Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
arsenate reductase CDS,PP_1928,12.39,17.14,NP_744081.1,2.50,0.38,17.14,
arsB-I CDS,PP_1929,12.27,16.97,NP_744082.1,6.50,0.38,16.97,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,10.12,14.00,NP_744084.1,6.00,0.31,14.00,
hypothetical protein CDS,PP_1932,32.32,44.70,NP_744085.2,10.00,0.99,44.70,
hypothetical protein CDS,PP_1934,7.38,10.21,NP_744087.1,2.00,0.23,10.21,
Cro/CI family transcriptional regulator CDS,PP_1935,15.69,21.70,NP_744088.1,2.00,0.48,21.70,
membrane protein CDS,PP_1936,36.72,50.80,NP_744089.1,44.50,1.13,50.80,
helicase CDS,PP_1937,8.93,12.35,NP_744090.2,12.00,0.27,12.35,
hypothetical protein CDS,PP_1938,46.61,64.48,NP_744091.1,6.00,1.43,64.48,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.89,10.91,NP_744092.1,7.00,0.24,10.91,
hypothetical protein CDS,PP_1941,102.49,141.79,NP_744093.1,25.50,3.15,141.79,
LysR family transcriptional regulator CDS,PP_1942,41.53,57.45,NP_744094.1,16.50,1.28,57.45,
purU-III CDS,PP_1943,2.81,3.89,NP_744095.1,1.00,0.09,3.89,purU-III
aminomethyltransferase CDS,PP_1944,10.43,14.43,NP_744096.1,5.50,0.32,14.43,
folD-I CDS,PP_1945,20.75,28.71,NP_744097.1,7.50,0.64,28.71,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,15.36,21.25,NP_744098.1,5.00,0.47,21.25,
hypothetical protein CDS,PP_1947,2.45,3.39,NP_744099.1,1.00,0.08,3.39,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,5.86,8.11,NP_744101.1,4.00,0.18,8.11,
hypothetical protein CDS,PP_1950,4.11,5.69,NP_744102.1,2.00,0.13,5.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,2.93,4.05,NP_744103.1,1.00,0.09,4.05,
metallo-beta-lactamase family protein CDS,PP_1952,5.11,7.07,NP_744104.1,2.00,0.16,7.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,0.00,0.00,NP_744105.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1954,8.31,11.49,NP_744106.1,4.00,0.26,11.49,
cytochrome P450 family protein CDS,PP_1955,3.92,5.43,NP_744107.1,2.00,0.12,5.43,
hypothetical protein CDS,PP_1956,20.01,27.68,NP_744108.1,8.00,0.62,27.68,
Pdr/VanB family oxidoreductase CDS,PP_1957,10.16,14.06,NP_744109.1,4.00,0.31,14.06,
hypothetical protein CDS,PP_1958,76.11,105.28,NP_744110.1,26.00,2.34,105.28,
hypothetical protein CDS,PP_1959,94.98,131.40,NP_744111.1,45.50,2.92,131.40,
hypothetical protein CDS,PP_1960,34.81,48.15,NP_744112.1,19.00,1.07,48.15,
hypothetical protein CDS,PP_1961,47.74,66.04,NP_744113.1,19.50,1.47,66.04,
site-specific recombinase CDS,PP_1962,37.06,51.27,NP_744114.1,29.50,1.14,51.27,
hypothetical protein CDS,PP_1963,31.44,43.50,NP_744115.1,26.00,0.97,43.50,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,102.49,141.79,NP_744116.1,34.00,3.15,141.79,
holB CDS,PP_1966,49.11,67.94,NP_744117.1,20.00,1.51,67.94,holB
ycfH CDS,PP_1967,34.05,47.10,NP_744118.1,11.00,1.05,47.10,ycfH
TetR family transcriptional regulator CDS,PP_1968,125.76,173.97,NP_744119.1,33.00,3.87,173.97,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,26.29,36.37,NP_744120.1,11.00,0.81,36.37,
lipoprotein CDS,PP_1970,41.99,58.09,NP_744121.1,10.50,1.29,58.09,
hypothetical protein CDS,PP_1971,69.07,95.55,NP_744122.1,16.50,2.12,95.55,
tyrB CDS,PP_1972,417.10,577.01,NP_744123.1,206.00,12.82,577.01,tyrB
uvrB CDS,PP_1974,25.25,34.93,NP_744125.1,21.00,0.78,34.93,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.47,7.57,NP_744126.1,3.50,0.17,7.57,
HlyD family secretion protein CDS,PP_1976,14.58,20.16,NP_744127.1,7.00,0.45,20.16,
gltX CDS,PP_1977,185.62,256.78,NP_744128.1,113.50,5.71,256.78,gltX
TetR family transcriptional regulator CDS,PP_1978,4.49,6.21,NP_744129.1,1.00,0.14,6.21,
hydrolase CDS,PP_1979,2.75,3.80,NP_744130.1,1.00,0.08,3.80,
hypothetical protein CDS,PP_1980,16.71,23.12,NP_744131.1,3.00,0.51,23.12,
dusC CDS,PP_1981,37.40,51.74,NP_744132.1,15.00,1.15,51.74,dusC
ibpA CDS,PP_1982,220.82,305.48,NP_744133.1,41.00,6.79,305.48,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,24.26,33.56,NP_744134.2,33.00,0.75,33.56,
LysR family transcriptional regulator CDS,PP_1984,24.82,34.33,NP_744135.1,9.00,0.76,34.33,
leuC CDS,PP_1985,30.42,42.09,NP_744136.1,18.00,0.94,42.09,leuC
leuD CDS,PP_1986,45.09,62.38,NP_744137.1,12.00,1.39,62.38,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,30.10,41.64,NP_744138.1,9.50,0.93,41.64,
leuB CDS,PP_1988,82.80,114.55,NP_744139.1,37.00,2.55,114.55,leuB
asd CDS,PP_1989,334.26,462.40,NP_744140.1,153.50,10.27,462.40,asd
transposase CDS,PP_1990,33.51,46.35,NP_744141.1,18.00,1.03,46.35,
asd CDS,PP_1992,62.70,86.74,NP_744143.1,26.00,1.93,86.74,asd
fimV CDS,PP_1993,91.24,126.22,NP_744144.1,103.00,2.80,126.22,fimV
truA CDS,PP_1994,28.15,38.94,YP_009236972.1,10.00,0.87,38.94,truA
trpF CDS,PP_1995,109.28,151.17,NP_744145.1,28.00,3.36,151.17,trpF
accD CDS,PP_1996,189.77,262.52,NP_744146.1,70.00,5.83,262.52,accD
folC CDS,PP_1997,91.51,126.59,NP_744147.1,49.50,2.81,126.59,folC
dedD CDS,PP_1998,80.79,111.76,NP_744148.1,21.50,2.48,111.76,dedD
cvpA CDS,PP_1999,221.52,306.44,NP_744149.1,51.00,6.81,306.44,cvpA
purF CDS,PP_2000,167.37,231.53,NP_744150.1,104.00,5.14,231.53,purF
metZ CDS,PP_2001,127.98,177.05,NP_744151.1,64.00,3.93,177.05,metZ
oxidoreductase CDS,PP_2002,81.42,112.63,NP_744152.1,26.00,2.50,112.63,
hypothetical protein CDS,PP_2003,51.46,71.18,NP_744153.1,20.00,1.58,71.18,
AraC family transcriptional regulator CDS,PP_2004,11.64,16.10,NP_744154.1,5.00,0.36,16.10,
hypothetical protein CDS,PP_2005,30.32,41.95,NP_744155.1,14.00,0.93,41.95,
membrane protein CDS,PP_2006,19.17,26.51,NP_744156.2,13.00,0.59,26.51,
P-47-like protein CDS,PP_2007,11.79,16.32,NP_744157.1,6.00,0.36,16.32,
fadH CDS,PP_2008,6.98,9.66,NP_744158.1,6.00,0.21,9.66,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,9.49,13.13,NP_744159.1,3.50,0.29,13.13,
cytochrome b561 CDS,PP_2010,42.17,58.34,NP_744160.1,9.50,1.30,58.34,
hypothetical protein CDS,PP_2011,4.96,6.86,NP_744161.2,2.00,0.15,6.86,
ppnK CDS,PP_2012,40.91,56.59,NP_744162.1,16.00,1.26,56.59,ppnK
hypothetical protein CDS,PP_2013,23.69,32.77,NP_744163.1,9.50,0.73,32.77,
membrane protein CDS,PP_2014,38.21,52.86,NP_744164.1,14.00,1.17,52.86,
hypothetical protein CDS,PP_2015,269.30,372.53,NP_744165.1,29.00,8.28,372.53,
hypothetical protein CDS,PP_2016,96.25,133.14,NP_744166.1,33.00,2.96,133.14,
pepN CDS,PP_2017,116.26,160.83,NP_744167.1,127.50,3.57,160.83,pepN
BNR domain-containing protein CDS,PP_2018,29.03,40.16,NP_744168.1,11.50,0.89,40.16,
RND family multidrug transporter CDS,PP_2019,20.70,28.64,NP_744169.1,20.50,0.64,28.64,
lipoprotein CDS,PP_2020,44.50,61.56,NP_744170.1,6.50,1.37,61.56,
ppgL CDS,PP_2021,48.22,66.70,NP_744171.1,22.50,1.48,66.70,ppgL
glutathione S-transferase family protein CDS,PP_2023,50.49,69.85,NP_744173.1,12.50,1.55,69.85,
sbcC CDS,PP_2024,26.60,36.79,NP_744174.1,40.00,0.82,36.79,sbcC
sbcD CDS,PP_2025,44.01,60.89,NP_744175.1,22.50,1.35,60.89,sbcD
hypothetical protein CDS,PP_2026,18.15,25.11,NP_744176.1,2.00,0.56,25.11,
hypothetical protein CDS,PP_2027,19.31,26.71,NP_744177.1,13.00,0.59,26.71,
TPR repeat-containing protein CDS,PP_2028,18.33,25.36,NP_744178.1,13.00,0.56,25.36,
von Willebrand factor type A domain-containing protein CDS,PP_2029,24.75,34.24,NP_744179.1,11.00,0.76,34.24,
hypothetical protein CDS,PP_2030,19.59,27.09,NP_744180.1,4.00,0.60,27.09,
hypothetical protein CDS,PP_2031,22.79,31.53,NP_744181.1,9.00,0.70,31.53,
ATPase CDS,PP_2032,65.64,90.81,NP_744182.1,26.00,2.02,90.81,
hypothetical protein CDS,PP_2033,1.85,2.56,NP_744183.2,1.00,0.06,2.56,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,1.99,2.76,NP_744185.1,1.00,0.06,2.76,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,0.00,0.00,NP_744186.1,0.00,0.00,0.00,
aldolase CDS,PP_2037,3.10,4.28,NP_744187.1,1.00,0.10,4.28,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,4.15,5.75,NP_744189.1,2.00,0.13,5.75,
MFS transporter CDS,PP_2040,5.61,7.76,NP_744190.1,3.00,0.17,7.76,
LysR family transcriptional regulator CDS,PP_2041,12.82,17.74,NP_744191.1,5.00,0.39,17.74,
hypothetical protein CDS,PP_2042,2.61,3.62,NP_744192.2,2.00,0.08,3.62,
hypothetical protein CDS,PP_2043,1.82,2.52,NP_744193.1,1.00,0.06,2.52,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,1.24,1.71,NP_744195.1,1.00,0.04,1.71,
LysR family transcriptional regulator CDS,PP_2046,2.62,3.63,NP_744196.1,1.00,0.08,3.63,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,4.09,5.66,NP_744198.2,3.00,0.13,5.66,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,16.05,22.20,NP_744200.1,3.00,0.49,22.20,
fadA CDS,PP_2051,6.14,8.49,NP_744201.1,3.00,0.19,8.49,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2.28,3.16,NP_744202.1,2.00,0.07,3.16,
hypothetical protein CDS,PP_2053,12.24,16.93,NP_744203.1,1.50,0.38,16.93,
ybhD CDS,PP_2054,12.20,16.88,NP_744204.1,4.50,0.37,16.88,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,3.71,5.14,NP_744207.1,2.00,0.11,5.14,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,9.73,13.47,NP_744209.1,1.00,0.30,13.47,
soxR CDS,PP_2060,5.32,7.35,NP_744210.1,1.00,0.16,7.35,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,15.54,21.49,NP_744212.1,4.00,0.48,21.49,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.41,6.11,NP_744214.1,2.00,0.14,6.11,
multidrug RND transporter CDS,PP_2065,3.14,4.35,NP_744215.1,4.00,0.10,4.35,
GntR family transcriptional regulator CDS,PP_2066,9.50,13.15,NP_744216.1,3.00,0.29,13.15,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,12.53,17.33,NP_744221.1,2.00,0.39,17.33,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,28.18,38.99,NP_744223.1,6.00,0.87,38.99,
LysR family transcriptional regulator CDS,PP_2074,10.49,14.51,NP_744224.1,4.00,0.32,14.51,
membrane protein CDS,PP_2075,8.55,11.83,NP_744225.1,4.00,0.26,11.83,
hypothetical protein CDS,PP_2076,5.34,7.39,NP_744226.1,6.00,0.16,7.39,
lysA-I CDS,PP_2077,5.90,8.16,NP_744227.1,3.00,0.18,8.16,lysA-I
lysR CDS,PP_2078,5.35,7.40,NP_744228.1,2.00,0.16,7.40,lysR
hypothetical protein CDS,PP_2079,58.08,80.35,NP_744229.1,11.00,1.79,80.35,
gdhB CDS,PP_2080,173.33,239.78,NP_744230.2,348.00,5.33,239.78,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,73.98,102.34,NP_744231.1,25.00,2.27,102.34,
ppsA CDS,PP_2082,391.70,541.87,NP_744232.1,384.00,12.04,541.87,ppsA
lipase CDS,PP_2083,61.02,84.41,NP_744233.1,25.00,1.88,84.41,
ribonuclease activity regulator CDS,PP_2084,302.96,419.10,NP_744234.1,61.50,9.31,419.10,
cmaX CDS,PP_2085,105.53,145.99,NP_744235.1,43.50,3.24,145.99,cmaX
CrfX family protein CDS,PP_2086,115.41,159.66,NP_744236.1,13.00,3.55,159.66,
cmpX CDS,PP_2087,138.08,191.01,NP_744237.1,47.00,4.24,191.01,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,266.56,368.75,NP_744238.1,65.00,8.19,368.75,
oprF CDS,PP_2089,5765.27,7975.46,NP_744239.1,2462.00,177.21,7975.46,oprF
cobA CDS,PP_2090,3.27,4.52,NP_744240.1,1.00,0.10,4.52,cobA
serine/threonine-protein kinase CDS,PP_2091,5.80,8.03,NP_744241.1,4.00,0.18,8.03,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,5.98,8.28,NP_744244.1,3.00,0.18,8.28,
pyrD CDS,PP_2095,97.14,134.37,NP_744245.1,41.00,2.99,134.37,pyrD
rlmKL CDS,PP_2096,38.99,53.93,NP_744246.3,36.00,1.20,53.93,rlmKL
sensory box protein CDS,PP_2097,7.06,9.77,NP_744247.1,7.00,0.22,9.77,
dacB CDS,PP_2098,96.05,132.88,NP_744248.1,56.00,2.95,132.88,dacB
hypothetical protein CDS,PP_2099,470.68,651.12,NP_744249.1,67.00,14.47,651.12,
two-component system sensor protein CDS,PP_2100,2.00,2.77,NP_744250.1,3.00,0.06,2.77,
evgA CDS,PP_2101,7.77,10.75,NP_744251.1,2.00,0.24,10.75,evgA
dgt CDS,PP_2102,49.13,67.96,NP_744252.1,27.00,1.51,67.96,dgt
hypothetical protein CDS,PP_2103,33.05,45.72,NP_744253.1,4.50,1.02,45.72,
membrane protein CDS,PP_2104,54.94,76.00,NP_744254.1,8.50,1.69,76.00,
hypothetical protein CDS,PP_2105,123.11,170.30,NP_744255.1,16.00,3.78,170.30,
ammonium transporter CDS,PP_2106,6.01,8.32,NP_744256.1,3.00,0.18,8.32,
hypothetical protein CDS,PP_2107,0.00,0.00,NP_744257.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2108,22.44,31.04,NP_744258.1,4.00,0.69,31.04,
hypothetical protein CDS,PP_2109,31.37,43.40,NP_744259.1,4.00,0.96,43.40,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,40.13,55.51,YP_009236979.1,15.00,1.23,55.51,
aerotaxis receptor CDS,PP_2111,40.24,55.67,NP_744260.1,26.00,1.24,55.67,
acnA-I CDS,PP_2112,8.84,12.23,NP_744261.1,10.00,0.27,12.23,acnA-I
rlmM CDS,PP_2113,40.96,56.67,NP_744262.1,18.00,1.26,56.67,rlmM
transposase CDS,PP_2114,22.34,30.90,NP_744263.1,12.00,0.69,30.90,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,139.63,193.17,NP_744265.1,14.00,4.29,193.17,tusA-II
pdxB CDS,PP_2117,48.77,67.47,NP_744266.1,23.00,1.50,67.47,pdxB
hypothetical protein CDS,PP_2118,61.20,84.67,NP_744267.1,5.00,1.88,84.67,
ABC transporter permease/ATP-binding protein CDS,PP_2119,5.50,7.60,NP_744268.1,4.00,0.17,7.60,
ctpH CDS,PP_2120,7.27,10.05,NP_744269.1,5.00,0.22,10.05,ctpH
lipoprotein CDS,PP_2121,1037.15,1434.76,NP_744270.1,95.00,31.88,1434.76,
moaB-I CDS,PP_2122,85.28,117.97,NP_744271.1,19.00,2.62,117.97,moaB-I
moeA CDS,PP_2123,40.49,56.02,NP_744272.1,20.50,1.24,56.02,moeA
glycosyl transferase CDS,PP_2124,8.74,12.09,NP_744273.1,4.50,0.27,12.09,
yegS CDS,PP_2125,22.15,30.64,NP_744274.3,8.50,0.68,30.64,yegS
LuxR family transcriptional regulator CDS,PP_2126,5.51,7.62,NP_744275.1,1.50,0.17,7.62,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,54.38,75.22,NP_744277.1,21.00,1.67,75.22,
hypothetical protein CDS,PP_2129,75.36,104.25,NP_744278.1,25.00,2.32,104.25,
lytic transglycosylase CDS,PP_2130,49.11,67.94,NP_744279.1,40.00,1.51,67.94,
uup CDS,PP_2131,91.72,126.88,NP_744280.1,73.00,2.82,126.88,uup
universal stress protein CDS,PP_2132,208.84,288.90,NP_744281.1,38.00,6.42,288.90,
hypothetical protein CDS,PP_2133,20.85,28.84,NP_744282.1,4.00,0.64,28.84,
transposase CDS,PP_2134,12.54,17.35,NP_744283.1,5.00,0.39,17.35,
fadB CDS,PP_2136,53.60,74.14,NP_744285.1,47.50,1.65,74.14,fadB
pcaF-II CDS,PP_2137,85.53,118.32,NP_744286.1,41.50,2.63,118.32,pcaF-II
hypothetical protein CDS,PP_2138,76.94,106.44,NP_744287.1,8.00,2.37,106.44,
topA CDS,PP_2139,197.33,272.98,NP_744288.1,212.50,6.07,272.98,topA
hypothetical protein CDS,PP_2140,75.48,104.42,NP_744289.1,18.50,2.32,104.42,
hypothetical protein CDS,PP_2141,362.51,501.49,NP_744290.1,35.00,11.14,501.49,
sulA CDS,PP_2142,33.03,45.69,NP_744291.1,6.50,1.02,45.69,sulA
lexA-I CDS,PP_2143,85.56,118.37,NP_744292.1,21.50,2.63,118.37,lexA-I
TetR family transcriptional regulator CDS,PP_2144,71.89,99.45,NP_744293.1,21.00,2.21,99.45,
nagZ CDS,PP_2145,59.93,82.91,NP_744294.1,25.00,1.84,82.91,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,33.24,45.98,NP_744295.2,45.50,1.02,45.98,
hypothetical protein CDS,PP_2147,63.45,87.77,NP_744296.1,15.00,1.95,87.77,
mfd CDS,PP_2148,43.20,59.77,NP_744297.1,61.50,1.33,59.77,mfd
gapB CDS,PP_2149,744.98,1030.57,NP_744298.1,450.00,22.90,1030.57,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,55.80,77.19,NP_744299.1,23.00,1.72,77.19,
sthA CDS,PP_2151,138.99,192.28,NP_744300.1,80.00,4.27,192.28,sthA
ugpQ CDS,PP_2152,152.11,210.43,NP_744301.1,45.00,4.68,210.43,ugpQ
hypothetical protein CDS,PP_2153,80.79,111.76,NP_744302.2,16.00,2.48,111.76,
lolC CDS,PP_2154,64.90,89.78,NP_744303.1,33.50,1.99,89.78,lolC
lolD CDS,PP_2155,52.01,71.95,NP_744304.1,15.00,1.60,71.95,lolD
lolE CDS,PP_2156,63.42,87.73,NP_744305.1,32.50,1.95,87.73,lolE
sensor histidine kinase CDS,PP_2157,10.75,14.87,NP_744306.1,6.00,0.33,14.87,
copR-I CDS,PP_2158,3.56,4.92,NP_744307.1,1.00,0.11,4.92,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,9.18,12.70,NP_744308.1,2.00,0.28,12.70,
queF CDS,PP_2160,56.87,78.68,NP_744309.1,19.50,1.75,78.68,queF
hypothetical protein CDS,PP_2161,270.83,374.65,NP_744310.1,29.50,8.32,374.65,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,171.16,236.78,NP_744312.1,50.00,5.26,236.78,vacJ
hypothetical protein CDS,PP_2164,64.63,89.41,NP_744313.1,8.00,1.99,89.41,
two-component system response regulator CDS,PP_2165,154.81,214.16,NP_744314.1,75.50,4.76,214.16,
anti-anti-sigma factor CDS,PP_2166,132.98,183.95,NP_744315.1,26.50,4.09,183.95,
PhoD-like phosphatase CDS,PP_2167,18.33,25.36,NP_744316.1,14.00,0.56,25.36,
tal CDS,PP_2168,211.78,292.96,NP_744317.1,81.00,6.51,292.96,tal
dusA CDS,PP_2169,50.34,69.64,NP_744318.1,21.00,1.55,69.64,dusA
chorismate mutase family protein CDS,PP_2170,17.34,23.98,NP_744319.1,5.00,0.53,23.98,
LysE family transporter CDS,PP_2171,27.06,37.43,NP_744320.1,7.00,0.83,37.43,
hypothetical protein CDS,PP_2172,152.84,211.44,NP_744321.1,28.00,4.70,211.44,
AraC family transcriptional regulator CDS,PP_2173,13.93,19.27,NP_744322.1,5.00,0.43,19.27,
hypothetical protein CDS,PP_2174,30.84,42.66,NP_744323.1,5.00,0.95,42.66,
3-oxoacyl-ACP reductase CDS,PP_2175,6.88,9.51,NP_744324.1,2.00,0.21,9.51,
"transcriptional regulator, LysR family CDS",PP_2176,10.42,14.42,NP_744325.2,4.00,0.32,14.42,
transcriptional regulator CDS,PP_2177,8.73,12.08,NP_744326.1,2.00,0.27,12.08,
puuA-I CDS,PP_2178,3.60,4.98,NP_744327.1,2.00,0.11,4.98,puuA-I
spuA CDS,PP_2179,3.13,4.33,NP_744328.1,1.00,0.10,4.33,spuA
spuC-I CDS,PP_2180,8.92,12.34,NP_744329.1,5.00,0.27,12.34,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,104.81,144.99,NP_744330.1,24.00,3.22,144.99,
hypothetical protein CDS,PP_2182,145.61,201.43,NP_744331.1,31.00,4.48,201.43,
formate dehydrogenase subunit gamma CDS,PP_2183,0.00,0.00,NP_744332.1,0.00,0.00,0.00,
formate dehydrogenase subunit beta CDS,PP_2184,1.54,2.12,NP_744333.1,1.00,0.05,2.12,
formate dehydrogenase subunit alpha CDS,PP_2185,1.68,2.33,NP_744334.1,2.00,0.05,2.33,
formate dehydrogenase subunit delta CDS,PP_2186,11.88,16.44,NP_744335.1,1.00,0.37,16.44,
universal stress protein family protein CDS,PP_2187,36.47,50.45,NP_744336.1,13.00,1.12,50.45,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,50.98,70.53,NP_744337.1,13.00,1.57,70.53,
hypothetical protein CDS,PP_2189,62.58,86.57,NP_744338.1,11.00,1.92,86.57,
hypothetical protein CDS,PP_2190,82.62,114.30,NP_744339.1,9.00,2.54,114.30,
lipoprotein CDS,PP_2191,20.20,27.94,NP_744340.1,4.00,0.62,27.94,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,17.23,23.84,NP_744341.1,8.00,0.53,23.84,
ferric siderophore receptor CDS,PP_2193,6.42,8.88,NP_744342.1,6.50,0.20,8.88,
LysR family transcriptional regulator CDS,PP_2194,14.96,20.70,NP_744343.1,5.50,0.46,20.70,
putrescine-binding protein CDS,PP_2195,11.13,15.39,NP_744344.1,5.00,0.34,15.39,
speB CDS,PP_2196,7.77,10.75,NP_744345.3,3.00,0.24,10.75,speB
hypothetical protein CDS,PP_2197,22.86,31.63,NP_744346.1,3.00,0.70,31.63,
yliI CDS,PP_2198,16.92,23.41,NP_744347.1,8.00,0.52,23.41,yliI
hypothetical protein CDS,PP_2199,8.76,12.11,NP_744348.1,4.00,0.27,12.11,
hypothetical protein CDS,PP_2200,20.82,28.80,NP_744349.1,5.00,0.64,28.80,
alpha/beta family hydrolase CDS,PP_2201,26.69,36.92,NP_744350.1,11.00,0.82,36.92,
membrane protein CDS,PP_2202,13.83,19.14,NP_744351.1,2.50,0.43,19.14,
hypothetical protein CDS,PP_2203,25.42,35.17,NP_744352.1,4.50,0.78,35.17,
copB-I CDS,PP_2204,8.22,11.37,NP_744353.1,3.00,0.25,11.37,copB-I
copA-I CDS,PP_2205,8.43,11.66,NP_744354.1,6.00,0.26,11.66,copA-I
yegQ CDS,PP_2206,39.73,54.96,NP_744355.1,21.00,1.22,54.96,yegQ
membrane protein CDS,PP_2207,9.10,12.59,NP_744356.1,4.00,0.28,12.59,
phnX CDS,PP_2208,5.85,8.10,NP_744357.1,2.00,0.18,8.10,phnX
phnW CDS,PP_2209,2.19,3.03,NP_744358.1,1.00,0.07,3.03,phnW
LysR family transcriptional regulator CDS,PP_2210,11.22,15.52,NP_744359.1,4.00,0.34,15.52,
AraC family transcriptional regulator CDS,PP_2211,26.06,36.05,NP_744360.1,11.00,0.80,36.05,
leucine-rich repeat-containing protein CDS,PP_2212,9.81,13.57,NP_744361.1,18.00,0.30,13.57,
acyl-CoA synthetase CDS,PP_2213,308.35,426.56,NP_744362.1,214.50,9.48,426.56,
fadBA CDS,PP_2214,235.11,325.24,NP_744363.1,74.50,7.23,325.24,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,251.70,348.20,NP_744364.1,124.00,7.74,348.20,
acd CDS,PP_2216,239.57,331.42,NP_744365.1,111.50,7.36,331.42,acd
enoyl-CoA hydratase CDS,PP_2217,305.31,422.35,NP_744366.1,97.50,9.38,422.35,
transposase CDS,PP_2218,18.61,25.75,NP_744367.1,10.00,0.57,25.75,
hypothetical protein CDS,PP_2219,13.14,18.17,NP_744368.1,2.00,0.40,18.17,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,113.70,157.29,NP_744369.1,19.00,3.50,157.29,
hypothetical protein CDS,PP_2222,12.24,16.93,NP_744371.1,1.00,0.38,16.93,
hypothetical protein CDS,PP_2223,182.57,252.57,NP_744372.1,40.00,5.61,252.57,
