Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.31,9.92,NP_742467.1,55.00,2.62,9.92,
betainyl-CoA thiolase CDS,PP_0301,20.36,24.31,NP_742468.1,40.00,6.42,24.31,
lcdH CDS,PP_0302,9.68,11.56,NP_742469.1,39.00,3.05,11.56,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.21,11.00,NP_742470.1,34.00,2.90,11.00,
caiX CDS,PP_0304,7.10,8.48,NP_742471.2,28.00,2.24,8.48,caiX
cdhR CDS,PP_0305,30.85,36.83,NP_742472.1,123.50,9.72,36.83,cdhR
hypothetical protein CDS,PP_0306,27.96,33.38,NP_742473.1,85.00,8.81,33.38,
hypothetical protein CDS,PP_0307,29.42,35.12,NP_742474.1,53.00,9.27,35.12,
dipeptidase CDS,PP_0308,9.32,11.12,NP_742475.1,38.00,2.94,11.12,
hypothetical protein CDS,PP_0309,10.84,12.94,NP_742476.1,24.00,3.42,12.94,
dgcA CDS,PP_0310,11.87,14.17,NP_742477.1,102.00,3.74,14.17,dgcA
dgcB CDS,PP_0311,5.71,6.82,NP_742478.1,46.50,1.80,6.82,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.89,4.64,NP_742479.2,20.00,1.23,4.64,
electron transfer flavoprotein subunit beta CDS,PP_0313,7.93,9.47,NP_742480.1,25.50,2.50,9.47,
hypothetical protein CDS,PP_0314,20.47,24.44,NP_742481.1,62.50,6.45,24.44,
gbcA CDS,PP_0315,16.23,19.37,NP_742482.1,87.50,5.11,19.37,gbcA
gbcB CDS,PP_0316,35.31,42.15,NP_742483.1,163.00,11.13,42.15,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.37,8.80,NP_742484.1,50.00,2.32,8.80,
hypothetical protein CDS,PP_0318,200.85,239.79,NP_742485.1,193.50,63.30,239.79,
hypothetical protein CDS,PP_0319,274.99,328.30,NP_742486.1,347.50,86.67,328.30,
methyl-accepting chemotaxis transducer CDS,PP_0320,24.68,29.47,NP_742487.1,199.50,7.78,29.47,
ltaE CDS,PP_0321,368.65,440.11,NP_742488.1,1600.50,116.19,440.11,ltaE
glyA-I CDS,PP_0322,28.20,33.67,NP_742489.1,147.50,8.89,33.67,glyA-I
soxB CDS,PP_0323,27.60,32.95,NP_742490.1,144.00,8.70,32.95,soxB
soxD CDS,PP_0324,33.54,40.04,NP_742491.1,47.00,10.57,40.04,soxD
soxA CDS,PP_0325,28.19,33.66,NP_742492.1,354.50,8.89,33.66,soxA
soxG CDS,PP_0326,37.50,44.77,NP_742493.1,99.00,11.82,44.77,soxG
purU-I CDS,PP_0327,46.11,55.05,NP_742494.1,165.00,14.53,55.05,purU-I
fdhA CDS,PP_0328,7.99,9.54,NP_742495.1,40.00,2.52,9.54,fdhA
hypothetical protein CDS,PP_0329,7.53,8.98,NP_742496.1,29.00,2.37,8.98,
hypothetical protein CDS,PP_0330,83.88,100.14,NP_742497.2,201.50,26.44,100.14,
hypothetical protein CDS,PP_0331,26.06,31.11,NP_742498.1,81.50,8.21,31.11,
acyltransferase CDS,PP_0332,44.55,53.19,NP_742499.1,165.00,14.04,53.19,
hypothetical protein CDS,PP_0333,92.37,110.28,NP_742500.1,193.00,29.11,110.28,
transposase CDS,PP_0334,58.87,70.28,NP_742501.1,260.00,18.55,70.28,
glutathione S-transferase family protein CDS,PP_0335,289.54,345.67,NP_742502.1,753.50,91.26,345.67,
msrA CDS,PP_0336,333.14,397.73,NP_742503.1,929.50,105.00,397.73,msrA
sensory box protein CDS,PP_0337,61.84,73.83,NP_742504.1,694.00,19.49,73.83,
aceF CDS,PP_0338,840.97,1004.00,NP_742505.1,5755.50,265.06,1004.00,aceF
aceE CDS,PP_0339,1062.45,1268.42,NP_742506.1,11724.50,334.86,1268.42,aceE
glnE CDS,PP_0340,108.45,129.47,NP_742507.1,1327.00,34.18,129.47,glnE
waaF CDS,PP_0341,133.13,158.94,NP_742508.1,583.00,41.96,158.94,waaF
waaC CDS,PP_0342,159.06,189.89,NP_742509.1,702.50,50.13,189.89,waaC
waaG CDS,PP_0343,171.47,204.71,NP_742510.1,804.50,54.04,204.71,waaG
waaP CDS,PP_0344,142.32,169.91,NP_742511.1,479.00,44.86,169.91,waaP
heptose kinase WapP CDS,PP_0345,184.97,220.83,NP_742512.1,567.00,58.30,220.83,
heptose kinase WapQ CDS,PP_0346,167.81,200.34,NP_742513.1,527.00,52.89,200.34,
hypothetical protein CDS,PP_0347,104.10,124.28,NP_742514.1,626.50,32.81,124.28,
hypothetical protein CDS,PP_0348,16.05,19.16,NP_742515.1,186.50,5.06,19.16,
membrane protein CDS,PP_0349,12.17,14.53,NP_742516.1,56.50,3.84,14.53,
ferrichrome-iron receptor CDS,PP_0350,20.99,25.06,NP_742517.1,213.00,6.62,25.06,
transmembrane sensor CDS,PP_0351,74.91,89.44,NP_742518.1,299.00,23.61,89.44,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,131.67,157.19,NP_742519.1,285.00,41.50,157.19,
exonuclease CDS,PP_0353,58.51,69.85,NP_742520.1,173.50,18.44,69.85,
CBS domain-containing protein CDS,PP_0354,73.92,88.26,NP_742521.1,597.50,23.30,88.26,
two-component system response regulator CDS,PP_0355,23.14,27.62,NP_742522.1,55.00,7.29,27.62,
glcB CDS,PP_0356,259.81,310.18,NP_742523.1,2360.00,81.89,310.18,glcB
ACT domain-containing protein CDS,PP_0357,43.43,51.85,NP_742524.1,94.00,13.69,51.85,
membrane protein CDS,PP_0358,30.11,35.94,NP_742525.1,111.50,9.49,35.94,
rdoA CDS,PP_0359,61.25,73.13,NP_742526.1,257.50,19.31,73.13,rdoA
modR CDS,PP_0360,25.86,30.87,NP_742527.1,82.50,8.15,30.87,modR
competence protein ComF CDS,PP_0361,12.94,15.45,NP_742528.1,39.50,4.08,15.45,
bioB CDS,PP_0362,383.32,457.64,NP_742529.1,1693.00,120.82,457.64,bioB
bioF CDS,PP_0363,192.96,230.37,NP_742530.1,944.00,60.82,230.37,bioF
bioH CDS,PP_0364,193.59,231.12,NP_742531.1,591.00,61.02,231.12,bioH
bioC CDS,PP_0365,130.72,156.06,NP_742532.1,446.50,41.20,156.06,bioC
bioD CDS,PP_0366,213.54,254.94,NP_742533.1,606.50,67.31,254.94,bioD
hypothetical protein CDS,PP_0367,865.62,1033.43,NP_742534.1,1213.00,272.83,1033.43,
acyl-CoA dehydrogenase CDS,PP_0368,300.58,358.85,NP_742535.1,2264.00,94.74,358.85,
diguanylate cyclase CDS,PP_0369,9.90,11.82,NP_742536.2,53.00,3.12,11.82,
acyl-CoA dehydrogenase family protein CDS,PP_0370,66.18,79.01,NP_742537.1,491.00,20.86,79.01,
LysR family transcriptional regulator CDS,PP_0371,12.20,14.56,NP_742538.1,47.00,3.84,14.56,
aruC CDS,PP_0372,7.86,9.39,NP_742539.1,42.00,2.48,9.39,aruC
yqaE CDS,PP_0373,61.07,72.92,NP_742540.1,40.50,19.25,72.92,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,59.06,70.51,NP_742542.1,453.00,18.62,70.51,
pqqE CDS,PP_0376,123.70,147.69,NP_742543.1,583.50,38.99,147.69,pqqE
pqqD-I CDS,PP_0377,192.43,229.73,NP_742544.1,221.50,60.65,229.73,pqqD-I
pqqC CDS,PP_0378,114.18,136.31,NP_742545.1,360.00,35.99,136.31,pqqC
pqqB CDS,PP_0379,144.86,172.95,NP_742546.1,551.00,45.66,172.95,pqqB
pqqA CDS,PP_0380,279.74,333.97,NP_742547.1,84.00,88.17,333.97,pqqA
pqqF CDS,PP_0381,78.57,93.80,NP_742548.1,754.00,24.76,93.80,pqqF
davA CDS,PP_0382,480.45,573.60,NP_742549.1,1593.00,151.43,573.60,davA
davB CDS,PP_0383,609.62,727.81,NP_742550.1,4279.00,192.14,727.81,davB
AsnC family transcriptional regulator CDS,PP_0384,57.61,68.78,NP_742551.1,111.00,18.16,68.78,
serine acetyltransferase CDS,PP_0385,54.44,64.99,NP_742552.1,126.00,17.16,64.99,
sensory box protein CDS,PP_0386,18.96,22.63,NP_742553.1,296.00,5.97,22.63,
rpoD CDS,PP_0387,822.76,982.27,NP_742554.1,6351.50,259.32,982.27,rpoD
dnaG CDS,PP_0388,73.82,88.13,NP_742555.1,610.50,23.27,88.13,dnaG
rpsU CDS,PP_0389,1107.85,1322.63,NP_742556.1,998.00,349.17,1322.63,rpsU
tsaD CDS,PP_0390,55.62,66.40,NP_742557.1,238.00,17.53,66.40,tsaD
plsY CDS,PP_0391,115.26,137.61,NP_742558.1,274.00,36.33,137.61,plsY
folB CDS,PP_0392,123.25,147.14,NP_742559.1,183.50,38.84,147.14,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,86.27,103.00,NP_742560.1,183.50,27.19,103.00,
cca CDS,PP_0394,48.08,57.41,NP_742561.1,222.00,15.16,57.41,cca
ycgB CDS,PP_0395,200.81,239.74,NP_742562.1,1314.00,63.29,239.74,ycgB
hypothetical protein CDS,PP_0396,225.64,269.38,NP_742563.2,1197.00,71.12,269.38,
yeaG CDS,PP_0397,514.34,614.05,NP_742564.1,4125.00,162.11,614.05,yeaG
glpE CDS,PP_0398,228.25,272.51,NP_742565.1,317.00,71.94,272.51,glpE
apaH CDS,PP_0399,207.97,248.29,NP_742566.1,752.00,65.55,248.29,apaH
apaG CDS,PP_0400,236.63,282.50,NP_742567.1,376.00,74.58,282.50,apaG
rsmA CDS,PP_0401,180.13,215.05,NP_742568.1,604.00,56.77,215.05,rsmA
pdxA CDS,PP_0402,139.38,166.41,NP_742569.1,575.50,43.93,166.41,pdxA
surA CDS,PP_0403,163.66,195.39,NP_742570.1,901.00,51.58,195.39,surA
lptD CDS,PP_0404,400.94,478.67,YP_009236911.1,4720.50,126.37,478.67,lptD
hypothetical protein CDS,PP_0405,167.61,200.10,NP_742571.1,713.00,52.83,200.10,
nucleotidyltransferase family protein CDS,PP_0406,115.96,138.44,NP_742572.1,325.00,36.55,138.44,
djlA CDS,PP_0407,91.48,109.21,NP_742573.1,293.00,28.83,109.21,djlA
hypothetical protein CDS,PP_0408,86.17,102.87,NP_742574.1,359.00,27.16,102.87,
two-component system sensor histidine kinase CDS,PP_0409,74.60,89.07,NP_742575.1,743.00,23.51,89.07,
uhpA CDS,PP_0410,120.65,144.04,NP_742576.1,317.00,38.03,144.04,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.94,20.23,NP_742577.1,79.50,5.34,20.23,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,22.70,27.10,NP_742578.1,98.00,7.16,27.10,
polyamine ABC transporter permease CDS,PP_0413,13.64,16.29,NP_742579.1,71.00,4.30,16.29,
polyamine ABC transporter permease CDS,PP_0414,20.71,24.72,NP_742580.1,71.50,6.53,24.72,
rpe CDS,PP_0415,196.44,234.52,NP_742581.2,553.00,61.91,234.52,rpe
phosphoglycolate phosphatase CDS,PP_0416,97.20,116.04,NP_742582.1,332.00,30.64,116.04,
trpE CDS,PP_0417,426.48,509.16,NP_742583.1,2636.00,134.42,509.16,trpE
estP CDS,PP_0418,48.84,58.31,NP_742584.1,385.00,15.39,58.31,estP
pabA CDS,PP_0420,243.61,290.84,NP_742586.1,603.50,76.78,290.84,pabA
trpD CDS,PP_0421,202.44,241.69,NP_742587.1,886.50,63.80,241.69,trpD
trpC CDS,PP_0422,177.39,211.78,NP_742588.1,617.00,55.91,211.78,trpC
hypothetical protein CDS,PP_0423,21.43,25.58,NP_742589.1,63.00,6.75,25.58,
crp CDS,PP_0424,46.84,55.92,NP_742590.1,126.00,14.76,55.92,crp
yhfA CDS,PP_0425,264.15,315.36,NP_742591.1,466.00,83.25,315.36,yhfA
membrane protein CDS,PP_0426,190.37,227.28,NP_742592.1,826.50,60.00,227.28,
coq CDS,PP_0427,292.32,348.99,NP_742593.1,790.00,92.13,348.99,coq
hinT CDS,PP_0428,226.34,270.22,NP_742594.1,320.00,71.34,270.22,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,55.89,66.72,NP_742595.1,182.50,17.61,66.72,
hypothetical protein CDS,PP_0430,96.59,115.31,NP_742596.1,385.50,30.44,115.31,
membrane protein CDS,PP_0431,96.53,115.24,NP_742597.1,171.50,30.42,115.24,
argC CDS,PP_0432,186.03,222.09,NP_742598.1,803.00,58.63,222.09,argC
erpA CDS,PP_0433,133.71,159.63,NP_742599.1,222.50,42.14,159.63,erpA
anmK CDS,PP_0434,205.41,245.23,NP_742600.1,935.50,64.74,245.23,anmK
M23/M37 family peptidase CDS,PP_0435,291.49,348.00,NP_742601.1,1736.00,91.87,348.00,
tyrS CDS,PP_0436,371.85,443.94,NP_742602.1,1861.00,117.20,443.94,tyrS
birA CDS,PP_0437,78.68,93.93,NP_742603.1,315.00,24.80,93.93,birA
coaX CDS,PP_0438,92.39,110.31,NP_742604.1,289.00,29.12,110.31,coaX
hypothetical protein CDS,PP_0439,57.75,68.95,NP_742605.1,112.00,18.20,68.95,
tufA CDS,PP_0440,1935.07,2310.22,NP_742606.1,9636.00,609.90,2310.22,tufA
secE CDS,PP_0441,3110.90,3714.01,NP_742607.1,4787.50,980.50,3714.01,secE
nusG CDS,PP_0442,1605.46,1916.71,NP_742608.1,3575.50,506.01,1916.71,nusG
rplK CDS,PP_0443,4402.26,5255.72,NP_742609.1,7931.50,1387.51,5255.72,rplK
rplA CDS,PP_0444,4229.31,5049.24,NP_742610.1,12276.50,1333.00,5049.24,rplA
rplJ CDS,PP_0445,5684.73,6786.81,NP_742611.1,11878.00,1791.72,6786.81,rplJ
rplL CDS,PP_0446,5429.66,6482.30,NP_742612.1,8288.00,1711.33,6482.30,rplL
rpoB CDS,PP_0447,933.44,1114.40,NP_742613.1,15860.00,294.20,1114.40,rpoB
rpoC CDS,PP_0448,1158.40,1382.98,NP_742614.1,20291.00,365.11,1382.98,rpoC
rpsL CDS,PP_0449,3748.10,4474.73,NP_742615.1,5815.00,1181.33,4474.73,rpsL
rpsG CDS,PP_0450,4873.39,5818.18,NP_742616.1,9573.00,1536.00,5818.18,rpsG
fusA CDS,PP_0451,4033.53,4815.51,NP_742617.1,36134.00,1271.29,4815.51,fusA
tufB CDS,PP_0452,5806.61,6932.33,NP_742618.1,28915.00,1830.13,6932.33,tufB
rpsJ CDS,PP_0453,2606.40,3111.70,NP_742619.1,3391.50,821.49,3111.70,rpsJ
rplC CDS,PP_0454,3301.48,3941.53,NP_742620.3,9211.50,1040.56,3941.53,rplC
rplD CDS,PP_0455,3297.01,3936.19,NP_742621.1,8291.50,1039.15,3936.19,rplD
rplW CDS,PP_0456,2628.33,3137.88,NP_742622.1,3288.50,828.40,3137.88,rplW
rplB CDS,PP_0457,2919.15,3485.08,NP_742623.1,10044.00,920.06,3485.08,rplB
rpsS CDS,PP_0458,3296.04,3935.03,NP_742624.1,3794.00,1038.85,3935.03,rpsS
rplV CDS,PP_0459,3324.09,3968.52,NP_742625.1,4616.50,1047.69,3968.52,rplV
rpsC CDS,PP_0460,2920.62,3486.84,NP_742626.3,8697.00,920.52,3486.84,rpsC
rplP CDS,PP_0461,3073.93,3669.86,NP_742627.1,5307.50,968.84,3669.86,rplP
rpmC CDS,PP_0462,2833.65,3383.00,NP_742628.3,2304.50,893.11,3383.00,rpmC
rpsQ CDS,PP_0463,2928.49,3496.23,NP_742629.1,3261.00,923.00,3496.23,rpsQ
rplN CDS,PP_0464,2709.65,3234.97,NP_742630.1,4170.00,854.03,3234.97,rplN
rplX CDS,PP_0465,2881.87,3440.57,NP_742631.1,3786.00,908.31,3440.57,rplX
rplE CDS,PP_0466,3332.21,3978.22,NP_742632.1,7504.50,1050.25,3978.22,rplE
rpsN CDS,PP_0467,2676.70,3195.63,NP_742633.1,3416.00,843.65,3195.63,rpsN
rpsH CDS,PP_0468,6967.20,8317.92,NP_742634.1,11419.50,2195.93,8317.92,rpsH
rplF CDS,PP_0469,5794.11,6917.41,NP_742635.1,12904.00,1826.20,6917.41,rplF
rplR CDS,PP_0470,3968.93,4738.37,NP_742636.1,5810.00,1250.93,4738.37,rplR
rpsE CDS,PP_0471,3811.99,4551.02,NP_742637.1,7965.00,1201.47,4551.02,rpsE
rpmD CDS,PP_0472,6743.50,8050.85,NP_742638.1,4978.00,2125.42,8050.85,rpmD
rplO CDS,PP_0473,5123.74,6117.07,NP_742639.1,9295.50,1614.91,6117.07,rplO
secY CDS,PP_0474,4070.14,4859.22,NP_742640.1,22610.50,1282.83,4859.22,secY
rpmJ CDS,PP_0475,3468.54,4140.98,NP_742641.1,1692.50,1093.22,4140.98,rpmJ
rpsM CDS,PP_0476,3256.10,3887.36,NP_742642.1,4848.00,1026.26,3887.36,rpsM
rpsK CDS,PP_0477,4424.16,5281.86,NP_742643.1,7196.00,1394.41,5281.86,rpsK
rpsD CDS,PP_0478,3443.34,4110.89,NP_742644.1,8918.00,1085.28,4110.89,rpsD
rpoA CDS,PP_0479,4396.59,5248.95,NP_742645.1,18373.00,1385.72,5248.95,rpoA
rplQ CDS,PP_0480,3535.91,4221.41,NP_742646.1,5707.00,1114.45,4221.41,rplQ
katA CDS,PP_0481,65.77,78.52,NP_742647.1,395.00,20.73,78.52,katA
bfr-I CDS,PP_0482,79.41,94.80,NP_742648.1,154.00,25.03,94.80,bfr-I
uvrA CDS,PP_0483,204.42,244.05,NP_742649.1,2417.00,64.43,244.05,uvrA
yajR CDS,PP_0484,210.13,250.86,NP_742650.1,1222.50,66.23,250.86,yajR
ssb CDS,PP_0485,584.29,697.56,NP_742651.1,1330.50,184.16,697.56,ssb
GntR family transcriptional regulator CDS,PP_0486,47.96,57.25,NP_742652.1,285.00,15.11,57.25,
membrane protein CDS,PP_0487,6.16,7.35,NP_742653.1,20.50,1.94,7.35,
NADP-dependent dehydrogenase CDS,PP_0488,21.24,25.36,NP_742654.1,67.50,6.69,25.36,
fdoG CDS,PP_0489,570.76,681.42,YP_009236912.1,7305.50,179.89,681.42,fdoG
fdoH CDS,PP_0490,291.08,347.52,NP_742655.1,1154.50,91.74,347.52,fdoH
fdoI CDS,PP_0491,142.88,170.58,NP_742656.1,391.50,45.03,170.58,fdoI
fdhE CDS,PP_0492,142.44,170.05,NP_742657.1,568.50,44.89,170.05,fdhE
selA CDS,PP_0493,153.30,183.02,NP_742658.1,913.00,48.32,183.02,selA
selB CDS,PP_0494,101.99,121.77,NP_742659.1,818.00,32.15,121.77,selB
ansA CDS,PP_0495,29.79,35.57,NP_742660.1,123.00,9.39,35.57,ansA
sodium/alanine symporter CDS,PP_0496,38.22,45.63,NP_742661.1,230.00,12.05,45.63,
Cro/CI family transcriptional regulator CDS,PP_0497,43.07,51.42,NP_742662.1,145.50,13.58,51.42,
hypothetical protein CDS,PP_0498,43.38,51.79,NP_742663.1,158.50,13.67,51.79,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,199.27,237.90,NP_742664.1,735.50,62.81,237.90,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,157.54,188.08,NP_742665.1,613.00,49.65,188.08,
hypothetical protein CDS,PP_0502,28.35,33.85,NP_742666.1,52.50,8.94,33.85,
MFS transporter CDS,PP_0503,106.96,127.70,NP_742667.1,538.00,33.71,127.70,
oprG CDS,PP_0504,1655.64,1976.62,NP_742668.1,4723.00,521.83,1976.62,oprG
hypothetical protein CDS,PP_0505,47.21,56.36,NP_742669.2,101.00,14.88,56.36,
ABC transporter permease CDS,PP_0506,36.55,43.64,NP_742670.1,193.00,11.52,43.64,
ABC transporter ATP-binding protein CDS,PP_0507,55.98,66.83,NP_742671.1,166.00,17.64,66.83,
hypothetical protein CDS,PP_0508,109.18,130.34,NP_742672.1,265.00,34.41,130.34,
hypothetical protein CDS,PP_0509,102.17,121.97,NP_742673.1,147.00,32.20,121.97,
trx CDS,PP_0510,225.36,269.04,NP_742674.1,820.50,71.03,269.04,trx
methyltransferase CDS,PP_0511,75.93,90.65,YP_009236913.1,209.00,23.93,90.65,
hypothetical protein CDS,PP_0512,66.70,79.63,NP_742675.2,113.50,21.02,79.63,
nrdR CDS,PP_0513,119.89,143.13,NP_742676.3,240.00,37.79,143.13,nrdR
ribD CDS,PP_0514,149.41,178.38,NP_742677.1,708.50,47.09,178.38,ribD
ribE CDS,PP_0515,243.74,290.99,NP_742678.1,677.00,76.82,290.99,ribE
ribAB-I CDS,PP_0516,180.91,215.98,NP_742679.3,837.50,57.02,215.98,ribAB-I
ribH CDS,PP_0517,425.26,507.71,NP_742680.1,846.00,134.03,507.71,ribH
nusB CDS,PP_0518,344.83,411.68,NP_742681.1,720.50,108.68,411.68,nusB
thiL CDS,PP_0519,150.82,180.06,NP_742682.1,609.50,47.54,180.06,thiL
pgpA CDS,PP_0520,220.27,262.97,NP_742683.1,463.00,69.42,262.97,pgpA
hypothetical protein CDS,PP_0521,130.84,156.21,NP_742684.1,406.00,41.24,156.21,
ribA CDS,PP_0522,84.97,101.44,NP_742685.1,219.00,26.78,101.44,ribA
membrane protein CDS,PP_0523,52.52,62.70,NP_742686.1,92.00,16.55,62.70,
cobalamin-binding protein HutB CDS,PP_0524,41.29,49.29,NP_742687.1,140.00,13.01,49.29,
B12 family TonB-dependent receptor CDS,PP_0525,80.67,96.31,NP_742688.1,648.00,25.43,96.31,
transposase CDS,PP_0526,40.21,48.01,NP_742689.1,162.00,12.67,48.01,
dxs CDS,PP_0527,301.36,359.79,NP_742690.2,2383.00,94.98,359.79,dxs
ispA CDS,PP_0528,148.10,176.82,NP_742691.1,548.50,46.68,176.82,ispA
xseB CDS,PP_0529,262.96,313.94,NP_742692.1,266.50,82.88,313.94,xseB
ribB CDS,PP_0530,89.87,107.29,NP_742693.1,244.00,28.33,107.29,ribB
hypothetical protein CDS,PP_0531,12.83,15.32,NP_742694.2,52.50,4.04,15.32,
hypothetical protein CDS,PP_0532,26.42,31.54,NP_742695.1,98.50,8.33,31.54,
pfeS-I CDS,PP_0533,33.47,39.96,NP_742696.1,185.50,10.55,39.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,47.92,57.21,NP_742697.1,138.50,15.10,57.21,
ferric siderophore receptor CDS,PP_0535,21.25,25.37,NP_742698.1,193.00,6.70,25.37,
hypothetical protein CDS,PP_0536,2.55,3.04,NP_742699.1,5.00,0.80,3.04,
transcriptional regulator CDS,PP_0537,6.15,7.34,NP_742700.2,18.00,1.94,7.34,
ppa CDS,PP_0538,657.56,785.05,NP_742701.1,1448.00,207.25,785.05,ppa
mtfA CDS,PP_0539,54.95,65.60,NP_742702.1,187.00,17.32,65.60,mtfA
dedA CDS,PP_0540,94.36,112.65,NP_742703.1,255.00,29.74,112.65,dedA
acetyltransferase CDS,PP_0541,250.22,298.73,NP_742704.1,479.00,78.87,298.73,
eutC CDS,PP_0542,139.94,167.07,NP_742705.1,478.00,44.11,167.07,eutC
eutB CDS,PP_0543,184.09,219.77,NP_742706.1,1071.00,58.02,219.77,eutB
ethanolamine transporter CDS,PP_0544,92.17,110.04,NP_742707.1,557.00,29.05,110.04,
aldB-I CDS,PP_0545,952.79,1137.51,NP_742708.1,6044.00,300.30,1137.51,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,37.82,45.15,NP_742709.2,318.00,11.92,45.15,
mpl CDS,PP_0547,187.38,223.71,NP_742710.1,1055.00,59.06,223.71,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,189.73,226.51,NP_742711.1,498.50,59.80,226.51,
lipoprotein CDS,PP_0549,95.33,113.81,NP_742712.1,114.50,30.05,113.81,
hypothetical protein CDS,PP_0550,69.89,83.44,NP_742713.1,188.00,22.03,83.44,
MORN domain-containing protein CDS,PP_0551,53.20,63.51,NP_742714.1,428.00,16.77,63.51,
bdhA CDS,PP_0552,12.11,14.46,NP_742715.1,55.00,3.82,14.46,bdhA
acoC CDS,PP_0553,3.79,4.53,NP_742716.1,17.50,1.19,4.53,acoC
acoB CDS,PP_0554,2.93,3.50,NP_742717.1,12.50,0.92,3.50,acoB
acoA CDS,PP_0555,3.80,4.54,NP_742718.1,15.50,1.20,4.54,acoA
acetoin catabolism protein CDS,PP_0556,1.93,2.30,NP_742719.1,8.50,0.61,2.30,
acoR CDS,PP_0557,12.42,14.82,NP_742720.1,96.00,3.91,14.82,acoR
accC CDS,PP_0558,1046.63,1249.54,NP_742721.1,5919.00,329.88,1249.54,accC
accB CDS,PP_0559,1078.47,1287.55,NP_742722.1,2078.00,339.91,1287.55,accB
aroQ-I CDS,PP_0560,514.25,613.95,NP_742723.1,978.00,162.08,613.95,aroQ-I
dsbD-I CDS,PP_0561,40.98,48.92,NP_742724.1,303.00,12.92,48.92,dsbD-I
ctpL CDS,PP_0562,41.43,49.46,NP_742725.1,339.00,13.06,49.46,ctpL
two-component system response regulator CDS,PP_0563,49.33,58.90,NP_742726.1,279.00,15.55,58.90,
hypothetical protein CDS,PP_0564,325.09,388.12,NP_742727.1,1476.50,102.46,388.12,
Nudix hydrolase CDS,PP_0565,210.81,251.68,NP_742728.1,469.50,66.44,251.68,
yciH CDS,PP_0566,141.80,169.29,NP_742729.1,220.00,44.69,169.29,yciH
speA CDS,PP_0567,128.03,152.85,NP_742730.1,1022.00,40.35,152.85,speA
hypothetical protein CDS,PP_0568,22.08,26.37,NP_742731.1,42.00,6.96,26.37,
MATE efflux family protein CDS,PP_0569,10.75,12.84,NP_742732.1,60.00,3.39,12.84,
yfhM CDS,PP_0570,29.79,35.56,NP_742733.1,609.00,9.39,35.56,yfhM
membrane protein CDS,PP_0571,48.53,57.93,NP_742734.1,68.00,15.29,57.93,
pbpC CDS,PP_0572,14.61,17.44,NP_742735.1,143.50,4.60,17.44,pbpC
hypothetical protein CDS,PP_0573,25.78,30.78,NP_742736.1,185.50,8.13,30.78,
LuxR family transcriptional regulator CDS,PP_0574,167.56,200.05,NP_742737.1,543.00,52.81,200.05,
membrane protein CDS,PP_0575,34.11,40.72,NP_742738.1,67.00,10.75,40.72,
lipoprotein CDS,PP_0576,53.63,64.03,NP_742739.1,127.50,16.90,64.03,
hypothetical protein CDS,PP_0577,53.91,64.37,NP_742740.1,156.50,16.99,64.37,
putative Methyltransferase CDS,PP_0578,53.71,64.12,NP_742741.1,168.00,16.93,64.12,
hypothetical protein CDS,PP_0579,91.64,109.41,NP_742742.1,152.50,28.88,109.41,
MaoC domain-containing protein CDS,PP_0580,54.32,64.85,NP_742743.1,193.00,17.12,64.85,
3-oxoacyl-ACP reductase CDS,PP_0581,48.43,57.81,NP_742744.1,277.50,15.26,57.81,
thiolase family protein CDS,PP_0582,52.72,62.94,NP_742745.1,281.00,16.62,62.94,
AraC family transcriptional regulator CDS,PP_0583,53.18,63.49,NP_742746.1,173.00,16.76,63.49,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.60,24.59,NP_742747.1,167.00,6.49,24.59,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,128.06,152.88,NP_742748.1,219.50,40.36,152.88,
cadA-II CDS,PP_0586,120.49,143.85,NP_742749.1,1206.00,37.98,143.85,cadA-II
hypothetical protein CDS,PP_0587,232.03,277.01,NP_742750.1,374.50,73.13,277.01,
copper-binding chaperone CDS,PP_0588,61.76,73.73,NP_742751.1,51.00,19.47,73.73,
ydgK CDS,PP_0589,42.90,51.22,NP_742752.1,211.50,13.52,51.22,ydgK
ArsR family transcriptional regulator CDS,PP_0590,63.97,76.38,NP_742753.1,190.50,20.16,76.38,
adenosine deaminase CDS,PP_0591,131.14,156.57,NP_742754.1,518.50,41.33,156.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,66.66,79.59,NP_742755.1,191.00,21.01,79.59,
