Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,24.76,31.73,NP_742467.1,8.00,0.38,31.73,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.10,14.22,NP_742470.1,2.00,0.17,14.22,
caiX CDS,PP_0304,5.20,6.66,NP_742471.2,1.00,0.08,6.66,caiX
cdhR CDS,PP_0305,51.16,65.56,NP_742472.1,10.00,0.78,65.56,cdhR
hypothetical protein CDS,PP_0306,13.47,17.27,NP_742473.1,2.00,0.21,17.27,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,10.04,12.87,NP_742475.1,2.00,0.15,12.87,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,19.06,24.43,NP_742477.1,8.00,0.29,24.43,dgcA
dgcB CDS,PP_0311,7.54,9.67,NP_742478.1,3.00,0.12,9.67,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,1.99,2.55,NP_742479.2,0.50,0.03,2.55,
electron transfer flavoprotein subunit beta CDS,PP_0313,9.56,12.25,NP_742480.1,1.50,0.15,12.25,
hypothetical protein CDS,PP_0314,33.55,42.99,NP_742481.1,5.00,0.51,42.99,
gbcA CDS,PP_0315,26.59,34.08,NP_742482.1,7.00,0.41,34.08,gbcA
gbcB CDS,PP_0316,26.62,34.11,NP_742483.1,6.00,0.41,34.11,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.02,3.87,NP_742484.1,1.00,0.05,3.87,
hypothetical protein CDS,PP_0318,85.05,108.99,NP_742485.1,4.00,1.30,108.99,
hypothetical protein CDS,PP_0319,16.21,20.77,NP_742486.1,1.00,0.25,20.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,28.31,36.28,NP_742488.1,6.00,0.43,36.28,ltaE
glyA-I CDS,PP_0322,64.63,82.82,NP_742489.1,16.50,0.99,82.82,glyA-I
soxB CDS,PP_0323,37.30,47.80,NP_742490.1,9.50,0.57,47.80,soxB
soxD CDS,PP_0324,43.85,56.20,NP_742491.1,3.00,0.67,56.20,soxD
soxA CDS,PP_0325,35.84,45.93,NP_742492.1,22.00,0.55,45.93,soxA
soxG CDS,PP_0326,54.31,69.60,NP_742493.1,7.00,0.83,69.60,soxG
purU-I CDS,PP_0327,45.79,58.69,NP_742494.1,8.00,0.70,58.69,purU-I
fdhA CDS,PP_0328,77.77,99.66,NP_742495.1,19.00,1.19,99.66,fdhA
hypothetical protein CDS,PP_0329,58.47,74.93,NP_742496.1,11.00,0.89,74.93,
hypothetical protein CDS,PP_0330,59.69,76.49,NP_742497.2,7.00,0.91,76.49,
hypothetical protein CDS,PP_0331,39.29,50.35,NP_742498.1,6.00,0.60,50.35,
acyltransferase CDS,PP_0332,11.06,14.18,NP_742499.1,2.00,0.17,14.18,
hypothetical protein CDS,PP_0333,186.26,238.70,NP_742500.1,19.00,2.85,238.70,
transposase CDS,PP_0334,37.10,47.55,NP_742501.1,8.00,0.57,47.55,
glutathione S-transferase family protein CDS,PP_0335,141.68,181.56,NP_742502.1,18.00,2.16,181.56,
msrA CDS,PP_0336,132.15,169.35,NP_742503.1,18.00,2.02,169.35,msrA
sensory box protein CDS,PP_0337,38.33,49.12,NP_742504.1,21.00,0.59,49.12,
aceF CDS,PP_0338,37.41,47.94,NP_742505.1,12.50,0.57,47.94,aceF
aceE CDS,PP_0339,60.33,77.31,NP_742506.1,32.50,0.92,77.31,aceE
glnE CDS,PP_0340,25.11,32.18,NP_742507.1,15.00,0.38,32.18,glnE
waaF CDS,PP_0341,23.39,29.97,NP_742508.1,5.00,0.36,29.97,waaF
waaC CDS,PP_0342,23.19,29.72,NP_742509.1,5.00,0.35,29.72,waaC
waaG CDS,PP_0343,13.10,16.78,NP_742510.1,3.00,0.20,16.78,waaG
waaP CDS,PP_0344,0.00,0.00,NP_742511.1,0.00,0.00,0.00,waaP
heptose kinase WapP CDS,PP_0345,10.02,12.85,NP_742512.1,1.50,0.15,12.85,
heptose kinase WapQ CDS,PP_0346,48.92,62.69,NP_742513.1,7.50,0.75,62.69,
hypothetical protein CDS,PP_0347,23.83,30.53,NP_742514.1,7.00,0.36,30.53,
hypothetical protein CDS,PP_0348,5.29,6.78,NP_742515.1,3.00,0.08,6.78,
membrane protein CDS,PP_0349,17.65,22.62,NP_742516.1,4.00,0.27,22.62,
ferrichrome-iron receptor CDS,PP_0350,6.06,7.76,NP_742517.1,3.00,0.09,7.76,
transmembrane sensor CDS,PP_0351,30.79,39.46,NP_742518.1,6.00,0.47,39.46,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,141.95,181.91,NP_742519.1,15.00,2.17,181.91,
exonuclease CDS,PP_0353,214.14,274.43,NP_742520.1,31.00,3.27,274.43,
CBS domain-containing protein CDS,PP_0354,669.06,857.42,NP_742521.1,264.00,10.22,857.42,
two-component system response regulator CDS,PP_0355,60.32,77.30,NP_742522.1,7.00,0.92,77.30,
glcB CDS,PP_0356,182.66,234.08,NP_742523.1,81.00,2.79,234.08,glcB
ACT domain-containing protein CDS,PP_0357,312.29,400.21,NP_742524.1,33.00,4.77,400.21,
membrane protein CDS,PP_0358,55.31,70.88,NP_742525.1,10.00,0.84,70.88,
rdoA CDS,PP_0359,24.36,31.22,NP_742526.1,5.00,0.37,31.22,rdoA
modR CDS,PP_0360,32.10,41.14,NP_742527.1,5.00,0.49,41.14,modR
competence protein ComF CDS,PP_0361,20.13,25.80,NP_742528.1,3.00,0.31,25.80,
bioB CDS,PP_0362,371.03,475.48,NP_742529.1,80.00,5.67,475.48,bioB
bioF CDS,PP_0363,77.46,99.27,NP_742530.1,18.50,1.18,99.27,bioF
bioH CDS,PP_0364,278.45,356.84,NP_742531.1,41.50,4.25,356.84,bioH
bioC CDS,PP_0365,236.88,303.57,NP_742532.1,39.50,3.62,303.57,bioC
bioD CDS,PP_0366,183.91,235.69,NP_742533.1,25.50,2.81,235.69,bioD
hypothetical protein CDS,PP_0367,803.97,1030.30,NP_742534.1,55.00,12.28,1030.30,
acyl-CoA dehydrogenase CDS,PP_0368,478.64,613.39,NP_742535.1,176.00,7.31,613.39,
diguanylate cyclase CDS,PP_0369,3.83,4.90,NP_742536.2,1.00,0.06,4.90,
acyl-CoA dehydrogenase family protein CDS,PP_0370,99.39,127.37,NP_742537.1,36.00,1.52,127.37,
LysR family transcriptional regulator CDS,PP_0371,10.63,13.62,NP_742538.1,2.00,0.16,13.62,
aruC CDS,PP_0372,3.83,4.91,NP_742539.1,1.00,0.06,4.91,aruC
yqaE CDS,PP_0373,926.70,1187.59,NP_742540.1,30.00,14.16,1187.59,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,22.70,29.09,NP_742542.1,8.50,0.35,29.09,
pqqE CDS,PP_0376,54.28,69.56,NP_742543.1,12.50,0.83,69.56,pqqE
pqqD-I CDS,PP_0377,142.36,182.44,NP_742544.1,8.00,2.17,182.44,pqqD-I
pqqC CDS,PP_0378,38.98,49.95,NP_742545.1,6.00,0.60,49.95,pqqC
pqqB CDS,PP_0379,43.08,55.21,NP_742546.1,8.00,0.66,55.21,pqqB
pqqA CDS,PP_0380,204.65,262.26,NP_742547.1,3.00,3.13,262.26,pqqA
pqqF CDS,PP_0381,12.81,16.41,NP_742548.1,6.00,0.20,16.41,pqqF
davA CDS,PP_0382,89.58,114.80,NP_742549.1,14.50,1.37,114.80,davA
davB CDS,PP_0383,36.48,46.75,NP_742550.1,12.50,0.56,46.75,davB
AsnC family transcriptional regulator CDS,PP_0384,10.63,13.62,NP_742551.1,1.00,0.16,13.62,
serine acetyltransferase CDS,PP_0385,26.55,34.02,NP_742552.1,3.00,0.41,34.02,
sensory box protein CDS,PP_0386,224.32,287.48,NP_742553.1,171.00,3.43,287.48,
rpoD CDS,PP_0387,319.74,409.75,NP_742554.1,120.50,4.88,409.75,rpoD
dnaG CDS,PP_0388,139.94,179.34,NP_742555.1,56.50,2.14,179.34,dnaG
rpsU CDS,PP_0389,90.95,116.56,NP_742556.1,4.00,1.39,116.56,rpsU
tsaD CDS,PP_0390,14.36,18.40,NP_742557.1,3.00,0.22,18.40,tsaD
plsY CDS,PP_0391,68.93,88.34,NP_742558.1,8.00,1.05,88.34,plsY
folB CDS,PP_0392,82.55,105.79,NP_742559.1,6.00,1.26,105.79,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,28.89,37.02,NP_742560.1,3.00,0.44,37.02,
cca CDS,PP_0394,88.74,113.72,NP_742561.1,20.00,1.36,113.72,cca
ycgB CDS,PP_0395,2427.58,3111.00,NP_742562.1,775.50,37.09,3111.00,ycgB
hypothetical protein CDS,PP_0396,2994.39,3837.39,NP_742563.2,775.50,45.75,3837.39,
yeaG CDS,PP_0397,7539.65,9662.26,NP_742564.1,2952.00,115.18,9662.26,yeaG
glpE CDS,PP_0398,29.50,37.80,NP_742565.1,2.00,0.45,37.80,glpE
apaH CDS,PP_0399,53.82,68.97,NP_742566.1,9.50,0.82,68.97,apaH
apaG CDS,PP_0400,58.01,74.34,NP_742567.1,4.50,0.89,74.34,apaG
rsmA CDS,PP_0401,6.11,7.83,NP_742568.1,1.00,0.09,7.83,rsmA
pdxA CDS,PP_0402,9.92,12.72,NP_742569.1,2.00,0.15,12.72,pdxA
surA CDS,PP_0403,18.60,23.84,NP_742570.1,5.00,0.28,23.84,surA
lptD CDS,PP_0404,34.80,44.59,YP_009236911.1,20.00,0.53,44.59,lptD
hypothetical protein CDS,PP_0405,84.27,107.99,NP_742571.1,17.50,1.29,107.99,
nucleotidyltransferase family protein CDS,PP_0406,109.63,140.50,NP_742572.1,15.00,1.67,140.50,
djlA CDS,PP_0407,118.31,151.62,NP_742573.1,18.50,1.81,151.62,djlA
hypothetical protein CDS,PP_0408,9.83,12.60,NP_742574.1,2.00,0.15,12.60,
two-component system sensor histidine kinase CDS,PP_0409,52.45,67.21,NP_742575.1,25.50,0.80,67.21,
uhpA CDS,PP_0410,105.25,134.88,NP_742576.1,13.50,1.61,134.88,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,37.11,47.56,NP_742577.1,8.50,0.57,47.56,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,234.90,301.03,NP_742578.1,49.50,3.59,301.03,
polyamine ABC transporter permease CDS,PP_0413,15.74,20.17,NP_742579.1,4.00,0.24,20.17,
polyamine ABC transporter permease CDS,PP_0414,47.45,60.81,NP_742580.1,8.00,0.72,60.81,
rpe CDS,PP_0415,21.83,27.97,NP_742581.2,3.00,0.33,27.97,rpe
phosphoglycolate phosphatase CDS,PP_0416,14.99,19.21,NP_742582.1,2.50,0.23,19.21,
trpE CDS,PP_0417,28.17,36.10,NP_742583.1,8.50,0.43,36.10,trpE
estP CDS,PP_0418,31.18,39.96,NP_742584.1,12.00,0.48,39.96,estP
pabA CDS,PP_0420,37.21,47.68,NP_742586.1,4.50,0.57,47.68,pabA
trpD CDS,PP_0421,65.49,83.92,NP_742587.1,14.00,1.00,83.92,trpD
trpC CDS,PP_0422,38.28,49.06,NP_742588.1,6.50,0.58,49.06,trpC
hypothetical protein CDS,PP_0423,41.80,53.57,NP_742589.1,6.00,0.64,53.57,
crp CDS,PP_0424,121.84,156.14,NP_742590.1,16.00,1.86,156.14,crp
yhfA CDS,PP_0425,46.44,59.52,NP_742591.1,4.00,0.71,59.52,yhfA
membrane protein CDS,PP_0426,49.54,63.49,NP_742592.1,10.50,0.76,63.49,
coq CDS,PP_0427,170.54,218.55,NP_742593.1,22.50,2.61,218.55,coq
hinT CDS,PP_0428,507.09,649.85,NP_742594.1,35.00,7.75,649.85,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,12.55,16.08,NP_742595.1,2.00,0.19,16.08,
hypothetical protein CDS,PP_0430,161.66,207.18,NP_742596.1,31.50,2.47,207.18,
membrane protein CDS,PP_0431,178.70,229.01,NP_742597.1,15.50,2.73,229.01,
argC CDS,PP_0432,42.71,54.73,NP_742598.1,9.00,0.65,54.73,argC
erpA CDS,PP_0433,738.57,946.50,NP_742599.1,60.00,11.28,946.50,erpA
anmK CDS,PP_0434,17.99,23.06,NP_742600.1,4.00,0.27,23.06,anmK
M23/M37 family peptidase CDS,PP_0435,68.79,88.15,NP_742601.1,20.00,1.05,88.15,
tyrS CDS,PP_0436,61.39,78.68,NP_742602.1,15.00,0.94,78.68,tyrS
birA CDS,PP_0437,30.70,39.34,NP_742603.1,6.00,0.47,39.34,birA
coaX CDS,PP_0438,45.84,58.75,NP_742604.1,7.00,0.70,58.75,coaX
hypothetical protein CDS,PP_0439,21.12,27.07,NP_742605.1,2.00,0.32,27.07,
tufA CDS,PP_0440,312.62,400.64,NP_742606.1,76.00,4.78,400.64,tufA
secE CDS,PP_0441,266.21,341.15,NP_742607.1,20.00,4.07,341.15,secE
nusG CDS,PP_0442,101.17,129.66,NP_742608.1,11.00,1.55,129.66,nusG
rplK CDS,PP_0443,204.65,262.26,NP_742609.1,18.00,3.13,262.26,rplK
rplA CDS,PP_0444,98.79,126.61,NP_742610.1,14.00,1.51,126.61,rplA
rplJ CDS,PP_0445,294.10,376.90,NP_742611.1,30.00,4.49,376.90,rplJ
rplL CDS,PP_0446,362.32,464.33,NP_742612.1,27.00,5.54,464.33,rplL
rpoB CDS,PP_0447,138.04,176.90,NP_742613.1,114.50,2.11,176.90,rpoB
rpoC CDS,PP_0448,249.67,319.96,NP_742614.1,213.50,3.81,319.96,rpoC
rpsL CDS,PP_0449,105.62,135.36,NP_742615.1,8.00,1.61,135.36,rpsL
rpsG CDS,PP_0450,135.56,173.73,NP_742616.1,13.00,2.07,173.73,rpsG
fusA CDS,PP_0451,140.62,180.21,NP_742617.1,61.50,2.15,180.21,fusA
tufB CDS,PP_0452,322.91,413.82,NP_742618.1,78.50,4.93,413.82,tufB
rpsJ CDS,PP_0453,102.32,131.13,NP_742619.1,6.50,1.56,131.13,rpsJ
rplC CDS,PP_0454,117.46,150.53,NP_742620.3,16.00,1.79,150.53,rplC
rplD CDS,PP_0455,142.54,182.67,NP_742621.1,17.50,2.18,182.67,rplD
rplW CDS,PP_0456,155.53,199.32,NP_742622.1,9.50,2.38,199.32,rplW
rplB CDS,PP_0457,74.42,95.37,NP_742623.1,12.50,1.14,95.37,rplB
rpsS CDS,PP_0458,391.50,501.71,NP_742624.1,22.00,5.98,501.71,rpsS
rplV CDS,PP_0459,169.62,217.37,NP_742625.1,11.50,2.59,217.37,rplV
rpsC CDS,PP_0460,147.90,189.53,NP_742626.3,21.50,2.26,189.53,rpsC
rplP CDS,PP_0461,249.13,319.27,NP_742627.1,21.00,3.81,319.27,rplP
rpmC CDS,PP_0462,214.09,274.36,NP_742628.3,8.50,3.27,274.36,rpmC
rpsQ CDS,PP_0463,156.36,200.38,NP_742629.1,8.50,2.39,200.38,rpsQ
rplN CDS,PP_0464,139.76,179.10,NP_742630.1,10.50,2.14,179.10,rplN
rplX CDS,PP_0465,226.08,289.73,NP_742631.1,14.50,3.45,289.73,rplX
rplE CDS,PP_0466,313.79,402.13,NP_742632.1,34.50,4.79,402.13,rplE
rpsN CDS,PP_0467,216.68,277.69,NP_742633.1,13.50,3.31,277.69,rpsN
rpsH CDS,PP_0468,118.73,152.15,NP_742634.1,9.50,1.81,152.15,rpsH
rplF CDS,PP_0469,101.17,129.66,NP_742635.1,11.00,1.55,129.66,rplF
rplR CDS,PP_0470,146.93,188.29,NP_742636.1,10.50,2.24,188.29,rplR
rpsE CDS,PP_0471,112.74,144.48,NP_742637.1,11.50,1.72,144.48,rpsE
rpmD CDS,PP_0472,249.74,320.04,NP_742638.1,9.00,3.82,320.04,rpmD
rplO CDS,PP_0473,220.17,282.15,NP_742639.1,19.50,3.36,282.15,rplO
secY CDS,PP_0474,108.78,139.40,NP_742640.1,29.50,1.66,139.40,secY
rpmJ CDS,PP_0475,104.95,134.49,NP_742641.1,2.50,1.60,134.49,rpmJ
rpsM CDS,PP_0476,275.15,352.62,NP_742642.1,20.00,4.20,352.62,rpsM
rpsK CDS,PP_0477,302.25,387.34,NP_742643.1,24.00,4.62,387.34,rpsK
rpsD CDS,PP_0478,130.50,167.24,NP_742644.1,16.50,1.99,167.24,rpsD
rpoA CDS,PP_0479,176.46,226.14,NP_742645.1,36.00,2.70,226.14,rpoA
rplQ CDS,PP_0480,184.02,235.83,NP_742646.1,14.50,2.81,235.83,rplQ
katA CDS,PP_0481,34.11,43.71,NP_742647.1,10.00,0.52,43.71,katA
bfr-I CDS,PP_0482,221.81,284.25,NP_742648.1,21.00,3.39,284.25,bfr-I
uvrA CDS,PP_0483,8.66,11.10,NP_742649.1,5.00,0.13,11.10,uvrA
yajR CDS,PP_0484,126.75,162.43,NP_742650.1,36.00,1.94,162.43,yajR
ssb CDS,PP_0485,368.81,472.64,NP_742651.1,41.00,5.63,472.64,ssb
GntR family transcriptional regulator CDS,PP_0486,3.45,4.42,NP_742652.1,1.00,0.05,4.42,
membrane protein CDS,PP_0487,9.23,11.83,NP_742653.1,1.50,0.14,11.83,
NADP-dependent dehydrogenase CDS,PP_0488,22.56,28.91,NP_742654.1,3.50,0.34,28.91,
fdoG CDS,PP_0489,75.22,96.39,YP_009236912.1,47.00,1.15,96.39,fdoG
fdoH CDS,PP_0490,20.66,26.47,NP_742655.1,4.00,0.32,26.47,fdoH
fdoI CDS,PP_0491,26.16,33.53,NP_742656.1,3.50,0.40,33.53,fdoI
fdhE CDS,PP_0492,28.23,36.17,NP_742657.1,5.50,0.43,36.17,fdhE
selA CDS,PP_0493,17.20,22.04,NP_742658.1,5.00,0.26,22.04,selA
selB CDS,PP_0494,22.99,29.46,NP_742659.1,9.00,0.35,29.46,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,13.61,17.45,NP_742661.1,4.00,0.21,17.45,
Cro/CI family transcriptional regulator CDS,PP_0497,42.45,54.39,NP_742662.1,7.00,0.65,54.39,
hypothetical protein CDS,PP_0498,22.43,28.74,NP_742663.1,4.00,0.34,28.74,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,13.87,17.78,NP_742664.1,2.50,0.21,17.78,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,57.91,74.21,NP_742665.1,11.00,0.88,74.21,
hypothetical protein CDS,PP_0502,71.90,92.15,NP_742666.1,6.50,1.10,92.15,
MFS transporter CDS,PP_0503,8.15,10.44,NP_742667.1,2.00,0.12,10.44,
oprG CDS,PP_0504,7.18,9.20,NP_742668.1,1.00,0.11,9.20,oprG
hypothetical protein CDS,PP_0505,9.57,12.27,NP_742669.2,1.00,0.15,12.27,
ABC transporter permease CDS,PP_0506,3.88,4.97,NP_742670.1,1.00,0.06,4.97,
ABC transporter ATP-binding protein CDS,PP_0507,3.45,4.43,NP_742671.1,0.50,0.05,4.43,
hypothetical protein CDS,PP_0508,46.41,59.48,NP_742672.1,5.50,0.71,59.48,
hypothetical protein CDS,PP_0509,14.24,18.24,NP_742673.1,1.00,0.22,18.24,
trx CDS,PP_0510,123.77,158.62,NP_742674.1,22.00,1.89,158.62,trx
methyltransferase CDS,PP_0511,52.09,66.76,YP_009236913.1,7.00,0.80,66.76,
hypothetical protein CDS,PP_0512,72.23,92.56,NP_742675.2,6.00,1.10,92.56,
nrdR CDS,PP_0513,10.23,13.11,NP_742676.3,1.00,0.16,13.11,nrdR
ribD CDS,PP_0514,8.64,11.07,NP_742677.1,2.00,0.13,11.07,ribD
ribE CDS,PP_0515,11.06,14.18,NP_742678.1,1.50,0.17,14.18,ribE
ribAB-I CDS,PP_0516,19.91,25.52,NP_742679.3,4.50,0.30,25.52,ribAB-I
ribH CDS,PP_0517,257.42,329.89,NP_742680.1,25.00,3.93,329.89,ribH
nusB CDS,PP_0518,245.08,314.08,NP_742681.1,25.00,3.74,314.08,nusB
thiL CDS,PP_0519,32.95,42.22,NP_742682.1,6.50,0.50,42.22,thiL
pgpA CDS,PP_0520,121.81,156.11,NP_742683.1,12.50,1.86,156.11,pgpA
hypothetical protein CDS,PP_0521,46.21,59.22,NP_742684.1,7.00,0.71,59.22,
ribA CDS,PP_0522,23.84,30.55,NP_742685.1,3.00,0.36,30.55,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,9.06,11.61,NP_742687.1,1.50,0.14,11.61,
B12 family TonB-dependent receptor CDS,PP_0525,110.93,142.16,NP_742688.1,43.50,1.69,142.16,
transposase CDS,PP_0526,45.76,58.64,NP_742689.1,9.00,0.70,58.64,
dxs CDS,PP_0527,33.68,43.16,NP_742690.2,13.00,0.51,43.16,dxs
ispA CDS,PP_0528,5.53,7.09,NP_742691.1,1.00,0.08,7.09,ispA
xseB CDS,PP_0529,20.21,25.90,NP_742692.1,1.00,0.31,25.90,xseB
ribB CDS,PP_0530,52.81,67.68,NP_742693.1,7.00,0.81,67.68,ribB
hypothetical protein CDS,PP_0531,55.07,70.58,NP_742694.2,11.00,0.84,70.58,
hypothetical protein CDS,PP_0532,10.99,14.08,NP_742695.1,2.00,0.17,14.08,
pfeS-I CDS,PP_0533,3.70,4.74,NP_742696.1,1.00,0.06,4.74,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,28.35,36.33,NP_742697.1,4.00,0.43,36.33,
ferric siderophore receptor CDS,PP_0535,24.81,31.79,NP_742698.1,11.00,0.38,31.79,
hypothetical protein CDS,PP_0536,636.10,815.17,NP_742699.1,61.00,9.72,815.17,
transcriptional regulator CDS,PP_0537,27.99,35.86,NP_742700.2,4.00,0.43,35.86,
ppa CDS,PP_0538,93.02,119.21,NP_742701.1,10.00,1.42,119.21,ppa
mtfA CDS,PP_0539,6.02,7.71,NP_742702.1,1.00,0.09,7.71,mtfA
dedA CDS,PP_0540,37.90,48.57,NP_742703.1,5.00,0.58,48.57,dedA
acetyltransferase CDS,PP_0541,588.52,754.21,NP_742704.1,55.00,8.99,754.21,
eutC CDS,PP_0542,128.93,165.23,NP_742705.1,21.50,1.97,165.23,eutC
eutB CDS,PP_0543,195.40,250.42,NP_742706.1,55.50,2.99,250.42,eutB
ethanolamine transporter CDS,PP_0544,132.19,169.41,NP_742707.1,39.00,2.02,169.41,
aldB-I CDS,PP_0545,2483.20,3182.28,NP_742708.1,769.00,37.94,3182.28,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,58.47,74.93,NP_742709.2,24.00,0.89,74.93,
mpl CDS,PP_0547,61.85,79.26,NP_742710.1,17.00,0.94,79.26,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,42.88,54.95,NP_742711.1,5.50,0.66,54.95,
lipoprotein CDS,PP_0549,93.80,120.20,NP_742712.1,5.50,1.43,120.20,
hypothetical protein CDS,PP_0550,662.48,848.99,NP_742713.1,87.00,10.12,848.99,
MORN domain-containing protein CDS,PP_0551,64.93,83.21,NP_742714.1,25.50,0.99,83.21,
bdhA CDS,PP_0552,51.87,66.47,NP_742715.1,11.50,0.79,66.47,bdhA
acoC CDS,PP_0553,28.84,36.96,NP_742716.1,6.50,0.44,36.96,acoC
acoB CDS,PP_0554,33.61,43.07,NP_742717.1,7.00,0.51,43.07,acoB
acoA CDS,PP_0555,75.33,96.54,NP_742718.1,15.00,1.15,96.54,acoA
acetoin catabolism protein CDS,PP_0556,16.28,20.86,NP_742719.1,3.50,0.25,20.86,
acoR CDS,PP_0557,98.02,125.61,NP_742720.1,37.00,1.50,125.61,acoR
accC CDS,PP_0558,213.70,273.86,NP_742721.1,59.00,3.26,273.86,accC
accB CDS,PP_0559,233.88,299.72,NP_742722.1,22.00,3.57,299.72,accB
aroQ-I CDS,PP_0560,247.73,317.47,NP_742723.1,23.00,3.78,317.47,aroQ-I
dsbD-I CDS,PP_0561,5.54,7.10,NP_742724.1,2.00,0.08,7.10,dsbD-I
ctpL CDS,PP_0562,30.04,38.50,NP_742725.1,12.00,0.46,38.50,ctpL
two-component system response regulator CDS,PP_0563,43.46,55.70,NP_742726.1,12.00,0.66,55.70,
hypothetical protein CDS,PP_0564,56.38,72.25,NP_742727.1,12.50,0.86,72.25,
Nudix hydrolase CDS,PP_0565,32.19,41.25,NP_742728.1,3.50,0.49,41.25,
yciH CDS,PP_0566,26.41,33.84,NP_742729.1,2.00,0.40,33.84,yciH
speA CDS,PP_0567,76.98,98.66,NP_742730.1,30.00,1.18,98.66,speA
hypothetical protein CDS,PP_0568,21.54,27.61,NP_742731.1,2.00,0.33,27.61,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,13.03,16.69,NP_742733.1,13.00,0.20,16.69,yfhM
membrane protein CDS,PP_0571,14.62,18.73,NP_742734.1,1.00,0.22,18.73,
pbpC CDS,PP_0572,8.34,10.69,NP_742735.1,4.00,0.13,10.69,pbpC
hypothetical protein CDS,PP_0573,187.92,240.82,NP_742736.1,66.00,2.87,240.82,
LuxR family transcriptional regulator CDS,PP_0574,1504.42,1927.96,NP_742737.1,238.00,22.98,1927.96,
membrane protein CDS,PP_0575,448.40,574.63,NP_742738.1,43.00,6.85,574.63,
lipoprotein CDS,PP_0576,585.93,750.89,NP_742739.1,68.00,8.95,750.89,
hypothetical protein CDS,PP_0577,56.45,72.35,NP_742740.1,8.00,0.86,72.35,
putative Methyltransferase CDS,PP_0578,39.29,50.35,NP_742741.1,6.00,0.60,50.35,
hypothetical protein CDS,PP_0579,30.77,39.44,NP_742742.1,2.50,0.47,39.44,
MaoC domain-containing protein CDS,PP_0580,14.41,18.47,NP_742743.1,2.50,0.22,18.47,
3-oxoacyl-ACP reductase CDS,PP_0581,28.60,36.65,NP_742744.1,8.00,0.44,36.65,
thiolase family protein CDS,PP_0582,42.27,54.18,NP_742745.1,11.00,0.65,54.18,
AraC family transcriptional regulator CDS,PP_0583,50.37,64.56,NP_742746.1,8.00,0.77,64.56,
methyl-accepting chemotaxis transducer CDS,PP_0584,17.69,22.66,NP_742747.1,7.00,0.27,22.66,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,47.80,61.26,NP_742748.1,4.00,0.73,61.26,
cadA-II CDS,PP_0586,52.18,66.88,NP_742749.1,25.50,0.80,66.88,cadA-II
hypothetical protein CDS,PP_0587,209.41,268.36,NP_742750.1,16.50,3.20,268.36,
copper-binding chaperone CDS,PP_0588,74.42,95.37,NP_742751.1,3.00,1.14,95.37,
ydgK CDS,PP_0589,31.16,39.94,NP_742752.1,7.50,0.48,39.94,ydgK
ArsR family transcriptional regulator CDS,PP_0590,20.64,26.45,NP_742753.1,3.00,0.32,26.45,
adenosine deaminase CDS,PP_0591,72.53,92.95,NP_742754.1,14.00,1.11,92.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,85.79,109.94,NP_742755.1,12.00,1.31,109.94,
yigZ CDS,PP_0593,20.99,26.90,NP_742756.1,2.50,0.32,26.90,yigZ
TetR family transcriptional regulator CDS,PP_0594,75.92,97.29,NP_742757.1,11.50,1.16,97.29,
LysR family transcriptional regulator CDS,PP_0595,16.05,20.57,NP_742758.1,3.00,0.25,20.57,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,160.44,205.60,NP_742759.1,44.00,2.45,205.60,
