Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gabP-III CDS,PP_2911,14.34,17.70,NP_745055.1,62.00,3.36,17.70,gabP-III
hypothetical protein CDS,PP_2912,54.74,67.57,NP_745056.1,152.00,12.83,67.57,
hemB CDS,PP_2913,402.84,497.31,NP_745057.1,1220.00,94.43,497.31,hemB
proP CDS,PP_2914,20.67,25.52,NP_745058.1,96.50,4.85,25.52,proP
membrane protein CDS,PP_2915,22.93,28.31,NP_745059.1,50.00,5.37,28.31,
ribC CDS,PP_2916,73.33,90.53,NP_745060.1,143.50,17.19,90.53,ribC
treSA CDS,PP_2918,24.61,30.38,NP_745062.1,158.00,5.77,30.38,treSA
LysR family transcriptional regulator CDS,PP_2919,11.57,14.29,NP_745063.1,33.00,2.71,14.29,
ybgL CDS,PP_2920,9.97,12.31,NP_745064.1,23.50,2.34,12.31,ybgL
hypothetical protein CDS,PP_2921,22.04,27.21,NP_745065.1,64.50,5.17,27.21,
urea amidolyase-like protein CDS,PP_2922,14.08,17.38,NP_745066.1,42.50,3.30,17.38,
hypothetical protein CDS,PP_2923,21.95,27.10,NP_745067.1,58.50,5.15,27.10,
hypothetical protein CDS,PP_2924,39.37,48.61,NP_745068.1,153.00,9.23,48.61,
mqo-III CDS,PP_2925,22.06,27.23,NP_745069.1,111.00,5.17,27.23,mqo-III
udg CDS,PP_2926,4.36,5.38,NP_745070.1,18.00,1.02,5.38,udg
hypothetical protein CDS,PP_2927,30.75,37.96,NP_745071.1,100.00,7.21,37.96,
saccharopine dehydrogenase CDS,PP_2928,515.37,636.22,NP_745072.1,1993.00,120.80,636.22,
nspC CDS,PP_2929,304.35,375.72,NP_745073.1,1038.00,71.34,375.72,nspC
L-serine dehydratase CDS,PP_2930,102.93,127.07,NP_745074.1,293.50,24.13,127.07,
hypothetical protein CDS,PP_2931,71.47,88.23,NP_745075.2,156.50,16.75,88.23,
amidase family protein CDS,PP_2932,55.92,69.04,NP_745076.1,296.00,13.11,69.04,
yghU CDS,PP_2933,178.73,220.64,NP_745077.1,468.00,41.89,220.64,yghU
hypothetical protein CDS,PP_2934,20.91,25.81,NP_745078.1,68.00,4.90,25.81,
membrane protein CDS,PP_2935,24.00,29.62,NP_745079.1,89.00,5.63,29.62,
ybiT CDS,PP_2936,92.71,114.45,NP_745080.1,457.00,21.73,114.45,ybiT
integrase CDS,PP_2937,79.72,98.41,NP_745081.1,104.00,18.69,98.41,
hypothetical protein CDS,PP_2938,33.27,41.07,NP_745082.1,71.00,7.80,41.07,
yoeB CDS,PP_2939,193.17,238.46,NP_745083.1,153.00,45.28,238.46,yoeB
yefM CDS,PP_2940,267.72,330.50,NP_745084.1,237.00,62.75,330.50,yefM
hypothetical protein CDS,PP_2941,16.18,19.97,NP_745085.1,39.50,3.79,19.97,
two-component system response regulator CDS,PP_2942,30.06,37.11,NP_745086.1,128.00,7.05,37.11,
cytochrome c551 peroxidase CDS,PP_2943,14.02,17.31,NP_745087.1,43.50,3.29,17.31,
sensor histidine kinase CDS,PP_2944,13.57,16.75,NP_745088.1,76.50,3.18,16.75,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,17.66,21.80,NP_745089.2,77.00,4.14,21.80,
arfB CDS,PP_2946,23.33,28.80,NP_745090.1,30.00,5.47,28.80,arfB
transcriptional regulator MvaT CDS,PP_2947,887.95,1096.17,NP_745091.1,1026.00,208.13,1096.17,
GntR family transcriptional regulator CDS,PP_2948,61.22,75.58,NP_745092.1,263.00,14.35,75.58,
permease CDS,PP_2949,11.88,14.67,NP_745093.1,32.00,2.79,14.67,
hypothetical protein CDS,PP_2950,67.16,82.90,NP_745094.1,99.50,15.74,82.90,
TetR family transcriptional regulator CDS,PP_2951,42.87,52.92,NP_745095.1,75.50,10.05,52.92,
LysR family transcriptional regulator CDS,PP_2952,45.17,55.76,NP_745096.1,125.00,10.59,55.76,
alcohol dehydrogenase CDS,PP_2953,4.79,5.91,NP_745097.1,15.00,1.12,5.91,
hypothetical protein CDS,PP_2954,23.29,28.76,NP_745098.1,28.00,5.46,28.76,
CorA family magnesium/cobalt transporter CDS,PP_2955,9.71,11.98,NP_745099.1,27.50,2.28,11.98,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,12.52,15.46,NP_745100.1,61.50,2.94,15.46,
acetyltransferase CDS,PP_2957,14.70,18.15,NP_745101.1,50.00,3.45,18.15,
grx CDS,PP_2958,23.36,28.83,NP_745102.1,18.50,5.47,28.83,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,12.10,14.93,NP_745103.1,19.50,2.84,14.93,
"transcriptional regulator, AraC family CDS",PP_2960,24.09,29.74,NP_745104.2,61.50,5.65,29.74,
LysR family transcriptional regulator CDS,PP_2961,22.53,27.81,NP_745105.1,61.50,5.28,27.81,
alcohol dehydrogenase CDS,PP_2962,10.28,12.69,NP_745106.1,32.00,2.41,12.69,
transposase CDS,PP_2964,22.42,27.68,NP_745108.1,210.00,5.26,27.68,
tnpC CDS,PP_2965,19.51,24.09,NP_745109.1,22.00,4.57,24.09,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,18.03,22.26,NP_745112.1,63.50,4.23,22.26,
csoR CDS,PP_2969,26.27,32.43,NP_745113.1,23.50,6.16,32.43,csoR
hypothetical protein CDS,PP_2970,13.41,16.56,NP_745114.1,15.00,3.14,16.56,
transposase CDS,PP_2971,6.20,7.66,NP_745115.2,20.00,1.45,7.66,
hypothetical protein CDS,PP_2972,3.22,3.97,NP_745116.1,3.00,0.75,3.97,
dgkA-II CDS,PP_2973,0.91,1.12,NP_745117.1,1.00,0.21,1.12,dgkA-II
sulfatase CDS,PP_2974,0.97,1.20,NP_745118.1,5.00,0.23,1.20,
insertion element ISR1 protein A3 CDS,PP_2975,8.44,10.42,NP_745119.1,7.00,1.98,10.42,
transposase CDS,PP_2976,39.73,49.04,NP_745120.1,38.50,9.31,49.04,
tnpB CDS,PP_2977,14.75,18.21,NP_745121.1,41.50,3.46,18.21,tnpB
hypothetical protein CDS,PP_2978,11.61,14.34,NP_745122.1,14.50,2.72,14.34,
hypothetical protein CDS,PP_2979,3.38,4.17,NP_745123.1,4.50,0.79,4.17,
hypothetical protein CDS,PP_2980,6.79,8.38,NP_745124.1,5.00,1.59,8.38,
tnpS CDS,PP_2981,32.46,40.07,NP_745125.1,98.00,7.61,40.07,tnpS
tnpT-I CDS,PP_2982,39.32,48.54,NP_745126.1,122.00,9.22,48.54,tnpT-I
hypothetical protein CDS,PP_2983,35.28,43.56,NP_745127.1,72.00,8.27,43.56,
hypothetical protein CDS,PP_2984,49.30,60.86,NP_745128.1,73.50,11.56,60.86,
hypothetical protein CDS,PP_2985,17.69,21.84,NP_745129.1,30.00,4.15,21.84,
oxidoreductase CDS,PP_2986,33.73,41.64,NP_745130.1,110.00,7.91,41.64,
hypothetical protein CDS,PP_2987,130.52,161.12,NP_745131.2,180.00,30.59,161.12,
alcohol dehydrogenase CDS,PP_2988,4.12,5.08,NP_745132.1,13.00,0.96,5.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,7.29,9.00,NP_745133.1,18.00,1.71,9.00,
MerR family transcriptional regulator CDS,PP_2990,45.27,55.89,NP_745134.1,67.50,10.61,55.89,
hypothetical protein CDS,PP_2991,19.97,24.65,NP_745135.1,64.00,4.68,24.65,
hypothetical protein CDS,PP_2992,17.42,21.50,NP_745136.2,43.50,4.08,21.50,
FMN-binding oxidoreductase CDS,PP_2994,32.02,39.52,NP_745138.1,125.00,7.50,39.52,
DNA topology modulation kinase FlaR CDS,PP_2995,24.31,30.01,NP_745139.1,41.00,5.70,30.01,
hypothetical protein CDS,PP_2996,12.63,15.59,NP_745140.1,18.00,2.96,15.59,
protein CnmA CDS,PP_2997,11.80,14.57,NP_745141.1,33.00,2.77,14.57,
2-dehydropantoate 2-reductase CDS,PP_2998,3.06,3.77,NP_745142.1,9.00,0.72,3.77,
glyoxalase family protein CDS,PP_2999,1.21,1.49,NP_745143.1,1.50,0.28,1.49,
MaoC domain-containing protein CDS,PP_3000,4.59,5.67,NP_745144.1,6.50,1.08,5.67,
CAIB/BAIF family protein CDS,PP_3001,3.00,3.71,NP_745145.1,11.50,0.70,3.71,
shikimate dehydrogenase-like protein CDS,PP_3002,1.77,2.18,NP_745146.1,4.50,0.41,2.18,
aroQ-III CDS,PP_3003,5.15,6.35,NP_745147.1,7.00,1.21,6.35,aroQ-III
hypothetical protein CDS,PP_3004,193.42,238.77,NP_745148.1,155.00,45.34,238.77,
hypothetical protein CDS,PP_3005,40.59,50.10,NP_745149.1,88.50,9.51,50.10,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,10.26,12.67,NP_745150.1,17.50,2.41,12.67,
hypothetical protein CDS,PP_3007,12.19,15.05,NP_745151.1,20.00,2.86,15.05,
hypothetical protein CDS,PP_3008,109.55,135.24,NP_745152.1,98.00,25.68,135.24,
hypothetical protein CDS,PP_3009,104.06,128.47,NP_745153.1,32.00,24.39,128.47,
hypothetical protein CDS,PP_3010,81.14,100.17,NP_745154.1,93.00,19.02,100.17,
hypothetical protein CDS,PP_3011,97.92,120.89,NP_745155.1,109.50,22.95,120.89,
hypothetical protein CDS,PP_3012,48.67,60.08,NP_745156.1,19.50,11.41,60.08,
hypothetical protein CDS,PP_3013,26.83,33.12,NP_745157.1,21.00,6.29,33.12,
hypothetical protein CDS,PP_3014,36.22,44.71,NP_745158.1,40.50,8.49,44.71,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,77.33,95.46,NP_745159.1,49.00,18.13,95.46,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,19.69,24.30,NP_745160.1,51.00,4.61,24.30,
ogt CDS,PP_3017,55.59,68.62,NP_745161.1,86.50,13.03,68.62,ogt
hypothetical protein CDS,PP_3018,65.58,80.96,NP_745162.1,49.50,15.37,80.96,
carbon-nitrogen hydrolase family protein CDS,PP_3019,96.06,118.59,NP_745163.1,222.00,22.52,118.59,
serine/threonine protein phosphatase CDS,PP_3020,41.68,51.46,NP_745164.1,94.00,9.77,51.46,
LysE family transporter CDS,PP_3021,13.09,16.16,NP_745165.1,25.00,3.07,16.16,
AraC family transcriptional regulator CDS,PP_3022,29.01,35.82,NP_745166.1,73.00,6.80,35.82,
hypothetical protein CDS,PP_3024,149.27,184.28,NP_745168.1,555.00,34.99,184.28,
LysE family transporter CDS,PP_3025,34.22,42.24,NP_745169.1,66.00,8.02,42.24,
recombinase CDS,PP_3026,53.66,66.24,NP_745170.1,271.00,12.58,66.24,
hypothetical protein CDS,PP_3027,15.44,19.06,NP_745171.1,10.50,3.62,19.06,
hypothetical protein CDS,PP_3028,12.26,15.14,NP_745172.1,12.00,2.87,15.14,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.54,6.84,NP_745173.1,31.50,1.30,6.84,
hypothetical protein CDS,PP_3030,9.21,11.37,NP_745174.1,23.00,2.16,11.37,
prtN CDS,PP_3031,14.17,17.50,NP_745175.1,14.00,3.32,17.50,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,9.40,11.61,NP_745176.1,8.50,2.20,11.61,
CI/C2 family transcriptional regulator CDS,PP_3033,124.91,154.20,NP_745177.1,284.00,29.28,154.20,
hypothetical protein CDS,PP_3034,8.54,10.54,NP_745178.1,7.00,2.00,10.54,
hypothetical protein CDS,PP_3035,105.46,130.20,NP_745179.1,57.00,24.72,130.20,
hypothetical protein CDS,PP_3036,21.46,26.50,NP_745180.1,12.00,5.03,26.50,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,18.38,22.68,NP_745181.1,12.50,4.31,22.68,
TraC domain-containing protein CDS,PP_3038,23.59,29.12,NP_745182.1,162.00,5.53,29.12,
hypothetical protein CDS,PP_3039,104.21,128.65,NP_745183.1,117.50,24.43,128.65,
holin CDS,PP_3040,6.48,7.99,NP_745184.1,7.00,1.52,7.99,
hypothetical protein CDS,PP_3041,6.31,7.79,NP_745185.1,12.00,1.48,7.79,
terminase large subunit CDS,PP_3042,7.98,9.85,NP_745186.1,50.50,1.87,9.85,
hypothetical protein CDS,PP_3043,5.44,6.72,NP_745187.1,3.50,1.28,6.72,
lambda family portal protein CDS,PP_3044,5.50,6.78,NP_745188.1,25.50,1.29,6.78,
ATP-dependent protease ClpP CDS,PP_3045,5.81,7.17,NP_745189.1,21.00,1.36,7.17,
hypothetical protein CDS,PP_3046,4.16,5.14,NP_745190.1,4.50,0.98,5.14,
hypothetical protein CDS,PP_3047,3.72,4.59,NP_745191.1,11.50,0.87,4.59,
hypothetical protein CDS,PP_3048,2.51,3.10,NP_745192.1,2.50,0.59,3.10,
hypothetical protein CDS,PP_3049,2.91,3.60,NP_745193.1,6.00,0.68,3.60,
hypothetical protein CDS,PP_3050,6.06,7.48,NP_745194.1,10.00,1.42,7.48,
gpV CDS,PP_3051,4.54,5.60,NP_745195.1,8.50,1.06,5.60,gpV
hypothetical protein CDS,PP_3052,1.79,2.21,NP_745196.1,1.50,0.42,2.21,
gpW CDS,PP_3053,0.98,1.22,NP_745197.1,1.00,0.23,1.22,gpW
gpJ CDS,PP_3054,2.63,3.24,NP_745198.1,8.00,0.62,3.24,gpJ
gpI CDS,PP_3055,2.97,3.67,NP_745199.1,7.50,0.70,3.67,gpI
tail fiber protein CDS,PP_3056,12.27,15.15,NP_745200.1,33.50,2.88,15.15,
pectinesterase CDS,PP_3057,16.08,19.85,NP_745201.1,37.00,3.77,19.85,
hypothetical protein CDS,PP_3058,11.15,13.76,NP_745202.1,16.00,2.61,13.76,
tail sheath protein CDS,PP_3059,3.31,4.09,NP_745203.1,12.00,0.78,4.09,
tail sheath protein CDS,PP_3060,5.68,7.01,NP_745204.1,9.00,1.33,7.01,
hypothetical protein CDS,PP_3061,4.34,5.35,NP_745205.1,4.00,1.02,5.35,
tail length determination protein CDS,PP_3062,2.31,2.86,NP_745206.1,23.50,0.54,2.86,
gpU CDS,PP_3063,5.71,7.05,NP_745207.1,15.00,1.34,7.05,gpU
tail protein CDS,PP_3064,11.66,14.40,NP_745208.1,7.50,2.73,14.40,
gpD CDS,PP_3065,7.25,8.95,NP_745209.1,23.50,1.70,8.95,gpD
lytic enzyme CDS,PP_3066,7.29,9.00,NP_745210.1,12.50,1.71,9.00,
hypothetical protein CDS,PP_3067,40.05,49.45,NP_745211.1,159.00,9.39,49.45,
outer membrane autotransporter CDS,PP_3069,5.46,6.74,NP_745213.1,42.00,1.28,6.74,
ppiC-I CDS,PP_3070,92.15,113.76,NP_745214.1,79.00,21.60,113.76,ppiC-I
aacs CDS,PP_3071,97.26,120.07,NP_745215.1,590.00,22.80,120.07,aacs
eco CDS,PP_3072,452.40,558.49,NP_745216.1,674.50,106.04,558.49,eco
hbdH CDS,PP_3073,100.84,124.49,NP_745217.1,241.50,23.64,124.49,hbdH
bhbP CDS,PP_3074,2.08,2.57,NP_745218.1,9.00,0.49,2.57,bhbP
transcriptional regulator CDS,PP_3075,14.69,18.14,NP_745219.1,66.00,3.44,18.14,
ABC transporter permease CDS,PP_3076,26.43,32.63,NP_745220.1,83.50,6.20,32.63,
ABC transporter permease CDS,PP_3077,10.79,13.32,NP_745221.1,35.50,2.53,13.32,
ABC transporter substrate-binding protein CDS,PP_3078,37.64,46.46,NP_745222.1,225.50,8.82,46.46,
ppiC-II CDS,PP_3079,1955.07,2413.53,NP_745223.1,1712.50,458.27,2413.53,ppiC-II
aroF-II CDS,PP_3080,274.96,339.43,NP_745224.1,907.00,64.45,339.43,aroF-II
hypothetical protein CDS,PP_3081,22.27,27.50,NP_745225.1,33.00,5.22,27.50,
membrane protein CDS,PP_3082,4.48,5.53,NP_745226.1,19.00,1.05,5.53,
membrane protein CDS,PP_3083,20.21,24.95,NP_745227.1,55.00,4.74,24.95,
ferric siderophore receptor CDS,PP_3084,13.87,17.13,NP_745228.1,106.00,3.25,17.13,
transmembrane sensor CDS,PP_3085,19.33,23.86,NP_745229.1,58.00,4.53,23.86,
RNA polymerase sigma-70 factor CDS,PP_3086,78.11,96.42,NP_745230.1,123.00,18.31,96.42,
excinuclease ABC subunit A CDS,PP_3087,63.83,78.79,NP_745231.1,499.00,14.96,78.79,
hypothetical protein CDS,PP_3088,204.85,252.88,NP_745232.1,691.00,48.02,252.88,
hypothetical protein CDS,PP_3089,2971.62,3668.45,NP_745233.1,5012.00,696.54,3668.45,
OmpA domain-containing protein CDS,PP_3090,68.81,84.95,NP_745234.1,533.50,16.13,84.95,
membrane protein CDS,PP_3091,82.94,102.39,NP_745235.1,980.00,19.44,102.39,
hypothetical protein CDS,PP_3092,141.89,175.16,NP_745236.1,316.00,33.26,175.16,
hypothetical protein CDS,PP_3093,150.07,185.27,NP_745237.1,626.50,35.18,185.27,
hypothetical protein CDS,PP_3094,157.41,194.32,NP_745238.1,353.50,36.90,194.32,
clpV CDS,PP_3095,119.28,147.25,NP_745239.1,977.00,27.96,147.25,clpV
hypothetical protein CDS,PP_3096,76.35,94.26,NP_745240.1,254.00,17.90,94.26,
hypothetical protein CDS,PP_3097,170.61,210.61,NP_745241.1,965.00,39.99,210.61,
hypothetical protein CDS,PP_3098,216.96,267.84,NP_745242.1,325.50,50.86,267.84,
puuD CDS,PP_3099,341.87,422.03,NP_745243.1,1596.00,80.13,422.03,puuD
hypothetical protein CDS,PP_3100,493.54,609.27,NP_745244.1,883.00,115.68,609.27,
hypothetical protein CDS,PP_3102,33.06,40.81,NP_745246.1,30.50,7.75,40.81,
hypothetical protein CDS,PP_3103,13.94,17.21,NP_745247.2,46.50,3.27,17.21,
hypothetical protein CDS,PP_3104,85.05,105.00,NP_745248.2,256.00,19.94,105.00,
membrane protein CDS,PP_3105,72.16,89.08,NP_745249.1,156.00,16.91,89.08,
hypothetical protein CDS,PP_3106,166.61,205.68,NP_745250.1,961.00,39.05,205.68,
hypothetical protein CDS,PP_3107,118.72,146.57,NP_745251.1,192.50,27.83,146.57,
rhs family protein CDS,PP_3108,128.80,159.00,NP_745252.1,1663.50,30.19,159.00,
hypothetical protein CDS,PP_3109,40.62,50.14,NP_745253.1,54.50,9.52,50.14,
hypothetical protein CDS,PP_3110,36.28,44.78,NP_745254.1,24.00,8.50,44.78,
transposase CDS,PP_3113,4.47,5.52,NP_745257.1,5.00,1.05,5.52,
transposase CDS,PP_3114,39.90,49.26,NP_745258.1,190.00,9.35,49.26,
transposase CDS,PP_3115,37.82,46.68,NP_745259.1,37.00,8.86,46.68,
lexA-II CDS,PP_3116,80.88,99.85,NP_745260.1,153.00,18.96,99.85,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,48.47,59.84,NP_745261.1,93.50,11.36,59.84,
imuB CDS,PP_3118,31.88,39.35,NP_745262.1,140.50,7.47,39.35,imuB
dnaEB CDS,PP_3119,32.80,40.49,NP_745263.3,316.00,7.69,40.49,dnaEB
yeaE CDS,PP_3120,52.60,64.94,NP_745264.1,124.50,12.33,64.94,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,49.93,61.63,NP_745265.1,140.50,11.70,61.63,
atoA CDS,PP_3122,996.69,1230.42,NP_745266.1,2164.00,233.62,1230.42,atoA
atoB CDS,PP_3123,823.24,1016.29,NP_745267.1,1680.00,192.97,1016.29,atoB
short chain fatty acid transporter CDS,PP_3124,117.52,145.08,NP_745268.1,518.00,27.55,145.08,
Cro/CI family transcriptional regulator CDS,PP_3125,103.76,128.09,NP_745269.1,175.00,24.32,128.09,
polysaccharide biosynthesis/export protein CDS,PP_3126,64.62,79.77,NP_745270.1,112.00,15.15,79.77,
exopolysaccharide transport protein CDS,PP_3127,21.65,26.73,NP_745271.1,103.50,5.08,26.73,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,94.55,116.72,NP_745272.1,237.00,22.16,116.72,
galE CDS,PP_3129,19.16,23.66,NP_745273.1,57.50,4.49,23.66,galE
hypothetical protein CDS,PP_3130,15.13,18.68,NP_745274.1,122.50,3.55,18.68,
membrane protein CDS,PP_3131,19.71,24.34,NP_745275.1,93.50,4.62,24.34,
polysaccharide transporter CDS,PP_3132,38.69,47.77,NP_745276.1,165.50,9.07,47.77,
oxidoreductase CDS,PP_3133,38.30,47.28,NP_745277.1,174.50,8.98,47.28,
hypothetical protein CDS,PP_3134,39.32,48.54,NP_745278.1,85.00,9.22,48.54,
glycosyl transferase CDS,PP_3135,32.80,40.49,NP_745279.1,97.50,7.69,40.49,
O-acetyltransferase CDS,PP_3136,39.86,49.21,NP_745280.1,65.00,9.34,49.21,
group 2 family glycosyl transferase CDS,PP_3137,27.65,34.14,NP_745281.1,84.00,6.48,34.14,
VirK domain-containing protein CDS,PP_3138,28.76,35.50,NP_745282.1,89.50,6.74,35.50,
group 1 family glycosyl transferase CDS,PP_3139,21.28,26.26,NP_745283.1,79.50,4.99,26.26,
group 2 family glycosyl transferase CDS,PP_3140,20.73,25.59,NP_745284.1,76.50,4.86,25.59,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,19.03,23.49,NP_745285.1,44.50,4.46,23.49,
sugar transferase CDS,PP_3142,19.58,24.18,NP_745286.1,86.50,4.59,24.18,
LysR family transcriptional regulator CDS,PP_3143,27.17,33.54,NP_745287.1,79.50,6.37,33.54,
tdcG-III CDS,PP_3144,36.47,45.03,NP_745288.1,156.00,8.55,45.03,tdcG-III
hypothetical protein CDS,PP_3145,31.72,39.16,NP_745289.1,81.00,7.44,39.16,
oxidoreductase CDS,PP_3146,11.05,13.65,NP_745290.1,44.50,2.59,13.65,
potF-II CDS,PP_3147,9.90,12.23,NP_745291.1,33.50,2.32,12.23,potF-II
glutamine synthetase CDS,PP_3148,20.14,24.86,NP_745292.1,85.00,4.72,24.86,
AraC family transcriptional regulator CDS,PP_3149,58.56,72.30,NP_745293.1,191.00,13.73,72.30,
hypothetical protein CDS,PP_3150,58.25,71.91,NP_745294.1,361.50,13.65,71.91,
sad-II CDS,PP_3151,21.02,25.95,NP_745295.1,90.50,4.93,25.95,sad-II
yneJ CDS,PP_3152,12.25,15.13,NP_745296.1,33.00,2.87,15.13,yneJ
hypothetical protein CDS,PP_3153,30.45,37.60,NP_745297.1,42.00,7.14,37.60,
pagL-II CDS,PP_3154,285.56,352.52,NP_745298.2,463.00,66.93,352.52,pagL-II
ferric siderophore receptor CDS,PP_3155,77.84,96.09,NP_745299.1,515.00,18.25,96.09,
universal stress protein family protein CDS,PP_3156,25.29,31.22,NP_745300.1,70.00,5.93,31.22,
inositol monophosphatase family protein CDS,PP_3157,93.09,114.92,NP_745301.1,229.00,21.82,114.92,
hypothetical protein CDS,PP_3158,20.50,25.31,NP_745302.1,47.00,4.81,25.31,
benR CDS,PP_3159,13.46,16.61,NP_745303.1,40.00,3.15,16.61,benR
hypothetical protein CDS,PP_3160,2.39,2.95,NP_745304.1,7.00,0.56,2.95,
benA CDS,PP_3161,4.15,5.12,NP_745305.1,17.50,0.97,5.12,benA
benB CDS,PP_3162,8.28,10.22,NP_745306.1,12.50,1.94,10.22,benB
benC CDS,PP_3163,2.23,2.75,NP_745307.1,7.00,0.52,2.75,benC
benD CDS,PP_3164,4.23,5.22,NP_745308.1,10.00,0.99,5.22,benD
benK CDS,PP_3165,3.88,4.78,NP_745309.1,16.00,0.91,4.78,benK
catA-II CDS,PP_3166,4.57,5.65,NP_745310.1,13.00,1.07,5.65,catA-II
benE-II CDS,PP_3167,1.01,1.25,NP_745311.1,4.00,0.24,1.25,benE-II
nicP-I CDS,PP_3168,6.43,7.94,NP_745312.1,25.00,1.51,7.94,nicP-I
membrane protein CDS,PP_3169,26.23,32.38,NP_745313.1,88.00,6.15,32.38,
LysR family transcriptional regulator CDS,PP_3170,15.53,19.17,NP_745314.1,44.00,3.64,19.17,
hypothetical protein CDS,PP_3171,14.77,18.23,NP_745315.1,45.00,3.46,18.23,
group II intron-encoding maturase CDS,PP_3172,15.85,19.56,NP_745316.1,70.00,3.71,19.56,
nemA CDS,PP_3173,12.31,15.20,NP_745317.1,42.00,2.89,15.20,nemA
oxidoreductase CDS,PP_3174,148.08,182.80,NP_745318.1,465.00,34.71,182.80,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.02,4.96,NP_745319.1,19.00,0.94,4.96,
MFS transporter CDS,PP_3176,5.60,6.91,NP_745320.1,23.00,1.31,6.91,
hypothetical protein CDS,PP_3177,70.17,86.62,NP_745321.1,255.00,16.45,86.62,
garK CDS,PP_3178,21.89,27.02,NP_745322.1,77.50,5.13,27.02,garK
LysR family transcriptional regulator CDS,PP_3179,11.27,13.91,NP_745323.1,31.50,2.64,13.91,
Smp-30/Cgr1 family protein CDS,PP_3180,151.85,187.46,NP_745324.1,491.00,35.59,187.46,
site-specific recombinase CDS,PP_3181,29.45,36.36,NP_745325.1,87.00,6.90,36.36,
GGDEF domain-containing protein CDS,PP_3182,7.68,9.48,NP_745326.1,54.00,1.80,9.48,
SCO1/SenC family protein CDS,PP_3183,9.49,11.71,NP_745327.1,29.00,2.22,11.71,
mcoA CDS,PP_3184,16.69,20.60,NP_745328.1,176.00,3.91,20.60,mcoA
pet CDS,PP_3185,75.02,92.61,NP_745329.1,151.00,17.58,92.61,pet
transcriptional regulator CDS,PP_3186,57.07,70.46,NP_745330.1,117.00,13.38,70.46,
codB CDS,PP_3187,25.43,31.39,NP_745331.1,100.00,5.96,31.39,codB
hypothetical protein CDS,PP_3188,12.24,15.12,NP_745332.1,44.50,2.87,15.12,
codA CDS,PP_3189,42.38,52.32,NP_745333.1,163.50,9.93,52.32,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,30.39,37.52,NP_745334.1,89.50,7.12,37.52,
threonine ammonia-lyase/dehydratase CDS,PP_3191,53.66,66.24,NP_745335.1,175.50,12.58,66.24,
hypothetical protein CDS,PP_3192,64.81,80.01,NP_745336.1,122.00,15.19,80.01,
hypothetical protein CDS,PP_3193,2.81,3.46,NP_745337.1,4.00,0.66,3.46,
hypothetical protein CDS,PP_3194,7.19,8.87,NP_745338.1,30.00,1.68,8.87,
hypothetical protein CDS,PP_3195,4.59,5.66,NP_745339.1,18.00,1.08,5.66,
nodulation protein d1 CDS,PP_3196,36.69,45.29,NP_745340.1,107.00,8.60,45.29,
glyoxalase family protein CDS,PP_3197,1.71,2.11,NP_745341.1,5.00,0.40,2.11,
2Fe-2S ferredoxin CDS,PP_3198,0.95,1.17,NP_745342.1,1.00,0.22,1.17,
monooxygenase CDS,PP_3199,2.58,3.18,NP_745343.1,9.00,0.60,3.18,
hypothetical protein CDS,PP_3200,4.51,5.57,NP_745344.1,24.00,1.06,5.57,
BNR domain-containing protein CDS,PP_3201,2.12,2.62,NP_745345.1,7.00,0.50,2.62,
transporter CDS,PP_3202,3.89,4.81,NP_745346.1,30.00,0.91,4.81,
MFS transporter CDS,PP_3203,1.08,1.33,NP_745347.1,4.00,0.25,1.33,
hypothetical protein CDS,PP_3204,18.07,22.31,NP_745348.1,33.00,4.24,22.31,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.40,4.20,NP_745349.1,10.50,0.80,4.20,
hypothetical protein CDS,PP_3206,6.03,7.45,NP_745350.1,18.50,1.41,7.45,
cyclase CDS,PP_3207,15.21,18.78,NP_745351.1,37.00,3.57,18.78,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.11,6.31,NP_745352.1,15.00,1.20,6.31,
isoxanthopterin deaminase CDS,PP_3209,6.41,7.92,NP_745353.1,28.50,1.50,7.92,
ABC transporter permease CDS,PP_3210,4.20,5.19,NP_745354.1,10.50,0.99,5.19,
ABC transporter ATP-binding protein CDS,PP_3211,4.55,5.62,NP_745355.1,12.00,1.07,5.62,
Rieske 2Fe-2S family protein CDS,PP_3212,8.47,10.46,NP_745356.1,27.00,1.99,10.46,
