Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
CheW domain-containing protein CDS,PP_1491,80.59,88.99,NP_743649.1,210.50,24.50,88.99,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,76.35,84.31,NP_743650.1,704.50,23.21,84.31,
cheBC CDS,PP_1493,81.96,90.50,NP_743651.1,335.00,24.92,90.50,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,125.39,138.46,NP_743652.1,509.50,38.12,138.46,
prfB CDS,PP_1495,130.04,143.60,YP_009236943.1,574.00,39.53,143.60,prfB
lysS CDS,PP_1496,108.11,119.38,NP_743653.1,655.00,32.87,119.38,lysS
TetR family transcriptional regulator CDS,PP_1497,49.65,54.82,NP_743654.1,143.50,15.09,54.82,
lipoprotein CDS,PP_1498,194.07,214.31,NP_743655.1,429.50,59.00,214.31,
hypothetical protein CDS,PP_1499,177.51,196.02,NP_743656.1,951.00,53.97,196.02,
lipoprotein CDS,PP_1500,89.94,99.32,NP_743657.1,335.00,27.34,99.32,
hypothetical protein CDS,PP_1501,78.90,87.12,NP_743658.1,104.00,23.99,87.12,
OmpA family protein CDS,PP_1502,74.55,82.32,NP_743659.1,238.00,22.66,82.32,
hypothetical protein CDS,PP_1503,96.38,106.43,NP_743660.1,183.00,29.30,106.43,
hypothetical protein CDS,PP_1504,97.13,107.25,NP_743661.1,148.00,29.53,107.25,
ppc CDS,PP_1505,110.35,121.85,NP_743662.1,1169.00,33.55,121.85,ppc
adk CDS,PP_1506,428.31,472.97,NP_743663.1,1124.00,130.21,472.97,adk
tsaB CDS,PP_1507,31.61,34.90,NP_743664.1,86.00,9.61,34.90,tsaB
hypothetical protein CDS,PP_1508,83.46,92.16,NP_743665.1,108.00,25.37,92.16,
hypothetical protein CDS,PP_1509,23.38,25.82,NP_743666.1,82.00,7.11,25.82,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,82.69,91.31,NP_743667.1,277.00,25.14,91.31,
hypothetical protein CDS,PP_1511,41.17,45.46,NP_743668.1,114.50,12.51,45.46,
hypothetical protein CDS,PP_1512,52.13,57.57,NP_743669.1,130.50,15.85,57.57,
rsmJ CDS,PP_1513,24.26,26.79,NP_743670.1,76.00,7.38,26.79,rsmJ
hypothetical protein CDS,PP_1514,11.52,12.72,NP_743671.1,45.00,3.50,12.72,
"Transcriptional regulator, tetR family CDS",PP_1515,62.60,69.12,NP_743672.1,162.00,19.03,69.12,
RND membrane fusion protein CDS,PP_1516,22.42,24.76,NP_743673.1,99.50,6.82,24.76,
RND family transporter CDS,PP_1517,30.38,33.55,NP_743674.1,375.50,9.24,33.55,
hypothetical protein CDS,PP_1518,179.10,197.77,NP_743675.1,496.00,54.45,197.77,
lipoprotein CDS,PP_1519,138.03,152.41,NP_743676.1,222.00,41.96,152.41,
plsB CDS,PP_1520,24.69,27.26,NP_743677.1,247.50,7.51,27.26,plsB
hypothetical protein CDS,PP_1521,266.55,294.33,NP_743678.1,151.50,81.03,294.33,
cspA-I CDS,PP_1522,230.35,254.37,NP_743679.1,195.00,70.03,254.37,cspA-I
hypothetical protein CDS,PP_1523,98.44,108.70,NP_743680.1,150.00,29.93,108.70,
rlmAA CDS,PP_1524,39.97,44.14,NP_743681.1,131.00,12.15,44.14,rlmAA
dapE CDS,PP_1525,50.17,55.40,NP_743682.1,233.00,15.25,55.40,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,62.59,69.12,NP_743683.1,654.00,19.03,69.12,
tcdA CDS,PP_1527,17.33,19.14,NP_743684.1,57.00,5.27,19.14,tcdA
hypothetical protein CDS,PP_1528,25.35,27.99,NP_743685.1,42.00,7.71,27.99,
csdA CDS,PP_1529,33.12,36.57,NP_743686.1,161.00,10.07,36.57,csdA
dapD CDS,PP_1530,199.18,219.94,NP_743687.1,831.00,60.55,219.94,dapD
yffB CDS,PP_1531,151.84,167.67,NP_743688.1,213.00,46.16,167.67,yffB
putative Phage integrase CDS,PP_1532,54.68,60.38,NP_743689.1,244.00,16.62,60.38,
excisionase CDS,PP_1533,33.18,36.64,NP_743690.1,32.50,10.09,36.64,
hypothetical protein CDS,PP_1534,8.19,9.04,NP_743691.1,10.50,2.49,9.04,
putative Methyltransferase CDS,PP_1535,7.20,7.95,NP_743692.1,13.50,2.19,7.95,
hypothetical protein CDS,PP_1536,6.46,7.13,NP_743693.1,10.00,1.96,7.13,
hypothetical protein CDS,PP_1537,1.09,1.20,NP_743694.1,1.00,0.33,1.20,
hypothetical protein CDS,PP_1538,5.27,5.82,NP_743695.1,16.00,1.60,5.82,
hypothetical protein CDS,PP_1539,15.31,16.90,NP_743696.2,53.50,4.65,16.90,
hypothetical protein CDS,PP_1540,13.78,15.22,NP_743697.2,16.50,4.19,15.22,
putative Methyltransferase CDS,PP_1541,11.85,13.09,NP_743698.1,44.00,3.60,13.09,
hypothetical protein CDS,PP_1542,56.10,61.94,NP_743699.1,135.00,17.05,61.94,
hypothetical protein CDS,PP_1543,49.52,54.69,NP_743700.1,109.00,15.06,54.69,
hypothetical protein CDS,PP_1544,779.47,860.73,NP_743701.1,1216.00,236.97,860.73,
hypothetical protein CDS,PP_1545,8.11,8.95,NP_743702.1,15.00,2.46,8.95,
hypothetical protein CDS,PP_1546,5.97,6.59,NP_743703.1,6.50,1.82,6.59,
hypothetical protein CDS,PP_1548,39.65,43.78,NP_743705.1,70.00,12.05,43.78,
Cro/CI family transcriptional regulator CDS,PP_1549,126.37,139.54,NP_743706.1,434.00,38.42,139.54,
Cro/CI family transcriptional regulator CDS,PP_1550,11.21,12.38,NP_743707.1,8.00,3.41,12.38,
replication protein O CDS,PP_1551,30.17,33.32,NP_743708.1,104.00,9.17,33.32,
replication protein CDS,PP_1552,3.34,3.69,NP_743709.1,9.50,1.02,3.69,
hypothetical protein CDS,PP_1553,2.09,2.31,NP_743710.1,2.50,0.63,2.31,
hypothetical protein CDS,PP_1554,6.45,7.12,NP_743711.1,11.00,1.96,7.12,
putative Phage integrase CDS,PP_1555,7.12,7.86,NP_743712.1,36.50,2.16,7.86,
hypothetical protein CDS,PP_1556,1.16,1.28,NP_743713.1,1.50,0.35,1.28,
hypothetical protein CDS,PP_1557,3.63,4.00,NP_743714.1,5.00,1.10,4.00,
hypothetical protein CDS,PP_1558,11.61,12.82,NP_743715.1,16.00,3.53,12.82,
holin CDS,PP_1559,2.30,2.54,NP_743716.1,3.00,0.70,2.54,
hypothetical protein CDS,PP_1560,1.36,1.50,NP_743717.1,1.00,0.41,1.50,
holin CDS,PP_1561,2.02,2.23,NP_743718.1,3.00,0.61,2.23,
terminase small subunit CDS,PP_1562,3.23,3.57,NP_743719.1,5.00,0.98,3.57,
terminase large subunit CDS,PP_1563,5.15,5.69,NP_743720.1,35.00,1.57,5.69,
hypothetical protein CDS,PP_1564,2.26,2.49,NP_743721.1,1.50,0.69,2.49,
HK97 family portal protein CDS,PP_1565,3.35,3.70,NP_743722.1,17.50,1.02,3.70,
peptidase U35 CDS,PP_1566,4.59,5.07,NP_743723.1,13.00,1.40,5.07,
capsid protein CDS,PP_1567,11.86,13.09,NP_743724.1,59.50,3.60,13.09,
hypothetical protein CDS,PP_1568,4.41,4.87,NP_743725.1,4.00,1.34,4.87,
hypothetical protein CDS,PP_1569,4.42,4.88,NP_743726.1,8.50,1.34,4.88,
head-tail adaptor CDS,PP_1570,5.44,6.01,NP_743727.1,7.50,1.65,6.01,
hypothetical protein CDS,PP_1571,5.87,6.48,NP_743728.1,11.50,1.78,6.48,
hypothetical protein CDS,PP_1572,8.74,9.65,NP_743729.1,13.00,2.66,9.65,
major tail protein CDS,PP_1573,5.06,5.59,NP_743730.1,15.00,1.54,5.59,
hypothetical protein CDS,PP_1574,4.21,4.65,NP_743731.1,8.00,1.28,4.65,
hypothetical protein CDS,PP_1575,6.13,6.76,NP_743732.1,4.00,1.86,6.76,
immunity protein CDS,PP_1576,72.74,80.32,NP_743733.1,95.00,22.11,80.32,
lambda family tail tape meausure protein CDS,PP_1577,2.13,2.36,NP_743734.1,21.00,0.65,2.36,
hypothetical protein CDS,PP_1578,2.58,2.85,NP_743735.1,5.00,0.79,2.85,
hypothetical protein CDS,PP_1579,2.69,2.97,NP_743736.1,32.50,0.82,2.97,
hypothetical protein CDS,PP_1580,4.62,5.11,NP_743737.1,8.50,1.41,5.11,
BNR domain-containing protein CDS,PP_1581,17.12,18.91,NP_743738.1,137.50,5.21,18.91,
hypothetical protein CDS,PP_1582,22.46,24.80,NP_743739.1,97.50,6.83,24.80,
structural protein P5 CDS,PP_1583,3.38,3.73,NP_743740.1,6.50,1.03,3.73,
hypothetical protein CDS,PP_1584,1.73,1.91,NP_743741.1,3.50,0.53,1.91,
antidote protein CDS,PP_1585,105.43,116.42,NP_743742.1,127.50,32.05,116.42,
killer protein CDS,PP_1586,103.59,114.38,NP_743743.1,116.50,31.49,114.38,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,36.31,40.10,NP_743744.1,249.00,11.04,40.10,
dapC CDS,PP_1588,109.74,121.18,NP_743745.1,529.50,33.36,121.18,dapC
glnD CDS,PP_1589,115.50,127.54,NP_743746.1,1258.50,35.11,127.54,glnD
map CDS,PP_1590,285.77,315.57,NP_743747.1,902.00,86.88,315.57,map
rpsB CDS,PP_1591,905.23,999.60,NP_743748.1,2693.00,275.20,999.60,rpsB
tsf CDS,PP_1592,412.30,455.29,NP_743749.1,1436.00,125.35,455.29,tsf
pyrH CDS,PP_1593,309.09,341.31,NP_743750.1,927.00,93.97,341.31,pyrH
frr CDS,PP_1594,388.78,429.31,NP_743751.1,874.50,118.19,429.31,frr
uppS CDS,PP_1595,127.81,141.13,NP_743752.1,389.50,38.86,141.13,uppS
cdsA,PP_1596,112.64,124.38,NP_743753.1,370.50,34.24,124.38,cdsA
dxr CDS,PP_1597,80.14,88.49,NP_743754.1,392.50,24.36,88.49,dxr
rseP CDS,PP_1598,105.14,116.10,NP_743755.1,576.00,31.96,116.10,rseP
bamA-I CDS,PP_1599,214.76,237.15,NP_743756.1,2044.00,65.29,237.15,bamA-I
Skp-like protein CDS,PP_1600,470.06,519.06,NP_743757.1,955.00,142.90,519.06,
lpxD CDS,PP_1601,173.49,191.57,NP_743758.1,738.50,52.74,191.57,lpxD
fabZ CDS,PP_1602,184.04,203.22,NP_743759.1,365.00,55.95,203.22,fabZ
lpxA CDS,PP_1603,107.27,118.46,NP_743760.1,336.00,32.61,118.46,lpxA
lpxB CDS,PP_1604,44.20,48.81,NP_743761.1,201.00,13.44,48.81,lpxB
rnhB CDS,PP_1605,59.43,65.63,NP_743762.1,149.50,18.07,65.63,rnhB
dnaEA CDS,PP_1606,41.80,46.16,NP_743763.1,594.00,12.71,46.16,dnaEA
accA CDS,PP_1607,342.28,377.96,NP_743764.1,1308.00,104.06,377.96,accA
tilS CDS,PP_1608,40.57,44.80,NP_743765.1,210.00,12.33,44.80,tilS
hypothetical protein CDS,PP_1609,712.55,786.83,NP_743766.1,405.00,216.62,786.83,
pyrG CDS,PP_1610,438.43,484.13,NP_743767.1,2879.00,133.29,484.13,pyrG
kdsA-I CDS,PP_1611,275.93,304.69,NP_743768.1,941.00,83.89,304.69,kdsA-I
eno CDS,PP_1612,604.60,667.63,NP_743769.1,3144.00,183.81,667.63,eno
ftsB CDS,PP_1613,160.10,176.79,NP_743770.1,182.00,48.67,176.79,ftsB
ispD CDS,PP_1614,46.60,51.46,NP_743771.1,133.00,14.17,51.46,ispD
LysR family transcriptional regulator CDS,PP_1615,64.16,70.85,NP_743772.1,232.00,19.51,70.85,
frmA CDS,PP_1616,258.74,285.72,NP_743773.1,1164.00,78.66,285.72,frmA
frmC CDS,PP_1617,155.23,171.41,NP_743774.1,535.00,47.19,171.41,frmC
ispF CDS,PP_1618,94.73,104.60,NP_743775.1,181.00,28.80,104.60,ispF
truD CDS,PP_1619,61.49,67.90,NP_743776.1,262.50,18.69,67.90,truD
surE CDS,PP_1620,143.72,158.70,NP_743777.1,434.50,43.69,158.70,surE
pcm CDS,PP_1621,138.29,152.71,NP_743778.1,388.00,42.04,152.71,pcm
M23B subfamily metallopeptidase CDS,PP_1622,965.56,1066.22,NP_743779.1,3071.00,293.54,1066.22,
rpoS CDS,PP_1623,2093.11,2311.31,NP_743780.1,8505.00,636.33,2311.31,rpoS
group II intron-encoding maturase CDS,PP_1624,36.29,40.07,NP_743781.1,208.00,11.03,40.07,
fdxA CDS,PP_1625,104.13,114.98,NP_743782.1,136.00,31.66,114.98,fdxA
mutS CDS,PP_1626,44.04,48.64,NP_743783.1,457.00,13.39,48.64,mutS
hypothetical protein CDS,PP_1627,6.13,6.77,NP_743784.1,27.00,1.86,6.77,
pncC CDS,PP_1628,88.85,98.12,NP_743785.1,173.00,27.01,98.12,pncC
recA CDS,PP_1629,254.00,280.47,NP_743786.1,1093.50,77.22,280.47,recA
recX CDS,PP_1630,57.15,63.10,NP_743787.1,108.50,17.37,63.10,recX
hypothetical protein CDS,PP_1631,201.30,222.28,NP_743788.1,908.00,61.20,222.28,
hypothetical protein CDS,PP_1632,44.30,48.92,NP_743789.2,37.50,13.47,48.92,
hypothetical protein CDS,PP_1633,126.69,139.90,NP_743790.1,214.50,38.52,139.90,
yfiP CDS,PP_1634,22.33,24.66,NP_743791.1,64.00,6.79,24.66,yfiP
two-component system response regulator CDS,PP_1635,140.61,155.27,NP_743792.1,369.00,42.75,155.27,
dgkA-I CDS,PP_1636,63.03,69.61,NP_743793.1,93.00,19.16,69.61,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,61.28,67.67,NP_743794.1,229.00,18.63,67.67,
fpr-I CDS,PP_1638,743.58,821.10,NP_743795.1,2338.00,226.06,821.10,fpr-I
SprT family protein CDS,PP_1639,65.15,71.94,NP_743796.1,130.00,19.81,71.94,
yohC CDS,PP_1640,120.31,132.86,NP_743797.1,291.00,36.58,132.86,yohC
ttcA CDS,PP_1641,74.42,82.18,NP_743798.1,247.50,22.63,82.18,ttcA
hypothetical protein CDS,PP_1642,27.13,29.96,NP_743799.1,73.50,8.25,29.96,
membrane protein CDS,PP_1643,50.63,55.91,NP_743800.1,84.50,15.39,55.91,
NAD(P)H dehydrogenase CDS,PP_1644,59.77,66.00,NP_743801.1,146.00,18.17,66.00,
yfgD CDS,PP_1645,87.95,97.11,NP_743802.1,125.50,26.74,97.11,yfgD
thioredoxin CDS,PP_1646,117.63,129.90,NP_743803.1,220.50,35.76,129.90,
hypothetical protein CDS,PP_1647,45.65,50.41,NP_743804.1,79.50,13.88,50.41,
hypothetical protein CDS,PP_1648,62.02,68.48,NP_743805.1,109.50,18.85,68.48,
ldhA CDS,PP_1649,88.24,97.43,NP_743806.1,366.00,26.82,97.43,ldhA
gacS CDS,PP_1650,49.77,54.96,NP_743807.1,552.50,15.13,54.96,gacS
two-component system response regulator CDS,PP_1651,106.62,117.73,NP_743808.2,327.50,32.41,117.73,
pfeS-II CDS,PP_1652,66.93,73.90,NP_743809.1,371.50,20.35,73.90,pfeS-II
transposase CDS,PP_1653,31.07,34.31,NP_743810.1,121.00,9.45,34.31,
cysM CDS,PP_1654,134.92,148.99,NP_743811.1,489.50,41.02,148.99,cysM
rlmD CDS,PP_1655,56.13,61.98,NP_743812.1,307.50,17.06,61.98,rlmD
relA CDS,PP_1656,126.08,139.23,NP_743813.1,1139.00,38.33,139.23,relA
mazG CDS,PP_1657,125.82,138.94,NP_743814.1,423.00,38.25,138.94,mazG
hypothetical protein CDS,PP_1658,300.90,332.27,NP_743815.1,655.00,91.48,332.27,
hypothetical protein CDS,PP_1659,203.03,224.19,NP_743816.1,1097.50,61.72,224.19,
hypothetical protein CDS,PP_1660,191.78,211.77,NP_743817.1,410.50,58.30,211.77,
dehydrogenase CDS,PP_1661,239.95,264.96,NP_743818.1,2185.00,72.95,264.96,
hypothetical protein CDS,PP_1662,169.73,187.43,NP_743819.1,156.00,51.60,187.43,
hypothetical protein CDS,PP_1663,164.33,181.47,NP_743820.1,471.00,49.96,181.47,
purN CDS,PP_1664,130.11,143.67,NP_743821.1,343.00,39.55,143.67,purN
purM CDS,PP_1665,175.45,193.75,NP_743822.1,749.00,53.34,193.75,purM
hypothetical protein CDS,PP_1666,71.08,78.49,NP_743823.1,306.00,21.61,78.49,
transporter CDS,PP_1667,61.21,67.59,NP_743824.1,265.00,18.61,67.59,
hda CDS,PP_1668,46.60,51.46,NP_743825.1,133.00,14.17,51.46,hda
NLP/P60 family protein CDS,PP_1669,116.92,129.11,NP_743826.1,304.00,35.55,129.11,
lipoprotein CDS,PP_1670,288.95,319.08,NP_743827.1,622.00,87.85,319.08,
cobO CDS,PP_1672,62.42,68.93,NP_743829.1,154.00,18.98,68.93,cobO
cobB CDS,PP_1673,30.63,33.82,NP_743830.1,160.00,9.31,33.82,cobB
bluB CDS,PP_1674,21.72,23.98,NP_743831.1,57.00,6.60,23.98,bluB
cobD CDS,PP_1675,11.54,12.75,NP_743832.1,43.00,3.51,12.75,cobD
cobC CDS,PP_1676,13.99,15.45,NP_743833.1,56.00,4.25,15.45,cobC
cobQ CDS,PP_1677,19.35,21.37,NP_743834.1,113.50,5.88,21.37,cobQ
cobP CDS,PP_1678,21.15,23.35,NP_743835.1,44.50,6.43,23.35,cobP
cobU CDS,PP_1679,29.01,32.04,NP_743836.1,123.50,8.82,32.04,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,22.09,24.40,NP_743837.1,50.50,6.72,24.40,
cobS CDS,PP_1681,14.77,16.31,NP_743838.1,45.00,4.49,16.31,cobS
glycoside hydrolase family protein CDS,PP_1682,6.51,7.18,NP_743839.2,31.00,1.98,7.18,
MarR family transcriptional regulator CDS,PP_1683,70.13,77.45,NP_743840.1,114.50,21.32,77.45,
transporter CDS,PP_1684,25.40,28.04,NP_743841.1,125.00,7.72,28.04,
hypothetical protein CDS,PP_1685,25.21,27.84,NP_743842.1,12.50,7.66,27.84,
glutathione peroxidase CDS,PP_1686,189.01,208.71,NP_743843.1,464.00,57.46,208.71,
hypothetical protein CDS,PP_1687,36.38,40.18,NP_743844.1,44.00,11.06,40.18,
LysR family transcriptional regulator CDS,PP_1688,22.14,24.45,NP_743845.1,83.00,6.73,24.45,
long-chain fatty acid transporter CDS,PP_1689,494.38,545.92,NP_743846.1,2523.00,150.30,545.92,
hypothetical protein CDS,PP_1690,148.43,163.91,NP_743847.1,289.00,45.13,163.91,
hypothetical protein CDS,PP_1691,283.35,312.89,NP_743848.1,257.00,86.14,312.89,
hypothetical protein CDS,PP_1692,5.91,6.52,NP_743849.2,10.00,1.80,6.52,
rmuC CDS,PP_1694,24.84,27.43,NP_743851.1,149.00,7.55,27.43,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,43.34,47.86,NP_743852.1,608.00,13.18,47.86,
membrane protein CDS,PP_1696,59.97,66.22,NP_743853.1,285.00,18.23,66.22,
"transcriptional regulator, GntR family CDS",PP_1697,19.66,21.71,NP_743854.2,58.00,5.98,21.71,
MFS transporter CDS,PP_1698,9.24,10.21,NP_743855.1,47.50,2.81,10.21,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.06,7.80,NP_743856.1,24.00,2.15,7.80,
acyltransferase CDS,PP_1700,56.46,62.35,NP_743857.1,452.00,17.16,62.35,
sugE CDS,PP_1701,80.74,89.16,NP_743858.1,103.50,24.55,89.16,sugE
rdgC CDS,PP_1702,116.63,128.79,NP_743859.1,433.00,35.46,128.79,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.09,2.31,NP_743860.2,34.00,0.64,2.31,
nirB CDS,PP_1705,0.78,0.86,NP_743862.1,8.00,0.24,0.86,nirB
nirD CDS,PP_1706,2.05,2.26,NP_743863.1,3.00,0.62,2.26,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.22,5.76,NP_743864.1,20.00,1.59,5.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,4.58,5.05,NP_743865.1,14.00,1.39,5.05,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.44,2.70,NP_743866.1,7.00,0.74,2.70,
phthalate permease family MFS transporter CDS,PP_1710,2.40,2.66,NP_743867.1,13.00,0.73,2.66,
AraC family transcriptional regulator CDS,PP_1711,6.54,7.22,NP_743868.1,24.50,1.99,7.22,
hypothetical protein CDS,PP_1712,46.18,51.00,NP_743869.1,262.50,14.04,51.00,
pcaQ CDS,PP_1713,28.72,31.71,NP_743870.1,108.00,8.73,31.71,pcaQ
fklB-II CDS,PP_1714,436.51,482.02,NP_743871.1,1325.00,132.71,482.02,fklB-II
hypothetical protein CDS,PP_1715,61.17,67.55,NP_743872.1,108.00,18.60,67.55,
Cro/CI family transcriptional regulator CDS,PP_1716,287.95,317.97,NP_743873.1,393.50,87.54,317.97,
hypothetical protein CDS,PP_1717,116.64,128.80,NP_743874.1,173.50,35.46,128.80,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,18.10,19.98,NP_743875.2,79.00,5.50,19.98,
prc CDS,PP_1719,358.44,395.81,NP_743876.1,3056.00,108.97,395.81,prc
alcohol dehydrogenase CDS,PP_1720,174.66,192.86,NP_743877.1,678.00,53.10,192.86,
phosphoserine phosphatase CDS,PP_1721,146.23,161.47,NP_743878.1,385.50,44.45,161.47,
ABC transporter ATP-binding protein CDS,PP_1722,96.85,106.94,NP_743879.1,386.50,29.44,106.94,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,80.66,89.07,NP_743880.1,258.50,24.52,89.07,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,92.58,102.24,NP_743881.1,313.50,28.15,102.24,
hypothetical protein CDS,PP_1725,185.83,205.20,NP_743882.1,627.00,56.50,205.20,
ABC transporter substrate-binding protein CDS,PP_1726,782.88,864.50,NP_743883.1,3361.00,238.01,864.50,
GntR family transcriptional regulator CDS,PP_1727,30.05,33.19,NP_743884.1,86.50,9.14,33.19,
membrane protein CDS,PP_1728,30.29,33.45,NP_743885.1,263.00,9.21,33.45,
hypothetical protein CDS,PP_1729,169.64,187.32,NP_743886.1,139.50,51.57,187.32,
apeB CDS,PP_1730,115.19,127.20,NP_743887.1,599.00,35.02,127.20,apeB
rluA CDS,PP_1731,77.62,85.71,YP_009236950.1,199.00,23.60,85.71,rluA
minE CDS,PP_1732,387.19,427.55,NP_743888.1,398.00,117.71,427.55,minE
minD CDS,PP_1733,592.57,654.34,NP_743889.1,1942.00,180.15,654.34,minD
minC CDS,PP_1734,93.18,102.89,NP_743890.1,311.00,28.33,102.89,minC
htrB CDS,PP_1735,12.72,14.05,NP_743891.1,48.00,3.87,14.05,htrB
hypothetical protein CDS,PP_1736,17.70,19.55,NP_743892.1,82.00,5.38,19.55,
hypothetical protein CDS,PP_1737,99.96,110.38,NP_743893.1,301.00,30.39,110.38,
hypothetical protein CDS,PP_1738,91.28,100.80,NP_743894.1,478.00,27.75,100.80,
membrane protein CDS,PP_1739,19.69,21.74,NP_743895.1,30.00,5.99,21.74,
beta (1-6) glucans synthase CDS,PP_1740,31.13,34.37,NP_743896.1,198.00,9.46,34.37,
betX CDS,PP_1741,15.50,17.12,NP_743897.1,54.00,4.71,17.12,betX
yjcH CDS,PP_1742,464.34,512.75,NP_743898.1,584.00,141.17,512.75,yjcH
actP-I CDS,PP_1743,237.94,262.75,NP_743899.1,1597.00,72.34,262.75,actP-I
hypothetical protein CDS,PP_1744,61.61,68.04,NP_743900.1,38.00,18.73,68.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,24.81,27.39,NP_743901.1,81.00,7.54,27.39,
CsrA-like carbon storage regulator CDS,PP_1746,11.71,12.94,NP_743902.1,8.50,3.56,12.94,
hypothetical protein CDS,PP_1747,33.19,36.64,NP_743903.1,30.50,10.09,36.64,
hypothetical protein CDS,PP_1748,7.33,8.09,NP_743904.1,35.00,2.23,8.09,
acetyltransferase CDS,PP_1749,7.53,8.32,NP_743905.1,53.00,2.29,8.32,
asnB CDS,PP_1750,7.35,8.12,NP_743906.1,53.00,2.24,8.12,asnB
mnmC CDS,PP_1751,22.22,24.54,NP_743907.1,176.00,6.75,24.54,mnmC
hypothetical protein CDS,PP_1752,193.61,213.79,NP_743908.1,1166.00,58.86,213.79,
DMT superfamily permease CDS,PP_1753,112.97,124.74,NP_743909.1,444.00,34.34,124.74,
hypothetical protein CDS,PP_1754,112.39,124.11,NP_743910.1,526.00,34.17,124.11,
fumC-II CDS,PP_1755,301.07,332.45,NP_743911.1,1693.00,91.53,332.45,fumC-II
hypothetical protein CDS,PP_1756,525.68,580.48,NP_743912.1,1112.50,159.81,580.48,
bolA CDS,PP_1757,331.18,365.71,NP_743913.1,396.50,100.68,365.71,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,137.46,151.79,NP_743914.1,517.00,41.79,151.79,
hypothetical protein CDS,PP_1759,46.72,51.59,NP_743915.1,113.00,14.20,51.59,
ABC transporter ATP-binding protein CDS,PP_1760,19.35,21.37,NP_743916.1,143.00,5.88,21.37,
yegE CDS,PP_1761,251.21,277.40,NP_743917.2,2558.00,76.37,277.40,yegE
hypothetical protein CDS,PP_1762,1117.27,1233.74,NP_743918.1,3540.00,339.66,1233.74,
yciK CDS,PP_1763,233.34,257.67,NP_743919.1,697.00,70.94,257.67,yciK
gph CDS,PP_1764,134.00,147.97,NP_743920.1,363.00,40.74,147.97,gph
ubiG CDS,PP_1765,108.60,119.92,NP_743921.1,306.00,33.02,119.92,ubiG
mtnA CDS,PP_1766,45.15,49.85,NP_743922.1,196.00,13.72,49.85,mtnA
gyrA CDS,PP_1767,241.72,266.92,NP_743923.1,2701.00,73.49,266.92,gyrA
serC CDS,PP_1768,295.81,326.65,NP_743924.1,1295.00,89.93,326.65,serC
pheA CDS,PP_1769,206.05,227.53,NP_743925.1,917.00,62.64,227.53,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,180.77,199.61,NP_743926.1,1633.00,54.96,199.61,
cmk CDS,PP_1771,948.60,1047.49,NP_743927.1,2627.00,288.39,1047.49,cmk
rpsA CDS,PP_1772,1903.03,2101.42,NP_743928.3,13279.00,578.55,2101.42,rpsA
ihfB CDS,PP_1773,628.78,694.33,NP_743929.1,768.00,191.16,694.33,ihfB
hypothetical protein CDS,PP_1774,342.58,378.29,NP_743930.1,435.00,104.15,378.29,
metallo-beta-lactamase family protein CDS,PP_1775,55.70,61.51,NP_743931.1,322.00,16.93,61.51,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,458.67,506.48,NP_743932.1,2668.00,139.44,506.48,
cpsG CDS,PP_1777,188.42,208.06,NP_743933.1,1034.50,57.28,208.06,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,126.22,139.38,NP_743934.1,404.50,38.37,139.38,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,123.22,136.07,NP_743935.1,605.00,37.46,136.07,
mannosyltransferase CDS,PP_1780,120.79,133.38,NP_743936.2,2343.00,36.72,133.38,
acyltransferase CDS,PP_1781,19.59,21.63,NP_743937.1,86.00,5.96,21.63,
rfbC CDS,PP_1782,210.57,232.52,NP_743938.1,466.00,64.02,232.52,rfbC
rfbA CDS,PP_1783,280.56,309.81,NP_743939.1,997.50,85.29,309.81,rfbA
rfbD CDS,PP_1784,192.17,212.20,NP_743940.1,699.50,58.42,212.20,rfbD
rffG CDS,PP_1785,279.17,308.27,NP_743941.1,1239.00,84.87,308.27,rffG
glycosyl transferase CDS,PP_1786,288.52,318.59,NP_743942.1,4005.50,87.71,318.59,
hypothetical protein CDS,PP_1787,196.18,216.63,NP_743943.1,799.50,59.64,216.63,
