Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpsP CDS,PP_1462,3048.34,3818.77,NP_743620.3,3748.50,857.97,3818.77,rpsP
rimM CDS,PP_1463,2938.98,3681.77,NP_743621.1,5881.00,827.19,3681.77,rimM
trmD CDS,PP_1464,2831.69,3547.37,NP_743622.1,7945.50,796.99,3547.37,trmD
rplS CDS,PP_1465,2721.84,3409.75,NP_743623.1,3560.00,766.07,3409.75,rplS
acyl-CoA thioesterase CDS,PP_1466,21.71,27.19,NP_743624.1,33.00,6.11,27.19,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,9.36,11.73,NP_743625.1,63.00,2.63,11.73,
xerD CDS,PP_1468,34.41,43.10,NP_743626.1,115.00,9.68,43.10,xerD
dsbC CDS,PP_1469,251.91,315.58,NP_743627.1,735.00,70.90,315.58,dsbC
hom CDS,PP_1470,301.26,377.40,NP_743628.1,1465.00,84.79,377.40,hom
thrC CDS,PP_1471,238.86,299.23,NP_743629.1,1255.00,67.23,299.23,thrC
hypothetical protein CDS,PP_1473,243.62,305.19,NP_743631.2,256.00,68.57,305.19,
hypothetical protein CDS,PP_1474,45.65,57.18,NP_743632.1,149.00,12.85,57.18,
CAIB/BAIF family protein CDS,PP_1475,95.72,119.91,NP_743633.1,428.00,26.94,119.91,
hypothetical protein CDS,PP_1476,230.31,288.51,NP_743634.1,466.00,64.82,288.51,
recJ CDS,PP_1477,76.58,95.94,NP_743635.1,488.00,21.56,95.94,recJ
xenobiotic reductase CDS,PP_1478,167.27,209.55,NP_743636.1,690.00,47.08,209.55,
hicB CDS,PP_1479,106.38,133.26,NP_743637.1,132.00,29.94,133.26,hicB
hypothetical protein CDS,PP_1480,59.99,75.15,NP_743638.1,57.00,16.88,75.15,
patD CDS,PP_1481,24.01,30.08,NP_743639.1,127.50,6.76,30.08,patD
ydcV CDS,PP_1482,15.30,19.16,NP_743640.1,46.00,4.31,19.16,ydcV
ydcU CDS,PP_1483,7.94,9.95,NP_743641.1,27.00,2.24,9.95,ydcU
ydcT CDS,PP_1484,10.01,12.54,NP_743642.1,38.50,2.82,12.54,ydcT
ydcS CDS,PP_1486,35.13,44.00,NP_743644.1,150.00,9.89,44.00,ydcS
hypothetical protein CDS,PP_1487,11.82,14.81,NP_743645.1,30.00,3.33,14.81,
methyl-accepting chemotaxis transducer CDS,PP_1488,64.90,81.30,NP_743646.1,392.50,18.27,81.30,
CheW domain-containing protein CDS,PP_1489,53.20,66.64,NP_743647.1,100.50,14.97,66.64,
wspC CDS,PP_1490,42.62,53.39,NP_743648.1,202.50,12.00,53.39,wspC
CheW domain-containing protein CDS,PP_1491,32.92,41.25,NP_743649.1,79.50,9.27,41.25,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,53.46,66.97,NP_743650.1,456.00,15.05,66.97,
cheBC CDS,PP_1493,33.74,42.27,NP_743651.1,127.50,9.50,42.27,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,69.89,87.55,NP_743652.1,262.50,19.67,87.55,
prfB CDS,PP_1495,292.13,365.97,YP_009236943.1,1192.00,82.22,365.97,prfB
lysS CDS,PP_1496,280.68,351.62,NP_743653.1,1572.00,79.00,351.62,lysS
TetR family transcriptional regulator CDS,PP_1497,49.22,61.66,NP_743654.1,131.50,13.85,61.66,
lipoprotein CDS,PP_1498,161.31,202.08,NP_743655.1,330.00,45.40,202.08,
hypothetical protein CDS,PP_1499,100.66,126.10,NP_743656.1,498.50,28.33,126.10,
lipoprotein CDS,PP_1500,76.09,95.33,NP_743657.1,262.00,21.42,95.33,
hypothetical protein CDS,PP_1501,45.96,57.57,NP_743658.1,56.00,12.93,57.57,
OmpA family protein CDS,PP_1502,521.98,653.91,NP_743659.1,1540.50,146.91,653.91,
hypothetical protein CDS,PP_1503,480.03,601.35,NP_743660.1,842.50,135.11,601.35,
hypothetical protein CDS,PP_1504,37.63,47.14,NP_743661.1,53.00,10.59,47.14,
ppc CDS,PP_1505,91.70,114.88,NP_743662.1,898.00,25.81,114.88,ppc
adk CDS,PP_1506,666.99,835.56,NP_743663.1,1618.00,187.73,835.56,adk
tsaB CDS,PP_1507,49.30,61.76,NP_743664.1,124.00,13.88,61.76,tsaB
hypothetical protein CDS,PP_1508,72.73,91.12,NP_743665.1,87.00,20.47,91.12,
hypothetical protein CDS,PP_1509,49.66,62.21,NP_743666.1,161.00,13.98,62.21,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,46.50,58.26,NP_743667.1,144.00,13.09,58.26,
hypothetical protein CDS,PP_1511,28.78,36.05,NP_743668.1,74.00,8.10,36.05,
hypothetical protein CDS,PP_1512,31.98,40.06,NP_743669.1,74.00,9.00,40.06,
rsmJ CDS,PP_1513,37.30,46.73,NP_743670.1,108.00,10.50,46.73,rsmJ
hypothetical protein CDS,PP_1514,6.65,8.33,NP_743671.1,24.00,1.87,8.33,
"Transcriptional regulator, tetR family CDS",PP_1515,61.03,76.45,NP_743672.1,146.00,17.18,76.45,
RND membrane fusion protein CDS,PP_1516,18.40,23.05,NP_743673.1,75.50,5.18,23.05,
RND family transporter CDS,PP_1517,27.13,33.99,NP_743674.1,310.00,7.64,33.99,
hypothetical protein CDS,PP_1518,204.88,256.67,NP_743675.1,524.50,57.67,256.67,
lipoprotein CDS,PP_1519,160.75,201.37,NP_743676.1,239.00,45.24,201.37,
plsB CDS,PP_1520,44.35,55.56,NP_743677.1,411.00,12.48,55.56,plsB
hypothetical protein CDS,PP_1521,131.33,164.52,NP_743678.1,69.00,36.96,164.52,
cspA-I CDS,PP_1522,329.70,413.03,NP_743679.1,258.00,92.80,413.03,cspA-I
hypothetical protein CDS,PP_1523,88.39,110.73,NP_743680.1,124.50,24.88,110.73,
rlmAA CDS,PP_1524,40.44,50.66,NP_743681.1,122.50,11.38,50.66,rlmAA
dapE CDS,PP_1525,88.29,110.60,NP_743682.1,379.00,24.85,110.60,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,53.42,66.93,NP_743683.1,516.00,15.04,66.93,
tcdA CDS,PP_1527,46.37,58.09,NP_743684.1,141.00,13.05,58.09,tcdA
hypothetical protein CDS,PP_1528,75.42,94.48,NP_743685.1,115.50,21.23,94.48,
csdA CDS,PP_1529,71.99,90.18,NP_743686.1,323.50,20.26,90.18,csdA
dapD CDS,PP_1530,283.53,355.19,NP_743687.1,1093.50,79.80,355.19,dapD
yffB CDS,PP_1531,186.62,233.78,NP_743688.1,242.00,52.52,233.78,yffB
putative Phage integrase CDS,PP_1532,17.82,22.32,NP_743689.1,73.50,5.01,22.32,
excisionase CDS,PP_1533,9.39,11.76,NP_743690.1,8.50,2.64,11.76,
hypothetical protein CDS,PP_1534,8.86,11.10,NP_743691.1,10.50,2.49,11.10,
putative Methyltransferase CDS,PP_1535,12.41,15.54,NP_743692.1,21.50,3.49,15.54,
hypothetical protein CDS,PP_1536,11.53,14.45,NP_743693.1,16.50,3.25,14.45,
hypothetical protein CDS,PP_1537,9.42,11.80,NP_743694.1,8.00,2.65,11.80,
hypothetical protein CDS,PP_1538,6.24,7.81,NP_743695.1,17.50,1.76,7.81,
hypothetical protein CDS,PP_1539,35.91,44.98,NP_743696.2,116.00,10.11,44.98,
hypothetical protein CDS,PP_1540,40.66,50.94,NP_743697.2,45.00,11.44,50.94,
putative Methyltransferase CDS,PP_1541,11.66,14.60,NP_743698.1,40.00,3.28,14.60,
hypothetical protein CDS,PP_1542,11.69,14.64,NP_743699.1,26.00,3.29,14.64,
hypothetical protein CDS,PP_1543,24.08,30.17,NP_743700.1,49.00,6.78,30.17,
hypothetical protein CDS,PP_1544,547.12,685.40,NP_743701.1,789.00,153.99,685.40,
hypothetical protein CDS,PP_1545,22.80,28.56,NP_743702.1,39.00,6.42,28.56,
hypothetical protein CDS,PP_1546,8.95,11.21,NP_743703.1,9.00,2.52,11.21,
hypothetical protein CDS,PP_1548,20.83,26.10,NP_743705.1,34.00,5.86,26.10,
Cro/CI family transcriptional regulator CDS,PP_1549,86.30,108.12,NP_743706.1,274.00,24.29,108.12,
Cro/CI family transcriptional regulator CDS,PP_1550,6.06,7.60,NP_743707.1,4.00,1.71,7.60,
replication protein O CDS,PP_1551,40.80,51.12,NP_743708.1,130.00,11.48,51.12,
replication protein CDS,PP_1552,2.28,2.86,NP_743709.1,6.00,0.64,2.86,
hypothetical protein CDS,PP_1553,1.81,2.26,NP_743710.1,2.00,0.51,2.26,
hypothetical protein CDS,PP_1554,2.22,2.78,NP_743711.1,3.50,0.62,2.78,
putative Phage integrase CDS,PP_1555,9.07,11.36,NP_743712.1,43.00,2.55,11.36,
hypothetical protein CDS,PP_1556,4.60,5.76,NP_743713.1,5.50,1.29,5.76,
hypothetical protein CDS,PP_1557,3.14,3.93,NP_743714.1,4.00,0.88,3.93,
hypothetical protein CDS,PP_1558,5.49,6.88,NP_743715.1,7.00,1.55,6.88,
holin CDS,PP_1559,4.14,5.19,NP_743716.1,5.00,1.17,5.19,
hypothetical protein CDS,PP_1560,0.73,0.92,NP_743717.1,0.50,0.21,0.92,
holin CDS,PP_1561,9.09,11.39,NP_743718.1,12.50,2.56,11.39,
terminase small subunit CDS,PP_1562,7.69,9.63,NP_743719.1,11.00,2.16,9.63,
terminase large subunit CDS,PP_1563,9.23,11.57,NP_743720.1,58.00,2.60,11.57,
hypothetical protein CDS,PP_1564,1.63,2.04,NP_743721.1,1.00,0.46,2.04,
HK97 family portal protein CDS,PP_1565,4.04,5.06,NP_743722.1,19.50,1.14,5.06,
peptidase U35 CDS,PP_1566,7.84,9.82,NP_743723.1,20.50,2.21,9.82,
capsid protein CDS,PP_1567,10.13,12.69,NP_743724.1,47.00,2.85,12.69,
hypothetical protein CDS,PP_1568,7.16,8.96,NP_743725.1,6.00,2.01,8.96,
hypothetical protein CDS,PP_1569,6.75,8.46,NP_743726.1,12.00,1.90,8.46,
head-tail adaptor CDS,PP_1570,16.87,21.13,NP_743727.1,21.50,4.75,21.13,
hypothetical protein CDS,PP_1571,12.98,16.26,NP_743728.1,23.50,3.65,16.26,
hypothetical protein CDS,PP_1572,22.55,28.24,NP_743729.1,31.00,6.35,28.24,
major tail protein CDS,PP_1573,5.66,7.09,NP_743730.1,15.50,1.59,7.09,
hypothetical protein CDS,PP_1574,7.69,9.64,NP_743731.1,13.50,2.16,9.64,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,55.08,69.00,NP_743733.1,66.50,15.50,69.00,
lambda family tail tape meausure protein CDS,PP_1577,5.38,6.75,NP_743734.1,49.00,1.52,6.75,
hypothetical protein CDS,PP_1578,7.27,9.11,NP_743735.1,13.00,2.05,9.11,
hypothetical protein CDS,PP_1579,5.14,6.44,NP_743736.1,57.50,1.45,6.44,
hypothetical protein CDS,PP_1580,18.54,23.22,NP_743737.1,31.50,5.22,23.22,
BNR domain-containing protein CDS,PP_1581,11.18,14.01,NP_743738.1,83.00,3.15,14.01,
hypothetical protein CDS,PP_1582,10.22,12.80,NP_743739.1,41.00,2.88,12.80,
structural protein P5 CDS,PP_1583,7.03,8.81,NP_743740.1,12.50,1.98,8.81,
hypothetical protein CDS,PP_1584,4.82,6.04,NP_743741.1,9.00,1.36,6.04,
antidote protein CDS,PP_1585,73.35,91.89,NP_743742.1,82.00,20.65,91.89,
killer protein CDS,PP_1586,79.84,100.01,NP_743743.1,83.00,22.47,100.01,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,37.39,46.84,NP_743744.1,237.00,10.52,46.84,
dapC CDS,PP_1588,119.72,149.98,NP_743745.1,534.00,33.70,149.98,dapC
glnD CDS,PP_1589,139.54,174.81,NP_743746.1,1405.50,39.27,174.81,glnD
map CDS,PP_1590,346.33,433.86,NP_743747.1,1010.50,97.48,433.86,map
rpsB CDS,PP_1591,4713.78,5905.12,NP_743748.1,12963.00,1326.71,5905.12,rpsB
tsf CDS,PP_1592,1770.75,2218.28,NP_743749.1,5701.00,498.38,2218.28,tsf
pyrH CDS,PP_1593,653.23,818.32,NP_743750.1,1811.00,183.85,818.32,pyrH
frr CDS,PP_1594,938.06,1175.15,NP_743751.1,1950.50,264.02,1175.15,frr
uppS CDS,PP_1595,359.77,450.69,NP_743752.1,1013.50,101.26,450.69,uppS
cdsA,PP_1596,317.53,397.78,NP_743753.1,965.50,89.37,397.78,cdsA
dxr CDS,PP_1597,210.82,264.11,NP_743754.1,954.50,59.34,264.11,dxr
rseP CDS,PP_1598,216.72,271.50,NP_743755.1,1097.50,61.00,271.50,rseP
bamA-I CDS,PP_1599,403.17,505.06,NP_743756.1,3547.00,113.47,505.06,bamA-I
Skp-like protein CDS,PP_1600,559.88,701.39,NP_743757.1,1051.50,157.58,701.39,
lpxD CDS,PP_1601,339.52,425.33,NP_743758.1,1336.00,95.56,425.33,lpxD
fabZ CDS,PP_1602,387.54,485.49,NP_743759.1,710.50,109.07,485.49,fabZ
lpxA CDS,PP_1603,284.42,356.31,NP_743760.1,823.50,80.05,356.31,lpxA
lpxB CDS,PP_1604,134.30,168.24,NP_743761.1,564.50,37.80,168.24,lpxB
rnhB CDS,PP_1605,135.69,169.98,NP_743762.1,315.50,38.19,169.98,rnhB
dnaEA CDS,PP_1606,107.27,134.38,NP_743763.1,1409.00,30.19,134.38,dnaEA
accA CDS,PP_1607,514.93,645.07,NP_743764.1,1819.00,144.93,645.07,accA
tilS CDS,PP_1608,60.51,75.80,NP_743765.1,289.50,17.03,75.80,tilS
hypothetical protein CDS,PP_1609,663.29,830.93,NP_743766.1,348.50,186.69,830.93,
pyrG CDS,PP_1610,596.44,747.18,NP_743767.1,3620.50,167.87,747.18,pyrG
kdsA-I CDS,PP_1611,368.12,461.16,NP_743768.1,1160.50,103.61,461.16,kdsA-I
eno CDS,PP_1612,661.33,828.48,NP_743769.1,3179.00,186.13,828.48,eno
ftsB CDS,PP_1613,258.84,324.26,NP_743770.1,272.00,72.85,324.26,ftsB
ispD CDS,PP_1614,99.31,124.41,NP_743771.1,262.00,27.95,124.41,ispD
LysR family transcriptional regulator CDS,PP_1615,33.51,41.98,NP_743772.1,112.00,9.43,41.98,
frmA CDS,PP_1616,104.36,130.74,NP_743773.1,434.00,29.37,130.74,frmA
frmC CDS,PP_1617,71.56,89.65,NP_743774.1,228.00,20.14,89.65,frmC
ispF CDS,PP_1618,139.56,174.83,NP_743775.1,246.50,39.28,174.83,ispF
truD CDS,PP_1619,81.47,102.06,NP_743776.1,321.50,22.93,102.06,truD
surE CDS,PP_1620,175.87,220.31,NP_743777.1,491.50,49.50,220.31,surE
pcm CDS,PP_1621,218.04,273.15,NP_743778.1,565.50,61.37,273.15,pcm
M23B subfamily metallopeptidase CDS,PP_1622,642.84,805.31,NP_743779.1,1890.00,180.93,805.31,
rpoS CDS,PP_1623,666.38,834.80,NP_743780.1,2503.00,187.55,834.80,rpoS
group II intron-encoding maturase CDS,PP_1624,18.12,22.70,NP_743781.1,96.00,5.10,22.70,
fdxA CDS,PP_1625,320.54,401.56,NP_743782.1,387.00,90.22,401.56,fdxA
mutS CDS,PP_1626,145.65,182.46,NP_743783.1,1397.00,40.99,182.46,mutS
hypothetical protein CDS,PP_1627,27.52,34.48,NP_743784.1,112.00,7.75,34.48,
pncC CDS,PP_1628,123.90,155.22,NP_743785.1,223.00,34.87,155.22,pncC
recA CDS,PP_1629,601.80,753.90,NP_743786.1,2395.00,169.38,753.90,recA
recX CDS,PP_1630,164.09,205.57,NP_743787.1,288.00,46.18,205.57,recX
hypothetical protein CDS,PP_1631,43.41,54.38,NP_743788.1,181.00,12.22,54.38,
hypothetical protein CDS,PP_1632,120.12,150.48,NP_743789.2,94.00,33.81,150.48,
hypothetical protein CDS,PP_1633,173.16,216.92,NP_743790.1,271.00,48.74,216.92,
yfiP CDS,PP_1634,29.06,36.41,NP_743791.1,77.00,8.18,36.41,yfiP
two-component system response regulator CDS,PP_1635,86.98,108.96,NP_743792.1,211.00,24.48,108.96,
dgkA-I CDS,PP_1636,73.32,91.85,NP_743793.1,100.00,20.64,91.85,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,105.38,132.01,NP_743794.1,364.00,29.66,132.01,
fpr-I CDS,PP_1638,253.57,317.65,NP_743795.1,737.00,71.37,317.65,fpr-I
SprT family protein CDS,PP_1639,69.39,86.93,NP_743796.1,128.00,19.53,86.93,
yohC CDS,PP_1640,34.44,43.14,NP_743797.1,77.00,9.69,43.14,yohC
ttcA CDS,PP_1641,178.09,223.11,NP_743798.1,547.50,50.13,223.11,ttcA
hypothetical protein CDS,PP_1642,114.41,143.33,NP_743799.1,286.50,32.20,143.33,
membrane protein CDS,PP_1643,82.65,103.54,NP_743800.1,127.50,23.26,103.54,
NAD(P)H dehydrogenase CDS,PP_1644,129.09,161.71,NP_743801.1,291.50,36.33,161.71,
yfgD CDS,PP_1645,131.15,164.29,NP_743802.1,173.00,36.91,164.29,yfgD
thioredoxin CDS,PP_1646,174.00,217.98,NP_743803.1,301.50,48.97,217.98,
hypothetical protein CDS,PP_1647,112.13,140.47,NP_743804.1,180.50,31.56,140.47,
hypothetical protein CDS,PP_1648,65.56,82.13,NP_743805.1,107.00,18.45,82.13,
ldhA CDS,PP_1649,62.33,78.08,NP_743806.1,239.00,17.54,78.08,ldhA
gacS CDS,PP_1650,24.26,30.40,NP_743807.1,249.00,6.83,30.40,gacS
two-component system response regulator CDS,PP_1651,69.73,87.36,NP_743808.2,198.00,19.63,87.36,
pfeS-II CDS,PP_1652,77.57,97.17,NP_743809.1,398.00,21.83,97.17,pfeS-II
transposase CDS,PP_1653,26.67,33.41,NP_743810.1,96.00,7.51,33.41,
cysM CDS,PP_1654,105.56,132.23,NP_743811.1,354.00,29.71,132.23,cysM
rlmD CDS,PP_1655,73.85,92.52,NP_743812.1,374.00,20.79,92.52,rlmD
relA CDS,PP_1656,136.88,171.47,NP_743813.1,1143.00,38.52,171.47,relA
mazG CDS,PP_1657,118.57,148.54,NP_743814.1,368.50,33.37,148.54,mazG
hypothetical protein CDS,PP_1658,254.20,318.44,NP_743815.1,511.50,71.54,318.44,
hypothetical protein CDS,PP_1659,12.21,15.29,NP_743816.1,61.00,3.44,15.29,
hypothetical protein CDS,PP_1660,15.67,19.63,NP_743817.1,31.00,4.41,19.63,
dehydrogenase CDS,PP_1661,97.89,122.63,NP_743818.1,824.00,27.55,122.63,
hypothetical protein CDS,PP_1662,2760.12,3457.70,NP_743819.1,2345.00,776.84,3457.70,
hypothetical protein CDS,PP_1663,421.98,528.63,NP_743820.1,1118.00,118.77,528.63,
purN CDS,PP_1664,192.86,241.60,NP_743821.1,470.00,54.28,241.60,purN
purM CDS,PP_1665,283.06,354.60,NP_743822.1,1117.00,79.67,354.60,purM
hypothetical protein CDS,PP_1666,79.15,99.16,NP_743823.1,315.00,22.28,99.16,
transporter CDS,PP_1667,80.71,101.11,NP_743824.1,323.00,22.72,101.11,
hda CDS,PP_1668,106.89,133.90,NP_743825.1,282.00,30.08,133.90,hda
NLP/P60 family protein CDS,PP_1669,352.41,441.47,NP_743826.1,847.00,99.19,441.47,
lipoprotein CDS,PP_1670,70.86,88.77,NP_743827.1,141.00,19.94,88.77,
cobO CDS,PP_1672,191.62,240.05,NP_743829.1,437.00,53.93,240.05,cobO
cobB CDS,PP_1673,96.39,120.75,NP_743830.1,465.50,27.13,120.75,cobB
bluB CDS,PP_1674,47.41,59.39,NP_743831.1,115.00,13.34,59.39,bluB
cobD CDS,PP_1675,53.00,66.40,NP_743832.1,182.50,14.92,66.40,cobD
cobC CDS,PP_1676,48.78,61.11,NP_743833.1,180.50,13.73,61.11,cobC
cobQ CDS,PP_1677,70.00,87.69,NP_743834.1,379.50,19.70,87.69,cobQ
cobP CDS,PP_1678,59.64,74.71,NP_743835.1,116.00,16.78,74.71,cobP
cobU CDS,PP_1679,57.56,72.11,NP_743836.1,226.50,16.20,72.11,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,43.54,54.55,NP_743837.1,92.00,12.26,54.55,
cobS CDS,PP_1681,31.42,39.36,NP_743838.1,88.50,8.84,39.36,cobS
glycoside hydrolase family protein CDS,PP_1682,12.71,15.93,NP_743839.2,56.00,3.58,15.93,
MarR family transcriptional regulator CDS,PP_1683,51.68,64.75,NP_743840.1,78.00,14.55,64.75,
transporter CDS,PP_1684,35.94,45.02,NP_743841.1,163.50,10.11,45.02,
hypothetical protein CDS,PP_1685,45.82,57.40,NP_743842.1,21.00,12.90,57.40,
glutathione peroxidase CDS,PP_1686,118.32,148.22,NP_743843.1,268.50,33.30,148.22,
hypothetical protein CDS,PP_1687,74.25,93.01,NP_743844.1,83.00,20.90,93.01,
LysR family transcriptional regulator CDS,PP_1688,28.57,35.79,NP_743845.1,99.00,8.04,35.79,
long-chain fatty acid transporter CDS,PP_1689,362.48,454.09,NP_743846.1,1710.00,102.02,454.09,
hypothetical protein CDS,PP_1690,68.90,86.31,NP_743847.1,124.00,19.39,86.31,
hypothetical protein CDS,PP_1691,252.86,316.76,NP_743848.1,212.00,71.17,316.76,
hypothetical protein CDS,PP_1692,8.95,11.21,NP_743849.2,14.00,2.52,11.21,
rmuC CDS,PP_1694,27.41,34.34,NP_743851.1,152.00,7.72,34.34,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,45.42,56.90,NP_743852.1,589.00,12.78,56.90,
membrane protein CDS,PP_1696,30.50,38.21,NP_743853.1,134.00,8.58,38.21,
"transcriptional regulator, GntR family CDS",PP_1697,17.60,22.04,NP_743854.2,48.00,4.95,22.04,
MFS transporter CDS,PP_1698,10.63,13.32,NP_743855.1,50.50,2.99,13.32,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,9.71,12.16,NP_743856.1,30.50,2.73,12.16,
acyltransferase CDS,PP_1700,40.13,50.28,NP_743857.1,297.00,11.30,50.28,
sugE CDS,PP_1701,160.34,200.87,NP_743858.1,190.00,45.13,200.87,sugE
rdgC CDS,PP_1702,120.63,151.12,NP_743859.1,414.00,33.95,151.12,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.20,4.01,NP_743860.2,48.00,0.90,4.01,
nirB CDS,PP_1705,1.42,1.78,NP_743862.1,13.50,0.40,1.78,nirB
nirD CDS,PP_1706,3.33,4.17,NP_743863.1,4.50,0.94,4.17,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,10.72,13.43,NP_743864.1,38.00,3.02,13.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.25,9.08,NP_743865.1,20.50,2.04,9.08,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.47,6.86,NP_743866.1,14.50,1.54,6.86,
phthalate permease family MFS transporter CDS,PP_1710,3.80,4.76,NP_743867.1,19.00,1.07,4.76,
AraC family transcriptional regulator CDS,PP_1711,9.38,11.75,NP_743868.1,32.50,2.64,11.75,
hypothetical protein CDS,PP_1712,24.08,30.16,NP_743869.1,126.50,6.78,30.16,
pcaQ CDS,PP_1713,26.75,33.51,NP_743870.1,93.00,7.53,33.51,pcaQ
fklB-II CDS,PP_1714,549.91,688.89,NP_743871.1,1543.00,154.77,688.89,fklB-II
hypothetical protein CDS,PP_1715,88.23,110.53,NP_743872.1,144.00,24.83,110.53,
Cro/CI family transcriptional regulator CDS,PP_1716,214.93,269.25,NP_743873.1,271.50,60.49,269.25,
hypothetical protein CDS,PP_1717,117.82,147.59,NP_743874.1,162.00,33.16,147.59,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,34.57,43.30,NP_743875.2,139.50,9.73,43.30,
prc CDS,PP_1719,400.83,502.13,NP_743876.1,3159.00,112.81,502.13,prc
alcohol dehydrogenase CDS,PP_1720,233.67,292.72,NP_743877.1,838.50,65.77,292.72,
phosphoserine phosphatase CDS,PP_1721,52.11,65.28,NP_743878.1,127.00,14.67,65.28,
ABC transporter ATP-binding protein CDS,PP_1722,24.26,30.39,NP_743879.1,89.50,6.83,30.39,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,19.92,24.95,NP_743880.1,59.00,5.61,24.95,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,23.80,29.82,NP_743881.1,74.50,6.70,29.82,
hypothetical protein CDS,PP_1725,26.13,32.73,NP_743882.1,81.50,7.35,32.73,
ABC transporter substrate-binding protein CDS,PP_1726,64.51,80.81,NP_743883.1,256.00,18.16,80.81,
GntR family transcriptional regulator CDS,PP_1727,12.78,16.01,NP_743884.1,34.00,3.60,16.01,
membrane protein CDS,PP_1728,28.66,35.90,NP_743885.1,230.00,8.07,35.90,
hypothetical protein CDS,PP_1729,72.35,90.64,NP_743886.1,55.00,20.36,90.64,
apeB CDS,PP_1730,195.97,245.49,NP_743887.1,942.00,55.16,245.49,apeB
rluA CDS,PP_1731,95.36,119.46,YP_009236950.1,226.00,26.84,119.46,rluA
minE CDS,PP_1732,447.27,560.31,NP_743888.1,425.00,125.89,560.31,minE
minD CDS,PP_1733,578.64,724.89,NP_743889.1,1753.00,162.86,724.89,minD
minC CDS,PP_1734,105.98,132.77,NP_743890.1,327.00,29.83,132.77,minC
htrB CDS,PP_1735,40.28,50.46,NP_743891.1,140.50,11.34,50.46,htrB
hypothetical protein CDS,PP_1736,22.31,27.94,NP_743892.1,95.50,6.28,27.94,
hypothetical protein CDS,PP_1737,51.91,65.03,NP_743893.1,144.50,14.61,65.03,
hypothetical protein CDS,PP_1738,37.70,47.23,NP_743894.1,182.50,10.61,47.23,
membrane protein CDS,PP_1739,39.05,48.92,NP_743895.1,55.00,10.99,48.92,
beta (1-6) glucans synthase CDS,PP_1740,27.55,34.51,NP_743896.1,162.00,7.75,34.51,
betX CDS,PP_1741,94.11,117.90,NP_743897.1,303.00,26.49,117.90,betX
yjcH CDS,PP_1742,30.10,37.71,NP_743898.1,35.00,8.47,37.71,yjcH
actP-I CDS,PP_1743,30.78,38.57,NP_743899.1,191.00,8.66,38.57,actP-I
hypothetical protein CDS,PP_1744,119.27,149.42,NP_743900.1,68.00,33.57,149.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,28.16,35.28,NP_743901.1,85.00,7.93,35.28,
CsrA-like carbon storage regulator CDS,PP_1746,84.24,105.53,NP_743902.1,56.50,23.71,105.53,
hypothetical protein CDS,PP_1747,154.78,193.90,NP_743903.1,131.50,43.56,193.90,
hypothetical protein CDS,PP_1748,168.26,210.79,NP_743904.1,743.00,47.36,210.79,
acetyltransferase CDS,PP_1749,197.35,247.23,NP_743905.1,1284.00,55.55,247.23,
asnB CDS,PP_1750,291.48,365.14,NP_743906.1,1942.00,82.04,365.14,asnB
mnmC CDS,PP_1751,19.80,24.81,NP_743907.1,145.00,5.57,24.81,mnmC
hypothetical protein CDS,PP_1752,130.77,163.82,NP_743908.1,728.00,36.81,163.82,
DMT superfamily permease CDS,PP_1753,22.02,27.58,NP_743909.1,80.00,6.20,27.58,
hypothetical protein CDS,PP_1754,25.66,32.14,NP_743910.1,111.00,7.22,32.14,
fumC-II CDS,PP_1755,138.51,173.52,NP_743911.1,720.00,38.98,173.52,fumC-II
hypothetical protein CDS,PP_1756,360.88,452.09,NP_743912.1,706.00,101.57,452.09,
bolA CDS,PP_1757,289.14,362.22,NP_743913.1,320.00,81.38,362.22,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,275.41,345.01,NP_743914.1,957.50,77.51,345.01,
hypothetical protein CDS,PP_1759,71.79,89.93,NP_743915.1,160.50,20.20,89.93,
ABC transporter ATP-binding protein CDS,PP_1760,48.61,60.89,NP_743916.1,332.00,13.68,60.89,
