Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5431,566.69,672.53,YP_009236898.1,617.00,129.35,672.53,
hypothetical protein CDS,PP_5432,710.28,842.93,YP_009236899.1,522.00,162.12,842.93,
hypothetical protein CDS,PP_5433,1055.07,1252.11,YP_009236900.1,2039.00,240.82,1252.11,
hypothetical protein CDS,PP_5435,70.99,84.24,YP_009236901.1,76.00,16.20,84.24,
hypothetical protein CDS,PP_5437,12.65,15.01,YP_009236902.1,7.00,2.89,15.01,
hypothetical protein CDS,PP_5438,14.94,17.74,YP_009236903.1,8.00,3.41,17.74,
hypothetical protein CDS,PP_5439,33.51,39.77,YP_009236904.1,45.00,7.65,39.77,
hypothetical protein CDS,PP_5440,13.05,15.49,YP_009236905.1,9.00,2.98,15.49,
hypothetical protein CDS,PP_5441,167.79,199.13,YP_009236906.1,102.00,38.30,199.13,
hypothetical protein CDS,PP_5442,11.50,13.65,YP_009236907.1,21.50,2.63,13.65,
hypothetical protein CDS,PP_5443,7.11,8.44,YP_009236908.1,4.00,1.62,8.44,
hypothetical protein CDS,PP_5444,157.83,187.31,YP_009236909.1,442.50,36.03,187.31,
hypothetical protein CDS,PP_5445,9.67,11.47,YP_009236910.1,5.00,2.21,11.47,
hypothetical protein CDS,PP_5446,36.14,42.89,YP_009236914.1,20.00,8.25,42.89,
membrane protein CDS,PP_5447,28.70,34.06,YP_009236918.1,37.50,6.55,34.06,
hypothetical protein CDS,PP_5448,1.53,1.82,YP_009236919.1,1.00,0.35,1.82,
hypothetical protein CDS,PP_5449,4.84,5.75,YP_009236920.1,12.00,1.11,5.75,
hypothetical protein CDS,PP_5450,82.11,97.45,YP_009236921.1,149.00,18.74,97.45,
hypothetical protein CDS,PP_5451,788.80,936.11,YP_009236922.1,730.00,180.04,936.11,
hypothetical protein CDS,PP_5452,0.00,0.00,YP_009236923.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5453,8.70,10.33,YP_009236924.1,6.00,1.99,10.33,
membrane protein CDS,PP_5454,135.93,161.32,YP_009236925.1,148.00,31.03,161.32,
hypothetical protein CDS,PP_5455,55.97,66.42,YP_009236926.1,97.50,12.77,66.42,
hypothetical protein CDS,PP_5456,35.33,41.92,YP_009236927.1,25.00,8.06,41.92,
hypothetical protein CDS,PP_5457,425.03,504.40,YP_009236928.1,335.50,97.01,504.40,
hypothetical protein CDS,PP_5458,35.27,41.86,YP_009236929.1,24.00,8.05,41.86,
membrane protein CDS,PP_5460,29.08,34.52,YP_009236930.1,47.50,6.64,34.52,
hypothetical protein CDS,PP_5461,49.60,58.86,YP_009236931.1,72.00,11.32,58.86,
hypothetical protein CDS,PP_5462,57.20,67.88,YP_009236932.1,41.00,13.06,67.88,
hypothetical protein CDS,PP_5463,62.48,74.14,YP_009236933.1,106.00,14.26,74.14,
hypothetical protein CDS,PP_5464,24.91,29.56,YP_009236934.1,33.00,5.69,29.56,
hypothetical protein CDS,PP_5465,36.21,42.98,YP_009236935.1,23.00,8.27,42.98,
hypothetical protein CDS,PP_5467,11.62,13.79,YP_009236937.1,42.50,2.65,13.79,
hypothetical protein CDS,PP_5468,107.39,127.45,YP_009236938.1,76.00,24.51,127.45,
SAM-dependent methyltransferase CDS,PP_5469,30.48,36.17,YP_009236939.1,112.00,6.96,36.17,
hypothetical protein CDS,PP_5470,133.36,158.27,YP_009236941.1,181.50,30.44,158.27,
two-component system response regulator CDS,PP_5471,7.87,9.34,YP_009236942.1,10.00,1.80,9.34,
hypothetical protein CDS,PP_5472,8.97,10.65,YP_009236944.1,7.00,2.05,10.65,
LuxR family transcriptional regulator CDS,PP_5473,5.28,6.27,YP_009236945.1,3.50,1.21,6.27,
hypothetical protein CDS,PP_5474,35.61,42.26,YP_009236946.1,21.00,8.13,42.26,
hypothetical protein CDS,PP_5475,2.17,2.57,YP_009236948.1,2.50,0.50,2.57,
hypothetical protein CDS,PP_5476,16.37,19.43,YP_009236949.1,15.00,3.74,19.43,
hypothetical protein CDS,PP_5477,30.52,36.22,YP_009236951.1,36.00,6.97,36.22,
hypothetical protein CDS,PP_5478,27.55,32.70,YP_009236952.1,23.00,6.29,32.70,
LysR family transcriptional regulator CDS,PP_5479,21.82,25.89,YP_009236953.1,58.00,4.98,25.89,
hypothetical protein CDS,PP_5480,11.35,13.46,YP_009236954.1,17.50,2.59,13.46,
hypothetical protein CDS,PP_5481,58.76,69.74,YP_009236955.1,112.50,13.41,69.74,
hypothetical protein CDS,PP_5482,81.85,97.13,YP_009236957.1,251.00,18.68,97.13,
hypothetical protein CDS,PP_5483,42.83,50.83,YP_009236958.1,71.50,9.78,50.83,
hypothetical protein CDS,PP_5484,29.91,35.50,YP_009236959.1,73.00,6.83,35.50,
GNAT family acetyltransferase CDS,PP_5485,54.11,64.21,YP_009236960.1,81.00,12.35,64.21,
hypothetical protein CDS,PP_5486,53.44,63.42,YP_009236961.1,32.00,12.20,63.42,
hypothetical protein CDS,PP_5487,41.23,48.92,YP_009236962.1,49.00,9.41,48.92,
hypothetical protein CDS,PP_5488,40.08,47.56,YP_009236963.1,80.00,9.15,47.56,
hypothetical protein CDS,PP_5489,35.85,42.55,YP_009236964.1,54.00,8.18,42.55,
site-specific DNA recombinase CDS,PP_5490,46.07,54.67,YP_009236965.1,79.00,10.52,54.67,
SEC-C motif domain-containing protein CDS,PP_5491,8.85,10.51,YP_009236966.1,24.50,2.02,10.51,
hypothetical protein CDS,PP_5492,18.87,22.39,YP_009236967.1,31.50,4.31,22.39,
hypothetical protein CDS,PP_5493,16.10,19.11,YP_009236969.1,13.00,3.67,19.11,
hypothetical protein CDS,PP_5494,28.42,33.73,YP_009236970.1,49.00,6.49,33.73,
hypothetical protein CDS,PP_5495,30.20,35.84,YP_009236971.1,40.00,6.89,35.84,
hypothetical protein CDS,PP_5496,123.29,146.32,YP_009236973.1,66.00,28.14,146.32,
rhs repeat-associated core domain-containing protein CDS,PP_5497,8.59,10.20,YP_009236974.1,17.00,1.96,10.20,
hypothetical protein CDS,PP_5499,11.25,13.35,YP_009236975.1,10.00,2.57,13.35,
hypothetical protein CDS,PP_5500,24.31,28.85,YP_009236976.1,15.00,5.55,28.85,
hypothetical protein CDS,PP_5501,33.62,39.90,YP_009236977.1,97.00,7.67,39.90,
rmf CDS,PP_5502,30128.79,35755.45,YP_009236978.1,19682.00,6876.89,35755.45,rmf
CheA signal transduction histidine kinase CDS,PP_5503,5.80,6.88,YP_009236980.1,9.00,1.32,6.88,
hypothetical protein CDS,PP_5504,240.36,285.25,YP_009236981.1,205.00,54.86,285.25,
transmembrane protein CDS,PP_5505,46.63,55.34,YP_009236982.1,38.50,10.64,55.34,
hypothetical protein CDS,PP_5507,6.56,7.79,YP_009236983.1,5.00,1.50,7.79,
hypothetical protein CDS,PP_5508,9.43,11.19,YP_009236984.1,6.50,2.15,11.19,
hypothetical protein CDS,PP_5509,13.68,16.23,YP_009236985.1,17.00,3.12,16.23,
hypothetical protein CDS,PP_5510,11.02,13.08,YP_009236986.1,6.50,2.52,13.08,
hypothetical protein CDS,PP_5511,4.24,5.03,YP_009236987.1,2.50,0.97,5.03,
hypothetical protein CDS,PP_5512,13.59,16.13,YP_009236988.1,9.00,3.10,16.13,
hypothetical protein CDS,PP_5513,23.99,28.47,YP_009236989.1,32.00,5.48,28.47,
hypothetical protein CDS,PP_5514,135.77,161.13,YP_009236990.1,170.00,30.99,161.13,
hypothetical protein CDS,PP_5515,24.49,29.07,YP_009236991.1,18.00,5.59,29.07,
hypothetical protein CDS,PP_5516,372.79,442.41,YP_009236992.1,287.50,85.09,442.41,
hypothetical protein CDS,PP_5517,595.27,706.43,YP_009236993.1,599.50,135.87,706.43,
hypothetical protein CDS,PP_5519,23.75,28.19,YP_009236994.1,12.50,5.42,28.19,
hypothetical protein CDS,PP_5520,58.51,69.44,YP_009236995.1,43.00,13.35,69.44,
hypothetical protein CDS,PP_5521,8.31,9.86,YP_009236996.1,34.00,1.90,9.86,
hypothetical protein CDS,PP_5522,22.69,26.93,YP_009236997.1,17.50,5.18,26.93,
hypothetical protein CDS,PP_5523,50.87,60.37,YP_009236998.1,60.00,11.61,60.37,
hypothetical protein CDS,PP_5524,14.47,17.17,YP_009236999.1,10.50,3.30,17.17,
hypothetical protein CDS,PP_5525,440.86,523.20,YP_009237000.1,408.00,100.63,523.20,
hypothetical protein CDS,PP_5526,71.39,84.72,YP_009237001.1,182.00,16.29,84.72,
transcriptional regulator CDS,PP_5527,18.15,21.54,YP_009237002.1,14.00,4.14,21.54,
hypothetical protein CDS,PP_5528,1.36,1.61,YP_009237003.1,1.00,0.31,1.61,
epimerase CDS,PP_5529,7.09,8.42,YP_009237004.1,6.50,1.62,8.42,
hypothetical protein CDS,PP_5530,40.36,47.90,YP_009237005.1,26.00,9.21,47.90,
hypothetical protein CDS,PP_5531,156.72,185.99,YP_009237006.1,246.00,35.77,185.99,
hypothetical protein CDS,PP_5532,41.33,49.05,YP_009237007.1,33.00,9.43,49.05,
hypothetical protein CDS,PP_5533,137.43,163.10,YP_009237008.1,101.00,31.37,163.10,
hypothetical protein CDS,PP_5534,35.07,41.62,YP_009237009.1,24.50,8.00,41.62,
membrane protein CDS,PP_5535,50.43,59.84,YP_009237010.1,70.00,11.51,59.84,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,194.57,230.90,YP_009237011.1,519.00,44.41,230.90,
membrane protein CDS,PP_5537,0.52,0.62,YP_009237012.1,0.50,0.12,0.62,
ABC transporter substrate-binding protein CDS,PP_5538,2812.86,3338.18,YP_009237013.1,10157.50,642.04,3338.18,
hypothetical protein CDS,PP_5539,22.21,26.36,YP_009237014.1,78.00,5.07,26.36,
hypothetical protein CDS,PP_5540,6518.49,7735.85,YP_009237015.1,3726.00,1487.85,7735.85,
hypothetical protein CDS,PP_5541,41.08,48.75,YP_009237016.1,41.00,9.38,48.75,
hypothetical protein CDS,PP_5542,142.06,168.59,YP_009237017.1,116.00,32.42,168.59,
hypothetical protein CDS,PP_5543,37.89,44.96,YP_009237018.1,16.50,8.65,44.96,
hypothetical protein CDS,PP_5545,200.75,238.24,YP_009237019.1,102.00,45.82,238.24,
hypothetical protein CDS,PP_5546,76.30,90.55,YP_009237020.1,72.00,17.42,90.55,
hypothetical protein CDS,PP_5547,34.37,40.79,YP_009237021.1,31.50,7.85,40.79,
hypothetical protein CDS,PP_5548,22.04,26.16,YP_009237022.1,7.00,5.03,26.16,
hypothetical protein CDS,PP_5549,116.61,138.38,YP_009237023.1,73.00,26.62,138.38,
hypothetical protein CDS,PP_5550,562.41,667.44,YP_009237024.1,546.00,128.37,667.44,
hypothetical protein CDS,PP_5551,148.00,175.64,YP_009237025.1,235.00,33.78,175.64,
hypothetical protein CDS,PP_5552,7.42,8.80,YP_009237026.1,7.00,1.69,8.80,
hypothetical protein CDS,PP_5553,19.95,23.68,YP_009237027.1,10.50,4.55,23.68,
hypothetical protein CDS,PP_5554,36.14,42.89,YP_009237028.1,20.00,8.25,42.89,
hypothetical protein CDS,PP_5555,10.83,12.85,YP_009237029.1,17.00,2.47,12.85,
bacteriophage lysis protein CDS,PP_5556,16.21,19.24,YP_009237030.1,27.50,3.70,19.24,
hypothetical protein CDS,PP_5557,25.63,30.42,YP_009237031.1,20.00,5.85,30.42,
Xre family transcriptional regulator CDS,PP_5558,260.18,308.77,YP_009237032.1,288.00,59.39,308.77,
hypothetical protein CDS,PP_5559,242.48,287.76,YP_009237033.1,88.00,55.34,287.76,
hypothetical protein CDS,PP_5560,8.56,10.16,YP_009237034.1,8.00,1.95,10.16,
hypothetical protein CDS,PP_5561,6.73,7.99,YP_009237035.1,18.50,1.54,7.99,
hypothetical protein CDS,PP_5562,17.50,20.77,YP_009237036.1,40.50,4.00,20.77,
membrane protein CDS,PP_5563,15.57,18.48,YP_009237037.1,26.00,3.55,18.48,
hypothetical protein CDS,PP_5565,15.75,18.69,YP_009237038.1,13.00,3.59,18.69,
hypothetical protein CDS,PP_5566,12.40,14.71,YP_009237039.1,9.00,2.83,14.71,
hypothetical protein CDS,PP_5567,13.78,16.35,YP_009237040.1,8.00,3.14,16.35,
membrane protein CDS,PP_5568,1.42,1.68,YP_009237041.1,3.00,0.32,1.68,
hypothetical protein CDS,PP_5569,4.86,5.77,YP_009237042.1,3.00,1.11,5.77,
hypothetical protein CDS,PP_5571,6.36,7.55,YP_009237043.1,6.00,1.45,7.55,
hypothetical protein CDS,PP_5572,2.35,2.78,YP_009237044.1,2.00,0.54,2.78,
hypothetical protein CDS,PP_5573,52.31,62.07,YP_009237045.1,28.00,11.94,62.07,
hypothetical protein CDS,PP_5574,70.54,83.71,YP_009237046.1,48.00,16.10,83.71,
hypothetical protein CDS,PP_5575,20.06,23.81,YP_009237047.1,35.50,4.58,23.81,
hypothetical protein CDS,PP_5576,123.39,146.43,YP_009237048.1,178.00,28.16,146.43,
hypothetical protein CDS,PP_5578,34.25,40.64,YP_009237049.1,55.00,7.82,40.64,
hypothetical protein CDS,PP_5579,15.50,18.39,YP_009237050.1,22.50,3.54,18.39,
hypothetical protein CDS,PP_5580,10.15,12.05,YP_009237051.1,7.00,2.32,12.05,
hypothetical protein CDS,PP_5582,2.12,2.52,YP_009237052.1,3.00,0.48,2.52,
hypothetical protein CDS,PP_5583,3.21,3.81,YP_009237053.1,3.50,0.73,3.81,
hypothetical protein CDS,PP_5584,4.44,5.27,YP_009237054.1,2.50,1.01,5.27,
hypothetical protein CDS,PP_5586,93.40,110.85,YP_009237055.1,50.00,21.32,110.85,
hypothetical protein CDS,PP_5587,1018.02,1208.14,YP_009237056.1,3436.00,232.36,1208.14,
hypothetical protein CDS,PP_5588,1502.33,1782.90,YP_009237057.1,886.00,342.91,1782.90,
rhs repeat-associated core domain-containing protein CDS,PP_5589,106.82,126.77,YP_009237058.1,189.00,24.38,126.77,
hypothetical protein CDS,PP_5590,4.95,5.88,YP_009237059.1,20.50,1.13,5.88,
hypothetical protein CDS,PP_5591,93.82,111.34,YP_009237060.1,206.00,21.41,111.34,
hypothetical protein CDS,PP_5592,41.99,49.83,YP_009237061.1,32.00,9.58,49.83,
hypothetical protein CDS,PP_5593,13.78,16.35,YP_009237062.1,8.00,3.14,16.35,
hypothetical protein CDS,PP_5594,13.36,15.85,YP_009237063.1,8.00,3.05,15.85,
hypothetical protein CDS,PP_5595,10.31,12.23,YP_009237064.1,13.00,2.35,12.23,
hypothetical protein CDS,PP_5596,23.27,27.61,YP_009237065.1,19.00,5.31,27.61,
hypothetical protein CDS,PP_5597,34.81,41.31,YP_009237066.1,18.00,7.94,41.31,
hypothetical protein CDS,PP_5598,15.93,18.91,YP_009237067.1,12.00,3.64,18.91,
LysR family transcriptional regulator CDS,PP_5599,33.52,39.78,YP_009237068.1,88.50,7.65,39.78,
hypothetical protein CDS,PP_5600,15.26,18.11,YP_009237069.1,18.00,3.48,18.11,
peaA CDS,PP_5602,54.91,65.16,YP_009237074.1,270.50,12.53,65.16,peaA
FAD dependent oxidoreductase CDS,PP_5603,41.68,49.47,YP_009237075.1,163.00,9.51,49.47,
subtilisin-like serine protease CDS,PP_5604,46.09,54.69,YP_009237076.1,94.50,10.52,54.69,
hypothetical protein CDS,PP_5605,7.17,8.51,YP_009237077.1,11.00,1.64,8.51,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,7.36,8.73,YP_009237078.1,44.00,1.68,8.73,
membrane protein CDS,PP_5607,22.86,27.12,YP_009237080.1,45.00,5.22,27.12,
hypothetical protein CDS,PP_5608,140.78,167.07,YP_009237081.1,140.50,32.13,167.07,
hypothetical protein CDS,PP_5609,70.62,83.80,YP_009237082.1,127.50,16.12,83.80,
hypothetical protein CDS,PP_5610,11.14,13.22,YP_009237083.1,18.50,2.54,13.22,
transcriptional regulator CDS,PP_5611,16.55,19.64,YP_009237084.1,41.00,3.78,19.64,
hypothetical protein CDS,PP_5612,21.61,25.65,YP_009237085.1,40.00,4.93,25.65,
hypothetical protein CDS,PP_5613,437.96,519.76,YP_009237086.1,755.00,99.97,519.76,
hypothetical protein CDS,PP_5614,141.40,167.80,YP_009237087.1,195.00,32.27,167.80,
hypothetical protein CDS,PP_5615,114.46,135.83,YP_009237088.1,108.00,26.12,135.83,
hypothetical protein CDS,PP_5616,30.62,36.33,YP_009237089.1,37.50,6.99,36.33,
hypothetical protein CDS,PP_5617,21.89,25.98,YP_009237090.1,14.50,5.00,25.98,
Cro/CI family transcriptional regulator CDS,PP_5618,52.52,62.33,YP_009237091.1,71.00,11.99,62.33,
hypothetical protein CDS,PP_5619,38.10,45.21,YP_009237092.1,28.00,8.70,45.21,
hypothetical protein CDS,PP_5620,47.68,56.58,YP_009237093.1,77.00,10.88,56.58,
hypothetical protein CDS,PP_5621,225.07,267.11,YP_009237094.1,194.00,51.37,267.11,
hypothetical protein CDS,PP_5622,49.42,58.65,YP_009237095.1,113.00,11.28,58.65,
membrane protein CDS,PP_5623,8.74,10.37,YP_009237096.1,18.00,1.99,10.37,
hypothetical protein CDS,PP_5624,84.11,99.82,YP_009237097.1,101.50,19.20,99.82,
hypothetical protein CDS,PP_5625,26.13,31.01,YP_009237098.1,23.00,5.97,31.01,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,7.87,9.34,YP_009237099.1,11.00,1.80,9.34,
hypothetical protein CDS,PP_5627,91.05,108.05,YP_009237102.1,57.00,20.78,108.05,
hypothetical protein CDS,PP_5628,21.20,25.15,YP_009237103.1,17.50,4.84,25.15,
protease/amidase CDS,PP_5629,215.21,255.40,YP_009237104.1,371.00,49.12,255.40,
hypothetical protein CDS,PP_5631,30.74,36.49,YP_009237105.1,26.50,7.02,36.49,
allo-isoleucine metabolism protein CDS,PP_5632,41.61,49.38,YP_009237106.1,37.00,9.50,49.38,
hypothetical protein CDS,PP_5633,75.41,89.49,YP_009237107.1,39.00,17.21,89.49,
hypothetical protein CDS,PP_5634,666.38,790.83,YP_009237108.1,393.00,152.10,790.83,
hypothetical protein CDS,PP_5635,262.29,311.27,YP_009237109.1,188.00,59.87,311.27,
hypothetical protein CDS,PP_5636,9.34,11.08,YP_009237110.1,10.00,2.13,11.08,
hypothetical protein CDS,PP_5637,55.75,66.16,YP_009237111.1,43.50,12.72,66.16,
hypothetical protein CDS,PP_5638,33.63,39.90,YP_009237112.1,54.00,7.67,39.90,
hypothetical protein CDS,PP_5639,111.11,131.86,YP_009237113.1,124.00,25.36,131.86,
hypothetical protein CDS,PP_5640,8.61,10.22,YP_009237114.1,5.00,1.97,10.22,
hypothetical protein CDS,PP_5641,140.66,166.92,YP_009237115.1,268.00,32.10,166.92,
hypothetical protein CDS,PP_5643,19.81,23.51,YP_009237116.1,59.50,4.52,23.51,
membrane protein CDS,PP_5644,63.86,75.78,YP_009237117.1,109.50,14.57,75.78,
hypothetical protein CDS,PP_5645,195.63,232.17,YP_009237118.1,177.50,44.65,232.17,
hypothetical protein CDS,PP_5646,2.37,2.81,YP_009237119.1,2.00,0.54,2.81,
hypothetical protein CDS,PP_5647,41.18,48.87,YP_009237120.1,34.00,9.40,48.87,
hypothetical protein CDS,PP_5648,6.59,7.83,YP_009237121.1,7.00,1.51,7.83,
hypothetical protein CDS,PP_5651,39.61,47.01,YP_009237122.1,149.50,9.04,47.01,
hypothetical protein CDS,PP_5652,31.30,37.14,YP_009237125.1,46.00,7.14,37.14,
phosphotriesterase CDS,PP_5654,1.59,1.88,YP_009237126.1,2.00,0.36,1.88,
hypothetical protein CDS,PP_5655,3.37,4.00,YP_009237127.1,1.50,0.77,4.00,
hypothetical protein CDS,PP_5658,12.32,14.62,YP_009237128.1,18.00,2.81,14.62,
hypothetical protein CDS,PP_5659,4255.24,5049.91,YP_009237130.1,4285.50,971.26,5049.91,
kdpF CDS,PP_5660,0.00,0.00,YP_009237133.1,0.00,0.00,0.00,kdpF
putative lipoprotein CDS,PP_5661,304.00,360.78,YP_009237134.1,251.00,69.39,360.78,
hypothetical protein CDS,PP_5664,17.66,20.95,YP_009237135.1,33.00,4.03,20.95,
McbA family microcin B17-like processing protein CDS,PP_5665,53.07,62.98,YP_009237137.1,39.00,12.11,62.98,
McbB family microcin B17-like processing protein CDS,PP_5666,6.51,7.72,YP_009237138.1,17.00,1.48,7.72,
McbC family microcin B17-like processing protein CDS,PP_5667,6.68,7.93,YP_009237139.1,16.00,1.52,7.93,
membrane protein CDS,PP_5668,4.00,4.75,YP_009237140.1,9.00,0.91,4.75,
ABC transporter ATP-binding protein CDS,PP_5669,0.47,0.56,YP_009237141.1,1.00,0.11,0.56,
hypothetical protein CDS,PP_5670,46.72,55.45,YP_009237142.1,39.00,10.66,55.45,
hypothetical protein CDS,PP_5671,65.28,77.47,YP_009237143.1,38.50,14.90,77.47,
D-alanine--D-alanine ligase CDS,PP_5673,2.53,3.00,YP_009237146.1,7.00,0.58,3.00,
hypothetical protein CDS,PP_5674,3.86,4.58,YP_009237147.1,7.00,0.88,4.58,
hypothetical protein CDS,PP_5675,158.71,188.35,YP_009237148.1,108.00,36.23,188.35,
hypothetical protein CDS,PP_5676,140.24,166.43,YP_009237149.1,170.50,32.01,166.43,
hypothetical protein CDS,PP_5677,218.17,258.91,YP_009237150.1,144.50,49.80,258.91,
hypothetical protein CDS,PP_5678,199.98,237.33,YP_009237151.1,176.00,45.65,237.33,
hypothetical protein CDS,PP_5679,10.87,12.90,YP_009237152.1,7.00,2.48,12.90,
Cro/CI family transcriptional regulator CDS,PP_5680,69.61,82.61,YP_009237153.1,84.00,15.89,82.61,
hypothetical protein CDS,PP_5681,157.65,187.09,YP_009237154.1,113.00,35.98,187.09,
hypothetical protein CDS,PP_5682,83.45,99.03,YP_009237155.1,53.00,19.05,99.03,
hypothetical protein CDS,PP_5683,75.34,89.41,YP_009237156.1,54.00,17.20,89.41,
hypothetical protein CDS,PP_5684,144.37,171.33,YP_009237157.1,93.00,32.95,171.33,
hypothetical protein CDS,PP_5685,163.33,193.84,YP_009237158.1,123.00,37.28,193.84,
hypothetical protein CDS,PP_5686,1.57,1.87,YP_009237159.1,3.00,0.36,1.87,
MFS transporter CDS,PP_5687,1.54,1.83,YP_009237160.1,3.00,0.35,1.83,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,14.31,16.99,YP_009237161.1,10.00,3.27,16.99,
hypothetical protein CDS,PP_5689,5.22,6.20,YP_009237162.1,9.00,1.19,6.20,
hypothetical protein CDS,PP_5690,4.31,5.11,YP_009237163.1,5.00,0.98,5.11,
hypothetical protein CDS,PP_5691,4.07,4.83,YP_009237164.1,5.50,0.93,4.83,
hypothetical protein CDS,PP_5692,4.63,5.49,YP_009237165.1,5.50,1.06,5.49,
hypothetical protein CDS,PP_5693,585.37,694.69,YP_009237166.1,478.00,133.61,694.69,
hypothetical protein CDS,PP_5694,1038.08,1231.95,YP_009237167.1,405.00,236.94,1231.95,
hypothetical protein CDS,PP_5695,29.39,34.88,YP_009237169.1,24.00,6.71,34.88,
hypothetical protein CDS,PP_5696,26.12,31.00,YP_009237170.1,36.50,5.96,31.00,
hypothetical protein CDS,PP_5698,42.51,50.45,YP_009237171.1,40.50,9.70,50.45,
iron uptake protein CDS,PP_5699,10.81,12.82,YP_009237172.1,10.00,2.47,12.82,
hypothetical protein CDS,PP_5700,1340.17,1590.45,YP_009237173.1,1410.50,305.89,1590.45,
hypothetical protein CDS,PP_5701,14.59,17.31,YP_009237174.1,9.00,3.33,17.31,
hypothetical protein CDS,PP_5702,169.60,201.28,YP_009237175.1,317.00,38.71,201.28,
type III effector protein HopJ CDS,PP_5703,113.60,134.82,YP_009237176.1,117.50,25.93,134.82,
hypothetical protein CDS,PP_5704,66.32,78.70,YP_009237177.1,35.50,15.14,78.70,
hypothetical protein CDS,PP_5705,131.65,156.23,YP_009237178.1,86.00,30.05,156.23,
secG CDS,PP_5706,407.30,483.37,YP_009237180.1,491.50,92.97,483.37,secG
hypothetical protein CDS,PP_5707,18.79,22.30,YP_009237181.1,15.00,4.29,22.30,
hypothetical protein CDS,PP_5708,57.61,68.37,YP_009237182.1,34.50,13.15,68.37,
hypothetical protein CDS,PP_5709,63.07,74.85,YP_009237183.1,51.50,14.40,74.85,
hypothetical protein CDS,PP_5710,33.52,39.78,YP_009237184.1,59.00,7.65,39.78,
hypothetical protein CDS,PP_5711,5.78,6.86,YP_009237185.1,7.50,1.32,6.86,
hypothetical protein CDS,PP_5712,20.21,23.99,YP_009237186.1,42.00,4.61,23.99,
hypothetical protein CDS,PP_5713,20.39,24.19,YP_009237187.1,32.00,4.65,24.19,
hypothetical protein CDS,PP_5714,20.63,24.49,YP_009237189.1,41.00,4.71,24.49,
hypothetical protein CDS,PP_5715,14.86,17.63,YP_009237190.1,31.00,3.39,17.63,
hypothetical protein CDS,PP_5716,4.83,5.74,YP_009237191.1,10.00,1.10,5.74,
hypothetical protein CDS,PP_5717,77.59,92.08,YP_009237192.1,88.00,17.71,92.08,
membrane protein CDS,PP_5718,34.32,40.73,YP_009237193.1,71.00,7.83,40.73,
betI CDS,PP_5719,14.85,17.62,YP_009237196.1,29.50,3.39,17.62,betI
hypothetical protein CDS,PP_5721,329.89,391.50,YP_009237197.1,218.50,75.30,391.50,
hypothetical protein CDS,PP_5722,38.01,45.10,YP_009237198.1,50.00,8.67,45.10,
hypothetical protein CDS,PP_5723,0.92,1.09,YP_009237199.1,1.00,0.21,1.09,
hypothetical protein CDS,PP_5724,89.20,105.86,YP_009237200.1,95.50,20.36,105.86,
hypothetical protein CDS,PP_5725,12.63,14.99,YP_009237201.1,11.00,2.88,14.99,
hypothetical protein CDS,PP_5726,8.31,9.87,YP_009237202.1,17.50,1.90,9.87,
hypothetical protein CDS,PP_5727,2.40,2.84,YP_009237203.1,2.00,0.55,2.84,
rhs repeat-associated core domain-containing protein CDS,PP_5728,10.59,12.57,YP_009237204.1,27.00,2.42,12.57,
hypothetical protein CDS,PP_5729,21.54,25.56,YP_009237205.1,17.00,4.92,25.56,
hypothetical protein CDS,PP_5730,13.59,16.13,YP_009237206.1,9.00,3.10,16.13,
metal-binding protein CDS,PP_5732,209.51,248.64,YP_009237207.1,201.50,47.82,248.64,
metal-binding protein CDS,PP_5733,159.20,188.93,YP_009237208.1,169.00,36.34,188.93,
hypothetical protein CDS,PP_5734,33.60,39.88,YP_009237209.1,50.00,7.67,39.88,
hypothetical protein CDS,PP_5735,90.18,107.02,YP_009237210.1,54.00,20.58,107.02,
hypothetical protein CDS,PP_5737,1121.68,1331.16,YP_009237211.1,1954.00,256.02,1331.16,
hypothetical protein CDS,PP_5738,374.60,444.56,YP_009237212.1,554.00,85.50,444.56,
hypothetical protein CDS,PP_5739,139.84,165.96,YP_009237213.1,118.00,31.92,165.96,
hypothetical protein CDS,PP_5740,56.11,66.59,YP_009237214.1,111.50,12.81,66.59,
hypothetical protein CDS,PP_5741,34.51,40.96,YP_009237215.1,31.00,7.88,40.96,
membrane protein CDS,PP_5742,10.68,12.67,YP_009236936.1,18.50,2.44,12.67,
TonB-dependent receptor protein CDS,PP_5743,19.19,22.77,YP_009237071.1,58.50,4.38,22.77,
hypothetical protein CDS,PP_5744,45.32,53.79,YP_009236947.1,44.00,10.34,53.79,
