Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_2952,5.87,7.53,NP_745096.1,1.00,0.08,7.53,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,27.05,34.67,NP_745098.1,2.00,0.39,34.67,
CorA family magnesium/cobalt transporter CDS,PP_2955,0.00,0.00,NP_745099.1,0.00,0.00,0.00,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,19.87,25.46,NP_745100.1,6.00,0.28,25.46,
acetyltransferase CDS,PP_2957,19.12,24.51,NP_745101.1,4.00,0.27,24.51,
grx CDS,PP_2958,20.53,26.31,NP_745102.1,1.00,0.29,26.31,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,30.26,38.78,NP_745103.1,3.00,0.43,38.78,
"transcriptional regulator, AraC family CDS",PP_2960,70.05,89.78,NP_745104.2,11.00,1.00,89.78,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,31.34,40.18,NP_745106.1,6.00,0.45,40.18,
transposase CDS,PP_2964,65.11,83.45,NP_745108.1,37.50,0.93,83.45,
tnpC CDS,PP_2965,79.31,101.66,NP_745109.1,5.50,1.14,101.66,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.85,17.75,NP_745112.1,3.00,0.20,17.75,
csoR CDS,PP_2969,54.53,69.89,NP_745113.1,3.00,0.78,69.89,csoR
hypothetical protein CDS,PP_2970,101.78,130.46,NP_745114.1,7.00,1.46,130.46,
transposase CDS,PP_2971,5.04,6.46,NP_745115.2,1.00,0.07,6.46,
hypothetical protein CDS,PP_2972,0.00,0.00,NP_745116.1,0.00,0.00,0.00,
dgkA-II CDS,PP_2973,14.79,18.95,NP_745117.1,1.00,0.21,18.95,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,19.60,25.13,NP_745119.1,1.00,0.28,25.13,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,39.06,50.07,NP_745122.1,3.00,0.56,50.07,
hypothetical protein CDS,PP_2979,6.10,7.82,NP_745123.1,0.50,0.09,7.82,
hypothetical protein CDS,PP_2980,33.13,42.46,NP_745124.1,1.50,0.47,42.46,
tnpS CDS,PP_2981,80.78,103.54,NP_745125.1,15.00,1.16,103.54,tnpS
tnpT-I CDS,PP_2982,75.98,97.38,NP_745126.1,14.50,1.09,97.38,tnpT-I
hypothetical protein CDS,PP_2983,75.69,97.01,NP_745127.1,9.50,1.08,97.01,
hypothetical protein CDS,PP_2984,239.91,307.51,NP_745128.1,22.00,3.44,307.51,
hypothetical protein CDS,PP_2985,9.59,12.29,NP_745129.1,1.00,0.14,12.29,
oxidoreductase CDS,PP_2986,4.99,6.39,NP_745130.1,1.00,0.07,6.39,
hypothetical protein CDS,PP_2987,94.31,120.89,NP_745131.2,8.00,1.35,120.89,
alcohol dehydrogenase CDS,PP_2988,5.15,6.60,NP_745132.1,1.00,0.07,6.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,19.75,25.32,NP_745133.1,3.00,0.28,25.32,
MerR family transcriptional regulator CDS,PP_2990,163.58,209.66,NP_745134.1,15.00,2.34,209.66,
hypothetical protein CDS,PP_2991,25.36,32.51,NP_745135.1,5.00,0.36,32.51,
hypothetical protein CDS,PP_2992,6.51,8.34,NP_745136.2,1.00,0.09,8.34,
FMN-binding oxidoreductase CDS,PP_2994,16.66,21.35,NP_745138.1,4.00,0.24,21.35,
DNA topology modulation kinase FlaR CDS,PP_2995,43.38,55.60,NP_745139.1,4.50,0.62,55.60,
hypothetical protein CDS,PP_2996,245.19,314.27,NP_745140.1,21.50,3.51,314.27,
protein CnmA CDS,PP_2997,11.63,14.91,NP_745141.1,2.00,0.17,14.91,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,5.74,7.36,NP_745144.1,0.50,0.08,7.36,
CAIB/BAIF family protein CDS,PP_3001,2.12,2.72,NP_745145.1,0.50,0.03,2.72,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,11.95,15.32,NP_745147.1,1.00,0.17,15.32,aroQ-III
hypothetical protein CDS,PP_3004,81.15,104.02,NP_745148.1,4.00,1.16,104.02,
hypothetical protein CDS,PP_3005,52.20,66.90,NP_745149.1,7.00,0.75,66.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,85.81,109.99,NP_745150.1,9.00,1.23,109.99,
hypothetical protein CDS,PP_3007,188.36,241.43,NP_745151.1,19.00,2.70,241.43,
hypothetical protein CDS,PP_3008,308.98,396.03,NP_745152.1,17.00,4.43,396.03,
hypothetical protein CDS,PP_3009,528.73,677.70,NP_745153.1,10.00,7.57,677.70,
hypothetical protein CDS,PP_3010,581.61,745.47,NP_745154.1,41.00,8.33,745.47,
hypothetical protein CDS,PP_3011,14.54,18.64,NP_745155.1,1.00,0.21,18.64,
hypothetical protein CDS,PP_3012,81.15,104.02,NP_745156.1,2.00,1.16,104.02,
hypothetical protein CDS,PP_3013,20.77,26.62,NP_745157.1,1.00,0.30,26.62,
hypothetical protein CDS,PP_3014,341.69,437.96,NP_745158.1,23.50,4.89,437.96,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,76.98,98.67,NP_745159.1,3.00,1.10,98.67,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,43.93,56.31,NP_745160.1,7.00,0.63,56.31,
ogt CDS,PP_3017,52.24,66.96,NP_745161.1,5.00,0.75,66.96,ogt
hypothetical protein CDS,PP_3018,43.08,55.22,NP_745162.1,2.00,0.62,55.22,
carbon-nitrogen hydrolase family protein CDS,PP_3019,84.43,108.21,NP_745163.1,12.00,1.21,108.21,
serine/threonine protein phosphatase CDS,PP_3020,230.72,295.72,NP_745164.1,32.00,3.30,295.72,
LysE family transporter CDS,PP_3021,25.53,32.73,NP_745165.1,3.00,0.37,32.73,
AraC family transcriptional regulator CDS,PP_3022,6.46,8.28,NP_745166.1,1.00,0.09,8.28,
hypothetical protein CDS,PP_3024,41.54,53.25,NP_745168.1,9.50,0.60,53.25,
LysE family transporter CDS,PP_3025,75.86,97.24,NP_745169.1,9.00,1.09,97.24,
recombinase CDS,PP_3026,77.26,99.03,NP_745170.1,24.00,1.11,99.03,
hypothetical protein CDS,PP_3027,35.85,45.95,NP_745171.1,1.50,0.51,45.95,
hypothetical protein CDS,PP_3028,8.31,10.65,NP_745172.1,0.50,0.12,10.65,
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,3.26,4.17,NP_745174.1,0.50,0.05,4.17,
prtN CDS,PP_3031,8.23,10.55,NP_745175.1,0.50,0.12,10.55,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,35.98,46.11,NP_745176.1,2.00,0.52,46.11,
CI/C2 family transcriptional regulator CDS,PP_3033,114.41,146.65,NP_745177.1,16.00,1.64,146.65,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,421.16,539.82,NP_745179.1,14.00,6.03,539.82,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,23.90,30.64,NP_745181.1,1.00,0.34,30.64,
TraC domain-containing protein CDS,PP_3038,26.04,33.38,NP_745182.1,11.00,0.37,33.38,
hypothetical protein CDS,PP_3039,0.00,0.00,NP_745183.1,0.00,0.00,0.00,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,8.55,10.96,NP_745185.1,1.00,0.12,10.96,
terminase large subunit CDS,PP_3042,5.14,6.59,NP_745186.1,2.00,0.07,6.59,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,8.99,11.53,NP_745189.1,2.00,0.13,11.53,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,9.86,12.64,NP_745194.1,1.00,0.14,12.64,
gpV CDS,PP_3051,17.36,22.25,NP_745195.1,2.00,0.25,22.25,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,5.96,7.63,NP_745200.1,1.00,0.09,7.63,
pectinesterase CDS,PP_3057,14.13,18.11,NP_745201.1,2.00,0.20,18.11,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.49,5.75,NP_745203.1,1.00,0.06,5.75,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.60,2.05,NP_745206.1,1.00,0.02,2.05,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,65.53,84.00,NP_745211.1,16.00,0.94,84.00,
outer membrane autotransporter CDS,PP_3069,4.22,5.42,NP_745213.1,2.00,0.06,5.42,
ppiC-I CDS,PP_3070,94.83,121.54,NP_745214.1,5.00,1.36,121.54,ppiC-I
aacs CDS,PP_3071,281.42,360.71,NP_745215.1,105.00,4.03,360.71,aacs
eco CDS,PP_3072,447.11,573.08,NP_745216.1,41.00,6.40,573.08,eco
hbdH CDS,PP_3073,98.44,126.18,NP_745217.1,14.50,1.41,126.18,hbdH
bhbP CDS,PP_3074,13.16,16.87,NP_745218.1,3.50,0.19,16.87,bhbP
transcriptional regulator CDS,PP_3075,18.10,23.20,NP_745219.1,5.00,0.26,23.20,
ABC transporter permease CDS,PP_3076,36.03,46.18,NP_745220.1,7.00,0.52,46.18,
ABC transporter permease CDS,PP_3077,14.83,19.01,NP_745221.1,3.00,0.21,19.01,
ABC transporter substrate-binding protein CDS,PP_3078,28.49,36.52,NP_745222.1,10.50,0.41,36.52,
ppiC-II CDS,PP_3079,491.89,630.48,NP_745223.1,26.50,7.05,630.48,ppiC-II
aroF-II CDS,PP_3080,19.72,25.27,NP_745224.1,4.00,0.28,25.27,aroF-II
hypothetical protein CDS,PP_3081,263.37,337.57,NP_745225.1,24.00,3.77,337.57,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,23.90,30.64,NP_745227.1,4.00,0.34,30.64,
ferric siderophore receptor CDS,PP_3084,6.38,8.18,NP_745228.1,3.00,0.09,8.18,
transmembrane sensor CDS,PP_3085,8.13,10.42,NP_745229.1,1.50,0.12,10.42,
RNA polymerase sigma-70 factor CDS,PP_3086,118.73,152.18,NP_745230.1,11.50,1.70,152.18,
excinuclease ABC subunit A CDS,PP_3087,12.48,15.99,NP_745231.1,6.00,0.18,15.99,
hypothetical protein CDS,PP_3088,48.20,61.78,NP_745232.1,10.00,0.69,61.78,
hypothetical protein CDS,PP_3089,2949.81,3780.90,NP_745233.1,306.00,42.25,3780.90,
OmpA domain-containing protein CDS,PP_3090,20.97,26.88,NP_745234.1,10.00,0.30,26.88,
membrane protein CDS,PP_3091,11.01,14.11,NP_745235.1,8.00,0.16,14.11,
hypothetical protein CDS,PP_3092,7.30,9.36,NP_745236.1,1.00,0.10,9.36,
hypothetical protein CDS,PP_3093,35.05,44.93,NP_745237.1,9.00,0.50,44.93,
hypothetical protein CDS,PP_3094,21.72,27.84,NP_745238.1,3.00,0.31,27.84,
clpV CDS,PP_3095,19.85,25.44,NP_745239.1,10.00,0.28,25.44,clpV
hypothetical protein CDS,PP_3096,12.22,15.66,NP_745240.1,2.50,0.18,15.66,
hypothetical protein CDS,PP_3097,37.37,47.90,NP_745241.1,13.00,0.54,47.90,
hypothetical protein CDS,PP_3098,27.09,34.73,NP_745242.1,2.50,0.39,34.73,
puuD CDS,PP_3099,90.55,116.06,NP_745243.1,26.00,1.30,116.06,puuD
hypothetical protein CDS,PP_3100,109.05,139.78,NP_745244.1,12.00,1.56,139.78,
hypothetical protein CDS,PP_3102,79.31,101.66,NP_745246.1,4.50,1.14,101.66,
hypothetical protein CDS,PP_3103,41.43,53.10,NP_745247.2,8.50,0.59,53.10,
hypothetical protein CDS,PP_3104,70.23,90.01,NP_745248.2,13.00,1.01,90.01,
membrane protein CDS,PP_3105,37.60,48.20,NP_745249.1,5.00,0.54,48.20,
hypothetical protein CDS,PP_3106,66.24,84.90,NP_745250.1,23.50,0.95,84.90,
hypothetical protein CDS,PP_3107,30.08,38.56,NP_745251.1,3.00,0.43,38.56,
rhs family protein CDS,PP_3108,74.27,95.20,NP_745252.1,59.00,1.06,95.20,
hypothetical protein CDS,PP_3109,60.58,77.65,NP_745253.1,5.00,0.87,77.65,
hypothetical protein CDS,PP_3110,24.57,31.50,NP_745254.1,1.00,0.35,31.50,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,23.90,30.64,NP_745258.1,7.00,0.34,30.64,
transposase CDS,PP_3115,332.35,425.98,NP_745259.1,20.00,4.76,425.98,
lexA-II CDS,PP_3116,25.79,33.05,NP_745260.1,3.00,0.37,33.05,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,25.29,32.41,NP_745261.1,3.00,0.36,32.41,
imuB CDS,PP_3118,14.76,18.91,NP_745262.1,4.00,0.21,18.91,imuB
dnaEB CDS,PP_3119,11.81,15.14,NP_745263.3,7.00,0.17,15.14,dnaEB
yeaE CDS,PP_3120,6.87,8.80,NP_745264.1,1.00,0.10,8.80,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,34.67,44.43,NP_745265.1,6.00,0.50,44.43,
atoA CDS,PP_3122,97.35,124.78,NP_745266.1,13.00,1.39,124.78,atoA
atoB CDS,PP_3123,95.61,122.54,NP_745267.1,12.00,1.37,122.54,atoB
short chain fatty acid transporter CDS,PP_3124,7.38,9.46,NP_745268.1,2.00,0.11,9.46,
Cro/CI family transcriptional regulator CDS,PP_3125,19.28,24.71,NP_745269.1,2.00,0.28,24.71,
polysaccharide biosynthesis/export protein CDS,PP_3126,2077.84,2663.26,NP_745270.1,221.50,29.76,2663.26,
exopolysaccharide transport protein CDS,PP_3127,712.55,913.31,NP_745271.1,209.50,10.21,913.31,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2117.79,2714.46,NP_745272.1,326.50,30.33,2714.46,
galE CDS,PP_3129,270.94,347.27,NP_745273.1,50.00,3.88,347.27,galE
hypothetical protein CDS,PP_3130,169.66,217.47,NP_745274.1,84.50,2.43,217.47,
membrane protein CDS,PP_3131,128.55,164.77,NP_745275.1,37.50,1.84,164.77,
polysaccharide transporter CDS,PP_3132,309.81,397.10,NP_745276.1,81.50,4.44,397.10,
oxidoreductase CDS,PP_3133,499.54,640.28,NP_745277.1,140.00,7.16,640.28,
hypothetical protein CDS,PP_3134,1752.34,2246.06,NP_745278.1,233.00,25.10,2246.06,
glycosyl transferase CDS,PP_3135,951.72,1219.86,NP_745279.1,174.00,13.63,1219.86,
O-acetyltransferase CDS,PP_3136,598.22,766.77,NP_745280.1,60.00,8.57,766.77,
group 2 family glycosyl transferase CDS,PP_3137,155.21,198.94,NP_745281.1,29.00,2.22,198.94,
VirK domain-containing protein CDS,PP_3138,478.00,612.67,NP_745282.1,91.50,6.85,612.67,
group 1 family glycosyl transferase CDS,PP_3139,722.30,925.80,NP_745283.1,166.00,10.35,925.80,
group 2 family glycosyl transferase CDS,PP_3140,154.21,197.66,NP_745284.1,35.00,2.21,197.66,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,222.45,285.12,NP_745285.1,32.00,3.19,285.12,
sugar transferase CDS,PP_3142,301.85,386.89,NP_745286.1,82.00,4.32,386.89,
LysR family transcriptional regulator CDS,PP_3143,44.45,56.98,NP_745287.1,8.00,0.64,56.98,
tdcG-III CDS,PP_3144,38.01,48.72,NP_745288.1,10.00,0.54,48.72,tdcG-III
hypothetical protein CDS,PP_3145,1579.25,2024.20,NP_745289.1,248.00,22.62,2024.20,
oxidoreductase CDS,PP_3146,4.04,5.18,NP_745290.1,1.00,0.06,5.18,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,0.00,0.00,NP_745292.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3149,49.85,63.90,NP_745293.1,10.00,0.71,63.90,
hypothetical protein CDS,PP_3150,15.72,20.15,NP_745294.1,6.00,0.23,20.15,
sad-II CDS,PP_3151,7.55,9.68,NP_745295.1,2.00,0.11,9.68,sad-II
yneJ CDS,PP_3152,0.00,0.00,NP_745296.1,0.00,0.00,0.00,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,421.16,539.82,NP_745298.2,42.00,6.03,539.82,pagL-II
ferric siderophore receptor CDS,PP_3155,12.29,15.75,NP_745299.1,5.00,0.18,15.75,
universal stress protein family protein CDS,PP_3156,334.86,429.21,NP_745300.1,57.00,4.80,429.21,
inositol monophosphatase family protein CDS,PP_3157,6.61,8.47,NP_745301.1,1.00,0.09,8.47,
hypothetical protein CDS,PP_3158,0.00,0.00,NP_745302.1,0.00,0.00,0.00,
benR CDS,PP_3159,10.94,14.02,NP_745303.1,2.00,0.16,14.02,benR
hypothetical protein CDS,PP_3160,50.01,64.10,NP_745304.1,9.00,0.72,64.10,
benA CDS,PP_3161,3.85,4.94,NP_745305.1,1.00,0.06,4.94,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,8.37,10.73,NP_745312.1,2.00,0.12,10.73,nicP-I
membrane protein CDS,PP_3169,19.39,24.85,NP_745313.1,4.00,0.28,24.85,
LysR family transcriptional regulator CDS,PP_3170,5.74,7.36,NP_745314.1,1.00,0.08,7.36,
hypothetical protein CDS,PP_3171,5.34,6.84,NP_745315.1,1.00,0.08,6.84,
group II intron-encoding maturase CDS,PP_3172,14.72,18.87,NP_745316.1,4.00,0.21,18.87,
nemA CDS,PP_3173,4.77,6.11,NP_745317.1,1.00,0.07,6.11,nemA
oxidoreductase CDS,PP_3174,62.13,79.63,NP_745318.1,12.00,0.89,79.63,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,10.32,13.23,NP_745319.1,3.00,0.15,13.23,
MFS transporter CDS,PP_3176,7.91,10.14,NP_745320.1,2.00,0.11,10.14,
hypothetical protein CDS,PP_3177,8.95,11.47,NP_745321.1,2.00,0.13,11.47,
garK CDS,PP_3178,13.77,17.66,NP_745322.1,3.00,0.20,17.66,garK
LysR family transcriptional regulator CDS,PP_3179,40.71,52.18,NP_745323.1,7.00,0.58,52.18,
Smp-30/Cgr1 family protein CDS,PP_3180,0.00,0.00,NP_745324.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,2.31,2.96,NP_745326.1,1.00,0.03,2.96,
SCO1/SenC family protein CDS,PP_3183,10.64,13.64,NP_745327.1,2.00,0.15,13.64,
mcoA CDS,PP_3184,20.04,25.68,NP_745328.1,13.00,0.29,25.68,mcoA
pet CDS,PP_3185,12.12,15.53,NP_745329.1,1.50,0.17,15.53,pet
transcriptional regulator CDS,PP_3186,11.90,15.25,NP_745330.1,1.50,0.17,15.25,
codB CDS,PP_3187,55.82,71.54,NP_745331.1,13.50,0.80,71.54,codB
hypothetical protein CDS,PP_3188,82.77,106.09,NP_745332.1,18.50,1.19,106.09,
codA CDS,PP_3189,134.87,172.86,NP_745333.1,32.00,1.93,172.86,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,16.56,21.23,NP_745334.1,3.00,0.24,21.23,
threonine ammonia-lyase/dehydratase CDS,PP_3191,14.91,19.11,NP_745335.1,3.00,0.21,19.11,
hypothetical protein CDS,PP_3192,17.28,22.14,NP_745336.1,2.00,0.25,22.14,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,7.79,9.98,NP_745338.1,2.00,0.11,9.98,
hypothetical protein CDS,PP_3195,8.29,10.62,NP_745339.1,2.00,0.12,10.62,
nodulation protein d1 CDS,PP_3196,33.45,42.87,NP_745340.1,6.00,0.48,42.87,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.33,2.98,NP_745343.1,0.50,0.03,2.98,
hypothetical protein CDS,PP_3200,7.64,9.79,NP_745344.1,2.50,0.11,9.79,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,13.37,17.14,NP_745351.1,2.00,0.19,17.14,
Pdr/VanB family oxidoreductase CDS,PP_3208,11.08,14.20,NP_745352.1,2.00,0.16,14.20,
isoxanthopterin deaminase CDS,PP_3209,7.32,9.38,NP_745353.1,2.00,0.10,9.38,
ABC transporter permease CDS,PP_3210,6.51,8.34,NP_745354.1,1.00,0.09,8.34,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,15.31,19.62,NP_745356.1,3.00,0.22,19.62,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,0.00,0.00,NP_745358.1,0.00,0.00,0.00,
cysteine dioxygenase CDS,PP_3216,128.93,165.25,NP_745359.1,15.00,1.85,165.25,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,14.26,18.28,NP_745362.1,3.00,0.20,18.28,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,16.16,20.71,NP_745366.1,5.00,0.23,20.71,
class II aldolase/adducin domain-containing protein CDS,PP_3224,13.17,16.88,NP_745367.1,2.00,0.19,16.88,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.54,7.10,NP_745368.1,1.00,0.08,7.10,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,5.87,7.53,NP_745370.1,1.00,0.08,7.53,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,22.66,29.04,NP_745373.1,3.00,0.32,29.04,
hypothetical protein CDS,PP_3231,7.65,9.81,NP_745374.1,2.00,0.11,9.81,
acetyltransferase CDS,PP_3232,9.18,11.77,NP_745375.1,1.00,0.13,11.77,
fnrB CDS,PP_3233,57.21,73.33,NP_745376.1,8.00,0.82,73.33,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.52,9.64,NP_745377.1,1.00,0.11,9.64,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,20.77,26.62,NP_745379.1,1.00,0.30,26.62,
universal stress protein family protein CDS,PP_3237,11.75,15.06,NP_745380.1,2.00,0.17,15.06,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,74.25,95.17,NP_745382.1,14.00,1.06,95.17,tnpT-II
hypothetical protein CDS,PP_3240,126.90,162.65,NP_745383.1,4.00,1.82,162.65,
hypothetical protein CDS,PP_3241,15.67,20.09,NP_745384.1,1.50,0.22,20.09,
GGDEF domain-containing protein CDS,PP_3242,101.75,130.42,NP_745385.1,30.50,1.46,130.42,
GNAT family acetyltransferase CDS,PP_3243,15.40,19.73,NP_745386.1,1.50,0.22,19.73,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,16.78,21.50,NP_745389.1,1.50,0.24,21.50,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,73.19,93.81,NP_745390.1,12.50,1.05,93.81,
Dyp-type peroxidase family protein CDS,PP_3248,36.35,46.59,NP_745391.1,6.00,0.52,46.59,
putative oxidoreductase CDS,PP_3249,114.79,147.13,NP_745392.2,20.00,1.64,147.13,
transporter CDS,PP_3250,20.38,26.13,NP_745393.1,5.00,0.29,26.13,
