Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ArsR family transcriptional regulator CDS,PP_1253,127.52,153.51,NP_743413.1,98.00,21.99,153.51,
xenA CDS,PP_1254,24.02,28.92,NP_743414.1,60.00,4.14,28.92,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,2.10,2.53,NP_743415.1,6.00,0.36,2.53,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,2.49,3.00,NP_743416.1,9.00,0.43,3.00,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,8.76,10.55,NP_743417.1,19.00,1.51,10.55,
prpA CDS,PP_1258,1.89,2.27,NP_743418.1,4.00,0.33,2.27,prpA
yveA CDS,PP_1259,3.25,3.91,NP_743419.1,12.00,0.56,3.91,yveA
transposase CDS,PP_1260,8.55,10.30,NP_743420.1,26.00,1.48,10.30,
ghrB CDS,PP_1261,60.54,72.88,NP_743421.1,135.00,10.44,72.88,ghrB
LysR family transcriptional regulator CDS,PP_1262,52.58,63.29,NP_743422.1,114.00,9.07,63.29,
fusaric acid resistance protein CDS,PP_1263,3.71,4.47,NP_743423.1,13.00,0.64,4.47,
fusaric acid resistance protein CDS,PP_1264,1.10,1.33,NP_743424.1,5.50,0.19,1.33,
hypothetical protein CDS,PP_1265,3.26,3.93,NP_743425.1,1.50,0.56,3.93,
fusaric acid resistance protein CDS,PP_1266,6.60,7.95,NP_743426.1,13.00,1.14,7.95,
yhaV CDS,PP_1267,48.11,57.92,NP_743427.1,51.50,8.30,57.92,yhaV
HtrA suppressor protein SohA CDS,PP_1268,209.08,251.70,NP_743428.1,186.50,36.06,251.70,
universal stress protein family protein CDS,PP_1269,14.67,17.66,NP_743429.1,15.00,2.53,17.66,
LysR family transcriptional regulator CDS,PP_1270,15.93,19.17,NP_743430.1,33.00,2.75,19.17,
putative Multidrug efflux MFS transporter CDS,PP_1271,3.54,4.27,NP_743431.1,12.50,0.61,4.27,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,2.57,3.10,NP_743432.1,6.50,0.44,3.10,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.51,5.43,NP_743433.1,15.00,0.78,5.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,72.06,86.75,NP_743434.1,134.00,12.43,86.75,
hypothetical protein CDS,PP_1275,114.71,138.09,NP_743435.1,122.00,19.78,138.09,
hypothetical protein CDS,PP_1276,8.10,9.75,NP_743436.1,8.50,1.40,9.75,
algA CDS,PP_1277,15.59,18.77,NP_743437.1,52.00,2.69,18.77,algA
algF CDS,PP_1278,7.42,8.93,NP_743438.1,11.00,1.28,8.93,algF
algJ CDS,PP_1279,3.18,3.83,NP_743439.1,8.50,0.55,3.83,algJ
algI CDS,PP_1280,3.60,4.33,NP_743440.1,12.00,0.62,4.33,algI
algL CDS,PP_1281,2.15,2.59,NP_743441.1,5.50,0.37,2.59,algL
algX CDS,PP_1282,3.49,4.20,NP_743442.1,11.50,0.60,4.20,algX
algG CDS,PP_1283,2.52,3.04,NP_743443.2,9.00,0.44,3.04,algG
algE CDS,PP_1284,2.66,3.20,NP_743444.1,9.00,0.46,3.20,algE
algK CDS,PP_1285,3.00,3.62,NP_743445.1,10.00,0.52,3.62,algK
alg44 CDS,PP_1286,1.87,2.26,NP_743446.1,5.00,0.32,2.26,alg44
alg8 CDS,PP_1287,1.17,1.41,NP_743447.1,4.00,0.20,1.41,alg8
algD CDS,PP_1288,1.99,2.40,NP_743448.1,6.00,0.34,2.40,algD
DUF328 domain-containing protein CDS,PP_1289,49.89,60.06,NP_743449.1,89.00,8.60,60.06,
polysaccharide deacetylase family protein CDS,PP_1290,74.81,90.06,NP_743450.2,193.00,12.90,90.06,
PhoH family protein CDS,PP_1291,2156.31,2595.83,NP_743451.1,6880.00,371.90,2595.83,
moaC CDS,PP_1292,59.87,72.08,NP_743452.1,64.50,10.33,72.08,moaC
moaD CDS,PP_1293,136.08,163.82,NP_743453.1,77.50,23.47,163.82,moaD
moaE CDS,PP_1294,123.24,148.36,NP_743454.1,126.00,21.26,148.36,moaE
rhlB CDS,PP_1295,77.26,93.01,NP_743455.2,255.00,13.33,93.01,rhlB
estB CDS,PP_1296,58.56,70.50,NP_743456.1,88.00,10.10,70.50,estB
yhdW CDS,PP_1297,6586.28,7928.77,NP_743457.1,15501.00,1135.95,7928.77,yhdW
yhdX CDS,PP_1298,622.82,749.77,NP_743458.1,1679.50,107.42,749.77,yhdX
yhdY CDS,PP_1299,371.71,447.48,NP_743459.1,933.50,64.11,447.48,yhdY
yhdZ CDS,PP_1300,1100.18,1324.44,NP_743460.1,1925.00,189.75,1324.44,yhdZ
degS CDS,PP_1301,30.38,36.57,NP_743461.1,84.00,5.24,36.57,degS
ybgI CDS,PP_1302,67.40,81.13,NP_743462.1,117.00,11.62,81.13,ybgI
cysD CDS,PP_1303,13.57,16.34,NP_743463.1,28.50,2.34,16.34,cysD
cysNC CDS,PP_1304,8.39,10.10,NP_743464.1,36.50,1.45,10.10,cysNC
imm CDS,PP_1305,111.79,134.57,NP_743465.1,67.50,19.28,134.57,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,17.95,21.61,NP_743466.1,93.50,3.10,21.61,
AsnC family transcriptional regulator CDS,PP_1307,122.97,148.03,NP_743467.1,135.00,21.21,148.03,
mdeA CDS,PP_1308,3772.77,4541.77,NP_743468.1,10329.00,650.70,4541.77,mdeA
hypothetical protein CDS,PP_1309,459.18,552.77,NP_743469.1,460.00,79.20,552.77,
hypothetical protein CDS,PP_1310,52.25,62.90,NP_743470.1,76.00,9.01,62.90,
trpS CDS,PP_1311,43.40,52.24,NP_743471.1,134.00,7.48,52.24,trpS
zapE CDS,PP_1312,7.19,8.65,NP_743472.1,18.00,1.24,8.65,zapE
AraC family transcriptional regulator CDS,PP_1313,73.58,88.58,NP_743473.1,155.00,12.69,88.58,
tas CDS,PP_1314,95.76,115.28,NP_743474.1,228.00,16.52,115.28,tas
rplM CDS,PP_1315,219.63,264.39,NP_743475.1,215.50,37.88,264.39,rplM
rpsI CDS,PP_1316,96.23,115.85,NP_743476.1,86.50,16.60,115.85,rpsI
petA CDS,PP_1317,920.44,1108.05,NP_743477.1,1250.50,158.75,1108.05,petA
petB CDS,PP_1318,334.04,402.13,NP_743478.1,926.00,57.61,402.13,petB
petC CDS,PP_1319,335.48,403.86,NP_743479.1,598.50,57.86,403.86,petC
sspA CDS,PP_1320,85.13,102.48,NP_743480.1,121.50,14.68,102.48,sspA
sspB CDS,PP_1321,124.45,149.81,NP_743481.1,131.50,21.46,149.81,sspB
lipoprotein CDS,PP_1322,24.16,29.09,NP_743482.1,32.00,4.17,29.09,
diaA CDS,PP_1323,20.82,25.06,NP_743483.1,28.00,3.59,25.06,diaA
endonuclease CDS,PP_1324,56.55,68.07,NP_743484.1,48.50,9.75,68.07,
putative lipoprotein CDS,PP_1325,49.90,60.07,NP_743485.1,207.50,8.61,60.07,
rsmI CDS,PP_1326,44.46,53.53,NP_743486.1,90.00,7.67,53.53,rsmI
mraZ CDS,PP_1328,760.52,915.53,NP_743487.1,824.50,131.17,915.53,mraZ
rsmH CDS,PP_1329,317.07,381.70,NP_743488.1,687.50,54.69,381.70,rsmH
ftsL CDS,PP_1330,275.86,332.09,NP_743489.1,185.50,47.58,332.09,ftsL
ftsI CDS,PP_1331,180.36,217.12,NP_743490.1,721.50,31.11,217.12,ftsI
murE CDS,PP_1332,528.71,636.47,NP_743491.1,1803.00,91.19,636.47,murE
murF CDS,PP_1333,389.76,469.20,NP_743492.1,1219.50,67.22,469.20,murF
mraY CDS,PP_1334,201.45,242.51,NP_743493.1,499.00,34.74,242.51,mraY
murD CDS,PP_1335,274.35,330.27,NP_743494.1,849.00,47.32,330.27,murD
ftsW CDS,PP_1336,127.93,154.00,NP_743495.1,355.50,22.06,154.00,ftsW
murG CDS,PP_1337,204.03,245.62,NP_743496.1,504.00,35.19,245.62,murG
murC CDS,PP_1338,256.33,308.57,NP_743497.1,849.50,44.21,308.57,murC
ddlB CDS,PP_1339,304.73,366.84,NP_743498.1,667.00,52.56,366.84,ddlB
ftsQ CDS,PP_1340,305.05,367.22,NP_743499.1,607.00,52.61,367.22,ftsQ
ftsA CDS,PP_1341,472.70,569.05,NP_743500.2,1365.50,81.53,569.05,ftsA
ftsZ CDS,PP_1342,4177.48,5028.97,NP_743501.1,11437.00,720.50,5028.97,ftsZ
lpxC CDS,PP_1343,1390.03,1673.36,NP_743502.1,2899.50,239.74,1673.36,lpxC
hypothetical protein CDS,PP_1344,53.09,63.91,NP_743503.1,76.50,9.16,63.91,
secA CDS,PP_1345,52.56,63.27,NP_743504.3,339.00,9.06,63.27,secA
argJ CDS,PP_1346,24.77,29.82,NP_743505.1,69.00,4.27,29.82,argJ
glutathione S-transferase family protein CDS,PP_1347,10.36,12.47,NP_743506.1,15.00,1.79,12.47,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,18.28,22.00,NP_743507.1,39.50,3.15,22.00,
pduO CDS,PP_1349,88.68,106.75,NP_743508.1,115.00,15.29,106.75,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,54.79,65.95,NP_743509.1,254.50,9.45,65.95,
panE CDS,PP_1351,94.78,114.10,NP_743510.1,199.00,16.35,114.10,panE
hypothetical protein CDS,PP_1352,146.64,176.53,NP_743511.1,163.00,25.29,176.53,
membrane protein CDS,PP_1353,58.71,70.67,NP_743512.1,114.00,10.13,70.67,
mdfA CDS,PP_1354,7.73,9.30,NP_743513.1,22.00,1.33,9.30,mdfA
ampG CDS,PP_1355,38.84,46.75,NP_743514.1,137.50,6.70,46.75,ampG
hypothetical protein CDS,PP_1356,272.33,327.84,NP_743515.1,220.50,46.97,327.84,
hypothetical protein CDS,PP_1357,10.81,13.02,NP_743516.2,25.00,1.86,13.02,
heme iron utilization protein CDS,PP_1358,372.05,447.88,NP_743517.2,676.50,64.17,447.88,
membrane protein CDS,PP_1359,57.25,68.92,NP_743518.1,60.50,9.87,68.92,
groS CDS,PP_1360,116.74,140.53,NP_743519.1,78.50,20.13,140.53,groS
groL CDS,PP_1361,86.72,104.40,NP_743520.1,325.50,14.96,104.40,groL
pykA CDS,PP_1362,73.62,88.63,NP_743521.1,245.00,12.70,88.63,pykA
hypothetical protein CDS,PP_1363,181.41,218.39,NP_743522.1,178.00,31.29,218.39,
hypothetical protein CDS,PP_1364,1257.69,1514.04,NP_743523.1,1363.50,216.92,1514.04,
sbcB CDS,PP_1365,51.68,62.21,NP_743524.1,169.50,8.91,62.21,sbcB
transcriptional regulator MvaT CDS,PP_1366,426.81,513.80,NP_743525.1,369.00,73.61,513.80,
purU-II CDS,PP_1367,55.42,66.72,NP_743526.1,108.00,9.56,66.72,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,83.88,100.97,NP_743527.1,190.50,14.47,100.97,
hypothetical protein CDS,PP_1369,329.41,396.55,NP_743528.1,551.50,56.81,396.55,
group 1 family glycosyl transferase CDS,PP_1370,470.34,566.21,NP_743529.1,1207.00,81.12,566.21,
pctA CDS,PP_1371,10.96,13.19,NP_743530.1,47.00,1.89,13.19,pctA
hypothetical protein CDS,PP_1372,326.73,393.32,NP_743531.1,1103.00,56.35,393.32,
pitB CDS,PP_1373,13.65,16.44,NP_743532.1,46.00,2.35,16.44,pitB
hypothetical protein CDS,PP_1374,239.27,288.04,NP_743533.1,110.00,41.27,288.04,
pcaR CDS,PP_1375,91.34,109.95,NP_743534.1,183.00,15.75,109.95,pcaR
pcaK CDS,PP_1376,65.89,79.32,NP_743535.1,203.00,11.36,79.32,pcaK
pcaF-I CDS,PP_1377,26.89,32.38,NP_743536.1,74.00,4.64,32.38,pcaF-I
pcaT CDS,PP_1378,53.04,63.85,NP_743537.1,156.50,9.15,63.85,pcaT
pcaB CDS,PP_1379,48.63,58.55,NP_743538.1,150.50,8.39,58.55,pcaB
pcaD CDS,PP_1380,55.20,66.46,NP_743539.1,100.00,9.52,66.46,pcaD
pcaC CDS,PP_1381,121.82,146.65,NP_743540.1,109.50,21.01,146.65,pcaC
pcaP CDS,PP_1382,625.01,752.41,NP_743541.1,750.50,107.80,752.41,pcaP
galP-II CDS,PP_1383,51.13,61.55,NP_743542.1,147.00,8.82,61.55,galP-II
ttgC CDS,PP_1384,77.23,92.97,NP_743543.1,257.00,13.32,92.97,ttgC
ttgB CDS,PP_1385,36.95,44.49,NP_743544.1,266.50,6.37,44.49,ttgB
ttgA CDS,PP_1386,56.59,68.13,NP_743545.1,149.50,9.76,68.13,ttgA
ttgR CDS,PP_1387,120.18,144.68,NP_743546.1,174.00,20.73,144.68,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.53,9.06,NP_743547.1,25.00,1.30,9.06,
oxaloacetate decarboxylase CDS,PP_1389,135.01,162.53,NP_743548.1,270.50,23.29,162.53,
hypothetical protein CDS,PP_1390,1132.46,1363.29,NP_743549.1,474.00,195.32,1363.29,
LysR family transcriptional regulator CDS,PP_1391,19.48,23.45,NP_743550.1,40.50,3.36,23.45,
NAD-binding protein CDS,PP_1392,56.16,67.61,NP_743551.1,79.00,9.69,67.61,
transcriptional regulator CDS,PP_1393,18.97,22.83,NP_743552.1,38.00,3.27,22.83,
acetolactate synthase large subunit CDS,PP_1394,6.94,8.35,NP_743553.1,26.00,1.20,8.35,
AraC family transcriptional regulator CDS,PP_1395,83.55,100.58,NP_743554.1,176.00,14.41,100.58,
hypothetical protein CDS,PP_1396,15.61,18.80,NP_743555.1,10.50,2.69,18.80,
hypothetical protein CDS,PP_1397,17.19,20.70,NP_743556.1,10.50,2.97,20.70,
hypothetical protein CDS,PP_1398,36.80,44.30,NP_743557.1,51.00,6.35,44.30,
hypothetical protein CDS,PP_1399,80.97,97.47,NP_743558.2,75.00,13.96,97.47,
kgtP CDS,PP_1400,755.19,909.12,NP_743559.1,2280.00,130.25,909.12,kgtP
dctD-III CDS,PP_1401,23.42,28.19,NP_743560.1,71.50,4.04,28.19,dctD-III
dctB CDS,PP_1402,17.53,21.11,NP_743561.1,70.50,3.02,21.11,dctB
bglX CDS,PP_1403,11.06,13.32,NP_743562.1,58.00,1.91,13.32,bglX
hypothetical protein CDS,PP_1404,24.76,29.81,NP_743563.1,35.00,4.27,29.81,
hypothetical protein CDS,PP_1406,17.08,20.56,NP_743565.1,39.50,2.95,20.56,
sulfate transporter CDS,PP_1407,19.47,23.43,NP_743566.1,76.00,3.36,23.43,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,141.80,170.70,NP_743567.1,288.00,24.46,170.70,
rsuA CDS,PP_1409,46.37,55.82,YP_009236940.1,73.50,8.00,55.82,rsuA
hypothetical protein CDS,PP_1410,63.53,76.48,NP_743568.1,34.00,10.96,76.48,
GGDEF domain-containing protein CDS,PP_1411,50.60,60.91,NP_743569.1,171.50,8.73,60.91,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,481.25,579.35,NP_743570.1,1218.50,83.00,579.35,
ung CDS,PP_1413,13.88,16.71,NP_743571.1,22.00,2.39,16.71,ung
ushA CDS,PP_1414,3.90,4.69,NP_743572.1,15.00,0.67,4.69,ushA
membrane protein CDS,PP_1415,6.00,7.23,NP_743573.1,14.50,1.04,7.23,
tricarboxylate transport protein TctA CDS,PP_1416,30.01,36.13,NP_743574.1,104.00,5.18,36.13,
tricarboxylate transport protein TctB CDS,PP_1417,31.04,37.36,NP_743575.1,34.50,5.35,37.36,
tricarboxylate transport protein TctC CDS,PP_1418,45.46,54.73,NP_743576.1,102.00,7.84,54.73,
opdH CDS,PP_1419,26.44,31.82,NP_743577.1,78.00,4.56,31.82,opdH
tctD CDS,PP_1420,114.83,138.24,NP_743578.1,176.50,19.81,138.24,tctD
sensor histidine kinase TctE CDS,PP_1421,39.89,48.02,NP_743579.1,127.00,6.88,48.02,
hypothetical protein CDS,PP_1422,43.29,52.12,NP_743580.1,80.50,7.47,52.12,
hypothetical protein CDS,PP_1423,85.40,102.81,NP_743581.1,184.00,14.73,102.81,
DUF339 domain-containing protein CDS,PP_1424,74.58,89.79,NP_743582.1,43.50,12.86,89.79,
hypothetical protein CDS,PP_1425,15.72,18.92,NP_743583.1,16.50,2.71,18.92,
nadB CDS,PP_1426,18.25,21.97,NP_743584.1,67.00,3.15,21.97,nadB
rpoE CDS,PP_1427,429.33,516.84,NP_743585.1,571.50,74.05,516.84,rpoE
mucA CDS,PP_1428,1085.64,1306.93,NP_743586.1,1467.50,187.24,1306.93,mucA
mucB CDS,PP_1429,489.72,589.54,NP_743587.1,1082.00,84.46,589.54,mucB
DegP-like serine endoprotease CDS,PP_1430,208.70,251.25,NP_743588.1,706.00,36.00,251.25,
lepA CDS,PP_1431,27.57,33.19,NP_743589.1,113.50,4.75,33.19,lepA
lepB CDS,PP_1432,90.26,108.65,NP_743590.1,176.50,15.57,108.65,lepB
rnc CDS,PP_1433,134.97,162.48,NP_743591.1,213.00,23.28,162.48,rnc
era CDS,PP_1434,95.72,115.23,NP_743592.1,199.00,16.51,115.23,era
recO CDS,PP_1435,11.83,14.24,NP_743593.1,18.50,2.04,14.24,recO
pdxJ CDS,PP_1436,52.51,63.22,NP_743594.1,89.00,9.06,63.22,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,13.91,16.75,NP_743595.1,44.00,2.40,16.75,
czcR-III CDS,PP_1438,2.91,3.51,NP_743596.1,4.50,0.50,3.51,czcR-III
hypothetical protein CDS,PP_1439,8.57,10.32,NP_743597.1,4.00,1.48,10.32,
cmoB CDS,PP_1440,6.85,8.25,NP_743598.1,15.00,1.18,8.25,cmoB
cmoA CDS,PP_1441,16.45,19.81,NP_743599.1,28.00,2.84,19.81,cmoA
hypothetical protein CDS,PP_1442,159.09,191.52,NP_743600.2,143.00,27.44,191.52,
lon-I CDS,PP_1443,102.16,122.99,NP_743601.1,565.00,17.62,122.99,lon-I
gcd CDS,PP_1444,508.82,612.53,NP_743602.1,2807.00,87.76,612.53,gcd
oprB-II CDS,PP_1445,186.02,223.94,NP_743603.1,568.00,32.08,223.94,oprB-II
TonB-dependent receptor CDS,PP_1446,5.56,6.70,NP_743604.1,26.00,0.96,6.70,
hypothetical protein CDS,PP_1447,143.98,173.33,NP_743605.1,82.00,24.83,173.33,
membrane protein CDS,PP_1448,71.49,86.07,NP_743606.1,104.00,12.33,86.07,
hypothetical protein CDS,PP_1449,8.98,10.81,NP_743607.1,93.00,1.55,10.81,
TPS family activation/secretion protein CDS,PP_1450,8.75,10.54,NP_743608.1,34.00,1.51,10.54,
hypothetical protein CDS,PP_1451,213.88,257.48,NP_743609.1,271.50,36.89,257.48,
MutT/nudix family protein CDS,PP_1452,333.85,401.90,NP_743610.1,421.50,57.58,401.90,
nudL CDS,PP_1453,240.47,289.48,NP_743611.1,330.00,41.47,289.48,nudL
hypothetical protein CDS,PP_1454,77.45,93.24,NP_743612.1,93.00,13.36,93.24,
hypothetical protein CDS,PP_1455,134.08,161.41,NP_743613.1,69.00,23.12,161.41,
membrane protein CDS,PP_1456,12.14,14.62,NP_743614.1,13.00,2.09,14.62,
purT CDS,PP_1457,56.04,67.46,NP_743615.1,151.50,9.67,67.46,purT
yhjE CDS,PP_1458,55.37,66.65,NP_743616.1,164.50,9.55,66.65,yhjE
CBS domain-containing protein CDS,PP_1459,17.04,20.51,NP_743617.1,47.00,2.94,20.51,
membrane protein CDS,PP_1460,44.13,53.13,NP_743618.1,86.00,7.61,53.13,
ffh CDS,PP_1461,26.04,31.34,NP_743619.2,82.00,4.49,31.34,ffh
rpsP CDS,PP_1462,119.24,143.55,NP_743620.3,90.00,20.57,143.55,rpsP
rimM CDS,PP_1463,46.00,55.38,NP_743621.1,56.50,7.93,55.38,rimM
trmD CDS,PP_1464,46.16,55.57,NP_743622.1,79.50,7.96,55.57,trmD
rplS CDS,PP_1465,66.02,79.47,NP_743623.1,53.00,11.39,79.47,rplS
acyl-CoA thioesterase CDS,PP_1466,54.65,65.79,NP_743624.1,51.00,9.43,65.79,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,188.59,227.03,NP_743625.1,779.00,32.53,227.03,
xerD CDS,PP_1468,5.85,7.04,NP_743626.1,12.00,1.01,7.04,xerD
dsbC CDS,PP_1469,43.00,51.76,NP_743627.1,77.00,7.42,51.76,dsbC
hom CDS,PP_1470,38.03,45.78,NP_743628.1,113.50,6.56,45.78,hom
thrC CDS,PP_1471,41.09,49.46,NP_743629.1,132.50,7.09,49.46,thrC
hypothetical protein CDS,PP_1473,108.53,130.65,NP_743631.2,70.00,18.72,130.65,
hypothetical protein CDS,PP_1474,9.98,12.02,NP_743632.1,20.00,1.72,12.02,
CAIB/BAIF family protein CDS,PP_1475,29.51,35.53,NP_743633.1,81.00,5.09,35.53,
hypothetical protein CDS,PP_1476,26.17,31.50,NP_743634.1,32.50,4.51,31.50,
recJ CDS,PP_1477,11.38,13.70,NP_743635.1,44.50,1.96,13.70,recJ
xenobiotic reductase CDS,PP_1478,4296.33,5172.05,NP_743636.1,10878.00,741.00,5172.05,
hicB CDS,PP_1479,332.18,399.89,NP_743637.1,253.00,57.29,399.89,hicB
hypothetical protein CDS,PP_1480,125.16,150.68,NP_743638.1,73.00,21.59,150.68,
patD CDS,PP_1481,448.41,539.82,NP_743639.1,1461.50,77.34,539.82,patD
ydcV CDS,PP_1482,90.75,109.25,NP_743640.1,167.50,15.65,109.25,ydcV
ydcU CDS,PP_1483,67.60,81.37,NP_743641.1,141.00,11.66,81.37,ydcU
ydcT CDS,PP_1484,159.30,191.77,NP_743642.1,376.00,27.47,191.77,ydcT
ydcS CDS,PP_1486,959.51,1155.09,NP_743644.1,2515.00,165.49,1155.09,ydcS
hypothetical protein CDS,PP_1487,158.58,190.90,NP_743645.1,247.00,27.35,190.90,
methyl-accepting chemotaxis transducer CDS,PP_1488,84.32,101.50,NP_743646.1,313.00,14.54,101.50,
CheW domain-containing protein CDS,PP_1489,37.08,44.64,NP_743647.1,43.00,6.40,44.64,
wspC CDS,PP_1490,27.78,33.44,NP_743648.1,81.00,4.79,33.44,wspC
CheW domain-containing protein CDS,PP_1491,29.69,35.74,NP_743649.1,44.00,5.12,35.74,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,45.08,54.27,NP_743650.1,236.00,7.77,54.27,
cheBC CDS,PP_1493,153.28,184.53,NP_743651.1,355.50,26.44,184.53,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,181.96,219.04,NP_743652.1,419.50,31.38,219.04,
prfB CDS,PP_1495,30.74,37.01,YP_009236943.1,77.00,5.30,37.01,prfB
lysS CDS,PP_1496,14.54,17.51,NP_743653.1,50.00,2.51,17.51,lysS
TetR family transcriptional regulator CDS,PP_1497,43.29,52.12,NP_743654.1,71.00,7.47,52.12,
lipoprotein CDS,PP_1498,270.37,325.48,NP_743655.1,339.50,46.63,325.48,
hypothetical protein CDS,PP_1499,310.89,374.26,NP_743656.1,945.00,53.62,374.26,
lipoprotein CDS,PP_1500,104.81,126.17,NP_743657.1,221.50,18.08,126.17,
hypothetical protein CDS,PP_1501,50.81,61.16,NP_743658.1,38.00,8.76,61.16,
OmpA family protein CDS,PP_1502,54.10,65.13,NP_743659.1,98.00,9.33,65.13,
hypothetical protein CDS,PP_1503,76.12,91.63,NP_743660.1,82.00,13.13,91.63,
hypothetical protein CDS,PP_1504,710.19,854.94,NP_743661.1,614.00,122.49,854.94,
ppc CDS,PP_1505,64.05,77.11,NP_743662.1,385.00,11.05,77.11,ppc
adk CDS,PP_1506,52.39,63.06,NP_743663.1,78.00,9.04,63.06,adk
tsaB CDS,PP_1507,21.38,25.73,NP_743664.1,33.00,3.69,25.73,tsaB
hypothetical protein CDS,PP_1508,294.20,354.17,NP_743665.1,216.00,50.74,354.17,
hypothetical protein CDS,PP_1509,38.70,46.58,NP_743666.1,77.00,6.67,46.58,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,117.85,141.88,NP_743667.1,224.00,20.33,141.88,
hypothetical protein CDS,PP_1511,30.73,37.00,NP_743668.1,48.50,5.30,37.00,
hypothetical protein CDS,PP_1512,59.49,71.62,NP_743669.1,84.50,10.26,71.62,
rsmJ CDS,PP_1513,57.96,69.77,NP_743670.1,103.00,10.00,69.77,rsmJ
hypothetical protein CDS,PP_1514,6.77,8.15,NP_743671.1,15.00,1.17,8.15,
"Transcriptional regulator, tetR family CDS",PP_1515,143.01,172.17,NP_743672.1,210.00,24.67,172.17,
RND membrane fusion protein CDS,PP_1516,28.00,33.70,NP_743673.1,70.50,4.83,33.70,
RND family transporter CDS,PP_1517,15.04,18.11,NP_743674.1,105.50,2.59,18.11,
hypothetical protein CDS,PP_1518,38.50,46.35,NP_743675.1,60.50,6.64,46.35,
lipoprotein CDS,PP_1519,99.17,119.38,NP_743676.1,90.50,17.10,119.38,
plsB CDS,PP_1520,34.28,41.27,NP_743677.1,195.00,5.91,41.27,plsB
hypothetical protein CDS,PP_1521,880.63,1060.13,NP_743678.1,284.00,151.88,1060.13,
cspA-I CDS,PP_1522,1769.68,2130.40,NP_743679.1,850.00,305.22,2130.40,cspA-I
hypothetical protein CDS,PP_1523,39.90,48.04,NP_743680.1,34.50,6.88,48.04,
rlmAA CDS,PP_1524,22.05,26.54,NP_743681.1,41.00,3.80,26.54,rlmAA
dapE CDS,PP_1525,27.52,33.12,NP_743682.1,72.50,4.75,33.12,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,68.32,82.24,NP_743683.1,405.00,11.78,82.24,
tcdA CDS,PP_1527,8.57,10.32,NP_743684.1,16.00,1.48,10.32,tcdA
hypothetical protein CDS,PP_1528,25.53,30.73,NP_743685.1,24.00,4.40,30.73,
csdA CDS,PP_1529,41.33,49.75,NP_743686.1,114.00,7.13,49.75,csdA
dapD CDS,PP_1530,30.42,36.61,NP_743687.1,72.00,5.25,36.61,dapD
yffB CDS,PP_1531,11.31,13.61,NP_743688.1,9.00,1.95,13.61,yffB
putative Phage integrase CDS,PP_1532,63.98,77.02,NP_743689.1,162.00,11.04,77.02,
excisionase CDS,PP_1533,74.67,89.89,NP_743690.1,41.50,12.88,89.89,
hypothetical protein CDS,PP_1534,30.25,36.41,NP_743691.1,22.00,5.22,36.41,
putative Methyltransferase CDS,PP_1535,13.16,15.85,NP_743692.1,14.00,2.27,15.85,
hypothetical protein CDS,PP_1536,7.97,9.59,NP_743693.1,7.00,1.37,9.59,
hypothetical protein CDS,PP_1537,15.34,18.47,NP_743694.1,8.00,2.65,18.47,
hypothetical protein CDS,PP_1538,13.64,16.43,NP_743695.1,23.50,2.35,16.43,
hypothetical protein CDS,PP_1539,23.45,28.23,NP_743696.2,46.50,4.04,28.23,
hypothetical protein CDS,PP_1540,16.93,20.38,NP_743697.2,11.50,2.92,20.38,
putative Methyltransferase CDS,PP_1541,15.67,18.86,NP_743698.1,33.00,2.70,18.86,
hypothetical protein CDS,PP_1542,35.15,42.32,NP_743699.1,48.00,6.06,42.32,
hypothetical protein CDS,PP_1543,72.87,87.72,NP_743700.1,91.00,12.57,87.72,
hypothetical protein CDS,PP_1544,276.79,333.21,NP_743701.1,245.00,47.74,333.21,
hypothetical protein CDS,PP_1545,12.86,15.48,NP_743702.1,13.50,2.22,15.48,
hypothetical protein CDS,PP_1546,7.29,8.77,NP_743703.1,4.50,1.26,8.77,
hypothetical protein CDS,PP_1548,35.94,43.26,NP_743705.1,36.00,6.20,43.26,
Cro/CI family transcriptional regulator CDS,PP_1549,129.57,155.99,NP_743706.1,252.50,22.35,155.99,
Cro/CI family transcriptional regulator CDS,PP_1550,7.41,8.92,NP_743707.1,3.00,1.28,8.92,
