Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
algD CDS,PP_1288,16.48,20.09,NP_743448.1,52.00,2.98,20.09,algD
DUF328 domain-containing protein CDS,PP_1289,104.87,127.85,NP_743449.1,196.00,18.96,127.85,
polysaccharide deacetylase family protein CDS,PP_1290,24.05,29.32,NP_743450.2,65.00,4.35,29.32,
PhoH family protein CDS,PP_1291,207.03,252.39,NP_743451.1,692.00,37.42,252.39,
moaC CDS,PP_1292,50.51,61.57,NP_743452.1,57.00,9.13,61.57,moaC
moaD CDS,PP_1293,139.12,169.60,NP_743453.1,83.00,25.15,169.60,moaD
moaE CDS,PP_1294,115.78,141.14,NP_743454.1,124.00,20.93,141.14,moaE
rhlB CDS,PP_1295,129.28,157.61,NP_743455.2,447.00,23.37,157.61,rhlB
estB CDS,PP_1296,90.20,109.97,NP_743456.1,142.00,16.30,109.97,estB
yhdW CDS,PP_1297,489.55,596.80,NP_743457.1,1207.00,88.49,596.80,yhdW
yhdX CDS,PP_1298,136.46,166.36,NP_743458.1,385.50,24.67,166.36,yhdX
yhdY CDS,PP_1299,92.18,112.37,NP_743459.1,242.50,16.66,112.37,yhdY
yhdZ CDS,PP_1300,191.49,233.44,NP_743460.1,351.00,34.61,233.44,yhdZ
degS CDS,PP_1301,55.23,67.33,NP_743461.1,160.00,9.98,67.33,degS
ybgI CDS,PP_1302,81.93,99.88,NP_743462.1,149.00,14.81,99.88,ybgI
cysD CDS,PP_1303,225.27,274.62,NP_743463.1,495.50,40.72,274.62,cysD
cysNC CDS,PP_1304,115.53,140.84,NP_743464.1,526.50,20.88,140.84,cysNC
imm CDS,PP_1305,7.11,8.67,NP_743465.1,4.50,1.29,8.67,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,2.66,3.24,NP_743466.1,14.50,0.48,3.24,
AsnC family transcriptional regulator CDS,PP_1307,17.39,21.20,NP_743467.1,20.00,3.14,21.20,
mdeA CDS,PP_1308,18.48,22.53,NP_743468.1,53.00,3.34,22.53,mdeA
hypothetical protein CDS,PP_1309,622.22,758.54,NP_743469.1,653.00,112.46,758.54,
hypothetical protein CDS,PP_1310,170.62,208.00,NP_743470.1,260.00,30.84,208.00,
trpS CDS,PP_1311,164.78,200.88,NP_743471.1,533.00,29.78,200.88,trpS
zapE CDS,PP_1312,116.63,142.18,NP_743472.1,306.00,21.08,142.18,zapE
AraC family transcriptional regulator CDS,PP_1313,136.85,166.83,NP_743473.1,302.00,24.74,166.83,
tas CDS,PP_1314,145.13,176.93,NP_743474.1,362.00,26.23,176.93,tas
rplM CDS,PP_1315,4798.11,5849.29,NP_743475.1,4932.00,867.25,5849.29,rplM
rpsI CDS,PP_1316,2515.80,3066.97,NP_743476.1,2369.00,454.73,3066.97,rpsI
petA CDS,PP_1317,643.24,784.17,NP_743477.1,915.50,116.27,784.17,petA
petB CDS,PP_1318,241.39,294.27,NP_743478.1,701.00,43.63,294.27,petB
petC CDS,PP_1319,241.05,293.86,NP_743479.1,450.50,43.57,293.86,petC
sspA CDS,PP_1320,331.74,404.42,NP_743480.1,496.00,59.96,404.42,sspA
sspB CDS,PP_1321,305.34,372.23,NP_743481.1,338.00,55.19,372.23,sspB
lipoprotein CDS,PP_1322,238.59,290.86,NP_743482.1,331.00,43.12,290.86,
diaA CDS,PP_1323,224.29,273.43,NP_743483.1,316.00,40.54,273.43,diaA
endonuclease CDS,PP_1324,143.01,174.34,NP_743484.1,128.50,25.85,174.34,
putative lipoprotein CDS,PP_1325,169.08,206.12,NP_743485.1,736.50,30.56,206.12,
rsmI CDS,PP_1326,123.08,150.05,NP_743486.1,261.00,22.25,150.05,rsmI
mraZ CDS,PP_1328,546.79,666.58,NP_743487.1,621.00,98.83,666.58,mraZ
rsmH CDS,PP_1329,218.58,266.47,NP_743488.1,496.50,39.51,266.47,rsmH
ftsL CDS,PP_1330,197.32,240.55,NP_743489.1,139.00,35.67,240.55,ftsL
ftsI CDS,PP_1331,200.32,244.21,NP_743490.1,839.50,36.21,244.21,ftsI
murE CDS,PP_1332,259.62,316.50,NP_743491.1,927.50,46.93,316.50,murE
murF CDS,PP_1333,216.76,264.25,NP_743492.1,710.50,39.18,264.25,murF
mraY CDS,PP_1334,254.15,309.83,NP_743493.1,659.50,45.94,309.83,mraY
murD CDS,PP_1335,267.44,326.03,NP_743494.1,867.00,48.34,326.03,murD
ftsW CDS,PP_1336,180.17,219.64,NP_743495.1,524.50,32.56,219.64,ftsW
murG CDS,PP_1337,252.34,307.63,NP_743496.1,653.00,45.61,307.63,murG
murC CDS,PP_1338,318.13,387.82,NP_743497.1,1104.50,57.50,387.82,murC
ddlB CDS,PP_1339,312.47,380.93,NP_743498.1,716.50,56.48,380.93,ddlB
ftsQ CDS,PP_1340,220.91,269.31,NP_743499.1,460.50,39.93,269.31,ftsQ
ftsA CDS,PP_1341,307.48,374.84,NP_743500.2,930.50,55.58,374.84,ftsA
ftsZ CDS,PP_1342,1143.63,1394.17,NP_743501.1,3280.00,206.71,1394.17,ftsZ
lpxC CDS,PP_1343,966.50,1178.25,NP_743502.1,2112.00,174.69,1178.25,lpxC
hypothetical protein CDS,PP_1344,47.04,57.34,NP_743503.1,71.00,8.50,57.34,
secA CDS,PP_1345,298.96,364.45,NP_743504.3,2020.00,54.04,364.45,secA
argJ CDS,PP_1346,171.33,208.86,NP_743505.1,500.00,30.97,208.86,argJ
glutathione S-transferase family protein CDS,PP_1347,107.14,130.61,NP_743506.1,162.50,19.37,130.61,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,142.65,173.90,NP_743507.1,323.00,25.78,173.90,
pduO CDS,PP_1349,73.24,89.28,NP_743508.1,99.50,13.24,89.28,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,38.22,46.60,NP_743509.1,186.00,6.91,46.60,
panE CDS,PP_1351,57.28,69.83,NP_743510.1,126.00,10.35,69.83,panE
hypothetical protein CDS,PP_1352,348.65,425.04,NP_743511.1,406.00,63.02,425.04,
membrane protein CDS,PP_1353,367.70,448.26,NP_743512.1,748.00,66.46,448.26,
mdfA CDS,PP_1354,89.17,108.70,NP_743513.1,266.00,16.12,108.70,mdfA
ampG CDS,PP_1355,126.72,154.48,NP_743514.1,470.00,22.90,154.48,ampG
hypothetical protein CDS,PP_1356,64.84,79.05,NP_743515.1,55.00,11.72,79.05,
hypothetical protein CDS,PP_1357,162.85,198.53,NP_743516.2,394.50,29.44,198.53,
heme iron utilization protein CDS,PP_1358,277.19,337.91,NP_743517.2,528.00,50.10,337.91,
membrane protein CDS,PP_1359,79.04,96.36,NP_743518.1,87.50,14.29,96.36,
groS CDS,PP_1360,2158.46,2631.34,NP_743519.1,1520.50,390.14,2631.34,groS
groL CDS,PP_1361,1817.82,2216.07,NP_743520.1,7147.50,328.57,2216.07,groL
pykA CDS,PP_1362,431.70,526.27,NP_743521.1,1505.00,78.03,526.27,pykA
hypothetical protein CDS,PP_1363,66.15,80.65,NP_743522.1,68.00,11.96,80.65,
hypothetical protein CDS,PP_1364,84.97,103.58,NP_743523.1,96.50,15.36,103.58,
sbcB CDS,PP_1365,78.14,95.26,NP_743524.1,268.50,14.12,95.26,sbcB
transcriptional regulator MvaT CDS,PP_1366,1114.05,1358.11,NP_743525.1,1009.00,201.36,1358.11,
purU-II CDS,PP_1367,198.88,242.45,NP_743526.1,406.00,35.95,242.45,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,28.58,34.84,NP_743527.1,68.00,5.17,34.84,
hypothetical protein CDS,PP_1369,45.33,55.26,NP_743528.1,79.50,8.19,55.26,
group 1 family glycosyl transferase CDS,PP_1370,49.84,60.76,NP_743529.1,134.00,9.01,60.76,
pctA CDS,PP_1371,9.13,11.13,NP_743530.1,41.00,1.65,11.13,pctA
hypothetical protein CDS,PP_1372,43.55,53.08,NP_743531.1,154.00,7.87,53.08,
pitB CDS,PP_1373,186.72,227.62,NP_743532.1,659.00,33.75,227.62,pitB
hypothetical protein CDS,PP_1374,43.60,53.16,NP_743533.1,21.00,7.88,53.16,
pcaR CDS,PP_1375,68.61,83.64,NP_743534.1,144.00,12.40,83.64,pcaR
pcaK CDS,PP_1376,7.13,8.69,NP_743535.1,23.00,1.29,8.69,pcaK
pcaF-I CDS,PP_1377,12.84,15.65,NP_743536.1,37.00,2.32,15.65,pcaF-I
pcaT CDS,PP_1378,76.68,93.48,NP_743537.1,237.00,13.86,93.48,pcaT
pcaB CDS,PP_1379,96.24,117.33,NP_743538.1,312.00,17.40,117.33,pcaB
pcaD CDS,PP_1380,80.63,98.29,NP_743539.1,153.00,14.57,98.29,pcaD
pcaC CDS,PP_1381,92.39,112.63,NP_743540.1,87.00,16.70,112.63,pcaC
pcaP CDS,PP_1382,53.26,64.93,NP_743541.1,67.00,9.63,64.93,pcaP
galP-II CDS,PP_1383,9.30,11.33,NP_743542.1,28.00,1.68,11.33,galP-II
ttgC CDS,PP_1384,237.65,289.71,NP_743543.1,828.50,42.95,289.71,ttgC
ttgB CDS,PP_1385,216.22,263.59,NP_743544.1,1633.50,39.08,263.59,ttgB
ttgA CDS,PP_1386,305.70,372.67,NP_743545.1,846.00,55.25,372.67,ttgA
ttgR CDS,PP_1387,75.16,91.63,NP_743546.1,114.00,13.59,91.63,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,30.47,37.14,NP_743547.1,106.00,5.51,37.14,
oxaloacetate decarboxylase CDS,PP_1389,183.90,224.19,NP_743548.1,386.00,33.24,224.19,
hypothetical protein CDS,PP_1390,102.63,125.11,NP_743549.1,45.00,18.55,125.11,
LysR family transcriptional regulator CDS,PP_1391,32.14,39.18,NP_743550.1,70.00,5.81,39.18,
NAD-binding protein CDS,PP_1392,33.93,41.36,NP_743551.1,50.00,6.13,41.36,
transcriptional regulator CDS,PP_1393,21.44,26.14,NP_743552.1,45.00,3.88,26.14,
acetolactate synthase large subunit CDS,PP_1394,5.86,7.14,NP_743553.1,23.00,1.06,7.14,
AraC family transcriptional regulator CDS,PP_1395,40.33,49.17,NP_743554.1,89.00,7.29,49.17,
hypothetical protein CDS,PP_1396,48.27,58.84,NP_743555.1,34.00,8.72,58.84,
hypothetical protein CDS,PP_1397,74.25,90.51,NP_743556.1,47.50,13.42,90.51,
hypothetical protein CDS,PP_1398,248.97,303.51,NP_743557.1,361.50,45.00,303.51,
hypothetical protein CDS,PP_1399,15.46,18.84,NP_743558.2,15.00,2.79,18.84,
kgtP CDS,PP_1400,1917.30,2337.34,NP_743559.1,6064.00,346.55,2337.34,kgtP
dctD-III CDS,PP_1401,30.01,36.59,NP_743560.1,96.00,5.42,36.59,dctD-III
dctB CDS,PP_1402,15.67,19.10,NP_743561.1,66.00,2.83,19.10,dctB
bglX CDS,PP_1403,45.52,55.50,NP_743562.1,250.00,8.23,55.50,bglX
hypothetical protein CDS,PP_1404,15.53,18.94,NP_743563.1,23.00,2.81,18.94,
hypothetical protein CDS,PP_1406,70.80,86.31,NP_743565.1,171.50,12.80,86.31,
sulfate transporter CDS,PP_1407,35.70,43.52,NP_743566.1,146.00,6.45,43.52,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,69.56,84.80,NP_743567.1,148.00,12.57,84.80,
rsuA CDS,PP_1409,46.07,56.16,YP_009236940.1,76.50,8.33,56.16,rsuA
hypothetical protein CDS,PP_1410,39.24,47.83,NP_743568.1,22.00,7.09,47.83,
GGDEF domain-containing protein CDS,PP_1411,27.46,33.47,NP_743569.1,97.50,4.96,33.47,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,20.92,25.51,NP_743570.1,55.50,3.78,25.51,
ung CDS,PP_1413,59.32,72.32,NP_743571.1,98.50,10.72,72.32,ung
ushA CDS,PP_1414,9.05,11.03,NP_743572.1,36.50,1.64,11.03,ushA
membrane protein CDS,PP_1415,8.69,10.60,NP_743573.1,22.00,1.57,10.60,
tricarboxylate transport protein TctA CDS,PP_1416,15.70,19.14,NP_743574.1,57.00,2.84,19.14,
tricarboxylate transport protein TctB CDS,PP_1417,16.32,19.89,NP_743575.1,19.00,2.95,19.89,
tricarboxylate transport protein TctC CDS,PP_1418,18.72,22.82,NP_743576.1,44.00,3.38,22.82,
opdH CDS,PP_1419,52.74,64.29,NP_743577.1,163.00,9.53,64.29,opdH
tctD CDS,PP_1420,34.47,42.02,NP_743578.1,55.50,6.23,42.02,tctD
sensor histidine kinase TctE CDS,PP_1421,32.08,39.11,NP_743579.1,107.00,5.80,39.11,
hypothetical protein CDS,PP_1422,105.24,128.29,NP_743580.1,205.00,19.02,128.29,
hypothetical protein CDS,PP_1423,177.88,216.86,NP_743581.1,401.50,32.15,216.86,
DUF339 domain-containing protein CDS,PP_1424,381.35,464.89,NP_743582.1,233.00,68.93,464.89,
hypothetical protein CDS,PP_1425,96.84,118.05,NP_743583.1,106.50,17.50,118.05,
nadB CDS,PP_1426,112.46,137.10,NP_743584.1,432.50,20.33,137.10,nadB
rpoE CDS,PP_1427,945.86,1153.08,NP_743585.1,1319.00,170.96,1153.08,rpoE
mucA CDS,PP_1428,1087.87,1326.21,NP_743586.1,1540.50,196.63,1326.21,mucA
mucB CDS,PP_1429,511.76,623.87,NP_743587.1,1184.50,92.50,623.87,mucB
DegP-like serine endoprotease CDS,PP_1430,894.25,1090.16,NP_743588.1,3169.00,161.63,1090.16,
lepA CDS,PP_1431,377.13,459.75,NP_743589.1,1626.50,68.16,459.75,lepA
lepB CDS,PP_1432,384.40,468.62,NP_743590.1,787.50,69.48,468.62,lepB
rnc CDS,PP_1433,195.07,237.80,NP_743591.1,322.50,35.26,237.80,rnc
era CDS,PP_1434,161.85,197.30,NP_743592.1,352.50,29.25,197.30,era
recO CDS,PP_1435,16.78,20.46,NP_743593.1,27.50,3.03,20.46,recO
pdxJ CDS,PP_1436,166.72,203.24,NP_743594.1,296.00,30.13,203.24,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,36.97,45.07,NP_743595.1,122.50,6.68,45.07,
czcR-III CDS,PP_1438,15.46,18.84,NP_743596.1,25.00,2.79,18.84,czcR-III
hypothetical protein CDS,PP_1439,14.32,17.46,NP_743597.1,7.00,2.59,17.46,
cmoB CDS,PP_1440,52.77,64.33,NP_743598.1,121.00,9.54,64.33,cmoB
cmoA CDS,PP_1441,116.68,142.24,NP_743599.1,208.00,21.09,142.24,cmoA
hypothetical protein CDS,PP_1442,259.12,315.89,NP_743600.2,244.00,46.84,315.89,
lon-I CDS,PP_1443,119.44,145.61,NP_743601.1,692.00,21.59,145.61,lon-I
gcd CDS,PP_1444,58.40,71.19,NP_743602.1,337.50,10.56,71.19,gcd
oprB-II CDS,PP_1445,22.98,28.01,NP_743603.1,73.50,4.15,28.01,oprB-II
TonB-dependent receptor CDS,PP_1446,33.91,41.34,NP_743604.1,166.00,6.13,41.34,
hypothetical protein CDS,PP_1447,14.25,17.37,NP_743605.1,8.50,2.58,17.37,
membrane protein CDS,PP_1448,34.45,42.00,NP_743606.1,52.50,6.23,42.00,
hypothetical protein CDS,PP_1449,8.16,9.95,NP_743607.1,88.50,1.47,9.95,
TPS family activation/secretion protein CDS,PP_1450,7.99,9.74,NP_743608.1,32.50,1.44,9.74,
hypothetical protein CDS,PP_1451,69.18,84.34,NP_743609.1,92.00,12.50,84.34,
MutT/nudix family protein CDS,PP_1452,86.95,106.00,NP_743610.1,115.00,15.72,106.00,
nudL CDS,PP_1453,395.79,482.50,NP_743611.1,569.00,71.54,482.50,nudL
hypothetical protein CDS,PP_1454,185.62,226.29,NP_743612.1,233.50,33.55,226.29,
hypothetical protein CDS,PP_1455,353.36,430.77,NP_743613.1,190.50,63.87,430.77,
membrane protein CDS,PP_1456,77.58,94.58,NP_743614.1,87.00,14.02,94.58,
purT CDS,PP_1457,256.87,313.15,NP_743615.1,727.50,46.43,313.15,purT
yhjE CDS,PP_1458,24.90,30.35,NP_743616.1,77.50,4.50,30.35,yhjE
CBS domain-containing protein CDS,PP_1459,66.96,81.63,NP_743617.1,193.50,12.10,81.63,
membrane protein CDS,PP_1460,272.60,332.32,NP_743618.1,556.50,49.27,332.32,
ffh CDS,PP_1461,388.86,474.06,NP_743619.2,1283.00,70.29,474.06,ffh
rpsP CDS,PP_1462,2359.31,2876.20,NP_743620.3,1865.50,426.44,2876.20,rpsP
rimM CDS,PP_1463,2949.45,3595.63,NP_743621.1,3795.00,533.11,3595.63,rimM
trmD CDS,PP_1464,2589.48,3156.78,NP_743622.1,4672.00,468.04,3156.78,trmD
rplS CDS,PP_1465,1263.36,1540.14,NP_743623.1,1062.50,228.35,1540.14,rplS
acyl-CoA thioesterase CDS,PP_1466,14.32,17.46,NP_743624.1,14.00,2.59,17.46,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,9.94,12.11,NP_743625.1,43.00,1.80,12.11,
xerD CDS,PP_1468,37.69,45.94,NP_743626.1,81.00,6.81,45.94,xerD
dsbC CDS,PP_1469,308.08,375.58,NP_743627.1,578.00,55.69,375.58,dsbC
hom CDS,PP_1470,308.14,375.65,NP_743628.1,963.50,55.70,375.65,hom
thrC CDS,PP_1471,258.55,315.20,NP_743629.1,873.50,46.73,315.20,thrC
hypothetical protein CDS,PP_1473,327.08,398.73,NP_743631.2,221.00,59.12,398.73,
hypothetical protein CDS,PP_1474,44.78,54.60,NP_743632.1,94.00,8.09,54.60,
CAIB/BAIF family protein CDS,PP_1475,130.08,158.57,NP_743633.1,374.00,23.51,158.57,
hypothetical protein CDS,PP_1476,360.86,439.92,NP_743634.1,469.50,65.22,439.92,
recJ CDS,PP_1477,87.99,107.26,NP_743635.1,360.50,15.90,107.26,recJ
xenobiotic reductase CDS,PP_1478,205.28,250.26,NP_743636.1,544.50,37.10,250.26,
hicB CDS,PP_1479,49.51,60.35,NP_743637.1,39.50,8.95,60.35,hicB
hypothetical protein CDS,PP_1480,54.01,65.84,NP_743638.1,33.00,9.76,65.84,
patD CDS,PP_1481,31.05,37.85,NP_743639.1,106.00,5.61,37.85,patD
ydcV CDS,PP_1482,23.79,29.00,NP_743640.1,46.00,4.30,29.00,ydcV
ydcU CDS,PP_1483,8.24,10.04,NP_743641.1,18.00,1.49,10.04,ydcU
ydcT CDS,PP_1484,8.90,10.85,NP_743642.1,22.00,1.61,10.85,ydcT
ydcS CDS,PP_1486,26.59,32.41,NP_743644.1,73.00,4.81,32.41,ydcS
hypothetical protein CDS,PP_1487,21.45,26.15,NP_743645.1,35.00,3.88,26.15,
methyl-accepting chemotaxis transducer CDS,PP_1488,63.64,77.59,NP_743646.1,247.50,11.50,77.59,
CheW domain-containing protein CDS,PP_1489,75.32,91.82,NP_743647.1,91.50,13.61,91.82,
wspC CDS,PP_1490,58.76,71.63,NP_743648.1,179.50,10.62,71.63,wspC
CheW domain-containing protein CDS,PP_1491,55.39,67.52,NP_743649.1,86.00,10.01,67.52,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,68.19,83.13,NP_743650.1,374.00,12.33,83.13,
cheBC CDS,PP_1493,57.62,70.25,NP_743651.1,140.00,10.42,70.25,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,55.27,67.38,NP_743652.1,133.50,9.99,67.38,
prfB CDS,PP_1495,274.04,334.08,YP_009236943.1,719.00,49.53,334.08,prfB
lysS CDS,PP_1496,271.57,331.07,NP_743653.1,978.00,49.09,331.07,lysS
TetR family transcriptional regulator CDS,PP_1497,82.07,100.05,NP_743654.1,141.00,14.83,100.05,
lipoprotein CDS,PP_1498,161.92,197.40,NP_743655.1,213.00,29.27,197.40,
hypothetical protein CDS,PP_1499,126.09,153.71,NP_743656.1,401.50,22.79,153.71,
lipoprotein CDS,PP_1500,104.56,127.47,NP_743657.1,231.50,18.90,127.47,
hypothetical protein CDS,PP_1501,53.61,65.35,NP_743658.1,42.00,9.69,65.35,
OmpA family protein CDS,PP_1502,528.81,644.66,NP_743659.1,1003.50,95.58,644.66,
hypothetical protein CDS,PP_1503,803.25,979.23,NP_743660.1,906.50,145.19,979.23,
hypothetical protein CDS,PP_1504,60.73,74.03,NP_743661.1,55.00,10.98,74.03,
ppc CDS,PP_1505,140.07,170.76,NP_743662.1,882.00,25.32,170.76,ppc
adk CDS,PP_1506,697.51,850.33,NP_743663.1,1088.00,126.07,850.33,adk
tsaB CDS,PP_1507,87.80,107.03,NP_743664.1,142.00,15.87,107.03,tsaB
hypothetical protein CDS,PP_1508,91.01,110.95,NP_743665.1,70.00,16.45,110.95,
hypothetical protein CDS,PP_1509,60.44,73.69,NP_743666.1,126.00,10.93,73.69,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,47.96,58.47,NP_743667.1,95.50,8.67,58.47,
hypothetical protein CDS,PP_1511,43.55,53.09,NP_743668.1,72.00,7.87,53.09,
hypothetical protein CDS,PP_1512,31.25,38.10,NP_743669.1,46.50,5.65,38.10,
rsmJ CDS,PP_1513,52.64,64.17,NP_743670.1,98.00,9.51,64.17,rsmJ
hypothetical protein CDS,PP_1514,7.32,8.93,NP_743671.1,17.00,1.32,8.93,
"Transcriptional regulator, tetR family CDS",PP_1515,95.56,116.50,NP_743672.1,147.00,17.27,116.50,
RND membrane fusion protein CDS,PP_1516,32.41,39.51,NP_743673.1,85.50,5.86,39.51,
RND family transporter CDS,PP_1517,31.17,38.00,NP_743674.1,229.00,5.63,38.00,
hypothetical protein CDS,PP_1518,215.06,262.17,NP_743675.1,354.00,38.87,262.17,
lipoprotein CDS,PP_1519,264.11,321.98,NP_743676.1,252.50,47.74,321.98,
plsB CDS,PP_1520,54.04,65.87,NP_743677.1,322.00,9.77,65.87,plsB
hypothetical protein CDS,PP_1521,127.28,155.16,NP_743678.1,43.00,23.01,155.16,
cspA-I CDS,PP_1522,343.82,419.14,NP_743679.1,173.00,62.14,419.14,cspA-I
hypothetical protein CDS,PP_1523,96.61,117.78,NP_743680.1,87.50,17.46,117.78,
rlmAA CDS,PP_1524,74.18,90.43,NP_743681.1,144.50,13.41,90.43,rlmAA
dapE CDS,PP_1525,163.03,198.75,NP_743682.1,450.00,29.47,198.75,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,61.83,75.38,NP_743683.1,384.00,11.18,75.38,
tcdA CDS,PP_1527,43.99,53.62,NP_743684.1,86.00,7.95,53.62,tcdA
hypothetical protein CDS,PP_1528,52.30,63.75,NP_743685.1,51.50,9.45,63.75,
csdA CDS,PP_1529,95.69,116.65,NP_743686.1,276.50,17.30,116.65,csdA
dapD CDS,PP_1530,343.16,418.34,NP_743687.1,851.00,62.03,418.34,dapD
yffB CDS,PP_1531,193.69,236.12,NP_743688.1,161.50,35.01,236.12,yffB
putative Phage integrase CDS,PP_1532,20.74,25.28,NP_743689.1,55.00,3.75,25.28,
excisionase CDS,PP_1533,31.77,38.73,NP_743690.1,18.50,5.74,38.73,
hypothetical protein CDS,PP_1534,13.12,16.00,NP_743691.1,10.00,2.37,16.00,
putative Methyltransferase CDS,PP_1535,18.40,22.43,NP_743692.1,20.50,3.33,22.43,
hypothetical protein CDS,PP_1536,9.78,11.92,NP_743693.1,9.00,1.77,11.92,
hypothetical protein CDS,PP_1537,3.66,4.46,NP_743694.1,2.00,0.66,4.46,
hypothetical protein CDS,PP_1538,8.31,10.14,NP_743695.1,15.00,1.50,10.14,
hypothetical protein CDS,PP_1539,44.77,54.58,NP_743696.2,93.00,8.09,54.58,
hypothetical protein CDS,PP_1540,36.54,44.54,NP_743697.2,26.00,6.60,44.54,
putative Methyltransferase CDS,PP_1541,8.61,10.50,NP_743698.1,19.00,1.56,10.50,
hypothetical protein CDS,PP_1542,11.88,14.49,NP_743699.1,17.00,2.15,14.49,
hypothetical protein CDS,PP_1543,19.87,24.23,NP_743700.1,26.00,3.59,24.23,
hypothetical protein CDS,PP_1544,232.94,283.97,NP_743701.1,216.00,42.10,283.97,
hypothetical protein CDS,PP_1545,11.82,14.41,NP_743702.1,13.00,2.14,14.41,
hypothetical protein CDS,PP_1546,4.64,5.65,NP_743703.1,3.00,0.84,5.65,
hypothetical protein CDS,PP_1548,16.68,20.33,NP_743705.1,17.50,3.01,20.33,
Cro/CI family transcriptional regulator CDS,PP_1549,90.62,110.48,NP_743706.1,185.00,16.38,110.48,
Cro/CI family transcriptional regulator CDS,PP_1550,9.43,11.50,NP_743707.1,4.00,1.70,11.50,
replication protein O CDS,PP_1551,48.33,58.91,NP_743708.1,99.00,8.73,58.91,
replication protein CDS,PP_1552,2.96,3.61,NP_743709.1,5.00,0.54,3.61,
hypothetical protein CDS,PP_1553,3.51,4.28,NP_743710.1,2.50,0.63,4.28,
hypothetical protein CDS,PP_1554,5.43,6.62,NP_743711.1,5.50,0.98,6.62,
putative Phage integrase CDS,PP_1555,10.17,12.40,NP_743712.1,31.00,1.84,12.40,
hypothetical protein CDS,PP_1556,2.60,3.17,NP_743713.1,2.00,0.47,3.17,
hypothetical protein CDS,PP_1557,3.66,4.46,NP_743714.1,3.00,0.66,4.46,
hypothetical protein CDS,PP_1558,4.88,5.95,NP_743715.1,4.00,0.88,5.95,
holin CDS,PP_1559,5.15,6.28,NP_743716.1,4.00,0.93,6.28,
hypothetical protein CDS,PP_1560,4.56,5.56,NP_743717.1,2.00,0.82,5.56,
holin CDS,PP_1561,5.66,6.89,NP_743718.1,5.00,1.02,6.89,
terminase small subunit CDS,PP_1562,6.52,7.95,NP_743719.1,6.00,1.18,7.95,
terminase large subunit CDS,PP_1563,10.89,13.28,NP_743720.1,44.00,1.97,13.28,
hypothetical protein CDS,PP_1564,3.79,4.63,NP_743721.1,1.50,0.69,4.63,
HK97 family portal protein CDS,PP_1565,6.12,7.46,NP_743722.1,19.00,1.11,7.46,
peptidase U35 CDS,PP_1566,8.62,10.51,NP_743723.1,14.50,1.56,10.51,
capsid protein CDS,PP_1567,11.90,14.51,NP_743724.1,35.50,2.15,14.51,
hypothetical protein CDS,PP_1568,3.71,4.52,NP_743725.1,2.00,0.67,4.52,
hypothetical protein CDS,PP_1569,7.44,9.07,NP_743726.1,8.50,1.34,9.07,
head-tail adaptor CDS,PP_1570,15.25,18.60,NP_743727.1,12.50,2.76,18.60,
hypothetical protein CDS,PP_1571,18.89,23.03,NP_743728.1,22.00,3.41,23.03,
hypothetical protein CDS,PP_1572,13.01,15.86,NP_743729.1,11.50,2.35,15.86,
major tail protein CDS,PP_1573,5.68,6.92,NP_743730.1,10.00,1.03,6.92,
hypothetical protein CDS,PP_1574,4.87,5.94,NP_743731.1,5.50,0.88,5.94,
hypothetical protein CDS,PP_1575,3.86,4.71,NP_743732.1,1.50,0.70,4.71,
immunity protein CDS,PP_1576,47.66,58.10,NP_743733.1,37.00,8.61,58.10,
lambda family tail tape meausure protein CDS,PP_1577,5.55,6.77,NP_743734.1,32.50,1.00,6.77,
hypothetical protein CDS,PP_1578,3.04,3.71,NP_743735.1,3.50,0.55,3.71,
hypothetical protein CDS,PP_1579,8.49,10.35,NP_743736.1,61.00,1.53,10.35,
hypothetical protein CDS,PP_1580,12.36,15.06,NP_743737.1,13.50,2.23,15.06,
BNR domain-containing protein CDS,PP_1581,12.15,14.81,NP_743738.1,58.00,2.20,14.81,
hypothetical protein CDS,PP_1582,11.63,14.17,NP_743739.1,30.00,2.10,14.17,
structural protein P5 CDS,PP_1583,5.25,6.40,NP_743740.1,6.00,0.95,6.40,
hypothetical protein CDS,PP_1584,5.83,7.11,NP_743741.1,7.00,1.05,7.11,
antidote protein CDS,PP_1585,61.91,75.47,NP_743742.1,44.50,11.19,75.47,
killer protein CDS,PP_1586,50.11,61.09,NP_743743.1,33.50,9.06,61.09,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,41.47,50.55,NP_743744.1,169.00,7.49,50.55,
