Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3097,175.18,209.13,NP_745241.1,1291.00,53.55,209.13,
hypothetical protein CDS,PP_3098,241.72,288.58,NP_745242.1,472.50,73.90,288.58,
puuD CDS,PP_3099,426.45,509.12,NP_745243.1,2594.00,130.37,509.12,puuD
hypothetical protein CDS,PP_3100,487.54,582.04,NP_745244.1,1136.50,149.04,582.04,
hypothetical protein CDS,PP_3102,40.77,48.67,NP_745246.1,49.00,12.46,48.67,
hypothetical protein CDS,PP_3103,13.57,16.21,NP_745247.2,59.00,4.15,16.21,
hypothetical protein CDS,PP_3104,111.69,133.34,NP_745248.2,438.00,34.14,133.34,
membrane protein CDS,PP_3105,94.44,112.74,NP_745249.1,266.00,28.87,112.74,
hypothetical protein CDS,PP_3106,180.16,215.09,NP_745250.1,1354.00,55.08,215.09,
hypothetical protein CDS,PP_3107,127.81,152.58,NP_745251.1,270.00,39.07,152.58,
rhs family protein CDS,PP_3108,129.85,155.02,NP_745252.1,2185.00,39.69,155.02,
hypothetical protein CDS,PP_3109,53.77,64.19,NP_745253.1,94.00,16.44,64.19,
hypothetical protein CDS,PP_3110,42.92,51.24,NP_745254.1,37.00,13.12,51.24,
transposase CDS,PP_3113,4.80,5.74,NP_745257.1,7.00,1.47,5.74,
transposase CDS,PP_3114,37.72,45.03,NP_745258.1,234.00,11.53,45.03,
transposase CDS,PP_3115,41.57,49.63,NP_745259.1,53.00,12.71,49.63,
lexA-II CDS,PP_3116,101.43,121.10,NP_745260.1,250.00,31.01,121.10,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,56.30,67.22,NP_745261.1,141.50,17.21,67.22,
imuB CDS,PP_3118,35.70,42.62,NP_745262.1,205.00,10.91,42.62,imuB
dnaEB CDS,PP_3119,35.96,42.94,NP_745263.3,451.50,10.99,42.94,dnaEB
yeaE CDS,PP_3120,62.26,74.33,NP_745264.1,192.00,19.03,74.33,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,48.55,57.96,NP_745265.1,178.00,14.84,57.96,
atoA CDS,PP_3122,818.87,977.61,NP_745266.1,2316.50,250.34,977.61,atoA
atoB CDS,PP_3123,700.85,836.71,NP_745267.1,1863.50,214.26,836.71,atoB
short chain fatty acid transporter CDS,PP_3124,90.20,107.69,NP_745268.1,518.00,27.57,107.69,
Cro/CI family transcriptional regulator CDS,PP_3125,93.74,111.91,NP_745269.1,206.00,28.66,111.91,
polysaccharide biosynthesis/export protein CDS,PP_3126,72.18,86.17,NP_745270.1,163.00,22.07,86.17,
exopolysaccharide transport protein CDS,PP_3127,26.49,31.63,NP_745271.1,165.00,8.10,31.63,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,131.51,157.00,NP_745272.1,429.50,40.20,157.00,
galE CDS,PP_3129,25.45,30.38,NP_745273.1,99.50,7.78,30.38,galE
hypothetical protein CDS,PP_3130,20.80,24.84,NP_745274.1,219.50,6.36,24.84,
membrane protein CDS,PP_3131,25.65,30.62,NP_745275.1,158.50,7.84,30.62,
polysaccharide transporter CDS,PP_3132,54.55,65.13,NP_745276.1,304.00,16.68,65.13,
oxidoreductase CDS,PP_3133,55.33,66.06,NP_745277.1,328.50,16.92,66.06,
hypothetical protein CDS,PP_3134,42.25,50.44,NP_745278.1,119.00,12.92,50.44,
glycosyl transferase CDS,PP_3135,37.57,44.85,NP_745279.1,145.50,11.48,44.85,
O-acetyltransferase CDS,PP_3136,37.42,44.67,NP_745280.1,79.50,11.44,44.67,
group 2 family glycosyl transferase CDS,PP_3137,32.59,38.91,NP_745281.1,129.00,9.96,38.91,
VirK domain-containing protein CDS,PP_3138,36.50,43.57,NP_745282.1,148.00,11.16,43.57,
group 1 family glycosyl transferase CDS,PP_3139,30.09,35.92,NP_745283.1,146.50,9.20,35.92,
group 2 family glycosyl transferase CDS,PP_3140,27.04,32.28,NP_745284.1,130.00,8.27,32.28,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,22.31,26.64,NP_745285.1,68.00,6.82,26.64,
sugar transferase CDS,PP_3142,20.59,24.58,NP_745286.1,118.50,6.29,24.58,
LysR family transcriptional regulator CDS,PP_3143,27.94,33.35,NP_745287.1,106.50,8.54,33.35,
tdcG-III CDS,PP_3144,45.22,53.99,NP_745288.1,252.00,13.82,53.99,tdcG-III
hypothetical protein CDS,PP_3145,65.53,78.23,NP_745289.1,218.00,20.03,78.23,
oxidoreductase CDS,PP_3146,8.29,9.90,NP_745290.1,43.50,2.54,9.90,
potF-II CDS,PP_3147,14.41,17.20,NP_745291.1,63.50,4.40,17.20,potF-II
glutamine synthetase CDS,PP_3148,20.55,24.53,NP_745292.1,113.00,6.28,24.53,
AraC family transcriptional regulator CDS,PP_3149,68.36,81.61,NP_745293.1,290.50,20.90,81.61,
hypothetical protein CDS,PP_3150,69.63,83.12,NP_745294.1,563.00,21.29,83.12,
sad-II CDS,PP_3151,20.95,25.01,NP_745295.1,117.50,6.40,25.01,sad-II
yneJ CDS,PP_3152,19.66,23.48,NP_745296.1,69.00,6.01,23.48,yneJ
hypothetical protein CDS,PP_3153,28.38,33.88,NP_745297.1,51.00,8.68,33.88,
pagL-II CDS,PP_3154,283.54,338.51,NP_745298.2,599.00,86.68,338.51,pagL-II
ferric siderophore receptor CDS,PP_3155,77.61,92.65,NP_745299.1,669.00,23.73,92.65,
universal stress protein family protein CDS,PP_3156,35.22,42.05,NP_745300.1,127.00,10.77,42.05,
inositol monophosphatase family protein CDS,PP_3157,103.58,123.66,NP_745301.1,332.00,31.67,123.66,
hypothetical protein CDS,PP_3158,18.75,22.38,NP_745302.1,56.00,5.73,22.38,
benR CDS,PP_3159,14.20,16.95,NP_745303.1,55.00,4.34,16.95,benR
hypothetical protein CDS,PP_3160,4.72,5.64,NP_745304.1,18.00,1.44,5.64,
benA CDS,PP_3161,3.91,4.67,NP_745305.1,21.50,1.20,4.67,benA
benB CDS,PP_3162,4.83,5.77,NP_745306.1,9.50,1.48,5.77,benB
benC CDS,PP_3163,4.40,5.25,NP_745307.1,18.00,1.34,5.25,benC
benD CDS,PP_3164,5.84,6.97,NP_745308.1,18.00,1.78,6.97,benD
benK CDS,PP_3165,3.35,4.00,NP_745309.1,18.00,1.02,4.00,benK
catA-II CDS,PP_3166,5.13,6.13,NP_745310.1,19.00,1.57,6.13,catA-II
benE-II CDS,PP_3167,1.17,1.39,NP_745311.1,6.00,0.36,1.39,benE-II
nicP-I CDS,PP_3168,6.52,7.78,NP_745312.1,33.00,1.99,7.78,nicP-I
membrane protein CDS,PP_3169,32.60,38.92,NP_745313.1,142.50,9.97,38.92,
LysR family transcriptional regulator CDS,PP_3170,25.06,29.92,NP_745314.1,92.50,7.66,29.92,
hypothetical protein CDS,PP_3171,20.15,24.06,NP_745315.1,80.00,6.16,24.06,
group II intron-encoding maturase CDS,PP_3172,21.03,25.10,NP_745316.1,121.00,6.43,25.10,
nemA CDS,PP_3173,18.23,21.76,NP_745317.1,81.00,5.57,21.76,nemA
oxidoreductase CDS,PP_3174,204.08,243.64,NP_745318.1,835.00,62.39,243.64,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.71,5.62,NP_745319.1,29.00,1.44,5.62,
MFS transporter CDS,PP_3176,5.60,6.69,NP_745320.1,30.00,1.71,6.69,
hypothetical protein CDS,PP_3177,97.36,116.23,NP_745321.1,461.00,29.76,116.23,
garK CDS,PP_3178,28.94,34.55,NP_745322.1,133.50,8.85,34.55,garK
LysR family transcriptional regulator CDS,PP_3179,14.69,17.54,NP_745323.1,53.50,4.49,17.54,
Smp-30/Cgr1 family protein CDS,PP_3180,137.08,163.65,NP_745324.1,577.50,41.91,163.65,
site-specific recombinase CDS,PP_3181,28.71,34.28,NP_745325.1,110.50,8.78,34.28,
GGDEF domain-containing protein CDS,PP_3182,6.65,7.94,NP_745326.1,61.00,2.03,7.94,
SCO1/SenC family protein CDS,PP_3183,11.80,14.09,NP_745327.1,47.00,3.61,14.09,
mcoA CDS,PP_3184,23.06,27.54,NP_745328.1,317.00,7.05,27.54,mcoA
pet CDS,PP_3185,82.94,99.01,NP_745329.1,217.50,25.35,99.01,pet
transcriptional regulator CDS,PP_3186,64.96,77.55,NP_745330.1,173.50,19.86,77.55,
codB CDS,PP_3187,28.40,33.90,NP_745331.1,145.50,8.68,33.90,codB
hypothetical protein CDS,PP_3188,14.47,17.27,NP_745332.1,68.50,4.42,17.27,
codA CDS,PP_3189,45.96,54.87,NP_745333.1,231.00,14.05,54.87,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,38.32,45.74,NP_745334.1,147.00,11.71,45.74,
threonine ammonia-lyase/dehydratase CDS,PP_3191,62.89,75.08,NP_745335.1,268.00,19.23,75.08,
hypothetical protein CDS,PP_3192,69.32,82.75,NP_745336.1,170.00,21.19,82.75,
hypothetical protein CDS,PP_3193,3.23,3.86,NP_745337.1,6.00,0.99,3.86,
hypothetical protein CDS,PP_3194,7.72,9.22,NP_745338.1,42.00,2.36,9.22,
hypothetical protein CDS,PP_3195,2.74,3.27,NP_745339.1,14.00,0.84,3.27,
nodulation protein d1 CDS,PP_3196,45.00,53.72,NP_745340.1,171.00,13.76,53.72,
glyoxalase family protein CDS,PP_3197,0.26,0.31,NP_745341.1,1.00,0.08,0.31,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.07,3.67,NP_745343.1,14.00,0.94,3.67,
hypothetical protein CDS,PP_3200,6.27,7.49,NP_745344.1,43.50,1.92,7.49,
BNR domain-containing protein CDS,PP_3201,1.16,1.39,NP_745345.1,5.00,0.36,1.39,
transporter CDS,PP_3202,2.44,2.91,NP_745346.1,24.50,0.75,2.91,
MFS transporter CDS,PP_3203,2.59,3.10,NP_745347.1,12.50,0.79,3.10,
hypothetical protein CDS,PP_3204,16.39,19.57,NP_745348.1,39.00,5.01,19.57,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,6.35,7.58,NP_745349.1,25.50,1.94,7.58,
hypothetical protein CDS,PP_3206,7.13,8.52,NP_745350.1,28.50,2.18,8.52,
cyclase CDS,PP_3207,14.52,17.33,NP_745351.1,46.00,4.44,17.33,
Pdr/VanB family oxidoreductase CDS,PP_3208,6.80,8.12,NP_745352.1,26.00,2.08,8.12,
isoxanthopterin deaminase CDS,PP_3209,9.41,11.23,NP_745353.1,54.50,2.88,11.23,
ABC transporter permease CDS,PP_3210,3.07,3.67,NP_745354.1,10.00,0.94,3.67,
ABC transporter ATP-binding protein CDS,PP_3211,5.53,6.60,NP_745355.1,19.00,1.69,6.60,
Rieske 2Fe-2S family protein CDS,PP_3212,8.79,10.49,NP_745356.1,36.50,2.69,10.49,
ABC transporter substrate-binding protein CDS,PP_3213,8.40,10.03,NP_745357.1,35.00,2.57,10.03,
hypothetical protein CDS,PP_3214,8.27,9.87,NP_745358.1,27.00,2.53,9.87,
cysteine dioxygenase CDS,PP_3216,39.76,47.47,NP_745359.1,98.00,12.16,47.47,
aliphatic sulfonate-binding protein CDS,PP_3217,2.37,2.83,NP_745360.1,9.00,0.72,2.83,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,5.99,7.15,NP_745361.1,32.00,1.83,7.15,
alkansulfonate monooxygenase CDS,PP_3219,22.44,26.79,NP_745362.1,100.00,6.86,26.79,
ABC transporter ATP-binding protein CDS,PP_3220,7.25,8.65,NP_745363.1,47.50,2.21,8.65,
ABC transporter permease CDS,PP_3221,1.63,1.95,NP_745364.1,6.00,0.50,1.95,
ABC transporter permease CDS,PP_3222,3.51,4.19,NP_745365.1,13.50,1.07,4.19,
ABC transporter substrate-binding protein CDS,PP_3223,8.54,10.20,NP_745366.1,56.00,2.61,10.20,
class II aldolase/adducin domain-containing protein CDS,PP_3224,9.17,10.95,NP_745367.1,29.50,2.80,10.95,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,10.85,12.95,NP_745368.1,41.50,3.32,12.95,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,5.40,6.45,NP_745369.1,25.00,1.65,6.45,
LysR family transcriptional regulator CDS,PP_3227,63.78,76.15,NP_745370.1,230.00,19.50,76.15,
aliphatic sulfonate-binding protein CDS,PP_3228,9.72,11.60,NP_745371.1,38.00,2.97,11.60,
aliphatic sulfonate-binding protein CDS,PP_3229,6.45,7.71,NP_745372.1,25.00,1.97,7.71,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,20.68,24.69,NP_745373.1,58.00,6.32,24.69,
hypothetical protein CDS,PP_3231,6.59,7.87,NP_745374.1,36.50,2.02,7.87,
acetyltransferase CDS,PP_3232,13.22,15.78,NP_745375.1,30.50,4.04,15.78,
fnrB CDS,PP_3233,12.15,14.51,NP_745376.1,36.00,3.72,14.51,fnrB
HSP20 family heat shock protein CDS,PP_3234,37.28,44.50,NP_745377.1,105.00,11.40,44.50,
hypothetical protein CDS,PP_3235,21.69,25.90,NP_745378.1,34.50,6.63,25.90,
lipoprotein OprI CDS,PP_3236,27.45,32.78,NP_745379.1,28.00,8.39,32.78,
universal stress protein family protein CDS,PP_3237,18.86,22.51,NP_745380.1,68.00,5.76,22.51,
transcriptional regulator PyrR CDS,PP_3238,8.19,9.78,NP_745381.1,19.00,2.50,9.78,
tnpT-II CDS,PP_3239,46.69,55.74,NP_745382.1,186.50,14.27,55.74,tnpT-II
hypothetical protein CDS,PP_3240,113.06,134.98,NP_745383.1,75.50,34.56,134.98,
hypothetical protein CDS,PP_3241,43.16,51.52,NP_745384.1,87.50,13.19,51.52,
GGDEF domain-containing protein CDS,PP_3242,33.54,40.05,NP_745385.1,213.00,10.25,40.05,
GNAT family acetyltransferase CDS,PP_3243,23.01,27.47,NP_745386.1,47.50,7.04,27.47,
mgtC CDS,PP_3244,9.17,10.95,NP_745387.1,26.50,2.80,10.95,mgtC
hypothetical protein CDS,PP_3245,14.17,16.92,NP_745388.1,16.00,4.33,16.92,
crtZ CDS,PP_3246,52.27,62.40,NP_745389.1,99.00,15.98,62.40,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,20.73,24.75,NP_745390.1,75.00,6.34,24.75,
Dyp-type peroxidase family protein CDS,PP_3248,152.15,181.64,NP_745391.1,532.00,46.51,181.64,
putative oxidoreductase CDS,PP_3249,31.02,37.04,NP_745392.2,114.50,9.48,37.04,
transporter CDS,PP_3250,12.80,15.28,NP_745393.1,66.50,3.91,15.28,
hypothetical protein CDS,PP_3251,11.04,13.18,NP_745394.1,59.50,3.37,13.18,
HemK family modification methylase CDS,PP_3252,11.30,13.49,NP_745395.1,43.50,3.46,13.49,
carboxylate-amine ligase CDS,PP_3253,10.16,12.12,NP_745396.1,45.50,3.10,12.12,
nucleosidase CDS,PP_3254,31.36,37.44,NP_745397.1,83.00,9.59,37.44,
non-homologous end joining protein CDS,PP_3255,39.68,47.37,NP_745398.1,132.00,12.13,47.37,
group 2 family glycosyl transferase CDS,PP_3256,9.36,11.17,NP_745399.1,25.00,2.86,11.17,
putative Methyltransferase CDS,PP_3257,11.33,13.52,NP_745400.1,27.50,3.46,13.52,
hypothetical protein CDS,PP_3258,7.19,8.58,NP_745401.1,22.00,2.20,8.58,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,10.41,12.43,NP_745402.1,44.00,3.18,12.43,
ligD CDS,PP_3260,16.84,20.10,NP_745403.1,170.50,5.15,20.10,ligD
hypothetical protein CDS,PP_3261,17.52,20.91,NP_745404.1,28.50,5.36,20.91,
metallothionein CDS,PP_3262,8.24,9.83,NP_745405.1,7.50,2.52,9.83,
ybhN CDS,PP_3263,12.30,14.69,NP_745406.1,47.50,3.76,14.69,ybhN
clsB CDS,PP_3264,21.57,25.75,NP_745407.1,105.00,6.59,25.75,clsB
ybhP-I CDS,PP_3265,17.88,21.34,NP_745408.1,56.00,5.47,21.34,ybhP-I
hypothetical protein CDS,PP_3266,22.29,26.61,NP_745409.1,95.00,6.81,26.61,
Clp protease CDS,PP_3267,33.94,40.52,NP_745410.1,82.00,10.38,40.52,
MutT/nudix family protein CDS,PP_3268,21.06,25.14,NP_745411.1,34.00,6.44,25.14,
hypothetical protein CDS,PP_3269,7.66,9.15,NP_745412.1,8.00,2.34,9.15,
paaZ CDS,PP_3270,8.84,10.55,NP_745413.1,73.50,2.70,10.55,paaZ
phaK CDS,PP_3271,12.51,14.94,NP_745414.1,63.50,3.83,14.94,phaK
actP-III CDS,PP_3272,7.43,8.87,NP_745415.1,47.00,2.27,8.87,actP-III
hypothetical protein CDS,PP_3273,4.80,5.73,NP_745416.1,6.00,1.47,5.73,
paaE CDS,PP_3274,3.21,3.83,NP_745417.1,14.00,0.98,3.83,paaE
paaD CDS,PP_3275,2.78,3.31,NP_745418.1,6.00,0.85,3.31,paaD
paaC CDS,PP_3276,2.93,3.50,NP_745419.1,9.00,0.90,3.50,paaC
paaB CDS,PP_3277,2.63,3.14,NP_745420.1,3.00,0.80,3.14,paaB
paaA CDS,PP_3278,5.99,7.15,NP_745421.1,24.00,1.83,7.15,paaA
paaK CDS,PP_3279,11.98,14.30,NP_745422.1,64.00,3.66,14.30,paaK
paaJ CDS,PP_3280,8.09,9.66,NP_745423.1,40.00,2.47,9.66,paaJ
paaI CDS,PP_3281,3.36,4.01,NP_745424.1,6.00,1.03,4.01,paaI
paaH CDS,PP_3282,6.10,7.29,NP_745425.1,37.50,1.87,7.29,paaH
paaG CDS,PP_3283,3.28,3.91,NP_745426.1,10.50,1.00,3.91,paaG
paaF CDS,PP_3284,4.47,5.34,NP_745427.1,14.00,1.37,5.34,paaF
paaY CDS,PP_3285,5.35,6.39,NP_745428.1,13.00,1.64,6.39,paaY
paaX CDS,PP_3286,162.86,194.43,NP_745429.1,609.00,49.79,194.43,paaX
fnrC CDS,PP_3287,46.45,55.45,NP_745430.1,150.00,14.20,55.45,fnrC
universal stress protein family protein CDS,PP_3288,52.64,62.85,NP_745431.1,197.50,16.09,62.85,
acetyltransferase CDS,PP_3289,27.68,33.05,NP_745432.1,61.50,8.46,33.05,
universal stress protein family protein CDS,PP_3290,27.72,33.10,NP_745433.1,104.00,8.47,33.10,
metallo-beta-lactamase family protein CDS,PP_3291,25.29,30.19,NP_745434.1,140.00,7.73,30.19,
membrane protein CDS,PP_3292,16.47,19.67,NP_745435.1,43.00,5.04,19.67,
membrane protein CDS,PP_3293,25.52,30.47,NP_745436.1,44.00,7.80,30.47,
universal stress protein family protein CDS,PP_3294,14.84,17.71,NP_745437.1,53.50,4.54,17.71,
YeeE/YedE family protein CDS,PP_3295,12.87,15.36,NP_745438.1,25.00,3.93,15.36,
putative transporter CDS,PP_3296,28.69,34.25,NP_745439.2,50.50,8.77,34.25,
hypothetical protein CDS,PP_3297,7.45,8.89,NP_745440.1,16.00,2.28,8.89,
CinA domain-containing protein CDS,PP_3298,2.45,2.93,NP_745441.1,5.00,0.75,2.93,
lipoprotein CDS,PP_3299,19.92,23.78,NP_745442.1,118.00,6.09,23.78,
"Transcriptional regulator, tetR family CDS",PP_3300,30.54,36.45,NP_745443.1,76.00,9.33,36.45,
RND transporter membrane fusion protein CDS,PP_3301,12.20,14.56,NP_745444.1,54.50,3.73,14.56,
RND family transporter CDS,PP_3302,8.19,9.78,NP_745445.1,102.50,2.50,9.78,
3-oxoacyl-ACP synthase CDS,PP_3303,10.53,12.57,NP_745446.3,56.00,3.22,12.57,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.79,5.71,NP_745447.1,24.00,1.46,5.71,
TerC family membrane protein CDS,PP_3305,3.01,3.60,NP_745448.1,12.00,0.92,3.60,
hypothetical protein CDS,PP_3306,10.74,12.83,NP_745449.1,9.00,3.28,12.83,
hypothetical protein CDS,PP_3307,7.13,8.52,NP_745450.1,11.00,2.18,8.52,
paoA CDS,PP_3308,11.00,13.13,NP_745451.1,23.50,3.36,13.13,paoA
paoB CDS,PP_3309,10.85,12.95,NP_745452.1,44.00,3.32,12.95,paoB
paoC CDS,PP_3310,13.99,16.70,NP_745453.1,125.50,4.28,16.70,paoC
kefB-II CDS,PP_3311,16.70,19.94,NP_745454.1,118.00,5.11,19.94,kefB-II
heat shock protein CDS,PP_3312,100.10,119.51,NP_745455.1,158.00,30.60,119.51,
heat shock protein CDS,PP_3313,93.99,112.21,NP_745456.1,141.50,28.73,112.21,
HSP20 family heat shock protein CDS,PP_3314,71.26,85.07,NP_745457.1,131.50,21.78,85.07,
membrane protein CDS,PP_3315,25.44,30.38,NP_745458.1,48.50,7.78,30.38,
chaperone-associated ATPase CDS,PP_3316,28.88,34.48,NP_745459.1,330.00,8.83,34.48,
hypothetical protein CDS,PP_3317,50.01,59.70,NP_745460.1,25.50,15.29,59.70,
hypothetical protein CDS,PP_3318,252.18,301.06,NP_745461.1,248.00,77.09,301.06,
GGDEF domain-containing sensory box protein CDS,PP_3319,39.72,47.42,NP_745462.1,354.00,12.14,47.42,
hypothetical protein CDS,PP_3320,25.00,29.85,NP_745463.1,17.00,7.64,29.85,
hypothetical protein CDS,PP_3321,37.57,44.85,NP_745464.1,78.00,11.49,44.85,
hemBB CDS,PP_3322,33.91,40.48,NP_745465.1,137.50,10.37,40.48,hemBB
CobW/P47K family protein CDS,PP_3323,12.72,15.18,NP_745466.1,31.50,3.89,15.18,
folEB CDS,PP_3324,8.36,9.98,NP_745467.1,33.00,2.56,9.98,folEB
ferric siderophore receptor CDS,PP_3325,13.06,15.59,NP_745468.1,110.50,3.99,15.59,
hypothetical protein CDS,PP_3326,8.37,10.00,NP_745469.1,24.50,2.56,10.00,
ring-cleaving dioxygenase CDS,PP_3328,5.37,6.41,NP_745470.1,9.00,1.64,6.41,
membrane protein CDS,PP_3329,21.55,25.73,NP_745471.1,112.50,6.59,25.73,
ferric siderophore receptor CDS,PP_3330,12.99,15.51,NP_745472.1,115.00,3.97,15.51,
membrane protein CDS,PP_3331,9.51,11.35,NP_745473.1,57.50,2.91,11.35,
cytochrome c-type protein CDS,PP_3332,39.06,46.63,NP_745474.1,46.00,11.94,46.63,
hypothetical protein CDS,PP_3333,18.16,21.68,YP_009237070.1,28.00,5.55,21.68,
hypothetical protein CDS,PP_3335,9.22,11.01,NP_745475.1,22.50,2.82,11.01,
hypothetical protein CDS,PP_3336,6.82,8.14,NP_745476.1,12.50,2.08,8.14,
membrane protein CDS,PP_3337,32.13,38.36,NP_745477.1,51.50,9.82,38.36,
cytochrome bd-type quinol oxidase CDS,PP_3338,5.79,6.91,NP_745478.2,8.50,1.77,6.91,
hypothetical protein CDS,PP_3339,14.53,17.35,NP_745479.1,24.00,4.44,17.35,
TonB-dependent receptor CDS,PP_3340,12.82,15.31,NP_745480.1,106.50,3.92,15.31,
nikR CDS,PP_3341,37.63,44.92,NP_745481.1,63.50,11.50,44.92,nikR
nikA CDS,PP_3342,31.53,37.65,NP_745482.1,201.00,9.64,37.65,nikA
nikB CDS,PP_3343,10.75,12.84,NP_745483.1,41.00,3.29,12.84,nikB
nikC CDS,PP_3344,19.71,23.54,NP_745484.1,67.50,6.03,23.54,nikC
nikD CDS,PP_3345,28.04,33.48,NP_745485.1,87.50,8.57,33.48,nikD
nikE CDS,PP_3346,22.24,26.56,NP_745486.1,74.00,6.80,26.56,nikE
GGDEF domain-containing protein CDS,PP_3348,35.47,42.34,NP_745488.1,164.50,10.84,42.34,
mhpT CDS,PP_3349,6.27,7.48,NP_745489.1,31.50,1.92,7.48,mhpT
hypothetical protein CDS,PP_3350,6.57,7.84,NP_745490.1,37.00,2.01,7.84,
atsA CDS,PP_3352,1.93,2.30,NP_745492.1,13.00,0.59,2.30,atsA
sulfatase-modifying protein CDS,PP_3353,5.42,6.47,NP_745493.2,22.50,1.66,6.47,
acyl-CoA dehydrogenase CDS,PP_3354,6.41,7.65,NP_745494.1,45.50,1.96,7.65,
beta-ketothiolase CDS,PP_3355,5.81,6.94,NP_745495.1,28.00,1.78,6.94,
fcs CDS,PP_3356,11.67,13.94,NP_745496.2,89.00,3.57,13.94,fcs
vdh CDS,PP_3357,18.08,21.58,NP_745497.1,106.00,5.53,21.58,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,57.39,68.51,NP_745498.1,193.00,17.54,68.51,
hydroxycinnamic acid degradation regulator CDS,PP_3359,68.20,81.42,NP_745499.1,130.00,20.85,81.42,
membrane protein CDS,PP_3360,29.43,35.14,NP_745500.1,134.00,9.00,35.14,
aminotransferase CDS,PP_3361,189.37,226.08,NP_745501.1,2336.00,57.89,226.08,
AsnC family transcriptional regulator CDS,PP_3362,27.73,33.11,NP_745502.1,49.50,8.48,33.11,
thymidylate kinase CDS,PP_3363,22.99,27.45,NP_745503.1,57.50,7.03,27.45,
two-component system response regulator CDS,PP_3364,74.59,89.05,NP_745504.1,768.00,22.80,89.05,
acetolactate synthase CDS,PP_3365,167.58,200.07,NP_745505.1,1115.00,51.23,200.07,
LysR family transcriptional regulator CDS,PP_3366,58.41,69.73,NP_745506.1,208.50,17.86,69.73,
hypothetical protein CDS,PP_3367,76.19,90.96,NP_745507.1,203.50,23.29,90.96,
MFS transporter CDS,PP_3368,85.28,101.82,NP_745508.1,409.00,26.07,101.82,
LysR family transcriptional regulator CDS,PP_3369,36.54,43.63,NP_745509.1,126.00,11.17,43.63,
yajO CDS,PP_3370,55.32,66.05,NP_745510.1,223.00,16.91,66.05,yajO
sensor histidine kinase CDS,PP_3371,18.53,22.12,NP_745511.1,94.50,5.67,22.12,
cpxR CDS,PP_3372,24.46,29.20,NP_745512.1,69.50,7.48,29.20,cpxR
bamA-II CDS,PP_3373,101.60,121.29,NP_745513.1,972.00,31.06,121.29,bamA-II
hypothetical protein CDS,PP_3374,5.79,6.91,NP_745514.1,9.00,1.77,6.91,
endA CDS,PP_3375,9.72,11.60,NP_745515.1,38.00,2.97,11.60,endA
ptxD CDS,PP_3376,9.49,11.33,NP_745516.1,37.00,2.90,11.33,ptxD
kguT CDS,PP_3377,3.73,4.45,NP_745517.1,19.50,1.14,4.45,kguT
kguK CDS,PP_3378,4.03,4.81,NP_745518.1,15.50,1.23,4.81,kguK
kguE CDS,PP_3379,2.22,2.65,NP_745519.1,7.00,0.68,2.65,kguE
ptxS CDS,PP_3380,73.16,87.34,NP_745520.1,302.00,22.37,87.34,ptxS
transposase CDS,PP_3381,12.09,14.43,NP_745521.1,65.00,3.69,14.43,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,9.85,11.76,NP_745522.1,50.00,3.01,11.76,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,15.85,18.92,NP_745523.1,114.50,4.85,18.92,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,21.84,26.08,NP_745524.1,65.50,6.68,26.08,
hypothetical protein CDS,PP_3385,12.95,15.46,NP_745525.1,44.50,3.96,15.46,
vgrG-II CDS,PP_3386,8.74,10.43,NP_745526.1,77.00,2.67,10.43,vgrG-II
hypothetical protein CDS,PP_3387,8.85,10.57,NP_745527.2,31.50,2.71,10.57,
hypothetical protein CDS,PP_3388,6.10,7.28,NP_745528.1,66.00,1.87,7.28,
membrane protein CDS,PP_3389,5.23,6.24,NP_745529.1,24.50,1.60,6.24,
porin CDS,PP_3390,4.73,5.64,NP_745530.1,24.50,1.44,5.64,
tartrate MFS transporter CDS,PP_3391,11.44,13.66,NP_745531.1,61.00,3.50,13.66,
hypothetical protein CDS,PP_3392,11.06,13.20,NP_745532.1,23.50,3.38,13.20,
CAIB/BAIF family protein CDS,PP_3393,11.51,13.75,NP_745533.1,55.50,3.52,13.75,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,13.55,16.18,NP_745534.1,51.00,4.14,16.18,
