Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alcohol dehydrogenase CDS,PP_1720,102.02,123.12,NP_743877.1,271.00,21.25,123.12,
phosphoserine phosphatase CDS,PP_1721,163.81,197.67,NP_743878.1,295.50,34.13,197.67,
ABC transporter ATP-binding protein CDS,PP_1722,80.75,97.44,NP_743879.1,220.50,16.82,97.44,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,51.30,61.91,NP_743880.1,112.50,10.69,61.91,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,57.62,69.53,NP_743881.1,133.50,12.00,69.53,
hypothetical protein CDS,PP_1725,134.27,162.03,NP_743882.1,310.00,27.97,162.03,
ABC transporter substrate-binding protein CDS,PP_1726,928.97,1121.05,NP_743883.1,2729.00,193.53,1121.05,
GntR family transcriptional regulator CDS,PP_1727,28.43,34.31,NP_743884.1,56.00,5.92,34.31,
membrane protein CDS,PP_1728,43.00,51.89,NP_743885.1,255.50,8.96,51.89,
hypothetical protein CDS,PP_1729,324.32,391.38,NP_743886.1,182.50,67.57,391.38,
apeB CDS,PP_1730,47.21,56.98,NP_743887.1,168.00,9.84,56.98,apeB
rluA CDS,PP_1731,39.90,48.15,YP_009236950.1,70.00,8.31,48.15,rluA
minE CDS,PP_1732,336.23,405.75,NP_743888.1,236.50,70.05,405.75,minE
minD CDS,PP_1733,344.47,415.70,NP_743889.1,772.50,71.76,415.70,minD
minC CDS,PP_1734,45.32,54.69,NP_743890.1,103.50,9.44,54.69,minC
htrB CDS,PP_1735,2.90,3.51,NP_743891.1,7.50,0.61,3.51,htrB
hypothetical protein CDS,PP_1736,7.89,9.52,NP_743892.1,25.00,1.64,9.52,
hypothetical protein CDS,PP_1737,49.50,59.74,NP_743893.1,102.00,10.31,59.74,
hypothetical protein CDS,PP_1738,66.70,80.49,NP_743894.1,239.00,13.90,80.49,
membrane protein CDS,PP_1739,21.10,25.46,NP_743895.1,22.00,4.40,25.46,
beta (1-6) glucans synthase CDS,PP_1740,36.76,44.36,NP_743896.1,160.00,7.66,44.36,
betX CDS,PP_1741,944.94,1140.31,NP_743897.1,2252.00,196.86,1140.31,betX
yjcH CDS,PP_1742,683.24,824.50,NP_743898.1,588.00,142.34,824.50,yjcH
actP-I CDS,PP_1743,663.23,800.36,NP_743899.1,3046.00,138.17,800.36,actP-I
hypothetical protein CDS,PP_1744,52.13,62.91,NP_743900.1,22.00,10.86,62.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,32.67,39.43,NP_743901.1,73.00,6.81,39.43,
CsrA-like carbon storage regulator CDS,PP_1746,42.30,51.04,NP_743902.1,21.00,8.81,51.04,
hypothetical protein CDS,PP_1747,31.80,38.38,NP_743903.1,20.00,6.63,38.38,
hypothetical protein CDS,PP_1748,9.48,11.44,NP_743904.1,31.00,1.98,11.44,
acetyltransferase CDS,PP_1749,6.23,7.52,NP_743905.1,30.00,1.30,7.52,
asnB CDS,PP_1750,6.29,7.59,NP_743906.1,31.00,1.31,7.59,asnB
mnmC CDS,PP_1751,17.53,21.15,NP_743907.1,95.00,3.65,21.15,mnmC
hypothetical protein CDS,PP_1752,82.99,100.15,NP_743908.1,342.00,17.29,100.15,
DMT superfamily permease CDS,PP_1753,10.78,13.01,NP_743909.1,29.00,2.25,13.01,
hypothetical protein CDS,PP_1754,118.97,143.57,NP_743910.1,381.00,24.79,143.57,
fumC-II CDS,PP_1755,233.11,281.31,NP_743911.1,897.00,48.56,281.31,fumC-II
hypothetical protein CDS,PP_1756,88.04,106.25,NP_743912.1,127.50,18.34,106.25,
bolA CDS,PP_1757,72.63,87.65,NP_743913.1,59.50,15.13,87.65,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,376.13,453.90,NP_743914.1,968.00,78.36,453.90,
hypothetical protein CDS,PP_1759,195.77,236.25,NP_743915.1,324.00,40.78,236.25,
ABC transporter ATP-binding protein CDS,PP_1760,65.66,79.24,NP_743916.1,332.00,13.68,79.24,
yegE CDS,PP_1761,424.32,512.05,NP_743917.2,2956.50,88.40,512.05,yegE
hypothetical protein CDS,PP_1762,1959.11,2364.18,NP_743918.1,4247.50,408.14,2364.18,
yciK CDS,PP_1763,240.22,289.89,NP_743919.1,491.00,50.04,289.89,yciK
gph CDS,PP_1764,22.66,27.34,NP_743920.1,42.00,4.72,27.34,gph
ubiG CDS,PP_1765,18.67,22.53,NP_743921.1,36.00,3.89,22.53,ubiG
mtnA CDS,PP_1766,10.44,12.59,NP_743922.1,31.00,2.17,12.59,mtnA
gyrA CDS,PP_1767,22.23,26.83,NP_743923.1,170.00,4.63,26.83,gyrA
serC CDS,PP_1768,35.05,42.30,NP_743924.1,105.00,7.30,42.30,serC
pheA CDS,PP_1769,29.88,36.06,NP_743925.1,91.00,6.23,36.06,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,46.67,56.32,NP_743926.1,288.50,9.72,56.32,
cmk CDS,PP_1771,315.83,381.13,NP_743927.1,598.50,65.80,381.13,cmk
rpsA CDS,PP_1772,320.86,387.20,NP_743928.3,1532.00,66.84,387.20,rpsA
ihfB CDS,PP_1773,795.66,960.17,NP_743929.1,665.00,165.76,960.17,ihfB
hypothetical protein CDS,PP_1774,721.61,870.82,NP_743930.1,627.00,150.33,870.82,
metallo-beta-lactamase family protein CDS,PP_1775,69.02,83.29,NP_743931.1,273.00,14.38,83.29,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,251.49,303.48,NP_743932.1,1001.00,52.39,303.48,
cpsG CDS,PP_1777,33.80,40.79,NP_743933.1,127.00,7.04,40.79,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,13.45,16.23,NP_743934.1,29.50,2.80,16.23,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,32.59,39.33,NP_743935.1,109.50,6.79,39.33,
mannosyltransferase CDS,PP_1780,63.13,76.19,NP_743936.2,838.00,13.15,76.19,
acyltransferase CDS,PP_1781,25.30,30.53,NP_743937.1,76.00,5.27,30.53,
rfbC CDS,PP_1782,77.26,93.24,NP_743938.1,117.00,16.10,93.24,rfbC
rfbA CDS,PP_1783,56.72,68.45,NP_743939.1,138.00,11.82,68.45,rfbA
rfbD CDS,PP_1784,59.02,71.22,NP_743940.1,147.00,12.29,71.22,rfbD
rffG CDS,PP_1785,68.16,82.25,NP_743941.1,207.00,14.20,82.25,rffG
glycosyl transferase CDS,PP_1786,44.11,53.23,NP_743942.1,419.00,9.19,53.23,
hypothetical protein CDS,PP_1787,44.46,53.66,NP_743943.1,124.00,9.26,53.66,
hypothetical protein CDS,PP_1788,2.69,3.24,NP_743944.1,8.00,0.56,3.24,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,16.96,20.47,NP_743945.1,32.00,3.53,20.47,
acylneuraminate cytidylyltransferase CDS,PP_1790,32.29,38.97,NP_743946.1,62.00,6.73,38.97,
aldolase/synthase CDS,PP_1791,52.86,63.78,NP_743947.1,234.00,11.01,63.78,
group 2 family glycosyl transferase CDS,PP_1792,23.12,27.91,NP_743948.1,155.00,4.82,27.91,
group 2 family glycosyl transferase CDS,PP_1793,55.17,66.58,NP_743949.1,394.00,11.49,66.58,
hypothetical protein CDS,PP_1794,67.46,81.40,NP_743950.1,268.50,14.05,81.40,
hypothetical protein CDS,PP_1795,62.26,75.13,NP_743951.1,152.50,12.97,75.13,
HlyD family secretion protein CDS,PP_1797,17.36,20.95,NP_743952.1,63.50,3.62,20.95,
outer membrane efflux protein CDS,PP_1798,17.54,21.16,NP_743953.1,68.50,3.65,21.16,
gmd CDS,PP_1799,325.19,392.43,NP_743954.1,958.00,67.75,392.43,gmd
rmd CDS,PP_1800,96.19,116.08,NP_743955.1,238.00,20.04,116.08,rmd
wbpY CDS,PP_1801,29.97,36.17,NP_743956.1,94.50,6.24,36.17,wbpY
wbpZ CDS,PP_1802,19.76,23.85,NP_743957.2,60.50,4.12,23.85,wbpZ
wbpV CDS,PP_1803,18.28,22.05,NP_743958.1,49.00,3.81,22.05,wbpV
wbpL CDS,PP_1804,24.71,29.82,NP_743959.1,68.50,5.15,29.82,wbpL
wbpM CDS,PP_1805,78.58,94.82,NP_743960.1,448.00,16.37,94.82,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,68.21,82.32,NP_743961.1,179.50,14.21,82.32,
kdsA-II CDS,PP_1807,177.18,213.82,NP_743962.1,412.00,36.91,213.82,kdsA-II
pgi-I CDS,PP_1808,146.10,176.31,NP_743963.1,671.00,30.44,176.31,pgi-I
hypothetical protein CDS,PP_1810,11.74,14.17,NP_743965.1,24.00,2.45,14.17,
rffE CDS,PP_1811,519.85,627.34,NP_743966.1,1639.00,108.30,627.34,rffE
hypothetical protein CDS,PP_1812,12.63,15.24,NP_743967.1,7.00,2.63,15.24,
ComEA-like protein CDS,PP_1813,220.30,265.85,NP_743968.1,206.00,45.89,265.85,
hypothetical protein CDS,PP_1814,671.12,809.88,NP_743969.1,311.00,139.81,809.88,
pyrF CDS,PP_1815,44.41,53.60,NP_743970.1,86.00,9.25,53.60,pyrF
alcohol dehydrogenase CDS,PP_1816,180.90,218.31,NP_743971.1,500.00,37.69,218.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,48.05,57.99,NP_743972.1,101.00,10.01,57.99,
hypothetical protein CDS,PP_1818,14.62,17.64,NP_743973.1,30.00,3.05,17.64,
methyl-accepting chemotaxis transducer CDS,PP_1819,96.19,116.08,NP_743974.1,515.00,20.04,116.08,
benzoate transport protein CDS,PP_1820,30.59,36.91,NP_743975.1,101.00,6.37,36.91,
glutathione S-transferase family protein CDS,PP_1821,154.51,186.46,NP_743976.1,257.00,32.19,186.46,
hypothetical protein CDS,PP_1822,33.13,39.99,NP_743977.1,34.00,6.90,39.99,
folEA-I CDS,PP_1823,63.59,76.73,NP_743978.1,100.50,13.25,76.73,folEA-I
Smr domain-containing protein CDS,PP_1824,51.38,62.00,NP_743979.1,79.50,10.70,62.00,
hypothetical protein CDS,PP_1825,222.49,268.49,NP_743980.1,197.00,46.35,268.49,
isochorismatase family hydrolase CDS,PP_1826,218.99,264.27,NP_743981.1,357.00,45.62,264.27,
prmB CDS,PP_1827,62.42,75.32,NP_743982.1,156.50,13.00,75.32,prmB
hypothetical protein CDS,PP_1828,44.68,53.92,NP_743983.1,96.50,9.31,53.92,
alpha/beta family hydrolase CDS,PP_1829,13.59,16.41,NP_743984.1,36.00,2.83,16.41,
aroC CDS,PP_1830,74.37,89.74,NP_743985.1,224.00,15.49,89.74,aroC
membrane protein CDS,PP_1831,2.04,2.46,NP_743986.1,6.50,0.43,2.46,
oxidase CDS,PP_1832,44.22,53.36,NP_743987.1,65.50,9.21,53.36,
hypothetical protein CDS,PP_1833,51.45,62.09,NP_743988.1,43.00,10.72,62.09,
hypothetical protein CDS,PP_1834,40.05,48.33,NP_743989.1,58.00,8.34,48.33,
hypothetical protein CDS,PP_1835,16.39,19.77,NP_743990.1,24.00,3.41,19.77,
ZIP family metal transporter CDS,PP_1836,29.34,35.41,NP_743991.2,76.00,6.11,35.41,
hypothetical protein CDS,PP_1837,251.13,303.05,NP_743992.1,133.00,52.32,303.05,
membrane protein CDS,PP_1838,17.09,20.62,NP_743993.1,97.00,3.56,20.62,
hypothetical protein CDS,PP_1839,30.59,36.92,NP_743994.2,20.00,6.37,36.92,
hypothetical protein CDS,PP_1840,1852.95,2236.07,NP_743995.1,1702.00,386.02,2236.07,
cytochrome c family protein CDS,PP_1841,206.39,249.06,NP_743996.1,456.00,43.00,249.06,
class I glutamine amidotransferase CDS,PP_1842,260.93,314.87,NP_743997.1,529.00,54.36,314.87,
Mg(2+)/Co(2+) transporter CDS,PP_1843,138.37,166.98,NP_743998.1,371.00,28.83,166.98,
plsC CDS,PP_1844,9.14,11.03,NP_743999.1,18.00,1.90,11.03,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,37.30,45.02,NP_744000.1,71.00,7.77,45.02,
group II intron-encoding maturase CDS,PP_1846,13.51,16.31,NP_744001.1,53.00,2.81,16.31,
TonB-dependent ferric siderophore receptor CDS,PP_1847,7.48,9.02,NP_744002.2,44.00,1.56,9.02,
hypothetical protein CDS,PP_1849,233.12,281.33,NP_744004.1,245.00,48.57,281.33,
ygaY CDS,PP_1850,5.80,7.00,NP_744005.1,19.00,1.21,7.00,ygaY
enoyl-ACP reductase CDS,PP_1852,87.01,105.00,NP_744007.1,180.00,18.13,105.00,
LysR family transcriptional regulator CDS,PP_1853,10.42,12.58,NP_744008.1,27.00,2.17,12.58,
hypothetical protein CDS,PP_1854,48.49,58.52,NP_744009.1,63.00,10.10,58.52,
hypothetical protein CDS,PP_1855,63.60,76.75,NP_744010.1,70.00,13.25,76.75,
earP CDS,PP_1857,12.47,15.05,NP_744012.1,39.00,2.60,15.05,earP
efp CDS,PP_1858,69.33,83.66,NP_744013.1,109.00,14.44,83.66,efp
ohr CDS,PP_1859,1349.57,1628.61,NP_744014.1,1597.00,281.15,1628.61,ohr
ohrR CDS,PP_1860,144.70,174.61,NP_744015.1,182.00,30.14,174.61,ohrR
LysR family transcriptional regulator CDS,PP_1861,7.60,9.17,NP_744016.1,20.00,1.58,9.17,
membrane protein CDS,PP_1862,7.73,9.33,NP_744017.1,16.00,1.61,9.33,
LysR family transcriptional regulator CDS,PP_1863,48.93,59.05,NP_744018.1,115.00,10.19,59.05,
hypothetical protein CDS,PP_1864,4.74,5.72,NP_744019.1,2.00,0.99,5.72,
transposase CDS,PP_1865,23.95,28.90,NP_744020.1,86.00,4.99,28.90,
aroH CDS,PP_1866,100.66,121.47,NP_744021.1,374.00,20.97,121.47,aroH
hypothetical protein CDS,PP_1867,68.57,82.75,NP_744022.1,143.00,14.29,82.75,
deaD CDS,PP_1868,5.83,7.03,NP_744023.1,27.00,1.21,7.03,deaD
ygiD CDS,PP_1869,24.17,29.17,NP_744024.1,53.00,5.04,29.17,ygiD
tpm CDS,PP_1870,68.50,82.66,NP_744025.1,123.00,14.27,82.66,tpm
htpX CDS,PP_1871,278.02,335.51,NP_744026.1,681.00,57.92,335.51,htpX
alaA CDS,PP_1872,24.83,29.96,NP_744027.1,83.00,5.17,29.96,alaA
msrB CDS,PP_1873,56.76,68.50,NP_744028.1,62.00,11.82,68.50,msrB
gpx CDS,PP_1874,61.90,74.70,NP_744029.1,83.50,12.90,74.70,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,52.81,63.73,NP_744030.1,343.50,11.00,63.73,
AAA family ATP/GTP-binding protein CDS,PP_1876,14.29,17.24,NP_744031.2,35.00,2.98,17.24,
msrC CDS,PP_1877,69.05,83.33,NP_744032.1,92.00,14.39,83.33,msrC
hypothetical protein CDS,PP_1878,142.09,171.46,NP_744033.1,301.00,29.60,171.46,
hypothetical protein CDS,PP_1879,40.56,48.95,NP_744034.1,169.50,8.45,48.95,
outer membrane autotransporter CDS,PP_1880,10.83,13.07,NP_744035.1,65.50,2.26,13.07,
hypothetical protein CDS,PP_1881,39.92,48.18,NP_744036.1,223.00,8.32,48.18,
membrane protein CDS,PP_1882,9.62,11.61,NP_744037.1,130.00,2.00,11.61,
hypothetical protein CDS,PP_1883,14.65,17.68,NP_744038.2,73.00,3.05,17.68,
hypothetical protein CDS,PP_1884,26.61,32.11,NP_744039.1,181.00,5.54,32.11,
hypothetical protein CDS,PP_1885,9.93,11.98,NP_744040.1,64.50,2.07,11.98,
hypothetical protein CDS,PP_1886,16.90,20.40,NP_744041.1,136.50,3.52,20.40,
hypothetical protein CDS,PP_1887,59.49,71.79,NP_744042.1,635.50,12.39,71.79,
fimbrial protein CDS,PP_1888,19.04,22.97,NP_744043.1,57.50,3.97,22.97,
fimD CDS,PP_1889,5.59,6.75,NP_744044.1,38.50,1.16,6.75,fimD
type I pili chaperone protein FimC CDS,PP_1890,7.67,9.25,NP_744045.1,16.50,1.60,9.25,
fimI CDS,PP_1891,48.34,58.33,NP_744046.1,72.00,10.07,58.33,fimI
hypothetical protein CDS,PP_1892,273.88,330.51,NP_744047.1,310.50,57.06,330.51,
fadE CDS,PP_1893,414.00,499.59,NP_744048.1,2795.50,86.25,499.59,fadE
gstB CDS,PP_1894,54.61,65.90,NP_744049.1,94.00,11.38,65.90,gstB
yadG CDS,PP_1895,30.70,37.04,NP_744050.1,79.00,6.40,37.04,yadG
yadH CDS,PP_1896,32.77,39.54,NP_744051.1,70.50,6.83,39.54,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,12.28,14.82,NP_744052.1,75.00,2.56,14.82,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,23.36,28.19,NP_744053.1,43.50,4.87,28.19,
ExbD/TolR family protein CDS,PP_1899,11.67,14.08,NP_744054.1,14.00,2.43,14.08,
lpxK CDS,PP_1900,14.25,17.19,NP_744055.1,39.50,2.97,17.19,lpxK
hypothetical protein CDS,PP_1901,88.68,107.02,NP_744056.1,45.50,18.48,107.02,
kdsB CDS,PP_1902,50.00,60.33,NP_744057.1,105.50,10.42,60.33,kdsB
etp CDS,PP_1903,13.64,16.46,NP_744058.1,17.50,2.84,16.46,etp
murB CDS,PP_1904,19.74,23.82,NP_744059.1,57.50,4.11,23.82,murB
rne CDS,PP_1905,7.86,9.48,NP_744060.1,71.00,1.64,9.48,rne
rluC CDS,PP_1906,31.44,37.94,YP_009236956.1,83.00,6.55,37.94,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,18.26,22.04,NP_744061.1,34.00,3.80,22.04,
putative Peptidase CDS,PP_1908,28.93,34.91,NP_744062.1,79.00,6.03,34.91,
septum formation protein CDS,PP_1909,142.36,171.80,NP_744063.1,241.50,29.66,171.80,
hypothetical protein CDS,PP_1910,360.13,434.59,NP_744064.1,524.50,75.03,434.59,
rpmF CDS,PP_1911,297.16,358.60,NP_744065.1,150.00,61.91,358.60,rpmF
plsX CDS,PP_1912,30.84,37.21,NP_744066.1,86.00,6.42,37.21,plsX
fabD CDS,PP_1913,102.51,123.70,NP_744067.1,265.50,21.35,123.70,fabD
fabG CDS,PP_1914,212.58,256.53,NP_744068.1,434.50,44.29,256.53,fabG
acpP CDS,PP_1915,569.04,686.69,NP_744069.1,372.00,118.55,686.69,acpP
fabF CDS,PP_1916,42.66,51.48,NP_744070.1,146.50,8.89,51.48,fabF
pabC CDS,PP_1917,16.66,20.11,NP_744071.1,37.50,3.47,20.11,pabC
yceG CDS,PP_1918,56.41,68.08,NP_744072.1,197.00,11.75,68.08,yceG
hypothetical protein CDS,PP_1920,31.62,38.16,NP_744073.1,106.50,6.59,38.16,
hypothetical protein CDS,PP_1921,159.78,192.81,NP_744074.1,513.00,33.29,192.81,
hypothetical protein CDS,PP_1922,29.04,35.04,NP_744075.1,68.00,6.05,35.04,
hypothetical protein CDS,PP_1923,199.42,240.65,NP_744076.2,434.00,41.54,240.65,
phosphinothricin N-acetyltransferase CDS,PP_1924,19.71,23.79,NP_744077.1,30.50,4.11,23.79,
monooxygenase CDS,PP_1925,25.61,30.90,NP_744078.1,76.50,5.33,30.90,
phosphotyrosine-protein phosphatase CDS,PP_1926,30.21,36.46,NP_744079.2,41.50,6.29,36.46,
arsenical resistance protein ArsH CDS,PP_1927,41.20,49.71,NP_744080.1,82.50,8.58,49.71,
arsenate reductase CDS,PP_1928,41.52,50.10,NP_744081.1,56.00,8.65,50.10,
arsB-I CDS,PP_1929,12.28,14.82,NP_744082.1,43.50,2.56,14.82,arsB-I
arsR-I CDS,PP_1930,22.01,26.57,NP_744083.1,23.50,4.59,26.57,arsR-I
hypothetical protein CDS,PP_1931,101.92,123.00,NP_744084.1,404.00,21.23,123.00,
hypothetical protein CDS,PP_1932,76.86,92.75,NP_744085.2,159.00,16.01,92.75,
hypothetical protein CDS,PP_1934,243.34,293.66,NP_744087.1,441.00,50.70,293.66,
Cro/CI family transcriptional regulator CDS,PP_1935,21.12,25.48,NP_744088.1,18.00,4.40,25.48,
membrane protein CDS,PP_1936,5.74,6.93,NP_744089.1,46.50,1.20,6.93,
helicase CDS,PP_1937,39.95,48.21,NP_744090.2,359.00,8.32,48.21,
hypothetical protein CDS,PP_1938,103.41,124.80,NP_744091.1,89.00,21.54,124.80,
hypothetical protein CDS,PP_1939,12.59,15.19,YP_009236968.1,5.00,2.62,15.19,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.60,10.37,NP_744092.1,51.00,1.79,10.37,
hypothetical protein CDS,PP_1941,29.16,35.19,NP_744093.1,48.50,6.07,35.19,
LysR family transcriptional regulator CDS,PP_1942,31.43,37.93,NP_744094.1,83.50,6.55,37.93,
purU-III CDS,PP_1943,3.58,4.32,NP_744095.1,8.50,0.75,4.32,purU-III
aminomethyltransferase CDS,PP_1944,5.25,6.33,NP_744096.1,18.50,1.09,6.33,
folD-I CDS,PP_1945,11.17,13.48,NP_744097.1,27.00,2.33,13.48,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,35.84,43.25,NP_744098.1,78.00,7.47,43.25,
hypothetical protein CDS,PP_1947,4.39,5.30,NP_744099.1,12.00,0.92,5.30,
benzaldehyde dehydrogenase CDS,PP_1948,5.15,6.21,NP_744100.1,21.00,1.07,6.21,
GMC family oxidoreductase CDS,PP_1949,12.06,14.56,NP_744101.1,55.00,2.51,14.56,
hypothetical protein CDS,PP_1950,5.07,6.12,NP_744102.1,16.50,1.06,6.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.98,19.29,NP_744103.1,36.50,3.33,19.29,
metallo-beta-lactamase family protein CDS,PP_1952,5.35,6.46,NP_744104.1,14.00,1.12,6.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,23.05,27.82,NP_744105.1,51.50,4.80,27.82,
hypothetical protein CDS,PP_1954,7.61,9.18,NP_744106.1,24.50,1.59,9.18,
cytochrome P450 family protein CDS,PP_1955,6.45,7.79,NP_744107.1,22.00,1.34,7.79,
hypothetical protein CDS,PP_1956,12.72,15.35,NP_744108.1,34.00,2.65,15.35,
Pdr/VanB family oxidoreductase CDS,PP_1957,13.68,16.51,NP_744109.1,36.00,2.85,16.51,
hypothetical protein CDS,PP_1958,91.73,110.69,NP_744110.1,209.50,19.11,110.69,
hypothetical protein CDS,PP_1959,62.45,75.36,NP_744111.1,200.00,13.01,75.36,
hypothetical protein CDS,PP_1960,16.03,19.34,NP_744112.1,58.50,3.34,19.34,
hypothetical protein CDS,PP_1961,14.65,17.68,NP_744113.1,40.00,3.05,17.68,
site-specific recombinase CDS,PP_1962,4.42,5.33,NP_744114.1,23.50,0.92,5.33,
hypothetical protein CDS,PP_1963,3.89,4.69,NP_744115.1,21.50,0.81,4.69,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,45.32,54.69,NP_744116.1,100.50,9.44,54.69,
holB CDS,PP_1966,38.38,46.32,NP_744117.1,104.50,8.00,46.32,holB
ycfH CDS,PP_1967,102.09,123.20,NP_744118.1,220.50,21.27,123.20,ycfH
TetR family transcriptional regulator CDS,PP_1968,53.01,63.97,NP_744119.1,93.00,11.04,63.97,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,4.65,5.61,NP_744120.1,13.00,0.97,5.61,
lipoprotein CDS,PP_1970,242.59,292.74,NP_744121.1,405.50,50.54,292.74,
hypothetical protein CDS,PP_1971,332.17,400.84,NP_744122.1,530.50,69.20,400.84,
tyrB CDS,PP_1972,40.28,48.61,NP_744123.1,133.00,8.39,48.61,tyrB
uvrB CDS,PP_1974,55.39,66.84,NP_744125.1,308.00,11.54,66.84,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,5.26,6.35,NP_744126.1,22.50,1.10,6.35,
HlyD family secretion protein CDS,PP_1976,8.88,10.71,NP_744127.1,28.50,1.85,10.71,
gltX CDS,PP_1977,61.89,74.69,NP_744128.1,253.00,12.89,74.69,gltX
TetR family transcriptional regulator CDS,PP_1978,28.20,34.03,NP_744129.1,42.00,5.87,34.03,
hydrolase CDS,PP_1979,51.79,62.50,NP_744130.1,126.00,10.79,62.50,
hypothetical protein CDS,PP_1980,62.51,75.43,NP_744131.1,75.00,13.02,75.43,
dusC CDS,PP_1981,8.95,10.80,NP_744132.1,24.00,1.86,10.80,dusC
ibpA CDS,PP_1982,476.93,575.54,NP_744133.1,592.00,99.36,575.54,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,265.33,320.19,NP_744134.2,2413.00,55.28,320.19,
LysR family transcriptional regulator CDS,PP_1984,42.89,51.76,NP_744135.1,104.00,8.94,51.76,
leuC CDS,PP_1985,82.80,99.92,NP_744136.1,327.50,17.25,99.92,leuC
leuD CDS,PP_1986,93.02,112.26,NP_744137.1,165.50,19.38,112.26,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,63.98,77.20,NP_744138.1,135.00,13.33,77.20,
leuB CDS,PP_1988,120.01,144.82,NP_744139.1,358.50,25.00,144.82,leuB
asd CDS,PP_1989,184.20,222.28,NP_744140.1,565.50,38.37,222.28,asd
transposase CDS,PP_1990,28.40,34.27,NP_744141.1,102.00,5.92,34.27,
asd CDS,PP_1992,79.72,96.20,NP_744143.1,221.00,16.61,96.20,asd
fimV CDS,PP_1993,265.27,320.12,NP_744144.1,2002.00,55.26,320.12,fimV
truA CDS,PP_1994,22.53,27.18,YP_009236972.1,53.50,4.69,27.18,truA
trpF CDS,PP_1995,73.27,88.41,NP_744145.1,125.50,15.26,88.41,trpF
accD CDS,PP_1996,51.91,62.64,NP_744146.1,128.00,10.81,62.64,accD
folC CDS,PP_1997,39.68,47.89,NP_744147.1,143.50,8.27,47.89,folC
dedD CDS,PP_1998,28.95,34.93,NP_744148.1,51.50,6.03,34.93,dedD
cvpA CDS,PP_1999,82.19,99.18,NP_744149.1,126.50,17.12,99.18,cvpA
purF CDS,PP_2000,102.43,123.61,NP_744150.1,425.50,21.34,123.61,purF
metZ CDS,PP_2001,90.48,109.19,NP_744151.1,302.50,18.85,109.19,metZ
oxidoreductase CDS,PP_2002,44.26,53.41,NP_744152.1,94.50,9.22,53.41,
hypothetical protein CDS,PP_2003,53.88,65.02,NP_744153.1,140.00,11.22,65.02,
AraC family transcriptional regulator CDS,PP_2004,202.16,243.96,NP_744154.1,580.50,42.12,243.96,
hypothetical protein CDS,PP_2005,27.70,33.43,NP_744155.1,85.50,5.77,33.43,
membrane protein CDS,PP_2006,671.48,810.32,NP_744156.2,3045.00,139.89,810.32,
P-47-like protein CDS,PP_2007,140.54,169.60,NP_744157.1,478.00,29.28,169.60,
fadH CDS,PP_2008,5.40,6.51,NP_744158.1,31.00,1.12,6.51,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,26.16,31.56,NP_744159.1,64.50,5.45,31.56,
cytochrome b561 CDS,PP_2010,56.11,67.71,NP_744160.1,84.50,11.69,67.71,
hypothetical protein CDS,PP_2011,166.44,200.85,NP_744161.2,449.00,34.67,200.85,
ppnK CDS,PP_2012,90.63,109.37,NP_744162.1,237.00,18.88,109.37,ppnK
hypothetical protein CDS,PP_2013,76.46,92.27,NP_744163.1,205.00,15.93,92.27,
membrane protein CDS,PP_2014,63.28,76.36,NP_744164.1,155.00,13.18,76.36,
hypothetical protein CDS,PP_2015,254.88,307.58,NP_744165.1,183.50,53.10,307.58,
hypothetical protein CDS,PP_2016,103.61,125.04,NP_744166.1,237.50,21.59,125.04,
pepN CDS,PP_2017,144.30,174.14,NP_744167.1,1058.00,30.06,174.14,pepN
BNR domain-containing protein CDS,PP_2018,141.61,170.89,NP_744168.1,375.00,29.50,170.89,
