Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3607,6.18,8.13,NP_745743.1,2.00,0.12,8.13,
LysR family transcriptional regulator CDS,PP_3608,12.11,15.93,NP_745744.1,3.00,0.24,15.93,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,19.63,25.82,NP_745746.1,4.00,0.39,25.82,
hypothetical protein CDS,PP_3611,51.61,67.88,NP_745747.1,8.00,1.03,67.88,
TonB-dependent receptor CDS,PP_3612,22.88,30.10,NP_745748.2,13.00,0.46,30.10,
L-sorbosone dehydrogenase CDS,PP_3613,58.08,76.38,NP_745749.1,20.00,1.16,76.38,
membrane protein CDS,PP_3614,26.26,34.53,NP_745750.1,3.00,0.53,34.53,
hypothetical protein CDS,PP_3615,0.00,0.00,NP_745751.1,0.00,0.00,0.00,
membrane protein CDS,PP_3616,7.53,9.91,NP_745752.1,6.00,0.15,9.91,
membrane protein CDS,PP_3617,8.37,11.01,NP_745753.1,2.00,0.17,11.01,
hypothetical protein CDS,PP_3618,4.20,5.52,NP_745754.1,1.00,0.08,5.52,
hypothetical protein CDS,PP_3619,0.00,0.00,NP_745755.1,0.00,0.00,0.00,
ycaO CDS,PP_3620,56.66,74.51,NP_745756.1,33.00,1.13,74.51,ycaO
iorA-II CDS,PP_3621,69.99,92.05,NP_745757.1,8.50,1.40,92.05,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,77.39,101.79,NP_745758.1,46.50,1.55,101.79,
adhB CDS,PP_3623,36.32,47.77,NP_745759.1,13.00,0.73,47.77,adhB
hypothetical protein CDS,PP_3624,9.52,12.52,NP_745760.1,2.00,0.19,12.52,
LysE family transporter CDS,PP_3625,58.49,76.92,NP_745761.1,10.00,1.17,76.92,
hypothetical protein CDS,PP_3626,130.77,171.98,NP_745762.1,7.00,2.61,171.98,
hypothetical protein CDS,PP_3627,200.73,264.00,NP_745763.1,17.00,4.01,264.00,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.30,5.66,NP_745764.1,2.00,0.09,5.66,
hypothetical protein CDS,PP_3629,23.47,30.86,NP_745765.1,3.00,0.47,30.86,
opdT-II CDS,PP_3630,16.76,22.05,NP_745766.1,6.00,0.34,22.05,opdT-II
htrG CDS,PP_3631,103.82,136.54,NP_745767.1,18.00,2.08,136.54,htrG
LysR family transcriptional regulator CDS,PP_3632,55.53,73.03,NP_745768.1,13.00,1.11,73.03,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,7.97,10.48,NP_745769.1,2.00,0.16,10.48,
GNAT family acetyltransferase CDS,PP_3634,49.19,64.69,NP_745770.2,9.00,0.98,64.69,
sulfonate ABC transporter permease CDS,PP_3635,59.60,78.39,NP_745771.1,12.00,1.19,78.39,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,29.58,38.90,NP_745772.1,9.50,0.59,38.90,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,41.11,54.07,NP_745773.1,9.00,0.82,54.07,
acyl-CoA dehydrogenase CDS,PP_3638,44.07,57.96,NP_745774.1,12.50,0.88,57.96,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,14.22,18.71,NP_745775.1,2.50,0.28,18.71,
AraC family transcriptional regulator CDS,PP_3640,46.88,61.66,NP_745776.1,11.50,0.94,61.66,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,8.02,10.55,NP_745777.1,3.00,0.16,10.55,
oxidoreductase CDS,PP_3643,54.08,71.13,NP_745779.1,7.00,1.08,71.13,
monooxygenase subunit CDS,PP_3644,18.03,23.72,NP_745780.1,5.00,0.36,23.72,
L-proline amide hydrolase CDS,PP_3645,29.26,38.49,NP_745781.2,6.50,0.59,38.49,
aldehyde dehydrogenase family protein CDS,PP_3646,21.54,28.32,NP_745782.1,8.50,0.43,28.32,
oxidoreductase CDS,PP_3647,77.26,101.61,NP_745783.1,10.00,1.54,101.61,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,57.77,75.97,NP_745784.1,6.00,1.16,75.97,
GntR family transcriptional regulator CDS,PP_3649,122.17,160.67,NP_745785.1,24.50,2.44,160.67,
atnUDX CDS,PP_3650,56.59,74.42,NP_745786.1,8.50,1.13,74.42,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,54.16,71.23,NP_745787.1,31.50,1.08,71.23,
LysE family transporter CDS,PP_3652,14.83,19.50,NP_745788.1,2.50,0.30,19.50,
LysE family transporter CDS,PP_3653,12.21,16.06,NP_745789.1,2.00,0.24,16.06,
leucine-responsive regulatory protein CDS,PP_3654,16.58,21.80,NP_745790.1,2.00,0.33,21.80,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,7.97,10.48,NP_745791.1,3.00,0.16,10.48,
aromatic compound-specific porin CDS,PP_3656,17.84,23.46,NP_745792.1,6.00,0.36,23.46,
p-nitrobenzoate reductase NfnB CDS,PP_3657,27.81,36.58,NP_745793.1,5.00,0.56,36.58,
aromatic compound MFS transporter CDS,PP_3658,5.55,7.30,NP_745794.1,2.00,0.11,7.30,
"transcriptional regulator, AraC family CDS",PP_3659,80.51,105.89,NP_745795.2,22.00,1.61,105.89,
LysR family transcriptional regulator CDS,PP_3660,12.69,16.68,NP_745796.1,3.00,0.25,16.68,
membrane protein CDS,PP_3661,7.07,9.30,NP_745797.1,2.00,0.14,9.30,
hypothetical protein CDS,PP_3662,415.38,546.30,NP_745798.1,152.00,8.31,546.30,
GGDEF domain-containing protein CDS,PP_3663,43.26,56.89,NP_745799.1,15.00,0.86,56.89,
pssA CDS,PP_3664,53.68,70.60,NP_745800.1,19.00,1.07,70.60,pssA
AraC family transcriptional regulator CDS,PP_3665,0.00,0.00,NP_745801.2,0.00,0.00,0.00,
MHS family metabolite MFS transporter CDS,PP_3666,8.44,11.10,NP_745802.1,3.00,0.17,11.10,
creA CDS,PP_3667,9.29,12.22,NP_745803.1,3.00,0.19,12.22,creA
katG CDS,PP_3668,99.86,131.34,NP_745804.1,60.00,2.00,131.34,katG
LysR family transcriptional regulator CDS,PP_3669,49.73,65.41,NP_745805.1,12.00,0.99,65.41,
DMT superfamily permease CDS,PP_3670,25.63,33.71,NP_745806.1,6.00,0.51,33.71,
aldo/keto reductase family oxidoreductase CDS,PP_3671,9.10,11.97,NP_745807.1,2.00,0.18,11.97,
hypothetical protein CDS,PP_3672,13.11,17.24,NP_745808.1,2.00,0.26,17.24,
hypothetical protein CDS,PP_3676,14.22,18.71,NP_745810.1,8.00,0.28,18.71,
hypothetical protein CDS,PP_3677,22.32,29.35,NP_745811.1,13.00,0.45,29.35,
hypothetical protein CDS,PP_3678,2.56,3.37,NP_745812.1,1.00,0.05,3.37,
hypothetical protein CDS,PP_3679,0.00,0.00,NP_745813.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3680,133.97,176.19,NP_745814.1,71.50,2.68,176.19,
putative Helicase CDS,PP_3681,75.82,99.72,NP_745815.1,33.50,1.52,99.72,
hypothetical protein CDS,PP_3682,24.54,32.28,NP_745816.1,1.00,0.49,32.28,
hypothetical protein CDS,PP_3683,6.05,7.95,NP_745817.1,2.00,0.12,7.95,
hypothetical protein CDS,PP_3684,50.06,65.84,NP_745818.1,4.00,1.00,65.84,
hypothetical protein CDS,PP_3685,0.00,0.00,NP_745819.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3688,10.74,14.13,NP_745821.1,2.00,0.21,14.13,
serine/threonine protein phosphatase CDS,PP_3689,22.35,29.39,NP_745822.1,6.00,0.45,29.39,
hypothetical protein CDS,PP_3690,22.71,29.86,NP_745823.1,8.00,0.45,29.86,
DNA helicase-related protein CDS,PP_3691,45.92,60.39,NP_745824.1,81.00,0.92,60.39,
hypothetical protein CDS,PP_3692,50.51,66.43,NP_745825.1,36.00,1.01,66.43,
transcriptional regulator MvaT CDS,PP_3693,379.59,499.22,NP_745826.1,37.00,7.59,499.22,
hypothetical protein CDS,PP_3694,93.87,123.46,NP_745827.1,24.00,1.88,123.46,
hypothetical protein CDS,PP_3695,0.00,0.00,NP_745828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3696,15.38,20.22,NP_745829.1,5.00,0.31,20.22,
hypothetical protein CDS,PP_3697,24.31,31.97,NP_745830.1,13.50,0.49,31.97,
hypothetical protein CDS,PP_3698,5.01,6.58,NP_745831.1,2.00,0.10,6.58,
hypothetical protein CDS,PP_3699,90.19,118.61,NP_745832.1,41.00,1.80,118.61,
chromosome partitioning ATPase CDS,PP_3700,27.14,35.69,NP_745833.2,8.00,0.54,35.69,
hypothetical protein CDS,PP_3701,18.41,24.21,NP_745834.1,1.00,0.37,24.21,
hypothetical protein CDS,PP_3702,44.70,58.79,NP_745835.1,2.00,0.89,58.79,
hypothetical protein CDS,PP_3703,89.74,118.02,NP_745836.1,19.00,1.79,118.02,
hypothetical protein CDS,PP_3704,182.53,240.05,NP_745837.1,10.50,3.65,240.05,
membrane protein CDS,PP_3705,94.43,124.19,NP_745838.1,29.50,1.89,124.19,
hypothetical protein CDS,PP_3706,174.05,228.91,NP_745839.1,44.50,3.48,228.91,
hypothetical protein CDS,PP_3707,128.61,169.14,NP_745840.1,48.50,2.57,169.14,
hypothetical protein CDS,PP_3708,103.10,135.59,NP_745841.1,28.50,2.06,135.59,
hypothetical protein CDS,PP_3709,93.87,123.46,NP_745842.1,9.00,1.88,123.46,
hypothetical protein CDS,PP_3710,8.13,10.69,NP_745843.1,1.00,0.16,10.69,
diguanylate cyclase CDS,PP_3711,22.35,29.39,NP_745844.1,9.00,0.45,29.39,
hypothetical protein CDS,PP_3712,7.59,9.98,NP_745845.1,1.00,0.15,9.98,
catA-I CDS,PP_3713,4.01,5.28,NP_745846.1,1.00,0.08,5.28,catA-I
catC CDS,PP_3714,6.45,8.49,NP_745847.1,0.50,0.13,8.49,catC
catB CDS,PP_3715,8.37,11.00,NP_745848.1,2.50,0.17,11.00,catB
catR CDS,PP_3716,8.60,11.31,NP_745849.1,2.00,0.17,11.31,catR
LuxR family transcriptional regulator CDS,PP_3717,25.03,32.92,NP_745850.1,6.00,0.50,32.92,
aminotransferase CDS,PP_3718,2.66,3.49,NP_745851.1,1.00,0.05,3.49,
putrescine-binding protein CDS,PP_3719,13.60,17.89,NP_745852.1,4.00,0.27,17.89,
NAD(P)H quinone oxidoreductase CDS,PP_3720,58.34,76.72,NP_745853.1,11.00,1.17,76.72,
aruH CDS,PP_3721,14.19,18.66,NP_745854.1,4.50,0.28,18.66,aruH
alr CDS,PP_3722,38.16,50.19,NP_745855.1,12.50,0.76,50.19,alr
aruI CDS,PP_3723,11.68,15.36,YP_009237100.1,5.00,0.23,15.36,aruI
acyl-CoA synthetase CDS,PP_3724,0.00,0.00,NP_745856.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_3725,12.94,17.01,NP_745857.1,4.00,0.26,17.01,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,0.00,0.00,NP_745858.1,0.00,0.00,0.00,
rocE CDS,PP_3727,8.01,10.53,NP_745859.1,3.00,0.16,10.53,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.33,4.38,NP_745860.1,2.00,0.07,4.38,
amino acid-binding protein-like protein CDS,PP_3729,9.59,12.61,NP_745861.1,2.00,0.19,12.61,
aruR CDS,PP_3730,5.24,6.89,NP_745862.1,1.00,0.10,6.89,aruR
TetR family transcriptional regulator CDS,PP_3731,23.29,30.62,NP_745863.1,4.00,0.47,30.62,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,10.05,13.22,NP_745864.1,2.00,0.20,13.22,
hydrolase CDS,PP_3733,0.00,0.00,NP_745865.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3734,1.53,2.01,NP_745866.1,1.00,0.03,2.01,
ABC transporter ATP-binding protein CDS,PP_3735,0.00,0.00,NP_745867.1,0.00,0.00,0.00,
vanA CDS,PP_3736,0.00,0.00,NP_745868.1,0.00,0.00,0.00,vanA
vanB CDS,PP_3737,9.87,12.98,NP_745869.1,2.50,0.20,12.98,vanB
transcriptional regulator VanR CDS,PP_3738,49.96,65.71,NP_745870.1,9.50,1.00,65.71,
galP-IV CDS,PP_3739,8.98,11.81,YP_009237101.1,3.00,0.18,11.81,galP-IV
MFS transporter CDS,PP_3740,0.00,0.00,NP_745871.1,0.00,0.00,0.00,
mrdA-I CDS,PP_3741,63.37,83.35,NP_745872.1,32.00,1.27,83.35,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,125.76,165.40,NP_745873.1,21.00,2.51,165.40,
hypothetical protein CDS,PP_3743,212.54,279.52,NP_745874.1,18.00,4.25,279.52,
glcC CDS,PP_3744,47.41,62.35,NP_745875.1,10.00,0.95,62.35,glcC
glcD CDS,PP_3745,43.81,57.61,NP_745876.1,17.50,0.88,57.61,glcD
glcE CDS,PP_3746,21.40,28.14,NP_745877.1,6.00,0.43,28.14,glcE
glcF CDS,PP_3747,10.63,13.98,NP_745878.1,3.50,0.21,13.98,glcF
glcG CDS,PP_3748,0.00,0.00,NP_745879.1,0.00,0.00,0.00,glcG
hypothetical protein CDS,PP_3749,11.08,14.57,NP_745880.2,1.00,0.22,14.57,
GntR family transcriptional regulator CDS,PP_3750,5.24,6.89,NP_745881.1,2.00,0.10,6.89,
cyanate transporter CDS,PP_3751,12.55,16.50,NP_745882.1,4.00,0.25,16.50,
AraC family transcriptional regulator CDS,PP_3753,44.82,58.95,NP_745883.1,13.00,0.90,58.95,
bktB CDS,PP_3754,830.19,1091.84,NP_745884.1,262.00,16.60,1091.84,bktB
hbd CDS,PP_3755,895.59,1177.86,NP_745885.1,202.50,17.91,1177.86,hbd
TetR family transcriptional regulator CDS,PP_3756,503.23,661.83,NP_745886.1,78.00,10.06,661.83,
chemotaxis protein CheY CDS,PP_3757,203.64,267.82,NP_745887.1,20.50,4.07,267.82,
two component system response regulator/sensor histidine kinase CDS,PP_3758,143.83,189.16,NP_745888.1,47.00,2.88,189.16,
CheB-like methylesterase CDS,PP_3759,101.04,132.89,NP_745889.1,15.50,2.02,132.89,
methyltransferase CDS,PP_3760,216.98,285.36,NP_745890.1,47.50,4.34,285.36,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,109.35,143.82,NP_745891.1,101.00,2.19,143.82,
two-component system response regulator CDS,PP_3762,128.37,168.83,NP_745892.1,12.00,2.57,168.83,
precorrin-6A synthase CDS,PP_3763,60.08,79.01,NP_745893.1,12.00,1.20,79.01,
opdN CDS,PP_3764,28.84,37.93,NP_745894.1,10.00,0.58,37.93,opdN
H-NS family protein MvaT CDS,PP_3765,511.08,672.15,NP_745895.1,49.00,10.22,672.15,
gloA CDS,PP_3766,768.04,1010.10,NP_745896.1,108.00,15.36,1010.10,gloA
hypothetical protein CDS,PP_3767,448.11,589.34,NP_745897.1,29.00,8.96,589.34,
shikimate 5-dehydrogenase CDS,PP_3768,146.17,192.24,NP_745898.2,32.00,2.92,192.24,
hypothetical protein CDS,PP_3769,42.43,55.80,NP_745899.1,4.00,0.85,55.80,
hypothetical protein CDS,PP_3770,41.04,53.97,NP_745900.1,2.00,0.82,53.97,
hypothetical protein CDS,PP_3771,0.00,0.00,NP_745901.1,0.00,0.00,0.00,
repressor protein-like protein CDS,PP_3772,56.11,73.79,NP_745902.1,13.00,1.12,73.79,
hypothetical protein CDS,PP_3773,112.85,148.42,NP_745903.1,11.00,2.26,148.42,
hypothetical protein CDS,PP_3774,16.69,21.95,NP_745904.1,3.00,0.33,21.95,
sarcosine oxidase CDS,PP_3775,73.53,96.70,NP_745905.1,22.50,1.47,96.70,
permease RarD CDS,PP_3776,98.49,129.53,NP_745906.1,24.00,1.97,129.53,
hypothetical protein CDS,PP_3777,158.69,208.70,NP_745907.1,35.50,3.17,208.70,
proC CDS,PP_3778,151.14,198.77,NP_745908.1,32.00,3.02,198.77,proC
LysR family transcriptional regulator CDS,PP_3779,60.37,79.39,NP_745909.1,15.00,1.21,79.39,
hypothetical protein CDS,PP_3780,48.14,63.31,NP_745910.1,2.00,0.96,63.31,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,0.00,0.00,NP_745911.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3782,15.65,20.58,NP_745912.1,1.00,0.31,20.58,
syrB CDS,PP_3783,4.01,5.28,NP_745913.1,1.00,0.08,5.28,syrB
hypothetical protein CDS,PP_3784,8.15,10.72,NP_745914.1,2.50,0.16,10.72,
hypothetical protein CDS,PP_3785,9.80,12.89,NP_745915.1,3.50,0.20,12.89,
aspC CDS,PP_3786,35.72,46.97,NP_745916.1,11.50,0.71,46.97,aspC
hypothetical protein CDS,PP_3787,34.77,45.72,NP_745917.1,8.50,0.70,45.72,
non-ribosomal peptide synthetase CDS,PP_3788,16.91,22.24,NP_745918.1,7.00,0.34,22.24,
efflux transporter CDS,PP_3789,12.30,16.18,NP_745919.1,4.00,0.25,16.18,
diaminopimelate epimerase CDS,PP_3790,41.88,55.07,NP_745920.1,9.00,0.84,55.07,
site-specific recombinase CDS,PP_3791,5.99,7.88,NP_745921.1,1.00,0.12,7.88,
hypothetical protein CDS,PP_3792,27.81,36.58,NP_745922.1,1.00,0.56,36.58,
pbpG CDS,PP_3794,48.61,63.93,NP_745924.1,12.00,0.97,63.93,pbpG
hypothetical protein CDS,PP_3795,67.20,88.38,NP_745925.1,8.00,1.34,88.38,
pvdA CDS,PP_3796,81.57,107.27,NP_745926.1,29.00,1.63,107.27,pvdA
membrane protein CDS,PP_3797,31.45,41.36,NP_745927.1,10.00,0.63,41.36,
hypothetical protein CDS,PP_3798,73.83,97.10,NP_745928.1,10.50,1.48,97.10,
hypothetical protein CDS,PP_3799,52.64,69.23,NP_745929.1,4.50,1.05,69.23,
hypothetical protein CDS,PP_3800,39.52,51.98,NP_745930.1,6.00,0.79,51.98,
cation ABC transporter substrate-binding protein CDS,PP_3801,33.27,43.75,NP_745931.1,8.00,0.67,43.75,
cation ABC transporter ATP-binding protein CDS,PP_3802,30.16,39.66,NP_745932.1,6.00,0.60,39.66,
cation ABC transporter permease CDS,PP_3803,12.52,16.46,NP_745933.1,3.00,0.25,16.46,
hypothetical protein CDS,PP_3804,39.11,51.44,NP_745934.1,9.00,0.78,51.44,
yaiW CDS,PP_3805,39.22,51.59,NP_745935.1,11.00,0.78,51.59,yaiW
isochorismatase family hydrolase CDS,PP_3806,74.83,98.41,NP_745936.1,11.00,1.50,98.41,
thioesterase CDS,PP_3807,62.58,82.30,NP_745937.1,12.00,1.25,82.30,
antibiotic synthesis protein MbtH CDS,PP_3808,186.05,244.69,NP_745938.1,11.00,3.72,244.69,
hypothetical protein CDS,PP_3810,18.68,24.57,NP_745940.1,2.00,0.37,24.57,
LysR family transcriptional regulator CDS,PP_3811,16.97,22.32,NP_745941.1,4.00,0.34,22.32,
lipase CDS,PP_3812,3.68,4.84,NP_745942.1,1.00,0.07,4.84,
ribAB-II CDS,PP_3813,0.00,0.00,NP_745943.1,0.00,0.00,0.00,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,7.32,9.63,NP_745944.1,2.00,0.15,9.63,
polyamine ABC transporter permease CDS,PP_3815,8.18,10.76,NP_745945.1,2.00,0.16,10.76,
polyamine ABC transporter permease CDS,PP_3816,4.64,6.10,NP_745946.1,1.00,0.09,6.10,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,13.07,17.19,NP_745947.1,4.00,0.26,17.19,
phosphate-binding protein CDS,PP_3818,45.93,60.41,NP_745948.1,16.00,0.92,60.41,
gor CDS,PP_3819,232.60,305.91,NP_745949.1,84.00,4.65,305.91,gor
group II intron-encoding maturase CDS,PP_3820,18.48,24.31,NP_745950.1,7.00,0.37,24.31,
galU CDS,PP_3821,473.83,623.16,NP_745951.1,106.00,9.47,623.16,galU
cytochrome c family protein CDS,PP_3822,153.89,202.39,NP_745952.1,37.50,3.08,202.39,
cytochrome c-type protein CDS,PP_3823,192.34,252.95,NP_745953.1,33.50,3.85,252.95,
hypothetical protein CDS,PP_3824,88.70,116.65,NP_745954.1,9.00,1.77,116.65,
hypothetical protein CDS,PP_3825,520.48,684.51,NP_745955.1,42.00,10.41,684.51,
yrpB CDS,PP_3827,41.49,54.57,NP_745957.1,12.00,0.83,54.57,yrpB
modA CDS,PP_3828,44.52,58.56,NP_745958.1,9.00,0.89,58.56,modA
modB CDS,PP_3829,30.33,39.88,NP_745959.1,5.50,0.61,39.88,modB
modC CDS,PP_3830,8.60,11.31,NP_745960.1,2.50,0.17,11.31,modC
hypothetical protein CDS,PP_3831,14.68,19.31,NP_745961.1,4.00,0.29,19.31,
CsrA-like carbon storage regulator CDS,PP_3832,682.70,897.87,NP_745962.1,36.00,13.65,897.87,
two-component system response regulator CDS,PP_3833,90.16,118.57,NP_745963.1,8.50,1.80,118.57,
hypothetical protein CDS,PP_3834,37.65,49.52,NP_745964.1,14.50,0.75,49.52,
two-component system sensor histidine kinase CDS,PP_3835,106.73,140.36,NP_745965.1,33.00,2.13,140.36,
hypothetical protein CDS,PP_3836,54.42,71.57,NP_745966.2,4.00,1.09,71.57,
yphA CDS,PP_3837,90.70,119.28,NP_745967.1,10.00,1.81,119.28,yphA
adhP CDS,PP_3839,352.83,464.03,NP_745969.1,95.00,7.05,464.03,adhP
hypothetical protein CDS,PP_3840,183.57,241.43,NP_745970.1,11.00,3.67,241.43,
MerR family transcriptional regulator CDS,PP_3841,211.97,278.77,NP_745971.1,21.00,4.24,278.77,
hypothetical protein CDS,PP_3842,13.68,17.99,NP_745972.1,4.00,0.27,17.99,
hypothetical protein CDS,PP_3843,25.03,32.92,NP_745973.1,2.00,0.50,32.92,
D-aminopeptidase CDS,PP_3844,26.49,34.84,NP_745974.1,8.00,0.53,34.84,
potF-III CDS,PP_3845,10.15,13.35,NP_745975.1,3.00,0.20,13.35,potF-III
ramA CDS,PP_3846,46.02,60.52,NP_745976.1,10.00,0.92,60.52,ramA
LuxR family transcriptional regulator CDS,PP_3847,18.82,24.75,NP_745977.1,4.00,0.38,24.75,
hemolysin-type calcium-binding protein CDS,PP_3849,5.72,7.52,NP_745979.2,3.00,0.11,7.52,
hypothetical protein CDS,PP_3850,7.11,9.35,NP_745980.1,0.50,0.14,9.35,
hypothetical protein CDS,PP_3851,46.36,60.97,NP_745981.1,4.00,0.93,60.97,
BNR domain-containing protein CDS,PP_3852,55.52,73.01,NP_745982.2,22.00,1.11,73.01,
lysozyme CDS,PP_3854,0.00,0.00,NP_745984.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3855,41.72,54.87,NP_745985.1,2.50,0.83,54.87,
hypothetical protein CDS,PP_3856,4.91,6.46,NP_745986.1,1.00,0.10,6.46,
hypothetical protein CDS,PP_3857,8.33,10.96,NP_745987.1,5.00,0.17,10.96,
tail fiber protein CDS,PP_3858,14.01,18.43,NP_745988.1,3.00,0.28,18.43,
hypothetical protein CDS,PP_3859,5.82,7.66,NP_745989.1,1.00,0.12,7.66,
FluMu protein gp47 CDS,PP_3860,3.60,4.73,NP_745990.1,1.00,0.07,4.73,
FluMu protein gp46 CDS,PP_3861,0.00,0.00,NP_745991.1,0.00,0.00,0.00,
assembly protein CDS,PP_3862,0.00,0.00,NP_745992.1,0.00,0.00,0.00,
tail protein CDS,PP_3863,3.38,4.45,NP_745993.1,1.00,0.07,4.45,
FluMu DNA circulation protein CDS,PP_3864,5.95,7.82,NP_745994.1,2.00,0.12,7.82,
tail protein CDS,PP_3865,7.68,10.10,NP_745995.1,4.00,0.15,10.10,
hypothetical protein CDS,PP_3866,37.93,49.88,NP_745996.2,3.00,0.76,49.88,
tail tube protein CDS,PP_3867,31.82,41.85,NP_745997.1,3.00,0.64,41.85,
group II intron-encoding maturase CDS,PP_3868,10.56,13.89,NP_745998.1,4.00,0.21,13.89,
sheath protein CDS,PP_3869,0.00,0.00,NP_745999.1,0.00,0.00,0.00,
FluMu protein gp38 CDS,PP_3870,0.00,0.00,NP_746000.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3871,3.16,4.16,NP_746001.2,0.50,0.06,4.16,
hypothetical protein CDS,PP_3873,3.64,4.79,NP_746003.1,0.50,0.07,4.79,
hypothetical protein CDS,PP_3874,0.00,0.00,NP_746004.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3875,0.00,0.00,NP_746005.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3876,0.00,0.00,NP_746006.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3877,8.57,11.27,NP_746007.2,3.00,0.17,11.27,
minor capsid protein C CDS,PP_3878,0.00,0.00,NP_746008.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_3879,8.86,11.65,NP_746009.1,3.00,0.18,11.65,
hypothetical protein CDS,PP_3880,0.00,0.00,NP_746010.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3881,8.30,10.92,NP_746011.1,4.00,0.17,10.92,
terminase small subunit CDS,PP_3882,0.00,0.00,NP_746012.1,0.00,0.00,0.00,
holin CDS,PP_3883,0.00,0.00,NP_746013.1,0.00,0.00,0.00,
lambda family holin CDS,PP_3884,11.59,15.24,NP_746014.1,1.00,0.23,15.24,
hypothetical protein CDS,PP_3886,14.39,18.92,NP_746016.1,1.00,0.29,18.92,
hypothetical protein CDS,PP_3887,0.00,0.00,NP_746017.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3888,11.70,15.38,NP_746018.1,1.00,0.23,15.38,
putative Phage integrase CDS,PP_3889,0.00,0.00,NP_746019.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3890,0.00,0.00,NP_746020.1,0.00,0.00,0.00,
ybcO CDS,PP_3891,0.00,0.00,NP_746021.1,0.00,0.00,0.00,ybcO
hypothetical protein CDS,PP_3892,0.00,0.00,NP_746022.1,0.00,0.00,0.00,
DNA helicase CDS,PP_3893,2.69,3.53,NP_746023.1,1.00,0.05,3.53,
replication protein O CDS,PP_3894,31.63,41.60,NP_746024.1,7.00,0.63,41.60,
regulatory protein Cro CDS,PP_3895,0.00,0.00,NP_746025.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3896,254.96,335.31,NP_746026.1,44.00,5.10,335.31,
hypothetical protein CDS,PP_3897,231.28,304.17,NP_746027.1,25.50,4.62,304.17,
hypothetical protein CDS,PP_3898,118.82,156.27,NP_746028.1,7.50,2.38,156.27,
hicB family protein CDS,PP_3899,107.12,140.88,NP_746029.1,9.50,2.14,140.88,
hypothetical protein CDS,PP_3900,113.10,148.74,NP_746030.1,7.50,2.26,148.74,
hypothetical protein CDS,PP_3901,28.77,37.84,NP_746031.1,2.00,0.58,37.84,
hypothetical protein CDS,PP_3902,12.15,15.98,NP_746032.1,1.00,0.24,15.98,
hypothetical protein CDS,PP_3903,45.51,59.86,NP_746033.1,2.00,0.91,59.86,
hypothetical protein CDS,PP_3904,1339.97,1762.29,NP_746034.1,91.00,26.79,1762.29,
LuxR family transcriptional regulator CDS,PP_3905,44.21,58.15,NP_746035.1,6.50,0.88,58.15,
hypothetical protein CDS,PP_3906,6.95,9.14,NP_746036.1,0.50,0.14,9.14,
hypothetical protein CDS,PP_3907,16.36,21.52,NP_746037.1,2.00,0.33,21.52,
hypothetical protein CDS,PP_3908,96.28,126.62,NP_746038.1,9.00,1.93,126.62,
hypothetical protein CDS,PP_3909,632.54,831.90,NP_746039.1,47.00,12.65,831.90,
hypothetical protein CDS,PP_3910,0.00,0.00,NP_746040.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3911,19.56,25.72,NP_746041.1,2.00,0.39,25.72,
