Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
methyl-accepting chemotaxis transducer CDS,PP_1488,89.16,105.48,NP_743646.1,462.00,21.50,105.48,
CheW domain-containing protein CDS,PP_1489,80.93,95.74,NP_743647.1,131.00,19.52,95.74,
wspC CDS,PP_1490,39.18,46.35,NP_743648.1,159.50,9.45,46.35,wspC
CheW domain-containing protein CDS,PP_1491,24.89,29.45,NP_743649.1,51.50,6.00,29.45,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,49.54,58.60,NP_743650.1,362.00,11.95,58.60,
cheBC CDS,PP_1493,187.81,222.18,NP_743651.1,608.00,45.30,222.18,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,209.13,247.39,NP_743652.1,673.00,50.44,247.39,
prfB CDS,PP_1495,37.19,43.99,YP_009236943.1,130.00,8.97,43.99,prfB
lysS CDS,PP_1496,22.09,26.13,NP_743653.1,106.00,5.33,26.13,lysS
TetR family transcriptional regulator CDS,PP_1497,20.31,24.03,NP_743654.1,46.50,4.90,24.03,
lipoprotein CDS,PP_1498,214.23,253.44,NP_743655.1,375.50,51.67,253.44,
hypothetical protein CDS,PP_1499,252.89,299.17,NP_743656.1,1073.00,60.99,299.17,
lipoprotein CDS,PP_1500,122.03,144.37,NP_743657.1,360.00,29.43,144.37,
hypothetical protein CDS,PP_1501,75.67,89.52,NP_743658.1,79.00,18.25,89.52,
OmpA family protein CDS,PP_1502,50.82,60.12,NP_743659.1,128.50,12.26,60.12,
hypothetical protein CDS,PP_1503,56.19,66.48,NP_743660.1,84.50,13.55,66.48,
hypothetical protein CDS,PP_1504,428.40,506.80,NP_743661.1,517.00,103.32,506.80,
ppc CDS,PP_1505,53.75,63.59,NP_743662.1,451.00,12.96,63.59,ppc
adk CDS,PP_1506,320.44,379.08,NP_743663.1,666.00,77.28,379.08,adk
tsaB CDS,PP_1507,20.42,24.15,NP_743664.1,44.00,4.92,24.15,tsaB
hypothetical protein CDS,PP_1508,245.41,290.31,NP_743665.1,251.50,59.19,290.31,
hypothetical protein CDS,PP_1509,43.20,51.11,NP_743666.1,120.00,10.42,51.11,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,68.22,80.71,NP_743667.1,181.00,16.45,80.71,
hypothetical protein CDS,PP_1511,35.41,41.89,NP_743668.1,78.00,8.54,41.89,
hypothetical protein CDS,PP_1512,59.27,70.11,NP_743669.1,117.50,14.29,70.11,
rsmJ CDS,PP_1513,42.33,50.07,NP_743670.1,105.00,10.21,50.07,rsmJ
hypothetical protein CDS,PP_1514,10.99,13.00,NP_743671.1,34.00,2.65,13.00,
"Transcriptional regulator, tetR family CDS",PP_1515,106.85,126.40,NP_743672.1,219.00,25.77,126.40,
RND membrane fusion protein CDS,PP_1516,22.05,26.08,NP_743673.1,77.50,5.32,26.08,
RND family transporter CDS,PP_1517,15.22,18.01,NP_743674.1,149.00,3.67,18.01,
hypothetical protein CDS,PP_1518,61.55,72.81,NP_743675.1,135.00,14.84,72.81,
lipoprotein CDS,PP_1519,168.39,199.20,NP_743676.1,214.50,40.61,199.20,
plsB CDS,PP_1520,27.96,33.08,NP_743677.1,222.00,6.74,33.08,plsB
hypothetical protein CDS,PP_1521,325.44,384.99,NP_743678.1,146.50,78.49,384.99,
cspA-I CDS,PP_1522,1240.21,1467.17,NP_743679.1,831.50,299.12,1467.17,cspA-I
hypothetical protein CDS,PP_1523,163.65,193.60,NP_743680.1,197.50,39.47,193.60,
rlmAA CDS,PP_1524,22.35,26.43,NP_743681.1,58.00,5.39,26.43,rlmAA
dapE CDS,PP_1525,27.05,32.00,NP_743682.1,99.50,6.52,32.00,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,61.03,72.19,NP_743683.1,505.00,14.72,72.19,
tcdA CDS,PP_1527,4.22,5.00,NP_743684.1,11.00,1.02,5.00,tcdA
hypothetical protein CDS,PP_1528,40.39,47.78,NP_743685.1,53.00,9.74,47.78,
csdA CDS,PP_1529,37.14,43.94,NP_743686.1,143.00,8.96,43.94,csdA
dapD CDS,PP_1530,32.38,38.31,NP_743687.1,107.00,7.81,38.31,dapD
yffB CDS,PP_1531,32.85,38.86,NP_743688.1,36.50,7.92,38.86,yffB
putative Phage integrase CDS,PP_1532,70.31,83.18,NP_743689.1,248.50,16.96,83.18,
excisionase CDS,PP_1533,54.14,64.04,NP_743690.1,42.00,13.06,64.04,
hypothetical protein CDS,PP_1534,22.16,26.22,NP_743691.1,22.50,5.35,26.22,
putative Methyltransferase CDS,PP_1535,15.16,17.93,NP_743692.1,22.50,3.66,17.93,
hypothetical protein CDS,PP_1536,4.49,5.31,NP_743693.1,5.50,1.08,5.31,
hypothetical protein CDS,PP_1537,12.36,14.63,NP_743694.1,9.00,2.98,14.63,
hypothetical protein CDS,PP_1538,17.89,21.16,NP_743695.1,43.00,4.31,21.16,
hypothetical protein CDS,PP_1539,19.87,23.51,NP_743696.2,55.00,4.79,23.51,
hypothetical protein CDS,PP_1540,7.38,8.73,NP_743697.2,7.00,1.78,8.73,
putative Methyltransferase CDS,PP_1541,9.52,11.27,NP_743698.1,28.00,2.30,11.27,
hypothetical protein CDS,PP_1542,39.87,47.17,NP_743699.1,76.00,9.62,47.17,
hypothetical protein CDS,PP_1543,97.52,115.37,NP_743700.1,170.00,23.52,115.37,
hypothetical protein CDS,PP_1544,462.14,546.72,NP_743701.1,571.00,111.46,546.72,
hypothetical protein CDS,PP_1545,8.53,10.09,NP_743702.1,12.50,2.06,10.09,
hypothetical protein CDS,PP_1546,6.38,7.55,NP_743703.1,5.50,1.54,7.55,
hypothetical protein CDS,PP_1548,35.04,41.45,NP_743705.1,49.00,8.45,41.45,
Cro/CI family transcriptional regulator CDS,PP_1549,78.67,93.07,NP_743706.1,214.00,18.97,93.07,
Cro/CI family transcriptional regulator CDS,PP_1550,3.54,4.19,NP_743707.1,2.00,0.85,4.19,
replication protein O CDS,PP_1551,101.84,120.48,NP_743708.1,278.00,24.56,120.48,
replication protein CDS,PP_1552,2.00,2.37,NP_743709.1,4.50,0.48,2.37,
hypothetical protein CDS,PP_1553,4.75,5.61,NP_743710.1,4.50,1.14,5.61,
hypothetical protein CDS,PP_1554,5.18,6.13,NP_743711.1,7.00,1.25,6.13,
putative Phage integrase CDS,PP_1555,9.36,11.07,NP_743712.1,38.00,2.26,11.07,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,8.70,10.29,NP_743714.1,9.50,2.10,10.29,
hypothetical protein CDS,PP_1558,7.78,9.21,NP_743715.1,8.50,1.88,9.21,
holin CDS,PP_1559,4.35,5.15,NP_743716.1,4.50,1.05,5.15,
hypothetical protein CDS,PP_1560,0.86,1.01,NP_743717.1,0.50,0.21,1.01,
holin CDS,PP_1561,3.40,4.02,NP_743718.1,4.00,0.82,4.02,
terminase small subunit CDS,PP_1562,5.30,6.27,NP_743719.1,6.50,1.28,6.27,
terminase large subunit CDS,PP_1563,8.82,10.44,NP_743720.1,47.50,2.13,10.44,
hypothetical protein CDS,PP_1564,0.95,1.12,NP_743721.1,0.50,0.23,1.12,
HK97 family portal protein CDS,PP_1565,7.37,8.72,NP_743722.1,30.50,1.78,8.72,
peptidase U35 CDS,PP_1566,3.12,3.69,NP_743723.1,7.00,0.75,3.69,
capsid protein CDS,PP_1567,22.01,26.04,NP_743724.1,87.50,5.31,26.04,
hypothetical protein CDS,PP_1568,13.22,15.65,NP_743725.1,9.50,3.19,15.65,
hypothetical protein CDS,PP_1569,6.89,8.16,NP_743726.1,10.50,1.66,8.16,
head-tail adaptor CDS,PP_1570,15.11,17.88,NP_743727.1,16.50,3.64,17.88,
hypothetical protein CDS,PP_1571,6.12,7.24,NP_743728.1,9.50,1.48,7.24,
hypothetical protein CDS,PP_1572,4.67,5.52,NP_743729.1,5.50,1.13,5.52,
major tail protein CDS,PP_1573,12.15,14.37,NP_743730.1,28.50,2.93,14.37,
hypothetical protein CDS,PP_1574,10.31,12.19,NP_743731.1,15.50,2.49,12.19,
hypothetical protein CDS,PP_1575,5.80,6.86,NP_743732.1,3.00,1.40,6.86,
immunity protein CDS,PP_1576,5.80,6.86,NP_743733.1,6.00,1.40,6.86,
lambda family tail tape meausure protein CDS,PP_1577,4.36,5.16,NP_743734.1,34.00,1.05,5.16,
hypothetical protein CDS,PP_1578,3.59,4.25,NP_743735.1,5.50,0.87,4.25,
hypothetical protein CDS,PP_1579,4.44,5.25,NP_743736.1,42.50,1.07,5.25,
hypothetical protein CDS,PP_1580,15.46,18.28,NP_743737.1,22.50,3.73,18.28,
BNR domain-containing protein CDS,PP_1581,26.73,31.62,NP_743738.1,170.00,6.45,31.62,
hypothetical protein CDS,PP_1582,22.98,27.18,NP_743739.1,79.00,5.54,27.18,
structural protein P5 CDS,PP_1583,8.54,10.10,NP_743740.1,13.00,2.06,10.10,
hypothetical protein CDS,PP_1584,5.00,5.92,NP_743741.1,8.00,1.21,5.92,
antidote protein CDS,PP_1585,179.06,211.83,NP_743742.1,171.50,43.19,211.83,
killer protein CDS,PP_1586,83.64,98.94,NP_743743.1,74.50,20.17,98.94,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,77.52,91.71,NP_743744.1,421.00,18.70,91.71,
dapC CDS,PP_1588,25.77,30.49,NP_743745.1,98.50,6.22,30.49,dapC
glnD CDS,PP_1589,42.12,49.83,NP_743746.1,363.50,10.16,49.83,glnD
map CDS,PP_1590,92.81,109.79,NP_743747.1,232.00,22.38,109.79,map
rpsB CDS,PP_1591,119.69,141.59,NP_743748.1,282.00,28.87,141.59,rpsB
tsf CDS,PP_1592,36.62,43.32,NP_743749.1,101.00,8.83,43.32,tsf
pyrH CDS,PP_1593,77.46,91.64,NP_743750.1,184.00,18.68,91.64,pyrH
frr CDS,PP_1594,130.23,154.06,NP_743751.1,232.00,31.41,154.06,frr
uppS CDS,PP_1595,30.87,36.51,NP_743752.1,74.50,7.44,36.51,uppS
cdsA,PP_1596,41.46,49.04,NP_743753.1,108.00,10.00,49.04,cdsA
dxr CDS,PP_1597,28.74,34.00,NP_743754.1,111.50,6.93,34.00,dxr
rseP CDS,PP_1598,89.20,105.52,NP_743755.1,387.00,21.51,105.52,rseP
bamA-I CDS,PP_1599,52.20,61.76,NP_743756.1,393.50,12.59,61.76,bamA-I
Skp-like protein CDS,PP_1600,94.77,112.12,NP_743757.1,152.50,22.86,112.12,
lpxD CDS,PP_1601,41.82,49.48,NP_743758.1,141.00,10.09,49.48,lpxD
fabZ CDS,PP_1602,73.85,87.36,NP_743759.1,116.00,17.81,87.36,fabZ
lpxA CDS,PP_1603,32.05,37.91,NP_743760.1,79.50,7.73,37.91,lpxA
lpxB CDS,PP_1604,7.64,9.03,NP_743761.1,27.50,1.84,9.03,lpxB
rnhB CDS,PP_1605,8.53,10.09,NP_743762.1,17.00,2.06,10.09,rnhB
dnaEA CDS,PP_1606,11.46,13.56,NP_743763.1,129.00,2.76,13.56,dnaEA
accA CDS,PP_1607,82.60,97.72,NP_743764.1,250.00,19.92,97.72,accA
tilS CDS,PP_1608,53.91,63.78,NP_743765.1,221.00,13.00,63.78,tilS
hypothetical protein CDS,PP_1609,104.41,123.51,NP_743766.1,47.00,25.18,123.51,
pyrG CDS,PP_1610,149.59,176.97,NP_743767.1,778.00,36.08,176.97,pyrG
kdsA-I CDS,PP_1611,94.41,111.69,NP_743768.1,255.00,22.77,111.69,kdsA-I
eno CDS,PP_1612,74.06,87.61,NP_743769.1,305.00,17.86,87.61,eno
ftsB CDS,PP_1613,279.35,330.46,NP_743770.1,251.50,67.37,330.46,ftsB
ispD CDS,PP_1614,78.08,92.37,NP_743771.1,176.50,18.83,92.37,ispD
LysR family transcriptional regulator CDS,PP_1615,66.69,78.90,NP_743772.1,191.00,16.09,78.90,
frmA CDS,PP_1616,471.10,557.31,NP_743773.1,1678.50,113.62,557.31,frmA
frmC CDS,PP_1617,319.27,377.69,NP_743774.1,871.50,77.00,377.69,frmC
ispF CDS,PP_1618,34.36,40.65,NP_743775.1,52.00,8.29,40.65,ispF
truD CDS,PP_1619,18.34,21.69,NP_743776.1,62.00,4.42,21.69,truD
surE CDS,PP_1620,80.60,95.35,NP_743777.1,193.00,19.44,95.35,surE
pcm CDS,PP_1621,101.26,119.79,NP_743778.1,225.00,24.42,119.79,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1599.06,1891.68,NP_743779.1,4028.00,385.67,1891.68,
rpoS CDS,PP_1623,2422.50,2865.81,NP_743780.1,7796.00,584.26,2865.81,rpoS
group II intron-encoding maturase CDS,PP_1624,22.69,26.84,NP_743781.1,103.00,5.47,26.84,
fdxA CDS,PP_1625,108.27,128.09,NP_743782.1,112.00,26.11,128.09,fdxA
mutS CDS,PP_1626,10.71,12.67,NP_743783.1,88.00,2.58,12.67,mutS
hypothetical protein CDS,PP_1627,7.46,8.82,NP_743784.1,26.00,1.80,8.82,
pncC CDS,PP_1628,65.50,77.48,NP_743785.1,101.00,15.80,77.48,pncC
recA CDS,PP_1629,161.01,190.47,NP_743786.1,549.00,38.83,190.47,recA
recX CDS,PP_1630,111.72,132.17,NP_743787.1,168.00,26.95,132.17,recX
hypothetical protein CDS,PP_1631,538.83,637.44,NP_743788.1,1925.00,129.96,637.44,
hypothetical protein CDS,PP_1632,180.48,213.50,NP_743789.2,121.00,43.53,213.50,
hypothetical protein CDS,PP_1633,169.29,200.27,NP_743790.1,227.00,40.83,200.27,
yfiP CDS,PP_1634,12.78,15.11,NP_743791.1,29.00,3.08,15.11,yfiP
two-component system response regulator CDS,PP_1635,262.22,310.21,NP_743792.1,545.00,63.24,310.21,
dgkA-I CDS,PP_1636,72.74,86.05,NP_743793.1,85.00,17.54,86.05,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,54.40,64.36,NP_743794.1,161.00,13.12,64.36,
fpr-I CDS,PP_1638,62.24,73.63,NP_743795.1,155.00,15.01,73.63,fpr-I
SprT family protein CDS,PP_1639,121.49,143.72,NP_743796.1,192.00,29.30,143.72,
yohC CDS,PP_1640,3784.77,4477.37,NP_743797.1,7250.00,912.82,4477.37,yohC
ttcA CDS,PP_1641,40.05,47.38,NP_743798.1,105.50,9.66,47.38,ttcA
hypothetical protein CDS,PP_1642,15.61,18.47,NP_743799.1,33.50,3.77,18.47,
membrane protein CDS,PP_1643,31.02,36.70,NP_743800.1,41.00,7.48,36.70,
NAD(P)H dehydrogenase CDS,PP_1644,52.72,62.37,NP_743801.1,102.00,12.72,62.37,
yfgD CDS,PP_1645,62.82,74.32,NP_743802.1,71.00,15.15,74.32,yfgD
thioredoxin CDS,PP_1646,263.04,311.17,NP_743803.1,390.50,63.44,311.17,
hypothetical protein CDS,PP_1647,84.47,99.93,NP_743804.1,116.50,20.37,99.93,
hypothetical protein CDS,PP_1648,41.48,49.07,NP_743805.1,58.00,10.00,49.07,
ldhA CDS,PP_1649,125.87,148.90,NP_743806.1,413.50,30.36,148.90,ldhA
gacS CDS,PP_1650,22.46,26.57,NP_743807.1,197.50,5.42,26.57,gacS
two-component system response regulator CDS,PP_1651,191.55,226.60,NP_743808.2,466.00,46.20,226.60,
pfeS-II CDS,PP_1652,135.57,160.38,NP_743809.1,596.00,32.70,160.38,pfeS-II
transposase CDS,PP_1653,47.66,56.39,NP_743810.1,147.00,11.50,56.39,
cysM CDS,PP_1654,34.80,41.17,NP_743811.1,100.00,8.39,41.17,cysM
rlmD CDS,PP_1655,60.39,71.44,NP_743812.1,262.00,14.56,71.44,rlmD
relA CDS,PP_1656,94.48,111.77,NP_743813.1,676.00,22.79,111.77,relA
mazG CDS,PP_1657,102.53,121.29,NP_743814.1,273.00,24.73,121.29,mazG
hypothetical protein CDS,PP_1658,214.62,253.89,NP_743815.1,370.00,51.76,253.89,
hypothetical protein CDS,PP_1659,1145.21,1354.78,NP_743816.1,4903.00,276.20,1354.78,
hypothetical protein CDS,PP_1660,980.37,1159.77,NP_743817.1,1662.00,236.45,1159.77,
dehydrogenase CDS,PP_1661,1260.10,1490.69,NP_743818.1,9088.00,303.91,1490.69,
hypothetical protein CDS,PP_1662,461.59,546.06,NP_743819.1,336.00,111.33,546.06,
hypothetical protein CDS,PP_1663,78.20,92.50,NP_743820.1,177.50,18.86,92.50,
purN CDS,PP_1664,28.26,33.43,NP_743821.1,59.00,6.82,33.43,purN
purM CDS,PP_1665,27.06,32.02,NP_743822.1,91.50,6.53,32.02,purM
hypothetical protein CDS,PP_1666,106.75,126.29,NP_743823.1,364.00,25.75,126.29,
transporter CDS,PP_1667,71.74,84.87,NP_743824.1,246.00,17.30,84.87,
hda CDS,PP_1668,102.20,120.90,NP_743825.1,231.00,24.65,120.90,hda
NLP/P60 family protein CDS,PP_1669,31.08,36.77,NP_743826.1,64.00,7.50,36.77,
lipoprotein CDS,PP_1670,200.02,236.62,NP_743827.1,341.00,48.24,236.62,
cobO CDS,PP_1672,29.94,35.42,NP_743829.1,58.50,7.22,35.42,cobO
cobB CDS,PP_1673,13.05,15.44,NP_743830.1,54.00,3.15,15.44,cobB
bluB CDS,PP_1674,6.98,8.25,NP_743831.1,14.50,1.68,8.25,bluB
cobD CDS,PP_1675,14.24,16.84,NP_743832.1,42.00,3.43,16.84,cobD
cobC CDS,PP_1676,14.67,17.35,NP_743833.1,46.50,3.54,17.35,cobC
cobQ CDS,PP_1677,14.64,17.32,NP_743834.1,68.00,3.53,17.32,cobQ
cobP CDS,PP_1678,22.50,26.62,NP_743835.1,37.50,5.43,26.62,cobP
cobU CDS,PP_1679,17.20,20.35,NP_743836.1,58.00,4.15,20.35,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,19.89,23.53,NP_743837.1,36.00,4.80,23.53,
cobS CDS,PP_1681,14.50,17.15,NP_743838.1,35.00,3.50,17.15,cobS
glycoside hydrolase family protein CDS,PP_1682,9.27,10.97,NP_743839.2,35.00,2.24,10.97,
MarR family transcriptional regulator CDS,PP_1683,45.24,53.52,NP_743840.1,58.50,10.91,53.52,
transporter CDS,PP_1684,19.11,22.61,NP_743841.1,74.50,4.61,22.61,
hypothetical protein CDS,PP_1685,22.92,27.11,NP_743842.1,9.00,5.53,27.11,
glutathione peroxidase CDS,PP_1686,272.08,321.87,NP_743843.1,529.00,65.62,321.87,
hypothetical protein CDS,PP_1687,97.10,114.87,NP_743844.1,93.00,23.42,114.87,
LysR family transcriptional regulator CDS,PP_1688,21.39,25.30,NP_743845.1,63.50,5.16,25.30,
long-chain fatty acid transporter CDS,PP_1689,200.28,236.93,NP_743846.1,809.50,48.30,236.93,
hypothetical protein CDS,PP_1690,895.57,1059.46,NP_743847.1,1381.00,216.00,1059.46,
hypothetical protein CDS,PP_1691,32.02,37.88,NP_743848.1,23.00,7.72,37.88,
hypothetical protein CDS,PP_1692,11.93,14.12,NP_743849.2,16.00,2.88,14.12,
rmuC CDS,PP_1694,31.15,36.85,NP_743851.1,148.00,7.51,36.85,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,54.63,64.63,NP_743852.1,607.00,13.18,64.63,
membrane protein CDS,PP_1696,50.74,60.03,NP_743853.1,191.00,12.24,60.03,
"transcriptional regulator, GntR family CDS",PP_1697,45.79,54.16,NP_743854.2,107.00,11.04,54.16,
MFS transporter CDS,PP_1698,4.05,4.80,NP_743855.1,16.50,0.98,4.80,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,3.53,4.18,NP_743856.1,9.50,0.85,4.18,
acyltransferase CDS,PP_1700,31.07,36.76,NP_743857.1,197.00,7.49,36.76,
sugE CDS,PP_1701,109.33,129.34,NP_743858.1,111.00,26.37,129.34,sugE
rdgC CDS,PP_1702,25.17,29.77,NP_743859.1,74.00,6.07,29.77,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.05,4.79,NP_743860.2,52.00,0.98,4.79,
nirB CDS,PP_1705,1.72,2.03,NP_743862.1,14.00,0.41,2.03,nirB
nirD CDS,PP_1706,3.45,4.08,NP_743863.1,4.00,0.83,4.08,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.74,9.16,NP_743864.1,23.50,1.87,9.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.57,6.59,NP_743865.1,13.50,1.34,6.59,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,7.93,9.38,NP_743866.1,18.00,1.91,9.38,
phthalate permease family MFS transporter CDS,PP_1710,1.64,1.93,NP_743867.1,7.00,0.39,1.93,
AraC family transcriptional regulator CDS,PP_1711,10.44,12.35,NP_743868.1,31.00,2.52,12.35,
hypothetical protein CDS,PP_1712,62.87,74.37,NP_743869.1,283.00,15.16,74.37,
pcaQ CDS,PP_1713,40.96,48.45,NP_743870.1,122.00,9.88,48.45,pcaQ
fklB-II CDS,PP_1714,168.05,198.80,NP_743871.1,404.00,40.53,198.80,fklB-II
hypothetical protein CDS,PP_1715,200.23,236.88,NP_743872.1,280.00,48.29,236.88,
Cro/CI family transcriptional regulator CDS,PP_1716,753.03,890.83,NP_743873.1,815.00,181.62,890.83,
hypothetical protein CDS,PP_1717,357.79,423.26,NP_743874.1,421.50,86.29,423.26,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,50.47,59.70,NP_743875.2,174.50,12.17,59.70,
prc CDS,PP_1719,423.26,500.71,NP_743876.1,2858.00,102.08,500.71,prc
alcohol dehydrogenase CDS,PP_1720,167.02,197.58,NP_743877.1,513.50,40.28,197.58,
phosphoserine phosphatase CDS,PP_1721,263.89,312.18,NP_743878.1,551.00,63.65,312.18,
ABC transporter ATP-binding protein CDS,PP_1722,145.06,171.61,NP_743879.1,458.50,34.99,171.61,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,128.44,151.95,NP_743880.1,326.00,30.98,151.95,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,137.22,162.33,NP_743881.1,368.00,33.10,162.33,
hypothetical protein CDS,PP_1725,250.35,296.17,NP_743882.1,669.00,60.38,296.17,
ABC transporter substrate-binding protein CDS,PP_1726,1473.47,1743.11,NP_743883.1,5010.00,355.37,1743.11,
GntR family transcriptional regulator CDS,PP_1727,64.93,76.81,NP_743884.1,148.00,15.66,76.81,
membrane protein CDS,PP_1728,52.06,61.58,NP_743885.1,358.00,12.56,61.58,
hypothetical protein CDS,PP_1729,363.89,430.48,NP_743886.1,237.00,87.76,430.48,
apeB CDS,PP_1730,64.10,75.83,NP_743887.1,264.00,15.46,75.83,apeB
rluA CDS,PP_1731,25.61,30.30,YP_009236950.1,52.00,6.18,30.30,rluA
minE CDS,PP_1732,282.51,334.21,NP_743888.1,230.00,68.14,334.21,minE
minD CDS,PP_1733,297.81,352.31,NP_743889.1,773.00,71.83,352.31,minD
minC CDS,PP_1734,69.79,82.57,NP_743890.1,184.50,16.83,82.57,minC
htrB CDS,PP_1735,7.03,8.31,NP_743891.1,21.00,1.69,8.31,htrB
hypothetical protein CDS,PP_1736,17.04,20.16,NP_743892.1,62.50,4.11,20.16,
hypothetical protein CDS,PP_1737,126.21,149.31,NP_743893.1,301.00,30.44,149.31,
hypothetical protein CDS,PP_1738,101.75,120.38,NP_743894.1,422.00,24.54,120.38,
membrane protein CDS,PP_1739,33.15,39.21,NP_743895.1,40.00,7.99,39.21,
beta (1-6) glucans synthase CDS,PP_1740,47.04,55.65,NP_743896.1,237.00,11.35,55.65,
betX CDS,PP_1741,3312.40,3918.56,NP_743897.1,9137.00,798.89,3918.56,betX
yjcH CDS,PP_1742,367.94,435.27,NP_743898.1,366.50,88.74,435.27,yjcH
actP-I CDS,PP_1743,469.83,555.81,NP_743899.1,2497.50,113.32,555.81,actP-I
hypothetical protein CDS,PP_1744,55.27,65.39,NP_743900.1,27.00,13.33,65.39,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,44.86,53.07,NP_743901.1,116.00,10.82,53.07,
CsrA-like carbon storage regulator CDS,PP_1746,30.45,36.02,NP_743902.1,17.50,7.34,36.02,
hypothetical protein CDS,PP_1747,48.77,57.69,NP_743903.1,35.50,11.76,57.69,
hypothetical protein CDS,PP_1748,10.04,11.88,NP_743904.1,38.00,2.42,11.88,
acetyltransferase CDS,PP_1749,10.85,12.84,NP_743905.1,60.50,2.62,12.84,
asnB CDS,PP_1750,6.57,7.77,NP_743906.1,37.50,1.58,7.77,asnB
mnmC CDS,PP_1751,15.30,18.10,NP_743907.1,96.00,3.69,18.10,mnmC
hypothetical protein CDS,PP_1752,137.53,162.70,NP_743908.1,656.00,33.17,162.70,
DMT superfamily permease CDS,PP_1753,15.42,18.24,NP_743909.1,48.00,3.72,18.24,
hypothetical protein CDS,PP_1754,72.84,86.17,NP_743910.1,270.00,17.57,86.17,
fumC-II CDS,PP_1755,217.12,256.86,NP_743911.1,967.00,52.37,256.86,fumC-II
hypothetical protein CDS,PP_1756,156.91,185.62,NP_743912.1,263.00,37.84,185.62,
bolA CDS,PP_1757,93.86,111.04,NP_743913.1,89.00,22.64,111.04,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,225.43,266.69,NP_743914.1,671.50,54.37,266.69,
hypothetical protein CDS,PP_1759,271.72,321.44,NP_743915.1,520.50,65.53,321.44,
ABC transporter ATP-binding protein CDS,PP_1760,106.97,126.55,NP_743916.1,626.00,25.80,126.55,
yegE CDS,PP_1761,450.61,533.07,NP_743917.2,3634.00,108.68,533.07,yegE
hypothetical protein CDS,PP_1762,1987.33,2351.00,NP_743918.1,4987.00,479.31,2351.00,
yciK CDS,PP_1763,306.88,363.04,NP_743919.1,726.00,74.01,363.04,yciK
gph CDS,PP_1764,26.33,31.15,NP_743920.1,56.50,6.35,31.15,gph
ubiG CDS,PP_1765,27.56,32.60,NP_743921.1,61.50,6.65,32.60,ubiG
mtnA CDS,PP_1766,18.32,21.68,NP_743922.1,63.00,4.42,21.68,mtnA
gyrA CDS,PP_1767,36.16,42.78,NP_743923.1,320.00,8.72,42.78,gyrA
serC CDS,PP_1768,34.32,40.60,NP_743924.1,119.00,8.28,40.60,serC
pheA CDS,PP_1769,30.64,36.25,NP_743925.1,108.00,7.39,36.25,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,55.98,66.22,NP_743926.1,400.50,13.50,66.22,
cmk CDS,PP_1771,257.83,305.01,NP_743927.1,565.50,62.18,305.01,cmk
rpsA CDS,PP_1772,245.37,290.27,NP_743928.3,1356.00,59.18,290.27,rpsA
ihfB CDS,PP_1773,522.04,617.57,NP_743929.1,505.00,125.91,617.57,ihfB
hypothetical protein CDS,PP_1774,610.53,722.26,NP_743930.1,614.00,147.25,722.26,
metallo-beta-lactamase family protein CDS,PP_1775,46.74,55.30,NP_743931.1,214.00,11.27,55.30,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,247.67,292.99,NP_743932.1,1141.00,59.73,292.99,
cpsG CDS,PP_1777,44.84,53.05,NP_743933.1,195.00,10.82,53.05,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,19.90,23.54,NP_743934.1,50.50,4.80,23.54,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,26.10,30.88,NP_743935.1,101.50,6.30,30.88,
mannosyltransferase CDS,PP_1780,65.03,76.93,NP_743936.2,999.00,15.68,76.93,
acyltransferase CDS,PP_1781,36.24,42.87,NP_743937.1,126.00,8.74,42.87,
rfbC CDS,PP_1782,90.71,107.32,NP_743938.1,159.00,21.88,107.32,rfbC
rfbA CDS,PP_1783,52.74,62.39,NP_743939.1,148.50,12.72,62.39,rfbA
