Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
"Transcriptional regulator, tetR family CDS",PP_1515,60.34,66.70,NP_743672.1,161.00,18.92,66.70,
RND membrane fusion protein CDS,PP_1516,19.12,21.14,NP_743673.1,87.50,6.00,21.14,
RND family transporter CDS,PP_1517,32.76,36.22,NP_743674.1,417.50,10.27,36.22,
hypothetical protein CDS,PP_1518,178.08,196.85,NP_743675.1,508.50,55.85,196.85,
lipoprotein CDS,PP_1519,119.69,132.31,NP_743676.1,198.50,37.54,132.31,
plsB CDS,PP_1520,23.89,26.41,NP_743677.1,247.00,7.49,26.41,plsB
hypothetical protein CDS,PP_1521,131.39,145.24,NP_743678.1,77.00,41.20,145.24,
cspA-I CDS,PP_1522,272.67,301.42,NP_743679.1,238.00,85.51,301.42,cspA-I
hypothetical protein CDS,PP_1523,112.02,123.83,NP_743680.1,176.00,35.13,123.83,
rlmAA CDS,PP_1524,36.84,40.73,NP_743681.1,124.50,11.55,40.73,rlmAA
dapE CDS,PP_1525,47.51,52.52,NP_743682.1,227.50,14.90,52.52,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,62.10,68.64,NP_743683.1,669.00,19.47,68.64,
tcdA CDS,PP_1527,17.10,18.90,NP_743684.1,58.00,5.36,18.90,tcdA
hypothetical protein CDS,PP_1528,36.29,40.12,NP_743685.1,62.00,11.38,40.12,
csdA CDS,PP_1529,30.72,33.96,NP_743686.1,154.00,9.63,33.96,csdA
dapD CDS,PP_1530,209.10,231.14,NP_743687.1,899.50,65.57,231.14,dapD
yffB CDS,PP_1531,120.99,133.74,NP_743688.1,175.00,37.94,133.74,yffB
putative Phage integrase CDS,PP_1532,53.36,58.98,NP_743689.1,245.50,16.73,58.98,
excisionase CDS,PP_1533,17.82,19.70,NP_743690.1,18.00,5.59,19.70,
hypothetical protein CDS,PP_1534,7.57,8.36,NP_743691.1,10.00,2.37,8.36,
putative Methyltransferase CDS,PP_1535,7.24,8.01,NP_743692.1,14.00,2.27,8.01,
hypothetical protein CDS,PP_1536,6.27,6.93,NP_743693.1,10.00,1.96,6.93,
hypothetical protein CDS,PP_1537,1.06,1.17,NP_743694.1,1.00,0.33,1.17,
hypothetical protein CDS,PP_1538,5.91,6.53,NP_743695.1,18.50,1.85,6.53,
hypothetical protein CDS,PP_1539,14.57,16.10,NP_743696.2,52.50,4.57,16.10,
hypothetical protein CDS,PP_1540,16.61,18.36,NP_743697.2,20.50,5.21,18.36,
putative Methyltransferase CDS,PP_1541,13.06,14.44,NP_743698.1,50.00,4.10,14.44,
hypothetical protein CDS,PP_1542,54.00,59.70,NP_743699.1,134.00,16.93,59.70,
hypothetical protein CDS,PP_1543,52.44,57.96,NP_743700.1,119.00,16.44,57.96,
hypothetical protein CDS,PP_1544,1419.94,1569.62,NP_743701.1,2284.00,445.29,1569.62,
hypothetical protein CDS,PP_1545,9.17,10.14,NP_743702.1,17.50,2.88,10.14,
hypothetical protein CDS,PP_1546,6.68,7.39,NP_743703.1,7.50,2.10,7.39,
hypothetical protein CDS,PP_1548,26.64,29.45,NP_743705.1,48.50,8.35,29.45,
Cro/CI family transcriptional regulator CDS,PP_1549,120.58,133.29,NP_743706.1,427.00,37.81,133.29,
Cro/CI family transcriptional regulator CDS,PP_1550,10.87,12.02,NP_743707.1,8.00,3.41,12.02,
replication protein O CDS,PP_1551,29.27,32.35,NP_743708.1,104.00,9.18,32.35,
replication protein CDS,PP_1552,3.07,3.40,NP_743709.1,9.00,0.96,3.40,
hypothetical protein CDS,PP_1553,4.05,4.48,NP_743710.1,5.00,1.27,4.48,
hypothetical protein CDS,PP_1554,3.98,4.40,NP_743711.1,7.00,1.25,4.40,
putative Phage integrase CDS,PP_1555,6.81,7.53,NP_743712.1,36.00,2.14,7.53,
hypothetical protein CDS,PP_1556,3.75,4.14,NP_743713.1,5.00,1.18,4.14,
hypothetical protein CDS,PP_1557,3.52,3.89,NP_743714.1,5.00,1.10,3.89,
hypothetical protein CDS,PP_1558,8.44,9.33,NP_743715.1,12.00,2.65,9.33,
holin CDS,PP_1559,1.49,1.64,NP_743716.1,2.00,0.47,1.64,
hypothetical protein CDS,PP_1560,1.31,1.45,NP_743717.1,1.00,0.41,1.45,
holin CDS,PP_1561,2.61,2.88,NP_743718.1,4.00,0.82,2.88,
terminase small subunit CDS,PP_1562,3.45,3.81,NP_743719.1,5.50,1.08,3.81,
terminase large subunit CDS,PP_1563,4.92,5.44,NP_743720.1,34.50,1.54,5.44,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,3.43,3.80,NP_743722.1,18.50,1.08,3.80,
peptidase U35 CDS,PP_1566,3.43,3.79,NP_743723.1,10.00,1.07,3.79,
capsid protein CDS,PP_1567,11.21,12.39,NP_743724.1,58.00,3.51,12.39,
hypothetical protein CDS,PP_1568,8.55,9.46,NP_743725.1,8.00,2.68,9.46,
hypothetical protein CDS,PP_1569,4.54,5.02,NP_743726.1,9.00,1.42,5.02,
head-tail adaptor CDS,PP_1570,5.98,6.61,NP_743727.1,8.50,1.88,6.61,
hypothetical protein CDS,PP_1571,5.94,6.57,NP_743728.1,12.00,1.86,6.57,
hypothetical protein CDS,PP_1572,8.48,9.37,NP_743729.1,13.00,2.66,9.37,
major tail protein CDS,PP_1573,4.75,5.25,NP_743730.1,14.50,1.49,5.25,
hypothetical protein CDS,PP_1574,4.34,4.80,NP_743731.1,8.50,1.36,4.80,
hypothetical protein CDS,PP_1575,6.68,7.39,NP_743732.1,4.50,2.10,7.39,
immunity protein CDS,PP_1576,70.92,78.39,NP_743733.1,95.50,22.24,78.39,
lambda family tail tape meausure protein CDS,PP_1577,2.27,2.50,NP_743734.1,23.00,0.71,2.50,
hypothetical protein CDS,PP_1578,2.51,2.77,NP_743735.1,5.00,0.79,2.77,
hypothetical protein CDS,PP_1579,2.53,2.79,NP_743736.1,31.50,0.79,2.79,
hypothetical protein CDS,PP_1580,5.01,5.54,NP_743737.1,9.50,1.57,5.54,
BNR domain-containing protein CDS,PP_1581,16.85,18.62,NP_743738.1,139.50,5.28,18.62,
hypothetical protein CDS,PP_1582,22.67,25.06,NP_743739.1,101.50,7.11,25.06,
structural protein P5 CDS,PP_1583,4.29,4.74,NP_743740.1,8.50,1.34,4.74,
hypothetical protein CDS,PP_1584,1.68,1.86,NP_743741.1,3.50,0.53,1.86,
antidote protein CDS,PP_1585,115.48,127.66,NP_743742.1,144.00,36.22,127.66,
killer protein CDS,PP_1586,77.61,85.79,NP_743743.1,90.00,24.34,85.79,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,35.50,39.24,NP_743744.1,251.00,11.13,39.24,
dapC CDS,PP_1588,109.64,121.20,NP_743745.1,545.50,34.38,121.20,dapC
glnD CDS,PP_1589,120.34,133.03,NP_743746.1,1352.00,37.74,133.03,glnD
map CDS,PP_1590,266.25,294.32,NP_743747.1,866.50,83.49,294.32,map
rpsB CDS,PP_1591,1036.70,1145.99,NP_743748.1,3180.00,325.11,1145.99,rpsB
tsf CDS,PP_1592,445.82,492.82,NP_743749.1,1601.00,139.81,492.82,tsf
pyrH CDS,PP_1593,264.52,292.41,NP_743750.1,818.00,82.95,292.41,pyrH
frr CDS,PP_1594,410.04,453.27,NP_743751.1,951.00,128.59,453.27,frr
uppS CDS,PP_1595,145.12,160.42,NP_743752.1,456.00,45.51,160.42,uppS
cdsA,PP_1596,104.96,116.03,NP_743753.1,356.00,32.92,116.03,cdsA
dxr CDS,PP_1597,83.27,92.04,NP_743754.1,420.50,26.11,92.04,dxr
rseP CDS,PP_1598,80.73,89.24,NP_743755.1,456.00,25.32,89.24,rseP
bamA-I CDS,PP_1599,216.39,239.20,NP_743756.1,2123.50,67.86,239.20,bamA-I
Skp-like protein CDS,PP_1600,440.85,487.32,NP_743757.1,923.50,138.25,487.32,
lpxD CDS,PP_1601,201.29,222.51,NP_743758.1,883.50,63.12,222.51,lpxD
fabZ CDS,PP_1602,171.89,190.01,NP_743759.1,351.50,53.90,190.01,fabZ
lpxA CDS,PP_1603,117.82,130.24,NP_743760.1,380.50,36.95,130.24,lpxA
lpxB CDS,PP_1604,45.43,50.22,NP_743761.1,213.00,14.25,50.22,lpxB
rnhB CDS,PP_1605,65.93,72.88,NP_743762.1,171.00,20.68,72.88,rnhB
dnaEA CDS,PP_1606,40.95,45.27,NP_743763.1,600.00,12.84,45.27,dnaEA
accA CDS,PP_1607,324.85,359.10,NP_743764.1,1280.00,101.87,359.10,accA
tilS CDS,PP_1608,44.41,49.09,NP_743765.1,237.00,13.93,49.09,tilS
hypothetical protein CDS,PP_1609,322.50,356.49,NP_743766.1,189.00,101.13,356.49,
pyrG CDS,PP_1610,448.92,496.24,NP_743767.1,3039.50,140.78,496.24,pyrG
kdsA-I CDS,PP_1611,307.85,340.30,NP_743768.1,1082.50,96.54,340.30,kdsA-I
eno CDS,PP_1612,635.06,702.00,NP_743769.1,3405.00,199.15,702.00,eno
ftsB CDS,PP_1613,232.49,257.00,NP_743770.1,272.50,72.91,257.00,ftsB
ispD CDS,PP_1614,58.28,64.42,NP_743771.1,171.50,18.28,64.42,ispD
LysR family transcriptional regulator CDS,PP_1615,61.15,67.60,NP_743772.1,228.00,19.18,67.60,
frmA CDS,PP_1616,231.22,255.59,NP_743773.1,1072.50,72.51,255.59,frmA
frmC CDS,PP_1617,180.23,199.23,NP_743774.1,640.50,56.52,199.23,frmC
ispF CDS,PP_1618,90.10,99.59,NP_743775.1,177.50,28.25,99.59,ispF
truD CDS,PP_1619,57.14,63.16,NP_743776.1,251.50,17.92,63.16,truD
surE CDS,PP_1620,137.62,152.13,NP_743777.1,429.00,43.16,152.13,surE
pcm CDS,PP_1621,154.86,171.19,NP_743778.1,448.00,48.56,171.19,pcm
M23B subfamily metallopeptidase CDS,PP_1622,944.99,1044.61,NP_743779.1,3099.00,296.35,1044.61,
rpoS CDS,PP_1623,2073.93,2292.55,NP_743780.1,8689.00,650.37,2292.55,rpoS
group II intron-encoding maturase CDS,PP_1624,38.41,42.46,NP_743781.1,227.00,12.04,42.46,
fdxA CDS,PP_1625,151.48,167.45,NP_743782.1,204.00,47.50,167.45,fdxA
mutS CDS,PP_1626,43.18,47.74,NP_743783.1,462.00,13.54,47.74,mutS
hypothetical protein CDS,PP_1627,6.06,6.70,NP_743784.1,27.50,1.90,6.70,
pncC CDS,PP_1628,71.48,79.02,NP_743785.1,143.50,22.42,79.02,pncC
recA CDS,PP_1629,246.00,271.93,NP_743786.1,1092.00,77.14,271.93,recA
recX CDS,PP_1630,81.22,89.78,NP_743787.1,159.00,25.47,89.78,recX
hypothetical protein CDS,PP_1631,186.63,206.30,NP_743788.1,868.00,58.53,206.30,
hypothetical protein CDS,PP_1632,73.90,81.69,NP_743789.2,64.50,23.17,81.69,
hypothetical protein CDS,PP_1633,116.00,128.23,NP_743790.1,202.50,36.38,128.23,
yfiP CDS,PP_1634,22.33,24.69,NP_743791.1,66.00,7.00,24.69,yfiP
two-component system response regulator CDS,PP_1635,181.65,200.79,NP_743792.1,491.50,56.96,200.79,
dgkA-I CDS,PP_1636,73.95,81.75,NP_743793.1,112.50,23.19,81.75,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,62.29,68.86,NP_743794.1,240.00,19.53,68.86,
fpr-I CDS,PP_1638,735.35,812.87,NP_743795.1,2384.00,230.60,812.87,fpr-I
SprT family protein CDS,PP_1639,69.02,76.29,NP_743796.1,142.00,21.64,76.29,
yohC CDS,PP_1640,119.49,132.09,NP_743797.1,298.00,37.47,132.09,yohC
ttcA CDS,PP_1641,65.91,72.86,NP_743798.1,226.00,20.67,72.86,ttcA
hypothetical protein CDS,PP_1642,39.02,43.14,NP_743799.1,109.00,12.24,43.14,
membrane protein CDS,PP_1643,49.69,54.93,NP_743800.1,85.50,15.58,54.93,
NAD(P)H dehydrogenase CDS,PP_1644,65.51,72.41,NP_743801.1,165.00,20.54,72.41,
yfgD CDS,PP_1645,67.62,74.75,NP_743802.1,99.50,21.21,74.75,yfgD
thioredoxin CDS,PP_1646,110.98,122.68,NP_743803.1,214.50,34.80,122.68,
hypothetical protein CDS,PP_1647,69.89,77.26,NP_743804.1,125.50,21.92,77.26,
hypothetical protein CDS,PP_1648,50.54,55.86,NP_743805.1,92.00,15.85,55.86,
ldhA CDS,PP_1649,92.12,101.83,NP_743806.1,394.00,28.89,101.83,ldhA
gacS CDS,PP_1650,46.13,50.99,NP_743807.1,528.00,14.47,50.99,gacS
two-component system response regulator CDS,PP_1651,97.88,108.20,NP_743808.2,310.00,30.69,108.20,
pfeS-II CDS,PP_1652,71.64,79.19,NP_743809.1,410.00,22.46,79.19,pfeS-II
transposase CDS,PP_1653,33.37,36.89,NP_743810.1,134.00,10.47,36.89,
cysM CDS,PP_1654,125.38,138.59,NP_743811.1,469.00,39.32,138.59,cysM
rlmD CDS,PP_1655,58.78,64.97,NP_743812.1,332.00,18.43,64.97,rlmD
relA CDS,PP_1656,122.50,135.41,NP_743813.1,1141.00,38.41,135.41,relA
mazG CDS,PP_1657,98.08,108.42,NP_743814.1,340.00,30.76,108.42,mazG
hypothetical protein CDS,PP_1658,341.73,377.76,NP_743815.1,767.00,107.17,377.76,
hypothetical protein CDS,PP_1659,197.35,218.16,NP_743816.1,1100.00,61.89,218.16,
hypothetical protein CDS,PP_1660,190.53,210.61,NP_743817.1,420.50,59.75,210.61,
dehydrogenase CDS,PP_1661,240.65,266.01,NP_743818.1,2259.50,75.47,266.01,
hypothetical protein CDS,PP_1662,178.33,197.13,NP_743819.1,169.00,55.92,197.13,
hypothetical protein CDS,PP_1663,184.42,203.86,NP_743820.1,545.00,57.83,203.86,
purN CDS,PP_1664,125.26,138.47,NP_743821.1,340.50,39.28,138.47,purN
purM CDS,PP_1665,174.82,193.25,NP_743822.1,769.50,54.82,193.25,purM
hypothetical protein CDS,PP_1666,69.72,77.07,NP_743823.1,309.50,21.86,77.07,
transporter CDS,PP_1667,62.84,69.46,NP_743824.1,280.50,19.71,69.46,
hda CDS,PP_1668,48.25,53.34,NP_743825.1,142.00,15.13,53.34,hda
NLP/P60 family protein CDS,PP_1669,110.78,122.46,NP_743826.1,297.00,34.74,122.46,
lipoprotein CDS,PP_1670,261.77,289.36,NP_743827.1,581.00,82.09,289.36,
cobO CDS,PP_1672,60.93,67.36,NP_743829.1,155.00,19.11,67.36,cobO
cobB CDS,PP_1673,33.23,36.73,NP_743830.1,179.00,10.42,36.73,cobB
bluB CDS,PP_1674,18.48,20.43,NP_743831.1,50.00,5.79,20.43,bluB
cobD CDS,PP_1675,12.37,13.67,NP_743832.1,47.50,3.88,13.67,cobD
cobC CDS,PP_1676,15.26,16.87,NP_743833.1,63.00,4.79,16.87,cobC
cobQ CDS,PP_1677,18.60,20.56,NP_743834.1,112.50,5.83,20.56,cobQ
cobP CDS,PP_1678,21.43,23.69,NP_743835.1,46.50,6.72,23.69,cobP
cobU CDS,PP_1679,28.48,31.48,NP_743836.1,125.00,8.93,31.48,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,21.64,23.92,NP_743837.1,51.00,6.79,23.92,
cobS CDS,PP_1681,15.75,17.41,NP_743838.1,49.50,4.94,17.41,cobS
glycoside hydrolase family protein CDS,PP_1682,7.43,8.21,NP_743839.2,36.50,2.33,8.21,
MarR family transcriptional regulator CDS,PP_1683,65.64,72.56,NP_743840.1,110.50,20.59,72.56,
transporter CDS,PP_1684,25.22,27.88,NP_743841.1,128.00,7.91,27.88,
hypothetical protein CDS,PP_1685,38.14,42.16,NP_743842.1,19.50,11.96,42.16,
glutathione peroxidase CDS,PP_1686,169.28,187.13,NP_743843.1,428.50,53.09,187.13,
hypothetical protein CDS,PP_1687,52.93,58.51,NP_743844.1,66.00,16.60,58.51,
LysR family transcriptional regulator CDS,PP_1688,20.95,23.16,NP_743845.1,81.00,6.57,23.16,
long-chain fatty acid transporter CDS,PP_1689,491.45,543.26,NP_743846.1,2586.00,154.12,543.26,
hypothetical protein CDS,PP_1690,156.91,173.45,NP_743847.1,315.00,49.21,173.45,
hypothetical protein CDS,PP_1691,238.45,263.59,NP_743848.1,223.00,74.78,263.59,
hypothetical protein CDS,PP_1692,5.16,5.70,NP_743849.2,9.00,1.62,5.70,
rmuC CDS,PP_1694,26.36,29.13,NP_743851.1,163.00,8.26,29.13,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,43.28,47.84,NP_743852.1,626.00,13.57,47.84,
membrane protein CDS,PP_1696,52.85,58.42,NP_743853.1,259.00,16.57,58.42,
"transcriptional regulator, GntR family CDS",PP_1697,20.05,22.16,NP_743854.2,61.00,6.29,22.16,
MFS transporter CDS,PP_1698,8.30,9.18,NP_743855.1,44.00,2.60,9.18,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.71,8.52,NP_743856.1,27.00,2.42,8.52,
acyltransferase CDS,PP_1700,56.21,62.14,NP_743857.1,464.00,17.63,62.14,
sugE CDS,PP_1701,88.52,97.85,NP_743858.1,117.00,27.76,97.85,sugE
rdgC CDS,PP_1702,109.98,121.57,NP_743859.1,421.00,34.49,121.57,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.03,2.25,NP_743860.2,34.00,0.64,2.25,
nirB CDS,PP_1705,0.71,0.78,NP_743862.1,7.50,0.22,0.78,nirB
nirD CDS,PP_1706,2.32,2.56,NP_743863.1,3.50,0.73,2.56,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.57,6.15,NP_743864.1,22.00,1.75,6.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.80,4.20,NP_743865.1,12.00,1.19,4.20,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.71,2.99,NP_743866.1,8.00,0.85,2.99,
phthalate permease family MFS transporter CDS,PP_1710,2.33,2.58,NP_743867.1,13.00,0.73,2.58,
AraC family transcriptional regulator CDS,PP_1711,7.37,8.15,NP_743868.1,28.50,2.31,8.15,
hypothetical protein CDS,PP_1712,43.94,48.57,NP_743869.1,257.50,13.78,48.57,
pcaQ CDS,PP_1713,28.88,31.93,NP_743870.1,112.00,9.06,31.93,pcaQ
fklB-II CDS,PP_1714,445.40,492.35,NP_743871.1,1394.00,139.68,492.35,fklB-II
hypothetical protein CDS,PP_1715,69.21,76.51,NP_743872.1,126.00,21.70,76.51,
Cro/CI family transcriptional regulator CDS,PP_1716,262.59,290.28,NP_743873.1,370.00,82.35,290.28,
hypothetical protein CDS,PP_1717,142.14,157.12,NP_743874.1,218.00,44.57,157.12,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,22.66,25.05,NP_743875.2,102.00,7.11,25.05,
prc CDS,PP_1719,350.82,387.81,NP_743876.1,3084.00,110.02,387.81,prc
alcohol dehydrogenase CDS,PP_1720,186.25,205.89,NP_743877.1,745.50,58.41,205.89,
phosphoserine phosphatase CDS,PP_1721,146.05,161.44,NP_743878.1,397.00,45.80,161.44,
ABC transporter ATP-binding protein CDS,PP_1722,95.63,105.71,NP_743879.1,393.50,29.99,105.71,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,81.86,90.49,NP_743880.1,270.50,25.67,90.49,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,97.53,107.81,NP_743881.1,340.50,30.58,107.81,
hypothetical protein CDS,PP_1725,170.17,188.11,NP_743882.1,592.00,53.36,188.11,
ABC transporter substrate-binding protein CDS,PP_1726,818.47,904.75,NP_743883.1,3623.00,256.67,904.75,
GntR family transcriptional regulator CDS,PP_1727,29.99,33.15,NP_743884.1,89.00,9.40,33.15,
membrane protein CDS,PP_1728,36.47,40.31,NP_743885.1,326.50,11.44,40.31,
hypothetical protein CDS,PP_1729,109.09,120.59,NP_743886.1,92.50,34.21,120.59,
apeB CDS,PP_1730,114.70,126.79,NP_743887.1,615.00,35.97,126.79,apeB
rluA CDS,PP_1731,74.90,82.80,YP_009236950.1,198.00,23.49,82.80,rluA
minE CDS,PP_1732,509.49,563.20,NP_743888.1,540.00,159.77,563.20,minE
minD CDS,PP_1733,563.16,622.53,NP_743889.1,1903.00,176.60,622.53,minD
minC CDS,PP_1734,74.10,81.91,NP_743890.1,255.00,23.24,81.91,minC
htrB CDS,PP_1735,12.21,13.50,NP_743891.1,47.50,3.83,13.50,htrB
hypothetical protein CDS,PP_1736,23.14,25.58,NP_743892.1,110.50,7.26,25.58,
hypothetical protein CDS,PP_1737,94.05,103.96,NP_743893.1,292.00,29.49,103.96,
hypothetical protein CDS,PP_1738,92.24,101.96,NP_743894.1,498.00,28.93,101.96,
membrane protein CDS,PP_1739,24.19,26.74,NP_743895.1,38.00,7.58,26.74,
beta (1-6) glucans synthase CDS,PP_1740,30.19,33.37,NP_743896.1,198.00,9.47,33.37,
betX CDS,PP_1741,16.43,18.16,NP_743897.1,59.00,5.15,18.16,betX
yjcH CDS,PP_1742,363.59,401.92,NP_743898.1,471.50,114.02,401.92,yjcH
actP-I CDS,PP_1743,255.12,282.01,NP_743899.1,1765.50,80.00,282.01,actP-I
hypothetical protein CDS,PP_1744,44.03,48.67,NP_743900.1,28.00,13.81,48.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,21.39,23.64,NP_743901.1,72.00,6.71,23.64,
CsrA-like carbon storage regulator CDS,PP_1746,22.72,25.12,NP_743902.1,17.00,7.13,25.12,
hypothetical protein CDS,PP_1747,33.77,37.33,NP_743903.1,32.00,10.59,37.33,
hypothetical protein CDS,PP_1748,6.70,7.41,NP_743904.1,33.00,2.10,7.41,
acetyltransferase CDS,PP_1749,7.79,8.61,NP_743905.1,56.50,2.44,8.61,
asnB CDS,PP_1750,7.47,8.26,NP_743906.1,55.50,2.34,8.26,asnB
mnmC CDS,PP_1751,21.92,24.23,NP_743907.1,179.00,6.87,24.23,mnmC
hypothetical protein CDS,PP_1752,187.13,206.85,NP_743908.1,1162.00,58.68,206.85,
DMT superfamily permease CDS,PP_1753,112.28,124.11,NP_743909.1,455.00,35.21,124.11,
hypothetical protein CDS,PP_1754,116.67,128.97,NP_743910.1,563.00,36.59,128.97,
fumC-II CDS,PP_1755,295.61,326.77,NP_743911.1,1714.00,92.70,326.77,fumC-II
hypothetical protein CDS,PP_1756,472.02,521.78,NP_743912.1,1030.00,148.02,521.78,
bolA CDS,PP_1757,426.10,471.02,NP_743913.1,526.00,133.62,471.02,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,131.77,145.66,NP_743914.1,511.00,41.32,145.66,
hypothetical protein CDS,PP_1759,52.93,58.51,NP_743915.1,132.00,16.60,58.51,
ABC transporter ATP-binding protein CDS,PP_1760,22.18,24.52,NP_743916.1,169.00,6.96,24.52,
yegE CDS,PP_1761,185.30,204.84,NP_743917.2,1945.50,58.11,204.84,yegE
hypothetical protein CDS,PP_1762,1313.93,1452.44,NP_743918.1,4292.50,412.04,1452.44,
yciK CDS,PP_1763,248.71,274.93,NP_743919.1,766.00,77.99,274.93,yciK
gph CDS,PP_1764,127.64,141.09,NP_743920.1,356.50,40.03,141.09,gph
ubiG CDS,PP_1765,95.17,105.20,NP_743921.1,276.50,29.84,105.20,ubiG
mtnA CDS,PP_1766,45.57,50.38,NP_743922.1,204.00,14.29,50.38,mtnA
gyrA CDS,PP_1767,240.68,266.05,NP_743923.1,2773.00,75.48,266.05,gyrA
serC CDS,PP_1768,295.09,326.20,NP_743924.1,1332.00,92.54,326.20,serC
pheA CDS,PP_1769,211.17,233.43,NP_743925.1,969.00,66.22,233.43,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,176.93,195.58,NP_743926.1,1648.00,55.48,195.58,
cmk CDS,PP_1771,569.97,630.05,NP_743927.1,1627.50,178.74,630.05,cmk
rpsA CDS,PP_1772,2040.60,2255.71,NP_743928.3,14681.50,639.92,2255.71,rpsA
ihfB CDS,PP_1773,466.10,515.23,NP_743929.1,587.00,146.17,515.23,ihfB
hypothetical protein CDS,PP_1774,410.92,454.24,NP_743930.1,538.00,128.86,454.24,
metallo-beta-lactamase family protein CDS,PP_1775,71.31,78.82,NP_743931.1,425.00,22.36,78.82,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,457.51,505.74,NP_743932.1,2744.00,143.47,505.74,
cpsG CDS,PP_1777,194.31,214.80,NP_743933.1,1100.00,60.94,214.80,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,125.74,139.00,NP_743934.1,415.50,39.43,139.00,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,123.06,136.03,NP_743935.1,623.00,38.59,136.03,
mannosyltransferase CDS,PP_1780,119.77,132.40,NP_743936.2,2395.50,37.56,132.40,
acyltransferase CDS,PP_1781,29.60,32.73,NP_743937.1,134.00,9.28,32.73,
rfbC CDS,PP_1782,242.78,268.38,NP_743938.1,554.00,76.14,268.38,rfbC
rfbA CDS,PP_1783,278.51,307.87,NP_743939.1,1021.00,87.34,307.87,rfbA
rfbD CDS,PP_1784,194.50,215.00,NP_743940.1,730.00,60.99,215.00,rfbD
rffG CDS,PP_1785,273.15,301.95,NP_743941.1,1250.00,85.66,301.95,rffG
glycosyl transferase CDS,PP_1786,283.91,313.83,NP_743942.1,4064.00,89.03,313.83,
hypothetical protein CDS,PP_1787,202.04,223.34,NP_743943.1,849.00,63.36,223.34,
hypothetical protein CDS,PP_1788,63.27,69.94,NP_743944.1,284.00,19.84,69.94,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,153.36,169.53,NP_743945.1,436.00,48.09,169.53,
acylneuraminate cytidylyltransferase CDS,PP_1790,262.37,290.03,NP_743946.1,759.00,82.28,290.03,
aldolase/synthase CDS,PP_1791,343.65,379.88,NP_743947.1,2292.50,107.77,379.88,
group 2 family glycosyl transferase CDS,PP_1792,142.62,157.66,NP_743948.1,1440.50,44.73,157.66,
group 2 family glycosyl transferase CDS,PP_1793,100.55,111.15,NP_743949.1,1082.00,31.53,111.15,
hypothetical protein CDS,PP_1794,1468.24,1623.01,NP_743950.1,8806.00,460.43,1623.01,
hypothetical protein CDS,PP_1795,655.94,725.09,NP_743951.1,2421.00,205.70,725.09,
HlyD family secretion protein CDS,PP_1797,30.21,33.39,NP_743952.1,166.50,9.47,33.39,
outer membrane efflux protein CDS,PP_1798,23.70,26.20,NP_743953.1,139.50,7.43,26.20,
gmd CDS,PP_1799,710.52,785.42,NP_743954.1,3154.00,222.81,785.42,gmd
rmd CDS,PP_1800,288.20,318.58,NP_743955.1,1074.50,90.38,318.58,rmd
wbpY CDS,PP_1801,183.13,202.43,NP_743956.1,870.00,57.43,202.43,wbpY
wbpZ CDS,PP_1802,113.90,125.91,NP_743957.2,525.50,35.72,125.91,wbpZ
wbpV CDS,PP_1803,46.16,51.03,NP_743958.1,186.50,14.48,51.03,wbpV
wbpL CDS,PP_1804,44.89,49.62,NP_743959.1,187.50,14.08,49.62,wbpL
wbpM CDS,PP_1805,89.74,99.20,NP_743960.1,771.00,28.14,99.20,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,127.36,140.78,NP_743961.1,505.00,39.94,140.78,
kdsA-II CDS,PP_1807,240.02,265.32,NP_743962.1,841.00,75.27,265.32,kdsA-II
pgi-I CDS,PP_1808,317.61,351.09,NP_743963.1,2198.00,99.60,351.09,pgi-I
hypothetical protein CDS,PP_1810,8.44,9.33,NP_743965.1,26.00,2.65,9.33,
rffE CDS,PP_1811,67.78,74.92,NP_743966.1,322.00,21.26,74.92,rffE
hypothetical protein CDS,PP_1812,2.39,2.65,NP_743967.1,2.00,0.75,2.65,
