Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purT CDS,PP_1457,175.34,218.75,NP_743615.1,734.00,46.88,218.75,purT
yhjE CDS,PP_1458,19.13,23.86,NP_743616.1,88.00,5.11,23.86,yhjE
CBS domain-containing protein CDS,PP_1459,58.88,73.46,NP_743617.1,251.50,15.74,73.46,
membrane protein CDS,PP_1460,168.85,210.66,NP_743618.1,509.50,45.15,210.66,
ffh CDS,PP_1461,397.59,496.05,NP_743619.2,1939.00,106.31,496.05,ffh
rpsP CDS,PP_1462,3436.99,4288.11,NP_743620.3,4017.00,919.01,4288.11,rpsP
rimM CDS,PP_1463,3123.74,3897.30,NP_743621.1,5941.00,835.25,3897.30,rimM
trmD CDS,PP_1464,2868.32,3578.63,NP_743622.1,7649.50,766.95,3578.63,trmD
rplS CDS,PP_1465,1926.99,2404.18,NP_743623.1,2395.50,515.25,2404.18,rplS
acyl-CoA thioesterase CDS,PP_1466,19.38,24.18,NP_743624.1,28.00,5.18,24.18,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,9.38,11.70,NP_743625.1,60.00,2.51,11.70,
xerD CDS,PP_1468,35.25,43.98,NP_743626.1,112.00,9.43,43.98,xerD
dsbC CDS,PP_1469,303.27,378.37,NP_743627.1,841.00,81.09,378.37,dsbC
hom CDS,PP_1470,295.22,368.33,NP_743628.1,1364.50,78.94,368.33,hom
thrC CDS,PP_1471,238.20,297.18,NP_743629.1,1189.50,63.69,297.18,thrC
hypothetical protein CDS,PP_1473,247.31,308.55,NP_743631.2,247.00,66.13,308.55,
hypothetical protein CDS,PP_1474,42.71,53.28,NP_743632.1,132.50,11.42,53.28,
CAIB/BAIF family protein CDS,PP_1475,97.06,121.09,NP_743633.1,412.50,25.95,121.09,
hypothetical protein CDS,PP_1476,256.61,320.16,NP_743634.1,493.50,68.61,320.16,
recJ CDS,PP_1477,73.23,91.36,NP_743635.1,443.50,19.58,91.36,recJ
xenobiotic reductase CDS,PP_1478,174.97,218.30,NP_743636.1,686.00,46.79,218.30,
hicB CDS,PP_1479,81.82,102.08,NP_743637.1,96.50,21.88,102.08,hicB
hypothetical protein CDS,PP_1480,71.42,89.10,NP_743638.1,64.50,19.10,89.10,
patD CDS,PP_1481,23.28,29.05,NP_743639.1,117.50,6.23,29.05,patD
ydcV CDS,PP_1482,16.44,20.52,NP_743640.1,47.00,4.40,20.52,ydcV
ydcU CDS,PP_1483,8.05,10.04,NP_743641.1,26.00,2.15,10.04,ydcU
ydcT CDS,PP_1484,8.62,10.75,NP_743642.1,31.50,2.30,10.75,ydcT
ydcS CDS,PP_1486,35.48,44.26,NP_743644.1,144.00,9.49,44.26,ydcS
hypothetical protein CDS,PP_1487,12.02,15.00,NP_743645.1,29.00,3.22,15.00,
methyl-accepting chemotaxis transducer CDS,PP_1488,69.41,86.60,NP_743646.1,399.00,18.56,86.60,
CheW domain-containing protein CDS,PP_1489,57.36,71.57,NP_743647.1,103.00,15.34,71.57,
wspC CDS,PP_1490,41.52,51.80,NP_743648.1,187.50,11.10,51.80,wspC
CheW domain-containing protein CDS,PP_1491,40.96,51.10,NP_743649.1,94.00,10.95,51.10,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,52.92,66.02,NP_743650.1,429.00,14.15,66.02,
cheBC CDS,PP_1493,34.95,43.60,NP_743651.1,125.50,9.34,43.60,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,69.47,86.67,NP_743652.1,248.00,18.57,86.67,
prfB CDS,PP_1495,323.09,403.10,YP_009236943.1,1253.00,86.39,403.10,prfB
lysS CDS,PP_1496,268.64,335.16,NP_743653.1,1430.00,71.83,335.16,lysS
TetR family transcriptional regulator CDS,PP_1497,70.49,87.95,NP_743654.1,179.00,18.85,87.95,
lipoprotein CDS,PP_1498,162.52,202.77,NP_743655.1,316.00,43.46,202.77,
hypothetical protein CDS,PP_1499,104.00,129.75,NP_743656.1,489.50,27.81,129.75,
lipoprotein CDS,PP_1500,64.78,80.82,NP_743657.1,212.00,17.32,80.82,
hypothetical protein CDS,PP_1501,38.42,47.94,NP_743658.1,44.50,10.27,47.94,
OmpA family protein CDS,PP_1502,460.25,574.22,NP_743659.1,1291.00,123.06,574.22,
hypothetical protein CDS,PP_1503,610.86,762.13,NP_743660.1,1019.00,163.34,762.13,
hypothetical protein CDS,PP_1504,37.35,46.60,NP_743661.1,50.00,9.99,46.60,
ppc CDS,PP_1505,92.83,115.82,NP_743662.1,864.00,24.82,115.82,ppc
adk CDS,PP_1506,644.51,804.11,NP_743663.1,1486.00,172.33,804.11,adk
tsaB CDS,PP_1507,49.36,61.58,NP_743664.1,118.00,13.20,61.58,tsaB
hypothetical protein CDS,PP_1508,80.04,99.87,NP_743665.1,91.00,21.40,99.87,
hypothetical protein CDS,PP_1509,47.38,59.12,NP_743666.1,146.00,12.67,59.12,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,47.06,58.71,NP_743667.1,138.50,12.58,58.71,
hypothetical protein CDS,PP_1511,28.85,35.99,NP_743668.1,70.50,7.71,35.99,
hypothetical protein CDS,PP_1512,32.74,40.84,NP_743669.1,72.00,8.75,40.84,
rsmJ CDS,PP_1513,34.89,43.52,NP_743670.1,96.00,9.33,43.52,rsmJ
hypothetical protein CDS,PP_1514,6.12,7.63,NP_743671.1,21.00,1.64,7.63,
"Transcriptional regulator, tetR family CDS",PP_1515,60.69,75.72,NP_743672.1,138.00,16.23,75.72,
RND membrane fusion protein CDS,PP_1516,19.23,24.00,NP_743673.1,75.00,5.14,24.00,
RND family transporter CDS,PP_1517,25.97,32.40,NP_743674.1,282.00,6.94,32.40,
hypothetical protein CDS,PP_1518,191.52,238.95,NP_743675.1,466.00,51.21,238.95,
lipoprotein CDS,PP_1519,186.11,232.20,NP_743676.1,263.00,49.76,232.20,
plsB CDS,PP_1520,46.77,58.36,NP_743677.1,412.00,12.51,58.36,plsB
hypothetical protein CDS,PP_1521,287.36,358.52,NP_743678.1,143.50,76.84,358.52,
cspA-I CDS,PP_1522,296.47,369.89,NP_743679.1,220.50,79.27,369.89,cspA-I
hypothetical protein CDS,PP_1523,72.08,89.93,NP_743680.1,96.50,19.27,89.93,
rlmAA CDS,PP_1524,41.15,51.35,NP_743681.1,118.50,11.00,51.35,rlmAA
dapE CDS,PP_1525,95.83,119.56,NP_743682.1,391.00,25.62,119.56,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,54.14,67.55,NP_743683.1,497.00,14.48,67.55,
tcdA CDS,PP_1527,46.02,57.42,NP_743684.1,133.00,12.31,57.42,tcdA
hypothetical protein CDS,PP_1528,55.65,69.43,NP_743685.1,81.00,14.88,69.43,
csdA CDS,PP_1529,79.84,99.61,NP_743686.1,341.00,21.35,99.61,csdA
dapD CDS,PP_1530,265.71,331.51,NP_743687.1,974.00,71.05,331.51,dapD
yffB CDS,PP_1531,241.78,301.66,NP_743688.1,298.00,64.65,301.66,yffB
putative Phage integrase CDS,PP_1532,18.24,22.75,NP_743689.1,71.50,4.88,22.75,
excisionase CDS,PP_1533,11.04,13.77,NP_743690.1,9.50,2.95,13.77,
hypothetical protein CDS,PP_1534,12.43,15.51,NP_743691.1,14.00,3.32,15.51,
putative Methyltransferase CDS,PP_1535,11.54,14.39,NP_743692.1,19.00,3.08,14.39,
hypothetical protein CDS,PP_1536,10.29,12.84,NP_743693.1,14.00,2.75,12.84,
hypothetical protein CDS,PP_1537,9.29,11.59,NP_743694.1,7.50,2.48,11.59,
hypothetical protein CDS,PP_1538,6.94,8.65,NP_743695.1,18.50,1.85,8.65,
hypothetical protein CDS,PP_1539,41.36,51.60,NP_743696.2,127.00,11.06,51.60,
hypothetical protein CDS,PP_1540,26.62,33.21,NP_743697.2,28.00,7.12,33.21,
putative Methyltransferase CDS,PP_1541,12.57,15.68,NP_743698.1,41.00,3.36,15.68,
hypothetical protein CDS,PP_1542,11.82,14.75,NP_743699.1,25.00,3.16,14.75,
hypothetical protein CDS,PP_1543,24.30,30.32,NP_743700.1,47.00,6.50,30.32,
hypothetical protein CDS,PP_1544,284.54,355.00,NP_743701.1,390.00,76.08,355.00,
hypothetical protein CDS,PP_1545,19.99,24.94,NP_743702.1,32.50,5.35,24.94,
hypothetical protein CDS,PP_1546,12.55,15.66,NP_743703.1,12.00,3.36,15.66,
hypothetical protein CDS,PP_1548,24.82,30.96,NP_743705.1,38.50,6.64,30.96,
Cro/CI family transcriptional regulator CDS,PP_1549,88.81,110.81,NP_743706.1,268.00,23.75,110.81,
Cro/CI family transcriptional regulator CDS,PP_1550,4.79,5.97,NP_743707.1,3.00,1.28,5.97,
replication protein O CDS,PP_1551,42.27,52.74,NP_743708.1,128.00,11.30,52.74,
replication protein CDS,PP_1552,2.20,2.75,NP_743709.1,5.50,0.59,2.75,
hypothetical protein CDS,PP_1553,0.48,0.59,NP_743710.1,0.50,0.13,0.59,
hypothetical protein CDS,PP_1554,3.00,3.75,NP_743711.1,4.50,0.80,3.75,
putative Phage integrase CDS,PP_1555,9.21,11.49,NP_743712.1,41.50,2.46,11.49,
hypothetical protein CDS,PP_1556,2.64,3.29,NP_743713.1,3.00,0.71,3.29,
hypothetical protein CDS,PP_1557,2.48,3.09,NP_743714.1,3.00,0.66,3.09,
hypothetical protein CDS,PP_1558,5.78,7.21,NP_743715.1,7.00,1.55,7.21,
holin CDS,PP_1559,4.36,5.44,NP_743716.1,5.00,1.17,5.44,
hypothetical protein CDS,PP_1560,2.31,2.89,NP_743717.1,1.50,0.62,2.89,
holin CDS,PP_1561,8.03,10.02,NP_743718.1,10.50,2.15,10.02,
terminase small subunit CDS,PP_1562,7.35,9.17,NP_743719.1,10.00,1.97,9.17,
terminase large subunit CDS,PP_1563,9.88,12.33,NP_743720.1,59.00,2.64,12.33,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,4.03,5.03,NP_743722.1,18.50,1.08,5.03,
peptidase U35 CDS,PP_1566,9.65,12.04,NP_743723.1,24.00,2.58,12.04,
capsid protein CDS,PP_1567,9.87,12.31,NP_743724.1,43.50,2.64,12.31,
hypothetical protein CDS,PP_1568,8.78,10.96,NP_743725.1,7.00,2.35,10.96,
hypothetical protein CDS,PP_1569,7.40,9.23,NP_743726.1,12.50,1.98,9.23,
head-tail adaptor CDS,PP_1570,18.99,23.69,NP_743727.1,23.00,5.08,23.69,
hypothetical protein CDS,PP_1571,11.62,14.50,NP_743728.1,20.00,3.11,14.50,
hypothetical protein CDS,PP_1572,14.16,17.66,NP_743729.1,18.50,3.79,17.66,
major tail protein CDS,PP_1573,10.37,12.94,NP_743730.1,27.00,2.77,12.94,
hypothetical protein CDS,PP_1574,6.89,8.60,NP_743731.1,11.50,1.84,8.60,
hypothetical protein CDS,PP_1575,0.87,1.09,NP_743732.1,0.50,0.23,1.09,
immunity protein CDS,PP_1576,54.90,68.50,NP_743733.1,63.00,14.68,68.50,
lambda family tail tape meausure protein CDS,PP_1577,5.55,6.92,NP_743734.1,48.00,1.48,6.92,
hypothetical protein CDS,PP_1578,8.24,10.27,NP_743735.1,14.00,2.20,10.27,
hypothetical protein CDS,PP_1579,5.22,6.52,NP_743736.1,55.50,1.40,6.52,
hypothetical protein CDS,PP_1580,17.65,22.02,NP_743737.1,28.50,4.72,22.02,
BNR domain-containing protein CDS,PP_1581,11.98,14.94,NP_743738.1,84.50,3.20,14.94,
hypothetical protein CDS,PP_1582,9.44,11.78,NP_743739.1,36.00,2.52,11.78,
structural protein P5 CDS,PP_1583,9.17,11.45,NP_743740.1,15.50,2.45,11.45,
hypothetical protein CDS,PP_1584,4.51,5.63,NP_743741.1,8.00,1.21,5.63,
antidote protein CDS,PP_1585,57.41,71.63,NP_743742.1,61.00,15.35,71.63,
killer protein CDS,PP_1586,101.20,126.26,NP_743743.1,100.00,27.06,126.26,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,37.18,46.39,NP_743744.1,224.00,9.94,46.39,
dapC CDS,PP_1588,120.54,150.39,NP_743745.1,511.00,32.23,150.39,dapC
glnD CDS,PP_1589,133.92,167.08,NP_743746.1,1282.00,35.81,167.08,glnD
map CDS,PP_1590,361.68,451.25,NP_743747.1,1003.00,96.71,451.25,map
rpsB CDS,PP_1591,4010.69,5003.89,NP_743748.1,10483.00,1072.41,5003.89,rpsB
tsf CDS,PP_1592,1644.76,2052.07,NP_743749.1,5033.00,439.79,2052.07,tsf
pyrH CDS,PP_1593,770.58,961.41,NP_743750.1,2030.50,206.04,961.41,pyrH
frr CDS,PP_1594,841.74,1050.19,NP_743751.1,1663.50,225.07,1050.19,frr
uppS CDS,PP_1595,346.78,432.65,NP_743752.1,928.50,92.72,432.65,uppS
cdsA,PP_1596,334.60,417.46,NP_743753.1,967.00,89.47,417.46,cdsA
dxr CDS,PP_1597,206.01,257.03,NP_743754.1,886.50,55.08,257.03,dxr
rseP CDS,PP_1598,275.29,343.46,NP_743755.1,1325.00,73.61,343.46,rseP
bamA-I CDS,PP_1599,404.27,504.39,NP_743756.1,3380.50,108.10,504.39,bamA-I
Skp-like protein CDS,PP_1600,583.47,727.96,NP_743757.1,1041.50,156.01,727.96,
lpxD CDS,PP_1601,329.28,410.82,NP_743758.1,1231.50,88.04,410.82,lpxD
fabZ CDS,PP_1602,381.35,475.78,NP_743759.1,664.50,101.97,475.78,fabZ
lpxA CDS,PP_1603,282.53,352.50,NP_743760.1,777.50,75.55,352.50,lpxA
lpxB CDS,PP_1604,126.16,157.40,NP_743761.1,504.00,33.73,157.40,lpxB
rnhB CDS,PP_1605,118.78,148.19,NP_743762.1,262.50,31.76,148.19,rnhB
dnaEA CDS,PP_1606,112.38,140.21,NP_743763.1,1403.00,30.05,140.21,dnaEA
accA CDS,PP_1607,528.66,659.58,NP_743764.1,1775.00,141.36,659.58,accA
tilS CDS,PP_1608,55.52,69.27,NP_743765.1,252.50,14.85,69.27,tilS
hypothetical protein CDS,PP_1609,1376.71,1717.64,NP_743766.1,687.50,368.12,1717.64,
pyrG CDS,PP_1610,571.98,713.63,NP_743767.1,3300.00,152.94,713.63,pyrG
kdsA-I CDS,PP_1611,347.77,433.89,NP_743768.1,1042.00,92.99,433.89,kdsA-I
eno CDS,PP_1612,637.37,795.21,NP_743769.1,2912.00,170.42,795.21,eno
ftsB CDS,PP_1613,203.25,253.59,NP_743770.1,203.00,54.35,253.59,ftsB
ispD CDS,PP_1614,76.17,95.03,NP_743771.1,191.00,20.37,95.03,ispD
LysR family transcriptional regulator CDS,PP_1615,34.00,42.41,NP_743772.1,108.00,9.09,42.41,
frmA CDS,PP_1616,117.65,146.78,NP_743773.1,465.00,31.46,146.78,frmA
frmC CDS,PP_1617,62.74,78.28,NP_743774.1,190.00,16.78,78.28,frmC
ispF CDS,PP_1618,158.15,197.32,NP_743775.1,265.50,42.29,197.32,ispF
truD CDS,PP_1619,95.58,119.25,NP_743776.1,358.50,25.56,119.25,truD
surE CDS,PP_1620,181.27,226.16,NP_743777.1,481.50,48.47,226.16,surE
pcm CDS,PP_1621,194.93,243.20,NP_743778.1,480.50,52.12,243.20,pcm
M23B subfamily metallopeptidase CDS,PP_1622,667.41,832.68,NP_743779.1,1865.00,178.46,832.68,
rpoS CDS,PP_1623,674.23,841.19,NP_743780.1,2407.00,180.28,841.19,rpoS
group II intron-encoding maturase CDS,PP_1624,15.29,19.08,NP_743781.1,77.00,4.09,19.08,
fdxA CDS,PP_1625,279.74,349.01,NP_743782.1,321.00,74.80,349.01,fdxA
mutS CDS,PP_1626,151.16,188.59,NP_743783.1,1378.00,40.42,188.59,mutS
hypothetical protein CDS,PP_1627,29.73,37.10,NP_743784.1,115.00,7.95,37.10,
pncC CDS,PP_1628,149.65,186.71,NP_743785.1,256.00,40.02,186.71,pncC
recA CDS,PP_1629,621.41,775.30,NP_743786.1,2350.50,166.16,775.30,recA
recX CDS,PP_1630,140.58,175.39,NP_743787.1,234.50,37.59,175.39,recX
hypothetical protein CDS,PP_1631,41.89,52.26,NP_743788.1,166.00,11.20,52.26,
hypothetical protein CDS,PP_1632,66.55,83.04,NP_743789.2,49.50,17.80,83.04,
hypothetical protein CDS,PP_1633,197.98,247.01,NP_743790.1,294.50,52.94,247.01,
yfiP CDS,PP_1634,30.18,37.65,NP_743791.1,76.00,8.07,37.65,yfiP
two-component system response regulator CDS,PP_1635,68.96,86.04,NP_743792.1,159.00,18.44,86.04,
dgkA-I CDS,PP_1636,75.22,93.84,NP_743793.1,97.50,20.11,93.84,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,119.55,149.16,NP_743794.1,392.50,31.97,149.16,
fpr-I CDS,PP_1638,237.46,296.27,NP_743795.1,656.00,63.50,296.27,fpr-I
SprT family protein CDS,PP_1639,84.99,106.04,NP_743796.1,149.00,22.73,106.04,
yohC CDS,PP_1640,34.35,42.86,NP_743797.1,73.00,9.19,42.86,yohC
ttcA CDS,PP_1641,198.16,247.23,NP_743798.1,579.00,52.99,247.23,ttcA
hypothetical protein CDS,PP_1642,92.02,114.80,NP_743799.1,219.00,24.60,114.80,
membrane protein CDS,PP_1643,79.11,98.70,NP_743800.1,116.00,21.15,98.70,
NAD(P)H dehydrogenase CDS,PP_1644,122.31,152.59,NP_743801.1,262.50,32.70,152.59,
yfgD CDS,PP_1645,164.71,205.49,NP_743802.1,206.50,44.04,205.49,yfgD
thioredoxin CDS,PP_1646,178.22,222.35,NP_743803.1,293.50,47.65,222.35,
hypothetical protein CDS,PP_1647,85.62,106.82,NP_743804.1,131.00,22.89,106.82,
hypothetical protein CDS,PP_1648,78.00,97.32,NP_743805.1,121.00,20.86,97.32,
ldhA CDS,PP_1649,60.64,75.66,NP_743806.1,221.00,16.21,75.66,ldhA
gacS CDS,PP_1650,26.71,33.32,NP_743807.1,260.50,7.14,33.32,gacS
two-component system response regulator CDS,PP_1651,77.44,96.62,NP_743808.2,209.00,20.71,96.62,
pfeS-II CDS,PP_1652,66.85,83.40,NP_743809.1,326.00,17.87,83.40,pfeS-II
transposase CDS,PP_1653,33.32,41.57,NP_743810.1,114.00,8.91,41.57,
cysM CDS,PP_1654,118.43,147.76,NP_743811.1,377.50,31.67,147.76,cysM
rlmD CDS,PP_1655,74.28,92.67,NP_743812.1,357.50,19.86,92.67,rlmD
relA CDS,PP_1656,144.64,180.46,NP_743813.1,1148.00,38.68,180.46,relA
mazG CDS,PP_1657,130.51,162.83,NP_743814.1,385.50,34.90,162.83,mazG
hypothetical protein CDS,PP_1658,224.05,279.53,NP_743815.1,428.50,59.91,279.53,
hypothetical protein CDS,PP_1659,11.58,14.45,NP_743816.1,55.00,3.10,14.45,
hypothetical protein CDS,PP_1660,12.50,15.59,NP_743817.1,23.50,3.34,15.59,
dehydrogenase CDS,PP_1661,68.31,85.22,NP_743818.1,546.50,18.26,85.22,
hypothetical protein CDS,PP_1662,3048.90,3803.92,NP_743819.1,2462.00,815.24,3803.92,
hypothetical protein CDS,PP_1663,375.08,467.96,NP_743820.1,944.50,100.29,467.96,
purN CDS,PP_1664,227.09,283.33,NP_743821.1,526.00,60.72,283.33,purN
purM CDS,PP_1665,270.22,337.14,NP_743822.1,1013.50,72.25,337.14,purM
hypothetical protein CDS,PP_1666,78.78,98.29,NP_743823.1,298.00,21.07,98.29,
transporter CDS,PP_1667,81.76,102.01,NP_743824.1,311.00,21.86,102.01,
hda CDS,PP_1668,106.88,133.35,NP_743825.1,268.00,28.58,133.35,hda
NLP/P60 family protein CDS,PP_1669,365.52,456.04,NP_743826.1,835.00,97.74,456.04,
lipoprotein CDS,PP_1670,75.61,94.34,NP_743827.1,143.00,20.22,94.34,
cobO CDS,PP_1672,185.93,231.97,NP_743829.1,403.00,49.71,231.97,cobO
cobB CDS,PP_1673,91.28,113.89,NP_743830.1,419.00,24.41,113.89,cobB
bluB CDS,PP_1674,56.17,70.08,NP_743831.1,129.50,15.02,70.08,bluB
cobD CDS,PP_1675,52.41,65.38,NP_743832.1,171.50,14.01,65.38,cobD
cobC CDS,PP_1676,47.20,58.89,NP_743833.1,166.00,12.62,58.89,cobC
cobQ CDS,PP_1677,71.51,89.22,NP_743834.1,368.50,19.12,89.22,cobQ
cobP CDS,PP_1678,57.61,71.87,NP_743835.1,106.50,15.40,71.87,cobP
cobU CDS,PP_1679,56.02,69.89,NP_743836.1,209.50,14.98,69.89,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,43.07,53.74,NP_743837.1,86.50,11.52,53.74,
cobS CDS,PP_1681,31.00,38.68,NP_743838.1,83.00,8.29,38.68,cobS
glycoside hydrolase family protein CDS,PP_1682,12.42,15.50,NP_743839.2,52.00,3.32,15.50,
MarR family transcriptional regulator CDS,PP_1683,65.18,81.33,NP_743840.1,93.50,17.43,81.33,
transporter CDS,PP_1684,35.96,44.86,NP_743841.1,155.50,9.61,44.86,
hypothetical protein CDS,PP_1685,19.51,24.34,NP_743842.1,8.50,5.22,24.34,
glutathione peroxidase CDS,PP_1686,133.76,166.88,NP_743843.1,288.50,35.77,166.88,
hypothetical protein CDS,PP_1687,68.71,85.72,NP_743844.1,73.00,18.37,85.72,
LysR family transcriptional regulator CDS,PP_1688,26.72,33.33,NP_743845.1,88.00,7.14,33.33,
long-chain fatty acid transporter CDS,PP_1689,370.22,461.91,NP_743846.1,1660.00,98.99,461.91,
hypothetical protein CDS,PP_1690,57.87,72.20,NP_743847.1,99.00,15.47,72.20,
hypothetical protein CDS,PP_1691,244.70,305.30,NP_743848.1,195.00,65.43,305.30,
hypothetical protein CDS,PP_1692,10.76,13.42,NP_743849.2,16.00,2.88,13.42,
rmuC CDS,PP_1694,25.90,32.32,NP_743851.1,136.50,6.93,32.32,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,46.37,57.85,NP_743852.1,571.50,12.40,57.85,
membrane protein CDS,PP_1696,36.88,46.01,NP_743853.1,154.00,9.86,46.01,
"transcriptional regulator, GntR family CDS",PP_1697,16.97,21.17,NP_743854.2,44.00,4.54,21.17,
MFS transporter CDS,PP_1698,11.74,14.64,NP_743855.1,53.00,3.14,14.64,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,8.04,10.03,NP_743856.1,24.00,2.15,10.03,
acyltransferase CDS,PP_1700,39.03,48.69,NP_743857.1,274.50,10.44,48.69,
sugE CDS,PP_1701,159.38,198.85,NP_743858.1,179.50,42.62,198.85,sugE
rdgC CDS,PP_1702,132.13,164.85,NP_743859.1,431.00,35.33,164.85,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.51,4.37,NP_743860.2,50.00,0.94,4.37,
nirB CDS,PP_1705,1.49,1.86,NP_743862.1,13.50,0.40,1.86,nirB
nirD CDS,PP_1706,3.50,4.37,NP_743863.1,4.50,0.94,4.37,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,9.95,12.41,NP_743864.1,33.50,2.66,12.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,8.74,10.91,NP_743865.1,23.50,2.34,10.91,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.16,6.44,NP_743866.1,13.00,1.38,6.44,
phthalate permease family MFS transporter CDS,PP_1710,3.79,4.73,NP_743867.1,18.00,1.01,4.73,
AraC family transcriptional regulator CDS,PP_1711,7.13,8.90,NP_743868.1,23.50,1.91,8.90,
hypothetical protein CDS,PP_1712,27.33,34.10,NP_743869.1,136.50,7.31,34.10,
pcaQ CDS,PP_1713,28.45,35.49,NP_743870.1,94.00,7.61,35.49,pcaQ
fklB-II CDS,PP_1714,563.95,703.61,NP_743871.1,1504.00,150.79,703.61,fklB-II
hypothetical protein CDS,PP_1715,72.20,90.08,NP_743872.1,112.00,19.31,90.08,
Cro/CI family transcriptional regulator CDS,PP_1716,241.54,301.35,NP_743873.1,290.00,64.58,301.35,
hypothetical protein CDS,PP_1717,99.09,123.63,NP_743874.1,129.50,26.50,123.63,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,26.72,33.34,NP_743875.2,102.50,7.15,33.34,
prc CDS,PP_1719,409.04,510.34,NP_743876.1,3064.00,109.37,510.34,prc
alcohol dehydrogenase CDS,PP_1720,224.74,280.39,NP_743877.1,766.50,60.09,280.39,
phosphoserine phosphatase CDS,PP_1721,50.08,62.48,NP_743878.1,116.00,13.39,62.48,
ABC transporter ATP-binding protein CDS,PP_1722,26.24,32.74,NP_743879.1,92.00,7.02,32.74,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,23.09,28.80,NP_743880.1,65.00,6.17,28.80,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,21.18,26.42,NP_743881.1,63.00,5.66,26.42,
hypothetical protein CDS,PP_1725,29.85,37.25,NP_743882.1,88.50,7.98,37.25,
ABC transporter substrate-binding protein CDS,PP_1726,62.04,77.40,NP_743883.1,234.00,16.59,77.40,
GntR family transcriptional regulator CDS,PP_1727,12.06,15.05,NP_743884.1,30.50,3.23,15.05,
membrane protein CDS,PP_1728,23.66,29.52,NP_743885.1,180.50,6.33,29.52,
hypothetical protein CDS,PP_1729,120.41,150.23,NP_743886.1,87.00,32.20,150.23,
apeB CDS,PP_1730,198.30,247.41,NP_743887.1,906.00,53.02,247.41,apeB
rluA CDS,PP_1731,104.33,130.16,YP_009236950.1,235.00,27.90,130.16,rluA
minE CDS,PP_1732,314.46,392.33,NP_743888.1,284.00,84.08,392.33,minE
minD CDS,PP_1733,603.95,753.51,NP_743889.1,1739.00,161.49,753.51,minD
minC CDS,PP_1734,136.40,170.18,NP_743890.1,400.00,36.47,170.18,minC
htrB CDS,PP_1735,44.19,55.14,NP_743891.1,146.50,11.82,55.14,htrB
hypothetical protein CDS,PP_1736,16.59,20.69,NP_743892.1,67.50,4.44,20.69,
hypothetical protein CDS,PP_1737,53.30,66.49,NP_743893.1,141.00,14.25,66.49,
hypothetical protein CDS,PP_1738,40.43,50.44,NP_743894.1,186.00,10.81,50.44,
membrane protein CDS,PP_1739,44.82,55.92,NP_743895.1,60.00,11.98,55.92,
beta (1-6) glucans synthase CDS,PP_1740,27.91,34.83,NP_743896.1,156.00,7.46,34.83,
betX CDS,PP_1741,93.46,116.61,NP_743897.1,286.00,24.99,116.61,betX
yjcH CDS,PP_1742,39.37,49.11,NP_743898.1,43.50,10.53,49.11,yjcH
actP-I CDS,PP_1743,29.59,36.92,NP_743899.1,174.50,7.91,36.92,actP-I
hypothetical protein CDS,PP_1744,156.86,195.71,NP_743900.1,85.00,41.94,195.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,29.98,37.40,NP_743901.1,86.00,8.02,37.40,
CsrA-like carbon storage regulator CDS,PP_1746,58.82,73.39,NP_743902.1,37.50,15.73,73.39,
hypothetical protein CDS,PP_1747,135.60,169.18,NP_743903.1,109.50,36.26,169.18,
hypothetical protein CDS,PP_1748,173.22,216.12,NP_743904.1,727.00,46.32,216.12,
acetyltransferase CDS,PP_1749,194.06,242.11,NP_743905.1,1200.00,51.89,242.11,
asnB CDS,PP_1750,306.20,382.02,NP_743906.1,1939.00,81.87,382.02,asnB
mnmC CDS,PP_1751,19.97,24.92,NP_743907.1,139.00,5.34,24.92,mnmC
hypothetical protein CDS,PP_1752,135.32,168.83,NP_743908.1,716.00,36.18,168.83,
DMT superfamily permease CDS,PP_1753,17.95,22.40,NP_743909.1,62.00,4.80,22.40,
hypothetical protein CDS,PP_1754,23.83,29.74,NP_743910.1,98.00,6.37,29.74,
fumC-II CDS,PP_1755,143.30,178.79,NP_743911.1,708.00,38.32,178.79,fumC-II
hypothetical protein CDS,PP_1756,350.12,436.82,NP_743912.1,651.00,93.62,436.82,
