Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
algF CDS,PP_1278,36.14,48.94,NP_743438.1,5.00,0.58,48.94,algF
algJ CDS,PP_1279,14.05,19.02,NP_743439.1,3.50,0.22,19.02,algJ
algI CDS,PP_1280,17.67,23.92,NP_743440.1,5.50,0.28,23.92,algI
algL CDS,PP_1281,4.20,5.68,NP_743441.1,1.00,0.07,5.68,algL
algX CDS,PP_1282,6.51,8.81,NP_743442.1,2.00,0.10,8.81,algX
algG CDS,PP_1283,3.00,4.07,NP_743443.2,1.00,0.05,4.07,algG
algE CDS,PP_1284,12.67,17.15,NP_743444.1,4.00,0.20,17.15,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,0.00,0.00,NP_743447.1,0.00,0.00,0.00,alg8
algD CDS,PP_1288,7.11,9.63,NP_743448.1,2.00,0.11,9.63,algD
DUF328 domain-containing protein CDS,PP_1289,54.04,73.18,NP_743449.1,9.00,0.86,73.18,
polysaccharide deacetylase family protein CDS,PP_1290,8.30,11.24,NP_743450.2,2.00,0.13,11.24,
PhoH family protein CDS,PP_1291,198.09,268.23,NP_743451.1,59.00,3.17,268.23,
moaC CDS,PP_1292,29.83,40.40,NP_743452.1,3.00,0.48,40.40,moaC
moaD CDS,PP_1293,150.48,203.76,NP_743453.1,8.00,2.41,203.76,moaD
moaE CDS,PP_1294,73.35,99.32,NP_743454.1,7.00,1.17,99.32,moaE
rhlB CDS,PP_1295,100.62,136.25,NP_743455.2,31.00,1.61,136.25,rhlB
estB CDS,PP_1296,71.29,96.53,NP_743456.1,10.00,1.14,96.53,estB
yhdW CDS,PP_1297,373.24,505.40,NP_743457.1,82.00,5.97,505.40,yhdW
yhdX CDS,PP_1298,119.18,161.38,NP_743458.1,30.00,1.91,161.38,yhdX
yhdY CDS,PP_1299,68.25,92.42,NP_743459.1,16.00,1.09,92.42,yhdY
yhdZ CDS,PP_1300,140.82,190.68,NP_743460.1,23.00,2.25,190.68,yhdZ
degS CDS,PP_1301,27.12,36.72,NP_743461.1,7.00,0.43,36.72,degS
ybgI CDS,PP_1302,43.20,58.49,NP_743462.1,7.00,0.69,58.49,ybgI
cysD CDS,PP_1303,303.58,411.06,NP_743463.1,59.50,4.85,411.06,cysD
cysNC CDS,PP_1304,109.58,148.38,NP_743464.1,44.50,1.75,148.38,cysNC
imm CDS,PP_1305,88.71,120.12,NP_743465.1,5.00,1.42,120.12,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,4.11,5.57,NP_743466.1,2.00,0.07,5.57,
AsnC family transcriptional regulator CDS,PP_1307,9.76,13.21,NP_743467.1,1.00,0.16,13.21,
mdeA CDS,PP_1308,27.39,37.09,NP_743468.1,7.00,0.44,37.09,mdeA
hypothetical protein CDS,PP_1309,802.01,1085.98,NP_743469.1,75.00,12.82,1085.98,
hypothetical protein CDS,PP_1310,103.10,139.61,NP_743470.1,14.00,1.65,139.61,
trpS CDS,PP_1311,90.21,122.14,NP_743471.1,26.00,1.44,122.14,trpS
zapE CDS,PP_1312,149.71,202.72,NP_743472.1,35.00,2.39,202.72,zapE
AraC family transcriptional regulator CDS,PP_1313,162.74,220.36,NP_743473.1,32.00,2.60,220.36,
tas CDS,PP_1314,116.98,158.40,NP_743474.1,26.00,1.87,158.40,tas
rplM CDS,PP_1315,7860.82,10644.12,NP_743475.1,720.00,125.69,10644.12,rplM
rpsI CDS,PP_1316,1859.19,2517.48,NP_743476.1,156.00,29.73,2517.48,rpsI
petA CDS,PP_1317,839.76,1137.10,NP_743477.1,106.50,13.43,1137.10,petA
petB CDS,PP_1318,307.23,416.01,NP_743478.1,79.50,4.91,416.01,petB
petC CDS,PP_1319,192.15,260.19,NP_743479.1,32.00,3.07,260.19,petC
sspA CDS,PP_1320,243.94,330.32,NP_743480.1,32.50,3.90,330.32,sspA
sspB CDS,PP_1321,187.55,253.96,NP_743481.1,18.50,3.00,253.96,sspB
lipoprotein CDS,PP_1322,198.19,268.36,NP_743482.1,24.50,3.17,268.36,
diaA CDS,PP_1323,155.33,210.33,NP_743483.1,19.50,2.48,210.33,diaA
endonuclease CDS,PP_1324,162.37,219.86,NP_743484.1,13.00,2.60,219.86,
putative lipoprotein CDS,PP_1325,100.48,136.05,NP_743485.1,39.00,1.61,136.05,
rsmI CDS,PP_1326,47.63,64.50,NP_743486.1,9.00,0.76,64.50,rsmI
mraZ CDS,PP_1328,597.82,809.49,NP_743487.1,60.50,9.56,809.49,mraZ
rsmH CDS,PP_1329,140.81,190.66,NP_743488.1,28.50,2.25,190.66,rsmH
ftsL CDS,PP_1330,127.45,172.57,NP_743489.1,8.00,2.04,172.57,ftsL
ftsI CDS,PP_1331,143.27,194.00,NP_743490.1,53.50,2.29,194.00,ftsI
murE CDS,PP_1332,146.07,197.79,NP_743491.1,46.50,2.34,197.79,murE
murF CDS,PP_1333,234.53,317.57,NP_743492.1,68.50,3.75,317.57,murF
mraY CDS,PP_1334,129.74,175.68,NP_743493.1,30.00,2.07,175.68,mraY
murD CDS,PP_1335,126.35,171.09,NP_743494.1,36.50,2.02,171.09,murD
ftsW CDS,PP_1336,100.23,135.72,NP_743495.1,26.00,1.60,135.72,ftsW
murG CDS,PP_1337,145.28,196.72,NP_743496.1,33.50,2.32,196.72,murG
murC CDS,PP_1338,135.76,183.83,NP_743497.1,42.00,2.17,183.83,murC
ddlB CDS,PP_1339,178.64,241.89,NP_743498.1,36.50,2.86,241.89,ddlB
ftsQ CDS,PP_1340,266.49,360.84,NP_743499.1,49.50,4.26,360.84,ftsQ
ftsA CDS,PP_1341,391.24,529.77,NP_743500.2,105.50,6.26,529.77,ftsA
ftsZ CDS,PP_1342,774.75,1049.07,NP_743501.1,198.00,12.39,1049.07,ftsZ
lpxC CDS,PP_1343,950.10,1286.50,NP_743502.1,185.00,15.19,1286.50,lpxC
hypothetical protein CDS,PP_1344,29.74,40.27,NP_743503.1,4.00,0.48,40.27,
secA CDS,PP_1345,287.34,389.07,NP_743504.3,173.00,4.59,389.07,secA
argJ CDS,PP_1346,88.44,119.76,NP_743505.1,23.00,1.41,119.76,argJ
glutathione S-transferase family protein CDS,PP_1347,44.40,60.11,NP_743506.1,6.00,0.71,60.11,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,69.39,93.96,NP_743507.1,14.00,1.11,93.96,
pduO CDS,PP_1349,41.30,55.93,NP_743508.1,5.00,0.66,55.93,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,23.06,31.23,NP_743509.1,10.00,0.37,31.23,
panE CDS,PP_1351,40.82,55.27,NP_743510.1,8.00,0.65,55.27,panE
hypothetical protein CDS,PP_1352,790.26,1070.07,NP_743511.1,82.00,12.64,1070.07,
membrane protein CDS,PP_1353,159.99,216.63,NP_743512.1,29.00,2.56,216.63,
mdfA CDS,PP_1354,22.57,30.56,NP_743513.1,6.00,0.36,30.56,mdfA
ampG CDS,PP_1355,66.56,90.13,NP_743514.1,22.00,1.06,90.13,ampG
hypothetical protein CDS,PP_1356,52.92,71.66,NP_743515.1,4.00,0.85,71.66,
hypothetical protein CDS,PP_1357,141.30,191.33,NP_743516.2,30.50,2.26,191.33,
heme iron utilization protein CDS,PP_1358,103.10,139.61,NP_743517.2,17.50,1.65,139.61,
membrane protein CDS,PP_1359,40.55,54.91,NP_743518.1,4.00,0.65,54.91,
groS CDS,PP_1360,3457.05,4681.09,NP_743519.1,217.00,55.28,4681.09,groS
groL CDS,PP_1361,2220.57,3006.81,NP_743520.1,778.00,35.51,3006.81,groL
pykA CDS,PP_1362,267.18,361.78,NP_743521.1,83.00,4.27,361.78,pykA
hypothetical protein CDS,PP_1363,32.75,44.35,NP_743522.1,3.00,0.52,44.35,
hypothetical protein CDS,PP_1364,83.99,113.73,NP_743523.1,8.50,1.34,113.73,
sbcB CDS,PP_1365,115.95,157.01,NP_743524.1,35.50,1.85,157.01,sbcB
transcriptional regulator MvaT CDS,PP_1366,1858.63,2516.71,NP_743525.1,150.00,29.72,2516.71,
purU-II CDS,PP_1367,126.44,171.21,NP_743526.1,23.00,2.02,171.21,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,4.72,6.39,NP_743527.1,1.00,0.08,6.39,
hypothetical protein CDS,PP_1369,19.20,25.99,NP_743528.1,3.00,0.31,25.99,
group 1 family glycosyl transferase CDS,PP_1370,33.40,45.22,NP_743529.1,8.00,0.53,45.22,
pctA CDS,PP_1371,2.50,3.38,NP_743530.1,1.00,0.04,3.38,pctA
hypothetical protein CDS,PP_1372,31.73,42.97,NP_743531.1,10.00,0.51,42.97,
pitB CDS,PP_1373,127.19,172.22,NP_743532.1,40.00,2.03,172.22,pitB
hypothetical protein CDS,PP_1374,139.81,189.32,NP_743533.1,6.00,2.24,189.32,
pcaR CDS,PP_1375,32.08,43.44,NP_743534.1,6.00,0.51,43.44,pcaR
pcaK CDS,PP_1376,17.39,23.54,NP_743535.1,5.00,0.28,23.54,pcaK
pcaF-I CDS,PP_1377,7.79,10.54,NP_743536.1,2.00,0.12,10.54,pcaF-I
pcaT CDS,PP_1378,61.72,83.58,NP_743537.1,17.00,0.99,83.58,pcaT
pcaB CDS,PP_1379,22.50,30.47,NP_743538.1,6.50,0.36,30.47,pcaB
pcaD CDS,PP_1380,85.75,116.11,NP_743539.1,14.50,1.37,116.11,pcaD
pcaC CDS,PP_1381,35.75,48.41,NP_743540.1,3.00,0.57,48.41,pcaC
pcaP CDS,PP_1382,8.92,12.08,NP_743541.1,1.00,0.14,12.08,pcaP
galP-II CDS,PP_1383,14.90,20.18,NP_743542.1,4.00,0.24,20.18,galP-II
ttgC CDS,PP_1384,141.64,191.79,NP_743543.1,44.00,2.26,191.79,ttgC
ttgB CDS,PP_1385,104.73,141.81,NP_743544.1,70.50,1.67,141.81,ttgB
ttgA CDS,PP_1386,200.73,271.81,NP_743545.1,49.50,3.21,271.81,ttgA
ttgR CDS,PP_1387,59.19,80.15,NP_743546.1,8.00,0.95,80.15,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,12.90,17.47,NP_743547.1,4.00,0.21,17.47,
oxaloacetate decarboxylase CDS,PP_1389,197.83,267.87,NP_743548.1,37.00,3.16,267.87,
hypothetical protein CDS,PP_1390,38.39,51.98,NP_743549.1,1.50,0.61,51.98,
LysR family transcriptional regulator CDS,PP_1391,23.19,31.40,NP_743550.1,4.50,0.37,31.40,
NAD-binding protein CDS,PP_1392,15.23,20.62,NP_743551.1,2.00,0.24,20.62,
transcriptional regulator CDS,PP_1393,5.35,7.24,NP_743552.1,1.00,0.09,7.24,
acetolactate synthase large subunit CDS,PP_1394,2.86,3.87,NP_743553.1,1.00,0.05,3.87,
AraC family transcriptional regulator CDS,PP_1395,5.09,6.89,NP_743554.1,1.00,0.08,6.89,
hypothetical protein CDS,PP_1396,7.97,10.79,NP_743555.1,0.50,0.13,10.79,
hypothetical protein CDS,PP_1397,35.08,47.51,NP_743556.1,2.00,0.56,47.51,
hypothetical protein CDS,PP_1398,112.07,151.75,NP_743557.1,14.50,1.79,151.75,
hypothetical protein CDS,PP_1399,0.00,0.00,NP_743558.2,0.00,0.00,0.00,
kgtP CDS,PP_1400,801.91,1085.85,NP_743559.1,226.00,12.82,1085.85,kgtP
dctD-III CDS,PP_1401,17.54,23.75,NP_743560.1,5.00,0.28,23.75,dctD-III
dctB CDS,PP_1402,10.66,14.43,NP_743561.1,4.00,0.17,14.43,dctB
bglX CDS,PP_1403,24.52,33.20,NP_743562.1,12.00,0.39,33.20,bglX
hypothetical protein CDS,PP_1404,7.58,10.26,NP_743563.1,1.00,0.12,10.26,
hypothetical protein CDS,PP_1406,18.53,25.09,NP_743565.1,4.00,0.30,25.09,
sulfate transporter CDS,PP_1407,21.95,29.72,NP_743566.1,8.00,0.35,29.72,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,58.02,78.56,NP_743567.1,11.00,0.93,78.56,
rsuA CDS,PP_1409,27.03,36.61,YP_009236940.1,4.00,0.43,36.61,rsuA
hypothetical protein CDS,PP_1410,20.02,27.10,NP_743568.1,1.00,0.32,27.10,
GGDEF domain-containing protein CDS,PP_1411,31.60,42.79,NP_743569.1,10.00,0.51,42.79,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,16.92,22.92,NP_743570.1,4.00,0.27,22.92,
ung CDS,PP_1413,40.55,54.91,NP_743571.1,6.00,0.65,54.91,ung
ushA CDS,PP_1414,5.57,7.54,NP_743572.1,2.00,0.09,7.54,ushA
membrane protein CDS,PP_1415,17.74,24.02,NP_743573.1,4.00,0.28,24.02,
tricarboxylate transport protein TctA CDS,PP_1416,18.55,25.12,NP_743574.1,6.00,0.30,25.12,
tricarboxylate transport protein TctB CDS,PP_1417,19.27,26.10,NP_743575.1,2.00,0.31,26.10,
tricarboxylate transport protein TctC CDS,PP_1418,88.33,119.60,NP_743576.1,18.50,1.41,119.60,
opdH CDS,PP_1419,96.22,130.28,NP_743577.1,26.50,1.54,130.28,opdH
tctD CDS,PP_1420,17.42,23.59,NP_743578.1,2.50,0.28,23.59,tctD
sensor histidine kinase TctE CDS,PP_1421,18.51,25.06,NP_743579.1,5.50,0.30,25.06,
hypothetical protein CDS,PP_1422,20.16,27.30,NP_743580.1,3.50,0.32,27.30,
hypothetical protein CDS,PP_1423,82.04,111.09,NP_743581.1,16.50,1.31,111.09,
DUF339 domain-containing protein CDS,PP_1424,192.86,261.15,NP_743582.1,10.50,3.08,261.15,
hypothetical protein CDS,PP_1425,76.53,103.63,NP_743583.1,7.50,1.22,103.63,
nadB CDS,PP_1426,122.57,165.96,NP_743584.1,42.00,1.96,165.96,nadB
rpoE CDS,PP_1427,1247.39,1689.05,NP_743585.1,155.00,19.95,1689.05,rpoE
mucA CDS,PP_1428,911.39,1234.08,NP_743586.1,115.00,14.57,1234.08,mucA
mucB CDS,PP_1429,494.56,669.66,NP_743587.1,102.00,7.91,669.66,mucB
DegP-like serine endoprotease CDS,PP_1430,405.35,548.88,NP_743588.1,128.00,6.48,548.88,
lepA CDS,PP_1431,359.09,486.23,NP_743589.1,138.00,5.74,486.23,lepA
lepB CDS,PP_1432,262.95,356.05,NP_743590.1,48.00,4.20,356.05,lepB
rnc CDS,PP_1433,169.70,229.79,NP_743591.1,25.00,2.71,229.79,rnc
era CDS,PP_1434,190.65,258.15,NP_743592.1,37.00,3.05,258.15,era
recO CDS,PP_1435,6.85,9.27,NP_743593.1,1.00,0.11,9.27,recO
pdxJ CDS,PP_1436,107.45,145.50,NP_743594.1,17.00,1.72,145.50,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,15.24,20.64,NP_743595.1,4.50,0.24,20.64,
czcR-III CDS,PP_1438,17.35,23.49,NP_743596.1,2.50,0.28,23.49,czcR-III
hypothetical protein CDS,PP_1439,22.96,31.09,NP_743597.1,1.00,0.37,31.09,
cmoB CDS,PP_1440,31.81,43.08,NP_743598.1,6.50,0.51,43.08,cmoB
cmoA CDS,PP_1441,59.81,80.98,NP_743599.1,9.50,0.96,80.98,cmoA
hypothetical protein CDS,PP_1442,119.18,161.38,NP_743600.2,10.00,1.91,161.38,
lon-I CDS,PP_1443,79.42,107.54,NP_743601.1,41.00,1.27,107.54,lon-I
gcd CDS,PP_1444,25.24,34.18,NP_743602.1,13.00,0.40,34.18,gcd
oprB-II CDS,PP_1445,7.02,9.50,NP_743603.1,2.00,0.11,9.50,oprB-II
TonB-dependent receptor CDS,PP_1446,16.05,21.73,NP_743604.1,7.00,0.26,21.73,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,14.73,19.94,NP_743606.1,2.00,0.24,19.94,
hypothetical protein CDS,PP_1449,6.21,8.41,NP_743607.1,6.00,0.10,8.41,
TPS family activation/secretion protein CDS,PP_1450,11.03,14.94,NP_743608.1,4.00,0.18,14.94,
hypothetical protein CDS,PP_1451,50.64,68.56,NP_743609.1,6.00,0.81,68.56,
MutT/nudix family protein CDS,PP_1452,50.91,68.94,NP_743610.1,6.00,0.81,68.94,
nudL CDS,PP_1453,366.89,496.80,NP_743611.1,47.00,5.87,496.80,nudL
hypothetical protein CDS,PP_1454,191.81,259.72,NP_743612.1,21.50,3.07,259.72,
hypothetical protein CDS,PP_1455,135.31,183.22,NP_743613.1,6.50,2.16,183.22,
membrane protein CDS,PP_1456,30.02,40.65,NP_743614.1,3.00,0.48,40.65,
purT CDS,PP_1457,71.33,96.58,NP_743615.1,18.00,1.14,96.58,purT
yhjE CDS,PP_1458,18.03,24.41,NP_743616.1,5.00,0.29,24.41,yhjE
CBS domain-containing protein CDS,PP_1459,46.60,63.11,NP_743617.1,12.00,0.75,63.11,
membrane protein CDS,PP_1460,82.46,111.66,NP_743618.1,15.00,1.32,111.66,
ffh CDS,PP_1461,370.75,502.03,NP_743619.2,109.00,5.93,502.03,ffh
rpsP CDS,PP_1462,3406.36,4612.45,NP_743620.3,240.00,54.47,4612.45,rpsP
rimM CDS,PP_1463,3554.23,4812.69,NP_743621.1,407.50,56.83,4812.69,rimM
trmD CDS,PP_1464,3853.35,5217.72,NP_743622.1,619.50,61.61,5217.72,trmD
rplS CDS,PP_1465,2041.63,2764.51,NP_743623.1,153.00,32.65,2764.51,rplS
acyl-CoA thioesterase CDS,PP_1466,34.44,46.63,NP_743624.1,3.00,0.55,46.63,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,2.59,3.51,NP_743625.1,1.00,0.04,3.51,
xerD CDS,PP_1468,26.11,35.35,NP_743626.1,5.00,0.42,35.35,xerD
dsbC CDS,PP_1469,239.27,323.99,NP_743627.1,40.00,3.83,323.99,dsbC
hom CDS,PP_1470,172.28,233.27,NP_743628.1,48.00,2.75,233.27,hom
thrC CDS,PP_1471,152.80,206.91,NP_743629.1,46.00,2.44,206.91,thrC
hypothetical protein CDS,PP_1473,132.87,179.92,NP_743631.2,8.00,2.12,179.92,
hypothetical protein CDS,PP_1474,16.04,21.72,NP_743632.1,3.00,0.26,21.72,
CAIB/BAIF family protein CDS,PP_1475,50.74,68.71,NP_743633.1,13.00,0.81,68.71,
hypothetical protein CDS,PP_1476,237.21,321.19,NP_743634.1,27.50,3.79,321.19,
recJ CDS,PP_1477,20.54,27.82,NP_743635.1,7.50,0.33,27.82,recJ
xenobiotic reductase CDS,PP_1478,95.20,128.90,NP_743636.1,22.50,1.52,128.90,
hicB CDS,PP_1479,140.65,190.45,NP_743637.1,10.00,2.25,190.45,hicB
hypothetical protein CDS,PP_1480,156.12,211.40,NP_743638.1,8.50,2.50,211.40,
patD CDS,PP_1481,27.94,37.83,NP_743639.1,8.50,0.45,37.83,patD
ydcV CDS,PP_1482,8.71,11.79,NP_743640.1,1.50,0.14,11.79,ydcV
ydcU CDS,PP_1483,12.84,17.39,NP_743641.1,2.50,0.21,17.39,ydcU
ydcT CDS,PP_1484,20.42,27.65,NP_743642.1,4.50,0.33,27.65,ydcT
ydcS CDS,PP_1486,24.52,33.20,NP_743644.1,6.00,0.39,33.20,ydcS
hypothetical protein CDS,PP_1487,13.76,18.63,NP_743645.1,2.00,0.22,18.63,
methyl-accepting chemotaxis transducer CDS,PP_1488,76.48,103.55,NP_743646.1,26.50,1.22,103.55,
CheW domain-containing protein CDS,PP_1489,32.33,43.78,NP_743647.1,3.50,0.52,43.78,
wspC CDS,PP_1490,40.41,54.72,NP_743648.1,11.00,0.65,54.72,wspC
CheW domain-containing protein CDS,PP_1491,21.68,29.36,NP_743649.1,3.00,0.35,29.36,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,24.55,33.25,NP_743650.1,12.00,0.39,33.25,
cheBC CDS,PP_1493,9.24,12.51,NP_743651.1,2.00,0.15,12.51,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,13.94,18.88,NP_743652.1,3.00,0.22,18.88,
prfB CDS,PP_1495,393.52,532.85,YP_009236943.1,92.00,6.29,532.85,prfB
lysS CDS,PP_1496,199.44,270.06,NP_743653.1,64.00,3.19,270.06,lysS
TetR family transcriptional regulator CDS,PP_1497,71.86,97.30,NP_743654.1,11.00,1.15,97.30,
lipoprotein CDS,PP_1498,42.66,57.76,NP_743655.1,5.00,0.68,57.76,
hypothetical protein CDS,PP_1499,109.25,147.94,NP_743656.1,31.00,1.75,147.94,
lipoprotein CDS,PP_1500,63.36,85.80,NP_743657.1,12.50,1.01,85.80,
hypothetical protein CDS,PP_1501,21.49,29.09,NP_743658.1,1.50,0.34,29.09,
OmpA family protein CDS,PP_1502,381.44,516.50,NP_743659.1,64.50,6.10,516.50,
hypothetical protein CDS,PP_1503,631.46,855.04,NP_743660.1,63.50,10.10,855.04,
hypothetical protein CDS,PP_1504,24.78,33.56,NP_743661.1,2.00,0.40,33.56,
ppc CDS,PP_1505,65.94,89.29,NP_743662.1,37.00,1.05,89.29,ppc
adk CDS,PP_1506,438.88,594.27,NP_743663.1,61.00,7.02,594.27,adk
tsaB CDS,PP_1507,34.69,46.98,NP_743664.1,5.00,0.55,46.98,tsaB
hypothetical protein CDS,PP_1508,65.66,88.91,NP_743665.1,4.50,1.05,88.91,
hypothetical protein CDS,PP_1509,34.99,47.38,NP_743666.1,6.50,0.56,47.38,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,11.27,15.26,NP_743667.1,2.00,0.18,15.26,
hypothetical protein CDS,PP_1511,6.79,9.19,NP_743668.1,1.00,0.11,9.19,
hypothetical protein CDS,PP_1512,7.54,10.21,NP_743669.1,1.00,0.12,10.21,
rsmJ CDS,PP_1513,24.11,32.65,NP_743670.1,4.00,0.39,32.65,rsmJ
hypothetical protein CDS,PP_1514,4.83,6.55,NP_743671.1,1.00,0.08,6.55,
"Transcriptional regulator, tetR family CDS",PP_1515,58.36,79.03,NP_743672.1,8.00,0.93,79.03,
RND membrane fusion protein CDS,PP_1516,12.76,17.28,NP_743673.1,3.00,0.20,17.28,
RND family transporter CDS,PP_1517,15.28,20.69,NP_743674.1,10.00,0.24,20.69,
hypothetical protein CDS,PP_1518,238.62,323.11,NP_743675.1,35.00,3.82,323.11,
lipoprotein CDS,PP_1519,199.56,270.22,NP_743676.1,17.00,3.19,270.22,
plsB CDS,PP_1520,30.13,40.80,NP_743677.1,16.00,0.48,40.80,plsB
hypothetical protein CDS,PP_1521,996.54,1349.39,NP_743678.1,30.00,15.93,1349.39,
cspA-I CDS,PP_1522,825.23,1117.42,NP_743679.1,37.00,13.20,1117.42,cspA-I
hypothetical protein CDS,PP_1523,161.08,218.12,NP_743680.1,13.00,2.58,218.12,
rlmAA CDS,PP_1524,40.33,54.61,NP_743681.1,7.00,0.64,54.61,rlmAA
dapE CDS,PP_1525,77.25,104.60,NP_743682.1,19.00,1.24,104.60,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,45.17,61.17,NP_743683.1,25.00,0.72,61.17,
tcdA CDS,PP_1527,17.22,23.32,NP_743684.1,3.00,0.28,23.32,tcdA
hypothetical protein CDS,PP_1528,74.07,100.30,NP_743685.1,6.50,1.18,100.30,
csdA CDS,PP_1529,44.66,60.48,NP_743686.1,11.50,0.71,60.48,csdA
dapD CDS,PP_1530,124.45,168.51,NP_743687.1,27.50,1.99,168.51,dapD
yffB CDS,PP_1531,262.45,355.38,NP_743688.1,19.50,4.20,355.38,yffB
putative Phage integrase CDS,PP_1532,21.16,28.65,NP_743689.1,5.00,0.34,28.65,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,36.82,49.86,NP_743691.1,2.50,0.59,49.86,
putative Methyltransferase CDS,PP_1535,15.11,20.46,NP_743692.1,1.50,0.24,20.46,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,51.32,69.49,NP_743696.2,9.50,0.82,69.49,
hypothetical protein CDS,PP_1540,7.89,10.68,NP_743697.2,0.50,0.13,10.68,
putative Methyltransferase CDS,PP_1541,0.00,0.00,NP_743698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1542,23.54,31.87,NP_743699.1,3.00,0.38,31.87,
hypothetical protein CDS,PP_1543,17.16,23.23,NP_743700.1,2.00,0.27,23.23,
hypothetical protein CDS,PP_1544,338.88,458.86,NP_743701.1,28.00,5.42,458.86,
hypothetical protein CDS,PP_1545,15.31,20.73,NP_743702.1,1.50,0.24,20.73,
hypothetical protein CDS,PP_1546,26.02,35.23,NP_743703.1,1.50,0.42,35.23,
hypothetical protein CDS,PP_1548,10.69,14.48,NP_743705.1,1.00,0.17,14.48,
Cro/CI family transcriptional regulator CDS,PP_1549,98.95,133.99,NP_743706.1,18.00,1.58,133.99,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,21.91,29.67,NP_743708.1,4.00,0.35,29.67,
replication protein CDS,PP_1552,6.64,9.00,NP_743709.1,1.00,0.11,9.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,3.68,4.99,NP_743712.1,1.00,0.06,4.99,
hypothetical protein CDS,PP_1556,14.59,19.76,NP_743713.1,1.00,0.23,19.76,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,14.46,19.57,NP_743716.1,1.00,0.23,19.57,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,8.33,11.28,NP_743720.1,3.00,0.13,11.28,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,6.67,9.03,NP_743723.1,1.00,0.11,9.03,
capsid protein CDS,PP_1567,0.00,0.00,NP_743724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1568,0.00,0.00,NP_743725.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,27.39,37.09,NP_743727.1,2.00,0.44,37.09,
hypothetical protein CDS,PP_1571,9.64,13.05,NP_743728.1,1.00,0.15,13.05,
hypothetical protein CDS,PP_1572,25.39,34.37,NP_743729.1,2.00,0.41,34.37,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,28.91,39.15,NP_743732.1,1.00,0.46,39.15,
immunity protein CDS,PP_1576,57.82,78.30,NP_743733.1,4.00,0.92,78.30,
lambda family tail tape meausure protein CDS,PP_1577,3.84,5.19,NP_743734.1,2.00,0.06,5.19,
hypothetical protein CDS,PP_1578,4.88,6.61,NP_743735.1,0.50,0.08,6.61,
