Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1648,70.88,85.81,NP_743805.1,100.50,17.34,85.81,
ldhA CDS,PP_1649,77.00,93.23,NP_743806.1,256.50,18.83,93.23,ldhA
gacS CDS,PP_1650,29.16,35.31,NP_743807.1,260.00,7.13,35.31,gacS
two-component system response regulator CDS,PP_1651,113.91,137.92,NP_743808.2,281.00,27.86,137.92,
pfeS-II CDS,PP_1652,124.28,150.47,NP_743809.1,554.00,30.40,150.47,pfeS-II
transposase CDS,PP_1653,35.18,42.59,NP_743810.1,110.00,8.60,42.59,
cysM CDS,PP_1654,118.58,143.57,NP_743811.1,345.50,29.01,143.57,cysM
rlmD CDS,PP_1655,99.67,120.67,NP_743812.1,438.50,24.38,120.67,rlmD
relA CDS,PP_1656,145.15,175.73,NP_743813.1,1053.00,35.50,175.73,relA
mazG CDS,PP_1657,113.15,137.00,NP_743814.1,305.50,27.68,137.00,mazG
hypothetical protein CDS,PP_1658,273.72,331.40,NP_743815.1,478.50,66.95,331.40,
hypothetical protein CDS,PP_1659,15.32,18.55,NP_743816.1,66.50,3.75,18.55,
hypothetical protein CDS,PP_1660,16.29,19.72,NP_743817.1,28.00,3.98,19.72,
dehydrogenase CDS,PP_1661,62.83,76.07,NP_743818.1,459.50,15.37,76.07,
hypothetical protein CDS,PP_1662,1109.61,1343.42,NP_743819.1,819.00,271.41,1343.42,
hypothetical protein CDS,PP_1663,404.05,489.19,NP_743820.1,930.00,98.83,489.19,
purN CDS,PP_1664,176.89,214.16,NP_743821.1,374.50,43.27,214.16,purN
purM CDS,PP_1665,226.79,274.58,NP_743822.1,777.50,55.47,274.58,purM
hypothetical protein CDS,PP_1666,103.11,124.84,NP_743823.1,356.50,25.22,124.84,
transporter CDS,PP_1667,88.15,106.73,NP_743824.1,306.50,21.56,106.73,
hda CDS,PP_1668,133.94,162.17,NP_743825.1,307.00,32.76,162.17,hda
NLP/P60 family protein CDS,PP_1669,242.33,293.40,NP_743826.1,506.00,59.27,293.40,
lipoprotein CDS,PP_1670,62.47,75.64,NP_743827.1,108.00,15.28,75.64,
cobO CDS,PP_1672,177.67,215.11,NP_743829.1,352.00,43.46,215.11,cobO
cobB CDS,PP_1673,116.20,140.68,NP_743830.1,487.50,28.42,140.68,cobB
bluB CDS,PP_1674,79.72,96.51,NP_743831.1,168.00,19.50,96.51,bluB
cobD CDS,PP_1675,57.17,69.21,NP_743832.1,171.00,13.98,69.21,cobD
cobC CDS,PP_1676,55.06,66.66,NP_743833.1,177.00,13.47,66.66,cobC
cobQ CDS,PP_1677,79.40,96.13,NP_743834.1,374.00,19.42,96.13,cobQ
cobP CDS,PP_1678,76.34,92.42,NP_743835.1,129.00,18.67,92.42,cobP
cobU CDS,PP_1679,65.67,79.51,NP_743836.1,224.50,16.06,79.51,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,57.75,69.92,NP_743837.1,106.00,14.13,69.92,
cobS CDS,PP_1681,48.62,58.87,NP_743838.1,119.00,11.89,58.87,cobS
glycoside hydrolase family protein CDS,PP_1682,14.11,17.09,NP_743839.2,54.00,3.45,17.09,
MarR family transcriptional regulator CDS,PP_1683,54.15,65.56,NP_743840.1,71.00,13.25,65.56,
transporter CDS,PP_1684,47.56,57.58,NP_743841.1,188.00,11.63,57.58,
hypothetical protein CDS,PP_1685,64.04,77.53,NP_743842.1,25.50,15.66,77.53,
glutathione peroxidase CDS,PP_1686,105.76,128.04,NP_743843.1,208.50,25.87,128.04,
hypothetical protein CDS,PP_1687,64.87,78.54,NP_743844.1,63.00,15.87,78.54,
LysR family transcriptional regulator CDS,PP_1688,35.87,43.43,NP_743845.1,108.00,8.77,43.43,
long-chain fatty acid transporter CDS,PP_1689,366.97,444.30,NP_743846.1,1504.00,89.76,444.30,
hypothetical protein CDS,PP_1690,79.30,96.01,NP_743847.1,124.00,19.40,96.01,
hypothetical protein CDS,PP_1691,201.82,244.34,NP_743848.1,147.00,49.36,244.34,
hypothetical protein CDS,PP_1692,13.24,16.03,NP_743849.2,18.00,3.24,16.03,
rmuC CDS,PP_1694,28.03,33.93,NP_743851.1,135.00,6.85,33.93,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,41.10,49.76,NP_743852.1,463.00,10.05,49.76,
membrane protein CDS,PP_1696,37.20,45.04,NP_743853.1,142.00,9.10,45.04,
"transcriptional regulator, GntR family CDS",PP_1697,18.99,22.99,NP_743854.2,45.00,4.64,22.99,
MFS transporter CDS,PP_1698,16.96,20.53,NP_743855.1,70.00,4.15,20.53,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,14.11,17.08,NP_743856.1,38.50,3.45,17.08,
acyltransferase CDS,PP_1700,42.77,51.79,NP_743857.1,275.00,10.46,51.79,
sugE CDS,PP_1701,112.20,135.84,NP_743858.1,115.50,27.44,135.84,sugE
rdgC CDS,PP_1702,111.69,135.22,NP_743859.1,333.00,27.32,135.22,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.22,3.90,NP_743860.2,42.00,0.79,3.90,
nirB CDS,PP_1705,0.97,1.17,NP_743862.1,8.00,0.24,1.17,nirB
nirD CDS,PP_1706,4.25,5.15,NP_743863.1,5.00,1.04,5.15,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,10.39,12.58,NP_743864.1,32.00,2.54,12.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,4.27,5.17,NP_743865.1,10.50,1.05,5.17,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.87,7.10,NP_743866.1,13.50,1.43,7.10,
phthalate permease family MFS transporter CDS,PP_1710,2.53,3.07,NP_743867.1,11.00,0.62,3.07,
AraC family transcriptional regulator CDS,PP_1711,9.47,11.46,NP_743868.1,28.50,2.32,11.46,
hypothetical protein CDS,PP_1712,25.74,31.17,NP_743869.1,117.50,6.30,31.17,
pcaQ CDS,PP_1713,40.72,49.30,NP_743870.1,123.00,9.96,49.30,pcaQ
fklB-II CDS,PP_1714,463.97,561.73,NP_743871.1,1131.00,113.49,561.73,fklB-II
hypothetical protein CDS,PP_1715,130.47,157.96,NP_743872.1,185.00,31.91,157.96,
Cro/CI family transcriptional regulator CDS,PP_1716,256.51,310.56,NP_743873.1,281.50,62.74,310.56,
hypothetical protein CDS,PP_1717,166.59,201.69,NP_743874.1,199.00,40.75,201.69,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,34.37,41.61,NP_743875.2,120.50,8.41,41.61,
prc CDS,PP_1719,322.92,390.97,NP_743876.1,2211.00,78.99,390.97,prc
alcohol dehydrogenase CDS,PP_1720,272.65,330.11,NP_743877.1,850.00,66.69,330.11,
phosphoserine phosphatase CDS,PP_1721,58.33,70.62,NP_743878.1,123.50,14.27,70.62,
ABC transporter ATP-binding protein CDS,PP_1722,17.94,21.72,NP_743879.1,57.50,4.39,21.72,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,20.79,25.17,NP_743880.1,53.50,5.08,25.17,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,20.41,24.71,NP_743881.1,55.50,4.99,24.71,
hypothetical protein CDS,PP_1725,19.19,23.23,NP_743882.1,52.00,4.69,23.23,
ABC transporter substrate-binding protein CDS,PP_1726,54.24,65.67,NP_743883.1,187.00,13.27,65.67,
GntR family transcriptional regulator CDS,PP_1727,12.11,14.67,NP_743884.1,28.00,2.96,14.67,
membrane protein CDS,PP_1728,35.06,42.45,NP_743885.1,244.50,8.58,42.45,
hypothetical protein CDS,PP_1729,91.61,110.91,NP_743886.1,60.50,22.41,110.91,
apeB CDS,PP_1730,209.53,253.68,NP_743887.1,875.00,51.25,253.68,apeB
rluA CDS,PP_1731,95.20,115.26,YP_009236950.1,196.00,23.28,115.26,rluA
minE CDS,PP_1732,447.60,541.92,NP_743888.1,369.50,109.48,541.92,minE
minD CDS,PP_1733,449.29,543.97,NP_743889.1,1182.50,109.90,543.97,minD
minC CDS,PP_1734,135.05,163.51,NP_743890.1,362.00,33.03,163.51,minC
htrB CDS,PP_1735,48.84,59.14,NP_743891.1,148.00,11.95,59.14,htrB
hypothetical protein CDS,PP_1736,24.46,29.62,NP_743892.1,91.00,5.98,29.62,
hypothetical protein CDS,PP_1737,53.34,64.58,NP_743893.1,129.00,13.05,64.58,
hypothetical protein CDS,PP_1738,32.10,38.87,NP_743894.1,135.00,7.85,38.87,
membrane protein CDS,PP_1739,42.49,51.45,NP_743895.1,52.00,10.39,51.45,
beta (1-6) glucans synthase CDS,PP_1740,34.84,42.19,NP_743896.1,178.00,8.52,42.19,
betX CDS,PP_1741,26.46,32.03,NP_743897.1,74.00,6.47,32.03,betX
yjcH CDS,PP_1742,30.69,37.16,NP_743898.1,31.00,7.51,37.16,yjcH
actP-I CDS,PP_1743,40.63,49.19,NP_743899.1,219.00,9.94,49.19,actP-I
hypothetical protein CDS,PP_1744,125.18,151.55,NP_743900.1,62.00,30.62,151.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,59.87,72.49,NP_743901.1,157.00,14.65,72.49,
CsrA-like carbon storage regulator CDS,PP_1746,133.86,162.06,NP_743902.1,78.00,32.74,162.06,
hypothetical protein CDS,PP_1747,138.19,167.31,NP_743903.1,102.00,33.80,167.31,
hypothetical protein CDS,PP_1748,198.64,240.49,NP_743904.1,762.00,48.59,240.49,
acetyltransferase CDS,PP_1749,231.94,280.82,NP_743905.1,1311.00,56.73,280.82,
asnB CDS,PP_1750,340.00,411.64,NP_743906.1,1968.00,83.16,411.64,asnB
mnmC CDS,PP_1751,22.01,26.65,NP_743907.1,140.00,5.38,26.65,mnmC
hypothetical protein CDS,PP_1752,127.99,154.95,NP_743908.1,619.00,31.31,154.95,
DMT superfamily permease CDS,PP_1753,28.83,34.91,NP_743909.1,91.00,7.05,34.91,
hypothetical protein CDS,PP_1754,16.23,19.65,NP_743910.1,61.00,3.97,19.65,
fumC-II CDS,PP_1755,115.15,139.41,NP_743911.1,520.00,28.16,139.41,fumC-II
hypothetical protein CDS,PP_1756,383.92,464.82,NP_743912.1,652.50,93.91,464.82,
bolA CDS,PP_1757,231.42,280.18,NP_743913.1,222.50,56.60,280.18,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,218.02,263.96,NP_743914.1,658.50,53.33,263.96,
hypothetical protein CDS,PP_1759,82.63,100.04,NP_743915.1,160.50,20.21,100.04,
ABC transporter ATP-binding protein CDS,PP_1760,48.53,58.76,NP_743916.1,288.00,11.87,58.76,
yegE CDS,PP_1761,32.77,39.68,NP_743917.2,268.00,8.02,39.68,yegE
hypothetical protein CDS,PP_1762,84.89,102.78,NP_743918.1,216.00,20.76,102.78,
yciK CDS,PP_1763,124.64,150.91,NP_743919.1,299.00,30.49,150.91,yciK
gph CDS,PP_1764,126.64,153.33,NP_743920.1,275.50,30.98,153.33,gph
ubiG CDS,PP_1765,130.15,157.57,NP_743921.1,294.50,31.83,157.57,ubiG
mtnA CDS,PP_1766,83.18,100.70,NP_743922.1,290.00,20.35,100.70,mtnA
gyrA CDS,PP_1767,376.21,455.48,NP_743923.1,3376.00,92.02,455.48,gyrA
serC CDS,PP_1768,292.69,354.36,NP_743924.1,1029.00,71.59,354.36,serC
pheA CDS,PP_1769,246.79,298.79,NP_743925.1,882.00,60.36,298.79,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,256.66,310.74,NP_743926.1,1862.00,62.78,310.74,
cmk CDS,PP_1771,1070.36,1295.91,NP_743927.1,2380.50,261.81,1295.91,cmk
rpsA CDS,PP_1772,3795.24,4594.96,NP_743928.3,21267.50,928.31,4594.96,rpsA
ihfB CDS,PP_1773,181.47,219.70,NP_743929.1,178.00,44.39,219.70,ihfB
hypothetical protein CDS,PP_1774,268.69,325.31,NP_743930.1,274.00,65.72,325.31,
metallo-beta-lactamase family protein CDS,PP_1775,32.96,39.90,NP_743931.1,153.00,8.06,39.90,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,415.94,503.58,NP_743932.1,1943.00,101.74,503.58,
cpsG CDS,PP_1777,291.55,352.99,NP_743933.1,1285.50,71.31,352.99,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,190.78,230.98,NP_743934.1,491.00,46.66,230.98,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,251.33,304.29,NP_743935.1,991.00,61.48,304.29,
mannosyltransferase CDS,PP_1780,239.80,290.33,NP_743936.2,3735.50,58.65,290.33,
acyltransferase CDS,PP_1781,83.39,100.97,NP_743937.1,294.00,20.40,100.97,
rfbC CDS,PP_1782,252.07,305.19,NP_743938.1,448.00,61.66,305.19,rfbC
rfbA CDS,PP_1783,244.46,295.97,NP_743939.1,698.00,59.79,295.97,rfbA
rfbD CDS,PP_1784,236.72,286.60,NP_743940.1,692.00,57.90,286.60,rfbD
rffG CDS,PP_1785,306.94,371.61,NP_743941.1,1094.00,75.08,371.61,rffG
glycosyl transferase CDS,PP_1786,118.39,143.34,NP_743942.1,1320.00,28.96,143.34,
hypothetical protein CDS,PP_1787,98.38,119.12,NP_743943.1,322.00,24.06,119.12,
hypothetical protein CDS,PP_1788,39.18,47.44,NP_743944.1,137.00,9.58,47.44,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,141.58,171.41,NP_743945.1,313.50,34.63,171.41,
acylneuraminate cytidylyltransferase CDS,PP_1790,189.73,229.71,NP_743946.1,427.50,46.41,229.71,
aldolase/synthase CDS,PP_1791,276.38,334.61,NP_743947.1,1436.00,67.60,334.61,
group 2 family glycosyl transferase CDS,PP_1792,223.41,270.49,NP_743948.1,1757.50,54.65,270.49,
group 2 family glycosyl transferase CDS,PP_1793,199.37,241.38,NP_743949.1,1671.00,48.77,241.38,
hypothetical protein CDS,PP_1794,1460.91,1768.75,NP_743950.1,6824.50,357.34,1768.75,
hypothetical protein CDS,PP_1795,833.82,1009.52,NP_743951.1,2397.00,203.95,1009.52,
HlyD family secretion protein CDS,PP_1797,57.07,69.10,NP_743952.1,245.00,13.96,69.10,
outer membrane efflux protein CDS,PP_1798,63.05,76.33,NP_743953.1,289.00,15.42,76.33,
gmd CDS,PP_1799,667.26,807.86,NP_743954.1,2307.00,163.21,807.86,gmd
rmd CDS,PP_1800,379.50,459.46,NP_743955.1,1102.00,92.82,459.46,rmd
wbpY CDS,PP_1801,279.17,338.00,NP_743956.1,1033.00,68.29,338.00,wbpY
wbpZ CDS,PP_1802,164.47,199.13,NP_743957.2,591.00,40.23,199.13,wbpZ
wbpV CDS,PP_1803,89.62,108.50,NP_743958.1,282.00,21.92,108.50,wbpV
wbpL CDS,PP_1804,72.23,87.45,NP_743959.1,235.00,17.67,87.45,wbpL
wbpM CDS,PP_1805,83.39,100.96,NP_743960.1,558.00,20.40,100.96,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,138.58,167.79,NP_743961.1,428.00,33.90,167.79,
kdsA-II CDS,PP_1807,262.00,317.21,NP_743962.1,715.00,64.08,317.21,kdsA-II
pgi-I CDS,PP_1808,140.26,169.81,NP_743963.1,756.00,34.31,169.81,pgi-I
hypothetical protein CDS,PP_1810,7.92,9.59,NP_743965.1,19.00,1.94,9.59,
rffE CDS,PP_1811,7.03,8.51,NP_743966.1,26.00,1.72,8.51,rffE
hypothetical protein CDS,PP_1812,4.61,5.58,NP_743967.1,3.00,1.13,5.58,
ComEA-like protein CDS,PP_1813,43.28,52.40,NP_743968.1,47.50,10.59,52.40,
hypothetical protein CDS,PP_1814,61.60,74.58,NP_743969.1,33.50,15.07,74.58,
pyrF CDS,PP_1815,137.73,166.75,NP_743970.1,313.00,33.69,166.75,pyrF
alcohol dehydrogenase CDS,PP_1816,180.96,219.09,NP_743971.1,587.00,44.26,219.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,66.48,80.49,NP_743972.1,164.00,16.26,80.49,
hypothetical protein CDS,PP_1818,18.27,22.12,NP_743973.1,44.00,4.47,22.12,
methyl-accepting chemotaxis transducer CDS,PP_1819,23.87,28.90,NP_743974.1,150.00,5.84,28.90,
benzoate transport protein CDS,PP_1820,97.29,117.79,NP_743975.1,377.00,23.80,117.79,
glutathione S-transferase family protein CDS,PP_1821,249.99,302.67,NP_743976.1,488.00,61.15,302.67,
hypothetical protein CDS,PP_1822,369.10,446.88,NP_743977.1,444.50,90.28,446.88,
folEA-I CDS,PP_1823,373.59,452.31,NP_743978.1,693.00,91.38,452.31,folEA-I
Smr domain-containing protein CDS,PP_1824,107.65,130.33,NP_743979.1,195.50,26.33,130.33,
hypothetical protein CDS,PP_1825,219.41,265.64,NP_743980.1,228.00,53.67,265.64,
isochorismatase family hydrolase CDS,PP_1826,506.47,613.19,NP_743981.1,969.00,123.88,613.19,
prmB CDS,PP_1827,223.60,270.72,NP_743982.1,658.00,54.69,270.72,prmB
hypothetical protein CDS,PP_1828,61.15,74.03,NP_743983.1,155.00,14.96,74.03,
alpha/beta family hydrolase CDS,PP_1829,14.48,17.53,NP_743984.1,45.00,3.54,17.53,
aroC CDS,PP_1830,208.20,252.07,NP_743985.1,736.00,50.92,252.07,aroC
membrane protein CDS,PP_1831,15.91,19.27,NP_743986.1,59.50,3.89,19.27,
oxidase CDS,PP_1832,69.32,83.92,NP_743987.1,120.50,16.95,83.92,
hypothetical protein CDS,PP_1833,59.13,71.59,NP_743988.1,58.00,14.46,71.59,
hypothetical protein CDS,PP_1834,56.19,68.03,NP_743989.1,95.50,13.74,68.03,
hypothetical protein CDS,PP_1835,49.74,60.22,NP_743990.1,85.50,12.17,60.22,
ZIP family metal transporter CDS,PP_1836,50.33,60.94,NP_743991.2,153.00,12.31,60.94,
hypothetical protein CDS,PP_1837,24.13,29.22,NP_743992.1,15.00,5.90,29.22,
membrane protein CDS,PP_1838,50.43,61.06,NP_743993.1,336.00,12.34,61.06,
hypothetical protein CDS,PP_1839,79.51,96.26,NP_743994.2,61.00,19.45,96.26,
hypothetical protein CDS,PP_1840,183.67,222.37,NP_743995.1,198.00,44.93,222.37,
cytochrome c family protein CDS,PP_1841,50.52,61.16,NP_743996.1,131.00,12.36,61.16,
class I glutamine amidotransferase CDS,PP_1842,152.14,184.20,NP_743997.1,362.00,37.21,184.20,
Mg(2+)/Co(2+) transporter CDS,PP_1843,86.12,104.27,NP_743998.1,271.00,21.07,104.27,
plsC CDS,PP_1844,32.45,39.28,NP_743999.1,75.00,7.94,39.28,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,73.42,88.89,NP_744000.1,164.00,17.96,88.89,
group II intron-encoding maturase CDS,PP_1846,18.68,22.62,NP_744001.1,86.00,4.57,22.62,
TonB-dependent ferric siderophore receptor CDS,PP_1847,16.08,19.46,NP_744002.2,111.00,3.93,19.46,
hypothetical protein CDS,PP_1849,19.46,23.56,NP_744004.1,24.00,4.76,23.56,
ygaY CDS,PP_1850,9.10,11.02,NP_744005.1,35.00,2.23,11.02,ygaY
enoyl-ACP reductase CDS,PP_1852,35.63,43.13,NP_744007.1,86.50,8.71,43.13,
LysR family transcriptional regulator CDS,PP_1853,19.74,23.90,NP_744008.1,60.00,4.83,23.90,
hypothetical protein CDS,PP_1854,39.02,47.25,NP_744009.1,59.50,9.54,47.25,
hypothetical protein CDS,PP_1855,76.26,92.33,NP_744010.1,98.50,18.65,92.33,
earP CDS,PP_1857,29.42,35.62,NP_744012.1,108.00,7.20,35.62,earP
efp CDS,PP_1858,740.82,896.92,NP_744013.1,1367.00,181.20,896.92,efp
ohr CDS,PP_1859,144.01,174.36,NP_744014.1,200.00,35.22,174.36,ohr
ohrR CDS,PP_1860,34.55,41.83,NP_744015.1,51.00,8.45,41.83,ohrR
LysR family transcriptional regulator CDS,PP_1861,19.10,23.13,NP_744016.1,59.00,4.67,23.13,
membrane protein CDS,PP_1862,20.18,24.43,NP_744017.1,49.00,4.94,24.43,
LysR family transcriptional regulator CDS,PP_1863,27.55,33.36,NP_744018.1,76.00,6.74,33.36,
hypothetical protein CDS,PP_1864,20.19,24.44,NP_744019.1,10.00,4.94,24.44,
transposase CDS,PP_1865,51.01,61.76,NP_744020.1,215.00,12.48,61.76,
aroH CDS,PP_1866,94.71,114.67,NP_744021.1,413.00,23.17,114.67,aroH
hypothetical protein CDS,PP_1867,46.17,55.90,NP_744022.1,113.00,11.29,55.90,
deaD CDS,PP_1868,152.06,184.10,NP_744023.1,827.00,37.19,184.10,deaD
ygiD CDS,PP_1869,13.60,16.47,NP_744024.1,35.00,3.33,16.47,ygiD
tpm CDS,PP_1870,61.21,74.11,NP_744025.1,129.00,14.97,74.11,tpm
htpX CDS,PP_1871,73.05,88.44,NP_744026.1,210.00,17.87,88.44,htpX
alaA CDS,PP_1872,275.26,333.26,NP_744027.1,1080.00,67.33,333.26,alaA
msrB CDS,PP_1873,163.42,197.86,NP_744028.1,209.50,39.97,197.86,msrB
gpx CDS,PP_1874,169.93,205.73,NP_744029.1,269.00,41.56,205.73,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,49.58,60.03,NP_744030.1,378.50,12.13,60.03,
AAA family ATP/GTP-binding protein CDS,PP_1876,113.75,137.72,NP_744031.2,327.00,27.82,137.72,
msrC CDS,PP_1877,166.28,201.32,NP_744032.1,260.00,40.67,201.32,msrC
hypothetical protein CDS,PP_1878,48.67,58.92,NP_744033.1,121.00,11.90,58.92,
hypothetical protein CDS,PP_1879,15.29,18.51,NP_744034.1,75.00,3.74,18.51,
outer membrane autotransporter CDS,PP_1880,9.72,11.77,NP_744035.1,69.00,2.38,11.77,
hypothetical protein CDS,PP_1881,9.61,11.64,NP_744036.1,63.00,2.35,11.64,
membrane protein CDS,PP_1882,7.31,8.86,NP_744037.1,116.00,1.79,8.86,
hypothetical protein CDS,PP_1883,5.82,7.04,NP_744038.2,34.00,1.42,7.04,
hypothetical protein CDS,PP_1884,10.71,12.97,NP_744039.1,85.50,2.62,12.97,
hypothetical protein CDS,PP_1885,8.85,10.72,NP_744040.1,67.50,2.17,10.72,
hypothetical protein CDS,PP_1886,10.71,12.96,NP_744041.1,101.50,2.62,12.96,
hypothetical protein CDS,PP_1887,35.61,43.12,NP_744042.1,446.50,8.71,43.12,
fimbrial protein CDS,PP_1888,18.34,22.20,NP_744043.1,65.00,4.49,22.20,
fimD CDS,PP_1889,10.33,12.51,NP_744044.1,83.50,2.53,12.51,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.54,6.71,NP_744045.1,14.00,1.36,6.71,
fimI CDS,PP_1891,7.44,9.00,NP_744046.1,13.00,1.82,9.00,fimI
hypothetical protein CDS,PP_1892,98.08,118.75,NP_744047.1,130.50,23.99,118.75,
fadE CDS,PP_1893,56.09,67.91,NP_744048.1,444.50,13.72,67.91,fadE
gstB CDS,PP_1894,147.52,178.61,NP_744049.1,298.00,36.08,178.61,gstB
yadG CDS,PP_1895,200.64,242.91,NP_744050.1,606.00,49.08,242.91,yadG
yadH CDS,PP_1896,102.77,124.42,NP_744051.1,259.50,25.14,124.42,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,24.83,30.07,NP_744052.1,178.00,6.07,30.07,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,164.75,199.46,NP_744053.1,360.00,40.30,199.46,
ExbD/TolR family protein CDS,PP_1899,127.82,154.76,NP_744054.1,180.00,31.27,154.76,
lpxK CDS,PP_1900,140.62,170.25,NP_744055.1,457.50,34.40,170.25,lpxK
hypothetical protein CDS,PP_1901,411.04,497.65,NP_744056.1,247.50,100.54,497.65,
kdsB CDS,PP_1902,248.94,301.39,NP_744057.1,616.50,60.89,301.39,kdsB
etp CDS,PP_1903,105.62,127.88,NP_744058.1,159.00,25.84,127.88,etp
murB CDS,PP_1904,196.72,238.17,NP_744059.1,672.50,48.12,238.17,murB
rne CDS,PP_1905,310.03,375.36,NP_744060.1,3288.00,75.83,375.36,rne
rluC CDS,PP_1906,75.53,91.45,YP_009236956.1,234.00,18.47,91.45,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,81.00,98.07,NP_744061.1,177.00,19.81,98.07,
putative Peptidase CDS,PP_1908,107.65,130.33,NP_744062.1,345.00,26.33,130.33,
septum formation protein CDS,PP_1909,58.01,70.24,NP_744063.1,115.50,14.19,70.24,
hypothetical protein CDS,PP_1910,2635.02,3190.26,NP_744064.1,4504.00,644.53,3190.26,
rpmF CDS,PP_1911,2689.80,3256.59,NP_744065.1,1593.50,657.93,3256.59,rpmF
plsX CDS,PP_1912,391.70,474.24,NP_744066.1,1282.00,95.81,474.24,plsX
fabD CDS,PP_1913,383.41,464.20,NP_744067.1,1165.50,93.78,464.20,fabD
fabG CDS,PP_1914,588.00,711.90,NP_744068.1,1410.50,143.82,711.90,fabG
acpP CDS,PP_1915,2911.75,3525.31,NP_744069.1,2234.00,712.21,3525.31,acpP
fabF CDS,PP_1916,194.89,235.96,NP_744070.1,785.50,47.67,235.96,fabF
pabC CDS,PP_1917,68.90,83.41,NP_744071.1,182.00,16.85,83.41,pabC
yceG CDS,PP_1918,87.23,105.61,NP_744072.1,357.50,21.34,105.61,yceG
hypothetical protein CDS,PP_1920,9.61,11.64,NP_744073.1,38.00,2.35,11.64,
hypothetical protein CDS,PP_1921,19.37,23.45,NP_744074.1,73.00,4.74,23.45,
hypothetical protein CDS,PP_1922,21.47,25.99,NP_744075.1,59.00,5.25,25.99,
hypothetical protein CDS,PP_1923,34.84,42.19,NP_744076.2,89.00,8.52,42.19,
phosphinothricin N-acetyltransferase CDS,PP_1924,31.94,38.67,NP_744077.1,58.00,7.81,38.67,
monooxygenase CDS,PP_1925,38.51,46.62,NP_744078.1,135.00,9.42,46.62,
phosphotyrosine-protein phosphatase CDS,PP_1926,28.22,34.17,NP_744079.2,45.50,6.90,34.17,
arsenical resistance protein ArsH CDS,PP_1927,51.91,62.85,NP_744080.1,122.00,12.70,62.85,
arsenate reductase CDS,PP_1928,59.06,71.51,NP_744081.1,93.50,14.45,71.51,
arsB-I CDS,PP_1929,16.24,19.66,NP_744082.1,67.50,3.97,19.66,arsB-I
arsR-I CDS,PP_1930,19.56,23.68,NP_744083.1,24.50,4.78,23.68,arsR-I
hypothetical protein CDS,PP_1931,13.54,16.40,NP_744084.1,63.00,3.31,16.40,
hypothetical protein CDS,PP_1932,29.24,35.40,NP_744085.2,71.00,7.15,35.40,
hypothetical protein CDS,PP_1934,15.05,18.22,NP_744087.1,32.00,3.68,18.22,
Cro/CI family transcriptional regulator CDS,PP_1935,4.00,4.84,NP_744088.1,4.00,0.98,4.84,
membrane protein CDS,PP_1936,7.52,9.10,NP_744089.1,71.50,1.84,9.10,
helicase CDS,PP_1937,5.69,6.89,NP_744090.2,60.00,1.39,6.89,
hypothetical protein CDS,PP_1938,36.63,44.35,NP_744091.1,37.00,8.96,44.35,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.73,4.52,NP_744092.1,26.00,0.91,4.52,
hypothetical protein CDS,PP_1941,40.73,49.31,NP_744093.1,79.50,9.96,49.31,
LysR family transcriptional regulator CDS,PP_1942,59.50,72.04,NP_744094.1,185.50,14.55,72.04,
purU-III CDS,PP_1943,2.87,3.47,NP_744095.1,8.00,0.70,3.47,purU-III
aminomethyltransferase CDS,PP_1944,7.37,8.93,NP_744096.1,30.50,1.80,8.93,
folD-I CDS,PP_1945,16.57,20.07,NP_744097.1,47.00,4.05,20.07,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,7.63,9.24,NP_744098.1,19.50,1.87,9.24,
