Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
prpA CDS,PP_1258,29.26,35.39,NP_743418.1,85.50,6.97,35.39,prpA
yveA CDS,PP_1259,25.85,31.26,NP_743419.1,131.50,6.16,31.26,yveA
transposase CDS,PP_1260,10.50,12.70,NP_743420.1,44.00,2.50,12.70,
ghrB CDS,PP_1261,115.51,139.71,NP_743421.1,355.00,27.51,139.71,ghrB
LysR family transcriptional regulator CDS,PP_1262,73.29,88.64,NP_743422.1,219.00,17.45,88.64,
fusaric acid resistance protein CDS,PP_1263,10.06,12.16,NP_743423.1,48.50,2.40,12.16,
fusaric acid resistance protein CDS,PP_1264,7.21,8.72,NP_743424.1,49.50,1.72,8.72,
hypothetical protein CDS,PP_1265,24.46,29.59,NP_743425.1,15.50,5.83,29.59,
fusaric acid resistance protein CDS,PP_1266,22.29,26.96,NP_743426.1,60.50,5.31,26.96,
yhaV CDS,PP_1267,99.65,120.52,NP_743427.1,147.00,23.73,120.52,yhaV
HtrA suppressor protein SohA CDS,PP_1268,174.89,211.53,NP_743428.1,215.00,41.65,211.53,
universal stress protein family protein CDS,PP_1269,268.99,325.34,NP_743429.1,379.00,64.06,325.34,
LysR family transcriptional regulator CDS,PP_1270,27.66,33.46,NP_743430.1,79.00,6.59,33.46,
putative Multidrug efflux MFS transporter CDS,PP_1271,328.26,397.02,NP_743431.1,1595.50,78.18,397.02,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,290.81,351.73,NP_743432.1,1012.00,69.26,351.73,
multidrug MFS transporter outer membrane protein CDS,PP_1273,319.76,386.74,NP_743433.1,1466.50,76.15,386.74,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,84.09,101.71,NP_743434.1,215.50,20.03,101.71,
hypothetical protein CDS,PP_1275,58.33,70.55,NP_743435.1,85.50,13.89,70.55,
hypothetical protein CDS,PP_1276,11.40,13.79,NP_743436.1,16.50,2.72,13.79,
algA CDS,PP_1277,28.94,35.00,NP_743437.1,133.00,6.89,35.00,algA
algF CDS,PP_1278,20.81,25.17,NP_743438.1,42.50,4.96,25.17,algF
algJ CDS,PP_1279,7.61,9.21,NP_743439.1,28.00,1.81,9.21,algJ
algI CDS,PP_1280,6.31,7.63,NP_743440.1,29.00,1.50,7.63,algI
algL CDS,PP_1281,6.82,8.25,NP_743441.1,24.00,1.62,8.25,algL
algX CDS,PP_1282,7.38,8.93,NP_743442.1,33.50,1.76,8.93,algX
algG CDS,PP_1283,6.91,8.36,NP_743443.2,34.00,1.65,8.36,algG
algE CDS,PP_1284,6.11,7.39,NP_743444.1,28.50,1.46,7.39,algE
algK CDS,PP_1285,6.21,7.52,NP_743445.1,28.50,1.48,7.52,algK
alg44 CDS,PP_1286,8.43,10.19,NP_743446.1,31.00,2.01,10.19,alg44
alg8 CDS,PP_1287,9.47,11.45,NP_743447.1,44.50,2.26,11.45,alg8
algD CDS,PP_1288,20.96,25.35,NP_743448.1,87.00,4.99,25.35,algD
DUF328 domain-containing protein CDS,PP_1289,77.28,93.47,NP_743449.1,190.00,18.41,93.47,
polysaccharide deacetylase family protein CDS,PP_1290,23.06,27.89,NP_743450.2,82.00,5.49,27.89,
PhoH family protein CDS,PP_1291,204.68,247.55,NP_743451.1,900.00,48.75,247.55,
moaC CDS,PP_1292,52.54,63.54,NP_743452.1,78.00,12.51,63.54,moaC
moaD CDS,PP_1293,111.48,134.84,NP_743453.1,87.50,26.55,134.84,moaD
moaE CDS,PP_1294,136.62,165.24,NP_743454.1,192.50,32.54,165.24,moaE
rhlB CDS,PP_1295,103.77,125.51,NP_743455.2,472.00,24.71,125.51,rhlB
estB CDS,PP_1296,90.30,109.21,NP_743456.1,187.00,21.51,109.21,estB
yhdW CDS,PP_1297,284.72,344.37,NP_743457.1,923.50,67.81,344.37,yhdW
yhdX CDS,PP_1298,97.95,118.46,NP_743458.1,364.00,23.33,118.46,yhdX
yhdY CDS,PP_1299,66.02,79.85,NP_743459.1,228.50,15.72,79.85,yhdY
yhdZ CDS,PP_1300,112.39,135.93,NP_743460.1,271.00,26.77,135.93,yhdZ
degS CDS,PP_1301,37.79,45.70,NP_743461.1,144.00,9.00,45.70,degS
ybgI CDS,PP_1302,70.22,84.93,NP_743462.1,168.00,16.72,84.93,ybgI
cysD CDS,PP_1303,377.90,457.06,NP_743463.1,1093.50,90.00,457.06,cysD
cysNC CDS,PP_1304,269.46,325.91,NP_743464.1,1615.50,64.18,325.91,cysNC
imm CDS,PP_1305,13.82,16.71,NP_743465.1,11.50,3.29,16.71,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,2.30,2.78,NP_743466.1,16.50,0.55,2.78,
AsnC family transcriptional regulator CDS,PP_1307,15.86,19.19,NP_743467.1,24.00,3.78,19.19,
mdeA CDS,PP_1308,32.07,38.79,NP_743468.1,121.00,7.64,38.79,mdeA
hypothetical protein CDS,PP_1309,559.90,677.18,NP_743469.1,773.00,133.35,677.18,
hypothetical protein CDS,PP_1310,120.71,146.00,NP_743470.1,242.00,28.75,146.00,
trpS CDS,PP_1311,157.69,190.72,NP_743471.1,671.00,37.55,190.72,trpS
zapE CDS,PP_1312,98.51,119.14,NP_743472.1,340.00,23.46,119.14,zapE
AraC family transcriptional regulator CDS,PP_1313,112.30,135.82,NP_743473.1,326.00,26.74,135.82,
tas CDS,PP_1314,115.81,140.07,NP_743474.1,380.00,27.58,140.07,tas
rplM CDS,PP_1315,5942.35,7187.14,NP_743475.1,8035.50,1415.25,7187.14,rplM
rpsI CDS,PP_1316,3662.91,4430.22,NP_743476.1,4537.50,872.37,4430.22,rpsI
petA CDS,PP_1317,635.04,768.06,NP_743477.1,1189.00,151.24,768.06,petA
petB CDS,PP_1318,362.93,438.95,NP_743478.1,1386.50,86.44,438.95,petB
petC CDS,PP_1319,249.53,301.80,NP_743479.1,613.50,59.43,301.80,petC
sspA CDS,PP_1320,249.12,301.31,NP_743480.1,490.00,59.33,301.31,sspA
sspB CDS,PP_1321,398.28,481.71,NP_743481.1,580.00,94.86,481.71,sspB
lipoprotein CDS,PP_1322,230.13,278.34,NP_743482.1,420.00,54.81,278.34,
diaA CDS,PP_1323,208.26,251.89,NP_743483.1,386.00,49.60,251.89,diaA
endonuclease CDS,PP_1324,119.71,144.79,NP_743484.1,141.50,28.51,144.79,
putative lipoprotein CDS,PP_1325,120.84,146.16,NP_743485.1,692.50,28.78,146.16,
rsmI CDS,PP_1326,97.86,118.36,NP_743486.1,273.00,23.31,118.36,rsmI
mraZ CDS,PP_1328,345.70,418.11,NP_743487.1,516.50,82.33,418.11,mraZ
rsmH CDS,PP_1329,230.74,279.08,NP_743488.1,689.50,54.95,279.08,rsmH
ftsL CDS,PP_1330,213.12,257.76,NP_743489.1,197.50,50.76,257.76,ftsL
ftsI CDS,PP_1331,178.31,215.66,NP_743490.1,983.00,42.47,215.66,ftsI
murE CDS,PP_1332,244.48,295.69,NP_743491.1,1149.00,58.23,295.69,murE
murF CDS,PP_1333,193.88,234.49,NP_743492.1,836.00,46.17,234.49,murF
mraY CDS,PP_1334,230.98,279.37,NP_743493.1,788.50,55.01,279.37,mraY
murD CDS,PP_1335,244.21,295.37,NP_743494.1,1041.50,58.16,295.37,murD
ftsW CDS,PP_1336,159.54,192.96,NP_743495.1,611.00,38.00,192.96,ftsW
murG CDS,PP_1337,190.64,230.58,NP_743496.1,649.00,45.40,230.58,murG
murC CDS,PP_1338,280.80,339.62,NP_743497.1,1282.50,66.88,339.62,murC
ddlB CDS,PP_1339,283.44,342.81,NP_743498.1,855.00,67.50,342.81,ddlB
ftsQ CDS,PP_1340,163.18,197.37,NP_743499.1,447.50,38.86,197.37,ftsQ
ftsA CDS,PP_1341,259.98,314.44,NP_743500.2,1035.00,61.92,314.44,ftsA
ftsZ CDS,PP_1342,1017.61,1230.78,NP_743501.1,3839.50,242.36,1230.78,ftsZ
lpxC CDS,PP_1343,1168.99,1413.87,NP_743502.1,3360.50,278.41,1413.87,lpxC
hypothetical protein CDS,PP_1344,48.59,58.77,NP_743503.1,96.50,11.57,58.77,
secA CDS,PP_1345,285.41,345.20,NP_743504.3,2537.00,67.97,345.20,secA
argJ CDS,PP_1346,149.77,181.14,NP_743505.1,575.00,35.67,181.14,argJ
glutathione S-transferase family protein CDS,PP_1347,96.23,116.39,NP_743506.1,192.00,22.92,116.39,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,119.51,144.55,NP_743507.1,356.00,28.46,144.55,
pduO CDS,PP_1349,93.44,113.01,NP_743508.1,167.00,22.25,113.01,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,30.54,36.93,NP_743509.1,195.50,7.27,36.93,
panE CDS,PP_1351,49.59,59.98,NP_743510.1,143.50,11.81,59.98,panE
hypothetical protein CDS,PP_1352,273.51,330.81,NP_743511.1,419.00,65.14,330.81,
membrane protein CDS,PP_1353,322.48,390.04,NP_743512.1,863.00,76.80,390.04,
mdfA CDS,PP_1354,81.03,98.01,NP_743513.1,318.00,19.30,98.01,mdfA
ampG CDS,PP_1355,100.83,121.95,NP_743514.1,492.00,24.01,121.95,ampG
hypothetical protein CDS,PP_1356,55.56,67.20,NP_743515.1,62.00,13.23,67.20,
hypothetical protein CDS,PP_1357,108.42,131.13,NP_743516.2,345.50,25.82,131.13,
heme iron utilization protein CDS,PP_1358,210.70,254.84,NP_743517.2,528.00,50.18,254.84,
membrane protein CDS,PP_1359,105.41,127.49,NP_743518.1,153.50,25.10,127.49,
groS CDS,PP_1360,1750.27,2116.92,NP_743519.1,1622.00,416.85,2116.92,groS
groL CDS,PP_1361,2206.64,2668.89,NP_743520.1,11414.00,525.54,2668.89,groL
pykA CDS,PP_1362,358.02,433.02,NP_743521.1,1642.00,85.27,433.02,pykA
hypothetical protein CDS,PP_1363,32.54,39.35,NP_743522.1,44.00,7.75,39.35,
hypothetical protein CDS,PP_1364,56.89,68.81,NP_743523.1,85.00,13.55,68.81,
sbcB CDS,PP_1365,71.68,86.70,NP_743524.1,324.00,17.07,86.70,sbcB
transcriptional regulator MvaT CDS,PP_1366,1091.91,1320.65,NP_743525.1,1301.00,260.05,1320.65,
purU-II CDS,PP_1367,174.64,211.22,NP_743526.1,469.00,41.59,211.22,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,27.32,33.04,NP_743527.1,85.50,6.51,33.04,
hypothetical protein CDS,PP_1369,41.82,50.58,NP_743528.1,96.50,9.96,50.58,
group 1 family glycosyl transferase CDS,PP_1370,39.30,47.54,NP_743529.1,139.00,9.36,47.54,
pctA CDS,PP_1371,6.43,7.78,NP_743530.1,38.00,1.53,7.78,pctA
hypothetical protein CDS,PP_1372,50.30,60.83,NP_743531.1,234.00,11.98,60.83,
pitB CDS,PP_1373,141.93,171.67,NP_743532.1,659.00,33.80,171.67,pitB
hypothetical protein CDS,PP_1374,83.65,101.18,NP_743533.1,53.00,19.92,101.18,
pcaR CDS,PP_1375,100.32,121.33,NP_743534.1,277.00,23.89,121.33,pcaR
pcaK CDS,PP_1376,12.72,15.38,NP_743535.1,54.00,3.03,15.38,pcaK
pcaF-I CDS,PP_1377,17.14,20.73,NP_743536.1,65.00,4.08,20.73,pcaF-I
pcaT CDS,PP_1378,57.30,69.31,NP_743537.1,233.00,13.65,69.31,pcaT
pcaB CDS,PP_1379,65.42,79.12,NP_743538.1,279.00,15.58,79.12,pcaB
pcaD CDS,PP_1380,66.69,80.67,NP_743539.1,166.50,15.88,80.67,pcaD
pcaC CDS,PP_1381,109.79,132.78,NP_743540.1,136.00,26.15,132.78,pcaC
pcaP CDS,PP_1382,76.44,92.46,NP_743541.1,126.50,18.21,92.46,pcaP
galP-II CDS,PP_1383,10.35,12.52,NP_743542.1,41.00,2.46,12.52,galP-II
ttgC CDS,PP_1384,220.22,266.35,NP_743543.1,1010.00,52.45,266.35,ttgC
ttgB CDS,PP_1385,199.68,241.51,NP_743544.1,1984.50,47.56,241.51,ttgB
ttgA CDS,PP_1386,228.67,276.57,NP_743545.1,832.50,54.46,276.57,ttgA
ttgR CDS,PP_1387,64.15,77.59,NP_743546.1,128.00,15.28,77.59,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,31.68,38.32,NP_743547.1,145.00,7.55,38.32,
oxaloacetate decarboxylase CDS,PP_1389,377.55,456.64,NP_743548.1,1042.50,89.92,456.64,
hypothetical protein CDS,PP_1390,185.50,224.35,NP_743549.1,107.00,44.18,224.35,
LysR family transcriptional regulator CDS,PP_1391,36.47,44.11,NP_743550.1,104.50,8.69,44.11,
NAD-binding protein CDS,PP_1392,29.40,35.56,NP_743551.1,57.00,7.00,35.56,
transcriptional regulator CDS,PP_1393,25.35,30.66,NP_743552.1,70.00,6.04,30.66,
acetolactate synthase large subunit CDS,PP_1394,7.55,9.14,NP_743553.1,39.00,1.80,9.14,
AraC family transcriptional regulator CDS,PP_1395,37.55,45.41,NP_743554.1,109.00,8.94,45.41,
hypothetical protein CDS,PP_1396,51.26,61.99,NP_743555.1,47.50,12.21,61.99,
hypothetical protein CDS,PP_1397,72.48,87.66,NP_743556.1,61.00,17.26,87.66,
hypothetical protein CDS,PP_1398,220.66,266.89,NP_743557.1,421.50,52.55,266.89,
hypothetical protein CDS,PP_1399,9.40,11.37,NP_743558.2,12.00,2.24,11.37,
kgtP CDS,PP_1400,671.99,812.76,NP_743559.1,2796.00,160.04,812.76,kgtP
dctD-III CDS,PP_1401,18.30,22.13,NP_743560.1,77.00,4.36,22.13,dctD-III
dctB CDS,PP_1402,10.11,12.22,NP_743561.1,56.00,2.41,12.22,dctB
bglX CDS,PP_1403,44.02,53.24,NP_743562.1,318.00,10.48,53.24,bglX
hypothetical protein CDS,PP_1404,13.35,16.14,NP_743563.1,26.00,3.18,16.14,
hypothetical protein CDS,PP_1406,58.99,71.35,NP_743565.1,188.00,14.05,71.35,
sulfate transporter CDS,PP_1407,31.78,38.44,NP_743566.1,171.00,7.57,38.44,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,79.67,96.36,NP_743567.1,223.00,18.97,96.36,
rsuA CDS,PP_1409,36.85,44.57,YP_009236940.1,80.50,8.78,44.57,rsuA
hypothetical protein CDS,PP_1410,50.16,60.67,NP_743568.1,37.00,11.95,60.67,
GGDEF domain-containing protein CDS,PP_1411,23.01,27.83,NP_743569.1,107.50,5.48,27.83,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,24.36,29.46,NP_743570.1,85.00,5.80,29.46,
ung CDS,PP_1413,38.00,45.96,NP_743571.1,83.00,9.05,45.96,ung
ushA CDS,PP_1414,10.93,13.22,NP_743572.1,58.00,2.60,13.22,ushA
membrane protein CDS,PP_1415,17.57,21.26,NP_743573.1,58.50,4.19,21.26,
tricarboxylate transport protein TctA CDS,PP_1416,25.13,30.39,NP_743574.1,120.00,5.98,30.39,
tricarboxylate transport protein TctB CDS,PP_1417,29.05,35.13,NP_743575.1,44.50,6.92,35.13,
tricarboxylate transport protein TctC CDS,PP_1418,48.35,58.48,NP_743576.1,149.50,11.51,58.48,
opdH CDS,PP_1419,59.64,72.13,NP_743577.1,242.50,14.20,72.13,opdH
tctD CDS,PP_1420,18.88,22.84,NP_743578.1,40.00,4.50,22.84,tctD
sensor histidine kinase TctE CDS,PP_1421,26.78,32.39,NP_743579.1,117.50,6.38,32.39,
hypothetical protein CDS,PP_1422,99.51,120.35,NP_743580.1,255.00,23.70,120.35,
hypothetical protein CDS,PP_1423,132.86,160.69,NP_743581.1,394.50,31.64,160.69,
DUF339 domain-containing protein CDS,PP_1424,250.07,302.45,NP_743582.1,201.00,59.56,302.45,
hypothetical protein CDS,PP_1425,87.43,105.75,NP_743583.1,126.50,20.82,105.75,
nadB CDS,PP_1426,97.74,118.22,NP_743584.1,494.50,23.28,118.22,nadB
rpoE CDS,PP_1427,730.98,884.11,NP_743585.1,1341.00,174.09,884.11,rpoE
mucA CDS,PP_1428,840.10,1016.08,NP_743586.1,1565.00,200.08,1016.08,mucA
mucB CDS,PP_1429,546.81,661.36,NP_743587.1,1665.00,130.23,661.36,mucB
DegP-like serine endoprotease CDS,PP_1430,589.03,712.42,NP_743588.1,2746.00,140.28,712.42,
lepA CDS,PP_1431,330.20,399.38,NP_743589.1,1873.50,78.64,399.38,lepA
lepB CDS,PP_1432,340.07,411.31,NP_743590.1,916.50,80.99,411.31,lepB
rnc CDS,PP_1433,222.08,268.60,NP_743591.1,483.00,52.89,268.60,rnc
era CDS,PP_1434,183.93,222.46,NP_743592.1,527.00,43.81,222.46,era
recO CDS,PP_1435,31.08,37.59,NP_743593.1,67.00,7.40,37.59,recO
pdxJ CDS,PP_1436,150.70,182.27,NP_743594.1,352.00,35.89,182.27,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,41.06,49.66,NP_743595.1,179.00,9.78,49.66,
czcR-III CDS,PP_1438,10.34,12.51,NP_743596.1,22.00,2.46,12.51,czcR-III
hypothetical protein CDS,PP_1439,12.44,15.05,NP_743597.1,8.00,2.96,15.05,
cmoB CDS,PP_1440,47.24,57.14,NP_743598.1,142.50,11.25,57.14,cmoB
cmoA CDS,PP_1441,117.90,142.60,NP_743599.1,276.50,28.08,142.60,cmoA
hypothetical protein CDS,PP_1442,160.64,194.29,NP_743600.2,199.00,38.26,194.29,
lon-I CDS,PP_1443,111.79,135.20,NP_743601.1,852.00,26.62,135.20,lon-I
gcd CDS,PP_1444,61.75,74.69,NP_743602.1,469.50,14.71,74.69,gcd
oprB-II CDS,PP_1445,19.37,23.42,NP_743603.1,81.50,4.61,23.42,oprB-II
TonB-dependent receptor CDS,PP_1446,18.79,22.73,NP_743604.1,121.00,4.48,22.73,
hypothetical protein CDS,PP_1447,10.19,12.33,NP_743605.1,8.00,2.43,12.33,
membrane protein CDS,PP_1448,19.95,24.13,NP_743606.1,40.00,4.75,24.13,
hypothetical protein CDS,PP_1449,6.80,8.22,NP_743607.1,97.00,1.62,8.22,
TPS family activation/secretion protein CDS,PP_1450,8.03,9.72,NP_743608.1,43.00,1.91,9.72,
hypothetical protein CDS,PP_1451,76.31,92.30,NP_743609.1,133.50,18.17,92.30,
MutT/nudix family protein CDS,PP_1452,61.78,74.73,NP_743610.1,107.50,14.71,74.73,
nudL CDS,PP_1453,393.39,475.80,NP_743611.1,744.00,93.69,475.80,nudL
hypothetical protein CDS,PP_1454,202.13,244.48,NP_743612.1,334.50,48.14,244.48,
hypothetical protein CDS,PP_1455,340.52,411.85,NP_743613.1,241.50,81.10,411.85,
membrane protein CDS,PP_1456,110.50,133.64,NP_743614.1,163.00,26.32,133.64,
purT CDS,PP_1457,227.60,275.28,NP_743615.1,848.00,54.21,275.28,purT
yhjE CDS,PP_1458,28.33,34.26,NP_743616.1,116.00,6.75,34.26,yhjE
CBS domain-containing protein CDS,PP_1459,57.35,69.36,NP_743617.1,218.00,13.66,69.36,
membrane protein CDS,PP_1460,186.18,225.18,NP_743618.1,500.00,44.34,225.18,
ffh CDS,PP_1461,326.93,395.41,NP_743619.2,1419.00,77.86,395.41,ffh
rpsP CDS,PP_1462,2750.95,3327.21,NP_743620.3,2861.50,655.18,3327.21,rpsP
rimM CDS,PP_1463,3651.04,4415.86,NP_743621.1,6180.00,869.54,4415.86,rimM
trmD CDS,PP_1464,3452.05,4175.18,NP_743622.1,8193.50,822.15,4175.18,trmD
rplS CDS,PP_1465,2735.95,3309.07,NP_743623.1,3027.00,651.60,3309.07,rplS
acyl-CoA thioesterase CDS,PP_1466,27.60,33.39,NP_743624.1,35.50,6.57,33.39,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,10.98,13.28,NP_743625.1,62.50,2.61,13.28,
xerD CDS,PP_1468,33.95,41.07,NP_743626.1,96.00,8.09,41.07,xerD
dsbC CDS,PP_1469,253.23,306.28,NP_743627.1,625.00,60.31,306.28,dsbC
hom CDS,PP_1470,311.29,376.50,NP_743628.1,1280.50,74.14,376.50,hom
thrC CDS,PP_1471,245.81,297.31,NP_743629.1,1092.50,58.54,297.31,thrC
hypothetical protein CDS,PP_1473,244.13,295.26,NP_743631.2,217.00,58.14,295.26,
hypothetical protein CDS,PP_1474,40.56,49.06,NP_743632.1,112.00,9.66,49.06,
CAIB/BAIF family protein CDS,PP_1475,108.39,131.10,NP_743633.1,410.00,25.82,131.10,
hypothetical protein CDS,PP_1476,312.28,377.70,NP_743634.1,534.50,74.37,377.70,
recJ CDS,PP_1477,88.96,107.60,NP_743635.1,479.50,21.19,107.60,recJ
xenobiotic reductase CDS,PP_1478,166.22,201.04,NP_743636.1,580.00,39.59,201.04,
hicB CDS,PP_1479,76.69,92.76,NP_743637.1,80.50,18.27,92.76,hicB
hypothetical protein CDS,PP_1480,45.41,54.92,NP_743638.1,36.50,10.82,54.92,
patD CDS,PP_1481,35.06,42.41,NP_743639.1,157.50,8.35,42.41,patD
ydcV CDS,PP_1482,15.33,18.54,NP_743640.1,39.00,3.65,18.54,ydcV
ydcU CDS,PP_1483,12.18,14.73,NP_743641.1,35.00,2.90,14.73,ydcU
ydcT CDS,PP_1484,13.68,16.55,NP_743642.1,44.50,3.26,16.55,ydcT
ydcS CDS,PP_1486,22.15,26.79,NP_743644.1,80.00,5.27,26.79,ydcS
hypothetical protein CDS,PP_1487,16.77,20.28,NP_743645.1,36.00,3.99,20.28,
methyl-accepting chemotaxis transducer CDS,PP_1488,66.95,80.97,NP_743646.1,342.50,15.94,80.97,
CheW domain-containing protein CDS,PP_1489,62.57,75.68,NP_743647.1,100.00,14.90,75.68,
wspC CDS,PP_1490,56.11,67.86,NP_743648.1,225.50,13.36,67.86,wspC
CheW domain-containing protein CDS,PP_1491,49.69,60.10,NP_743649.1,101.50,11.84,60.10,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,71.72,86.75,NP_743650.1,517.50,17.08,86.75,
cheBC CDS,PP_1493,41.92,50.71,NP_743651.1,134.00,9.98,50.71,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,58.86,71.18,NP_743652.1,187.00,14.02,71.18,
prfB CDS,PP_1495,245.11,296.45,YP_009236943.1,846.00,58.38,296.45,prfB
lysS CDS,PP_1496,276.51,334.44,NP_743653.1,1310.00,65.86,334.44,lysS
TetR family transcriptional regulator CDS,PP_1497,47.57,57.53,NP_743654.1,107.50,11.33,57.53,
lipoprotein CDS,PP_1498,149.09,180.32,NP_743655.1,258.00,35.51,180.32,
hypothetical protein CDS,PP_1499,125.32,151.58,NP_743656.1,525.00,29.85,151.58,
lipoprotein CDS,PP_1500,105.24,127.28,NP_743657.1,306.50,25.06,127.28,
hypothetical protein CDS,PP_1501,59.18,71.58,NP_743658.1,61.00,14.09,71.58,
OmpA family protein CDS,PP_1502,397.76,481.09,NP_743659.1,993.00,94.73,481.09,
hypothetical protein CDS,PP_1503,363.73,439.92,NP_743660.1,540.00,86.63,439.92,
hypothetical protein CDS,PP_1504,31.05,37.56,NP_743661.1,37.00,7.40,37.56,
ppc CDS,PP_1505,114.08,137.98,NP_743662.1,945.00,27.17,137.98,ppc
adk CDS,PP_1506,670.56,811.03,NP_743663.1,1376.00,159.70,811.03,adk
tsaB CDS,PP_1507,49.35,59.69,NP_743664.1,105.00,11.75,59.69,tsaB
hypothetical protein CDS,PP_1508,53.86,65.15,NP_743665.1,54.50,12.83,65.15,
hypothetical protein CDS,PP_1509,59.26,71.67,NP_743666.1,162.50,14.11,71.67,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,43.90,53.10,NP_743667.1,115.00,10.46,53.10,
hypothetical protein CDS,PP_1511,36.09,43.65,NP_743668.1,78.50,8.60,43.65,
hypothetical protein CDS,PP_1512,33.46,40.47,NP_743669.1,65.50,7.97,40.47,
rsmJ CDS,PP_1513,45.32,54.82,NP_743670.1,111.00,10.79,54.82,rsmJ
hypothetical protein CDS,PP_1514,7.53,9.11,NP_743671.1,23.00,1.79,9.11,
"Transcriptional regulator, tetR family CDS",PP_1515,73.14,88.46,NP_743672.1,148.00,17.42,88.46,
RND membrane fusion protein CDS,PP_1516,22.33,27.01,NP_743673.1,77.50,5.32,27.01,
RND family transporter CDS,PP_1517,36.68,44.37,NP_743674.1,354.50,8.74,44.37,
hypothetical protein CDS,PP_1518,217.04,262.51,NP_743675.1,470.00,51.69,262.51,
lipoprotein CDS,PP_1519,226.61,274.08,NP_743676.1,285.00,53.97,274.08,
plsB CDS,PP_1520,37.12,44.90,NP_743677.1,291.00,8.84,44.90,plsB
hypothetical protein CDS,PP_1521,67.50,81.64,NP_743678.1,30.00,16.08,81.64,
cspA-I CDS,PP_1522,196.39,237.53,NP_743679.1,130.00,46.77,237.53,cspA-I
hypothetical protein CDS,PP_1523,90.22,109.12,NP_743680.1,107.50,21.49,109.12,
rlmAA CDS,PP_1524,55.61,67.26,NP_743681.1,142.50,13.24,67.26,rlmAA
dapE CDS,PP_1525,122.27,147.89,NP_743682.1,444.00,29.12,147.89,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,58.02,70.17,NP_743683.1,474.00,13.82,70.17,
tcdA CDS,PP_1527,43.54,52.67,NP_743684.1,112.00,10.37,52.67,tcdA
hypothetical protein CDS,PP_1528,93.01,112.50,NP_743685.1,120.50,22.15,112.50,
csdA CDS,PP_1529,97.73,118.20,NP_743686.1,371.50,23.27,118.20,csdA
dapD CDS,PP_1530,292.42,353.68,NP_743687.1,954.00,69.64,353.68,dapD
yffB CDS,PP_1531,92.53,111.91,NP_743688.1,101.50,22.04,111.91,yffB
putative Phage integrase CDS,PP_1532,21.64,26.17,NP_743689.1,75.50,5.15,26.17,
excisionase CDS,PP_1533,13.06,15.79,NP_743690.1,10.00,3.11,15.79,
hypothetical protein CDS,PP_1534,14.96,18.10,NP_743691.1,15.00,3.56,18.10,
putative Methyltransferase CDS,PP_1535,16.37,19.80,NP_743692.1,24.00,3.90,19.80,
hypothetical protein CDS,PP_1536,8.26,9.99,NP_743693.1,10.00,1.97,9.99,
hypothetical protein CDS,PP_1537,8.35,10.10,NP_743694.1,6.00,1.99,10.10,
hypothetical protein CDS,PP_1538,8.85,10.70,NP_743695.1,21.00,2.11,10.70,
hypothetical protein CDS,PP_1539,41.53,50.23,NP_743696.2,113.50,9.89,50.23,
hypothetical protein CDS,PP_1540,34.72,41.99,NP_743697.2,32.50,8.27,41.99,
putative Methyltransferase CDS,PP_1541,11.71,14.17,NP_743698.1,34.00,2.79,14.17,
hypothetical protein CDS,PP_1542,12.75,15.43,NP_743699.1,24.00,3.04,15.43,
hypothetical protein CDS,PP_1543,16.27,19.68,NP_743700.1,28.00,3.87,19.68,
hypothetical protein CDS,PP_1544,419.72,507.64,NP_743701.1,512.00,99.96,507.64,
hypothetical protein CDS,PP_1545,31.79,38.45,NP_743702.1,46.00,7.57,38.45,
hypothetical protein CDS,PP_1546,12.34,14.92,NP_743703.1,10.50,2.94,14.92,
hypothetical protein CDS,PP_1548,10.86,13.14,NP_743705.1,15.00,2.59,13.14,
Cro/CI family transcriptional regulator CDS,PP_1549,72.98,88.27,NP_743706.1,196.00,17.38,88.27,
Cro/CI family transcriptional regulator CDS,PP_1550,1.79,2.17,NP_743707.1,1.00,0.43,2.17,
replication protein O CDS,PP_1551,49.72,60.14,NP_743708.1,134.00,11.84,60.14,
replication protein CDS,PP_1552,3.38,4.08,NP_743709.1,7.50,0.80,4.08,
hypothetical protein CDS,PP_1553,3.20,3.88,NP_743710.1,3.00,0.76,3.88,
hypothetical protein CDS,PP_1554,3.38,4.08,NP_743711.1,4.50,0.80,4.08,
putative Phage integrase CDS,PP_1555,10.23,12.37,NP_743712.1,41.00,2.44,12.37,
hypothetical protein CDS,PP_1556,3.95,4.78,NP_743713.1,4.00,0.94,4.78,
