Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MFS transporter CDS,PP_2703,5.61,7.51,NP_744847.2,2.00,0.11,7.51,
M20/M25/M40 family peptidase CDS,PP_2704,3.08,4.13,NP_744848.1,1.00,0.06,4.13,
hypothetical protein CDS,PP_2705,10.86,14.56,NP_744849.1,1.00,0.22,14.56,
hypothetical protein CDS,PP_2706,0.00,0.00,NP_744850.1,0.00,0.00,0.00,
exodeoxyribonuclease III CDS,PP_2707,9.15,12.26,NP_744851.1,2.00,0.19,12.26,
hypothetical protein CDS,PP_2708,5.36,7.18,NP_744852.1,1.00,0.11,7.18,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,10.72,14.37,NP_744854.1,2.00,0.22,14.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,13.57,18.18,NP_744855.1,3.00,0.27,18.18,
hypothetical protein CDS,PP_2712,11.37,15.24,NP_744856.1,2.00,0.23,15.24,
two-component system response regulator CDS,PP_2713,13.76,18.44,NP_744857.1,2.50,0.28,18.44,
sensor histidine kinase CDS,PP_2714,17.38,23.29,NP_744858.1,6.50,0.35,23.29,
arsH CDS,PP_2715,20.79,27.87,NP_744859.1,4.00,0.42,27.87,arsH
arsenate reductase CDS,PP_2716,7.75,10.39,NP_744860.1,1.00,0.16,10.39,
arsB-II CDS,PP_2717,2.84,3.81,NP_744861.1,1.00,0.06,3.81,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,69.51,93.17,NP_744863.1,2.00,1.41,93.17,
hypothetical protein CDS,PP_2720,32.87,44.07,NP_744864.1,2.00,0.67,44.07,
membrane protein CDS,PP_2721,41.58,55.74,NP_744865.1,4.00,0.84,55.74,
hypothetical protein CDS,PP_2722,7.85,10.52,NP_744866.1,1.00,0.16,10.52,
yhdF CDS,PP_2723,8.51,11.40,NP_744867.1,2.00,0.17,11.40,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,13.44,18.02,NP_744869.1,2.00,0.27,18.02,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,4.73,6.34,NP_744871.1,1.00,0.10,6.34,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,33.98,45.54,NP_744873.2,5.00,0.69,45.54,
lipoprotein CDS,PP_2730,6.80,9.11,NP_744874.1,1.00,0.14,9.11,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,0.00,0.00,NP_744876.1,0.00,0.00,0.00,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,0.00,0.00,NP_744878.1,0.00,0.00,0.00,cfa
hypothetical protein CDS,PP_2735,18.02,24.15,NP_744879.1,4.00,0.36,24.15,
hypothetical protein CDS,PP_2736,16.08,21.56,NP_744880.1,5.50,0.33,21.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,16.96,22.74,NP_744881.1,3.50,0.34,22.74,
putative Transcriptional regulator CDS,PP_2738,86.27,115.63,NP_744882.1,10.00,1.75,115.63,
sensory box protein CDS,PP_2739,32.01,42.91,NP_744883.1,4.00,0.65,42.91,
MerR family transcriptional regulator CDS,PP_2740,24.66,33.05,NP_744884.1,6.00,0.50,33.05,
membrane protein CDS,PP_2741,4.46,5.97,NP_744885.1,2.00,0.09,5.97,
hypothetical protein CDS,PP_2742,10.14,13.59,NP_744886.1,1.00,0.21,13.59,
GNAT family acetyltransferase CDS,PP_2743,0.00,0.00,NP_744887.1,0.00,0.00,0.00,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,3.80,5.10,NP_744888.1,1.00,0.08,5.10,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,5.18,6.94,NP_744890.1,2.00,0.10,6.94,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,4.14,5.55,NP_744893.1,1.00,0.08,5.55,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,4.71,6.32,NP_744897.1,1.00,0.10,6.32,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,3.75,5.03,NP_744901.1,1.00,0.08,5.03,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,3.71,4.97,NP_744904.2,1.00,0.08,4.97,
ribose ABC transporter permease CDS,PP_2761,3.70,4.96,NP_744905.1,1.00,0.07,4.96,
sfnA CDS,PP_2762,5.89,7.90,NP_744906.1,2.00,0.12,7.90,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,4.38,5.86,NP_744911.1,1.00,0.09,5.86,
branched-chain amino acid ABC transporter permease CDS,PP_2768,8.27,11.09,NP_744912.1,2.00,0.17,11.09,
branched-chain amino acid ABC transporter permease CDS,PP_2769,3.69,4.94,NP_744913.1,1.00,0.07,4.94,
hypothetical protein CDS,PP_2770,2.75,3.69,NP_744914.1,1.00,0.06,3.69,
sigma-54 dependent transcriptional regulator CDS,PP_2771,9.92,13.29,NP_744915.1,3.00,0.20,13.29,
monooxygenase CDS,PP_2772,7.68,10.29,NP_744916.1,2.50,0.16,10.29,
hypothetical protein CDS,PP_2773,34.43,46.14,NP_744917.1,1.50,0.70,46.14,
opuA CDS,PP_2774,6.96,9.33,NP_744918.1,4.00,0.14,9.33,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,0.00,0.00,NP_744919.2,0.00,0.00,0.00,
homocysteine S-methyltransferase family protein CDS,PP_2776,3.95,5.29,NP_744920.1,1.00,0.08,5.29,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,8.57,11.48,NP_744922.1,3.00,0.17,11.48,
putative Beta-ketoacyl synthase CDS,PP_2779,3.37,4.52,NP_744923.1,1.00,0.07,4.52,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,3.01,4.04,NP_744925.2,1.00,0.06,4.04,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,2.84,3.81,NP_744929.1,1.00,0.06,3.81,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,2.80,3.75,NP_744931.1,2.00,0.06,3.75,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,12.04,16.14,NP_744933.1,2.00,0.24,16.14,
sigma-54 dependent sensory box protein CDS,PP_2790,18.68,25.05,NP_744934.1,10.00,0.38,25.05,
aminoglycoside phosphotransferase CDS,PP_2791,0.00,0.00,NP_744935.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2792,0.00,0.00,NP_744936.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_2793,3.11,4.17,NP_744937.1,1.00,0.06,4.17,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,0.00,0.00,NP_744939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,10.58,14.18,NP_744943.1,4.00,0.21,14.18,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,5.12,6.87,NP_744945.1,2.00,0.10,6.87,prr
amino acid permease family protein CDS,PP_2802,5.48,7.34,NP_744946.1,2.00,0.11,7.34,
dhaT CDS,PP_2803,6.16,8.26,NP_744947.1,2.00,0.12,8.26,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,2.39,3.20,NP_744949.1,1.00,0.05,3.20,ethA
TetR family transcriptional regulator CDS,PP_2806,131.67,176.49,NP_744950.1,21.00,2.66,176.49,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,5.33,7.15,NP_744952.1,2.00,0.11,7.15,
membrane protein CDS,PP_2809,10.05,13.47,NP_744953.1,2.00,0.20,13.47,
hypothetical protein CDS,PP_2810,15.40,20.64,NP_744954.1,6.00,0.31,20.64,
hypothetical protein CDS,PP_2811,2.22,2.97,NP_744955.1,1.00,0.04,2.97,
transporter CDS,PP_2812,1.51,2.03,NP_744956.1,1.00,0.03,2.03,
BNR domain-containing protein CDS,PP_2813,11.37,15.24,NP_744957.1,3.00,0.23,15.24,
hypothetical protein CDS,PP_2814,16.78,22.49,NP_744958.1,4.00,0.34,22.49,
hypothetical protein CDS,PP_2815,20.37,27.30,NP_744959.1,7.00,0.41,27.30,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,0.00,0.00,NP_744961.1,0.00,0.00,0.00,mexC
mexD CDS,PP_2818,2.33,3.13,NP_744962.1,2.00,0.05,3.13,mexD
oprJ CDS,PP_2819,5.19,6.95,NP_744963.1,2.00,0.10,6.95,oprJ
nfxB CDS,PP_2820,13.08,17.53,NP_744964.1,2.00,0.26,17.53,nfxB
hypothetical protein CDS,PP_2821,13.52,18.12,NP_744965.1,1.50,0.27,18.12,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.21,2.96,NP_744967.1,1.00,0.04,2.96,
TetR family transcriptional regulator CDS,PP_2824,32.15,43.10,NP_744968.1,6.00,0.65,43.10,
integrase CDS,PP_2825,7.80,10.45,NP_744969.1,1.00,0.16,10.45,
mexT CDS,PP_2826,11.96,16.04,NP_744970.1,3.00,0.24,16.04,mexT
alcohol dehydrogenase CDS,PP_2827,71.34,95.63,NP_744971.1,20.00,1.44,95.63,
hypothetical protein CDS,PP_2828,2.63,3.53,NP_744972.1,1.00,0.05,3.53,
GntR family transcriptional regulator CDS,PP_2829,2.69,3.60,NP_744973.1,1.00,0.05,3.60,
MFS transporter CDS,PP_2830,5.39,7.23,NP_744974.1,2.00,0.11,7.23,
fucD CDS,PP_2831,5.90,7.91,NP_744975.1,2.00,0.12,7.91,fucD
GbpR CDS,PP_2832,3.85,5.16,NP_744976.1,1.00,0.08,5.16,GbpR
LysR family transcriptional regulator CDS,PP_2833,18.77,25.16,NP_744977.1,5.00,0.38,25.16,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,4.73,6.34,NP_744978.1,2.00,0.10,6.34,
putative oxidoreductase CDS,PP_2835,1.76,2.36,NP_744979.1,0.50,0.04,2.36,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,1.50,2.01,NP_744980.1,0.50,0.03,2.01,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,14.38,19.27,NP_744982.1,6.50,0.29,19.27,
hypothetical protein CDS,PP_2839,11.96,16.03,NP_744983.1,7.50,0.24,16.03,
membrane protein CDS,PP_2840,3.09,4.14,NP_744984.1,1.00,0.06,4.14,
site-specific recombinase CDS,PP_2841,12.45,16.69,NP_744985.1,3.00,0.25,16.69,
ureD CDS,PP_2842,8.75,11.73,NP_744986.1,2.00,0.18,11.73,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,11.48,15.38,NP_744988.1,1.00,0.23,15.38,ureB
ureC CDS,PP_2845,17.13,22.96,NP_744989.1,8.00,0.35,22.96,ureC
ureE CDS,PP_2846,0.00,0.00,NP_744990.1,0.00,0.00,0.00,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,0.00,0.00,NP_744993.1,0.00,0.00,0.00,ureG
hypothetical protein CDS,PP_2851,15.02,20.13,NP_744995.1,3.00,0.30,20.13,
sulfatase domain-containing protein CDS,PP_2852,9.94,13.33,NP_744996.1,6.00,0.20,13.33,
hypothetical protein CDS,PP_2853,19.94,26.73,NP_744997.1,7.00,0.40,26.73,
hypothetical protein CDS,PP_2854,0.00,0.00,NP_744998.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2855,10.72,14.37,NP_744999.1,2.00,0.22,14.37,
hypothetical protein CDS,PP_2856,10.05,13.47,NP_745000.1,4.00,0.20,13.47,
hypothetical protein CDS,PP_2857,12.60,16.90,NP_745001.1,2.00,0.26,16.90,
hypothetical protein CDS,PP_2858,16.66,22.33,NP_745002.1,2.00,0.34,22.33,
hypothetical protein CDS,PP_2859,25.61,34.33,NP_745003.1,4.00,0.52,34.33,
nicotinamide mononucleotide transporter CDS,PP_2860,12.87,17.25,NP_745004.1,2.00,0.26,17.25,
methyl-accepting chemotaxis transducer CDS,PP_2861,64.72,86.76,NP_745005.1,29.00,1.31,86.76,
uppP CDS,PP_2862,56.88,76.24,NP_745006.1,13.00,1.15,76.24,uppP
membrane protein CDS,PP_2863,19.31,25.88,NP_745007.1,2.00,0.39,25.88,
hypothetical protein CDS,PP_2864,14.71,19.72,NP_745008.1,1.50,0.30,19.72,
LysR family transcriptional regulator CDS,PP_2865,18.18,24.38,NP_745009.1,4.50,0.37,24.38,
azoR1 CDS,PP_2866,5.96,7.99,NP_745010.1,1.00,0.12,7.99,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,63.70,85.38,NP_745011.1,21.00,1.29,85.38,
Cro/CI family transcriptional regulator CDS,PP_2868,24.33,32.61,NP_745012.1,4.00,0.49,32.61,
FMN-binding oxidoreductase CDS,PP_2869,1.87,2.50,NP_745013.1,1.00,0.04,2.50,
spermidine/putrescine-binding protein CDS,PP_2870,5.24,7.03,NP_745014.2,1.50,0.11,7.03,
class II aldolase/adducin domain-containing protein CDS,PP_2871,7.24,9.71,NP_745015.1,1.50,0.15,9.71,
eamA CDS,PP_2872,20.62,27.63,NP_745016.2,5.00,0.42,27.63,eamA
hypothetical protein CDS,PP_2873,11.37,15.24,NP_745017.1,1.00,0.23,15.24,
hypothetical protein CDS,PP_2874,11.70,15.68,NP_745018.1,1.00,0.24,15.68,
hypothetical protein CDS,PP_2875,62.38,83.61,NP_745019.1,6.00,1.26,83.61,
ampC CDS,PP_2876,60.66,81.31,NP_745020.1,19.00,1.23,81.31,ampC
yfeH CDS,PP_2877,7.28,9.76,NP_745021.1,2.00,0.15,9.76,yfeH
hypothetical protein CDS,PP_2878,39.88,53.46,NP_745022.1,2.00,0.81,53.46,
hypothetical protein CDS,PP_2879,12.29,16.47,NP_745023.1,2.00,0.25,16.47,
TetR family transcriptional regulator CDS,PP_2880,6.47,8.67,NP_745024.1,1.00,0.13,8.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,14.96,20.05,NP_745025.1,3.00,0.30,20.05,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,23.73,31.81,NP_745026.1,4.00,0.48,31.81,
hypothetical protein CDS,PP_2883,0.00,0.00,NP_745027.1,0.00,0.00,0.00,
XRE family transcriptional regulator CDS,PP_2884,40.10,53.75,NP_745028.1,6.00,0.81,53.75,
transporter CDS,PP_2885,17.80,23.86,NP_745029.1,6.00,0.36,23.86,
cytochrome b561 CDS,PP_2886,6.83,9.16,NP_745030.1,1.00,0.14,9.16,
catalase-like peroxidase CDS,PP_2887,3.47,4.65,NP_745031.1,1.00,0.07,4.65,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,31.46,42.17,NP_745032.1,4.50,0.64,42.17,
transmembrane regulator PrtR CDS,PP_2889,16.96,22.74,NP_745033.1,3.50,0.34,22.74,
xthA CDS,PP_2890,80.79,108.30,NP_745034.1,18.00,1.63,108.30,xthA
acetyltransferase CDS,PP_2891,32.29,43.29,NP_745035.1,6.00,0.65,43.29,
hypothetical protein CDS,PP_2892,49.99,67.00,NP_745036.1,24.00,1.01,67.00,
hypothetical protein CDS,PP_2893,15.89,21.30,NP_745037.1,16.00,0.32,21.30,
hypothetical protein CDS,PP_2894,13.15,17.63,NP_745038.1,2.00,0.27,17.63,
hypothetical protein CDS,PP_2895,45.26,60.67,NP_745039.1,8.00,0.92,60.67,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,14.83,19.88,NP_745042.1,2.00,0.30,19.88,
hypothetical protein CDS,PP_2899,125.50,168.22,NP_745043.1,6.50,2.54,168.22,
hypothetical protein CDS,PP_2900,72.98,97.83,NP_745044.1,7.50,1.48,97.83,
pvdQ CDS,PP_2901,22.03,29.53,NP_745045.1,14.00,0.45,29.53,pvdQ
lpxH CDS,PP_2902,171.60,230.02,NP_745046.1,34.00,3.47,230.02,lpxH
ppiB CDS,PP_2903,866.75,1161.82,NP_745047.1,119.00,17.54,1161.82,ppiB
glnS CDS,PP_2904,288.03,386.08,NP_745048.1,134.50,5.83,386.08,glnS
cysS CDS,PP_2905,176.78,236.96,NP_745049.1,67.00,3.58,236.96,cysS
sensor histidine kinase CDS,PP_2906,6.55,8.78,NP_745050.1,2.50,0.13,8.78,
two-component system response regulator CDS,PP_2907,48.23,64.64,NP_745051.1,9.00,0.98,64.64,
csiR CDS,PP_2908,47.19,63.25,NP_745052.1,9.00,0.95,63.25,csiR
csiD CDS,PP_2909,182.83,245.07,NP_745053.1,49.00,3.70,245.07,csiD
lhgO CDS,PP_2910,90.42,121.21,NP_745054.1,31.00,1.83,121.21,lhgO
gabP-III CDS,PP_2911,23.59,31.63,NP_745055.1,9.00,0.48,31.63,gabP-III
hypothetical protein CDS,PP_2912,81.63,109.43,NP_745056.1,20.00,1.65,109.43,
hemB CDS,PP_2913,160.93,215.72,NP_745057.1,43.00,3.26,215.72,hemB
proP CDS,PP_2914,14.57,19.53,NP_745058.1,6.00,0.29,19.53,proP
membrane protein CDS,PP_2915,15.59,20.90,NP_745059.1,3.00,0.32,20.90,
ribC CDS,PP_2916,81.09,108.70,NP_745060.1,14.00,1.64,108.70,ribC
treSA CDS,PP_2918,3.53,4.73,NP_745062.1,2.00,0.07,4.73,treSA
LysR family transcriptional regulator CDS,PP_2919,7.95,10.66,NP_745063.1,2.00,0.16,10.66,
ybgL CDS,PP_2920,4.81,6.44,NP_745064.1,1.00,0.10,6.44,ybgL
hypothetical protein CDS,PP_2921,3.87,5.19,NP_745065.1,1.00,0.08,5.19,
urea amidolyase-like protein CDS,PP_2922,3.75,5.03,NP_745066.1,1.00,0.08,5.03,
hypothetical protein CDS,PP_2923,0.00,0.00,NP_745067.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2924,8.75,11.73,NP_745068.1,3.00,0.18,11.73,
mqo-III CDS,PP_2925,6.76,9.06,NP_745069.1,3.00,0.14,9.06,mqo-III
udg CDS,PP_2926,0.00,0.00,NP_745070.1,0.00,0.00,0.00,udg
hypothetical protein CDS,PP_2927,6.97,9.34,NP_745071.1,2.00,0.14,9.34,
saccharopine dehydrogenase CDS,PP_2928,448.44,601.10,NP_745072.1,153.00,9.07,601.10,
nspC CDS,PP_2929,272.52,365.29,NP_745073.1,82.00,5.51,365.29,nspC
L-serine dehydratase CDS,PP_2930,11.93,15.98,NP_745074.1,3.00,0.24,15.98,
hypothetical protein CDS,PP_2931,10.35,13.88,NP_745075.2,2.00,0.21,13.88,
amidase family protein CDS,PP_2932,49.25,66.02,NP_745076.1,23.00,1.00,66.02,
yghU CDS,PP_2933,86.57,116.05,NP_745077.1,20.00,1.75,116.05,yghU
hypothetical protein CDS,PP_2934,3.49,4.67,NP_745078.1,1.00,0.07,4.67,
membrane protein CDS,PP_2935,6.11,8.19,NP_745079.1,2.00,0.12,8.19,
ybiT CDS,PP_2936,112.67,151.02,NP_745080.1,49.00,2.28,151.02,ybiT
integrase CDS,PP_2937,60.82,81.52,NP_745081.1,7.00,1.23,81.52,
hypothetical protein CDS,PP_2938,37.18,49.84,NP_745082.1,7.00,0.75,49.84,
yoeB CDS,PP_2939,143.10,191.82,NP_745083.1,10.00,2.90,191.82,yoeB
yefM CDS,PP_2940,256.08,343.25,NP_745084.1,20.00,5.18,343.25,yefM
hypothetical protein CDS,PP_2941,0.00,0.00,NP_745085.1,0.00,0.00,0.00,
two-component system response regulator CDS,PP_2942,15.97,21.41,NP_745086.1,6.00,0.32,21.41,
cytochrome c551 peroxidase CDS,PP_2943,18.26,24.48,NP_745087.1,5.00,0.37,24.48,
sensor histidine kinase CDS,PP_2944,14.07,18.86,NP_745088.1,7.00,0.28,18.86,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,15.59,20.90,NP_745089.2,6.00,0.32,20.90,
arfB CDS,PP_2946,44.07,59.07,NP_745090.1,5.00,0.89,59.07,arfB
transcriptional regulator MvaT CDS,PP_2947,696.46,933.56,NP_745091.1,71.00,14.09,933.56,
GntR family transcriptional regulator CDS,PP_2948,36.94,49.51,NP_745092.1,14.00,0.75,49.51,
permease CDS,PP_2949,0.00,0.00,NP_745093.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2950,160.65,215.34,NP_745094.1,21.00,3.25,215.34,
TetR family transcriptional regulator CDS,PP_2951,51.49,69.01,NP_745095.1,8.00,1.04,69.01,
LysR family transcriptional regulator CDS,PP_2952,0.00,0.00,NP_745096.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2953,0.00,0.00,NP_745097.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2954,9.43,12.64,NP_745098.1,1.00,0.19,12.64,
CorA family magnesium/cobalt transporter CDS,PP_2955,6.00,8.04,NP_745099.1,1.50,0.12,8.04,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,3.46,4.64,NP_745100.1,1.50,0.07,4.64,
acetyltransferase CDS,PP_2957,29.99,40.20,NP_745101.1,9.00,0.61,40.20,
grx CDS,PP_2958,0.00,0.00,NP_745102.1,0.00,0.00,0.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,7.03,9.42,NP_745103.1,1.00,0.14,9.42,
"transcriptional regulator, AraC family CDS",PP_2960,4.44,5.95,NP_745104.2,1.00,0.09,5.95,
LysR family transcriptional regulator CDS,PP_2961,12.45,16.69,NP_745105.1,3.00,0.25,16.69,
alcohol dehydrogenase CDS,PP_2962,0.00,0.00,NP_745106.1,0.00,0.00,0.00,
transposase CDS,PP_2964,13.31,17.85,NP_745108.1,11.00,0.27,17.85,
tnpC CDS,PP_2965,30.16,40.42,NP_745109.1,3.00,0.61,40.42,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,6.44,8.63,NP_745112.1,2.00,0.13,8.63,
csoR CDS,PP_2969,25.34,33.97,NP_745113.1,2.00,0.51,33.97,csoR
hypothetical protein CDS,PP_2970,50.68,67.94,NP_745114.1,5.00,1.03,67.94,
transposase CDS,PP_2971,10.55,14.14,NP_745115.2,3.00,0.21,14.14,
hypothetical protein CDS,PP_2972,12.16,16.30,NP_745116.1,1.00,0.25,16.30,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,4.42,5.92,NP_745118.1,2.00,0.09,5.92,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,4.03,5.40,NP_745121.1,1.00,0.08,5.40,tnpB
hypothetical protein CDS,PP_2978,22.69,30.42,NP_745122.1,2.50,0.46,30.42,
hypothetical protein CDS,PP_2979,12.76,17.10,NP_745123.1,1.50,0.26,17.10,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,18.77,25.16,NP_745125.1,5.00,0.38,25.16,tnpS
tnpT-I CDS,PP_2982,29.22,39.17,NP_745126.1,8.00,0.59,39.17,tnpT-I
hypothetical protein CDS,PP_2983,33.32,44.67,NP_745127.1,6.00,0.67,44.67,
hypothetical protein CDS,PP_2984,11.40,15.29,NP_745128.1,1.50,0.23,15.29,
hypothetical protein CDS,PP_2985,26.73,35.83,NP_745129.1,4.00,0.54,35.83,
oxidoreductase CDS,PP_2986,24.33,32.61,NP_745130.1,7.00,0.49,32.61,
hypothetical protein CDS,PP_2987,57.53,77.12,NP_745131.2,7.00,1.16,77.12,
alcohol dehydrogenase CDS,PP_2988,7.18,9.62,NP_745132.1,2.00,0.15,9.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,9.18,12.31,NP_745133.1,2.00,0.19,12.31,
MerR family transcriptional regulator CDS,PP_2990,38.01,50.95,NP_745134.1,5.00,0.77,50.95,
hypothetical protein CDS,PP_2991,15.91,21.33,NP_745135.1,4.50,0.32,21.33,
hypothetical protein CDS,PP_2992,6.81,9.13,NP_745136.2,1.50,0.14,9.13,
FMN-binding oxidoreductase CDS,PP_2994,29.03,38.91,NP_745138.1,10.00,0.59,38.91,
DNA topology modulation kinase FlaR CDS,PP_2995,26.88,36.03,NP_745139.1,4.00,0.54,36.03,
hypothetical protein CDS,PP_2996,31.80,42.63,NP_745140.1,4.00,0.64,42.63,
protein CnmA CDS,PP_2997,4.05,5.43,NP_745141.1,1.00,0.08,5.43,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
