Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1729,427.20,527.52,NP_743886.1,267.00,98.71,527.52,
apeB CDS,PP_1730,51.87,64.05,NP_743887.1,205.00,11.99,64.05,apeB
rluA CDS,PP_1731,36.44,44.99,YP_009236950.1,71.00,8.42,44.99,rluA
minE CDS,PP_1732,293.76,362.75,NP_743888.1,229.50,67.88,362.75,minE
minD CDS,PP_1733,331.82,409.75,NP_743889.1,826.50,76.67,409.75,minD
minC CDS,PP_1734,61.50,75.94,NP_743890.1,156.00,14.21,75.94,minC
htrB CDS,PP_1735,2.79,3.44,NP_743891.1,8.00,0.64,3.44,htrB
hypothetical protein CDS,PP_1736,11.36,14.03,NP_743892.1,40.00,2.63,14.03,
hypothetical protein CDS,PP_1737,72.10,89.03,NP_743893.1,165.00,16.66,89.03,
hypothetical protein CDS,PP_1738,66.59,82.22,NP_743894.1,265.00,15.39,82.22,
membrane protein CDS,PP_1739,31.95,39.45,NP_743895.1,37.00,7.38,39.45,
beta (1-6) glucans synthase CDS,PP_1740,27.92,34.48,NP_743896.1,135.00,6.45,34.48,
betX CDS,PP_1741,370.22,457.17,NP_743897.1,980.00,85.54,457.17,betX
yjcH CDS,PP_1742,145.94,180.21,NP_743898.1,139.50,33.72,180.21,yjcH
actP-I CDS,PP_1743,164.96,203.70,NP_743899.1,841.50,38.12,203.70,actP-I
hypothetical protein CDS,PP_1744,104.53,129.08,NP_743900.1,49.00,24.15,129.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,41.51,51.25,NP_743901.1,103.00,9.59,51.25,
CsrA-like carbon storage regulator CDS,PP_1746,54.40,67.18,NP_743902.1,30.00,12.57,67.18,
hypothetical protein CDS,PP_1747,45.81,56.57,NP_743903.1,32.00,10.59,56.57,
hypothetical protein CDS,PP_1748,12.95,15.99,NP_743904.1,47.00,2.99,15.99,
acetyltransferase CDS,PP_1749,10.09,12.47,NP_743905.1,54.00,2.33,12.47,
asnB CDS,PP_1750,7.85,9.69,NP_743906.1,43.00,1.81,9.69,asnB
mnmC CDS,PP_1751,23.09,28.51,NP_743907.1,139.00,5.34,28.51,mnmC
hypothetical protein CDS,PP_1752,97.22,120.05,NP_743908.1,445.00,22.46,120.05,
DMT superfamily permease CDS,PP_1753,16.07,19.84,NP_743909.1,48.00,3.71,19.84,
hypothetical protein CDS,PP_1754,119.76,147.89,NP_743910.1,426.00,27.67,147.89,
fumC-II CDS,PP_1755,270.01,333.42,NP_743911.1,1154.00,62.39,333.42,fumC-II
hypothetical protein CDS,PP_1756,137.09,169.28,NP_743912.1,220.50,31.68,169.28,
bolA CDS,PP_1757,68.69,84.82,NP_743913.1,62.50,15.87,84.82,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,315.73,389.88,NP_743914.1,902.50,72.95,389.88,
hypothetical protein CDS,PP_1759,277.71,342.93,NP_743915.1,510.50,64.17,342.93,
ABC transporter ATP-binding protein CDS,PP_1760,94.73,116.98,NP_743916.1,532.00,21.89,116.98,
yegE CDS,PP_1761,471.83,582.64,NP_743917.2,3651.50,109.02,582.64,yegE
hypothetical protein CDS,PP_1762,2137.59,2639.58,NP_743918.1,5147.50,493.92,2639.58,
yciK CDS,PP_1763,307.46,379.66,NP_743919.1,698.00,71.04,379.66,yciK
gph CDS,PP_1764,30.11,37.19,NP_743920.1,62.00,6.96,37.19,gph
ubiG CDS,PP_1765,20.08,24.79,NP_743921.1,43.00,4.64,24.79,ubiG
mtnA CDS,PP_1766,14.24,17.59,NP_743922.1,47.00,3.29,17.59,mtnA
gyrA CDS,PP_1767,18.13,22.39,NP_743923.1,154.00,4.19,22.39,gyrA
serC CDS,PP_1768,28.10,34.70,NP_743924.1,93.50,6.49,34.70,serC
pheA CDS,PP_1769,26.76,33.04,NP_743925.1,90.50,6.18,33.04,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,46.68,57.64,NP_743926.1,320.50,10.79,57.64,
cmk CDS,PP_1771,218.31,269.58,NP_743927.1,459.50,50.44,269.58,cmk
rpsA CDS,PP_1772,223.82,276.39,NP_743928.3,1187.00,51.72,276.39,rpsA
ihfB CDS,PP_1773,901.64,1113.38,NP_743929.1,837.00,208.34,1113.38,ihfB
hypothetical protein CDS,PP_1774,1081.78,1335.83,NP_743930.1,1044.00,249.96,1335.83,
metallo-beta-lactamase family protein CDS,PP_1775,72.84,89.94,NP_743931.1,320.00,16.83,89.94,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,258.77,319.54,NP_743932.1,1144.00,59.79,319.54,
cpsG CDS,PP_1777,36.19,44.68,NP_743933.1,151.00,8.36,44.68,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,14.58,18.00,NP_743934.1,35.50,3.37,18.00,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,22.51,27.80,NP_743935.1,84.00,5.20,27.80,
mannosyltransferase CDS,PP_1780,61.01,75.34,NP_743936.2,899.50,14.10,75.34,
acyltransferase CDS,PP_1781,24.58,30.35,NP_743937.1,82.00,5.68,30.35,
rfbC CDS,PP_1782,70.45,87.00,NP_743938.1,118.50,16.28,87.00,rfbC
rfbA CDS,PP_1783,55.33,68.32,NP_743939.1,149.50,12.78,68.32,rfbA
rfbD CDS,PP_1784,58.20,71.86,NP_743940.1,161.00,13.45,71.86,rfbD
rffG CDS,PP_1785,61.66,76.14,NP_743941.1,208.00,14.25,76.14,rffG
glycosyl transferase CDS,PP_1786,36.72,45.35,NP_743942.1,387.50,8.49,45.35,
hypothetical protein CDS,PP_1787,32.12,39.67,NP_743943.1,99.50,7.42,39.67,
hypothetical protein CDS,PP_1788,2.72,3.36,NP_743944.1,9.00,0.63,3.36,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,11.45,14.14,NP_743945.1,24.00,2.65,14.14,
acylneuraminate cytidylyltransferase CDS,PP_1790,14.77,18.24,NP_743946.1,31.50,3.41,18.24,
aldolase/synthase CDS,PP_1791,39.25,48.47,NP_743947.1,193.00,9.07,48.47,
group 2 family glycosyl transferase CDS,PP_1792,23.30,28.78,NP_743948.1,173.50,5.38,28.78,
group 2 family glycosyl transferase CDS,PP_1793,69.84,86.25,NP_743949.1,554.00,16.14,86.25,
hypothetical protein CDS,PP_1794,78.49,96.92,NP_743950.1,347.00,18.14,96.92,
hypothetical protein CDS,PP_1795,65.06,80.34,NP_743951.1,177.00,15.03,80.34,
HlyD family secretion protein CDS,PP_1797,17.85,22.04,NP_743952.1,72.50,4.12,22.04,
outer membrane efflux protein CDS,PP_1798,24.32,30.03,NP_743953.1,105.50,5.62,30.03,
gmd CDS,PP_1799,306.69,378.71,NP_743954.1,1003.50,70.86,378.71,gmd
rmd CDS,PP_1800,93.34,115.25,NP_743955.1,256.50,21.57,115.25,rmd
wbpY CDS,PP_1801,25.13,31.03,NP_743956.1,88.00,5.81,31.03,wbpY
wbpZ CDS,PP_1802,21.17,26.14,NP_743957.2,72.00,4.89,26.14,wbpZ
wbpV CDS,PP_1803,29.72,36.70,NP_743958.1,88.50,6.87,36.70,wbpV
wbpL CDS,PP_1804,30.20,37.30,NP_743959.1,93.00,6.98,37.30,wbpL
wbpM CDS,PP_1805,69.88,86.28,NP_743960.1,442.50,16.15,86.28,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,56.11,69.29,NP_743961.1,164.00,12.97,69.29,
kdsA-II CDS,PP_1807,185.85,229.50,NP_743962.1,480.00,42.94,229.50,kdsA-II
pgi-I CDS,PP_1808,148.40,183.25,NP_743963.1,757.00,34.29,183.25,pgi-I
hypothetical protein CDS,PP_1810,9.25,11.42,NP_743965.1,21.00,2.14,11.42,
rffE CDS,PP_1811,727.05,897.79,NP_743966.1,2546.00,167.99,897.79,rffE
hypothetical protein CDS,PP_1812,4.87,6.02,NP_743967.1,3.00,1.13,6.02,
ComEA-like protein CDS,PP_1813,285.00,351.93,NP_743968.1,296.00,65.85,351.93,
hypothetical protein CDS,PP_1814,608.11,750.93,NP_743969.1,313.00,140.51,750.93,
pyrF CDS,PP_1815,70.67,87.27,NP_743970.1,152.00,16.33,87.27,pyrF
alcohol dehydrogenase CDS,PP_1816,254.08,313.75,NP_743971.1,780.00,58.71,313.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,63.40,78.28,NP_743972.1,148.00,14.65,78.28,
hypothetical protein CDS,PP_1818,12.28,15.17,NP_743973.1,28.00,2.84,15.17,
methyl-accepting chemotaxis transducer CDS,PP_1819,81.73,100.92,NP_743974.1,486.00,18.88,100.92,
benzoate transport protein CDS,PP_1820,70.62,87.21,NP_743975.1,259.00,16.32,87.21,
glutathione S-transferase family protein CDS,PP_1821,228.43,282.07,NP_743976.1,422.00,52.78,282.07,
hypothetical protein CDS,PP_1822,35.10,43.34,NP_743977.1,40.00,8.11,43.34,
folEA-I CDS,PP_1823,48.13,59.44,NP_743978.1,84.50,11.12,59.44,folEA-I
Smr domain-containing protein CDS,PP_1824,44.51,54.96,NP_743979.1,76.50,10.28,54.96,
hypothetical protein CDS,PP_1825,351.82,434.44,NP_743980.1,346.00,81.29,434.44,
isochorismatase family hydrolase CDS,PP_1826,262.89,324.62,NP_743981.1,476.00,60.74,324.62,
prmB CDS,PP_1827,57.45,70.94,NP_743982.1,160.00,13.28,70.94,prmB
hypothetical protein CDS,PP_1828,32.93,40.67,NP_743983.1,79.00,7.61,40.67,
alpha/beta family hydrolase CDS,PP_1829,10.88,13.44,NP_743984.1,32.00,2.51,13.44,
aroC CDS,PP_1830,75.02,92.64,NP_743985.1,251.00,17.34,92.64,aroC
membrane protein CDS,PP_1831,2.26,2.79,NP_743986.1,8.00,0.52,2.79,
oxidase CDS,PP_1832,25.53,31.52,NP_743987.1,42.00,5.90,31.52,
hypothetical protein CDS,PP_1833,42.01,51.88,NP_743988.1,39.00,9.71,51.88,
hypothetical protein CDS,PP_1834,44.76,55.28,NP_743989.1,72.00,10.34,55.28,
hypothetical protein CDS,PP_1835,17.21,21.25,NP_743990.1,28.00,3.98,21.25,
ZIP family metal transporter CDS,PP_1836,33.02,40.78,NP_743991.2,95.00,7.63,40.78,
hypothetical protein CDS,PP_1837,258.40,319.08,NP_743992.1,152.00,59.71,319.08,
membrane protein CDS,PP_1838,24.58,30.36,NP_743993.1,155.00,5.68,30.36,
hypothetical protein CDS,PP_1839,42.69,52.72,NP_743994.2,31.00,9.86,52.72,
hypothetical protein CDS,PP_1840,2488.68,3073.12,NP_743995.1,2539.00,575.04,3073.12,
cytochrome c family protein CDS,PP_1841,294.21,363.30,NP_743996.1,722.00,67.98,363.30,
class I glutamine amidotransferase CDS,PP_1842,239.14,295.30,NP_743997.1,538.50,55.26,295.30,
Mg(2+)/Co(2+) transporter CDS,PP_1843,141.54,174.78,NP_743998.1,421.50,32.70,174.78,
plsC CDS,PP_1844,9.60,11.85,NP_743999.1,21.00,2.22,11.85,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,41.63,51.40,NP_744000.1,88.00,9.62,51.40,
group II intron-encoding maturase CDS,PP_1846,16.30,20.12,NP_744001.1,71.00,3.77,20.12,
TonB-dependent ferric siderophore receptor CDS,PP_1847,11.63,14.36,NP_744002.2,76.00,2.69,14.36,
hypothetical protein CDS,PP_1849,216.74,267.64,NP_744004.1,253.00,50.08,267.64,
ygaY CDS,PP_1850,9.07,11.20,NP_744005.1,33.00,2.09,11.20,ygaY
enoyl-ACP reductase CDS,PP_1852,103.14,127.36,NP_744007.1,237.00,23.83,127.36,
LysR family transcriptional regulator CDS,PP_1853,13.90,17.17,NP_744008.1,40.00,3.21,17.17,
hypothetical protein CDS,PP_1854,48.16,59.47,NP_744009.1,69.50,11.13,59.47,
hypothetical protein CDS,PP_1855,71.58,88.39,NP_744010.1,87.50,16.54,88.39,
earP CDS,PP_1857,13.10,16.17,NP_744012.1,45.50,3.03,16.17,earP
efp CDS,PP_1858,32.93,40.66,NP_744013.1,57.50,7.61,40.66,efp
ohr CDS,PP_1859,1711.13,2112.97,NP_744014.1,2249.00,395.38,2112.97,ohr
ohrR CDS,PP_1860,176.08,217.44,NP_744015.1,246.00,40.69,217.44,ohrR
LysR family transcriptional regulator CDS,PP_1861,19.84,24.50,NP_744016.1,58.00,4.59,24.50,
membrane protein CDS,PP_1862,8.27,10.21,NP_744017.1,19.00,1.91,10.21,
LysR family transcriptional regulator CDS,PP_1863,58.61,72.38,NP_744018.1,153.00,13.54,72.38,
hypothetical protein CDS,PP_1864,4.27,5.27,NP_744019.1,2.00,0.99,5.27,
transposase CDS,PP_1865,28.83,35.60,NP_744020.1,115.00,6.66,35.60,
aroH CDS,PP_1866,114.86,141.83,NP_744021.1,474.00,26.54,141.83,aroH
hypothetical protein CDS,PP_1867,83.33,102.90,NP_744022.1,193.00,19.25,102.90,
deaD CDS,PP_1868,5.25,6.48,NP_744023.1,27.00,1.21,6.48,deaD
ygiD CDS,PP_1869,39.41,48.67,NP_744024.1,96.00,9.11,48.67,ygiD
tpm CDS,PP_1870,88.24,108.97,NP_744025.1,176.00,20.39,108.97,tpm
htpX CDS,PP_1871,346.25,427.56,NP_744026.1,942.00,80.01,427.56,htpX
alaA CDS,PP_1872,21.01,25.94,NP_744027.1,78.00,4.85,25.94,alaA
msrB CDS,PP_1873,68.41,84.48,NP_744028.1,83.00,15.81,84.48,msrB
gpx CDS,PP_1874,64.41,79.54,NP_744029.1,96.50,14.88,79.54,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,61.94,76.49,NP_744030.1,447.50,14.31,76.49,
AAA family ATP/GTP-binding protein CDS,PP_1876,8.09,9.99,NP_744031.2,22.00,1.87,9.99,
msrC CDS,PP_1877,81.77,100.97,NP_744032.1,121.00,18.89,100.97,msrC
hypothetical protein CDS,PP_1878,154.27,190.51,NP_744033.1,363.00,35.65,190.51,
hypothetical protein CDS,PP_1879,42.44,52.41,NP_744034.1,197.00,9.81,52.41,
outer membrane autotransporter CDS,PP_1880,10.57,13.05,NP_744035.1,71.00,2.44,13.05,
hypothetical protein CDS,PP_1881,38.77,47.87,NP_744036.1,240.50,8.96,47.87,
membrane protein CDS,PP_1882,9.23,11.39,NP_744037.1,138.50,2.13,11.39,
hypothetical protein CDS,PP_1883,11.93,14.73,NP_744038.2,66.00,2.76,14.73,
hypothetical protein CDS,PP_1884,26.74,33.02,NP_744039.1,202.00,6.18,33.02,
hypothetical protein CDS,PP_1885,12.47,15.40,NP_744040.1,90.00,2.88,15.40,
hypothetical protein CDS,PP_1886,14.60,18.03,NP_744041.1,131.00,3.37,18.03,
hypothetical protein CDS,PP_1887,65.61,81.02,NP_744042.1,778.50,15.16,81.02,
fimbrial protein CDS,PP_1888,18.63,23.01,NP_744043.1,62.50,4.30,23.01,
fimD CDS,PP_1889,4.90,6.06,NP_744044.1,37.50,1.13,6.06,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.49,8.01,NP_744045.1,15.50,1.50,8.01,
fimI CDS,PP_1891,50.47,62.32,NP_744046.1,83.50,11.66,62.32,fimI
hypothetical protein CDS,PP_1892,318.86,393.74,NP_744047.1,401.50,73.68,393.74,
fadE CDS,PP_1893,569.27,702.95,NP_744048.1,4269.50,131.54,702.95,fadE
gstB CDS,PP_1894,59.63,73.63,NP_744049.1,114.00,13.78,73.63,gstB
yadG CDS,PP_1895,40.06,49.46,NP_744050.1,114.50,9.26,49.46,yadG
yadH CDS,PP_1896,22.39,27.65,NP_744051.1,53.50,5.17,27.65,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,20.49,25.30,NP_744052.1,139.00,4.73,25.30,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,49.08,60.61,NP_744053.1,101.50,11.34,60.61,
ExbD/TolR family protein CDS,PP_1899,14.63,18.07,NP_744054.1,19.50,3.38,18.07,
lpxK CDS,PP_1900,25.98,32.08,NP_744055.1,80.00,6.00,32.08,lpxK
hypothetical protein CDS,PP_1901,115.82,143.02,NP_744056.1,66.00,26.76,143.02,
kdsB CDS,PP_1902,55.04,67.97,NP_744057.1,129.00,12.72,67.97,kdsB
etp CDS,PP_1903,18.25,22.54,NP_744058.1,26.00,4.22,22.54,etp
murB CDS,PP_1904,25.04,30.92,NP_744059.1,81.00,5.79,30.92,murB
rne CDS,PP_1905,7.97,9.84,NP_744060.1,80.00,1.84,9.84,rne
rluC CDS,PP_1906,31.89,39.38,YP_009236956.1,93.50,7.37,39.38,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,23.21,28.66,NP_744061.1,48.00,5.36,28.66,
putative Peptidase CDS,PP_1908,32.80,40.51,NP_744062.1,99.50,7.58,40.51,
septum formation protein CDS,PP_1909,165.59,204.48,NP_744063.1,312.00,38.26,204.48,
hypothetical protein CDS,PP_1910,297.65,367.56,NP_744064.1,481.50,68.78,367.56,
rpmF CDS,PP_1911,225.63,278.61,NP_744065.1,126.50,52.13,278.61,rpmF
plsX CDS,PP_1912,21.63,26.71,NP_744066.1,67.00,5.00,26.71,plsX
fabD CDS,PP_1913,125.48,154.95,NP_744067.1,361.00,29.00,154.95,fabD
fabG CDS,PP_1914,220.24,271.97,NP_744068.1,500.00,50.89,271.97,fabG
acpP CDS,PP_1915,501.31,619.03,NP_744069.1,364.00,115.83,619.03,acpP
fabF CDS,PP_1916,44.18,54.55,NP_744070.1,168.50,10.21,54.55,fabF
pabC CDS,PP_1917,14.40,17.78,NP_744071.1,36.00,3.33,17.78,pabC
yceG CDS,PP_1918,59.43,73.38,NP_744072.1,230.50,13.73,73.38,yceG
hypothetical protein CDS,PP_1920,20.85,25.75,NP_744073.1,78.00,4.82,25.75,
hypothetical protein CDS,PP_1921,174.98,216.07,NP_744074.1,624.00,40.43,216.07,
hypothetical protein CDS,PP_1922,29.22,36.08,NP_744075.1,76.00,6.75,36.08,
hypothetical protein CDS,PP_1923,218.84,270.23,NP_744076.2,529.00,50.57,270.23,
phosphinothricin N-acetyltransferase CDS,PP_1924,16.29,20.12,NP_744077.1,28.00,3.76,20.12,
monooxygenase CDS,PP_1925,19.89,24.56,NP_744078.1,66.00,4.60,24.56,
phosphotyrosine-protein phosphatase CDS,PP_1926,34.41,42.49,NP_744079.2,52.50,7.95,42.49,
arsenical resistance protein ArsH CDS,PP_1927,33.94,41.92,NP_744080.1,75.50,7.84,41.92,
arsenate reductase CDS,PP_1928,53.73,66.35,NP_744081.1,80.50,12.42,66.35,
arsB-I CDS,PP_1929,10.04,12.40,NP_744082.1,39.50,2.32,12.40,arsB-I
arsR-I CDS,PP_1930,23.62,29.16,NP_744083.1,28.00,5.46,29.16,arsR-I
hypothetical protein CDS,PP_1931,119.48,147.53,NP_744084.1,526.00,27.61,147.53,
hypothetical protein CDS,PP_1932,96.18,118.77,NP_744085.2,221.00,22.22,118.77,
hypothetical protein CDS,PP_1934,259.83,320.85,NP_744087.1,523.00,60.04,320.85,
Cro/CI family transcriptional regulator CDS,PP_1935,16.90,20.87,NP_744088.1,16.00,3.91,20.87,
membrane protein CDS,PP_1936,4.22,5.21,NP_744089.1,38.00,0.98,5.21,
helicase CDS,PP_1937,32.16,39.71,NP_744090.2,321.00,7.43,39.71,
hypothetical protein CDS,PP_1938,100.43,124.02,NP_744091.1,96.00,23.21,124.02,
hypothetical protein CDS,PP_1939,10.20,12.60,YP_009236968.1,4.50,2.36,12.60,
methyl-accepting chemotaxis transducer CDS,PP_1940,9.94,12.27,NP_744092.1,65.50,2.30,12.27,
hypothetical protein CDS,PP_1941,12.45,15.37,NP_744093.1,23.00,2.88,15.37,
LysR family transcriptional regulator CDS,PP_1942,27.12,33.48,NP_744094.1,80.00,6.27,33.48,
purU-III CDS,PP_1943,2.65,3.28,NP_744095.1,7.00,0.61,3.28,purU-III
aminomethyltransferase CDS,PP_1944,4.85,5.99,NP_744096.1,19.00,1.12,5.99,
folD-I CDS,PP_1945,18.26,22.55,NP_744097.1,49.00,4.22,22.55,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,44.68,55.17,NP_744098.1,108.00,10.32,55.17,
hypothetical protein CDS,PP_1947,6.10,7.53,NP_744099.1,18.50,1.41,7.53,
benzaldehyde dehydrogenase CDS,PP_1948,5.41,6.68,NP_744100.1,24.50,1.25,6.68,
GMC family oxidoreductase CDS,PP_1949,13.23,16.34,NP_744101.1,67.00,3.06,16.34,
hypothetical protein CDS,PP_1950,8.31,10.26,NP_744102.1,30.00,1.92,10.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,13.40,16.55,NP_744103.1,34.00,3.10,16.55,
metallo-beta-lactamase family protein CDS,PP_1952,12.05,14.88,NP_744104.1,35.00,2.78,14.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,21.96,27.12,NP_744105.1,54.50,5.07,27.12,
hypothetical protein CDS,PP_1954,7.97,9.84,NP_744106.1,28.50,1.84,9.84,
cytochrome P450 family protein CDS,PP_1955,9.77,12.07,NP_744107.1,37.00,2.26,12.07,
hypothetical protein CDS,PP_1956,7.07,8.73,NP_744108.1,21.00,1.63,8.73,
Pdr/VanB family oxidoreductase CDS,PP_1957,13.00,16.05,NP_744109.1,38.00,3.00,16.05,
hypothetical protein CDS,PP_1958,104.46,129.00,NP_744110.1,265.00,24.14,129.00,
hypothetical protein CDS,PP_1959,61.57,76.03,NP_744111.1,219.00,14.23,76.03,
hypothetical protein CDS,PP_1960,15.17,18.74,NP_744112.1,61.50,3.51,18.74,
hypothetical protein CDS,PP_1961,7.58,9.36,NP_744113.1,23.00,1.75,9.36,
site-specific recombinase CDS,PP_1962,1.95,2.40,NP_744114.1,11.50,0.45,2.40,
hypothetical protein CDS,PP_1963,3.26,4.02,NP_744115.1,20.00,0.75,4.02,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,45.47,56.15,NP_744116.1,112.00,10.51,56.15,
holB CDS,PP_1966,47.29,58.40,NP_744117.1,143.00,10.93,58.40,holB
ycfH CDS,PP_1967,115.05,142.07,NP_744118.1,276.00,26.58,142.07,ycfH
TetR family transcriptional regulator CDS,PP_1968,26.17,32.32,NP_744119.1,51.00,6.05,32.32,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.08,8.74,NP_744120.1,22.00,1.64,8.74,
lipoprotein CDS,PP_1970,120.11,148.32,NP_744121.1,223.00,27.75,148.32,
hypothetical protein CDS,PP_1971,197.31,243.64,NP_744122.1,350.00,45.59,243.64,
tyrB CDS,PP_1972,45.54,56.23,NP_744123.1,167.00,10.52,56.23,tyrB
uvrB CDS,PP_1974,65.73,81.17,NP_744125.1,406.00,15.19,81.17,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,9.15,11.30,NP_744126.1,43.50,2.12,11.30,
HlyD family secretion protein CDS,PP_1976,15.14,18.70,NP_744127.1,54.00,3.50,18.70,
gltX CDS,PP_1977,46.14,56.98,NP_744128.1,209.50,10.66,56.98,gltX
TetR family transcriptional regulator CDS,PP_1978,46.24,57.10,NP_744129.1,76.50,10.68,57.10,
hydrolase CDS,PP_1979,84.19,103.96,NP_744130.1,227.50,19.45,103.96,
hypothetical protein CDS,PP_1980,37.14,45.86,NP_744131.1,49.50,8.58,45.86,
dusC CDS,PP_1981,10.91,13.48,NP_744132.1,32.50,2.52,13.48,dusC
ibpA CDS,PP_1982,468.56,578.60,NP_744133.1,646.00,108.27,578.60,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,313.03,386.55,NP_744134.2,3162.00,72.33,386.55,
LysR family transcriptional regulator CDS,PP_1984,53.10,65.57,NP_744135.1,143.00,12.27,65.57,
leuC CDS,PP_1985,61.91,76.45,NP_744136.1,272.00,14.31,76.45,leuC
leuD CDS,PP_1986,64.77,79.99,NP_744137.1,128.00,14.97,79.99,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,36.69,45.31,NP_744138.1,86.00,8.48,45.31,
leuB CDS,PP_1988,85.89,106.07,NP_744139.1,285.00,19.85,106.07,leuB
asd CDS,PP_1989,161.88,199.90,NP_744140.1,552.00,37.40,199.90,asd
transposase CDS,PP_1990,29.08,35.91,NP_744141.1,116.00,6.72,35.91,
asd CDS,PP_1992,52.29,64.57,NP_744143.1,161.00,12.08,64.57,asd
fimV CDS,PP_1993,316.14,390.38,NP_744144.1,2650.00,73.05,390.38,fimV
truA CDS,PP_1994,28.62,35.34,YP_009236972.1,75.50,6.61,35.34,truA
trpF CDS,PP_1995,80.15,98.98,NP_744145.1,152.50,18.52,98.98,trpF
accD CDS,PP_1996,57.32,70.78,NP_744146.1,157.00,13.24,70.78,accD
folC CDS,PP_1997,34.48,42.58,NP_744147.1,138.50,7.97,42.58,folC
dedD CDS,PP_1998,38.21,47.18,NP_744148.1,75.50,8.83,47.18,dedD
cvpA CDS,PP_1999,76.34,94.26,NP_744149.1,130.50,17.64,94.26,cvpA
purF CDS,PP_2000,67.73,83.63,NP_744150.1,312.50,15.65,83.63,purF
metZ CDS,PP_2001,82.81,102.26,NP_744151.1,307.50,19.13,102.26,metZ
oxidoreductase CDS,PP_2002,55.03,67.96,NP_744152.1,130.50,12.72,67.96,
hypothetical protein CDS,PP_2003,52.32,64.61,NP_744153.1,151.00,12.09,64.61,
AraC family transcriptional regulator CDS,PP_2004,212.11,261.93,NP_744154.1,676.50,49.01,261.93,
hypothetical protein CDS,PP_2005,30.19,37.28,NP_744155.1,103.50,6.98,37.28,
membrane protein CDS,PP_2006,646.35,798.14,NP_744156.2,3255.50,149.35,798.14,
P-47-like protein CDS,PP_2007,119.79,147.92,NP_744157.1,452.50,27.68,147.92,
fadH CDS,PP_2008,7.05,8.71,NP_744158.1,45.00,1.63,8.71,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,42.17,52.07,NP_744159.1,115.50,9.74,52.07,
cytochrome b561 CDS,PP_2010,83.39,102.98,NP_744160.1,139.50,19.27,102.98,
hypothetical protein CDS,PP_2011,222.94,275.30,NP_744161.2,668.00,51.51,275.30,
ppnK CDS,PP_2012,82.80,102.25,NP_744162.1,240.50,19.13,102.25,ppnK
hypothetical protein CDS,PP_2013,88.15,108.85,NP_744163.1,262.50,20.37,108.85,
membrane protein CDS,PP_2014,96.49,119.15,NP_744164.1,262.50,22.29,119.15,
hypothetical protein CDS,PP_2015,222.60,274.88,NP_744165.1,178.00,51.44,274.88,
hypothetical protein CDS,PP_2016,96.82,119.56,NP_744166.1,246.50,22.37,119.56,
pepN CDS,PP_2017,124.52,153.76,NP_744167.1,1014.00,28.77,153.76,pepN
BNR domain-containing protein CDS,PP_2018,211.82,261.56,NP_744168.1,623.00,48.94,261.56,
RND family multidrug transporter CDS,PP_2019,313.82,387.52,NP_744169.1,2307.50,72.51,387.52,
lipoprotein CDS,PP_2020,296.43,366.05,NP_744170.1,321.50,68.50,366.05,
ppgL CDS,PP_2021,412.11,508.89,NP_744171.1,1428.00,95.22,508.89,ppgL
glutathione S-transferase family protein CDS,PP_2023,7.34,9.07,NP_744173.1,13.50,1.70,9.07,
sbcC CDS,PP_2024,3.00,3.70,NP_744174.1,33.50,0.69,3.70,sbcC
sbcD CDS,PP_2025,5.01,6.18,NP_744175.1,19.00,1.16,6.18,sbcD
hypothetical protein CDS,PP_2026,235.94,291.34,NP_744176.1,193.00,54.52,291.34,
hypothetical protein CDS,PP_2027,9.40,11.61,NP_744177.1,47.00,2.17,11.61,
TPR repeat-containing protein CDS,PP_2028,13.77,17.00,NP_744178.1,72.50,3.18,17.00,
von Willebrand factor type A domain-containing protein CDS,PP_2029,11.21,13.85,NP_744179.1,37.00,2.59,13.85,
