Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1647,117.43,141.80,NP_743804.1,166.00,29.04,141.80,
hypothetical protein CDS,PP_1648,48.14,58.13,NP_743805.1,69.00,11.91,58.13,
ldhA CDS,PP_1649,153.10,184.87,NP_743806.1,515.50,37.86,184.87,ldhA
gacS CDS,PP_1650,31.79,38.39,NP_743807.1,286.50,7.86,38.39,gacS
two-component system response regulator CDS,PP_1651,50.33,60.78,NP_743808.2,125.50,12.45,60.78,
pfeS-II CDS,PP_1652,44.72,54.00,NP_743809.1,201.50,11.06,54.00,pfeS-II
transposase CDS,PP_1653,50.93,61.50,NP_743810.1,161.00,12.60,61.50,
cysM CDS,PP_1654,11.54,13.94,NP_743811.1,34.00,2.85,13.94,cysM
rlmD CDS,PP_1655,37.33,45.08,NP_743812.1,166.00,9.23,45.08,rlmD
relA CDS,PP_1656,76.23,92.05,NP_743813.1,559.00,18.85,92.05,relA
mazG CDS,PP_1657,135.39,163.50,NP_743814.1,369.50,33.48,163.50,mazG
hypothetical protein CDS,PP_1658,252.68,305.13,NP_743815.1,446.50,62.49,305.13,
hypothetical protein CDS,PP_1659,2619.10,3162.75,NP_743816.1,11493.00,647.69,3162.75,
hypothetical protein CDS,PP_1660,2459.16,2969.61,NP_743817.1,4273.00,608.14,2969.61,
dehydrogenase CDS,PP_1661,3080.45,3719.86,NP_743818.1,22771.00,761.78,3719.86,
hypothetical protein CDS,PP_1662,920.81,1111.94,NP_743819.1,687.00,227.71,1111.94,
hypothetical protein CDS,PP_1663,56.31,67.99,NP_743820.1,131.00,13.92,67.99,
purN CDS,PP_1664,11.21,13.54,NP_743821.1,24.00,2.77,13.54,purN
purM CDS,PP_1665,9.23,11.15,NP_743822.1,32.00,2.28,11.15,purM
hypothetical protein CDS,PP_1666,62.95,76.02,NP_743823.1,220.00,15.57,76.02,
transporter CDS,PP_1667,58.62,70.78,NP_743824.1,206.00,14.50,70.78,
hda CDS,PP_1668,48.34,58.38,NP_743825.1,112.00,11.96,58.38,hda
NLP/P60 family protein CDS,PP_1669,9.48,11.44,NP_743826.1,20.00,2.34,11.44,
lipoprotein CDS,PP_1670,66.96,80.85,NP_743827.1,117.00,16.56,80.85,
cobO CDS,PP_1672,7.99,9.65,NP_743829.1,16.00,1.98,9.65,cobO
cobB CDS,PP_1673,4.13,4.98,NP_743830.1,17.50,1.02,4.98,cobB
bluB CDS,PP_1674,1.64,1.98,NP_743831.1,3.50,0.41,1.98,bluB
cobD CDS,PP_1675,7.44,8.99,NP_743832.1,22.50,1.84,8.99,cobD
cobC CDS,PP_1676,7.85,9.48,NP_743833.1,25.50,1.94,9.48,cobC
cobQ CDS,PP_1677,5.99,7.23,NP_743834.1,28.50,1.48,7.23,cobQ
cobP CDS,PP_1678,8.78,10.60,NP_743835.1,15.00,2.17,10.60,cobP
cobU CDS,PP_1679,9.98,12.06,NP_743836.1,34.50,2.47,12.06,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,12.40,14.97,NP_743837.1,23.00,3.07,14.97,
cobS CDS,PP_1681,5.25,6.35,NP_743838.1,13.00,1.30,6.35,cobS
glycoside hydrolase family protein CDS,PP_1682,5.95,7.18,NP_743839.2,23.00,1.47,7.18,
MarR family transcriptional regulator CDS,PP_1683,20.37,24.60,NP_743840.1,27.00,5.04,24.60,
transporter CDS,PP_1684,10.01,12.09,NP_743841.1,40.00,2.48,12.09,
hypothetical protein CDS,PP_1685,9.94,12.00,NP_743842.1,4.00,2.46,12.00,
glutathione peroxidase CDS,PP_1686,258.93,312.68,NP_743843.1,516.00,64.03,312.68,
hypothetical protein CDS,PP_1687,70.29,84.88,NP_743844.1,69.00,17.38,84.88,
LysR family transcriptional regulator CDS,PP_1688,14.95,18.05,NP_743845.1,45.50,3.70,18.05,
long-chain fatty acid transporter CDS,PP_1689,399.38,482.27,NP_743846.1,1654.50,98.76,482.27,
hypothetical protein CDS,PP_1690,784.55,947.40,NP_743847.1,1240.00,194.02,947.40,
hypothetical protein CDS,PP_1691,24.45,29.52,NP_743848.1,18.00,6.05,29.52,
hypothetical protein CDS,PP_1692,6.55,7.91,NP_743849.2,9.00,1.62,7.91,
rmuC CDS,PP_1694,22.08,26.66,NP_743851.1,107.50,5.46,26.66,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,35.70,43.11,NP_743852.1,406.50,8.83,43.11,
membrane protein CDS,PP_1696,37.07,44.76,NP_743853.1,143.00,9.17,44.76,
"transcriptional regulator, GntR family CDS",PP_1697,30.89,37.31,NP_743854.2,74.00,7.64,37.31,
MFS transporter CDS,PP_1698,2.88,3.47,NP_743855.1,12.00,0.71,3.47,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,1.45,1.75,NP_743856.1,4.00,0.36,1.75,
acyltransferase CDS,PP_1700,16.77,20.25,NP_743857.1,109.00,4.15,20.25,
sugE CDS,PP_1701,49.01,59.18,NP_743858.1,51.00,12.12,59.18,sugE
rdgC CDS,PP_1702,7.96,9.62,NP_743859.1,24.00,1.97,9.62,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.35,2.84,NP_743860.2,31.00,0.58,2.84,
nirB CDS,PP_1705,1.26,1.52,NP_743862.1,10.50,0.31,1.52,nirB
nirD CDS,PP_1706,6.31,7.62,NP_743863.1,7.50,1.56,7.62,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.91,8.34,NP_743864.1,21.50,1.71,8.34,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,7.65,9.24,NP_743865.1,19.00,1.89,9.24,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,7.52,9.08,NP_743866.1,17.50,1.86,9.08,
phthalate permease family MFS transporter CDS,PP_1710,3.87,4.68,NP_743867.1,17.00,0.96,4.68,
AraC family transcriptional regulator CDS,PP_1711,3.61,4.36,NP_743868.1,11.00,0.89,4.36,
hypothetical protein CDS,PP_1712,54.83,66.22,NP_743869.1,253.00,13.56,66.22,
pcaQ CDS,PP_1713,37.99,45.88,NP_743870.1,116.00,9.40,45.88,pcaQ
fklB-II CDS,PP_1714,135.55,163.69,NP_743871.1,334.00,33.52,163.69,fklB-II
hypothetical protein CDS,PP_1715,78.14,94.36,NP_743872.1,112.00,19.32,94.36,
Cro/CI family transcriptional regulator CDS,PP_1716,763.54,922.03,NP_743873.1,847.00,188.82,922.03,
hypothetical protein CDS,PP_1717,510.57,616.55,NP_743874.1,616.50,126.26,616.55,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,60.53,73.09,NP_743875.2,214.50,14.97,73.09,
prc CDS,PP_1719,699.48,844.67,NP_743876.1,4841.00,172.98,844.67,prc
alcohol dehydrogenase CDS,PP_1720,100.12,120.90,NP_743877.1,315.50,24.76,120.90,
phosphoserine phosphatase CDS,PP_1721,220.55,266.33,NP_743878.1,472.00,54.54,266.33,
ABC transporter ATP-binding protein CDS,PP_1722,116.99,141.27,NP_743879.1,379.00,28.93,141.27,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,89.56,108.16,NP_743880.1,233.00,22.15,108.16,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,98.77,119.28,NP_743881.1,271.50,24.43,119.28,
hypothetical protein CDS,PP_1725,194.60,235.00,NP_743882.1,533.00,48.12,235.00,
ABC transporter substrate-binding protein CDS,PP_1726,1205.17,1455.33,NP_743883.1,4200.00,298.03,1455.33,
GntR family transcriptional regulator CDS,PP_1727,48.36,58.40,NP_743884.1,113.00,11.96,58.40,
membrane protein CDS,PP_1728,72.14,87.12,NP_743885.1,508.50,17.84,87.12,
hypothetical protein CDS,PP_1729,552.02,666.60,NP_743886.1,368.50,136.51,666.60,
apeB CDS,PP_1730,27.48,33.18,NP_743887.1,116.00,6.80,33.18,apeB
rluA CDS,PP_1731,14.90,17.99,YP_009236950.1,31.00,3.68,17.99,rluA
minE CDS,PP_1732,181.56,219.25,NP_743888.1,151.50,44.90,219.25,minE
minD CDS,PP_1733,220.08,265.76,NP_743889.1,585.50,54.43,265.76,minD
minC CDS,PP_1734,73.82,89.14,NP_743890.1,200.00,18.25,89.14,minC
htrB CDS,PP_1735,1.96,2.37,NP_743891.1,6.00,0.48,2.37,htrB
hypothetical protein CDS,PP_1736,22.08,26.66,NP_743892.1,83.00,5.46,26.66,
hypothetical protein CDS,PP_1737,152.59,184.27,NP_743893.1,373.00,37.74,184.27,
hypothetical protein CDS,PP_1738,169.62,204.83,NP_743894.1,721.00,41.95,204.83,
membrane protein CDS,PP_1739,16.98,20.50,NP_743895.1,21.00,4.20,20.50,
beta (1-6) glucans synthase CDS,PP_1740,29.82,36.01,NP_743896.1,154.00,7.38,36.01,
betX CDS,PP_1741,2253.77,2721.59,NP_743897.1,6372.00,557.35,2721.59,betX
yjcH CDS,PP_1742,313.43,378.49,NP_743898.1,320.00,77.51,378.49,yjcH
actP-I CDS,PP_1743,255.12,308.08,NP_743899.1,1390.00,63.09,308.08,actP-I
hypothetical protein CDS,PP_1744,51.93,62.71,NP_743900.1,26.00,12.84,62.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,52.82,63.78,NP_743901.1,140.00,13.06,63.78,
CsrA-like carbon storage regulator CDS,PP_1746,44.99,54.33,NP_743902.1,26.50,11.13,54.33,
hypothetical protein CDS,PP_1747,26.14,31.56,NP_743903.1,19.50,6.46,31.56,
hypothetical protein CDS,PP_1748,7.99,9.65,NP_743904.1,31.00,1.98,9.65,
acetyltransferase CDS,PP_1749,7.35,8.88,NP_743905.1,42.00,1.82,8.88,
asnB CDS,PP_1750,3.08,3.72,NP_743906.1,18.00,0.76,3.72,asnB
mnmC CDS,PP_1751,8.24,9.95,NP_743907.1,53.00,2.04,9.95,mnmC
hypothetical protein CDS,PP_1752,85.91,103.74,NP_743908.1,420.00,21.25,103.74,
DMT superfamily permease CDS,PP_1753,6.90,8.33,NP_743909.1,22.00,1.71,8.33,
hypothetical protein CDS,PP_1754,83.44,100.76,NP_743910.1,317.00,20.63,100.76,
fumC-II CDS,PP_1755,152.91,184.65,NP_743911.1,698.00,37.81,184.65,fumC-II
hypothetical protein CDS,PP_1756,58.50,70.64,NP_743912.1,100.50,14.47,70.64,
bolA CDS,PP_1757,43.73,52.81,NP_743913.1,42.50,10.81,52.81,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,490.98,592.90,NP_743914.1,1499.00,121.42,592.90,
hypothetical protein CDS,PP_1759,279.11,337.05,NP_743915.1,548.00,69.02,337.05,
ABC transporter ATP-binding protein CDS,PP_1760,156.88,189.45,NP_743916.1,941.00,38.80,189.45,
yegE CDS,PP_1761,530.50,640.61,NP_743917.2,4385.00,131.19,640.61,yegE
hypothetical protein CDS,PP_1762,1535.37,1854.07,NP_743918.1,3949.00,379.69,1854.07,
yciK CDS,PP_1763,279.20,337.16,NP_743919.1,677.00,69.05,337.16,yciK
gph CDS,PP_1764,17.74,21.42,NP_743920.1,39.00,4.39,21.42,gph
ubiG CDS,PP_1765,10.93,13.20,NP_743921.1,25.00,2.70,13.20,ubiG
mtnA CDS,PP_1766,7.38,8.91,NP_743922.1,26.00,1.82,8.91,mtnA
gyrA CDS,PP_1767,13.34,16.11,NP_743923.1,121.00,3.30,16.11,gyrA
serC CDS,PP_1768,16.60,20.05,NP_743924.1,59.00,4.11,20.05,serC
pheA CDS,PP_1769,12.18,14.71,NP_743925.1,44.00,3.01,14.71,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,20.80,25.11,NP_743926.1,152.50,5.14,25.11,
cmk CDS,PP_1771,135.23,163.30,NP_743927.1,304.00,33.44,163.30,cmk
rpsA CDS,PP_1772,177.16,213.93,NP_743928.3,1003.50,43.81,213.93,rpsA
ihfB CDS,PP_1773,682.80,824.53,NP_743929.1,677.00,168.85,824.53,ihfB
hypothetical protein CDS,PP_1774,672.31,811.86,NP_743930.1,693.00,166.26,811.86,
metallo-beta-lactamase family protein CDS,PP_1775,41.34,49.92,NP_743931.1,194.00,10.22,49.92,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,191.24,230.93,NP_743932.1,903.00,47.29,230.93,
cpsG CDS,PP_1777,24.34,29.40,NP_743933.1,108.50,6.02,29.40,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,11.72,14.16,NP_743934.1,30.50,2.90,14.16,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,16.68,20.15,NP_743935.1,66.50,4.13,20.15,
mannosyltransferase CDS,PP_1780,53.89,65.07,NP_743936.2,848.50,13.33,65.07,
acyltransferase CDS,PP_1781,27.22,32.87,NP_743937.1,97.00,6.73,32.87,
rfbC CDS,PP_1782,101.31,122.34,NP_743938.1,182.00,25.05,122.34,rfbC
rfbA CDS,PP_1783,42.79,51.67,NP_743939.1,123.50,10.58,51.67,rfbA
rfbD CDS,PP_1784,55.84,67.43,NP_743940.1,165.00,13.81,67.43,rfbD
rffG CDS,PP_1785,42.61,51.45,NP_743941.1,153.50,10.54,51.45,rffG
glycosyl transferase CDS,PP_1786,33.59,40.56,NP_743942.1,378.50,8.31,40.56,
hypothetical protein CDS,PP_1787,23.12,27.92,NP_743943.1,76.50,5.72,27.92,
hypothetical protein CDS,PP_1788,1.13,1.37,NP_743944.1,4.00,0.28,1.37,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,6.70,8.09,NP_743945.1,15.00,1.66,8.09,
acylneuraminate cytidylyltransferase CDS,PP_1790,12.07,14.58,NP_743946.1,27.50,2.99,14.58,
aldolase/synthase CDS,PP_1791,33.99,41.04,NP_743947.1,178.50,8.40,41.04,
group 2 family glycosyl transferase CDS,PP_1792,21.13,25.51,NP_743948.1,168.00,5.22,25.51,
group 2 family glycosyl transferase CDS,PP_1793,52.88,63.86,NP_743949.1,448.00,13.08,63.86,
hypothetical protein CDS,PP_1794,71.05,85.80,NP_743950.1,335.50,17.57,85.80,
hypothetical protein CDS,PP_1795,42.16,50.91,NP_743951.1,122.50,10.43,50.91,
HlyD family secretion protein CDS,PP_1797,14.86,17.95,NP_743952.1,64.50,3.68,17.95,
outer membrane efflux protein CDS,PP_1798,19.53,23.59,NP_743953.1,90.50,4.83,23.59,
gmd CDS,PP_1799,384.28,464.05,NP_743954.1,1343.00,95.03,464.05,gmd
rmd CDS,PP_1800,104.93,126.71,NP_743955.1,308.00,25.95,126.71,rmd
wbpY CDS,PP_1801,20.32,24.54,NP_743956.1,76.00,5.02,24.54,wbpY
wbpZ CDS,PP_1802,16.24,19.62,NP_743957.2,59.00,4.02,19.62,wbpZ
wbpV CDS,PP_1803,26.25,31.70,NP_743958.1,83.50,6.49,31.70,wbpV
wbpL CDS,PP_1804,27.52,33.23,NP_743959.1,90.50,6.81,33.23,wbpL
wbpM CDS,PP_1805,94.77,114.44,NP_743960.1,641.00,23.44,114.44,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,47.73,57.64,NP_743961.1,149.00,11.80,57.64,
kdsA-II CDS,PP_1807,83.74,101.12,NP_743962.1,231.00,20.71,101.12,kdsA-II
pgi-I CDS,PP_1808,91.77,110.82,NP_743963.1,500.00,22.69,110.82,pgi-I
hypothetical protein CDS,PP_1810,7.84,9.46,NP_743965.1,19.00,1.94,9.46,
rffE CDS,PP_1811,630.44,761.30,NP_743966.1,2358.00,155.91,761.30,rffE
hypothetical protein CDS,PP_1812,10.64,12.85,NP_743967.1,7.00,2.63,12.85,
ComEA-like protein CDS,PP_1813,359.23,433.80,NP_743968.1,398.50,88.84,433.80,
hypothetical protein CDS,PP_1814,761.26,919.28,NP_743969.1,418.50,188.26,919.28,
pyrF CDS,PP_1815,59.64,72.02,NP_743970.1,137.00,14.75,72.02,pyrF
alcohol dehydrogenase CDS,PP_1816,114.67,138.48,NP_743971.1,376.00,28.36,138.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,51.73,62.47,NP_743972.1,129.00,12.79,62.47,
hypothetical protein CDS,PP_1818,23.41,28.27,NP_743973.1,57.00,5.79,28.27,
methyl-accepting chemotaxis transducer CDS,PP_1819,150.52,181.76,NP_743974.1,956.00,37.22,181.76,
benzoate transport protein CDS,PP_1820,56.68,68.44,NP_743975.1,222.00,14.02,68.44,
glutathione S-transferase family protein CDS,PP_1821,63.86,77.11,NP_743976.1,126.00,15.79,77.11,
hypothetical protein CDS,PP_1822,8.21,9.92,NP_743977.1,10.00,2.03,9.92,
folEA-I CDS,PP_1823,30.67,37.03,NP_743978.1,57.50,7.58,37.03,folEA-I
Smr domain-containing protein CDS,PP_1824,55.84,67.43,NP_743979.1,102.50,13.81,67.43,
hypothetical protein CDS,PP_1825,306.55,370.18,NP_743980.1,322.00,75.81,370.18,
isochorismatase family hydrolase CDS,PP_1826,162.88,196.69,NP_743981.1,315.00,40.28,196.69,
prmB CDS,PP_1827,49.76,60.08,NP_743982.1,148.00,12.30,60.08,prmB
hypothetical protein CDS,PP_1828,15.61,18.85,NP_743983.1,40.00,3.86,18.85,
alpha/beta family hydrolase CDS,PP_1829,6.37,7.69,NP_743984.1,20.00,1.57,7.69,
aroC CDS,PP_1830,31.34,37.85,NP_743985.1,112.00,7.75,37.85,aroC
membrane protein CDS,PP_1831,1.72,2.08,NP_743986.1,6.50,0.43,2.08,
oxidase CDS,PP_1832,12.80,15.46,NP_743987.1,22.50,3.17,15.46,
hypothetical protein CDS,PP_1833,16.14,19.49,NP_743988.1,16.00,3.99,19.49,
hypothetical protein CDS,PP_1834,19.21,23.20,NP_743989.1,33.00,4.75,23.20,
hypothetical protein CDS,PP_1835,7.48,9.03,NP_743990.1,13.00,1.85,9.03,
ZIP family metal transporter CDS,PP_1836,16.27,19.65,NP_743991.2,50.00,4.02,19.65,
hypothetical protein CDS,PP_1837,248.30,299.84,NP_743992.1,156.00,61.40,299.84,
membrane protein CDS,PP_1838,16.78,20.26,NP_743993.1,113.00,4.15,20.26,
hypothetical protein CDS,PP_1839,28.37,34.26,NP_743994.2,22.00,7.02,34.26,
hypothetical protein CDS,PP_1840,4896.88,5913.33,NP_743995.1,5336.00,1210.98,5913.33,
cytochrome c family protein CDS,PP_1841,647.06,781.37,NP_743996.1,1696.00,160.01,781.37,
class I glutamine amidotransferase CDS,PP_1842,102.07,123.26,NP_743997.1,245.50,25.24,123.26,
Mg(2+)/Co(2+) transporter CDS,PP_1843,137.86,166.48,NP_743998.1,438.50,34.09,166.48,
plsC CDS,PP_1844,8.99,10.85,NP_743999.1,21.00,2.22,10.85,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,19.04,23.00,NP_744000.1,43.00,4.71,23.00,
group II intron-encoding maturase CDS,PP_1846,39.33,47.49,NP_744001.1,183.00,9.73,47.49,
TonB-dependent ferric siderophore receptor CDS,PP_1847,5.87,7.09,NP_744002.2,41.00,1.45,7.09,
hypothetical protein CDS,PP_1849,62.56,75.55,NP_744004.1,78.00,15.47,75.55,
ygaY CDS,PP_1850,5.14,6.21,NP_744005.1,20.00,1.27,6.21,ygaY
enoyl-ACP reductase CDS,PP_1852,112.05,135.31,NP_744007.1,275.00,27.71,135.31,
LysR family transcriptional regulator CDS,PP_1853,15.95,19.26,NP_744008.1,49.00,3.94,19.26,
hypothetical protein CDS,PP_1854,23.36,28.21,NP_744009.1,36.00,5.78,28.21,
hypothetical protein CDS,PP_1855,28.34,34.22,NP_744010.1,37.00,7.01,34.22,
earP CDS,PP_1857,9.84,11.88,NP_744012.1,36.50,2.43,11.88,earP
efp CDS,PP_1858,23.32,28.16,NP_744013.1,43.50,5.77,28.16,efp
ohr CDS,PP_1859,813.50,982.36,NP_744014.1,1142.00,201.18,982.36,ohr
ohrR CDS,PP_1860,183.63,221.74,NP_744015.1,274.00,45.41,221.74,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.57,12.77,NP_744016.1,33.00,2.61,12.77,
membrane protein CDS,PP_1862,6.11,7.38,NP_744017.1,15.00,1.51,7.38,
LysR family transcriptional regulator CDS,PP_1863,40.53,48.94,NP_744018.1,113.00,10.02,48.94,
hypothetical protein CDS,PP_1864,2.00,2.41,NP_744019.1,1.00,0.49,2.41,
transposase CDS,PP_1865,24.41,29.48,NP_744020.1,104.00,6.04,29.48,
aroH CDS,PP_1866,72.83,87.94,NP_744021.1,321.00,18.01,87.94,aroH
hypothetical protein CDS,PP_1867,66.70,80.54,NP_744022.1,165.00,16.49,80.54,
deaD CDS,PP_1868,4.55,5.49,NP_744023.1,25.00,1.12,5.49,deaD
ygiD CDS,PP_1869,20.37,24.60,NP_744024.1,53.00,5.04,24.60,ygiD
tpm CDS,PP_1870,30.98,37.41,NP_744025.1,66.00,7.66,37.41,tpm
htpX CDS,PP_1871,511.74,617.96,NP_744026.1,1487.00,126.55,617.96,htpX
alaA CDS,PP_1872,11.85,14.31,NP_744027.1,47.00,2.93,14.31,alaA
msrB CDS,PP_1873,87.59,105.77,NP_744028.1,113.50,21.66,105.77,msrB
gpx CDS,PP_1874,74.99,90.56,NP_744029.1,120.00,18.55,90.56,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,52.68,63.62,NP_744030.1,406.50,13.03,63.62,
AAA family ATP/GTP-binding protein CDS,PP_1876,7.74,9.35,NP_744031.2,22.50,1.91,9.35,
msrC CDS,PP_1877,145.21,175.35,NP_744032.1,229.50,35.91,175.35,msrC
hypothetical protein CDS,PP_1878,237.16,286.38,NP_744033.1,596.00,58.65,286.38,
hypothetical protein CDS,PP_1879,38.02,45.92,NP_744034.1,188.50,9.40,45.92,
outer membrane autotransporter CDS,PP_1880,10.52,12.70,NP_744035.1,75.50,2.60,12.70,
hypothetical protein CDS,PP_1881,33.50,40.46,NP_744036.1,222.00,8.29,40.46,
membrane protein CDS,PP_1882,6.18,7.46,NP_744037.1,99.00,1.53,7.46,
hypothetical protein CDS,PP_1883,8.88,10.73,NP_744038.2,52.50,2.20,10.73,
hypothetical protein CDS,PP_1884,15.80,19.08,NP_744039.1,127.50,3.91,19.08,
hypothetical protein CDS,PP_1885,4.28,5.17,NP_744040.1,33.00,1.06,5.17,
hypothetical protein CDS,PP_1886,9.92,11.97,NP_744041.1,95.00,2.45,11.97,
hypothetical protein CDS,PP_1887,56.42,68.13,NP_744042.1,715.00,13.95,68.13,
fimbrial protein CDS,PP_1888,7.12,8.59,NP_744043.1,25.50,1.76,8.59,
fimD CDS,PP_1889,4.77,5.77,NP_744044.1,39.00,1.18,5.77,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.09,6.15,NP_744045.1,13.00,1.26,6.15,
fimI CDS,PP_1891,27.73,33.49,NP_744046.1,49.00,6.86,33.49,fimI
hypothetical protein CDS,PP_1892,178.08,215.04,NP_744047.1,239.50,44.04,215.04,
fadE CDS,PP_1893,235.25,284.08,NP_744048.1,1884.50,58.18,284.08,fadE
gstB CDS,PP_1894,19.10,23.06,NP_744049.1,39.00,4.72,23.06,gstB
yadG CDS,PP_1895,22.93,27.69,NP_744050.1,70.00,5.67,27.69,yadG
yadH CDS,PP_1896,36.44,44.00,NP_744051.1,93.00,9.01,44.00,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,46.79,56.50,NP_744052.1,339.00,11.57,56.50,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,59.99,72.44,NP_744053.1,132.50,14.83,72.44,
ExbD/TolR family protein CDS,PP_1899,14.75,17.82,NP_744054.1,21.00,3.65,17.82,
lpxK CDS,PP_1900,12.77,15.42,NP_744055.1,42.00,3.16,15.42,lpxK
hypothetical protein CDS,PP_1901,72.29,87.30,NP_744056.1,44.00,17.88,87.30,
kdsB CDS,PP_1902,36.75,44.38,NP_744057.1,92.00,9.09,44.38,kdsB
etp CDS,PP_1903,16.76,20.24,NP_744058.1,25.50,4.14,20.24,etp
murB CDS,PP_1904,17.65,21.32,NP_744059.1,61.00,4.37,21.32,murB
rne CDS,PP_1905,8.02,9.69,NP_744060.1,86.00,1.98,9.69,rne
rluC CDS,PP_1906,11.34,13.69,YP_009236956.1,35.50,2.80,13.69,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,9.96,12.03,NP_744061.1,22.00,2.46,12.03,
putative Peptidase CDS,PP_1908,19.29,23.30,NP_744062.1,62.50,4.77,23.30,
septum formation protein CDS,PP_1909,111.80,135.01,NP_744063.1,225.00,27.65,135.01,
hypothetical protein CDS,PP_1910,132.25,159.70,NP_744064.1,228.50,32.71,159.70,
rpmF CDS,PP_1911,121.90,147.21,NP_744065.1,73.00,30.15,147.21,rpmF
plsX CDS,PP_1912,12.54,15.15,NP_744066.1,41.50,3.10,15.15,plsX
fabD CDS,PP_1913,47.68,57.57,NP_744067.1,146.50,11.79,57.57,fabD
fabG CDS,PP_1914,91.35,110.31,NP_744068.1,221.50,22.59,110.31,fabG
acpP CDS,PP_1915,425.51,513.84,NP_744069.1,330.00,105.23,513.84,acpP
fabF CDS,PP_1916,31.42,37.94,NP_744070.1,128.00,7.77,37.94,fabF
pabC CDS,PP_1917,10.49,12.66,NP_744071.1,28.00,2.59,12.66,pabC
yceG CDS,PP_1918,48.04,58.01,NP_744072.1,199.00,11.88,58.01,yceG
hypothetical protein CDS,PP_1920,17.39,21.01,NP_744073.1,69.50,4.30,21.01,
hypothetical protein CDS,PP_1921,178.00,214.95,NP_744074.1,678.00,44.02,214.95,
hypothetical protein CDS,PP_1922,22.32,26.95,NP_744075.1,62.00,5.52,26.95,
hypothetical protein CDS,PP_1923,192.11,231.99,NP_744076.2,496.00,47.51,231.99,
phosphinothricin N-acetyltransferase CDS,PP_1924,13.35,16.12,NP_744077.1,24.50,3.30,16.12,
monooxygenase CDS,PP_1925,14.96,18.06,NP_744078.1,53.00,3.70,18.06,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.93,28.90,NP_744079.2,39.00,5.92,28.90,
arsenical resistance protein ArsH CDS,PP_1927,14.73,17.79,NP_744080.1,35.00,3.64,17.79,
arsenate reductase CDS,PP_1928,12.81,15.47,NP_744081.1,20.50,3.17,15.47,
arsB-I CDS,PP_1929,6.55,7.90,NP_744082.1,27.50,1.62,7.90,arsB-I
arsR-I CDS,PP_1930,5.92,7.15,NP_744083.1,7.50,1.46,7.15,arsR-I
hypothetical protein CDS,PP_1931,144.82,174.88,NP_744084.1,681.00,35.81,174.88,
hypothetical protein CDS,PP_1932,90.46,109.23,NP_744085.2,222.00,22.37,109.23,
hypothetical protein CDS,PP_1934,321.88,388.69,NP_744087.1,692.00,79.60,388.69,
Cro/CI family transcriptional regulator CDS,PP_1935,21.76,26.27,NP_744088.1,22.00,5.38,26.27,
membrane protein CDS,PP_1936,5.46,6.60,NP_744089.1,52.50,1.35,6.60,
helicase CDS,PP_1937,31.89,38.51,NP_744090.2,340.00,7.89,38.51,
hypothetical protein CDS,PP_1938,65.62,79.25,NP_744091.1,67.00,16.23,79.25,
hypothetical protein CDS,PP_1939,2.12,2.56,YP_009236968.1,1.00,0.52,2.56,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.10,8.58,NP_744092.1,50.00,1.76,8.58,
hypothetical protein CDS,PP_1941,7.60,9.18,NP_744093.1,15.00,1.88,9.18,
LysR family transcriptional regulator CDS,PP_1942,12.69,15.33,NP_744094.1,40.00,3.14,15.33,
purU-III CDS,PP_1943,3.55,4.29,NP_744095.1,10.00,0.88,4.29,purU-III
aminomethyltransferase CDS,PP_1944,3.59,4.33,NP_744096.1,15.00,0.89,4.33,
folD-I CDS,PP_1945,9.42,11.37,NP_744097.1,27.00,2.33,11.37,folD-I
