Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
bglX CDS,PP_1403,78.35,103.51,NP_743562.1,49.00,1.48,103.51,bglX
hypothetical protein CDS,PP_1404,5.93,7.83,NP_743563.1,1.00,0.11,7.83,
hypothetical protein CDS,PP_1406,39.88,52.68,NP_743565.1,11.00,0.75,52.68,
sulfate transporter CDS,PP_1407,2.15,2.84,NP_743566.1,1.00,0.04,2.84,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,82.54,109.05,NP_743567.1,20.00,1.55,109.05,
rsuA CDS,PP_1409,21.15,27.95,YP_009236940.1,4.00,0.40,27.95,rsuA
hypothetical protein CDS,PP_1410,23.49,31.04,NP_743568.1,1.50,0.44,31.04,
GGDEF domain-containing protein CDS,PP_1411,18.55,24.50,NP_743569.1,7.50,0.35,24.50,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,0.00,0.00,NP_743570.1,0.00,0.00,0.00,
ung CDS,PP_1413,37.02,48.91,NP_743571.1,7.00,0.70,48.91,ung
ushA CDS,PP_1414,2.18,2.88,NP_743572.1,1.00,0.04,2.88,ushA
membrane protein CDS,PP_1415,0.00,0.00,NP_743573.1,0.00,0.00,0.00,
tricarboxylate transport protein TctA CDS,PP_1416,4.84,6.39,NP_743574.1,2.00,0.09,6.39,
tricarboxylate transport protein TctB CDS,PP_1417,0.00,0.00,NP_743575.1,0.00,0.00,0.00,
tricarboxylate transport protein TctC CDS,PP_1418,7.47,9.87,NP_743576.1,2.00,0.14,9.87,
opdH CDS,PP_1419,17.05,22.52,NP_743577.1,6.00,0.32,22.52,opdH
tctD CDS,PP_1420,16.36,21.61,NP_743578.1,3.00,0.31,21.61,tctD
sensor histidine kinase TctE CDS,PP_1421,5.27,6.96,NP_743579.1,2.00,0.10,6.96,
hypothetical protein CDS,PP_1422,38.32,50.62,NP_743580.1,8.50,0.72,50.62,
hypothetical protein CDS,PP_1423,60.30,79.67,NP_743581.1,15.50,1.14,79.67,
DUF339 domain-containing protein CDS,PP_1424,93.42,123.41,NP_743582.1,6.50,1.76,123.41,
hypothetical protein CDS,PP_1425,19.96,26.37,NP_743583.1,2.50,0.38,26.37,
nadB CDS,PP_1426,109.61,144.80,NP_743584.1,48.00,2.06,144.80,nadB
rpoE CDS,PP_1427,217.25,287.00,NP_743585.1,34.50,4.09,287.00,rpoE
mucA CDS,PP_1428,263.55,348.17,NP_743586.1,42.50,4.96,348.17,mucA
mucB CDS,PP_1429,125.20,165.40,NP_743587.1,33.00,2.36,165.40,mucB
DegP-like serine endoprotease CDS,PP_1430,148.68,196.41,NP_743588.1,60.00,2.80,196.41,
lepA CDS,PP_1431,236.18,312.01,NP_743589.1,116.00,4.45,312.01,lepA
lepB CDS,PP_1432,222.90,294.46,NP_743590.1,52.00,4.20,294.46,lepB
rnc CDS,PP_1433,124.82,164.90,NP_743591.1,23.50,2.35,164.90,rnc
era CDS,PP_1434,195.54,258.33,NP_743592.1,48.50,3.68,258.33,era
recO CDS,PP_1435,0.00,0.00,NP_743593.1,0.00,0.00,0.00,recO
pdxJ CDS,PP_1436,93.97,124.14,NP_743594.1,19.00,1.77,124.14,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,13.25,17.50,NP_743595.1,5.00,0.25,17.50,
czcR-III CDS,PP_1438,0.00,0.00,NP_743596.1,0.00,0.00,0.00,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,15.32,20.24,NP_743598.1,4.00,0.29,20.24,cmoB
cmoA CDS,PP_1441,64.04,84.60,NP_743599.1,13.00,1.21,84.60,cmoA
hypothetical protein CDS,PP_1442,37.30,49.28,NP_743600.2,4.00,0.70,49.28,
lon-I CDS,PP_1443,71.24,94.11,NP_743601.1,47.00,1.34,94.11,lon-I
gcd CDS,PP_1444,30.39,40.15,NP_743602.1,20.00,0.57,40.15,gcd
oprB-II CDS,PP_1445,0.00,0.00,NP_743603.1,0.00,0.00,0.00,oprB-II
TonB-dependent receptor CDS,PP_1446,3.59,4.74,NP_743604.1,2.00,0.07,4.74,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,0.00,0.00,NP_743606.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1449,4.05,5.35,NP_743607.1,5.00,0.08,5.35,
TPS family activation/secretion protein CDS,PP_1450,4.32,5.70,NP_743608.1,2.00,0.08,5.70,
hypothetical protein CDS,PP_1451,99.05,130.85,NP_743609.1,15.00,1.87,130.85,
MutT/nudix family protein CDS,PP_1452,26.56,35.08,NP_743610.1,4.00,0.50,35.08,
nudL CDS,PP_1453,97.73,129.11,NP_743611.1,16.00,1.84,129.11,nudL
hypothetical protein CDS,PP_1454,111.69,147.55,NP_743612.1,16.00,2.10,147.55,
hypothetical protein CDS,PP_1455,97.73,129.11,NP_743613.1,6.00,1.84,129.11,
membrane protein CDS,PP_1456,0.00,0.00,NP_743614.1,0.00,0.00,0.00,
purT CDS,PP_1457,46.51,61.44,NP_743615.1,15.00,0.88,61.44,purT
yhjE CDS,PP_1458,8.46,11.18,NP_743616.1,3.00,0.16,11.18,yhjE
CBS domain-containing protein CDS,PP_1459,24.31,32.12,NP_743617.1,8.00,0.46,32.12,
membrane protein CDS,PP_1460,21.51,28.41,NP_743618.1,5.00,0.41,28.41,
ffh CDS,PP_1461,173.00,228.54,NP_743619.2,65.00,3.26,228.54,ffh
rpsP CDS,PP_1462,2582.10,3411.13,NP_743620.3,232.50,48.62,3411.13,rpsP
rimM CDS,PP_1463,5009.40,6617.76,NP_743621.1,734.00,94.33,6617.76,rimM
trmD CDS,PP_1464,2959.19,3909.29,NP_743622.1,608.00,55.72,3909.29,trmD
rplS CDS,PP_1465,4411.48,5827.86,NP_743623.1,422.50,83.07,5827.86,rplS
acyl-CoA thioesterase CDS,PP_1466,4.49,5.93,NP_743624.1,0.50,0.08,5.93,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,5.07,6.70,NP_743625.1,2.50,0.10,6.70,
xerD CDS,PP_1468,4.09,5.40,NP_743626.1,1.00,0.08,5.40,xerD
dsbC CDS,PP_1469,79.57,105.12,NP_743627.1,17.00,1.50,105.12,dsbC
hom CDS,PP_1470,182.54,241.15,NP_743628.1,65.00,3.44,241.15,hom
thrC CDS,PP_1471,135.16,178.56,NP_743629.1,52.00,2.55,178.56,thrC
hypothetical protein CDS,PP_1473,25.99,34.34,NP_743631.2,2.00,0.49,34.34,
hypothetical protein CDS,PP_1474,12.55,16.58,NP_743632.1,3.00,0.24,16.58,
CAIB/BAIF family protein CDS,PP_1475,15.27,20.17,NP_743633.1,5.00,0.29,20.17,
hypothetical protein CDS,PP_1476,114.74,151.58,NP_743634.1,17.00,2.16,151.58,
recJ CDS,PP_1477,12.86,16.99,NP_743635.1,6.00,0.24,16.99,recJ
xenobiotic reductase CDS,PP_1478,23.17,30.62,NP_743636.1,7.00,0.44,30.62,
hicB CDS,PP_1479,27.51,36.35,NP_743637.1,2.50,0.52,36.35,hicB
hypothetical protein CDS,PP_1480,64.68,85.44,NP_743638.1,4.50,1.22,85.44,
patD CDS,PP_1481,20.57,27.18,NP_743639.1,8.00,0.39,27.18,patD
ydcV CDS,PP_1482,0.00,0.00,NP_743640.1,0.00,0.00,0.00,ydcV
ydcU CDS,PP_1483,4.02,5.31,NP_743641.1,1.00,0.08,5.31,ydcU
ydcT CDS,PP_1484,0.00,0.00,NP_743642.1,0.00,0.00,0.00,ydcT
ydcS CDS,PP_1486,6.40,8.45,NP_743644.1,2.00,0.12,8.45,ydcS
hypothetical protein CDS,PP_1487,10.76,14.22,NP_743645.1,2.00,0.20,14.22,
methyl-accepting chemotaxis transducer CDS,PP_1488,60.97,80.54,NP_743646.1,27.00,1.15,80.54,
CheW domain-containing protein CDS,PP_1489,72.29,95.50,NP_743647.1,10.00,1.36,95.50,
wspC CDS,PP_1490,24.43,32.28,NP_743648.1,8.50,0.46,32.28,wspC
CheW domain-containing protein CDS,PP_1491,22.62,29.89,NP_743649.1,4.00,0.43,29.89,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,28.02,37.02,NP_743650.1,17.50,0.53,37.02,
cheBC CDS,PP_1493,32.53,42.97,NP_743651.1,9.00,0.61,42.97,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,36.36,48.03,NP_743652.1,10.00,0.68,48.03,
prfB CDS,PP_1495,301.23,397.94,YP_009236943.1,90.00,5.67,397.94,prfB
lysS CDS,PP_1496,287.73,380.11,NP_743653.1,118.00,5.42,380.11,lysS
TetR family transcriptional regulator CDS,PP_1497,30.67,40.52,NP_743654.1,6.00,0.58,40.52,
lipoprotein CDS,PP_1498,66.76,88.19,NP_743655.1,10.00,1.26,88.19,
hypothetical protein CDS,PP_1499,45.50,60.11,NP_743656.1,16.50,0.86,60.11,
lipoprotein CDS,PP_1500,33.71,44.54,NP_743657.1,8.50,0.63,44.54,
hypothetical protein CDS,PP_1501,56.04,74.03,NP_743658.1,5.00,1.06,74.03,
OmpA family protein CDS,PP_1502,23.14,30.57,NP_743659.1,5.00,0.44,30.57,
hypothetical protein CDS,PP_1503,23.34,30.84,NP_743660.1,3.00,0.44,30.84,
hypothetical protein CDS,PP_1504,9.70,12.81,NP_743661.1,1.00,0.18,12.81,
ppc CDS,PP_1505,43.23,57.11,NP_743662.1,31.00,0.81,57.11,ppc
adk CDS,PP_1506,585.49,773.47,NP_743663.1,104.00,11.03,773.47,adk
tsaB CDS,PP_1507,16.29,21.52,NP_743664.1,3.00,0.31,21.52,tsaB
hypothetical protein CDS,PP_1508,68.50,90.50,NP_743665.1,6.00,1.29,90.50,
hypothetical protein CDS,PP_1509,16.85,22.26,NP_743666.1,4.00,0.32,22.26,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,4.41,5.83,NP_743667.1,1.00,0.08,5.83,
hypothetical protein CDS,PP_1511,0.00,0.00,NP_743668.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1512,29.51,38.98,NP_743669.1,5.00,0.56,38.98,
rsmJ CDS,PP_1513,28.30,37.39,NP_743670.1,6.00,0.53,37.39,rsmJ
hypothetical protein CDS,PP_1514,15.13,19.99,NP_743671.1,4.00,0.28,19.99,
"Transcriptional regulator, tetR family CDS",PP_1515,28.54,37.71,NP_743672.1,5.00,0.54,37.71,
RND membrane fusion protein CDS,PP_1516,0.00,0.00,NP_743673.1,0.00,0.00,0.00,
RND family transporter CDS,PP_1517,10.76,14.21,NP_743674.1,9.00,0.20,14.21,
hypothetical protein CDS,PP_1518,178.71,236.09,NP_743675.1,33.50,3.37,236.09,
lipoprotein CDS,PP_1519,50.52,66.74,NP_743676.1,5.50,0.95,66.74,
plsB CDS,PP_1520,10.32,13.63,NP_743677.1,7.00,0.19,13.63,plsB
hypothetical protein CDS,PP_1521,311.91,412.05,NP_743678.1,12.00,5.87,412.05,
cspA-I CDS,PP_1522,977.31,1291.10,NP_743679.1,56.00,18.40,1291.10,cspA-I
hypothetical protein CDS,PP_1523,67.87,89.66,NP_743680.1,7.00,1.28,89.66,
rlmAA CDS,PP_1524,24.79,32.75,NP_743681.1,5.50,0.47,32.75,rlmAA
dapE CDS,PP_1525,14.32,18.91,NP_743682.1,4.50,0.27,18.91,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,15.55,20.55,NP_743683.1,11.00,0.29,20.55,
tcdA CDS,PP_1527,17.97,23.73,NP_743684.1,4.00,0.34,23.73,tcdA
hypothetical protein CDS,PP_1528,35.67,47.12,NP_743685.1,4.00,0.67,47.12,
csdA CDS,PP_1529,9.12,12.04,NP_743686.1,3.00,0.17,12.04,csdA
dapD CDS,PP_1530,169.97,224.54,NP_743687.1,48.00,3.20,224.54,dapD
yffB CDS,PP_1531,168.50,222.60,NP_743688.1,16.00,3.17,222.60,yffB
putative Phage integrase CDS,PP_1532,13.24,17.49,NP_743689.1,4.00,0.25,17.49,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,25.36,33.51,NP_743696.2,6.00,0.48,33.51,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,3.98,5.26,NP_743698.1,1.00,0.07,5.26,
hypothetical protein CDS,PP_1542,30.69,40.55,NP_743699.1,5.00,0.58,40.55,
hypothetical protein CDS,PP_1543,33.56,44.34,NP_743700.1,5.00,0.63,44.34,
hypothetical protein CDS,PP_1544,1164.82,1538.81,NP_743701.1,123.00,21.93,1538.81,
hypothetical protein CDS,PP_1545,0.00,0.00,NP_743702.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,16.73,22.11,NP_743705.1,2.00,0.32,22.11,
Cro/CI family transcriptional regulator CDS,PP_1549,111.84,147.75,NP_743706.1,26.00,2.11,147.75,
Cro/CI family transcriptional regulator CDS,PP_1550,20.71,27.35,NP_743707.1,1.00,0.39,27.35,
replication protein O CDS,PP_1551,17.15,22.65,NP_743708.1,4.00,0.32,22.65,
replication protein CDS,PP_1552,5.20,6.87,NP_743709.1,1.00,0.10,6.87,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,9.93,13.12,NP_743718.1,1.00,0.19,13.12,
terminase small subunit CDS,PP_1562,9.54,12.61,NP_743719.1,1.00,0.18,12.61,
terminase large subunit CDS,PP_1563,0.00,0.00,NP_743720.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,13.05,17.24,NP_743723.1,2.50,0.25,17.24,
capsid protein CDS,PP_1567,4.42,5.83,NP_743724.1,1.50,0.08,5.83,
hypothetical protein CDS,PP_1568,16.29,21.52,NP_743725.1,1.00,0.31,21.52,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,10.72,14.16,NP_743727.1,1.00,0.20,14.16,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,15.56,20.56,NP_743731.1,2.00,0.29,20.56,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,79.18,104.60,NP_743733.1,7.00,1.49,104.60,
lambda family tail tape meausure protein CDS,PP_1577,1.50,1.98,NP_743734.1,1.00,0.03,1.98,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.44,3.23,NP_743736.1,2.00,0.05,3.23,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,1.84,2.43,NP_743738.1,1.00,0.03,2.43,
hypothetical protein CDS,PP_1582,0.00,0.00,NP_743739.1,0.00,0.00,0.00,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,30.54,40.35,NP_743742.1,2.50,0.58,40.35,
killer protein CDS,PP_1586,45.98,60.74,NP_743743.1,3.50,0.87,60.74,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,23.70,31.31,NP_743744.1,11.00,0.45,31.31,
dapC CDS,PP_1588,48.99,64.72,NP_743745.1,16.00,0.92,64.72,dapC
glnD CDS,PP_1589,56.95,75.23,NP_743746.1,42.00,1.07,75.23,glnD
map CDS,PP_1590,210.63,278.25,NP_743747.1,45.00,3.97,278.25,map
rpsB CDS,PP_1591,2900.15,3831.30,NP_743748.1,584.00,54.61,3831.30,rpsB
tsf CDS,PP_1592,1527.05,2017.34,NP_743749.1,360.00,28.76,2017.34,tsf
pyrH CDS,PP_1593,475.36,627.98,NP_743750.1,96.50,8.95,627.98,pyrH
frr CDS,PP_1594,706.06,932.75,NP_743751.1,107.50,13.30,932.75,frr
uppS CDS,PP_1595,99.38,131.29,NP_743752.1,20.50,1.87,131.29,uppS
cdsA,PP_1596,24.70,32.63,NP_743753.1,5.50,0.47,32.63,cdsA
dxr CDS,PP_1597,33.18,43.83,NP_743754.1,11.00,0.62,43.83,dxr
rseP CDS,PP_1598,24.27,32.06,NP_743755.1,9.00,0.46,32.06,rseP
bamA-I CDS,PP_1599,222.75,294.27,NP_743756.1,143.50,4.19,294.27,bamA-I
Skp-like protein CDS,PP_1600,1003.49,1325.68,NP_743757.1,138.00,18.90,1325.68,
lpxD CDS,PP_1601,213.44,281.97,NP_743758.1,61.50,4.02,281.97,lpxD
fabZ CDS,PP_1602,260.72,344.42,NP_743759.1,35.00,4.91,344.42,fabZ
lpxA CDS,PP_1603,186.31,246.13,NP_743760.1,39.50,3.51,246.13,lpxA
lpxB CDS,PP_1604,32.49,42.92,NP_743761.1,10.00,0.61,42.92,lpxB
rnhB CDS,PP_1605,44.05,58.19,NP_743762.1,7.50,0.83,58.19,rnhB
dnaEA CDS,PP_1606,42.63,56.31,NP_743763.1,41.00,0.80,56.31,dnaEA
accA CDS,PP_1607,201.03,265.57,NP_743764.1,52.00,3.79,265.57,accA
tilS CDS,PP_1608,11.42,15.08,NP_743765.1,4.00,0.21,15.08,tilS
hypothetical protein CDS,PP_1609,623.82,824.10,NP_743766.1,24.00,11.75,824.10,
pyrG CDS,PP_1610,223.85,295.73,NP_743767.1,99.50,4.22,295.73,pyrG
kdsA-I CDS,PP_1611,214.44,283.29,NP_743768.1,49.50,4.04,283.29,kdsA-I
eno CDS,PP_1612,732.98,968.32,NP_743769.1,258.00,13.80,968.32,eno
ftsB CDS,PP_1613,149.46,197.44,NP_743770.1,11.50,2.81,197.44,ftsB
ispD CDS,PP_1614,23.29,30.77,NP_743771.1,4.50,0.44,30.77,ispD
LysR family transcriptional regulator CDS,PP_1615,12.26,16.19,NP_743772.1,3.00,0.23,16.19,
frmA CDS,PP_1616,96.88,127.98,NP_743773.1,29.50,1.82,127.98,frmA
frmC CDS,PP_1617,27.86,36.81,NP_743774.1,6.50,0.52,36.81,frmC
ispF CDS,PP_1618,46.39,61.29,NP_743775.1,6.00,0.87,61.29,ispF
truD CDS,PP_1619,31.15,41.15,NP_743776.1,9.00,0.59,41.15,truD
surE CDS,PP_1620,63.53,83.92,NP_743777.1,13.00,1.20,83.92,surE
pcm CDS,PP_1621,78.99,104.34,NP_743778.1,15.00,1.49,104.34,pcm
M23B subfamily metallopeptidase CDS,PP_1622,278.70,368.18,NP_743779.1,60.00,5.25,368.18,
rpoS CDS,PP_1623,414.48,547.56,NP_743780.1,114.00,7.81,547.56,rpoS
group II intron-encoding maturase CDS,PP_1624,51.55,68.10,NP_743781.1,20.00,0.97,68.10,
fdxA CDS,PP_1625,294.10,388.52,NP_743782.1,26.00,5.54,388.52,fdxA
mutS CDS,PP_1626,66.92,88.41,NP_743783.1,47.00,1.26,88.41,mutS
hypothetical protein CDS,PP_1627,5.03,6.65,NP_743784.1,1.50,0.09,6.65,
pncC CDS,PP_1628,41.73,55.13,NP_743785.1,5.50,0.79,55.13,pncC
recA CDS,PP_1629,303.69,401.20,NP_743786.1,88.50,5.72,401.20,recA
recX CDS,PP_1630,50.58,66.82,NP_743787.1,6.50,0.95,66.82,recX
hypothetical protein CDS,PP_1631,39.30,51.92,NP_743788.1,12.00,0.74,51.92,
hypothetical protein CDS,PP_1632,17.45,23.06,NP_743789.2,1.00,0.33,23.06,
hypothetical protein CDS,PP_1633,148.34,195.97,NP_743790.1,17.00,2.79,195.97,
yfiP CDS,PP_1634,15.46,20.43,NP_743791.1,3.00,0.29,20.43,yfiP
two-component system response regulator CDS,PP_1635,67.56,89.25,NP_743792.1,12.00,1.27,89.25,
dgkA-I CDS,PP_1636,5.01,6.61,NP_743793.1,0.50,0.09,6.61,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,37.56,49.62,NP_743794.1,9.50,0.71,49.62,
fpr-I CDS,PP_1638,220.83,291.74,NP_743795.1,47.00,4.16,291.74,fpr-I
SprT family protein CDS,PP_1639,29.62,39.12,NP_743796.1,4.00,0.56,39.12,
yohC CDS,PP_1640,0.00,0.00,NP_743797.1,0.00,0.00,0.00,yohC
ttcA CDS,PP_1641,164.37,217.14,NP_743798.1,37.00,3.10,217.14,ttcA
hypothetical protein CDS,PP_1642,65.44,86.46,NP_743799.1,12.00,1.23,86.46,
membrane protein CDS,PP_1643,26.56,35.08,NP_743800.1,3.00,0.50,35.08,
NAD(P)H dehydrogenase CDS,PP_1644,12.10,15.98,NP_743801.1,2.00,0.23,15.98,
yfgD CDS,PP_1645,51.76,68.38,NP_743802.1,5.00,0.97,68.38,yfgD
thioredoxin CDS,PP_1646,102.46,135.36,NP_743803.1,13.00,1.93,135.36,
hypothetical protein CDS,PP_1647,21.21,28.02,NP_743804.1,2.50,0.40,28.02,
hypothetical protein CDS,PP_1648,12.55,16.58,NP_743805.1,1.50,0.24,16.58,
ldhA CDS,PP_1649,28.49,37.64,NP_743806.1,8.00,0.54,37.64,ldhA
gacS CDS,PP_1650,27.95,36.92,NP_743807.1,21.00,0.53,36.92,gacS
two-component system response regulator CDS,PP_1651,62.52,82.60,NP_743808.2,13.00,1.18,82.60,
pfeS-II CDS,PP_1652,26.62,35.16,NP_743809.1,10.00,0.50,35.16,pfeS-II
transposase CDS,PP_1653,11.38,15.04,NP_743810.1,3.00,0.21,15.04,
cysM CDS,PP_1654,85.51,112.97,NP_743811.1,21.00,1.61,112.97,cysM
rlmD CDS,PP_1655,51.24,67.69,NP_743812.1,19.00,0.96,67.69,rlmD
relA CDS,PP_1656,96.49,127.47,NP_743813.1,59.00,1.82,127.47,relA
mazG CDS,PP_1657,101.07,133.52,NP_743814.1,23.00,1.90,133.52,mazG
hypothetical protein CDS,PP_1658,447.93,591.75,NP_743815.1,66.00,8.43,591.75,
hypothetical protein CDS,PP_1659,10.93,14.44,NP_743816.1,4.00,0.21,14.44,
hypothetical protein CDS,PP_1660,0.00,0.00,NP_743817.1,0.00,0.00,0.00,
dehydrogenase CDS,PP_1661,4.87,6.43,NP_743818.1,3.00,0.09,6.43,
hypothetical protein CDS,PP_1662,16.07,21.24,NP_743819.1,1.00,0.30,21.24,
hypothetical protein CDS,PP_1663,123.71,163.43,NP_743820.1,24.00,2.33,163.43,
purN CDS,PP_1664,92.46,122.15,NP_743821.1,16.50,1.74,122.15,purN
purM CDS,PP_1665,133.24,176.02,NP_743822.1,38.50,2.51,176.02,purM
hypothetical protein CDS,PP_1666,10.29,13.60,NP_743823.1,3.00,0.19,13.60,
transporter CDS,PP_1667,6.82,9.02,NP_743824.1,2.00,0.13,9.02,
hda CDS,PP_1668,20.71,27.35,NP_743825.1,4.00,0.39,27.35,hda
NLP/P60 family protein CDS,PP_1669,85.23,112.60,NP_743826.1,15.00,1.60,112.60,
lipoprotein CDS,PP_1670,34.32,45.33,NP_743827.1,5.00,0.65,45.33,
cobO CDS,PP_1672,53.90,71.20,NP_743829.1,9.00,1.01,71.20,cobO
cobB CDS,PP_1673,5.66,7.47,NP_743830.1,2.00,0.11,7.47,cobB
bluB CDS,PP_1674,19.70,26.03,NP_743831.1,3.50,0.37,26.03,bluB
cobD CDS,PP_1675,9.92,13.10,NP_743832.1,2.50,0.19,13.10,cobD
cobC CDS,PP_1676,3.69,4.88,NP_743833.1,1.00,0.07,4.88,cobC
cobQ CDS,PP_1677,7.56,9.98,NP_743834.1,3.00,0.14,9.98,cobQ
cobP CDS,PP_1678,7.02,9.28,NP_743835.1,1.00,0.13,9.28,cobP
cobU CDS,PP_1679,10.41,13.75,NP_743836.1,3.00,0.20,13.75,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,6.46,8.54,NP_743837.1,1.00,0.12,8.54,
cobS CDS,PP_1681,9.70,12.81,NP_743838.1,2.00,0.18,12.81,cobS
glycoside hydrolase family protein CDS,PP_1682,3.10,4.10,NP_743839.2,1.00,0.06,4.10,
MarR family transcriptional regulator CDS,PP_1683,18.10,23.91,NP_743840.1,2.00,0.34,23.91,
transporter CDS,PP_1684,9.00,11.90,NP_743841.1,3.00,0.17,11.90,
hypothetical protein CDS,PP_1685,44.69,59.04,NP_743842.1,1.50,0.84,59.04,
glutathione peroxidase CDS,PP_1686,63.19,83.48,NP_743843.1,10.50,1.19,83.48,
hypothetical protein CDS,PP_1687,48.87,64.55,NP_743844.1,4.00,0.92,64.55,
LysR family transcriptional regulator CDS,PP_1688,11.82,15.62,NP_743845.1,3.00,0.22,15.62,
long-chain fatty acid transporter CDS,PP_1689,277.91,367.14,NP_743846.1,96.00,5.23,367.14,
hypothetical protein CDS,PP_1690,15.18,20.05,NP_743847.1,2.00,0.29,20.05,
hypothetical protein CDS,PP_1691,130.31,172.15,NP_743848.1,8.00,2.45,172.15,
hypothetical protein CDS,PP_1692,26.18,34.58,NP_743849.2,3.00,0.49,34.58,
rmuC CDS,PP_1694,4.93,6.51,NP_743851.1,2.00,0.09,6.51,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,14.74,19.48,NP_743852.1,14.00,0.28,19.48,
membrane protein CDS,PP_1696,6.22,8.21,NP_743853.1,2.00,0.12,8.21,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,5.75,7.59,NP_743855.1,2.00,0.11,7.59,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,20.30,26.82,NP_743857.1,11.00,0.38,26.82,
sugE CDS,PP_1701,11.52,15.23,NP_743858.1,1.00,0.22,15.23,sugE
rdgC CDS,PP_1702,258.65,341.70,NP_743859.1,65.00,4.87,341.70,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
