Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
methyl-accepting chemotaxis transducer CDS,PP_1940,9.90,11.15,NP_744092.1,53.00,1.86,11.15,
hypothetical protein CDS,PP_1941,42.32,47.67,NP_744093.1,63.50,7.95,47.67,
LysR family transcriptional regulator CDS,PP_1942,34.85,39.25,NP_744094.1,83.50,6.54,39.25,
purU-III CDS,PP_1943,6.07,6.84,NP_744095.1,13.00,1.14,6.84,purU-III
aminomethyltransferase CDS,PP_1944,12.42,13.99,NP_744096.1,39.50,2.33,13.99,
folD-I CDS,PP_1945,17.66,19.90,NP_744097.1,38.50,3.32,19.90,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,16.81,18.93,NP_744098.1,33.00,3.16,18.93,
hypothetical protein CDS,PP_1947,4.26,4.80,NP_744099.1,10.50,0.80,4.80,
benzaldehyde dehydrogenase CDS,PP_1948,6.39,7.19,NP_744100.1,23.50,1.20,7.19,
GMC family oxidoreductase CDS,PP_1949,12.89,14.51,NP_744101.1,53.00,2.42,14.51,
hypothetical protein CDS,PP_1950,6.48,7.30,NP_744102.1,19.00,1.22,7.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,12.13,13.67,NP_744103.1,25.00,2.28,13.67,
metallo-beta-lactamase family protein CDS,PP_1952,9.75,10.98,NP_744104.1,23.00,1.83,10.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.43,10.62,NP_744105.1,19.00,1.77,10.62,
hypothetical protein CDS,PP_1954,10.33,11.64,NP_744106.1,30.00,1.94,11.64,
cytochrome P450 family protein CDS,PP_1955,4.23,4.76,NP_744107.1,13.00,0.79,4.76,
hypothetical protein CDS,PP_1956,8.71,9.81,NP_744108.1,21.00,1.64,9.81,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.58,8.54,NP_744109.1,18.00,1.42,8.54,
hypothetical protein CDS,PP_1958,178.61,201.20,NP_744110.1,368.00,33.53,201.20,
hypothetical protein CDS,PP_1959,93.98,105.86,NP_744111.1,271.50,17.64,105.86,
hypothetical protein CDS,PP_1960,30.22,34.05,NP_744112.1,99.50,5.67,34.05,
hypothetical protein CDS,PP_1961,23.75,26.75,NP_744113.1,58.50,4.46,26.75,
site-specific recombinase CDS,PP_1962,12.71,14.32,NP_744114.1,61.00,2.39,14.32,
hypothetical protein CDS,PP_1963,13.74,15.47,NP_744115.1,68.50,2.58,15.47,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,132.21,148.93,NP_744116.1,264.50,24.82,148.93,
holB CDS,PP_1966,93.65,105.49,NP_744117.1,230.00,17.58,105.49,holB
ycfH CDS,PP_1967,89.31,100.60,NP_744118.1,174.00,16.77,100.60,ycfH
TetR family transcriptional regulator CDS,PP_1968,159.87,180.08,NP_744119.1,253.00,30.02,180.08,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,11.49,12.95,NP_744120.1,29.00,2.16,12.95,
lipoprotein CDS,PP_1970,62.01,69.85,NP_744121.1,93.50,11.64,69.85,
hypothetical protein CDS,PP_1971,89.88,101.25,NP_744122.1,129.50,16.88,101.25,
tyrB CDS,PP_1972,530.47,597.54,NP_744123.1,1580.00,99.60,597.54,tyrB
uvrB CDS,PP_1974,43.06,48.50,NP_744125.1,216.00,8.08,48.50,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,11.40,12.84,NP_744126.1,44.00,2.14,12.84,
HlyD family secretion protein CDS,PP_1976,22.44,25.28,NP_744127.1,65.00,4.21,25.28,
gltX CDS,PP_1977,206.63,232.76,NP_744128.1,762.00,38.80,232.76,gltX
TetR family transcriptional regulator CDS,PP_1978,28.28,31.86,NP_744129.1,38.00,5.31,31.86,
hydrolase CDS,PP_1979,20.96,23.61,NP_744130.1,46.00,3.94,23.61,
hypothetical protein CDS,PP_1980,75.76,85.34,NP_744131.1,82.00,14.22,85.34,
dusC CDS,PP_1981,40.93,46.11,NP_744132.1,99.00,7.69,46.11,dusC
ibpA CDS,PP_1982,600.14,676.02,NP_744133.1,672.00,112.68,676.02,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,164.74,185.57,NP_744134.2,1351.50,30.93,185.57,
LysR family transcriptional regulator CDS,PP_1984,123.67,139.31,NP_744135.1,270.50,23.22,139.31,
leuC CDS,PP_1985,55.77,62.82,NP_744136.1,199.00,10.47,62.82,leuC
leuD CDS,PP_1986,29.28,32.99,NP_744137.1,47.00,5.50,32.99,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,31.52,35.51,NP_744138.1,60.00,5.92,35.51,
leuB CDS,PP_1988,109.65,123.52,NP_744139.1,295.50,20.59,123.52,leuB
asd CDS,PP_1989,319.37,359.76,NP_744140.1,884.50,59.96,359.76,asd
transposase CDS,PP_1990,60.19,67.80,NP_744141.1,195.00,11.30,67.80,
asd CDS,PP_1992,108.37,122.07,NP_744143.1,271.00,20.35,122.07,asd
fimV CDS,PP_1993,272.03,306.43,NP_744144.1,1852.00,51.07,306.43,fimV
truA CDS,PP_1994,39.21,44.17,YP_009236972.1,84.00,7.36,44.17,truA
trpF CDS,PP_1995,220.68,248.58,NP_744145.1,341.00,41.43,248.58,trpF
accD CDS,PP_1996,354.23,399.02,NP_744146.1,788.00,66.51,399.02,accD
folC CDS,PP_1997,196.03,220.82,NP_744147.1,639.50,36.81,220.82,folC
dedD CDS,PP_1998,96.26,108.44,NP_744148.1,154.50,18.07,108.44,dedD
cvpA CDS,PP_1999,154.85,174.42,NP_744149.1,215.00,29.07,174.42,cvpA
purF CDS,PP_2000,190.13,214.17,NP_744150.1,712.50,35.70,214.17,purF
metZ CDS,PP_2001,187.84,211.59,NP_744151.1,566.50,35.27,211.59,metZ
oxidoreductase CDS,PP_2002,100.73,113.47,NP_744152.1,194.00,18.91,113.47,
hypothetical protein CDS,PP_2003,52.05,58.63,NP_744153.1,122.00,9.77,58.63,
AraC family transcriptional regulator CDS,PP_2004,123.73,139.37,NP_744154.1,320.50,23.23,139.37,
hypothetical protein CDS,PP_2005,55.13,62.10,NP_744155.1,153.50,10.35,62.10,
membrane protein CDS,PP_2006,307.89,346.82,NP_744156.2,1259.50,57.81,346.82,
P-47-like protein CDS,PP_2007,86.21,97.11,NP_744157.1,264.50,16.19,97.11,
fadH CDS,PP_2008,9.65,10.87,NP_744158.1,50.00,1.81,10.87,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,13.49,15.19,NP_744159.1,30.00,2.53,15.19,
cytochrome b561 CDS,PP_2010,39.75,44.77,NP_744160.1,54.00,7.46,44.77,
hypothetical protein CDS,PP_2011,63.69,71.75,NP_744161.2,155.00,11.96,71.75,
ppnK CDS,PP_2012,117.00,131.80,NP_744162.1,276.00,21.97,131.80,ppnK
hypothetical protein CDS,PP_2013,75.25,84.76,NP_744163.1,182.00,14.13,84.76,
membrane protein CDS,PP_2014,75.58,85.13,NP_744164.1,167.00,14.19,85.13,
hypothetical protein CDS,PP_2015,291.02,327.81,NP_744165.1,189.00,54.64,327.81,
hypothetical protein CDS,PP_2016,142.91,160.98,NP_744166.1,295.50,26.83,160.98,
pepN CDS,PP_2017,213.56,240.57,NP_744167.1,1412.50,40.10,240.57,pepN
BNR domain-containing protein CDS,PP_2018,60.07,67.67,NP_744168.1,143.50,11.28,67.67,
RND family multidrug transporter CDS,PP_2019,88.92,100.16,NP_744169.1,531.00,16.69,100.16,
lipoprotein CDS,PP_2020,187.88,211.64,NP_744170.1,165.50,35.28,211.64,
ppgL CDS,PP_2021,153.15,172.51,NP_744171.1,431.00,28.75,172.51,ppgL
glutathione S-transferase family protein CDS,PP_2023,5.36,6.04,NP_744173.1,8.00,1.01,6.04,
sbcC CDS,PP_2024,13.18,14.84,NP_744174.1,119.50,2.47,14.84,sbcC
sbcD CDS,PP_2025,28.71,32.34,NP_744175.1,88.50,5.39,32.34,sbcD
hypothetical protein CDS,PP_2026,54.19,61.04,NP_744176.1,36.00,10.17,61.04,
hypothetical protein CDS,PP_2027,16.38,18.45,NP_744177.1,66.50,3.07,18.45,
TPR repeat-containing protein CDS,PP_2028,11.22,12.64,NP_744178.1,48.00,2.11,12.64,
von Willebrand factor type A domain-containing protein CDS,PP_2029,17.16,19.34,NP_744179.1,46.00,3.22,19.34,
hypothetical protein CDS,PP_2030,28.01,31.55,NP_744180.1,34.50,5.26,31.55,
hypothetical protein CDS,PP_2031,28.35,31.93,NP_744181.1,67.50,5.32,31.93,
ATPase CDS,PP_2032,92.31,103.98,NP_744182.1,220.50,17.33,103.98,
hypothetical protein CDS,PP_2033,7.05,7.94,NP_744183.2,23.00,1.32,7.94,
membrane protein CDS,PP_2034,2.87,3.23,NP_744184.1,9.00,0.54,3.23,
benE-I CDS,PP_2035,2.98,3.35,NP_744185.1,9.00,0.56,3.35,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.42,19.63,NP_744186.1,38.50,3.27,19.63,
aldolase CDS,PP_2037,6.42,7.23,NP_744187.1,12.50,1.20,7.23,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.47,2.78,NP_744188.2,9.50,0.46,2.78,
acyl-CoA dehydrogenase CDS,PP_2039,11.02,12.41,NP_744189.1,32.00,2.07,12.41,
MFS transporter CDS,PP_2040,7.91,8.91,NP_744190.1,25.50,1.48,8.91,
LysR family transcriptional regulator CDS,PP_2041,28.92,32.57,NP_744191.1,68.00,5.43,32.57,
hypothetical protein CDS,PP_2042,2.06,2.32,NP_744192.2,9.50,0.39,2.32,
hypothetical protein CDS,PP_2043,7.11,8.00,NP_744193.1,23.50,1.33,8.00,
yidH CDS,PP_2044,1.04,1.17,NP_744194.1,1.00,0.19,1.17,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.94,6.69,NP_744195.1,29.00,1.12,6.69,
LysR family transcriptional regulator CDS,PP_2046,6.96,7.84,NP_744196.1,16.00,1.31,7.84,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,3.89,4.38,NP_744197.1,12.00,0.73,4.38,
acyl-CoA dehydrogenase CDS,PP_2048,3.05,3.44,NP_744198.2,13.50,0.57,3.44,
alcohol dehydrogenase CDS,PP_2049,6.56,7.39,NP_744199.1,19.00,1.23,7.39,
hypothetical protein CDS,PP_2050,8.43,9.49,NP_744200.1,9.50,1.58,9.49,
fadA CDS,PP_2051,6.78,7.64,NP_744201.1,20.00,1.27,7.64,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.33,9.38,NP_744202.1,44.00,1.56,9.38,
hypothetical protein CDS,PP_2053,48.71,54.87,NP_744203.1,36.00,9.15,54.87,
ybhD CDS,PP_2054,24.27,27.34,NP_744204.1,54.00,4.56,27.34,ybhD
isomerase CDS,PP_2055,3.54,3.98,NP_744205.1,9.50,0.66,3.98,
dctA-II CDS,PP_2056,9.06,10.21,NP_744206.2,29.50,1.70,10.21,dctA-II
yraO CDS,PP_2057,2.77,3.12,NP_744207.1,9.00,0.52,3.12,yraO
porin CDS,PP_2058,5.77,6.50,NP_744208.1,18.00,1.08,6.50,
hypothetical protein CDS,PP_2059,20.98,23.63,NP_744209.1,13.00,3.94,23.63,
soxR CDS,PP_2060,32.61,36.73,NP_744210.1,37.00,6.12,36.73,soxR
hypothetical protein CDS,PP_2061,9.43,10.63,NP_744211.1,5.00,1.77,10.63,
hypothetical protein CDS,PP_2062,17.39,19.59,NP_744212.1,27.00,3.26,19.59,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.11,3.50,NP_744214.1,8.50,0.58,3.50,
multidrug RND transporter CDS,PP_2065,3.06,3.45,NP_744215.1,23.50,0.57,3.45,
GntR family transcriptional regulator CDS,PP_2066,13.13,14.79,NP_744216.1,25.00,2.47,14.79,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.86,2.09,NP_744217.2,7.00,0.35,2.09,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.31,0.35,NP_744218.1,1.00,0.06,0.35,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.39,3.82,NP_744219.1,12.00,0.64,3.82,
AraC family transcriptional regulator CDS,PP_2070,2.83,3.18,NP_744220.1,5.00,0.53,3.18,
hypothetical protein CDS,PP_2071,15.58,17.55,NP_744221.1,15.00,2.92,17.55,
AraC family transcriptional regulator CDS,PP_2072,9.50,10.70,NP_744222.1,19.50,1.78,10.70,
acetyltransferase CDS,PP_2073,25.31,28.51,NP_744223.1,32.50,4.75,28.51,
LysR family transcriptional regulator CDS,PP_2074,56.76,63.94,NP_744224.1,130.50,10.66,63.94,
membrane protein CDS,PP_2075,12.76,14.37,NP_744225.1,36.00,2.40,14.37,
hypothetical protein CDS,PP_2076,6.57,7.40,NP_744226.1,44.50,1.23,7.40,
lysA-I CDS,PP_2077,6.19,6.98,NP_744227.1,19.00,1.16,6.98,lysA-I
lysR CDS,PP_2078,16.41,18.49,NP_744228.1,37.00,3.08,18.49,lysR
hypothetical protein CDS,PP_2079,49.03,55.23,NP_744229.1,56.00,9.21,55.23,
gdhB CDS,PP_2080,456.72,514.47,NP_744230.2,5530.00,85.75,514.47,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,107.46,121.05,NP_744231.1,219.00,20.18,121.05,
ppsA CDS,PP_2082,535.67,603.40,NP_744232.1,3167.00,100.57,603.40,ppsA
lipase CDS,PP_2083,45.73,51.51,NP_744233.1,113.00,8.59,51.51,
ribonuclease activity regulator CDS,PP_2084,756.79,852.48,NP_744234.1,926.50,142.09,852.48,
cmaX CDS,PP_2085,171.57,193.27,NP_744235.1,426.50,32.21,193.27,cmaX
CrfX family protein CDS,PP_2086,152.36,171.63,NP_744236.1,103.50,28.61,171.63,
cmpX CDS,PP_2087,191.20,215.37,NP_744237.1,392.50,35.90,215.37,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,452.88,510.14,NP_744238.1,666.00,85.03,510.14,
oprF CDS,PP_2089,8340.06,9394.59,NP_744239.1,21479.00,1565.86,9394.59,oprF
cobA CDS,PP_2090,5.97,6.72,NP_744240.1,11.00,1.12,6.72,cobA
serine/threonine-protein kinase CDS,PP_2091,4.57,5.15,NP_744241.1,19.00,0.86,5.15,
nasA CDS,PP_2092,1.30,1.47,NP_744242.1,4.00,0.24,1.47,nasA
two-component system response regulator NasT CDS,PP_2093,0.35,0.39,NP_744243.1,0.50,0.07,0.39,
nitrate-binding protein NasS CDS,PP_2094,9.76,10.99,NP_744244.1,29.50,1.83,10.99,
pyrD CDS,PP_2095,107.64,121.25,NP_744245.1,274.00,20.21,121.25,pyrD
rlmKL CDS,PP_2096,74.88,84.35,NP_744246.3,417.00,14.06,84.35,rlmKL
sensory box protein CDS,PP_2097,19.73,22.23,NP_744247.1,118.00,3.71,22.23,
dacB CDS,PP_2098,135.95,153.14,NP_744248.1,478.00,25.52,153.14,dacB
hypothetical protein CDS,PP_2099,375.67,423.17,NP_744249.1,322.50,70.53,423.17,
two-component system sensor protein CDS,PP_2100,4.37,4.92,NP_744250.1,39.50,0.82,4.92,
evgA CDS,PP_2101,3.86,4.35,NP_744251.1,6.00,0.73,4.35,evgA
dgt CDS,PP_2102,100.47,113.17,NP_744252.1,333.00,18.86,113.17,dgt
hypothetical protein CDS,PP_2103,328.81,370.39,NP_744253.1,270.00,61.73,370.39,
membrane protein CDS,PP_2104,356.87,401.99,NP_744254.1,333.00,67.00,401.99,
hypothetical protein CDS,PP_2105,492.46,554.73,NP_744255.1,386.00,92.46,554.73,
ammonium transporter CDS,PP_2106,27.26,30.70,NP_744256.1,82.00,5.12,30.70,
hypothetical protein CDS,PP_2107,108.84,122.60,NP_744257.1,65.00,20.44,122.60,
hypothetical protein CDS,PP_2108,25.12,28.29,NP_744258.1,27.00,4.72,28.29,
hypothetical protein CDS,PP_2109,22.11,24.91,NP_744259.1,17.00,4.15,24.91,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,38.15,42.97,YP_009236979.1,86.00,7.16,42.97,
aerotaxis receptor CDS,PP_2111,68.01,76.61,NP_744260.1,265.00,12.77,76.61,
acnA-I CDS,PP_2112,130.15,146.61,NP_744261.1,888.00,24.44,146.61,acnA-I
rlmM CDS,PP_2113,22.64,25.50,NP_744262.1,60.00,4.25,25.50,rlmM
transposase CDS,PP_2114,53.40,60.15,NP_744263.1,173.00,10.03,60.15,
hypothetical protein CDS,PP_2115,2.03,2.29,NP_744264.1,1.00,0.38,2.29,
tusA-II CDS,PP_2116,111.63,125.75,NP_744265.1,67.50,20.96,125.75,tusA-II
pdxB CDS,PP_2117,60.65,68.32,NP_744266.1,172.50,11.39,68.32,pdxB
hypothetical protein CDS,PP_2118,332.87,374.96,NP_744267.1,164.00,62.50,374.96,
ABC transporter permease/ATP-binding protein CDS,PP_2119,16.86,18.99,NP_744268.1,74.00,3.17,18.99,
ctpH CDS,PP_2120,10.12,11.40,NP_744269.1,42.00,1.90,11.40,ctpH
lipoprotein CDS,PP_2121,1696.22,1910.69,NP_744270.1,937.00,318.47,1910.69,
moaB-I CDS,PP_2122,160.75,181.08,NP_744271.1,216.00,30.18,181.08,moaB-I
moeA CDS,PP_2123,66.98,75.45,NP_744272.1,204.50,12.58,75.45,moeA
glycosyl transferase CDS,PP_2124,50.07,56.41,NP_744273.1,155.50,9.40,56.41,
yegS CDS,PP_2125,21.82,24.58,NP_744274.3,50.50,4.10,24.58,yegS
LuxR family transcriptional regulator CDS,PP_2126,6.09,6.86,NP_744275.1,10.00,1.14,6.86,
sensor histidine kinase CDS,PP_2127,4.91,5.53,NP_744276.1,11.50,0.92,5.53,
CheV-like chemotaxis protein CDS,PP_2128,99.18,111.72,NP_744277.1,231.00,18.62,111.72,
hypothetical protein CDS,PP_2129,166.95,188.06,NP_744278.1,334.00,31.35,188.06,
lytic transglycosylase CDS,PP_2130,151.67,170.85,NP_744279.1,745.00,28.48,170.85,
uup CDS,PP_2131,32.50,36.61,NP_744280.1,156.00,6.10,36.61,uup
universal stress protein CDS,PP_2132,509.41,573.82,NP_744281.1,559.00,95.64,573.82,
hypothetical protein CDS,PP_2133,23.33,26.29,NP_744282.1,27.00,4.38,26.29,
transposase CDS,PP_2134,29.54,33.27,NP_744283.1,71.00,5.55,33.27,
fadB CDS,PP_2136,429.48,483.78,NP_744285.1,2295.50,80.63,483.78,fadB
pcaF-II CDS,PP_2137,419.82,472.90,NP_744286.1,1228.50,78.82,472.90,pcaF-II
hypothetical protein CDS,PP_2138,197.75,222.75,NP_744287.1,124.00,37.13,222.75,
topA CDS,PP_2139,197.32,222.27,NP_744288.1,1281.50,37.05,222.27,topA
hypothetical protein CDS,PP_2140,141.06,158.90,NP_744289.1,208.50,26.48,158.90,
hypothetical protein CDS,PP_2141,237.01,266.97,NP_744290.1,138.00,44.50,266.97,
sulA CDS,PP_2142,66.56,74.97,NP_744291.1,79.00,12.50,74.97,sulA
lexA-I CDS,PP_2143,110.20,124.14,NP_744292.1,167.00,20.69,124.14,lexA-I
TetR family transcriptional regulator CDS,PP_2144,104.44,117.65,NP_744293.1,184.00,19.61,117.65,
nagZ CDS,PP_2145,95.80,107.91,NP_744294.1,241.00,17.99,107.91,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,45.60,51.37,NP_744295.2,376.50,8.56,51.37,
hypothetical protein CDS,PP_2147,76.80,86.51,NP_744296.1,109.50,14.42,86.51,
mfd CDS,PP_2148,77.00,86.73,NP_744297.1,661.00,14.46,86.73,mfd
gapB CDS,PP_2149,464.19,522.89,NP_744298.1,1691.00,87.15,522.89,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,50.69,57.10,NP_744299.1,126.00,9.52,57.10,
sthA CDS,PP_2151,161.76,182.21,NP_744300.1,561.50,30.37,182.21,sthA
ugpQ CDS,PP_2152,270.44,304.64,NP_744301.1,482.50,50.78,304.64,ugpQ
hypothetical protein CDS,PP_2153,304.76,343.29,NP_744302.2,364.00,57.22,343.29,
lolC CDS,PP_2154,121.75,137.15,NP_744303.1,379.00,22.86,137.15,lolC
lolD CDS,PP_2155,54.33,61.20,NP_744304.1,94.50,10.20,61.20,lolD
lolE CDS,PP_2156,54.04,60.87,NP_744305.1,167.00,10.15,60.87,lolE
sensor histidine kinase CDS,PP_2157,12.92,14.55,NP_744306.1,43.50,2.43,14.55,
copR-I CDS,PP_2158,26.56,29.91,NP_744307.1,45.00,4.99,29.91,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,19.79,22.29,NP_744308.1,26.00,3.72,22.29,
queF CDS,PP_2160,106.64,120.12,NP_744309.1,220.50,20.02,120.12,queF
hypothetical protein CDS,PP_2161,879.11,990.27,NP_744310.1,577.50,165.05,990.27,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,7.13,8.03,NP_744311.1,10.00,1.34,8.03,
vacJ CDS,PP_2163,401.60,452.37,NP_744312.1,707.50,75.40,452.37,vacJ
hypothetical protein CDS,PP_2164,275.29,310.10,NP_744313.1,205.50,51.69,310.10,
two-component system response regulator CDS,PP_2165,344.25,387.78,NP_744314.1,1012.50,64.63,387.78,
anti-anti-sigma factor CDS,PP_2166,288.30,324.76,NP_744315.1,346.50,54.13,324.76,
PhoD-like phosphatase CDS,PP_2167,18.02,20.30,NP_744316.1,83.00,3.38,20.30,
tal CDS,PP_2168,440.90,496.64,NP_744317.1,1017.00,82.78,496.64,tal
dusA CDS,PP_2169,50.88,57.31,NP_744318.1,128.00,9.55,57.31,dusA
chorismate mutase family protein CDS,PP_2170,66.40,74.80,NP_744319.1,115.50,12.47,74.80,
LysE family transporter CDS,PP_2171,83.64,94.22,NP_744320.1,130.50,15.70,94.22,
hypothetical protein CDS,PP_2172,67.89,76.47,NP_744321.1,75.00,12.75,76.47,
AraC family transcriptional regulator CDS,PP_2173,41.11,46.31,NP_744322.1,89.00,7.72,46.31,
hypothetical protein CDS,PP_2174,72.60,81.78,NP_744323.1,71.00,13.63,81.78,
3-oxoacyl-ACP reductase CDS,PP_2175,46.74,52.65,NP_744324.1,82.00,8.78,52.65,
"transcriptional regulator, LysR family CDS",PP_2176,22.90,25.80,NP_744325.2,53.00,4.30,25.80,
transcriptional regulator CDS,PP_2177,3.26,3.67,NP_744326.1,4.50,0.61,3.67,
puuA-I CDS,PP_2178,4.33,4.87,NP_744327.1,14.50,0.81,4.87,puuA-I
spuA CDS,PP_2179,11.94,13.45,NP_744328.1,23.00,2.24,13.45,spuA
spuC-I CDS,PP_2180,17.45,19.65,NP_744329.1,59.00,3.28,19.65,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,90.51,101.96,NP_744330.1,125.00,16.99,101.96,
hypothetical protein CDS,PP_2182,109.04,122.82,NP_744331.1,140.00,20.47,122.82,
formate dehydrogenase subunit gamma CDS,PP_2183,18.72,21.09,NP_744332.1,22.50,3.51,21.09,
formate dehydrogenase subunit beta CDS,PP_2184,11.97,13.48,NP_744333.1,47.00,2.25,13.48,
formate dehydrogenase subunit alpha CDS,PP_2185,10.32,11.62,NP_744334.1,74.00,1.94,11.62,
formate dehydrogenase subunit delta CDS,PP_2186,32.50,36.61,NP_744335.1,16.50,6.10,36.61,
universal stress protein family protein CDS,PP_2187,257.22,289.74,NP_744336.1,553.00,48.29,289.74,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,57.55,64.83,NP_744337.1,88.50,10.81,64.83,
hypothetical protein CDS,PP_2189,324.05,365.02,NP_744338.1,343.50,60.84,365.02,
hypothetical protein CDS,PP_2190,108.08,121.75,NP_744339.1,71.00,20.29,121.75,
lipoprotein CDS,PP_2191,82.89,93.37,NP_744340.1,99.00,15.56,93.37,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,28.94,32.59,NP_744341.1,81.00,5.43,32.59,
ferric siderophore receptor CDS,PP_2193,11.79,13.28,NP_744342.1,72.00,2.21,13.28,
LysR family transcriptional regulator CDS,PP_2194,39.24,44.20,NP_744343.1,87.00,7.37,44.20,
putrescine-binding protein CDS,PP_2195,92.81,104.55,NP_744344.1,251.50,17.43,104.55,
speB CDS,PP_2196,51.74,58.28,NP_744345.3,120.50,9.71,58.28,speB
hypothetical protein CDS,PP_2197,66.98,75.45,NP_744346.1,53.00,12.58,75.45,
yliI CDS,PP_2198,38.05,42.86,NP_744347.1,108.50,7.14,42.86,yliI
hypothetical protein CDS,PP_2199,23.42,26.38,NP_744348.1,64.50,4.40,26.38,
hypothetical protein CDS,PP_2200,47.65,53.67,NP_744349.1,69.00,8.95,53.67,
alpha/beta family hydrolase CDS,PP_2201,48.27,54.38,NP_744350.1,120.00,9.06,54.38,
membrane protein CDS,PP_2202,25.69,28.94,NP_744351.1,28.00,4.82,28.94,
hypothetical protein CDS,PP_2203,74.47,83.89,NP_744352.1,79.50,13.98,83.89,
copB-I CDS,PP_2204,28.84,32.48,NP_744353.1,63.50,5.41,32.48,copB-I
copA-I CDS,PP_2205,3.49,3.94,NP_744354.1,15.00,0.66,3.94,copA-I
yegQ CDS,PP_2206,5.33,6.01,NP_744355.1,17.00,1.00,6.01,yegQ
membrane protein CDS,PP_2207,29.81,33.58,NP_744356.1,79.00,5.60,33.58,
phnX CDS,PP_2208,15.77,17.77,NP_744357.1,32.50,2.96,17.77,phnX
phnW CDS,PP_2209,7.08,7.97,NP_744358.1,19.50,1.33,7.97,phnW
LysR family transcriptional regulator CDS,PP_2210,25.58,28.82,NP_744359.1,55.00,4.80,28.82,
AraC family transcriptional regulator CDS,PP_2211,27.89,31.42,NP_744360.1,71.00,5.24,31.42,
leucine-rich repeat-containing protein CDS,PP_2212,14.82,16.70,NP_744361.1,164.00,2.78,16.70,
acyl-CoA synthetase CDS,PP_2213,461.35,519.68,NP_744362.1,1935.50,86.62,519.68,
fadBA CDS,PP_2214,416.53,469.20,NP_744363.1,796.00,78.20,469.20,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,508.74,573.07,NP_744364.1,1511.50,95.52,573.07,
acd CDS,PP_2216,709.52,799.24,NP_744365.1,1991.50,133.21,799.24,acd
enoyl-CoA hydratase CDS,PP_2217,1004.96,1132.03,NP_744366.1,1935.50,188.68,1132.03,
transposase CDS,PP_2218,51.86,58.41,NP_744367.1,168.00,9.74,58.41,
hypothetical protein CDS,PP_2219,13.07,14.72,NP_744368.1,12.00,2.45,14.72,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,21.83,24.59,NP_744369.1,22.00,4.10,24.59,
hypothetical protein CDS,PP_2222,6.09,6.86,NP_744371.1,3.00,1.14,6.86,
hypothetical protein CDS,PP_2223,123.74,139.39,NP_744372.1,163.50,23.23,139.39,
hypothetical protein CDS,PP_2224,69.81,78.64,NP_744373.1,37.00,13.11,78.64,
mrpG CDS,PP_2225,53.80,60.61,NP_744374.1,49.00,10.10,60.61,mrpG
mrpF CDS,PP_2226,46.81,52.73,NP_744375.1,32.50,8.79,52.73,mrpF
mrpE CDS,PP_2227,30.82,34.72,NP_744376.1,37.50,5.79,34.72,mrpE
mrpD CDS,PP_2228,25.84,29.10,NP_744377.1,108.00,4.85,29.10,mrpD
mrpC CDS,PP_2229,62.32,70.20,NP_744378.1,53.50,11.70,70.20,mrpC
mrpAB CDS,PP_2230,39.97,45.02,NP_744379.1,290.00,7.50,45.02,mrpAB
DMT superfamily permease CDS,PP_2231,12.68,14.28,NP_744380.2,30.00,2.38,14.28,
XRE family transcriptional regulator CDS,PP_2232,64.72,72.91,NP_744381.1,86.00,12.15,72.91,
isochorismatase family hydrolase CDS,PP_2233,107.61,121.21,NP_744382.1,147.00,20.20,121.21,
