Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,0.00,0.00,NP_745103.1,0.00,0.00,0.00,
"transcriptional regulator, AraC family CDS",PP_2960,10.17,12.67,NP_745104.2,1.00,0.09,12.67,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,8.34,10.39,NP_745106.1,1.00,0.07,10.39,
transposase CDS,PP_2964,5.54,6.91,NP_745108.1,2.00,0.05,6.91,
tnpC CDS,PP_2965,46.05,57.37,NP_745109.1,2.00,0.41,57.37,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,14.74,18.36,NP_745112.1,2.00,0.13,18.36,
csoR CDS,PP_2969,29.02,36.15,NP_745113.1,1.00,0.26,36.15,csoR
hypothetical protein CDS,PP_2970,23.22,28.92,NP_745114.1,1.00,0.21,28.92,
transposase CDS,PP_2971,12.08,15.05,NP_745115.2,1.50,0.11,15.05,
hypothetical protein CDS,PP_2972,13.93,17.35,NP_745116.1,0.50,0.12,17.35,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,26.79,33.37,NP_745120.1,1.00,0.24,33.37,
tnpB CDS,PP_2977,0.00,0.00,NP_745121.1,0.00,0.00,0.00,tnpB
hypothetical protein CDS,PP_2978,20.79,25.90,NP_745122.1,1.00,0.18,25.90,
hypothetical protein CDS,PP_2979,19.48,24.27,NP_745123.1,1.00,0.17,24.27,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,0.00,0.00,NP_745125.1,0.00,0.00,0.00,tnpS
tnpT-I CDS,PP_2982,41.83,52.11,NP_745126.1,5.00,0.37,52.11,tnpT-I
hypothetical protein CDS,PP_2983,12.72,15.85,NP_745127.1,1.00,0.11,15.85,
hypothetical protein CDS,PP_2984,0.00,0.00,NP_745128.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2985,15.31,19.07,NP_745129.1,1.00,0.14,19.07,
oxidoreductase CDS,PP_2986,0.00,0.00,NP_745130.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2987,75.30,93.80,NP_745131.2,4.00,0.67,93.80,
alcohol dehydrogenase CDS,PP_2988,8.22,10.24,NP_745132.1,1.00,0.07,10.24,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,31.54,39.29,NP_745133.1,3.00,0.28,39.29,
MerR family transcriptional regulator CDS,PP_2990,34.82,43.38,NP_745134.1,2.00,0.31,43.38,
hypothetical protein CDS,PP_2991,24.30,30.27,NP_745135.1,3.00,0.22,30.27,
hypothetical protein CDS,PP_2992,0.00,0.00,NP_745136.2,0.00,0.00,0.00,
FMN-binding oxidoreductase CDS,PP_2994,0.00,0.00,NP_745138.1,0.00,0.00,0.00,
DNA topology modulation kinase FlaR CDS,PP_2995,30.78,38.35,NP_745139.1,2.00,0.27,38.35,
hypothetical protein CDS,PP_2996,36.42,45.37,NP_745140.1,2.00,0.32,45.37,
protein CnmA CDS,PP_2997,9.29,11.57,NP_745141.1,1.00,0.08,11.57,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,10.21,12.71,NP_745146.1,1.00,0.09,12.71,
aroQ-III CDS,PP_3003,19.08,23.77,NP_745147.1,1.00,0.17,23.77,aroQ-III
hypothetical protein CDS,PP_3004,129.58,161.43,NP_745148.1,4.00,1.15,161.43,
hypothetical protein CDS,PP_3005,0.00,0.00,NP_745149.1,0.00,0.00,0.00,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,0.00,0.00,NP_745150.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3007,15.83,19.72,NP_745151.1,1.00,0.14,19.72,
hypothetical protein CDS,PP_3008,145.10,180.77,NP_745152.1,5.00,1.29,180.77,
hypothetical protein CDS,PP_3009,422.12,525.87,NP_745153.1,5.00,3.75,525.87,
hypothetical protein CDS,PP_3010,226.50,282.17,NP_745154.1,10.00,2.01,282.17,
hypothetical protein CDS,PP_3011,69.65,86.77,NP_745155.1,3.00,0.62,86.77,
hypothetical protein CDS,PP_3012,0.00,0.00,NP_745156.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3013,33.17,41.32,NP_745157.1,1.00,0.29,41.32,
hypothetical protein CDS,PP_3014,46.43,57.85,NP_745158.1,2.00,0.41,57.85,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,40.97,51.04,NP_745159.1,1.00,0.36,51.04,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,0.00,0.00,NP_745160.1,0.00,0.00,0.00,
ogt CDS,PP_3017,33.36,41.57,NP_745161.1,2.00,0.30,41.57,ogt
hypothetical protein CDS,PP_3018,0.00,0.00,NP_745162.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_3019,0.00,0.00,NP_745163.1,0.00,0.00,0.00,
serine/threonine protein phosphatase CDS,PP_3020,11.51,14.34,NP_745164.1,1.00,0.10,14.34,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,10.32,12.85,NP_745166.1,1.00,0.09,12.85,
hypothetical protein CDS,PP_3024,384.03,478.42,NP_745168.1,55.00,3.41,478.42,
LysE family transporter CDS,PP_3025,40.38,50.30,NP_745169.1,3.00,0.36,50.30,
recombinase CDS,PP_3026,66.82,83.25,NP_745170.1,13.00,0.59,83.25,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.57,5.69,NP_745173.1,1.00,0.04,5.69,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,0.00,0.00,NP_745175.1,0.00,0.00,0.00,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,148.43,184.92,NP_745177.1,13.00,1.32,184.92,
hypothetical protein CDS,PP_3034,15.83,19.72,NP_745178.1,0.50,0.14,19.72,
hypothetical protein CDS,PP_3035,72.05,89.76,NP_745179.1,1.50,0.64,89.76,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,3.78,4.71,NP_745182.1,1.00,0.03,4.71,
hypothetical protein CDS,PP_3039,23.02,28.68,NP_745183.1,1.00,0.20,28.68,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,0.00,0.00,NP_745185.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_3042,4.10,5.11,NP_745186.1,1.00,0.04,5.11,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,5.59,6.97,NP_745188.1,1.00,0.05,6.97,
ATP-dependent protease ClpP CDS,PP_3045,7.18,8.95,NP_745189.1,1.00,0.06,8.95,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,12.61,15.70,NP_745193.1,1.00,0.11,15.70,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,9.51,11.85,NP_745200.1,1.00,0.08,11.85,
pectinesterase CDS,PP_3057,11.28,14.05,NP_745201.1,1.00,0.10,14.05,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,9.88,12.31,NP_745207.1,1.00,0.09,12.31,gpU
tail protein CDS,PP_3064,40.38,50.30,NP_745208.1,1.00,0.36,50.30,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,183.12,228.12,NP_745211.1,28.00,1.63,228.12,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,60.56,75.45,NP_745214.1,2.00,0.54,75.45,ppiC-I
aacs CDS,PP_3071,12.84,15.99,NP_745215.1,3.00,0.11,15.99,aacs
eco CDS,PP_3072,191.54,238.61,NP_745216.1,11.00,1.70,238.61,eco
hbdH CDS,PP_3073,32.52,40.51,NP_745217.1,3.00,0.29,40.51,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,5.78,7.20,NP_745219.1,1.00,0.05,7.20,
ABC transporter permease CDS,PP_3076,0.00,0.00,NP_745220.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3077,0.00,0.00,NP_745221.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3078,19.50,24.29,NP_745222.1,4.50,0.17,24.29,
ppiC-II CDS,PP_3079,607.58,756.92,NP_745223.1,20.50,5.40,756.92,ppiC-II
aroF-II CDS,PP_3080,102.31,127.46,NP_745224.1,13.00,0.91,127.46,aroF-II
hypothetical protein CDS,PP_3081,17.52,21.83,NP_745225.1,1.00,0.16,21.83,
membrane protein CDS,PP_3082,6.12,7.63,NP_745226.1,1.00,0.05,7.63,
membrane protein CDS,PP_3083,28.62,35.66,NP_745227.1,3.00,0.25,35.66,
ferric siderophore receptor CDS,PP_3084,10.19,12.70,NP_745228.1,3.00,0.09,12.70,
transmembrane sensor CDS,PP_3085,86.52,107.79,NP_745229.1,10.00,0.77,107.79,
RNA polymerase sigma-70 factor CDS,PP_3086,131.88,164.30,NP_745230.1,8.00,1.17,164.30,
excinuclease ABC subunit A CDS,PP_3087,39.85,49.64,NP_745231.1,12.00,0.35,49.64,
hypothetical protein CDS,PP_3088,69.26,86.29,NP_745232.1,9.00,0.62,86.29,
hypothetical protein CDS,PP_3089,1246.76,1553.20,NP_745233.1,81.00,11.07,1553.20,
OmpA domain-containing protein CDS,PP_3090,21.77,27.12,NP_745234.1,6.50,0.19,27.12,
membrane protein CDS,PP_3091,26.37,32.85,NP_745235.1,12.00,0.23,32.85,
hypothetical protein CDS,PP_3092,23.31,29.04,NP_745236.1,2.00,0.21,29.04,
hypothetical protein CDS,PP_3093,40.42,50.36,NP_745237.1,6.50,0.36,50.36,
hypothetical protein CDS,PP_3094,52.02,64.81,NP_745238.1,4.50,0.46,64.81,
clpV CDS,PP_3095,19.02,23.69,NP_745239.1,6.00,0.17,23.69,clpV
hypothetical protein CDS,PP_3096,3.90,4.86,NP_745240.1,0.50,0.03,4.86,
hypothetical protein CDS,PP_3097,11.47,14.29,NP_745241.1,2.50,0.10,14.29,
hypothetical protein CDS,PP_3098,25.96,32.34,NP_745242.1,1.50,0.23,32.34,
puuD CDS,PP_3099,63.95,79.67,NP_745243.1,11.50,0.57,79.67,puuD
hypothetical protein CDS,PP_3100,253.93,316.34,NP_745244.1,17.50,2.25,316.34,
hypothetical protein CDS,PP_3102,70.35,87.64,NP_745246.1,2.50,0.62,87.64,
hypothetical protein CDS,PP_3103,19.46,24.24,NP_745247.2,2.50,0.17,24.24,
hypothetical protein CDS,PP_3104,0.00,0.00,NP_745248.2,0.00,0.00,0.00,
membrane protein CDS,PP_3105,36.03,44.88,NP_745249.1,3.00,0.32,44.88,
hypothetical protein CDS,PP_3106,38.26,47.66,NP_745250.1,8.50,0.34,47.66,
hypothetical protein CDS,PP_3107,112.08,139.63,NP_745251.1,7.00,1.00,139.63,
rhs family protein CDS,PP_3108,97.49,121.45,NP_745252.1,48.50,0.87,121.45,
hypothetical protein CDS,PP_3109,19.35,24.10,NP_745253.1,1.00,0.17,24.10,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,23.22,28.92,NP_745257.1,1.00,0.21,28.92,
transposase CDS,PP_3114,21.81,27.17,NP_745258.1,4.00,0.19,27.17,
transposase CDS,PP_3115,26.53,33.05,NP_745259.1,1.00,0.24,33.05,
lexA-II CDS,PP_3116,27.45,34.19,NP_745260.1,2.00,0.24,34.19,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,53.84,67.07,NP_745261.1,4.00,0.48,67.07,
imuB CDS,PP_3118,17.67,22.01,NP_745262.1,3.00,0.16,22.01,imuB
dnaEB CDS,PP_3119,13.47,16.78,NP_745263.3,5.00,0.12,16.78,dnaEB
yeaE CDS,PP_3120,43.87,54.66,NP_745264.1,4.00,0.39,54.66,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,83.03,103.43,NP_745265.1,9.00,0.74,103.43,
atoA CDS,PP_3122,424.47,528.80,NP_745266.1,35.50,3.77,528.80,atoA
atoB CDS,PP_3123,349.84,435.82,NP_745267.1,27.50,3.11,435.82,atoB
short chain fatty acid transporter CDS,PP_3124,5.89,7.34,NP_745268.1,1.00,0.05,7.34,
Cro/CI family transcriptional regulator CDS,PP_3125,30.78,38.35,NP_745269.1,2.00,0.27,38.35,
polysaccharide biosynthesis/export protein CDS,PP_3126,29.96,37.32,NP_745270.1,2.00,0.27,37.32,
exopolysaccharide transport protein CDS,PP_3127,46.16,57.51,NP_745271.1,8.50,0.41,57.51,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,103.57,129.02,NP_745272.1,10.00,0.92,129.02,
galE CDS,PP_3129,8.65,10.78,NP_745273.1,1.00,0.08,10.78,galE
hypothetical protein CDS,PP_3130,9.62,11.98,NP_745274.1,3.00,0.09,11.98,
membrane protein CDS,PP_3131,5.47,6.82,NP_745275.1,1.00,0.05,6.82,
polysaccharide transporter CDS,PP_3132,27.31,34.03,NP_745276.1,4.50,0.24,34.03,
oxidoreductase CDS,PP_3133,22.79,28.39,NP_745277.1,4.00,0.20,28.39,
hypothetical protein CDS,PP_3134,36.03,44.88,NP_745278.1,3.00,0.32,44.88,
glycosyl transferase CDS,PP_3135,30.57,38.08,NP_745279.1,3.50,0.27,38.08,
O-acetyltransferase CDS,PP_3136,39.80,49.58,NP_745280.1,2.50,0.35,49.58,
group 2 family glycosyl transferase CDS,PP_3137,25.64,31.94,NP_745281.1,3.00,0.23,31.94,
VirK domain-containing protein CDS,PP_3138,16.68,20.78,NP_745282.1,2.00,0.15,20.78,
group 1 family glycosyl transferase CDS,PP_3139,34.74,43.28,NP_745283.1,5.00,0.31,43.28,
group 2 family glycosyl transferase CDS,PP_3140,7.04,8.76,NP_745284.1,1.00,0.06,8.76,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,0.00,0.00,NP_745285.1,0.00,0.00,0.00,
sugar transferase CDS,PP_3142,5.88,7.32,NP_745286.1,1.00,0.05,7.32,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,6.07,7.56,NP_745288.1,1.00,0.05,7.56,tdcG-III
hypothetical protein CDS,PP_3145,61.01,76.00,NP_745289.1,6.00,0.54,76.00,
oxidoreductase CDS,PP_3146,19.35,24.10,NP_745290.1,3.00,0.17,24.10,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,0.00,0.00,NP_745292.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3149,55.72,69.41,NP_745293.1,7.00,0.49,69.41,
hypothetical protein CDS,PP_3150,29.28,36.48,NP_745294.1,7.00,0.26,36.48,
sad-II CDS,PP_3151,6.03,7.51,NP_745295.1,1.00,0.05,7.51,sad-II
yneJ CDS,PP_3152,9.64,12.01,NP_745296.1,1.00,0.09,12.01,yneJ
hypothetical protein CDS,PP_3153,0.00,0.00,NP_745297.1,0.00,0.00,0.00,
pagL-II CDS,PP_3154,312.22,388.96,NP_745298.2,19.50,2.77,388.96,pagL-II
ferric siderophore receptor CDS,PP_3155,158.92,197.98,NP_745299.1,40.50,1.41,197.98,
universal stress protein family protein CDS,PP_3156,0.00,0.00,NP_745300.1,0.00,0.00,0.00,
inositol monophosphatase family protein CDS,PP_3157,84.42,105.17,NP_745301.1,8.00,0.75,105.17,
hypothetical protein CDS,PP_3158,22.65,28.22,NP_745302.1,2.00,0.20,28.22,
benR CDS,PP_3159,0.00,0.00,NP_745303.1,0.00,0.00,0.00,benR
hypothetical protein CDS,PP_3160,0.00,0.00,NP_745304.1,0.00,0.00,0.00,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,6.29,7.83,NP_745309.1,1.00,0.06,7.83,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,15.48,19.28,NP_745313.1,2.00,0.14,19.28,
LysR family transcriptional regulator CDS,PP_3170,9.16,11.42,NP_745314.1,1.00,0.08,11.42,
hypothetical protein CDS,PP_3171,25.56,31.84,NP_745315.1,3.00,0.23,31.84,
group II intron-encoding maturase CDS,PP_3172,64.65,80.54,NP_745316.1,11.00,0.57,80.54,
nemA CDS,PP_3173,0.00,0.00,NP_745317.1,0.00,0.00,0.00,nemA
oxidoreductase CDS,PP_3174,41.33,51.49,NP_745318.1,5.00,0.37,51.49,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,0.00,0.00,NP_745320.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3177,14.29,17.80,NP_745321.1,2.00,0.13,17.80,
garK CDS,PP_3178,29.33,36.53,NP_745322.1,4.00,0.26,36.53,garK
LysR family transcriptional regulator CDS,PP_3179,27.86,34.71,NP_745323.1,3.00,0.25,34.71,
Smp-30/Cgr1 family protein CDS,PP_3180,24.09,30.01,NP_745324.1,3.00,0.21,30.01,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,3.69,4.60,NP_745326.1,1.00,0.03,4.60,
SCO1/SenC family protein CDS,PP_3183,0.00,0.00,NP_745327.1,0.00,0.00,0.00,
mcoA CDS,PP_3184,9.84,12.26,NP_745328.1,4.00,0.09,12.26,mcoA
pet CDS,PP_3185,38.69,48.20,NP_745329.1,3.00,0.34,48.20,pet
transcriptional regulator CDS,PP_3186,101.31,126.21,NP_745330.1,8.00,0.90,126.21,
codB CDS,PP_3187,13.20,16.45,NP_745331.1,2.00,0.12,16.45,codB
hypothetical protein CDS,PP_3188,28.57,35.60,NP_745332.1,4.00,0.25,35.60,
codA CDS,PP_3189,37.01,46.11,NP_745333.1,5.50,0.33,46.11,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,13.22,16.48,NP_745334.1,1.50,0.12,16.48,
threonine ammonia-lyase/dehydratase CDS,PP_3191,39.69,49.44,NP_745335.1,5.00,0.35,49.44,
hypothetical protein CDS,PP_3192,55.17,68.73,NP_745336.1,4.00,0.49,68.73,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,6.62,8.24,NP_745339.1,1.00,0.06,8.24,
nodulation protein d1 CDS,PP_3196,35.60,44.35,NP_745340.1,4.00,0.32,44.35,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,7.87,9.80,NP_745345.1,1.00,0.07,9.80,
transporter CDS,PP_3202,3.37,4.20,NP_745346.1,1.00,0.03,4.20,
MFS transporter CDS,PP_3203,7.02,8.74,NP_745347.1,1.00,0.06,8.74,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,8.42,10.49,NP_745349.1,1.00,0.07,10.49,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,0.00,0.00,NP_745351.1,0.00,0.00,0.00,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,5.84,7.28,NP_745353.1,1.00,0.05,7.28,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,10.36,12.90,NP_745358.1,1.00,0.09,12.90,
cysteine dioxygenase CDS,PP_3216,13.72,17.10,NP_745359.1,1.00,0.12,17.10,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,0.00,0.00,NP_745362.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,0.00,0.00,NP_745366.1,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,0.00,0.00,NP_745368.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,9.38,11.69,NP_745370.1,1.00,0.08,11.69,
aliphatic sulfonate-binding protein CDS,PP_3228,8.65,10.78,NP_745371.1,1.00,0.08,10.78,
aliphatic sulfonate-binding protein CDS,PP_3229,8.73,10.88,NP_745372.1,1.00,0.08,10.88,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,24.12,30.05,NP_745373.1,2.00,0.21,30.05,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,11.42,14.22,NP_745376.1,1.00,0.10,14.22,fnrB
HSP20 family heat shock protein CDS,PP_3234,12.01,14.96,NP_745377.1,1.00,0.11,14.96,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,33.17,41.32,NP_745379.1,1.00,0.29,41.32,
universal stress protein family protein CDS,PP_3237,0.00,0.00,NP_745380.1,0.00,0.00,0.00,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,16.94,21.10,NP_745382.1,2.00,0.15,21.10,tnpT-II
hypothetical protein CDS,PP_3240,50.65,63.10,NP_745383.1,1.00,0.45,63.10,
hypothetical protein CDS,PP_3241,16.68,20.78,NP_745384.1,1.00,0.15,20.78,
GGDEF domain-containing protein CDS,PP_3242,5.33,6.64,NP_745385.1,1.00,0.05,6.64,
GNAT family acetyltransferase CDS,PP_3243,0.00,0.00,NP_745386.1,0.00,0.00,0.00,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,29.96,37.32,NP_745388.1,1.00,0.27,37.32,
crtZ CDS,PP_3246,17.86,22.25,NP_745389.1,1.00,0.16,22.25,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,9.35,11.65,NP_745390.1,1.00,0.08,11.65,
Dyp-type peroxidase family protein CDS,PP_3248,261.18,325.38,NP_745391.1,27.00,2.32,325.38,
putative oxidoreductase CDS,PP_3249,18.33,22.83,NP_745392.2,2.00,0.16,22.83,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,7.55,9.41,NP_745396.1,1.00,0.07,9.41,
nucleosidase CDS,PP_3254,63.90,79.60,NP_745397.1,5.00,0.57,79.60,
non-homologous end joining protein CDS,PP_3255,40.67,50.67,NP_745398.1,4.00,0.36,50.67,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
