Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1410,110.81,134.40,NP_743568.1,61.50,19.83,134.40,
GGDEF domain-containing protein CDS,PP_1411,51.21,62.11,NP_743569.1,180.00,9.16,62.11,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,453.21,549.71,NP_743570.1,1190.00,81.09,549.71,
ung CDS,PP_1413,12.47,15.13,NP_743571.1,20.50,2.23,15.13,ung
ushA CDS,PP_1414,4.88,5.92,NP_743572.1,19.50,0.87,5.92,ushA
membrane protein CDS,PP_1415,9.98,12.11,NP_743573.1,25.00,1.79,12.11,
tricarboxylate transport protein TctA CDS,PP_1416,28.39,34.43,NP_743574.1,102.00,5.08,34.43,
tricarboxylate transport protein TctB CDS,PP_1417,23.42,28.41,NP_743575.1,27.00,4.19,28.41,
tricarboxylate transport protein TctC CDS,PP_1418,44.70,54.21,NP_743576.1,104.00,8.00,54.21,
opdH CDS,PP_1419,18.30,22.20,NP_743577.1,56.00,3.27,22.20,opdH
tctD CDS,PP_1420,110.11,133.55,NP_743578.1,175.50,19.70,133.55,tctD
sensor histidine kinase TctE CDS,PP_1421,38.77,47.02,NP_743579.1,128.00,6.94,47.02,
hypothetical protein CDS,PP_1422,52.64,63.84,NP_743580.1,101.50,9.42,63.84,
hypothetical protein CDS,PP_1423,70.71,85.77,NP_743581.1,158.00,12.65,85.77,
DUF339 domain-containing protein CDS,PP_1424,56.21,68.18,NP_743582.1,34.00,10.06,68.18,
hypothetical protein CDS,PP_1425,19.29,23.40,NP_743583.1,21.00,3.45,23.40,
nadB CDS,PP_1426,16.55,20.07,NP_743584.1,63.00,2.96,20.07,nadB
rpoE CDS,PP_1427,353.87,429.21,NP_743585.1,488.50,63.32,429.21,rpoE
mucA CDS,PP_1428,914.54,1109.26,NP_743586.1,1282.00,163.64,1109.26,mucA
mucB CDS,PP_1429,624.33,757.26,NP_743587.1,1430.50,111.71,757.26,mucB
DegP-like serine endoprotease CDS,PP_1430,214.08,259.66,NP_743588.1,751.00,38.30,259.66,
lepA CDS,PP_1431,22.37,27.13,NP_743589.1,95.50,4.00,27.13,lepA
lepB CDS,PP_1432,80.62,97.79,NP_743590.1,163.50,14.43,97.79,lepB
rnc CDS,PP_1433,148.48,180.09,NP_743591.1,243.00,26.57,180.09,rnc
era CDS,PP_1434,97.40,118.14,NP_743592.1,210.00,17.43,118.14,era
recO CDS,PP_1435,19.42,23.55,NP_743593.1,31.50,3.47,23.55,recO
pdxJ CDS,PP_1436,41.25,50.03,NP_743594.1,72.50,7.38,50.03,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,12.65,15.34,NP_743595.1,41.50,2.26,15.34,
czcR-III CDS,PP_1438,4.06,4.92,NP_743596.1,6.50,0.73,4.92,czcR-III
hypothetical protein CDS,PP_1439,10.33,12.53,NP_743597.1,5.00,1.85,12.53,
cmoB CDS,PP_1440,10.79,13.09,NP_743598.1,24.50,1.93,13.09,cmoB
cmoA CDS,PP_1441,15.58,18.90,NP_743599.1,27.50,2.79,18.90,cmoA
hypothetical protein CDS,PP_1442,154.48,187.37,NP_743600.2,144.00,27.64,187.37,
lon-I CDS,PP_1443,101.30,122.87,NP_743601.1,581.00,18.13,122.87,lon-I
gcd CDS,PP_1444,507.16,615.15,NP_743602.1,2901.50,90.74,615.15,gcd
oprB-II CDS,PP_1445,172.27,208.95,NP_743603.1,545.50,30.82,208.95,oprB-II
TonB-dependent receptor CDS,PP_1446,7.43,9.01,NP_743604.1,36.00,1.33,9.01,
hypothetical protein CDS,PP_1447,81.27,98.58,NP_743605.1,48.00,14.54,98.58,
membrane protein CDS,PP_1448,70.27,85.23,NP_743606.1,106.00,12.57,85.23,
hypothetical protein CDS,PP_1449,9.87,11.97,NP_743607.1,106.00,1.77,11.97,
TPS family activation/secretion protein CDS,PP_1450,11.42,13.85,NP_743608.1,46.00,2.04,13.85,
hypothetical protein CDS,PP_1451,311.83,378.23,NP_743609.1,410.50,55.80,378.23,
MutT/nudix family protein CDS,PP_1452,230.28,279.31,NP_743610.1,301.50,41.20,279.31,
nudL CDS,PP_1453,219.23,265.91,NP_743611.1,312.00,39.23,265.91,nudL
hypothetical protein CDS,PP_1454,63.04,76.46,NP_743612.1,78.50,11.28,76.46,
hypothetical protein CDS,PP_1455,133.98,162.50,NP_743613.1,71.50,23.97,162.50,
membrane protein CDS,PP_1456,21.62,26.22,NP_743614.1,24.00,3.87,26.22,
purT CDS,PP_1457,59.03,71.60,NP_743615.1,165.50,10.56,71.60,purT
yhjE CDS,PP_1458,52.74,63.97,NP_743616.1,162.50,9.44,63.97,yhjE
CBS domain-containing protein CDS,PP_1459,20.98,25.44,NP_743617.1,60.00,3.75,25.44,
membrane protein CDS,PP_1460,42.56,51.62,NP_743618.1,86.00,7.61,51.62,
ffh CDS,PP_1461,23.27,28.22,NP_743619.2,76.00,4.16,28.22,ffh
rpsP CDS,PP_1462,127.76,154.96,NP_743620.3,100.00,22.86,154.96,rpsP
rimM CDS,PP_1463,34.94,42.38,NP_743621.1,44.50,6.25,42.38,rimM
trmD CDS,PP_1464,41.71,50.59,NP_743622.1,74.50,7.46,50.59,trmD
rplS CDS,PP_1465,72.07,87.41,NP_743623.1,60.00,12.89,87.41,rplS
acyl-CoA thioesterase CDS,PP_1466,86.80,105.28,NP_743624.1,84.00,15.53,105.28,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,185.82,225.39,NP_743625.1,796.00,33.25,225.39,
xerD CDS,PP_1468,7.99,9.69,NP_743626.1,17.00,1.43,9.69,xerD
dsbC CDS,PP_1469,36.08,43.76,NP_743627.1,67.00,6.45,43.76,dsbC
hom CDS,PP_1470,35.21,42.71,NP_743628.1,109.00,6.30,42.71,hom
thrC CDS,PP_1471,39.47,47.87,NP_743629.1,132.00,7.06,47.87,thrC
hypothetical protein CDS,PP_1473,98.67,119.68,NP_743631.2,66.00,17.66,119.68,
hypothetical protein CDS,PP_1474,7.22,8.76,NP_743632.1,15.00,1.29,8.76,
CAIB/BAIF family protein CDS,PP_1475,30.21,36.65,NP_743633.1,86.00,5.41,36.65,
hypothetical protein CDS,PP_1476,26.01,31.55,NP_743634.1,33.50,4.65,31.55,
recJ CDS,PP_1477,11.22,13.61,NP_743635.1,45.50,2.01,13.61,recJ
xenobiotic reductase CDS,PP_1478,4017.41,4872.77,NP_743636.1,10548.50,718.82,4872.77,
hicB CDS,PP_1479,790.66,959.00,NP_743637.1,624.50,141.47,959.00,hicB
hypothetical protein CDS,PP_1480,110.77,134.36,NP_743638.1,67.00,19.82,134.36,
patD CDS,PP_1481,451.34,547.43,NP_743639.1,1525.50,80.76,547.43,patD
ydcV CDS,PP_1482,91.69,111.21,NP_743640.1,175.50,16.41,111.21,ydcV
ydcU CDS,PP_1483,73.50,89.15,NP_743641.1,159.00,13.15,89.15,ydcU
ydcT CDS,PP_1484,220.20,267.08,NP_743642.1,539.00,39.40,267.08,ydcT
ydcS CDS,PP_1486,879.99,1067.36,NP_743644.1,2392.00,157.45,1067.36,ydcS
hypothetical protein CDS,PP_1487,177.06,214.76,NP_743645.1,286.00,31.68,214.76,
methyl-accepting chemotaxis transducer CDS,PP_1488,68.19,82.71,NP_743646.1,262.50,12.20,82.71,
CheW domain-containing protein CDS,PP_1489,42.83,51.94,NP_743647.1,51.50,7.66,51.94,
wspC CDS,PP_1490,23.31,28.28,NP_743648.1,70.50,4.17,28.28,wspC
CheW domain-containing protein CDS,PP_1491,22.45,27.23,NP_743649.1,34.50,4.02,27.23,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,42.27,51.27,NP_743650.1,229.50,7.56,51.27,
cheBC CDS,PP_1493,143.65,174.24,NP_743651.1,345.50,25.70,174.24,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,169.39,205.46,NP_743652.1,405.00,30.31,205.46,
prfB CDS,PP_1495,39.27,47.63,YP_009236943.1,102.00,7.03,47.63,prfB
lysS CDS,PP_1496,13.46,16.33,NP_743653.1,48.00,2.41,16.33,lysS
TetR family transcriptional regulator CDS,PP_1497,22.64,27.46,NP_743654.1,38.50,4.05,27.46,
lipoprotein CDS,PP_1498,231.92,281.30,NP_743655.1,302.00,41.50,281.30,
hypothetical protein CDS,PP_1499,300.10,364.00,NP_743656.1,946.00,53.70,364.00,
lipoprotein CDS,PP_1500,145.10,175.99,NP_743657.1,318.00,25.96,175.99,
hypothetical protein CDS,PP_1501,67.69,82.10,NP_743658.1,52.50,12.11,82.10,
OmpA family protein CDS,PP_1502,81.45,98.79,NP_743659.1,153.00,14.57,98.79,
hypothetical protein CDS,PP_1503,62.66,76.00,NP_743660.1,70.00,11.21,76.00,
hypothetical protein CDS,PP_1504,732.78,888.80,NP_743661.1,657.00,131.11,888.80,
ppc CDS,PP_1505,63.05,76.47,NP_743662.1,393.00,11.28,76.47,ppc
adk CDS,PP_1506,48.57,58.91,NP_743663.1,75.00,8.69,58.91,adk
tsaB CDS,PP_1507,21.86,26.52,NP_743664.1,35.00,3.91,26.52,tsaB
hypothetical protein CDS,PP_1508,227.88,276.39,NP_743665.1,173.50,40.77,276.39,
hypothetical protein CDS,PP_1509,55.24,67.01,NP_743666.1,114.00,9.88,67.01,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,109.08,132.30,NP_743667.1,215.00,19.52,132.30,
hypothetical protein CDS,PP_1511,50.71,61.51,NP_743668.1,83.00,9.07,61.51,
hypothetical protein CDS,PP_1512,47.86,58.05,NP_743669.1,70.50,8.56,58.05,
rsmJ CDS,PP_1513,45.04,54.62,NP_743670.1,83.00,8.06,54.62,rsmJ
hypothetical protein CDS,PP_1514,9.14,11.08,NP_743671.1,21.00,1.63,11.08,
"Transcriptional regulator, tetR family CDS",PP_1515,147.10,178.42,NP_743672.1,224.00,26.32,178.42,
RND membrane fusion protein CDS,PP_1516,26.80,32.51,NP_743673.1,70.00,4.80,32.51,
RND family transporter CDS,PP_1517,15.33,18.60,NP_743674.1,111.50,2.74,18.60,
hypothetical protein CDS,PP_1518,42.96,52.10,NP_743675.1,70.00,7.69,52.10,
lipoprotein CDS,PP_1519,101.97,123.68,NP_743676.1,96.50,18.24,123.68,
plsB CDS,PP_1520,32.21,39.07,NP_743677.1,190.00,5.76,39.07,plsB
hypothetical protein CDS,PP_1521,375.26,455.15,NP_743678.1,125.50,67.14,455.15,
cspA-I CDS,PP_1522,1591.05,1929.80,NP_743679.1,792.50,284.68,1929.80,cspA-I
hypothetical protein CDS,PP_1523,141.09,171.13,NP_743680.1,126.50,25.24,171.13,
rlmAA CDS,PP_1524,14.78,17.93,NP_743681.1,28.50,2.64,17.93,rlmAA
dapE CDS,PP_1525,18.30,22.19,NP_743682.1,50.00,3.27,22.19,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,65.88,79.90,NP_743683.1,405.00,11.79,79.90,
tcdA CDS,PP_1527,13.95,16.92,NP_743684.1,27.00,2.50,16.92,tcdA
hypothetical protein CDS,PP_1528,41.54,50.39,NP_743685.1,40.50,7.43,50.39,
csdA CDS,PP_1529,41.08,49.82,NP_743686.1,117.50,7.35,49.82,csdA
dapD CDS,PP_1530,32.79,39.77,NP_743687.1,80.50,5.87,39.77,dapD
yffB CDS,PP_1531,27.26,33.06,NP_743688.1,22.50,4.88,33.06,yffB
putative Phage integrase CDS,PP_1532,65.89,79.92,NP_743689.1,173.00,11.79,79.92,
excisionase CDS,PP_1533,44.24,53.66,NP_743690.1,25.50,7.92,53.66,
hypothetical protein CDS,PP_1534,23.86,28.95,NP_743691.1,18.00,4.27,28.95,
putative Methyltransferase CDS,PP_1535,10.88,13.20,NP_743692.1,12.00,1.95,13.20,
hypothetical protein CDS,PP_1536,13.72,16.65,NP_743693.1,12.50,2.46,16.65,
hypothetical protein CDS,PP_1537,21.27,25.79,NP_743694.1,11.50,3.80,25.79,
hypothetical protein CDS,PP_1538,12.04,14.60,NP_743695.1,21.50,2.15,14.60,
hypothetical protein CDS,PP_1539,28.69,34.80,NP_743696.2,59.00,5.13,34.80,
hypothetical protein CDS,PP_1540,11.36,13.77,NP_743697.2,8.00,2.03,13.77,
putative Methyltransferase CDS,PP_1541,8.24,9.99,NP_743698.1,18.00,1.47,9.99,
hypothetical protein CDS,PP_1542,40.25,48.82,NP_743699.1,57.00,7.20,48.82,
hypothetical protein CDS,PP_1543,66.41,80.54,NP_743700.1,86.00,11.88,80.54,
hypothetical protein CDS,PP_1544,501.13,607.83,NP_743701.1,460.00,89.66,607.83,
hypothetical protein CDS,PP_1545,6.89,8.36,NP_743702.1,7.50,1.23,8.36,
hypothetical protein CDS,PP_1546,7.03,8.52,NP_743703.1,4.50,1.26,8.52,
hypothetical protein CDS,PP_1548,19.73,23.93,NP_743705.1,20.50,3.53,23.93,
Cro/CI family transcriptional regulator CDS,PP_1549,110.84,134.44,NP_743706.1,224.00,19.83,134.44,
Cro/CI family transcriptional regulator CDS,PP_1550,2.38,2.89,NP_743707.1,1.00,0.43,2.89,
replication protein O CDS,PP_1551,98.13,119.02,NP_743708.1,199.00,17.56,119.02,
replication protein CDS,PP_1552,7.18,8.70,NP_743709.1,12.00,1.28,8.70,
hypothetical protein CDS,PP_1553,9.23,11.19,NP_743710.1,6.50,1.65,11.19,
hypothetical protein CDS,PP_1554,9.97,12.09,NP_743711.1,10.00,1.78,12.09,
putative Phage integrase CDS,PP_1555,11.10,13.47,NP_743712.1,33.50,1.99,13.47,
hypothetical protein CDS,PP_1556,10.51,12.74,NP_743713.1,8.00,1.88,12.74,
hypothetical protein CDS,PP_1557,3.70,4.49,NP_743714.1,3.00,0.66,4.49,
hypothetical protein CDS,PP_1558,18.49,22.43,NP_743715.1,15.00,3.31,22.43,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,2.30,2.79,NP_743717.1,1.00,0.41,2.79,
holin CDS,PP_1561,4.57,5.54,NP_743718.1,4.00,0.82,5.54,
terminase small subunit CDS,PP_1562,3.84,4.66,NP_743719.1,3.50,0.69,4.66,
terminase large subunit CDS,PP_1563,5.88,7.13,NP_743720.1,23.50,1.05,7.13,
hypothetical protein CDS,PP_1564,1.28,1.55,NP_743721.1,0.50,0.23,1.55,
HK97 family portal protein CDS,PP_1565,3.42,4.14,NP_743722.1,10.50,0.61,4.14,
peptidase U35 CDS,PP_1566,5.10,6.19,NP_743723.1,8.50,0.91,6.19,
capsid protein CDS,PP_1567,15.58,18.89,NP_743724.1,46.00,2.79,18.89,
hypothetical protein CDS,PP_1568,6.56,7.95,NP_743725.1,3.50,1.17,7.95,
hypothetical protein CDS,PP_1569,7.07,8.58,NP_743726.1,8.00,1.27,8.58,
head-tail adaptor CDS,PP_1570,12.94,15.70,NP_743727.1,10.50,2.32,15.70,
hypothetical protein CDS,PP_1571,12.14,14.73,NP_743728.1,14.00,2.17,14.73,
hypothetical protein CDS,PP_1572,2.86,3.46,NP_743729.1,2.50,0.51,3.46,
major tail protein CDS,PP_1573,7.46,9.04,NP_743730.1,13.00,1.33,9.04,
hypothetical protein CDS,PP_1574,4.92,5.97,NP_743731.1,5.50,0.88,5.97,
hypothetical protein CDS,PP_1575,3.90,4.73,NP_743732.1,1.50,0.70,4.73,
immunity protein CDS,PP_1576,14.96,18.15,NP_743733.1,11.50,2.68,18.15,
lambda family tail tape meausure protein CDS,PP_1577,3.71,4.50,NP_743734.1,21.50,0.66,4.50,
hypothetical protein CDS,PP_1578,4.39,5.33,NP_743735.1,5.00,0.79,5.33,
hypothetical protein CDS,PP_1579,3.72,4.52,NP_743736.1,26.50,0.67,4.52,
hypothetical protein CDS,PP_1580,12.48,15.14,NP_743737.1,13.50,2.23,15.14,
BNR domain-containing protein CDS,PP_1581,21.59,26.18,NP_743738.1,102.00,3.86,26.18,
hypothetical protein CDS,PP_1582,35.62,43.21,NP_743739.1,91.00,6.37,43.21,
structural protein P5 CDS,PP_1583,6.63,8.04,NP_743740.1,7.50,1.19,8.04,
hypothetical protein CDS,PP_1584,9.68,11.74,NP_743741.1,11.50,1.73,11.74,
antidote protein CDS,PP_1585,404.04,490.06,NP_743742.1,287.50,72.29,490.06,
killer protein CDS,PP_1586,163.96,198.86,NP_743743.1,108.50,29.34,198.86,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,34.95,42.39,NP_743744.1,141.00,6.25,42.39,
dapC CDS,PP_1588,29.23,35.46,NP_743745.1,83.00,5.23,35.46,dapC
glnD CDS,PP_1589,25.81,31.31,NP_743746.1,165.50,4.62,31.31,glnD
map CDS,PP_1590,109.04,132.25,NP_743747.1,202.50,19.51,132.25,map
rpsB CDS,PP_1591,87.98,106.71,NP_743748.1,154.00,15.74,106.71,rpsB
tsf CDS,PP_1592,39.53,47.94,NP_743749.1,81.00,7.07,47.94,tsf
pyrH CDS,PP_1593,48.45,58.77,NP_743750.1,85.50,8.67,58.77,pyrH
frr CDS,PP_1594,122.40,148.46,NP_743751.1,162.00,21.90,148.46,frr
uppS CDS,PP_1595,20.91,25.37,NP_743752.1,37.50,3.74,25.37,uppS
cdsA,PP_1596,28.42,34.47,NP_743753.1,55.00,5.08,34.47,cdsA
dxr CDS,PP_1597,20.13,24.41,NP_743754.1,58.00,3.60,24.41,dxr
rseP CDS,PP_1598,86.24,104.61,NP_743755.1,278.00,15.43,104.61,rseP
bamA-I CDS,PP_1599,48.21,58.48,NP_743756.1,270.00,8.63,58.48,bamA-I
Skp-like protein CDS,PP_1600,92.43,112.12,NP_743757.1,110.50,16.54,112.12,
lpxD CDS,PP_1601,44.12,53.51,NP_743758.1,110.50,7.89,53.51,lpxD
fabZ CDS,PP_1602,74.12,89.90,NP_743759.1,86.50,13.26,89.90,fabZ
lpxA CDS,PP_1603,35.81,43.44,NP_743760.1,66.00,6.41,43.44,lpxA
lpxB CDS,PP_1604,13.46,16.32,NP_743761.1,36.00,2.41,16.32,lpxB
rnhB CDS,PP_1605,15.20,18.44,NP_743762.1,22.50,2.72,18.44,rnhB
dnaEA CDS,PP_1606,12.08,14.65,NP_743763.1,101.00,2.16,14.65,dnaEA
accA CDS,PP_1607,237.93,288.59,NP_743764.1,535.00,42.57,288.59,accA
tilS CDS,PP_1608,101.62,123.26,NP_743765.1,309.50,18.18,123.26,tilS
hypothetical protein CDS,PP_1609,115.12,139.63,NP_743766.1,38.50,20.60,139.63,
pyrG CDS,PP_1610,114.39,138.75,NP_743767.1,442.00,20.47,138.75,pyrG
kdsA-I CDS,PP_1611,65.78,79.79,NP_743768.1,132.00,11.77,79.79,kdsA-I
eno CDS,PP_1612,61.44,74.52,NP_743769.1,188.00,10.99,74.52,eno
ftsB CDS,PP_1613,290.04,351.79,NP_743770.1,194.00,51.90,351.79,ftsB
ispD CDS,PP_1614,107.78,130.73,NP_743771.1,181.00,19.29,130.73,ispD
LysR family transcriptional regulator CDS,PP_1615,155.10,188.13,NP_743772.1,330.00,27.75,188.13,
frmA CDS,PP_1616,109.37,132.65,NP_743773.1,289.50,19.57,132.65,frmA
frmC CDS,PP_1617,77.66,94.20,NP_743774.1,157.50,13.90,94.20,frmC
ispF CDS,PP_1618,22.68,27.51,NP_743775.1,25.50,4.06,27.51,ispF
truD CDS,PP_1619,18.71,22.70,NP_743776.1,47.00,3.35,22.70,truD
surE CDS,PP_1620,58.46,70.91,NP_743777.1,104.00,10.46,70.91,surE
pcm CDS,PP_1621,77.23,93.68,NP_743778.1,127.50,13.82,93.68,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1863.28,2260.00,NP_743779.1,3487.00,333.39,2260.00,
rpoS CDS,PP_1623,2871.33,3482.67,NP_743780.1,6865.00,513.75,3482.67,rpoS
group II intron-encoding maturase CDS,PP_1624,16.01,19.42,NP_743781.1,54.00,2.86,19.42,
fdxA CDS,PP_1625,53.35,64.71,NP_743782.1,41.00,9.55,64.71,fdxA
mutS CDS,PP_1626,7.70,9.34,NP_743783.1,47.00,1.38,9.34,mutS
hypothetical protein CDS,PP_1627,5.02,6.09,NP_743784.1,13.00,0.90,6.09,
pncC CDS,PP_1628,30.55,37.06,NP_743785.1,35.00,5.47,37.06,pncC
recA CDS,PP_1629,117.64,142.68,NP_743786.1,298.00,21.05,142.68,recA
recX CDS,PP_1630,142.32,172.63,NP_743787.1,159.00,25.47,172.63,recX
hypothetical protein CDS,PP_1631,1097.90,1331.66,NP_743788.1,2914.00,196.44,1331.66,
hypothetical protein CDS,PP_1632,273.04,331.17,NP_743789.2,136.00,48.85,331.17,
hypothetical protein CDS,PP_1633,198.76,241.07,NP_743790.1,198.00,35.56,241.07,
yfiP CDS,PP_1634,8.89,10.79,NP_743791.1,15.00,1.59,10.79,yfiP
two-component system response regulator CDS,PP_1635,338.38,410.43,NP_743792.1,522.50,60.55,410.43,
dgkA-I CDS,PP_1636,58.17,70.56,NP_743793.1,50.50,10.41,70.56,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,45.48,55.16,NP_743794.1,100.00,8.14,55.16,
fpr-I CDS,PP_1638,70.27,85.23,NP_743795.1,130.00,12.57,85.23,fpr-I
SprT family protein CDS,PP_1639,126.05,152.89,NP_743796.1,148.00,22.55,152.89,
yohC CDS,PP_1640,6793.42,8239.83,NP_743797.1,9668.00,1215.52,8239.83,yohC
ttcA CDS,PP_1641,35.26,42.77,NP_743798.1,69.00,6.31,42.77,ttcA
hypothetical protein CDS,PP_1642,14.43,17.50,NP_743799.1,23.00,2.58,17.50,
membrane protein CDS,PP_1643,30.04,36.44,NP_743800.1,29.50,5.38,36.44,
NAD(P)H dehydrogenase CDS,PP_1644,47.66,57.80,NP_743801.1,68.50,8.53,57.80,
yfgD CDS,PP_1645,79.79,96.78,NP_743802.1,67.00,14.28,96.78,yfgD
thioredoxin CDS,PP_1646,340.46,412.94,NP_743803.1,375.50,60.92,412.94,
hypothetical protein CDS,PP_1647,125.90,152.70,NP_743804.1,129.00,22.53,152.70,
hypothetical protein CDS,PP_1648,64.49,78.22,NP_743805.1,67.00,11.54,78.22,
ldhA CDS,PP_1649,132.95,161.26,NP_743806.1,324.50,23.79,161.26,ldhA
gacS CDS,PP_1650,24.65,29.89,NP_743807.1,161.00,4.41,29.89,gacS
two-component system response regulator CDS,PP_1651,206.37,250.31,NP_743808.2,373.00,36.93,250.31,
pfeS-II CDS,PP_1652,130.43,158.20,NP_743809.1,426.00,23.34,158.20,pfeS-II
transposase CDS,PP_1653,46.70,56.64,NP_743810.1,107.00,8.36,56.64,
cysM CDS,PP_1654,26.70,32.39,NP_743811.1,57.00,4.78,32.39,cysM
rlmD CDS,PP_1655,61.74,74.88,NP_743812.1,199.00,11.05,74.88,rlmD
relA CDS,PP_1656,97.83,118.66,NP_743813.1,520.00,17.50,118.66,relA
mazG CDS,PP_1657,137.75,167.08,NP_743814.1,272.50,24.65,167.08,mazG
hypothetical protein CDS,PP_1658,209.63,254.26,NP_743815.1,268.50,37.51,254.26,
hypothetical protein CDS,PP_1659,1336.49,1621.04,NP_743816.1,4251.00,239.13,1621.04,
hypothetical protein CDS,PP_1660,1404.15,1703.11,NP_743817.1,1768.50,251.24,1703.11,
dehydrogenase CDS,PP_1661,1935.66,2347.78,NP_743818.1,10371.50,346.34,2347.78,
hypothetical protein CDS,PP_1662,421.60,511.37,NP_743819.1,228.00,75.44,511.37,
hypothetical protein CDS,PP_1663,65.52,79.47,NP_743820.1,110.50,11.72,79.47,
purN CDS,PP_1664,26.11,31.67,NP_743821.1,40.50,4.67,31.67,purN
purM CDS,PP_1665,14.73,17.87,NP_743822.1,37.00,2.64,17.87,purM
hypothetical protein CDS,PP_1666,84.08,101.99,NP_743823.1,213.00,15.04,101.99,
transporter CDS,PP_1667,47.89,58.09,NP_743824.1,122.00,8.57,58.09,
hda CDS,PP_1668,95.87,116.29,NP_743825.1,161.00,17.15,116.29,hda
NLP/P60 family protein CDS,PP_1669,16.34,19.82,NP_743826.1,25.00,2.92,19.82,
lipoprotein CDS,PP_1670,165.80,201.10,NP_743827.1,210.00,29.67,201.10,
cobO CDS,PP_1672,21.01,25.48,NP_743829.1,30.50,3.76,25.48,cobO
cobB CDS,PP_1673,7.48,9.08,NP_743830.1,23.00,1.34,9.08,cobB
bluB CDS,PP_1674,4.86,5.89,NP_743831.1,7.50,0.87,5.89,bluB
cobD CDS,PP_1675,15.06,18.26,NP_743832.1,33.00,2.69,18.26,cobD
cobC CDS,PP_1676,14.44,17.51,NP_743833.1,34.00,2.58,17.51,cobC
cobQ CDS,PP_1677,14.63,17.75,NP_743834.1,50.50,2.62,17.75,cobQ
cobP CDS,PP_1678,21.40,25.96,NP_743835.1,26.50,3.83,25.96,cobP
cobU CDS,PP_1679,20.36,24.70,NP_743836.1,51.00,3.64,24.70,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,18.96,23.00,NP_743837.1,25.50,3.39,23.00,
cobS CDS,PP_1681,17.01,20.63,NP_743838.1,30.50,3.04,20.63,cobS
glycoside hydrolase family protein CDS,PP_1682,4.99,6.06,NP_743839.2,14.00,0.89,6.06,
MarR family transcriptional regulator CDS,PP_1683,90.05,109.22,NP_743840.1,86.50,16.11,109.22,
transporter CDS,PP_1684,31.59,38.32,NP_743841.1,91.50,5.65,38.32,
hypothetical protein CDS,PP_1685,37.70,45.73,NP_743842.1,11.00,6.75,45.73,
glutathione peroxidase CDS,PP_1686,410.53,497.93,NP_743843.1,593.00,73.45,497.93,
hypothetical protein CDS,PP_1687,92.75,112.50,NP_743844.1,66.00,16.60,112.50,
LysR family transcriptional regulator CDS,PP_1688,19.27,23.37,NP_743845.1,42.50,3.45,23.37,
long-chain fatty acid transporter CDS,PP_1689,292.89,355.25,NP_743846.1,879.50,52.41,355.25,
hypothetical protein CDS,PP_1690,981.12,1190.01,NP_743847.1,1124.00,175.55,1190.01,
hypothetical protein CDS,PP_1691,50.59,61.36,NP_743848.1,27.00,9.05,61.36,
hypothetical protein CDS,PP_1692,12.05,14.61,NP_743849.2,12.00,2.16,14.61,
rmuC CDS,PP_1694,34.85,42.27,NP_743851.1,123.00,6.24,42.27,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,60.70,73.62,NP_743852.1,501.00,10.86,73.62,
membrane protein CDS,PP_1696,63.29,76.77,NP_743853.1,177.00,11.32,76.77,
"transcriptional regulator, GntR family CDS",PP_1697,67.96,82.43,NP_743854.2,118.00,12.16,82.43,
MFS transporter CDS,PP_1698,9.92,12.03,NP_743855.1,30.00,1.77,12.03,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.25,8.80,NP_743856.1,14.50,1.30,8.80,
acyltransferase CDS,PP_1700,72.92,88.45,NP_743857.1,343.50,13.05,88.45,
sugE CDS,PP_1701,167.05,202.62,NP_743858.1,126.00,29.89,202.62,sugE
rdgC CDS,PP_1702,22.43,27.21,NP_743859.1,49.00,4.01,27.21,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,4.08,4.95,NP_743860.2,39.00,0.73,4.95,
nirB CDS,PP_1705,1.40,1.70,NP_743862.1,8.50,0.25,1.70,nirB
nirD CDS,PP_1706,9.87,11.97,NP_743863.1,8.50,1.77,11.97,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.87,10.75,NP_743864.1,20.00,1.59,10.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.39,7.75,NP_743865.1,11.50,1.14,7.75,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,10.38,12.59,NP_743866.1,17.50,1.86,12.59,
phthalate permease family MFS transporter CDS,PP_1710,3.14,3.81,NP_743867.1,10.00,0.56,3.81,
