Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,7.82,9.59,NP_742467.1,35.00,1.66,9.59,
betainyl-CoA thiolase CDS,PP_0301,10.16,12.47,NP_742468.1,13.50,2.16,12.47,
lcdH CDS,PP_0302,8.99,11.03,NP_742469.1,24.50,1.91,11.03,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,11.22,13.76,NP_742470.1,28.00,2.39,13.76,
caiX CDS,PP_0304,11.63,14.27,NP_742471.2,31.00,2.48,14.27,caiX
cdhR CDS,PP_0305,42.28,51.88,NP_742472.1,114.50,9.00,51.88,cdhR
hypothetical protein CDS,PP_0306,15.07,18.50,NP_742473.1,31.00,3.21,18.50,
hypothetical protein CDS,PP_0307,31.18,38.26,NP_742474.1,38.00,6.64,38.26,
dipeptidase CDS,PP_0308,9.79,12.01,NP_742475.1,27.00,2.08,12.01,
hypothetical protein CDS,PP_0309,10.01,12.29,NP_742476.1,15.00,2.13,12.29,
dgcA CDS,PP_0310,9.12,11.18,NP_742477.1,53.00,1.94,11.18,dgcA
dgcB CDS,PP_0311,5.54,6.79,NP_742478.1,30.50,1.18,6.79,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.45,4.23,NP_742479.2,12.00,0.73,4.23,
electron transfer flavoprotein subunit beta CDS,PP_0313,6.21,7.62,NP_742480.1,13.50,1.32,7.62,
hypothetical protein CDS,PP_0314,14.04,17.23,NP_742481.1,29.00,2.99,17.23,
gbcA CDS,PP_0315,12.34,15.14,NP_742482.1,45.00,2.63,15.14,gbcA
gbcB CDS,PP_0316,28.50,34.97,NP_742483.1,89.00,6.07,34.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.28,10.16,NP_742484.1,38.00,1.76,10.16,
hypothetical protein CDS,PP_0318,139.65,171.34,NP_742485.1,91.00,29.73,171.34,
hypothetical protein CDS,PP_0319,250.38,307.19,NP_742486.1,214.00,53.30,307.19,
methyl-accepting chemotaxis transducer CDS,PP_0320,35.76,43.88,NP_742487.1,195.50,7.61,43.88,
ltaE CDS,PP_0321,305.98,375.41,NP_742488.1,898.50,65.14,375.41,ltaE
glyA-I CDS,PP_0322,25.73,31.56,NP_742489.1,91.00,5.48,31.56,glyA-I
soxB CDS,PP_0323,17.29,21.21,NP_742490.1,61.00,3.68,21.21,soxB
soxD CDS,PP_0324,24.27,29.77,NP_742491.1,23.00,5.17,29.77,soxD
soxA CDS,PP_0325,23.63,29.00,NP_742492.1,201.00,5.03,29.00,soxA
soxG CDS,PP_0326,30.24,37.10,NP_742493.1,54.00,6.44,37.10,soxG
purU-I CDS,PP_0327,43.80,53.73,NP_742494.1,106.00,9.32,53.73,purU-I
fdhA CDS,PP_0328,10.93,13.41,NP_742495.1,37.00,2.33,13.41,fdhA
hypothetical protein CDS,PP_0329,8.06,9.89,NP_742496.1,21.00,1.72,9.89,
hypothetical protein CDS,PP_0330,82.78,101.56,NP_742497.2,134.50,17.62,101.56,
hypothetical protein CDS,PP_0331,26.23,32.19,NP_742498.1,55.50,5.58,32.19,
acyltransferase CDS,PP_0332,37.93,46.53,NP_742499.1,95.00,8.07,46.53,
hypothetical protein CDS,PP_0333,84.20,103.31,NP_742500.1,119.00,17.93,103.31,
transposase CDS,PP_0334,55.90,68.59,NP_742501.1,167.00,11.90,68.59,
glutathione S-transferase family protein CDS,PP_0335,221.57,271.84,NP_742502.1,390.00,47.17,271.84,
msrA CDS,PP_0336,310.52,380.98,NP_742503.1,586.00,66.11,380.98,msrA
sensory box protein CDS,PP_0337,58.10,71.28,NP_742504.1,441.00,12.37,71.28,
aceF CDS,PP_0338,931.95,1143.42,NP_742505.1,4314.00,198.40,1143.42,aceF
aceE CDS,PP_0339,903.68,1108.73,NP_742506.1,6745.00,192.38,1108.73,aceE
glnE CDS,PP_0340,114.30,140.24,NP_742507.1,946.00,24.33,140.24,glnE
waaF CDS,PP_0341,141.46,173.56,NP_742508.1,419.00,30.12,173.56,waaF
waaC CDS,PP_0342,166.37,204.12,NP_742509.1,497.00,35.42,204.12,waaC
waaG CDS,PP_0343,155.67,190.99,NP_742510.1,494.00,33.14,190.99,waaG
waaP CDS,PP_0344,133.76,164.12,NP_742511.1,304.50,28.48,164.12,waaP
heptose kinase WapP CDS,PP_0345,157.24,192.91,NP_742512.1,326.00,33.47,192.91,
heptose kinase WapQ CDS,PP_0346,166.42,204.19,NP_742513.1,353.50,35.43,204.19,
hypothetical protein CDS,PP_0347,98.51,120.87,NP_742514.1,401.00,20.97,120.87,
hypothetical protein CDS,PP_0348,24.10,29.57,NP_742515.1,189.50,5.13,29.57,
membrane protein CDS,PP_0349,11.15,13.68,NP_742516.1,35.00,2.37,13.68,
ferrichrome-iron receptor CDS,PP_0350,25.94,31.82,NP_742517.1,178.00,5.52,31.82,
transmembrane sensor CDS,PP_0351,89.09,109.30,NP_742518.1,240.50,18.97,109.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,173.84,213.28,NP_742519.1,254.50,37.01,213.28,
exonuclease CDS,PP_0353,60.58,74.33,NP_742520.1,121.50,12.90,74.33,
CBS domain-containing protein CDS,PP_0354,67.22,82.48,NP_742521.1,367.50,14.31,82.48,
two-component system response regulator CDS,PP_0355,25.81,31.67,NP_742522.1,41.50,5.49,31.67,
glcB CDS,PP_0356,182.71,224.16,NP_742523.1,1122.50,38.90,224.16,glcB
ACT domain-containing protein CDS,PP_0357,51.91,63.69,NP_742524.1,76.00,11.05,63.69,
membrane protein CDS,PP_0358,37.13,45.55,NP_742525.1,93.00,7.90,45.55,
rdoA CDS,PP_0359,64.71,79.39,NP_742526.1,184.00,13.78,79.39,rdoA
modR CDS,PP_0360,36.84,45.20,NP_742527.1,79.50,7.84,45.20,modR
competence protein ComF CDS,PP_0361,18.16,22.28,NP_742528.1,37.50,3.87,22.28,
bioB CDS,PP_0362,434.85,533.52,NP_742529.1,1299.00,92.57,533.52,bioB
bioF CDS,PP_0363,240.72,295.34,NP_742530.1,796.50,51.25,295.34,bioF
bioH CDS,PP_0364,202.92,248.97,NP_742531.1,419.00,43.20,248.97,bioH
bioC CDS,PP_0365,131.80,161.71,NP_742532.1,304.50,28.06,161.71,bioC
bioD CDS,PP_0366,249.35,305.93,NP_742533.1,479.00,53.08,305.93,bioD
hypothetical protein CDS,PP_0367,788.14,966.98,NP_742534.1,747.00,167.78,966.98,
acyl-CoA dehydrogenase CDS,PP_0368,267.15,327.78,NP_742535.1,1361.00,56.87,327.78,
diguanylate cyclase CDS,PP_0369,14.08,17.28,NP_742536.2,51.00,3.00,17.28,
acyl-CoA dehydrogenase family protein CDS,PP_0370,73.53,90.22,NP_742537.1,369.00,15.65,90.22,
LysR family transcriptional regulator CDS,PP_0371,19.57,24.01,NP_742538.1,51.00,4.17,24.01,
aruC CDS,PP_0372,11.62,14.26,NP_742539.1,42.00,2.47,14.26,aruC
yqaE CDS,PP_0373,95.87,117.63,NP_742540.1,43.00,20.41,117.63,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,60.92,74.74,NP_742542.1,316.00,12.97,74.74,
pqqE CDS,PP_0376,138.23,169.59,NP_742543.1,441.00,29.43,169.59,pqqE
pqqD-I CDS,PP_0377,172.11,211.17,NP_742544.1,134.00,36.64,211.17,pqqD-I
pqqC CDS,PP_0378,136.46,167.42,NP_742545.1,291.00,29.05,167.42,pqqC
pqqB CDS,PP_0379,155.48,190.77,NP_742546.1,400.00,33.10,190.77,pqqB
pqqA CDS,PP_0380,201.87,247.68,NP_742547.1,41.00,42.98,247.68,pqqA
pqqF CDS,PP_0381,87.51,107.37,NP_742548.1,568.00,18.63,107.37,pqqF
davA CDS,PP_0382,434.77,533.42,NP_742549.1,975.00,92.56,533.42,davA
davB CDS,PP_0383,568.09,697.00,NP_742550.1,2697.00,120.94,697.00,davB
AsnC family transcriptional regulator CDS,PP_0384,80.57,98.85,NP_742551.1,105.00,17.15,98.85,
serine acetyltransferase CDS,PP_0385,72.82,89.34,NP_742552.1,114.00,15.50,89.34,
sensory box protein CDS,PP_0386,20.93,25.67,NP_742553.1,221.00,4.45,25.67,
rpoD CDS,PP_0387,739.37,907.14,NP_742554.1,3860.50,157.40,907.14,rpoD
dnaG CDS,PP_0388,78.21,95.96,NP_742555.1,437.50,16.65,95.96,dnaG
rpsU CDS,PP_0389,978.17,1200.13,NP_742556.1,596.00,208.24,1200.13,rpsU
tsaD CDS,PP_0390,45.09,55.32,NP_742557.1,130.50,9.60,55.32,tsaD
plsY CDS,PP_0391,183.16,224.72,NP_742558.1,294.50,38.99,224.72,plsY
folB CDS,PP_0392,200.09,245.49,NP_742559.1,201.50,42.60,245.49,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,85.15,104.47,NP_742560.1,122.50,18.13,104.47,
cca CDS,PP_0394,43.07,52.85,NP_742561.1,134.50,9.17,52.85,cca
ycgB CDS,PP_0395,151.04,185.32,NP_742562.1,668.50,32.16,185.32,ycgB
hypothetical protein CDS,PP_0396,174.74,214.40,NP_742563.2,627.00,37.20,214.40,
yeaG CDS,PP_0397,374.05,458.92,NP_742564.1,2029.00,79.63,458.92,yeaG
glpE CDS,PP_0398,315.12,386.62,NP_742565.1,296.00,67.08,386.62,glpE
apaH CDS,PP_0399,211.19,259.11,NP_742566.1,516.50,44.96,259.11,apaH
apaG CDS,PP_0400,242.38,297.38,NP_742567.1,260.50,51.60,297.38,apaG
rsmA CDS,PP_0401,167.33,205.30,NP_742568.1,379.50,35.62,205.30,rsmA
pdxA CDS,PP_0402,225.59,276.78,NP_742569.1,630.00,48.03,276.78,pdxA
surA CDS,PP_0403,128.37,157.50,NP_742570.1,478.00,27.33,157.50,surA
lptD CDS,PP_0404,331.96,407.29,YP_009236911.1,2643.50,70.67,407.29,lptD
hypothetical protein CDS,PP_0405,182.64,224.08,NP_742571.1,525.50,38.88,224.08,
nucleotidyltransferase family protein CDS,PP_0406,135.05,165.69,NP_742572.1,256.00,28.75,165.69,
djlA CDS,PP_0407,85.40,104.77,NP_742573.1,185.00,18.18,104.77,djlA
hypothetical protein CDS,PP_0408,86.05,105.58,NP_742574.1,242.50,18.32,105.58,
two-component system sensor histidine kinase CDS,PP_0409,73.04,89.61,NP_742575.1,492.00,15.55,89.61,
uhpA CDS,PP_0410,141.24,173.29,NP_742576.1,251.00,30.07,173.29,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,15.91,19.52,NP_742577.1,50.50,3.39,19.52,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.46,28.79,NP_742578.1,68.50,4.99,28.79,
polyamine ABC transporter permease CDS,PP_0413,11.36,13.94,NP_742579.1,40.00,2.42,13.94,
polyamine ABC transporter permease CDS,PP_0414,26.97,33.09,NP_742580.1,63.00,5.74,33.09,
rpe CDS,PP_0415,251.57,308.65,NP_742581.2,479.00,53.56,308.65,rpe
phosphoglycolate phosphatase CDS,PP_0416,119.90,147.11,NP_742582.1,277.00,25.53,147.11,
trpE CDS,PP_0417,482.24,591.67,NP_742583.1,2016.00,102.66,591.67,trpE
estP CDS,PP_0418,60.02,73.64,NP_742584.1,320.00,12.78,73.64,estP
pabA CDS,PP_0420,251.85,309.00,NP_742586.1,422.00,53.62,309.00,pabA
trpD CDS,PP_0421,198.35,243.36,NP_742587.1,587.50,42.23,243.36,trpD
trpC CDS,PP_0422,233.15,286.05,NP_742588.1,548.50,49.63,286.05,trpC
hypothetical protein CDS,PP_0423,20.62,25.29,NP_742589.1,41.00,4.39,25.29,
crp CDS,PP_0424,37.92,46.53,NP_742590.1,69.00,8.07,46.53,crp
yhfA CDS,PP_0425,424.90,521.32,NP_742591.1,507.00,90.46,521.32,yhfA
membrane protein CDS,PP_0426,211.82,259.88,NP_742592.1,622.00,45.09,259.88,
coq CDS,PP_0427,282.29,346.35,NP_742593.1,516.00,60.10,346.35,coq
hinT CDS,PP_0428,238.43,292.53,NP_742594.1,228.00,50.76,292.53,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,58.18,71.38,NP_742595.1,128.50,12.39,71.38,
hypothetical protein CDS,PP_0430,90.02,110.44,NP_742596.1,243.00,19.16,110.44,
membrane protein CDS,PP_0431,71.98,88.32,NP_742597.1,86.50,15.32,88.32,
argC CDS,PP_0432,194.89,239.12,NP_742598.1,569.00,41.49,239.12,argC
erpA CDS,PP_0433,164.37,201.67,NP_742599.1,185.00,34.99,201.67,erpA
anmK CDS,PP_0434,236.99,290.76,NP_742600.1,730.00,50.45,290.76,anmK
M23/M37 family peptidase CDS,PP_0435,368.90,452.61,NP_742601.1,1486.00,78.53,452.61,
tyrS CDS,PP_0436,504.58,619.07,NP_742602.1,1708.00,107.42,619.07,tyrS
birA CDS,PP_0437,110.04,135.01,NP_742603.1,298.00,23.43,135.01,birA
coaX CDS,PP_0438,102.81,126.13,NP_742604.1,217.50,21.89,126.13,coaX
hypothetical protein CDS,PP_0439,50.70,62.20,NP_742605.1,66.50,10.79,62.20,
tufA CDS,PP_0440,1390.71,1706.27,NP_742606.1,4684.00,296.06,1706.27,tufA
secE CDS,PP_0441,3429.29,4207.43,NP_742607.1,3569.50,730.05,4207.43,secE
nusG CDS,PP_0442,1425.66,1749.15,NP_742608.1,2147.50,303.50,1749.15,nusG
rplK CDS,PP_0443,4489.58,5508.31,NP_742609.1,5471.00,955.77,5508.31,rplK
rplA CDS,PP_0444,3926.55,4817.53,NP_742610.1,7709.00,835.91,4817.53,rplA
rplJ CDS,PP_0445,4859.06,5961.63,NP_742611.1,6867.00,1034.43,5961.63,rplJ
rplL CDS,PP_0446,4924.33,6041.71,NP_742612.1,5084.00,1048.32,6041.71,rplL
rpoB CDS,PP_0447,682.51,837.38,NP_742613.1,7843.50,145.30,837.38,rpoB
rpoC CDS,PP_0448,916.44,1124.39,NP_742614.1,10857.50,195.10,1124.39,rpoC
rpsL CDS,PP_0449,2249.01,2759.34,NP_742615.1,2360.00,478.78,2759.34,rpsL
rpsG CDS,PP_0450,3953.37,4850.43,NP_742616.1,5252.50,841.62,4850.43,rpsG
fusA CDS,PP_0451,3187.82,3911.17,NP_742617.1,19315.50,678.65,3911.17,fusA
tufB CDS,PP_0452,3973.19,4874.75,NP_742618.1,13382.00,845.84,4874.75,tufB
rpsJ CDS,PP_0453,2081.01,2553.22,NP_742619.1,1831.50,443.02,2553.22,rpsJ
rplC CDS,PP_0454,2591.49,3179.53,NP_742620.3,4890.50,551.69,3179.53,rplC
rplD CDS,PP_0455,2690.24,3300.69,NP_742621.1,4576.00,572.72,3300.69,rplD
rplW CDS,PP_0456,2180.21,2674.92,NP_742622.1,1845.00,464.14,2674.92,rplW
rplB CDS,PP_0457,2539.76,3116.06,NP_742623.1,5910.50,540.68,3116.06,rplB
rpsS CDS,PP_0458,1948.49,2390.63,NP_742624.1,1517.00,414.81,2390.63,rpsS
rplV CDS,PP_0459,3680.25,4515.34,NP_742625.1,3457.00,783.48,4515.34,rplV
rpsC CDS,PP_0460,2073.66,2544.19,NP_742626.3,4176.50,441.45,2544.19,rpsC
rplP CDS,PP_0461,2583.86,3170.17,NP_742627.1,3017.50,550.07,3170.17,rplP
rpmC CDS,PP_0462,3018.75,3703.73,NP_742628.3,1660.50,642.65,3703.73,rpmC
rpsQ CDS,PP_0463,1728.05,2120.16,NP_742629.1,1301.50,367.88,2120.16,rpsQ
rplN CDS,PP_0464,1874.36,2299.67,NP_742630.1,1951.00,399.03,2299.67,rplN
rplX CDS,PP_0465,1837.24,2254.13,NP_742631.1,1632.50,391.12,2254.13,rplX
rplE CDS,PP_0466,2451.34,3007.57,NP_742632.1,3734.00,521.86,3007.57,rplE
rpsN CDS,PP_0467,2519.77,3091.53,NP_742633.1,2175.00,536.43,3091.53,rpsN
rpsH CDS,PP_0468,7795.96,9564.94,NP_742634.1,8642.50,1659.66,9564.94,rpsH
rplF CDS,PP_0469,4606.91,5652.26,NP_742635.1,6939.50,980.75,5652.26,rplF
rplR CDS,PP_0470,2753.73,3378.58,NP_742636.1,2726.50,586.23,3378.58,rplR
rpsE CDS,PP_0471,2908.22,3568.12,NP_742637.1,4110.00,619.12,3568.12,rpsE
rpmD CDS,PP_0472,4452.35,5462.63,NP_742638.1,2223.00,947.85,5462.63,rpmD
rplO CDS,PP_0473,4123.26,5058.87,NP_742639.1,5059.50,877.79,5058.87,rplO
secY CDS,PP_0474,3936.55,4829.80,NP_742640.1,14791.00,838.04,4829.80,secY
rpmJ CDS,PP_0475,3632.92,4457.27,NP_742641.1,1199.00,773.40,4457.27,rpmJ
rpsM CDS,PP_0476,2145.90,2632.83,NP_742642.1,2161.00,456.83,2632.83,rpsM
rpsK CDS,PP_0477,4046.81,4965.08,NP_742643.1,4452.00,861.51,4965.08,rpsK
rpsD CDS,PP_0478,2709.31,3324.08,NP_742644.1,4746.00,576.78,3324.08,rpsD
rpoA CDS,PP_0479,3242.20,3977.89,NP_742645.1,9164.00,690.22,3977.89,rpoA
rplQ CDS,PP_0480,2590.55,3178.37,NP_742646.1,2828.00,551.49,3178.37,rplQ
katA CDS,PP_0481,63.27,77.63,NP_742647.1,257.00,13.47,77.63,katA
bfr-I CDS,PP_0482,57.18,70.15,NP_742648.1,75.00,12.17,70.15,bfr-I
uvrA CDS,PP_0483,196.32,240.87,NP_742649.1,1570.00,41.79,240.87,uvrA
yajR CDS,PP_0484,257.56,316.00,NP_742650.1,1013.50,54.83,316.00,yajR
ssb CDS,PP_0485,697.00,855.16,NP_742651.1,1073.50,148.38,855.16,ssb
GntR family transcriptional regulator CDS,PP_0486,47.27,57.99,NP_742652.1,190.00,10.06,57.99,
membrane protein CDS,PP_0487,13.99,17.17,NP_742653.1,31.50,2.98,17.17,
NADP-dependent dehydrogenase CDS,PP_0488,15.59,19.12,NP_742654.1,33.50,3.32,19.12,
fdoG CDS,PP_0489,431.09,528.91,YP_009236912.1,3732.00,91.77,528.91,fdoG
fdoH CDS,PP_0490,228.32,280.13,NP_742655.1,612.50,48.61,280.13,fdoH
fdoI CDS,PP_0491,117.36,143.99,NP_742656.1,217.50,24.98,143.99,fdoI
fdhE CDS,PP_0492,159.29,195.43,NP_742657.1,430.00,33.91,195.43,fdhE
selA CDS,PP_0493,160.87,197.37,NP_742658.1,648.00,34.25,197.37,selA
selB CDS,PP_0494,98.81,121.23,NP_742659.1,536.00,21.04,121.23,selB
ansA CDS,PP_0495,45.12,55.36,NP_742660.1,126.00,9.61,55.36,ansA
sodium/alanine symporter CDS,PP_0496,41.52,50.94,NP_742661.1,169.00,8.84,50.94,
Cro/CI family transcriptional regulator CDS,PP_0497,50.11,61.48,NP_742662.1,114.50,10.67,61.48,
hypothetical protein CDS,PP_0498,45.93,56.35,NP_742663.1,113.50,9.78,56.35,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,245.55,301.27,NP_742664.1,613.00,52.27,301.27,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,174.59,214.21,NP_742665.1,459.50,37.17,214.21,
hypothetical protein CDS,PP_0502,42.72,52.41,NP_742666.1,53.50,9.09,52.41,
MFS transporter CDS,PP_0503,85.54,104.95,NP_742667.1,291.00,18.21,104.95,
oprG CDS,PP_0504,1957.55,2401.74,NP_742668.1,3777.00,416.74,2401.74,oprG
hypothetical protein CDS,PP_0505,58.05,71.22,NP_742669.2,84.00,12.36,71.22,
ABC transporter permease CDS,PP_0506,35.56,43.63,NP_742670.1,127.00,7.57,43.63,
ABC transporter ATP-binding protein CDS,PP_0507,56.59,69.43,NP_742671.1,113.50,12.05,69.43,
hypothetical protein CDS,PP_0508,119.69,146.85,NP_742672.1,196.50,25.48,146.85,
hypothetical protein CDS,PP_0509,106.87,131.11,NP_742673.1,104.00,22.75,131.11,
trx CDS,PP_0510,236.34,289.96,NP_742674.1,582.00,50.31,289.96,trx
methyltransferase CDS,PP_0511,102.32,125.54,YP_009236913.1,190.50,21.78,125.54,
hypothetical protein CDS,PP_0512,116.87,143.38,NP_742675.2,134.50,24.88,143.38,
nrdR CDS,PP_0513,138.48,169.90,NP_742676.3,187.50,29.48,169.90,nrdR
ribD CDS,PP_0514,190.35,233.54,NP_742677.1,610.50,40.52,233.54,ribD
ribE CDS,PP_0515,217.17,266.45,NP_742678.1,408.00,46.23,266.45,ribE
ribAB-I CDS,PP_0516,191.62,235.11,NP_742679.3,600.00,40.79,235.11,ribAB-I
ribH CDS,PP_0517,404.67,496.50,NP_742680.1,544.50,86.15,496.50,ribH
nusB CDS,PP_0518,314.88,386.33,NP_742681.1,445.00,67.03,386.33,nusB
thiL CDS,PP_0519,205.06,251.59,NP_742682.1,560.50,43.65,251.59,thiL
pgpA CDS,PP_0520,265.53,325.78,NP_742683.1,377.50,56.53,325.78,pgpA
hypothetical protein CDS,PP_0521,142.23,174.50,NP_742684.1,298.50,30.28,174.50,
ribA CDS,PP_0522,80.31,98.53,NP_742685.1,140.00,17.10,98.53,ribA
membrane protein CDS,PP_0523,67.10,82.33,NP_742686.1,79.50,14.29,82.33,
cobalamin-binding protein HutB CDS,PP_0524,53.85,66.07,NP_742687.1,123.50,11.46,66.07,
B12 family TonB-dependent receptor CDS,PP_0525,76.57,93.94,NP_742688.1,416.00,16.30,93.94,
transposase CDS,PP_0526,44.77,54.93,NP_742689.1,122.00,9.53,54.93,
dxs CDS,PP_0527,325.90,399.85,NP_742690.2,1743.00,69.38,399.85,dxs
ispA CDS,PP_0528,165.08,202.53,NP_742691.1,413.50,35.14,202.53,ispA
xseB CDS,PP_0529,219.56,269.38,NP_742692.1,150.50,46.74,269.38,xseB
ribB CDS,PP_0530,143.76,176.38,NP_742693.1,264.00,30.61,176.38,ribB
hypothetical protein CDS,PP_0531,10.48,12.86,NP_742694.2,29.00,2.23,12.86,
hypothetical protein CDS,PP_0532,28.15,34.54,NP_742695.1,71.00,5.99,34.54,
pfeS-I CDS,PP_0533,46.28,56.78,NP_742696.1,173.50,9.85,56.78,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,56.53,69.35,NP_742697.1,110.50,12.03,69.35,
ferric siderophore receptor CDS,PP_0535,23.11,28.36,NP_742698.1,142.00,4.92,28.36,
hypothetical protein CDS,PP_0536,5.27,6.46,NP_742699.1,7.00,1.12,6.46,
transcriptional regulator CDS,PP_0537,7.07,8.67,NP_742700.2,14.00,1.51,8.67,
ppa CDS,PP_0538,708.34,869.07,NP_742701.1,1055.00,150.80,869.07,ppa
mtfA CDS,PP_0539,47.14,57.83,NP_742702.1,108.50,10.03,57.83,mtfA
dedA CDS,PP_0540,117.35,143.98,NP_742703.1,214.50,24.98,143.98,dedA
acetyltransferase CDS,PP_0541,186.91,229.32,NP_742704.1,242.00,39.79,229.32,
eutC CDS,PP_0542,169.03,207.38,NP_742705.1,390.50,35.98,207.38,eutC
eutB CDS,PP_0543,158.45,194.40,NP_742706.1,623.50,33.73,194.40,eutB
ethanolamine transporter CDS,PP_0544,99.33,121.87,NP_742707.1,406.00,21.15,121.87,
aldB-I CDS,PP_0545,875.43,1074.07,NP_742708.1,3756.00,186.37,1074.07,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.30,48.22,NP_742709.2,223.50,8.37,48.22,
mpl CDS,PP_0547,219.79,269.67,NP_742710.1,837.00,46.79,269.67,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,178.66,219.20,NP_742711.1,317.50,38.03,219.20,
lipoprotein CDS,PP_0549,80.01,98.16,NP_742712.1,65.00,17.03,98.16,
hypothetical protein CDS,PP_0550,63.21,77.55,NP_742713.1,115.00,13.46,77.55,
MORN domain-containing protein CDS,PP_0551,60.92,74.75,NP_742714.1,331.50,12.97,74.75,
bdhA CDS,PP_0552,11.56,14.18,NP_742715.1,35.50,2.46,14.18,bdhA
acoC CDS,PP_0553,6.24,7.66,NP_742716.1,19.50,1.33,7.66,acoC
acoB CDS,PP_0554,3.64,4.46,NP_742717.1,10.50,0.77,4.46,acoB
acoA CDS,PP_0555,3.26,4.00,NP_742718.1,9.00,0.69,4.00,acoA
acetoin catabolism protein CDS,PP_0556,2.35,2.88,NP_742719.1,7.00,0.50,2.88,
acoR CDS,PP_0557,21.61,26.51,NP_742720.1,113.00,4.60,26.51,acoR
accC CDS,PP_0558,891.75,1094.10,NP_742721.1,3411.00,189.84,1094.10,accC
accB CDS,PP_0559,1685.05,2067.41,NP_742722.1,2196.00,358.73,2067.41,accB
aroQ-I CDS,PP_0560,485.89,596.14,NP_742723.1,625.00,103.44,596.14,aroQ-I
dsbD-I CDS,PP_0561,57.78,70.90,NP_742724.1,289.00,12.30,70.90,dsbD-I
ctpL CDS,PP_0562,41.38,50.77,NP_742725.1,229.00,8.81,50.77,ctpL
two-component system response regulator CDS,PP_0563,59.08,72.49,NP_742726.1,226.00,12.58,72.49,
hypothetical protein CDS,PP_0564,360.53,442.34,NP_742727.1,1107.50,76.75,442.34,
Nudix hydrolase CDS,PP_0565,204.14,250.46,NP_742728.1,307.50,43.46,250.46,
yciH CDS,PP_0566,157.24,192.92,NP_742729.1,165.00,33.47,192.92,yciH
speA CDS,PP_0567,101.13,124.08,NP_742730.1,546.00,21.53,124.08,speA
hypothetical protein CDS,PP_0568,17.88,21.94,NP_742731.1,23.00,3.81,21.94,
MATE efflux family protein CDS,PP_0569,13.51,16.58,NP_742732.1,51.00,2.88,16.58,
yfhM CDS,PP_0570,35.36,43.39,NP_742733.1,489.00,7.53,43.39,yfhM
membrane protein CDS,PP_0571,64.89,79.61,NP_742734.1,61.50,13.81,79.61,
pbpC CDS,PP_0572,16.41,20.13,NP_742735.1,109.00,3.49,20.13,pbpC
hypothetical protein CDS,PP_0573,25.38,31.14,NP_742736.1,123.50,5.40,31.14,
LuxR family transcriptional regulator CDS,PP_0574,184.32,226.15,NP_742737.1,404.00,39.24,226.15,
membrane protein CDS,PP_0575,41.40,50.79,NP_742738.1,55.00,8.81,50.79,
lipoprotein CDS,PP_0576,53.18,65.24,NP_742739.1,85.50,11.32,65.24,
hypothetical protein CDS,PP_0577,74.87,91.86,NP_742740.1,147.00,15.94,91.86,
putative Methyltransferase CDS,PP_0578,53.41,65.53,NP_742741.1,113.00,11.37,65.53,
hypothetical protein CDS,PP_0579,75.08,92.11,NP_742742.1,84.50,15.98,92.11,
MaoC domain-containing protein CDS,PP_0580,71.98,88.32,NP_742743.1,173.00,15.32,88.32,
3-oxoacyl-ACP reductase CDS,PP_0581,61.41,75.34,NP_742744.1,238.00,13.07,75.34,
thiolase family protein CDS,PP_0582,57.42,70.45,NP_742745.1,207.00,12.22,70.45,
AraC family transcriptional regulator CDS,PP_0583,73.63,90.33,NP_742746.1,162.00,15.67,90.33,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.42,25.06,NP_742747.1,112.00,4.35,25.06,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,119.89,147.10,NP_742748.1,139.00,25.52,147.10,
cadA-II CDS,PP_0586,115.21,141.36,NP_742749.1,780.00,24.53,141.36,cadA-II
hypothetical protein CDS,PP_0587,207.02,254.00,NP_742750.1,226.00,44.07,254.00,
copper-binding chaperone CDS,PP_0588,60.87,74.69,NP_742751.1,34.00,12.96,74.69,
ydgK CDS,PP_0589,50.54,62.00,NP_742752.1,168.50,10.76,62.00,ydgK
ArsR family transcriptional regulator CDS,PP_0590,67.77,83.15,NP_742753.1,136.50,14.43,83.15,
adenosine deaminase CDS,PP_0591,131.07,160.81,NP_742754.1,350.50,27.90,160.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,52.12,63.94,NP_742755.1,101.00,11.10,63.94,
yigZ CDS,PP_0593,90.90,111.52,NP_742756.1,150.00,19.35,111.52,yigZ
