Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter substrate-binding protein CDS,PP_3078,39.09,52.96,NP_745222.1,16.00,0.62,52.96,
ppiC-II CDS,PP_3079,1086.24,1471.79,NP_745223.1,65.00,17.26,1471.79,ppiC-II
aroF-II CDS,PP_3080,204.12,276.58,NP_745224.1,46.00,3.24,276.58,aroF-II
hypothetical protein CDS,PP_3081,9.88,13.39,NP_745225.1,1.00,0.16,13.39,
membrane protein CDS,PP_3082,3.45,4.68,NP_745226.1,1.00,0.05,4.68,
membrane protein CDS,PP_3083,26.90,36.45,NP_745227.1,5.00,0.43,36.45,
ferric siderophore receptor CDS,PP_3084,15.33,20.77,NP_745228.1,8.00,0.24,20.77,
transmembrane sensor CDS,PP_3085,21.95,29.75,NP_745229.1,4.50,0.35,29.75,
RNA polymerase sigma-70 factor CDS,PP_3086,79.01,107.05,NP_745230.1,8.50,1.26,107.05,
excinuclease ABC subunit A CDS,PP_3087,56.17,76.11,NP_745231.1,30.00,0.89,76.11,
hypothetical protein CDS,PP_3088,260.36,352.78,NP_745232.1,60.00,4.14,352.78,
hypothetical protein CDS,PP_3089,3783.97,5127.05,NP_745233.1,436.00,60.11,5127.05,
OmpA domain-containing protein CDS,PP_3090,94.40,127.91,NP_745234.1,50.00,1.50,127.91,
membrane protein CDS,PP_3091,52.03,70.50,NP_745235.1,42.00,0.83,70.50,
hypothetical protein CDS,PP_3092,55.87,75.70,NP_745236.1,8.50,0.89,75.70,
hypothetical protein CDS,PP_3093,157.79,213.79,NP_745237.1,45.00,2.51,213.79,
hypothetical protein CDS,PP_3094,153.18,207.54,NP_745238.1,23.50,2.43,207.54,
clpV CDS,PP_3095,111.69,151.34,NP_745239.1,62.50,1.77,151.34,clpV
hypothetical protein CDS,PP_3096,52.80,71.54,NP_745240.1,12.00,0.84,71.54,
hypothetical protein CDS,PP_3097,173.39,234.93,NP_745241.1,67.00,2.75,234.93,
hypothetical protein CDS,PP_3098,200.02,271.01,NP_745242.1,20.50,3.18,271.01,
puuD CDS,PP_3099,471.89,639.38,NP_745243.1,150.50,7.50,639.38,puuD
hypothetical protein CDS,PP_3100,1120.88,1518.72,NP_745244.1,137.00,17.81,1518.72,
hypothetical protein CDS,PP_3102,31.73,43.00,NP_745246.1,2.00,0.50,43.00,
hypothetical protein CDS,PP_3103,26.33,35.67,NP_745247.2,6.00,0.42,35.67,
hypothetical protein CDS,PP_3104,155.63,210.87,NP_745248.2,32.00,2.47,210.87,
membrane protein CDS,PP_3105,145.58,197.25,NP_745249.1,21.50,2.31,197.25,
hypothetical protein CDS,PP_3106,168.76,228.66,NP_745250.1,66.50,2.68,228.66,
hypothetical protein CDS,PP_3107,126.39,171.25,NP_745251.1,14.00,2.01,171.25,
rhs family protein CDS,PP_3108,125.81,170.46,NP_745252.1,111.00,2.00,170.46,
hypothetical protein CDS,PP_3109,120.00,162.59,NP_745253.1,11.00,1.91,162.59,
hypothetical protein CDS,PP_3110,44.25,59.96,NP_745254.1,2.00,0.70,59.96,
transposase CDS,PP_3113,13.09,17.74,NP_745257.1,1.00,0.21,17.74,
transposase CDS,PP_3114,44.57,60.40,NP_745258.1,14.50,0.71,60.40,
transposase CDS,PP_3115,37.40,50.68,NP_745259.1,2.50,0.59,50.68,
lexA-II CDS,PP_3116,61.91,83.88,NP_745260.1,8.00,0.98,83.88,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,56.92,77.12,NP_745261.1,7.50,0.90,77.12,
imuB CDS,PP_3118,14.94,20.25,NP_745262.1,4.50,0.24,20.25,imuB
dnaEB CDS,PP_3119,16.71,22.64,NP_745263.3,11.00,0.27,22.64,dnaEB
yeaE CDS,PP_3120,30.92,41.90,NP_745264.1,5.00,0.49,41.90,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,67.62,91.62,NP_745265.1,13.00,1.07,91.62,
atoA CDS,PP_3122,593.29,803.87,NP_745266.1,88.00,9.43,803.87,atoA
atoB CDS,PP_3123,423.20,573.41,NP_745267.1,59.00,6.72,573.41,atoB
short chain fatty acid transporter CDS,PP_3124,79.71,108.00,NP_745268.1,24.00,1.27,108.00,
Cro/CI family transcriptional regulator CDS,PP_3125,86.79,117.59,NP_745269.1,10.00,1.38,117.59,
polysaccharide biosynthesis/export protein CDS,PP_3126,59.12,80.10,NP_745270.1,7.00,0.94,80.10,
exopolysaccharide transport protein CDS,PP_3127,44.40,60.16,NP_745271.1,14.50,0.71,60.16,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,64.24,87.04,NP_745272.1,11.00,1.02,87.04,
galE CDS,PP_3129,14.64,19.83,NP_745273.1,3.00,0.23,19.83,galE
hypothetical protein CDS,PP_3130,10.85,14.70,NP_745274.1,6.00,0.17,14.70,
membrane protein CDS,PP_3131,21.60,29.27,NP_745275.1,7.00,0.34,29.27,
polysaccharide transporter CDS,PP_3132,23.96,32.46,NP_745276.1,7.00,0.38,32.46,
oxidoreductase CDS,PP_3133,25.70,34.82,NP_745277.1,8.00,0.41,34.82,
hypothetical protein CDS,PP_3134,40.63,55.05,NP_745278.1,6.00,0.65,55.05,
glycosyl transferase CDS,PP_3135,27.08,36.70,NP_745279.1,5.50,0.43,36.70,
O-acetyltransferase CDS,PP_3136,71.81,97.30,NP_745280.1,8.00,1.14,97.30,
group 2 family glycosyl transferase CDS,PP_3137,16.87,22.85,NP_745281.1,3.50,0.27,22.85,
VirK domain-containing protein CDS,PP_3138,28.22,38.24,NP_745282.1,6.00,0.45,38.24,
group 1 family glycosyl transferase CDS,PP_3139,23.50,31.85,NP_745283.1,6.00,0.37,31.85,
group 2 family glycosyl transferase CDS,PP_3140,11.90,16.12,NP_745284.1,3.00,0.19,16.12,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,12.52,16.96,NP_745285.1,2.00,0.20,16.96,
sugar transferase CDS,PP_3142,14.91,20.21,NP_745286.1,4.50,0.24,20.21,
LysR family transcriptional regulator CDS,PP_3143,27.52,37.28,NP_745287.1,5.50,0.44,37.28,
tdcG-III CDS,PP_3144,23.96,32.46,NP_745288.1,7.00,0.38,32.46,tdcG-III
hypothetical protein CDS,PP_3145,51.60,69.91,NP_745289.1,9.00,0.82,69.91,
oxidoreductase CDS,PP_3146,3.64,4.93,NP_745290.1,1.00,0.06,4.93,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,13.87,18.79,NP_745292.1,4.00,0.22,18.79,
AraC family transcriptional regulator CDS,PP_3149,42.64,57.77,NP_745293.1,9.50,0.68,57.77,
hypothetical protein CDS,PP_3150,36.56,49.54,NP_745294.1,15.50,0.58,49.54,
sad-II CDS,PP_3151,13.60,18.43,NP_745295.1,4.00,0.22,18.43,sad-II
yneJ CDS,PP_3152,27.18,36.82,NP_745296.1,5.00,0.43,36.82,yneJ
hypothetical protein CDS,PP_3153,21.23,28.76,NP_745297.1,2.00,0.34,28.76,
pagL-II CDS,PP_3154,252.78,342.51,NP_745298.2,28.00,4.02,342.51,pagL-II
ferric siderophore receptor CDS,PP_3155,68.59,92.93,NP_745299.1,31.00,1.09,92.93,
universal stress protein family protein CDS,PP_3156,15.87,21.50,NP_745300.1,3.00,0.25,21.50,
inositol monophosphatase family protein CDS,PP_3157,89.25,120.93,NP_745301.1,15.00,1.42,120.93,
hypothetical protein CDS,PP_3158,44.70,60.57,NP_745302.1,7.00,0.71,60.57,
benR CDS,PP_3159,9.85,13.34,NP_745303.1,2.00,0.16,13.34,benR
hypothetical protein CDS,PP_3160,5.00,6.78,NP_745304.1,1.00,0.08,6.78,
benA CDS,PP_3161,10.40,14.10,NP_745305.1,3.00,0.17,14.10,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,6.18,8.38,NP_745308.1,1.00,0.10,8.38,benD
benK CDS,PP_3165,3.55,4.80,NP_745309.1,1.00,0.06,4.80,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,3.77,5.10,NP_745312.1,1.00,0.06,5.10,nicP-I
membrane protein CDS,PP_3169,21.82,29.56,NP_745313.1,5.00,0.35,29.56,
LysR family transcriptional regulator CDS,PP_3170,5.17,7.00,NP_745314.1,1.00,0.08,7.00,
hypothetical protein CDS,PP_3171,9.61,13.02,NP_745315.1,2.00,0.15,13.02,
group II intron-encoding maturase CDS,PP_3172,19.88,26.94,NP_745316.1,6.00,0.32,26.94,
nemA CDS,PP_3173,21.46,29.08,NP_745317.1,5.00,0.34,29.08,nemA
oxidoreductase CDS,PP_3174,139.84,189.47,NP_745318.1,30.00,2.22,189.47,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,9.30,12.59,NP_745319.1,3.00,0.15,12.59,
MFS transporter CDS,PP_3176,10.69,14.48,NP_745320.1,3.00,0.17,14.48,
hypothetical protein CDS,PP_3177,84.59,114.61,NP_745321.1,21.00,1.34,114.61,
garK CDS,PP_3178,12.40,16.80,NP_745322.1,3.00,0.20,16.80,garK
LysR family transcriptional regulator CDS,PP_3179,5.24,7.09,NP_745323.1,1.00,0.08,7.09,
Smp-30/Cgr1 family protein CDS,PP_3180,153.92,208.55,NP_745324.1,34.00,2.45,208.55,
site-specific recombinase CDS,PP_3181,19.82,26.86,NP_745325.1,4.00,0.31,26.86,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,4.79,6.49,NP_745327.1,1.00,0.08,6.49,
mcoA CDS,PP_3184,18.04,24.44,NP_745328.1,13.00,0.29,24.44,mcoA
pet CDS,PP_3185,50.91,68.98,NP_745329.1,7.00,0.81,68.98,pet
transcriptional regulator CDS,PP_3186,64.26,87.07,NP_745330.1,9.00,1.02,87.07,
codB CDS,PP_3187,18.61,25.22,NP_745331.1,5.00,0.30,25.22,codB
hypothetical protein CDS,PP_3188,4.03,5.46,NP_745332.1,1.00,0.06,5.46,
codA CDS,PP_3189,45.53,61.69,NP_745333.1,12.00,0.72,61.69,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,24.86,33.68,NP_745334.1,5.00,0.39,33.68,
threonine ammonia-lyase/dehydratase CDS,PP_3191,62.66,84.89,NP_745335.1,14.00,1.00,84.89,
hypothetical protein CDS,PP_3192,85.54,115.90,NP_745336.1,11.00,1.36,115.90,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,14.93,20.22,NP_745339.1,4.00,0.24,20.22,
nodulation protein d1 CDS,PP_3196,40.15,54.40,NP_745340.1,8.00,0.64,54.40,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,4.19,5.68,NP_745343.1,1.00,0.07,5.68,
hypothetical protein CDS,PP_3200,11.00,14.91,NP_745344.1,4.00,0.17,14.91,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,3.80,5.15,NP_745346.1,2.00,0.06,5.15,
MFS transporter CDS,PP_3203,3.96,5.36,NP_745347.1,1.00,0.06,5.36,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.75,6.43,NP_745349.1,1.00,0.08,6.43,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,6.02,8.15,NP_745351.1,1.00,0.10,8.15,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,9.19,12.45,NP_745356.1,2.00,0.15,12.45,
ABC transporter substrate-binding protein CDS,PP_3213,9.16,12.41,NP_745357.1,2.00,0.15,12.41,
hypothetical protein CDS,PP_3214,11.68,15.82,NP_745358.1,2.00,0.19,15.82,
cysteine dioxygenase CDS,PP_3216,7.74,10.48,NP_745359.1,1.00,0.12,10.48,
aliphatic sulfonate-binding protein CDS,PP_3217,5.02,6.80,NP_745360.1,1.00,0.08,6.80,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.57,4.84,NP_745361.1,1.00,0.06,4.84,
alkansulfonate monooxygenase CDS,PP_3219,8.56,11.60,NP_745362.1,2.00,0.14,11.60,
ABC transporter ATP-binding protein CDS,PP_3220,2.91,3.94,NP_745363.1,1.00,0.05,3.94,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,4.96,6.71,NP_745365.1,1.00,0.08,6.71,
ABC transporter substrate-binding protein CDS,PP_3223,5.82,7.88,NP_745366.1,2.00,0.09,7.88,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.93,8.03,NP_745367.1,1.00,0.09,8.03,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,29.92,40.54,NP_745368.1,6.00,0.48,40.54,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,63.47,86.00,NP_745370.1,12.00,1.01,86.00,
aliphatic sulfonate-binding protein CDS,PP_3228,14.64,19.83,NP_745371.1,3.00,0.23,19.83,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,13.60,18.43,NP_745373.1,2.00,0.22,18.43,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,8.27,11.20,NP_745375.1,1.00,0.13,11.20,
fnrB CDS,PP_3233,9.66,13.08,NP_745376.1,1.50,0.15,13.08,fnrB
HSP20 family heat shock protein CDS,PP_3234,33.85,45.87,NP_745377.1,5.00,0.54,45.87,
hypothetical protein CDS,PP_3235,11.99,16.25,NP_745378.1,1.00,0.19,16.25,
lipoprotein OprI CDS,PP_3236,56.10,76.02,NP_745379.1,3.00,0.89,76.02,
universal stress protein family protein CDS,PP_3237,15.87,21.50,NP_745380.1,3.00,0.25,21.50,
transcriptional regulator PyrR CDS,PP_3238,24.67,33.43,NP_745381.1,3.00,0.39,33.43,
tnpT-II CDS,PP_3239,47.75,64.69,NP_745382.1,10.00,0.76,64.69,tnpT-II
hypothetical protein CDS,PP_3240,114.24,154.79,NP_745383.1,4.00,1.81,154.79,
hypothetical protein CDS,PP_3241,117.58,159.31,NP_745384.1,12.50,1.87,159.31,
GGDEF domain-containing protein CDS,PP_3242,24.03,32.56,NP_745385.1,8.00,0.38,32.56,
GNAT family acetyltransferase CDS,PP_3243,18.48,25.04,NP_745386.1,2.00,0.29,25.04,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,8.45,11.44,NP_745388.1,0.50,0.13,11.44,
crtZ CDS,PP_3246,5.03,6.82,NP_745389.1,0.50,0.08,6.82,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,5.27,7.14,NP_745390.1,1.00,0.08,7.14,
Dyp-type peroxidase family protein CDS,PP_3248,152.72,206.93,NP_745391.1,28.00,2.43,206.93,
putative oxidoreductase CDS,PP_3249,20.67,28.01,NP_745392.2,4.00,0.33,28.01,
transporter CDS,PP_3250,7.34,9.95,NP_745393.1,2.00,0.12,9.95,
hypothetical protein CDS,PP_3251,7.08,9.59,NP_745394.1,2.00,0.11,9.59,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,50.44,68.34,NP_745397.1,7.00,0.80,68.34,
non-homologous end joining protein CDS,PP_3255,40.13,54.38,NP_745398.1,7.00,0.64,54.38,
group 2 family glycosyl transferase CDS,PP_3256,7.14,9.67,NP_745399.1,1.00,0.11,9.67,
putative Methyltransferase CDS,PP_3257,27.49,37.25,NP_745400.1,3.50,0.44,37.25,
hypothetical protein CDS,PP_3258,3.12,4.22,NP_745401.1,0.50,0.05,4.22,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,9.03,12.23,NP_745402.1,2.00,0.14,12.23,
ligD CDS,PP_3260,11.30,15.31,NP_745403.1,6.00,0.18,15.31,ligD
hypothetical protein CDS,PP_3261,23.45,31.77,NP_745404.1,2.00,0.37,31.77,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,9.88,13.39,NP_745406.1,2.00,0.16,13.39,ybhN
clsB CDS,PP_3264,25.46,34.50,NP_745407.1,6.50,0.40,34.50,clsB
ybhP-I CDS,PP_3265,9.13,12.37,NP_745408.1,1.50,0.15,12.37,ybhP-I
hypothetical protein CDS,PP_3266,17.90,24.26,NP_745409.1,4.00,0.28,24.26,
Clp protease CDS,PP_3267,47.36,64.17,NP_745410.1,6.00,0.75,64.17,
MutT/nudix family protein CDS,PP_3268,11.81,16.00,NP_745411.1,1.00,0.19,16.00,
hypothetical protein CDS,PP_3269,18.27,24.75,NP_745412.1,1.00,0.29,24.75,
paaZ CDS,PP_3270,9.17,12.43,NP_745413.1,4.00,0.15,12.43,paaZ
phaK CDS,PP_3271,11.27,15.28,NP_745414.1,3.00,0.18,15.28,phaK
actP-III CDS,PP_3272,3.02,4.09,NP_745415.1,1.00,0.05,4.09,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,4.76,6.45,NP_745421.1,1.00,0.08,6.45,paaA
paaK CDS,PP_3279,21.42,29.02,NP_745422.1,6.00,0.34,29.02,paaK
paaJ CDS,PP_3280,15.44,20.92,NP_745423.1,4.00,0.25,20.92,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,6.09,8.25,NP_745427.1,1.00,0.10,8.25,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,107.10,145.12,NP_745429.1,21.00,1.70,145.12,paaX
fnrC CDS,PP_3287,17.72,24.00,NP_745430.1,3.00,0.28,24.00,fnrC
universal stress protein family protein CDS,PP_3288,50.84,68.88,NP_745431.1,10.00,0.81,68.88,
acetyltransferase CDS,PP_3289,25.75,34.89,NP_745432.1,3.00,0.41,34.89,
universal stress protein family protein CDS,PP_3290,25.42,34.44,NP_745433.1,5.00,0.40,34.44,
metallo-beta-lactamase family protein CDS,PP_3291,3.44,4.67,NP_745434.1,1.00,0.05,4.67,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,33.19,44.97,NP_745436.1,3.00,0.53,44.97,
universal stress protein family protein CDS,PP_3294,26.45,35.83,NP_745437.1,5.00,0.42,35.83,
YeeE/YedE family protein CDS,PP_3295,24.54,33.26,NP_745438.1,2.50,0.39,33.26,
putative transporter CDS,PP_3296,81.25,110.09,NP_745439.2,7.50,1.29,110.09,
hypothetical protein CDS,PP_3297,17.75,24.05,NP_745440.1,2.00,0.28,24.05,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,16.09,21.81,NP_745442.1,5.00,0.26,21.81,
"Transcriptional regulator, tetR family CDS",PP_3300,61.30,83.06,NP_745443.1,8.00,0.97,83.06,
RND transporter membrane fusion protein CDS,PP_3301,17.07,23.14,NP_745444.1,4.00,0.27,23.14,
RND family transporter CDS,PP_3302,4.57,6.19,NP_745445.1,3.00,0.07,6.19,
3-oxoacyl-ACP synthase CDS,PP_3303,3.59,4.86,NP_745446.3,1.00,0.06,4.86,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.80,5.15,NP_745447.1,1.00,0.06,5.15,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,12.37,16.76,NP_745450.1,1.00,0.20,16.76,
paoA CDS,PP_3308,8.93,12.09,NP_745451.1,1.00,0.14,12.09,paoA
paoB CDS,PP_3309,4.70,6.37,NP_745452.1,1.00,0.07,6.37,paoB
paoC CDS,PP_3310,8.50,11.52,NP_745453.1,4.00,0.14,11.52,paoC
kefB-II CDS,PP_3311,8.10,10.97,NP_745454.1,3.00,0.13,10.97,kefB-II
heat shock protein CDS,PP_3312,132.92,180.10,NP_745455.1,11.00,2.11,180.10,
heat shock protein CDS,PP_3313,209.03,283.22,NP_745456.1,16.50,3.32,283.22,
HSP20 family heat shock protein CDS,PP_3314,46.51,63.01,NP_745457.1,4.50,0.74,63.01,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,33.39,45.24,NP_745459.1,20.00,0.53,45.24,
hypothetical protein CDS,PP_3317,205.71,278.72,NP_745460.1,5.50,3.27,278.72,
hypothetical protein CDS,PP_3318,164.84,223.35,NP_745461.1,8.50,2.62,223.35,
GGDEF domain-containing sensory box protein CDS,PP_3319,49.22,66.69,NP_745462.1,23.00,0.78,66.69,
hypothetical protein CDS,PP_3320,56.10,76.02,NP_745463.1,2.00,0.89,76.02,
hypothetical protein CDS,PP_3321,18.37,24.89,NP_745464.1,2.00,0.29,24.89,
hemBB CDS,PP_3322,37.63,50.98,NP_745465.1,8.00,0.60,50.98,hemBB
CobW/P47K family protein CDS,PP_3323,7.70,10.43,NP_745466.1,1.00,0.12,10.43,
folEB CDS,PP_3324,14.50,19.65,NP_745467.1,3.00,0.23,19.65,folEB
ferric siderophore receptor CDS,PP_3325,6.76,9.16,NP_745468.1,3.00,0.11,9.16,
hypothetical protein CDS,PP_3326,6.52,8.83,NP_745469.1,1.00,0.10,8.83,
ring-cleaving dioxygenase CDS,PP_3328,0.00,0.00,NP_745470.1,0.00,0.00,0.00,
membrane protein CDS,PP_3329,3.65,4.95,NP_745471.1,1.00,0.06,4.95,
ferric siderophore receptor CDS,PP_3330,19.39,26.28,NP_745472.1,9.00,0.31,26.28,
membrane protein CDS,PP_3331,3.15,4.27,NP_745473.1,1.00,0.05,4.27,
cytochrome c-type protein CDS,PP_3332,16.19,21.94,NP_745474.1,1.00,0.26,21.94,
hypothetical protein CDS,PP_3333,0.00,0.00,YP_009237070.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3335,23.45,31.77,NP_745475.1,3.00,0.37,31.77,
hypothetical protein CDS,PP_3336,0.00,0.00,NP_745476.1,0.00,0.00,0.00,
membrane protein CDS,PP_3337,11.90,16.12,NP_745477.1,1.00,0.19,16.12,
cytochrome bd-type quinol oxidase CDS,PP_3338,0.00,0.00,NP_745478.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3339,11.55,15.65,NP_745479.1,1.00,0.18,15.65,
TonB-dependent receptor CDS,PP_3340,2.30,3.11,NP_745480.1,1.00,0.04,3.11,
nikR CDS,PP_3341,11.30,15.31,NP_745481.1,1.00,0.18,15.31,nikR
nikA CDS,PP_3342,23.94,32.43,NP_745482.1,8.00,0.38,32.43,nikA
nikB CDS,PP_3343,7.50,10.17,NP_745483.1,1.50,0.12,10.17,nikB
nikC CDS,PP_3344,8.36,11.32,NP_745484.1,1.50,0.13,11.32,nikC
nikD CDS,PP_3345,30.56,41.41,NP_745485.1,5.00,0.49,41.41,nikD
nikE CDS,PP_3346,11.47,15.54,NP_745486.1,2.00,0.18,15.54,nikE
GGDEF domain-containing protein CDS,PP_3348,20.56,27.86,NP_745488.1,5.00,0.33,27.86,
mhpT CDS,PP_3349,11.38,15.42,NP_745489.1,3.00,0.18,15.42,mhpT
hypothetical protein CDS,PP_3350,6.77,9.17,NP_745490.1,2.00,0.11,9.17,
atsA CDS,PP_3352,0.00,0.00,NP_745492.1,0.00,0.00,0.00,atsA
sulfatase-modifying protein CDS,PP_3353,4.59,6.22,NP_745493.2,1.00,0.07,6.22,
acyl-CoA dehydrogenase CDS,PP_3354,1.34,1.82,NP_745494.1,0.50,0.02,1.82,
beta-ketothiolase CDS,PP_3355,9.89,13.40,NP_745495.1,2.50,0.16,13.40,
fcs CDS,PP_3356,12.51,16.95,NP_745496.2,5.00,0.20,16.95,fcs
vdh CDS,PP_3357,9.76,13.22,NP_745497.1,3.00,0.15,13.22,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,39.70,53.79,NP_745498.1,7.00,0.63,53.79,
hydroxycinnamic acid degradation regulator CDS,PP_3359,70.04,94.90,NP_745499.1,7.00,1.11,94.90,
membrane protein CDS,PP_3360,20.94,28.38,NP_745500.1,5.00,0.33,28.38,
aminotransferase CDS,PP_3361,114.41,155.02,NP_745501.1,74.00,1.82,155.02,
AsnC family transcriptional regulator CDS,PP_3362,32.06,43.44,NP_745502.1,3.00,0.51,43.44,
thymidylate kinase CDS,PP_3363,7.63,10.33,NP_745503.1,1.00,0.12,10.33,
two-component system response regulator CDS,PP_3364,48.16,65.26,NP_745504.1,26.00,0.77,65.26,
acetolactate synthase CDS,PP_3365,114.66,155.36,NP_745505.1,40.00,1.82,155.36,
LysR family transcriptional regulator CDS,PP_3366,45.42,61.54,NP_745506.1,8.50,0.72,61.54,
hypothetical protein CDS,PP_3367,32.13,43.54,NP_745507.1,4.50,0.51,43.54,
MFS transporter CDS,PP_3368,39.77,53.88,NP_745508.1,10.00,0.63,53.88,
LysR family transcriptional regulator CDS,PP_3369,38.72,52.46,NP_745509.1,7.00,0.62,52.46,
yajO CDS,PP_3370,21.29,28.85,NP_745510.1,4.50,0.34,28.85,yajO
sensor histidine kinase CDS,PP_3371,16.83,22.80,NP_745511.1,4.50,0.27,22.80,
cpxR CDS,PP_3372,13.43,18.19,NP_745512.1,2.00,0.21,18.19,cpxR
bamA-II CDS,PP_3373,99.67,135.05,NP_745513.1,50.00,1.58,135.05,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,14.64,19.83,NP_745515.1,3.00,0.23,19.83,endA
