Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rarD CDS,PP_3436,41.24,48.42,NP_745574.1,148.50,12.61,48.42,rarD
yegH CDS,PP_3437,43.06,50.56,NP_745575.1,274.50,13.17,50.56,yegH
membrane protein CDS,PP_3438,33.48,39.30,NP_745576.1,79.00,10.24,39.30,
AraC family transcriptional regulator CDS,PP_3439,45.46,53.37,NP_745577.1,156.50,13.90,53.37,
hypothetical protein CDS,PP_3440,57.41,67.40,NP_745578.1,260.50,17.56,67.40,
hypothetical protein CDS,PP_3441,63.42,74.45,NP_745579.1,297.00,19.39,74.45,
hypothetical protein CDS,PP_3442,65.32,76.69,NP_745580.1,44.50,19.98,76.69,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,629.11,738.54,NP_745581.1,4132.50,192.37,738.54,
glyoxalase family protein CDS,PP_3444,127.42,149.58,NP_745582.1,248.00,38.96,149.58,
hypothetical protein CDS,PP_3445,53.65,62.98,NP_745583.1,263.00,16.40,62.98,
ilvA-I CDS,PP_3446,16.87,19.81,NP_745584.1,109.00,5.16,19.81,ilvA-I
membrane protein CDS,PP_3447,69.65,81.76,NP_745585.1,122.00,21.30,81.76,
nfrB CDS,PP_3448,15.08,17.70,NP_745586.1,133.00,4.61,17.70,nfrB
hypothetical protein CDS,PP_3449,19.41,22.79,NP_745587.1,34.00,5.94,22.79,
TPR repeat-containing protein CDS,PP_3450,3.92,4.61,NP_745588.2,42.00,1.20,4.61,
hypothetical protein CDS,PP_3451,10.28,12.06,NP_745589.1,35.00,3.14,12.06,
GGDEF domain-containing protein CDS,PP_3452,16.60,19.49,NP_745590.1,73.50,5.08,19.49,
sensor protein RstB CDS,PP_3453,111.38,130.75,NP_745591.1,588.00,34.06,130.75,
transcriptional regulator CDS,PP_3454,161.43,189.51,NP_745592.2,459.50,49.36,189.51,
multidrug RND transporter membrane fusion protein CDS,PP_3455,213.90,251.11,NP_745593.1,1020.00,65.41,251.11,
mexB CDS,PP_3456,234.88,275.73,NP_745594.1,2980.00,71.82,275.73,mexB
mobA CDS,PP_3457,74.50,87.46,NP_745595.1,174.00,22.78,87.46,mobA
acs CDS,PP_3458,15.62,18.34,NP_745596.1,107.00,4.78,18.34,acs
peaD CDS,PP_3459,14.17,16.63,NP_745597.1,65.50,4.33,16.63,peaD
peaC CDS,PP_3460,12.94,15.19,NP_745598.1,17.00,3.96,15.19,peaC
peaB CDS,PP_3461,7.93,9.31,NP_745599.1,46.00,2.42,9.31,peaB
peaE CDS,PP_3463,5.28,6.20,NP_745601.1,32.00,1.62,6.20,peaE
hypothetical protein CDS,PP_3464,6.57,7.71,NP_745602.1,35.00,2.01,7.71,
ABC transporter permease/ATP-binding protein CDS,PP_3466,21.56,25.31,NP_745604.1,149.50,6.59,25.31,
sigma-54 dependent transcriptional regulator CDS,PP_3467,31.04,36.44,NP_745605.1,240.50,9.49,36.44,
hypothetical protein CDS,PP_3468,3.91,4.60,NP_745606.2,5.00,1.20,4.60,
hypothetical protein CDS,PP_3469,7.89,9.26,NP_745607.1,31.00,2.41,9.26,
hypothetical protein CDS,PP_3471,10.20,11.97,NP_745608.1,33.00,3.12,11.97,
csgG CDS,PP_3472,2.61,3.07,NP_745609.1,9.00,0.80,3.07,csgG
csgF CDS,PP_3473,2.98,3.50,NP_745610.1,5.00,0.91,3.50,csgF
curli fiber protein CsgE CDS,PP_3474,0.61,0.72,NP_745611.1,1.00,0.19,0.72,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.86,2.18,NP_745612.1,4.00,0.57,2.18,
type II secretion system protein G CDS,PP_3476,0.64,0.75,NP_745613.1,1.00,0.19,0.75,
type II secretion protein CDS,PP_3477,1.28,1.51,NP_745614.1,2.50,0.39,1.51,
secretion protein CDS,PP_3478,1.12,1.32,NP_745615.1,8.50,0.34,1.32,
hypothetical protein CDS,PP_3480,1.31,1.54,NP_745617.1,3.00,0.40,1.54,
hypothetical protein CDS,PP_3481,1.14,1.33,NP_745618.1,2.50,0.35,1.33,
hypothetical protein CDS,PP_3482,1.67,1.97,NP_745619.1,5.50,0.51,1.97,
type II secretion system protein CDS,PP_3483,5.83,6.85,NP_745620.1,42.50,1.78,6.85,
two-component system response regulator CDS,PP_3484,53.88,63.25,NP_745621.1,116.00,16.47,63.25,
hypothetical protein CDS,PP_3485,26.12,30.67,NP_745622.1,68.00,7.99,30.67,
cytochrome c CDS,PP_3486,3.31,3.88,NP_745623.2,20.00,1.01,3.88,
hypothetical protein CDS,PP_3487,4.63,5.43,NP_745624.1,12.50,1.42,5.43,
Sco1/SenC family protein CDS,PP_3488,4.13,4.85,NP_745625.1,11.00,1.26,4.85,
mnxG CDS,PP_3490,3.59,4.21,NP_745627.2,85.00,1.10,4.21,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,949.74,1114.94,NP_745628.1,4136.00,290.41,1114.94,
acyl-CoA dehydrogenase CDS,PP_3492,1158.81,1360.38,NP_745629.1,5413.00,354.34,1360.38,
LysR family transcriptional regulator CDS,PP_3493,202.74,238.01,NP_745630.1,767.00,61.99,238.01,
hypothetical protein CDS,PP_3494,21.26,24.96,NP_745631.1,22.50,6.50,24.96,
trmK CDS,PP_3495,26.51,31.12,NP_745632.1,74.50,8.11,31.12,trmK
endoribonuclease L-PSP CDS,PP_3496,186.66,219.13,NP_745633.1,302.00,57.08,219.13,
ydcP CDS,PP_3497,64.58,75.82,NP_745634.1,524.00,19.75,75.82,ydcP
transposase CDS,PP_3498,33.05,38.80,NP_745635.2,158.00,10.11,38.80,
transposase CDS,PP_3499,4.99,5.86,NP_745636.1,6.50,1.53,5.86,
transposase CDS,PP_3500,1.83,2.15,NP_745637.1,2.50,0.56,2.15,
transposase CDS,PP_3501,23.44,27.52,NP_745638.1,146.00,7.17,27.52,
transposase CDS,PP_3502,19.40,22.78,NP_745639.1,76.00,5.93,22.78,
sigma-54 dependent transcriptional regulator CDS,PP_3503,13.02,15.28,NP_745640.1,70.00,3.98,15.28,
hypothetical protein CDS,PP_3504,430.43,505.30,NP_745641.1,466.00,131.62,505.30,
hypothetical protein CDS,PP_3505,65.51,76.91,NP_745642.1,157.00,20.03,76.91,
magnesium chelatase subunit ChII CDS,PP_3506,72.36,84.94,NP_745643.1,297.50,22.13,84.94,
cobN CDS,PP_3507,110.56,129.79,NP_745644.1,1686.50,33.81,129.79,cobN
cobW CDS,PP_3508,323.52,379.79,NP_745645.1,1401.00,98.92,379.79,cobW
glyoxalase family protein CDS,PP_3509,96.23,112.97,NP_745646.1,147.50,29.43,112.97,
hypothetical protein CDS,PP_3510,117.49,137.92,NP_745647.1,171.50,35.93,137.92,
ilvE CDS,PP_3511,1381.07,1621.30,NP_745648.1,5712.00,422.30,1621.30,ilvE
membrane protein CDS,PP_3512,30.20,35.45,NP_745649.1,54.00,9.23,35.45,
LysR family transcriptional regulator CDS,PP_3513,8.94,10.50,NP_745650.1,31.00,2.73,10.50,
oplB CDS,PP_3514,3.04,3.57,NP_745651.1,21.50,0.93,3.57,oplB
oplA CDS,PP_3515,5.62,6.60,NP_745652.1,47.50,1.72,6.60,oplA
AraC family transcriptional regulator CDS,PP_3516,17.52,20.57,NP_745653.1,68.00,5.36,20.57,
hypothetical protein CDS,PP_3517,7.45,8.74,NP_745654.1,27.00,2.28,8.74,
hypothetical protein CDS,PP_3518,17.06,20.02,NP_745655.1,100.00,5.22,20.02,
lipoprotein CDS,PP_3519,17.62,20.68,NP_745656.1,18.00,5.39,20.68,
hypothetical protein CDS,PP_3520,58.40,68.56,NP_745657.1,170.50,17.86,68.56,
membrane protein CDS,PP_3521,33.48,39.30,NP_745658.1,118.50,10.24,39.30,
hypothetical protein CDS,PP_3522,4.66,5.48,NP_745659.1,8.00,1.43,5.48,
hypothetical protein CDS,PP_3523,31.43,36.90,NP_745660.1,45.50,9.61,36.90,
hypothetical protein CDS,PP_3524,32.59,38.25,NP_745661.1,44.00,9.96,38.25,
hypothetical protein CDS,PP_3525,59.34,69.67,NP_745662.1,115.50,18.15,69.67,
AraC family transcriptional regulator CDS,PP_3526,74.13,87.03,NP_745663.1,303.00,22.67,87.03,
TetR family transcriptional regulator CDS,PP_3527,88.70,104.12,NP_745664.1,246.00,27.12,104.12,
ABC transporter substrate-binding protein CDS,PP_3528,8.25,9.68,NP_745665.1,33.00,2.52,9.68,
dmoA-II CDS,PP_3529,4.70,5.51,NP_745666.1,26.00,1.44,5.51,dmoA-II
allE CDS,PP_3530,181.80,213.42,NP_745667.1,617.00,55.59,213.42,allE
hypothetical protein CDS,PP_3531,20.14,23.64,NP_745668.1,49.00,6.16,23.64,
AsnC family transcriptional regulator CDS,PP_3532,32.65,38.33,NP_745669.1,56.00,9.98,38.33,
ornithine cyclodeaminase CDS,PP_3533,20.84,24.47,NP_745670.1,89.00,6.37,24.47,
LysR family transcriptional regulator CDS,PP_3534,55.92,65.65,NP_745671.1,200.00,17.10,65.65,
gamma-glutamyltransferase CDS,PP_3535,35.80,42.03,NP_745672.1,260.00,10.95,42.03,
hypothetical protein CDS,PP_3536,30.57,35.89,NP_745673.1,135.00,9.35,35.89,
pobA CDS,PP_3537,4.98,5.85,NP_745674.1,24.00,1.52,5.85,pobA
pobR CDS,PP_3538,11.50,13.50,NP_745675.1,41.00,3.52,13.50,pobR
putative Transcriptional regulator CDS,PP_3539,237.35,278.63,NP_745676.1,384.00,72.58,278.63,
mvaB CDS,PP_3540,370.48,434.92,NP_745677.1,1352.00,113.28,434.92,mvaB
MgtC family transporter CDS,PP_3541,19.96,23.43,NP_745678.1,42.00,6.10,23.43,
hypothetical protein CDS,PP_3542,1.03,1.21,NP_745679.1,1.00,0.31,1.21,
iron-sulfur cluster-binding protein CDS,PP_3543,7.47,8.76,NP_745680.1,42.50,2.28,8.76,
GntR family transcriptional regulator CDS,PP_3544,23.61,27.72,NP_745681.1,135.00,7.22,27.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,42.59,49.99,NP_745682.1,287.00,13.02,49.99,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,73.38,86.14,NP_745683.1,615.00,22.44,86.14,
NAD(P)-binding oxidoreductase CDS,PP_3547,68.46,80.37,NP_745684.2,261.50,20.93,80.37,
emrB CDS,PP_3548,13.25,15.55,NP_745685.1,82.50,4.05,15.55,emrB
emrA CDS,PP_3549,11.15,13.09,NP_745686.1,54.00,3.41,13.09,emrA
transcriptional regulator EmrR CDS,PP_3550,9.63,11.30,NP_745687.1,18.50,2.94,11.30,
LuxR family transcriptional regulator CDS,PP_3551,11.30,13.26,NP_745688.1,29.00,3.45,13.26,
two-component system sensor histidine kinase CDS,PP_3552,8.41,9.88,NP_745689.1,48.00,2.57,9.88,
AMP-binding domain-containing protein CDS,PP_3553,7.14,8.38,NP_745690.1,47.00,2.18,8.38,
acyl-CoA dehydrogenase family protein CDS,PP_3554,7.52,8.83,NP_745691.1,54.00,2.30,8.83,
transmembrane sensor CDS,PP_3555,224.11,263.09,NP_745692.1,916.00,68.53,263.09,
membrane protein CDS,PP_3556,31.95,37.51,NP_745693.1,171.00,9.77,37.51,
methyl-accepting chemotaxis transducer CDS,PP_3557,11.27,13.23,NP_745694.1,98.00,3.45,13.23,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,44.50,52.24,NP_745695.1,183.50,13.61,52.24,
glycine betaine ABC transporter permease CDS,PP_3559,21.35,25.06,NP_745696.2,73.50,6.53,25.06,
LysR family transcriptional regulator CDS,PP_3560,24.83,29.15,NP_745697.1,87.00,7.59,29.15,
membrane protein CDS,PP_3561,3.90,4.58,NP_745698.1,15.00,1.19,4.58,
hypothetical protein CDS,PP_3562,13.58,15.94,NP_745699.1,36.00,4.15,15.94,
hypothetical protein CDS,PP_3563,46.75,54.88,NP_745700.1,161.50,14.29,54.88,
AraC family transcriptional regulator CDS,PP_3564,21.06,24.72,NP_745701.1,83.50,6.44,24.72,
LysE family transporter CDS,PP_3565,10.28,12.06,NP_745702.1,25.50,3.14,12.06,
MFS transporter CDS,PP_3566,8.94,10.49,NP_745703.1,43.50,2.73,10.49,
LysR family transcriptional regulator CDS,PP_3567,18.24,21.41,NP_745704.1,67.00,5.58,21.41,
hypothetical protein CDS,PP_3568,9.84,11.55,NP_745705.1,14.00,3.01,11.55,
quiA CDS,PP_3569,15.20,17.84,NP_745706.1,149.00,4.65,17.84,quiA
oprB-III CDS,PP_3570,6.51,7.64,NP_745707.2,33.50,1.99,7.64,oprB-III
acetylornithine deacetylase CDS,PP_3571,5.35,6.28,NP_745708.1,25.50,1.64,6.28,
hypothetical protein CDS,PP_3572,5.46,6.41,NP_745709.1,15.00,1.67,6.41,
monooxygenase CDS,PP_3573,3.92,4.61,NP_745710.1,21.00,1.20,4.61,
hypothetical protein CDS,PP_3574,17.57,20.63,NP_745711.1,28.00,5.37,20.63,
ferric siderophore receptor CDS,PP_3575,10.15,11.91,NP_745712.1,99.00,3.10,11.91,
transmembrane sensor CDS,PP_3576,16.83,19.76,NP_745713.1,64.50,5.15,19.76,
fecI CDS,PP_3577,69.47,81.55,NP_745714.1,144.50,21.24,81.55,fecI
pgm CDS,PP_3578,241.80,283.86,NP_745715.1,1606.00,73.94,283.86,pgm
membrane protein CDS,PP_3579,12.18,14.30,NP_745716.1,32.00,3.72,14.30,
hypothetical protein CDS,PP_3580,71.33,83.73,NP_745717.1,88.50,21.81,83.73,
membrane protein CDS,PP_3581,54.04,63.44,NP_745718.1,457.50,16.52,63.44,
RND transporter outer membrane protein CDS,PP_3582,57.40,67.38,NP_745719.1,347.00,17.55,67.38,
mdtC CDS,PP_3583,38.48,45.18,NP_745720.1,485.00,11.77,45.18,mdtC
mdtB CDS,PP_3584,36.81,43.21,YP_009237079.1,462.50,11.25,43.21,mdtB
mdtA CDS,PP_3585,63.26,74.26,NP_745721.1,335.50,19.34,74.26,mdtA
transposase CDS,PP_3586,14.66,17.21,NP_745722.1,79.00,4.48,17.21,
tpx CDS,PP_3587,860.95,1010.71,NP_745723.1,1749.00,263.26,1010.71,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,13.91,16.33,NP_745724.1,67.00,4.25,16.33,
sdaC CDS,PP_3589,23.10,27.12,NP_745725.1,120.00,7.06,27.12,sdaC
amaC CDS,PP_3590,930.85,1092.76,NP_745726.1,4518.00,284.64,1092.76,amaC
dpkA CDS,PP_3591,736.65,864.78,NP_745727.1,2984.00,225.25,864.78,dpkA
RpiR family transcriptional regulator CDS,PP_3592,600.67,705.15,NP_745728.1,2250.50,183.67,705.15,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,991.88,1164.41,NP_745729.1,3028.50,303.30,1164.41,
amino acid ABC transporter permease CDS,PP_3594,413.60,485.54,NP_745730.1,1207.50,126.47,485.54,
amino acid ABC transporter permease CDS,PP_3595,420.57,493.73,NP_745731.1,1212.50,128.60,493.73,
amaD CDS,PP_3596,490.27,575.55,NP_745732.1,2475.00,149.91,575.55,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,609.78,715.84,NP_745733.1,1936.00,186.46,715.84,
peptidase C26 CDS,PP_3598,73.07,85.78,NP_745734.1,240.00,22.34,85.78,
kdgD CDS,PP_3599,9.19,10.79,NP_745735.1,34.00,2.81,10.79,kdgD
gudP CDS,PP_3600,5.06,5.94,NP_745736.1,28.00,1.55,5.94,gudP
garD CDS,PP_3601,5.55,6.52,NP_745737.1,35.00,1.70,6.52,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,14.51,17.03,NP_745738.1,93.00,4.44,17.03,
GntR family transcriptional regulator CDS,PP_3603,79.95,93.86,NP_745739.1,248.00,24.45,93.86,
LysR family transcriptional regulator CDS,PP_3605,14.46,16.97,NP_745741.1,54.00,4.42,16.97,
qor-II CDS,PP_3606,20.74,24.35,NP_745742.1,82.00,6.34,24.35,qor-II
membrane protein CDS,PP_3607,20.70,24.31,NP_745743.1,102.00,6.33,24.31,
LysR family transcriptional regulator CDS,PP_3608,14.32,16.81,NP_745744.1,54.00,4.38,16.81,
membrane protein CDS,PP_3609,10.22,12.00,NP_745745.1,22.00,3.12,12.00,
hypothetical protein CDS,PP_3610,75.44,88.56,NP_745746.1,234.00,23.07,88.56,
hypothetical protein CDS,PP_3611,145.34,170.63,NP_745747.1,343.00,44.44,170.63,
TonB-dependent receptor CDS,PP_3612,56.08,65.83,NP_745748.2,485.00,17.15,65.83,
L-sorbosone dehydrogenase CDS,PP_3613,23.65,27.76,NP_745749.1,124.00,7.23,27.76,
membrane protein CDS,PP_3614,5.17,6.07,NP_745750.1,9.00,1.58,6.07,
hypothetical protein CDS,PP_3615,10.20,11.97,NP_745751.1,16.00,3.12,11.97,
membrane protein CDS,PP_3616,4.04,4.74,NP_745752.1,49.00,1.24,4.74,
membrane protein CDS,PP_3617,3.57,4.20,NP_745753.1,13.00,1.09,4.20,
hypothetical protein CDS,PP_3618,7.45,8.74,NP_745754.1,27.00,2.28,8.74,
hypothetical protein CDS,PP_3619,4.95,5.81,NP_745755.1,18.00,1.51,5.81,
ycaO CDS,PP_3620,63.49,74.53,NP_745756.1,563.00,19.41,74.53,ycaO
iorA-II CDS,PP_3621,51.11,60.00,NP_745757.1,94.50,15.63,60.00,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,30.01,35.23,NP_745758.1,274.50,9.18,35.23,
adhB CDS,PP_3623,21.84,25.63,NP_745759.1,119.00,6.68,25.63,adhB
hypothetical protein CDS,PP_3624,66.27,77.79,NP_745760.1,212.00,20.26,77.79,
LysE family transporter CDS,PP_3625,167.10,196.17,NP_745761.1,435.00,51.10,196.17,
hypothetical protein CDS,PP_3626,126.38,148.36,NP_745762.1,103.00,38.64,148.36,
hypothetical protein CDS,PP_3627,218.70,256.74,NP_745763.1,282.00,66.87,256.74,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.07,7.13,NP_745764.1,43.00,1.86,7.13,
hypothetical protein CDS,PP_3629,15.93,18.70,NP_745765.1,31.00,4.87,18.70,
opdT-II CDS,PP_3630,9.73,11.42,NP_745766.1,53.00,2.97,11.42,opdT-II
htrG CDS,PP_3631,12.50,14.68,NP_745767.1,33.00,3.82,14.68,htrG
LysR family transcriptional regulator CDS,PP_3632,21.60,25.36,NP_745768.1,77.00,6.61,25.36,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.71,5.53,NP_745769.1,18.00,1.44,5.53,
GNAT family acetyltransferase CDS,PP_3634,53.13,62.37,NP_745770.2,148.00,16.25,62.37,
sulfonate ABC transporter permease CDS,PP_3635,85.47,100.34,NP_745771.1,262.00,26.13,100.34,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,73.31,86.06,NP_745772.1,358.50,22.42,86.06,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,58.80,69.03,NP_745773.1,196.00,17.98,69.03,
acyl-CoA dehydrogenase CDS,PP_3638,86.95,102.08,NP_745774.1,375.50,26.59,102.08,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,16.07,18.86,NP_745775.1,43.00,4.91,18.86,
AraC family transcriptional regulator CDS,PP_3640,17.67,20.75,NP_745776.1,66.00,5.40,20.75,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.32,7.42,NP_745777.1,36.00,1.93,7.42,
oxidoreductase CDS,PP_3643,20.81,24.42,NP_745779.1,41.00,6.36,24.42,
monooxygenase subunit CDS,PP_3644,19.19,22.53,NP_745780.1,81.00,5.87,22.53,
L-proline amide hydrolase CDS,PP_3645,10.50,12.32,NP_745781.2,35.50,3.21,12.32,
aldehyde dehydrogenase family protein CDS,PP_3646,15.81,18.56,NP_745782.1,95.00,4.83,18.56,
oxidoreductase CDS,PP_3647,25.12,29.49,NP_745783.1,49.50,7.68,29.49,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,58.18,68.30,NP_745784.1,92.00,17.79,68.30,
GntR family transcriptional regulator CDS,PP_3649,116.76,137.07,NP_745785.1,356.50,35.70,137.07,
atnUDX CDS,PP_3650,73.24,85.98,NP_745786.1,167.50,22.40,85.98,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,79.89,93.79,NP_745787.1,707.50,24.43,93.79,
LysE family transporter CDS,PP_3652,105.78,124.18,NP_745788.1,271.50,32.34,124.18,
LysE family transporter CDS,PP_3653,17.64,20.71,NP_745789.1,44.00,5.40,20.71,
leucine-responsive regulatory protein CDS,PP_3654,17.97,21.09,NP_745790.1,33.00,5.49,21.09,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.32,3.89,NP_745791.1,19.00,1.01,3.89,
aromatic compound-specific porin CDS,PP_3656,48.82,57.31,NP_745792.1,250.00,14.93,57.31,
p-nitrobenzoate reductase NfnB CDS,PP_3657,108.15,126.96,NP_745793.1,296.00,33.07,126.96,
aromatic compound MFS transporter CDS,PP_3658,102.26,120.04,NP_745794.1,561.00,31.27,120.04,
"transcriptional regulator, AraC family CDS",PP_3659,56.25,66.03,NP_745795.2,234.00,17.20,66.03,
LysR family transcriptional regulator CDS,PP_3660,13.89,16.30,NP_745796.1,50.00,4.25,16.30,
membrane protein CDS,PP_3661,6.27,7.36,NP_745797.1,27.00,1.92,7.36,
hypothetical protein CDS,PP_3662,357.72,419.95,NP_745798.1,1993.00,109.39,419.95,
GGDEF domain-containing protein CDS,PP_3663,129.56,152.10,NP_745799.1,684.00,39.62,152.10,
pssA CDS,PP_3664,95.94,112.63,NP_745800.1,517.00,29.34,112.63,pssA
AraC family transcriptional regulator CDS,PP_3665,20.80,24.41,NP_745801.2,85.00,6.36,24.41,
MHS family metabolite MFS transporter CDS,PP_3666,2.77,3.25,NP_745802.1,15.00,0.85,3.25,
creA CDS,PP_3667,6.71,7.88,NP_745803.1,33.00,2.05,7.88,creA
katG CDS,PP_3668,128.67,151.05,NP_745804.1,1177.00,39.34,151.05,katG
LysR family transcriptional regulator CDS,PP_3669,47.23,55.44,NP_745805.1,173.50,14.44,55.44,
DMT superfamily permease CDS,PP_3670,37.18,43.64,NP_745806.1,132.50,11.37,43.64,
aldo/keto reductase family oxidoreductase CDS,PP_3671,8.37,9.83,NP_745807.1,28.00,2.56,9.83,
hypothetical protein CDS,PP_3672,8.18,9.60,NP_745808.1,19.00,2.50,9.60,
hypothetical protein CDS,PP_3676,6.07,7.13,NP_745810.1,52.00,1.86,7.13,
hypothetical protein CDS,PP_3677,8.63,10.13,NP_745811.1,76.50,2.64,10.13,
hypothetical protein CDS,PP_3678,2.78,3.26,NP_745812.1,16.50,0.85,3.26,
hypothetical protein CDS,PP_3679,1.14,1.34,NP_745813.1,1.50,0.35,1.34,
hypothetical protein CDS,PP_3680,202.62,237.87,NP_745814.1,1646.50,61.96,237.87,
putative Helicase CDS,PP_3681,94.92,111.43,NP_745815.1,638.50,29.02,111.43,
hypothetical protein CDS,PP_3682,66.09,77.58,NP_745816.1,41.00,20.21,77.58,
hypothetical protein CDS,PP_3683,13.30,15.62,NP_745817.1,67.00,4.07,15.62,
hypothetical protein CDS,PP_3684,21.37,25.09,NP_745818.1,26.00,6.54,25.09,
hypothetical protein CDS,PP_3685,26.95,31.64,NP_745819.1,20.00,8.24,31.64,
hypothetical protein CDS,PP_3688,6.70,7.87,NP_745821.1,19.00,2.05,7.87,
serine/threonine protein phosphatase CDS,PP_3689,95.42,112.02,NP_745822.1,390.00,29.18,112.02,
hypothetical protein CDS,PP_3690,55.18,64.77,NP_745823.1,296.00,16.87,64.77,
DNA helicase-related protein CDS,PP_3691,114.75,134.71,NP_745824.1,3082.00,35.09,134.71,
hypothetical protein CDS,PP_3692,259.80,304.99,NP_745825.1,2819.00,79.44,304.99,
transcriptional regulator MvaT CDS,PP_3693,586.23,688.20,NP_745826.1,870.00,179.26,688.20,
hypothetical protein CDS,PP_3694,75.27,88.36,NP_745827.1,293.00,23.02,88.36,
hypothetical protein CDS,PP_3695,10.70,12.57,NP_745828.1,50.00,3.27,12.57,
hypothetical protein CDS,PP_3696,10.20,11.97,NP_745829.1,50.50,3.12,11.97,
hypothetical protein CDS,PP_3697,20.70,24.30,NP_745830.1,175.00,6.33,24.30,
hypothetical protein CDS,PP_3698,13.07,15.34,NP_745831.1,79.50,4.00,15.34,
hypothetical protein CDS,PP_3699,188.97,221.84,NP_745832.1,1308.00,57.78,221.84,
chromosome partitioning ATPase CDS,PP_3700,35.20,41.32,NP_745833.2,158.00,10.76,41.32,
hypothetical protein CDS,PP_3701,40.50,47.54,NP_745834.1,33.50,12.38,47.54,
hypothetical protein CDS,PP_3702,68.26,80.13,NP_745835.1,46.50,20.87,80.13,
hypothetical protein CDS,PP_3703,76.62,89.95,NP_745836.1,247.00,23.43,89.95,
hypothetical protein CDS,PP_3704,208.37,244.62,NP_745837.1,182.50,63.72,244.62,
membrane protein CDS,PP_3705,75.79,88.98,NP_745838.1,360.50,23.18,88.98,
hypothetical protein CDS,PP_3706,239.81,281.53,NP_745839.1,933.50,73.33,281.53,
hypothetical protein CDS,PP_3707,46.42,54.49,NP_745840.1,266.50,14.19,54.49,
hypothetical protein CDS,PP_3708,67.83,79.63,NP_745841.1,285.50,20.74,79.63,
hypothetical protein CDS,PP_3709,45.90,53.88,NP_745842.1,67.00,14.03,53.88,
hypothetical protein CDS,PP_3710,9.07,10.65,NP_745843.1,17.00,2.77,10.65,
diguanylate cyclase CDS,PP_3711,67.20,78.89,NP_745844.1,412.00,20.55,78.89,
hypothetical protein CDS,PP_3712,21.42,25.15,NP_745845.1,43.00,6.55,25.15,
catA-I CDS,PP_3713,5.27,6.19,NP_745846.1,20.00,1.61,6.19,catA-I
catC CDS,PP_3714,8.05,9.45,NP_745847.1,9.50,2.46,9.45,catC
catB CDS,PP_3715,3.63,4.26,NP_745848.1,16.50,1.11,4.26,catB
catR CDS,PP_3716,14.12,16.58,NP_745849.1,50.00,4.32,16.58,catR
LuxR family transcriptional regulator CDS,PP_3717,41.79,49.06,NP_745850.1,152.50,12.78,49.06,
aminotransferase CDS,PP_3718,7.07,8.30,NP_745851.1,40.50,2.16,8.30,
putrescine-binding protein CDS,PP_3719,7.82,9.18,NP_745852.1,35.00,2.39,9.18,
NAD(P)H quinone oxidoreductase CDS,PP_3720,62.70,73.61,NP_745853.1,180.00,19.17,73.61,
aruH CDS,PP_3721,44.11,51.78,NP_745854.1,213.00,13.49,51.78,aruH
alr CDS,PP_3722,29.98,35.19,NP_745855.1,149.50,9.17,35.19,alr
aruI CDS,PP_3723,5.67,6.66,YP_009237100.1,37.00,1.74,6.66,aruI
acyl-CoA synthetase CDS,PP_3724,5.88,6.90,NP_745856.1,50.50,1.80,6.90,
acyl-CoA dehydrogenase CDS,PP_3725,5.63,6.61,NP_745857.1,26.50,1.72,6.61,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,6.36,7.47,NP_745858.1,20.50,1.94,7.47,
rocE CDS,PP_3727,2.98,3.50,NP_745859.1,17.00,0.91,3.50,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.88,9.25,NP_745860.1,72.00,2.41,9.25,
amino acid-binding protein-like protein CDS,PP_3729,14.96,17.56,NP_745861.1,47.50,4.57,17.56,
aruR CDS,PP_3730,29.75,34.93,NP_745862.1,86.50,9.10,34.93,aruR
TetR family transcriptional regulator CDS,PP_3731,26.00,30.52,NP_745863.1,68.00,7.95,30.52,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,23.61,27.71,NP_745864.1,71.50,7.22,27.71,
hydrolase CDS,PP_3733,7.80,9.16,NP_745865.1,33.50,2.39,9.16,
ABC transporter permease CDS,PP_3734,5.26,6.18,NP_745866.1,52.50,1.61,6.18,
