Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acetyltransferase CDS,PP_2891,50.06,63.57,NP_745035.1,140.00,15.54,63.57,
hypothetical protein CDS,PP_2892,55.21,70.11,NP_745036.1,399.00,17.14,70.11,
hypothetical protein CDS,PP_2893,43.77,55.58,NP_745037.1,663.50,13.59,55.58,
hypothetical protein CDS,PP_2894,20.75,26.35,NP_745038.1,47.50,6.44,26.35,
hypothetical protein CDS,PP_2895,13.15,16.70,NP_745039.1,35.00,4.08,16.70,
hypothetical protein CDS,PP_2896,12.73,16.16,NP_745040.1,20.00,3.95,16.16,
hypothetical protein CDS,PP_2898,22.67,28.78,NP_745042.1,46.00,7.04,28.78,
hypothetical protein CDS,PP_2899,272.56,346.12,NP_745043.1,212.50,84.64,346.12,
hypothetical protein CDS,PP_2900,301.57,382.96,NP_745044.1,466.50,93.64,382.96,
pvdQ CDS,PP_2901,116.87,148.41,NP_745045.1,1118.00,36.29,148.41,pvdQ
lpxH CDS,PP_2902,313.67,398.33,NP_745046.1,935.50,97.40,398.33,lpxH
ppiB CDS,PP_2903,961.20,1220.63,NP_745047.1,1986.50,298.48,1220.63,ppiB
glnS CDS,PP_2904,456.52,579.74,NP_745048.1,3209.00,141.76,579.74,glnS
cysS CDS,PP_2905,333.04,422.93,NP_745049.1,1900.00,103.42,422.93,cysS
sensor histidine kinase CDS,PP_2906,36.05,45.78,NP_745050.1,207.00,11.19,45.78,
two-component system response regulator CDS,PP_2907,73.69,93.57,NP_745051.1,207.00,22.88,93.57,
csiR CDS,PP_2908,79.41,100.85,NP_745052.1,228.00,24.66,100.85,csiR
csiD CDS,PP_2909,94.69,120.24,NP_745053.1,382.00,29.40,120.24,csiD
lhgO CDS,PP_2910,52.51,66.69,NP_745054.1,271.00,16.31,66.69,lhgO
gabP-III CDS,PP_2911,12.71,16.14,NP_745055.1,73.00,3.95,16.14,gabP-III
hypothetical protein CDS,PP_2912,119.31,151.51,NP_745056.1,440.00,37.05,151.51,
hemB CDS,PP_2913,238.69,303.11,NP_745057.1,960.00,74.12,303.11,hemB
proP CDS,PP_2914,19.27,24.48,NP_745058.1,119.50,5.99,24.48,proP
membrane protein CDS,PP_2915,33.84,42.98,NP_745059.1,98.00,10.51,42.98,
ribC CDS,PP_2916,86.00,109.21,NP_745060.1,223.50,26.71,109.21,ribC
treSA CDS,PP_2918,11.49,14.60,NP_745062.1,98.00,3.57,14.60,treSA
LysR family transcriptional regulator CDS,PP_2919,14.79,18.78,NP_745063.1,56.00,4.59,18.78,
ybgL CDS,PP_2920,5.59,7.10,NP_745064.1,17.50,1.74,7.10,ybgL
hypothetical protein CDS,PP_2921,10.94,13.89,NP_745065.1,42.50,3.40,13.89,
urea amidolyase-like protein CDS,PP_2922,11.22,14.25,NP_745066.1,45.00,3.49,14.25,
hypothetical protein CDS,PP_2923,13.00,16.50,NP_745067.1,46.00,4.04,16.50,
hypothetical protein CDS,PP_2924,31.97,40.60,NP_745068.1,165.00,9.93,40.60,
mqo-III CDS,PP_2925,7.26,9.22,NP_745069.1,48.50,2.25,9.22,mqo-III
udg CDS,PP_2926,3.92,4.98,NP_745070.1,21.50,1.22,4.98,udg
hypothetical protein CDS,PP_2927,15.51,19.70,NP_745071.1,67.00,4.82,19.70,
saccharopine dehydrogenase CDS,PP_2928,428.08,543.61,NP_745072.1,2198.50,132.93,543.61,
nspC CDS,PP_2929,336.36,427.14,NP_745073.1,1523.50,104.45,427.14,nspC
L-serine dehydratase CDS,PP_2930,44.76,56.84,NP_745074.1,169.50,13.90,56.84,
hypothetical protein CDS,PP_2931,34.04,43.23,NP_745075.2,99.00,10.57,43.23,
amidase family protein CDS,PP_2932,78.03,99.09,NP_745076.1,548.50,24.23,99.09,
yghU CDS,PP_2933,81.38,103.35,NP_745077.1,283.00,25.27,103.35,yghU
hypothetical protein CDS,PP_2934,6.37,8.09,NP_745078.1,27.50,1.98,8.09,
membrane protein CDS,PP_2935,26.29,33.39,NP_745079.1,129.50,8.16,33.39,
ybiT CDS,PP_2936,201.25,255.57,NP_745080.1,1317.50,62.49,255.57,ybiT
integrase CDS,PP_2937,151.51,192.40,NP_745081.1,262.50,47.05,192.40,
hypothetical protein CDS,PP_2938,51.52,65.42,NP_745082.1,146.00,16.00,65.42,
yoeB CDS,PP_2939,171.59,217.91,NP_745083.1,180.50,53.28,217.91,yoeB
yefM CDS,PP_2940,229.23,291.10,NP_745084.1,269.50,71.18,291.10,yefM
hypothetical protein CDS,PP_2941,11.41,14.49,NP_745085.1,37.00,3.54,14.49,
two-component system response regulator CDS,PP_2942,15.56,19.76,NP_745086.1,88.00,4.83,19.76,
cytochrome c551 peroxidase CDS,PP_2943,9.46,12.02,NP_745087.1,39.00,2.94,12.02,
sensor histidine kinase CDS,PP_2944,11.75,14.93,NP_745088.1,88.00,3.65,14.93,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,13.47,17.10,NP_745089.2,78.00,4.18,17.10,
arfB CDS,PP_2946,23.42,29.74,NP_745090.1,40.00,7.27,29.74,arfB
transcriptional regulator MvaT CDS,PP_2947,448.99,570.18,NP_745091.1,689.00,139.42,570.18,
GntR family transcriptional regulator CDS,PP_2948,39.44,50.08,NP_745092.1,225.00,12.25,50.08,
permease CDS,PP_2949,16.22,20.59,NP_745093.1,58.00,5.04,20.59,
hypothetical protein CDS,PP_2950,59.46,75.51,NP_745094.1,117.00,18.46,75.51,
TetR family transcriptional regulator CDS,PP_2951,17.10,21.72,NP_745095.1,40.00,5.31,21.72,
LysR family transcriptional regulator CDS,PP_2952,15.51,19.69,NP_745096.1,57.00,4.82,19.69,
alcohol dehydrogenase CDS,PP_2953,4.57,5.80,NP_745097.1,19.00,1.42,5.80,
hypothetical protein CDS,PP_2954,16.29,20.68,NP_745098.1,26.00,5.06,20.68,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.97,10.13,NP_745099.1,30.00,2.48,10.13,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,10.43,13.24,NP_745100.1,68.00,3.24,13.24,
acetyltransferase CDS,PP_2957,26.79,34.02,NP_745101.1,121.00,8.32,34.02,
grx CDS,PP_2958,11.41,14.49,NP_745102.1,12.00,3.54,14.49,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,8.87,11.27,NP_745103.1,19.00,2.76,11.27,
"transcriptional regulator, AraC family CDS",PP_2960,20.50,26.03,NP_745104.2,69.50,6.36,26.03,
LysR family transcriptional regulator CDS,PP_2961,11.17,14.18,NP_745105.1,40.50,3.47,14.18,
alcohol dehydrogenase CDS,PP_2962,8.23,10.45,NP_745106.1,34.00,2.55,10.45,
transposase CDS,PP_2964,12.38,15.72,NP_745108.1,154.00,3.84,15.72,
tnpC CDS,PP_2965,16.70,21.20,NP_745109.1,25.00,5.18,21.20,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.53,22.26,NP_745112.1,82.00,5.44,22.26,
csoR CDS,PP_2969,20.20,25.65,NP_745113.1,24.00,6.27,25.65,csoR
hypothetical protein CDS,PP_2970,15.49,19.67,NP_745114.1,23.00,4.81,19.67,
transposase CDS,PP_2971,5.61,7.12,NP_745115.2,24.00,1.74,7.12,
hypothetical protein CDS,PP_2972,3.64,4.62,NP_745116.1,4.50,1.13,4.62,
dgkA-II CDS,PP_2973,1.71,2.17,NP_745117.1,2.50,0.53,2.17,dgkA-II
sulfatase CDS,PP_2974,2.20,2.79,NP_745118.1,15.00,0.68,2.79,
insertion element ISR1 protein A3 CDS,PP_2975,8.17,10.38,NP_745119.1,9.00,2.54,10.38,
transposase CDS,PP_2976,9.71,12.33,NP_745120.1,12.50,3.02,12.33,
tnpB CDS,PP_2977,10.84,13.76,NP_745121.1,40.50,3.37,13.76,tnpB
hypothetical protein CDS,PP_2978,12.97,16.46,NP_745122.1,21.50,4.03,16.46,
hypothetical protein CDS,PP_2979,5.37,6.82,NP_745123.1,9.50,1.67,6.82,
hypothetical protein CDS,PP_2980,10.23,12.99,NP_745124.1,10.00,3.18,12.99,
tnpS CDS,PP_2981,11.97,15.20,NP_745125.1,48.00,3.72,15.20,tnpS
tnpT-I CDS,PP_2982,12.01,15.25,NP_745126.1,49.50,3.73,15.25,tnpT-I
hypothetical protein CDS,PP_2983,23.06,29.29,NP_745127.1,62.50,7.16,29.29,
hypothetical protein CDS,PP_2984,30.81,39.12,NP_745128.1,61.00,9.57,39.12,
hypothetical protein CDS,PP_2985,40.40,51.31,NP_745129.1,91.00,12.55,51.31,
oxidoreductase CDS,PP_2986,19.39,24.63,NP_745130.1,84.00,6.02,24.63,
hypothetical protein CDS,PP_2987,66.61,84.59,NP_745131.2,122.00,20.68,84.59,
alcohol dehydrogenase CDS,PP_2988,7.27,9.23,NP_745132.1,30.50,2.26,9.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,11.74,14.91,NP_745133.1,38.50,3.65,14.91,
MerR family transcriptional regulator CDS,PP_2990,28.28,35.92,NP_745134.1,56.00,8.78,35.92,
hypothetical protein CDS,PP_2991,17.62,22.37,NP_745135.1,75.00,5.47,22.37,
hypothetical protein CDS,PP_2992,8.44,10.72,NP_745136.2,28.00,2.62,10.72,
FMN-binding oxidoreductase CDS,PP_2994,24.69,31.35,NP_745138.1,128.00,7.67,31.35,
DNA topology modulation kinase FlaR CDS,PP_2995,41.07,52.16,NP_745139.1,92.00,12.75,52.16,
hypothetical protein CDS,PP_2996,25.88,32.86,NP_745140.1,49.00,8.04,32.86,
protein CnmA CDS,PP_2997,13.20,16.76,NP_745141.1,49.00,4.10,16.76,
2-dehydropantoate 2-reductase CDS,PP_2998,3.20,4.06,NP_745142.1,12.50,0.99,4.06,
glyoxalase family protein CDS,PP_2999,2.43,3.09,NP_745143.1,4.00,0.75,3.09,
MaoC domain-containing protein CDS,PP_3000,5.05,6.41,NP_745144.1,9.50,1.57,6.41,
CAIB/BAIF family protein CDS,PP_3001,5.70,7.24,NP_745145.1,29.00,1.77,7.24,
shikimate dehydrogenase-like protein CDS,PP_3002,2.66,3.38,NP_745146.1,9.00,0.83,3.38,
aroQ-III CDS,PP_3003,3.32,4.22,NP_745147.1,6.00,1.03,4.22,aroQ-III
hypothetical protein CDS,PP_3004,72.35,91.88,NP_745148.1,77.00,22.47,91.88,
hypothetical protein CDS,PP_3005,20.55,26.09,NP_745149.1,59.50,6.38,26.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,5.96,7.57,NP_745150.1,13.50,1.85,7.57,
hypothetical protein CDS,PP_3007,5.97,7.58,NP_745151.1,13.00,1.85,7.58,
hypothetical protein CDS,PP_3008,104.37,132.54,NP_745152.1,124.00,32.41,132.54,
hypothetical protein CDS,PP_3009,63.67,80.85,NP_745153.1,26.00,19.77,80.85,
hypothetical protein CDS,PP_3010,51.24,65.07,NP_745154.1,78.00,15.91,65.07,
hypothetical protein CDS,PP_3011,75.08,95.35,NP_745155.1,111.50,23.31,95.35,
hypothetical protein CDS,PP_3012,56.38,71.59,NP_745156.1,30.00,17.51,71.59,
hypothetical protein CDS,PP_3013,33.19,42.15,NP_745157.1,34.50,10.31,42.15,
hypothetical protein CDS,PP_3014,52.86,67.13,NP_745158.1,78.50,16.41,67.13,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,27.33,34.71,NP_745159.1,23.00,8.49,34.71,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,11.63,14.76,NP_745160.1,40.00,3.61,14.76,
ogt CDS,PP_3017,52.02,66.05,NP_745161.1,107.50,16.15,66.05,ogt
hypothetical protein CDS,PP_3018,62.35,79.18,NP_745162.1,62.50,19.36,79.18,
carbon-nitrogen hydrolase family protein CDS,PP_3019,80.81,102.62,NP_745163.1,248.00,25.09,102.62,
serine/threonine protein phosphatase CDS,PP_3020,12.35,15.69,NP_745164.1,37.00,3.84,15.69,
LysE family transporter CDS,PP_3021,9.07,11.51,NP_745165.1,23.00,2.82,11.51,
AraC family transcriptional regulator CDS,PP_3022,22.45,28.50,NP_745166.1,75.00,6.97,28.50,
hypothetical protein CDS,PP_3024,183.89,233.52,NP_745168.1,908.00,57.10,233.52,
LysE family transporter CDS,PP_3025,29.28,37.18,NP_745169.1,75.00,9.09,37.18,
recombinase CDS,PP_3026,35.93,45.63,NP_745170.1,241.00,11.16,45.63,
hypothetical protein CDS,PP_3027,11.62,14.76,NP_745171.1,10.50,3.61,14.76,
hypothetical protein CDS,PP_3028,14.24,18.08,NP_745172.1,18.50,4.42,18.08,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.43,6.90,NP_745173.1,41.00,1.69,6.90,
hypothetical protein CDS,PP_3030,5.73,7.27,NP_745174.1,19.00,1.78,7.27,
prtN CDS,PP_3031,11.43,14.52,NP_745175.1,15.00,3.55,14.52,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,3.33,4.23,NP_745176.1,4.00,1.03,4.23,
CI/C2 family transcriptional regulator CDS,PP_3033,104.98,133.32,NP_745177.1,317.00,32.60,133.32,
hypothetical protein CDS,PP_3034,11.94,15.16,NP_745178.1,13.00,3.71,15.16,
hypothetical protein CDS,PP_3035,111.46,141.54,NP_745179.1,80.00,34.61,141.54,
hypothetical protein CDS,PP_3036,10.10,12.83,NP_745180.1,7.50,3.14,12.83,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,5.53,7.03,NP_745181.1,5.00,1.72,7.03,
TraC domain-containing protein CDS,PP_3038,7.40,9.40,NP_745182.1,67.50,2.30,9.40,
hypothetical protein CDS,PP_3039,94.50,120.00,NP_745183.1,141.50,29.34,120.00,
holin CDS,PP_3040,19.50,24.77,NP_745184.1,28.00,6.06,24.77,
hypothetical protein CDS,PP_3041,12.68,16.10,NP_745185.1,32.00,3.94,16.10,
terminase large subunit CDS,PP_3042,7.56,9.60,NP_745186.1,63.50,2.35,9.60,
hypothetical protein CDS,PP_3043,6.44,8.18,NP_745187.1,5.50,2.00,8.18,
lambda family portal protein CDS,PP_3044,4.71,5.98,NP_745188.1,29.00,1.46,5.98,
ATP-dependent protease ClpP CDS,PP_3045,4.89,6.22,NP_745189.1,23.50,1.52,6.22,
hypothetical protein CDS,PP_3046,5.92,7.52,NP_745190.1,8.50,1.84,7.52,
hypothetical protein CDS,PP_3047,3.16,4.02,NP_745191.1,13.00,0.98,4.02,
hypothetical protein CDS,PP_3048,3.02,3.84,NP_745192.1,4.00,0.94,3.84,
hypothetical protein CDS,PP_3049,0.91,1.16,NP_745193.1,2.50,0.28,1.16,
hypothetical protein CDS,PP_3050,4.79,6.09,NP_745194.1,10.50,1.49,6.09,
gpV CDS,PP_3051,3.22,4.08,NP_745195.1,8.00,1.00,4.08,gpV
hypothetical protein CDS,PP_3052,2.24,2.85,NP_745196.1,2.50,0.70,2.85,
gpW CDS,PP_3053,1.85,2.35,NP_745197.1,2.50,0.58,2.35,gpW
gpJ CDS,PP_3054,1.98,2.51,NP_745198.1,8.00,0.61,2.51,gpJ
gpI CDS,PP_3055,3.28,4.17,NP_745199.1,11.00,1.02,4.17,gpI
tail fiber protein CDS,PP_3056,4.14,5.25,NP_745200.1,15.00,1.28,5.25,
pectinesterase CDS,PP_3057,7.20,9.14,NP_745201.1,22.00,2.23,9.14,
hypothetical protein CDS,PP_3058,5.25,6.66,NP_745202.1,10.00,1.63,6.66,
tail sheath protein CDS,PP_3059,1.66,2.11,NP_745203.1,8.00,0.52,2.11,
tail sheath protein CDS,PP_3060,2.38,3.02,NP_745204.1,5.00,0.74,3.02,
hypothetical protein CDS,PP_3061,5.71,7.26,NP_745205.1,7.00,1.77,7.26,
tail length determination protein CDS,PP_3062,2.59,3.29,NP_745206.1,35.00,0.81,3.29,
gpU CDS,PP_3063,5.59,7.10,NP_745207.1,19.50,1.74,7.10,gpU
tail protein CDS,PP_3064,4.10,5.21,NP_745208.1,3.50,1.27,5.21,
gpD CDS,PP_3065,3.02,3.83,NP_745209.1,13.00,0.94,3.83,gpD
lytic enzyme CDS,PP_3066,3.07,3.90,NP_745210.1,7.00,0.95,3.90,
hypothetical protein CDS,PP_3067,78.72,99.97,NP_745211.1,415.00,24.44,99.97,
outer membrane autotransporter CDS,PP_3069,7.04,8.94,NP_745213.1,72.00,2.19,8.94,
ppiC-I CDS,PP_3070,73.78,93.69,NP_745214.1,84.00,22.91,93.69,ppiC-I
aacs CDS,PP_3071,39.72,50.44,NP_745215.1,320.00,12.33,50.44,aacs
eco CDS,PP_3072,258.58,328.37,NP_745216.1,512.00,80.30,328.37,eco
hbdH CDS,PP_3073,41.19,52.31,NP_745217.1,131.00,12.79,52.31,hbdH
bhbP CDS,PP_3074,1.04,1.33,NP_745218.1,6.00,0.32,1.33,bhbP
transcriptional regulator CDS,PP_3075,14.67,18.63,NP_745219.1,87.50,4.56,18.63,
ABC transporter permease CDS,PP_3076,15.73,19.98,NP_745220.1,66.00,4.89,19.98,
ABC transporter permease CDS,PP_3077,11.10,14.10,NP_745221.1,48.50,3.45,14.10,
ABC transporter substrate-binding protein CDS,PP_3078,25.89,32.88,NP_745222.1,206.00,8.04,32.88,
ppiC-II CDS,PP_3079,1279.14,1624.37,NP_745223.1,1488.00,397.20,1624.37,ppiC-II
aroF-II CDS,PP_3080,52.50,66.67,NP_745224.1,230.00,16.30,66.67,aroF-II
hypothetical protein CDS,PP_3081,14.23,18.07,NP_745225.1,28.00,4.42,18.07,
membrane protein CDS,PP_3082,63.93,81.19,NP_745226.1,360.00,19.85,81.19,
membrane protein CDS,PP_3083,39.85,50.60,NP_745227.1,144.00,12.37,50.60,
ferric siderophore receptor CDS,PP_3084,10.54,13.39,NP_745228.1,107.00,3.27,13.39,
transmembrane sensor CDS,PP_3085,23.59,29.96,NP_745229.1,94.00,7.33,29.96,
RNA polymerase sigma-70 factor CDS,PP_3086,88.46,112.33,NP_745230.1,185.00,27.47,112.33,
excinuclease ABC subunit A CDS,PP_3087,42.38,53.81,NP_745231.1,440.00,13.16,53.81,
hypothetical protein CDS,PP_3088,111.61,141.73,NP_745232.1,500.00,34.66,141.73,
hypothetical protein CDS,PP_3089,1529.51,1942.32,NP_745233.1,3426.00,474.95,1942.32,
OmpA domain-containing protein CDS,PP_3090,54.34,69.01,NP_745234.1,559.50,16.87,69.01,
membrane protein CDS,PP_3091,72.46,92.01,NP_745235.1,1137.00,22.50,92.01,
hypothetical protein CDS,PP_3092,86.89,110.34,NP_745236.1,257.00,26.98,110.34,
hypothetical protein CDS,PP_3093,99.11,125.86,NP_745237.1,549.50,30.78,125.86,
hypothetical protein CDS,PP_3094,86.51,109.85,NP_745238.1,258.00,26.86,109.85,
clpV CDS,PP_3095,75.89,96.37,NP_745239.1,825.50,23.56,96.37,clpV
hypothetical protein CDS,PP_3096,51.61,65.54,NP_745240.1,228.00,16.03,65.54,
hypothetical protein CDS,PP_3097,98.64,125.27,NP_745241.1,741.00,30.63,125.27,
hypothetical protein CDS,PP_3098,158.60,201.41,NP_745242.1,316.00,49.25,201.41,
puuD CDS,PP_3099,218.14,277.02,NP_745243.1,1352.50,67.74,277.02,puuD
hypothetical protein CDS,PP_3100,231.26,293.68,NP_745244.1,549.50,71.81,293.68,
hypothetical protein CDS,PP_3102,41.22,52.34,NP_745246.1,50.50,12.80,52.34,
hypothetical protein CDS,PP_3103,17.49,22.21,NP_745247.2,77.50,5.43,22.21,
hypothetical protein CDS,PP_3104,49.03,62.27,NP_745248.2,196.00,15.23,62.27,
membrane protein CDS,PP_3105,35.70,45.34,NP_745249.1,102.50,11.09,45.34,
hypothetical protein CDS,PP_3106,82.18,104.36,NP_745250.1,629.50,25.52,104.36,
hypothetical protein CDS,PP_3107,86.61,109.99,NP_745251.1,186.50,26.89,109.99,
rhs family protein CDS,PP_3108,85.15,108.13,NP_745252.1,1460.50,26.44,108.13,
hypothetical protein CDS,PP_3109,24.69,31.35,NP_745253.1,44.00,7.67,31.35,
hypothetical protein CDS,PP_3110,39.83,50.58,NP_745254.1,35.00,12.37,50.58,
transposase CDS,PP_3113,2.69,3.42,NP_745257.1,4.00,0.84,3.42,
transposase CDS,PP_3114,29.65,37.65,NP_745258.1,187.50,9.21,37.65,
transposase CDS,PP_3115,24.24,30.78,NP_745259.1,31.50,7.53,30.78,
lexA-II CDS,PP_3116,93.74,119.04,NP_745260.1,235.50,29.11,119.04,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,44.31,56.26,NP_745261.1,113.50,13.76,56.26,
imuB CDS,PP_3118,34.77,44.15,NP_745262.1,203.50,10.80,44.15,imuB
dnaEB CDS,PP_3119,25.05,31.81,NP_745263.3,320.50,7.78,31.81,dnaEB
yeaE CDS,PP_3120,20.20,25.65,NP_745264.1,63.50,6.27,25.65,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,23.41,29.73,NP_745265.1,87.50,7.27,29.73,
atoA CDS,PP_3122,88.26,112.08,NP_745266.1,254.50,27.41,112.08,atoA
atoB CDS,PP_3123,71.40,90.67,NP_745267.1,193.50,22.17,90.67,atoB
short chain fatty acid transporter CDS,PP_3124,18.62,23.65,NP_745268.1,109.00,5.78,23.65,
Cro/CI family transcriptional regulator CDS,PP_3125,50.89,64.63,NP_745269.1,114.00,15.80,64.63,
polysaccharide biosynthesis/export protein CDS,PP_3126,69.29,88.00,NP_745270.1,159.50,21.52,88.00,
exopolysaccharide transport protein CDS,PP_3127,34.73,44.11,NP_745271.1,220.50,10.79,44.11,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,49.87,63.32,NP_745272.1,166.00,15.48,63.32,
galE CDS,PP_3129,14.30,18.16,NP_745273.1,57.00,4.44,18.16,galE
hypothetical protein CDS,PP_3130,9.86,12.52,NP_745274.1,106.00,3.06,12.52,
membrane protein CDS,PP_3131,13.49,17.14,NP_745275.1,85.00,4.19,17.14,
polysaccharide transporter CDS,PP_3132,30.63,38.90,NP_745276.1,174.00,9.51,38.90,
oxidoreductase CDS,PP_3133,41.81,53.09,NP_745277.1,253.00,12.98,53.09,
hypothetical protein CDS,PP_3134,36.05,45.78,NP_745278.1,103.50,11.19,45.78,
glycosyl transferase CDS,PP_3135,22.54,28.63,NP_745279.1,89.00,7.00,28.63,
O-acetyltransferase CDS,PP_3136,31.86,40.46,NP_745280.1,69.00,9.89,40.46,
group 2 family glycosyl transferase CDS,PP_3137,20.57,26.13,NP_745281.1,83.00,6.39,26.13,
VirK domain-containing protein CDS,PP_3138,19.11,24.27,NP_745282.1,79.00,5.93,24.27,
group 1 family glycosyl transferase CDS,PP_3139,23.98,30.45,NP_745283.1,119.00,7.45,30.45,
group 2 family glycosyl transferase CDS,PP_3140,25.71,32.65,NP_745284.1,126.00,7.98,32.65,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,18.67,23.71,NP_745285.1,58.00,5.80,23.71,
sugar transferase CDS,PP_3142,9.46,12.02,NP_745286.1,55.50,2.94,12.02,
LysR family transcriptional regulator CDS,PP_3143,14.54,18.46,NP_745287.1,56.50,4.51,18.46,
tdcG-III CDS,PP_3144,177.10,224.90,NP_745288.1,1006.00,55.00,224.90,tdcG-III
hypothetical protein CDS,PP_3145,50.13,63.67,NP_745289.1,170.00,15.57,63.67,
oxidoreductase CDS,PP_3146,19.73,25.06,NP_745290.1,105.50,6.13,25.06,
potF-II CDS,PP_3147,21.26,27.00,NP_745291.1,95.50,6.60,27.00,potF-II
glutamine synthetase CDS,PP_3148,52.18,66.26,NP_745292.1,292.50,16.20,66.26,
AraC family transcriptional regulator CDS,PP_3149,51.72,65.67,NP_745293.1,224.00,16.06,65.67,
hypothetical protein CDS,PP_3150,66.73,84.74,NP_745294.1,550.00,20.72,84.74,
sad-II CDS,PP_3151,154.53,196.23,NP_745295.1,883.50,47.98,196.23,sad-II
yneJ CDS,PP_3152,15.94,20.24,NP_745296.1,57.00,4.95,20.24,yneJ
hypothetical protein CDS,PP_3153,16.38,20.80,NP_745297.1,30.00,5.09,20.80,
pagL-II CDS,PP_3154,335.53,426.09,NP_745298.2,722.50,104.19,426.09,pagL-II
ferric siderophore receptor CDS,PP_3155,90.76,115.26,NP_745299.1,797.50,28.18,115.26,
universal stress protein family protein CDS,PP_3156,10.61,13.47,NP_745300.1,39.00,3.29,13.47,
inositol monophosphatase family protein CDS,PP_3157,119.07,151.20,NP_745301.1,389.00,36.97,151.20,
hypothetical protein CDS,PP_3158,30.88,39.21,NP_745302.1,94.00,9.59,39.21,
benR CDS,PP_3159,10.13,12.87,NP_745303.1,40.00,3.15,12.87,benR
hypothetical protein CDS,PP_3160,4.12,5.23,NP_745304.1,16.00,1.28,5.23,
benA CDS,PP_3161,3.30,4.19,NP_745305.1,18.50,1.02,4.19,benA
benB CDS,PP_3162,2.24,2.85,NP_745306.1,4.50,0.70,2.85,benB
benC CDS,PP_3163,1.44,1.83,NP_745307.1,6.00,0.45,1.83,benC
benD CDS,PP_3164,2.23,2.83,NP_745308.1,7.00,0.69,2.83,benD
benK CDS,PP_3165,1.46,1.85,NP_745309.1,8.00,0.45,1.85,benK
catA-II CDS,PP_3166,2.91,3.70,NP_745310.1,11.00,0.90,3.70,catA-II
benE-II CDS,PP_3167,0.76,0.97,NP_745311.1,4.00,0.24,0.97,benE-II
nicP-I CDS,PP_3168,2.13,2.71,NP_745312.1,11.00,0.66,2.71,nicP-I
membrane protein CDS,PP_3169,23.34,29.64,NP_745313.1,104.00,7.25,29.64,
LysR family transcriptional regulator CDS,PP_3170,13.82,17.55,NP_745314.1,52.00,4.29,17.55,
hypothetical protein CDS,PP_3171,10.63,13.49,NP_745315.1,43.00,3.30,13.49,
group II intron-encoding maturase CDS,PP_3172,77.91,98.93,NP_745316.1,457.00,24.19,98.93,
nemA CDS,PP_3173,11.70,14.86,NP_745317.1,53.00,3.63,14.86,nemA
oxidoreductase CDS,PP_3174,56.35,71.56,NP_745318.1,235.00,17.50,71.56,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.96,1.21,NP_745319.1,6.00,0.30,1.21,
MFS transporter CDS,PP_3176,3.30,4.19,NP_745320.1,18.00,1.02,4.19,
hypothetical protein CDS,PP_3177,38.95,49.47,NP_745321.1,188.00,12.10,49.47,
garK CDS,PP_3178,10.84,13.77,NP_745322.1,51.00,3.37,13.77,garK
LysR family transcriptional regulator CDS,PP_3179,23.70,30.10,NP_745323.1,88.00,7.36,30.10,
Smp-30/Cgr1 family protein CDS,PP_3180,40.99,52.05,NP_745324.1,176.00,12.73,52.05,
site-specific recombinase CDS,PP_3181,19.63,24.93,NP_745325.1,77.00,6.09,24.93,
GGDEF domain-containing protein CDS,PP_3182,3.96,5.03,NP_745326.1,37.00,1.23,5.03,
SCO1/SenC family protein CDS,PP_3183,5.91,7.51,NP_745327.1,24.00,1.84,7.51,
mcoA CDS,PP_3184,11.28,14.32,NP_745328.1,158.00,3.50,14.32,mcoA
pet CDS,PP_3185,100.07,127.08,NP_745329.1,267.50,31.07,127.08,pet
transcriptional regulator CDS,PP_3186,89.07,113.11,NP_745330.1,242.50,27.66,113.11,
codB CDS,PP_3187,19.82,25.17,NP_745331.1,103.50,6.15,25.17,codB
hypothetical protein CDS,PP_3188,12.54,15.92,NP_745332.1,60.50,3.89,15.92,
codA CDS,PP_3189,33.08,42.01,NP_745333.1,169.50,10.27,42.01,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,30.81,39.13,NP_745334.1,120.50,9.57,39.13,
threonine ammonia-lyase/dehydratase CDS,PP_3191,46.27,58.76,NP_745335.1,201.00,14.37,58.76,
hypothetical protein CDS,PP_3192,36.00,45.72,NP_745336.1,90.00,11.18,45.72,
hypothetical protein CDS,PP_3193,2.90,3.69,NP_745337.1,5.50,0.90,3.69,
