Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pmbA CDS,PP_0942,209.43,235.77,NP_743103.1,710.00,39.42,235.77,pmbA
hypothetical protein CDS,PP_0943,2418.94,2723.19,NP_743104.1,2371.50,455.33,2723.19,
fumC-I CDS,PP_0944,3790.03,4266.74,NP_743105.1,13047.50,713.41,4266.74,fumC-I
hypothetical protein CDS,PP_0945,3186.94,3587.79,NP_743106.1,3673.00,599.89,3587.79,
sodA CDS,PP_0946,3195.81,3597.78,NP_743107.1,5046.50,601.56,3597.78,sodA
membrane protein CDS,PP_0947,1158.27,1303.95,NP_743108.1,2626.50,218.02,1303.95,
ptsH CDS,PP_0948,530.81,597.58,NP_743109.1,361.50,99.92,597.58,ptsH
ATP-binding protein CDS,PP_0949,459.23,516.99,NP_743110.1,979.50,86.44,516.99,
ptsN CDS,PP_0950,981.03,1104.43,NP_743111.1,1138.00,184.66,1104.43,ptsN
hpf CDS,PP_0951,5547.20,6244.92,NP_743112.1,4276.00,1044.17,6244.92,hpf
rpoN CDS,PP_0952,371.62,418.36,NP_743113.1,1385.00,69.95,418.36,rpoN
lptB CDS,PP_0953,313.62,353.07,NP_743114.1,568.00,59.03,353.07,lptB
hypothetical protein CDS,PP_0954,523.03,588.81,NP_743115.1,685.00,98.45,588.81,
hypothetical protein CDS,PP_0955,250.80,282.35,NP_743116.1,358.50,47.21,282.35,
kdsC CDS,PP_0956,119.50,134.52,NP_743117.1,156.50,22.49,134.52,kdsC
kdsD CDS,PP_0957,89.22,100.44,NP_743118.1,217.00,16.79,100.44,kdsD
mlaF CDS,PP_0958,187.32,210.88,NP_743119.1,378.50,35.26,210.88,mlaF
mlaE CDS,PP_0959,175.16,197.19,NP_743120.1,350.00,32.97,197.19,mlaE
mlaD CDS,PP_0960,365.81,411.82,NP_743121.1,443.50,68.86,411.82,mlaD
ttg2D CDS,PP_0961,513.14,577.68,NP_743122.1,829.50,96.59,577.68,ttg2D
ttg2E CDS,PP_0962,454.44,511.60,NP_743123.1,343.50,85.54,511.60,ttg2E
ttg2F CDS,PP_0963,455.98,513.33,NP_743124.1,273.00,85.83,513.33,ttg2F
murA CDS,PP_0964,253.63,285.53,NP_743125.1,801.00,47.74,285.53,murA
hisG CDS,PP_0965,181.52,204.35,NP_743126.1,288.00,34.17,204.35,hisG
hisD CDS,PP_0966,105.35,118.61,NP_743127.1,348.50,19.83,118.61,hisD
hisC CDS,PP_0967,108.16,121.76,NP_743128.1,282.50,20.36,121.76,hisC
hypothetical protein CDS,PP_0968,23.56,26.52,NP_743129.1,73.00,4.43,26.52,
GntR family transcriptional regulator CDS,PP_0969,14.78,16.64,NP_743130.1,24.00,2.78,16.64,
cyanate MFS transporter CDS,PP_0970,31.02,34.93,NP_743131.1,101.00,5.84,34.93,
hypothetical protein CDS,PP_0971,255.90,288.08,NP_743132.1,304.50,48.17,288.08,
hypothetical protein CDS,PP_0972,92.02,103.60,NP_743133.1,73.00,17.32,103.60,
nucleoid-associated protein CDS,PP_0973,96.44,108.57,NP_743134.1,242.50,18.15,108.57,
hupN CDS,PP_0975,624.04,702.53,NP_743136.1,439.00,117.46,702.53,hupN
rlmF CDS,PP_0976,26.05,29.33,NP_743137.1,62.00,4.90,29.33,rlmF
valS CDS,PP_0977,232.74,262.02,NP_743138.1,1653.00,43.81,262.02,valS
hypothetical protein CDS,PP_0978,162.10,182.49,NP_743139.1,148.00,30.51,182.49,
holC CDS,PP_0979,115.40,129.91,NP_743140.1,123.50,21.72,129.91,holC
pepA CDS,PP_0980,338.21,380.75,NP_743141.1,1260.50,63.66,380.75,pepA
YjgP/YjgQ family permease CDS,PP_0982,80.28,90.38,NP_743143.1,223.50,15.11,90.38,
membrane protein CDS,PP_0983,74.55,83.92,NP_743144.1,197.50,14.03,83.92,
membrane protein CDS,PP_0984,24.59,27.69,NP_743145.1,30.00,4.63,27.69,
gcvT-I CDS,PP_0986,127.37,143.39,NP_743147.1,356.50,23.97,143.39,gcvT-I
tdcG-II CDS,PP_0987,42.07,47.36,NP_743148.1,144.50,7.92,47.36,tdcG-II
gcvP-I CDS,PP_0988,70.95,79.87,NP_743149.1,505.50,13.36,79.87,gcvP-I
gcvH-I CDS,PP_0989,102.83,115.76,NP_743150.1,98.50,19.36,115.76,gcvH-I
DoxX family protein CDS,PP_0990,12.43,13.99,NP_743151.1,12.00,2.34,13.99,
hypothetical protein CDS,PP_0991,5.18,5.83,NP_743152.1,10.00,0.97,5.83,
hypothetical protein CDS,PP_0992,9.85,11.09,NP_743153.1,20.50,1.85,11.09,
hypothetical protein CDS,PP_0993,38.28,43.09,NP_743154.1,27.50,7.20,43.09,
RNA polymerase sigma factor CDS,PP_0994,83.61,94.12,NP_743155.3,112.00,15.74,94.12,
membrane protein CDS,PP_0995,45.58,51.31,NP_743156.1,73.00,8.58,51.31,
gltS CDS,PP_0996,22.60,25.45,NP_743157.1,68.00,4.25,25.45,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,58.18,65.49,NP_743158.1,219.00,10.95,65.49,
hypothetical protein CDS,PP_0998,1481.04,1667.32,NP_743159.1,1585.00,278.78,1667.32,
arcC CDS,PP_0999,1508.62,1698.37,NP_743160.1,3500.00,283.97,1698.37,arcC
arcB CDS,PP_1000,2709.88,3050.73,NP_743161.1,6834.50,510.09,3050.73,arcB
arcA CDS,PP_1001,2310.23,2600.81,NP_743162.1,7227.00,434.86,2600.81,arcA
arcD-I CDS,PP_1002,919.76,1035.45,NP_743163.1,3276.50,173.13,1035.45,arcD-I
arcD-II CDS,PP_1003,135.02,152.01,NP_743164.1,481.00,25.42,152.01,arcD-II
hypothetical protein CDS,PP_1004,155.41,174.95,NP_743165.1,160.50,29.25,174.95,
hemO CDS,PP_1005,279.73,314.91,NP_743166.1,414.50,52.65,314.91,hemO
heme receptor CDS,PP_1006,40.72,45.84,NP_743167.2,263.00,7.67,45.84,
transmembrane sensor CDS,PP_1007,39.29,44.23,NP_743168.1,103.50,7.40,44.23,
RNA polymerase subunit sigma-24 CDS,PP_1008,104.32,117.44,NP_743169.1,133.50,19.64,117.44,
gapA CDS,PP_1009,446.07,502.17,NP_743170.1,1115.00,83.97,502.17,gapA
edd CDS,PP_1010,119.69,134.74,NP_743171.1,545.50,22.53,134.74,edd
glk CDS,PP_1011,155.13,174.64,NP_743172.1,371.50,29.20,174.64,glk
gltR-II CDS,PP_1012,99.94,112.51,NP_743173.1,181.00,18.81,112.51,gltR-II
sensor histidine kinase CDS,PP_1013,14.60,16.44,NP_743174.1,53.00,2.75,16.44,
yihS CDS,PP_1014,1697.98,1911.54,NP_743175.1,5299.00,319.62,1911.54,yihS
gtsA CDS,PP_1015,2257.22,2541.13,NP_743176.1,7247.00,424.88,2541.13,gtsA
gtsB CDS,PP_1016,462.60,520.79,NP_743177.1,1049.00,87.08,520.79,gtsB
gtsC CDS,PP_1017,457.96,515.56,NP_743178.1,966.50,86.20,515.56,gtsC
gtsD CDS,PP_1018,797.04,897.29,NP_743179.1,2296.50,150.03,897.29,gtsD
oprB-I CDS,PP_1019,1401.53,1577.81,NP_743180.1,4699.00,263.81,1577.81,oprB-I
yeaD CDS,PP_1020,90.49,101.87,NP_743181.1,193.00,17.03,101.87,yeaD
hexR CDS,PP_1021,78.41,88.27,NP_743182.3,169.00,14.76,88.27,hexR
zwfA CDS,PP_1022,281.29,316.66,NP_743183.1,1031.50,52.95,316.66,zwfA
pgl CDS,PP_1023,256.79,289.09,NP_743184.1,467.00,48.34,289.09,pgl
eda CDS,PP_1024,401.71,452.24,NP_743185.1,709.50,75.62,452.24,eda
leuA CDS,PP_1025,472.22,531.62,NP_743186.1,1972.00,88.89,531.62,leuA
M23/M37 family peptidase CDS,PP_1026,33.65,37.88,NP_743187.1,69.50,6.33,37.88,
xseA CDS,PP_1027,40.81,45.95,NP_743188.1,140.50,7.68,45.95,xseA
LysR family transcriptional regulator CDS,PP_1028,13.23,14.89,NP_743189.1,29.00,2.49,14.89,
membrane protein CDS,PP_1029,13.26,14.92,NP_743190.1,25.00,2.50,14.92,
hypothetical protein CDS,PP_1030,96.26,108.37,NP_743191.1,134.00,18.12,108.37,
guaB CDS,PP_1031,326.96,368.09,NP_743192.1,1199.00,61.55,368.09,guaB
guaA CDS,PP_1032,185.95,209.34,NP_743193.1,732.00,35.00,209.34,guaA
sulfatase domain-containing protein CDS,PP_1033,148.94,167.67,NP_743194.1,739.00,28.04,167.67,
cumA CDS,PP_1034,70.09,78.90,NP_743195.1,246.00,13.19,78.90,cumA
tadA CDS,PP_1035,44.85,50.49,NP_743196.1,49.00,8.44,50.49,tadA
mltF CDS,PP_1036,76.16,85.74,NP_743197.2,277.00,14.34,85.74,mltF
purL CDS,PP_1037,200.33,225.53,NP_743198.1,1949.00,37.71,225.53,purL
hypothetical protein CDS,PP_1038,75.80,85.34,NP_743199.1,59.00,14.27,85.34,
tatC-I CDS,PP_1039,5.26,5.92,NP_743200.1,10.00,0.99,5.92,tatC-I
tatB-I CDS,PP_1040,3.44,3.88,NP_743201.1,2.50,0.65,3.88,tatB-I
tatA-I CDS,PP_1041,0.86,0.96,NP_743202.1,0.50,0.16,0.96,tatA-I
xcpX CDS,PP_1042,1.24,1.40,NP_743203.1,3.00,0.23,1.40,xcpX
upxB CDS,PP_1043,5.99,6.74,NP_743204.1,31.00,1.13,6.74,upxB
uxpA CDS,PP_1044,2.43,2.73,NP_743205.1,10.00,0.46,2.73,uxpA
xcpP CDS,PP_1045,0.94,1.06,NP_743206.1,1.00,0.18,1.06,xcpP
xcpQ CDS,PP_1046,2.28,2.57,NP_743207.1,10.00,0.43,2.57,xcpQ
gspE CDS,PP_1047,1.38,1.55,NP_743208.1,5.00,0.26,1.55,gspE
gspF CDS,PP_1048,0.50,0.56,NP_743209.1,1.50,0.09,0.56,gspF
gspG CDS,PP_1049,3.08,3.46,NP_743210.1,3.50,0.58,3.46,gspG
xcpU CDS,PP_1050,0.46,0.52,NP_743211.1,0.50,0.09,0.52,xcpU
xcpV CDS,PP_1051,0.49,0.55,NP_743212.1,0.50,0.09,0.55,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,1.10,1.24,NP_743214.1,3.00,0.21,1.24,xcpY
xcpZ CDS,PP_1054,1.04,1.17,NP_743215.1,1.00,0.19,1.17,xcpZ
gspN CDS,PP_1055,23.62,26.59,NP_743216.1,38.00,4.45,26.59,gspN
iron-chelator utilization protein CDS,PP_1056,159.92,180.04,NP_743217.1,304.00,30.10,180.04,
PadR family transcriptional regulator CDS,PP_1057,189.42,213.24,NP_743218.1,258.00,35.65,213.24,
hypothetical protein CDS,PP_1058,73.17,82.38,NP_743219.1,575.00,13.77,82.38,
ytnA CDS,PP_1059,31.64,35.62,NP_743220.1,112.00,5.96,35.62,ytnA
glutamate synthase large subunit CDS,PP_1060,50.48,56.83,NP_743221.1,204.00,9.50,56.83,
ATP-dependent DNA helicase CDS,PP_1061,15.08,16.98,NP_743222.1,162.00,2.84,16.98,
MutT/nudix family protein CDS,PP_1062,22.27,25.07,NP_743223.1,23.00,4.19,25.07,
metR-I CDS,PP_1063,47.60,53.58,NP_743224.1,109.00,8.96,53.58,metR-I
alpha/beta family hydrolase CDS,PP_1064,4.94,5.56,NP_743225.1,14.00,0.93,5.56,
glmP CDS,PP_1065,19.69,22.16,NP_743226.1,16.50,3.71,22.16,glmP
dctD-II CDS,PP_1066,35.74,40.24,NP_743227.1,118.50,6.73,40.24,dctD-II
sensor histidine kinase CDS,PP_1067,40.76,45.89,NP_743228.1,194.00,7.67,45.89,
gltL CDS,PP_1068,320.01,360.26,NP_743229.1,615.50,60.24,360.26,gltL
gltK CDS,PP_1069,232.34,261.57,NP_743230.1,389.50,43.74,261.57,gltK
gltJ CDS,PP_1070,286.02,322.00,NP_743231.1,533.00,53.84,322.00,gltJ
gltI CDS,PP_1071,1521.62,1713.01,NP_743232.1,3496.00,286.42,1713.01,gltI
leucine-rich repeat-containing protein CDS,PP_1072,12.43,14.00,NP_743233.1,134.00,2.34,14.00,
glpD CDS,PP_1073,46.18,51.99,NP_743234.1,178.00,8.69,51.99,glpD
glpR CDS,PP_1074,74.23,83.57,NP_743235.1,140.00,13.97,83.57,glpR
glpK CDS,PP_1075,78.44,88.30,NP_743236.1,293.50,14.76,88.30,glpK
glpF CDS,PP_1076,26.58,29.93,NP_743237.1,56.50,5.00,29.93,glpF
ybaK CDS,PP_1077,152.34,171.51,NP_743238.1,179.00,28.68,171.51,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,92.99,104.69,NP_743239.1,257.50,17.50,104.69,
argF CDS,PP_1079,126.87,142.83,NP_743240.1,291.50,23.88,142.83,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,24.33,27.39,NP_743241.1,128.00,4.58,27.39,
grxD CDS,PP_1081,670.49,754.82,NP_743242.1,562.00,126.21,754.82,grxD
bfr-II CDS,PP_1082,120.09,135.19,NP_743243.1,142.00,22.60,135.19,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,664.44,748.01,NP_743244.1,363.00,125.07,748.01,
tsaA CDS,PP_1084,1623.39,1827.58,NP_743245.1,2442.00,305.58,1827.58,tsaA
rnt CDS,PP_1085,148.17,166.81,NP_743246.2,249.50,27.89,166.81,rnt
pyrC CDS,PP_1086,215.36,242.45,NP_743247.1,562.50,40.54,242.45,pyrC
OmpA family outer membrane protein CDS,PP_1087,47.90,53.93,NP_743248.1,114.00,9.02,53.93,
argG CDS,PP_1088,436.08,490.93,NP_743249.1,1325.00,82.08,490.93,argG
hypothetical protein CDS,PP_1089,14.94,16.82,NP_743250.1,18.00,2.81,16.82,
bvgA CDS,PP_1090,157.39,177.19,NP_743251.1,245.00,29.63,177.19,bvgA
hypothetical protein CDS,PP_1091,1068.97,1203.42,NP_743252.1,472.00,201.22,1203.42,
nth CDS,PP_1092,91.28,102.76,NP_743253.1,145.50,17.18,102.76,nth
electron transport complex protein CDS,PP_1093,46.00,51.79,NP_743254.1,63.00,8.66,51.79,
electron transport complex protein CDS,PP_1094,27.92,31.43,NP_743255.1,42.00,5.26,31.43,
electron transport complex protein CDS,PP_1095,28.66,32.27,NP_743256.1,69.50,5.40,32.27,
electron transport complex protein CDS,PP_1096,19.71,22.19,NP_743257.1,27.00,3.71,22.19,
metG CDS,PP_1097,144.62,162.82,NP_743258.1,736.00,27.22,162.82,metG
mrp CDS,PP_1098,84.93,95.61,NP_743259.1,232.00,15.99,95.61,mrp
capB CDS,PP_1099,1641.62,1848.11,NP_743260.1,860.00,309.01,1848.11,capB
dcd CDS,PP_1100,184.52,207.73,NP_743261.1,261.00,34.73,207.73,dcd
hypothetical protein CDS,PP_1101,51.45,57.92,NP_743262.1,33.50,9.68,57.92,
hypothetical protein CDS,PP_1102,21.86,24.61,NP_743263.1,35.50,4.11,24.61,
DEAD box family ATP-dependent helicase CDS,PP_1103,13.90,15.65,NP_743264.1,85.00,2.62,15.65,
AotO-related protein CDS,PP_1104,266.52,300.05,NP_743265.1,742.00,50.17,300.05,
ATP-dependent DNA ligase CDS,PP_1105,5.20,5.85,NP_743266.1,21.50,0.98,5.85,
hypothetical protein CDS,PP_1106,9.26,10.43,NP_743267.1,23.50,1.74,10.43,
quiP CDS,PP_1108,56.30,63.39,NP_743269.1,343.00,10.60,63.39,quiP
GntR family transcriptional regulator CDS,PP_1109,39.16,44.08,NP_743270.1,131.00,7.37,44.08,
serine acetyltransferase CDS,PP_1110,2678.67,3015.58,NP_743271.2,4711.00,504.21,3015.58,
synthetase CDS,PP_1111,3433.24,3865.06,NP_743272.1,6757.50,646.25,3865.06,
membrane protein CDS,PP_1112,1780.73,2004.70,NP_743273.1,5384.00,335.19,2004.70,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,1523.76,1715.42,NP_743274.1,3432.50,286.82,1715.42,
SEC-C domain-containing protein CDS,PP_1114,889.79,1001.71,NP_743275.1,439.50,167.49,1001.71,
lipoprotein CDS,PP_1115,157.08,176.84,NP_743276.1,197.50,29.57,176.84,
resolvase family site-specific recombinase CDS,PP_1116,22.55,25.39,NP_743277.1,40.00,4.25,25.39,
hypothetical protein CDS,PP_1117,4.77,5.37,NP_743278.1,15.00,0.90,5.37,
recombinase-like protein CDS,PP_1118,140.14,157.76,NP_743279.1,591.50,26.38,157.76,
hypothetical protein CDS,PP_1119,161.01,181.26,NP_743280.1,194.00,30.31,181.26,
hypothetical protein CDS,PP_1120,168.85,190.09,NP_743281.1,208.50,31.78,190.09,
OmpA family protein CDS,PP_1121,1608.65,1810.99,NP_743282.1,2781.00,302.80,1810.99,
OmpA family protein CDS,PP_1122,407.92,459.23,NP_743283.1,809.00,76.78,459.23,
hypothetical protein CDS,PP_1123,203.34,228.91,NP_743284.1,140.00,38.27,228.91,
membrane protein CDS,PP_1124,48.28,54.35,NP_743285.1,56.00,9.09,54.35,
putative Helicase CDS,PP_1125,21.40,24.09,NP_743286.1,114.50,4.03,24.09,
hydrolase CDS,PP_1126,54.69,61.57,NP_743287.1,320.50,10.30,61.57,
estC CDS,PP_1127,52.82,59.46,NP_743288.1,151.00,9.94,59.46,estC
OmpA family protein CDS,PP_1128,163.64,184.22,NP_743289.1,422.50,30.80,184.22,
pdxH CDS,PP_1129,210.64,237.13,NP_743290.1,340.50,39.65,237.13,pdxH
hypothetical protein CDS,PP_1130,111.35,125.36,NP_743291.1,85.00,20.96,125.36,
slyB CDS,PP_1131,421.55,474.57,NP_743292.1,489.00,79.35,474.57,slyB
nhaA-I CDS,PP_1132,27.19,30.61,NP_743293.1,81.00,5.12,30.61,nhaA-I
transposase CDS,PP_1133,10.56,11.88,NP_743294.1,35.00,1.99,11.88,
hypothetical protein CDS,PP_1134,76.28,85.88,NP_743295.1,306.00,14.36,85.88,
hypothetical protein CDS,PP_1135,44.36,49.94,NP_743296.1,82.00,8.35,49.94,
hypothetical protein CDS,PP_1136,25.55,28.77,NP_743297.1,83.00,4.81,28.77,
livF-I CDS,PP_1137,148.18,166.82,NP_743298.1,259.50,27.89,166.82,livF-I
livG CDS,PP_1138,205.13,230.93,NP_743299.1,393.00,38.61,230.93,livG
livM CDS,PP_1139,137.93,155.27,NP_743300.1,432.50,25.96,155.27,livM
livH CDS,PP_1140,150.97,169.96,NP_743301.1,348.00,28.42,169.96,livH
livK CDS,PP_1141,768.68,865.36,NP_743302.1,2140.00,144.69,865.36,livK
hypothetical protein CDS,PP_1142,73.17,82.38,NP_743303.1,69.00,13.77,82.38,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,45.59,51.33,NP_743304.1,101.00,8.58,51.33,
membrane protein CDS,PP_1144,100.17,112.77,NP_743305.1,566.00,18.86,112.77,
rapA CDS,PP_1145,85.33,96.06,NP_743306.1,606.00,16.06,96.06,rapA
hypothetical protein CDS,PP_1146,120.95,136.16,NP_743307.1,210.00,22.77,136.16,
hypothetical protein CDS,PP_1147,62.56,70.43,NP_743308.1,51.50,11.78,70.43,
hypothetical protein CDS,PP_1148,163.43,183.98,NP_743309.1,79.50,30.76,183.98,
hypothetical protein CDS,PP_1149,78.80,88.71,NP_743310.1,23.00,14.83,88.71,
membrane protein CDS,PP_1150,22.57,25.41,NP_743311.1,112.00,4.25,25.41,
hypothetical protein CDS,PP_1151,71.65,80.66,NP_743312.1,37.00,13.49,80.66,
membrane fusion efflux protein CDS,PP_1152,69.57,78.33,NP_743313.1,151.00,13.10,78.33,
putative lipoprotein CDS,PP_1153,124.16,139.78,NP_743314.2,105.00,23.37,139.78,
sensory box protein CDS,PP_1154,70.38,79.23,NP_743315.1,454.00,13.25,79.23,
YaiC/YhcK/ArdA family protein CDS,PP_1155,25.75,28.99,NP_743316.1,69.00,4.85,28.99,
yfdC CDS,PP_1156,23.24,26.16,NP_743317.1,52.00,4.37,26.16,yfdC
acetolactate synthase CDS,PP_1157,306.74,345.32,NP_743318.1,1258.00,57.74,345.32,
membrane protein CDS,PP_1159,17.18,19.34,NP_743319.1,49.50,3.23,19.34,
asparaginase family protein CDS,PP_1160,39.68,44.67,NP_743320.1,98.00,7.47,44.67,
lipoprotein CDS,PP_1161,54.58,61.45,NP_743321.1,91.50,10.27,61.45,
gstA CDS,PP_1162,41.36,46.56,NP_743322.1,65.00,7.79,46.56,gstA
FAD-binding oxidoreductase CDS,PP_1163,14.96,16.84,NP_743323.1,76.00,2.82,16.84,
LysR family transcriptional regulator CDS,PP_1164,16.09,18.11,NP_743324.1,36.00,3.03,18.11,
hypothetical protein CDS,PP_1165,18.89,21.27,NP_743325.1,41.00,3.56,21.27,
DMT superfamily permease CDS,PP_1166,3.90,4.40,NP_743326.1,9.00,0.73,4.40,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,4.38,4.93,NP_743327.1,14.00,0.82,4.93,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,4.11,4.63,NP_743328.3,6.00,0.77,4.63,
dctP CDS,PP_1169,3.30,3.71,NP_743329.1,8.00,0.62,3.71,dctP
gnl CDS,PP_1170,5.68,6.40,NP_743330.1,12.50,1.07,6.40,gnl
udh CDS,PP_1171,5.22,5.87,NP_743331.1,10.50,0.98,5.87,udh
galP-I CDS,PP_1173,1.29,1.46,NP_743333.1,4.00,0.24,1.46,galP-I
hypothetical protein CDS,PP_1174,26.72,30.09,NP_743334.1,9.00,5.03,30.09,
hypothetical protein CDS,PP_1176,14.85,16.71,NP_743336.1,5.00,2.79,16.71,
nrdB CDS,PP_1177,230.07,259.01,NP_743337.1,718.00,43.31,259.01,nrdB
hypothetical protein CDS,PP_1178,42.52,47.86,NP_743338.2,14.00,8.00,47.86,
nrdA CDS,PP_1179,501.08,564.10,NP_743339.1,3600.00,94.32,564.10,nrdA
hypothetical protein CDS,PP_1180,329.50,370.94,NP_743340.2,217.00,62.02,370.94,
two-component system response regulator CDS,PP_1181,30.11,33.89,NP_743341.1,52.50,5.67,33.89,
sensor histidine kinase CDS,PP_1182,13.71,15.44,NP_743342.1,55.00,2.58,15.44,
siderophore biosynthesis protein CDS,PP_1183,98.50,110.89,NP_743343.1,172.50,18.54,110.89,
dienelactone hydrolase family protein CDS,PP_1184,389.81,438.84,NP_743344.1,776.00,73.38,438.84,
oprH CDS,PP_1185,965.11,1086.50,NP_743345.1,1459.00,181.67,1086.50,oprH
phoP CDS,PP_1186,213.14,239.95,NP_743346.1,360.50,40.12,239.95,phoP
phoQ CDS,PP_1187,56.69,63.82,NP_743347.1,190.50,10.67,63.82,phoQ
dctA-I CDS,PP_1188,208.46,234.68,NP_743348.1,688.00,39.24,234.68,dctA-I
hypothetical protein CDS,PP_1189,40.43,45.52,NP_743349.1,70.50,7.61,45.52,
hypothetical protein CDS,PP_1190,105.86,119.17,NP_743350.1,122.00,19.93,119.17,
S4 domain-containing protein CDS,PP_1191,61.74,69.50,NP_743351.1,109.50,11.62,69.50,
GNAT family acetyltransferase CDS,PP_1192,90.17,101.52,NP_743352.1,110.00,16.97,101.52,
membrane protein CDS,PP_1193,75.12,84.57,NP_743353.1,113.00,14.14,84.57,
hypothetical protein CDS,PP_1194,33.76,38.00,NP_743354.2,72.00,6.35,38.00,
hypothetical protein CDS,PP_1195,43.49,48.96,NP_743355.1,186.50,8.19,48.96,
hypothetical protein CDS,PP_1196,156.69,176.39,NP_743356.1,295.50,29.49,176.39,
rimO CDS,PP_1197,54.47,61.32,NP_743357.2,181.00,10.25,61.32,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,184.23,207.41,NP_743358.1,136.50,34.68,207.41,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,215.34,242.43,NP_743359.1,180.50,40.53,242.43,
kup CDS,PP_1200,73.73,83.01,NP_743360.1,351.50,13.88,83.01,kup
hypothetical protein CDS,PP_1201,133.00,149.73,NP_743361.1,429.00,25.04,149.73,
phospholipids modification protein CDS,PP_1202,54.68,61.55,NP_743362.1,360.50,10.29,61.55,
dinB CDS,PP_1203,24.84,27.97,NP_743363.1,66.00,4.68,27.97,dinB
lipoprotein CDS,PP_1204,100.63,113.29,NP_743364.1,241.00,18.94,113.29,
proS CDS,PP_1205,277.99,312.95,NP_743365.1,1190.00,52.33,312.95,proS
oprD CDS,PP_1206,2718.64,3060.59,NP_743366.1,8586.00,511.74,3060.59,oprD
hypothetical protein CDS,PP_1207,109.76,123.57,NP_743367.1,115.00,20.66,123.57,
SlyX family protein CDS,PP_1208,110.38,124.27,NP_743368.1,57.00,20.78,124.27,
cold-shock protein CDS,PP_1209,113.38,127.64,NP_743369.2,168.00,21.34,127.64,
dps CDS,PP_1210,824.56,928.27,NP_743370.1,975.00,155.21,928.27,dps
hypothetical protein CDS,PP_1211,92.23,103.83,NP_743371.1,78.00,17.36,103.83,
hypothetical protein CDS,PP_1212,315.99,355.74,NP_743372.1,175.00,59.48,355.74,
aspS CDS,PP_1213,430.20,484.31,NP_743373.1,1906.00,80.98,484.31,aspS
transcriptional regulator CDS,PP_1214,184.06,207.21,NP_743374.1,343.00,34.65,207.21,
ruvC CDS,PP_1215,19.85,22.35,NP_743375.1,26.00,3.74,22.35,ruvC
ruvA CDS,PP_1216,119.03,134.00,NP_743376.1,183.50,22.40,134.00,ruvA
ruvB CDS,PP_1217,84.42,95.04,NP_743377.1,220.50,15.89,95.04,ruvB
acyl-CoA thioesterase CDS,PP_1218,107.07,120.54,NP_743378.1,121.00,20.15,120.54,
tolQ CDS,PP_1219,116.63,131.30,NP_743379.1,202.50,21.95,131.30,tolQ
tolR CDS,PP_1220,94.68,106.59,NP_743380.1,107.00,17.82,106.59,tolR
tolA CDS,PP_1221,93.68,105.46,NP_743381.1,261.50,17.63,105.46,tolA
tolB CDS,PP_1222,818.50,921.45,NP_743382.1,2658.50,154.07,921.45,tolB
oprL CDS,PP_1223,4030.22,4537.14,NP_743383.1,5037.00,758.62,4537.14,oprL
ybgF CDS,PP_1224,386.21,434.78,NP_743384.1,777.50,72.70,434.78,ybgF
queE CDS,PP_1225,21.65,24.37,NP_743385.1,35.00,4.08,24.37,queE
queC CDS,PP_1226,33.85,38.11,NP_743386.1,57.00,6.37,38.11,queC
membrane protein CDS,PP_1227,14.20,15.98,NP_743387.1,34.00,2.67,15.98,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.36,1.53,NP_743388.1,7.00,0.26,1.53,
puuP CDS,PP_1229,4.44,5.00,NP_743389.1,15.00,0.84,5.00,puuP
hypothetical protein CDS,PP_1230,294.60,331.66,NP_743390.1,1109.00,55.45,331.66,
nadA CDS,PP_1231,62.08,69.89,NP_743391.1,164.00,11.69,69.89,nadA
hypothetical protein CDS,PP_1232,192.20,216.38,NP_743392.1,689.00,36.18,216.38,
tusA-I CDS,PP_1233,93.53,105.30,NP_743393.1,56.00,17.61,105.30,tusA-I
permease CDS,PP_1234,42.67,48.04,NP_743394.1,114.00,8.03,48.04,
AhpC/TSA family protein CDS,PP_1235,152.23,171.37,NP_743395.1,180.00,28.65,171.37,
glycine cleavage system transcriptional repressor CDS,PP_1236,137.19,154.45,NP_743396.1,192.00,25.82,154.45,
dapA-I CDS,PP_1237,362.94,408.59,NP_743397.1,804.00,68.32,408.59,dapA-I
lipoprotein CDS,PP_1238,177.21,199.50,NP_743398.1,496.00,33.36,199.50,
metallo-beta-lactamase family protein CDS,PP_1239,174.02,195.91,NP_743399.1,329.50,32.76,195.91,
purC CDS,PP_1240,271.47,305.61,NP_743400.1,481.50,51.10,305.61,purC
hypothetical protein CDS,PP_1241,20.56,23.14,NP_743401.1,18.00,3.87,23.14,
hypothetical protein CDS,PP_1242,10.28,11.57,NP_743402.2,7.00,1.93,11.57,
