Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,458.63,571.58,NP_743932.1,2484.00,129.58,571.58,
cpsG CDS,PP_1777,319.83,398.60,NP_743933.1,1635.00,90.36,398.60,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,223.70,278.79,NP_743934.1,667.50,63.20,278.79,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,284.03,353.99,NP_743935.1,1298.50,80.25,353.99,
mannosyltransferase CDS,PP_1780,240.35,299.54,NP_743936.2,4341.00,67.90,299.54,
acyltransferase CDS,PP_1781,82.45,102.75,NP_743937.1,337.00,23.29,102.75,
rfbC CDS,PP_1782,892.21,1111.95,NP_743938.1,1838.50,252.07,1111.95,rfbC
rfbA CDS,PP_1783,1092.14,1361.11,NP_743939.1,3615.50,308.56,1361.11,rfbA
rfbD CDS,PP_1784,802.52,1000.17,NP_743940.1,2720.00,226.73,1000.17,rfbD
rffG CDS,PP_1785,778.23,969.89,NP_743941.1,3216.00,219.87,969.89,rffG
glycosyl transferase CDS,PP_1786,548.40,683.46,NP_743942.1,7089.00,154.94,683.46,
hypothetical protein CDS,PP_1787,303.85,378.68,NP_743943.1,1153.00,85.84,378.68,
hypothetical protein CDS,PP_1788,108.54,135.28,NP_743944.1,440.00,30.67,135.28,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,423.59,527.92,NP_743945.1,1087.50,119.68,527.92,
acylneuraminate cytidylyltransferase CDS,PP_1790,491.51,612.56,NP_743946.1,1284.00,138.86,612.56,
aldolase/synthase CDS,PP_1791,631.95,787.59,NP_743947.1,3807.00,178.54,787.59,
group 2 family glycosyl transferase CDS,PP_1792,406.82,507.01,NP_743948.1,3710.50,114.94,507.01,
group 2 family glycosyl transferase CDS,PP_1793,311.71,388.47,NP_743949.1,3029.00,88.07,388.47,
hypothetical protein CDS,PP_1794,2995.40,3733.11,NP_743950.1,16223.50,846.28,3733.11,
hypothetical protein CDS,PP_1795,1460.39,1820.06,NP_743951.1,4867.50,412.60,1820.06,
HlyD family secretion protein CDS,PP_1797,46.11,57.47,NP_743952.1,229.50,13.03,57.47,
outer membrane efflux protein CDS,PP_1798,50.33,62.73,NP_743953.1,267.50,14.22,62.73,
gmd CDS,PP_1799,634.76,791.09,NP_743954.1,2544.50,179.34,791.09,gmd
rmd CDS,PP_1800,270.44,337.04,NP_743955.1,910.50,76.41,337.04,rmd
wbpY CDS,PP_1801,210.48,262.32,NP_743956.1,903.00,59.47,262.32,wbpY
wbpZ CDS,PP_1802,121.45,151.36,NP_743957.2,506.00,34.31,151.36,wbpZ
wbpV CDS,PP_1803,68.39,85.23,NP_743958.1,249.50,19.32,85.23,wbpV
wbpL CDS,PP_1804,43.21,53.85,NP_743959.1,163.00,12.21,53.85,wbpL
wbpM CDS,PP_1805,58.00,72.29,NP_743960.1,450.00,16.39,72.29,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,108.78,135.57,NP_743961.1,389.50,30.73,135.57,
kdsA-II CDS,PP_1807,235.77,293.84,NP_743962.1,746.00,66.61,293.84,kdsA-II
pgi-I CDS,PP_1808,304.19,379.11,NP_743963.1,1901.00,85.94,379.11,pgi-I
hypothetical protein CDS,PP_1810,8.27,10.31,NP_743965.1,23.00,2.34,10.31,
rffE CDS,PP_1811,5.59,6.97,NP_743966.1,24.00,1.58,6.97,rffE
hypothetical protein CDS,PP_1812,2.65,3.30,NP_743967.1,2.00,0.75,3.30,
ComEA-like protein CDS,PP_1813,32.62,40.65,NP_743968.1,41.50,9.21,40.65,
hypothetical protein CDS,PP_1814,34.10,42.49,NP_743969.1,21.50,9.63,42.49,
pyrF CDS,PP_1815,135.87,169.33,NP_743970.1,358.00,38.39,169.33,pyrF
alcohol dehydrogenase CDS,PP_1816,41.75,52.03,NP_743971.1,157.00,11.79,52.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,3.50,4.36,NP_743972.1,10.00,0.99,4.36,
hypothetical protein CDS,PP_1818,4.30,5.36,NP_743973.1,12.00,1.21,5.36,
methyl-accepting chemotaxis transducer CDS,PP_1819,11.80,14.71,NP_743974.1,86.00,3.34,14.71,
benzoate transport protein CDS,PP_1820,79.68,99.31,NP_743975.1,358.00,22.51,99.31,
glutathione S-transferase family protein CDS,PP_1821,200.15,249.44,NP_743976.1,453.00,56.55,249.44,
hypothetical protein CDS,PP_1822,250.67,312.41,NP_743977.1,350.00,70.82,312.41,
folEA-I CDS,PP_1823,323.15,402.74,NP_743978.1,695.00,91.30,402.74,folEA-I
Smr domain-containing protein CDS,PP_1824,106.38,132.58,NP_743979.1,224.00,30.06,132.58,
hypothetical protein CDS,PP_1825,63.08,78.61,NP_743980.1,76.00,17.82,78.61,
isochorismatase family hydrolase CDS,PP_1826,177.17,220.80,NP_743981.1,393.00,50.05,220.80,
prmB CDS,PP_1827,152.41,189.95,NP_743982.1,520.00,43.06,189.95,prmB
hypothetical protein CDS,PP_1828,33.86,42.19,NP_743983.1,99.50,9.57,42.19,
alpha/beta family hydrolase CDS,PP_1829,20.68,25.77,NP_743984.1,74.50,5.84,25.77,
aroC CDS,PP_1830,225.19,280.65,NP_743985.1,923.00,63.62,280.65,aroC
membrane protein CDS,PP_1831,30.45,37.95,NP_743986.1,132.00,8.60,37.95,
oxidase CDS,PP_1832,48.62,60.60,NP_743987.1,98.00,13.74,60.60,
hypothetical protein CDS,PP_1833,43.96,54.79,NP_743988.1,50.00,12.42,54.79,
hypothetical protein CDS,PP_1834,25.63,31.94,NP_743989.1,50.50,7.24,31.94,
hypothetical protein CDS,PP_1835,124.68,155.39,NP_743990.1,248.50,35.23,155.39,
ZIP family metal transporter CDS,PP_1836,40.01,49.86,NP_743991.2,141.00,11.30,49.86,
hypothetical protein CDS,PP_1837,51.34,63.99,NP_743992.1,37.00,14.51,63.99,
membrane protein CDS,PP_1838,213.48,266.05,NP_743993.1,1649.00,60.31,266.05,
hypothetical protein CDS,PP_1839,30.35,37.83,NP_743994.2,27.00,8.58,37.83,
hypothetical protein CDS,PP_1840,32.80,40.88,NP_743995.1,41.00,9.27,40.88,
cytochrome c family protein CDS,PP_1841,21.29,26.53,NP_743996.1,64.00,6.01,26.53,
class I glutamine amidotransferase CDS,PP_1842,163.12,203.29,NP_743997.1,450.00,46.09,203.29,
Mg(2+)/Co(2+) transporter CDS,PP_1843,71.95,89.67,NP_743998.1,262.50,20.33,89.67,
plsC CDS,PP_1844,56.90,70.92,NP_743999.1,152.50,16.08,70.92,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,42.47,52.93,NP_744000.1,110.00,12.00,52.93,
group II intron-encoding maturase CDS,PP_1846,80.75,100.64,NP_744001.1,431.00,22.81,100.64,
TonB-dependent ferric siderophore receptor CDS,PP_1847,37.85,47.17,NP_744002.2,303.00,10.69,47.17,
hypothetical protein CDS,PP_1849,27.27,33.99,NP_744004.1,39.00,7.71,33.99,
ygaY CDS,PP_1850,9.19,11.46,NP_744005.1,41.00,2.60,11.46,ygaY
enoyl-ACP reductase CDS,PP_1852,17.94,22.36,NP_744007.1,50.50,5.07,22.36,
LysR family transcriptional regulator CDS,PP_1853,11.35,14.14,NP_744008.1,40.00,3.21,14.14,
hypothetical protein CDS,PP_1854,33.37,41.59,NP_744009.1,59.00,9.43,41.59,
hypothetical protein CDS,PP_1855,47.41,59.09,NP_744010.1,71.00,13.39,59.09,
earP CDS,PP_1857,24.67,30.74,NP_744012.1,105.00,6.97,30.74,earP
efp CDS,PP_1858,1118.99,1394.58,NP_744013.1,2394.00,316.14,1394.58,efp
ohr CDS,PP_1859,289.40,360.68,NP_744014.1,466.00,81.76,360.68,ohr
ohrR CDS,PP_1860,27.46,34.22,NP_744015.1,47.00,7.76,34.22,ohrR
LysR family transcriptional regulator CDS,PP_1861,20.11,25.06,NP_744016.1,72.00,5.68,25.06,
membrane protein CDS,PP_1862,15.63,19.48,NP_744017.1,44.00,4.42,19.48,
LysR family transcriptional regulator CDS,PP_1863,20.33,25.33,NP_744018.1,65.00,5.74,25.33,
hypothetical protein CDS,PP_1864,3.48,4.34,NP_744019.1,2.00,0.98,4.34,
transposase CDS,PP_1865,40.52,50.49,NP_744020.1,198.00,11.45,50.49,
aroH CDS,PP_1866,82.48,102.79,NP_744021.1,417.00,23.30,102.79,aroH
hypothetical protein CDS,PP_1867,29.60,36.89,NP_744022.1,84.00,8.36,36.89,
deaD CDS,PP_1868,448.48,558.94,NP_744023.1,2828.00,126.71,558.94,deaD
ygiD CDS,PP_1869,10.05,12.53,NP_744024.1,30.00,2.84,12.53,ygiD
tpm CDS,PP_1870,32.74,40.80,NP_744025.1,80.00,9.25,40.80,tpm
htpX CDS,PP_1871,115.81,144.33,NP_744026.1,386.00,32.72,144.33,htpX
alaA CDS,PP_1872,405.13,504.91,NP_744027.1,1843.00,114.46,504.91,alaA
msrB CDS,PP_1873,111.01,138.35,NP_744028.1,165.00,31.36,138.35,msrB
gpx CDS,PP_1874,104.88,130.71,NP_744029.1,192.50,29.63,130.71,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,33.16,41.33,NP_744030.1,293.50,9.37,41.33,
AAA family ATP/GTP-binding protein CDS,PP_1876,125.41,156.30,NP_744031.2,418.00,35.43,156.30,
msrC CDS,PP_1877,124.11,154.68,NP_744032.1,225.00,35.06,154.68,msrC
hypothetical protein CDS,PP_1878,46.14,57.50,NP_744033.1,133.00,13.04,57.50,
hypothetical protein CDS,PP_1879,9.85,12.27,NP_744034.1,56.00,2.78,12.27,
outer membrane autotransporter CDS,PP_1880,5.22,6.51,NP_744035.1,43.00,1.48,6.51,
hypothetical protein CDS,PP_1881,9.93,12.38,NP_744036.1,75.50,2.81,12.38,
membrane protein CDS,PP_1882,6.28,7.83,NP_744037.1,115.50,1.77,7.83,
hypothetical protein CDS,PP_1883,4.43,5.52,NP_744038.2,30.00,1.25,5.52,
hypothetical protein CDS,PP_1884,11.13,13.87,NP_744039.1,103.00,3.14,13.87,
hypothetical protein CDS,PP_1885,8.15,10.15,NP_744040.1,72.00,2.30,10.15,
hypothetical protein CDS,PP_1886,9.69,12.08,NP_744041.1,106.50,2.74,12.08,
hypothetical protein CDS,PP_1887,25.49,31.76,NP_744042.1,370.50,7.20,31.76,
fimbrial protein CDS,PP_1888,13.14,16.37,NP_744043.1,54.00,3.71,16.37,
fimD CDS,PP_1889,5.92,7.38,NP_744044.1,55.50,1.67,7.38,fimD
type I pili chaperone protein FimC CDS,PP_1890,2.90,3.62,NP_744045.1,8.50,0.82,3.62,
fimI CDS,PP_1891,11.84,14.76,NP_744046.1,24.00,3.35,14.76,fimI
hypothetical protein CDS,PP_1892,96.26,119.97,NP_744047.1,148.50,27.20,119.97,
fadE CDS,PP_1893,19.64,24.48,NP_744048.1,180.50,5.55,24.48,fadE
gstB CDS,PP_1894,140.47,175.07,NP_744049.1,329.00,39.69,175.07,gstB
yadG CDS,PP_1895,114.94,143.24,NP_744050.1,402.50,32.47,143.24,yadG
yadH CDS,PP_1896,68.49,85.35,NP_744051.1,200.50,19.35,85.35,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,9.09,11.32,NP_744052.1,75.50,2.57,11.32,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,143.87,179.30,NP_744053.1,364.50,40.65,179.30,
ExbD/TolR family protein CDS,PP_1899,89.42,111.44,NP_744054.1,146.00,25.26,111.44,
lpxK CDS,PP_1900,127.91,159.41,NP_744055.1,482.50,36.14,159.41,lpxK
hypothetical protein CDS,PP_1901,327.30,407.91,NP_744056.1,228.50,92.47,407.91,
kdsB CDS,PP_1902,226.90,282.78,NP_744057.1,651.50,64.10,282.78,kdsB
etp CDS,PP_1903,133.79,166.74,NP_744058.1,233.50,37.80,166.74,etp
murB CDS,PP_1904,163.99,204.38,NP_744059.1,650.00,46.33,204.38,murB
rne CDS,PP_1905,351.66,438.26,NP_744060.1,4324.00,99.35,438.26,rne
rluC CDS,PP_1906,136.28,169.84,YP_009236956.1,489.50,38.50,169.84,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,132.42,165.04,NP_744061.1,335.50,37.41,165.04,
putative Peptidase CDS,PP_1908,119.22,148.58,NP_744062.1,443.00,33.68,148.58,
septum formation protein CDS,PP_1909,59.13,73.70,NP_744063.1,136.50,16.71,73.70,
hypothetical protein CDS,PP_1910,3281.13,4089.21,NP_744064.1,6502.50,927.01,4089.21,
rpmF CDS,PP_1911,1460.98,1820.79,NP_744065.1,1003.50,412.76,1820.79,rpmF
plsX CDS,PP_1912,296.07,368.99,NP_744066.1,1123.50,83.65,368.99,plsX
fabD CDS,PP_1913,555.13,691.84,NP_744067.1,1956.50,156.84,691.84,fabD
fabG CDS,PP_1914,1026.33,1279.10,NP_744068.1,2854.50,289.97,1279.10,fabG
acpP CDS,PP_1915,3380.35,4212.87,NP_744069.1,3007.00,955.04,4212.87,acpP
fabF CDS,PP_1916,411.20,512.46,NP_744070.1,1921.50,116.17,512.46,fabF
pabC CDS,PP_1917,138.60,172.74,NP_744071.1,424.50,39.16,172.74,pabC
yceG CDS,PP_1918,99.96,124.58,NP_744072.1,475.00,28.24,124.58,yceG
hypothetical protein CDS,PP_1920,13.31,16.59,NP_744073.1,61.00,3.76,16.59,
hypothetical protein CDS,PP_1921,27.47,34.23,NP_744074.1,120.00,7.76,34.23,
hypothetical protein CDS,PP_1922,23.22,28.94,NP_744075.1,74.00,6.56,28.94,
hypothetical protein CDS,PP_1923,32.42,40.40,NP_744076.2,96.00,9.16,40.40,
phosphinothricin N-acetyltransferase CDS,PP_1924,10.69,13.32,NP_744077.1,22.50,3.02,13.32,
monooxygenase CDS,PP_1925,14.64,18.24,NP_744078.1,59.50,4.14,18.24,
phosphotyrosine-protein phosphatase CDS,PP_1926,22.20,27.67,NP_744079.2,41.50,6.27,27.67,
arsenical resistance protein ArsH CDS,PP_1927,19.63,24.47,NP_744080.1,53.50,5.55,24.47,
arsenate reductase CDS,PP_1928,26.97,33.61,NP_744081.1,49.50,7.62,33.61,
arsB-I CDS,PP_1929,8.09,10.09,NP_744082.1,39.00,2.29,10.09,arsB-I
arsR-I CDS,PP_1930,10.67,13.30,NP_744083.1,15.50,3.01,13.30,arsR-I
hypothetical protein CDS,PP_1931,8.90,11.09,NP_744084.1,48.00,2.51,11.09,
hypothetical protein CDS,PP_1932,31.26,38.96,NP_744085.2,88.00,8.83,38.96,
hypothetical protein CDS,PP_1934,7.70,9.60,NP_744087.1,19.00,2.18,9.60,
Cro/CI family transcriptional regulator CDS,PP_1935,7.76,9.67,NP_744088.1,9.00,2.19,9.67,
membrane protein CDS,PP_1936,14.92,18.60,NP_744089.1,164.50,4.22,18.60,
helicase CDS,PP_1937,9.98,12.43,NP_744090.2,122.00,2.82,12.43,
hypothetical protein CDS,PP_1938,46.97,58.53,NP_744091.1,55.00,13.27,58.53,
hypothetical protein CDS,PP_1939,3.70,4.61,YP_009236968.1,2.00,1.05,4.61,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.60,3.24,NP_744092.1,21.00,0.73,3.24,
hypothetical protein CDS,PP_1941,17.67,22.03,NP_744093.1,40.00,4.99,22.03,
LysR family transcriptional regulator CDS,PP_1942,15.22,18.96,NP_744094.1,55.00,4.30,18.96,
purU-III CDS,PP_1943,1.86,2.31,NP_744095.1,6.00,0.52,2.31,purU-III
aminomethyltransferase CDS,PP_1944,3.75,4.68,NP_744096.1,18.00,1.06,4.68,
folD-I CDS,PP_1945,13.23,16.49,NP_744097.1,43.50,3.74,16.49,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,2.87,3.58,NP_744098.1,8.50,0.81,3.58,
hypothetical protein CDS,PP_1947,0.67,0.84,NP_744099.1,2.50,0.19,0.84,
benzaldehyde dehydrogenase CDS,PP_1948,2.61,3.26,NP_744100.1,14.50,0.74,3.26,
GMC family oxidoreductase CDS,PP_1949,3.06,3.82,NP_744101.1,19.00,0.87,3.82,
hypothetical protein CDS,PP_1950,3.62,4.51,NP_744102.1,16.00,1.02,4.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.02,5.01,NP_744103.1,12.50,1.14,5.01,
metallo-beta-lactamase family protein CDS,PP_1952,5.20,6.48,NP_744104.1,18.50,1.47,6.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,5.26,6.56,NP_744105.1,16.00,1.49,6.56,
hypothetical protein CDS,PP_1954,2.97,3.70,NP_744106.1,13.00,0.84,3.70,
cytochrome P450 family protein CDS,PP_1955,1.72,2.15,NP_744107.1,8.00,0.49,2.15,
hypothetical protein CDS,PP_1956,1.92,2.40,NP_744108.1,7.00,0.54,2.40,
Pdr/VanB family oxidoreductase CDS,PP_1957,2.79,3.48,NP_744109.1,10.00,0.79,3.48,
hypothetical protein CDS,PP_1958,61.46,76.59,NP_744110.1,191.00,17.36,76.59,
hypothetical protein CDS,PP_1959,35.11,43.76,NP_744111.1,153.00,9.92,43.76,
hypothetical protein CDS,PP_1960,34.94,43.54,NP_744112.1,173.50,9.87,43.54,
hypothetical protein CDS,PP_1961,32.16,40.08,NP_744113.1,119.50,9.09,40.08,
site-specific recombinase CDS,PP_1962,23.34,29.09,NP_744114.1,169.00,6.59,29.09,
hypothetical protein CDS,PP_1963,22.00,27.42,NP_744115.1,165.50,6.22,27.42,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,129.40,161.27,NP_744116.1,390.50,36.56,161.27,
holB CDS,PP_1966,133.35,166.19,NP_744117.1,494.00,37.67,166.19,holB
ycfH CDS,PP_1967,108.54,135.28,NP_744118.1,319.00,30.67,135.28,ycfH
TetR family transcriptional regulator CDS,PP_1968,174.27,217.18,NP_744119.1,416.00,49.23,217.18,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,18.13,22.59,NP_744120.1,69.00,5.12,22.59,
lipoprotein CDS,PP_1970,56.06,69.86,NP_744121.1,127.50,15.84,69.86,
hypothetical protein CDS,PP_1971,45.78,57.06,NP_744122.1,99.50,12.94,57.06,
tyrB CDS,PP_1972,884.53,1102.37,NP_744123.1,3974.00,249.90,1102.37,tyrB
uvrB CDS,PP_1974,32.51,40.52,NP_744125.1,246.00,9.19,40.52,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,12.97,16.16,NP_744126.1,75.50,3.66,16.16,
HlyD family secretion protein CDS,PP_1976,13.39,16.69,NP_744127.1,58.50,3.78,16.69,
gltX CDS,PP_1977,296.27,369.23,NP_744128.1,1648.00,83.70,369.23,gltX
TetR family transcriptional regulator CDS,PP_1978,16.28,20.29,NP_744129.1,33.00,4.60,20.29,
hydrolase CDS,PP_1979,16.61,20.71,NP_744130.1,55.00,4.69,20.71,
hypothetical protein CDS,PP_1980,43.79,54.58,NP_744131.1,71.50,12.37,54.58,
dusC CDS,PP_1981,59.07,73.62,NP_744132.1,215.50,16.69,73.62,dusC
ibpA CDS,PP_1982,73.42,91.50,NP_744133.1,124.00,20.74,91.50,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,25.86,32.23,NP_744134.2,320.00,7.31,32.23,
LysR family transcriptional regulator CDS,PP_1984,30.01,37.40,NP_744135.1,99.00,8.48,37.40,
leuC CDS,PP_1985,36.88,45.96,NP_744136.1,198.50,10.42,45.96,leuC
leuD CDS,PP_1986,32.43,40.41,NP_744137.1,78.50,9.16,40.41,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,26.47,32.99,NP_744138.1,76.00,7.48,32.99,
leuB CDS,PP_1988,109.10,135.97,NP_744139.1,443.50,30.82,135.97,leuB
asd CDS,PP_1989,637.10,794.01,NP_744140.1,2661.50,180.00,794.01,asd
transposase CDS,PP_1990,40.93,51.00,NP_744141.1,200.00,11.56,51.00,
asd CDS,PP_1992,56.47,70.37,NP_744143.1,213.00,15.95,70.37,asd
fimV CDS,PP_1993,183.36,228.52,NP_744144.1,1883.00,51.80,228.52,fimV
truA CDS,PP_1994,60.80,75.78,YP_009236972.1,196.50,17.18,75.78,truA
trpF CDS,PP_1995,185.55,231.25,NP_744145.1,432.50,52.42,231.25,trpF
accD CDS,PP_1996,440.17,548.58,NP_744146.1,1477.00,124.36,548.58,accD
folC CDS,PP_1997,307.78,383.58,NP_744147.1,1514.50,86.96,383.58,folC
dedD CDS,PP_1998,247.22,308.10,NP_744148.1,598.50,69.85,308.10,dedD
cvpA CDS,PP_1999,223.22,278.19,NP_744149.1,467.50,63.06,278.19,cvpA
purF CDS,PP_2000,294.73,367.32,NP_744150.1,1666.00,83.27,367.32,purF
metZ CDS,PP_2001,317.86,396.15,NP_744151.1,1446.00,89.81,396.15,metZ
oxidoreductase CDS,PP_2002,259.37,323.25,NP_744152.1,753.50,73.28,323.25,
hypothetical protein CDS,PP_2003,51.19,63.80,NP_744153.1,181.00,14.46,63.80,
AraC family transcriptional regulator CDS,PP_2004,41.21,51.35,NP_744154.1,161.00,11.64,51.35,
hypothetical protein CDS,PP_2005,45.71,56.97,NP_744155.1,192.00,12.92,56.97,
membrane protein CDS,PP_2006,20.82,25.95,NP_744156.2,128.50,5.88,25.95,
P-47-like protein CDS,PP_2007,10.91,13.60,NP_744157.1,50.50,3.08,13.60,
fadH CDS,PP_2008,11.52,14.35,NP_744158.1,90.00,3.25,14.35,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,21.90,27.30,NP_744159.1,73.50,6.19,27.30,
cytochrome b561 CDS,PP_2010,69.53,86.66,NP_744160.1,142.50,19.65,86.66,
hypothetical protein CDS,PP_2011,11.44,14.26,NP_744161.2,42.00,3.23,14.26,
ppnK CDS,PP_2012,88.81,110.68,NP_744162.1,316.00,25.09,110.68,ppnK
hypothetical protein CDS,PP_2013,74.14,92.40,NP_744163.1,270.50,20.95,92.40,
membrane protein CDS,PP_2014,81.31,101.33,NP_744164.1,271.00,22.97,101.33,
hypothetical protein CDS,PP_2015,213.35,265.89,NP_744165.1,209.00,60.28,265.89,
hypothetical protein CDS,PP_2016,160.63,200.18,NP_744166.1,501.00,45.38,200.18,
pepN CDS,PP_2017,158.02,196.94,NP_744167.1,1576.50,44.65,196.94,pepN
BNR domain-containing protein CDS,PP_2018,20.95,26.11,NP_744168.1,75.50,5.92,26.11,
RND family multidrug transporter CDS,PP_2019,16.82,20.96,NP_744169.1,151.50,4.75,20.96,
lipoprotein CDS,PP_2020,90.69,113.03,NP_744170.1,120.50,25.62,113.03,
ppgL CDS,PP_2021,50.76,63.27,NP_744171.1,215.50,14.34,63.27,ppgL
glutathione S-transferase family protein CDS,PP_2023,50.18,62.53,NP_744173.1,113.00,14.18,62.53,
sbcC CDS,PP_2024,56.87,70.87,NP_744174.1,778.00,16.07,70.87,sbcC
sbcD CDS,PP_2025,72.68,90.58,NP_744175.1,338.00,20.53,90.58,sbcD
hypothetical protein CDS,PP_2026,27.94,34.82,NP_744176.1,28.00,7.89,34.82,
hypothetical protein CDS,PP_2027,38.28,47.71,NP_744177.1,234.50,10.82,47.71,
TPR repeat-containing protein CDS,PP_2028,22.55,28.10,NP_744178.1,145.50,6.37,28.10,
von Willebrand factor type A domain-containing protein CDS,PP_2029,31.66,39.46,NP_744179.1,128.00,8.95,39.46,
hypothetical protein CDS,PP_2030,44.14,55.00,NP_744180.1,82.00,12.47,55.00,
hypothetical protein CDS,PP_2031,49.83,62.11,NP_744181.1,179.00,14.08,62.11,
ATPase CDS,PP_2032,126.27,157.37,NP_744182.1,455.00,35.68,157.37,
hypothetical protein CDS,PP_2033,2.54,3.17,NP_744183.2,12.50,0.72,3.17,
membrane protein CDS,PP_2034,3.28,4.08,NP_744184.1,15.50,0.93,4.08,
benE-I CDS,PP_2035,3.51,4.37,NP_744185.1,16.00,0.99,4.37,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,10.80,13.46,NP_744186.1,36.00,3.05,13.46,
aldolase CDS,PP_2037,6.47,8.06,NP_744187.1,19.00,1.83,8.06,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.75,3.43,NP_744188.2,16.00,0.78,3.43,
acyl-CoA dehydrogenase CDS,PP_2039,8.10,10.10,NP_744189.1,35.50,2.29,10.10,
MFS transporter CDS,PP_2040,8.53,10.63,NP_744190.1,41.50,2.41,10.63,
LysR family transcriptional regulator CDS,PP_2041,24.81,30.92,NP_744191.1,88.00,7.01,30.92,
hypothetical protein CDS,PP_2042,2.08,2.60,NP_744192.2,14.50,0.59,2.60,
hypothetical protein CDS,PP_2043,4.91,6.12,NP_744193.1,24.50,1.39,6.12,
yidH CDS,PP_2044,6.20,7.72,NP_744194.1,9.00,1.75,7.72,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.30,6.60,NP_744195.1,39.00,1.50,6.60,
LysR family transcriptional regulator CDS,PP_2046,9.23,11.50,NP_744196.1,32.00,2.61,11.50,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.80,3.48,NP_744197.1,13.00,0.79,3.48,
acyl-CoA dehydrogenase CDS,PP_2048,2.85,3.55,NP_744198.2,19.00,0.81,3.55,
alcohol dehydrogenase CDS,PP_2049,3.66,4.56,NP_744199.1,16.00,1.03,4.56,
hypothetical protein CDS,PP_2050,4.12,5.13,NP_744200.1,7.00,1.16,5.13,
fadA CDS,PP_2051,5.62,7.01,NP_744201.1,25.00,1.59,7.01,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.02,6.25,NP_744202.1,40.00,1.42,6.25,
hypothetical protein CDS,PP_2053,71.32,88.88,NP_744203.1,79.50,20.15,88.88,
ybhD CDS,PP_2054,33.53,41.78,NP_744204.1,112.50,9.47,41.78,ybhD
isomerase CDS,PP_2055,3.95,4.92,NP_744205.1,16.00,1.12,4.92,
dctA-II CDS,PP_2056,5.50,6.85,NP_744206.2,27.00,1.55,6.85,dctA-II
yraO CDS,PP_2057,3.06,3.82,NP_744207.1,15.00,0.87,3.82,yraO
porin CDS,PP_2058,4.89,6.09,NP_744208.1,23.00,1.38,6.09,
hypothetical protein CDS,PP_2059,12.84,16.00,NP_744209.1,12.00,3.63,16.00,
soxR CDS,PP_2060,12.27,15.29,NP_744210.1,21.00,3.47,15.29,soxR
hypothetical protein CDS,PP_2061,2.50,3.12,NP_744211.1,2.00,0.71,3.12,
hypothetical protein CDS,PP_2062,4.27,5.32,NP_744212.1,10.00,1.21,5.32,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.85,6.05,NP_744214.1,20.00,1.37,6.05,
multidrug RND transporter CDS,PP_2065,4.45,5.54,NP_744215.1,51.50,1.26,5.54,
GntR family transcriptional regulator CDS,PP_2066,6.79,8.46,NP_744216.1,19.50,1.92,8.46,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.20,2.74,NP_744217.2,12.50,0.62,2.74,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.77,2.21,NP_744218.1,8.50,0.50,2.21,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.93,4.90,NP_744219.1,21.00,1.11,4.90,
AraC family transcriptional regulator CDS,PP_2070,2.62,3.27,NP_744220.1,7.00,0.74,3.27,
hypothetical protein CDS,PP_2071,11.02,13.73,NP_744221.1,16.00,3.11,13.73,
AraC family transcriptional regulator CDS,PP_2072,13.56,16.90,NP_744222.1,42.00,3.83,16.90,
acetyltransferase CDS,PP_2073,30.46,37.97,NP_744223.1,59.00,8.61,37.97,
LysR family transcriptional regulator CDS,PP_2074,29.55,36.83,NP_744224.1,102.50,8.35,36.83,
