Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,13.06,17.29,NP_742468.1,3.00,0.46,17.29,
lcdH CDS,PP_0302,14.86,19.67,NP_742469.1,7.00,0.52,19.67,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.63,6.14,NP_742470.1,2.00,0.16,6.14,
caiX CDS,PP_0304,2.17,2.87,NP_742471.2,1.00,0.08,2.87,caiX
cdhR CDS,PP_0305,39.51,52.32,NP_742472.1,18.50,1.39,52.32,cdhR
hypothetical protein CDS,PP_0306,61.88,81.93,NP_742473.1,22.00,2.18,81.93,
hypothetical protein CDS,PP_0307,47.47,62.85,NP_742474.1,10.00,1.67,62.85,
dipeptidase CDS,PP_0308,52.42,69.40,NP_742475.1,25.00,1.84,69.40,
hypothetical protein CDS,PP_0309,38.62,51.13,NP_742476.1,10.00,1.36,51.13,
dgcA CDS,PP_0310,63.67,84.31,NP_742477.1,64.00,2.24,84.31,dgcA
dgcB CDS,PP_0311,22.05,29.19,NP_742478.1,21.00,0.78,29.19,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,19.96,26.42,NP_742479.2,12.00,0.70,26.42,
electron transfer flavoprotein subunit beta CDS,PP_0313,13.30,17.61,NP_742480.1,5.00,0.47,17.61,
hypothetical protein CDS,PP_0314,36.42,48.22,NP_742481.1,13.00,1.28,48.22,
gbcA CDS,PP_0315,31.72,42.00,NP_742482.1,20.00,1.12,42.00,gbcA
gbcB CDS,PP_0316,59.27,78.48,NP_742483.1,32.00,2.09,78.48,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,1.26,1.67,NP_742484.1,1.00,0.04,1.67,
hypothetical protein CDS,PP_0318,790.02,1046.04,NP_742485.1,89.00,27.80,1046.04,
hypothetical protein CDS,PP_0319,399.27,528.66,NP_742486.1,59.00,14.05,528.66,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.35,8.41,NP_742487.1,6.00,0.22,8.41,
ltaE CDS,PP_0321,195.00,258.20,NP_742488.1,99.00,6.86,258.20,ltaE
glyA-I CDS,PP_0322,44.97,59.54,NP_742489.1,27.50,1.58,59.54,glyA-I
soxB CDS,PP_0323,48.35,64.02,NP_742490.1,29.50,1.70,64.02,soxB
soxD CDS,PP_0324,97.64,129.29,NP_742491.1,16.00,3.44,129.29,soxD
soxA CDS,PP_0325,46.93,62.13,NP_742492.1,69.00,1.65,62.13,soxA
soxG CDS,PP_0326,30.77,40.75,NP_742493.1,9.50,1.08,40.75,soxG
purU-I CDS,PP_0327,58.55,77.53,NP_742494.1,24.50,2.06,77.53,purU-I
fdhA CDS,PP_0328,22.21,29.41,NP_742495.1,13.00,0.78,29.41,fdhA
hypothetical protein CDS,PP_0329,15.53,20.57,NP_742496.1,7.00,0.55,20.57,
hypothetical protein CDS,PP_0330,92.56,122.55,NP_742497.2,26.00,3.26,122.55,
hypothetical protein CDS,PP_0331,51.95,68.78,NP_742498.1,19.00,1.83,68.78,
acyltransferase CDS,PP_0332,30.02,39.75,NP_742499.1,13.00,1.06,39.75,
hypothetical protein CDS,PP_0333,212.83,281.80,NP_742500.1,52.00,7.49,281.80,
transposase CDS,PP_0334,79.39,105.11,NP_742501.1,41.00,2.79,105.11,
glutathione S-transferase family protein CDS,PP_0335,207.02,274.11,NP_742502.1,63.00,7.29,274.11,
msrA CDS,PP_0336,327.96,434.24,NP_742503.1,107.00,11.54,434.24,msrA
sensory box protein CDS,PP_0337,67.05,88.79,NP_742504.1,88.00,2.36,88.79,
aceF CDS,PP_0338,524.81,694.88,NP_742505.1,420.00,18.47,694.88,aceF
aceE CDS,PP_0339,1159.32,1535.02,NP_742506.1,1496.00,40.80,1535.02,aceE
glnE CDS,PP_0340,67.79,89.76,NP_742507.1,97.00,2.39,89.76,glnE
waaF CDS,PP_0341,51.75,68.52,NP_742508.1,26.50,1.82,68.52,waaF
waaC CDS,PP_0342,92.94,123.06,NP_742509.1,48.00,3.27,123.06,waaC
waaG CDS,PP_0343,69.26,91.71,NP_742510.1,38.00,2.44,91.71,waaG
waaP CDS,PP_0344,100.37,132.89,NP_742511.1,39.50,3.53,132.89,waaP
heptose kinase WapP CDS,PP_0345,119.96,158.84,NP_742512.1,43.00,4.22,158.84,
heptose kinase WapQ CDS,PP_0346,99.39,131.60,NP_742513.1,36.50,3.50,131.60,
hypothetical protein CDS,PP_0347,46.18,61.15,NP_742514.1,32.50,1.63,61.15,
hypothetical protein CDS,PP_0348,7.36,9.74,NP_742515.1,10.00,0.26,9.74,
membrane protein CDS,PP_0349,12.90,17.08,NP_742516.1,7.00,0.45,17.08,
ferrichrome-iron receptor CDS,PP_0350,21.91,29.01,NP_742517.1,26.00,0.77,29.01,
transmembrane sensor CDS,PP_0351,45.00,59.58,NP_742518.1,21.00,1.58,59.58,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,59.26,78.47,NP_742519.1,15.00,2.09,78.47,
exonuclease CDS,PP_0353,100.94,133.65,NP_742520.1,35.00,3.55,133.65,
CBS domain-containing protein CDS,PP_0354,187.28,247.97,NP_742521.1,177.00,6.59,247.97,
two-component system response regulator CDS,PP_0355,14.39,19.05,NP_742522.1,4.00,0.51,19.05,
glcB CDS,PP_0356,164.76,218.15,NP_742523.1,175.00,5.80,218.15,glcB
ACT domain-containing protein CDS,PP_0357,59.26,78.47,NP_742524.1,15.00,2.09,78.47,
membrane protein CDS,PP_0358,16.16,21.40,NP_742525.1,7.00,0.57,21.40,
rdoA CDS,PP_0359,30.51,40.40,NP_742526.1,15.00,1.07,40.40,rdoA
modR CDS,PP_0360,13.40,17.75,NP_742527.1,5.00,0.47,17.75,modR
competence protein ComF CDS,PP_0361,14.01,18.55,NP_742528.1,5.00,0.49,18.55,
bioB CDS,PP_0362,184.91,244.84,NP_742529.1,95.50,6.51,244.84,bioB
bioF CDS,PP_0363,26.22,34.72,NP_742530.1,15.00,0.92,34.72,bioF
bioH CDS,PP_0364,39.22,51.93,NP_742531.1,14.00,1.38,51.93,bioH
bioC CDS,PP_0365,30.04,39.78,NP_742532.1,12.00,1.06,39.78,bioC
bioD CDS,PP_0366,97.86,129.57,NP_742533.1,32.50,3.44,129.57,bioD
hypothetical protein CDS,PP_0367,884.89,1171.66,NP_742534.1,145.00,31.14,1171.66,
acyl-CoA dehydrogenase CDS,PP_0368,384.90,509.63,NP_742535.1,339.00,13.55,509.63,
diguanylate cyclase CDS,PP_0369,9.58,12.69,NP_742536.2,6.00,0.34,12.69,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.72,67.15,NP_742537.1,44.00,1.78,67.15,
LysR family transcriptional regulator CDS,PP_0371,48.82,64.64,NP_742538.1,22.00,1.72,64.64,
aruC CDS,PP_0372,124.86,165.32,NP_742539.1,78.00,4.39,165.32,aruC
yqaE CDS,PP_0373,51.59,68.30,NP_742540.1,4.00,1.82,68.30,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,68.02,90.06,NP_742542.1,61.00,2.39,90.06,
pqqE CDS,PP_0376,195.80,259.26,NP_742543.1,108.00,6.89,259.26,pqqE
pqqD-I CDS,PP_0377,449.48,595.14,NP_742544.1,60.50,15.82,595.14,pqqD-I
pqqC CDS,PP_0378,161.38,213.68,NP_742545.1,59.50,5.68,213.68,pqqC
pqqB CDS,PP_0379,184.37,244.11,NP_742546.1,82.00,6.49,244.11,pqqB
pqqA CDS,PP_0380,1537.88,2036.26,NP_742547.1,54.00,54.12,2036.26,pqqA
pqqF CDS,PP_0381,26.73,35.40,NP_742548.1,30.00,0.94,35.40,pqqF
davA CDS,PP_0382,158.62,210.03,NP_742549.1,61.50,5.58,210.03,davA
davB CDS,PP_0383,194.33,257.30,NP_742550.1,159.50,6.84,257.30,davB
AsnC family transcriptional regulator CDS,PP_0384,62.14,82.27,NP_742551.1,14.00,2.19,82.27,
serine acetyltransferase CDS,PP_0385,59.11,78.27,NP_742552.1,16.00,2.08,78.27,
sensory box protein CDS,PP_0386,10.95,14.50,NP_742553.1,20.00,0.39,14.50,
rpoD CDS,PP_0387,951.59,1259.96,NP_742554.1,859.00,33.49,1259.96,rpoD
dnaG CDS,PP_0388,73.42,97.21,NP_742555.1,71.00,2.58,97.21,dnaG
rpsU CDS,PP_0389,4594.65,6083.63,NP_742556.1,484.00,161.70,6083.63,rpsU
tsaD CDS,PP_0390,52.96,70.12,NP_742557.1,26.50,1.86,70.12,tsaD
plsY CDS,PP_0391,70.15,92.88,NP_742558.1,19.50,2.47,92.88,plsY
folB CDS,PP_0392,66.05,87.46,NP_742559.1,11.50,2.32,87.46,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,46.24,61.22,NP_742560.1,11.50,1.63,61.22,
cca CDS,PP_0394,24.08,31.88,NP_742561.1,13.00,0.85,31.88,cca
ycgB CDS,PP_0395,252.88,334.83,NP_742562.1,193.50,8.90,334.83,ycgB
hypothetical protein CDS,PP_0396,319.99,423.69,NP_742563.2,198.50,11.26,423.69,
yeaG CDS,PP_0397,740.02,979.83,NP_742564.1,694.00,26.04,979.83,yeaG
glpE CDS,PP_0398,117.00,154.91,NP_742565.1,19.00,4.12,154.91,glpE
apaH CDS,PP_0399,208.13,275.57,NP_742566.1,88.00,7.32,275.57,apaH
apaG CDS,PP_0400,328.30,434.69,NP_742567.1,61.00,11.55,434.69,apaG
rsmA CDS,PP_0401,99.46,131.70,NP_742568.1,39.00,3.50,131.70,rsmA
pdxA CDS,PP_0402,105.63,139.86,NP_742569.1,51.00,3.72,139.86,pdxA
surA CDS,PP_0403,237.67,314.69,NP_742570.1,153.00,8.36,314.69,surA
lptD CDS,PP_0404,472.86,626.10,YP_009236911.1,651.00,16.64,626.10,lptD
hypothetical protein CDS,PP_0405,138.71,183.66,NP_742571.1,69.00,4.88,183.66,
nucleotidyltransferase family protein CDS,PP_0406,45.77,60.60,NP_742572.1,15.00,1.61,60.60,
djlA CDS,PP_0407,48.06,63.63,NP_742573.1,18.00,1.69,63.63,djlA
hypothetical protein CDS,PP_0408,63.63,84.25,NP_742574.1,31.00,2.24,84.25,
two-component system sensor histidine kinase CDS,PP_0409,26.19,34.68,NP_742575.1,30.50,0.92,34.68,
uhpA CDS,PP_0410,69.98,92.66,NP_742576.1,21.50,2.46,92.66,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,10.94,14.48,NP_742577.1,6.00,0.38,14.48,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,43.59,57.71,NP_742578.1,22.00,1.53,57.71,
polyamine ABC transporter permease CDS,PP_0413,4.93,6.53,NP_742579.1,3.00,0.17,6.53,
polyamine ABC transporter permease CDS,PP_0414,12.38,16.39,NP_742580.1,5.00,0.44,16.39,
rpe CDS,PP_0415,156.45,207.15,NP_742581.2,51.50,5.51,207.15,rpe
phosphoglycolate phosphatase CDS,PP_0416,68.85,91.16,NP_742582.1,27.50,2.42,91.16,
trpE CDS,PP_0417,225.53,298.61,NP_742583.1,163.00,7.94,298.61,trpE
estP CDS,PP_0418,21.70,28.73,NP_742584.1,20.00,0.76,28.73,estP
pabA CDS,PP_0420,359.01,475.35,NP_742586.1,104.00,12.63,475.35,pabA
trpD CDS,PP_0421,193.33,255.99,NP_742587.1,99.00,6.80,255.99,trpD
trpC CDS,PP_0422,194.23,257.18,NP_742588.1,79.00,6.84,257.18,trpC
hypothetical protein CDS,PP_0423,14.54,19.26,NP_742589.1,5.00,0.51,19.26,
crp CDS,PP_0424,31.79,42.09,NP_742590.1,10.00,1.12,42.09,crp
yhfA CDS,PP_0425,261.77,346.60,NP_742591.1,54.00,9.21,346.60,yhfA
membrane protein CDS,PP_0426,103.41,136.92,NP_742592.1,52.50,3.64,136.92,
coq CDS,PP_0427,216.76,287.00,NP_742593.1,68.50,7.63,287.00,coq
hinT CDS,PP_0428,441.55,584.65,NP_742594.1,73.00,15.54,584.65,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,10.48,13.87,NP_742595.1,4.00,0.37,13.87,
hypothetical protein CDS,PP_0430,59.99,79.44,NP_742596.1,28.00,2.11,79.44,
membrane protein CDS,PP_0431,120.33,159.33,NP_742597.1,25.00,4.23,159.33,
argC CDS,PP_0432,87.17,115.42,NP_742598.1,44.00,3.07,115.42,argC
erpA CDS,PP_0433,133.62,176.92,NP_742599.1,26.00,4.70,176.92,erpA
anmK CDS,PP_0434,79.80,105.67,NP_742600.1,42.50,2.81,105.67,anmK
M23/M37 family peptidase CDS,PP_0435,342.47,453.45,NP_742601.1,238.50,12.05,453.45,
tyrS CDS,PP_0436,363.96,481.91,NP_742602.1,213.00,12.81,481.91,tyrS
birA CDS,PP_0437,99.32,131.51,NP_742603.1,46.50,3.50,131.51,birA
coaX CDS,PP_0438,56.05,74.21,NP_742604.1,20.50,1.97,74.21,coaX
hypothetical protein CDS,PP_0439,48.51,64.23,NP_742605.1,11.00,1.71,64.23,
tufA CDS,PP_0440,2660.16,3522.23,NP_742606.1,1549.00,93.62,3522.23,tufA
secE CDS,PP_0441,3039.64,4024.69,NP_742607.1,547.00,106.97,4024.69,secE
nusG CDS,PP_0442,2123.46,2811.61,NP_742608.1,553.00,74.73,2811.61,nusG
rplK CDS,PP_0443,5185.60,6866.08,NP_742609.1,1092.50,182.49,6866.08,rplK
rplA CDS,PP_0444,2482.11,3286.49,NP_742610.1,842.50,87.35,3286.49,rplA
rplJ CDS,PP_0445,6970.08,9228.86,NP_742611.1,1703.00,245.29,9228.86,rplJ
rplL CDS,PP_0446,7888.29,10444.62,NP_742612.1,1408.00,277.61,10444.62,rplL
rpoB CDS,PP_0447,1107.04,1465.80,NP_742613.1,2199.50,38.96,1465.80,rpoB
rpoC CDS,PP_0448,1271.07,1682.98,NP_742614.1,2603.50,44.73,1682.98,rpoC
rpsL CDS,PP_0449,4922.32,6517.48,NP_742615.1,893.00,173.23,6517.48,rpsL
rpsG CDS,PP_0450,5452.78,7219.85,NP_742616.1,1252.50,191.90,7219.85,rpsG
fusA CDS,PP_0451,5152.04,6821.65,NP_742617.1,5397.00,181.31,6821.65,fusA
tufB CDS,PP_0452,6136.92,8125.70,NP_742618.1,3573.50,215.97,8125.70,tufB
rpsJ CDS,PP_0453,5287.28,7000.72,NP_742619.1,804.50,186.07,7000.72,rpsJ
rplC CDS,PP_0454,4048.91,5361.03,NP_742620.3,1321.00,142.49,5361.03,rplC
rplD CDS,PP_0455,4718.20,6247.22,NP_742621.1,1387.50,166.04,6247.22,rplD
rplW CDS,PP_0456,5102.34,6755.85,NP_742622.1,746.50,179.56,6755.85,rplW
rplB CDS,PP_0457,2967.64,3929.36,NP_742623.1,1194.00,104.44,3929.36,rplB
rpsS CDS,PP_0458,3172.34,4200.39,NP_742624.1,427.00,111.64,4200.39,rpsS
rplV CDS,PP_0459,4972.32,6583.69,NP_742625.1,807.50,174.99,6583.69,rplV
rpsC CDS,PP_0460,4505.94,5966.17,NP_742626.3,1569.00,158.57,5966.17,rpsC
rplP CDS,PP_0461,4135.68,5475.92,NP_742627.1,835.00,145.54,5475.92,rplP
rpmC CDS,PP_0462,4637.30,6140.10,NP_742628.3,441.00,163.20,6140.10,rpmC
rpsQ CDS,PP_0463,4669.32,6182.49,NP_742629.1,608.00,164.32,6182.49,rpsQ
rplN CDS,PP_0464,3181.34,4212.31,NP_742630.1,572.50,111.96,4212.31,rplN
rplX CDS,PP_0465,5057.92,6697.02,NP_742631.1,777.00,178.00,6697.02,rplX
rplE CDS,PP_0466,4991.46,6609.03,NP_742632.1,1314.50,175.66,6609.03,rplE
rpsN CDS,PP_0467,2311.85,3061.04,NP_742633.1,345.00,81.36,3061.04,rpsN
rpsH CDS,PP_0468,3967.96,5253.85,NP_742634.1,760.50,139.64,5253.85,rpsH
rplF CDS,PP_0469,5130.11,6792.61,NP_742635.1,1336.00,180.54,6792.61,rplF
rplR CDS,PP_0470,2503.25,3314.48,NP_742636.1,428.50,88.10,3314.48,rplR
rpsE CDS,PP_0471,2660.34,3522.47,NP_742637.1,650.00,93.62,3522.47,rpsE
rpmD CDS,PP_0472,6690.21,8858.29,NP_742638.1,577.50,235.44,8858.29,rpmD
rplO CDS,PP_0473,3516.50,4656.08,NP_742639.1,746.00,123.75,4656.08,rplO
secY CDS,PP_0474,3152.73,4174.43,NP_742640.1,2048.00,110.95,4174.43,secY
rpmJ CDS,PP_0475,2322.15,3074.69,NP_742641.1,132.50,81.72,3074.69,rpmJ
rpsM CDS,PP_0476,6332.45,8384.58,NP_742642.1,1102.50,222.85,8384.58,rpsM
rpsK CDS,PP_0477,6190.95,8197.24,NP_742643.1,1177.50,217.87,8197.24,rpsK
rpsD CDS,PP_0478,3787.33,5014.68,NP_742644.1,1147.00,133.28,5014.68,rpsD
rpoA CDS,PP_0479,4510.30,5971.93,NP_742645.1,2204.00,158.73,5971.93,rpoA
rplQ CDS,PP_0480,3332.73,4412.77,NP_742646.1,629.00,117.29,4412.77,rplQ
katA CDS,PP_0481,14.24,18.85,NP_742647.1,10.00,0.50,18.85,katA
bfr-I CDS,PP_0482,163.16,216.03,NP_742648.1,37.00,5.74,216.03,bfr-I
uvrA CDS,PP_0483,178.65,236.55,NP_742649.1,247.00,6.29,236.55,uvrA
yajR CDS,PP_0484,212.40,281.23,NP_742650.1,144.50,7.47,281.23,yajR
ssb CDS,PP_0485,651.58,862.74,NP_742651.1,173.50,22.93,862.74,ssb
GntR family transcriptional regulator CDS,PP_0486,57.56,76.21,NP_742652.1,40.00,2.03,76.21,
membrane protein CDS,PP_0487,5.14,6.80,NP_742653.1,2.00,0.18,6.80,
NADP-dependent dehydrogenase CDS,PP_0488,16.15,21.38,NP_742654.1,6.00,0.57,21.38,
fdoG CDS,PP_0489,227.17,300.78,YP_009236912.1,340.00,7.99,300.78,fdoG
fdoH CDS,PP_0490,137.99,182.71,NP_742655.1,64.00,4.86,182.71,fdoH
fdoI CDS,PP_0491,107.67,142.57,NP_742656.1,34.50,3.79,142.57,fdoI
fdhE CDS,PP_0492,101.78,134.76,NP_742657.1,47.50,3.58,134.76,fdhE
selA CDS,PP_0493,61.74,81.75,NP_742658.1,43.00,2.17,81.75,selA
selB CDS,PP_0494,52.25,69.18,NP_742659.1,49.00,1.84,69.18,selB
ansA CDS,PP_0495,18.64,24.68,NP_742660.1,9.00,0.66,24.68,ansA
sodium/alanine symporter CDS,PP_0496,52.58,69.62,NP_742661.1,37.00,1.85,69.62,
Cro/CI family transcriptional regulator CDS,PP_0497,50.63,67.04,NP_742662.1,20.00,1.78,67.04,
hypothetical protein CDS,PP_0498,51.50,68.19,NP_742663.1,22.00,1.81,68.19,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,93.84,124.25,NP_742664.1,40.50,3.30,124.25,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,103.29,136.77,NP_742665.1,47.00,3.64,136.77,
hypothetical protein CDS,PP_0502,25.40,33.63,NP_742666.1,5.50,0.89,33.63,
MFS transporter CDS,PP_0503,0.85,1.13,NP_742667.1,0.50,0.03,1.13,
oprG CDS,PP_0504,199.35,263.96,NP_742668.1,66.50,7.02,263.96,oprG
hypothetical protein CDS,PP_0505,31.98,42.34,NP_742669.2,8.00,1.13,42.34,
ABC transporter permease CDS,PP_0506,30.77,40.75,NP_742670.1,19.00,1.08,40.75,
ABC transporter ATP-binding protein CDS,PP_0507,30.28,40.10,NP_742671.1,10.50,1.07,40.10,
hypothetical protein CDS,PP_0508,174.40,230.92,NP_742672.1,49.50,6.14,230.92,
hypothetical protein CDS,PP_0509,29.72,39.35,NP_742673.1,5.00,1.05,39.35,
trx CDS,PP_0510,185.56,245.69,NP_742674.1,79.00,6.53,245.69,trx
methyltransferase CDS,PP_0511,55.92,74.05,YP_009236913.1,18.00,1.97,74.05,
hypothetical protein CDS,PP_0512,20.10,26.62,NP_742675.2,4.00,0.71,26.62,
nrdR CDS,PP_0513,213.59,282.81,NP_742676.3,50.00,7.52,282.81,nrdR
ribD CDS,PP_0514,80.25,106.26,NP_742677.1,44.50,2.82,106.26,ribD
ribE CDS,PP_0515,223.22,295.55,NP_742678.1,72.50,7.86,295.55,ribE
ribAB-I CDS,PP_0516,286.33,379.12,NP_742679.3,155.00,10.08,379.12,ribAB-I
ribH CDS,PP_0517,373.99,495.19,NP_742680.1,87.00,13.16,495.19,ribH
nusB CDS,PP_0518,431.79,571.72,NP_742681.1,105.50,15.20,571.72,nusB
thiL CDS,PP_0519,78.30,103.67,NP_742682.1,37.00,2.76,103.67,thiL
pgpA CDS,PP_0520,85.44,113.13,NP_742683.1,21.00,3.01,113.13,pgpA
hypothetical protein CDS,PP_0521,122.64,162.39,NP_742684.1,44.50,4.32,162.39,
ribA CDS,PP_0522,121.11,160.35,NP_742685.1,36.50,4.26,160.35,ribA
membrane protein CDS,PP_0523,21.97,29.09,NP_742686.1,4.50,0.77,29.09,
cobalamin-binding protein HutB CDS,PP_0524,23.96,31.73,NP_742687.1,9.50,0.84,31.73,
B12 family TonB-dependent receptor CDS,PP_0525,89.96,119.12,NP_742688.1,84.50,3.17,119.12,
transposase CDS,PP_0526,46.70,61.83,NP_742689.1,22.00,1.64,61.83,
dxs CDS,PP_0527,175.20,231.98,NP_742690.2,162.00,6.17,231.98,dxs
ispA CDS,PP_0528,105.07,139.11,NP_742691.1,45.50,3.70,139.11,ispA
xseB CDS,PP_0529,139.23,184.35,NP_742692.1,16.50,4.90,184.35,xseB
ribB CDS,PP_0530,34.65,45.88,NP_742693.1,11.00,1.22,45.88,ribB
hypothetical protein CDS,PP_0531,20.90,27.68,NP_742694.2,10.00,0.74,27.68,
hypothetical protein CDS,PP_0532,13.76,18.22,NP_742695.1,6.00,0.48,18.22,
pfeS-I CDS,PP_0533,17.74,23.49,NP_742696.1,11.50,0.62,23.49,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,16.27,21.55,NP_742697.1,5.50,0.57,21.55,
ferric siderophore receptor CDS,PP_0535,17.89,23.68,NP_742698.1,19.00,0.63,23.68,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,800.01,1059.26,NP_742701.1,206.00,28.15,1059.26,ppa
mtfA CDS,PP_0539,36.44,48.24,NP_742702.1,14.50,1.28,48.24,mtfA
dedA CDS,PP_0540,68.03,90.08,NP_742703.1,21.50,2.39,90.08,dedA
acetyltransferase CDS,PP_0541,384.19,508.69,NP_742704.1,86.00,13.52,508.69,
eutC CDS,PP_0542,71.35,94.48,NP_742705.1,28.50,2.51,94.48,eutC
eutB CDS,PP_0543,63.94,84.66,NP_742706.1,43.50,2.25,84.66,eutB
ethanolamine transporter CDS,PP_0544,8.49,11.24,NP_742707.1,6.00,0.30,11.24,
aldB-I CDS,PP_0545,222.44,294.53,NP_742708.1,165.00,7.83,294.53,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,28.99,38.38,NP_742709.2,28.50,1.02,38.38,
mpl CDS,PP_0547,129.87,171.95,NP_742710.1,85.50,4.57,171.95,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,126.94,168.07,NP_742711.1,39.00,4.47,168.07,
lipoprotein CDS,PP_0549,28.48,37.71,NP_742712.1,4.00,1.00,37.71,
hypothetical protein CDS,PP_0550,11.13,14.73,NP_742713.1,3.50,0.39,14.73,
MORN domain-containing protein CDS,PP_0551,29.23,38.71,NP_742714.1,27.50,1.03,38.71,
bdhA CDS,PP_0552,3.77,4.99,NP_742715.1,2.00,0.13,4.99,bdhA
acoC CDS,PP_0553,3.70,4.91,NP_742716.1,2.00,0.13,4.91,acoC
acoB CDS,PP_0554,2.00,2.65,NP_742717.1,1.00,0.07,2.65,acoB
acoA CDS,PP_0555,2.10,2.78,NP_742718.1,1.00,0.07,2.78,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,11.06,14.64,NP_742720.1,10.00,0.39,14.64,acoR
accC CDS,PP_0558,1078.94,1428.58,NP_742721.1,713.50,37.97,1428.58,accC
accB CDS,PP_0559,1440.24,1906.97,NP_742722.1,324.50,50.69,1906.97,accB
aroQ-I CDS,PP_0560,818.40,1083.62,NP_742723.1,182.00,28.80,1083.62,aroQ-I
dsbD-I CDS,PP_0561,30.07,39.81,NP_742724.1,26.00,1.06,39.81,dsbD-I
ctpL CDS,PP_0562,30.31,40.13,NP_742725.1,29.00,1.07,40.13,ctpL
two-component system response regulator CDS,PP_0563,40.83,54.06,NP_742726.1,27.00,1.44,54.06,
hypothetical protein CDS,PP_0564,178.88,236.85,NP_742727.1,95.00,6.30,236.85,
Nudix hydrolase CDS,PP_0565,92.16,122.02,NP_742728.1,24.00,3.24,122.02,
yciH CDS,PP_0566,82.68,109.48,NP_742729.1,15.00,2.91,109.48,yciH
speA CDS,PP_0567,107.13,141.85,NP_742730.1,100.00,3.77,141.85,speA
hypothetical protein CDS,PP_0568,8.99,11.91,NP_742731.1,2.00,0.32,11.91,
MATE efflux family protein CDS,PP_0569,1.53,2.03,NP_742732.1,1.00,0.05,2.03,
yfhM CDS,PP_0570,30.95,40.99,NP_742733.1,74.00,1.09,40.99,yfhM
membrane protein CDS,PP_0571,48.82,64.64,NP_742734.1,8.00,1.72,64.64,
pbpC CDS,PP_0572,7.84,10.38,NP_742735.1,9.00,0.28,10.38,pbpC
hypothetical protein CDS,PP_0573,10.70,14.17,NP_742736.1,9.00,0.38,14.17,
LuxR family transcriptional regulator CDS,PP_0574,197.93,262.07,NP_742737.1,75.00,6.97,262.07,
membrane protein CDS,PP_0575,52.24,69.17,NP_742738.1,12.00,1.84,69.17,
lipoprotein CDS,PP_0576,44.97,59.54,NP_742739.1,12.50,1.58,59.54,
hypothetical protein CDS,PP_0577,14.73,19.50,NP_742740.1,5.00,0.52,19.50,
putative Methyltransferase CDS,PP_0578,31.44,41.63,NP_742741.1,11.50,1.11,41.63,
hypothetical protein CDS,PP_0579,48.82,64.64,NP_742742.1,9.50,1.72,64.64,
MaoC domain-containing protein CDS,PP_0580,20.46,27.09,NP_742743.1,8.50,0.72,27.09,
3-oxoacyl-ACP reductase CDS,PP_0581,28.35,37.54,NP_742744.1,19.00,1.00,37.54,
thiolase family protein CDS,PP_0582,48.13,63.73,NP_742745.1,30.00,1.69,63.73,
AraC family transcriptional regulator CDS,PP_0583,18.40,24.37,NP_742746.1,7.00,0.65,24.37,
methyl-accepting chemotaxis transducer CDS,PP_0584,6.33,8.38,NP_742747.1,6.00,0.22,8.38,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,47.40,62.76,NP_742748.1,9.50,1.67,62.76,
cadA-II CDS,PP_0586,31.18,41.29,NP_742749.1,36.50,1.10,41.29,cadA-II
hypothetical protein CDS,PP_0587,127.16,168.37,NP_742750.1,24.00,4.48,168.37,
copper-binding chaperone CDS,PP_0588,93.20,123.41,NP_742751.1,9.00,3.28,123.41,
ydgK CDS,PP_0589,17.35,22.97,NP_742752.1,10.00,0.61,22.97,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.33,49.43,NP_742753.1,13.00,1.31,49.43,
adenosine deaminase CDS,PP_0591,82.19,108.83,NP_742754.1,38.00,2.89,108.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,77.60,102.75,NP_742755.1,26.00,2.73,102.75,
yigZ CDS,PP_0593,38.56,51.05,NP_742756.1,11.00,1.36,51.05,yigZ
TetR family transcriptional regulator CDS,PP_0594,209.46,277.34,NP_742757.1,76.00,7.37,277.34,
