Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
arsenical resistance protein ArsH CDS,PP_1927,37.93,47.55,NP_744080.1,103.50,10.77,47.55,
arsenate reductase CDS,PP_1928,42.71,53.55,NP_744081.1,78.50,12.13,53.55,
arsB-I CDS,PP_1929,13.26,16.63,NP_744082.1,64.00,3.76,16.63,arsB-I
arsR-I CDS,PP_1930,14.78,18.53,NP_744083.1,21.50,4.20,18.53,arsR-I
hypothetical protein CDS,PP_1931,13.89,17.41,NP_744084.1,75.00,3.94,17.41,
hypothetical protein CDS,PP_1932,36.54,45.81,NP_744085.2,103.00,10.37,45.81,
hypothetical protein CDS,PP_1934,9.31,11.68,NP_744087.1,23.00,2.64,11.68,
Cro/CI family transcriptional regulator CDS,PP_1935,5.17,6.48,NP_744088.1,6.00,1.47,6.48,
membrane protein CDS,PP_1936,8.74,10.96,NP_744089.1,96.50,2.48,10.96,
helicase CDS,PP_1937,7.59,9.52,NP_744090.2,93.00,2.16,9.52,
hypothetical protein CDS,PP_1938,33.26,41.69,NP_744091.1,39.00,9.44,41.69,
hypothetical protein CDS,PP_1939,3.70,4.63,YP_009236968.1,2.00,1.05,4.63,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.32,6.67,NP_744092.1,43.00,1.51,6.67,
hypothetical protein CDS,PP_1941,66.85,83.80,NP_744093.1,151.50,18.98,83.80,
LysR family transcriptional regulator CDS,PP_1942,62.30,78.11,NP_744094.1,225.50,17.69,78.11,
purU-III CDS,PP_1943,4.33,5.42,NP_744095.1,14.00,1.23,5.42,purU-III
aminomethyltransferase CDS,PP_1944,8.54,10.70,NP_744096.1,41.00,2.42,10.70,
folD-I CDS,PP_1945,15.03,18.85,NP_744097.1,49.50,4.27,18.85,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.60,10.78,NP_744098.1,25.50,2.44,10.78,
hypothetical protein CDS,PP_1947,1.34,1.68,NP_744099.1,5.00,0.38,1.68,
benzaldehyde dehydrogenase CDS,PP_1948,2.97,3.72,NP_744100.1,16.50,0.84,3.72,
GMC family oxidoreductase CDS,PP_1949,2.33,2.93,NP_744101.1,14.50,0.66,2.93,
hypothetical protein CDS,PP_1950,2.37,2.97,NP_744102.1,10.50,0.67,2.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,7.55,9.47,NP_744103.1,23.50,2.14,9.47,
metallo-beta-lactamase family protein CDS,PP_1952,5.61,7.04,NP_744104.1,20.00,1.59,7.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.51,13.18,NP_744105.1,32.00,2.98,13.18,
hypothetical protein CDS,PP_1954,7.30,9.15,NP_744106.1,32.00,2.07,9.15,
cytochrome P450 family protein CDS,PP_1955,3.44,4.32,NP_744107.1,16.00,0.98,4.32,
hypothetical protein CDS,PP_1956,4.67,5.85,NP_744108.1,17.00,1.33,5.85,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.97,8.74,NP_744109.1,25.00,1.98,8.74,
hypothetical protein CDS,PP_1958,47.40,59.42,NP_744110.1,147.50,13.46,59.42,
hypothetical protein CDS,PP_1959,31.63,39.65,NP_744111.1,138.00,8.98,39.65,
hypothetical protein CDS,PP_1960,28.56,35.80,NP_744112.1,142.00,8.11,35.80,
hypothetical protein CDS,PP_1961,42.06,52.73,NP_744113.1,156.50,11.94,52.73,
site-specific recombinase CDS,PP_1962,31.52,39.51,NP_744114.1,228.50,8.95,39.51,
hypothetical protein CDS,PP_1963,28.54,35.79,NP_744115.1,215.00,8.10,35.79,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,95.31,119.48,NP_744116.1,288.00,27.06,119.48,
holB CDS,PP_1966,117.53,147.34,NP_744117.1,436.00,33.37,147.34,holB
ycfH CDS,PP_1967,137.62,172.53,NP_744118.1,405.00,39.07,172.53,ycfH
TetR family transcriptional regulator CDS,PP_1968,221.30,277.43,NP_744119.1,529.00,62.83,277.43,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,16.92,21.22,NP_744120.1,64.50,4.80,21.22,
lipoprotein CDS,PP_1970,20.20,25.32,NP_744121.1,46.00,5.73,25.32,
hypothetical protein CDS,PP_1971,108.68,136.24,NP_744122.1,236.50,30.85,136.24,
tyrB CDS,PP_1972,232.05,290.92,NP_744123.1,1044.00,65.88,290.92,tyrB
uvrB CDS,PP_1974,44.21,55.43,NP_744125.1,335.00,12.55,55.43,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,14.32,17.96,NP_744126.1,83.50,4.07,17.96,
HlyD family secretion protein CDS,PP_1976,12.57,15.76,NP_744127.1,55.00,3.57,15.76,
gltX CDS,PP_1977,249.82,313.18,NP_744128.1,1391.50,70.92,313.18,gltX
TetR family transcriptional regulator CDS,PP_1978,15.52,19.46,NP_744129.1,31.50,4.41,19.46,
hydrolase CDS,PP_1979,23.08,28.93,NP_744130.1,76.50,6.55,28.93,
hypothetical protein CDS,PP_1980,69.12,86.65,NP_744131.1,113.00,19.62,86.65,
dusC CDS,PP_1981,53.65,67.26,NP_744132.1,196.00,15.23,67.26,dusC
ibpA CDS,PP_1982,682.90,856.11,NP_744133.1,1155.00,193.87,856.11,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,38.61,48.41,NP_744134.2,478.50,10.96,48.41,
LysR family transcriptional regulator CDS,PP_1984,38.59,48.38,NP_744135.1,127.50,10.96,48.38,
leuC CDS,PP_1985,89.06,111.65,NP_744136.1,480.00,25.28,111.65,leuC
leuD CDS,PP_1986,87.04,109.11,NP_744137.1,211.00,24.71,109.11,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,49.04,61.48,NP_744138.1,141.00,13.92,61.48,
leuB CDS,PP_1988,167.30,209.74,NP_744139.1,681.00,47.50,209.74,leuB
asd CDS,PP_1989,460.65,577.49,NP_744140.1,1927.00,130.77,577.49,asd
transposase CDS,PP_1990,45.37,56.87,NP_744141.1,222.00,12.88,56.87,
asd CDS,PP_1992,36.14,45.30,NP_744143.1,136.50,10.26,45.30,asd
fimV CDS,PP_1993,117.81,147.70,NP_744144.1,1211.50,33.45,147.70,fimV
truA CDS,PP_1994,37.70,47.26,YP_009236972.1,122.00,10.70,47.26,truA
trpF CDS,PP_1995,278.06,348.59,NP_744145.1,649.00,78.94,348.59,trpF
accD CDS,PP_1996,343.89,431.12,NP_744146.1,1155.50,97.63,431.12,accD
folC CDS,PP_1997,187.73,235.34,NP_744147.1,925.00,53.29,235.34,folC
dedD CDS,PP_1998,148.29,185.91,NP_744148.1,359.50,42.10,185.91,dedD
cvpA CDS,PP_1999,258.91,324.58,NP_744149.1,543.00,73.50,324.58,cvpA
purF CDS,PP_2000,307.93,386.04,NP_744150.1,1743.00,87.42,386.04,purF
metZ CDS,PP_2001,238.62,299.15,NP_744151.1,1087.00,67.74,299.15,metZ
oxidoreductase CDS,PP_2002,173.25,217.20,NP_744152.1,504.00,49.18,217.20,
hypothetical protein CDS,PP_2003,86.43,108.35,NP_744153.1,306.00,24.54,108.35,
AraC family transcriptional regulator CDS,PP_2004,48.69,61.04,NP_744154.1,190.50,13.82,61.04,
hypothetical protein CDS,PP_2005,77.87,97.62,NP_744155.1,327.50,22.11,97.62,
membrane protein CDS,PP_2006,22.82,28.61,NP_744156.2,141.00,6.48,28.61,
P-47-like protein CDS,PP_2007,13.59,17.04,NP_744157.1,63.00,3.86,17.04,
fadH CDS,PP_2008,16.87,21.15,NP_744158.1,132.00,4.79,21.15,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,24.85,31.15,NP_744159.1,83.50,7.05,31.15,
cytochrome b561 CDS,PP_2010,71.39,89.50,NP_744160.1,146.50,20.27,89.50,
hypothetical protein CDS,PP_2011,9.25,11.60,NP_744161.2,34.00,2.63,11.60,
ppnK CDS,PP_2012,137.80,172.76,NP_744162.1,491.00,39.12,172.76,ppnK
hypothetical protein CDS,PP_2013,110.86,138.98,NP_744163.1,405.00,31.47,138.98,
membrane protein CDS,PP_2014,138.27,173.35,NP_744164.1,461.50,39.25,173.35,
hypothetical protein CDS,PP_2015,309.39,387.86,NP_744165.1,303.50,87.83,387.86,
hypothetical protein CDS,PP_2016,215.00,269.53,NP_744166.1,671.50,61.04,269.53,
pepN CDS,PP_2017,266.31,333.86,NP_744167.1,2660.50,75.60,333.86,pepN
BNR domain-containing protein CDS,PP_2018,43.37,54.38,NP_744168.1,156.50,12.31,54.38,
RND family multidrug transporter CDS,PP_2019,46.23,57.95,NP_744169.1,417.00,13.12,57.95,
lipoprotein CDS,PP_2020,68.77,86.21,NP_744170.1,91.50,19.52,86.21,
ppgL CDS,PP_2021,68.22,85.53,NP_744171.1,290.00,19.37,85.53,ppgL
glutathione S-transferase family protein CDS,PP_2023,40.13,50.31,NP_744173.1,90.50,11.39,50.31,
sbcC CDS,PP_2024,51.10,64.06,NP_744174.1,700.00,14.51,64.06,sbcC
sbcD CDS,PP_2025,84.07,105.40,NP_744175.1,391.50,23.87,105.40,sbcD
hypothetical protein CDS,PP_2026,97.66,122.43,NP_744176.1,98.00,27.72,122.43,
hypothetical protein CDS,PP_2027,20.54,25.75,NP_744177.1,126.00,5.83,25.75,
TPR repeat-containing protein CDS,PP_2028,14.47,18.14,NP_744178.1,93.50,4.11,18.14,
von Willebrand factor type A domain-containing protein CDS,PP_2029,24.09,30.20,NP_744179.1,97.50,6.84,30.20,
hypothetical protein CDS,PP_2030,19.35,24.26,NP_744180.1,36.00,5.49,24.26,
hypothetical protein CDS,PP_2031,30.58,38.34,NP_744181.1,110.00,8.68,38.34,
ATPase CDS,PP_2032,95.34,119.52,NP_744182.1,344.00,27.07,119.52,
hypothetical protein CDS,PP_2033,8.73,10.94,NP_744183.2,43.00,2.48,10.94,
membrane protein CDS,PP_2034,4.43,5.56,NP_744184.1,21.00,1.26,5.56,
benE-I CDS,PP_2035,5.04,6.31,NP_744185.1,23.00,1.43,6.31,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,14.38,18.03,NP_744186.1,48.00,4.08,18.03,
aldolase CDS,PP_2037,7.14,8.95,NP_744187.1,21.00,2.03,8.95,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,16.07,20.15,NP_744188.2,93.50,4.56,20.15,
acyl-CoA dehydrogenase CDS,PP_2039,21.77,27.30,NP_744189.1,95.50,6.18,27.30,
MFS transporter CDS,PP_2040,18.78,23.55,NP_744190.1,91.50,5.33,23.55,
LysR family transcriptional regulator CDS,PP_2041,35.05,43.94,NP_744191.1,124.50,9.95,43.94,
hypothetical protein CDS,PP_2042,2.22,2.79,NP_744192.2,15.50,0.63,2.79,
hypothetical protein CDS,PP_2043,7.01,8.78,NP_744193.1,35.00,1.99,8.78,
yidH CDS,PP_2044,1.72,2.15,NP_744194.1,2.50,0.49,2.15,yidH
metallo-beta-lactamase family protein CDS,PP_2045,18.04,22.61,NP_744195.1,133.00,5.12,22.61,
LysR family transcriptional regulator CDS,PP_2046,7.77,9.75,NP_744196.1,27.00,2.21,9.75,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.09,8.88,NP_744197.1,33.00,2.01,8.88,
acyl-CoA dehydrogenase CDS,PP_2048,7.57,9.48,NP_744198.2,50.50,2.15,9.48,
alcohol dehydrogenase CDS,PP_2049,6.17,7.74,NP_744199.1,27.00,1.75,7.74,
hypothetical protein CDS,PP_2050,5.87,7.36,NP_744200.1,10.00,1.67,7.36,
fadA CDS,PP_2051,57.37,71.92,NP_744201.1,255.50,16.29,71.92,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2426.01,3041.37,NP_744202.1,19367.00,688.72,3041.37,
hypothetical protein CDS,PP_2053,240.08,300.98,NP_744203.1,268.00,68.16,300.98,
ybhD CDS,PP_2054,100.00,125.36,NP_744204.1,336.00,28.39,125.36,ybhD
isomerase CDS,PP_2055,16.01,20.07,NP_744205.1,65.00,4.55,20.07,
dctA-II CDS,PP_2056,11.39,14.28,NP_744206.2,56.00,3.23,14.28,dctA-II
yraO CDS,PP_2057,6.52,8.18,NP_744207.1,32.00,1.85,8.18,yraO
porin CDS,PP_2058,10.82,13.57,NP_744208.1,51.00,3.07,13.57,
hypothetical protein CDS,PP_2059,81.21,101.81,NP_744209.1,76.00,23.05,101.81,
soxR CDS,PP_2060,12.25,15.36,NP_744210.1,21.00,3.48,15.36,soxR
hypothetical protein CDS,PP_2061,1.25,1.57,NP_744211.1,1.00,0.35,1.57,
hypothetical protein CDS,PP_2062,6.40,8.02,NP_744212.1,15.00,1.82,8.02,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.66,8.35,NP_744214.1,27.50,1.89,8.35,
multidrug RND transporter CDS,PP_2065,6.90,8.65,NP_744215.1,80.00,1.96,8.65,
GntR family transcriptional regulator CDS,PP_2066,17.56,22.02,NP_744216.1,50.50,4.99,22.02,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.93,2.42,NP_744217.2,11.00,0.55,2.42,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.50,3.13,NP_744218.1,12.00,0.71,3.13,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.74,4.69,NP_744219.1,20.00,1.06,4.69,
AraC family transcriptional regulator CDS,PP_2070,7.86,9.85,NP_744220.1,21.00,2.23,9.85,
hypothetical protein CDS,PP_2071,13.06,16.38,NP_744221.1,19.00,3.71,16.38,
AraC family transcriptional regulator CDS,PP_2072,10.16,12.74,NP_744222.1,31.50,2.88,12.74,
acetyltransferase CDS,PP_2073,17.27,21.65,NP_744223.1,33.50,4.90,21.65,
LysR family transcriptional regulator CDS,PP_2074,51.97,65.16,NP_744224.1,180.50,14.76,65.16,
membrane protein CDS,PP_2075,17.48,21.91,NP_744225.1,74.50,4.96,21.91,
hypothetical protein CDS,PP_2076,3.22,4.04,NP_744226.1,33.00,0.92,4.04,
lysA-I CDS,PP_2077,4.32,5.41,NP_744227.1,20.00,1.23,5.41,lysA-I
lysR CDS,PP_2078,18.50,23.19,NP_744228.1,63.00,5.25,23.19,lysR
hypothetical protein CDS,PP_2079,42.89,53.78,NP_744229.1,74.00,12.18,53.78,
gdhB CDS,PP_2080,412.98,517.74,NP_744230.2,7553.00,117.24,517.74,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,61.72,77.38,NP_744231.1,190.00,17.52,77.38,
ppsA CDS,PP_2082,432.80,542.58,NP_744232.1,3865.00,122.87,542.58,ppsA
lipase CDS,PP_2083,68.59,85.99,NP_744233.1,256.00,19.47,85.99,
ribonuclease activity regulator CDS,PP_2084,483.73,606.42,NP_744234.1,894.50,137.33,606.42,
cmaX CDS,PP_2085,210.53,263.94,NP_744235.1,790.50,59.77,263.94,cmaX
CrfX family protein CDS,PP_2086,169.58,212.59,NP_744236.1,174.00,48.14,212.59,
cmpX CDS,PP_2087,199.31,249.86,NP_744237.1,618.00,56.58,249.86,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,333.14,417.64,NP_744238.1,740.00,94.58,417.64,
oprF CDS,PP_2089,3561.13,4464.42,NP_744239.1,13853.00,1010.97,4464.42,oprF
cobA CDS,PP_2090,4.31,5.40,NP_744240.1,12.00,1.22,5.40,cobA
serine/threonine-protein kinase CDS,PP_2091,3.10,3.89,NP_744241.1,19.50,0.88,3.89,
nasA CDS,PP_2092,3.98,4.99,NP_744242.1,18.50,1.13,4.99,nasA
two-component system response regulator NasT CDS,PP_2093,1.62,2.03,NP_744243.1,3.50,0.46,2.03,
nitrate-binding protein NasS CDS,PP_2094,6.02,7.55,NP_744244.1,27.50,1.71,7.55,
pyrD CDS,PP_2095,122.24,153.24,NP_744245.1,470.00,34.70,153.24,pyrD
rlmKL CDS,PP_2096,37.09,46.50,NP_744246.3,312.00,10.53,46.50,rlmKL
sensory box protein CDS,PP_2097,10.52,13.19,NP_744247.1,95.00,2.99,13.19,
dacB CDS,PP_2098,151.20,189.55,NP_744248.1,803.00,42.92,189.55,dacB
hypothetical protein CDS,PP_2099,539.07,675.80,NP_744249.1,699.00,153.04,675.80,
two-component system sensor protein CDS,PP_2100,7.94,9.95,NP_744250.1,108.50,2.25,9.95,
evgA CDS,PP_2101,3.20,4.01,NP_744251.1,7.50,0.91,4.01,evgA
dgt CDS,PP_2102,74.91,93.90,NP_744252.1,375.00,21.26,93.90,dgt
hypothetical protein CDS,PP_2103,247.52,310.30,NP_744253.1,307.00,70.27,310.30,
membrane protein CDS,PP_2104,214.27,268.62,NP_744254.1,302.00,60.83,268.62,
hypothetical protein CDS,PP_2105,295.63,370.61,NP_744255.1,350.00,83.93,370.61,
ammonium transporter CDS,PP_2106,11.66,14.62,NP_744256.1,53.00,3.31,14.62,
hypothetical protein CDS,PP_2107,80.93,101.45,NP_744257.1,73.00,22.97,101.45,
hypothetical protein CDS,PP_2108,30.79,38.61,NP_744258.1,50.00,8.74,38.61,
hypothetical protein CDS,PP_2109,61.13,76.64,NP_744259.1,71.00,17.36,76.64,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,85.75,107.50,YP_009236979.1,292.00,24.34,107.50,
aerotaxis receptor CDS,PP_2111,34.83,43.66,NP_744260.1,205.00,9.89,43.66,
acnA-I CDS,PP_2112,95.87,120.19,NP_744261.1,988.00,27.22,120.19,acnA-I
rlmM CDS,PP_2113,50.96,63.89,NP_744262.1,204.00,14.47,63.89,rlmM
transposase CDS,PP_2114,45.37,56.87,NP_744263.1,222.00,12.88,56.87,
hypothetical protein CDS,PP_2115,2.02,2.53,NP_744264.1,1.50,0.57,2.53,
tusA-II CDS,PP_2116,112.23,140.70,NP_744265.1,102.50,31.86,140.70,tusA-II
pdxB CDS,PP_2117,84.26,105.64,NP_744266.1,362.00,23.92,105.64,pdxB
hypothetical protein CDS,PP_2118,370.88,464.95,NP_744267.1,276.00,105.29,464.95,
ABC transporter permease/ATP-binding protein CDS,PP_2119,24.59,30.82,NP_744268.1,163.00,6.98,30.82,
ctpH CDS,PP_2120,18.50,23.20,NP_744269.1,116.00,5.25,23.20,ctpH
lipoprotein CDS,PP_2121,1325.52,1661.74,NP_744270.1,1106.00,376.30,1661.74,
moaB-I CDS,PP_2122,102.98,129.10,NP_744271.1,209.00,29.23,129.10,moaB-I
moeA CDS,PP_2123,45.10,56.54,NP_744272.1,208.00,12.80,56.54,moeA
glycosyl transferase CDS,PP_2124,13.43,16.84,NP_744273.1,63.00,3.81,16.84,
yegS CDS,PP_2125,36.19,45.37,NP_744274.3,126.50,10.27,45.37,yegS
LuxR family transcriptional regulator CDS,PP_2126,26.61,33.36,NP_744275.1,66.00,7.55,33.36,
sensor histidine kinase CDS,PP_2127,7.48,9.38,NP_744276.1,26.50,2.12,9.38,
CheV-like chemotaxis protein CDS,PP_2128,27.00,33.85,NP_744277.1,95.00,7.67,33.85,
hypothetical protein CDS,PP_2129,42.36,53.10,NP_744278.1,128.00,12.03,53.10,
lytic transglycosylase CDS,PP_2130,74.54,93.44,NP_744279.1,553.00,21.16,93.44,
uup CDS,PP_2131,124.41,155.97,NP_744280.1,902.00,35.32,155.97,uup
universal stress protein CDS,PP_2132,322.77,404.65,NP_744281.1,535.00,91.63,404.65,
hypothetical protein CDS,PP_2133,50.92,63.84,NP_744282.1,89.00,14.46,63.84,
transposase CDS,PP_2134,31.95,40.05,NP_744283.1,116.00,9.07,40.05,
fadB CDS,PP_2136,109.50,137.27,NP_744285.1,884.00,31.09,137.27,fadB
pcaF-II CDS,PP_2137,269.68,338.09,NP_744286.1,1192.00,76.56,338.09,pcaF-II
hypothetical protein CDS,PP_2138,520.51,652.54,NP_744287.1,493.00,147.77,652.54,
topA CDS,PP_2139,312.09,391.25,NP_744288.1,3061.50,88.60,391.25,topA
hypothetical protein CDS,PP_2140,131.24,164.53,NP_744289.1,293.00,37.26,164.53,
hypothetical protein CDS,PP_2141,455.95,571.60,NP_744290.1,401.00,129.44,571.60,
sulA CDS,PP_2142,100.12,125.52,NP_744291.1,179.50,28.42,125.52,sulA
lexA-I CDS,PP_2143,118.83,148.97,NP_744292.1,272.00,33.74,148.97,lexA-I
TetR family transcriptional regulator CDS,PP_2144,90.19,113.07,NP_744293.1,240.00,25.60,113.07,
nagZ CDS,PP_2145,120.00,150.44,NP_744294.1,456.00,34.07,150.44,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,84.68,106.16,NP_744295.2,1056.00,24.04,106.16,
hypothetical protein CDS,PP_2147,126.76,158.92,NP_744296.1,273.00,35.99,158.92,
mfd CDS,PP_2148,129.18,161.94,NP_744297.1,1675.00,36.67,161.94,mfd
gapB CDS,PP_2149,1002.46,1256.74,NP_744298.1,5516.00,284.59,1256.74,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,40.22,50.42,NP_744299.1,151.00,11.42,50.42,
sthA CDS,PP_2151,220.00,275.81,NP_744300.1,1153.50,62.46,275.81,sthA
ugpQ CDS,PP_2152,151.59,190.04,NP_744301.1,408.50,43.03,190.04,ugpQ
hypothetical protein CDS,PP_2153,125.83,157.74,NP_744302.2,227.00,35.72,157.74,
lolC CDS,PP_2154,112.19,140.65,NP_744303.1,527.50,31.85,140.65,lolC
lolD CDS,PP_2155,80.12,100.45,NP_744304.1,210.50,22.75,100.45,lolD
lolE CDS,PP_2156,65.77,82.45,NP_744305.1,307.00,18.67,82.45,lolE
sensor histidine kinase CDS,PP_2157,18.48,23.17,NP_744306.1,94.00,5.25,23.17,
copR-I CDS,PP_2158,18.36,23.02,NP_744307.1,47.00,5.21,23.02,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,26.71,33.48,NP_744308.1,53.00,7.58,33.48,
queF CDS,PP_2160,144.72,181.43,NP_744309.1,452.00,41.08,181.43,queF
hypothetical protein CDS,PP_2161,432.35,542.02,NP_744310.1,429.00,122.74,542.02,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,11.32,14.19,NP_744311.1,24.00,3.21,14.19,
vacJ CDS,PP_2163,254.04,318.47,NP_744312.1,676.00,72.12,318.47,vacJ
hypothetical protein CDS,PP_2164,233.25,292.41,NP_744313.1,263.00,66.22,292.41,
two-component system response regulator CDS,PP_2165,210.01,263.28,NP_744314.1,933.00,59.62,263.28,
anti-anti-sigma factor CDS,PP_2166,183.99,230.65,NP_744315.1,334.00,52.23,230.65,
PhoD-like phosphatase CDS,PP_2167,37.23,46.67,NP_744316.1,259.00,10.57,46.67,
tal CDS,PP_2168,341.84,428.54,NP_744317.1,1191.00,97.04,428.54,tal
dusA CDS,PP_2169,62.90,78.85,NP_744318.1,239.00,17.86,78.85,dusA
chorismate mutase family protein CDS,PP_2170,29.31,36.74,NP_744319.1,77.00,8.32,36.74,
LysE family transporter CDS,PP_2171,62.80,78.73,NP_744320.1,148.00,17.83,78.73,
hypothetical protein CDS,PP_2172,81.50,102.17,NP_744321.1,136.00,23.14,102.17,
AraC family transcriptional regulator CDS,PP_2173,33.95,42.56,NP_744322.1,111.00,9.64,42.56,
hypothetical protein CDS,PP_2174,42.65,53.47,NP_744323.1,63.00,12.11,53.47,
3-oxoacyl-ACP reductase CDS,PP_2175,16.98,21.29,NP_744324.1,45.00,4.82,21.29,
"transcriptional regulator, LysR family CDS",PP_2176,25.46,31.92,NP_744325.2,89.00,7.23,31.92,
transcriptional regulator CDS,PP_2177,5.27,6.61,NP_744326.1,11.00,1.50,6.61,
puuA-I CDS,PP_2178,2.77,3.47,NP_744327.1,14.00,0.79,3.47,puuA-I
spuA CDS,PP_2179,6.70,8.40,NP_744328.1,19.50,1.90,8.40,spuA
spuC-I CDS,PP_2180,15.96,20.00,NP_744329.1,81.50,4.53,20.00,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,97.32,122.00,NP_744330.1,203.00,27.63,122.00,
hypothetical protein CDS,PP_2182,196.97,246.93,NP_744331.1,382.00,55.92,246.93,
formate dehydrogenase subunit gamma CDS,PP_2183,33.88,42.47,NP_744332.1,61.50,9.62,42.47,
formate dehydrogenase subunit beta CDS,PP_2184,26.47,33.19,NP_744333.1,157.00,7.51,33.19,
formate dehydrogenase subunit alpha CDS,PP_2185,24.32,30.49,NP_744334.1,263.50,6.90,30.49,
formate dehydrogenase subunit delta CDS,PP_2186,44.34,55.59,NP_744335.1,34.00,12.59,55.59,
universal stress protein family protein CDS,PP_2187,104.08,130.49,NP_744336.1,338.00,29.55,130.49,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,81.58,102.28,NP_744337.1,189.50,23.16,102.28,
hypothetical protein CDS,PP_2189,116.79,146.42,NP_744338.1,187.00,33.16,146.42,
hypothetical protein CDS,PP_2190,94.73,118.76,NP_744339.1,94.00,26.89,118.76,
lipoprotein CDS,PP_2191,88.96,111.53,NP_744340.1,160.50,25.26,111.53,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,101.46,127.19,NP_744341.1,429.00,28.80,127.19,
ferric siderophore receptor CDS,PP_2193,26.08,32.69,NP_744342.1,240.50,7.40,32.69,
LysR family transcriptional regulator CDS,PP_2194,21.05,26.39,NP_744343.1,70.50,5.98,26.39,
putrescine-binding protein CDS,PP_2195,11.61,14.55,NP_744344.1,47.50,3.29,14.55,
speB CDS,PP_2196,14.64,18.35,NP_744345.3,51.50,4.16,18.35,speB
hypothetical protein CDS,PP_2197,61.50,77.09,NP_744346.1,73.50,17.46,77.09,
yliI CDS,PP_2198,33.43,41.91,NP_744347.1,144.00,9.49,41.91,yliI
hypothetical protein CDS,PP_2199,32.93,41.28,NP_744348.1,137.00,9.35,41.28,
hypothetical protein CDS,PP_2200,32.23,40.40,NP_744349.1,70.50,9.15,40.40,
alpha/beta family hydrolase CDS,PP_2201,31.43,39.40,NP_744350.1,118.00,8.92,39.40,
membrane protein CDS,PP_2202,26.12,32.75,NP_744351.1,43.00,7.42,32.75,
hypothetical protein CDS,PP_2203,42.79,53.65,NP_744352.1,69.00,12.15,53.65,
copB-I CDS,PP_2204,17.14,21.48,NP_744353.1,57.00,4.86,21.48,copB-I
copA-I CDS,PP_2205,8.33,10.44,NP_744354.1,54.00,2.36,10.44,copA-I
yegQ CDS,PP_2206,109.46,137.22,NP_744355.1,527.00,31.07,137.22,yegQ
membrane protein CDS,PP_2207,24.23,30.38,NP_744356.1,97.00,6.88,30.38,
phnX CDS,PP_2208,22.81,28.60,NP_744357.1,71.00,6.48,28.60,phnX
phnW CDS,PP_2209,7.93,9.94,NP_744358.1,33.00,2.25,9.94,phnW
LysR family transcriptional regulator CDS,PP_2210,23.10,28.95,NP_744359.1,75.00,6.56,28.95,
AraC family transcriptional regulator CDS,PP_2211,30.17,37.82,NP_744360.1,116.00,8.56,37.82,
leucine-rich repeat-containing protein CDS,PP_2212,15.92,19.96,NP_744361.1,266.00,4.52,19.96,
acyl-CoA synthetase CDS,PP_2213,228.66,286.66,NP_744362.1,1449.00,64.92,286.66,
fadBA CDS,PP_2214,181.53,227.58,NP_744363.1,524.00,51.54,227.58,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,186.73,234.10,NP_744364.1,838.00,53.01,234.10,
acd CDS,PP_2216,283.16,354.99,NP_744365.1,1200.50,80.39,354.99,acd
enoyl-CoA hydratase CDS,PP_2217,518.20,649.65,NP_744366.1,1507.50,147.11,649.65,
transposase CDS,PP_2218,46.18,57.90,NP_744367.1,226.00,13.11,57.90,
hypothetical protein CDS,PP_2219,11.90,14.91,NP_744368.1,16.50,3.38,14.91,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,122.52,153.60,NP_744369.1,186.50,34.78,153.60,
