Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,9.57,11.92,NP_742470.1,1.00,0.08,11.92,
caiX CDS,PP_0304,0.00,0.00,NP_742471.2,0.00,0.00,0.00,caiX
cdhR CDS,PP_0305,26.46,32.96,NP_742472.1,3.00,0.23,32.96,cdhR
hypothetical protein CDS,PP_0306,104.53,130.21,NP_742473.1,9.00,0.92,130.21,
hypothetical protein CDS,PP_0307,117.59,146.49,NP_742474.1,6.00,1.03,146.49,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,0.00,0.00,NP_742477.1,0.00,0.00,0.00,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.87,8.55,NP_742479.2,1.00,0.06,8.55,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,0.00,0.00,NP_742482.1,0.00,0.00,0.00,gbcA
gbcB CDS,PP_0316,30.59,38.11,NP_742483.1,4.00,0.27,38.11,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.21,6.49,NP_742484.1,1.00,0.05,6.49,
hypothetical protein CDS,PP_0318,751.39,936.01,NP_742485.1,20.50,6.59,936.01,
hypothetical protein CDS,PP_0319,293.41,365.50,NP_742486.1,10.50,2.57,365.50,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,260.27,324.22,NP_742488.1,32.00,2.28,324.22,ltaE
glyA-I CDS,PP_0322,20.26,25.23,NP_742489.1,3.00,0.18,25.23,glyA-I
soxB CDS,PP_0323,40.61,50.59,NP_742490.1,6.00,0.36,50.59,soxB
soxD CDS,PP_0324,63.00,78.48,NP_742491.1,2.50,0.55,78.48,soxD
soxA CDS,PP_0325,65.99,82.21,NP_742492.1,23.50,0.58,82.21,soxA
soxG CDS,PP_0326,40.13,49.99,NP_742493.1,3.00,0.35,49.99,soxG
purU-I CDS,PP_0327,39.47,49.17,NP_742494.1,4.00,0.35,49.17,purU-I
fdhA CDS,PP_0328,14.11,17.58,NP_742495.1,2.00,0.12,17.58,fdhA
hypothetical protein CDS,PP_0329,45.82,57.07,NP_742496.1,5.00,0.40,57.07,
hypothetical protein CDS,PP_0330,88.20,109.87,NP_742497.2,6.00,0.77,109.87,
hypothetical protein CDS,PP_0331,45.16,56.25,NP_742498.1,4.00,0.40,56.25,
acyltransferase CDS,PP_0332,9.53,11.88,NP_742499.1,1.00,0.08,11.88,
hypothetical protein CDS,PP_0333,84.50,105.26,NP_742500.1,5.00,0.74,105.26,
transposase CDS,PP_0334,15.99,19.92,NP_742501.1,2.00,0.14,19.92,
glutathione S-transferase family protein CDS,PP_0335,128.90,160.57,NP_742502.1,9.50,1.13,160.57,
msrA CDS,PP_0336,259.45,323.19,NP_742503.1,20.50,2.27,323.19,msrA
sensory box protein CDS,PP_0337,72.37,90.15,NP_742504.1,23.00,0.63,90.15,
aceF CDS,PP_0338,577.87,719.86,NP_742505.1,112.00,5.07,719.86,aceF
aceE CDS,PP_0339,1532.73,1909.34,NP_742506.1,479.00,13.44,1909.34,aceE
glnE CDS,PP_0340,89.46,111.44,NP_742507.1,31.00,0.78,111.44,glnE
waaF CDS,PP_0341,32.25,40.18,NP_742508.1,4.00,0.28,40.18,waaF
waaC CDS,PP_0342,51.97,64.74,NP_742509.1,6.50,0.46,64.74,waaC
waaG CDS,PP_0343,41.39,51.56,NP_742510.1,5.50,0.36,51.56,waaG
waaP CDS,PP_0344,68.20,84.95,NP_742511.1,6.50,0.60,84.95,waaP
heptose kinase WapP CDS,PP_0345,149.75,186.55,NP_742512.1,13.00,1.31,186.55,
heptose kinase WapQ CDS,PP_0346,118.06,147.07,NP_742513.1,10.50,1.04,147.07,
hypothetical protein CDS,PP_0347,41.07,51.16,NP_742514.1,7.00,0.36,51.16,
hypothetical protein CDS,PP_0348,12.15,15.14,NP_742515.1,4.00,0.11,15.14,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,13.92,17.34,NP_742517.1,4.00,0.12,17.34,
transmembrane sensor CDS,PP_0351,57.51,71.64,NP_742518.1,6.50,0.50,71.64,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,203.92,254.03,NP_742519.1,12.50,1.79,254.03,
exonuclease CDS,PP_0353,35.73,44.50,NP_742520.1,3.00,0.31,44.50,
CBS domain-containing protein CDS,PP_0354,174.75,217.69,NP_742521.1,40.00,1.53,217.69,
two-component system response regulator CDS,PP_0355,29.71,37.01,NP_742522.1,2.00,0.26,37.01,
glcB CDS,PP_0356,260.46,324.45,NP_742523.1,67.00,2.28,324.45,glcB
ACT domain-containing protein CDS,PP_0357,16.31,20.32,NP_742524.1,1.00,0.14,20.32,
membrane protein CDS,PP_0358,9.53,11.88,NP_742525.1,1.00,0.08,11.88,
rdoA CDS,PP_0359,8.40,10.46,NP_742526.1,1.00,0.07,10.46,rdoA
modR CDS,PP_0360,11.07,13.79,NP_742527.1,1.00,0.10,13.79,modR
competence protein ComF CDS,PP_0361,11.57,14.41,NP_742528.1,1.00,0.10,14.41,
bioB CDS,PP_0362,623.62,776.85,NP_742529.1,78.00,5.47,776.85,bioB
bioF CDS,PP_0363,122.71,152.86,NP_742530.1,17.00,1.08,152.86,bioF
bioH CDS,PP_0364,196.63,244.95,NP_742531.1,17.00,1.72,244.95,bioH
bioC CDS,PP_0365,124.06,154.54,NP_742532.1,12.00,1.09,154.54,bioC
bioD CDS,PP_0366,62.16,77.44,NP_742533.1,5.00,0.55,77.44,bioD
hypothetical protein CDS,PP_0367,277.19,345.29,NP_742534.1,11.00,2.43,345.29,
acyl-CoA dehydrogenase CDS,PP_0368,501.63,624.89,NP_742535.1,107.00,4.40,624.89,
diguanylate cyclase CDS,PP_0369,19.78,24.64,NP_742536.2,3.00,0.17,24.64,
acyl-CoA dehydrogenase family protein CDS,PP_0370,76.15,94.86,NP_742537.1,16.00,0.67,94.86,
LysR family transcriptional regulator CDS,PP_0371,27.49,34.24,NP_742538.1,3.00,0.24,34.24,
aruC CDS,PP_0372,13.22,16.47,NP_742539.1,2.00,0.12,16.47,aruC
yqaE CDS,PP_0373,159.75,199.00,NP_742540.1,3.00,1.40,199.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,27.62,34.41,NP_742542.1,6.00,0.24,34.41,
pqqE CDS,PP_0376,48.66,60.62,NP_742543.1,6.50,0.43,60.62,pqqE
pqqD-I CDS,PP_0377,61.35,76.43,NP_742544.1,2.00,0.54,76.43,pqqD-I
pqqC CDS,PP_0378,50.40,62.78,NP_742545.1,4.50,0.44,62.78,pqqC
pqqB CDS,PP_0379,64.99,80.95,NP_742546.1,7.00,0.57,80.95,pqqB
pqqA CDS,PP_0380,470.38,585.95,NP_742547.1,4.00,4.12,585.95,pqqA
pqqF CDS,PP_0381,18.40,22.92,NP_742548.1,5.00,0.16,22.92,pqqF
davA CDS,PP_0382,239.63,298.51,NP_742549.1,22.50,2.10,298.51,davA
davB CDS,PP_0383,203.75,253.81,NP_742550.1,40.50,1.79,253.81,davB
AsnC family transcriptional regulator CDS,PP_0384,36.65,45.66,NP_742551.1,2.00,0.32,45.66,
serine acetyltransferase CDS,PP_0385,15.26,19.00,NP_742552.1,1.00,0.13,19.00,
sensory box protein CDS,PP_0386,6.78,8.45,NP_742553.1,3.00,0.06,8.45,
rpoD CDS,PP_0387,718.15,894.60,NP_742554.1,157.00,6.30,894.60,rpoD
dnaG CDS,PP_0388,25.62,31.91,NP_742555.1,6.00,0.22,31.91,dnaG
rpsU CDS,PP_0389,4390.21,5468.91,NP_742556.1,112.00,38.49,5468.91,rpsU
tsaD CDS,PP_0390,16.50,20.56,NP_742557.1,2.00,0.14,20.56,tsaD
plsY CDS,PP_0391,59.42,74.02,NP_742558.1,4.00,0.52,74.02,plsY
folB CDS,PP_0392,23.72,29.54,NP_742559.1,1.00,0.21,29.54,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,83.01,103.40,NP_742560.1,5.00,0.73,103.40,
cca CDS,PP_0394,30.59,38.11,NP_742561.1,4.00,0.27,38.11,cca
ycgB CDS,PP_0395,72.85,90.75,NP_742562.1,13.50,0.64,90.75,ycgB
hypothetical protein CDS,PP_0396,56.58,70.48,NP_742563.2,8.50,0.50,70.48,
yeaG CDS,PP_0397,189.33,235.84,NP_742564.1,43.00,1.66,235.84,yeaG
glpE CDS,PP_0398,127.13,158.37,NP_742565.1,5.00,1.11,158.37,glpE
apaH CDS,PP_0399,214.84,267.63,NP_742566.1,22.00,1.88,267.63,apaH
apaG CDS,PP_0400,266.67,332.19,NP_742567.1,12.00,2.34,332.19,apaG
rsmA CDS,PP_0401,94.78,118.07,NP_742568.1,9.00,0.83,118.07,rsmA
pdxA CDS,PP_0402,94.08,117.19,NP_742569.1,11.00,0.82,117.19,pdxA
surA CDS,PP_0403,253.36,315.62,NP_742570.1,39.50,2.22,315.62,surA
lptD CDS,PP_0404,454.38,566.03,YP_009236911.1,151.50,3.98,566.03,lptD
hypothetical protein CDS,PP_0405,161.87,201.64,NP_742571.1,19.50,1.42,201.64,
nucleotidyltransferase family protein CDS,PP_0406,63.00,78.48,NP_742572.1,5.00,0.55,78.48,
djlA CDS,PP_0407,60.63,75.53,NP_742573.1,5.50,0.53,75.53,djlA
hypothetical protein CDS,PP_0408,42.38,52.79,NP_742574.1,5.00,0.37,52.79,
two-component system sensor histidine kinase CDS,PP_0409,21.27,26.50,NP_742575.1,6.00,0.19,26.50,
uhpA CDS,PP_0410,40.32,50.22,NP_742576.1,3.00,0.35,50.22,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,52.68,65.63,NP_742577.1,7.00,0.46,65.63,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,98.17,122.29,NP_742578.1,12.00,0.86,122.29,
polyamine ABC transporter permease CDS,PP_0413,13.57,16.90,NP_742579.1,2.00,0.12,16.90,
polyamine ABC transporter permease CDS,PP_0414,10.23,12.74,NP_742580.1,1.00,0.09,12.74,
rpe CDS,PP_0415,169.34,210.94,NP_742581.2,13.50,1.48,210.94,rpe
phosphoglycolate phosphatase CDS,PP_0416,108.55,135.22,NP_742582.1,10.50,0.95,135.22,
trpE CDS,PP_0417,154.25,192.16,NP_742583.1,27.00,1.35,192.16,trpE
estP CDS,PP_0418,62.72,78.13,NP_742584.1,14.00,0.55,78.13,estP
pabA CDS,PP_0420,363.48,452.78,NP_742586.1,25.50,3.19,452.78,pabA
trpD CDS,PP_0421,221.75,276.24,NP_742587.1,27.50,1.94,276.24,trpD
trpC CDS,PP_0422,131.98,164.40,NP_742588.1,13.00,1.16,164.40,trpC
hypothetical protein CDS,PP_0423,96.08,119.68,NP_742589.1,8.00,0.84,119.68,
crp CDS,PP_0424,26.25,32.70,NP_742590.1,2.00,0.23,32.70,crp
yhfA CDS,PP_0425,220.18,274.28,NP_742591.1,11.00,1.93,274.28,yhfA
membrane protein CDS,PP_0426,28.47,35.46,NP_742592.1,3.50,0.25,35.46,
coq CDS,PP_0427,267.86,333.67,NP_742593.1,20.50,2.35,333.67,coq
hinT CDS,PP_0428,949.08,1182.28,NP_742594.1,38.00,8.32,1182.28,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,35.39,44.08,NP_742596.1,4.00,0.31,44.08,
membrane protein CDS,PP_0431,139.13,173.31,NP_742597.1,7.00,1.22,173.31,
argC CDS,PP_0432,188.15,234.38,NP_742598.1,23.00,1.65,234.38,argC
erpA CDS,PP_0433,403.18,502.25,NP_742599.1,19.00,3.54,502.25,erpA
anmK CDS,PP_0434,34.89,43.46,NP_742600.1,4.50,0.31,43.46,anmK
M23/M37 family peptidase CDS,PP_0435,198.63,247.43,NP_742601.1,33.50,1.74,247.43,
tyrS CDS,PP_0436,345.73,430.68,NP_742602.1,49.00,3.03,430.68,tyrS
birA CDS,PP_0437,83.79,104.37,NP_742603.1,9.50,0.73,104.37,birA
coaX CDS,PP_0438,62.09,77.35,NP_742604.1,5.50,0.54,77.35,coaX
hypothetical protein CDS,PP_0439,18.21,22.68,NP_742605.1,1.00,0.16,22.68,
tufA CDS,PP_0440,2474.81,3082.89,NP_742606.1,349.00,21.70,3082.89,tufA
secE CDS,PP_0441,1961.83,2443.86,NP_742607.1,85.50,17.20,2443.86,secE
nusG CDS,PP_0442,1545.91,1925.75,NP_742608.1,97.50,13.55,1925.75,nusG
rplK CDS,PP_0443,5428.96,6762.90,NP_742609.1,277.00,47.60,6762.90,rplK
rplA CDS,PP_0444,2639.80,3288.42,NP_742610.1,217.00,23.15,3288.42,rplA
rplJ CDS,PP_0445,8196.44,10210.35,NP_742611.1,485.00,71.86,10210.35,rplJ
rplL CDS,PP_0446,10872.71,13544.20,NP_742612.1,470.00,95.33,13544.20,rplL
rpoB CDS,PP_0447,1190.84,1483.44,NP_742613.1,573.00,10.44,1483.44,rpoB
rpoC CDS,PP_0448,1185.36,1476.61,NP_742614.1,588.00,10.39,1476.61,rpoC
rpsL CDS,PP_0449,4119.62,5131.83,NP_742615.1,181.00,36.12,5131.83,rpsL
rpsG CDS,PP_0450,3793.00,4724.96,NP_742616.1,211.00,33.26,4724.96,rpsG
fusA CDS,PP_0451,4791.17,5968.39,NP_742617.1,1215.50,42.01,5968.39,fusA
tufB CDS,PP_0452,6896.14,8590.57,NP_742618.1,972.50,60.46,8590.57,tufB
rpsJ CDS,PP_0453,5590.28,6963.85,NP_742619.1,206.00,49.01,6963.85,rpsJ
rplC CDS,PP_0454,3872.72,4824.27,NP_742620.3,306.00,33.96,4824.27,rplC
rplD CDS,PP_0455,3889.41,4845.06,NP_742621.1,277.00,34.10,4845.06,rplD
rplW CDS,PP_0456,6632.35,8261.96,NP_742622.1,235.00,58.15,8261.96,rplW
rplB CDS,PP_0457,3535.54,4404.25,NP_742623.1,344.50,31.00,4404.25,rplB
rpsS CDS,PP_0458,13850.63,17253.82,NP_742624.1,451.50,121.44,17253.82,rpsS
rplV CDS,PP_0459,7017.56,8741.81,NP_742625.1,276.00,61.53,8741.81,rplV
rpsC CDS,PP_0460,4423.15,5509.95,NP_742626.3,373.00,38.78,5509.95,rpsC
rplP CDS,PP_0461,4540.19,5655.74,NP_742627.1,222.00,39.81,5655.74,rplP
rpmC CDS,PP_0462,4602.48,5733.34,NP_742628.3,106.00,40.35,5733.34,rpmC
rpsQ CDS,PP_0463,4534.67,5648.87,NP_742629.1,143.00,39.76,5648.87,rpsQ
rplN CDS,PP_0464,2891.11,3601.48,NP_742630.1,126.00,25.35,3601.48,rplN
rplX CDS,PP_0465,3857.11,4804.83,NP_742631.1,143.50,33.82,4804.83,rplX
rplE CDS,PP_0466,4421.57,5507.98,NP_742632.1,282.00,38.77,5507.98,rplE
rpsN CDS,PP_0467,1701.67,2119.78,NP_742633.1,61.50,14.92,2119.78,rpsN
rpsH CDS,PP_0468,4782.79,5957.95,NP_742634.1,222.00,41.93,5957.95,rpsH
rplF CDS,PP_0469,4526.74,5638.99,NP_742635.1,285.50,39.69,5638.99,rplF
rplR CDS,PP_0470,3111.74,3876.32,NP_742636.1,129.00,27.28,3876.32,rplR
rpsE CDS,PP_0471,3532.07,4399.92,NP_742637.1,209.00,30.97,4399.92,rpsE
rpmD CDS,PP_0472,7916.73,9861.92,NP_742638.1,165.50,69.41,9861.92,rpmD
rplO CDS,PP_0473,4622.70,5758.52,NP_742639.1,237.50,40.53,5758.52,rplO
secY CDS,PP_0474,4684.73,5835.79,NP_742640.1,737.00,41.07,5835.79,secY
rpmJ CDS,PP_0475,6114.94,7617.41,NP_742641.1,84.50,53.61,7617.41,rpmJ
rpsM CDS,PP_0476,4672.17,5820.16,NP_742642.1,197.00,40.96,5820.16,rpsM
rpsK CDS,PP_0477,7218.52,8992.15,NP_742643.1,332.50,63.29,8992.15,rpsK
rpsD CDS,PP_0478,3026.79,3770.49,NP_742644.1,222.00,26.54,3770.49,rpsD
rpoA CDS,PP_0479,3671.50,4573.61,NP_742645.1,434.50,32.19,4573.61,rpoA
rplQ CDS,PP_0480,2472.23,3079.67,NP_742646.1,113.00,21.68,3079.67,rplQ
katA CDS,PP_0481,23.52,29.30,NP_742647.1,4.00,0.21,29.30,katA
bfr-I CDS,PP_0482,200.29,249.50,NP_742648.1,11.00,1.76,249.50,bfr-I
uvrA CDS,PP_0483,137.38,171.14,NP_742649.1,46.00,1.20,171.14,uvrA
yajR CDS,PP_0484,179.05,223.04,NP_742650.1,29.50,1.57,223.04,yajR
ssb CDS,PP_0485,488.47,608.49,NP_742651.1,31.50,4.28,608.49,ssb
GntR family transcriptional regulator CDS,PP_0486,29.71,37.01,NP_742652.1,5.00,0.26,37.01,
membrane protein CDS,PP_0487,10.61,13.22,NP_742653.1,1.00,0.09,13.22,
NADP-dependent dehydrogenase CDS,PP_0488,11.11,13.84,NP_742654.1,1.00,0.10,13.84,
fdoG CDS,PP_0489,55.18,68.73,YP_009236912.1,20.00,0.48,68.73,fdoG
fdoH CDS,PP_0490,4.45,5.55,NP_742655.1,0.50,0.04,5.55,fdoH
fdoI CDS,PP_0491,25.77,32.11,NP_742656.1,2.00,0.23,32.11,fdoI
fdhE CDS,PP_0492,48.66,60.62,NP_742657.1,5.50,0.43,60.62,fdhE
selA CDS,PP_0493,53.36,66.47,NP_742658.1,9.00,0.47,66.47,selA
selB CDS,PP_0494,57.24,71.30,NP_742659.1,13.00,0.50,71.30,selB
ansA CDS,PP_0495,25.66,31.96,NP_742660.1,3.00,0.22,31.96,ansA
sodium/alanine symporter CDS,PP_0496,17.60,21.93,NP_742661.1,3.00,0.15,21.93,
Cro/CI family transcriptional regulator CDS,PP_0497,20.91,26.04,NP_742662.1,2.00,0.18,26.04,
hypothetical protein CDS,PP_0498,19.33,24.08,NP_742663.1,2.00,0.17,24.08,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,71.75,89.38,NP_742664.1,7.50,0.63,89.38,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,86.21,107.39,NP_742665.1,9.50,0.76,107.39,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,17.55,21.86,NP_742667.1,2.50,0.15,21.86,
oprG CDS,PP_0504,984.08,1225.88,NP_742668.1,79.50,8.63,1225.88,oprG
hypothetical protein CDS,PP_0505,33.01,41.12,NP_742669.2,2.00,0.29,41.12,
ABC transporter permease CDS,PP_0506,0.00,0.00,NP_742670.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_0507,35.73,44.50,NP_742671.1,3.00,0.31,44.50,
hypothetical protein CDS,PP_0508,14.55,18.12,NP_742672.1,1.00,0.13,18.12,
hypothetical protein CDS,PP_0509,73.62,91.71,NP_742673.1,3.00,0.65,91.71,
trx CDS,PP_0510,184.27,229.55,NP_742674.1,19.00,1.62,229.55,trx
methyltransferase CDS,PP_0511,64.14,79.90,YP_009236913.1,5.00,0.56,79.90,
hypothetical protein CDS,PP_0512,20.75,25.85,NP_742675.2,1.00,0.18,25.85,
nrdR CDS,PP_0513,97.02,120.85,NP_742676.3,5.50,0.85,120.85,nrdR
ribD CDS,PP_0514,70.74,88.13,NP_742677.1,9.50,0.62,88.13,ribD
ribE CDS,PP_0515,286.04,356.32,NP_742678.1,22.50,2.51,356.32,ribE
ribAB-I CDS,PP_0516,270.79,337.32,NP_742679.3,35.50,2.37,337.32,ribAB-I
ribH CDS,PP_0517,363.88,453.29,NP_742680.1,20.50,3.19,453.29,ribH
nusB CDS,PP_0518,515.45,642.09,NP_742681.1,30.50,4.52,642.09,nusB
thiL CDS,PP_0519,83.01,103.40,NP_742682.1,9.50,0.73,103.40,thiL
pgpA CDS,PP_0520,100.80,125.56,NP_742683.1,6.00,0.88,125.56,pgpA
hypothetical protein CDS,PP_0521,51.21,63.79,NP_742684.1,4.50,0.45,63.79,
ribA CDS,PP_0522,54.80,68.27,NP_742685.1,4.00,0.48,68.27,ribA
membrane protein CDS,PP_0523,20.16,25.11,NP_742686.1,1.00,0.18,25.11,
cobalamin-binding protein HutB CDS,PP_0524,10.41,12.97,NP_742687.1,1.00,0.09,12.97,
B12 family TonB-dependent receptor CDS,PP_0525,26.38,32.86,NP_742688.1,6.00,0.23,32.86,
transposase CDS,PP_0526,26.29,32.76,NP_742689.1,3.00,0.23,32.76,
dxs CDS,PP_0527,142.90,178.01,NP_742690.2,32.00,1.25,178.01,dxs
ispA CDS,PP_0528,52.44,65.33,NP_742691.1,5.50,0.46,65.33,ispA
xseB CDS,PP_0529,17.42,21.70,NP_742692.1,0.50,0.15,21.70,xseB
ribB CDS,PP_0530,13.01,16.20,NP_742693.1,1.00,0.11,16.20,ribB
hypothetical protein CDS,PP_0531,0.00,0.00,NP_742694.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,25.48,31.74,NP_742696.1,4.00,0.22,31.74,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,36.65,45.66,NP_742697.1,3.00,0.32,45.66,
ferric siderophore receptor CDS,PP_0535,46.65,58.11,NP_742698.1,12.00,0.41,58.11,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,12.06,15.02,NP_742700.2,1.00,0.11,15.02,
ppa CDS,PP_0538,1170.60,1458.23,NP_742701.1,73.00,10.26,1458.23,ppa
mtfA CDS,PP_0539,31.13,38.78,NP_742702.1,3.00,0.27,38.78,mtfA
dedA CDS,PP_0540,104.53,130.21,NP_742703.1,8.00,0.92,130.21,dedA
acetyltransferase CDS,PP_0541,73.79,91.91,NP_742704.1,4.00,0.65,91.91,
eutC CDS,PP_0542,20.68,25.76,NP_742705.1,2.00,0.18,25.76,eutC
eutB CDS,PP_0543,36.42,45.36,NP_742706.1,6.00,0.32,45.36,eutB
ethanolamine transporter CDS,PP_0544,29.22,36.39,NP_742707.1,5.00,0.26,36.39,
aldB-I CDS,PP_0545,445.33,554.75,NP_742708.1,80.00,3.90,554.75,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,33.60,41.85,NP_742709.2,8.00,0.29,41.85,
mpl CDS,PP_0547,119.16,148.44,NP_742710.1,19.00,1.04,148.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,33.60,41.85,NP_742711.1,2.50,0.29,41.85,
lipoprotein CDS,PP_0549,44.10,54.93,NP_742712.1,1.50,0.39,54.93,
hypothetical protein CDS,PP_0550,13.13,16.35,NP_742713.1,1.00,0.12,16.35,
MORN domain-containing protein CDS,PP_0551,21.95,27.34,NP_742714.1,5.00,0.19,27.34,
bdhA CDS,PP_0552,0.00,0.00,NP_742715.1,0.00,0.00,0.00,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,13.70,17.07,NP_742720.1,3.00,0.12,17.07,acoR
accC CDS,PP_0558,724.30,902.27,NP_742721.1,116.00,6.35,902.27,accC
accB CDS,PP_0559,1136.24,1415.42,NP_742722.1,62.00,9.96,1415.42,accB
aroQ-I CDS,PP_0560,427.06,531.99,NP_742723.1,23.00,3.74,531.99,aroQ-I
dsbD-I CDS,PP_0561,9.55,11.90,NP_742724.1,2.00,0.08,11.90,dsbD-I
ctpL CDS,PP_0562,30.21,37.63,NP_742725.1,7.00,0.26,37.63,ctpL
two-component system response regulator CDS,PP_0563,106.15,132.23,NP_742726.1,17.00,0.93,132.23,
hypothetical protein CDS,PP_0564,194.37,242.13,NP_742727.1,25.00,1.70,242.13,
Nudix hydrolase CDS,PP_0565,63.42,79.01,NP_742728.1,4.00,0.56,79.01,
yciH CDS,PP_0566,91.04,113.41,NP_742729.1,4.00,0.80,113.41,yciH
speA CDS,PP_0567,35.39,44.08,NP_742730.1,8.00,0.31,44.08,speA
hypothetical protein CDS,PP_0568,37.14,46.26,NP_742731.1,2.00,0.33,46.26,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,31.09,38.73,NP_742733.1,18.00,0.27,38.73,yfhM
membrane protein CDS,PP_0571,25.20,31.39,NP_742734.1,1.00,0.22,31.39,
pbpC CDS,PP_0572,3.60,4.48,NP_742735.1,1.00,0.03,4.48,pbpC
hypothetical protein CDS,PP_0573,4.91,6.11,NP_742736.1,1.00,0.04,6.11,
LuxR family transcriptional regulator CDS,PP_0574,108.97,135.74,NP_742737.1,10.00,0.96,135.74,
membrane protein CDS,PP_0575,53.93,67.18,NP_742738.1,3.00,0.47,67.18,
lipoprotein CDS,PP_0576,29.71,37.01,NP_742739.1,2.00,0.26,37.01,
hypothetical protein CDS,PP_0577,42.58,53.04,NP_742740.1,3.50,0.37,53.04,
putative Methyltransferase CDS,PP_0578,39.51,49.22,NP_742741.1,3.50,0.35,49.22,
hypothetical protein CDS,PP_0579,74.27,92.52,NP_742742.1,3.50,0.65,92.52,
MaoC domain-containing protein CDS,PP_0580,4.97,6.19,NP_742743.1,0.50,0.04,6.19,
3-oxoacyl-ACP reductase CDS,PP_0581,12.32,15.35,NP_742744.1,2.00,0.11,15.35,
thiolase family protein CDS,PP_0582,13.25,16.51,NP_742745.1,2.00,0.12,16.51,
AraC family transcriptional regulator CDS,PP_0583,32.56,40.57,NP_742746.1,3.00,0.29,40.57,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.84,43.40,NP_742747.1,8.00,0.31,43.40,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,30.90,38.49,NP_742748.1,1.50,0.27,38.49,
cadA-II CDS,PP_0586,33.51,41.75,NP_742749.1,9.50,0.29,41.75,cadA-II
hypothetical protein CDS,PP_0587,109.39,136.27,NP_742750.1,5.00,0.96,136.27,
copper-binding chaperone CDS,PP_0588,42.76,53.27,NP_742751.1,1.00,0.37,53.27,
ydgK CDS,PP_0589,28.65,35.69,NP_742752.1,4.00,0.25,35.69,ydgK
ArsR family transcriptional regulator CDS,PP_0590,35.57,44.32,NP_742753.1,3.00,0.31,44.32,
adenosine deaminase CDS,PP_0591,53.59,66.75,NP_742754.1,6.00,0.47,66.75,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,61.62,76.76,NP_742755.1,5.00,0.54,76.76,
yigZ CDS,PP_0593,86.84,108.18,NP_742756.1,6.00,0.76,108.18,yigZ
TetR family transcriptional regulator CDS,PP_0594,130.87,163.03,NP_742757.1,11.50,1.15,163.03,
LysR family transcriptional regulator CDS,PP_0595,23.06,28.72,NP_742758.1,2.50,0.20,28.72,
