Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
kdsA-I CDS,PP_1611,262.59,296.90,NP_743768.1,569.50,50.82,296.90,kdsA-I
eno CDS,PP_1612,568.19,642.42,NP_743769.1,1879.00,109.96,642.42,eno
ftsB CDS,PP_1613,222.02,251.02,NP_743770.1,160.50,42.96,251.02,ftsB
ispD CDS,PP_1614,66.94,75.69,NP_743771.1,121.50,12.95,75.69,ispD
LysR family transcriptional regulator CDS,PP_1615,62.62,70.80,NP_743772.1,144.00,12.12,70.80,
frmA CDS,PP_1616,221.26,250.16,NP_743773.1,633.00,42.82,250.16,frmA
frmC CDS,PP_1617,135.96,153.72,NP_743774.1,298.00,26.31,153.72,frmC
ispF CDS,PP_1618,100.40,113.52,NP_743775.1,122.00,19.43,113.52,ispF
truD CDS,PP_1619,61.33,69.34,NP_743776.1,166.50,11.87,69.34,truD
surE CDS,PP_1620,151.35,171.12,NP_743777.1,291.00,29.29,171.12,surE
pcm CDS,PP_1621,191.40,216.40,NP_743778.1,341.50,37.04,216.40,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1068.41,1207.97,NP_743779.1,2161.00,206.76,1207.97,
rpoS CDS,PP_1623,2103.29,2378.04,NP_743780.1,5435.00,407.02,2378.04,rpoS
group II intron-encoding maturase CDS,PP_1624,37.31,42.18,NP_743781.1,136.00,7.22,42.18,
fdxA CDS,PP_1625,223.94,253.19,NP_743782.1,186.00,43.34,253.19,fdxA
mutS CDS,PP_1626,39.25,44.38,NP_743783.1,259.00,7.60,44.38,mutS
hypothetical protein CDS,PP_1627,5.00,5.65,NP_743784.1,14.00,0.97,5.65,
pncC CDS,PP_1628,80.76,91.31,NP_743785.1,100.00,15.63,91.31,pncC
recA CDS,PP_1629,245.81,277.92,NP_743786.1,673.00,47.57,277.92,recA
recX CDS,PP_1630,84.48,95.51,NP_743787.1,102.00,16.35,95.51,recX
hypothetical protein CDS,PP_1631,193.82,219.14,NP_743788.1,556.00,37.51,219.14,
hypothetical protein CDS,PP_1632,95.66,108.16,NP_743789.2,51.50,18.51,108.16,
hypothetical protein CDS,PP_1633,151.85,171.69,NP_743790.1,163.50,29.39,171.69,
yfiP CDS,PP_1634,17.56,19.85,NP_743791.1,32.00,3.40,19.85,yfiP
two-component system response regulator CDS,PP_1635,152.50,172.42,NP_743792.1,254.50,29.51,172.42,
dgkA-I CDS,PP_1636,78.87,89.17,NP_743793.1,74.00,15.26,89.17,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,54.07,61.14,NP_743794.1,128.50,10.46,61.14,
fpr-I CDS,PP_1638,786.17,888.87,NP_743795.1,1572.00,152.14,888.87,fpr-I
SprT family protein CDS,PP_1639,91.41,103.36,NP_743796.1,116.00,17.69,103.36,
yohC CDS,PP_1640,120.93,136.72,NP_743797.1,186.00,23.40,136.72,yohC
ttcA CDS,PP_1641,85.58,96.76,NP_743798.1,181.00,16.56,96.76,ttcA
hypothetical protein CDS,PP_1642,34.25,38.72,NP_743799.1,59.00,6.63,38.72,
membrane protein CDS,PP_1643,39.10,44.21,NP_743800.1,41.50,7.57,44.21,
NAD(P)H dehydrogenase CDS,PP_1644,60.83,68.78,NP_743801.1,94.50,11.77,68.78,
yfgD CDS,PP_1645,67.22,76.00,NP_743802.1,61.00,13.01,76.00,yfgD
thioredoxin CDS,PP_1646,148.06,167.41,NP_743803.1,176.50,28.65,167.41,
hypothetical protein CDS,PP_1647,86.23,97.50,NP_743804.1,95.50,16.69,97.50,
hypothetical protein CDS,PP_1648,66.80,75.52,NP_743805.1,75.00,12.93,75.52,
ldhA CDS,PP_1649,92.31,104.37,NP_743806.1,243.50,17.86,104.37,ldhA
gacS CDS,PP_1650,48.09,54.37,NP_743807.1,339.50,9.31,54.37,gacS
two-component system response regulator CDS,PP_1651,98.03,110.84,NP_743808.2,191.50,18.97,110.84,
pfeS-II CDS,PP_1652,71.81,81.19,NP_743809.1,253.50,13.90,81.19,pfeS-II
transposase CDS,PP_1653,31.09,35.16,NP_743810.1,77.00,6.02,35.16,
cysM CDS,PP_1654,150.83,170.54,NP_743811.1,348.00,29.19,170.54,cysM
rlmD CDS,PP_1655,64.58,73.02,NP_743812.1,225.00,12.50,73.02,rlmD
relA CDS,PP_1656,133.86,151.34,NP_743813.1,769.00,25.90,151.34,relA
mazG CDS,PP_1657,125.59,141.99,NP_743814.1,268.50,24.30,141.99,mazG
hypothetical protein CDS,PP_1658,341.33,385.91,NP_743815.1,472.50,66.05,385.91,
hypothetical protein CDS,PP_1659,183.41,207.37,NP_743816.1,630.50,35.49,207.37,
hypothetical protein CDS,PP_1660,184.76,208.89,NP_743817.1,251.50,35.75,208.89,
dehydrogenase CDS,PP_1661,233.29,263.77,NP_743818.1,1351.00,45.15,263.77,
hypothetical protein CDS,PP_1662,147.14,166.36,NP_743819.1,86.00,28.47,166.36,
hypothetical protein CDS,PP_1663,182.97,206.87,NP_743820.1,333.50,35.41,206.87,
purN CDS,PP_1664,97.82,110.60,NP_743821.1,164.00,18.93,110.60,purN
purM CDS,PP_1665,170.73,193.03,NP_743822.1,463.50,33.04,193.03,purM
hypothetical protein CDS,PP_1666,57.16,64.63,NP_743823.1,156.50,11.06,64.63,
transporter CDS,PP_1667,61.20,69.20,NP_743824.1,168.50,11.84,69.20,
hda CDS,PP_1668,63.36,71.64,NP_743825.1,115.00,12.26,71.64,hda
NLP/P60 family protein CDS,PP_1669,145.75,164.79,NP_743826.1,241.00,28.21,164.79,
lipoprotein CDS,PP_1670,248.37,280.81,NP_743827.1,340.00,48.06,280.81,
cobO CDS,PP_1672,62.78,70.98,NP_743829.1,98.50,12.15,70.98,cobO
cobB CDS,PP_1673,25.43,28.76,NP_743830.1,84.50,4.92,28.76,cobB
bluB CDS,PP_1674,14.68,16.60,NP_743831.1,24.50,2.84,16.60,bluB
cobD CDS,PP_1675,9.08,10.26,NP_743832.1,21.50,1.76,10.26,cobD
cobC CDS,PP_1676,11.79,13.32,NP_743833.1,30.00,2.28,13.32,cobC
cobQ CDS,PP_1677,17.43,19.70,NP_743834.1,65.00,3.37,19.70,cobQ
cobP CDS,PP_1678,27.65,31.26,NP_743835.1,37.00,5.35,31.26,cobP
cobU CDS,PP_1679,22.90,25.89,NP_743836.1,62.00,4.43,25.89,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,16.86,19.06,NP_743837.1,24.50,3.26,19.06,
cobS CDS,PP_1681,13.16,14.88,NP_743838.1,25.50,2.55,14.88,cobS
glycoside hydrolase family protein CDS,PP_1682,6.93,7.84,NP_743839.2,21.00,1.34,7.84,
MarR family transcriptional regulator CDS,PP_1683,65.98,74.60,NP_743840.1,68.50,12.77,74.60,
transporter CDS,PP_1684,30.35,34.32,NP_743841.1,95.00,5.87,34.32,
hypothetical protein CDS,PP_1685,28.54,32.27,NP_743842.1,9.00,5.52,32.27,
glutathione peroxidase CDS,PP_1686,185.43,209.66,NP_743843.1,289.50,35.88,209.66,
hypothetical protein CDS,PP_1687,71.52,80.86,NP_743844.1,55.00,13.84,80.86,
LysR family transcriptional regulator CDS,PP_1688,27.68,31.30,NP_743845.1,66.00,5.36,31.30,
long-chain fatty acid transporter CDS,PP_1689,485.60,549.04,NP_743846.1,1576.00,93.97,549.04,
hypothetical protein CDS,PP_1690,209.18,236.50,NP_743847.1,259.00,40.48,236.50,
hypothetical protein CDS,PP_1691,331.14,374.40,NP_743848.1,191.00,64.08,374.40,
hypothetical protein CDS,PP_1692,2.79,3.15,NP_743849.2,3.00,0.54,3.15,
rmuC CDS,PP_1694,25.04,28.31,NP_743851.1,95.50,4.84,28.31,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,43.77,49.49,NP_743852.1,390.50,8.47,49.49,
membrane protein CDS,PP_1696,54.59,61.72,NP_743853.1,165.00,10.56,61.72,
"transcriptional regulator, GntR family CDS",PP_1697,20.25,22.90,NP_743854.2,38.00,3.92,22.90,
MFS transporter CDS,PP_1698,6.27,7.09,NP_743855.1,20.50,1.21,7.09,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,5.78,6.54,NP_743856.1,12.50,1.12,6.54,
acyltransferase CDS,PP_1700,51.85,58.63,NP_743857.1,264.00,10.03,58.63,
sugE CDS,PP_1701,83.41,94.31,NP_743858.1,68.00,16.14,94.31,sugE
rdgC CDS,PP_1702,114.78,129.77,NP_743859.1,271.00,22.21,129.77,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.36,1.53,NP_743860.2,14.00,0.26,1.53,
nirB CDS,PP_1705,0.99,1.12,NP_743862.1,6.50,0.19,1.12,nirB
nirD CDS,PP_1706,0.54,0.61,NP_743863.1,0.50,0.10,0.61,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,8.00,9.04,NP_743864.1,19.50,1.55,9.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.17,6.97,NP_743865.1,12.00,1.19,6.97,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.11,4.65,NP_743866.1,7.50,0.80,4.65,
phthalate permease family MFS transporter CDS,PP_1710,2.62,2.96,NP_743867.1,9.00,0.51,2.96,
AraC family transcriptional regulator CDS,PP_1711,7.13,8.06,NP_743868.1,17.00,1.38,8.06,
hypothetical protein CDS,PP_1712,54.50,61.62,NP_743869.1,197.00,10.55,61.62,
pcaQ CDS,PP_1713,25.09,28.36,NP_743870.1,60.00,4.85,28.36,pcaQ
fklB-II CDS,PP_1714,439.82,497.27,NP_743871.1,849.00,85.11,497.27,fklB-II
hypothetical protein CDS,PP_1715,81.05,91.63,NP_743872.1,91.00,15.68,91.63,
Cro/CI family transcriptional regulator CDS,PP_1716,264.08,298.58,NP_743873.1,229.50,51.10,298.58,
hypothetical protein CDS,PP_1717,129.50,146.42,NP_743874.1,122.50,25.06,146.42,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,32.06,36.24,NP_743875.2,89.00,6.20,36.24,
prc CDS,PP_1719,386.77,437.29,NP_743876.1,2097.00,74.85,437.29,prc
alcohol dehydrogenase CDS,PP_1720,173.98,196.71,NP_743877.1,429.50,33.67,196.71,
phosphoserine phosphatase CDS,PP_1721,165.52,187.14,NP_743878.1,277.50,32.03,187.14,
ABC transporter ATP-binding protein CDS,PP_1722,88.46,100.01,NP_743879.1,224.50,17.12,100.01,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,66.00,74.62,NP_743880.1,134.50,12.77,74.62,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,100.77,113.94,NP_743881.1,217.00,19.50,113.94,
hypothetical protein CDS,PP_1725,156.59,177.05,NP_743882.1,336.00,30.30,177.05,
ABC transporter substrate-binding protein CDS,PP_1726,762.22,861.79,NP_743883.1,2081.00,147.50,861.79,
GntR family transcriptional regulator CDS,PP_1727,42.89,48.49,NP_743884.1,78.50,8.30,48.49,
membrane protein CDS,PP_1728,43.37,49.04,NP_743885.1,239.50,8.39,49.04,
hypothetical protein CDS,PP_1729,105.17,118.91,NP_743886.1,55.00,20.35,118.91,
apeB CDS,PP_1730,116.12,131.29,NP_743887.1,384.00,22.47,131.29,apeB
rluA CDS,PP_1731,66.85,75.59,YP_009236950.1,109.00,12.94,75.59,rluA
minE CDS,PP_1732,543.06,614.00,NP_743888.1,355.00,105.09,614.00,minE
minD CDS,PP_1733,537.39,607.59,NP_743889.1,1120.00,103.99,607.59,minD
minC CDS,PP_1734,82.92,93.75,NP_743890.1,176.00,16.05,93.75,minC
htrB CDS,PP_1735,16.46,18.61,NP_743891.1,39.50,3.19,18.61,htrB
hypothetical protein CDS,PP_1736,16.47,18.62,NP_743892.1,48.50,3.19,18.62,
hypothetical protein CDS,PP_1737,101.31,114.54,NP_743893.1,194.00,19.60,114.54,
hypothetical protein CDS,PP_1738,86.79,98.12,NP_743894.1,289.00,16.79,98.12,
membrane protein CDS,PP_1739,48.50,54.84,NP_743895.1,47.00,9.39,54.84,
beta (1-6) glucans synthase CDS,PP_1740,38.56,43.60,NP_743896.1,156.00,7.46,43.60,
betX CDS,PP_1741,18.06,20.42,NP_743897.1,40.00,3.49,20.42,betX
yjcH CDS,PP_1742,329.45,372.48,NP_743898.1,263.50,63.75,372.48,yjcH
actP-I CDS,PP_1743,209.57,236.94,NP_743899.1,894.50,40.56,236.94,actP-I
hypothetical protein CDS,PP_1744,35.69,40.36,NP_743900.1,14.00,6.91,40.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,23.12,26.14,NP_743901.1,48.00,4.47,26.14,
CsrA-like carbon storage regulator CDS,PP_1746,49.84,56.36,NP_743902.1,23.00,9.65,56.36,
hypothetical protein CDS,PP_1747,44.48,50.29,NP_743903.1,26.00,8.61,50.29,
hypothetical protein CDS,PP_1748,5.93,6.70,NP_743904.1,18.00,1.15,6.70,
acetyltransferase CDS,PP_1749,10.95,12.38,NP_743905.1,49.00,2.12,12.38,
asnB CDS,PP_1750,10.25,11.59,NP_743906.1,47.00,1.98,11.59,asnB
mnmC CDS,PP_1751,23.62,26.71,NP_743907.1,119.00,4.57,26.71,mnmC
hypothetical protein CDS,PP_1752,180.16,203.69,NP_743908.1,690.00,34.86,203.69,
DMT superfamily permease CDS,PP_1753,115.63,130.73,NP_743909.1,289.00,22.38,130.73,
hypothetical protein CDS,PP_1754,157.92,178.54,NP_743910.1,470.00,30.56,178.54,
fumC-II CDS,PP_1755,255.02,288.34,NP_743911.1,912.00,49.35,288.34,fumC-II
hypothetical protein CDS,PP_1756,478.88,541.43,NP_743912.1,644.50,92.67,541.43,
bolA CDS,PP_1757,388.12,438.81,NP_743913.1,295.50,75.11,438.81,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,153.86,173.96,NP_743914.1,368.00,29.77,173.96,
hypothetical protein CDS,PP_1759,40.63,45.94,NP_743915.1,62.50,7.86,45.94,
ABC transporter ATP-binding protein CDS,PP_1760,20.32,22.98,NP_743916.1,95.50,3.93,22.98,
yegE CDS,PP_1761,209.56,236.93,NP_743917.2,1357.00,40.55,236.93,yegE
hypothetical protein CDS,PP_1762,1357.36,1534.67,NP_743918.1,2735.00,262.67,1534.67,
yciK CDS,PP_1763,194.78,220.22,NP_743919.1,370.00,37.69,220.22,yciK
gph CDS,PP_1764,115.81,130.93,NP_743920.1,199.50,22.41,130.93,gph
ubiG CDS,PP_1765,99.06,112.00,NP_743921.1,177.50,19.17,112.00,ubiG
mtnA CDS,PP_1766,37.67,42.59,NP_743922.1,104.00,7.29,42.59,mtnA
gyrA CDS,PP_1767,254.43,287.66,NP_743923.1,1808.00,49.24,287.66,gyrA
serC CDS,PP_1768,307.11,347.23,NP_743924.1,855.00,59.43,347.23,serC
pheA CDS,PP_1769,192.57,217.72,NP_743925.1,545.00,37.27,217.72,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,164.93,186.47,NP_743926.1,947.50,31.92,186.47,
cmk CDS,PP_1771,537.72,607.96,NP_743927.1,947.00,104.06,607.96,cmk
rpsA CDS,PP_1772,1917.64,2168.14,NP_743928.3,8509.50,371.10,2168.14,rpsA
ihfB CDS,PP_1773,531.06,600.43,NP_743929.1,412.50,102.77,600.43,ihfB
hypothetical protein CDS,PP_1774,440.24,497.75,NP_743930.1,355.50,85.19,497.75,
metallo-beta-lactamase family protein CDS,PP_1775,70.45,79.66,NP_743931.1,259.00,13.63,79.66,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,396.57,448.38,NP_743932.1,1467.00,76.74,448.38,
cpsG CDS,PP_1777,201.06,227.32,NP_743933.1,702.00,38.91,227.32,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,93.72,105.96,NP_743934.1,191.00,18.14,105.96,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,124.26,140.50,NP_743935.1,388.00,24.05,140.50,
mannosyltransferase CDS,PP_1780,123.95,140.14,NP_743936.2,1529.00,23.99,140.14,
acyltransferase CDS,PP_1781,43.70,49.41,NP_743937.1,122.00,8.46,49.41,
rfbC CDS,PP_1782,206.41,233.37,NP_743938.1,290.50,39.94,233.37,rfbC
rfbA CDS,PP_1783,268.02,303.03,NP_743939.1,606.00,51.87,303.03,rfbA
rfbD CDS,PP_1784,191.80,216.86,NP_743940.1,444.00,37.12,216.86,rfbD
rffG CDS,PP_1785,264.13,298.63,NP_743941.1,745.50,51.11,298.63,rffG
glycosyl transferase CDS,PP_1786,240.58,272.00,NP_743942.1,2124.00,46.56,272.00,
hypothetical protein CDS,PP_1787,160.90,181.91,NP_743943.1,417.00,31.14,181.91,
hypothetical protein CDS,PP_1788,60.68,68.61,NP_743944.1,168.00,11.74,68.61,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,129.74,146.69,NP_743945.1,227.50,25.11,146.69,
acylneuraminate cytidylyltransferase CDS,PP_1790,243.52,275.33,NP_743946.1,434.50,47.13,275.33,
aldolase/synthase CDS,PP_1791,297.00,335.80,NP_743947.1,1222.00,57.47,335.80,
group 2 family glycosyl transferase CDS,PP_1792,160.93,181.95,NP_743948.1,1002.50,31.14,181.95,
group 2 family glycosyl transferase CDS,PP_1793,104.64,118.31,NP_743949.1,694.50,20.25,118.31,
hypothetical protein CDS,PP_1794,1270.14,1436.06,NP_743950.1,4698.50,245.79,1436.06,
hypothetical protein CDS,PP_1795,736.90,833.16,NP_743951.1,1677.50,142.60,833.16,
HlyD family secretion protein CDS,PP_1797,35.01,39.58,NP_743952.1,119.00,6.77,39.58,
outer membrane efflux protein CDS,PP_1798,30.30,34.26,NP_743953.1,110.00,5.86,34.26,
gmd CDS,PP_1799,720.82,814.98,NP_743954.1,1973.50,139.49,814.98,gmd
rmd CDS,PP_1800,278.10,314.43,NP_743955.1,639.50,53.82,314.43,rmd
wbpY CDS,PP_1801,205.28,232.10,NP_743956.1,601.50,39.73,232.10,wbpY
wbpZ CDS,PP_1802,124.23,140.46,NP_743957.2,353.50,24.04,140.46,wbpZ
wbpV CDS,PP_1803,59.80,67.61,NP_743958.1,149.00,11.57,67.61,wbpV
wbpL CDS,PP_1804,49.29,55.73,NP_743959.1,127.00,9.54,55.73,wbpL
wbpM CDS,PP_1805,104.55,118.21,NP_743960.1,554.00,20.23,118.21,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,154.15,174.29,NP_743961.1,377.00,29.83,174.29,
kdsA-II CDS,PP_1807,220.72,249.56,NP_743962.1,477.00,42.71,249.56,kdsA-II
pgi-I CDS,PP_1808,304.81,344.62,NP_743963.1,1301.00,58.99,344.62,pgi-I
hypothetical protein CDS,PP_1810,8.42,9.52,NP_743965.1,16.00,1.63,9.52,
rffE CDS,PP_1811,68.60,77.56,NP_743966.1,201.00,13.27,77.56,rffE
hypothetical protein CDS,PP_1812,3.88,4.39,NP_743967.1,2.00,0.75,4.39,
ComEA-like protein CDS,PP_1813,138.08,156.12,NP_743968.1,120.00,26.72,156.12,
hypothetical protein CDS,PP_1814,111.45,126.01,NP_743969.1,48.00,21.57,126.01,
pyrF CDS,PP_1815,62.24,70.37,NP_743970.1,112.00,12.04,70.37,pyrF
alcohol dehydrogenase CDS,PP_1816,193.10,218.32,NP_743971.1,496.00,37.37,218.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,16.38,18.52,NP_743972.1,32.00,3.17,18.52,
hypothetical protein CDS,PP_1818,1.57,1.78,NP_743973.1,3.00,0.30,1.78,
methyl-accepting chemotaxis transducer CDS,PP_1819,32.36,36.58,NP_743974.1,161.00,6.26,36.58,
benzoate transport protein CDS,PP_1820,147.63,166.91,NP_743975.1,453.00,28.57,166.91,
glutathione S-transferase family protein CDS,PP_1821,396.55,448.36,NP_743976.1,613.00,76.74,448.36,
hypothetical protein CDS,PP_1822,165.16,186.73,NP_743977.1,157.50,31.96,186.73,
folEA-I CDS,PP_1823,268.57,303.65,NP_743978.1,394.50,51.97,303.65,folEA-I
Smr domain-containing protein CDS,PP_1824,45.89,51.89,NP_743979.1,66.00,8.88,51.89,
hypothetical protein CDS,PP_1825,82.64,93.43,NP_743980.1,68.00,15.99,93.43,
isochorismatase family hydrolase CDS,PP_1826,201.97,228.36,NP_743981.1,306.00,39.09,228.36,
prmB CDS,PP_1827,98.06,110.87,NP_743982.1,228.50,18.98,110.87,prmB
hypothetical protein CDS,PP_1828,28.15,31.82,NP_743983.1,56.50,5.45,31.82,
alpha/beta family hydrolase CDS,PP_1829,5.28,5.97,NP_743984.1,13.00,1.02,5.97,
aroC CDS,PP_1830,153.25,173.27,NP_743985.1,429.00,29.66,173.27,aroC
membrane protein CDS,PP_1831,10.64,12.03,NP_743986.1,31.50,2.06,12.03,
oxidase CDS,PP_1832,70.83,80.08,NP_743987.1,97.50,13.71,80.08,
hypothetical protein CDS,PP_1833,38.62,43.67,NP_743988.1,30.00,7.47,43.67,
hypothetical protein CDS,PP_1834,26.75,30.24,NP_743989.1,36.00,5.18,30.24,
hypothetical protein CDS,PP_1835,44.08,49.84,NP_743990.1,60.00,8.53,49.84,
ZIP family metal transporter CDS,PP_1836,27.83,31.47,NP_743991.2,67.00,5.39,31.47,
hypothetical protein CDS,PP_1837,121.90,137.83,NP_743992.1,60.00,23.59,137.83,
membrane protein CDS,PP_1838,94.20,106.51,NP_743993.1,497.00,18.23,106.51,
hypothetical protein CDS,PP_1839,39.50,44.66,NP_743994.2,24.00,7.64,44.66,
hypothetical protein CDS,PP_1840,276.46,312.57,NP_743995.1,236.00,53.50,312.57,
cytochrome c family protein CDS,PP_1841,33.60,37.99,NP_743996.1,69.00,6.50,37.99,
class I glutamine amidotransferase CDS,PP_1842,330.64,373.84,NP_743997.1,623.00,63.99,373.84,
Mg(2+)/Co(2+) transporter CDS,PP_1843,120.60,136.35,NP_743998.1,300.50,23.34,136.35,
plsC CDS,PP_1844,20.49,23.16,NP_743999.1,37.50,3.96,23.16,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,64.45,72.87,NP_744000.1,114.00,12.47,72.87,
group II intron-encoding maturase CDS,PP_1846,27.43,31.02,NP_744001.1,100.00,5.31,31.02,
TonB-dependent ferric siderophore receptor CDS,PP_1847,13.90,15.71,NP_744002.2,76.00,2.69,15.71,
hypothetical protein CDS,PP_1849,90.10,101.87,NP_744004.1,88.00,17.44,101.87,
ygaY CDS,PP_1850,9.19,10.39,NP_744005.1,28.00,1.78,10.39,ygaY
enoyl-ACP reductase CDS,PP_1852,98.04,110.85,NP_744007.1,188.50,18.97,110.85,
LysR family transcriptional regulator CDS,PP_1853,19.11,21.61,NP_744008.1,46.00,3.70,21.61,
hypothetical protein CDS,PP_1854,48.04,54.31,NP_744009.1,58.00,9.30,54.31,
hypothetical protein CDS,PP_1855,55.73,63.01,NP_744010.1,57.00,10.78,63.01,
earP CDS,PP_1857,10.49,11.86,NP_744012.1,30.50,2.03,11.86,earP
efp CDS,PP_1858,573.84,648.80,NP_744013.1,838.50,111.05,648.80,efp
ohr CDS,PP_1859,1082.06,1223.40,NP_744014.1,1190.00,209.40,1223.40,ohr
ohrR CDS,PP_1860,86.83,98.17,NP_744015.1,101.50,16.80,98.17,ohrR
LysR family transcriptional regulator CDS,PP_1861,10.02,11.33,NP_744016.1,24.50,1.94,11.33,
membrane protein CDS,PP_1862,13.78,15.58,NP_744017.1,26.50,2.67,15.58,
LysR family transcriptional regulator CDS,PP_1863,24.04,27.18,NP_744018.1,52.50,4.65,27.18,
hypothetical protein CDS,PP_1864,7.65,8.65,NP_744019.1,3.00,1.48,8.65,
transposase CDS,PP_1865,53.93,60.97,NP_744020.1,180.00,10.44,60.97,
aroH CDS,PP_1866,70.08,79.24,NP_744021.1,242.00,13.56,79.24,aroH
hypothetical protein CDS,PP_1867,33.54,37.92,NP_744022.1,65.00,6.49,37.92,
deaD CDS,PP_1868,15.79,17.85,NP_744023.1,68.00,3.06,17.85,deaD
ygiD CDS,PP_1869,18.15,20.53,NP_744024.1,37.00,3.51,20.53,ygiD
tpm CDS,PP_1870,61.72,69.78,NP_744025.1,103.00,11.94,69.78,tpm
htpX CDS,PP_1871,220.96,249.82,NP_744026.1,503.00,42.76,249.82,htpX
alaA CDS,PP_1872,199.87,225.98,NP_744027.1,621.00,38.68,225.98,alaA
msrB CDS,PP_1873,91.12,103.02,NP_744028.1,92.50,17.63,103.02,msrB
gpx CDS,PP_1874,57.44,64.94,NP_744029.1,72.00,11.11,64.94,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,51.04,57.70,NP_744030.1,308.50,9.88,57.70,
AAA family ATP/GTP-binding protein CDS,PP_1876,39.32,44.45,NP_744031.2,89.50,7.61,44.45,
msrC CDS,PP_1877,81.17,91.77,NP_744032.1,100.50,15.71,91.77,msrC
hypothetical protein CDS,PP_1878,120.89,136.68,NP_744033.1,238.00,23.39,136.68,
hypothetical protein CDS,PP_1879,32.31,36.54,NP_744034.1,125.50,6.25,36.54,
outer membrane autotransporter CDS,PP_1880,9.34,10.56,NP_744035.1,52.50,1.81,10.56,
hypothetical protein CDS,PP_1881,30.05,33.98,NP_744036.1,156.00,5.82,33.98,
membrane protein CDS,PP_1882,10.75,12.15,NP_744037.1,135.00,2.08,12.15,
hypothetical protein CDS,PP_1883,6.91,7.81,NP_744038.2,32.00,1.34,7.81,
hypothetical protein CDS,PP_1884,17.08,19.32,NP_744039.1,108.00,3.31,19.32,
hypothetical protein CDS,PP_1885,12.42,14.05,NP_744040.1,75.00,2.40,14.05,
hypothetical protein CDS,PP_1886,15.72,17.77,NP_744041.1,118.00,3.04,17.77,
hypothetical protein CDS,PP_1887,54.09,61.15,NP_744042.1,537.00,10.47,61.15,
fimbrial protein CDS,PP_1888,12.11,13.69,NP_744043.1,34.00,2.34,13.69,
fimD CDS,PP_1889,4.69,5.30,NP_744044.1,30.00,0.91,5.30,fimD
type I pili chaperone protein FimC CDS,PP_1890,9.75,11.03,NP_744045.1,19.50,1.89,11.03,
fimI CDS,PP_1891,46.59,52.68,NP_744046.1,64.50,9.02,52.68,fimI
hypothetical protein CDS,PP_1892,242.50,274.18,NP_744047.1,255.50,46.93,274.18,
fadE CDS,PP_1893,242.29,273.94,NP_744048.1,1520.50,46.89,273.94,fadE
gstB CDS,PP_1894,188.79,213.45,NP_744049.1,302.00,36.53,213.45,gstB
yadG CDS,PP_1895,129.40,146.30,NP_744050.1,309.50,25.04,146.30,yadG
yadH CDS,PP_1896,79.27,89.62,NP_744051.1,158.50,15.34,89.62,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,10.57,11.95,NP_744052.1,60.00,2.05,11.95,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,58.08,65.67,NP_744053.1,100.50,11.24,65.67,
ExbD/TolR family protein CDS,PP_1899,47.08,53.23,NP_744054.1,52.50,9.11,53.23,
lpxK CDS,PP_1900,45.61,51.56,NP_744055.1,117.50,8.83,51.56,lpxK
hypothetical protein CDS,PP_1901,262.15,296.40,NP_744056.1,125.00,50.73,296.40,
kdsB CDS,PP_1902,104.53,118.19,NP_744057.1,205.00,20.23,118.19,kdsB
etp CDS,PP_1903,62.08,70.19,NP_744058.1,74.00,12.01,70.19,etp
murB CDS,PP_1904,66.68,75.39,NP_744059.1,180.50,12.90,75.39,murB
rne CDS,PP_1905,87.04,98.41,NP_744060.1,731.00,16.84,98.41,rne
rluC CDS,PP_1906,64.20,72.59,YP_009236956.1,157.50,12.42,72.59,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,52.59,59.46,NP_744061.1,91.00,10.18,59.46,
putative Peptidase CDS,PP_1908,100.28,113.38,NP_744062.1,254.50,19.41,113.38,
