Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Mg(2+)/Co(2+) transporter CDS,PP_1843,104.52,122.19,NP_743998.1,271.50,21.11,122.19,
plsC CDS,PP_1844,11.01,12.87,NP_743999.1,21.00,2.22,12.87,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,45.55,53.25,NP_744000.1,84.00,9.20,53.25,
group II intron-encoding maturase CDS,PP_1846,23.95,27.99,NP_744001.1,91.00,4.84,27.99,
TonB-dependent ferric siderophore receptor CDS,PP_1847,10.70,12.51,NP_744002.2,61.00,2.16,12.51,
hypothetical protein CDS,PP_1849,237.67,277.85,NP_744004.1,242.00,48.01,277.85,
ygaY CDS,PP_1850,7.24,8.47,NP_744005.1,23.00,1.46,8.47,ygaY
enoyl-ACP reductase CDS,PP_1852,128.97,150.77,NP_744007.1,258.50,26.05,150.77,
LysR family transcriptional regulator CDS,PP_1853,30.68,35.87,NP_744008.1,77.00,6.20,35.87,
hypothetical protein CDS,PP_1854,36.94,43.19,NP_744009.1,46.50,7.46,43.19,
hypothetical protein CDS,PP_1855,67.05,78.39,NP_744010.1,71.50,13.54,78.39,
earP CDS,PP_1857,17.82,20.83,NP_744012.1,54.00,3.60,20.83,earP
efp CDS,PP_1858,25.60,29.93,NP_744013.1,39.00,5.17,29.93,efp
ohr CDS,PP_1859,1045.78,1222.59,NP_744014.1,1199.00,211.24,1222.59,ohr
ohrR CDS,PP_1860,179.70,210.09,NP_744015.1,219.00,36.30,210.09,ohrR
LysR family transcriptional regulator CDS,PP_1861,27.46,32.10,NP_744016.1,70.00,5.55,32.10,
membrane protein CDS,PP_1862,13.97,16.33,NP_744017.1,28.00,2.82,16.33,
LysR family transcriptional regulator CDS,PP_1863,60.61,70.85,NP_744018.1,138.00,12.24,70.85,
hypothetical protein CDS,PP_1864,2.45,2.86,NP_744019.1,1.00,0.49,2.86,
transposase CDS,PP_1865,25.86,30.24,NP_744020.1,90.00,5.22,30.24,
aroH CDS,PP_1866,73.89,86.38,NP_744021.1,266.00,14.93,86.38,aroH
hypothetical protein CDS,PP_1867,46.03,53.81,NP_744022.1,93.00,9.30,53.81,
deaD CDS,PP_1868,5.57,6.51,NP_744023.1,25.00,1.12,6.51,deaD
ygiD CDS,PP_1869,27.30,31.91,NP_744024.1,58.00,5.51,31.91,ygiD
tpm CDS,PP_1870,65.52,76.60,NP_744025.1,114.00,13.24,76.60,tpm
htpX CDS,PP_1871,453.82,530.54,NP_744026.1,1077.00,91.67,530.54,htpX
alaA CDS,PP_1872,24.70,28.87,NP_744027.1,80.00,4.99,28.87,alaA
msrB CDS,PP_1873,91.66,107.15,NP_744028.1,97.00,18.51,107.15,msrB
gpx CDS,PP_1874,107.89,126.13,NP_744029.1,141.00,21.79,126.13,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,53.48,62.52,NP_744030.1,337.00,10.80,62.52,
AAA family ATP/GTP-binding protein CDS,PP_1876,13.06,15.27,NP_744031.2,31.00,2.64,15.27,
msrC CDS,PP_1877,122.40,143.10,NP_744032.1,158.00,24.72,143.10,msrC
hypothetical protein CDS,PP_1878,164.19,191.95,NP_744033.1,337.00,33.17,191.95,
hypothetical protein CDS,PP_1879,30.26,35.37,NP_744034.1,122.50,6.11,35.37,
outer membrane autotransporter CDS,PP_1880,9.64,11.27,NP_744035.1,56.50,1.95,11.27,
hypothetical protein CDS,PP_1881,38.99,45.58,NP_744036.1,211.00,7.88,45.58,
membrane protein CDS,PP_1882,10.85,12.68,NP_744037.1,142.00,2.19,12.68,
hypothetical protein CDS,PP_1883,9.53,11.14,NP_744038.2,46.00,1.93,11.14,
hypothetical protein CDS,PP_1884,18.97,22.17,NP_744039.1,125.00,3.83,22.17,
hypothetical protein CDS,PP_1885,9.69,11.33,NP_744040.1,61.00,1.96,11.33,
hypothetical protein CDS,PP_1886,10.03,11.73,NP_744041.1,78.50,2.03,11.73,
hypothetical protein CDS,PP_1887,56.86,66.47,NP_744042.1,588.50,11.48,66.47,
fimbrial protein CDS,PP_1888,20.67,24.17,NP_744043.1,60.50,4.18,24.17,
fimD CDS,PP_1889,5.77,6.75,NP_744044.1,38.50,1.17,6.75,fimD
type I pili chaperone protein FimC CDS,PP_1890,8.63,10.09,NP_744045.1,18.00,1.74,10.09,
fimI CDS,PP_1891,40.88,47.79,NP_744046.1,59.00,8.26,47.79,fimI
hypothetical protein CDS,PP_1892,235.34,275.13,NP_744047.1,258.50,47.54,275.13,
fadE CDS,PP_1893,395.96,462.90,NP_744048.1,2590.50,79.98,462.90,fadE
gstB CDS,PP_1894,83.35,97.44,NP_744049.1,139.00,16.84,97.44,gstB
yadG CDS,PP_1895,32.08,37.51,NP_744050.1,80.00,6.48,37.51,yadG
yadH CDS,PP_1896,47.01,54.96,NP_744051.1,98.00,9.50,54.96,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,51.72,60.46,NP_744052.1,306.00,10.45,60.46,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,68.46,80.04,NP_744053.1,123.50,13.83,80.04,
ExbD/TolR family protein CDS,PP_1899,18.06,21.12,NP_744054.1,21.00,3.65,21.12,
lpxK CDS,PP_1900,31.46,36.78,NP_744055.1,84.50,6.35,36.78,lpxK
hypothetical protein CDS,PP_1901,98.57,115.24,NP_744056.1,49.00,19.91,115.24,
kdsB CDS,PP_1902,59.92,70.05,NP_744057.1,122.50,12.10,70.05,kdsB
etp CDS,PP_1903,20.92,24.46,NP_744058.1,26.00,4.23,24.46,etp
murB CDS,PP_1904,25.34,29.62,NP_744059.1,71.50,5.12,29.62,murB
rne CDS,PP_1905,14.85,17.36,NP_744060.1,130.00,3.00,17.36,rne
rluC CDS,PP_1906,15.64,18.28,YP_009236956.1,40.00,3.16,18.28,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,19.68,23.01,NP_744061.1,35.50,3.97,23.01,
putative Peptidase CDS,PP_1908,28.16,32.92,NP_744062.1,74.50,5.69,32.92,
septum formation protein CDS,PP_1909,100.39,117.36,NP_744063.1,165.00,20.28,117.36,
hypothetical protein CDS,PP_1910,205.16,239.85,NP_744064.1,289.50,41.44,239.85,
rpmF CDS,PP_1911,193.22,225.89,NP_744065.1,94.50,39.03,225.89,rpmF
plsX CDS,PP_1912,21.84,25.53,NP_744066.1,59.00,4.41,25.53,plsX
fabD CDS,PP_1913,106.60,124.62,NP_744067.1,267.50,21.53,124.62,fabD
fabG CDS,PP_1914,195.17,228.17,NP_744068.1,386.50,39.42,228.17,fabG
acpP CDS,PP_1915,598.37,699.53,NP_744069.1,379.00,120.87,699.53,acpP
fabF CDS,PP_1916,37.87,44.27,NP_744070.1,126.00,7.65,44.27,fabF
pabC CDS,PP_1917,7.57,8.85,NP_744071.1,16.50,1.53,8.85,pabC
yceG CDS,PP_1918,63.69,74.46,NP_744072.1,215.50,12.87,74.46,yceG
hypothetical protein CDS,PP_1920,14.40,16.84,NP_744073.1,47.00,2.91,16.84,
hypothetical protein CDS,PP_1921,166.84,195.04,NP_744074.1,519.00,33.70,195.04,
hypothetical protein CDS,PP_1922,32.61,38.13,NP_744075.1,74.00,6.59,38.13,
hypothetical protein CDS,PP_1923,182.58,213.45,NP_744076.2,385.00,36.88,213.45,
phosphinothricin N-acetyltransferase CDS,PP_1924,21.01,24.56,NP_744077.1,31.50,4.24,24.56,
monooxygenase CDS,PP_1925,18.31,21.41,NP_744078.1,53.00,3.70,21.41,
phosphotyrosine-protein phosphatase CDS,PP_1926,15.40,18.01,NP_744079.2,20.50,3.11,18.01,
arsenical resistance protein ArsH CDS,PP_1927,25.00,29.22,NP_744080.1,48.50,5.05,29.22,
arsenate reductase CDS,PP_1928,45.53,53.23,NP_744081.1,59.50,9.20,53.23,
arsB-I CDS,PP_1929,9.91,11.58,NP_744082.1,34.00,2.00,11.58,arsB-I
arsR-I CDS,PP_1930,28.04,32.78,NP_744083.1,29.00,5.66,32.78,arsR-I
hypothetical protein CDS,PP_1931,122.90,143.68,NP_744084.1,472.00,24.83,143.68,
hypothetical protein CDS,PP_1932,92.30,107.90,NP_744085.2,185.00,18.64,107.90,
hypothetical protein CDS,PP_1934,228.38,266.99,NP_744087.1,401.00,46.13,266.99,
Cro/CI family transcriptional regulator CDS,PP_1935,12.11,14.16,NP_744088.1,10.00,2.45,14.16,
membrane protein CDS,PP_1936,8.15,9.53,NP_744089.1,64.00,1.65,9.53,
helicase CDS,PP_1937,34.80,40.68,NP_744090.2,303.00,7.03,40.68,
hypothetical protein CDS,PP_1938,65.96,77.11,NP_744091.1,55.00,13.32,77.11,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,6.26,7.32,NP_744092.1,36.00,1.26,7.32,
hypothetical protein CDS,PP_1941,10.55,12.33,NP_744093.1,17.00,2.13,12.33,
LysR family transcriptional regulator CDS,PP_1942,15.15,17.72,NP_744094.1,39.00,3.06,17.72,
purU-III CDS,PP_1943,1.30,1.52,NP_744095.1,3.00,0.26,1.52,purU-III
aminomethyltransferase CDS,PP_1944,5.42,6.33,NP_744096.1,18.50,1.09,6.33,
folD-I CDS,PP_1945,13.03,15.23,NP_744097.1,30.50,2.63,15.23,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,33.20,38.81,NP_744098.1,70.00,6.71,38.81,
hypothetical protein CDS,PP_1947,5.10,5.97,NP_744099.1,13.50,1.03,5.97,
benzaldehyde dehydrogenase CDS,PP_1948,4.17,4.88,NP_744100.1,16.50,0.84,4.88,
GMC family oxidoreductase CDS,PP_1949,13.13,15.35,NP_744101.1,58.00,2.65,15.35,
hypothetical protein CDS,PP_1950,7.30,8.53,NP_744102.1,23.00,1.47,8.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.82,18.49,NP_744103.1,35.00,3.19,18.49,
metallo-beta-lactamase family protein CDS,PP_1952,8.29,9.69,NP_744104.1,21.00,1.67,9.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,21.25,24.84,NP_744105.1,46.00,4.29,24.84,
hypothetical protein CDS,PP_1954,6.73,7.87,NP_744106.1,21.00,1.36,7.87,
cytochrome P450 family protein CDS,PP_1955,10.60,12.39,NP_744107.1,35.00,2.14,12.39,
hypothetical protein CDS,PP_1956,9.27,10.83,NP_744108.1,24.00,1.87,10.83,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.41,11.00,NP_744109.1,24.00,1.90,11.00,
hypothetical protein CDS,PP_1958,73.89,86.38,NP_744110.1,163.50,14.92,86.38,
hypothetical protein CDS,PP_1959,55.92,65.37,NP_744111.1,173.50,11.29,65.37,
hypothetical protein CDS,PP_1960,12.73,14.88,NP_744112.1,45.00,2.57,14.88,
hypothetical protein CDS,PP_1961,6.24,7.29,NP_744113.1,16.50,1.26,7.29,
site-specific recombinase CDS,PP_1962,2.62,3.06,NP_744114.1,13.50,0.53,3.06,
hypothetical protein CDS,PP_1963,2.43,2.84,NP_744115.1,13.00,0.49,2.84,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,37.70,44.07,NP_744116.1,81.00,7.61,44.07,
holB CDS,PP_1966,39.81,46.54,NP_744117.1,105.00,8.04,46.54,holB
ycfH CDS,PP_1967,77.89,91.06,NP_744118.1,163.00,15.73,91.06,ycfH
TetR family transcriptional regulator CDS,PP_1968,22.94,26.82,NP_744119.1,39.00,4.63,26.82,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,8.12,9.49,NP_744120.1,22.00,1.64,9.49,
lipoprotein CDS,PP_1970,79.34,92.76,NP_744121.1,128.50,16.03,92.76,
hypothetical protein CDS,PP_1971,121.82,142.41,NP_744122.1,188.50,24.61,142.41,
tyrB CDS,PP_1972,53.45,62.49,NP_744123.1,171.00,10.80,62.49,tyrB
uvrB CDS,PP_1974,70.72,82.67,NP_744125.1,381.00,14.28,82.67,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.48,8.74,NP_744126.1,31.00,1.51,8.74,
HlyD family secretion protein CDS,PP_1976,8.04,9.40,NP_744127.1,25.00,1.62,9.40,
gltX CDS,PP_1977,36.11,42.21,NP_744128.1,143.00,7.29,42.21,gltX
TetR family transcriptional regulator CDS,PP_1978,30.49,35.64,NP_744129.1,44.00,6.16,35.64,
hydrolase CDS,PP_1979,56.42,65.96,NP_744130.1,133.00,11.40,65.96,
hypothetical protein CDS,PP_1980,33.12,38.72,NP_744131.1,38.50,6.69,38.72,
dusC CDS,PP_1981,9.43,11.03,NP_744132.1,24.50,1.91,11.03,dusC
ibpA CDS,PP_1982,266.91,312.04,NP_744133.1,321.00,53.91,312.04,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,364.65,426.29,NP_744134.2,3213.00,73.66,426.29,
LysR family transcriptional regulator CDS,PP_1984,56.62,66.19,NP_744135.1,133.00,11.44,66.19,
leuC CDS,PP_1985,46.45,54.30,NP_744136.1,178.00,9.38,54.30,leuC
leuD CDS,PP_1986,57.43,67.14,NP_744137.1,99.00,11.60,67.14,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,50.14,58.61,NP_744138.1,102.50,10.13,58.61,
leuB CDS,PP_1988,80.16,93.71,NP_744139.1,232.00,16.19,93.71,leuB
asd CDS,PP_1989,192.13,224.62,NP_744140.1,571.50,38.81,224.62,asd
transposase CDS,PP_1990,29.03,33.93,NP_744141.1,101.00,5.86,33.93,
asd CDS,PP_1992,61.43,71.82,NP_744143.1,165.00,12.41,71.82,asd
fimV CDS,PP_1993,330.69,386.60,NP_744144.1,2418.00,66.80,386.60,fimV
truA CDS,PP_1994,20.86,24.39,YP_009236972.1,48.00,4.21,24.39,truA
trpF CDS,PP_1995,87.97,102.84,NP_744145.1,146.00,17.77,102.84,trpF
accD CDS,PP_1996,47.30,55.29,NP_744146.1,113.00,9.55,55.29,accD
folC CDS,PP_1997,40.39,47.21,NP_744147.1,141.50,8.16,47.21,folC
dedD CDS,PP_1998,48.44,56.63,NP_744148.1,83.50,9.78,56.63,dedD
cvpA CDS,PP_1999,66.72,78.00,NP_744149.1,99.50,13.48,78.00,cvpA
purF CDS,PP_2000,61.74,72.18,NP_744150.1,248.50,12.47,72.18,purF
metZ CDS,PP_2001,70.08,81.93,NP_744151.1,227.00,14.16,81.93,metZ
oxidoreductase CDS,PP_2002,51.73,60.47,NP_744152.1,107.00,10.45,60.47,
hypothetical protein CDS,PP_2003,46.87,54.80,NP_744153.1,118.00,9.47,54.80,
AraC family transcriptional regulator CDS,PP_2004,270.30,316.00,NP_744154.1,752.00,54.60,316.00,
hypothetical protein CDS,PP_2005,23.41,27.36,NP_744155.1,70.00,4.73,27.36,
membrane protein CDS,PP_2006,1153.49,1348.51,NP_744156.2,5068.00,233.00,1348.51,
P-47-like protein CDS,PP_2007,348.08,406.93,NP_744157.1,1147.00,70.31,406.93,
fadH CDS,PP_2008,7.01,8.19,NP_744158.1,39.00,1.42,8.19,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,32.23,37.68,NP_744159.1,77.00,6.51,37.68,
cytochrome b561 CDS,PP_2010,137.75,161.04,NP_744160.1,201.00,27.82,161.04,
hypothetical protein CDS,PP_2011,193.59,226.32,NP_744161.2,506.00,39.10,226.32,
ppnK CDS,PP_2012,53.88,62.99,NP_744162.1,136.50,10.88,62.99,ppnK
hypothetical protein CDS,PP_2013,53.32,62.33,NP_744163.1,138.50,10.77,62.33,
membrane protein CDS,PP_2014,81.11,94.83,NP_744164.1,192.50,16.38,94.83,
hypothetical protein CDS,PP_2015,134.76,157.55,NP_744165.1,94.00,27.22,157.55,
hypothetical protein CDS,PP_2016,61.01,71.33,NP_744166.1,135.50,12.32,71.33,
pepN CDS,PP_2017,67.57,79.00,NP_744167.1,480.00,13.65,79.00,pepN
BNR domain-containing protein CDS,PP_2018,150.26,175.66,NP_744168.1,385.50,30.35,175.66,
RND family multidrug transporter CDS,PP_2019,236.12,276.04,NP_744169.1,1514.50,47.69,276.04,
lipoprotein CDS,PP_2020,229.37,268.15,NP_744170.1,217.00,46.33,268.15,
ppgL CDS,PP_2021,412.89,482.69,NP_744171.1,1248.00,83.40,482.69,ppgL
glutathione S-transferase family protein CDS,PP_2023,10.60,12.39,NP_744173.1,17.00,2.14,12.39,
sbcC CDS,PP_2024,4.41,5.16,NP_744174.1,43.00,0.89,5.16,sbcC
sbcD CDS,PP_2025,5.44,6.36,NP_744175.1,18.00,1.10,6.36,sbcD
hypothetical protein CDS,PP_2026,130.33,152.37,NP_744176.1,93.00,26.33,152.37,
hypothetical protein CDS,PP_2027,14.44,16.89,NP_744177.1,63.00,2.92,16.89,
TPR repeat-containing protein CDS,PP_2028,12.95,15.14,NP_744178.1,59.50,2.62,15.14,
von Willebrand factor type A domain-containing protein CDS,PP_2029,16.33,19.09,NP_744179.1,47.00,3.30,19.09,
hypothetical protein CDS,PP_2030,6.05,7.07,NP_744180.1,8.00,1.22,7.07,
hypothetical protein CDS,PP_2031,5.67,6.63,NP_744181.1,14.50,1.15,6.63,
ATPase CDS,PP_2032,21.05,24.61,NP_744182.1,54.00,4.25,24.61,
hypothetical protein CDS,PP_2033,25.97,30.36,NP_744183.2,91.00,5.25,30.36,
membrane protein CDS,PP_2034,3.86,4.51,NP_744184.1,13.00,0.78,4.51,
benE-I CDS,PP_2035,6.78,7.92,NP_744185.1,22.00,1.37,7.92,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,23.60,27.59,NP_744186.1,56.00,4.77,27.59,
aldolase CDS,PP_2037,10.51,12.29,NP_744187.1,22.00,2.12,12.29,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.50,4.10,NP_744188.2,14.50,0.71,4.10,
acyl-CoA dehydrogenase CDS,PP_2039,12.50,14.62,NP_744189.1,39.00,2.53,14.62,
MFS transporter CDS,PP_2040,15.16,17.72,NP_744190.1,52.50,3.06,17.72,
LysR family transcriptional regulator CDS,PP_2041,53.85,62.95,NP_744191.1,136.00,10.88,62.95,
hypothetical protein CDS,PP_2042,6.05,7.08,NP_744192.2,30.00,1.22,7.08,
hypothetical protein CDS,PP_2043,9.29,10.86,NP_744193.1,33.00,1.88,10.86,
yidH CDS,PP_2044,1.93,2.26,NP_744194.1,2.00,0.39,2.26,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.24,3.79,NP_744195.1,17.00,0.65,3.79,
LysR family transcriptional regulator CDS,PP_2046,21.46,25.09,NP_744196.1,53.00,4.34,25.09,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.55,8.83,NP_744197.1,25.00,1.53,8.83,
acyl-CoA dehydrogenase CDS,PP_2048,5.90,6.90,NP_744198.2,28.00,1.19,6.90,
alcohol dehydrogenase CDS,PP_2049,7.07,8.27,NP_744199.1,22.00,1.43,8.27,
hypothetical protein CDS,PP_2050,7.85,9.17,NP_744200.1,9.50,1.59,9.17,
fadA CDS,PP_2051,20.37,23.81,NP_744201.1,64.50,4.11,23.81,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,7.40,8.65,NP_744202.1,42.00,1.49,8.65,
hypothetical protein CDS,PP_2053,36.54,42.71,NP_744203.1,29.00,7.38,42.71,
ybhD CDS,PP_2054,25.53,29.85,NP_744204.1,61.00,5.16,29.85,ybhD
isomerase CDS,PP_2055,4.68,5.47,NP_744205.1,13.50,0.94,5.47,
dctA-II CDS,PP_2056,5.58,6.52,NP_744206.2,19.50,1.13,6.52,dctA-II
yraO CDS,PP_2057,5.16,6.03,NP_744207.1,18.00,1.04,6.03,yraO
porin CDS,PP_2058,8.65,10.12,NP_744208.1,29.00,1.75,10.12,
hypothetical protein CDS,PP_2059,24.04,28.11,NP_744209.1,16.00,4.86,28.11,
soxR CDS,PP_2060,26.26,30.70,NP_744210.1,32.00,5.30,30.70,soxR
hypothetical protein CDS,PP_2061,5.27,6.16,NP_744211.1,3.00,1.06,6.16,
hypothetical protein CDS,PP_2062,154.71,180.86,NP_744212.1,258.00,31.25,180.86,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.09,4.78,NP_744214.1,12.00,0.83,4.78,
multidrug RND transporter CDS,PP_2065,3.82,4.47,NP_744215.1,31.50,0.77,4.47,
GntR family transcriptional regulator CDS,PP_2066,19.56,22.87,NP_744216.1,40.00,3.95,22.87,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.36,1.59,NP_744217.2,5.50,0.27,1.59,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.17,1.37,NP_744218.1,4.00,0.24,1.37,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.26,6.15,NP_744219.1,20.00,1.06,6.15,
AraC family transcriptional regulator CDS,PP_2070,1.58,1.85,NP_744220.1,3.00,0.32,1.85,
hypothetical protein CDS,PP_2071,2.90,3.39,NP_744221.1,3.00,0.59,3.39,
AraC family transcriptional regulator CDS,PP_2072,9.07,10.60,NP_744222.1,20.00,1.83,10.60,
acetyltransferase CDS,PP_2073,18.13,21.19,NP_744223.1,25.00,3.66,21.19,
LysR family transcriptional regulator CDS,PP_2074,53.45,62.49,NP_744224.1,132.00,10.80,62.49,
membrane protein CDS,PP_2075,19.80,23.14,NP_744225.1,60.00,4.00,23.14,
hypothetical protein CDS,PP_2076,5.22,6.10,NP_744226.1,38.00,1.05,6.10,
lysA-I CDS,PP_2077,5.77,6.74,NP_744227.1,19.00,1.16,6.74,lysA-I
lysR CDS,PP_2078,14.87,17.38,NP_744228.1,36.00,3.00,17.38,lysR
hypothetical protein CDS,PP_2079,26.90,31.45,NP_744229.1,33.00,5.43,31.45,
gdhB CDS,PP_2080,338.42,395.64,NP_744230.2,4401.00,68.36,395.64,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,60.76,71.04,NP_744231.1,133.00,12.27,71.04,
ppsA CDS,PP_2082,127.88,149.50,NP_744232.1,812.00,25.83,149.50,ppsA
lipase CDS,PP_2083,13.57,15.86,NP_744233.1,36.00,2.74,15.86,
ribonuclease activity regulator CDS,PP_2084,430.46,503.23,NP_744234.1,566.00,86.95,503.23,
cmaX CDS,PP_2085,107.12,125.23,NP_744235.1,286.00,21.64,125.23,cmaX
CrfX family protein CDS,PP_2086,32.21,37.66,NP_744236.1,23.50,6.51,37.66,
cmpX CDS,PP_2087,35.60,41.62,NP_744237.1,78.50,7.19,41.62,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,27.22,31.83,NP_744238.1,43.00,5.50,31.83,
oprF CDS,PP_2089,2074.44,2425.15,NP_744239.1,5738.00,419.02,2425.15,oprF
cobA CDS,PP_2090,5.30,6.20,NP_744240.1,10.50,1.07,6.20,cobA
serine/threonine-protein kinase CDS,PP_2091,9.96,11.65,NP_744241.1,44.50,2.01,11.65,
nasA CDS,PP_2092,2.12,2.48,NP_744242.1,7.00,0.43,2.48,nasA
two-component system response regulator NasT CDS,PP_2093,2.60,3.04,NP_744243.1,4.00,0.52,3.04,
nitrate-binding protein NasS CDS,PP_2094,64.37,75.25,NP_744244.1,209.00,13.00,75.25,
pyrD CDS,PP_2095,50.11,58.58,NP_744245.1,137.00,10.12,58.58,pyrD
rlmKL CDS,PP_2096,190.43,222.63,NP_744246.3,1139.00,38.47,222.63,rlmKL
sensory box protein CDS,PP_2097,98.88,115.59,NP_744247.1,635.00,19.97,115.59,
dacB CDS,PP_2098,91.89,107.43,NP_744248.1,347.00,18.56,107.43,dacB
hypothetical protein CDS,PP_2099,147.50,172.44,NP_744249.1,136.00,29.79,172.44,
two-component system sensor protein CDS,PP_2100,5.66,6.62,NP_744250.1,55.00,1.14,6.62,
evgA CDS,PP_2101,0.60,0.70,NP_744251.1,1.00,0.12,0.70,evgA
dgt CDS,PP_2102,52.53,61.41,NP_744252.1,187.00,10.61,61.41,dgt
hypothetical protein CDS,PP_2103,319.75,373.81,NP_744253.1,282.00,64.59,373.81,
membrane protein CDS,PP_2104,524.85,613.58,NP_744254.1,526.00,106.01,613.58,
hypothetical protein CDS,PP_2105,633.14,740.18,NP_744255.1,533.00,127.89,740.18,
ammonium transporter CDS,PP_2106,43.33,50.65,NP_744256.1,140.00,8.75,50.65,
hypothetical protein CDS,PP_2107,168.38,196.85,NP_744257.1,108.00,34.01,196.85,
hypothetical protein CDS,PP_2108,33.78,39.49,NP_744258.1,39.00,6.82,39.49,
hypothetical protein CDS,PP_2109,45.41,53.09,NP_744259.1,37.50,9.17,53.09,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,28.70,33.56,YP_009236979.1,69.50,5.80,33.56,
aerotaxis receptor CDS,PP_2111,34.17,39.94,NP_744260.1,143.00,6.90,39.94,
acnA-I CDS,PP_2112,179.04,209.31,NP_744261.1,1312.00,36.16,209.31,acnA-I
rlmM CDS,PP_2113,13.35,15.61,NP_744262.1,38.00,2.70,15.61,rlmM
transposase CDS,PP_2114,22.42,26.21,NP_744263.1,78.00,4.53,26.21,
hypothetical protein CDS,PP_2115,4.72,5.52,NP_744264.1,2.50,0.95,5.52,
tusA-II CDS,PP_2116,84.69,99.01,NP_744265.1,55.00,17.11,99.01,tusA-II
pdxB CDS,PP_2117,24.72,28.89,NP_744266.1,75.50,4.99,28.89,pdxB
hypothetical protein CDS,PP_2118,202.21,236.39,NP_744267.1,107.00,40.84,236.39,
ABC transporter permease/ATP-binding protein CDS,PP_2119,12.30,14.38,NP_744268.1,58.00,2.49,14.38,
ctpH CDS,PP_2120,5.61,6.56,NP_744269.1,25.00,1.13,6.56,ctpH
lipoprotein CDS,PP_2121,1186.59,1387.20,NP_744270.1,704.00,239.68,1387.20,
moaB-I CDS,PP_2122,124.73,145.81,NP_744271.1,180.00,25.19,145.81,moaB-I
moeA CDS,PP_2123,94.23,110.16,NP_744272.1,309.00,19.03,110.16,moeA
glycosyl transferase CDS,PP_2124,236.56,276.55,NP_744273.1,789.00,47.78,276.55,
yegS CDS,PP_2125,10.06,11.76,NP_744274.3,25.00,2.03,11.76,yegS
LuxR family transcriptional regulator CDS,PP_2126,11.34,13.26,NP_744275.1,20.00,2.29,13.26,
sensor histidine kinase CDS,PP_2127,6.36,7.43,NP_744276.1,16.00,1.28,7.43,
CheV-like chemotaxis protein CDS,PP_2128,100.34,117.30,NP_744277.1,251.00,20.27,117.30,
hypothetical protein CDS,PP_2129,160.56,187.71,NP_744278.1,345.00,32.43,187.71,
lytic transglycosylase CDS,PP_2130,407.54,476.44,NP_744279.1,2150.00,82.32,476.44,
uup CDS,PP_2131,37.83,44.22,NP_744280.1,195.00,7.64,44.22,uup
universal stress protein CDS,PP_2132,674.54,788.58,NP_744281.1,795.00,136.25,788.58,
hypothetical protein CDS,PP_2133,37.82,44.21,NP_744282.1,47.00,7.64,44.21,
transposase CDS,PP_2134,37.19,43.47,NP_744283.1,96.00,7.51,43.47,
fadB CDS,PP_2136,104.87,122.60,NP_744285.1,602.00,21.18,122.60,fadB
pcaF-II CDS,PP_2137,153.36,179.29,NP_744286.1,482.00,30.98,179.29,pcaF-II
hypothetical protein CDS,PP_2138,102.45,119.78,NP_744287.1,69.00,20.69,119.78,
topA CDS,PP_2139,158.85,185.70,NP_744288.1,1108.00,32.09,185.70,topA
hypothetical protein CDS,PP_2140,160.95,188.16,NP_744289.1,255.50,32.51,188.16,
hypothetical protein CDS,PP_2141,221.47,258.91,NP_744290.1,138.50,44.73,258.91,
sulA CDS,PP_2142,136.10,159.11,NP_744291.1,173.50,27.49,159.11,sulA
lexA-I CDS,PP_2143,133.02,155.51,NP_744292.1,216.50,26.87,155.51,lexA-I
