Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rluA CDS,PP_1731,72.10,79.64,YP_009236950.1,190.00,22.54,79.64,rluA
minE CDS,PP_1732,543.75,600.58,NP_743888.1,574.50,169.98,600.58,minE
minD CDS,PP_1733,571.31,631.02,NP_743889.1,1924.50,178.60,631.02,minD
minC CDS,PP_1734,80.30,88.70,NP_743890.1,275.50,25.10,88.70,minC
htrB CDS,PP_1735,13.80,15.24,NP_743891.1,53.50,4.31,15.24,htrB
hypothetical protein CDS,PP_1736,21.01,23.20,NP_743892.1,100.00,6.57,23.20,
hypothetical protein CDS,PP_1737,106.46,117.59,NP_743893.1,329.50,33.28,117.59,
hypothetical protein CDS,PP_1738,96.15,106.20,NP_743894.1,517.50,30.06,106.20,
membrane protein CDS,PP_1739,28.09,31.03,NP_743895.1,44.00,8.78,31.03,
beta (1-6) glucans synthase CDS,PP_1740,32.12,35.48,NP_743896.1,210.00,10.04,35.48,
betX CDS,PP_1741,17.60,19.44,NP_743897.1,63.00,5.50,19.44,betX
yjcH CDS,PP_1742,355.84,393.03,NP_743898.1,460.00,111.24,393.03,yjcH
actP-I CDS,PP_1743,261.21,288.51,NP_743899.1,1802.00,81.66,288.51,actP-I
hypothetical protein CDS,PP_1744,58.37,64.47,NP_743900.1,37.00,18.25,64.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,21.75,24.02,NP_743901.1,73.00,6.80,24.02,
CsrA-like carbon storage regulator CDS,PP_1746,22.79,25.18,NP_743902.1,17.00,7.13,25.18,
hypothetical protein CDS,PP_1747,22.23,24.55,NP_743903.1,21.00,6.95,24.55,
hypothetical protein CDS,PP_1748,4.68,5.17,NP_743904.1,23.00,1.46,5.17,
acetyltransferase CDS,PP_1749,10.30,11.37,NP_743905.1,74.50,3.22,11.37,
asnB CDS,PP_1750,9.52,10.51,NP_743906.1,70.50,2.97,10.51,asnB
mnmC CDS,PP_1751,19.77,21.84,NP_743907.1,161.00,6.18,21.84,mnmC
hypothetical protein CDS,PP_1752,189.49,209.30,NP_743908.1,1173.00,59.24,209.30,
DMT superfamily permease CDS,PP_1753,119.31,131.78,NP_743909.1,482.00,37.30,131.78,
hypothetical protein CDS,PP_1754,113.50,125.37,NP_743910.1,546.00,35.48,125.37,
fumC-II CDS,PP_1755,296.54,327.53,NP_743911.1,1714.00,92.70,327.53,fumC-II
hypothetical protein CDS,PP_1756,439.26,485.16,NP_743912.1,955.50,137.32,485.16,
bolA CDS,PP_1757,378.28,417.81,NP_743913.1,465.50,118.25,417.81,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,140.85,155.57,NP_743914.1,544.50,44.03,155.57,
hypothetical protein CDS,PP_1759,60.34,66.64,NP_743915.1,150.00,18.86,66.64,
ABC transporter ATP-binding protein CDS,PP_1760,20.47,22.61,NP_743916.1,155.50,6.40,22.61,
yegE CDS,PP_1761,182.11,201.14,NP_743917.2,1906.00,56.93,201.14,yegE
hypothetical protein CDS,PP_1762,1276.15,1409.52,NP_743918.1,4156.00,398.93,1409.52,
yciK CDS,PP_1763,231.58,255.78,NP_743919.1,711.00,72.39,255.78,yciK
gph CDS,PP_1764,115.29,127.34,NP_743920.1,321.00,36.04,127.34,gph
ubiG CDS,PP_1765,100.82,111.36,NP_743921.1,292.00,31.52,111.36,ubiG
mtnA CDS,PP_1766,47.51,52.47,NP_743922.1,212.00,14.85,52.47,mtnA
gyrA CDS,PP_1767,246.40,272.15,NP_743923.1,2830.00,77.03,272.15,gyrA
serC CDS,PP_1768,293.13,323.77,NP_743924.1,1319.00,91.64,323.77,serC
pheA CDS,PP_1769,207.47,229.15,NP_743925.1,949.00,64.86,229.15,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,176.35,194.79,NP_743926.1,1637.50,55.13,194.79,
cmk CDS,PP_1771,550.33,607.84,NP_743927.1,1566.50,172.04,607.84,cmk
rpsA CDS,PP_1772,2076.23,2293.21,NP_743928.3,14891.00,649.04,2293.21,rpsA
ihfB CDS,PP_1773,493.85,545.46,NP_743929.1,620.00,154.38,545.46,ihfB
hypothetical protein CDS,PP_1774,483.47,533.99,NP_743930.1,631.00,151.14,533.99,
metallo-beta-lactamase family protein CDS,PP_1775,68.33,75.47,NP_743931.1,406.00,21.36,75.47,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,429.51,474.40,NP_743932.1,2568.00,134.27,474.40,
cpsG CDS,PP_1777,178.89,197.58,NP_743933.1,1009.50,55.92,197.58,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,122.19,134.96,NP_743934.1,402.50,38.20,134.96,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,131.18,144.89,NP_743935.1,662.00,41.01,144.89,
mannosyltransferase CDS,PP_1780,116.46,128.63,NP_743936.2,2322.00,36.41,128.63,
acyltransferase CDS,PP_1781,29.03,32.07,NP_743937.1,131.00,9.08,32.07,
rfbC CDS,PP_1782,214.31,236.71,NP_743938.1,487.50,67.00,236.71,rfbC
rfbA CDS,PP_1783,270.77,299.06,NP_743939.1,989.50,84.64,299.06,rfbA
rfbD CDS,PP_1784,209.95,231.89,NP_743940.1,785.50,65.63,231.89,rfbD
rffG CDS,PP_1785,254.83,281.46,NP_743941.1,1162.50,79.66,281.46,rffG
glycosyl transferase CDS,PP_1786,286.34,316.27,NP_743942.1,4086.00,89.51,316.27,
hypothetical protein CDS,PP_1787,206.26,227.81,NP_743943.1,864.00,64.48,227.81,
hypothetical protein CDS,PP_1788,63.91,70.59,NP_743944.1,286.00,19.98,70.59,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,154.73,170.90,NP_743945.1,438.50,48.37,170.90,
acylneuraminate cytidylyltransferase CDS,PP_1790,248.46,274.43,NP_743946.1,716.50,77.67,274.43,
aldolase/synthase CDS,PP_1791,347.14,383.42,NP_743947.1,2308.50,108.52,383.42,
group 2 family glycosyl transferase CDS,PP_1792,142.28,157.15,NP_743948.1,1432.50,44.48,157.15,
group 2 family glycosyl transferase CDS,PP_1793,101.29,111.87,NP_743949.1,1086.50,31.66,111.87,
hypothetical protein CDS,PP_1794,1453.71,1605.63,NP_743950.1,8691.50,454.44,1605.63,
hypothetical protein CDS,PP_1795,664.53,733.98,NP_743951.1,2445.00,207.74,733.98,
HlyD family secretion protein CDS,PP_1797,24.57,27.14,NP_743952.1,135.00,7.68,27.14,
outer membrane efflux protein CDS,PP_1798,24.37,26.92,NP_743953.1,143.00,7.62,26.92,
gmd CDS,PP_1799,687.33,759.16,NP_743954.1,3041.50,214.86,759.16,gmd
rmd CDS,PP_1800,300.01,331.36,NP_743955.1,1115.00,93.78,331.36,rmd
wbpY CDS,PP_1801,181.28,200.22,NP_743956.1,858.50,56.67,200.22,wbpY
wbpZ CDS,PP_1802,117.85,130.16,NP_743957.2,542.00,36.84,130.16,wbpZ
wbpV CDS,PP_1803,40.60,44.84,NP_743958.1,163.50,12.69,44.84,wbpV
wbpL CDS,PP_1804,37.82,41.78,NP_743959.1,157.50,11.82,41.78,wbpL
wbpM CDS,PP_1805,88.39,97.63,NP_743960.1,757.00,27.63,97.63,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,135.73,149.91,NP_743961.1,536.50,42.43,149.91,
kdsA-II CDS,PP_1807,232.05,256.30,NP_743962.1,810.50,72.54,256.30,kdsA-II
pgi-I CDS,PP_1808,317.60,350.79,NP_743963.1,2191.00,99.28,350.79,pgi-I
hypothetical protein CDS,PP_1810,9.45,10.43,NP_743965.1,29.00,2.95,10.43,
rffE CDS,PP_1811,67.99,75.10,NP_743966.1,322.00,21.25,75.10,rffE
hypothetical protein CDS,PP_1812,4.80,5.30,NP_743967.1,4.00,1.50,5.30,
ComEA-like protein CDS,PP_1813,101.45,112.06,NP_743968.1,142.50,31.71,112.06,
hypothetical protein CDS,PP_1814,92.66,102.35,NP_743969.1,64.50,28.97,102.35,
pyrF CDS,PP_1815,62.92,69.49,NP_743970.1,183.00,19.67,69.49,pyrF
alcohol dehydrogenase CDS,PP_1816,194.14,214.43,NP_743971.1,806.00,60.69,214.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,16.79,18.54,NP_743972.1,53.00,5.25,18.54,
hypothetical protein CDS,PP_1818,3.89,4.30,NP_743973.1,12.00,1.22,4.30,
methyl-accepting chemotaxis transducer CDS,PP_1819,30.84,34.06,NP_743974.1,248.00,9.64,34.06,
benzoate transport protein CDS,PP_1820,176.43,194.86,NP_743975.1,875.00,55.15,194.86,
glutathione S-transferase family protein CDS,PP_1821,393.85,435.01,NP_743976.1,984.00,123.12,435.01,
hypothetical protein CDS,PP_1822,165.44,182.73,NP_743977.1,255.00,51.72,182.73,
folEA-I CDS,PP_1823,221.34,244.48,NP_743978.1,525.50,69.19,244.48,folEA-I
Smr domain-containing protein CDS,PP_1824,51.84,57.26,NP_743979.1,120.50,16.21,57.26,
hypothetical protein CDS,PP_1825,81.20,89.69,NP_743980.1,108.00,25.38,89.69,
isochorismatase family hydrolase CDS,PP_1826,236.04,260.71,NP_743981.1,578.00,73.79,260.71,
prmB CDS,PP_1827,114.17,126.10,NP_743982.1,430.00,35.69,126.10,prmB
hypothetical protein CDS,PP_1828,30.52,33.70,NP_743983.1,99.00,9.54,33.70,
alpha/beta family hydrolase CDS,PP_1829,7.04,7.78,NP_743984.1,28.00,2.20,7.78,
aroC CDS,PP_1830,155.15,171.37,NP_743985.1,702.00,48.50,171.37,aroC
membrane protein CDS,PP_1831,6.37,7.04,NP_743986.1,30.50,1.99,7.04,
oxidase CDS,PP_1832,60.90,67.26,NP_743987.1,135.50,19.04,67.26,
hypothetical protein CDS,PP_1833,32.66,36.07,NP_743988.1,41.00,10.21,36.07,
hypothetical protein CDS,PP_1834,30.11,33.26,NP_743989.1,65.50,9.41,33.26,
hypothetical protein CDS,PP_1835,32.50,35.89,NP_743990.1,71.50,10.16,35.89,
ZIP family metal transporter CDS,PP_1836,23.39,25.83,NP_743991.2,91.00,7.31,25.83,
hypothetical protein CDS,PP_1837,85.48,94.41,NP_743992.1,68.00,26.72,94.41,
membrane protein CDS,PP_1838,83.03,91.71,NP_743993.1,708.00,25.96,91.71,
hypothetical protein CDS,PP_1839,31.57,34.87,NP_743994.2,31.00,9.87,34.87,
hypothetical protein CDS,PP_1840,199.31,220.14,NP_743995.1,275.00,62.31,220.14,
cytochrome c family protein CDS,PP_1841,26.21,28.95,NP_743996.1,87.00,8.19,28.95,
class I glutamine amidotransferase CDS,PP_1842,368.76,407.30,NP_743997.1,1123.00,115.28,407.30,
Mg(2+)/Co(2+) transporter CDS,PP_1843,103.54,114.36,NP_743998.1,417.00,32.37,114.36,
plsC CDS,PP_1844,16.56,18.29,NP_743999.1,49.00,5.18,18.29,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,79.05,87.31,NP_744000.1,226.00,24.71,87.31,
group II intron-encoding maturase CDS,PP_1846,26.14,28.87,NP_744001.1,154.00,8.17,28.87,
TonB-dependent ferric siderophore receptor CDS,PP_1847,12.67,14.00,NP_744002.2,112.00,3.96,14.00,
hypothetical protein CDS,PP_1849,83.62,92.36,NP_744004.1,132.00,26.14,92.36,
ygaY CDS,PP_1850,8.53,9.42,NP_744005.1,42.00,2.67,9.42,ygaY
enoyl-ACP reductase CDS,PP_1852,112.79,124.58,NP_744007.1,350.50,35.26,124.58,
LysR family transcriptional regulator CDS,PP_1853,21.33,23.56,NP_744008.1,83.00,6.67,23.56,
hypothetical protein CDS,PP_1854,44.32,48.96,NP_744009.1,86.50,13.86,48.96,
hypothetical protein CDS,PP_1855,53.53,59.13,NP_744010.1,88.50,16.73,59.13,
earP CDS,PP_1857,18.20,20.10,NP_744012.1,85.50,5.69,20.10,earP
efp CDS,PP_1858,642.12,709.23,NP_744013.1,1516.50,200.73,709.23,efp
ohr CDS,PP_1859,1043.04,1152.05,NP_744014.1,1854.00,326.06,1152.05,ohr
ohrR CDS,PP_1860,78.60,86.81,NP_744015.1,148.50,24.57,86.81,ohrR
LysR family transcriptional regulator CDS,PP_1861,14.04,15.51,NP_744016.1,55.50,4.39,15.51,
membrane protein CDS,PP_1862,7.56,8.35,NP_744017.1,23.50,2.36,8.35,
LysR family transcriptional regulator CDS,PP_1863,27.34,30.19,NP_744018.1,96.50,8.55,30.19,
hypothetical protein CDS,PP_1864,6.31,6.97,NP_744019.1,4.00,1.97,6.97,
transposase CDS,PP_1865,56.91,62.86,NP_744020.1,307.00,17.79,62.86,
aroH CDS,PP_1866,59.49,65.70,NP_744021.1,332.00,18.60,65.70,aroH
hypothetical protein CDS,PP_1867,25.86,28.56,NP_744022.1,81.00,8.08,28.56,
deaD CDS,PP_1868,15.66,17.30,NP_744023.1,109.00,4.90,17.30,deaD
ygiD CDS,PP_1869,20.04,22.13,NP_744024.1,66.00,6.26,22.13,ygiD
tpm CDS,PP_1870,54.87,60.60,NP_744025.1,148.00,17.15,60.60,tpm
htpX CDS,PP_1871,204.12,225.45,NP_744026.1,751.00,63.81,225.45,htpX
alaA CDS,PP_1872,193.56,213.79,NP_744027.1,972.00,60.51,213.79,alaA
msrB CDS,PP_1873,76.49,84.48,NP_744028.1,125.50,23.91,84.48,msrB
gpx CDS,PP_1874,77.98,86.13,NP_744029.1,158.00,24.38,86.13,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,43.14,47.65,NP_744030.1,421.50,13.49,47.65,
AAA family ATP/GTP-binding protein CDS,PP_1876,41.72,46.08,NP_744031.2,153.50,13.04,46.08,
msrC CDS,PP_1877,72.70,80.30,NP_744032.1,145.50,22.73,80.30,msrC
hypothetical protein CDS,PP_1878,91.45,101.01,NP_744033.1,291.00,28.59,101.01,
hypothetical protein CDS,PP_1879,32.66,36.07,NP_744034.1,205.00,10.21,36.07,
outer membrane autotransporter CDS,PP_1880,7.59,8.39,NP_744035.1,69.00,2.37,8.39,
hypothetical protein CDS,PP_1881,32.30,35.67,NP_744036.1,271.00,10.10,35.67,
membrane protein CDS,PP_1882,9.95,10.99,NP_744037.1,202.00,3.11,10.99,
hypothetical protein CDS,PP_1883,6.41,7.09,NP_744038.2,48.00,2.01,7.09,
hypothetical protein CDS,PP_1884,13.95,15.40,NP_744039.1,142.50,4.36,15.40,
hypothetical protein CDS,PP_1885,13.78,15.22,NP_744040.1,134.50,4.31,15.22,
hypothetical protein CDS,PP_1886,17.68,19.53,NP_744041.1,214.50,5.53,19.53,
hypothetical protein CDS,PP_1887,50.60,55.89,NP_744042.1,812.00,15.82,55.89,
fimbrial protein CDS,PP_1888,10.25,11.32,NP_744043.1,46.50,3.20,11.32,
fimD CDS,PP_1889,3.77,4.17,NP_744044.1,39.00,1.18,4.17,fimD
type I pili chaperone protein FimC CDS,PP_1890,6.19,6.84,NP_744045.1,20.00,1.93,6.84,
fimI CDS,PP_1891,38.88,42.95,NP_744046.1,87.00,12.16,42.95,fimI
hypothetical protein CDS,PP_1892,226.96,250.68,NP_744047.1,386.50,70.95,250.68,
fadE CDS,PP_1893,272.75,301.26,NP_744048.1,2766.50,85.26,301.26,fadE
gstB CDS,PP_1894,195.71,216.16,NP_744049.1,506.00,61.18,216.16,gstB
yadG CDS,PP_1895,144.34,159.43,NP_744050.1,558.00,45.12,159.43,yadG
yadH CDS,PP_1896,82.93,91.59,NP_744051.1,268.00,25.92,91.59,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,11.77,13.00,NP_744052.1,108.00,3.68,13.00,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,47.02,51.93,NP_744053.1,131.50,14.70,51.93,
ExbD/TolR family protein CDS,PP_1899,34.95,38.61,NP_744054.1,63.00,10.93,38.61,
lpxK CDS,PP_1900,39.74,43.90,NP_744055.1,165.50,12.42,43.90,lpxK
hypothetical protein CDS,PP_1901,251.08,277.32,NP_744056.1,193.50,78.49,277.32,
kdsB CDS,PP_1902,136.77,151.06,NP_744057.1,433.50,42.75,151.06,kdsB
etp CDS,PP_1903,53.46,59.05,NP_744058.1,103.00,16.71,59.05,etp
murB CDS,PP_1904,71.77,79.27,NP_744059.1,314.00,22.43,79.27,murB
rne CDS,PP_1905,102.92,113.68,NP_744060.1,1397.00,32.17,113.68,rne
rluC CDS,PP_1906,49.05,54.18,YP_009236956.1,194.50,15.33,54.18,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,53.10,58.65,NP_744061.1,148.50,16.60,58.65,
putative Peptidase CDS,PP_1908,83.38,92.09,NP_744062.1,342.00,26.06,92.09,
septum formation protein CDS,PP_1909,58.47,64.58,NP_744063.1,149.00,18.28,64.58,
hypothetical protein CDS,PP_1910,754.45,833.30,NP_744064.1,1650.50,235.85,833.30,
rpmF CDS,PP_1911,787.36,869.64,NP_744065.1,597.00,246.13,869.64,rpmF
plsX CDS,PP_1912,99.43,109.82,NP_744066.1,416.50,31.08,109.82,plsX
fabD CDS,PP_1913,537.58,593.76,NP_744067.1,2091.50,168.05,593.76,fabD
fabG CDS,PP_1914,747.34,825.44,NP_744068.1,2294.50,233.62,825.44,fabG
acpP CDS,PP_1915,4092.77,4520.51,NP_744069.1,4019.00,1279.43,4520.51,acpP
fabF CDS,PP_1916,171.37,189.28,NP_744070.1,884.00,53.57,189.28,fabF
pabC CDS,PP_1917,47.03,51.94,NP_744071.1,159.00,14.70,51.94,pabC
yceG CDS,PP_1918,74.54,82.33,NP_744072.1,391.00,23.30,82.33,yceG
hypothetical protein CDS,PP_1920,39.34,43.45,NP_744073.1,199.00,12.30,43.45,
hypothetical protein CDS,PP_1921,164.43,181.61,NP_744074.1,793.00,51.40,181.61,
hypothetical protein CDS,PP_1922,69.93,77.24,NP_744075.1,246.00,21.86,77.24,
hypothetical protein CDS,PP_1923,76.17,84.13,NP_744076.2,249.00,23.81,84.13,
phosphinothricin N-acetyltransferase CDS,PP_1924,30.12,33.26,NP_744077.1,70.00,9.41,33.26,
monooxygenase CDS,PP_1925,21.06,23.26,NP_744078.1,94.50,6.58,23.26,
phosphotyrosine-protein phosphatase CDS,PP_1926,29.81,32.92,NP_744079.2,61.50,9.32,32.92,
arsenical resistance protein ArsH CDS,PP_1927,28.59,31.58,NP_744080.1,86.00,8.94,31.58,
arsenate reductase CDS,PP_1928,29.37,32.44,NP_744081.1,59.50,9.18,32.44,
arsB-I CDS,PP_1929,7.89,8.72,NP_744082.1,42.00,2.47,8.72,arsB-I
arsR-I CDS,PP_1930,8.42,9.30,NP_744083.1,13.50,2.63,9.30,arsR-I
hypothetical protein CDS,PP_1931,101.61,112.23,NP_744084.1,605.00,31.76,112.23,
hypothetical protein CDS,PP_1932,54.06,59.71,NP_744085.2,168.00,16.90,59.71,
hypothetical protein CDS,PP_1934,77.88,86.02,NP_744087.1,212.00,24.35,86.02,
Cro/CI family transcriptional regulator CDS,PP_1935,14.84,16.39,NP_744088.1,19.00,4.64,16.39,
membrane protein CDS,PP_1936,32.38,35.76,NP_744089.1,394.00,10.12,35.76,
helicase CDS,PP_1937,18.74,20.70,NP_744090.2,253.00,5.86,20.70,
hypothetical protein CDS,PP_1938,70.39,77.75,NP_744091.1,91.00,22.01,77.75,
hypothetical protein CDS,PP_1939,2.51,2.78,YP_009236968.1,1.50,0.79,2.78,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.11,5.64,NP_744092.1,45.50,1.60,5.64,
hypothetical protein CDS,PP_1941,46.03,50.84,NP_744093.1,115.00,14.39,50.84,
LysR family transcriptional regulator CDS,PP_1942,35.84,39.58,NP_744094.1,143.00,11.20,39.58,
purU-III CDS,PP_1943,6.87,7.59,NP_744095.1,24.50,2.15,7.59,purU-III
aminomethyltransferase CDS,PP_1944,8.59,9.49,NP_744096.1,45.50,2.69,9.49,
folD-I CDS,PP_1945,11.85,13.09,NP_744097.1,43.00,3.70,13.09,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,11.93,13.18,NP_744098.1,39.00,3.73,13.18,
hypothetical protein CDS,PP_1947,4.27,4.71,NP_744099.1,17.50,1.33,4.71,
benzaldehyde dehydrogenase CDS,PP_1948,7.34,8.11,NP_744100.1,45.00,2.30,8.11,
GMC family oxidoreductase CDS,PP_1949,9.13,10.08,NP_744101.1,62.50,2.85,10.08,
hypothetical protein CDS,PP_1950,7.06,7.80,NP_744102.1,34.50,2.21,7.80,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.45,9.34,NP_744103.1,29.00,2.64,9.34,
metallo-beta-lactamase family protein CDS,PP_1952,9.55,10.54,NP_744104.1,37.50,2.98,10.54,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,14.45,15.96,NP_744105.1,48.50,4.52,15.96,
hypothetical protein CDS,PP_1954,9.20,10.16,NP_744106.1,44.50,2.88,10.16,
cytochrome P450 family protein CDS,PP_1955,4.49,4.96,NP_744107.1,23.00,1.40,4.96,
hypothetical protein CDS,PP_1956,5.48,6.05,NP_744108.1,22.00,1.71,6.05,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.58,7.27,NP_744109.1,26.00,2.06,7.27,
hypothetical protein CDS,PP_1958,175.18,193.49,NP_744110.1,601.00,54.76,193.49,
hypothetical protein CDS,PP_1959,97.08,107.23,NP_744111.1,467.00,30.35,107.23,
hypothetical protein CDS,PP_1960,28.64,31.63,NP_744112.1,157.00,8.95,31.63,
hypothetical protein CDS,PP_1961,26.33,29.08,NP_744113.1,108.00,8.23,29.08,
site-specific recombinase CDS,PP_1962,11.89,13.13,NP_744114.1,95.00,3.72,13.13,
hypothetical protein CDS,PP_1963,16.92,18.69,NP_744115.1,140.50,5.29,18.69,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,104.62,115.55,NP_744116.1,348.50,32.70,115.55,
holB CDS,PP_1966,86.93,96.02,NP_744117.1,355.50,27.18,96.02,holB
ycfH CDS,PP_1967,90.16,99.58,NP_744118.1,292.50,28.18,99.58,ycfH
TetR family transcriptional regulator CDS,PP_1968,153.31,169.33,NP_744119.1,404.00,47.93,169.33,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,10.23,11.30,NP_744120.1,43.00,3.20,11.30,
lipoprotein CDS,PP_1970,38.83,42.89,NP_744121.1,97.50,12.14,42.89,
hypothetical protein CDS,PP_1971,99.00,109.35,NP_744122.1,237.50,30.95,109.35,
tyrB CDS,PP_1972,474.84,524.46,NP_744123.1,2355.00,148.44,524.46,tyrB
uvrB CDS,PP_1974,41.54,45.88,NP_744125.1,347.00,12.99,45.88,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.40,9.28,NP_744126.1,54.00,2.63,9.28,
HlyD family secretion protein CDS,PP_1976,11.51,12.71,NP_744127.1,55.50,3.60,12.71,
gltX CDS,PP_1977,211.96,234.11,NP_744128.1,1301.50,66.26,234.11,gltX
TetR family transcriptional regulator CDS,PP_1978,21.01,23.20,NP_744129.1,47.00,6.57,23.20,
hydrolase CDS,PP_1979,24.35,26.90,NP_744130.1,89.00,7.61,26.90,
hypothetical protein CDS,PP_1980,73.24,80.89,NP_744131.1,132.00,22.89,80.89,
dusC CDS,PP_1981,36.00,39.77,NP_744132.1,145.00,11.26,39.77,dusC
ibpA CDS,PP_1982,560.47,619.04,NP_744133.1,1045.00,175.21,619.04,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,174.55,192.80,NP_744134.2,2384.50,54.57,192.80,
LysR family transcriptional regulator CDS,PP_1984,93.77,103.57,NP_744135.1,341.50,29.31,103.57,
leuC CDS,PP_1985,44.10,48.70,NP_744136.1,262.00,13.78,48.70,leuC
leuD CDS,PP_1986,37.04,40.92,NP_744137.1,99.00,11.58,40.92,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,23.98,26.48,NP_744138.1,76.00,7.50,26.48,
leuB CDS,PP_1988,106.86,118.03,NP_744139.1,479.50,33.40,118.03,leuB
asd CDS,PP_1989,352.48,389.32,NP_744140.1,1625.50,110.19,389.32,asd
transposase CDS,PP_1990,59.32,65.52,NP_744141.1,320.00,18.54,65.52,
asd CDS,PP_1992,59.08,65.25,NP_744143.1,246.00,18.47,65.25,asd
fimV CDS,PP_1993,309.89,342.28,NP_744144.1,3513.00,96.87,342.28,fimV
truA CDS,PP_1994,41.21,45.51,YP_009236972.1,147.00,12.88,45.51,truA
trpF CDS,PP_1995,169.84,187.59,NP_744145.1,437.00,53.09,187.59,trpF
accD CDS,PP_1996,347.31,383.61,NP_744146.1,1286.50,108.57,383.61,accD
folC CDS,PP_1997,189.25,209.03,NP_744147.1,1028.00,59.16,209.03,folC
dedD CDS,PP_1998,130.03,143.62,NP_744148.1,347.50,40.65,143.62,dedD
cvpA CDS,PP_1999,87.15,96.26,NP_744149.1,201.50,27.25,96.26,cvpA
purF CDS,PP_2000,197.28,217.90,NP_744150.1,1231.00,61.67,217.90,purF
metZ CDS,PP_2001,195.45,215.88,NP_744151.1,981.50,61.10,215.88,metZ
oxidoreductase CDS,PP_2002,116.93,129.15,NP_744152.1,375.00,36.55,129.15,
hypothetical protein CDS,PP_2003,41.76,46.13,NP_744153.1,163.00,13.06,46.13,
AraC family transcriptional regulator CDS,PP_2004,97.14,107.30,NP_744154.1,419.00,30.37,107.30,
hypothetical protein CDS,PP_2005,42.06,46.45,NP_744155.1,195.00,13.15,46.45,
membrane protein CDS,PP_2006,311.74,344.32,NP_744156.2,2123.50,97.45,344.32,
P-47-like protein CDS,PP_2007,74.87,82.70,NP_744157.1,382.50,23.41,82.70,
fadH CDS,PP_2008,10.09,11.14,NP_744158.1,87.00,3.15,11.14,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,15.12,16.70,NP_744159.1,56.00,4.73,16.70,
cytochrome b561 CDS,PP_2010,32.27,35.64,NP_744160.1,73.00,10.09,35.64,
hypothetical protein CDS,PP_2011,67.37,74.41,NP_744161.2,273.00,21.06,74.41,
ppnK CDS,PP_2012,91.78,101.37,NP_744162.1,360.50,28.69,101.37,ppnK
hypothetical protein CDS,PP_2013,78.34,86.53,NP_744163.1,315.50,24.49,86.53,
membrane protein CDS,PP_2014,93.36,103.12,NP_744164.1,343.50,29.19,103.12,
hypothetical protein CDS,PP_2015,226.09,249.72,NP_744165.1,244.50,70.68,249.72,
hypothetical protein CDS,PP_2016,149.14,164.72,NP_744166.1,513.50,46.62,164.72,
pepN CDS,PP_2017,232.22,256.49,NP_744167.1,2557.50,72.60,256.49,pepN
BNR domain-containing protein CDS,PP_2018,71.53,79.00,NP_744168.1,284.50,22.36,79.00,
RND family multidrug transporter CDS,PP_2019,87.79,96.97,NP_744169.1,873.00,27.44,96.97,
lipoprotein CDS,PP_2020,121.36,134.04,NP_744170.1,178.00,37.94,134.04,
ppgL CDS,PP_2021,165.92,183.25,NP_744171.1,777.50,51.87,183.25,ppgL
glutathione S-transferase family protein CDS,PP_2023,7.44,8.22,NP_744173.1,18.50,2.33,8.22,
sbcC CDS,PP_2024,18.04,19.93,NP_744174.1,272.50,5.64,19.93,sbcC
sbcD CDS,PP_2025,26.49,29.26,NP_744175.1,136.00,8.28,29.26,sbcD
hypothetical protein CDS,PP_2026,116.61,128.79,NP_744176.1,129.00,36.45,128.79,
hypothetical protein CDS,PP_2027,15.01,16.58,NP_744177.1,101.50,4.69,16.58,
TPR repeat-containing protein CDS,PP_2028,9.20,10.16,NP_744178.1,65.50,2.87,10.16,
von Willebrand factor type A domain-containing protein CDS,PP_2029,18.04,19.92,NP_744179.1,80.50,5.64,19.92,
hypothetical protein CDS,PP_2030,20.48,22.62,NP_744180.1,42.00,6.40,22.62,
