Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.82,8.44,NP_742467.1,35.00,1.67,8.44,
betainyl-CoA thiolase CDS,PP_0301,9.19,11.38,NP_742468.1,14.00,2.24,11.38,
lcdH CDS,PP_0302,11.85,14.66,NP_742469.1,37.00,2.89,14.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.34,9.08,NP_742470.1,21.00,1.79,9.08,
caiX CDS,PP_0304,5.89,7.29,NP_742471.2,18.00,1.44,7.29,caiX
cdhR CDS,PP_0305,28.68,35.49,NP_742472.1,89.00,7.00,35.49,cdhR
hypothetical protein CDS,PP_0306,19.52,24.16,NP_742473.1,46.00,4.76,24.16,
hypothetical protein CDS,PP_0307,32.94,40.77,NP_742474.1,46.00,8.04,40.77,
dipeptidase CDS,PP_0308,9.17,11.35,NP_742475.1,29.00,2.24,11.35,
hypothetical protein CDS,PP_0309,8.16,10.09,NP_742476.1,14.00,1.99,10.09,
dgcA CDS,PP_0310,10.66,13.19,NP_742477.1,71.00,2.60,13.19,dgcA
dgcB CDS,PP_0311,3.41,4.21,NP_742478.1,21.50,0.83,4.21,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.64,5.74,NP_742479.2,18.50,1.13,5.74,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.81,5.96,NP_742480.1,12.00,1.18,5.96,
hypothetical protein CDS,PP_0314,13.95,17.26,NP_742481.1,33.00,3.40,17.26,
gbcA CDS,PP_0315,10.53,13.03,NP_742482.1,44.00,2.57,13.03,gbcA
gbcB CDS,PP_0316,27.38,33.89,NP_742483.1,98.00,6.68,33.89,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.19,5.18,NP_742484.1,22.00,1.02,5.18,
hypothetical protein CDS,PP_0318,350.18,433.42,NP_742485.1,261.50,85.47,433.42,
hypothetical protein CDS,PP_0319,486.47,602.09,NP_742486.1,476.50,118.73,602.09,
methyl-accepting chemotaxis transducer CDS,PP_0320,20.67,25.58,NP_742487.1,129.50,5.05,25.58,
ltaE CDS,PP_0321,300.87,372.38,NP_742488.1,1012.50,73.43,372.38,ltaE
glyA-I CDS,PP_0322,20.47,25.34,NP_742489.1,83.00,5.00,25.34,glyA-I
soxB CDS,PP_0323,21.51,26.63,NP_742490.1,87.00,5.25,26.63,soxB
soxD CDS,PP_0324,28.08,34.75,NP_742491.1,30.50,6.85,34.75,soxD
soxA CDS,PP_0325,26.11,32.32,NP_742492.1,254.50,6.37,32.32,soxA
soxG CDS,PP_0326,33.47,41.43,NP_742493.1,68.50,8.17,41.43,soxG
purU-I CDS,PP_0327,44.53,55.11,NP_742494.1,123.50,10.87,55.11,purU-I
fdhA CDS,PP_0328,11.34,14.04,NP_742495.1,44.00,2.77,14.04,fdhA
hypothetical protein CDS,PP_0329,4.69,5.80,NP_742496.1,14.00,1.14,5.80,
hypothetical protein CDS,PP_0330,76.80,95.05,NP_742497.2,143.00,18.74,95.05,
hypothetical protein CDS,PP_0331,22.27,27.57,NP_742498.1,54.00,5.44,27.57,
acyltransferase CDS,PP_0332,47.72,59.07,NP_742499.1,137.00,11.65,59.07,
hypothetical protein CDS,PP_0333,72.86,90.18,NP_742500.1,118.00,17.78,90.18,
transposase CDS,PP_0334,58.13,71.95,NP_742501.1,199.00,14.19,71.95,
glutathione S-transferase family protein CDS,PP_0335,233.99,289.60,NP_742502.1,472.00,57.11,289.60,
msrA CDS,PP_0336,283.44,350.82,NP_742503.1,613.00,69.18,350.82,msrA
sensory box protein CDS,PP_0337,53.45,66.16,NP_742504.1,465.00,13.05,66.16,
aceF CDS,PP_0338,912.18,1128.99,NP_742505.1,4839.00,222.64,1128.99,aceF
aceE CDS,PP_0339,1188.72,1471.26,NP_742506.1,10168.00,290.14,1471.26,aceE
glnE CDS,PP_0340,99.53,123.18,NP_742507.1,944.00,24.29,123.18,glnE
waaF CDS,PP_0341,130.36,161.35,NP_742508.1,442.50,31.82,161.35,waaF
waaC CDS,PP_0342,147.66,182.76,NP_742509.1,505.50,36.04,182.76,waaC
waaG CDS,PP_0343,164.29,203.34,NP_742510.1,597.50,40.10,203.34,waaG
waaP CDS,PP_0344,131.86,163.20,NP_742511.1,344.00,32.18,163.20,waaP
heptose kinase WapP CDS,PP_0345,156.14,193.26,NP_742512.1,371.00,38.11,193.26,
heptose kinase WapQ CDS,PP_0346,143.78,177.96,NP_742513.1,350.00,35.09,177.96,
hypothetical protein CDS,PP_0347,90.14,111.57,NP_742514.1,420.50,22.00,111.57,
hypothetical protein CDS,PP_0348,15.87,19.64,NP_742515.1,143.00,3.87,19.64,
membrane protein CDS,PP_0349,9.59,11.87,NP_742516.1,34.50,2.34,11.87,
ferrichrome-iron receptor CDS,PP_0350,21.68,26.83,NP_742517.1,170.50,5.29,26.83,
transmembrane sensor CDS,PP_0351,71.60,88.61,NP_742518.1,221.50,17.48,88.61,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,186.85,231.27,NP_742519.1,313.50,45.61,231.27,
exonuclease CDS,PP_0353,43.72,54.12,NP_742520.1,100.50,10.67,54.12,
CBS domain-containing protein CDS,PP_0354,54.99,68.06,NP_742521.1,344.50,13.42,68.06,
two-component system response regulator CDS,PP_0355,18.45,22.84,NP_742522.1,34.00,4.50,22.84,
glcB CDS,PP_0356,221.14,273.70,NP_742523.1,1557.00,53.97,273.70,glcB
ACT domain-containing protein CDS,PP_0357,26.23,32.46,NP_742524.1,44.00,6.40,32.46,
membrane protein CDS,PP_0358,26.82,33.20,NP_742525.1,77.00,6.55,33.20,
rdoA CDS,PP_0359,44.34,54.88,NP_742526.1,144.50,10.82,54.88,rdoA
modR CDS,PP_0360,22.85,28.28,NP_742527.1,56.50,5.58,28.28,modR
competence protein ComF CDS,PP_0361,11.83,14.65,NP_742528.1,28.00,2.89,14.65,
bioB CDS,PP_0362,346.29,428.60,NP_742529.1,1185.50,84.52,428.60,bioB
bioF CDS,PP_0363,166.67,206.28,NP_742530.1,632.00,40.68,206.28,bioF
bioH CDS,PP_0364,169.88,210.26,NP_742531.1,402.00,41.46,210.26,bioH
bioC CDS,PP_0365,107.83,133.46,NP_742532.1,285.50,26.32,133.46,bioC
bioD CDS,PP_0366,164.89,204.08,NP_742533.1,363.00,40.25,204.08,bioD
hypothetical protein CDS,PP_0367,831.35,1028.95,NP_742534.1,903.00,202.91,1028.95,
acyl-CoA dehydrogenase CDS,PP_0368,232.09,287.25,NP_742535.1,1355.00,56.65,287.25,
diguanylate cyclase CDS,PP_0369,7.47,9.24,NP_742536.2,31.00,1.82,9.24,
acyl-CoA dehydrogenase family protein CDS,PP_0370,48.86,60.47,NP_742537.1,281.00,11.93,60.47,
LysR family transcriptional regulator CDS,PP_0371,13.39,16.57,NP_742538.1,40.00,3.27,16.57,
aruC CDS,PP_0372,10.63,13.15,NP_742539.1,44.00,2.59,13.15,aruC
yqaE CDS,PP_0373,81.71,101.13,NP_742540.1,42.00,19.94,101.13,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,51.47,63.71,NP_742542.1,306.00,12.56,63.71,
pqqE CDS,PP_0376,109.95,136.08,NP_742543.1,402.00,26.84,136.08,pqqE
pqqD-I CDS,PP_0377,189.41,234.43,NP_742544.1,169.00,46.23,234.43,pqqD-I
pqqC CDS,PP_0378,100.25,124.08,NP_742545.1,245.00,24.47,124.08,pqqC
pqqB CDS,PP_0379,120.75,149.45,NP_742546.1,356.00,29.47,149.45,pqqB
pqqA CDS,PP_0380,287.86,356.28,NP_742547.1,67.00,70.26,356.28,pqqA
pqqF CDS,PP_0381,54.72,67.72,NP_742548.1,407.00,13.35,67.72,pqqF
davA CDS,PP_0382,355.06,439.45,NP_742549.1,912.50,86.66,439.45,davA
davB CDS,PP_0383,593.59,734.68,NP_742550.1,3229.50,144.88,734.68,davB
AsnC family transcriptional regulator CDS,PP_0384,44.86,55.52,NP_742551.1,67.00,10.95,55.52,
serine acetyltransferase CDS,PP_0385,51.83,64.16,NP_742552.1,93.00,12.65,64.16,
sensory box protein CDS,PP_0386,15.20,18.82,NP_742553.1,184.00,3.71,18.82,
rpoD CDS,PP_0387,752.37,931.20,NP_742554.1,4502.00,183.64,931.20,rpoD
dnaG CDS,PP_0388,73.63,91.13,NP_742555.1,472.00,17.97,91.13,dnaG
rpsU CDS,PP_0389,2130.99,2637.51,NP_742556.1,1488.00,520.12,2637.51,rpsU
tsaD CDS,PP_0390,46.73,57.84,NP_742557.1,155.00,11.41,57.84,tsaD
plsY CDS,PP_0391,97.69,120.90,NP_742558.1,180.00,23.84,120.90,plsY
folB CDS,PP_0392,108.74,134.59,NP_742559.1,125.50,26.54,134.59,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,69.45,85.96,NP_742560.1,114.50,16.95,85.96,
cca CDS,PP_0394,45.97,56.89,NP_742561.1,164.50,11.22,56.89,cca
ycgB CDS,PP_0395,151.51,187.53,NP_742562.1,768.50,36.98,187.53,ycgB
hypothetical protein CDS,PP_0396,125.24,155.01,NP_742563.2,515.00,30.57,155.01,
yeaG CDS,PP_0397,320.12,396.20,NP_742564.1,1990.00,78.13,396.20,yeaG
glpE CDS,PP_0398,221.55,274.21,NP_742565.1,238.50,54.08,274.21,glpE
apaH CDS,PP_0399,186.60,230.95,NP_742566.1,523.00,45.55,230.95,apaH
apaG CDS,PP_0400,253.72,314.03,NP_742567.1,312.50,61.93,314.03,apaG
rsmA CDS,PP_0401,183.53,227.15,NP_742568.1,477.00,44.79,227.15,rsmA
pdxA CDS,PP_0402,151.86,187.95,NP_742569.1,486.00,37.06,187.95,pdxA
surA CDS,PP_0403,235.64,291.64,NP_742570.1,1005.50,57.51,291.64,surA
lptD CDS,PP_0404,383.25,474.34,YP_009236911.1,3497.50,93.54,474.34,lptD
hypothetical protein CDS,PP_0405,143.45,177.54,NP_742571.1,473.00,35.01,177.54,
nucleotidyltransferase family protein CDS,PP_0406,85.85,106.26,NP_742572.1,186.50,20.95,106.26,
djlA CDS,PP_0407,83.78,103.69,NP_742573.1,208.00,20.45,103.69,djlA
hypothetical protein CDS,PP_0408,66.73,82.59,NP_742574.1,215.50,16.29,82.59,
two-component system sensor histidine kinase CDS,PP_0409,49.03,60.68,NP_742575.1,378.50,11.97,60.68,
uhpA CDS,PP_0410,82.74,102.40,NP_742576.1,168.50,20.19,102.40,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,11.82,14.63,NP_742577.1,43.00,2.89,14.63,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,27.65,34.22,NP_742578.1,92.50,6.75,34.22,
polyamine ABC transporter permease CDS,PP_0413,9.17,11.35,NP_742579.1,37.00,2.24,11.35,
polyamine ABC transporter permease CDS,PP_0414,20.73,25.66,NP_742580.1,55.50,5.06,25.66,
rpe CDS,PP_0415,270.16,334.37,NP_742581.2,589.50,65.94,334.37,rpe
phosphoglycolate phosphatase CDS,PP_0416,97.64,120.84,NP_742582.1,258.50,23.83,120.84,
trpE CDS,PP_0417,313.93,388.55,NP_742583.1,1504.00,76.62,388.55,trpE
estP CDS,PP_0418,45.83,56.72,NP_742584.1,280.00,11.19,56.72,estP
pabA CDS,PP_0420,222.11,274.90,NP_742586.1,426.50,54.21,274.90,pabA
trpD CDS,PP_0421,188.11,232.82,NP_742587.1,638.50,45.91,232.82,trpD
trpC CDS,PP_0422,153.19,189.60,NP_742588.1,413.00,37.39,189.60,trpC
hypothetical protein CDS,PP_0423,20.84,25.80,NP_742589.1,47.50,5.09,25.80,
crp CDS,PP_0424,29.97,37.10,NP_742590.1,62.50,7.32,37.10,crp
yhfA CDS,PP_0425,274.97,340.32,NP_742591.1,376.00,67.11,340.32,yhfA
membrane protein CDS,PP_0426,209.64,259.47,NP_742592.1,705.50,51.17,259.47,
coq CDS,PP_0427,338.94,419.50,NP_742593.1,710.00,82.73,419.50,coq
hinT CDS,PP_0428,273.29,338.25,NP_742594.1,299.50,66.70,338.25,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,37.33,46.21,NP_742595.1,94.50,9.11,46.21,
hypothetical protein CDS,PP_0430,81.46,100.82,NP_742596.1,252.00,19.88,100.82,
membrane protein CDS,PP_0431,96.94,119.98,NP_742597.1,133.50,23.66,119.98,
argC CDS,PP_0432,141.97,175.71,NP_742598.1,475.00,34.65,175.71,argC
erpA CDS,PP_0433,148.85,184.24,NP_742599.1,192.00,36.33,184.24,erpA
anmK CDS,PP_0434,188.10,232.80,NP_742600.1,664.00,45.91,232.80,anmK
M23/M37 family peptidase CDS,PP_0435,283.78,351.23,NP_742601.1,1310.00,69.26,351.23,
tyrS CDS,PP_0436,370.17,458.16,NP_742602.1,1436.00,90.35,458.16,tyrS
birA CDS,PP_0437,58.48,72.39,NP_742603.1,181.50,14.27,72.39,birA
coaX CDS,PP_0438,72.59,89.85,NP_742604.1,176.00,17.72,89.85,coaX
hypothetical protein CDS,PP_0439,36.26,44.87,NP_742605.1,54.50,8.85,44.87,
tufA CDS,PP_0440,1897.22,2348.17,NP_742606.1,7323.00,463.07,2348.17,tufA
secE CDS,PP_0441,3121.46,3863.40,NP_742607.1,3723.50,761.87,3863.40,secE
nusG CDS,PP_0442,1550.45,1918.98,NP_742608.1,2676.50,378.43,1918.98,nusG
rplK CDS,PP_0443,4651.17,5756.69,NP_742609.1,6495.50,1135.24,5756.69,rplK
rplA CDS,PP_0444,4527.84,5604.06,NP_742610.1,10187.50,1105.14,5604.06,rplA
rplJ CDS,PP_0445,6380.02,7896.47,NP_742611.1,10333.00,1557.21,7896.47,rplJ
rplL CDS,PP_0446,6037.16,7472.12,NP_742612.1,7143.00,1473.53,7472.12,rplL
rpoB CDS,PP_0447,995.48,1232.09,NP_742613.1,13110.50,242.97,1232.09,rpoB
rpoC CDS,PP_0448,1192.39,1475.80,NP_742614.1,16189.50,291.03,1475.80,rpoC
rpsL CDS,PP_0449,3906.64,4835.20,NP_742615.1,4698.00,953.52,4835.20,rpsL
rpsG CDS,PP_0450,4752.05,5881.55,NP_742616.1,7235.50,1159.86,5881.55,rpsG
fusA CDS,PP_0451,4402.30,5448.68,NP_742617.1,30569.00,1074.50,5448.68,fusA
tufB CDS,PP_0452,6296.48,7793.07,NP_742618.1,24303.50,1536.82,7793.07,tufB
rpsJ CDS,PP_0453,3384.37,4188.80,NP_742619.1,3413.50,826.04,4188.80,rpsJ
rplC CDS,PP_0454,3741.88,4631.28,NP_742620.3,8092.50,913.30,4631.28,rplC
rplD CDS,PP_0455,3748.99,4640.08,NP_742621.1,7308.00,915.04,4640.08,rplD
rplW CDS,PP_0456,3067.08,3796.09,NP_742622.1,2974.50,748.60,3796.09,rplW
rplB CDS,PP_0457,3257.23,4031.44,NP_742623.1,8687.00,795.01,4031.44,rplB
rpsS CDS,PP_0458,4348.10,5381.59,NP_742624.1,3879.50,1061.27,5381.59,rpsS
rplV CDS,PP_0459,3676.75,4550.68,NP_742625.1,3958.00,897.41,4550.68,rplV
rpsC CDS,PP_0460,3426.55,4240.99,NP_742626.3,7909.00,836.34,4240.99,rpsC
rplP CDS,PP_0461,3266.73,4043.19,NP_742627.1,4372.00,797.33,4043.19,rplP
rpmC CDS,PP_0462,2987.09,3697.09,NP_742628.3,1883.00,729.08,3697.09,rpmC
rpsQ CDS,PP_0463,3431.10,4246.63,NP_742629.1,2961.50,837.45,4246.63,rpsQ
rplN CDS,PP_0464,2942.90,3642.39,NP_742630.1,3510.50,718.29,3642.39,rplN
rplX CDS,PP_0465,2953.44,3655.44,NP_742631.1,3007.50,720.86,3655.44,rplX
rplE CDS,PP_0466,3796.55,4698.94,NP_742632.1,6627.50,926.65,4698.94,rplE
rpsN CDS,PP_0467,2755.74,3410.74,NP_742633.1,2726.00,672.61,3410.74,rpsN
rpsH CDS,PP_0468,6699.17,8291.49,NP_742634.1,8511.00,1635.11,8291.49,rpsH
rplF CDS,PP_0469,5807.91,7188.38,NP_742635.1,10026.00,1417.57,7188.38,rplF
rplR CDS,PP_0470,4267.72,5282.10,NP_742636.1,4842.50,1041.65,5282.10,rplR
rpsE CDS,PP_0471,4172.67,5164.46,NP_742637.1,6758.00,1018.45,5164.46,rpsE
rpmD CDS,PP_0472,7474.79,9251.46,NP_742638.1,4277.00,1824.42,9251.46,rpmD
rplO CDS,PP_0473,5476.35,6778.01,NP_742639.1,7701.00,1336.65,6778.01,rplO
secY CDS,PP_0474,4668.98,5778.74,NP_742640.1,20104.50,1139.59,5778.74,secY
rpmJ CDS,PP_0475,3590.43,4443.84,NP_742641.1,1358.00,876.34,4443.84,rpmJ
rpsM CDS,PP_0476,3670.03,4542.35,NP_742642.1,4235.50,895.77,4542.35,rpsM
rpsK CDS,PP_0477,4645.62,5749.83,NP_742643.1,5857.00,1133.88,5749.83,rpsK
rpsD CDS,PP_0478,3603.96,4460.58,NP_742644.1,7235.00,879.64,4460.58,rpsD
rpoA CDS,PP_0479,4440.02,5495.36,NP_742645.1,14382.00,1083.70,5495.36,rpoA
rplQ CDS,PP_0480,3842.74,4756.12,NP_742646.1,4807.50,937.92,4756.12,rplQ
katA CDS,PP_0481,44.04,54.50,NP_742647.1,205.00,10.75,54.50,katA
bfr-I CDS,PP_0482,79.16,97.98,NP_742648.1,119.00,19.32,97.98,bfr-I
uvrA CDS,PP_0483,170.22,210.68,NP_742649.1,1560.00,41.55,210.68,uvrA
yajR CDS,PP_0484,217.20,268.83,NP_742650.1,979.50,53.01,268.83,yajR
ssb CDS,PP_0485,570.24,705.77,NP_742651.1,1006.50,139.18,705.77,ssb
GntR family transcriptional regulator CDS,PP_0486,43.20,53.47,NP_742652.1,199.00,10.54,53.47,
membrane protein CDS,PP_0487,10.66,13.19,NP_742653.1,27.50,2.60,13.19,
NADP-dependent dehydrogenase CDS,PP_0488,14.41,17.84,NP_742654.1,35.50,3.52,17.84,
fdoG CDS,PP_0489,296.69,367.21,YP_009236912.1,2943.50,72.41,367.21,fdoG
fdoH CDS,PP_0490,174.02,215.39,NP_742655.1,535.00,42.47,215.39,fdoH
fdoI CDS,PP_0491,111.82,138.40,NP_742656.1,237.50,27.29,138.40,fdoI
fdhE CDS,PP_0492,126.71,156.83,NP_742657.1,392.00,30.93,156.83,fdhE
selA CDS,PP_0493,107.77,133.39,NP_742658.1,497.50,26.30,133.39,selA
selB CDS,PP_0494,67.64,83.72,NP_742659.1,420.50,16.51,83.72,selB
ansA CDS,PP_0495,29.06,35.97,NP_742660.1,93.00,7.09,35.97,ansA
sodium/alanine symporter CDS,PP_0496,45.23,55.98,NP_742661.1,211.00,11.04,55.98,
Cro/CI family transcriptional regulator CDS,PP_0497,39.91,49.39,NP_742662.1,104.50,9.74,49.39,
hypothetical protein CDS,PP_0498,35.49,43.92,NP_742663.1,100.50,8.66,43.92,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,151.70,187.75,NP_742664.1,434.00,37.03,187.75,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,137.26,169.89,NP_742665.1,414.00,33.50,169.89,
hypothetical protein CDS,PP_0502,27.17,33.63,NP_742666.1,39.00,6.63,33.63,
MFS transporter CDS,PP_0503,146.33,181.11,NP_742667.1,570.50,35.72,181.11,
oprG CDS,PP_0504,2150.21,2661.30,NP_742668.1,4754.50,524.82,2661.30,oprG
hypothetical protein CDS,PP_0505,49.45,61.20,NP_742669.2,82.00,12.07,61.20,
ABC transporter permease CDS,PP_0506,34.33,42.49,NP_742670.1,140.50,8.38,42.49,
ABC transporter ATP-binding protein CDS,PP_0507,38.72,47.93,NP_742671.1,89.00,9.45,47.93,
hypothetical protein CDS,PP_0508,110.29,136.50,NP_742672.1,207.50,26.92,136.50,
hypothetical protein CDS,PP_0509,88.77,109.87,NP_742673.1,99.00,21.67,109.87,
trx CDS,PP_0510,191.34,236.82,NP_742674.1,540.00,46.70,236.82,trx
methyltransferase CDS,PP_0511,57.41,71.06,YP_009236913.1,122.50,14.01,71.06,
hypothetical protein CDS,PP_0512,51.18,63.34,NP_742675.2,67.50,12.49,63.34,
nrdR CDS,PP_0513,116.65,144.37,NP_742676.3,181.00,28.47,144.37,nrdR
ribD CDS,PP_0514,114.27,141.43,NP_742677.1,420.00,27.89,141.43,ribD
ribE CDS,PP_0515,231.54,286.57,NP_742678.1,498.50,56.51,286.57,ribE
ribAB-I CDS,PP_0516,188.53,233.34,NP_742679.3,676.50,46.02,233.34,ribAB-I
ribH CDS,PP_0517,388.46,480.79,NP_742680.1,599.00,94.81,480.79,ribH
nusB CDS,PP_0518,372.32,460.81,NP_742681.1,603.00,90.87,460.81,nusB
thiL CDS,PP_0519,149.72,185.31,NP_742682.1,469.00,36.54,185.31,thiL
pgpA CDS,PP_0520,216.66,268.16,NP_742683.1,353.00,52.88,268.16,pgpA
hypothetical protein CDS,PP_0521,137.21,169.82,NP_742684.1,330.00,33.49,169.82,
ribA CDS,PP_0522,92.85,114.92,NP_742685.1,185.50,22.66,114.92,ribA
membrane protein CDS,PP_0523,54.87,67.91,NP_742686.1,74.50,13.39,67.91,
cobalamin-binding protein HutB CDS,PP_0524,31.39,38.85,NP_742687.1,82.50,7.66,38.85,
B12 family TonB-dependent receptor CDS,PP_0525,66.89,82.79,NP_742688.1,416.50,16.33,82.79,
transposase CDS,PP_0526,37.15,45.98,NP_742689.1,116.00,9.07,45.98,
dxs CDS,PP_0527,280.79,347.53,NP_742690.2,1721.00,68.53,347.53,dxs
ispA CDS,PP_0528,113.04,139.91,NP_742691.1,324.50,27.59,139.91,ispA
xseB CDS,PP_0529,157.21,194.58,NP_742692.1,123.50,38.37,194.58,xseB
ribB CDS,PP_0530,76.50,94.69,NP_742693.1,161.00,18.67,94.69,ribB
hypothetical protein CDS,PP_0531,8.04,9.95,NP_742694.2,25.50,1.96,9.95,
hypothetical protein CDS,PP_0532,19.55,24.20,NP_742695.1,56.50,4.77,24.20,
pfeS-I CDS,PP_0533,31.77,39.32,NP_742696.1,136.50,7.75,39.32,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,50.66,62.71,NP_742697.1,113.50,12.37,62.71,
ferric siderophore receptor CDS,PP_0535,22.30,27.60,NP_742698.1,157.00,5.44,27.60,
hypothetical protein CDS,PP_0536,3.28,4.06,NP_742699.1,5.00,0.80,4.06,
transcriptional regulator CDS,PP_0537,9.25,11.45,NP_742700.2,21.00,2.26,11.45,
ppa CDS,PP_0538,888.76,1100.01,NP_742701.1,1517.00,216.93,1100.01,ppa
mtfA CDS,PP_0539,44.35,54.90,NP_742702.1,117.00,10.83,54.90,mtfA
dedA CDS,PP_0540,71.61,88.63,NP_742703.1,150.00,17.48,88.63,dedA
acetyltransferase CDS,PP_0541,174.55,216.04,NP_742704.1,259.00,42.60,216.04,
eutC CDS,PP_0542,52.88,65.45,NP_742705.1,140.00,12.91,65.45,eutC
eutB CDS,PP_0543,79.72,98.67,NP_742706.1,359.50,19.46,98.67,eutB
ethanolamine transporter CDS,PP_0544,29.78,36.86,NP_742707.1,139.50,7.27,36.86,
aldB-I CDS,PP_0545,368.93,456.62,NP_742708.1,1814.00,90.05,456.62,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,27.31,33.80,NP_742709.2,178.00,6.67,33.80,
mpl CDS,PP_0547,143.67,177.82,NP_742710.1,627.00,35.07,177.82,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,143.62,177.76,NP_742711.1,292.50,35.05,177.76,
lipoprotein CDS,PP_0549,61.76,76.44,NP_742712.1,57.50,15.07,76.44,
hypothetical protein CDS,PP_0550,59.23,73.31,NP_742713.1,123.50,14.46,73.31,
MORN domain-containing protein CDS,PP_0551,48.03,59.44,NP_742714.1,299.50,11.72,59.44,
bdhA CDS,PP_0552,11.79,14.59,NP_742715.1,41.50,2.88,14.59,bdhA
acoC CDS,PP_0553,2.93,3.63,NP_742716.1,10.50,0.72,3.63,acoC
acoB CDS,PP_0554,1.51,1.87,NP_742717.1,5.00,0.37,1.87,acoB
acoA CDS,PP_0555,3.48,4.31,NP_742718.1,11.00,0.85,4.31,acoA
acetoin catabolism protein CDS,PP_0556,3.22,3.99,NP_742719.1,11.00,0.79,3.99,
acoR CDS,PP_0557,11.01,13.63,NP_742720.1,66.00,2.69,13.63,acoR
accC CDS,PP_0558,1196.52,1480.91,NP_742721.1,5245.00,292.04,1480.91,accC
accB CDS,PP_0559,1002.34,1240.58,NP_742722.1,1497.00,244.65,1240.58,accB
aroQ-I CDS,PP_0560,616.64,763.21,NP_742723.1,909.00,150.51,763.21,aroQ-I
dsbD-I CDS,PP_0561,31.93,39.52,NP_742724.1,183.00,7.79,39.52,dsbD-I
ctpL CDS,PP_0562,40.20,49.76,NP_742725.1,255.00,9.81,49.76,ctpL
two-component system response regulator CDS,PP_0563,69.58,86.12,NP_742726.1,305.00,16.98,86.12,
hypothetical protein CDS,PP_0564,266.45,329.78,NP_742727.1,938.00,65.03,329.78,
Nudix hydrolase CDS,PP_0565,160.46,198.60,NP_742728.1,277.00,39.16,198.60,
yciH CDS,PP_0566,103.94,128.65,NP_742729.1,125.00,25.37,128.65,yciH
speA CDS,PP_0567,87.92,108.82,NP_742730.1,544.00,21.46,108.82,speA
hypothetical protein CDS,PP_0568,22.39,27.71,NP_742731.1,33.00,5.46,27.71,
MATE efflux family protein CDS,PP_0569,9.48,11.73,NP_742732.1,41.00,2.31,11.73,
yfhM CDS,PP_0570,26.31,32.57,NP_742733.1,417.00,6.42,32.57,yfhM
membrane protein CDS,PP_0571,46.49,57.54,NP_742734.1,50.50,11.35,57.54,
pbpC CDS,PP_0572,13.20,16.34,NP_742735.1,100.50,3.22,16.34,pbpC
hypothetical protein CDS,PP_0573,22.77,28.19,NP_742736.1,127.00,5.56,28.19,
LuxR family transcriptional regulator CDS,PP_0574,142.92,176.90,NP_742737.1,359.00,34.88,176.90,
membrane protein CDS,PP_0575,31.52,39.02,NP_742738.1,48.00,7.69,39.02,
lipoprotein CDS,PP_0576,45.59,56.42,NP_742739.1,84.00,11.13,56.42,
hypothetical protein CDS,PP_0577,38.22,47.31,NP_742740.1,86.00,9.33,47.31,
putative Methyltransferase CDS,PP_0578,47.23,58.45,NP_742741.1,114.50,11.53,58.45,
hypothetical protein CDS,PP_0579,58.92,72.93,NP_742742.1,76.00,14.38,72.93,
MaoC domain-containing protein CDS,PP_0580,29.23,36.17,NP_742743.1,80.50,7.13,36.17,
3-oxoacyl-ACP reductase CDS,PP_0581,32.42,40.13,NP_742744.1,144.00,7.91,40.13,
thiolase family protein CDS,PP_0582,43.08,53.33,NP_742745.1,178.00,10.52,53.33,
AraC family transcriptional regulator CDS,PP_0583,49.57,61.36,NP_742746.1,125.00,12.10,61.36,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.48,17.92,NP_742747.1,91.00,3.53,17.92,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,61.72,76.39,NP_742748.1,82.00,15.06,76.39,
cadA-II CDS,PP_0586,87.97,108.88,NP_742749.1,682.50,21.47,108.88,cadA-II
hypothetical protein CDS,PP_0587,188.24,232.98,NP_742750.1,235.50,45.94,232.98,
copper-binding chaperone CDS,PP_0588,56.24,69.61,NP_742751.1,36.00,13.73,69.61,
ydgK CDS,PP_0589,38.21,47.29,NP_742752.1,146.00,9.33,47.29,ydgK
ArsR family transcriptional regulator CDS,PP_0590,48.96,60.59,NP_742753.1,113.00,11.95,60.59,
adenosine deaminase CDS,PP_0591,130.85,161.95,NP_742754.1,401.00,31.94,161.95,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,64.84,80.25,NP_742755.1,144.00,15.83,80.25,
