Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,584.34,705.78,NP_742466.1,895.00,147.36,705.78,
metallopeptidase CDS,PP_0300,7.74,9.35,NP_742467.1,41.00,1.95,9.35,
betainyl-CoA thiolase CDS,PP_0301,11.77,14.22,NP_742468.1,18.50,2.97,14.22,
lcdH CDS,PP_0302,8.53,10.30,NP_742469.1,27.50,2.15,10.30,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.74,5.73,NP_742470.1,14.00,1.20,5.73,
caiX CDS,PP_0304,20.93,25.28,NP_742471.2,66.00,5.28,25.28,caiX
cdhR CDS,PP_0305,43.70,52.79,NP_742472.1,140.00,11.02,52.79,cdhR
hypothetical protein CDS,PP_0306,13.15,15.89,NP_742473.1,32.00,3.32,15.89,
hypothetical protein CDS,PP_0307,12.49,15.08,NP_742474.1,18.00,3.15,15.08,
dipeptidase CDS,PP_0308,1553.55,1876.42,NP_742475.1,5070.00,391.77,1876.42,
hypothetical protein CDS,PP_0309,1230.60,1486.36,NP_742476.1,2180.50,310.33,1486.36,
dgcA CDS,PP_0310,875.70,1057.70,NP_742477.1,6022.50,220.83,1057.70,dgcA
dgcB CDS,PP_0311,195.41,236.03,NP_742478.1,1273.50,49.28,236.03,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,250.46,302.51,NP_742479.2,1030.50,63.16,302.51,
electron transfer flavoprotein subunit beta CDS,PP_0313,264.31,319.24,NP_742480.1,680.00,66.65,319.24,
hypothetical protein CDS,PP_0314,100.30,121.15,NP_742481.1,245.00,25.29,121.15,
gbcA CDS,PP_0315,1261.06,1523.15,NP_742482.1,5441.00,318.01,1523.15,gbcA
gbcB CDS,PP_0316,1031.69,1246.10,NP_742483.1,3811.00,260.17,1246.10,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,15.11,18.25,NP_742484.1,82.00,3.81,18.25,
hypothetical protein CDS,PP_0318,15.57,18.80,NP_742485.1,12.00,3.93,18.80,
hypothetical protein CDS,PP_0319,8.90,10.75,NP_742486.1,9.00,2.24,10.75,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.34,7.66,NP_742487.1,41.00,1.60,7.66,
ltaE CDS,PP_0321,92.12,111.27,NP_742488.1,320.00,23.23,111.27,ltaE
glyA-I CDS,PP_0322,599.48,724.07,NP_742489.1,2508.50,151.18,724.07,glyA-I
soxB CDS,PP_0323,518.87,626.70,NP_742490.1,2166.00,130.85,626.70,soxB
soxD CDS,PP_0324,604.26,729.85,NP_742491.1,677.50,152.38,729.85,soxD
soxA CDS,PP_0325,469.05,566.53,NP_742492.1,4719.00,118.28,566.53,soxA
soxG CDS,PP_0326,470.59,568.39,NP_742493.1,994.00,118.67,568.39,soxG
purU-I CDS,PP_0327,574.91,694.39,NP_742494.1,1646.00,144.98,694.39,purU-I
fdhA CDS,PP_0328,4695.72,5671.63,NP_742495.1,18803.00,1184.16,5671.63,fdhA
hypothetical protein CDS,PP_0329,15.24,18.41,NP_742496.1,47.00,3.84,18.41,
hypothetical protein CDS,PP_0330,71.02,85.78,NP_742497.2,136.50,17.91,85.78,
hypothetical protein CDS,PP_0331,22.18,26.79,NP_742498.1,55.50,5.59,26.79,
acyltransferase CDS,PP_0332,28.69,34.65,NP_742499.1,85.00,7.23,34.65,
hypothetical protein CDS,PP_0333,122.62,148.11,NP_742500.1,205.00,30.92,148.11,
transposase CDS,PP_0334,39.33,47.51,NP_742501.1,139.00,9.92,47.51,
glutathione S-transferase family protein CDS,PP_0335,122.46,147.92,NP_742502.1,255.00,30.88,147.92,
msrA CDS,PP_0336,149.62,180.71,NP_742503.1,334.00,37.73,180.71,msrA
sensory box protein CDS,PP_0337,34.75,41.97,NP_742504.1,312.00,8.76,41.97,
aceF CDS,PP_0338,24.93,30.11,NP_742505.1,136.50,6.29,30.11,aceF
aceE CDS,PP_0339,29.28,35.36,NP_742506.1,258.50,7.38,35.36,aceE
glnE CDS,PP_0340,28.39,34.30,NP_742507.1,278.00,7.16,34.30,glnE
waaF CDS,PP_0341,36.25,43.78,NP_742508.1,127.00,9.14,43.78,waaF
waaC CDS,PP_0342,26.18,31.62,NP_742509.1,92.50,6.60,31.62,waaC
waaG CDS,PP_0343,14.78,17.86,NP_742510.1,55.50,3.73,17.86,waaG
waaP CDS,PP_0344,12.25,14.80,NP_742511.1,33.00,3.09,14.80,waaP
heptose kinase WapP CDS,PP_0345,37.92,45.80,NP_742512.1,93.00,9.56,45.80,
heptose kinase WapQ CDS,PP_0346,65.67,79.31,NP_742513.1,165.00,16.56,79.31,
hypothetical protein CDS,PP_0347,38.32,46.28,NP_742514.1,184.50,9.66,46.28,
hypothetical protein CDS,PP_0348,14.84,17.92,NP_742515.1,138.00,3.74,17.92,
membrane protein CDS,PP_0349,18.98,22.93,NP_742516.1,70.50,4.79,22.93,
ferrichrome-iron receptor CDS,PP_0350,11.46,13.84,NP_742517.1,93.00,2.89,13.84,
transmembrane sensor CDS,PP_0351,35.39,42.74,NP_742518.1,113.00,8.92,42.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,76.80,92.76,NP_742519.1,133.00,19.37,92.76,
exonuclease CDS,PP_0353,10.54,12.73,NP_742520.1,25.00,2.66,12.73,
CBS domain-containing protein CDS,PP_0354,12.37,14.94,NP_742521.1,80.00,3.12,14.94,
two-component system response regulator CDS,PP_0355,26.81,32.39,NP_742522.1,51.00,6.76,32.39,
glcB CDS,PP_0356,52.70,63.65,NP_742523.1,383.00,13.29,63.65,glcB
ACT domain-containing protein CDS,PP_0357,649.02,783.90,NP_742524.1,1124.00,163.67,783.90,
membrane protein CDS,PP_0358,48.60,58.70,NP_742525.1,144.00,12.26,58.70,
rdoA CDS,PP_0359,34.04,41.12,NP_742526.1,114.50,8.58,41.12,rdoA
modR CDS,PP_0360,10.77,13.01,NP_742527.1,27.50,2.72,13.01,modR
competence protein ComF CDS,PP_0361,17.19,20.77,NP_742528.1,42.00,4.34,20.77,
bioB CDS,PP_0362,11.32,13.67,NP_742529.1,40.00,2.85,13.67,bioB
bioF CDS,PP_0363,4.73,5.71,NP_742530.1,18.50,1.19,5.71,bioF
bioH CDS,PP_0364,419.43,506.60,NP_742531.1,1024.50,105.77,506.60,bioH
bioC CDS,PP_0365,272.24,328.81,NP_742532.1,744.00,68.65,328.81,bioC
bioD CDS,PP_0366,322.56,389.60,NP_742533.1,733.00,81.34,389.60,bioD
hypothetical protein CDS,PP_0367,847.31,1023.40,NP_742534.1,950.00,213.67,1023.40,
acyl-CoA dehydrogenase CDS,PP_0368,293.71,354.75,NP_742535.1,1770.00,74.07,354.75,
diguanylate cyclase CDS,PP_0369,13.30,16.07,NP_742536.2,57.00,3.35,16.07,
acyl-CoA dehydrogenase family protein CDS,PP_0370,140.49,169.69,NP_742537.1,834.00,35.43,169.69,
LysR family transcriptional regulator CDS,PP_0371,9.08,10.97,NP_742538.1,28.00,2.29,10.97,
aruC CDS,PP_0372,5.38,6.50,NP_742539.1,23.00,1.36,6.50,aruC
yqaE CDS,PP_0373,834.01,1007.34,NP_742540.1,442.50,210.32,1007.34,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,162.06,195.74,NP_742542.1,994.50,40.87,195.74,
pqqE CDS,PP_0376,388.18,468.85,NP_742543.1,1465.00,97.89,468.85,pqqE
pqqD-I CDS,PP_0377,625.96,756.05,NP_742544.1,576.50,157.85,756.05,pqqD-I
pqqC CDS,PP_0378,517.30,624.81,NP_742545.1,1305.00,130.45,624.81,pqqC
pqqB CDS,PP_0379,453.46,547.70,NP_742546.1,1380.00,114.35,547.70,pqqB
pqqA CDS,PP_0380,445.36,537.91,NP_742547.1,107.00,112.31,537.91,pqqA
pqqF CDS,PP_0381,33.60,40.58,NP_742548.1,258.00,8.47,40.58,pqqF
davA CDS,PP_0382,36.00,43.48,NP_742549.1,95.50,9.08,43.48,davA
davB CDS,PP_0383,25.55,30.86,NP_742550.1,143.50,6.44,30.86,davB
AsnC family transcriptional regulator CDS,PP_0384,10.38,12.54,NP_742551.1,16.00,2.62,12.54,
serine acetyltransferase CDS,PP_0385,15.12,18.26,NP_742552.1,28.00,3.81,18.26,
sensory box protein CDS,PP_0386,389.57,470.53,NP_742553.1,4867.00,98.24,470.53,
rpoD CDS,PP_0387,540.67,653.04,NP_742554.1,3339.50,136.35,653.04,rpoD
dnaG CDS,PP_0388,157.55,190.29,NP_742555.1,1042.50,39.73,190.29,dnaG
rpsU CDS,PP_0389,38.85,46.92,NP_742556.1,28.00,9.80,46.92,rpsU
tsaD CDS,PP_0390,49.07,59.27,NP_742557.1,168.00,12.37,59.27,tsaD
plsY CDS,PP_0391,94.64,114.30,NP_742558.1,180.00,23.87,114.30,plsY
folB CDS,PP_0392,108.71,131.30,NP_742559.1,129.50,27.41,131.30,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,53.77,64.94,NP_742560.1,91.50,13.56,64.94,
cca CDS,PP_0394,324.31,391.72,NP_742561.1,1198.00,81.79,391.72,cca
ycgB CDS,PP_0395,4174.21,5041.73,NP_742562.1,21854.50,1052.65,5041.73,ycgB
hypothetical protein CDS,PP_0396,3901.83,4712.75,NP_742563.2,16561.50,983.96,4712.75,
yeaG CDS,PP_0397,11193.00,13519.23,NP_742564.1,71824.00,2822.64,13519.23,yeaG
glpE CDS,PP_0398,182.24,220.11,NP_742565.1,202.50,45.96,220.11,glpE
apaH CDS,PP_0399,49.43,59.70,NP_742566.1,143.00,12.46,59.70,apaH
apaG CDS,PP_0400,61.74,74.58,NP_742567.1,78.50,15.57,74.58,apaG
rsmA CDS,PP_0401,9.13,11.03,NP_742568.1,24.50,2.30,11.03,rsmA
pdxA CDS,PP_0402,5.75,6.95,NP_742569.1,19.00,1.45,6.95,pdxA
surA CDS,PP_0403,18.62,22.49,NP_742570.1,82.00,4.69,22.49,surA
lptD CDS,PP_0404,20.97,25.32,YP_009236911.1,197.50,5.29,25.32,lptD
hypothetical protein CDS,PP_0405,78.00,94.22,NP_742571.1,265.50,19.67,94.22,
nucleotidyltransferase family protein CDS,PP_0406,481.18,581.18,NP_742572.1,1079.00,121.34,581.18,
djlA CDS,PP_0407,198.81,240.13,NP_742573.1,509.50,50.14,240.13,djlA
hypothetical protein CDS,PP_0408,21.60,26.09,NP_742574.1,72.00,5.45,26.09,
two-component system sensor histidine kinase CDS,PP_0409,36.14,43.65,NP_742575.1,288.00,9.11,43.65,
uhpA CDS,PP_0410,103.22,124.68,NP_742576.1,217.00,26.03,124.68,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,81.78,98.78,NP_742577.1,307.00,20.62,98.78,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,424.04,512.17,NP_742578.1,1464.50,106.93,512.17,
polyamine ABC transporter permease CDS,PP_0413,83.80,101.22,NP_742579.1,349.00,21.13,101.22,
polyamine ABC transporter permease CDS,PP_0414,98.99,119.56,NP_742580.1,273.50,24.96,119.56,
rpe CDS,PP_0415,28.19,34.05,NP_742581.2,63.50,7.11,34.05,rpe
phosphoglycolate phosphatase CDS,PP_0416,15.37,18.56,NP_742582.1,42.00,3.88,18.56,
trpE CDS,PP_0417,26.19,31.63,NP_742583.1,129.50,6.60,31.63,trpE
estP CDS,PP_0418,37.90,45.77,NP_742584.1,239.00,9.56,45.77,estP
pabA CDS,PP_0420,26.49,31.99,NP_742586.1,52.50,6.68,31.99,pabA
trpD CDS,PP_0421,30.68,37.06,NP_742587.1,107.50,7.74,37.06,trpD
trpC CDS,PP_0422,22.64,27.34,NP_742588.1,63.00,5.71,27.34,trpC
hypothetical protein CDS,PP_0423,22.53,27.21,NP_742589.1,53.00,5.68,27.21,
crp CDS,PP_0424,107.33,129.63,NP_742590.1,231.00,27.07,129.63,crp
yhfA CDS,PP_0425,26.21,31.66,NP_742591.1,37.00,6.61,31.66,yhfA
membrane protein CDS,PP_0426,66.36,80.15,NP_742592.1,230.50,16.73,80.15,
coq CDS,PP_0427,149.61,180.70,NP_742593.1,323.50,37.73,180.70,coq
hinT CDS,PP_0428,128.18,154.82,NP_742594.1,145.00,32.32,154.82,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,21.62,26.12,NP_742595.1,56.50,5.45,26.12,
hypothetical protein CDS,PP_0430,129.49,156.40,NP_742596.1,413.50,32.65,156.40,
membrane protein CDS,PP_0431,82.31,99.41,NP_742597.1,117.00,20.76,99.41,
argC CDS,PP_0432,101.34,122.40,NP_742598.1,350.00,25.56,122.40,argC
erpA CDS,PP_0433,221.19,267.16,NP_742599.1,294.50,55.78,267.16,erpA
anmK CDS,PP_0434,43.91,53.03,NP_742600.1,160.00,11.07,53.03,anmK
M23/M37 family peptidase CDS,PP_0435,61.59,74.39,NP_742601.1,293.50,15.53,74.39,
tyrS CDS,PP_0436,79.41,95.92,NP_742602.1,318.00,20.03,95.92,tyrS
birA CDS,PP_0437,7.65,9.24,NP_742603.1,24.50,1.93,9.24,birA
coaX CDS,PP_0438,19.58,23.65,NP_742604.1,49.00,4.94,23.65,coaX
hypothetical protein CDS,PP_0439,29.97,36.20,NP_742605.1,46.50,7.56,36.20,
tufA CDS,PP_0440,118.22,142.78,NP_742606.1,471.00,29.81,142.78,tufA
secE CDS,PP_0441,168.92,204.03,NP_742607.1,208.00,42.60,204.03,secE
nusG CDS,PP_0442,75.20,90.83,NP_742608.1,134.00,18.96,90.83,nusG
rplK CDS,PP_0443,103.01,124.42,NP_742609.1,148.50,25.98,124.42,rplK
rplA CDS,PP_0444,121.64,146.92,NP_742610.1,282.50,30.67,146.92,rplA
rplJ CDS,PP_0445,167.49,202.29,NP_742611.1,280.00,42.24,202.29,rplJ
rplL CDS,PP_0446,148.20,179.00,NP_742612.1,181.00,37.37,179.00,rplL
rpoB CDS,PP_0447,66.83,80.72,NP_742613.1,908.50,16.85,80.72,rpoB
rpoC CDS,PP_0448,109.99,132.85,NP_742614.1,1541.50,27.74,132.85,rpoC
rpsL CDS,PP_0449,79.75,96.33,NP_742615.1,99.00,20.11,96.33,rpsL
rpsG CDS,PP_0450,115.80,139.87,NP_742616.1,182.00,29.20,139.87,rpsG
fusA CDS,PP_0451,77.01,93.02,NP_742617.1,552.00,19.42,93.02,fusA
tufB CDS,PP_0452,161.13,194.62,NP_742618.1,642.00,40.63,194.62,tufB
rpsJ CDS,PP_0453,53.31,64.39,NP_742619.1,55.50,13.44,64.39,rpsJ
rplC CDS,PP_0454,51.74,62.49,NP_742620.3,115.50,13.05,62.49,rplC
rplD CDS,PP_0455,54.67,66.03,NP_742621.1,110.00,13.79,66.03,rplD
rplW CDS,PP_0456,45.45,54.90,NP_742622.1,45.50,11.46,54.90,rplW
rplB CDS,PP_0457,52.85,63.84,NP_742623.1,145.50,13.33,63.84,rplB
rpsS CDS,PP_0458,76.55,92.46,NP_742624.1,70.50,19.30,92.46,rpsS
rplV CDS,PP_0459,58.50,70.65,NP_742625.1,65.00,14.75,70.65,rplV
rpsC CDS,PP_0460,87.09,105.19,NP_742626.3,207.50,21.96,105.19,rpsC
rplP CDS,PP_0461,105.32,127.21,NP_742627.1,145.50,26.56,127.21,rplP
rpmC CDS,PP_0462,97.59,117.87,NP_742628.3,63.50,24.61,117.87,rpmC
rpsQ CDS,PP_0463,122.34,147.77,NP_742629.1,109.00,30.85,147.77,rpsQ
rplN CDS,PP_0464,110.04,132.92,NP_742630.1,135.50,27.75,132.92,rplN
rplX CDS,PP_0465,103.70,125.25,NP_742631.1,109.00,26.15,125.25,rplX
rplE CDS,PP_0466,295.52,356.93,NP_742632.1,532.50,74.52,356.93,rplE
rpsN CDS,PP_0467,173.34,209.37,NP_742633.1,177.00,43.71,209.37,rpsN
rpsH CDS,PP_0468,95.70,115.59,NP_742634.1,125.50,24.13,115.59,rpsH
rplF CDS,PP_0469,111.68,134.89,NP_742635.1,199.00,28.16,134.89,rplF
rplR CDS,PP_0470,83.24,100.54,NP_742636.1,97.50,20.99,100.54,rplR
rpsE CDS,PP_0471,84.64,102.23,NP_742637.1,141.50,21.34,102.23,rpsE
rpmD CDS,PP_0472,154.07,186.09,NP_742638.1,91.00,38.85,186.09,rpmD
rplO CDS,PP_0473,170.51,205.94,NP_742639.1,247.50,43.00,205.94,rplO
secY CDS,PP_0474,100.12,120.93,NP_742640.1,445.00,25.25,120.93,secY
rpmJ CDS,PP_0475,135.75,163.97,NP_742641.1,53.00,34.23,163.97,rpmJ
rpsM CDS,PP_0476,91.50,110.51,NP_742642.1,109.00,23.07,110.51,rpsM
rpsK CDS,PP_0477,129.86,156.85,NP_742643.1,169.00,32.75,156.85,rpsK
rpsD CDS,PP_0478,121.13,146.30,NP_742644.1,251.00,30.55,146.30,rpsD
rpoA CDS,PP_0479,136.83,165.27,NP_742645.1,457.50,34.51,165.27,rpoA
rplQ CDS,PP_0480,147.52,178.17,NP_742646.1,190.50,37.20,178.17,rplQ
katA CDS,PP_0481,43.70,52.79,NP_742647.1,210.00,11.02,52.79,katA
bfr-I CDS,PP_0482,141.14,170.47,NP_742648.1,219.00,35.59,170.47,bfr-I
uvrA CDS,PP_0483,17.23,20.81,NP_742649.1,163.00,4.35,20.81,uvrA
yajR CDS,PP_0484,185.61,224.18,NP_742650.1,864.00,46.81,224.18,yajR
ssb CDS,PP_0485,402.32,485.93,NP_742651.1,733.00,101.46,485.93,ssb
GntR family transcriptional regulator CDS,PP_0486,6.31,7.62,NP_742652.1,30.00,1.59,7.62,
membrane protein CDS,PP_0487,9.58,11.57,NP_742653.1,25.50,2.41,11.57,
NADP-dependent dehydrogenase CDS,PP_0488,19.86,23.99,NP_742654.1,50.50,5.01,23.99,
fdoG CDS,PP_0489,126.89,153.26,YP_009236912.1,1299.50,32.00,153.26,fdoG
fdoH CDS,PP_0490,83.66,101.05,NP_742655.1,265.50,21.10,101.05,fdoH
fdoI CDS,PP_0491,74.58,90.08,NP_742656.1,163.50,18.81,90.08,fdoI
fdhE CDS,PP_0492,83.77,101.18,NP_742657.1,267.50,21.12,101.18,fdhE
selA CDS,PP_0493,39.45,47.65,NP_742658.1,188.00,9.95,47.65,selA
selB CDS,PP_0494,17.30,20.89,NP_742659.1,111.00,4.36,20.89,selB
ansA CDS,PP_0495,4.24,5.12,NP_742660.1,14.00,1.07,5.12,ansA
sodium/alanine symporter CDS,PP_0496,10.18,12.29,NP_742661.1,49.00,2.57,12.29,
Cro/CI family transcriptional regulator CDS,PP_0497,17.94,21.67,NP_742662.1,48.50,4.53,21.67,
hypothetical protein CDS,PP_0498,33.01,39.87,NP_742663.1,96.50,8.33,39.87,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,42.50,51.33,NP_742664.1,125.50,10.72,51.33,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,44.00,53.15,NP_742665.1,137.00,11.10,53.15,
hypothetical protein CDS,PP_0502,34.76,41.98,NP_742666.1,51.50,8.77,41.98,
MFS transporter CDS,PP_0503,3.35,4.05,NP_742667.1,13.50,0.85,4.05,
oprG CDS,PP_0504,25.19,30.43,NP_742668.1,57.50,6.35,30.43,oprG
hypothetical protein CDS,PP_0505,11.68,14.11,NP_742669.2,20.00,2.95,14.11,
ABC transporter permease CDS,PP_0506,9.59,11.58,NP_742670.1,40.50,2.42,11.58,
ABC transporter ATP-binding protein CDS,PP_0507,8.43,10.18,NP_742671.1,20.00,2.13,10.18,
hypothetical protein CDS,PP_0508,23.94,28.92,NP_742672.1,46.50,6.04,28.92,
hypothetical protein CDS,PP_0509,41.69,50.36,NP_742673.1,48.00,10.51,50.36,
trx CDS,PP_0510,98.00,118.37,NP_742674.1,285.50,24.71,118.37,trx
methyltransferase CDS,PP_0511,47.45,57.31,YP_009236913.1,104.50,11.97,57.31,
hypothetical protein CDS,PP_0512,115.32,139.28,NP_742675.2,157.00,29.08,139.28,
nrdR CDS,PP_0513,3.75,4.52,NP_742676.3,6.00,0.94,4.52,nrdR
ribD CDS,PP_0514,7.12,8.60,NP_742677.1,27.00,1.79,8.60,ribD
ribE CDS,PP_0515,19.35,23.37,NP_742678.1,43.00,4.88,23.37,ribE
ribAB-I CDS,PP_0516,8.37,10.11,NP_742679.3,31.00,2.11,10.11,ribAB-I
ribH CDS,PP_0517,646.79,781.21,NP_742680.1,1029.50,163.11,781.21,ribH
nusB CDS,PP_0518,498.87,602.55,NP_742681.1,834.00,125.80,602.55,nusB
thiL CDS,PP_0519,67.11,81.06,NP_742682.1,217.00,16.92,81.06,thiL
pgpA CDS,PP_0520,75.51,91.21,NP_742683.1,127.00,19.04,91.21,pgpA
hypothetical protein CDS,PP_0521,56.19,67.87,NP_742684.1,139.50,14.17,67.87,
ribA CDS,PP_0522,22.79,27.53,NP_742685.1,47.00,5.75,27.53,ribA
membrane protein CDS,PP_0523,20.69,24.99,NP_742686.1,29.00,5.22,24.99,
cobalamin-binding protein HutB CDS,PP_0524,9.77,11.80,NP_742687.1,26.50,2.46,11.80,
B12 family TonB-dependent receptor CDS,PP_0525,70.10,84.66,NP_742688.1,450.50,17.68,84.66,
transposase CDS,PP_0526,41.57,50.21,NP_742689.1,134.00,10.48,50.21,
dxs CDS,PP_0527,64.96,78.46,NP_742690.2,411.00,16.38,78.46,dxs
ispA CDS,PP_0528,5.91,7.13,NP_742691.1,17.50,1.49,7.13,ispA
xseB CDS,PP_0529,8.02,9.68,NP_742692.1,6.50,2.02,9.68,xseB
ribB CDS,PP_0530,32.68,39.48,NP_742693.1,71.00,8.24,39.48,ribB
hypothetical protein CDS,PP_0531,26.88,32.47,NP_742694.2,88.00,6.78,32.47,
hypothetical protein CDS,PP_0532,6.03,7.29,NP_742695.1,18.00,1.52,7.29,
pfeS-I CDS,PP_0533,13.64,16.48,NP_742696.1,60.50,3.44,16.48,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,7.14,8.62,NP_742697.1,16.50,1.80,8.62,
ferric siderophore receptor CDS,PP_0535,24.77,29.91,NP_742698.1,180.00,6.25,29.91,
hypothetical protein CDS,PP_0536,861.50,1040.54,NP_742699.1,1354.00,217.25,1040.54,
transcriptional regulator CDS,PP_0537,29.88,36.09,NP_742700.2,70.00,7.54,36.09,
ppa CDS,PP_0538,76.62,92.55,NP_742701.1,135.00,19.32,92.55,ppa
mtfA CDS,PP_0539,26.81,32.38,NP_742702.1,73.00,6.76,32.38,mtfA
dedA CDS,PP_0540,57.81,69.82,NP_742703.1,125.00,14.58,69.82,dedA
acetyltransferase CDS,PP_0541,220.68,266.54,NP_742704.1,338.00,55.65,266.54,
eutC CDS,PP_0542,79.40,95.90,NP_742705.1,217.00,20.02,95.90,eutC
eutB CDS,PP_0543,95.70,115.59,NP_742706.1,445.50,24.13,115.59,eutB
ethanolamine transporter CDS,PP_0544,59.46,71.82,NP_742707.1,287.50,14.99,71.82,
aldB-I CDS,PP_0545,823.18,994.26,NP_742708.1,4178.00,207.59,994.26,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,49.65,59.97,NP_742709.2,334.00,12.52,59.97,
mpl CDS,PP_0547,35.63,43.03,NP_742710.1,160.50,8.98,43.03,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,35.68,43.09,NP_742711.1,75.00,9.00,43.09,
lipoprotein CDS,PP_0549,348.06,420.40,NP_742712.1,334.50,87.77,420.40,
hypothetical protein CDS,PP_0550,1785.53,2156.61,NP_742713.1,3843.00,450.27,2156.61,
MORN domain-containing protein CDS,PP_0551,132.75,160.34,NP_742714.1,854.50,33.48,160.34,
bdhA CDS,PP_0552,692.23,836.10,NP_742715.1,2515.50,174.57,836.10,bdhA
acoC CDS,PP_0553,668.12,806.97,NP_742716.1,2468.00,168.49,806.97,acoC
acoB CDS,PP_0554,652.53,788.14,NP_742717.1,2227.50,164.55,788.14,acoB
acoA CDS,PP_0555,616.06,744.09,NP_742718.1,2010.50,155.36,744.09,acoA
acetoin catabolism protein CDS,PP_0556,67.26,81.24,NP_742719.1,237.00,16.96,81.24,
acoR CDS,PP_0557,247.47,298.90,NP_742720.1,1531.00,62.41,298.90,acoR
accC CDS,PP_0558,123.98,149.75,NP_742721.1,561.00,31.27,149.75,accC
accB CDS,PP_0559,83.03,100.28,NP_742722.1,128.00,20.94,100.28,accB
aroQ-I CDS,PP_0560,122.89,148.44,NP_742723.1,187.00,30.99,148.44,aroQ-I
dsbD-I CDS,PP_0561,5.24,6.33,NP_742724.1,31.00,1.32,6.33,dsbD-I
ctpL CDS,PP_0562,31.62,38.19,NP_742725.1,207.00,7.97,38.19,ctpL
two-component system response regulator CDS,PP_0563,68.29,82.48,NP_742726.1,309.00,17.22,82.48,
hypothetical protein CDS,PP_0564,68.52,82.76,NP_742727.1,249.00,17.28,82.76,
Nudix hydrolase CDS,PP_0565,58.36,70.49,NP_742728.1,104.00,14.72,70.49,
yciH CDS,PP_0566,23.36,28.22,NP_742729.1,29.00,5.89,28.22,yciH
speA CDS,PP_0567,64.51,77.91,NP_742730.1,412.00,16.27,77.91,speA
hypothetical protein CDS,PP_0568,85.43,103.19,NP_742731.1,130.00,21.54,103.19,
MATE efflux family protein CDS,PP_0569,4.93,5.95,NP_742732.1,22.00,1.24,5.95,
yfhM CDS,PP_0570,16.87,20.38,NP_742733.1,276.00,4.26,20.38,yfhM
membrane protein CDS,PP_0571,49.05,59.25,NP_742734.1,55.00,12.37,59.25,
pbpC CDS,PP_0572,11.20,13.53,NP_742735.1,88.00,2.82,13.53,pbpC
hypothetical protein CDS,PP_0573,373.17,450.72,NP_742736.1,2148.00,94.10,450.72,
LuxR family transcriptional regulator CDS,PP_0574,1902.21,2297.54,NP_742737.1,4932.00,479.70,2297.54,
membrane protein CDS,PP_0575,758.42,916.05,NP_742738.1,1192.00,191.26,916.05,
lipoprotein CDS,PP_0576,747.88,903.31,NP_742739.1,1422.50,188.60,903.31,
hypothetical protein CDS,PP_0577,34.45,41.60,NP_742740.1,80.00,8.69,41.60,
putative Methyltransferase CDS,PP_0578,25.17,30.40,NP_742741.1,63.00,6.35,30.40,
hypothetical protein CDS,PP_0579,52.20,63.05,NP_742742.1,69.50,13.16,63.05,
MaoC domain-containing protein CDS,PP_0580,31.83,38.45,NP_742743.1,90.50,8.03,38.45,
3-oxoacyl-ACP reductase CDS,PP_0581,34.79,42.02,NP_742744.1,159.50,8.77,42.02,
thiolase family protein CDS,PP_0582,50.88,61.46,NP_742745.1,217.00,12.83,61.46,
AraC family transcriptional regulator CDS,PP_0583,39.96,48.26,NP_742746.1,104.00,10.08,48.26,
methyl-accepting chemotaxis transducer CDS,PP_0584,25.13,30.35,NP_742747.1,163.00,6.34,30.35,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,69.27,83.66,NP_742748.1,95.00,17.47,83.66,
cadA-II CDS,PP_0586,33.59,40.57,NP_742749.1,269.00,8.47,40.57,cadA-II
hypothetical protein CDS,PP_0587,118.48,143.10,NP_742750.1,153.00,29.88,143.10,
copper-binding chaperone CDS,PP_0588,36.32,43.87,NP_742751.1,24.00,9.16,43.87,
ydgK CDS,PP_0589,21.55,26.03,NP_742752.1,85.00,5.43,26.03,ydgK
ArsR family transcriptional regulator CDS,PP_0590,23.29,28.14,NP_742753.1,55.50,5.87,28.14,
adenosine deaminase CDS,PP_0591,46.00,55.55,NP_742754.1,145.50,11.60,55.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,78.95,95.36,NP_742755.1,181.00,19.91,95.36,
yigZ CDS,PP_0593,30.22,36.51,NP_742756.1,59.00,7.62,36.51,yigZ
TetR family transcriptional regulator CDS,PP_0594,44.11,53.27,NP_742757.1,109.50,11.12,53.27,
