Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ftsI CDS,PP_1331,167.58,200.01,NP_743490.1,1180.00,50.96,200.01,ftsI
murE CDS,PP_1332,243.81,290.98,NP_743491.1,1463.50,74.15,290.98,murE
murF CDS,PP_1333,199.82,238.48,NP_743492.1,1100.50,60.77,238.48,murF
mraY CDS,PP_1334,230.61,275.24,NP_743493.1,1005.50,70.13,275.24,mraY
murD CDS,PP_1335,240.68,287.25,NP_743494.1,1311.00,73.19,287.25,murD
ftsW CDS,PP_1336,138.61,165.43,NP_743495.1,678.00,42.15,165.43,ftsW
murG CDS,PP_1337,181.00,216.02,NP_743496.1,787.00,55.05,216.02,murG
murC CDS,PP_1338,287.13,342.69,NP_743497.1,1675.00,87.32,342.69,murC
ddlB CDS,PP_1339,286.15,341.52,NP_743498.1,1102.50,87.02,341.52,ddlB
ftsQ CDS,PP_1340,172.16,205.47,NP_743499.1,603.00,52.36,205.47,ftsQ
ftsA CDS,PP_1341,289.59,345.62,NP_743500.2,1472.50,88.07,345.62,ftsA
ftsZ CDS,PP_1342,1302.21,1554.20,NP_743501.1,6275.50,396.03,1554.20,ftsZ
lpxC CDS,PP_1343,1161.18,1385.87,NP_743502.1,4263.50,353.13,1385.87,lpxC
hypothetical protein CDS,PP_1344,38.84,46.35,NP_743503.1,98.50,11.81,46.35,
secA CDS,PP_1345,319.82,381.71,NP_743504.3,3631.00,97.26,381.71,secA
argJ CDS,PP_1346,146.42,174.75,NP_743505.1,718.00,44.53,174.75,argJ
glutathione S-transferase family protein CDS,PP_1347,105.16,125.51,NP_743506.1,268.00,31.98,125.51,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,112.89,134.74,NP_743507.1,429.50,34.33,134.74,
pduO CDS,PP_1349,57.83,69.01,NP_743508.1,132.00,17.59,69.01,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,25.80,30.80,NP_743509.1,211.00,7.85,30.80,
panE CDS,PP_1351,56.69,67.65,NP_743510.1,209.50,17.24,67.65,panE
hypothetical protein CDS,PP_1352,402.22,480.05,NP_743511.1,787.00,122.32,480.05,
membrane protein CDS,PP_1353,270.04,322.29,NP_743512.1,923.00,82.12,322.29,
mdfA CDS,PP_1354,62.45,74.53,NP_743513.1,313.00,18.99,74.53,mdfA
ampG CDS,PP_1355,91.46,109.16,NP_743514.1,570.00,27.81,109.16,ampG
hypothetical protein CDS,PP_1356,85.60,102.17,NP_743515.1,122.00,26.03,102.17,
hypothetical protein CDS,PP_1357,114.61,136.79,NP_743516.2,466.50,34.86,136.79,
heme iron utilization protein CDS,PP_1358,210.27,250.96,NP_743517.2,673.00,63.95,250.96,
membrane protein CDS,PP_1359,70.70,84.38,NP_743518.1,131.50,21.50,84.38,
groS CDS,PP_1360,2985.71,3563.45,NP_743519.1,3534.00,908.01,3563.45,groS
groL CDS,PP_1361,2281.80,2723.33,NP_743520.1,15075.00,693.93,2723.33,groL
pykA CDS,PP_1362,382.05,455.98,NP_743521.1,2238.00,116.19,455.98,pykA
hypothetical protein CDS,PP_1363,48.06,57.36,NP_743522.1,83.00,14.61,57.36,
hypothetical protein CDS,PP_1364,72.32,86.31,NP_743523.1,138.00,21.99,86.31,
sbcB CDS,PP_1365,68.42,81.66,NP_743524.1,395.00,20.81,81.66,sbcB
transcriptional regulator MvaT CDS,PP_1366,1115.11,1330.89,NP_743525.1,1697.00,339.12,1330.89,
purU-II CDS,PP_1367,190.37,227.21,NP_743526.1,653.00,57.90,227.21,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,26.14,31.20,NP_743527.1,104.50,7.95,31.20,
hypothetical protein CDS,PP_1369,48.86,58.32,NP_743528.1,144.00,14.86,58.32,
group 1 family glycosyl transferase CDS,PP_1370,53.46,63.81,NP_743529.1,241.50,16.26,63.81,
pctA CDS,PP_1371,10.47,12.49,NP_743530.1,79.00,3.18,12.49,pctA
hypothetical protein CDS,PP_1372,58.73,70.10,NP_743531.1,349.00,17.86,70.10,
pitB CDS,PP_1373,125.29,149.53,NP_743532.1,743.00,38.10,149.53,pitB
hypothetical protein CDS,PP_1374,90.21,107.67,NP_743533.1,73.00,27.43,107.67,
pcaR CDS,PP_1375,91.30,108.97,NP_743534.1,322.00,27.77,108.97,pcaR
pcaK CDS,PP_1376,10.51,12.54,NP_743535.1,57.00,3.20,12.54,pcaK
pcaF-I CDS,PP_1377,15.28,18.24,NP_743536.1,74.00,4.65,18.24,pcaF-I
pcaT CDS,PP_1378,56.61,67.56,NP_743537.1,294.00,17.22,67.56,pcaT
pcaB CDS,PP_1379,70.68,84.36,NP_743538.1,385.00,21.49,84.36,pcaB
pcaD CDS,PP_1380,81.38,97.13,NP_743539.1,259.50,24.75,97.13,pcaD
pcaC CDS,PP_1381,95.44,113.90,NP_743540.1,151.00,29.02,113.90,pcaC
pcaP CDS,PP_1382,75.94,90.63,NP_743541.1,160.50,23.09,90.63,pcaP
galP-II CDS,PP_1383,8.89,10.61,NP_743542.1,45.00,2.70,10.61,galP-II
ttgC CDS,PP_1384,194.27,231.86,NP_743543.1,1138.00,59.08,231.86,ttgC
ttgB CDS,PP_1385,168.98,201.68,NP_743544.1,2145.00,51.39,201.68,ttgB
ttgA CDS,PP_1386,220.00,262.57,NP_743545.1,1023.00,66.91,262.57,ttgA
ttgR CDS,PP_1387,58.86,70.25,NP_743546.1,150.00,17.90,70.25,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,26.52,31.65,NP_743547.1,155.00,8.06,31.65,
oxaloacetate decarboxylase CDS,PP_1389,405.90,484.44,NP_743548.1,1431.50,123.44,484.44,
hypothetical protein CDS,PP_1390,138.45,165.23,NP_743549.1,102.00,42.10,165.23,
LysR family transcriptional regulator CDS,PP_1391,34.02,40.60,NP_743550.1,124.50,10.35,40.60,
NAD-binding protein CDS,PP_1392,23.43,27.96,NP_743551.1,58.00,7.12,27.96,
transcriptional regulator CDS,PP_1393,23.25,27.75,NP_743552.1,82.00,7.07,27.75,
acetolactate synthase large subunit CDS,PP_1394,8.49,10.14,NP_743553.1,56.00,2.58,10.14,
AraC family transcriptional regulator CDS,PP_1395,38.30,45.71,NP_743554.1,142.00,11.65,45.71,
hypothetical protein CDS,PP_1396,33.37,39.83,NP_743555.1,39.50,10.15,39.83,
hypothetical protein CDS,PP_1397,49.77,59.40,NP_743556.1,53.50,15.14,59.40,
hypothetical protein CDS,PP_1398,194.28,231.88,NP_743557.1,474.00,59.08,231.88,
hypothetical protein CDS,PP_1399,9.20,10.98,NP_743558.2,15.00,2.80,10.98,
kgtP CDS,PP_1400,512.39,611.54,NP_743559.1,2723.00,155.83,611.54,kgtP
dctD-III CDS,PP_1401,21.02,25.09,NP_743560.1,113.00,6.39,25.09,dctD-III
dctB CDS,PP_1402,10.31,12.31,NP_743561.1,73.00,3.14,12.31,dctB
bglX CDS,PP_1403,43.57,52.00,NP_743562.1,402.00,13.25,52.00,bglX
hypothetical protein CDS,PP_1404,15.67,18.71,NP_743563.1,39.00,4.77,18.71,
hypothetical protein CDS,PP_1406,56.88,67.88,NP_743565.1,231.50,17.30,67.88,
sulfate transporter CDS,PP_1407,28.81,34.39,NP_743566.1,198.00,8.76,34.39,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,142.93,170.59,NP_743567.1,511.00,43.47,170.59,
rsuA CDS,PP_1409,45.88,54.76,YP_009236940.1,128.00,13.95,54.76,rsuA
hypothetical protein CDS,PP_1410,35.56,42.44,NP_743568.1,33.50,10.81,42.44,
GGDEF domain-containing protein CDS,PP_1411,27.74,33.11,NP_743569.1,165.50,8.44,33.11,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,27.94,33.34,NP_743570.1,124.50,8.50,33.34,
ung CDS,PP_1413,58.24,69.51,NP_743571.1,162.50,17.71,69.51,ung
ushA CDS,PP_1414,8.19,9.78,NP_743572.1,55.50,2.49,9.78,ushA
membrane protein CDS,PP_1415,7.41,8.84,NP_743573.1,31.50,2.25,8.84,
tricarboxylate transport protein TctA CDS,PP_1416,16.48,19.67,NP_743574.1,100.50,5.01,19.67,
tricarboxylate transport protein TctB CDS,PP_1417,13.29,15.86,NP_743575.1,26.00,4.04,15.86,
tricarboxylate transport protein TctC CDS,PP_1418,13.17,15.71,NP_743576.1,52.00,4.00,15.71,
opdH CDS,PP_1419,32.73,39.07,NP_743577.1,170.00,9.95,39.07,opdH
tctD CDS,PP_1420,32.34,38.60,NP_743578.1,87.50,9.84,38.60,tctD
sensor histidine kinase TctE CDS,PP_1421,26.86,32.05,NP_743579.1,150.50,8.17,32.05,
hypothetical protein CDS,PP_1422,72.56,86.60,NP_743580.1,237.50,22.07,86.60,
hypothetical protein CDS,PP_1423,147.27,175.76,NP_743581.1,558.50,44.79,175.76,
DUF339 domain-containing protein CDS,PP_1424,243.03,290.06,NP_743582.1,249.50,73.91,290.06,
hypothetical protein CDS,PP_1425,64.94,77.50,NP_743583.1,120.00,19.75,77.50,
nadB CDS,PP_1426,103.30,123.29,NP_743584.1,667.50,31.42,123.29,nadB
rpoE CDS,PP_1427,896.24,1069.66,NP_743585.1,2100.00,272.56,1069.66,rpoE
mucA CDS,PP_1428,844.77,1008.23,NP_743586.1,2010.00,256.91,1008.23,mucA
mucB CDS,PP_1429,485.72,579.70,NP_743587.1,1889.00,147.71,579.70,mucB
DegP-like serine endoprotease CDS,PP_1430,645.40,770.29,NP_743588.1,3843.00,196.28,770.29,
lepA CDS,PP_1431,371.34,443.19,NP_743589.1,2691.00,112.93,443.19,lepA
lepB CDS,PP_1432,327.12,390.41,NP_743590.1,1126.00,99.48,390.41,lepB
rnc CDS,PP_1433,167.03,199.35,NP_743591.1,464.00,50.80,199.35,rnc
era CDS,PP_1434,165.04,196.98,NP_743592.1,604.00,50.19,196.98,era
recO CDS,PP_1435,13.44,16.04,NP_743593.1,37.00,4.09,16.04,recO
pdxJ CDS,PP_1436,211.51,252.44,NP_743594.1,631.00,64.33,252.44,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,31.16,37.19,NP_743595.1,173.50,9.48,37.19,
czcR-III CDS,PP_1438,14.17,16.91,NP_743596.1,38.50,4.31,16.91,czcR-III
hypothetical protein CDS,PP_1439,6.09,7.27,NP_743597.1,5.00,1.85,7.27,
cmoB CDS,PP_1440,45.03,53.75,NP_743598.1,173.50,13.69,53.75,cmoB
cmoA CDS,PP_1441,101.66,121.33,NP_743599.1,304.50,30.92,121.33,cmoA
hypothetical protein CDS,PP_1442,252.18,300.98,NP_743600.2,399.00,76.69,300.98,
lon-I CDS,PP_1443,109.40,130.57,NP_743601.1,1065.00,33.27,130.57,lon-I
gcd CDS,PP_1444,76.20,90.95,NP_743602.1,740.00,23.18,90.95,gcd
oprB-II CDS,PP_1445,19.35,23.09,NP_743603.1,104.00,5.88,23.09,oprB-II
TonB-dependent receptor CDS,PP_1446,15.20,18.14,NP_743604.1,125.00,4.62,18.14,
hypothetical protein CDS,PP_1447,22.94,27.38,NP_743605.1,23.00,6.98,27.38,
membrane protein CDS,PP_1448,21.48,25.64,NP_743606.1,55.00,6.53,25.64,
hypothetical protein CDS,PP_1449,8.29,9.89,NP_743607.1,151.00,2.52,9.89,
TPS family activation/secretion protein CDS,PP_1450,8.63,10.30,NP_743608.1,59.00,2.62,10.30,
hypothetical protein CDS,PP_1451,54.15,64.63,NP_743609.1,121.00,16.47,64.63,
MutT/nudix family protein CDS,PP_1452,93.15,111.17,NP_743610.1,207.00,28.33,111.17,
nudL CDS,PP_1453,451.24,538.55,NP_743611.1,1090.00,137.23,538.55,nudL
hypothetical protein CDS,PP_1454,267.07,318.75,NP_743612.1,564.50,81.22,318.75,
hypothetical protein CDS,PP_1455,330.63,394.61,NP_743613.1,299.50,100.55,394.61,
membrane protein CDS,PP_1456,56.79,67.78,NP_743614.1,107.00,17.27,67.78,
purT CDS,PP_1457,225.48,269.11,NP_743615.1,1073.00,68.57,269.11,purT
yhjE CDS,PP_1458,22.75,27.16,NP_743616.1,119.00,6.92,27.16,yhjE
CBS domain-containing protein CDS,PP_1459,51.28,61.21,NP_743617.1,249.00,15.60,61.21,
membrane protein CDS,PP_1460,171.71,204.94,NP_743618.1,589.00,52.22,204.94,
ffh CDS,PP_1461,367.44,438.54,NP_743619.2,2037.00,111.74,438.54,ffh
rpsP CDS,PP_1462,3114.99,3717.75,NP_743620.3,4138.50,947.32,3717.75,rpsP
rimM CDS,PP_1463,3677.00,4388.51,NP_743621.1,7949.50,1118.24,4388.51,rimM
trmD CDS,PP_1464,3533.49,4217.23,NP_743622.1,10712.00,1074.60,4217.23,trmD
rplS CDS,PP_1465,2152.68,2569.23,NP_743623.1,3042.00,654.67,2569.23,rplS
acyl-CoA thioesterase CDS,PP_1466,25.87,30.88,NP_743624.1,42.50,7.87,30.88,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,12.58,15.02,NP_743625.1,91.50,3.83,15.02,
xerD CDS,PP_1468,33.78,40.32,NP_743626.1,122.00,10.27,40.32,xerD
dsbC CDS,PP_1469,292.48,349.08,NP_743627.1,922.00,88.95,349.08,dsbC
hom CDS,PP_1470,348.60,416.05,NP_743628.1,1831.50,106.01,416.05,hom
thrC CDS,PP_1471,261.69,312.32,NP_743629.1,1485.50,79.58,312.32,thrC
hypothetical protein CDS,PP_1473,221.96,264.91,NP_743631.2,252.00,67.50,264.91,
hypothetical protein CDS,PP_1474,42.67,50.93,NP_743632.1,150.50,12.98,50.93,
CAIB/BAIF family protein CDS,PP_1475,118.09,140.94,NP_743633.1,570.50,35.91,140.94,
hypothetical protein CDS,PP_1476,293.44,350.23,NP_743634.1,641.50,89.24,350.23,
recJ CDS,PP_1477,84.32,100.64,NP_743635.1,580.50,25.64,100.64,recJ
xenobiotic reductase CDS,PP_1478,218.32,260.57,NP_743636.1,973.00,66.39,260.57,
hicB CDS,PP_1479,76.46,91.25,NP_743637.1,102.50,23.25,91.25,hicB
hypothetical protein CDS,PP_1480,71.59,85.45,NP_743638.1,73.50,21.77,85.45,
patD CDS,PP_1481,33.82,40.36,NP_743639.1,194.00,10.28,40.36,patD
ydcV CDS,PP_1482,22.01,26.27,NP_743640.1,71.50,6.69,26.27,ydcV
ydcU CDS,PP_1483,14.57,17.39,NP_743641.1,53.50,4.43,17.39,ydcU
ydcT CDS,PP_1484,13.24,15.80,NP_743642.1,55.00,4.03,15.80,ydcT
ydcS CDS,PP_1486,40.53,48.37,NP_743644.1,187.00,12.33,48.37,ydcS
hypothetical protein CDS,PP_1487,32.83,39.18,NP_743645.1,90.00,9.98,39.18,
methyl-accepting chemotaxis transducer CDS,PP_1488,87.54,104.48,NP_743646.1,572.00,26.62,104.48,
CheW domain-containing protein CDS,PP_1489,84.02,100.28,NP_743647.1,171.50,25.55,100.28,
wspC CDS,PP_1490,65.85,78.59,NP_743648.1,338.00,20.03,78.59,wspC
CheW domain-containing protein CDS,PP_1491,49.83,59.47,NP_743649.1,130.00,15.15,59.47,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,71.67,85.54,NP_743650.1,660.50,21.80,85.54,
cheBC CDS,PP_1493,54.63,65.20,NP_743651.1,223.00,16.61,65.20,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,68.01,81.17,NP_743652.1,276.00,20.68,81.17,
prfB CDS,PP_1495,266.76,318.38,YP_009236943.1,1176.00,81.13,318.38,prfB
lysS CDS,PP_1496,270.70,323.08,NP_743653.1,1638.00,82.32,323.08,lysS
TetR family transcriptional regulator CDS,PP_1497,69.80,83.31,NP_743654.1,201.50,21.23,83.31,
lipoprotein CDS,PP_1498,188.44,224.90,NP_743655.1,416.50,57.31,224.90,
hypothetical protein CDS,PP_1499,140.64,167.85,NP_743656.1,752.50,42.77,167.85,
lipoprotein CDS,PP_1500,101.34,120.95,NP_743657.1,377.00,30.82,120.95,
hypothetical protein CDS,PP_1501,42.16,50.31,NP_743658.1,55.50,12.82,50.31,
OmpA family protein CDS,PP_1502,331.81,396.02,NP_743659.1,1058.00,100.91,396.02,
hypothetical protein CDS,PP_1503,436.65,521.15,NP_743660.1,828.00,132.79,521.15,
hypothetical protein CDS,PP_1504,34.17,40.78,NP_743661.1,52.00,10.39,40.78,
ppc CDS,PP_1505,125.61,149.92,NP_743662.1,1329.00,38.20,149.92,ppc
adk CDS,PP_1506,711.20,848.82,NP_743663.1,1864.00,216.29,848.82,adk
tsaB CDS,PP_1507,56.30,67.20,NP_743664.1,153.00,17.12,67.20,tsaB
hypothetical protein CDS,PP_1508,30.18,36.02,NP_743665.1,39.00,9.18,36.02,
hypothetical protein CDS,PP_1509,39.11,46.68,NP_743666.1,137.00,11.90,46.68,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,42.29,50.48,NP_743667.1,141.50,12.86,50.48,
hypothetical protein CDS,PP_1511,32.22,38.45,NP_743668.1,89.50,9.80,38.45,
hypothetical protein CDS,PP_1512,40.00,47.74,NP_743669.1,100.00,12.16,47.74,
rsmJ CDS,PP_1513,37.40,44.64,NP_743670.1,117.00,11.37,44.64,rsmJ
hypothetical protein CDS,PP_1514,6.66,7.95,NP_743671.1,26.00,2.03,7.95,
"Transcriptional regulator, tetR family CDS",PP_1515,62.29,74.34,NP_743672.1,161.00,18.94,74.34,
RND membrane fusion protein CDS,PP_1516,21.43,25.58,NP_743673.1,95.00,6.52,25.58,
RND family transporter CDS,PP_1517,31.76,37.90,NP_743674.1,392.00,9.66,37.90,
hypothetical protein CDS,PP_1518,180.41,215.33,NP_743675.1,499.00,54.87,215.33,
lipoprotein CDS,PP_1519,191.11,228.10,NP_743676.1,307.00,58.12,228.10,
plsB CDS,PP_1520,42.85,51.14,NP_743677.1,429.00,13.03,51.14,plsB
hypothetical protein CDS,PP_1521,114.50,136.66,NP_743678.1,65.00,34.82,136.66,
cspA-I CDS,PP_1522,198.71,237.16,NP_743679.1,168.00,60.43,237.16,cspA-I
hypothetical protein CDS,PP_1523,73.60,87.84,NP_743680.1,112.00,22.38,87.84,
rlmAA CDS,PP_1524,56.83,67.82,NP_743681.1,186.00,17.28,67.82,rlmAA
dapE CDS,PP_1525,110.18,131.50,NP_743682.1,511.00,33.51,131.50,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,60.56,72.28,NP_743683.1,632.00,18.42,72.28,
tcdA CDS,PP_1527,46.27,55.22,NP_743684.1,152.00,14.07,55.22,tcdA
hypothetical protein CDS,PP_1528,77.66,92.69,NP_743685.1,128.50,23.62,92.69,
csdA CDS,PP_1529,98.14,117.13,NP_743686.1,476.50,29.85,117.13,csdA
dapD CDS,PP_1530,241.19,287.86,NP_743687.1,1005.00,73.35,287.86,dapD
yffB CDS,PP_1531,124.91,149.08,NP_743688.1,175.00,37.99,149.08,yffB
putative Phage integrase CDS,PP_1532,24.68,29.46,NP_743689.1,110.00,7.51,29.46,
excisionase CDS,PP_1533,20.95,25.01,NP_743690.1,20.50,6.37,25.01,
hypothetical protein CDS,PP_1534,26.95,32.16,NP_743691.1,34.50,8.20,32.16,
putative Methyltransferase CDS,PP_1535,18.16,21.68,NP_743692.1,34.00,5.52,21.68,
hypothetical protein CDS,PP_1536,16.17,19.30,NP_743693.1,25.00,4.92,19.30,
hypothetical protein CDS,PP_1537,10.89,13.00,NP_743694.1,10.00,3.31,13.00,
hypothetical protein CDS,PP_1538,12.04,14.37,NP_743695.1,36.50,3.66,14.37,
hypothetical protein CDS,PP_1539,44.26,52.83,NP_743696.2,154.50,13.46,52.83,
hypothetical protein CDS,PP_1540,33.03,39.43,NP_743697.2,39.50,10.05,39.43,
putative Methyltransferase CDS,PP_1541,18.61,22.21,NP_743698.1,69.00,5.66,22.21,
hypothetical protein CDS,PP_1542,20.39,24.33,NP_743699.1,49.00,6.20,24.33,
hypothetical protein CDS,PP_1543,22.75,27.15,NP_743700.1,50.00,6.92,27.15,
hypothetical protein CDS,PP_1544,331.82,396.03,NP_743701.1,517.00,100.91,396.03,
hypothetical protein CDS,PP_1545,25.43,30.36,NP_743702.1,47.00,7.73,30.36,
hypothetical protein CDS,PP_1546,10.12,12.08,NP_743703.1,11.00,3.08,12.08,
hypothetical protein CDS,PP_1548,42.53,50.76,NP_743705.1,75.00,12.93,50.76,
Cro/CI family transcriptional regulator CDS,PP_1549,82.65,98.64,NP_743706.1,283.50,25.14,98.64,
Cro/CI family transcriptional regulator CDS,PP_1550,11.23,13.40,NP_743707.1,8.00,3.41,13.40,
replication protein O CDS,PP_1551,57.52,68.65,NP_743708.1,198.00,17.49,68.65,
replication protein CDS,PP_1552,8.46,10.09,NP_743709.1,24.00,2.57,10.09,
hypothetical protein CDS,PP_1553,3.76,4.49,NP_743710.1,4.50,1.14,4.49,
hypothetical protein CDS,PP_1554,8.51,10.16,NP_743711.1,14.50,2.59,10.16,
putative Phage integrase CDS,PP_1555,16.31,19.46,NP_743712.1,83.50,4.96,19.46,
hypothetical protein CDS,PP_1556,10.83,12.93,NP_743713.1,14.00,3.29,12.93,
hypothetical protein CDS,PP_1557,5.81,6.93,NP_743714.1,8.00,1.77,6.93,
hypothetical protein CDS,PP_1558,9.08,10.84,NP_743715.1,12.50,2.76,10.84,
holin CDS,PP_1559,18.78,22.42,NP_743716.1,24.50,5.71,22.42,
hypothetical protein CDS,PP_1560,18.32,21.87,NP_743717.1,13.50,5.57,21.87,
holin CDS,PP_1561,20.19,24.10,NP_743718.1,30.00,6.14,24.10,
terminase small subunit CDS,PP_1562,28.14,33.58,NP_743719.1,43.50,8.56,33.58,
terminase large subunit CDS,PP_1563,17.46,20.84,NP_743720.1,118.50,5.31,20.84,
hypothetical protein CDS,PP_1564,10.54,12.58,NP_743721.1,7.00,3.20,12.58,
HK97 family portal protein CDS,PP_1565,11.21,13.38,NP_743722.1,58.50,3.41,13.38,
peptidase U35 CDS,PP_1566,15.39,18.37,NP_743723.1,43.50,4.68,18.37,
capsid protein CDS,PP_1567,24.64,29.41,NP_743724.1,123.50,7.49,29.41,
hypothetical protein CDS,PP_1568,20.97,25.03,NP_743725.1,19.00,6.38,25.03,
hypothetical protein CDS,PP_1569,17.97,21.44,NP_743726.1,34.50,5.46,21.44,
head-tail adaptor CDS,PP_1570,28.69,34.24,NP_743727.1,39.50,8.72,34.24,
hypothetical protein CDS,PP_1571,25.55,30.50,NP_743728.1,50.00,7.77,30.50,
hypothetical protein CDS,PP_1572,27.26,32.54,NP_743729.1,40.50,8.29,32.54,
major tail protein CDS,PP_1573,20.61,24.60,NP_743730.1,61.00,6.27,24.60,
hypothetical protein CDS,PP_1574,12.39,14.79,NP_743731.1,23.50,3.77,14.79,
hypothetical protein CDS,PP_1575,19.17,22.87,NP_743732.1,12.50,5.83,22.87,
immunity protein CDS,PP_1576,43.31,51.70,NP_743733.1,56.50,13.17,51.70,
lambda family tail tape meausure protein CDS,PP_1577,9.41,11.23,NP_743734.1,92.50,2.86,11.23,
hypothetical protein CDS,PP_1578,5.69,6.79,NP_743735.1,11.00,1.73,6.79,
hypothetical protein CDS,PP_1579,11.01,13.14,NP_743736.1,133.00,3.35,13.14,
hypothetical protein CDS,PP_1580,17.70,21.13,NP_743737.1,32.50,5.38,21.13,
BNR domain-containing protein CDS,PP_1581,16.40,19.57,NP_743738.1,131.50,4.99,19.57,
hypothetical protein CDS,PP_1582,14.30,17.07,NP_743739.1,62.00,4.35,17.07,
structural protein P5 CDS,PP_1583,5.99,7.15,NP_743740.1,11.50,1.82,7.15,
hypothetical protein CDS,PP_1584,7.93,9.47,NP_743741.1,16.00,2.41,9.47,
antidote protein CDS,PP_1585,97.28,116.11,NP_743742.1,117.50,29.59,116.11,
killer protein CDS,PP_1586,116.18,138.66,NP_743743.1,130.50,35.33,138.66,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,36.36,43.40,NP_743744.1,249.00,11.06,43.40,
dapC CDS,PP_1588,126.68,151.20,NP_743745.1,610.50,38.53,151.20,dapC
glnD CDS,PP_1589,143.40,171.15,NP_743746.1,1560.50,43.61,171.15,glnD
map CDS,PP_1590,329.91,393.75,NP_743747.1,1040.00,100.33,393.75,map
rpsB CDS,PP_1591,3359.62,4009.71,NP_743748.1,9982.00,1021.72,4009.71,rpsB
tsf CDS,PP_1592,1199.10,1431.13,NP_743749.1,4171.00,364.67,1431.13,tsf
pyrH CDS,PP_1593,679.39,810.85,NP_743750.1,2035.00,206.61,810.85,pyrH
frr CDS,PP_1594,945.92,1128.95,NP_743751.1,2125.00,287.67,1128.95,frr
uppS CDS,PP_1595,318.37,379.97,NP_743752.1,969.00,96.82,379.97,uppS
cdsA,PP_1596,387.04,461.93,NP_743753.1,1271.50,117.71,461.93,cdsA
dxr CDS,PP_1597,237.45,283.40,NP_743754.1,1161.50,72.21,283.40,dxr
rseP CDS,PP_1598,327.53,390.90,NP_743755.1,1792.00,99.61,390.90,rseP
bamA-I CDS,PP_1599,395.78,472.36,NP_743756.1,3762.00,120.36,472.36,bamA-I
Skp-like protein CDS,PP_1600,542.36,647.31,NP_743757.1,1100.50,164.94,647.31,
lpxD CDS,PP_1601,286.96,342.49,NP_743758.1,1220.00,87.27,342.49,lpxD
fabZ CDS,PP_1602,289.53,345.56,NP_743759.1,573.50,88.05,345.56,fabZ
lpxA CDS,PP_1603,263.41,314.38,NP_743760.1,824.00,80.11,314.38,lpxA
lpxB CDS,PP_1604,156.23,186.46,NP_743761.1,709.50,47.51,186.46,lpxB
rnhB CDS,PP_1605,119.22,142.29,NP_743762.1,299.50,36.26,142.29,rnhB
dnaEA CDS,PP_1606,130.71,156.00,NP_743763.1,1855.00,39.75,156.00,dnaEA
accA CDS,PP_1607,530.05,632.61,NP_743764.1,2023.00,161.20,632.61,accA
tilS CDS,PP_1608,79.31,94.66,NP_743765.1,410.00,24.12,94.66,tilS
hypothetical protein CDS,PP_1609,1102.77,1316.15,NP_743766.1,626.00,335.37,1316.15,
pyrG CDS,PP_1610,731.21,872.70,NP_743767.1,4795.50,222.37,872.70,pyrG
kdsA-I CDS,PP_1611,470.79,561.89,NP_743768.1,1603.50,143.18,561.89,kdsA-I
eno CDS,PP_1612,754.59,900.61,NP_743769.1,3919.00,229.49,900.61,eno
ftsB CDS,PP_1613,194.66,232.32,NP_743770.1,221.00,59.20,232.32,ftsB
ispD CDS,PP_1614,82.44,98.40,NP_743771.1,235.00,25.07,98.40,ispD
LysR family transcriptional regulator CDS,PP_1615,39.32,46.93,NP_743772.1,142.00,11.96,46.93,
frmA CDS,PP_1616,129.20,154.20,NP_743773.1,580.50,39.29,154.20,frmA
frmC CDS,PP_1617,94.27,112.51,NP_743774.1,324.50,28.67,112.51,frmC
ispF CDS,PP_1618,148.56,177.31,NP_743775.1,283.50,45.18,177.31,ispF
truD CDS,PP_1619,111.41,132.97,NP_743776.1,475.00,33.88,132.97,truD
surE CDS,PP_1620,205.66,245.46,NP_743777.1,621.00,62.55,245.46,surE
pcm CDS,PP_1621,203.24,242.57,NP_743778.1,569.50,61.81,242.57,pcm
M23B subfamily metallopeptidase CDS,PP_1622,683.77,816.08,NP_743779.1,2172.00,207.95,816.08,
rpoS CDS,PP_1623,780.89,931.99,NP_743780.1,3169.00,237.48,931.99,rpoS
group II intron-encoding maturase CDS,PP_1624,19.56,23.35,NP_743781.1,112.00,5.95,23.35,
fdxA CDS,PP_1625,210.06,250.70,NP_743782.1,274.00,63.88,250.70,fdxA
mutS CDS,PP_1626,198.88,237.37,NP_743783.1,2061.00,60.48,237.37,mutS
hypothetical protein CDS,PP_1627,25.70,30.68,NP_743784.1,113.00,7.82,30.68,
pncC CDS,PP_1628,243.24,290.31,NP_743785.1,473.00,73.97,290.31,pncC
