Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DEAD box family ATP-dependent helicase CDS,PP_1103,9.77,12.20,NP_743264.1,85.50,2.63,12.20,
AotO-related protein CDS,PP_1104,50.95,63.61,NP_743265.1,203.00,13.73,63.61,
ATP-dependent DNA ligase CDS,PP_1105,11.14,13.91,NP_743266.1,66.00,3.00,13.91,
hypothetical protein CDS,PP_1106,23.41,29.23,NP_743267.1,85.00,6.31,29.23,
quiP CDS,PP_1108,31.66,39.53,NP_743269.1,276.00,8.53,39.53,quiP
GntR family transcriptional regulator CDS,PP_1109,77.29,96.49,NP_743270.1,370.00,20.83,96.49,
serine acetyltransferase CDS,PP_1110,50.46,63.00,NP_743271.2,127.00,13.60,63.00,
synthetase CDS,PP_1111,65.50,81.78,NP_743272.1,184.50,17.65,81.78,
membrane protein CDS,PP_1112,47.03,58.72,NP_743273.1,203.50,12.68,58.72,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,91.82,114.64,NP_743274.1,296.00,24.75,114.64,
SEC-C domain-containing protein CDS,PP_1114,422.30,527.22,NP_743275.1,298.50,113.82,527.22,
lipoprotein CDS,PP_1115,19.73,24.63,NP_743276.1,35.50,5.32,24.63,
resolvase family site-specific recombinase CDS,PP_1116,14.97,18.69,NP_743277.1,38.00,4.04,18.69,
hypothetical protein CDS,PP_1117,3.56,4.44,NP_743278.1,16.00,0.96,4.44,
recombinase-like protein CDS,PP_1118,78.89,98.49,NP_743279.1,476.50,21.26,98.49,
hypothetical protein CDS,PP_1119,89.89,112.23,NP_743280.1,155.00,24.23,112.23,
hypothetical protein CDS,PP_1120,132.70,165.67,NP_743281.1,234.50,35.77,165.67,
OmpA family protein CDS,PP_1121,56.59,70.65,NP_743282.1,140.00,15.25,70.65,
OmpA family protein CDS,PP_1122,24.31,30.35,NP_743283.1,69.00,6.55,30.35,
hypothetical protein CDS,PP_1123,56.84,70.96,NP_743284.1,56.00,15.32,70.96,
membrane protein CDS,PP_1124,33.13,41.36,NP_743285.1,55.00,8.93,41.36,
putative Helicase CDS,PP_1125,64.71,80.79,NP_743286.1,495.50,17.44,80.79,
hydrolase CDS,PP_1126,53.36,66.62,NP_743287.1,447.50,14.38,66.62,
estC CDS,PP_1127,144.58,180.50,NP_743288.1,591.50,38.97,180.50,estC
OmpA family protein CDS,PP_1128,174.30,217.60,NP_743289.1,644.00,46.98,217.60,
pdxH CDS,PP_1129,165.35,206.43,NP_743290.1,382.50,44.57,206.43,pdxH
hypothetical protein CDS,PP_1130,94.29,117.71,NP_743291.1,103.00,25.41,117.71,
slyB CDS,PP_1131,944.87,1179.63,NP_743292.1,1568.50,254.67,1179.63,slyB
nhaA-I CDS,PP_1132,17.71,22.11,NP_743293.1,75.50,4.77,22.11,nhaA-I
transposase CDS,PP_1133,4.22,5.26,NP_743294.1,20.00,1.14,5.26,
hypothetical protein CDS,PP_1134,119.85,149.63,NP_743295.1,688.00,32.30,149.63,
hypothetical protein CDS,PP_1135,80.14,100.05,NP_743296.1,212.00,21.60,100.05,
hypothetical protein CDS,PP_1136,18.93,23.64,NP_743297.1,88.00,5.10,23.64,
livF-I CDS,PP_1137,273.33,341.25,NP_743298.1,685.00,73.67,341.25,livF-I
livG CDS,PP_1138,343.95,429.40,NP_743299.1,943.00,92.70,429.40,livG
livM CDS,PP_1139,282.79,353.05,NP_743300.1,1269.00,76.22,353.05,livM
livH CDS,PP_1140,272.54,340.25,NP_743301.1,899.00,73.46,340.25,livH
livK CDS,PP_1141,930.71,1161.96,NP_743302.1,3708.00,250.85,1161.96,livK
hypothetical protein CDS,PP_1142,125.24,156.35,NP_743303.1,169.00,33.75,156.35,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,56.15,70.10,NP_743304.1,178.00,15.13,70.10,
membrane protein CDS,PP_1144,14.84,18.53,NP_743305.1,120.00,4.00,18.53,
rapA CDS,PP_1145,185.76,231.92,NP_743306.1,1888.00,50.07,231.92,rapA
hypothetical protein CDS,PP_1146,122.35,152.75,NP_743307.1,304.00,32.98,152.75,
hypothetical protein CDS,PP_1147,53.90,67.29,NP_743308.1,63.50,14.53,67.29,
hypothetical protein CDS,PP_1148,160.17,199.97,NP_743309.1,111.50,43.17,199.97,
hypothetical protein CDS,PP_1149,2183.48,2725.99,NP_743310.1,912.00,588.50,2725.99,
membrane protein CDS,PP_1150,16.76,20.92,NP_743311.1,119.00,4.52,20.92,
hypothetical protein CDS,PP_1151,21.65,27.03,NP_743312.1,16.00,5.84,27.03,
membrane fusion efflux protein CDS,PP_1152,17.06,21.30,NP_743313.1,53.00,4.60,21.30,
putative lipoprotein CDS,PP_1153,61.15,76.34,NP_743314.2,74.00,16.48,76.34,
sensory box protein CDS,PP_1154,13.65,17.04,NP_743315.1,126.00,3.68,17.04,
YaiC/YhcK/ArdA family protein CDS,PP_1155,32.60,40.70,NP_743316.1,125.00,8.79,40.70,
yfdC CDS,PP_1156,38.10,47.56,NP_743317.1,122.00,10.27,47.56,yfdC
acetolactate synthase CDS,PP_1157,136.82,170.82,NP_743318.1,803.00,36.88,170.82,
membrane protein CDS,PP_1159,20.01,24.98,NP_743319.1,82.50,5.39,24.98,
asparaginase family protein CDS,PP_1160,50.22,62.70,NP_743320.1,177.50,13.54,62.70,
lipoprotein CDS,PP_1161,77.12,96.28,NP_743321.1,185.00,20.78,96.28,
gstA CDS,PP_1162,30.23,37.75,NP_743322.1,68.00,8.15,37.75,gstA
FAD-binding oxidoreductase CDS,PP_1163,13.89,17.34,NP_743323.1,101.00,3.74,17.34,
LysR family transcriptional regulator CDS,PP_1164,14.99,18.71,NP_743324.1,48.00,4.04,18.71,
hypothetical protein CDS,PP_1165,16.10,20.10,NP_743325.1,50.00,4.34,20.10,
DMT superfamily permease CDS,PP_1166,5.61,7.00,NP_743326.1,18.50,1.51,7.00,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,14.76,18.43,NP_743327.1,67.50,3.98,18.43,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,3.35,4.18,NP_743328.3,7.00,0.90,4.18,
dctP CDS,PP_1169,5.76,7.20,NP_743329.1,20.00,1.55,7.20,dctP
gnl CDS,PP_1170,4.92,6.15,NP_743330.1,15.50,1.33,6.15,gnl
udh CDS,PP_1171,9.89,12.35,NP_743331.1,28.50,2.67,12.35,udh
galP-I CDS,PP_1173,2.03,2.54,NP_743333.1,9.00,0.55,2.54,galP-I
hypothetical protein CDS,PP_1174,8.30,10.36,NP_743334.1,4.00,2.24,10.36,
hypothetical protein CDS,PP_1176,17.64,22.02,NP_743336.1,8.50,4.75,22.02,
nrdB CDS,PP_1177,434.51,542.47,NP_743337.1,1940.50,117.11,542.47,nrdB
hypothetical protein CDS,PP_1178,40.32,50.34,NP_743338.2,19.00,10.87,50.34,
nrdA CDS,PP_1179,458.01,571.81,NP_743339.1,4709.00,123.45,571.81,nrdA
hypothetical protein CDS,PP_1180,266.32,332.50,NP_743340.2,251.00,71.78,332.50,
two-component system response regulator CDS,PP_1181,28.85,36.02,NP_743341.1,72.00,7.78,36.02,
sensor histidine kinase CDS,PP_1182,12.11,15.12,NP_743342.1,69.50,3.26,15.12,
siderophore biosynthesis protein CDS,PP_1183,36.11,45.08,NP_743343.1,90.50,9.73,45.08,
dienelactone hydrolase family protein CDS,PP_1184,72.31,90.28,NP_743344.1,206.00,19.49,90.28,
oprH CDS,PP_1185,19715.92,24614.61,NP_743345.1,42653.00,5313.92,24614.61,oprH
phoP CDS,PP_1186,5174.94,6460.73,NP_743346.1,12525.50,1394.77,6460.73,phoP
phoQ CDS,PP_1187,1253.04,1564.38,NP_743347.1,6025.50,337.73,1564.38,phoQ
dctA-I CDS,PP_1188,151.81,189.53,NP_743348.1,717.00,40.92,189.53,dctA-I
hypothetical protein CDS,PP_1189,80.95,101.06,NP_743349.1,202.00,21.82,101.06,
hypothetical protein CDS,PP_1190,148.85,185.83,NP_743350.1,245.50,40.12,185.83,
S4 domain-containing protein CDS,PP_1191,134.94,168.46,NP_743351.1,342.50,36.37,168.46,
GNAT family acetyltransferase CDS,PP_1192,14.89,18.59,NP_743352.1,26.00,4.01,18.59,
membrane protein CDS,PP_1193,15.79,19.72,NP_743353.1,34.00,4.26,19.72,
hypothetical protein CDS,PP_1194,24.74,30.88,NP_743354.2,75.50,6.67,30.88,
hypothetical protein CDS,PP_1195,16.05,20.04,NP_743355.1,98.50,4.33,20.04,
hypothetical protein CDS,PP_1196,30.38,37.93,NP_743356.1,82.00,8.19,37.93,
rimO CDS,PP_1197,80.12,100.03,NP_743357.2,381.00,21.60,100.03,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,74.51,93.02,NP_743358.1,79.00,20.08,93.02,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,115.88,144.67,NP_743359.1,139.00,31.23,144.67,
kup CDS,PP_1200,27.92,34.86,NP_743360.1,190.50,7.53,34.86,kup
hypothetical protein CDS,PP_1201,36.50,45.57,NP_743361.1,168.50,9.84,45.57,
phospholipids modification protein CDS,PP_1202,28.93,36.12,NP_743362.1,273.00,7.80,36.12,
dinB CDS,PP_1203,31.30,39.08,NP_743363.1,119.00,8.44,39.08,dinB
lipoprotein CDS,PP_1204,158.00,197.26,NP_743364.1,541.50,42.59,197.26,
proS CDS,PP_1205,356.76,445.40,NP_743365.1,2185.50,96.15,445.40,proS
oprD CDS,PP_1206,1238.18,1545.82,NP_743366.1,5596.00,333.72,1545.82,oprD
hypothetical protein CDS,PP_1207,251.77,314.33,NP_743367.1,377.50,67.86,314.33,
SlyX family protein CDS,PP_1208,179.30,223.85,NP_743368.1,132.50,48.33,223.85,
cold-shock protein CDS,PP_1209,157.04,196.05,NP_743369.2,333.00,42.32,196.05,
dps CDS,PP_1210,474.54,592.45,NP_743370.1,803.00,127.90,592.45,dps
hypothetical protein CDS,PP_1211,100.81,125.86,NP_743371.1,122.00,27.17,125.86,
hypothetical protein CDS,PP_1212,489.57,611.22,NP_743372.1,388.00,131.95,611.22,
aspS CDS,PP_1213,661.65,826.05,NP_743373.1,4195.00,178.33,826.05,aspS
transcriptional regulator CDS,PP_1214,308.99,385.76,NP_743374.1,824.00,83.28,385.76,
ruvC CDS,PP_1215,28.81,35.97,NP_743375.1,54.00,7.77,35.97,ruvC
ruvA CDS,PP_1216,146.86,183.35,NP_743376.1,324.00,39.58,183.35,ruvA
ruvB CDS,PP_1217,95.78,119.58,NP_743377.1,358.00,25.82,119.58,ruvB
acyl-CoA thioesterase CDS,PP_1218,115.94,144.75,NP_743378.1,187.50,31.25,144.75,
tolQ CDS,PP_1219,132.61,165.56,NP_743379.1,329.50,35.74,165.56,tolQ
tolR CDS,PP_1220,111.00,138.57,NP_743380.1,179.50,29.92,138.57,tolR
tolA CDS,PP_1221,106.01,132.35,NP_743381.1,423.50,28.57,132.35,tolA
tolB CDS,PP_1222,458.36,572.25,NP_743382.1,2130.50,123.54,572.25,tolB
oprL CDS,PP_1223,1550.43,1935.66,NP_743383.1,2773.00,417.88,1935.66,oprL
ybgF CDS,PP_1224,444.47,554.91,NP_743384.1,1280.50,119.80,554.91,ybgF
queE CDS,PP_1225,47.77,59.64,NP_743385.1,110.50,12.87,59.64,queE
queC CDS,PP_1226,37.56,46.89,NP_743386.1,90.50,10.12,46.89,queC
membrane protein CDS,PP_1227,21.59,26.96,NP_743387.1,74.00,5.82,26.96,
methyl-accepting chemotaxis transducer CDS,PP_1228,7.72,9.64,NP_743388.1,57.00,2.08,9.64,
puuP CDS,PP_1229,21.12,26.36,NP_743389.1,102.00,5.69,26.36,puuP
hypothetical protein CDS,PP_1230,125.67,156.90,NP_743390.1,677.00,33.87,156.90,
nadA CDS,PP_1231,119.82,149.60,NP_743391.1,453.00,32.30,149.60,nadA
hypothetical protein CDS,PP_1232,198.05,247.26,NP_743392.1,1016.00,53.38,247.26,
tusA-I CDS,PP_1233,106.79,133.33,NP_743393.1,91.50,28.78,133.33,tusA-I
permease CDS,PP_1234,59.11,73.80,NP_743394.1,226.00,15.93,73.80,
AhpC/TSA family protein CDS,PP_1235,352.22,439.73,NP_743395.1,596.00,94.93,439.73,
glycine cleavage system transcriptional repressor CDS,PP_1236,424.17,529.56,NP_743396.1,849.50,114.32,529.56,
dapA-I CDS,PP_1237,743.19,927.85,NP_743397.1,2356.00,200.31,927.85,dapA-I
lipoprotein CDS,PP_1238,395.46,493.72,NP_743398.1,1584.00,106.59,493.72,
metallo-beta-lactamase family protein CDS,PP_1239,317.21,396.02,NP_743399.1,859.50,85.50,396.02,
purC CDS,PP_1240,443.03,553.10,NP_743400.1,1124.50,119.41,553.10,purC
hypothetical protein CDS,PP_1241,12.77,15.94,NP_743401.1,16.00,3.44,15.94,
hypothetical protein CDS,PP_1242,10.26,12.81,NP_743402.2,10.00,2.77,12.81,
hypothetical protein CDS,PP_1244,26.79,33.44,NP_743404.1,35.00,7.22,33.44,
hypothetical protein CDS,PP_1245,101.86,127.17,NP_743405.1,324.00,27.45,127.17,
hypothetical protein CDS,PP_1246,90.74,113.28,NP_743406.1,602.50,24.46,113.28,
LysE family transporter CDS,PP_1248,70.39,87.88,NP_743408.1,193.00,18.97,87.88,
DUF4223 domain-containing protein CDS,PP_1249,1400.59,1748.58,NP_743409.1,960.00,377.49,1748.58,
group II intron-encoding maturase CDS,PP_1250,13.99,17.46,NP_743410.1,71.00,3.77,17.46,
mqo-II CDS,PP_1251,283.30,353.69,NP_743411.3,1602.00,76.36,353.69,mqo-II
group II intron-encoding maturase CDS,PP_1252,16.15,20.17,NP_743412.1,82.00,4.35,20.17,
ArsR family transcriptional regulator CDS,PP_1253,137.97,172.26,NP_743413.1,165.50,37.19,172.26,
xenA CDS,PP_1254,17.83,22.26,NP_743414.1,69.50,4.81,22.26,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,18.07,22.56,NP_743415.1,80.50,4.87,22.56,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,27.07,33.80,NP_743416.1,152.50,7.30,33.80,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,32.65,40.76,NP_743417.1,110.50,8.80,40.76,
prpA CDS,PP_1258,19.34,24.14,NP_743418.1,64.00,5.21,24.14,prpA
yveA CDS,PP_1259,10.33,12.89,NP_743419.1,59.50,2.78,12.89,yveA
transposase CDS,PP_1260,9.06,11.32,NP_743420.1,43.00,2.44,11.32,
ghrB CDS,PP_1261,107.16,133.79,NP_743421.1,373.00,28.88,133.79,ghrB
LysR family transcriptional regulator CDS,PP_1262,65.30,81.53,NP_743422.1,221.00,17.60,81.53,
fusaric acid resistance protein CDS,PP_1263,21.05,26.29,NP_743423.1,115.00,5.67,26.29,
fusaric acid resistance protein CDS,PP_1264,11.64,14.53,NP_743424.1,90.50,3.14,14.53,
hypothetical protein CDS,PP_1265,36.93,46.11,NP_743425.1,26.50,9.95,46.11,
fusaric acid resistance protein CDS,PP_1266,27.98,34.93,NP_743426.1,86.00,7.54,34.93,
yhaV CDS,PP_1267,91.88,114.70,NP_743427.1,153.50,24.76,114.70,yhaV
HtrA suppressor protein SohA CDS,PP_1268,254.62,317.88,NP_743428.1,354.50,68.63,317.88,
universal stress protein family protein CDS,PP_1269,188.00,234.71,NP_743429.1,300.00,50.67,234.71,
LysR family transcriptional regulator CDS,PP_1270,30.92,38.60,NP_743430.1,100.00,8.33,38.60,
putative Multidrug efflux MFS transporter CDS,PP_1271,333.16,415.94,NP_743431.1,1834.00,89.80,415.94,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,375.14,468.35,NP_743432.1,1478.50,101.11,468.35,
multidrug MFS transporter outer membrane protein CDS,PP_1273,338.35,422.42,NP_743433.1,1757.50,91.19,422.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,74.94,93.56,NP_743434.1,217.50,20.20,93.56,
hypothetical protein CDS,PP_1275,50.30,62.80,NP_743435.1,83.50,13.56,62.80,
hypothetical protein CDS,PP_1276,14.04,17.52,NP_743436.1,23.00,3.78,17.52,
algA CDS,PP_1277,23.25,29.02,NP_743437.1,121.00,6.27,29.02,algA
algF CDS,PP_1278,15.35,19.16,NP_743438.1,35.50,4.14,19.16,algF
algJ CDS,PP_1279,6.24,7.79,NP_743439.1,26.00,1.68,7.79,algJ
algI CDS,PP_1280,8.36,10.43,NP_743440.1,43.50,2.25,10.43,algI
algL CDS,PP_1281,7.28,9.09,NP_743441.1,29.00,1.96,9.09,algL
algX CDS,PP_1282,5.93,7.41,NP_743442.1,30.50,1.60,7.41,algX
algG CDS,PP_1283,9.88,12.33,NP_743443.2,55.00,2.66,12.33,algG
algE CDS,PP_1284,6.44,8.04,NP_743444.1,34.00,1.74,8.04,algE
algK CDS,PP_1285,6.83,8.53,NP_743445.1,35.50,1.84,8.53,algK
alg44 CDS,PP_1286,7.20,8.99,NP_743446.1,30.00,1.94,8.99,alg44
alg8 CDS,PP_1287,9.96,12.43,NP_743447.1,53.00,2.68,12.43,alg8
algD CDS,PP_1288,18.93,23.63,NP_743448.1,89.00,5.10,23.63,algD
DUF328 domain-containing protein CDS,PP_1289,88.70,110.74,NP_743449.1,247.00,23.91,110.74,
polysaccharide deacetylase family protein CDS,PP_1290,18.87,23.56,NP_743450.2,76.00,5.09,23.56,
PhoH family protein CDS,PP_1291,236.34,295.07,NP_743451.1,1177.00,63.70,295.07,
moaC CDS,PP_1292,37.47,46.78,NP_743452.1,63.00,10.10,46.78,moaC
moaD CDS,PP_1293,100.68,125.70,NP_743453.1,89.50,27.14,125.70,moaD
moaE CDS,PP_1294,83.03,103.66,NP_743454.1,132.50,22.38,103.66,moaE
rhlB CDS,PP_1295,114.34,142.75,NP_743455.2,589.00,30.82,142.75,rhlB
estB CDS,PP_1296,86.98,108.59,NP_743456.1,204.00,23.44,108.59,estB
yhdW CDS,PP_1297,515.45,643.53,NP_743457.1,1893.50,138.93,643.53,yhdW
yhdX CDS,PP_1298,154.55,192.95,NP_743458.1,650.50,41.66,192.95,yhdX
yhdY CDS,PP_1299,113.65,141.89,NP_743459.1,445.50,30.63,141.89,yhdY
yhdZ CDS,PP_1300,174.48,217.83,NP_743460.1,476.50,47.03,217.83,yhdZ
degS CDS,PP_1301,46.11,57.56,NP_743461.1,199.00,12.43,57.56,degS
ybgI CDS,PP_1302,75.66,94.46,NP_743462.1,205.00,20.39,94.46,ybgI
cysD CDS,PP_1303,280.42,350.10,NP_743463.1,919.00,75.58,350.10,cysD
cysNC CDS,PP_1304,145.66,181.85,NP_743464.1,989.00,39.26,181.85,cysNC
imm CDS,PP_1305,13.79,17.22,NP_743465.1,13.00,3.72,17.22,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,3.32,4.15,NP_743466.1,27.00,0.90,4.15,
AsnC family transcriptional regulator CDS,PP_1307,16.92,21.13,NP_743467.1,29.00,4.56,21.13,
mdeA CDS,PP_1308,16.38,20.45,NP_743468.1,70.00,4.42,20.45,mdeA
hypothetical protein CDS,PP_1309,591.57,738.56,NP_743469.1,925.00,159.44,738.56,
hypothetical protein CDS,PP_1310,129.27,161.39,NP_743470.1,293.50,34.84,161.39,
trpS CDS,PP_1311,147.22,183.80,NP_743471.1,709.50,39.68,183.80,trpS
zapE CDS,PP_1312,194.68,243.04,NP_743472.1,761.00,52.47,243.04,zapE
AraC family transcriptional regulator CDS,PP_1313,171.54,214.16,NP_743473.1,564.00,46.23,214.16,
tas CDS,PP_1314,125.12,156.21,NP_743474.1,465.00,33.72,156.21,tas
rplM CDS,PP_1315,5353.25,6683.33,NP_743475.1,8198.50,1442.83,6683.33,rplM
rpsI CDS,PP_1316,2770.17,3458.45,NP_743476.1,3886.50,746.63,3458.45,rpsI
petA CDS,PP_1317,467.57,583.74,NP_743477.1,991.50,126.02,583.74,petA
petB CDS,PP_1318,247.88,309.46,NP_743478.1,1072.50,66.81,309.46,petB
petC CDS,PP_1319,239.18,298.60,NP_743479.1,666.00,64.46,298.60,petC
sspA CDS,PP_1320,285.28,356.16,NP_743480.1,635.50,76.89,356.16,sspA
sspB CDS,PP_1321,261.62,326.63,NP_743481.1,431.50,70.51,326.63,sspB
lipoprotein CDS,PP_1322,185.78,231.94,NP_743482.1,384.00,50.07,231.94,
diaA CDS,PP_1323,228.67,285.48,NP_743483.1,480.00,61.63,285.48,diaA
endonuclease CDS,PP_1324,176.66,220.55,NP_743484.1,236.50,47.61,220.55,
putative lipoprotein CDS,PP_1325,117.49,146.68,NP_743485.1,762.50,31.67,146.68,
rsmI CDS,PP_1326,109.20,136.33,NP_743486.1,345.00,29.43,136.33,rsmI
mraZ CDS,PP_1328,601.90,751.45,NP_743487.1,1018.50,162.23,751.45,mraZ
rsmH CDS,PP_1329,230.03,287.19,NP_743488.1,778.50,62.00,287.19,rsmH
ftsL CDS,PP_1330,221.04,275.97,NP_743489.1,232.00,59.58,275.97,ftsL
ftsI CDS,PP_1331,163.52,204.15,NP_743490.1,1021.00,44.07,204.15,ftsI
murE CDS,PP_1332,225.07,280.99,NP_743491.1,1198.00,60.66,280.99,murE
murF CDS,PP_1333,209.27,261.26,NP_743492.1,1022.00,56.40,261.26,murF
mraY CDS,PP_1334,223.21,278.68,NP_743493.1,863.00,60.16,278.68,mraY
murD CDS,PP_1335,220.28,275.02,NP_743494.1,1064.00,59.37,275.02,murD
ftsW CDS,PP_1336,143.63,179.32,NP_743495.1,623.00,38.71,179.32,ftsW
murG CDS,PP_1337,205.68,256.78,NP_743496.1,793.00,55.44,256.78,murG
murC CDS,PP_1338,283.79,354.30,NP_743497.1,1468.00,76.49,354.30,murC
ddlB CDS,PP_1339,288.90,360.68,NP_743498.1,987.00,77.87,360.68,ddlB
ftsQ CDS,PP_1340,182.88,228.32,NP_743499.1,568.00,49.29,228.32,ftsQ
ftsA CDS,PP_1341,313.94,391.94,NP_743500.2,1415.50,84.61,391.94,ftsA
ftsZ CDS,PP_1342,1101.63,1375.35,NP_743501.1,4707.50,296.92,1375.35,ftsZ
lpxC CDS,PP_1343,1243.64,1552.63,NP_743502.1,4049.00,335.19,1552.63,lpxC
hypothetical protein CDS,PP_1344,34.24,42.74,NP_743503.1,77.00,9.23,42.74,
secA CDS,PP_1345,341.80,426.73,NP_743504.3,3441.00,92.12,426.73,secA
argJ CDS,PP_1346,143.05,178.59,NP_743505.1,622.00,38.56,178.59,argJ
glutathione S-transferase family protein CDS,PP_1347,96.03,119.89,NP_743506.1,217.00,25.88,119.89,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,86.55,108.06,NP_743507.1,292.00,23.33,108.06,
pduO CDS,PP_1349,62.00,77.41,NP_743508.1,125.50,16.71,77.41,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,31.17,38.91,NP_743509.1,226.00,8.40,38.91,
panE CDS,PP_1351,54.47,68.00,NP_743510.1,178.50,14.68,68.00,panE
hypothetical protein CDS,PP_1352,442.08,551.92,NP_743511.1,767.00,119.15,551.92,
membrane protein CDS,PP_1353,333.90,416.86,NP_743512.1,1012.00,89.99,416.86,
mdfA CDS,PP_1354,67.27,83.99,NP_743513.1,299.00,18.13,83.99,mdfA
ampG CDS,PP_1355,110.47,137.92,NP_743514.1,610.50,29.78,137.92,ampG
hypothetical protein CDS,PP_1356,80.32,100.27,NP_743515.1,101.50,21.65,100.27,
hypothetical protein CDS,PP_1357,192.98,240.93,NP_743516.2,696.50,52.01,240.93,
heme iron utilization protein CDS,PP_1358,183.05,228.53,NP_743517.2,519.50,49.34,228.53,
membrane protein CDS,PP_1359,77.61,96.89,NP_743518.1,128.00,20.92,96.89,
groS CDS,PP_1360,3518.14,4392.27,NP_743519.1,3692.50,948.22,4392.27,groS
groL CDS,PP_1361,2159.43,2695.97,NP_743520.1,12650.50,582.02,2695.97,groL
pykA CDS,PP_1362,392.16,489.60,NP_743521.1,2037.00,105.70,489.60,pykA
hypothetical protein CDS,PP_1363,42.44,52.99,NP_743522.1,65.00,11.44,52.99,
hypothetical protein CDS,PP_1364,112.87,140.92,NP_743523.1,191.00,30.42,140.92,
sbcB CDS,PP_1365,66.51,83.04,NP_743524.1,340.50,17.93,83.04,sbcB
transcriptional regulator MvaT CDS,PP_1366,1682.56,2100.61,NP_743525.1,2270.50,453.49,2100.61,
purU-II CDS,PP_1367,192.33,240.12,NP_743526.1,585.00,51.84,240.12,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,23.70,29.58,NP_743527.1,84.00,6.39,29.58,
hypothetical protein CDS,PP_1369,42.48,53.03,NP_743528.1,111.00,11.45,53.03,
group 1 family glycosyl transferase CDS,PP_1370,46.19,57.66,NP_743529.1,185.00,12.45,57.66,
pctA CDS,PP_1371,9.26,11.56,NP_743530.1,62.00,2.50,11.56,pctA
hypothetical protein CDS,PP_1372,39.47,49.28,NP_743531.1,208.00,10.64,49.28,
pitB CDS,PP_1373,195.30,243.83,NP_743532.1,1027.00,52.64,243.83,pitB
hypothetical protein CDS,PP_1374,78.04,97.43,NP_743533.1,56.00,21.03,97.43,
pcaR CDS,PP_1375,59.48,74.25,NP_743534.1,186.00,16.03,74.25,pcaR
pcaK CDS,PP_1376,8.32,10.39,NP_743535.1,40.00,2.24,10.39,pcaK
pcaF-I CDS,PP_1377,8.38,10.47,NP_743536.1,36.00,2.26,10.47,pcaF-I
pcaT CDS,PP_1378,72.20,90.14,NP_743537.1,332.50,19.46,90.14,pcaT
pcaB CDS,PP_1379,57.97,72.37,NP_743538.1,280.00,15.62,72.37,pcaB
pcaD CDS,PP_1380,86.12,107.52,NP_743539.1,243.50,23.21,107.52,pcaD
pcaC CDS,PP_1381,84.11,105.00,NP_743540.1,118.00,22.67,105.00,pcaC
pcaP CDS,PP_1382,47.49,59.29,NP_743541.1,89.00,12.80,59.29,pcaP
galP-II CDS,PP_1383,8.91,11.13,NP_743542.1,40.00,2.40,11.13,galP-II
ttgC CDS,PP_1384,186.84,233.26,NP_743543.1,970.50,50.36,233.26,ttgC
ttgB CDS,PP_1385,192.16,239.91,NP_743544.1,2163.00,51.79,239.91,ttgB
ttgA CDS,PP_1386,253.08,315.96,NP_743545.1,1043.50,68.21,315.96,ttgA
ttgR CDS,PP_1387,80.10,100.00,NP_743546.1,181.00,21.59,100.00,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,29.32,36.61,NP_743547.1,152.00,7.90,36.61,
oxaloacetate decarboxylase CDS,PP_1389,200.65,250.51,NP_743548.1,627.50,54.08,250.51,
hypothetical protein CDS,PP_1390,84.95,106.06,NP_743549.1,55.50,22.90,106.06,
LysR family transcriptional regulator CDS,PP_1391,31.43,39.24,NP_743550.1,102.00,8.47,39.24,
NAD-binding protein CDS,PP_1392,25.96,32.41,NP_743551.1,57.00,7.00,32.41,
transcriptional regulator CDS,PP_1393,17.59,21.96,NP_743552.1,55.00,4.74,21.96,
acetolactate synthase large subunit CDS,PP_1394,7.87,9.82,NP_743553.1,46.00,2.12,9.82,
AraC family transcriptional regulator CDS,PP_1395,32.85,41.01,NP_743554.1,108.00,8.85,41.01,
hypothetical protein CDS,PP_1396,50.97,63.64,NP_743555.1,53.50,13.74,63.64,
hypothetical protein CDS,PP_1397,77.11,96.27,NP_743556.1,73.50,20.78,96.27,
hypothetical protein CDS,PP_1398,180.27,225.06,NP_743557.1,390.00,48.59,225.06,
hypothetical protein CDS,PP_1399,9.68,12.09,NP_743558.2,14.00,2.61,12.09,
kgtP CDS,PP_1400,1434.12,1790.44,NP_743559.1,6758.00,386.53,1790.44,kgtP
dctD-III CDS,PP_1401,21.40,26.72,NP_743560.1,102.00,5.77,26.72,dctD-III
dctB CDS,PP_1402,11.31,14.12,NP_743561.1,71.00,3.05,14.12,dctB
