Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1910,348.76,428.26,NP_744064.1,536.50,76.60,428.26,
rpmF CDS,PP_1911,120.98,148.55,NP_744065.1,64.50,26.57,148.55,rpmF
plsX CDS,PP_1912,15.96,19.59,NP_744066.1,47.00,3.50,19.59,plsX
fabD CDS,PP_1913,131.04,160.91,NP_744067.1,358.50,28.78,160.91,fabD
fabG CDS,PP_1914,246.19,302.31,NP_744068.1,531.50,54.08,302.31,fabG
acpP CDS,PP_1915,388.13,476.60,NP_744069.1,268.00,85.25,476.60,acpP
fabF CDS,PP_1916,46.73,57.38,NP_744070.1,169.50,10.26,57.38,fabF
pabC CDS,PP_1917,18.51,22.73,NP_744071.1,44.00,4.07,22.73,pabC
yceG CDS,PP_1918,59.78,73.41,NP_744072.1,220.50,13.13,73.41,yceG
hypothetical protein CDS,PP_1920,19.82,24.34,NP_744073.1,70.50,4.35,24.34,
hypothetical protein CDS,PP_1921,143.60,176.34,NP_744074.1,487.00,31.54,176.34,
hypothetical protein CDS,PP_1922,25.07,30.78,NP_744075.1,62.00,5.51,30.78,
hypothetical protein CDS,PP_1923,226.65,278.31,NP_744076.2,521.00,49.78,278.31,
phosphinothricin N-acetyltransferase CDS,PP_1924,16.52,20.28,NP_744077.1,27.00,3.63,20.28,
monooxygenase CDS,PP_1925,18.86,23.16,NP_744078.1,59.50,4.14,23.16,
phosphotyrosine-protein phosphatase CDS,PP_1926,37.91,46.55,NP_744079.2,55.00,8.33,46.55,
arsenical resistance protein ArsH CDS,PP_1927,33.80,41.51,NP_744080.1,71.50,7.42,41.51,
arsenate reductase CDS,PP_1928,56.85,69.81,NP_744081.1,81.00,12.49,69.81,
arsB-I CDS,PP_1929,10.96,13.46,NP_744082.1,41.00,2.41,13.46,arsB-I
arsR-I CDS,PP_1930,25.72,31.58,NP_744083.1,29.00,5.65,31.58,arsR-I
hypothetical protein CDS,PP_1931,121.82,149.58,NP_744084.1,510.00,26.76,149.58,
hypothetical protein CDS,PP_1932,81.00,99.47,NP_744085.2,177.00,17.79,99.47,
hypothetical protein CDS,PP_1934,263.30,323.32,NP_744087.1,504.00,57.83,323.32,
Cro/CI family transcriptional regulator CDS,PP_1935,11.11,13.64,NP_744088.1,10.00,2.44,13.64,
membrane protein CDS,PP_1936,4.27,5.24,NP_744089.1,36.50,0.94,5.24,
helicase CDS,PP_1937,33.40,41.01,NP_744090.2,317.00,7.34,41.01,
hypothetical protein CDS,PP_1938,68.21,83.75,NP_744091.1,62.00,14.98,83.75,
hypothetical protein CDS,PP_1939,14.30,17.56,YP_009236968.1,6.00,3.14,17.56,
methyl-accepting chemotaxis transducer CDS,PP_1940,10.37,12.74,NP_744092.1,65.00,2.28,12.74,
hypothetical protein CDS,PP_1941,12.24,15.03,NP_744093.1,21.50,2.69,15.03,
LysR family transcriptional regulator CDS,PP_1942,27.27,33.48,NP_744094.1,76.50,5.99,33.48,
purU-III CDS,PP_1943,2.59,3.18,NP_744095.1,6.50,0.57,3.18,purU-III
aminomethyltransferase CDS,PP_1944,4.83,5.94,NP_744096.1,18.00,1.06,5.94,
folD-I CDS,PP_1945,19.98,24.54,NP_744097.1,51.00,4.39,24.54,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,45.89,56.36,NP_744098.1,105.50,10.08,56.36,
hypothetical protein CDS,PP_1947,7.11,8.73,NP_744099.1,20.50,1.56,8.73,
benzaldehyde dehydrogenase CDS,PP_1948,5.11,6.27,NP_744100.1,22.00,1.12,6.27,
GMC family oxidoreductase CDS,PP_1949,13.39,16.45,NP_744101.1,64.50,2.94,16.45,
hypothetical protein CDS,PP_1950,9.46,11.62,NP_744102.1,32.50,2.08,11.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,13.47,16.54,NP_744103.1,32.50,2.96,16.54,
metallo-beta-lactamase family protein CDS,PP_1952,11.59,14.23,NP_744104.1,32.00,2.54,14.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,24.15,29.66,NP_744105.1,57.00,5.31,29.66,
hypothetical protein CDS,PP_1954,7.94,9.75,NP_744106.1,27.00,1.74,9.75,
cytochrome P450 family protein CDS,PP_1955,9.44,11.59,NP_744107.1,34.00,2.07,11.59,
hypothetical protein CDS,PP_1956,8.50,10.44,NP_744108.1,24.00,1.87,10.44,
Pdr/VanB family oxidoreductase CDS,PP_1957,14.39,17.67,NP_744109.1,40.00,3.16,17.67,
hypothetical protein CDS,PP_1958,107.78,132.35,NP_744110.1,260.00,23.67,132.35,
hypothetical protein CDS,PP_1959,42.13,51.73,NP_744111.1,142.50,9.25,51.73,
hypothetical protein CDS,PP_1960,30.61,37.59,NP_744112.1,118.00,6.72,37.59,
hypothetical protein CDS,PP_1961,8.32,10.22,NP_744113.1,24.00,1.83,10.22,
site-specific recombinase CDS,PP_1962,1.96,2.40,NP_744114.1,11.00,0.43,2.40,
hypothetical protein CDS,PP_1963,3.43,4.21,NP_744115.1,20.00,0.75,4.21,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,49.52,60.81,NP_744116.1,116.00,10.88,60.81,
holB CDS,PP_1966,55.99,68.75,NP_744117.1,161.00,12.30,68.75,holB
ycfH CDS,PP_1967,98.19,120.57,NP_744118.1,224.00,21.57,120.57,ycfH
TetR family transcriptional regulator CDS,PP_1968,29.68,36.45,NP_744119.1,55.00,6.52,36.45,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.79,9.56,NP_744120.1,23.00,1.71,9.56,
lipoprotein CDS,PP_1970,144.43,177.35,NP_744121.1,255.00,31.72,177.35,
hypothetical protein CDS,PP_1971,184.95,227.11,NP_744122.1,312.00,40.62,227.11,
tyrB CDS,PP_1972,46.45,57.04,NP_744123.1,162.00,10.20,57.04,tyrB
uvrB CDS,PP_1974,67.76,83.21,NP_744125.1,398.00,14.88,83.21,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.08,9.92,NP_744126.1,36.50,1.77,9.92,
HlyD family secretion protein CDS,PP_1976,17.99,22.09,NP_744127.1,61.00,3.95,22.09,
gltX CDS,PP_1977,45.74,56.17,NP_744128.1,197.50,10.05,56.17,gltX
TetR family transcriptional regulator CDS,PP_1978,62.61,76.88,NP_744129.1,98.50,13.75,76.88,
hydrolase CDS,PP_1979,84.64,103.93,NP_744130.1,217.50,18.59,103.93,
hypothetical protein CDS,PP_1980,29.19,35.85,NP_744131.1,37.00,6.41,35.85,
dusC CDS,PP_1981,12.01,14.74,NP_744132.1,34.00,2.64,14.74,dusC
ibpA CDS,PP_1982,469.09,576.01,NP_744133.1,615.00,103.03,576.01,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,300.39,368.87,NP_744134.2,2885.50,65.98,368.87,
LysR family transcriptional regulator CDS,PP_1984,129.84,159.43,NP_744135.1,332.50,28.52,159.43,
leuC CDS,PP_1985,67.86,83.32,NP_744136.1,283.50,14.90,83.32,leuC
leuD CDS,PP_1986,70.51,86.58,NP_744137.1,132.50,15.49,86.58,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,34.32,42.15,NP_744138.1,76.50,7.54,42.15,
leuB CDS,PP_1988,98.09,120.45,NP_744139.1,309.50,21.54,120.45,leuB
asd CDS,PP_1989,149.26,183.28,NP_744140.1,484.00,32.78,183.28,asd
transposase CDS,PP_1990,29.26,35.93,NP_744141.1,111.00,6.43,35.93,
asd CDS,PP_1992,64.21,78.84,NP_744143.1,188.00,14.10,78.84,asd
fimV CDS,PP_1993,319.02,391.74,NP_744144.1,2543.00,70.07,391.74,fimV
truA CDS,PP_1994,29.70,36.47,YP_009236972.1,74.50,6.52,36.47,truA
trpF CDS,PP_1995,86.50,106.22,NP_744145.1,156.50,19.00,106.22,trpF
accD CDS,PP_1996,60.47,74.25,NP_744146.1,157.50,13.28,74.25,accD
folC CDS,PP_1997,35.87,44.04,NP_744147.1,137.00,7.88,44.04,folC
dedD CDS,PP_1998,35.92,44.11,NP_744148.1,67.50,7.89,44.11,dedD
cvpA CDS,PP_1999,95.65,117.45,NP_744149.1,155.50,21.01,117.45,cvpA
purF CDS,PP_2000,67.92,83.40,NP_744150.1,298.00,14.92,83.40,purF
metZ CDS,PP_2001,85.67,105.19,NP_744151.1,302.50,18.82,105.19,metZ
oxidoreductase CDS,PP_2002,48.34,59.35,NP_744152.1,109.00,10.62,59.35,
hypothetical protein CDS,PP_2003,54.66,67.11,NP_744153.1,150.00,12.00,67.11,
AraC family transcriptional regulator CDS,PP_2004,207.23,254.46,NP_744154.1,628.50,45.52,254.46,
hypothetical protein CDS,PP_2005,29.29,35.97,NP_744155.1,95.50,6.43,35.97,
membrane protein CDS,PP_2006,650.24,798.47,NP_744156.2,3114.50,142.82,798.47,
P-47-like protein CDS,PP_2007,129.03,158.44,NP_744157.1,463.50,28.34,158.44,
fadH CDS,PP_2008,6.92,8.50,NP_744158.1,42.00,1.52,8.50,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,33.79,41.49,NP_744159.1,88.00,7.42,41.49,
cytochrome b561 CDS,PP_2010,91.78,112.70,NP_744160.1,146.00,20.16,112.70,
hypothetical protein CDS,PP_2011,227.07,278.83,NP_744161.2,647.00,49.87,278.83,
ppnK CDS,PP_2012,98.30,120.71,NP_744162.1,271.50,21.59,120.71,ppnK
hypothetical protein CDS,PP_2013,86.87,106.67,NP_744163.1,246.00,19.08,106.67,
membrane protein CDS,PP_2014,96.05,117.95,NP_744164.1,248.50,21.10,117.95,
hypothetical protein CDS,PP_2015,272.22,334.27,NP_744165.1,207.00,59.79,334.27,
hypothetical protein CDS,PP_2016,85.09,104.48,NP_744166.1,206.00,18.69,104.48,
pepN CDS,PP_2017,125.26,153.81,NP_744167.1,970.00,27.51,153.81,pepN
BNR domain-containing protein CDS,PP_2018,254.21,312.15,NP_744168.1,711.00,55.84,312.15,
RND family multidrug transporter CDS,PP_2019,313.99,385.56,NP_744169.1,2195.50,68.97,385.56,
lipoprotein CDS,PP_2020,359.23,441.12,NP_744170.1,370.50,78.90,441.12,
ppgL CDS,PP_2021,378.74,465.07,NP_744171.1,1248.00,83.19,465.07,ppgL
glutathione S-transferase family protein CDS,PP_2023,6.58,8.08,NP_744173.1,11.50,1.44,8.08,
sbcC CDS,PP_2024,3.20,3.93,NP_744174.1,34.00,0.70,3.93,sbcC
sbcD CDS,PP_2025,5.12,6.29,NP_744175.1,18.50,1.13,6.29,sbcD
hypothetical protein CDS,PP_2026,80.99,99.45,NP_744176.1,63.00,17.79,99.45,
hypothetical protein CDS,PP_2027,11.88,14.59,NP_744177.1,56.50,2.61,14.59,
TPR repeat-containing protein CDS,PP_2028,14.38,17.65,NP_744178.1,72.00,3.16,17.65,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.84,13.31,NP_744179.1,34.00,2.38,13.31,
hypothetical protein CDS,PP_2030,2.77,3.41,NP_744180.1,4.00,0.61,3.41,
hypothetical protein CDS,PP_2031,2.51,3.08,NP_744181.1,7.00,0.55,3.08,
ATPase CDS,PP_2032,11.98,14.71,NP_744182.1,33.50,2.63,14.71,
hypothetical protein CDS,PP_2033,15.71,19.29,NP_744183.2,60.00,3.45,19.29,
membrane protein CDS,PP_2034,4.09,5.02,NP_744184.1,15.00,0.90,5.02,
benE-I CDS,PP_2035,6.50,7.98,NP_744185.1,23.00,1.43,7.98,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,30.73,37.73,NP_744186.1,79.50,6.75,37.73,
aldolase CDS,PP_2037,7.23,8.88,NP_744187.1,16.50,1.59,8.88,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.43,5.45,NP_744188.2,20.00,0.97,5.45,
acyl-CoA dehydrogenase CDS,PP_2039,18.82,23.11,NP_744189.1,64.00,4.13,23.11,
MFS transporter CDS,PP_2040,12.71,15.61,NP_744190.1,48.00,2.79,15.61,
LysR family transcriptional regulator CDS,PP_2041,63.56,78.05,NP_744191.1,175.00,13.96,78.05,
hypothetical protein CDS,PP_2042,4.54,5.57,NP_744192.2,24.50,1.00,5.57,
hypothetical protein CDS,PP_2043,12.65,15.54,NP_744193.1,49.00,2.78,15.54,
yidH CDS,PP_2044,3.55,4.36,NP_744194.1,4.00,0.78,4.36,yidH
metallo-beta-lactamase family protein CDS,PP_2045,4.55,5.59,NP_744195.1,26.00,1.00,5.59,
LysR family transcriptional regulator CDS,PP_2046,34.55,42.42,NP_744196.1,93.00,7.59,42.42,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,13.02,15.99,NP_744197.1,47.00,2.86,15.99,
acyl-CoA dehydrogenase CDS,PP_2048,7.25,8.90,NP_744198.2,37.50,1.59,8.90,
alcohol dehydrogenase CDS,PP_2049,9.44,11.59,NP_744199.1,32.00,2.07,11.59,
hypothetical protein CDS,PP_2050,16.67,20.47,NP_744200.1,22.00,3.66,20.47,
fadA CDS,PP_2051,25.05,30.77,NP_744201.1,86.50,5.50,30.77,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.79,8.33,NP_744202.1,42.00,1.49,8.33,
hypothetical protein CDS,PP_2053,17.91,22.00,NP_744203.1,15.50,3.93,22.00,
ybhD CDS,PP_2054,21.31,26.17,NP_744204.1,55.50,4.68,26.17,ybhD
isomerase CDS,PP_2055,4.13,5.07,NP_744205.1,13.00,0.91,5.07,
dctA-II CDS,PP_2056,6.30,7.73,NP_744206.2,24.00,1.38,7.73,dctA-II
yraO CDS,PP_2057,7.63,9.37,NP_744207.1,29.00,1.68,9.37,yraO
porin CDS,PP_2058,8.35,10.25,NP_744208.1,30.50,1.83,10.25,
hypothetical protein CDS,PP_2059,35.15,43.16,NP_744209.1,25.50,7.72,43.16,
soxR CDS,PP_2060,45.16,55.46,NP_744210.1,60.00,9.92,55.46,soxR
hypothetical protein CDS,PP_2061,20.95,25.72,NP_744211.1,13.00,4.60,25.72,
hypothetical protein CDS,PP_2062,84.16,103.34,NP_744212.1,153.00,18.49,103.34,
multidrug RND transporter membrane fusion protein CDS,PP_2064,6.72,8.25,NP_744214.1,21.50,1.48,8.25,
multidrug RND transporter CDS,PP_2065,3.39,4.17,NP_744215.1,30.50,0.75,4.17,
GntR family transcriptional regulator CDS,PP_2066,24.68,30.30,NP_744216.1,55.00,5.42,30.30,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.49,3.06,NP_744217.2,11.00,0.55,3.06,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.34,1.65,NP_744218.1,5.00,0.29,1.65,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.86,4.74,NP_744219.1,16.00,0.85,4.74,
AraC family transcriptional regulator CDS,PP_2070,3.38,4.15,NP_744220.1,7.00,0.74,4.15,
hypothetical protein CDS,PP_2071,5.32,6.53,NP_744221.1,6.00,1.17,6.53,
AraC family transcriptional regulator CDS,PP_2072,9.15,11.24,NP_744222.1,22.00,2.01,11.24,
acetyltransferase CDS,PP_2073,20.62,25.32,NP_744223.1,31.00,4.53,25.32,
LysR family transcriptional regulator CDS,PP_2074,71.69,88.03,NP_744224.1,193.00,15.75,88.03,
membrane protein CDS,PP_2075,14.53,17.84,NP_744225.1,48.00,3.19,17.84,
hypothetical protein CDS,PP_2076,3.40,4.18,NP_744226.1,27.00,0.75,4.18,
lysA-I CDS,PP_2077,2.78,3.42,NP_744227.1,10.00,0.61,3.42,lysA-I
lysR CDS,PP_2078,13.64,16.75,NP_744228.1,36.00,3.00,16.75,lysR
hypothetical protein CDS,PP_2079,21.69,26.63,NP_744229.1,29.00,4.76,26.63,
gdhB CDS,PP_2080,299.15,367.34,NP_744230.2,4241.00,65.71,367.34,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,56.16,68.96,NP_744231.1,134.00,12.33,68.96,
ppsA CDS,PP_2082,155.87,191.40,NP_744232.1,1079.00,34.24,191.40,ppsA
lipase CDS,PP_2083,11.75,14.43,NP_744233.1,34.00,2.58,14.43,
ribonuclease activity regulator CDS,PP_2084,580.78,713.16,NP_744234.1,832.50,127.57,713.16,
cmaX CDS,PP_2085,96.03,117.92,NP_744235.1,279.50,21.09,117.92,cmaX
CrfX family protein CDS,PP_2086,103.72,127.37,NP_744236.1,82.50,22.78,127.37,
cmpX CDS,PP_2087,86.74,106.52,NP_744237.1,208.50,19.05,106.52,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,62.72,77.02,NP_744238.1,108.00,13.78,77.02,
oprF CDS,PP_2089,2857.30,3508.61,NP_744239.1,8616.00,627.59,3508.61,oprF
cobA CDS,PP_2090,5.56,6.83,NP_744240.1,12.00,1.22,6.83,cobA
serine/threonine-protein kinase CDS,PP_2091,5.24,6.43,NP_744241.1,25.50,1.15,6.43,
nasA CDS,PP_2092,4.86,5.97,NP_744242.1,17.50,1.07,5.97,nasA
two-component system response regulator NasT CDS,PP_2093,4.47,5.49,NP_744243.1,7.50,0.98,5.49,
nitrate-binding protein NasS CDS,PP_2094,58.34,71.63,NP_744244.1,206.50,12.81,71.63,
pyrD CDS,PP_2095,34.22,42.02,NP_744245.1,102.00,7.52,42.02,pyrD
rlmKL CDS,PP_2096,102.60,125.99,NP_744246.3,669.00,22.54,125.99,rlmKL
sensory box protein CDS,PP_2097,117.27,144.00,NP_744247.1,821.00,25.76,144.00,
dacB CDS,PP_2098,96.92,119.01,NP_744248.1,399.00,21.29,119.01,dacB
hypothetical protein CDS,PP_2099,129.33,158.82,NP_744249.1,130.00,28.41,158.82,
two-component system sensor protein CDS,PP_2100,8.50,10.43,NP_744250.1,90.00,1.87,10.43,
evgA CDS,PP_2101,1.65,2.03,NP_744251.1,3.00,0.36,2.03,evgA
dgt CDS,PP_2102,46.13,56.64,NP_744252.1,179.00,10.13,56.64,dgt
hypothetical protein CDS,PP_2103,206.46,253.52,NP_744253.1,198.50,45.35,253.52,
membrane protein CDS,PP_2104,497.46,610.85,NP_744254.1,543.50,109.27,610.85,
hypothetical protein CDS,PP_2105,669.03,821.54,NP_744255.1,614.00,146.95,821.54,
ammonium transporter CDS,PP_2106,73.25,89.94,NP_744256.1,258.00,16.09,89.94,
hypothetical protein CDS,PP_2107,205.94,252.88,NP_744257.1,144.00,45.23,252.88,
hypothetical protein CDS,PP_2108,24.63,30.24,NP_744258.1,31.00,5.41,30.24,
hypothetical protein CDS,PP_2109,56.09,68.88,NP_744259.1,50.50,12.32,68.88,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,38.83,47.68,YP_009236979.1,102.50,8.53,47.68,
aerotaxis receptor CDS,PP_2111,60.71,74.55,NP_744260.1,277.00,13.34,74.55,
acnA-I CDS,PP_2112,280.77,344.77,NP_744261.1,2243.00,61.67,344.77,acnA-I
rlmM CDS,PP_2113,21.59,26.52,NP_744262.1,67.00,4.74,26.52,rlmM
transposase CDS,PP_2114,24.78,30.43,NP_744263.1,94.00,5.44,30.43,
hypothetical protein CDS,PP_2115,26.87,32.99,NP_744264.1,15.50,5.90,32.99,
tusA-II CDS,PP_2116,114.41,140.49,NP_744265.1,81.00,25.13,140.49,tusA-II
pdxB CDS,PP_2117,17.57,21.57,NP_744266.1,58.50,3.86,21.57,pdxB
hypothetical protein CDS,PP_2118,443.78,544.93,NP_744267.1,256.00,97.47,544.93,
ABC transporter permease/ATP-binding protein CDS,PP_2119,10.70,13.14,NP_744268.1,55.00,2.35,13.14,
ctpH CDS,PP_2120,3.09,3.79,NP_744269.1,15.00,0.68,3.79,ctpH
lipoprotein CDS,PP_2121,1501.26,1843.47,NP_744270.1,971.00,329.75,1843.47,
moaB-I CDS,PP_2122,173.84,213.47,NP_744271.1,273.50,38.18,213.47,moaB-I
moeA CDS,PP_2123,102.80,126.24,NP_744272.1,367.50,22.58,126.24,moeA
glycosyl transferase CDS,PP_2124,361.94,444.44,NP_744273.1,1316.00,79.50,444.44,
yegS CDS,PP_2125,18.27,22.43,NP_744274.3,49.50,4.01,22.43,yegS
LuxR family transcriptional regulator CDS,PP_2126,12.48,15.33,NP_744275.1,24.00,2.74,15.33,
sensor histidine kinase CDS,PP_2127,3.83,4.70,NP_744276.1,10.50,0.84,4.70,
CheV-like chemotaxis protein CDS,PP_2128,81.77,100.42,NP_744277.1,223.00,17.96,100.42,
hypothetical protein CDS,PP_2129,165.21,202.87,NP_744278.1,387.00,36.29,202.87,
lytic transglycosylase CDS,PP_2130,392.44,481.90,NP_744279.1,2257.00,86.20,481.90,
uup CDS,PP_2131,22.06,27.09,NP_744280.1,124.00,4.85,27.09,uup
universal stress protein CDS,PP_2132,1565.95,1922.91,NP_744281.1,2012.00,343.96,1922.91,
hypothetical protein CDS,PP_2133,36.17,44.41,NP_744282.1,49.00,7.94,44.41,
transposase CDS,PP_2134,59.69,73.30,NP_744283.1,168.00,13.11,73.30,
fadB CDS,PP_2136,186.16,228.59,NP_744285.1,1165.00,40.89,228.59,fadB
pcaF-II CDS,PP_2137,206.64,253.74,NP_744286.1,708.00,45.39,253.74,pcaF-II
hypothetical protein CDS,PP_2138,185.24,227.46,NP_744287.1,136.00,40.69,227.46,
topA CDS,PP_2139,144.20,177.07,NP_744288.1,1096.50,31.67,177.07,topA
hypothetical protein CDS,PP_2140,330.81,406.22,NP_744289.1,572.50,72.66,406.22,
hypothetical protein CDS,PP_2141,272.83,335.02,NP_744290.1,186.00,59.93,335.02,
sulA CDS,PP_2142,116.21,142.70,NP_744291.1,161.50,25.53,142.70,sulA
lexA-I CDS,PP_2143,149.07,183.05,NP_744292.1,264.50,32.74,183.05,lexA-I
TetR family transcriptional regulator CDS,PP_2144,139.14,170.85,NP_744293.1,287.00,30.56,170.85,
nagZ CDS,PP_2145,54.66,67.12,NP_744294.1,161.00,12.01,67.12,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,8.33,10.23,NP_744295.2,80.50,1.83,10.23,
hypothetical protein CDS,PP_2147,8.39,10.30,NP_744296.1,14.00,1.84,10.30,
mfd CDS,PP_2148,7.51,9.22,NP_744297.1,75.50,1.65,9.22,mfd
gapB CDS,PP_2149,48.06,59.02,NP_744298.1,205.00,10.56,59.02,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,13.74,16.88,NP_744299.1,40.00,3.02,16.88,
sthA CDS,PP_2151,66.80,82.03,NP_744300.1,271.50,14.67,82.03,sthA
ugpQ CDS,PP_2152,359.75,441.75,NP_744301.1,751.50,79.02,441.75,ugpQ
hypothetical protein CDS,PP_2153,523.43,642.75,NP_744302.2,732.00,114.97,642.75,
lolC CDS,PP_2154,285.07,350.05,NP_744303.1,1039.00,62.61,350.05,lolC
lolD CDS,PP_2155,30.44,37.38,NP_744304.1,62.00,6.69,37.38,lolD
lolE CDS,PP_2156,9.26,11.37,NP_744305.1,33.50,2.03,11.37,lolE
sensor histidine kinase CDS,PP_2157,16.87,20.72,NP_744306.1,66.50,3.71,20.72,
copR-I CDS,PP_2158,36.79,45.18,NP_744307.1,73.00,8.08,45.18,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,24.05,29.54,NP_744308.1,37.00,5.28,29.54,
queF CDS,PP_2160,212.09,260.44,NP_744309.1,513.50,46.59,260.44,queF
hypothetical protein CDS,PP_2161,1761.02,2162.44,NP_744310.1,1354.50,386.80,2162.44,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,23.73,29.14,NP_744311.1,39.00,5.21,29.14,
vacJ CDS,PP_2163,707.56,868.84,NP_744312.1,1459.50,155.41,868.84,vacJ
hypothetical protein CDS,PP_2164,393.00,482.59,NP_744313.1,343.50,86.32,482.59,
two-component system response regulator CDS,PP_2165,577.43,709.05,NP_744314.1,1988.50,126.83,709.05,
anti-anti-sigma factor CDS,PP_2166,829.66,1018.78,NP_744315.1,1167.50,182.23,1018.78,
PhoD-like phosphatase CDS,PP_2167,11.87,14.57,NP_744316.1,64.00,2.61,14.57,
tal CDS,PP_2168,303.25,372.37,NP_744317.1,819.00,66.61,372.37,tal
dusA CDS,PP_2169,35.31,43.36,NP_744318.1,104.00,7.76,43.36,dusA
chorismate mutase family protein CDS,PP_2170,21.36,26.23,NP_744319.1,43.50,4.69,26.23,
LysE family transporter CDS,PP_2171,65.96,81.00,NP_744320.1,120.50,14.49,81.00,
hypothetical protein CDS,PP_2172,13.91,17.09,NP_744321.1,18.00,3.06,17.09,
AraC family transcriptional regulator CDS,PP_2173,11.84,14.53,NP_744322.1,30.00,2.60,14.53,
hypothetical protein CDS,PP_2174,18.34,22.52,NP_744323.1,21.00,4.03,22.52,
3-oxoacyl-ACP reductase CDS,PP_2175,20.93,25.71,NP_744324.1,43.00,4.60,25.71,
"transcriptional regulator, LysR family CDS",PP_2176,55.36,67.98,NP_744325.2,150.00,12.16,67.98,
transcriptional regulator CDS,PP_2177,17.01,20.88,NP_744326.1,27.50,3.74,20.88,
puuA-I CDS,PP_2178,7.77,9.54,NP_744327.1,30.50,1.71,9.54,puuA-I
spuA CDS,PP_2179,12.42,15.25,NP_744328.1,28.00,2.73,15.25,spuA
spuC-I CDS,PP_2180,16.67,20.47,NP_744329.1,66.00,3.66,20.47,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,39.58,48.60,NP_744330.1,64.00,8.69,48.60,
hypothetical protein CDS,PP_2182,121.73,149.48,NP_744331.1,183.00,26.74,149.48,
formate dehydrogenase subunit gamma CDS,PP_2183,152.79,187.61,NP_744332.1,215.00,33.56,187.61,
formate dehydrogenase subunit beta CDS,PP_2184,118.44,145.43,NP_744333.1,544.50,26.01,145.43,
formate dehydrogenase subunit alpha CDS,PP_2185,134.59,165.27,NP_744334.1,1130.50,29.56,165.27,
formate dehydrogenase subunit delta CDS,PP_2186,230.50,283.05,NP_744335.1,137.00,50.63,283.05,
universal stress protein family protein CDS,PP_2187,1186.62,1457.11,NP_744336.1,2987.00,260.64,1457.11,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,33.32,40.92,NP_744337.1,60.00,7.32,40.92,
hypothetical protein CDS,PP_2189,279.18,342.82,NP_744338.1,346.50,61.32,342.82,
hypothetical protein CDS,PP_2190,53.31,65.46,NP_744339.1,41.00,11.71,65.46,
lipoprotein CDS,PP_2191,107.62,132.15,NP_744340.1,150.50,23.64,132.15,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,75.97,93.29,NP_744341.1,249.00,16.69,93.29,
ferric siderophore receptor CDS,PP_2193,11.47,14.08,NP_744342.1,82.00,2.52,14.08,
LysR family transcriptional regulator CDS,PP_2194,25.42,31.22,NP_744343.1,66.00,5.58,31.22,
putrescine-binding protein CDS,PP_2195,101.96,125.20,NP_744344.1,323.50,22.40,125.20,
speB CDS,PP_2196,65.82,80.83,NP_744345.3,179.50,14.46,80.83,speB
hypothetical protein CDS,PP_2197,188.35,231.28,NP_744346.1,174.50,41.37,231.28,
yliI CDS,PP_2198,82.51,101.32,NP_744347.1,275.50,18.12,101.32,yliI
hypothetical protein CDS,PP_2199,57.36,70.44,NP_744348.1,185.00,12.60,70.44,
hypothetical protein CDS,PP_2200,375.08,460.58,NP_744349.1,636.00,82.38,460.58,
alpha/beta family hydrolase CDS,PP_2201,71.81,88.18,NP_744350.1,209.00,15.77,88.18,
membrane protein CDS,PP_2202,34.87,42.82,NP_744351.1,44.50,7.66,42.82,
hypothetical protein CDS,PP_2203,192.42,236.28,NP_744352.1,240.50,42.26,236.28,
copB-I CDS,PP_2204,57.21,70.25,NP_744353.1,147.50,12.56,70.25,copB-I
copA-I CDS,PP_2205,4.87,5.99,NP_744354.1,24.50,1.07,5.99,copA-I
