Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nicP-I CDS,PP_3168,5.02,6.11,NP_745312.1,15.00,0.90,6.11,nicP-I
membrane protein CDS,PP_3169,32.54,39.63,NP_745313.1,84.00,5.87,39.63,
LysR family transcriptional regulator CDS,PP_3170,16.97,20.67,NP_745314.1,37.00,3.06,20.67,
hypothetical protein CDS,PP_3171,23.45,28.57,NP_745315.1,55.00,4.23,28.57,
group II intron-encoding maturase CDS,PP_3172,18.24,22.22,NP_745316.1,62.00,3.29,22.22,
nemA CDS,PP_3173,12.57,15.31,NP_745317.1,33.00,2.27,15.31,nemA
oxidoreductase CDS,PP_3174,213.92,260.55,NP_745318.1,517.00,38.58,260.55,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.20,2.68,NP_745319.1,8.00,0.40,2.68,
MFS transporter CDS,PP_3176,3.16,3.85,NP_745320.1,10.00,0.57,3.85,
hypothetical protein CDS,PP_3177,67.22,81.87,NP_745321.1,188.00,12.12,81.87,
garK CDS,PP_3178,23.85,29.05,NP_745322.1,65.00,4.30,29.05,garK
LysR family transcriptional regulator CDS,PP_3179,8.83,10.76,NP_745323.1,19.00,1.59,10.76,
Smp-30/Cgr1 family protein CDS,PP_3180,186.05,226.61,NP_745324.1,463.00,33.55,226.61,
site-specific recombinase CDS,PP_3181,29.91,36.43,NP_745325.1,68.00,5.39,36.43,
GGDEF domain-containing protein CDS,PP_3182,7.94,9.67,NP_745326.1,43.00,1.43,9.67,
SCO1/SenC family protein CDS,PP_3183,11.05,13.46,NP_745327.1,26.00,1.99,13.46,
mcoA CDS,PP_3184,17.61,21.45,NP_745328.1,143.00,3.18,21.45,mcoA
pet CDS,PP_3185,83.60,101.82,NP_745329.1,129.50,15.08,101.82,pet
transcriptional regulator CDS,PP_3186,61.16,74.50,NP_745330.1,96.50,11.03,74.50,
codB CDS,PP_3187,43.29,52.72,NP_745331.1,131.00,7.81,52.72,codB
hypothetical protein CDS,PP_3188,19.84,24.17,NP_745332.1,55.50,3.58,24.17,
codA CDS,PP_3189,60.12,73.23,NP_745333.1,178.50,10.84,73.23,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,45.67,55.63,NP_745334.1,103.50,8.24,55.63,
threonine ammonia-lyase/dehydratase CDS,PP_3191,65.35,79.60,NP_745335.1,164.50,11.78,79.60,
hypothetical protein CDS,PP_3192,47.63,58.01,NP_745336.1,69.00,8.59,58.01,
hypothetical protein CDS,PP_3193,4.10,5.00,NP_745337.1,4.50,0.74,5.00,
hypothetical protein CDS,PP_3194,8.25,10.05,NP_745338.1,26.50,1.49,10.05,
hypothetical protein CDS,PP_3195,8.28,10.09,NP_745339.1,25.00,1.49,10.09,
nodulation protein d1 CDS,PP_3196,27.17,33.10,NP_745340.1,61.00,4.90,33.10,
glyoxalase family protein CDS,PP_3197,0.44,0.54,NP_745341.1,1.00,0.08,0.54,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.72,4.53,NP_745343.1,10.00,0.67,4.53,
hypothetical protein CDS,PP_3200,5.37,6.54,NP_745344.1,22.00,0.97,6.54,
BNR domain-containing protein CDS,PP_3201,1.97,2.40,NP_745345.1,5.00,0.36,2.40,
transporter CDS,PP_3202,3.54,4.31,NP_745346.1,21.00,0.64,4.31,
MFS transporter CDS,PP_3203,3.16,3.85,NP_745347.1,9.00,0.57,3.85,
hypothetical protein CDS,PP_3204,14.94,18.20,NP_745348.1,21.00,2.69,18.20,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,2.53,3.08,NP_745349.1,6.00,0.46,3.08,
hypothetical protein CDS,PP_3206,4.24,5.16,NP_745350.1,10.00,0.76,5.16,
cyclase CDS,PP_3207,13.36,16.27,NP_745351.1,25.00,2.41,16.27,
Pdr/VanB family oxidoreductase CDS,PP_3208,7.97,9.71,NP_745352.1,18.00,1.44,9.71,
isoxanthopterin deaminase CDS,PP_3209,6.87,8.37,NP_745353.1,23.50,1.24,8.37,
ABC transporter permease CDS,PP_3210,4.68,5.70,NP_745354.1,9.00,0.84,5.70,
ABC transporter ATP-binding protein CDS,PP_3211,5.67,6.90,NP_745355.1,11.50,1.02,6.90,
Rieske 2Fe-2S family protein CDS,PP_3212,8.77,10.68,NP_745356.1,21.50,1.58,10.68,
ABC transporter substrate-binding protein CDS,PP_3213,6.71,8.17,NP_745357.1,16.50,1.21,8.17,
hypothetical protein CDS,PP_3214,8.29,10.10,NP_745358.1,16.00,1.50,10.10,
cysteine dioxygenase CDS,PP_3216,26.79,32.63,NP_745359.1,39.00,4.83,32.63,
aliphatic sulfonate-binding protein CDS,PP_3217,1.78,2.17,NP_745360.1,4.00,0.32,2.17,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.17,3.86,NP_745361.1,10.00,0.57,3.86,
alkansulfonate monooxygenase CDS,PP_3219,13.30,16.20,NP_745362.1,35.00,2.40,16.20,
ABC transporter ATP-binding protein CDS,PP_3220,6.84,8.33,NP_745363.1,26.50,1.23,8.33,
ABC transporter permease CDS,PP_3221,3.91,4.76,NP_745364.1,8.50,0.71,4.76,
ABC transporter permease CDS,PP_3222,3.74,4.55,NP_745365.1,8.50,0.67,4.55,
ABC transporter substrate-binding protein CDS,PP_3223,10.46,12.74,NP_745366.1,40.50,1.89,12.74,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.84,8.33,NP_745367.1,13.00,1.23,8.33,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,15.71,19.14,NP_745368.1,35.50,2.83,19.14,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,10.43,12.70,NP_745369.1,28.50,1.88,12.70,
LysR family transcriptional regulator CDS,PP_3227,67.14,81.77,NP_745370.1,143.00,12.11,81.77,
aliphatic sulfonate-binding protein CDS,PP_3228,11.26,13.71,NP_745371.1,26.00,2.03,13.71,
aliphatic sulfonate-binding protein CDS,PP_3229,10.05,12.25,NP_745372.1,23.00,1.81,12.25,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,19.32,23.53,NP_745373.1,32.00,3.48,23.53,
hypothetical protein CDS,PP_3231,5.96,7.26,NP_745374.1,19.50,1.08,7.26,
acetyltransferase CDS,PP_3232,8.44,10.28,NP_745375.1,11.50,1.52,10.28,
fnrB CDS,PP_3233,10.29,12.53,NP_745376.1,18.00,1.86,12.53,fnrB
HSP20 family heat shock protein CDS,PP_3234,21.64,26.35,NP_745377.1,36.00,3.90,26.35,
hypothetical protein CDS,PP_3235,11.71,14.26,NP_745378.1,11.00,2.11,14.26,
lipoprotein OprI CDS,PP_3236,9.96,12.13,NP_745379.1,6.00,1.80,12.13,
universal stress protein family protein CDS,PP_3237,11.74,14.30,NP_745380.1,25.00,2.12,14.30,
transcriptional regulator PyrR CDS,PP_3238,5.84,7.11,NP_745381.1,8.00,1.05,7.11,
tnpT-II CDS,PP_3239,62.51,76.14,NP_745382.1,147.50,11.27,76.14,tnpT-II
hypothetical protein CDS,PP_3240,122.96,149.77,NP_745383.1,48.50,22.17,149.77,
hypothetical protein CDS,PP_3241,58.86,71.70,NP_745384.1,70.50,10.62,71.70,
GGDEF domain-containing protein CDS,PP_3242,22.26,27.12,NP_745385.1,83.50,4.01,27.12,
GNAT family acetyltransferase CDS,PP_3243,21.33,25.98,NP_745386.1,26.00,3.85,25.98,
mgtC CDS,PP_3244,12.01,14.63,NP_745387.1,20.50,2.17,14.63,mgtC
hypothetical protein CDS,PP_3245,38.98,47.48,NP_745388.1,26.00,7.03,47.48,
crtZ CDS,PP_3246,72.85,88.73,NP_745389.1,81.50,13.14,88.73,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,17.08,20.80,NP_745390.1,36.50,3.08,20.80,
Dyp-type peroxidase family protein CDS,PP_3248,153.48,186.94,NP_745391.1,317.00,27.68,186.94,
putative oxidoreductase CDS,PP_3249,27.52,33.52,NP_745392.2,60.00,4.96,33.52,
transporter CDS,PP_3250,12.38,15.08,NP_745393.1,38.00,2.23,15.08,
hypothetical protein CDS,PP_3251,9.11,11.09,NP_745394.1,29.00,1.64,11.09,
HemK family modification methylase CDS,PP_3252,11.44,13.93,NP_745395.1,26.00,2.06,13.93,
carboxylate-amine ligase CDS,PP_3253,5.29,6.44,NP_745396.1,14.00,0.95,6.44,
nucleosidase CDS,PP_3254,30.38,37.01,NP_745397.1,47.50,5.48,37.01,
non-homologous end joining protein CDS,PP_3255,49.62,60.44,NP_745398.1,97.50,8.95,60.44,
group 2 family glycosyl transferase CDS,PP_3256,12.04,14.67,NP_745399.1,19.00,2.17,14.67,
putative Methyltransferase CDS,PP_3257,11.85,14.44,NP_745400.1,17.00,2.14,14.44,
hypothetical protein CDS,PP_3258,8.58,10.45,NP_745401.1,15.50,1.55,10.45,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,16.83,20.50,NP_745402.1,42.00,3.03,20.50,
ligD CDS,PP_3260,17.89,21.79,NP_745403.1,107.00,3.23,21.79,ligD
hypothetical protein CDS,PP_3261,13.53,16.48,NP_745404.1,13.00,2.44,16.48,
metallothionein CDS,PP_3262,27.89,33.97,NP_745405.1,15.00,5.03,33.97,
ybhN CDS,PP_3263,22.36,27.24,NP_745406.1,51.00,4.03,27.24,ybhN
clsB CDS,PP_3264,29.04,35.37,NP_745407.1,83.50,5.24,35.37,clsB
ybhP-I CDS,PP_3265,34.05,41.47,NP_745408.1,63.00,6.14,41.47,ybhP-I
hypothetical protein CDS,PP_3266,34.56,42.10,NP_745409.1,87.00,6.23,42.10,
Clp protease CDS,PP_3267,57.81,70.41,NP_745410.1,82.50,10.42,70.41,
MutT/nudix family protein CDS,PP_3268,22.54,27.45,NP_745411.1,21.50,4.06,27.45,
hypothetical protein CDS,PP_3269,11.35,13.82,NP_745412.1,7.00,2.05,13.82,
paaZ CDS,PP_3270,7.43,9.05,NP_745413.1,36.50,1.34,9.05,paaZ
phaK CDS,PP_3271,10.01,12.19,NP_745414.1,30.00,1.80,12.19,phaK
actP-III CDS,PP_3272,6.02,7.33,NP_745415.1,22.50,1.09,7.33,actP-III
hypothetical protein CDS,PP_3273,1.35,1.65,NP_745416.1,1.00,0.24,1.65,
paaE CDS,PP_3274,5.05,6.15,NP_745417.1,13.00,0.91,6.15,paaE
paaD CDS,PP_3275,1.57,1.91,NP_745418.1,2.00,0.28,1.91,paaD
paaC CDS,PP_3276,2.20,2.69,NP_745419.1,4.00,0.40,2.69,paaC
paaB CDS,PP_3277,5.19,6.32,NP_745420.1,3.50,0.94,6.32,paaB
paaA CDS,PP_3278,2.75,3.35,NP_745421.1,6.50,0.50,3.35,paaA
paaK CDS,PP_3279,15.53,18.91,NP_745422.1,49.00,2.80,18.91,paaK
paaJ CDS,PP_3280,7.54,9.18,NP_745423.1,22.00,1.36,9.18,paaJ
paaI CDS,PP_3281,8.06,9.82,NP_745424.1,8.50,1.45,9.82,paaI
paaH CDS,PP_3282,4.82,5.87,NP_745425.1,17.50,0.87,5.87,paaH
paaG CDS,PP_3283,1.58,1.93,NP_745426.1,3.00,0.29,1.93,paaG
paaF CDS,PP_3284,5.40,6.58,NP_745427.1,10.00,0.97,6.58,paaF
paaY CDS,PP_3285,7.67,9.34,NP_745428.1,11.00,1.38,9.34,paaY
paaX CDS,PP_3286,154.83,188.59,NP_745429.1,342.00,27.92,188.59,paaX
fnrC CDS,PP_3287,56.88,69.28,NP_745430.1,108.50,10.26,69.28,fnrC
universal stress protein family protein CDS,PP_3288,30.91,37.65,NP_745431.1,68.50,5.57,37.65,
acetyltransferase CDS,PP_3289,17.14,20.88,NP_745432.1,22.50,3.09,20.88,
universal stress protein family protein CDS,PP_3290,20.98,25.56,NP_745433.1,46.50,3.78,25.56,
metallo-beta-lactamase family protein CDS,PP_3291,16.67,20.30,NP_745434.1,54.50,3.01,20.30,
membrane protein CDS,PP_3292,9.08,11.06,NP_745435.1,14.00,1.64,11.06,
membrane protein CDS,PP_3293,25.53,31.10,NP_745436.1,26.00,4.60,31.10,
universal stress protein family protein CDS,PP_3294,10.80,13.15,NP_745437.1,23.00,1.95,13.15,
YeeE/YedE family protein CDS,PP_3295,13.94,16.98,NP_745438.1,16.00,2.51,16.98,
putative transporter CDS,PP_3296,24.04,29.28,NP_745439.2,25.00,4.34,29.28,
hypothetical protein CDS,PP_3297,6.30,7.68,NP_745440.1,8.00,1.14,7.68,
CinA domain-containing protein CDS,PP_3298,1.66,2.02,NP_745441.1,2.00,0.30,2.02,
lipoprotein CDS,PP_3299,16.43,20.01,NP_745442.1,57.50,2.96,20.01,
"Transcriptional regulator, tetR family CDS",PP_3300,25.51,31.07,NP_745443.1,37.50,4.60,31.07,
RND transporter membrane fusion protein CDS,PP_3301,11.37,13.85,NP_745444.1,30.00,2.05,13.85,
RND family transporter CDS,PP_3302,8.45,10.30,NP_745445.1,62.50,1.52,10.30,
3-oxoacyl-ACP synthase CDS,PP_3303,7.00,8.53,NP_745446.3,22.00,1.26,8.53,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,7.60,9.25,NP_745447.1,22.50,1.37,9.25,
TerC family membrane protein CDS,PP_3305,2.98,3.62,NP_745448.1,7.00,0.54,3.62,
hypothetical protein CDS,PP_3306,6.06,7.38,NP_745449.1,3.00,1.09,7.38,
hypothetical protein CDS,PP_3307,5.49,6.69,NP_745450.1,5.00,0.99,6.69,
paoA CDS,PP_3308,13.47,16.40,NP_745451.1,17.00,2.43,16.40,paoA
paoB CDS,PP_3309,12.11,14.75,NP_745452.1,29.00,2.18,14.75,paoB
paoC CDS,PP_3310,18.30,22.29,NP_745453.1,97.00,3.30,22.29,paoC
kefB-II CDS,PP_3311,16.77,20.43,NP_745454.1,70.00,3.02,20.43,kefB-II
heat shock protein CDS,PP_3312,58.99,71.85,NP_745455.1,55.00,10.64,71.85,
heat shock protein CDS,PP_3313,83.78,102.04,NP_745456.1,74.50,15.11,102.04,
HSP20 family heat shock protein CDS,PP_3314,42.66,51.96,NP_745457.1,46.50,7.69,51.96,
membrane protein CDS,PP_3315,15.10,18.39,NP_745458.1,17.00,2.72,18.39,
chaperone-associated ATPase CDS,PP_3316,24.75,30.14,NP_745459.1,167.00,4.46,30.14,
hypothetical protein CDS,PP_3317,76.36,93.01,NP_745460.1,23.00,13.77,93.01,
hypothetical protein CDS,PP_3318,464.79,566.13,NP_745461.1,270.00,83.82,566.13,
GGDEF domain-containing sensory box protein CDS,PP_3319,51.10,62.24,NP_745462.1,269.00,9.22,62.24,
hypothetical protein CDS,PP_3320,29.88,36.39,NP_745463.1,12.00,5.39,36.39,
hypothetical protein CDS,PP_3321,72.57,88.40,NP_745464.1,89.00,13.09,88.40,
hemBB CDS,PP_3322,41.33,50.34,NP_745465.1,99.00,7.45,50.34,hemBB
CobW/P47K family protein CDS,PP_3323,27.00,32.89,NP_745466.1,39.50,4.87,32.89,
folEB CDS,PP_3324,13.51,16.46,NP_745467.1,31.50,2.44,16.46,folEB
ferric siderophore receptor CDS,PP_3325,18.61,22.66,NP_745468.1,93.00,3.36,22.66,
hypothetical protein CDS,PP_3326,17.36,21.14,NP_745469.1,30.00,3.13,21.14,
ring-cleaving dioxygenase CDS,PP_3328,3.03,3.69,NP_745470.1,3.00,0.55,3.69,
membrane protein CDS,PP_3329,12.65,15.40,NP_745471.1,39.00,2.28,15.40,
ferric siderophore receptor CDS,PP_3330,16.16,19.69,NP_745472.1,84.50,2.91,19.69,
membrane protein CDS,PP_3331,13.16,16.03,NP_745473.1,47.00,2.37,16.03,
cytochrome c-type protein CDS,PP_3332,60.38,73.54,NP_745474.1,42.00,10.89,73.54,
hypothetical protein CDS,PP_3333,24.15,29.42,YP_009237070.1,22.00,4.36,29.42,
hypothetical protein CDS,PP_3335,13.18,16.05,NP_745475.1,19.00,2.38,16.05,
hypothetical protein CDS,PP_3336,6.46,7.87,NP_745476.1,7.00,1.17,7.87,
membrane protein CDS,PP_3337,69.19,84.28,NP_745477.1,65.50,12.48,84.28,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.88,3.51,NP_745478.2,2.50,0.52,3.51,
hypothetical protein CDS,PP_3339,14.35,17.48,NP_745479.1,14.00,2.59,17.48,
TonB-dependent receptor CDS,PP_3340,10.80,13.16,NP_745480.1,53.00,1.95,13.16,
nikR CDS,PP_3341,34.11,41.54,NP_745481.1,34.00,6.15,41.54,nikR
nikA CDS,PP_3342,35.32,43.03,NP_745482.1,133.00,6.37,43.03,nikA
nikB CDS,PP_3343,15.99,19.47,NP_745483.1,36.00,2.88,19.47,nikB
nikC CDS,PP_3344,24.97,30.41,NP_745484.1,50.50,4.50,30.41,nikC
nikD CDS,PP_3345,37.98,46.26,NP_745485.1,70.00,6.85,46.26,nikD
nikE CDS,PP_3346,19.08,23.24,NP_745486.1,37.50,3.44,23.24,nikE
GGDEF domain-containing protein CDS,PP_3348,36.32,44.24,NP_745488.1,99.50,6.55,44.24,
mhpT CDS,PP_3349,7.58,9.23,NP_745489.1,22.50,1.37,9.23,mhpT
hypothetical protein CDS,PP_3350,6.91,8.42,NP_745490.1,23.00,1.25,8.42,
atsA CDS,PP_3352,2.89,3.52,NP_745492.1,11.50,0.52,3.52,atsA
sulfatase-modifying protein CDS,PP_3353,3.67,4.47,NP_745493.2,9.00,0.66,4.47,
acyl-CoA dehydrogenase CDS,PP_3354,7.27,8.85,NP_745494.1,30.50,1.31,8.85,
beta-ketothiolase CDS,PP_3355,6.32,7.70,NP_745495.1,18.00,1.14,7.70,
fcs CDS,PP_3356,15.99,19.47,NP_745496.2,72.00,2.88,19.47,fcs
vdh CDS,PP_3357,17.90,21.80,NP_745497.1,62.00,3.23,21.80,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,54.87,66.83,NP_745498.1,109.00,9.89,66.83,
hydroxycinnamic acid degradation regulator CDS,PP_3359,43.52,53.01,NP_745499.1,49.00,7.85,53.01,
membrane protein CDS,PP_3360,28.63,34.87,NP_745500.1,77.00,5.16,34.87,
aminotransferase CDS,PP_3361,161.12,196.25,NP_745501.1,1174.00,29.06,196.25,
AsnC family transcriptional regulator CDS,PP_3362,20.87,25.42,NP_745502.1,22.00,3.76,25.42,
thymidylate kinase CDS,PP_3363,29.11,35.45,NP_745503.1,43.00,5.25,35.45,
two-component system response regulator CDS,PP_3364,78.43,95.53,NP_745504.1,477.00,14.14,95.53,
acetolactate synthase CDS,PP_3365,166.16,202.38,NP_745505.1,653.00,29.96,202.38,
LysR family transcriptional regulator CDS,PP_3366,52.41,63.83,NP_745506.1,110.50,9.45,63.83,
hypothetical protein CDS,PP_3367,80.18,97.66,NP_745507.1,126.50,14.46,97.66,
MFS transporter CDS,PP_3368,157.44,191.77,NP_745508.1,446.00,28.39,191.77,
LysR family transcriptional regulator CDS,PP_3369,51.55,62.79,NP_745509.1,105.00,9.30,62.79,
yajO CDS,PP_3370,45.15,54.99,NP_745510.1,107.50,8.14,54.99,yajO
sensor histidine kinase CDS,PP_3371,22.08,26.89,NP_745511.1,66.50,3.98,26.89,
cpxR CDS,PP_3372,30.99,37.74,NP_745512.1,52.00,5.59,37.74,cpxR
bamA-II CDS,PP_3373,81.40,99.14,NP_745513.1,460.00,14.68,99.14,bamA-II
hypothetical protein CDS,PP_3374,8.71,10.61,NP_745514.1,8.00,1.57,10.61,
endA CDS,PP_3375,16.24,19.78,NP_745515.1,37.50,2.93,19.78,endA
ptxD CDS,PP_3376,8.47,10.32,NP_745516.1,19.50,1.53,10.32,ptxD
kguT CDS,PP_3377,6.79,8.28,NP_745517.1,21.00,1.23,8.28,kguT
kguK CDS,PP_3378,3.30,4.02,NP_745518.1,7.50,0.59,4.02,kguK
kguE CDS,PP_3379,9.39,11.43,NP_745519.1,17.50,1.69,11.43,kguE
ptxS CDS,PP_3380,73.41,89.41,NP_745520.1,179.00,13.24,89.41,ptxS
transposase CDS,PP_3381,9.44,11.50,NP_745521.1,30.00,1.70,11.50,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,9.84,11.99,NP_745522.1,29.50,1.77,11.99,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,13.48,16.41,NP_745523.1,57.50,2.43,16.41,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,6.77,8.25,NP_745524.1,12.00,1.22,8.25,
hypothetical protein CDS,PP_3385,11.09,13.50,NP_745525.1,22.50,2.00,13.50,
vgrG-II CDS,PP_3386,8.55,10.41,NP_745526.1,44.50,1.54,10.41,vgrG-II
hypothetical protein CDS,PP_3387,11.42,13.91,NP_745527.2,24.00,2.06,13.91,
hypothetical protein CDS,PP_3388,6.65,8.10,NP_745528.1,42.50,1.20,8.10,
membrane protein CDS,PP_3389,4.33,5.28,NP_745529.1,12.00,0.78,5.28,
porin CDS,PP_3390,1.80,2.19,NP_745530.1,5.50,0.32,2.19,
tartrate MFS transporter CDS,PP_3391,12.07,14.70,NP_745531.1,38.00,2.18,14.70,
hypothetical protein CDS,PP_3392,10.76,13.10,NP_745532.1,13.50,1.94,13.10,
CAIB/BAIF family protein CDS,PP_3393,10.36,12.62,NP_745533.1,29.50,1.87,12.62,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,14.39,17.53,NP_745534.1,32.00,2.60,17.53,
LysR family transcriptional regulator CDS,PP_3395,30.75,37.45,NP_745535.1,71.00,5.54,37.45,
hypothetical protein CDS,PP_3396,5.67,6.90,NP_745536.1,18.00,1.02,6.90,
hypothetical protein CDS,PP_3397,6.92,8.42,NP_745537.1,37.50,1.25,8.42,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,12.80,15.59,NP_745538.1,14.50,2.31,15.59,
minor curlin subunit CsgB CDS,PP_3399,35.00,42.64,YP_009237072.1,121.00,6.31,42.64,
alkB CDS,PP_3400,45.19,55.04,NP_745539.1,70.00,8.15,55.04,alkB
hypothetical protein CDS,PP_3401,149.61,182.22,NP_745540.1,103.00,26.98,182.22,
hypothetical protein CDS,PP_3402,71.83,87.49,NP_745541.1,68.00,12.95,87.49,
"quercetin 2,3-dioxygenase CDS",PP_3403,29.21,35.57,NP_745542.1,62.00,5.27,35.57,
hypothetical protein CDS,PP_3404,60.85,74.12,NP_745543.1,127.00,10.97,74.12,
membrane protein CDS,PP_3405,57.77,70.36,NP_745544.1,87.00,10.42,70.36,
acetyltransferase CDS,PP_3406,92.38,112.52,NP_745545.1,106.00,16.66,112.52,
hypothetical protein CDS,PP_3407,2120.55,2582.86,NP_745546.1,1171.00,382.41,2582.86,
cbtA CDS,PP_3408,992.51,1208.89,YP_009237073.1,1630.00,178.98,1208.89,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,308.91,376.26,NP_745547.1,288.00,55.71,376.26,
cobM CDS,PP_3410,85.55,104.20,NP_745548.1,154.00,15.43,104.20,cobM
hypothetical protein CDS,PP_3411,146.32,178.22,NP_745549.1,85.00,26.39,178.22,
LuxR family transcriptional regulator CDS,PP_3412,50.33,61.31,NP_745550.1,74.00,9.08,61.31,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,15.23,18.55,NP_745551.1,119.50,2.75,18.55,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,16.00,19.49,NP_745552.1,50.50,2.89,19.49,
LacI family transcriptional regulator CDS,PP_3415,109.09,132.87,NP_745553.1,266.00,19.67,132.87,
gnuK CDS,PP_3416,122.40,149.08,NP_745554.1,158.00,22.07,149.08,gnuK
gntT CDS,PP_3417,57.20,69.67,NP_745555.1,185.00,10.31,69.67,gntT
hypothetical protein CDS,PP_3418,60.75,73.99,NP_745556.2,44.00,10.95,73.99,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,10.11,12.31,NP_745557.1,34.50,1.82,12.31,
sensor histidine kinase CDS,PP_3420,10.22,12.45,NP_745558.1,36.50,1.84,12.45,
sensor histidine kinase CDS,PP_3421,10.08,12.28,NP_745559.1,35.00,1.82,12.28,
ltg CDS,PP_3422,6.34,7.72,NP_745560.1,9.00,1.14,7.72,ltg
xcpT CDS,PP_3423,0.41,0.50,NP_745561.1,0.50,0.07,0.50,xcpT
xcpS CDS,PP_3424,7.77,9.46,NP_745562.1,22.50,1.40,9.46,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.74,8.20,NP_745563.1,20.00,1.21,8.20,
mexF CDS,PP_3426,6.51,7.93,NP_745564.1,49.50,1.17,7.93,mexF
oprN CDS,PP_3427,5.47,6.66,NP_745565.1,18.50,0.99,6.66,oprN
TPR repeat-containing protein CDS,PP_3428,50.31,61.28,NP_745566.2,127.00,9.07,61.28,
two component system response regulator/sensor histidine kinase CDS,PP_3429,65.84,80.19,NP_745567.1,254.50,11.87,80.19,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,43.55,53.04,NP_745568.1,220.50,7.85,53.04,
ThiJ/PfpI family protein CDS,PP_3431,54.19,66.01,NP_745569.1,89.00,9.77,66.01,
hypothetical protein CDS,PP_3432,54.17,65.98,NP_745570.1,104.50,9.77,65.98,
hpd CDS,PP_3433,320.63,390.53,NP_745571.1,825.50,57.82,390.53,hpd
hypothetical protein CDS,PP_3434,464.79,566.13,NP_745572.1,120.00,83.82,566.13,
hypothetical protein CDS,PP_3435,26.75,32.59,NP_745573.1,101.50,4.82,32.59,
rarD CDS,PP_3436,51.35,62.54,NP_745574.1,109.00,9.26,62.54,rarD
yegH CDS,PP_3437,66.13,80.54,NP_745575.1,248.50,11.92,80.54,yegH
membrane protein CDS,PP_3438,36.30,44.21,NP_745576.1,50.50,6.55,44.21,
AraC family transcriptional regulator CDS,PP_3439,54.20,66.01,NP_745577.1,110.00,9.77,66.01,
hypothetical protein CDS,PP_3440,44.30,53.96,NP_745578.1,118.50,7.99,53.96,
hypothetical protein CDS,PP_3441,67.73,82.49,NP_745579.1,187.00,12.21,82.49,
hypothetical protein CDS,PP_3442,124.50,151.64,NP_745580.1,50.00,22.45,151.64,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,306.25,373.01,NP_745581.1,1186.00,55.23,373.01,
glyoxalase family protein CDS,PP_3444,77.13,93.94,NP_745582.1,88.50,13.91,93.94,
hypothetical protein CDS,PP_3445,94.98,115.68,NP_745583.1,274.50,17.13,115.68,
ilvA-I CDS,PP_3446,28.89,35.18,NP_745584.1,110.00,5.21,35.18,ilvA-I
membrane protein CDS,PP_3447,101.67,123.84,NP_745585.1,105.00,18.34,123.84,
nfrB CDS,PP_3448,12.12,14.76,NP_745586.1,63.00,2.19,14.76,nfrB
hypothetical protein CDS,PP_3449,5.33,6.49,NP_745587.1,5.50,0.96,6.49,
TPR repeat-containing protein CDS,PP_3450,5.70,6.95,NP_745588.2,36.00,1.03,6.95,
hypothetical protein CDS,PP_3451,14.19,17.29,NP_745589.1,28.50,2.56,17.29,
GGDEF domain-containing protein CDS,PP_3452,8.43,10.26,NP_745590.1,22.00,1.52,10.26,
sensor protein RstB CDS,PP_3453,36.14,44.02,NP_745591.1,112.50,6.52,44.02,
transcriptional regulator CDS,PP_3454,36.05,43.91,NP_745592.2,60.50,6.50,43.91,
multidrug RND transporter membrane fusion protein CDS,PP_3455,27.03,32.93,NP_745593.1,76.00,4.88,32.93,
mexB CDS,PP_3456,13.90,16.93,NP_745594.1,104.00,2.51,16.93,mexB
mobA CDS,PP_3457,95.86,116.76,NP_745595.1,132.00,17.29,116.76,mobA
acs CDS,PP_3458,23.03,28.05,NP_745596.1,93.00,4.15,28.05,acs
peaD CDS,PP_3459,29.72,36.20,NP_745597.1,81.00,5.36,36.20,peaD
peaC CDS,PP_3460,29.05,35.38,NP_745598.1,22.50,5.24,35.38,peaC
