Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
OmpA family protein CDS,PP_1128,169.31,202.10,NP_743289.1,732.50,53.49,202.10,
pdxH CDS,PP_1129,226.12,269.91,NP_743290.1,612.50,71.43,269.91,pdxH
hypothetical protein CDS,PP_1130,101.63,121.31,NP_743291.1,130.00,32.11,121.31,
slyB CDS,PP_1131,544.06,649.41,NP_743292.1,1057.50,171.87,649.41,slyB
nhaA-I CDS,PP_1132,22.34,26.67,NP_743293.1,111.50,7.06,26.67,nhaA-I
transposase CDS,PP_1133,9.00,10.74,NP_743294.1,50.00,2.84,10.74,
hypothetical protein CDS,PP_1134,143.12,170.84,NP_743295.1,962.00,45.21,170.84,
hypothetical protein CDS,PP_1135,91.37,109.06,NP_743296.1,283.00,28.86,109.06,
hypothetical protein CDS,PP_1136,19.48,23.25,NP_743297.1,106.00,6.15,23.25,
livF-I CDS,PP_1137,195.44,233.28,NP_743298.1,573.50,61.74,233.28,livF-I
livG CDS,PP_1138,278.01,331.85,NP_743299.1,892.50,87.82,331.85,livG
livM CDS,PP_1139,223.15,266.36,NP_743300.1,1172.50,70.49,266.36,livM
livH CDS,PP_1140,178.52,213.08,NP_743301.1,689.50,56.39,213.08,livH
livK CDS,PP_1141,655.10,781.95,NP_743302.1,3056.00,206.95,781.95,livK
hypothetical protein CDS,PP_1142,62.66,74.79,NP_743303.1,99.00,19.79,74.79,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,55.50,66.24,NP_743304.1,206.00,17.53,66.24,
membrane protein CDS,PP_1144,14.79,17.65,NP_743305.1,140.00,4.67,17.65,
rapA CDS,PP_1145,225.70,269.41,NP_743306.1,2686.00,71.30,269.41,rapA
hypothetical protein CDS,PP_1146,189.56,226.27,NP_743307.1,551.50,59.88,226.27,
hypothetical protein CDS,PP_1147,84.46,100.81,NP_743308.1,116.50,26.68,100.81,
hypothetical protein CDS,PP_1148,121.46,144.97,NP_743309.1,99.00,38.37,144.97,
hypothetical protein CDS,PP_1149,1537.61,1835.36,NP_743310.1,752.00,485.74,1835.36,
membrane protein CDS,PP_1150,19.97,23.83,NP_743311.1,166.00,6.31,23.83,
hypothetical protein CDS,PP_1151,36.98,44.14,NP_743312.1,32.00,11.68,44.14,
membrane fusion efflux protein CDS,PP_1152,35.20,42.01,NP_743313.1,128.00,11.12,42.01,
putative lipoprotein CDS,PP_1153,118.91,141.94,NP_743314.2,168.50,37.56,141.94,
sensory box protein CDS,PP_1154,23.91,28.54,NP_743315.1,258.50,7.55,28.54,
YaiC/YhcK/ArdA family protein CDS,PP_1155,31.18,37.22,NP_743316.1,140.00,9.85,37.22,
yfdC CDS,PP_1156,19.20,22.92,NP_743317.1,72.00,6.07,22.92,yfdC
acetolactate synthase CDS,PP_1157,119.32,142.43,NP_743318.1,820.00,37.69,142.43,
membrane protein CDS,PP_1159,15.53,18.54,NP_743319.1,75.00,4.91,18.54,
asparaginase family protein CDS,PP_1160,71.89,85.81,NP_743320.1,297.50,22.71,85.81,
lipoprotein CDS,PP_1161,87.04,103.90,NP_743321.1,244.50,27.50,103.90,
gstA CDS,PP_1162,46.33,55.30,NP_743322.1,122.00,14.63,55.30,gstA
FAD-binding oxidoreductase CDS,PP_1163,20.55,24.53,NP_743323.1,175.00,6.49,24.53,
LysR family transcriptional regulator CDS,PP_1164,20.80,24.83,NP_743324.1,78.00,6.57,24.83,
hypothetical protein CDS,PP_1165,23.92,28.56,NP_743325.1,87.00,7.56,28.56,
DMT superfamily permease CDS,PP_1166,6.99,8.34,NP_743326.1,27.00,2.21,8.34,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,9.24,11.03,NP_743327.1,49.50,2.92,11.03,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,4.50,5.37,NP_743328.3,11.00,1.42,5.37,
dctP CDS,PP_1169,4.06,4.85,NP_743329.1,16.50,1.28,4.85,dctP
gnl CDS,PP_1170,8.27,9.87,NP_743330.1,30.50,2.61,9.87,gnl
udh CDS,PP_1171,7.56,9.02,NP_743331.1,25.50,2.39,9.02,udh
galP-I CDS,PP_1173,1.93,2.30,NP_743333.1,10.00,0.61,2.30,galP-I
hypothetical protein CDS,PP_1174,15.95,19.04,NP_743334.1,9.00,5.04,19.04,
hypothetical protein CDS,PP_1176,155.06,185.08,NP_743336.1,87.50,48.98,185.08,
nrdB CDS,PP_1177,463.26,552.96,NP_743337.1,2422.50,146.34,552.96,nrdB
hypothetical protein CDS,PP_1178,70.68,84.37,NP_743338.2,39.00,22.33,84.37,
nrdA CDS,PP_1179,402.45,480.39,NP_743339.1,4845.00,127.14,480.39,nrdA
hypothetical protein CDS,PP_1180,81.56,97.35,NP_743340.2,90.00,25.76,97.35,
two-component system response regulator CDS,PP_1181,19.51,23.29,NP_743341.1,57.00,6.16,23.29,
sensor histidine kinase CDS,PP_1182,14.43,17.23,NP_743342.1,97.00,4.56,17.23,
siderophore biosynthesis protein CDS,PP_1183,56.57,67.52,NP_743343.1,166.00,17.87,67.52,
dienelactone hydrolase family protein CDS,PP_1184,104.63,124.89,NP_743344.1,349.00,33.05,124.89,
oprH CDS,PP_1185,16168.94,19299.93,NP_743345.1,40958.00,5107.83,19299.93,oprH
phoP CDS,PP_1186,4274.38,5102.08,NP_743346.1,12114.00,1350.29,5102.08,phoP
phoQ CDS,PP_1187,1184.07,1413.36,NP_743347.1,6667.00,374.05,1413.36,phoQ
dctA-I CDS,PP_1188,129.29,154.32,NP_743348.1,715.00,40.84,154.32,dctA-I
hypothetical protein CDS,PP_1189,84.71,101.11,NP_743349.1,247.50,26.76,101.11,
hypothetical protein CDS,PP_1190,138.00,164.72,NP_743350.1,266.50,43.59,164.72,
S4 domain-containing protein CDS,PP_1191,99.93,119.28,NP_743351.1,297.00,31.57,119.28,
GNAT family acetyltransferase CDS,PP_1192,9.78,11.68,NP_743352.1,20.00,3.09,11.68,
membrane protein CDS,PP_1193,20.23,24.15,NP_743353.1,51.00,6.39,24.15,
hypothetical protein CDS,PP_1194,27.56,32.90,NP_743354.2,98.50,8.71,32.90,
hypothetical protein CDS,PP_1195,21.57,25.75,NP_743355.1,155.00,6.81,25.75,
hypothetical protein CDS,PP_1196,39.71,47.40,NP_743356.1,125.50,12.55,47.40,
rimO CDS,PP_1197,80.64,96.26,NP_743357.2,449.00,25.47,96.26,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,108.74,129.80,NP_743358.1,135.00,34.35,129.80,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,66.93,79.89,NP_743359.1,94.00,21.14,79.89,
kup CDS,PP_1200,32.24,38.48,NP_743360.1,257.50,10.18,38.48,kup
hypothetical protein CDS,PP_1201,32.47,38.76,NP_743361.1,175.50,10.26,38.76,
phospholipids modification protein CDS,PP_1202,19.19,22.90,NP_743362.1,212.00,6.06,22.90,
dinB CDS,PP_1203,35.27,42.10,NP_743363.1,157.00,11.14,42.10,dinB
lipoprotein CDS,PP_1204,181.04,216.10,NP_743364.1,726.50,57.19,216.10,
proS CDS,PP_1205,380.24,453.88,NP_743365.1,2727.50,120.12,453.88,proS
oprD CDS,PP_1206,1944.64,2321.20,NP_743366.1,10291.00,614.32,2321.20,oprD
hypothetical protein CDS,PP_1207,233.53,278.76,NP_743367.1,410.00,73.77,278.76,
SlyX family protein CDS,PP_1208,263.50,314.52,NP_743368.1,228.00,83.24,314.52,
cold-shock protein CDS,PP_1209,209.43,249.98,NP_743369.2,520.00,66.16,249.98,
dps CDS,PP_1210,651.07,777.14,NP_743370.1,1290.00,205.68,777.14,dps
hypothetical protein CDS,PP_1211,223.70,267.02,NP_743371.1,317.00,70.67,267.02,
hypothetical protein CDS,PP_1212,337.29,402.61,NP_743372.1,313.00,106.55,402.61,
aspS CDS,PP_1213,749.21,894.29,NP_743373.1,5562.00,236.68,894.29,aspS
transcriptional regulator CDS,PP_1214,352.92,421.26,NP_743374.1,1102.00,111.49,421.26,
ruvC CDS,PP_1215,20.96,25.02,NP_743375.1,46.00,6.62,25.02,ruvC
ruvA CDS,PP_1216,154.07,183.90,NP_743376.1,398.00,48.67,183.90,ruvA
ruvB CDS,PP_1217,119.50,142.64,NP_743377.1,523.00,37.75,142.64,ruvB
acyl-CoA thioesterase CDS,PP_1218,69.97,83.52,NP_743378.1,132.50,22.10,83.52,
tolQ CDS,PP_1219,127.00,151.60,NP_743379.1,369.50,40.12,151.60,tolQ
tolR CDS,PP_1220,101.92,121.66,NP_743380.1,193.00,32.20,121.66,tolR
tolA CDS,PP_1221,95.14,113.56,NP_743381.1,445.00,30.05,113.56,tolA
tolB CDS,PP_1222,432.80,516.61,NP_743382.1,2355.50,136.72,516.61,tolB
oprL CDS,PP_1223,1838.39,2194.38,NP_743383.1,3850.00,580.76,2194.38,oprL
ybgF CDS,PP_1224,597.78,713.53,NP_743384.1,2016.50,188.84,713.53,ybgF
queE CDS,PP_1225,36.55,43.63,NP_743385.1,99.00,11.55,43.63,queE
queC CDS,PP_1226,53.52,63.88,NP_743386.1,151.00,16.91,63.88,queC
membrane protein CDS,PP_1227,19.94,23.80,NP_743387.1,80.00,6.30,23.80,
methyl-accepting chemotaxis transducer CDS,PP_1228,13.08,15.61,NP_743388.1,113.00,4.13,15.61,
puuP CDS,PP_1229,37.31,44.53,NP_743389.1,211.00,11.79,44.53,puuP
hypothetical protein CDS,PP_1230,162.34,193.78,NP_743390.1,1024.00,51.28,193.78,
nadA CDS,PP_1231,140.74,167.99,NP_743391.1,623.00,44.46,167.99,nadA
hypothetical protein CDS,PP_1232,218.75,261.11,NP_743392.1,1314.00,69.10,261.11,
tusA-I CDS,PP_1233,82.24,98.16,NP_743393.1,82.50,25.98,98.16,tusA-I
permease CDS,PP_1234,71.48,85.32,NP_743394.1,320.00,22.58,85.32,
AhpC/TSA family protein CDS,PP_1235,442.12,527.73,NP_743395.1,876.00,139.67,527.73,
glycine cleavage system transcriptional repressor CDS,PP_1236,546.48,652.30,NP_743396.1,1281.50,172.63,652.30,
dapA-I CDS,PP_1237,609.39,727.39,NP_743397.1,2262.00,192.51,727.39,dapA-I
lipoprotein CDS,PP_1238,496.90,593.12,NP_743398.1,2330.50,156.97,593.12,
metallo-beta-lactamase family protein CDS,PP_1239,321.02,383.19,NP_743399.1,1018.50,101.41,383.19,
purC CDS,PP_1240,441.45,526.93,NP_743400.1,1312.00,139.46,526.93,purC
hypothetical protein CDS,PP_1241,12.27,14.64,NP_743401.1,18.00,3.88,14.64,
hypothetical protein CDS,PP_1242,9.64,11.51,NP_743402.2,11.00,3.05,11.51,
hypothetical protein CDS,PP_1244,49.02,58.52,NP_743404.1,75.00,15.49,58.52,
hypothetical protein CDS,PP_1245,142.03,169.54,NP_743405.1,529.00,44.87,169.54,
hypothetical protein CDS,PP_1246,113.96,136.02,NP_743406.1,886.00,36.00,136.02,
LysE family transporter CDS,PP_1248,73.67,87.93,NP_743408.1,236.50,23.27,87.93,
DUF4223 domain-containing protein CDS,PP_1249,965.02,1151.89,NP_743409.1,774.50,304.85,1151.89,
group II intron-encoding maturase CDS,PP_1250,21.03,25.10,NP_743410.1,125.00,6.64,25.10,
mqo-II CDS,PP_1251,366.70,437.71,NP_743411.3,2428.00,115.84,437.71,mqo-II
group II intron-encoding maturase CDS,PP_1252,20.02,23.90,NP_743412.1,119.00,6.32,23.90,
ArsR family transcriptional regulator CDS,PP_1253,126.73,151.28,NP_743413.1,178.00,40.04,151.28,
xenA CDS,PP_1254,23.44,27.98,NP_743414.1,107.00,7.41,27.98,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,74.95,89.46,NP_743415.1,391.00,23.68,89.46,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,97.33,116.18,NP_743416.1,642.00,30.75,116.18,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,91.23,108.89,NP_743417.1,361.50,28.82,108.89,
prpA CDS,PP_1258,44.13,52.68,NP_743418.1,171.00,13.94,52.68,prpA
yveA CDS,PP_1259,27.50,32.82,NP_743419.1,185.50,8.69,32.82,yveA
transposase CDS,PP_1260,10.26,12.25,NP_743420.1,57.00,3.24,12.25,
ghrB CDS,PP_1261,122.68,146.44,NP_743421.1,500.00,38.76,146.44,ghrB
LysR family transcriptional regulator CDS,PP_1262,75.20,89.76,NP_743422.1,298.00,23.76,89.76,
fusaric acid resistance protein CDS,PP_1263,11.10,13.25,NP_743423.1,71.00,3.51,13.25,
fusaric acid resistance protein CDS,PP_1264,6.26,7.47,NP_743424.1,57.00,1.98,7.47,
hypothetical protein CDS,PP_1265,17.26,20.60,NP_743425.1,14.50,5.45,20.60,
fusaric acid resistance protein CDS,PP_1266,11.25,13.43,NP_743426.1,40.50,3.55,13.43,
yhaV CDS,PP_1267,92.52,110.44,NP_743427.1,181.00,29.23,110.44,yhaV
HtrA suppressor protein SohA CDS,PP_1268,161.63,192.93,NP_743428.1,263.50,51.06,192.93,
universal stress protein family protein CDS,PP_1269,205.78,245.63,NP_743429.1,384.50,65.01,245.63,
LysR family transcriptional regulator CDS,PP_1270,28.78,34.35,NP_743430.1,109.00,9.09,34.35,
putative Multidrug efflux MFS transporter CDS,PP_1271,219.29,261.76,NP_743431.1,1413.50,69.28,261.76,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,254.62,303.92,NP_743432.1,1175.00,80.43,303.92,
multidrug MFS transporter outer membrane protein CDS,PP_1273,270.72,323.14,NP_743433.1,1646.50,85.52,323.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,69.00,82.36,NP_743434.1,234.50,21.80,82.36,
hypothetical protein CDS,PP_1275,60.45,72.16,NP_743435.1,117.50,19.10,72.16,
hypothetical protein CDS,PP_1276,7.30,8.71,NP_743436.1,14.00,2.31,8.71,
algA CDS,PP_1277,24.37,29.08,NP_743437.1,148.50,7.70,29.08,algA
algF CDS,PP_1278,13.11,15.64,NP_743438.1,35.50,4.14,15.64,algF
algJ CDS,PP_1279,6.56,7.83,NP_743439.1,32.00,2.07,7.83,algJ
algI CDS,PP_1280,6.89,8.23,NP_743440.1,42.00,2.18,8.23,algI
algL CDS,PP_1281,6.86,8.19,NP_743441.1,32.00,2.17,8.19,algL
algX CDS,PP_1282,6.89,8.23,NP_743442.1,41.50,2.18,8.23,algX
algG CDS,PP_1283,8.74,10.43,NP_743443.2,57.00,2.76,10.43,algG
algE CDS,PP_1284,4.93,5.89,NP_743444.1,30.50,1.56,5.89,algE
algK CDS,PP_1285,5.26,6.28,NP_743445.1,32.00,1.66,6.28,algK
alg44 CDS,PP_1286,6.87,8.20,NP_743446.1,33.50,2.17,8.20,alg44
alg8 CDS,PP_1287,5.21,6.22,NP_743447.1,32.50,1.65,6.22,alg8
algD CDS,PP_1288,15.80,18.86,NP_743448.1,87.00,4.99,18.86,algD
DUF328 domain-containing protein CDS,PP_1289,80.66,96.28,NP_743449.1,263.00,25.48,96.28,
polysaccharide deacetylase family protein CDS,PP_1290,26.93,32.15,NP_743450.2,127.00,8.51,32.15,
PhoH family protein CDS,PP_1291,333.38,397.93,NP_743451.1,1944.00,105.32,397.93,
moaC CDS,PP_1292,54.09,64.57,NP_743452.1,106.50,17.09,64.57,moaC
moaD CDS,PP_1293,116.25,138.76,NP_743453.1,121.00,36.72,138.76,moaD
moaE CDS,PP_1294,143.16,170.89,NP_743454.1,267.50,45.23,170.89,moaE
rhlB CDS,PP_1295,111.91,133.58,NP_743455.2,675.00,35.35,133.58,rhlB
estB CDS,PP_1296,81.56,97.36,NP_743456.1,224.00,25.77,97.36,estB
yhdW CDS,PP_1297,268.29,320.24,NP_743457.1,1154.00,84.75,320.24,yhdW
yhdX CDS,PP_1298,71.53,85.38,NP_743458.1,352.50,22.60,85.38,yhdX
yhdY CDS,PP_1299,50.87,60.73,NP_743459.1,233.50,16.07,60.73,yhdY
yhdZ CDS,PP_1300,101.32,120.94,NP_743460.1,324.00,32.01,120.94,yhdZ
degS CDS,PP_1301,45.91,54.80,NP_743461.1,232.00,14.50,54.80,degS
ybgI CDS,PP_1302,87.31,104.21,NP_743462.1,277.00,27.58,104.21,ybgI
cysD CDS,PP_1303,450.45,537.67,NP_743463.1,1728.50,142.30,537.67,cysD
cysNC CDS,PP_1304,288.22,344.03,NP_743464.1,2291.50,91.05,344.03,cysNC
imm CDS,PP_1305,14.50,17.31,NP_743465.1,16.00,4.58,17.31,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,2.63,3.14,NP_743466.1,25.00,0.83,3.14,
AsnC family transcriptional regulator CDS,PP_1307,7.97,9.52,NP_743467.1,16.00,2.52,9.52,
mdeA CDS,PP_1308,38.37,45.80,NP_743468.1,192.00,12.12,45.80,mdeA
hypothetical protein CDS,PP_1309,523.79,625.22,NP_743469.1,959.00,165.47,625.22,
hypothetical protein CDS,PP_1310,125.82,150.19,NP_743470.1,334.50,39.75,150.19,
trpS CDS,PP_1311,170.21,203.17,NP_743471.1,960.50,53.77,203.17,trpS
zapE CDS,PP_1312,109.24,130.39,NP_743472.1,500.00,34.51,130.39,zapE
AraC family transcriptional regulator CDS,PP_1313,94.55,112.86,NP_743473.1,364.00,29.87,112.86,
tas CDS,PP_1314,127.31,151.97,NP_743474.1,554.00,40.22,151.97,tas
rplM CDS,PP_1315,4624.00,5519.40,NP_743475.1,8292.00,1460.74,5519.40,rplM
rpsI CDS,PP_1316,3227.47,3852.45,NP_743476.1,5302.00,1019.57,3852.45,rpsI
petA CDS,PP_1317,690.30,823.97,NP_743477.1,1714.00,218.07,823.97,petA
petB CDS,PP_1318,632.03,754.41,NP_743478.1,3202.00,199.66,754.41,petB
petC CDS,PP_1319,668.62,798.09,NP_743479.1,2180.00,211.22,798.09,petC
sspA CDS,PP_1320,206.45,246.43,NP_743480.1,538.50,65.22,246.43,sspA
sspB CDS,PP_1321,356.00,424.93,NP_743481.1,687.50,112.46,424.93,sspB
lipoprotein CDS,PP_1322,231.17,275.94,NP_743482.1,559.50,73.03,275.94,
diaA CDS,PP_1323,186.14,222.18,NP_743483.1,457.50,58.80,222.18,diaA
endonuclease CDS,PP_1324,130.78,156.10,NP_743484.1,205.00,41.31,156.10,
putative lipoprotein CDS,PP_1325,119.09,142.15,NP_743485.1,905.00,37.62,142.15,
rsmI CDS,PP_1326,82.18,98.09,NP_743486.1,304.00,25.96,98.09,rsmI
mraZ CDS,PP_1328,372.22,444.30,NP_743487.1,737.50,117.59,444.30,mraZ
rsmH CDS,PP_1329,254.62,303.93,NP_743488.1,1009.00,80.44,303.93,rsmH
ftsL CDS,PP_1330,203.83,243.30,NP_743489.1,250.50,64.39,243.30,ftsL
ftsI CDS,PP_1331,162.56,194.04,NP_743490.1,1188.50,51.35,194.04,ftsI
murE CDS,PP_1332,242.04,288.91,NP_743491.1,1508.50,76.46,288.91,murE
murF CDS,PP_1333,205.39,245.16,NP_743492.1,1174.50,64.88,245.16,murF
mraY CDS,PP_1334,214.60,256.16,NP_743493.1,971.50,67.79,256.16,mraY
murD CDS,PP_1335,248.95,297.16,NP_743494.1,1408.00,78.65,297.16,murD
ftsW CDS,PP_1336,141.27,168.63,NP_743495.1,717.50,44.63,168.63,ftsW
murG CDS,PP_1337,168.57,201.21,NP_743496.1,761.00,53.25,201.21,murG
murC CDS,PP_1338,282.49,337.19,NP_743497.1,1711.00,89.24,337.19,murC
ddlB CDS,PP_1339,290.10,346.28,NP_743498.1,1160.50,91.64,346.28,ddlB
ftsQ CDS,PP_1340,170.35,203.33,NP_743499.1,619.50,53.81,203.33,ftsQ
ftsA CDS,PP_1341,274.08,327.16,NP_743500.2,1447.00,86.58,327.16,ftsA
ftsZ CDS,PP_1342,1192.05,1422.88,NP_743501.1,5964.50,376.57,1422.88,ftsZ
lpxC CDS,PP_1343,1287.96,1537.36,NP_743502.1,4910.00,406.87,1537.36,lpxC
hypothetical protein CDS,PP_1344,37.59,44.87,NP_743503.1,99.00,11.88,44.87,
secA CDS,PP_1345,313.71,374.46,NP_743504.3,3698.00,99.10,374.46,secA
argJ CDS,PP_1346,139.85,166.93,NP_743505.1,712.00,44.18,166.93,argJ
glutathione S-transferase family protein CDS,PP_1347,100.15,119.55,NP_743506.1,265.00,31.64,119.55,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,120.25,143.53,NP_743507.1,475.00,37.99,143.53,
pduO CDS,PP_1349,65.19,77.81,NP_743508.1,154.50,20.59,77.81,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,24.97,29.81,NP_743509.1,212.00,7.89,29.81,
panE CDS,PP_1351,52.25,62.37,NP_743510.1,200.50,16.51,62.37,panE
hypothetical protein CDS,PP_1352,331.77,396.02,NP_743511.1,674.00,104.81,396.02,
membrane protein CDS,PP_1353,296.43,353.83,NP_743512.1,1052.00,93.64,353.83,
mdfA CDS,PP_1354,64.76,77.29,NP_743513.1,337.00,20.46,77.29,mdfA
ampG CDS,PP_1355,92.72,110.68,NP_743514.1,600.00,29.29,110.68,ampG
hypothetical protein CDS,PP_1356,95.96,114.54,NP_743515.1,142.00,30.31,114.54,
hypothetical protein CDS,PP_1357,109.68,130.91,NP_743516.2,463.50,34.65,130.91,
heme iron utilization protein CDS,PP_1358,200.26,239.04,NP_743517.2,665.50,63.26,239.04,
membrane protein CDS,PP_1359,96.83,115.58,NP_743518.1,187.00,30.59,115.58,
groS CDS,PP_1360,2029.79,2422.85,NP_743519.1,2494.50,641.22,2422.85,groS
groL CDS,PP_1361,2476.49,2956.04,NP_743520.1,16987.50,782.33,2956.04,groL
pykA CDS,PP_1362,379.15,452.57,NP_743521.1,2306.00,119.78,452.57,pykA
hypothetical protein CDS,PP_1363,39.59,47.26,NP_743522.1,71.00,12.51,47.26,
hypothetical protein CDS,PP_1364,67.13,80.12,NP_743523.1,133.00,21.21,80.12,
sbcB CDS,PP_1365,72.90,87.02,NP_743524.1,437.00,23.03,87.02,sbcB
transcriptional regulator MvaT CDS,PP_1366,1101.22,1314.46,NP_743525.1,1740.00,347.88,1314.46,
purU-II CDS,PP_1367,175.49,209.47,NP_743526.1,625.00,55.44,209.47,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,27.46,32.78,NP_743527.1,114.00,8.68,32.78,
hypothetical protein CDS,PP_1369,55.56,66.32,NP_743528.1,170.00,17.55,66.32,
group 1 family glycosyl transferase CDS,PP_1370,49.15,58.66,NP_743529.1,230.50,15.53,58.66,
pctA CDS,PP_1371,10.46,12.49,NP_743530.1,82.00,3.31,12.49,pctA
hypothetical protein CDS,PP_1372,63.05,75.26,NP_743531.1,389.00,19.92,75.26,
pitB CDS,PP_1373,121.81,145.39,NP_743532.1,750.00,38.48,145.39,pitB
hypothetical protein CDS,PP_1374,108.31,129.28,NP_743533.1,91.00,34.21,129.28,
pcaR CDS,PP_1375,87.39,104.31,NP_743534.1,320.00,27.61,104.31,pcaR
pcaK CDS,PP_1376,9.77,11.66,NP_743535.1,55.00,3.09,11.66,pcaK
pcaF-I CDS,PP_1377,23.47,28.01,NP_743536.1,118.00,7.41,28.01,pcaF-I
pcaT CDS,PP_1378,48.50,57.89,NP_743537.1,261.50,15.32,57.89,pcaT
pcaB CDS,PP_1379,72.32,86.32,NP_743538.1,409.00,22.85,86.32,pcaB
pcaD CDS,PP_1380,77.48,92.48,NP_743539.1,256.50,24.48,92.48,pcaD
pcaC CDS,PP_1381,121.14,144.59,NP_743540.1,199.00,38.27,144.59,pcaC
pcaP CDS,PP_1382,65.62,78.32,NP_743541.1,144.00,20.73,78.32,pcaP
galP-II CDS,PP_1383,8.37,10.00,NP_743542.1,44.00,2.65,10.00,galP-II
ttgC CDS,PP_1384,198.45,236.88,NP_743543.1,1207.00,62.69,236.88,ttgC
ttgB CDS,PP_1385,169.73,202.60,NP_743544.1,2237.00,53.62,202.60,ttgB
ttgA CDS,PP_1386,201.12,240.06,NP_743545.1,971.00,63.53,240.06,ttgA
ttgR CDS,PP_1387,61.60,73.53,NP_743546.1,163.00,19.46,73.53,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,25.37,30.29,NP_743547.1,154.00,8.02,30.29,
oxaloacetate decarboxylase CDS,PP_1389,433.13,517.00,NP_743548.1,1586.00,136.83,517.00,
hypothetical protein CDS,PP_1390,215.05,256.69,NP_743549.1,164.50,67.93,256.69,
LysR family transcriptional regulator CDS,PP_1391,40.13,47.91,NP_743550.1,152.50,12.68,47.91,
NAD-binding protein CDS,PP_1392,25.67,30.64,NP_743551.1,66.00,8.11,30.64,
transcriptional regulator CDS,PP_1393,24.03,28.69,NP_743552.1,88.00,7.59,28.69,
acetolactate synthase large subunit CDS,PP_1394,8.76,10.46,NP_743553.1,60.00,2.77,10.46,
AraC family transcriptional regulator CDS,PP_1395,40.26,48.06,NP_743554.1,155.00,12.72,48.06,
hypothetical protein CDS,PP_1396,32.96,39.34,NP_743555.1,40.50,10.41,39.34,
hypothetical protein CDS,PP_1397,60.03,71.66,NP_743556.1,67.00,18.96,71.66,
hypothetical protein CDS,PP_1398,183.37,218.88,NP_743557.1,464.50,57.93,218.88,
hypothetical protein CDS,PP_1399,8.86,10.58,NP_743558.2,15.00,2.80,10.58,
kgtP CDS,PP_1400,506.19,604.21,NP_743559.1,2793.00,159.91,604.21,kgtP
dctD-III CDS,PP_1401,22.58,26.95,NP_743560.1,126.00,7.13,26.95,dctD-III
dctB CDS,PP_1402,10.07,12.02,NP_743561.1,74.00,3.18,12.02,dctB
bglX CDS,PP_1403,42.79,51.08,NP_743562.1,410.00,13.52,51.08,bglX
hypothetical protein CDS,PP_1404,16.65,19.87,NP_743563.1,43.00,5.26,19.87,
hypothetical protein CDS,PP_1406,57.38,68.49,NP_743565.1,242.50,18.13,68.49,
sulfate transporter CDS,PP_1407,28.03,33.46,NP_743566.1,200.00,8.85,33.46,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,155.98,186.19,NP_743567.1,579.00,49.28,186.19,
rsuA CDS,PP_1409,49.36,58.92,YP_009236940.1,143.00,15.59,58.92,rsuA
hypothetical protein CDS,PP_1410,48.05,57.36,NP_743568.1,47.00,15.18,57.36,
GGDEF domain-containing protein CDS,PP_1411,23.41,27.94,NP_743569.1,145.00,7.39,27.94,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,27.99,33.41,NP_743570.1,129.50,8.84,33.41,
ung CDS,PP_1413,52.64,62.84,NP_743571.1,152.50,16.63,62.84,ung
ushA CDS,PP_1414,10.16,12.13,NP_743572.1,71.50,3.21,12.13,ushA
membrane protein CDS,PP_1415,9.51,11.36,NP_743573.1,42.00,3.01,11.36,
tricarboxylate transport protein TctA CDS,PP_1416,14.76,17.62,NP_743574.1,93.50,4.66,17.62,
tricarboxylate transport protein TctB CDS,PP_1417,16.49,19.68,NP_743575.1,33.50,5.21,19.68,
tricarboxylate transport protein TctC CDS,PP_1418,14.51,17.32,NP_743576.1,59.50,4.58,17.32,
opdH CDS,PP_1419,30.51,36.41,NP_743577.1,164.50,9.64,36.41,opdH
tctD CDS,PP_1420,30.79,36.76,NP_743578.1,86.50,9.73,36.76,tctD
sensor histidine kinase TctE CDS,PP_1421,28.44,33.95,NP_743579.1,165.50,8.99,33.95,
hypothetical protein CDS,PP_1422,91.22,108.88,NP_743580.1,310.00,28.82,108.88,
hypothetical protein CDS,PP_1423,131.30,156.72,NP_743581.1,517.00,41.48,156.72,
DUF339 domain-containing protein CDS,PP_1424,199.83,238.52,NP_743582.1,213.00,63.13,238.52,
hypothetical protein CDS,PP_1425,84.96,101.41,NP_743583.1,163.00,26.84,101.41,
nadB CDS,PP_1426,102.85,122.76,NP_743584.1,690.00,32.49,122.76,nadB
