Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
prr CDS,PP_2801,1.26,1.64,NP_744945.1,6.00,0.32,1.64,prr
amino acid permease family protein CDS,PP_2802,1.80,2.33,NP_744946.1,8.00,0.45,2.33,
dhaT CDS,PP_2803,1.01,1.31,NP_744947.1,4.00,0.25,1.31,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.05,2.66,NP_744948.1,6.00,0.52,2.66,
ethA CDS,PP_2805,2.35,3.05,NP_744949.1,12.00,0.59,3.05,ethA
TetR family transcriptional regulator CDS,PP_2806,98.75,128.21,NP_744950.1,192.00,24.87,128.21,
hypothetical protein CDS,PP_2807,5.39,7.00,NP_744951.1,16.00,1.36,7.00,
oxidoreductase CDS,PP_2808,3.72,4.83,NP_744952.1,17.00,0.94,4.83,
membrane protein CDS,PP_2809,1.65,2.14,NP_744953.1,4.00,0.42,2.14,
hypothetical protein CDS,PP_2810,11.58,15.03,NP_744954.1,55.00,2.92,15.03,
hypothetical protein CDS,PP_2811,2.54,3.30,NP_744955.1,14.00,0.64,3.30,
transporter CDS,PP_2812,3.84,4.99,NP_744956.1,31.00,0.97,4.99,
BNR domain-containing protein CDS,PP_2813,6.53,8.47,NP_744957.1,21.00,1.64,8.47,
hypothetical protein CDS,PP_2814,8.26,10.72,NP_744958.1,24.00,2.08,10.72,
hypothetical protein CDS,PP_2815,15.75,20.45,NP_744959.1,66.00,3.97,20.45,
transcriptional regulator NfxB CDS,PP_2816,2.11,2.74,NP_744960.1,4.00,0.53,2.74,
mexC CDS,PP_2817,1.05,1.37,NP_744961.1,4.00,0.27,1.37,mexC
mexD CDS,PP_2818,2.39,3.11,NP_744962.1,25.00,0.60,3.11,mexD
oprJ CDS,PP_2819,2.55,3.31,NP_744963.1,12.00,0.64,3.31,oprJ
nfxB CDS,PP_2820,24.14,31.34,NP_744964.1,45.00,6.08,31.34,nfxB
hypothetical protein CDS,PP_2821,7.02,9.12,NP_744965.1,9.50,1.77,9.12,
methyl-accepting chemotaxis transducer CDS,PP_2823,1.72,2.23,NP_744967.1,9.50,0.43,2.23,
TetR family transcriptional regulator CDS,PP_2824,30.33,39.38,NP_744968.1,69.00,7.64,39.38,
integrase CDS,PP_2825,13.43,17.44,NP_744969.1,21.00,3.38,17.44,
mexT CDS,PP_2826,37.95,49.27,NP_744970.1,116.00,9.56,49.27,mexT
alcohol dehydrogenase CDS,PP_2827,67.01,87.00,NP_744971.1,229.00,16.88,87.00,
hypothetical protein CDS,PP_2828,2.38,3.08,NP_744972.1,11.00,0.60,3.08,
GntR family transcriptional regulator CDS,PP_2829,6.83,8.87,NP_744973.1,31.00,1.72,8.87,
MFS transporter CDS,PP_2830,3.76,4.88,NP_744974.1,17.00,0.95,4.88,
fucD CDS,PP_2831,3.87,5.03,NP_744975.1,16.00,0.98,5.03,fucD
GbpR CDS,PP_2832,17.52,22.75,NP_744976.1,55.50,4.41,22.75,GbpR
LysR family transcriptional regulator CDS,PP_2833,15.24,19.79,NP_744977.1,49.50,3.84,19.79,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.91,3.78,NP_744978.1,15.00,0.73,3.78,
putative oxidoreductase CDS,PP_2835,1.01,1.31,NP_744979.1,3.50,0.25,1.31,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,4.79,6.22,NP_744980.1,19.50,1.21,6.22,
uronate transporter CDS,PP_2837,4.79,6.23,NP_744981.1,21.00,1.21,6.23,
hypothetical protein CDS,PP_2838,41.27,53.58,NP_744982.1,227.50,10.40,53.58,
hypothetical protein CDS,PP_2839,16.67,21.65,NP_744983.1,127.50,4.20,21.65,
membrane protein CDS,PP_2840,9.88,12.82,NP_744984.1,39.00,2.49,12.82,
site-specific recombinase CDS,PP_2841,21.80,28.30,NP_744985.1,64.00,5.49,28.30,
ureD CDS,PP_2842,3.95,5.13,NP_744986.1,11.00,0.99,5.13,ureD
ureA CDS,PP_2843,1.98,2.57,NP_744987.1,2.00,0.50,2.57,ureA
ureB CDS,PP_2844,2.35,3.06,NP_744988.1,2.50,0.59,3.06,ureB
ureC CDS,PP_2845,3.69,4.79,NP_744989.1,21.00,0.93,4.79,ureC
ureE CDS,PP_2846,3.56,4.63,NP_744990.1,6.00,0.90,4.63,ureE
ureJ CDS,PP_2847,4.39,5.69,NP_744991.1,8.00,1.10,5.69,ureJ
ureF CDS,PP_2848,2.66,3.45,NP_744992.1,6.00,0.67,3.45,ureF
ureG CDS,PP_2849,11.75,15.26,NP_744993.1,24.50,2.96,15.26,ureG
hypothetical protein CDS,PP_2851,3.70,4.80,NP_744995.1,9.00,0.93,4.80,
sulfatase domain-containing protein CDS,PP_2852,25.15,32.65,NP_744996.1,185.00,6.33,32.65,
hypothetical protein CDS,PP_2853,23.60,30.64,NP_744997.1,101.00,5.94,30.64,
hypothetical protein CDS,PP_2854,5.17,6.71,NP_744998.1,13.00,1.30,6.71,
hypothetical protein CDS,PP_2855,3.52,4.57,NP_744999.1,8.00,0.89,4.57,
hypothetical protein CDS,PP_2856,15.46,20.07,NP_745000.1,75.00,3.89,20.07,
hypothetical protein CDS,PP_2857,14.99,19.47,NP_745001.1,29.00,3.78,19.47,
hypothetical protein CDS,PP_2858,9.57,12.42,NP_745002.1,14.00,2.41,12.42,
hypothetical protein CDS,PP_2859,23.89,31.02,NP_745003.1,45.50,6.02,31.02,
nicotinamide mononucleotide transporter CDS,PP_2860,47.25,61.35,NP_745004.1,89.50,11.90,61.35,
methyl-accepting chemotaxis transducer CDS,PP_2861,16.48,21.39,NP_745005.1,90.00,4.15,21.39,
uppP CDS,PP_2862,82.55,107.18,NP_745006.1,230.00,20.79,107.18,uppP
membrane protein CDS,PP_2863,47.12,61.17,NP_745007.1,59.50,11.87,61.17,
hypothetical protein CDS,PP_2864,28.16,36.56,NP_745008.1,35.00,7.09,36.56,
LysR family transcriptional regulator CDS,PP_2865,22.04,28.62,NP_745009.1,66.50,5.55,28.62,
azoR1 CDS,PP_2866,24.95,32.39,NP_745010.1,51.00,6.28,32.39,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,50.01,64.93,NP_745011.1,201.00,12.60,64.93,
Cro/CI family transcriptional regulator CDS,PP_2868,53.38,69.31,NP_745012.1,107.00,13.45,69.31,
FMN-binding oxidoreductase CDS,PP_2869,2.15,2.79,NP_745013.1,14.00,0.54,2.79,
spermidine/putrescine-binding protein CDS,PP_2870,2.29,2.98,NP_745014.2,8.00,0.58,2.98,
class II aldolase/adducin domain-containing protein CDS,PP_2871,1.98,2.57,NP_745015.1,5.00,0.50,2.57,
eamA CDS,PP_2872,62.91,81.68,NP_745016.2,186.00,15.85,81.68,eamA
hypothetical protein CDS,PP_2873,51.29,66.59,NP_745017.1,55.00,12.92,66.59,
hypothetical protein CDS,PP_2874,117.53,152.59,NP_745018.1,122.50,29.60,152.59,
hypothetical protein CDS,PP_2875,104.47,135.63,NP_745019.1,122.50,26.31,135.63,
ampC CDS,PP_2876,103.45,134.30,NP_745020.1,395.00,26.06,134.30,ampC
yfeH CDS,PP_2877,146.68,190.44,NP_745021.1,491.00,36.94,190.44,yfeH
hypothetical protein CDS,PP_2878,145.58,189.01,NP_745022.1,89.00,36.67,189.01,
hypothetical protein CDS,PP_2879,65.01,84.40,NP_745023.1,129.00,16.37,84.40,
TetR family transcriptional regulator CDS,PP_2880,25.48,33.08,NP_745024.1,48.00,6.42,33.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,12.06,15.66,NP_745025.1,29.50,3.04,15.66,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,22.39,29.07,NP_745026.1,46.00,5.64,29.07,
hypothetical protein CDS,PP_2883,35.92,46.64,NP_745027.1,36.00,9.05,46.64,
XRE family transcriptional regulator CDS,PP_2884,98.41,127.77,NP_745028.1,179.50,24.79,127.77,
transporter CDS,PP_2885,31.64,41.08,NP_745029.1,130.00,7.97,41.08,
cytochrome b561 CDS,PP_2886,7.01,9.10,NP_745030.1,12.50,1.76,9.10,
catalase-like peroxidase CDS,PP_2887,4.69,6.09,NP_745031.1,16.50,1.18,6.09,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,20.93,27.17,NP_745032.1,36.50,5.27,27.17,
transmembrane regulator PrtR CDS,PP_2889,16.10,20.90,NP_745033.1,40.50,4.06,20.90,
xthA CDS,PP_2890,92.05,119.51,NP_745034.1,250.00,23.18,119.51,xthA
acetyltransferase CDS,PP_2891,26.71,34.68,NP_745035.1,60.50,6.73,34.68,
hypothetical protein CDS,PP_2892,50.74,65.88,NP_745036.1,297.00,12.78,65.88,
hypothetical protein CDS,PP_2893,27.65,35.90,NP_745037.1,339.50,6.97,35.90,
hypothetical protein CDS,PP_2894,11.87,15.41,NP_745038.1,22.00,2.99,15.41,
hypothetical protein CDS,PP_2895,14.39,18.68,NP_745039.1,31.00,3.62,18.68,
hypothetical protein CDS,PP_2896,11.79,15.30,NP_745040.1,15.00,2.97,15.30,
hypothetical protein CDS,PP_2898,7.30,9.48,NP_745042.1,12.00,1.84,9.48,
hypothetical protein CDS,PP_2899,209.86,272.45,NP_745043.1,132.50,52.86,272.45,
hypothetical protein CDS,PP_2900,132.91,172.55,NP_745044.1,166.50,33.48,172.55,
pvdQ CDS,PP_2901,31.24,40.56,NP_745045.1,242.00,7.87,40.56,pvdQ
lpxH CDS,PP_2902,193.35,251.03,NP_745046.1,467.00,48.70,251.03,lpxH
ppiB CDS,PP_2903,813.78,1056.53,NP_745047.1,1362.00,204.97,1056.53,ppiB
glnS CDS,PP_2904,347.04,450.56,NP_745048.1,1975.50,87.41,450.56,glnS
cysS CDS,PP_2905,243.50,316.13,NP_745049.1,1125.00,61.33,316.13,cysS
sensor histidine kinase CDS,PP_2906,25.48,33.08,NP_745050.1,118.50,6.42,33.08,
two-component system response regulator CDS,PP_2907,55.82,72.48,NP_745051.1,127.00,14.06,72.48,
csiR CDS,PP_2908,69.24,89.90,NP_745052.1,161.00,17.44,89.90,csiR
csiD CDS,PP_2909,34.28,44.51,NP_745053.1,112.00,8.63,44.51,csiD
lhgO CDS,PP_2910,18.19,23.61,NP_745054.1,76.00,4.58,23.61,lhgO
gabP-III CDS,PP_2911,3.66,4.75,NP_745055.1,17.00,0.92,4.75,gabP-III
hypothetical protein CDS,PP_2912,85.38,110.85,NP_745056.1,255.00,21.51,110.85,
hemB CDS,PP_2913,221.97,288.19,NP_745057.1,723.00,55.91,288.19,hemB
proP CDS,PP_2914,13.84,17.97,NP_745058.1,69.50,3.49,17.97,proP
membrane protein CDS,PP_2915,20.25,26.30,NP_745059.1,47.50,5.10,26.30,
ribC CDS,PP_2916,92.65,120.29,NP_745060.1,195.00,23.34,120.29,ribC
treSA CDS,PP_2918,8.69,11.28,NP_745062.1,60.00,2.19,11.28,treSA
LysR family transcriptional regulator CDS,PP_2919,9.46,12.28,NP_745063.1,29.00,2.38,12.28,
ybgL CDS,PP_2920,1.97,2.56,NP_745064.1,5.00,0.50,2.56,ybgL
hypothetical protein CDS,PP_2921,8.58,11.14,NP_745065.1,27.00,2.16,11.14,
urea amidolyase-like protein CDS,PP_2922,6.01,7.80,NP_745066.1,19.50,1.51,7.80,
hypothetical protein CDS,PP_2923,8.02,10.42,NP_745067.1,23.00,2.02,10.42,
hypothetical protein CDS,PP_2924,20.22,26.25,NP_745068.1,84.50,5.09,26.25,
mqo-III CDS,PP_2925,6.01,7.80,NP_745069.1,32.50,1.51,7.80,mqo-III
udg CDS,PP_2926,2.14,2.78,NP_745070.1,9.50,0.54,2.78,udg
hypothetical protein CDS,PP_2927,12.29,15.96,NP_745071.1,43.00,3.10,15.96,
saccharopine dehydrogenase CDS,PP_2928,462.72,600.74,NP_745072.1,1924.50,116.54,600.74,
nspC CDS,PP_2929,287.48,373.24,NP_745073.1,1054.50,72.41,373.24,nspC
L-serine dehydratase CDS,PP_2930,27.23,35.35,NP_745074.1,83.50,6.86,35.35,
hypothetical protein CDS,PP_2931,21.44,27.84,NP_745075.2,50.50,5.40,27.84,
amidase family protein CDS,PP_2932,49.54,64.32,NP_745076.1,282.00,12.48,64.32,
yghU CDS,PP_2933,81.67,106.03,NP_745077.1,230.00,20.57,106.03,yghU
hypothetical protein CDS,PP_2934,3.00,3.90,NP_745078.1,10.50,0.76,3.90,
membrane protein CDS,PP_2935,12.66,16.44,NP_745079.1,50.50,3.19,16.44,
ybiT CDS,PP_2936,100.82,130.89,NP_745080.1,534.50,25.39,130.89,ybiT
integrase CDS,PP_2937,101.56,131.86,NP_745081.1,142.50,25.58,131.86,
hypothetical protein CDS,PP_2938,40.96,53.18,NP_745082.1,94.00,10.32,53.18,
yoeB CDS,PP_2939,137.93,179.08,NP_745083.1,117.50,34.74,179.08,yoeB
yefM CDS,PP_2940,275.71,357.95,NP_745084.1,262.50,69.44,357.95,yefM
hypothetical protein CDS,PP_2941,6.47,8.41,NP_745085.1,17.00,1.63,8.41,
two-component system response regulator CDS,PP_2942,18.78,24.38,NP_745086.1,86.00,4.73,24.38,
cytochrome c551 peroxidase CDS,PP_2943,12.44,16.14,NP_745087.1,41.50,3.13,16.14,
sensor histidine kinase CDS,PP_2944,24.08,31.26,NP_745088.1,146.00,6.06,31.26,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,29.74,38.61,NP_745089.2,139.50,7.49,38.61,
arfB CDS,PP_2946,28.20,36.61,NP_745090.1,39.00,7.10,36.61,arfB
transcriptional regulator MvaT CDS,PP_2947,424.07,550.56,NP_745091.1,527.00,106.81,550.56,
GntR family transcriptional regulator CDS,PP_2948,32.25,41.87,NP_745092.1,149.00,8.12,41.87,
permease CDS,PP_2949,9.32,12.10,NP_745093.1,27.00,2.35,12.10,
hypothetical protein CDS,PP_2950,69.03,89.62,NP_745094.1,110.00,17.39,89.62,
TetR family transcriptional regulator CDS,PP_2951,30.09,39.07,NP_745095.1,57.00,7.58,39.07,
LysR family transcriptional regulator CDS,PP_2952,16.13,20.94,NP_745096.1,48.00,4.06,20.94,
alcohol dehydrogenase CDS,PP_2953,3.86,5.01,NP_745097.1,13.00,0.97,5.01,
hypothetical protein CDS,PP_2954,17.79,23.10,NP_745098.1,23.00,4.48,23.10,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.32,14.70,NP_745099.1,34.50,2.85,14.70,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.58,18.93,NP_745100.1,77.00,3.67,18.93,
acetyltransferase CDS,PP_2957,16.68,21.65,NP_745101.1,61.00,4.20,21.65,
grx CDS,PP_2958,12.33,16.00,NP_745102.1,10.50,3.10,16.00,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,7.21,9.36,NP_745103.1,12.50,1.82,9.36,
"transcriptional regulator, AraC family CDS",PP_2960,23.67,30.73,NP_745104.2,65.00,5.96,30.73,
LysR family transcriptional regulator CDS,PP_2961,10.56,13.71,NP_745105.1,31.00,2.66,13.71,
alcohol dehydrogenase CDS,PP_2962,8.66,11.25,NP_745106.1,29.00,2.18,11.25,
transposase CDS,PP_2964,16.73,21.72,NP_745108.1,168.50,4.21,21.72,
tnpC CDS,PP_2965,16.91,21.95,NP_745109.1,20.50,4.26,21.95,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.59,17.65,NP_745112.1,51.50,3.42,17.65,
csoR CDS,PP_2969,29.62,38.46,NP_745113.1,28.50,7.46,38.46,csoR
hypothetical protein CDS,PP_2970,13.30,17.27,NP_745114.1,16.00,3.35,17.27,
transposase CDS,PP_2971,5.48,7.11,NP_745115.2,19.00,1.38,7.11,
hypothetical protein CDS,PP_2972,3.99,5.18,NP_745116.1,4.00,1.01,5.18,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.35,3.06,NP_745118.1,13.00,0.59,3.06,
insertion element ISR1 protein A3 CDS,PP_2975,12.33,16.01,NP_745119.1,11.00,3.11,16.01,
transposase CDS,PP_2976,8.16,10.59,NP_745120.1,8.50,2.05,10.59,
tnpB CDS,PP_2977,12.39,16.09,NP_745121.1,37.50,3.12,16.09,tnpB
hypothetical protein CDS,PP_2978,15.27,19.82,NP_745122.1,20.50,3.84,19.82,
hypothetical protein CDS,PP_2979,7.33,9.51,NP_745123.1,10.50,1.85,9.51,
hypothetical protein CDS,PP_2980,7.58,9.84,NP_745124.1,6.00,1.91,9.84,
tnpS CDS,PP_2981,19.09,24.79,NP_745125.1,62.00,4.81,24.79,tnpS
tnpT-I CDS,PP_2982,14.38,18.67,NP_745126.1,48.00,3.62,18.67,tnpT-I
hypothetical protein CDS,PP_2983,27.57,35.79,NP_745127.1,60.50,6.94,35.79,
hypothetical protein CDS,PP_2984,23.70,30.77,NP_745128.1,38.00,5.97,30.77,
hypothetical protein CDS,PP_2985,32.35,42.00,NP_745129.1,59.00,8.15,42.00,
oxidoreductase CDS,PP_2986,19.67,25.54,NP_745130.1,69.00,4.95,25.54,
hypothetical protein CDS,PP_2987,87.65,113.79,NP_745131.2,130.00,22.08,113.79,
alcohol dehydrogenase CDS,PP_2988,6.77,8.79,NP_745132.1,23.00,1.71,8.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,10.54,13.69,NP_745133.1,28.00,2.66,13.69,
MerR family transcriptional regulator CDS,PP_2990,50.51,65.58,NP_745134.1,81.00,12.72,65.58,
hypothetical protein CDS,PP_2991,26.40,34.27,NP_745135.1,91.00,6.65,34.27,
hypothetical protein CDS,PP_2992,17.50,22.72,NP_745136.2,47.00,4.41,22.72,
FMN-binding oxidoreductase CDS,PP_2994,25.72,33.39,NP_745138.1,108.00,6.48,33.39,
DNA topology modulation kinase FlaR CDS,PP_2995,29.49,38.29,NP_745139.1,53.50,7.43,38.29,
hypothetical protein CDS,PP_2996,26.41,34.29,NP_745140.1,40.50,6.65,34.29,
protein CnmA CDS,PP_2997,8.32,10.80,NP_745141.1,25.00,2.09,10.80,
2-dehydropantoate 2-reductase CDS,PP_2998,1.58,2.05,NP_745142.1,5.00,0.40,2.05,
glyoxalase family protein CDS,PP_2999,2.63,3.41,NP_745143.1,3.50,0.66,3.41,
MaoC domain-containing protein CDS,PP_3000,2.30,2.98,NP_745144.1,3.50,0.58,2.98,
CAIB/BAIF family protein CDS,PP_3001,1.58,2.05,NP_745145.1,6.50,0.40,2.05,
shikimate dehydrogenase-like protein CDS,PP_3002,3.47,4.51,NP_745146.1,9.50,0.87,4.51,
aroQ-III CDS,PP_3003,2.73,3.55,NP_745147.1,4.00,0.69,3.55,aroQ-III
hypothetical protein CDS,PP_3004,90.50,117.49,NP_745148.1,78.00,22.79,117.49,
hypothetical protein CDS,PP_3005,14.07,18.27,NP_745149.1,33.00,3.54,18.27,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,9.27,12.03,NP_745150.1,17.00,2.33,12.03,
hypothetical protein CDS,PP_3007,2.27,2.94,NP_745151.1,4.00,0.57,2.94,
hypothetical protein CDS,PP_3008,106.02,137.64,NP_745152.1,102.00,26.70,137.64,
hypothetical protein CDS,PP_3009,117.92,153.10,NP_745153.1,39.00,29.70,153.10,
hypothetical protein CDS,PP_3010,64.90,84.26,NP_745154.1,80.00,16.35,84.26,
hypothetical protein CDS,PP_3011,83.57,108.49,NP_745155.1,100.50,21.05,108.49,
hypothetical protein CDS,PP_3012,56.85,73.81,NP_745156.1,24.50,14.32,73.81,
hypothetical protein CDS,PP_3013,38.01,49.35,NP_745157.1,32.00,9.57,49.35,
hypothetical protein CDS,PP_3014,39.91,51.82,NP_745158.1,48.00,10.05,51.82,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,20.54,26.67,NP_745159.1,14.00,5.17,26.67,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,3.77,4.89,NP_745160.1,10.50,0.95,4.89,
ogt CDS,PP_3017,42.12,54.69,NP_745161.1,70.50,10.61,54.69,ogt
hypothetical protein CDS,PP_3018,39.42,51.18,NP_745162.1,32.00,9.93,51.18,
carbon-nitrogen hydrolase family protein CDS,PP_3019,69.61,90.37,NP_745163.1,173.00,17.53,90.37,
serine/threonine protein phosphatase CDS,PP_3020,7.83,10.17,NP_745164.1,19.00,1.97,10.17,
LysE family transporter CDS,PP_3021,2.92,3.79,NP_745165.1,6.00,0.74,3.79,
AraC family transcriptional regulator CDS,PP_3022,7.02,9.12,NP_745166.1,19.00,1.77,9.12,
hypothetical protein CDS,PP_3024,268.96,349.19,NP_745168.1,1075.50,67.74,349.19,
LysE family transporter CDS,PP_3025,44.35,57.58,NP_745169.1,92.00,11.17,57.58,
recombinase CDS,PP_3026,42.16,54.73,NP_745170.1,229.00,10.62,54.73,
hypothetical protein CDS,PP_3027,12.99,16.86,NP_745171.1,9.50,3.27,16.86,
hypothetical protein CDS,PP_3028,11.40,14.81,NP_745172.1,12.00,2.87,14.81,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.74,6.16,NP_745173.1,29.00,1.19,6.16,
hypothetical protein CDS,PP_3030,9.31,12.08,NP_745174.1,25.00,2.34,12.08,
prtN CDS,PP_3031,5.18,6.72,NP_745175.1,5.50,1.30,6.72,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,5.66,7.35,NP_745176.1,5.50,1.42,7.35,
CI/C2 family transcriptional regulator CDS,PP_3033,115.73,150.25,NP_745177.1,283.00,29.15,150.25,
hypothetical protein CDS,PP_3034,22.11,28.71,NP_745178.1,19.50,5.57,28.71,
hypothetical protein CDS,PP_3035,86.88,112.79,NP_745179.1,50.50,21.88,112.79,
hypothetical protein CDS,PP_3036,15.80,20.51,NP_745180.1,9.50,3.98,20.51,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,11.62,15.08,NP_745181.1,8.50,2.93,15.08,
TraC domain-containing protein CDS,PP_3038,8.87,11.51,NP_745182.1,65.50,2.23,11.51,
hypothetical protein CDS,PP_3039,104.73,135.97,NP_745183.1,127.00,26.38,135.97,
holin CDS,PP_3040,8.60,11.17,NP_745184.1,10.00,2.17,11.17,
hypothetical protein CDS,PP_3041,9.29,12.07,NP_745185.1,19.00,2.34,12.07,
terminase large subunit CDS,PP_3042,4.41,5.72,NP_745186.1,30.00,1.11,5.72,
hypothetical protein CDS,PP_3043,3.62,4.69,NP_745187.1,2.50,0.91,4.69,
lambda family portal protein CDS,PP_3044,2.60,3.38,NP_745188.1,13.00,0.66,3.38,
ATP-dependent protease ClpP CDS,PP_3045,2.96,3.84,NP_745189.1,11.50,0.74,3.84,
hypothetical protein CDS,PP_3046,6.02,7.82,NP_745190.1,7.00,1.52,7.82,
hypothetical protein CDS,PP_3047,1.80,2.34,NP_745191.1,6.00,0.45,2.34,
hypothetical protein CDS,PP_3048,0.93,1.21,NP_745192.1,1.00,0.23,1.21,
hypothetical protein CDS,PP_3049,1.81,2.34,NP_745193.1,4.00,0.45,2.34,
hypothetical protein CDS,PP_3050,4.79,6.22,NP_745194.1,8.50,1.21,6.22,
gpV CDS,PP_3051,2.73,3.54,NP_745195.1,5.50,0.69,3.54,gpV
hypothetical protein CDS,PP_3052,1.11,1.44,NP_745196.1,1.00,0.28,1.44,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.92,1.19,NP_745198.1,3.00,0.23,1.19,gpJ
gpI CDS,PP_3055,2.03,2.63,NP_745199.1,5.50,0.51,2.63,gpI
tail fiber protein CDS,PP_3056,4.77,6.19,NP_745200.1,14.00,1.20,6.19,
pectinesterase CDS,PP_3057,7.88,10.23,NP_745201.1,19.50,1.98,10.23,
hypothetical protein CDS,PP_3058,5.18,6.73,NP_745202.1,8.00,1.31,6.73,
tail sheath protein CDS,PP_3059,1.54,2.00,NP_745203.1,6.00,0.39,2.00,
tail sheath protein CDS,PP_3060,5.28,6.86,NP_745204.1,9.00,1.33,6.86,
hypothetical protein CDS,PP_3061,2.02,2.62,NP_745205.1,2.00,0.51,2.62,
tail length determination protein CDS,PP_3062,1.46,1.90,NP_745206.1,16.00,0.37,1.90,
gpU CDS,PP_3063,0.88,1.15,NP_745207.1,2.50,0.22,1.15,gpU
tail protein CDS,PP_3064,0.72,0.94,NP_745208.1,0.50,0.18,0.94,
gpD CDS,PP_3065,2.58,3.35,NP_745209.1,9.00,0.65,3.35,gpD
lytic enzyme CDS,PP_3066,1.08,1.41,NP_745210.1,2.00,0.27,1.41,
hypothetical protein CDS,PP_3067,109.62,142.32,NP_745211.1,468.00,27.61,142.32,
outer membrane autotransporter CDS,PP_3069,3.50,4.55,NP_745213.1,29.00,0.88,4.55,
ppiC-I CDS,PP_3070,59.65,77.45,NP_745214.1,55.00,15.02,77.45,ppiC-I
aacs CDS,PP_3071,36.33,47.16,NP_745215.1,237.00,9.15,47.16,aacs
eco CDS,PP_3072,144.99,188.24,NP_745216.1,232.50,36.52,188.24,eco
hbdH CDS,PP_3073,28.15,36.54,NP_745217.1,72.50,7.09,36.54,hbdH
bhbP CDS,PP_3074,2.37,3.07,NP_745218.1,11.00,0.60,3.07,bhbP
transcriptional regulator CDS,PP_3075,9.94,12.90,NP_745219.1,48.00,2.50,12.90,
ABC transporter permease CDS,PP_3076,11.33,14.71,NP_745220.1,38.50,2.85,14.71,
ABC transporter permease CDS,PP_3077,9.75,12.66,NP_745221.1,34.50,2.46,12.66,
ABC transporter substrate-binding protein CDS,PP_3078,25.60,33.24,NP_745222.1,165.00,6.45,33.24,
ppiC-II CDS,PP_3079,1038.15,1347.81,NP_745223.1,978.00,261.48,1347.81,ppiC-II
aroF-II CDS,PP_3080,44.54,57.82,NP_745224.1,158.00,11.22,57.82,aroF-II
hypothetical protein CDS,PP_3081,10.04,13.04,NP_745225.1,16.00,2.53,13.04,
membrane protein CDS,PP_3082,25.22,32.74,NP_745226.1,115.00,6.35,32.74,
membrane protein CDS,PP_3083,25.29,32.83,NP_745227.1,74.00,6.37,32.83,
ferric siderophore receptor CDS,PP_3084,6.21,8.06,NP_745228.1,51.00,1.56,8.06,
transmembrane sensor CDS,PP_3085,6.66,8.65,NP_745229.1,21.50,1.68,8.65,
RNA polymerase sigma-70 factor CDS,PP_3086,28.64,37.18,NP_745230.1,48.50,7.21,37.18,
excinuclease ABC subunit A CDS,PP_3087,22.60,29.34,NP_745231.1,190.00,5.69,29.34,
hypothetical protein CDS,PP_3088,38.04,49.38,NP_745232.1,138.00,9.58,49.38,
hypothetical protein CDS,PP_3089,980.17,1272.54,NP_745233.1,1778.00,246.87,1272.54,
OmpA domain-containing protein CDS,PP_3090,16.61,21.56,NP_745234.1,138.50,4.18,21.56,
membrane protein CDS,PP_3091,16.13,20.94,NP_745235.1,205.00,4.06,20.94,
hypothetical protein CDS,PP_3092,30.06,39.03,NP_745236.1,72.00,7.57,39.03,
hypothetical protein CDS,PP_3093,31.96,41.49,NP_745237.1,143.50,8.05,41.49,
hypothetical protein CDS,PP_3094,21.74,28.22,NP_745238.1,52.50,5.47,28.22,
clpV CDS,PP_3095,22.19,28.81,NP_745239.1,195.50,5.59,28.81,clpV
hypothetical protein CDS,PP_3096,14.95,19.41,NP_745240.1,53.50,3.77,19.41,
hypothetical protein CDS,PP_3097,28.68,37.24,NP_745241.1,174.50,7.22,37.24,
hypothetical protein CDS,PP_3098,37.19,48.28,NP_745242.1,60.00,9.37,48.28,
puuD CDS,PP_3099,69.91,90.76,NP_745243.1,351.00,17.61,90.76,puuD
hypothetical protein CDS,PP_3100,110.17,143.04,NP_745244.1,212.00,27.75,143.04,
hypothetical protein CDS,PP_3102,47.87,62.16,NP_745246.1,47.50,12.06,62.16,
hypothetical protein CDS,PP_3103,15.75,20.44,NP_745247.2,56.50,3.97,20.44,
