Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,11.55,13.38,NP_742467.1,46.00,2.19,13.38,
betainyl-CoA thiolase CDS,PP_0301,8.04,9.31,NP_742468.1,9.50,1.52,9.31,
lcdH CDS,PP_0302,8.46,9.80,NP_742469.1,20.50,1.60,9.80,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.56,9.91,NP_742470.1,19.00,1.62,9.91,
caiX CDS,PP_0304,41.76,48.35,NP_742471.2,99.00,7.91,48.35,caiX
cdhR CDS,PP_0305,45.88,53.13,NP_742472.1,110.50,8.70,53.13,cdhR
hypothetical protein CDS,PP_0306,9.30,10.76,NP_742473.1,17.00,1.76,10.76,
hypothetical protein CDS,PP_0307,14.76,17.10,NP_742474.1,16.00,2.80,17.10,
dipeptidase CDS,PP_0308,2363.89,2737.30,NP_742475.1,5800.00,448.06,2737.30,
hypothetical protein CDS,PP_0309,2244.86,2599.46,NP_742476.1,2990.50,425.49,2599.46,
dgcA CDS,PP_0310,1393.56,1613.69,NP_742477.1,7205.50,264.14,1613.69,dgcA
dgcB CDS,PP_0311,638.52,739.38,NP_742478.1,3128.50,121.03,739.38,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,527.91,611.30,NP_742479.2,1633.00,100.06,611.30,
electron transfer flavoprotein subunit beta CDS,PP_0313,863.12,999.46,NP_742480.1,1669.50,163.60,999.46,
hypothetical protein CDS,PP_0314,76.24,88.28,NP_742481.1,140.00,14.45,88.28,
gbcA CDS,PP_0315,2484.09,2876.49,NP_742482.1,8058.00,470.84,2876.49,gbcA
gbcB CDS,PP_0316,1702.07,1970.93,NP_742483.1,4727.00,322.61,1970.93,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.90,20.72,NP_742484.1,73.00,3.39,20.72,
hypothetical protein CDS,PP_0318,6.90,7.99,NP_742485.1,4.00,1.31,7.99,
hypothetical protein CDS,PP_0319,10.52,12.19,NP_742486.1,8.00,1.99,12.19,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.11,12.86,NP_742487.1,54.00,2.11,12.86,
ltaE CDS,PP_0321,162.73,188.44,NP_742488.1,425.00,30.84,188.44,ltaE
glyA-I CDS,PP_0322,2059.44,2384.76,NP_742489.1,6479.00,390.35,2384.76,glyA-I
soxB CDS,PP_0323,1384.27,1602.94,NP_742490.1,4344.50,262.38,1602.94,soxB
soxD CDS,PP_0324,2870.29,3323.68,NP_742491.1,2419.50,544.04,3323.68,soxD
soxA CDS,PP_0325,1391.60,1611.42,NP_742492.1,10526.00,263.77,1611.42,soxA
soxG CDS,PP_0326,1531.75,1773.71,NP_742493.1,2432.50,290.33,1773.71,soxG
purU-I CDS,PP_0327,1586.28,1836.85,NP_742494.1,3414.50,300.67,1836.85,purU-I
fdhA CDS,PP_0328,7624.92,8829.37,NP_742495.1,22955.00,1445.24,8829.37,fdhA
hypothetical protein CDS,PP_0329,37.96,43.96,NP_742496.1,88.00,7.20,43.96,
hypothetical protein CDS,PP_0330,93.42,108.18,NP_742497.2,135.00,17.71,108.18,
hypothetical protein CDS,PP_0331,27.10,31.39,NP_742498.1,51.00,5.14,31.39,
acyltransferase CDS,PP_0332,16.61,19.23,NP_742499.1,37.00,3.15,19.23,
hypothetical protein CDS,PP_0333,112.18,129.90,NP_742500.1,141.00,21.26,129.90,
transposase CDS,PP_0334,42.53,49.25,NP_742501.1,113.00,8.06,49.25,
glutathione S-transferase family protein CDS,PP_0335,105.72,122.42,NP_742502.1,165.50,20.04,122.42,
msrA CDS,PP_0336,206.45,239.06,NP_742503.1,346.50,39.13,239.06,msrA
sensory box protein CDS,PP_0337,56.88,65.86,NP_742504.1,384.00,10.78,65.86,
aceF CDS,PP_0338,33.76,39.10,NP_742505.1,139.00,6.40,39.10,aceF
aceE CDS,PP_0339,31.48,36.46,NP_742506.1,209.00,5.97,36.46,aceE
glnE CDS,PP_0340,43.20,50.03,NP_742507.1,318.00,8.19,50.03,glnE
waaF CDS,PP_0341,64.35,74.51,NP_742508.1,169.50,12.20,74.51,waaF
waaC CDS,PP_0342,26.16,30.29,NP_742509.1,69.50,4.96,30.29,waaC
waaG CDS,PP_0343,20.20,23.39,NP_742510.1,57.00,3.83,23.39,waaG
waaP CDS,PP_0344,19.76,22.88,NP_742511.1,40.00,3.74,22.88,waaP
heptose kinase WapP CDS,PP_0345,40.13,46.47,NP_742512.1,74.00,7.61,46.47,
heptose kinase WapQ CDS,PP_0346,78.08,90.41,NP_742513.1,147.50,14.80,90.41,
hypothetical protein CDS,PP_0347,57.46,66.53,NP_742514.1,208.00,10.89,66.53,
hypothetical protein CDS,PP_0348,15.80,18.30,NP_742515.1,110.50,3.00,18.30,
membrane protein CDS,PP_0349,24.71,28.61,NP_742516.1,69.00,4.68,28.61,
ferrichrome-iron receptor CDS,PP_0350,12.70,14.70,NP_742517.1,77.50,2.41,14.70,
transmembrane sensor CDS,PP_0351,76.01,88.02,NP_742518.1,182.50,14.41,88.02,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,216.97,251.24,NP_742519.1,282.50,41.12,251.24,
exonuclease CDS,PP_0353,26.07,30.19,NP_742520.1,46.50,4.94,30.19,
CBS domain-containing protein CDS,PP_0354,33.63,38.94,NP_742521.1,163.50,6.37,38.94,
two-component system response regulator CDS,PP_0355,29.02,33.61,NP_742522.1,41.50,5.50,33.61,
glcB CDS,PP_0356,173.04,200.37,NP_742523.1,945.50,32.80,200.37,glcB
ACT domain-containing protein CDS,PP_0357,994.58,1151.69,NP_742524.1,1295.00,188.52,1151.69,
membrane protein CDS,PP_0358,47.13,54.58,NP_742525.1,105.00,8.93,54.58,
rdoA CDS,PP_0359,59.32,68.69,NP_742526.1,150.00,11.24,68.69,rdoA
modR CDS,PP_0360,14.59,16.89,NP_742527.1,28.00,2.77,16.89,modR
competence protein ComF CDS,PP_0361,16.88,19.55,NP_742528.1,31.00,3.20,19.55,
bioB CDS,PP_0362,10.35,11.99,NP_742529.1,27.50,1.96,11.99,bioB
bioF CDS,PP_0363,11.04,12.79,NP_742530.1,32.50,2.09,12.79,bioF
bioH CDS,PP_0364,261.92,303.30,NP_742531.1,481.00,49.65,303.30,bioH
bioC CDS,PP_0365,206.36,238.95,NP_742532.1,424.00,39.11,238.95,bioC
bioD CDS,PP_0366,258.71,299.58,NP_742533.1,442.00,49.04,299.58,bioD
hypothetical protein CDS,PP_0367,985.83,1141.55,NP_742534.1,831.00,186.86,1141.55,
acyl-CoA dehydrogenase CDS,PP_0368,287.58,333.01,NP_742535.1,1303.00,54.51,333.01,
diguanylate cyclase CDS,PP_0369,14.28,16.54,NP_742536.2,46.00,2.71,16.54,
acyl-CoA dehydrogenase family protein CDS,PP_0370,93.43,108.19,NP_742537.1,417.00,17.71,108.19,
LysR family transcriptional regulator CDS,PP_0371,11.22,12.99,NP_742538.1,26.00,2.13,12.99,
aruC CDS,PP_0372,5.29,6.13,NP_742539.1,17.00,1.00,6.13,aruC
yqaE CDS,PP_0373,656.82,760.57,NP_742540.1,262.00,124.49,760.57,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,304.64,352.76,NP_742542.1,1405.50,57.74,352.76,
pqqE CDS,PP_0376,672.27,778.46,NP_742543.1,1907.50,127.42,778.46,pqqE
pqqD-I CDS,PP_0377,810.92,939.02,NP_742544.1,561.50,153.70,939.02,pqqD-I
pqqC CDS,PP_0378,1345.28,1557.78,NP_742545.1,2551.50,254.99,1557.78,pqqC
pqqB CDS,PP_0379,978.58,1133.16,NP_742546.1,2239.00,185.48,1133.16,pqqB
pqqA CDS,PP_0380,653.26,756.45,NP_742547.1,118.00,123.82,756.45,pqqA
pqqF CDS,PP_0381,52.32,60.58,NP_742548.1,302.00,9.92,60.58,pqqF
davA CDS,PP_0382,56.91,65.90,NP_742549.1,113.50,10.79,65.90,davA
davB CDS,PP_0383,51.04,59.10,NP_742550.1,215.50,9.67,59.10,davB
AsnC family transcriptional regulator CDS,PP_0384,9.49,10.99,NP_742551.1,11.00,1.80,10.99,
serine acetyltransferase CDS,PP_0385,22.26,25.78,NP_742552.1,31.00,4.22,25.78,
sensory box protein CDS,PP_0386,361.13,418.17,NP_742553.1,3392.00,68.45,418.17,
rpoD CDS,PP_0387,361.13,418.18,NP_742554.1,1677.00,68.45,418.18,rpoD
dnaG CDS,PP_0388,120.40,139.42,NP_742555.1,599.00,22.82,139.42,dnaG
rpsU CDS,PP_0389,47.98,55.56,NP_742556.1,26.00,9.09,55.56,rpsU
tsaD CDS,PP_0390,47.20,54.66,NP_742557.1,121.50,8.95,54.66,tsaD
plsY CDS,PP_0391,159.79,185.03,NP_742558.1,228.50,30.29,185.03,plsY
folB CDS,PP_0392,159.11,184.24,NP_742559.1,142.50,30.16,184.24,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,29.31,33.94,NP_742560.1,37.50,5.56,33.94,
cca CDS,PP_0394,103.16,119.46,NP_742561.1,286.50,19.55,119.46,cca
ycgB CDS,PP_0395,2124.73,2460.36,NP_742562.1,8363.50,402.73,2460.36,ycgB
hypothetical protein CDS,PP_0396,1892.73,2191.71,NP_742563.2,6040.00,358.75,2191.71,
yeaG CDS,PP_0397,4879.81,5650.64,NP_742564.1,23542.00,924.93,5650.64,yeaG
glpE CDS,PP_0398,332.77,385.33,NP_742565.1,278.00,63.07,385.33,glpE
apaH CDS,PP_0399,57.47,66.55,NP_742566.1,125.00,10.89,66.55,apaH
apaG CDS,PP_0400,115.08,133.26,NP_742567.1,110.00,21.81,133.26,apaG
rsmA CDS,PP_0401,11.65,13.49,NP_742568.1,23.50,2.21,13.49,rsmA
pdxA CDS,PP_0402,14.49,16.78,NP_742569.1,36.00,2.75,16.78,pdxA
surA CDS,PP_0403,15.10,17.48,NP_742570.1,50.00,2.86,17.48,surA
lptD CDS,PP_0404,35.23,40.79,YP_009236911.1,249.50,6.68,40.79,lptD
hypothetical protein CDS,PP_0405,109.62,126.93,NP_742571.1,280.50,20.78,126.93,
nucleotidyltransferase family protein CDS,PP_0406,398.30,461.22,NP_742572.1,671.50,75.50,461.22,
djlA CDS,PP_0407,123.78,143.34,NP_742573.1,238.50,23.46,143.34,djlA
hypothetical protein CDS,PP_0408,21.75,25.18,NP_742574.1,54.50,4.12,25.18,
two-component system sensor histidine kinase CDS,PP_0409,50.58,58.57,NP_742575.1,303.00,9.59,58.57,
uhpA CDS,PP_0410,98.70,114.29,NP_742576.1,156.00,18.71,114.29,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,99.38,115.08,NP_742577.1,280.50,18.84,115.08,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,347.19,402.03,NP_742578.1,901.50,65.81,402.03,
polyamine ABC transporter permease CDS,PP_0413,73.14,84.69,NP_742579.1,229.00,13.86,84.69,
polyamine ABC transporter permease CDS,PP_0414,140.09,162.22,NP_742580.1,291.00,26.55,162.22,
rpe CDS,PP_0415,35.73,41.37,NP_742581.2,60.50,6.77,41.37,rpe
phosphoglycolate phosphatase CDS,PP_0416,77.38,89.61,NP_742582.1,159.00,14.67,89.61,
trpE CDS,PP_0417,35.91,41.58,NP_742583.1,133.50,6.81,41.58,trpE
estP CDS,PP_0418,76.98,89.14,NP_742584.1,365.00,14.59,89.14,estP
pabA CDS,PP_0420,31.87,36.91,NP_742586.1,47.50,6.04,36.91,pabA
trpD CDS,PP_0421,34.93,40.44,NP_742587.1,92.00,6.62,40.44,trpD
trpC CDS,PP_0422,55.68,64.48,NP_742588.1,116.50,10.55,64.48,trpC
hypothetical protein CDS,PP_0423,14.70,17.02,NP_742589.1,26.00,2.79,17.02,
crp CDS,PP_0424,119.27,138.11,NP_742590.1,193.00,22.61,138.11,crp
yhfA CDS,PP_0425,38.64,44.74,NP_742591.1,41.00,7.32,44.74,yhfA
membrane protein CDS,PP_0426,62.03,71.83,NP_742592.1,162.00,11.76,71.83,
coq CDS,PP_0427,167.62,194.10,NP_742593.1,272.50,31.77,194.10,coq
hinT CDS,PP_0428,199.89,231.46,NP_742594.1,170.00,37.89,231.46,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,18.07,20.93,NP_742595.1,35.50,3.43,20.93,
hypothetical protein CDS,PP_0430,170.98,197.99,NP_742596.1,410.50,32.41,197.99,
membrane protein CDS,PP_0431,127.72,147.90,NP_742597.1,136.50,24.21,147.90,
argC CDS,PP_0432,85.88,99.45,NP_742598.1,223.00,16.28,99.45,argC
erpA CDS,PP_0433,523.48,606.17,NP_742599.1,524.00,99.22,606.17,erpA
anmK CDS,PP_0434,52.56,60.87,NP_742600.1,144.00,9.96,60.87,anmK
M23/M37 family peptidase CDS,PP_0435,95.18,110.22,NP_742601.1,341.00,18.04,110.22,
tyrS CDS,PP_0436,69.09,80.00,NP_742602.1,208.00,13.10,80.00,tyrS
birA CDS,PP_0437,17.02,19.71,NP_742603.1,41.00,3.23,19.71,birA
coaX CDS,PP_0438,30.03,34.77,NP_742604.1,56.50,5.69,34.77,coaX
hypothetical protein CDS,PP_0439,20.14,23.33,NP_742605.1,23.50,3.82,23.33,
tufA CDS,PP_0440,118.85,137.62,NP_742606.1,356.00,22.53,137.62,tufA
secE CDS,PP_0441,281.40,325.85,NP_742607.1,260.50,53.34,325.85,secE
nusG CDS,PP_0442,95.17,110.21,NP_742608.1,127.50,18.04,110.21,nusG
rplK CDS,PP_0443,248.20,287.41,NP_742609.1,269.00,47.04,287.41,rplK
rplA CDS,PP_0444,158.07,183.03,NP_742610.1,276.00,29.96,183.03,rplA
rplJ CDS,PP_0445,181.40,210.05,NP_742611.1,228.00,34.38,210.05,rplJ
rplL CDS,PP_0446,124.15,143.77,NP_742612.1,114.00,23.53,143.77,rplL
rpoB CDS,PP_0447,87.32,101.12,NP_742613.1,892.50,16.55,101.12,rpoB
rpoC CDS,PP_0448,114.31,132.37,NP_742614.1,1204.50,21.67,132.37,rpoC
rpsL CDS,PP_0449,73.93,85.61,NP_742615.1,69.00,14.01,85.61,rpsL
rpsG CDS,PP_0450,140.06,162.18,NP_742616.1,165.50,26.55,162.18,rpsG
fusA CDS,PP_0451,93.06,107.76,NP_742617.1,501.50,17.64,107.76,fusA
tufB CDS,PP_0452,129.53,149.99,NP_742618.1,388.00,24.55,149.99,tufB
rpsJ CDS,PP_0453,118.81,137.58,NP_742619.1,93.00,22.52,137.58,rpsJ
rplC CDS,PP_0454,92.95,107.63,NP_742620.3,156.00,17.62,107.63,rplC
rplD CDS,PP_0455,68.75,79.61,NP_742621.1,104.00,13.03,79.61,rplD
rplW CDS,PP_0456,65.77,76.16,NP_742622.1,49.50,12.47,76.16,rplW
rplB CDS,PP_0457,93.25,107.98,NP_742623.1,193.00,17.67,107.98,rplB
rpsS CDS,PP_0458,37.55,43.48,NP_742624.1,26.00,7.12,43.48,rpsS
rplV CDS,PP_0459,111.92,129.60,NP_742625.1,93.50,21.21,129.60,rplV
rpsC CDS,PP_0460,54.99,63.68,NP_742626.3,98.50,10.42,63.68,rpsC
rplP CDS,PP_0461,118.91,137.69,NP_742627.1,123.50,22.54,137.69,rplP
rpmC CDS,PP_0462,87.90,101.78,NP_742628.3,43.00,16.66,101.78,rpmC
rpsQ CDS,PP_0463,57.48,66.56,NP_742629.1,38.50,10.89,66.56,rpsQ
rplN CDS,PP_0464,75.08,86.93,NP_742630.1,69.50,14.23,86.93,rplN
rplX CDS,PP_0465,79.09,91.58,NP_742631.1,62.50,14.99,91.58,rplX
rplE CDS,PP_0466,177.89,206.00,NP_742632.1,241.00,33.72,206.00,rplE
rpsN CDS,PP_0467,103.56,119.92,NP_742633.1,79.50,19.63,119.92,rpsN
rpsH CDS,PP_0468,157.21,182.04,NP_742634.1,155.00,29.80,182.04,rpsH
rplF CDS,PP_0469,151.16,175.03,NP_742635.1,202.50,28.65,175.03,rplF
rplR CDS,PP_0470,70.41,81.53,NP_742636.1,62.00,13.35,81.53,rplR
rpsE CDS,PP_0471,99.45,115.16,NP_742637.1,125.00,18.85,115.16,rpsE
rpmD CDS,PP_0472,114.85,132.99,NP_742638.1,51.00,21.77,132.99,rpmD
rplO CDS,PP_0473,128.74,149.08,NP_742639.1,140.50,24.40,149.08,rplO
secY CDS,PP_0474,122.69,142.07,NP_742640.1,410.00,23.26,142.07,secY
rpmJ CDS,PP_0475,231.67,268.26,NP_742641.1,68.00,43.91,268.26,rpmJ
rpsM CDS,PP_0476,156.31,181.01,NP_742642.1,140.00,29.63,181.01,rpsM
rpsK CDS,PP_0477,177.33,205.34,NP_742643.1,173.50,33.61,205.34,rpsK
rpsD CDS,PP_0478,129.34,149.77,NP_742644.1,201.50,24.51,149.77,rpsD
rpoA CDS,PP_0479,154.55,178.96,NP_742645.1,388.50,29.29,178.96,rpoA
rplQ CDS,PP_0480,114.84,132.98,NP_742646.1,111.50,21.77,132.98,rplQ
katA CDS,PP_0481,35.71,41.35,NP_742647.1,129.00,6.77,41.35,katA
bfr-I CDS,PP_0482,48.86,56.58,NP_742648.1,57.00,9.26,56.58,bfr-I
uvrA CDS,PP_0483,19.40,22.47,NP_742649.1,138.00,3.68,22.47,uvrA
yajR CDS,PP_0484,166.16,192.40,NP_742650.1,581.50,31.49,192.40,yajR
ssb CDS,PP_0485,306.98,355.47,NP_742651.1,420.50,58.19,355.47,ssb
GntR family transcriptional regulator CDS,PP_0486,7.27,8.42,NP_742652.1,26.00,1.38,8.42,
membrane protein CDS,PP_0487,13.49,15.62,NP_742653.1,27.00,2.56,15.62,
NADP-dependent dehydrogenase CDS,PP_0488,17.79,20.59,NP_742654.1,34.00,3.37,20.59,
fdoG CDS,PP_0489,98.97,114.60,YP_009236912.1,762.00,18.76,114.60,fdoG
fdoH CDS,PP_0490,62.87,72.80,NP_742655.1,150.00,11.92,72.80,fdoH
fdoI CDS,PP_0491,65.83,76.23,NP_742656.1,108.50,12.48,76.23,fdoI
fdhE CDS,PP_0492,63.10,73.07,NP_742657.1,151.50,11.96,73.07,fdhE
selA CDS,PP_0493,50.52,58.50,NP_742658.1,181.00,9.58,58.50,selA
selB CDS,PP_0494,38.76,44.88,NP_742659.1,187.00,7.35,44.88,selB
ansA CDS,PP_0495,8.05,9.32,NP_742660.1,20.00,1.53,9.32,ansA
sodium/alanine symporter CDS,PP_0496,10.77,12.47,NP_742661.1,39.00,2.04,12.47,
Cro/CI family transcriptional regulator CDS,PP_0497,19.68,22.79,NP_742662.1,40.00,3.73,22.79,
hypothetical protein CDS,PP_0498,35.49,41.10,NP_742663.1,78.00,6.73,41.10,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,62.38,72.23,NP_742664.1,138.50,11.82,72.23,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,38.24,44.28,NP_742665.1,89.50,7.25,44.28,
hypothetical protein CDS,PP_0502,64.64,74.85,NP_742666.1,72.00,12.25,74.85,
MFS transporter CDS,PP_0503,5.29,6.12,NP_742667.1,16.00,1.00,6.12,
oprG CDS,PP_0504,25.06,29.02,NP_742668.1,43.00,4.75,29.02,oprG
hypothetical protein CDS,PP_0505,24.86,28.79,NP_742669.2,32.00,4.71,28.79,
ABC transporter permease CDS,PP_0506,6.30,7.29,NP_742670.1,20.00,1.19,7.29,
ABC transporter ATP-binding protein CDS,PP_0507,10.93,12.66,NP_742671.1,19.50,2.07,12.66,
hypothetical protein CDS,PP_0508,50.34,58.29,NP_742672.1,73.50,9.54,58.29,
hypothetical protein CDS,PP_0509,23.11,26.76,NP_742673.1,20.00,4.38,26.76,
trx CDS,PP_0510,107.75,124.78,NP_742674.1,236.00,20.42,124.78,trx
methyltransferase CDS,PP_0511,41.97,48.60,YP_009236913.1,69.50,7.96,48.60,
hypothetical protein CDS,PP_0512,193.93,224.56,NP_742675.2,198.50,36.76,224.56,
nrdR CDS,PP_0513,6.64,7.69,NP_742676.3,8.00,1.26,7.69,nrdR
ribD CDS,PP_0514,17.18,19.89,NP_742677.1,49.00,3.26,19.89,ribD
ribE CDS,PP_0515,35.61,41.24,NP_742678.1,59.50,6.75,41.24,ribE
ribAB-I CDS,PP_0516,23.52,27.24,NP_742679.3,65.50,4.46,27.24,ribAB-I
ribH CDS,PP_0517,416.57,482.37,NP_742680.1,498.50,78.96,482.37,ribH
nusB CDS,PP_0518,229.14,265.33,NP_742681.1,288.00,43.43,265.33,nusB
thiL CDS,PP_0519,60.47,70.02,NP_742682.1,147.00,11.46,70.02,thiL
pgpA CDS,PP_0520,81.46,94.33,NP_742683.1,103.00,15.44,94.33,pgpA
hypothetical protein CDS,PP_0521,56.52,65.45,NP_742684.1,105.50,10.71,65.45,
ribA CDS,PP_0522,37.09,42.95,NP_742685.1,57.50,7.03,42.95,ribA
membrane protein CDS,PP_0523,32.27,37.36,NP_742686.1,34.00,6.12,37.36,
cobalamin-binding protein HutB CDS,PP_0524,11.77,13.63,NP_742687.1,24.00,2.23,13.63,
B12 family TonB-dependent receptor CDS,PP_0525,69.43,80.40,NP_742688.1,335.50,13.16,80.40,
transposase CDS,PP_0526,44.56,51.60,NP_742689.1,108.00,8.45,51.60,
dxs CDS,PP_0527,118.99,137.79,NP_742690.2,566.00,22.55,137.79,dxs
ispA CDS,PP_0528,9.20,10.66,NP_742691.1,20.50,1.74,10.66,ispA
xseB CDS,PP_0529,33.63,38.94,NP_742692.1,20.50,6.37,38.94,xseB
ribB CDS,PP_0530,53.88,62.39,NP_742693.1,88.00,10.21,62.39,ribB
hypothetical protein CDS,PP_0531,24.38,28.23,NP_742694.2,60.00,4.62,28.23,
hypothetical protein CDS,PP_0532,5.35,6.20,NP_742695.1,12.00,1.01,6.20,
pfeS-I CDS,PP_0533,22.19,25.70,NP_742696.1,74.00,4.21,25.70,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,20.13,23.31,NP_742697.1,35.00,3.82,23.31,
ferric siderophore receptor CDS,PP_0535,23.24,26.91,NP_742698.1,127.00,4.41,26.91,
hypothetical protein CDS,PP_0536,300.43,347.89,NP_742699.1,355.00,56.94,347.89,
transcriptional regulator CDS,PP_0537,23.28,26.96,NP_742700.2,41.00,4.41,26.96,
ppa CDS,PP_0538,189.49,219.42,NP_742701.1,251.00,35.92,219.42,ppa
mtfA CDS,PP_0539,20.27,23.47,NP_742702.1,41.50,3.84,23.47,mtfA
dedA CDS,PP_0540,101.19,117.17,NP_742703.1,164.50,19.18,117.17,dedA
acetyltransferase CDS,PP_0541,270.94,313.74,NP_742704.1,312.00,51.36,313.74,
eutC CDS,PP_0542,256.24,296.72,NP_742705.1,526.50,48.57,296.72,eutC
eutB CDS,PP_0543,239.59,277.44,NP_742706.1,838.50,45.41,277.44,eutB
ethanolamine transporter CDS,PP_0544,249.78,289.24,NP_742707.1,908.00,47.34,289.24,
aldB-I CDS,PP_0545,2410.74,2791.55,NP_742708.1,9199.00,456.94,2791.55,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,67.62,78.30,NP_742709.2,342.00,12.82,78.30,
mpl CDS,PP_0547,79.43,91.97,NP_742710.1,269.00,15.05,91.97,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,77.82,90.12,NP_742711.1,123.00,14.75,90.12,
lipoprotein CDS,PP_0549,73.35,84.94,NP_742712.1,53.00,13.90,84.94,
hypothetical protein CDS,PP_0550,897.63,1039.42,NP_742713.1,1452.50,170.14,1039.42,
MORN domain-containing protein CDS,PP_0551,66.64,77.17,NP_742714.1,322.50,12.63,77.17,
bdhA CDS,PP_0552,62.96,72.90,NP_742715.1,172.00,11.93,72.90,bdhA
acoC CDS,PP_0553,29.35,33.98,NP_742716.1,81.50,5.56,33.98,acoC
acoB CDS,PP_0554,22.79,26.39,NP_742717.1,58.50,4.32,26.39,acoB
acoA CDS,PP_0555,28.94,33.51,NP_742718.1,71.00,5.48,33.51,acoA
acetoin catabolism protein CDS,PP_0556,9.44,10.93,NP_742719.1,25.00,1.79,10.93,
acoR CDS,PP_0557,184.90,214.10,NP_742720.1,860.00,35.05,214.10,acoR
accC CDS,PP_0558,124.78,144.49,NP_742721.1,424.50,23.65,144.49,accC
accB CDS,PP_0559,226.48,262.25,NP_742722.1,262.50,42.93,262.25,accB
aroQ-I CDS,PP_0560,159.09,184.22,NP_742723.1,182.00,30.15,184.22,aroQ-I
dsbD-I CDS,PP_0561,8.99,10.41,NP_742724.1,40.00,1.70,10.41,dsbD-I
ctpL CDS,PP_0562,29.05,33.64,NP_742725.1,143.00,5.51,33.64,ctpL
two-component system response regulator CDS,PP_0563,80.54,93.27,NP_742726.1,274.00,15.27,93.27,
hypothetical protein CDS,PP_0564,177.34,205.35,NP_742727.1,484.50,33.61,205.35,
Nudix hydrolase CDS,PP_0565,93.68,108.48,NP_742728.1,125.50,17.76,108.48,
yciH CDS,PP_0566,26.79,31.02,NP_742729.1,25.00,5.08,31.02,yciH
speA CDS,PP_0567,69.77,80.79,NP_742730.1,335.00,13.22,80.79,speA
hypothetical protein CDS,PP_0568,62.06,71.87,NP_742731.1,71.00,11.76,71.87,
MATE efflux family protein CDS,PP_0569,9.83,11.38,NP_742732.1,33.00,1.86,11.38,
yfhM CDS,PP_0570,24.88,28.81,NP_742733.1,306.00,4.72,28.81,yfhM
membrane protein CDS,PP_0571,64.06,74.18,NP_742734.1,54.00,12.14,74.18,
pbpC CDS,PP_0572,12.78,14.80,NP_742735.1,75.50,2.42,14.80,pbpC
hypothetical protein CDS,PP_0573,254.30,294.47,NP_742736.1,1100.50,48.20,294.47,
LuxR family transcriptional regulator CDS,PP_0574,1657.51,1919.33,NP_742737.1,3231.00,314.17,1919.33,
membrane protein CDS,PP_0575,767.58,888.83,NP_742738.1,907.00,145.49,888.83,
lipoprotein CDS,PP_0576,403.85,467.64,NP_742739.1,577.50,76.55,467.64,
hypothetical protein CDS,PP_0577,79.89,92.51,NP_742740.1,139.50,15.14,92.51,
putative Methyltransferase CDS,PP_0578,39.06,45.23,NP_742741.1,73.50,7.40,45.23,
hypothetical protein CDS,PP_0579,101.40,117.42,NP_742742.1,101.50,19.22,117.42,
MaoC domain-containing protein CDS,PP_0580,101.76,117.83,NP_742743.1,217.50,19.29,117.83,
3-oxoacyl-ACP reductase CDS,PP_0581,101.10,117.07,NP_742744.1,348.50,19.16,117.07,
thiolase family protein CDS,PP_0582,82.65,95.71,NP_742745.1,265.00,15.67,95.71,
AraC family transcriptional regulator CDS,PP_0583,67.71,78.41,NP_742746.1,132.50,12.83,78.41,
methyl-accepting chemotaxis transducer CDS,PP_0584,32.09,37.16,NP_742747.1,156.50,6.08,37.16,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,81.47,94.33,NP_742748.1,84.00,15.44,94.33,
cadA-II CDS,PP_0586,54.81,63.47,NP_742749.1,330.00,10.39,63.47,cadA-II
hypothetical protein CDS,PP_0587,176.13,203.95,NP_742750.1,171.00,33.38,203.95,
copper-binding chaperone CDS,PP_0588,28.18,32.64,NP_742751.1,14.00,5.34,32.64,
ydgK CDS,PP_0589,23.94,27.73,NP_742752.1,71.00,4.54,27.73,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.38,37.49,NP_742753.1,58.00,6.14,37.49,
adenosine deaminase CDS,PP_0591,66.85,77.41,NP_742754.1,159.00,12.67,77.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,98.64,114.22,NP_742755.1,170.00,18.70,114.22,
yigZ CDS,PP_0593,42.59,49.31,NP_742756.1,62.50,8.07,49.31,yigZ
TetR family transcriptional regulator CDS,PP_0594,82.24,95.23,NP_742757.1,153.50,15.59,95.23,
LysR family transcriptional regulator CDS,PP_0595,16.07,18.60,NP_742758.1,37.00,3.05,18.60,
