Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rffG CDS,PP_1785,383.77,521.29,NP_743941.1,700.50,47.92,521.29,rffG
glycosyl transferase CDS,PP_1786,385.05,523.02,NP_743942.1,2198.50,48.08,523.02,
hypothetical protein CDS,PP_1787,465.67,632.53,NP_743943.1,780.50,58.15,632.53,
hypothetical protein CDS,PP_1788,221.73,301.18,NP_743944.1,397.00,27.69,301.18,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,334.66,454.58,NP_743945.1,379.50,41.79,454.58,
acylneuraminate cytidylyltransferase CDS,PP_1790,399.96,543.27,NP_743946.1,461.50,49.94,543.27,
aldolase/synthase CDS,PP_1791,404.57,549.54,NP_743947.1,1076.50,50.52,549.54,
group 2 family glycosyl transferase CDS,PP_1792,303.83,412.70,NP_743948.1,1224.00,37.94,412.70,
group 2 family glycosyl transferase CDS,PP_1793,228.21,309.98,NP_743949.1,979.50,28.50,309.98,
hypothetical protein CDS,PP_1794,1572.77,2136.32,NP_743950.1,3762.50,196.39,2136.32,
hypothetical protein CDS,PP_1795,1240.68,1685.25,NP_743951.1,1826.50,154.92,1685.25,
HlyD family secretion protein CDS,PP_1797,41.62,56.54,NP_743952.1,91.50,5.20,56.54,
outer membrane efflux protein CDS,PP_1798,56.87,77.25,NP_743953.1,133.50,7.10,77.25,
gmd CDS,PP_1799,457.19,621.02,NP_743954.1,809.50,57.09,621.02,gmd
rmd CDS,PP_1800,233.34,316.95,NP_743955.1,347.00,29.14,316.95,rmd
wbpY CDS,PP_1801,154.10,209.31,NP_743956.1,292.00,19.24,209.31,wbpY
wbpZ CDS,PP_1802,101.89,138.40,NP_743957.2,187.50,12.72,138.40,wbpZ
wbpV CDS,PP_1803,58.95,80.08,NP_743958.1,95.00,7.36,80.08,wbpV
wbpL CDS,PP_1804,75.02,101.91,NP_743959.1,125.00,9.37,101.91,wbpL
wbpM CDS,PP_1805,73.54,99.89,NP_743960.1,252.00,9.18,99.89,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,162.49,220.72,NP_743961.1,257.00,20.29,220.72,
kdsA-II CDS,PP_1807,254.73,346.00,NP_743962.1,356.00,31.81,346.00,kdsA-II
pgi-I CDS,PP_1808,225.70,306.57,NP_743963.1,623.00,28.18,306.57,pgi-I
hypothetical protein CDS,PP_1810,15.47,21.01,NP_743965.1,19.00,1.93,21.01,
rffE CDS,PP_1811,4.75,6.45,NP_743966.1,9.00,0.59,6.45,rffE
hypothetical protein CDS,PP_1812,9.00,12.23,NP_743967.1,3.00,1.12,12.23,
ComEA-like protein CDS,PP_1813,47.15,64.05,NP_743968.1,26.50,5.89,64.05,
hypothetical protein CDS,PP_1814,34.11,46.33,NP_743969.1,9.50,4.26,46.33,
pyrF CDS,PP_1815,162.40,220.59,NP_743970.1,189.00,20.28,220.59,pyrF
alcohol dehydrogenase CDS,PP_1816,62.61,85.04,NP_743971.1,104.00,7.82,85.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.12,9.68,NP_743972.1,9.00,0.89,9.68,
hypothetical protein CDS,PP_1818,5.68,7.71,NP_743973.1,7.00,0.71,7.71,
methyl-accepting chemotaxis transducer CDS,PP_1819,13.36,18.15,NP_743974.1,43.00,1.67,18.15,
benzoate transport protein CDS,PP_1820,96.25,130.74,NP_743975.1,191.00,12.02,130.74,
glutathione S-transferase family protein CDS,PP_1821,541.17,735.08,NP_743976.1,541.00,67.58,735.08,
hypothetical protein CDS,PP_1822,259.44,352.40,NP_743977.1,160.00,32.40,352.40,
folEA-I CDS,PP_1823,296.86,403.23,NP_743978.1,282.00,37.07,403.23,folEA-I
Smr domain-containing protein CDS,PP_1824,95.69,129.98,NP_743979.1,89.00,11.95,129.98,
hypothetical protein CDS,PP_1825,60.13,81.68,NP_743980.1,32.00,7.51,81.68,
isochorismatase family hydrolase CDS,PP_1826,175.55,238.45,NP_743981.1,172.00,21.92,238.45,
prmB CDS,PP_1827,123.09,167.20,NP_743982.1,185.50,15.37,167.20,prmB
hypothetical protein CDS,PP_1828,67.41,91.56,NP_743983.1,87.50,8.42,91.56,
alpha/beta family hydrolase CDS,PP_1829,11.31,15.36,NP_743984.1,18.00,1.41,15.36,
aroC CDS,PP_1830,155.22,210.83,NP_743985.1,281.00,19.38,210.83,aroC
membrane protein CDS,PP_1831,25.59,34.76,NP_743986.1,49.00,3.20,34.76,
oxidase CDS,PP_1832,107.83,146.47,NP_743987.1,96.00,13.47,146.47,
hypothetical protein CDS,PP_1833,25.88,35.15,NP_743988.1,13.00,3.23,35.15,
hypothetical protein CDS,PP_1834,20.11,27.31,NP_743989.1,17.50,2.51,27.31,
hypothetical protein CDS,PP_1835,124.39,168.96,NP_743990.1,109.50,15.53,168.96,
ZIP family metal transporter CDS,PP_1836,30.19,41.01,NP_743991.2,47.00,3.77,41.01,
hypothetical protein CDS,PP_1837,62.83,85.35,NP_743992.1,20.00,7.85,85.35,
membrane protein CDS,PP_1838,120.76,164.02,NP_743993.1,412.00,15.08,164.02,
hypothetical protein CDS,PP_1839,68.72,93.34,NP_743994.2,27.00,8.58,93.34,
hypothetical protein CDS,PP_1840,36.23,49.21,NP_743995.1,20.00,4.52,49.21,
cytochrome c family protein CDS,PP_1841,28.62,38.87,NP_743996.1,38.00,3.57,38.87,
class I glutamine amidotransferase CDS,PP_1842,248.25,337.21,NP_743997.1,302.50,31.00,337.21,
Mg(2+)/Co(2+) transporter CDS,PP_1843,69.50,94.41,NP_743998.1,112.00,8.68,94.41,
plsC CDS,PP_1844,46.89,63.69,NP_743999.1,55.50,5.85,63.69,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,49.83,67.68,NP_744000.1,57.00,6.22,67.68,
group II intron-encoding maturase CDS,PP_1846,67.45,91.61,NP_744001.1,159.00,8.42,91.61,
TonB-dependent ferric siderophore receptor CDS,PP_1847,26.86,36.49,NP_744002.2,95.00,3.35,36.49,
hypothetical protein CDS,PP_1849,31.66,43.01,NP_744004.1,20.00,3.95,43.01,
ygaY CDS,PP_1850,6.60,8.97,NP_744005.1,13.00,0.82,8.97,ygaY
enoyl-ACP reductase CDS,PP_1852,24.53,33.32,NP_744007.1,30.50,3.06,33.32,
LysR family transcriptional regulator CDS,PP_1853,17.34,23.56,NP_744008.1,27.00,2.17,23.56,
hypothetical protein CDS,PP_1854,30.10,40.88,NP_744009.1,23.50,3.76,40.88,
hypothetical protein CDS,PP_1855,73.32,99.59,NP_744010.1,48.50,9.16,99.59,
earP CDS,PP_1857,25.27,34.32,NP_744012.1,47.50,3.15,34.32,earP
efp CDS,PP_1858,803.72,1091.72,NP_744013.1,759.50,100.36,1091.72,efp
ohr CDS,PP_1859,364.16,494.65,NP_744014.1,259.00,45.47,494.65,ohr
ohrR CDS,PP_1860,22.49,30.55,NP_744015.1,17.00,2.81,30.55,ohrR
LysR family transcriptional regulator CDS,PP_1861,17.70,24.05,NP_744016.1,28.00,2.21,24.05,
membrane protein CDS,PP_1862,35.39,48.07,NP_744017.1,44.00,4.42,48.07,
LysR family transcriptional regulator CDS,PP_1863,22.66,30.77,NP_744018.1,32.00,2.83,30.77,
hypothetical protein CDS,PP_1864,3.94,5.36,NP_744019.1,1.00,0.49,5.36,
transposase CDS,PP_1865,36.14,49.08,NP_744020.1,78.00,4.51,49.08,
aroH CDS,PP_1866,78.37,106.45,NP_744021.1,175.00,9.79,106.45,aroH
hypothetical protein CDS,PP_1867,50.27,68.28,NP_744022.1,63.00,6.28,68.28,
deaD CDS,PP_1868,218.30,296.52,NP_744023.1,608.00,27.26,296.52,deaD
ygiD CDS,PP_1869,18.97,25.76,NP_744024.1,25.00,2.37,25.76,ygiD
tpm CDS,PP_1870,79.68,108.24,NP_744025.1,86.00,9.95,108.24,tpm
htpX CDS,PP_1871,130.42,177.15,NP_744026.1,192.00,16.29,177.15,htpX
alaA CDS,PP_1872,311.55,423.18,NP_744027.1,626.00,38.90,423.18,alaA
msrB CDS,PP_1873,134.80,183.11,NP_744028.1,88.50,16.83,183.11,msrB
gpx CDS,PP_1874,105.47,143.26,NP_744029.1,85.50,13.17,143.26,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,50.39,68.45,NP_744030.1,197.00,6.29,68.45,
AAA family ATP/GTP-binding protein CDS,PP_1876,97.47,132.40,NP_744031.2,143.50,12.17,132.40,
msrC CDS,PP_1877,134.25,182.36,NP_744032.1,107.50,16.76,182.36,msrC
hypothetical protein CDS,PP_1878,75.40,102.42,NP_744033.1,96.00,9.42,102.42,
hypothetical protein CDS,PP_1879,16.32,22.17,NP_744034.1,41.00,2.04,22.17,
outer membrane autotransporter CDS,PP_1880,6.05,8.22,NP_744035.1,22.00,0.76,8.22,
hypothetical protein CDS,PP_1881,15.19,20.63,NP_744036.1,51.00,1.90,20.63,
membrane protein CDS,PP_1882,9.23,12.54,NP_744037.1,75.00,1.15,12.54,
hypothetical protein CDS,PP_1883,4.68,6.35,NP_744038.2,14.00,0.58,6.35,
hypothetical protein CDS,PP_1884,16.39,22.26,NP_744039.1,67.00,2.05,22.26,
hypothetical protein CDS,PP_1885,11.01,14.96,NP_744040.1,43.00,1.38,14.96,
hypothetical protein CDS,PP_1886,7.11,9.65,NP_744041.1,34.50,0.89,9.65,
hypothetical protein CDS,PP_1887,29.98,40.72,NP_744042.1,192.50,3.74,40.72,
fimbrial protein CDS,PP_1888,12.95,17.58,NP_744043.1,23.50,1.62,17.58,
fimD CDS,PP_1889,7.61,10.34,NP_744044.1,31.50,0.95,10.34,fimD
type I pili chaperone protein FimC CDS,PP_1890,3.87,5.25,NP_744045.1,5.00,0.48,5.25,
fimI CDS,PP_1891,25.69,34.90,NP_744046.1,23.00,3.21,34.90,fimI
hypothetical protein CDS,PP_1892,82.19,111.64,NP_744047.1,56.00,10.26,111.64,
fadE CDS,PP_1893,19.96,27.11,NP_744048.1,81.00,2.49,27.11,fadE
gstB CDS,PP_1894,181.73,246.85,NP_744049.1,188.00,22.69,246.85,gstB
yadG CDS,PP_1895,77.90,105.82,NP_744050.1,120.50,9.73,105.82,yadG
yadH CDS,PP_1896,52.59,71.43,NP_744051.1,68.00,6.57,71.43,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,13.35,18.13,NP_744052.1,49.00,1.67,18.13,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,294.00,399.35,NP_744053.1,329.00,36.71,399.35,
ExbD/TolR family protein CDS,PP_1899,87.36,118.66,NP_744054.1,63.00,10.91,118.66,
lpxK CDS,PP_1900,111.03,150.82,NP_744055.1,185.00,13.86,150.82,lpxK
hypothetical protein CDS,PP_1901,252.95,343.59,NP_744056.1,78.00,31.59,343.59,
kdsB CDS,PP_1902,199.09,270.43,NP_744057.1,252.50,24.86,270.43,kdsB
etp CDS,PP_1903,84.32,114.53,NP_744058.1,65.00,10.53,114.53,etp
murB CDS,PP_1904,146.51,199.01,NP_744059.1,256.50,18.30,199.01,murB
rne CDS,PP_1905,231.08,313.87,NP_744060.1,1255.00,28.85,313.87,rne
rluC CDS,PP_1906,143.71,195.20,YP_009236956.1,228.00,17.94,195.20,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,130.91,177.82,NP_744061.1,146.50,16.35,177.82,
putative Peptidase CDS,PP_1908,147.14,199.87,NP_744062.1,241.50,18.37,199.87,
septum formation protein CDS,PP_1909,67.18,91.26,NP_744063.1,68.50,8.39,91.26,
hypothetical protein CDS,PP_1910,4073.24,5532.78,NP_744064.1,3565.50,508.63,5532.78,
rpmF CDS,PP_1911,1778.26,2415.45,NP_744065.1,539.50,222.05,2415.45,rpmF
plsX CDS,PP_1912,197.78,268.65,NP_744066.1,331.50,24.70,268.65,plsX
fabD CDS,PP_1913,329.54,447.62,NP_744067.1,513.00,41.15,447.62,fabD
fabG CDS,PP_1914,787.97,1070.32,NP_744068.1,968.00,98.39,1070.32,fabG
acpP CDS,PP_1915,5953.00,8086.09,NP_744069.1,2339.00,743.35,8086.09,acpP
fabF CDS,PP_1916,297.72,404.40,NP_744070.1,614.50,37.18,404.40,fabF
pabC CDS,PP_1917,89.81,122.00,NP_744071.1,121.50,11.21,122.00,pabC
yceG CDS,PP_1918,75.76,102.90,NP_744072.1,159.00,9.46,102.90,yceG
hypothetical protein CDS,PP_1920,33.84,45.97,NP_744073.1,68.50,4.23,45.97,
hypothetical protein CDS,PP_1921,73.07,99.25,NP_744074.1,141.00,9.12,99.25,
hypothetical protein CDS,PP_1922,51.86,70.45,NP_744075.1,73.00,6.48,70.45,
hypothetical protein CDS,PP_1923,33.64,45.69,NP_744076.2,44.00,4.20,45.69,
phosphinothricin N-acetyltransferase CDS,PP_1924,10.75,14.60,NP_744077.1,10.00,1.34,14.60,
monooxygenase CDS,PP_1925,18.38,24.97,NP_744078.1,33.00,2.30,24.97,
phosphotyrosine-protein phosphatase CDS,PP_1926,26.65,36.20,NP_744079.2,22.00,3.33,36.20,
arsenical resistance protein ArsH CDS,PP_1927,26.59,36.11,NP_744080.1,32.00,3.32,36.11,
arsenate reductase CDS,PP_1928,32.69,44.40,NP_744081.1,26.50,4.08,44.40,
arsB-I CDS,PP_1929,9.16,12.44,NP_744082.1,19.50,1.14,12.44,arsB-I
arsR-I CDS,PP_1930,18.70,25.41,NP_744083.1,12.00,2.34,25.41,arsR-I
hypothetical protein CDS,PP_1931,9.65,13.11,NP_744084.1,23.00,1.21,13.11,
hypothetical protein CDS,PP_1932,54.69,74.29,NP_744085.2,68.00,6.83,74.29,
hypothetical protein CDS,PP_1934,9.18,12.47,NP_744087.1,10.00,1.15,12.47,
Cro/CI family transcriptional regulator CDS,PP_1935,5.86,7.95,NP_744088.1,3.00,0.73,7.95,
membrane protein CDS,PP_1936,33.99,46.17,NP_744089.1,165.50,4.24,46.17,
helicase CDS,PP_1937,14.81,20.12,NP_744090.2,80.00,1.85,20.12,
hypothetical protein CDS,PP_1938,48.33,65.65,NP_744091.1,25.00,6.04,65.65,
hypothetical protein CDS,PP_1939,16.76,22.76,YP_009236968.1,4.00,2.09,22.76,
methyl-accepting chemotaxis transducer CDS,PP_1940,6.17,8.38,NP_744092.1,22.00,0.77,8.38,
hypothetical protein CDS,PP_1941,51.52,69.98,NP_744093.1,51.50,6.43,69.98,
LysR family transcriptional regulator CDS,PP_1942,33.51,45.52,NP_744094.1,53.50,4.18,45.52,
purU-III CDS,PP_1943,2.80,3.81,NP_744095.1,4.00,0.35,3.81,purU-III
aminomethyltransferase CDS,PP_1944,7.32,9.94,NP_744096.1,15.50,0.91,9.94,
folD-I CDS,PP_1945,15.15,20.58,NP_744097.1,22.00,1.89,20.58,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,8.79,11.94,NP_744098.1,11.50,1.10,11.94,
hypothetical protein CDS,PP_1947,2.13,2.90,NP_744099.1,3.50,0.27,2.90,
benzaldehyde dehydrogenase CDS,PP_1948,2.65,3.60,NP_744100.1,6.50,0.33,3.60,
GMC family oxidoreductase CDS,PP_1949,3.28,4.46,NP_744101.1,9.00,0.41,4.46,
hypothetical protein CDS,PP_1950,8.70,11.81,NP_744102.1,17.00,1.09,11.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,10.20,13.85,NP_744103.1,14.00,1.27,13.85,
metallo-beta-lactamase family protein CDS,PP_1952,6.36,8.64,NP_744104.1,10.00,0.79,8.64,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,12.66,17.20,NP_744105.1,17.00,1.58,17.20,
hypothetical protein CDS,PP_1954,7.24,9.83,NP_744106.1,14.00,0.90,9.83,
cytochrome P450 family protein CDS,PP_1955,3.42,4.64,NP_744107.1,7.00,0.43,4.64,
hypothetical protein CDS,PP_1956,8.09,10.99,NP_744108.1,13.00,1.01,10.99,
Pdr/VanB family oxidoreductase CDS,PP_1957,8.85,12.02,NP_744109.1,14.00,1.11,12.02,
hypothetical protein CDS,PP_1958,77.22,104.89,NP_744110.1,106.00,9.64,104.89,
hypothetical protein CDS,PP_1959,110.92,150.67,NP_744111.1,213.50,13.85,150.67,
hypothetical protein CDS,PP_1960,36.70,49.85,NP_744112.1,80.50,4.58,49.85,
hypothetical protein CDS,PP_1961,34.73,47.17,NP_744113.1,57.00,4.34,47.17,
site-specific recombinase CDS,PP_1962,25.48,34.62,NP_744114.1,81.50,3.18,34.62,
hypothetical protein CDS,PP_1963,28.59,38.84,NP_744115.1,95.00,3.57,38.84,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,155.30,210.95,NP_744116.1,207.00,19.39,210.95,
holB CDS,PP_1966,96.25,130.74,NP_744117.1,157.50,12.02,130.74,holB
ycfH CDS,PP_1967,117.48,159.58,NP_744118.1,152.50,14.67,159.58,ycfH
TetR family transcriptional regulator CDS,PP_1968,147.00,199.68,NP_744119.1,155.00,18.36,199.68,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,20.23,27.47,NP_744120.1,34.00,2.53,27.47,
lipoprotein CDS,PP_1970,76.15,103.43,NP_744121.1,76.50,9.51,103.43,
hypothetical protein CDS,PP_1971,81.78,111.08,NP_744122.1,78.50,10.21,111.08,
tyrB CDS,PP_1972,524.58,712.55,NP_744123.1,1041.00,65.50,712.55,tyrB
uvrB CDS,PP_1974,28.12,38.20,NP_744125.1,94.00,3.51,38.20,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,16.72,22.72,NP_744126.1,43.00,2.09,22.72,
HlyD family secretion protein CDS,PP_1976,19.17,26.04,NP_744127.1,37.00,2.39,26.04,
gltX CDS,PP_1977,210.02,285.27,NP_744128.1,516.00,26.22,285.27,gltX
TetR family transcriptional regulator CDS,PP_1978,28.48,38.69,NP_744129.1,25.50,3.56,38.69,
hydrolase CDS,PP_1979,22.23,30.19,NP_744130.1,32.50,2.78,30.19,
hypothetical protein CDS,PP_1980,68.64,93.23,NP_744131.1,49.50,8.57,93.23,
dusC CDS,PP_1981,70.43,95.67,NP_744132.1,113.50,8.80,95.67,dusC
ibpA CDS,PP_1982,442.34,600.84,NP_744133.1,330.00,55.23,600.84,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,25.06,34.05,NP_744134.2,137.00,3.13,34.05,
LysR family transcriptional regulator CDS,PP_1984,41.17,55.93,NP_744135.1,60.00,5.14,55.93,
leuC CDS,PP_1985,26.50,36.00,NP_744136.1,63.00,3.31,36.00,leuC
leuD CDS,PP_1986,30.86,41.92,NP_744137.1,33.00,3.85,41.92,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,15.38,20.88,NP_744138.1,19.50,1.92,20.88,
leuB CDS,PP_1988,95.80,130.12,NP_744139.1,172.00,11.96,130.12,leuB
asd CDS,PP_1989,528.67,718.11,NP_744140.1,975.50,66.02,718.11,asd
transposase CDS,PP_1990,31.50,42.79,NP_744141.1,68.00,3.93,42.79,
asd CDS,PP_1992,60.02,81.53,NP_744143.1,100.00,7.49,81.53,asd
fimV CDS,PP_1993,170.64,231.78,NP_744144.1,774.00,21.31,231.78,fimV
truA CDS,PP_1994,45.19,61.38,YP_009236972.1,64.50,5.64,61.38,truA
trpF CDS,PP_1995,223.89,304.11,NP_744145.1,230.50,27.96,304.11,trpF
accD CDS,PP_1996,340.39,462.36,NP_744146.1,504.50,42.50,462.36,accD
folC CDS,PP_1997,226.60,307.79,NP_744147.1,492.50,28.30,307.79,folC
dedD CDS,PP_1998,277.75,377.27,NP_744148.1,297.00,34.68,377.27,dedD
cvpA CDS,PP_1999,179.98,244.48,NP_744149.1,166.50,22.47,244.48,cvpA
purF CDS,PP_2000,192.65,261.68,NP_744150.1,481.00,24.06,261.68,purF
metZ CDS,PP_2001,255.81,347.47,NP_744151.1,514.00,31.94,347.47,metZ
oxidoreductase CDS,PP_2002,167.94,228.12,NP_744152.1,215.50,20.97,228.12,
hypothetical protein CDS,PP_2003,48.66,66.10,NP_744153.1,76.00,6.08,66.10,
AraC family transcriptional regulator CDS,PP_2004,50.99,69.26,NP_744154.1,88.00,6.37,69.26,
hypothetical protein CDS,PP_2005,56.06,76.15,NP_744155.1,104.00,7.00,76.15,
membrane protein CDS,PP_2006,27.70,37.63,NP_744156.2,75.50,3.46,37.63,
P-47-like protein CDS,PP_2007,7.58,10.30,NP_744157.1,15.50,0.95,10.30,
fadH CDS,PP_2008,25.50,34.63,NP_744158.1,88.00,3.18,34.63,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,37.45,50.86,NP_744159.1,55.50,4.68,50.86,
cytochrome b561 CDS,PP_2010,211.56,287.36,NP_744160.1,191.50,26.42,287.36,
hypothetical protein CDS,PP_2011,16.96,23.04,NP_744161.2,27.50,2.12,23.04,
ppnK CDS,PP_2012,95.44,129.64,NP_744162.1,150.00,11.92,129.64,ppnK
hypothetical protein CDS,PP_2013,73.85,100.31,NP_744163.1,119.00,9.22,100.31,
membrane protein CDS,PP_2014,84.91,115.33,NP_744164.1,125.00,10.60,115.33,
hypothetical protein CDS,PP_2015,213.77,290.37,NP_744165.1,92.50,26.69,290.37,
hypothetical protein CDS,PP_2016,101.98,138.53,NP_744166.1,140.50,12.73,138.53,
pepN CDS,PP_2017,140.59,190.96,NP_744167.1,619.50,17.55,190.96,pepN
BNR domain-containing protein CDS,PP_2018,28.27,38.41,NP_744168.1,45.00,3.53,38.41,
RND family multidrug transporter CDS,PP_2019,32.67,44.38,NP_744169.1,130.00,4.08,44.38,
lipoprotein CDS,PP_2020,123.53,167.80,NP_744170.1,72.50,15.43,167.80,
ppgL CDS,PP_2021,46.67,63.39,NP_744171.1,87.50,5.83,63.39,ppgL
glutathione S-transferase family protein CDS,PP_2023,46.24,62.82,NP_744173.1,46.00,5.77,62.82,
sbcC CDS,PP_2024,28.22,38.33,NP_744174.1,170.50,3.52,38.33,sbcC
sbcD CDS,PP_2025,59.64,81.01,NP_744175.1,122.50,7.45,81.01,sbcD
hypothetical protein CDS,PP_2026,40.66,55.24,NP_744176.1,18.00,5.08,55.24,
hypothetical protein CDS,PP_2027,41.21,55.98,NP_744177.1,111.50,5.15,55.98,
TPR repeat-containing protein CDS,PP_2028,18.07,24.55,NP_744178.1,51.50,2.26,24.55,
von Willebrand factor type A domain-containing protein CDS,PP_2029,23.80,32.33,NP_744179.1,42.50,2.97,32.33,
hypothetical protein CDS,PP_2030,64.58,87.73,NP_744180.1,53.00,8.06,87.73,
hypothetical protein CDS,PP_2031,54.52,74.06,NP_744181.1,86.50,6.81,74.06,
ATPase CDS,PP_2032,169.02,229.58,NP_744182.1,269.00,21.11,229.58,
hypothetical protein CDS,PP_2033,5.98,8.12,NP_744183.2,13.00,0.75,8.12,
membrane protein CDS,PP_2034,0.96,1.30,NP_744184.1,2.00,0.12,1.30,
benE-I CDS,PP_2035,4.47,6.07,NP_744185.1,9.00,0.56,6.07,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,10.19,13.84,NP_744186.1,15.00,1.27,13.84,
aldolase CDS,PP_2037,10.78,14.65,NP_744187.1,14.00,1.35,14.65,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.73,3.70,NP_744188.2,7.00,0.34,3.70,
acyl-CoA dehydrogenase CDS,PP_2039,21.71,29.49,NP_744189.1,42.00,2.71,29.49,
MFS transporter CDS,PP_2040,12.80,17.39,NP_744190.1,27.50,1.60,17.39,
LysR family transcriptional regulator CDS,PP_2041,25.21,34.25,NP_744191.1,39.50,3.15,34.25,
hypothetical protein CDS,PP_2042,2.60,3.54,NP_744192.2,8.00,0.33,3.54,
hypothetical protein CDS,PP_2043,5.67,7.71,NP_744193.1,12.50,0.71,7.71,
yidH CDS,PP_2044,3.90,5.29,NP_744194.1,2.50,0.49,5.29,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.23,4.38,NP_744195.1,10.50,0.40,4.38,
LysR family transcriptional regulator CDS,PP_2046,15.67,21.28,NP_744196.1,24.00,1.96,21.28,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,1.46,1.98,NP_744197.1,3.00,0.18,1.98,
acyl-CoA dehydrogenase CDS,PP_2048,3.74,5.07,NP_744198.2,11.00,0.47,5.07,
alcohol dehydrogenase CDS,PP_2049,3.63,4.93,NP_744199.1,7.00,0.45,4.93,
hypothetical protein CDS,PP_2050,2.66,3.62,NP_744200.1,2.00,0.33,3.62,
fadA CDS,PP_2051,5.09,6.91,NP_744201.1,10.00,0.64,6.91,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.11,6.94,NP_744202.1,18.00,0.64,6.94,
hypothetical protein CDS,PP_2053,104.59,142.07,NP_744203.1,51.50,13.06,142.07,
ybhD CDS,PP_2054,36.10,49.03,NP_744204.1,53.50,4.51,49.03,ybhD
isomerase CDS,PP_2055,5.03,6.83,NP_744205.1,9.00,0.63,6.83,
dctA-II CDS,PP_2056,3.69,5.01,NP_744206.2,8.00,0.46,5.01,dctA-II
yraO CDS,PP_2057,5.08,6.91,NP_744207.1,11.00,0.63,6.91,yraO
porin CDS,PP_2058,12.03,16.33,NP_744208.1,25.00,1.50,16.33,
hypothetical protein CDS,PP_2059,12.11,16.45,NP_744209.1,5.00,1.51,16.45,
soxR CDS,PP_2060,19.84,26.95,NP_744210.1,15.00,2.48,26.95,soxR
hypothetical protein CDS,PP_2061,2.83,3.85,NP_744211.1,1.00,0.35,3.85,
hypothetical protein CDS,PP_2062,8.70,11.82,NP_744212.1,9.00,1.09,11.82,
multidrug RND transporter membrane fusion protein CDS,PP_2064,3.30,4.48,NP_744214.1,6.00,0.41,4.48,
multidrug RND transporter CDS,PP_2065,4.60,6.24,NP_744215.1,23.50,0.57,6.24,
GntR family transcriptional regulator CDS,PP_2066,7.49,10.17,NP_744216.1,9.50,0.94,10.17,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.99,2.70,NP_744217.2,5.00,0.25,2.70,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.94,1.28,NP_744218.1,2.00,0.12,1.28,
multidrug MFS transporter outer membrane protein CDS,PP_2069,9.76,13.25,NP_744219.1,23.00,1.22,13.25,
AraC family transcriptional regulator CDS,PP_2070,2.55,3.46,NP_744220.1,3.00,0.32,3.46,
hypothetical protein CDS,PP_2071,10.91,14.82,NP_744221.1,7.00,1.36,14.82,
AraC family transcriptional regulator CDS,PP_2072,10.24,13.90,NP_744222.1,14.00,1.28,13.90,
acetyltransferase CDS,PP_2073,50.27,68.28,NP_744223.1,43.00,6.28,68.28,
LysR family transcriptional regulator CDS,PP_2074,44.06,59.85,NP_744224.1,67.50,5.50,59.85,
membrane protein CDS,PP_2075,19.41,26.37,NP_744225.1,36.50,2.42,26.37,
hypothetical protein CDS,PP_2076,1.99,2.71,NP_744226.1,9.00,0.25,2.71,
lysA-I CDS,PP_2077,13.21,17.94,NP_744227.1,27.00,1.65,17.94,lysA-I
lysR CDS,PP_2078,12.65,17.18,NP_744228.1,19.00,1.58,17.18,lysR
hypothetical protein CDS,PP_2079,86.73,117.81,NP_744229.1,66.00,10.83,117.81,
gdhB CDS,PP_2080,219.53,298.20,NP_744230.2,1771.00,27.41,298.20,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,84.70,115.05,NP_744231.1,115.00,10.58,115.05,
ppsA CDS,PP_2082,356.18,483.80,NP_744232.1,1403.00,44.48,483.80,ppsA
lipase CDS,PP_2083,94.15,127.89,NP_744233.1,155.00,11.76,127.89,
ribonuclease activity regulator CDS,PP_2084,359.22,487.93,NP_744234.1,293.00,44.86,487.93,
cmaX CDS,PP_2085,169.06,229.64,NP_744235.1,280.00,21.11,229.64,cmaX
