Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.60,7.45,NP_743415.1,24.00,1.45,7.45,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,10.66,12.03,NP_743416.1,49.00,2.35,12.03,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,55.43,62.54,NP_743417.1,153.00,12.20,62.54,
prpA CDS,PP_1258,20.38,22.99,NP_743418.1,55.00,4.48,22.99,prpA
yveA CDS,PP_1259,35.11,39.61,NP_743419.1,165.00,7.73,39.61,yveA
transposase CDS,PP_1260,12.40,13.99,NP_743420.1,48.00,2.73,13.99,
ghrB CDS,PP_1261,79.60,89.82,NP_743421.1,226.00,17.52,89.82,ghrB
LysR family transcriptional regulator CDS,PP_1262,46.01,51.91,NP_743422.1,127.00,10.12,51.91,
fusaric acid resistance protein CDS,PP_1263,3.59,4.05,NP_743423.1,16.00,0.79,4.05,
fusaric acid resistance protein CDS,PP_1264,1.42,1.60,NP_743424.1,9.00,0.31,1.60,
hypothetical protein CDS,PP_1265,3.42,3.86,NP_743425.1,2.00,0.75,3.86,
fusaric acid resistance protein CDS,PP_1266,5.98,6.75,NP_743426.1,15.00,1.32,6.75,
yhaV CDS,PP_1267,35.96,40.57,NP_743427.1,49.00,7.91,40.57,yhaV
HtrA suppressor protein SohA CDS,PP_1268,81.89,92.40,NP_743428.1,93.00,18.02,92.40,
universal stress protein family protein CDS,PP_1269,8.45,9.54,NP_743429.1,11.00,1.86,9.54,
LysR family transcriptional regulator CDS,PP_1270,13.27,14.97,NP_743430.1,35.00,2.92,14.97,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.00,2.26,NP_743431.1,9.00,0.44,2.26,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.62,0.70,NP_743432.1,2.00,0.14,0.70,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.25,4.79,NP_743433.1,18.00,0.93,4.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,86.17,97.23,NP_743434.1,204.00,18.96,97.23,
hypothetical protein CDS,PP_1275,88.62,100.00,NP_743435.1,120.00,19.50,100.00,
hypothetical protein CDS,PP_1276,5.61,6.33,NP_743436.1,7.50,1.23,6.33,
algA CDS,PP_1277,20.61,23.25,NP_743437.1,87.50,4.54,23.25,algA
algF CDS,PP_1278,14.84,16.74,NP_743438.1,28.00,3.27,16.74,algF
algJ CDS,PP_1279,2.06,2.32,NP_743439.1,7.00,0.45,2.32,algJ
algI CDS,PP_1280,3.30,3.72,NP_743440.1,14.00,0.73,3.72,algI
algL CDS,PP_1281,2.92,3.30,NP_743441.1,9.50,0.64,3.30,algL
algX CDS,PP_1282,3.46,3.90,NP_743442.1,14.50,0.76,3.90,algX
algG CDS,PP_1283,2.64,2.98,NP_743443.2,12.00,0.58,2.98,algG
algE CDS,PP_1284,0.93,1.05,NP_743444.1,4.00,0.20,1.05,algE
algK CDS,PP_1285,2.71,3.06,NP_743445.1,11.50,0.60,3.06,algK
alg44 CDS,PP_1286,3.38,3.82,NP_743446.1,11.50,0.74,3.82,alg44
alg8 CDS,PP_1287,2.76,3.12,NP_743447.1,12.00,0.61,3.12,alg8
algD CDS,PP_1288,3.13,3.53,NP_743448.1,12.00,0.69,3.53,algD
DUF328 domain-containing protein CDS,PP_1289,23.33,26.33,NP_743449.1,53.00,5.14,26.33,
polysaccharide deacetylase family protein CDS,PP_1290,56.93,64.24,NP_743450.2,187.00,12.53,64.24,
PhoH family protein CDS,PP_1291,6575.70,7419.45,NP_743451.1,26711.00,1447.04,7419.45,
moaC CDS,PP_1292,40.47,45.66,NP_743452.1,55.50,8.91,45.66,moaC
moaD CDS,PP_1293,36.55,41.24,NP_743453.1,26.50,8.04,41.24,moaD
moaE CDS,PP_1294,61.46,69.35,NP_743454.1,80.00,13.53,69.35,moaE
rhlB CDS,PP_1295,48.07,54.24,NP_743455.2,202.00,10.58,54.24,rhlB
estB CDS,PP_1296,26.14,29.49,NP_743456.1,50.00,5.75,29.49,estB
yhdW CDS,PP_1297,4221.00,4762.61,NP_743457.1,12647.50,928.87,4762.61,yhdW
yhdX CDS,PP_1298,629.31,710.06,NP_743458.1,2160.50,138.49,710.06,yhdX
yhdY CDS,PP_1299,308.39,347.96,NP_743459.1,986.00,67.86,347.96,yhdY
yhdZ CDS,PP_1300,1047.77,1182.21,NP_743460.1,2334.00,230.57,1182.21,yhdZ
degS CDS,PP_1301,15.91,17.95,NP_743461.1,56.00,3.50,17.95,degS
ybgI CDS,PP_1302,23.08,26.04,NP_743462.1,51.00,5.08,26.04,ybgI
cysD CDS,PP_1303,6.92,7.81,NP_743463.1,18.50,1.52,7.81,cysD
cysNC CDS,PP_1304,7.49,8.45,NP_743464.1,41.50,1.65,8.45,cysNC
imm CDS,PP_1305,149.60,168.79,NP_743465.1,115.00,32.92,168.79,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,10.11,11.40,NP_743466.1,67.00,2.22,11.40,
AsnC family transcriptional regulator CDS,PP_1307,87.29,98.49,NP_743467.1,122.00,19.21,98.49,
mdeA CDS,PP_1308,1536.64,1733.81,NP_743468.1,5356.00,338.15,1733.81,mdeA
hypothetical protein CDS,PP_1309,244.63,276.02,NP_743469.1,312.00,53.83,276.02,
hypothetical protein CDS,PP_1310,19.71,22.24,NP_743470.1,36.50,4.34,22.24,
trpS CDS,PP_1311,18.44,20.81,NP_743471.1,72.50,4.06,20.81,trpS
zapE CDS,PP_1312,9.72,10.97,NP_743472.1,31.00,2.14,10.97,zapE
AraC family transcriptional regulator CDS,PP_1313,37.29,42.07,NP_743473.1,100.00,8.21,42.07,
tas CDS,PP_1314,61.69,69.61,NP_743474.1,187.00,13.58,69.61,tas
rplM CDS,PP_1315,97.66,110.19,NP_743475.1,122.00,21.49,110.19,rplM
rpsI CDS,PP_1316,36.70,41.41,NP_743476.1,42.00,8.08,41.41,rpsI
petA CDS,PP_1317,1166.42,1316.08,NP_743477.1,2017.50,256.68,1316.08,petA
petB CDS,PP_1318,572.08,645.49,NP_743478.1,2019.00,125.89,645.49,petB
petC CDS,PP_1319,490.69,553.66,NP_743479.1,1114.50,107.98,553.66,petC
sspA CDS,PP_1320,31.92,36.02,NP_743480.1,58.00,7.02,36.02,sspA
sspB CDS,PP_1321,57.61,65.00,NP_743481.1,77.50,12.68,65.00,sspB
lipoprotein CDS,PP_1322,23.73,26.77,NP_743482.1,40.00,5.22,26.77,
diaA CDS,PP_1323,12.56,14.17,NP_743483.1,21.50,2.76,14.17,diaA
endonuclease CDS,PP_1324,43.50,49.08,NP_743484.1,47.50,9.57,49.08,
putative lipoprotein CDS,PP_1325,54.31,61.28,NP_743485.1,287.50,11.95,61.28,
rsmI CDS,PP_1326,12.42,14.01,NP_743486.1,32.00,2.73,14.01,rsmI
mraZ CDS,PP_1328,744.80,840.37,NP_743487.1,1028.00,163.90,840.37,mraZ
rsmH CDS,PP_1329,390.15,440.21,NP_743488.1,1077.00,85.86,440.21,rsmH
ftsL CDS,PP_1330,287.35,324.22,NP_743489.1,246.00,63.23,324.22,ftsL
ftsI CDS,PP_1331,186.14,210.03,NP_743490.1,948.00,40.96,210.03,ftsI
murE CDS,PP_1332,434.63,490.40,NP_743491.1,1887.00,95.64,490.40,murE
murF CDS,PP_1333,295.22,333.10,NP_743492.1,1176.00,64.97,333.10,murF
mraY CDS,PP_1334,148.40,167.45,NP_743493.1,468.00,32.66,167.45,mraY
murD CDS,PP_1335,270.07,304.72,NP_743494.1,1064.00,59.43,304.72,murD
ftsW CDS,PP_1336,119.28,134.58,NP_743495.1,422.00,26.25,134.58,ftsW
murG CDS,PP_1337,187.77,211.86,NP_743496.1,590.50,41.32,211.86,murG
murC CDS,PP_1338,276.11,311.54,NP_743497.1,1165.00,60.76,311.54,murC
ddlB CDS,PP_1339,306.28,345.58,NP_743498.1,853.50,67.40,345.58,ddlB
ftsQ CDS,PP_1340,324.08,365.66,NP_743499.1,821.00,71.32,365.66,ftsQ
ftsA CDS,PP_1341,489.57,552.39,NP_743500.2,1800.50,107.73,552.39,ftsA
ftsZ CDS,PP_1342,5462.74,6163.68,NP_743501.1,19040.50,1202.12,6163.68,ftsZ
lpxC CDS,PP_1343,2409.97,2719.20,NP_743502.1,6400.00,530.33,2719.20,lpxC
hypothetical protein CDS,PP_1344,65.41,73.81,NP_743503.1,120.00,14.39,73.81,
secA CDS,PP_1345,14.00,15.80,NP_743504.3,115.00,3.08,15.80,secA
argJ CDS,PP_1346,9.87,11.13,NP_743505.1,35.00,2.17,11.13,argJ
glutathione S-transferase family protein CDS,PP_1347,7.05,7.96,NP_743506.1,13.00,1.55,7.96,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,17.08,19.27,NP_743507.1,47.00,3.76,19.27,
pduO CDS,PP_1349,129.62,146.25,NP_743508.1,214.00,28.52,146.25,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,66.54,75.07,NP_743509.1,393.50,14.64,75.07,
panE CDS,PP_1351,41.34,46.64,NP_743510.1,110.50,9.10,46.64,panE
hypothetical protein CDS,PP_1352,38.16,43.05,NP_743511.1,54.00,8.40,43.05,
membrane protein CDS,PP_1353,31.55,35.60,NP_743512.1,78.00,6.94,35.60,
mdfA CDS,PP_1354,6.34,7.16,NP_743513.1,23.00,1.40,7.16,mdfA
ampG CDS,PP_1355,58.35,65.83,NP_743514.1,263.00,12.84,65.83,ampG
hypothetical protein CDS,PP_1356,487.00,549.49,NP_743515.1,502.00,107.17,549.49,
hypothetical protein CDS,PP_1357,2.72,3.07,NP_743516.2,8.00,0.60,3.07,
heme iron utilization protein CDS,PP_1358,134.34,151.58,NP_743517.2,311.00,29.56,151.58,
membrane protein CDS,PP_1359,38.65,43.61,NP_743518.1,52.00,8.51,43.61,
groS CDS,PP_1360,32.71,36.90,NP_743519.1,28.00,7.20,36.90,groS
groL CDS,PP_1361,34.32,38.72,NP_743520.1,164.00,7.55,38.72,groL
pykA CDS,PP_1362,26.44,29.83,NP_743521.1,112.00,5.82,29.83,pykA
hypothetical protein CDS,PP_1363,117.68,132.77,NP_743522.1,147.00,25.90,132.77,
hypothetical protein CDS,PP_1364,1240.37,1399.53,NP_743523.1,1712.00,272.95,1399.53,
sbcB CDS,PP_1365,95.79,108.09,NP_743524.1,400.00,21.08,108.09,sbcB
transcriptional regulator MvaT CDS,PP_1366,232.58,262.42,NP_743525.1,256.00,51.18,262.42,
purU-II CDS,PP_1367,53.61,60.49,NP_743526.1,133.00,11.80,60.49,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,142.83,161.16,NP_743527.1,413.00,31.43,161.16,
hypothetical protein CDS,PP_1369,545.16,615.11,NP_743528.1,1162.00,119.97,615.11,
group 1 family glycosyl transferase CDS,PP_1370,541.45,610.93,NP_743529.1,1769.00,119.15,610.93,
pctA CDS,PP_1371,7.88,8.89,NP_743530.1,43.00,1.73,8.89,pctA
hypothetical protein CDS,PP_1372,433.23,488.82,NP_743531.1,1862.00,95.34,488.82,
pitB CDS,PP_1373,14.69,16.57,NP_743532.1,63.00,3.23,16.57,pitB
hypothetical protein CDS,PP_1374,392.97,443.39,NP_743533.1,230.00,86.48,443.39,
pcaR CDS,PP_1375,92.52,104.39,NP_743534.1,236.00,20.36,104.39,pcaR
pcaK CDS,PP_1376,34.42,38.83,NP_743535.1,135.00,7.57,38.83,pcaK
pcaF-I CDS,PP_1377,26.55,29.96,NP_743536.1,93.00,5.84,29.96,pcaF-I
pcaT CDS,PP_1378,58.70,66.23,NP_743537.1,220.50,12.92,66.23,pcaT
pcaB CDS,PP_1379,103.94,117.28,NP_743538.1,409.50,22.87,117.28,pcaB
pcaD CDS,PP_1380,102.98,116.20,NP_743539.1,237.50,22.66,116.20,pcaD
pcaC CDS,PP_1381,346.92,391.43,NP_743540.1,397.00,76.34,391.43,pcaC
pcaP CDS,PP_1382,761.74,859.48,NP_743541.1,1164.50,167.63,859.48,pcaP
galP-II CDS,PP_1383,27.87,31.44,NP_743542.1,102.00,6.13,31.44,galP-II
ttgC CDS,PP_1384,45.91,51.80,NP_743543.1,194.50,10.10,51.80,ttgC
ttgB CDS,PP_1385,14.87,16.78,NP_743544.1,136.50,3.27,16.78,ttgB
ttgA CDS,PP_1386,20.81,23.48,NP_743545.1,70.00,4.58,23.48,ttgA
ttgR CDS,PP_1387,33.09,37.34,NP_743546.1,61.00,7.28,37.34,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,2.84,3.20,NP_743547.1,12.00,0.62,3.20,
oxaloacetate decarboxylase CDS,PP_1389,179.75,202.81,NP_743548.1,458.50,39.55,202.81,
hypothetical protein CDS,PP_1390,806.94,910.49,NP_743549.1,430.00,177.57,910.49,
LysR family transcriptional regulator CDS,PP_1391,16.06,18.12,NP_743550.1,42.50,3.53,18.12,
NAD-binding protein CDS,PP_1392,62.26,70.25,NP_743551.1,111.50,13.70,70.25,
transcriptional regulator CDS,PP_1393,12.74,14.38,NP_743552.1,32.50,2.80,14.38,
acetolactate synthase large subunit CDS,PP_1394,27.88,31.46,NP_743553.1,133.00,6.14,31.46,
AraC family transcriptional regulator CDS,PP_1395,75.69,85.41,NP_743554.1,203.00,16.66,85.41,
hypothetical protein CDS,PP_1396,7.59,8.57,NP_743555.1,6.50,1.67,8.57,
hypothetical protein CDS,PP_1397,4.50,5.08,NP_743556.1,3.50,0.99,5.08,
hypothetical protein CDS,PP_1398,11.33,12.79,NP_743557.1,20.00,2.49,12.79,
hypothetical protein CDS,PP_1399,15.26,17.22,NP_743558.2,18.00,3.36,17.22,
kgtP CDS,PP_1400,93.92,105.97,NP_743559.1,361.00,20.67,105.97,kgtP
dctD-III CDS,PP_1401,15.95,18.00,NP_743560.1,62.00,3.51,18.00,dctD-III
dctB CDS,PP_1402,13.87,15.65,NP_743561.1,71.00,3.05,15.65,dctB
bglX CDS,PP_1403,4.35,4.90,NP_743562.1,29.00,0.96,4.90,bglX
hypothetical protein CDS,PP_1404,16.12,18.18,NP_743563.1,29.00,3.55,18.18,
hypothetical protein CDS,PP_1406,7.13,8.05,NP_743565.1,21.00,1.57,8.05,
sulfate transporter CDS,PP_1407,8.85,9.99,NP_743566.1,44.00,1.95,9.99,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,115.25,130.03,NP_743567.1,298.00,25.36,130.03,
rsuA CDS,PP_1409,28.25,31.87,YP_009236940.1,57.00,6.22,31.87,rsuA
hypothetical protein CDS,PP_1410,111.54,125.85,NP_743568.1,76.00,24.54,125.85,
GGDEF domain-containing protein CDS,PP_1411,38.47,43.40,NP_743569.1,166.00,8.46,43.40,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,443.47,500.37,NP_743570.1,1429.50,97.59,500.37,
ung CDS,PP_1413,8.42,9.51,NP_743571.1,17.00,1.85,9.51,ung
ushA CDS,PP_1414,4.29,4.83,NP_743572.1,21.00,0.94,4.83,ushA
membrane protein CDS,PP_1415,6.83,7.71,NP_743573.1,21.00,1.50,7.71,
tricarboxylate transport protein TctA CDS,PP_1416,17.00,19.18,NP_743574.1,75.00,3.74,19.18,
tricarboxylate transport protein TctB CDS,PP_1417,12.01,13.55,NP_743575.1,17.00,2.64,13.55,
tricarboxylate transport protein TctC CDS,PP_1418,30.28,34.17,NP_743576.1,86.50,6.66,34.17,
opdH CDS,PP_1419,18.77,21.18,NP_743577.1,70.50,4.13,21.18,opdH
tctD CDS,PP_1420,176.05,198.64,NP_743578.1,344.50,38.74,198.64,tctD
sensor histidine kinase TctE CDS,PP_1421,60.32,68.06,NP_743579.1,244.50,13.27,68.06,
hypothetical protein CDS,PP_1422,36.12,40.75,NP_743580.1,85.50,7.95,40.75,
hypothetical protein CDS,PP_1423,21.33,24.06,NP_743581.1,58.50,4.69,24.06,
DUF339 domain-containing protein CDS,PP_1424,17.51,19.75,NP_743582.1,13.00,3.85,19.75,
hypothetical protein CDS,PP_1425,9.73,10.97,NP_743583.1,13.00,2.14,10.97,
nadB CDS,PP_1426,11.34,12.80,NP_743584.1,53.00,2.50,12.80,nadB
rpoE CDS,PP_1427,409.21,461.72,NP_743585.1,693.50,90.05,461.72,rpoE
mucA CDS,PP_1428,966.63,1090.66,NP_743586.1,1663.50,212.72,1090.66,mucA
mucB CDS,PP_1429,843.62,951.87,NP_743587.1,2373.00,185.65,951.87,mucB
DegP-like serine endoprotease CDS,PP_1430,131.89,148.81,NP_743588.1,568.00,29.02,148.81,
lepA CDS,PP_1431,16.22,18.30,NP_743589.1,85.00,3.57,18.30,lepA
lepB CDS,PP_1432,94.39,106.50,NP_743590.1,235.00,20.77,106.50,lepB
rnc CDS,PP_1433,139.86,157.80,NP_743591.1,281.00,30.78,157.80,rnc
era CDS,PP_1434,95.96,108.27,NP_743592.1,254.00,21.12,108.27,era
recO CDS,PP_1435,14.06,15.86,NP_743593.1,28.00,3.09,15.86,recO
pdxJ CDS,PP_1436,14.37,16.21,NP_743594.1,31.00,3.16,16.21,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,12.04,13.59,NP_743595.1,48.50,2.65,13.59,
czcR-III CDS,PP_1438,3.82,4.31,NP_743596.1,7.50,0.84,4.31,czcR-III
hypothetical protein CDS,PP_1439,3.37,3.80,NP_743597.1,2.00,0.74,3.80,
cmoB CDS,PP_1440,4.49,5.06,NP_743598.1,12.50,0.99,5.06,cmoB
cmoA CDS,PP_1441,9.00,10.16,NP_743599.1,19.50,1.98,10.16,cmoA
hypothetical protein CDS,PP_1442,43.69,49.30,NP_743600.2,50.00,9.61,49.30,
lon-I CDS,PP_1443,120.01,135.41,NP_743601.1,845.00,26.41,135.41,lon-I
gcd CDS,PP_1444,627.11,707.58,NP_743602.1,4404.50,138.00,707.58,gcd
oprB-II CDS,PP_1445,211.58,238.73,NP_743603.1,822.50,46.56,238.73,oprB-II
TonB-dependent receptor CDS,PP_1446,5.88,6.64,NP_743604.1,35.00,1.29,6.64,
hypothetical protein CDS,PP_1447,169.64,191.41,NP_743605.1,123.00,37.33,191.41,
membrane protein CDS,PP_1448,110.69,124.90,NP_743606.1,205.00,24.36,124.90,
hypothetical protein CDS,PP_1449,9.07,10.23,NP_743607.1,119.50,1.99,10.23,
TPS family activation/secretion protein CDS,PP_1450,5.56,6.28,NP_743608.1,27.50,1.22,6.28,
hypothetical protein CDS,PP_1451,267.31,301.61,NP_743609.1,432.00,58.82,301.61,
MutT/nudix family protein CDS,PP_1452,136.87,154.43,NP_743610.1,220.00,30.12,154.43,
nudL CDS,PP_1453,109.32,123.35,NP_743611.1,191.00,24.06,123.35,nudL
hypothetical protein CDS,PP_1454,85.04,95.95,NP_743612.1,130.00,18.71,95.95,
hypothetical protein CDS,PP_1455,221.32,249.71,NP_743613.1,145.00,48.70,249.71,
membrane protein CDS,PP_1456,30.82,34.77,NP_743614.1,42.00,6.78,34.77,
purT CDS,PP_1457,29.05,32.78,NP_743615.1,100.00,6.39,32.78,purT
yhjE CDS,PP_1458,50.50,56.97,NP_743616.1,191.00,11.11,56.97,yhjE
CBS domain-containing protein CDS,PP_1459,6.55,7.39,NP_743617.1,23.00,1.44,7.39,
membrane protein CDS,PP_1460,16.93,19.10,NP_743618.1,42.00,3.73,19.10,
ffh CDS,PP_1461,15.96,18.01,NP_743619.2,64.00,3.51,18.01,ffh
rpsP CDS,PP_1462,133.73,150.88,NP_743620.3,128.50,29.43,150.88,rpsP
rimM CDS,PP_1463,36.13,40.77,NP_743621.1,56.50,7.95,40.77,rimM
trmD CDS,PP_1464,57.24,64.58,NP_743622.1,125.50,12.60,64.58,trmD
rplS CDS,PP_1465,82.68,93.28,NP_743623.1,84.50,18.19,93.28,rplS
acyl-CoA thioesterase CDS,PP_1466,115.74,130.59,NP_743624.1,137.50,25.47,130.59,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,206.98,233.54,NP_743625.1,1088.50,45.55,233.54,
xerD CDS,PP_1468,3.83,4.32,NP_743626.1,10.00,0.84,4.32,xerD
dsbC CDS,PP_1469,32.02,36.13,NP_743627.1,73.00,7.05,36.13,dsbC
hom CDS,PP_1470,25.66,28.95,NP_743628.1,97.50,5.65,28.95,hom
thrC CDS,PP_1471,32.52,36.69,NP_743629.1,133.50,7.16,36.69,thrC
hypothetical protein CDS,PP_1473,63.33,71.45,NP_743631.2,52.00,13.94,71.45,
hypothetical protein CDS,PP_1474,6.47,7.30,NP_743632.1,16.50,1.42,7.30,
CAIB/BAIF family protein CDS,PP_1475,12.45,14.05,NP_743633.1,43.50,2.74,14.05,
hypothetical protein CDS,PP_1476,10.75,12.13,NP_743634.1,17.00,2.37,12.13,
recJ CDS,PP_1477,5.22,5.89,NP_743635.1,26.00,1.15,5.89,recJ
xenobiotic reductase CDS,PP_1478,6396.24,7216.97,NP_743636.1,20618.00,1407.55,7216.97,
hicB CDS,PP_1479,1401.53,1581.36,NP_743637.1,1359.00,308.42,1581.36,hicB
hypothetical protein CDS,PP_1480,161.61,182.35,NP_743638.1,120.00,35.56,182.35,
patD CDS,PP_1481,506.33,571.30,NP_743639.1,2101.00,111.42,571.30,patD
ydcV CDS,PP_1482,115.32,130.12,NP_743640.1,271.00,25.38,130.12,ydcV
ydcU CDS,PP_1483,91.88,103.67,NP_743641.1,244.00,20.22,103.67,ydcU
ydcT CDS,PP_1484,280.19,316.15,NP_743642.1,842.00,61.66,316.15,ydcT
ydcS CDS,PP_1486,940.96,1061.70,NP_743644.1,3140.00,207.07,1061.70,ydcS
hypothetical protein CDS,PP_1487,207.26,233.86,NP_743645.1,411.00,45.61,233.86,
methyl-accepting chemotaxis transducer CDS,PP_1488,46.23,52.17,NP_743646.1,218.50,10.17,52.17,
CheW domain-containing protein CDS,PP_1489,22.69,25.60,NP_743647.1,33.50,4.99,25.60,
wspC CDS,PP_1490,16.70,18.84,NP_743648.1,62.00,3.67,18.84,wspC
CheW domain-containing protein CDS,PP_1491,15.63,17.64,NP_743649.1,29.50,3.44,17.64,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,28.43,32.08,NP_743650.1,189.50,6.26,32.08,
cheBC CDS,PP_1493,213.20,240.55,NP_743651.1,629.50,46.92,240.55,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,211.06,238.14,NP_743652.1,619.50,46.45,238.14,
prfB CDS,PP_1495,27.60,31.14,YP_009236943.1,88.00,6.07,31.14,prfB
lysS CDS,PP_1496,12.80,14.44,NP_743653.1,56.00,2.82,14.44,lysS
TetR family transcriptional regulator CDS,PP_1497,14.85,16.75,NP_743654.1,31.00,3.27,16.75,
lipoprotein CDS,PP_1498,201.11,226.92,NP_743655.1,321.50,44.26,226.92,
hypothetical protein CDS,PP_1499,267.32,301.62,NP_743656.1,1034.50,58.83,301.62,
lipoprotein CDS,PP_1500,113.54,128.11,NP_743657.1,305.50,24.99,128.11,
hypothetical protein CDS,PP_1501,35.18,39.70,NP_743658.1,33.50,7.74,39.70,
OmpA family protein CDS,PP_1502,77.83,87.82,NP_743659.1,179.50,17.13,87.82,
hypothetical protein CDS,PP_1503,56.51,63.76,NP_743660.1,77.50,12.43,63.76,
hypothetical protein CDS,PP_1504,841.29,949.24,NP_743661.1,926.00,185.13,949.24,
ppc CDS,PP_1505,31.75,35.83,NP_743662.1,243.00,6.99,35.83,ppc
adk CDS,PP_1506,43.78,49.40,NP_743663.1,83.00,9.64,49.40,adk
tsaB CDS,PP_1507,10.68,12.06,NP_743664.1,21.00,2.35,12.06,tsaB
hypothetical protein CDS,PP_1508,331.65,374.21,NP_743665.1,310.00,72.98,374.21,
hypothetical protein CDS,PP_1509,60.79,68.59,NP_743666.1,154.00,13.38,68.59,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,39.88,45.00,NP_743667.1,96.50,8.78,45.00,
hypothetical protein CDS,PP_1511,18.42,20.78,NP_743668.1,37.00,4.05,20.78,
hypothetical protein CDS,PP_1512,35.67,40.25,NP_743669.1,64.50,7.85,40.25,
rsmJ CDS,PP_1513,27.40,30.92,NP_743670.1,62.00,6.03,30.92,rsmJ
hypothetical protein CDS,PP_1514,7.44,8.40,NP_743671.1,21.00,1.64,8.40,
"Transcriptional regulator, tetR family CDS",PP_1515,83.98,94.76,NP_743672.1,157.00,18.48,94.76,
RND membrane fusion protein CDS,PP_1516,14.50,16.37,NP_743673.1,46.50,3.19,16.37,
RND family transporter CDS,PP_1517,8.90,10.05,NP_743674.1,79.50,1.96,10.05,
hypothetical protein CDS,PP_1518,25.24,28.48,NP_743675.1,50.50,5.56,28.48,
lipoprotein CDS,PP_1519,89.94,101.48,NP_743676.1,104.50,19.79,101.48,
plsB CDS,PP_1520,33.55,37.86,NP_743677.1,243.00,7.38,37.86,plsB
hypothetical protein CDS,PP_1521,297.14,335.27,NP_743678.1,122.00,65.39,335.27,
cspA-I CDS,PP_1522,1636.97,1847.02,NP_743679.1,1001.00,360.23,1847.02,cspA-I
hypothetical protein CDS,PP_1523,93.12,105.07,NP_743680.1,102.50,20.49,105.07,
rlmAA CDS,PP_1524,10.35,11.68,NP_743681.1,24.50,2.28,11.68,rlmAA
dapE CDS,PP_1525,12.52,14.13,NP_743682.1,42.00,2.76,14.13,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,29.55,33.34,NP_743683.1,223.00,6.50,33.34,
tcdA CDS,PP_1527,5.89,6.65,NP_743684.1,14.00,1.30,6.65,tcdA
hypothetical protein CDS,PP_1528,12.95,14.61,NP_743685.1,15.50,2.85,14.61,
csdA CDS,PP_1529,22.35,25.22,NP_743686.1,78.50,4.92,25.22,csdA
dapD CDS,PP_1530,22.07,24.90,NP_743687.1,66.50,4.86,24.90,dapD
yffB CDS,PP_1531,17.76,20.04,NP_743688.1,18.00,3.91,20.04,yffB
putative Phage integrase CDS,PP_1532,63.75,71.93,NP_743689.1,205.50,14.03,71.93,
excisionase CDS,PP_1533,28.97,32.69,NP_743690.1,20.50,6.38,32.69,
hypothetical protein CDS,PP_1534,22.68,25.59,NP_743691.1,21.00,4.99,25.59,
putative Methyltransferase CDS,PP_1535,22.16,25.00,NP_743692.1,30.00,4.88,25.00,
hypothetical protein CDS,PP_1536,5.81,6.56,NP_743693.1,6.50,1.28,6.56,
hypothetical protein CDS,PP_1537,13.56,15.30,NP_743694.1,9.00,2.98,15.30,
hypothetical protein CDS,PP_1538,23.72,26.76,NP_743695.1,52.00,5.22,26.76,
hypothetical protein CDS,PP_1539,18.81,21.23,NP_743696.2,47.50,4.14,21.23,
hypothetical protein CDS,PP_1540,15.61,17.61,NP_743697.2,13.50,3.44,17.61,
putative Methyltransferase CDS,PP_1541,15.66,17.67,NP_743698.1,42.00,3.45,17.67,
hypothetical protein CDS,PP_1542,54.65,61.66,NP_743699.1,95.00,12.03,61.66,
hypothetical protein CDS,PP_1543,154.73,174.58,NP_743700.1,246.00,34.05,174.58,
hypothetical protein CDS,PP_1544,601.65,678.85,NP_743701.1,678.00,132.40,678.85,
hypothetical protein CDS,PP_1545,14.22,16.04,NP_743702.1,19.00,3.13,16.04,
hypothetical protein CDS,PP_1546,17.81,20.09,NP_743703.1,14.00,3.92,20.09,
hypothetical protein CDS,PP_1548,37.24,42.02,NP_743705.1,47.50,8.20,42.02,
Cro/CI family transcriptional regulator CDS,PP_1549,35.07,39.57,NP_743706.1,87.00,7.72,39.57,
Cro/CI family transcriptional regulator CDS,PP_1550,3.88,4.38,NP_743707.1,2.00,0.85,4.38,
replication protein O CDS,PP_1551,141.79,159.98,NP_743708.1,353.00,31.20,159.98,
replication protein CDS,PP_1552,0.97,1.10,NP_743709.1,2.00,0.21,1.10,
