Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,608.12,734.82,NP_742466.1,909.00,149.67,734.82,
metallopeptidase CDS,PP_0300,10.84,13.09,NP_742467.1,56.00,2.67,13.09,
betainyl-CoA thiolase CDS,PP_0301,7.82,9.45,NP_742468.1,12.00,1.93,9.45,
lcdH CDS,PP_0302,12.08,14.60,NP_742469.1,38.00,2.97,14.60,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.20,6.29,NP_742470.1,15.00,1.28,6.29,
caiX CDS,PP_0304,21.77,26.31,NP_742471.2,67.00,5.36,26.31,caiX
cdhR CDS,PP_0305,41.74,50.44,NP_742472.1,130.50,10.27,50.44,cdhR
hypothetical protein CDS,PP_0306,8.42,10.18,NP_742473.1,20.00,2.07,10.18,
hypothetical protein CDS,PP_0307,3.55,4.29,NP_742474.1,5.00,0.87,4.29,
dipeptidase CDS,PP_0308,1556.71,1881.04,NP_742475.1,4958.00,383.13,1881.04,
hypothetical protein CDS,PP_0309,1223.95,1478.95,NP_742476.1,2116.50,301.23,1478.95,
dgcA CDS,PP_0310,842.32,1017.82,NP_742477.1,5653.50,207.31,1017.82,dgcA
dgcB CDS,PP_0311,195.44,236.16,NP_742478.1,1243.00,48.10,236.16,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,261.87,316.43,NP_742479.2,1051.50,64.45,316.43,
electron transfer flavoprotein subunit beta CDS,PP_0313,265.85,321.24,NP_742480.1,667.50,65.43,321.24,
hypothetical protein CDS,PP_0314,105.29,127.23,NP_742481.1,251.00,25.91,127.23,
gbcA CDS,PP_0315,1235.65,1493.09,NP_742482.1,5203.00,304.11,1493.09,gbcA
gbcB CDS,PP_0316,1002.21,1211.02,NP_742483.1,3613.00,246.66,1211.02,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,19.45,23.50,NP_742484.1,103.00,4.79,23.50,
hypothetical protein CDS,PP_0318,15.95,19.28,NP_742485.1,12.00,3.93,19.28,
hypothetical protein CDS,PP_0319,14.19,17.14,NP_742486.1,14.00,3.49,17.14,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.14,12.25,NP_742487.1,64.00,2.50,12.25,
ltaE CDS,PP_0321,101.77,122.97,NP_742488.1,345.00,25.05,122.97,ltaE
glyA-I CDS,PP_0322,614.51,742.54,NP_742489.1,2509.50,151.24,742.54,glyA-I
soxB CDS,PP_0323,521.97,630.72,NP_742490.1,2126.50,128.46,630.72,soxB
soxD CDS,PP_0324,633.79,765.84,NP_742491.1,693.50,155.98,765.84,soxD
soxA CDS,PP_0325,462.03,558.30,NP_742492.1,4536.50,113.71,558.30,soxA
soxG CDS,PP_0326,471.52,569.76,NP_742493.1,972.00,116.05,569.76,soxG
purU-I CDS,PP_0327,575.49,695.39,NP_742494.1,1608.00,141.64,695.39,purU-I
fdhA CDS,PP_0328,4718.66,5701.78,NP_742495.1,18440.00,1161.33,5701.78,fdhA
hypothetical protein CDS,PP_0329,21.93,26.50,NP_742496.1,66.00,5.40,26.50,
hypothetical protein CDS,PP_0330,66.37,80.20,NP_742497.2,124.50,16.34,80.20,
hypothetical protein CDS,PP_0331,20.27,24.49,NP_742498.1,49.50,4.99,24.49,
acyltransferase CDS,PP_0332,25.94,31.34,NP_742499.1,75.00,6.38,31.34,
hypothetical protein CDS,PP_0333,141.58,171.08,NP_742500.1,231.00,34.85,171.08,
transposase CDS,PP_0334,53.06,64.12,NP_742501.1,183.00,13.06,64.12,
glutathione S-transferase family protein CDS,PP_0335,124.99,151.04,NP_742502.1,254.00,30.76,151.04,
msrA CDS,PP_0336,167.08,201.89,NP_742503.1,364.00,41.12,201.89,msrA
sensory box protein CDS,PP_0337,35.72,43.16,NP_742504.1,313.00,8.79,43.16,
aceF CDS,PP_0338,26.20,31.66,NP_742505.1,140.00,6.45,31.66,aceF
aceE CDS,PP_0339,29.48,35.62,NP_742506.1,254.00,7.25,35.62,aceE
glnE CDS,PP_0340,32.86,39.71,NP_742507.1,314.00,8.09,39.71,glnE
waaF CDS,PP_0341,38.02,45.94,NP_742508.1,130.00,9.36,45.94,waaF
waaC CDS,PP_0342,21.89,26.45,NP_742509.1,75.50,5.39,26.45,waaC
waaG CDS,PP_0343,19.38,23.42,NP_742510.1,71.00,4.77,23.42,waaG
waaP CDS,PP_0344,12.18,14.71,NP_742511.1,32.00,3.00,14.71,waaP
heptose kinase WapP CDS,PP_0345,37.18,44.93,NP_742512.1,89.00,9.15,44.93,
heptose kinase WapQ CDS,PP_0346,71.16,85.99,NP_742513.1,174.50,17.51,85.99,
hypothetical protein CDS,PP_0347,44.69,54.00,NP_742514.1,210.00,11.00,54.00,
hypothetical protein CDS,PP_0348,11.13,13.45,NP_742515.1,101.00,2.74,13.45,
membrane protein CDS,PP_0349,16.55,20.00,NP_742516.1,60.00,4.07,20.00,
ferrichrome-iron receptor CDS,PP_0350,14.39,17.39,NP_742517.1,114.00,3.54,17.39,
transmembrane sensor CDS,PP_0351,37.06,44.78,NP_742518.1,115.50,9.12,44.78,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,84.90,102.59,NP_742519.1,143.50,20.90,102.59,
exonuclease CDS,PP_0353,10.58,12.79,NP_742520.1,24.50,2.60,12.79,
CBS domain-containing protein CDS,PP_0354,11.49,13.88,NP_742521.1,72.50,2.83,13.88,
two-component system response regulator CDS,PP_0355,21.01,25.39,NP_742522.1,39.00,5.17,25.39,
glcB CDS,PP_0356,52.17,63.03,NP_742523.1,370.00,12.84,63.03,glcB
ACT domain-containing protein CDS,PP_0357,613.55,741.38,NP_742524.1,1037.00,151.00,741.38,
membrane protein CDS,PP_0358,41.50,50.14,NP_742525.1,120.00,10.21,50.14,
rdoA CDS,PP_0359,32.90,39.76,NP_742526.1,108.00,8.10,39.76,rdoA
modR CDS,PP_0360,11.64,14.07,NP_742527.1,29.00,2.86,14.07,modR
competence protein ComF CDS,PP_0361,14.68,17.74,NP_742528.1,35.00,3.61,17.74,
bioB CDS,PP_0362,12.03,14.54,NP_742529.1,41.50,2.96,14.54,bioB
bioF CDS,PP_0363,6.68,8.07,NP_742530.1,25.50,1.64,8.07,bioF
bioH CDS,PP_0364,414.46,500.81,NP_742531.1,988.00,102.00,500.81,bioH
bioC CDS,PP_0365,259.08,313.06,NP_742532.1,691.00,63.76,313.06,bioC
bioD CDS,PP_0366,320.15,386.85,NP_742533.1,710.00,78.79,386.85,bioD
hypothetical protein CDS,PP_0367,833.48,1007.13,NP_742534.1,912.00,205.13,1007.13,
acyl-CoA dehydrogenase CDS,PP_0368,290.75,351.33,NP_742535.1,1710.00,71.56,351.33,
diguanylate cyclase CDS,PP_0369,13.39,16.18,NP_742536.2,56.00,3.30,16.18,
acyl-CoA dehydrogenase family protein CDS,PP_0370,129.46,156.43,NP_742537.1,750.00,31.86,156.43,
LysR family transcriptional regulator CDS,PP_0371,9.31,11.24,NP_742538.1,28.00,2.29,11.24,
aruC CDS,PP_0372,5.51,6.66,NP_742539.1,23.00,1.36,6.66,aruC
yqaE CDS,PP_0373,891.28,1076.98,NP_742540.1,461.50,219.36,1076.98,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,157.88,190.77,NP_742542.1,945.50,38.86,190.77,
pqqE CDS,PP_0376,373.86,451.75,NP_742543.1,1377.00,92.01,451.75,pqqE
pqqD-I CDS,PP_0377,624.71,754.87,NP_742544.1,561.50,153.75,754.87,pqqD-I
pqqC CDS,PP_0378,489.45,591.42,NP_742545.1,1205.00,120.46,591.42,pqqC
pqqB CDS,PP_0379,459.93,555.76,NP_742546.1,1366.00,113.20,555.76,pqqB
pqqA CDS,PP_0380,584.29,706.02,NP_742547.1,137.00,143.80,706.02,pqqA
pqqF CDS,PP_0381,37.77,45.64,NP_742548.1,283.00,9.29,45.64,pqqF
davA CDS,PP_0382,24.53,29.64,NP_742549.1,63.50,6.04,29.64,davA
davB CDS,PP_0383,27.46,33.18,NP_742550.1,150.50,6.76,33.18,davB
AsnC family transcriptional regulator CDS,PP_0384,9.97,12.05,NP_742551.1,15.00,2.45,12.05,
serine acetyltransferase CDS,PP_0385,9.96,12.03,NP_742552.1,18.00,2.45,12.03,
sensory box protein CDS,PP_0386,386.05,466.49,NP_742553.1,4707.00,95.01,466.49,
rpoD CDS,PP_0387,537.00,648.88,NP_742554.1,3237.00,132.16,648.88,rpoD
dnaG CDS,PP_0388,162.59,196.47,NP_742555.1,1050.00,40.02,196.47,dnaG
rpsU CDS,PP_0389,38.38,46.38,NP_742556.1,27.00,9.45,46.38,rpsU
tsaD CDS,PP_0390,46.24,55.87,NP_742557.1,154.50,11.38,55.87,tsaD
plsY CDS,PP_0391,99.93,120.75,NP_742558.1,185.50,24.59,120.75,plsY
folB CDS,PP_0392,99.35,120.05,NP_742559.1,115.50,24.45,120.05,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,62.32,75.30,NP_742560.1,103.50,15.34,75.30,
cca CDS,PP_0394,323.99,391.50,NP_742561.1,1168.00,79.74,391.50,cca
ycgB CDS,PP_0395,4165.81,5033.75,NP_742562.1,21285.50,1025.26,5033.75,ycgB
hypothetical protein CDS,PP_0396,3887.03,4696.89,NP_742563.2,16101.50,956.65,4696.89,
yeaG CDS,PP_0397,11125.29,13443.24,NP_742564.1,69671.00,2738.09,13443.24,yeaG
glpE CDS,PP_0398,197.34,238.45,NP_742565.1,214.00,48.57,238.45,glpE
apaH CDS,PP_0399,52.42,63.34,NP_742566.1,148.00,12.90,63.34,apaH
apaG CDS,PP_0400,44.33,53.56,NP_742567.1,55.00,10.91,53.56,apaG
rsmA CDS,PP_0401,9.93,12.00,NP_742568.1,26.00,2.44,12.00,rsmA
pdxA CDS,PP_0402,6.20,7.50,NP_742569.1,20.00,1.53,7.50,pdxA
surA CDS,PP_0403,13.84,16.73,NP_742570.1,59.50,3.41,16.73,surA
lptD CDS,PP_0404,23.01,27.80,YP_009236911.1,211.50,5.66,27.80,lptD
hypothetical protein CDS,PP_0405,68.34,82.58,NP_742571.1,227.00,16.82,82.58,
nucleotidyltransferase family protein CDS,PP_0406,455.81,550.78,NP_742572.1,997.50,112.18,550.78,
djlA CDS,PP_0407,210.31,254.13,NP_742573.1,526.00,51.76,254.13,djlA
hypothetical protein CDS,PP_0408,22.28,26.93,NP_742574.1,72.50,5.48,26.93,
two-component system sensor histidine kinase CDS,PP_0409,42.24,51.04,NP_742575.1,328.50,10.40,51.04,
uhpA CDS,PP_0410,107.96,130.46,NP_742576.1,221.50,26.57,130.46,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,86.25,104.22,NP_742577.1,316.00,21.23,104.22,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,418.48,505.67,NP_742578.1,1410.50,102.99,505.67,
polyamine ABC transporter permease CDS,PP_0413,86.36,104.36,NP_742579.1,351.00,21.26,104.36,
polyamine ABC transporter permease CDS,PP_0414,117.38,141.83,NP_742580.1,316.50,28.89,141.83,
rpe CDS,PP_0415,28.43,34.36,NP_742581.2,62.50,7.00,34.36,rpe
phosphoglycolate phosphatase CDS,PP_0416,17.81,21.52,NP_742582.1,47.50,4.38,21.52,
trpE CDS,PP_0417,23.62,28.54,NP_742583.1,114.00,5.81,28.54,trpE
estP CDS,PP_0418,36.56,44.17,NP_742584.1,225.00,9.00,44.17,estP
pabA CDS,PP_0420,21.20,25.61,NP_742586.1,41.00,5.22,25.61,pabA
trpD CDS,PP_0421,26.03,31.45,NP_742587.1,89.00,6.41,31.45,trpD
trpC CDS,PP_0422,29.46,35.59,NP_742588.1,80.00,7.25,35.59,trpC
hypothetical protein CDS,PP_0423,21.12,25.53,NP_742589.1,48.50,5.20,25.53,
crp CDS,PP_0424,96.88,117.07,NP_742590.1,203.50,23.84,117.07,crp
yhfA CDS,PP_0425,26.13,31.58,NP_742591.1,36.00,6.43,31.58,yhfA
membrane protein CDS,PP_0426,68.73,83.05,NP_742592.1,233.00,16.92,83.05,
coq CDS,PP_0427,153.06,184.95,NP_742593.1,323.00,37.67,184.95,coq
hinT CDS,PP_0428,166.67,201.40,NP_742594.1,184.00,41.02,201.40,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.22,23.22,NP_742595.1,49.00,4.73,23.22,
hypothetical protein CDS,PP_0430,131.56,158.97,NP_742596.1,410.00,32.38,158.97,
membrane protein CDS,PP_0431,74.97,90.58,NP_742597.1,104.00,18.45,90.58,
argC CDS,PP_0432,83.96,101.46,NP_742598.1,283.00,20.66,101.46,argC
erpA CDS,PP_0433,242.81,293.40,NP_742599.1,315.50,59.76,293.40,erpA
anmK CDS,PP_0434,43.73,52.84,NP_742600.1,155.50,10.76,52.84,anmK
M23/M37 family peptidase CDS,PP_0435,69.89,84.45,NP_742601.1,325.00,17.20,84.45,
tyrS CDS,PP_0436,84.96,102.66,NP_742602.1,332.00,20.91,102.66,tyrS
birA CDS,PP_0437,9.76,11.79,NP_742603.1,30.50,2.40,11.79,birA
coaX CDS,PP_0438,21.09,25.48,NP_742604.1,51.50,5.19,25.48,coaX
hypothetical protein CDS,PP_0439,24.43,29.52,NP_742605.1,37.00,6.01,29.52,
tufA CDS,PP_0440,118.82,143.57,NP_742606.1,462.00,29.24,143.57,tufA
secE CDS,PP_0441,144.38,174.46,NP_742607.1,173.50,35.53,174.46,secE
nusG CDS,PP_0442,77.34,93.46,NP_742608.1,134.50,19.04,93.46,nusG
rplK CDS,PP_0443,120.84,146.01,NP_742609.1,170.00,29.74,146.01,rplK
rplA CDS,PP_0444,127.06,153.54,NP_742610.1,288.00,31.27,153.54,rplA
rplJ CDS,PP_0445,148.94,179.97,NP_742611.1,243.00,36.66,179.97,rplJ
rplL CDS,PP_0446,149.34,180.46,NP_742612.1,178.00,36.75,180.46,rplL
rpoB CDS,PP_0447,69.46,83.93,NP_742613.1,921.50,17.09,83.93,rpoB
rpoC CDS,PP_0448,106.41,128.59,NP_742614.1,1455.50,26.19,128.59,rpoC
rpsL CDS,PP_0449,74.29,89.77,NP_742615.1,90.00,18.28,89.77,rpsL
rpsG CDS,PP_0450,104.31,126.05,NP_742616.1,160.00,25.67,126.05,rpsG
fusA CDS,PP_0451,78.05,94.32,NP_742617.1,546.00,19.21,94.32,fusA
tufB CDS,PP_0452,147.62,178.38,NP_742618.1,574.00,36.33,178.38,tufB
rpsJ CDS,PP_0453,67.42,81.46,NP_742619.1,68.50,16.59,81.46,rpsJ
rplC CDS,PP_0454,67.01,80.98,NP_742620.3,146.00,16.49,80.98,rplC
rplD CDS,PP_0455,51.69,62.46,NP_742621.1,101.50,12.72,62.46,rplD
rplW CDS,PP_0456,44.01,53.18,NP_742622.1,43.00,10.83,53.18,rplW
rplB CDS,PP_0457,53.78,64.99,NP_742623.1,144.50,13.24,64.99,rplB
rpsS CDS,PP_0458,80.66,97.47,NP_742624.1,72.50,19.85,97.47,rpsS
rplV CDS,PP_0459,72.85,88.03,NP_742625.1,79.00,17.93,88.03,rplV
rpsC CDS,PP_0460,75.69,91.46,NP_742626.3,176.00,18.63,91.46,rpsC
rplP CDS,PP_0461,103.47,125.03,NP_742627.1,139.50,25.47,125.03,rplP
rpmC CDS,PP_0462,107.08,129.39,NP_742628.3,68.00,26.35,129.39,rpmC
rpsQ CDS,PP_0463,108.11,130.63,NP_742629.1,94.00,26.61,130.63,rpsQ
rplN CDS,PP_0464,116.92,141.28,NP_742630.1,140.50,28.78,141.28,rplN
rplX CDS,PP_0465,113.08,136.64,NP_742631.1,116.00,27.83,136.64,rplX
rplE CDS,PP_0466,276.36,333.94,NP_742632.1,486.00,68.02,333.94,rplE
rpsN CDS,PP_0467,215.75,260.70,NP_742633.1,215.00,53.10,260.70,rpsN
rpsH CDS,PP_0468,82.43,99.61,NP_742634.1,105.50,20.29,99.61,rpsH
rplF CDS,PP_0469,105.52,127.50,NP_742635.1,183.50,25.97,127.50,rplF
rplR CDS,PP_0470,83.55,100.95,NP_742636.1,95.50,20.56,100.95,rplR
rpsE CDS,PP_0471,87.03,105.17,NP_742637.1,142.00,21.42,105.17,rpsE
rpmD CDS,PP_0472,150.93,182.38,NP_742638.1,87.00,37.15,182.38,rpmD
rplO CDS,PP_0473,175.42,211.97,NP_742639.1,248.50,43.17,211.97,rplO
secY CDS,PP_0474,102.13,123.40,NP_742640.1,443.00,25.13,123.40,secY
rpmJ CDS,PP_0475,160.10,193.45,NP_742641.1,61.00,39.40,193.45,rpmJ
rpsM CDS,PP_0476,86.87,104.97,NP_742642.1,101.00,21.38,104.97,rpsM
rpsK CDS,PP_0477,136.21,164.59,NP_742643.1,173.00,33.52,164.59,rpsK
rpsD CDS,PP_0478,123.87,149.67,NP_742644.1,250.50,30.49,149.67,rpsD
rpoA CDS,PP_0479,135.76,164.05,NP_742645.1,443.00,33.41,164.05,rpoA
rplQ CDS,PP_0480,145.60,175.94,NP_742646.1,183.50,35.83,175.94,rplQ
katA CDS,PP_0481,41.16,49.73,NP_742647.1,193.00,10.13,49.73,katA
bfr-I CDS,PP_0482,170.37,205.87,NP_742648.1,258.00,41.93,205.87,bfr-I
uvrA CDS,PP_0483,19.06,23.04,NP_742649.1,176.00,4.69,23.04,uvrA
yajR CDS,PP_0484,182.15,220.10,NP_742650.1,827.50,44.83,220.10,yajR
ssb CDS,PP_0485,387.21,467.89,NP_742651.1,688.50,95.30,467.89,ssb
GntR family transcriptional regulator CDS,PP_0486,6.90,8.33,NP_742652.1,32.00,1.70,8.33,
membrane protein CDS,PP_0487,14.43,17.44,NP_742653.1,37.50,3.55,17.44,
NADP-dependent dehydrogenase CDS,PP_0488,23.98,28.97,NP_742654.1,59.50,5.90,28.97,
fdoG CDS,PP_0489,130.52,157.72,YP_009236912.1,1304.50,32.12,157.72,fdoG
fdoH CDS,PP_0490,89.76,108.47,NP_742655.1,278.00,22.09,108.47,fdoH
fdoI CDS,PP_0491,72.68,87.82,NP_742656.1,155.50,17.89,87.82,fdoI
fdhE CDS,PP_0492,72.52,87.62,NP_742657.1,226.00,17.85,87.62,fdhE
selA CDS,PP_0493,37.31,45.08,NP_742658.1,173.50,9.18,45.08,selA
selB CDS,PP_0494,17.96,21.71,NP_742659.1,112.50,4.42,21.71,selB
ansA CDS,PP_0495,5.58,6.75,NP_742660.1,18.00,1.37,6.75,ansA
sodium/alanine symporter CDS,PP_0496,8.94,10.80,NP_742661.1,42.00,2.20,10.80,
Cro/CI family transcriptional regulator CDS,PP_0497,22.37,27.03,NP_742662.1,59.00,5.50,27.03,
hypothetical protein CDS,PP_0498,32.25,38.97,NP_742663.1,92.00,7.94,38.97,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,39.38,47.59,NP_742664.1,113.50,9.69,47.59,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,47.23,57.07,NP_742665.1,143.50,11.62,57.07,
hypothetical protein CDS,PP_0502,53.94,65.18,NP_742666.1,78.00,13.28,65.18,
MFS transporter CDS,PP_0503,5.73,6.92,NP_742667.1,22.50,1.41,6.92,
oprG CDS,PP_0504,26.71,32.28,NP_742668.1,59.50,6.57,32.28,oprG
hypothetical protein CDS,PP_0505,17.96,21.70,NP_742669.2,30.00,4.42,21.70,
ABC transporter permease CDS,PP_0506,10.43,12.60,NP_742670.1,43.00,2.57,12.60,
ABC transporter ATP-binding protein CDS,PP_0507,8.42,10.18,NP_742671.1,19.50,2.07,10.18,
hypothetical protein CDS,PP_0508,31.92,38.57,NP_742672.1,60.50,7.86,38.57,
hypothetical protein CDS,PP_0509,36.49,44.10,NP_742673.1,41.00,8.98,44.10,
trx CDS,PP_0510,93.56,113.06,NP_742674.1,266.00,23.03,113.06,trx
methyltransferase CDS,PP_0511,52.11,62.97,YP_009236913.1,112.00,12.82,62.97,
hypothetical protein CDS,PP_0512,108.38,130.96,NP_742675.2,144.00,26.67,130.96,
nrdR CDS,PP_0513,2.56,3.09,NP_742676.3,4.00,0.63,3.09,nrdR
ribD CDS,PP_0514,9.86,11.91,NP_742677.1,36.50,2.43,11.91,ribD
ribE CDS,PP_0515,22.13,26.74,NP_742678.1,48.00,5.45,26.74,ribE
ribAB-I CDS,PP_0516,7.88,9.53,NP_742679.3,28.50,1.94,9.53,ribAB-I
ribH CDS,PP_0517,670.47,810.16,NP_742680.1,1041.50,165.01,810.16,ribH
nusB CDS,PP_0518,521.90,630.63,NP_742681.1,851.50,128.45,630.63,nusB
thiL CDS,PP_0519,72.73,87.88,NP_742682.1,229.50,17.90,87.88,thiL
pgpA CDS,PP_0520,74.94,90.55,NP_742683.1,123.00,18.44,90.55,pgpA
hypothetical protein CDS,PP_0521,61.70,74.56,NP_742684.1,149.50,15.19,74.56,
ribA CDS,PP_0522,24.84,30.02,NP_742685.1,50.00,6.11,30.02,ribA
membrane protein CDS,PP_0523,12.43,15.02,NP_742686.1,17.00,3.06,15.02,
cobalamin-binding protein HutB CDS,PP_0524,7.93,9.58,NP_742687.1,21.00,1.95,9.58,
B12 family TonB-dependent receptor CDS,PP_0525,74.30,89.78,NP_742688.1,466.00,18.29,89.78,
transposase CDS,PP_0526,43.55,52.62,NP_742689.1,137.00,10.72,52.62,
dxs CDS,PP_0527,62.84,75.93,NP_742690.2,388.00,15.47,75.93,dxs
ispA CDS,PP_0528,6.92,8.36,NP_742691.1,20.00,1.70,8.36,ispA
xseB CDS,PP_0529,8.85,10.69,NP_742692.1,7.00,2.18,10.69,xseB
ribB CDS,PP_0530,28.77,34.77,NP_742693.1,61.00,7.08,34.77,ribB
hypothetical protein CDS,PP_0531,24.88,30.07,NP_742694.2,79.50,6.12,30.07,
hypothetical protein CDS,PP_0532,11.51,13.90,NP_742695.1,33.50,2.83,13.90,
pfeS-I CDS,PP_0533,16.52,19.96,NP_742696.1,71.50,4.07,19.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,6.43,7.76,NP_742697.1,14.50,1.58,7.76,
ferric siderophore receptor CDS,PP_0535,23.83,28.79,NP_742698.1,169.00,5.86,28.79,
hypothetical protein CDS,PP_0536,859.93,1039.09,NP_742699.1,1319.00,211.64,1039.09,
transcriptional regulator CDS,PP_0537,30.62,37.00,NP_742700.2,70.00,7.54,37.00,
ppa CDS,PP_0538,94.80,114.55,NP_742701.1,163.00,23.33,114.55,ppa
mtfA CDS,PP_0539,21.07,25.46,NP_742702.1,56.00,5.19,25.46,mtfA
dedA CDS,PP_0540,60.18,72.72,NP_742703.1,127.00,14.81,72.72,dedA
acetyltransferase CDS,PP_0541,244.18,295.06,NP_742704.1,365.00,60.10,295.06,
eutC CDS,PP_0542,82.11,99.22,NP_742705.1,219.00,20.21,99.22,eutC
eutB CDS,PP_0543,99.61,120.36,NP_742706.1,452.50,24.51,120.36,eutB
ethanolamine transporter CDS,PP_0544,64.53,77.97,NP_742707.1,304.50,15.88,77.97,
aldB-I CDS,PP_0545,834.60,1008.49,NP_742708.1,4134.00,205.41,1008.49,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,51.64,62.39,NP_742709.2,339.00,12.71,62.39,
mpl CDS,PP_0547,36.28,43.84,NP_742710.1,159.50,8.93,43.84,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,46.55,56.25,NP_742711.1,95.50,11.46,56.25,
lipoprotein CDS,PP_0549,322.00,389.09,NP_742712.1,302.00,79.25,389.09,
hypothetical protein CDS,PP_0550,1710.08,2066.37,NP_742713.1,3592.00,420.87,2066.37,
MORN domain-containing protein CDS,PP_0551,129.10,156.00,NP_742714.1,811.00,31.77,156.00,
bdhA CDS,PP_0552,710.72,858.80,NP_742715.1,2520.50,174.92,858.80,bdhA
acoC CDS,PP_0553,670.17,809.80,NP_742716.1,2416.00,164.94,809.80,acoC
acoB CDS,PP_0554,651.81,787.62,NP_742717.1,2171.50,160.42,787.62,acoB
acoA CDS,PP_0555,597.34,721.80,NP_742718.1,1902.50,147.01,721.80,acoA
acetoin catabolism protein CDS,PP_0556,64.41,77.83,NP_742719.1,221.50,15.85,77.83,
acoR CDS,PP_0557,246.95,298.40,NP_742720.1,1491.00,60.78,298.40,acoR
accC CDS,PP_0558,122.51,148.04,NP_742721.1,541.00,30.15,148.04,accC
accB CDS,PP_0559,103.02,124.49,NP_742722.1,155.00,25.36,124.49,accB
aroQ-I CDS,PP_0560,134.01,161.93,NP_742723.1,199.00,32.98,161.93,aroQ-I
dsbD-I CDS,PP_0561,5.54,6.70,NP_742724.1,32.00,1.36,6.70,dsbD-I
ctpL CDS,PP_0562,30.52,36.88,NP_742725.1,195.00,7.51,36.88,ctpL
two-component system response regulator CDS,PP_0563,71.79,86.74,NP_742726.1,317.00,17.67,86.74,
hypothetical protein CDS,PP_0564,62.18,75.13,NP_742727.1,220.50,15.30,75.13,
Nudix hydrolase CDS,PP_0565,49.17,59.41,NP_742728.1,85.50,12.10,59.41,
yciH CDS,PP_0566,26.41,31.92,NP_742729.1,32.00,6.50,31.92,yciH
speA CDS,PP_0567,68.34,82.58,NP_742730.1,426.00,16.82,82.58,speA
hypothetical protein CDS,PP_0568,70.03,84.63,NP_742731.1,104.00,17.24,84.63,
MATE efflux family protein CDS,PP_0569,4.82,5.82,NP_742732.1,21.00,1.19,5.82,
yfhM CDS,PP_0570,14.35,17.33,NP_742733.1,229.00,3.53,17.33,yfhM
membrane protein CDS,PP_0571,44.78,54.11,NP_742734.1,49.00,11.02,54.11,
pbpC CDS,PP_0572,10.43,12.60,NP_742735.1,80.00,2.57,12.60,pbpC
hypothetical protein CDS,PP_0573,375.07,453.22,NP_742736.1,2107.00,92.31,453.22,
LuxR family transcriptional regulator CDS,PP_0574,1927.39,2328.96,NP_742737.1,4877.00,474.36,2328.96,
membrane protein CDS,PP_0575,747.79,903.59,NP_742738.1,1147.00,184.04,903.59,
lipoprotein CDS,PP_0576,769.29,929.57,NP_742739.1,1428.00,189.33,929.57,
hypothetical protein CDS,PP_0577,42.35,51.18,NP_742740.1,96.00,10.42,51.18,
putative Methyltransferase CDS,PP_0578,27.84,33.64,NP_742741.1,68.00,6.85,33.64,
hypothetical protein CDS,PP_0579,54.64,66.03,NP_742742.1,71.00,13.45,66.03,
MaoC domain-containing protein CDS,PP_0580,30.64,37.02,NP_742743.1,85.00,7.54,37.02,
3-oxoacyl-ACP reductase CDS,PP_0581,33.30,40.24,NP_742744.1,149.00,8.20,40.24,
thiolase family protein CDS,PP_0582,54.30,65.62,NP_742745.1,226.00,13.36,65.62,
AraC family transcriptional regulator CDS,PP_0583,47.64,57.56,NP_742746.1,121.00,11.72,57.56,
methyl-accepting chemotaxis transducer CDS,PP_0584,27.64,33.40,NP_742747.1,175.00,6.80,33.40,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,59.02,71.32,NP_742748.1,79.00,14.53,71.32,
cadA-II CDS,PP_0586,33.27,40.20,NP_742749.1,260.00,8.19,40.20,cadA-II
hypothetical protein CDS,PP_0587,108.70,131.35,NP_742750.1,137.00,26.75,131.35,
copper-binding chaperone CDS,PP_0588,27.92,33.73,NP_742751.1,18.00,6.87,33.73,
ydgK CDS,PP_0589,24.16,29.19,NP_742752.1,93.00,5.95,29.19,ydgK
ArsR family transcriptional regulator CDS,PP_0590,19.35,23.39,NP_742753.1,45.00,4.76,23.39,
adenosine deaminase CDS,PP_0591,52.15,63.02,NP_742754.1,161.00,12.83,63.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,77.33,93.44,NP_742755.1,173.00,19.03,93.44,
yigZ CDS,PP_0593,45.14,54.55,NP_742756.1,86.00,11.11,54.55,yigZ
TetR family transcriptional regulator CDS,PP_0594,49.94,60.35,NP_742757.1,121.00,12.29,60.35,
