Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
Fis-like DNA-binding protein CDS,PP_4821,318.85,433.83,NP_746926.1,22.50,5.25,433.83,
purH CDS,PP_4822,215.00,292.53,NP_746927.1,76.00,3.54,292.53,purH
purD CDS,PP_4823,91.26,124.17,NP_746928.1,26.00,1.50,124.17,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,39.38,53.59,NP_746929.1,24.00,0.65,53.59,
MarC family membrane protein CDS,PP_4825,22.86,31.10,NP_746930.1,3.00,0.38,31.10,
cobJ CDS,PP_4826,26.79,36.45,NP_746931.1,10.00,0.44,36.45,cobJ
cobI CDS,PP_4827,49.51,67.37,NP_746932.1,8.00,0.82,67.37,cobI
cobH CDS,PP_4828,14.51,19.74,NP_746933.1,2.00,0.24,19.74,cobH
cobG CDS,PP_4829,13.66,18.59,NP_746934.1,4.00,0.23,18.59,cobG
cobL CDS,PP_4830,11.26,15.32,NP_746935.1,3.00,0.19,15.32,cobL
cbiD CDS,PP_4831,12.46,16.96,NP_746936.1,3.00,0.21,16.96,cbiD
cobK CDS,PP_4832,12.64,17.19,NP_746937.1,2.00,0.21,17.19,cobK
SURF1 domain-containing protein CDS,PP_4833,36.85,50.14,NP_746938.1,3.50,0.61,50.14,
SPFH domain-containing protein CDS,PP_4834,23.94,32.58,NP_746939.1,4.50,0.39,32.58,
hypothetical protein CDS,PP_4835,81.65,111.09,NP_746940.1,7.00,1.35,111.09,
hypothetical protein CDS,PP_4836,37.44,50.94,NP_746941.1,4.00,0.62,50.94,
hypothetical protein CDS,PP_4837,21.06,28.65,NP_746942.1,2.00,0.35,28.65,
oprC CDS,PP_4838,40.71,55.39,NP_746943.1,18.50,0.67,55.39,oprC
iron-regulated membrane protein CDS,PP_4839,28.26,38.46,NP_746944.1,8.50,0.47,38.46,
cycA CDS,PP_4840,35.56,48.39,NP_746945.1,11.00,0.59,48.39,cycA
urtA CDS,PP_4841,3.59,4.89,NP_746946.1,1.00,0.06,4.89,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,6.51,8.85,NP_746950.1,1.00,0.11,8.85,urtE
mnaT CDS,PP_4846,79.34,107.95,NP_746951.1,9.00,1.31,107.95,mnaT
cbpM CDS,PP_4847,222.99,303.40,NP_746952.1,15.00,3.67,303.40,cbpM
cbpA CDS,PP_4848,142.15,193.41,NP_746953.1,30.00,2.34,193.41,cbpA
molecular chaperone DnaK CDS,PP_4849,39.34,53.52,NP_746954.1,11.00,0.65,53.52,
membrane protein CDS,PP_4850,34.07,46.36,NP_746955.1,8.00,0.56,46.36,
phosphate starvation-inducible protein PsiF CDS,PP_4851,28.34,38.56,NP_746956.1,2.00,0.47,38.56,
AraC family transcriptional regulator CDS,PP_4852,11.53,15.69,NP_746957.1,2.00,0.19,15.69,
DMT superfamily permease CDS,PP_4853,25.79,35.09,NP_746958.1,5.00,0.42,35.09,
lip CDS,PP_4854,23.99,32.64,NP_746959.1,5.00,0.40,32.64,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,159.61,217.17,NP_746960.1,12.00,2.63,217.17,
Dps family ferritin CDS,PP_4856,287.11,390.64,NP_746961.1,32.00,4.73,390.64,
yhjG CDS,PP_4857,55.02,74.86,NP_746962.1,25.00,0.91,74.86,yhjG
hypothetical protein CDS,PP_4858,9.13,12.43,NP_746963.1,1.00,0.15,12.43,
TetR family transcriptional regulator CDS,PP_4859,21.46,29.19,NP_746964.1,3.00,0.35,29.19,
mannose-6-phosphate isomerase CDS,PP_4860,36.10,49.12,NP_746965.1,9.00,0.59,49.12,
hypothetical protein CDS,PP_4861,219.22,298.28,NP_746966.1,12.00,3.61,298.28,
ydfG CDS,PP_4862,148.66,202.26,NP_746967.1,25.00,2.45,202.26,ydfG
livF-II CDS,PP_4863,66.62,90.64,NP_746968.1,10.50,1.10,90.64,livF-II
braF CDS,PP_4864,10.39,14.13,NP_746969.1,2.00,0.17,14.13,braF
braE CDS,PP_4865,22.61,30.76,NP_746970.1,6.50,0.37,30.76,braE
braD CDS,PP_4866,59.66,81.17,NP_746971.1,12.00,0.98,81.17,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,124.02,168.75,NP_746972.1,31.00,2.04,168.75,
pncB CDS,PP_4868,103.47,140.78,NP_746973.1,27.50,1.70,140.78,pncB
nadE CDS,PP_4869,184.04,250.41,NP_746974.1,33.50,3.03,250.41,nadE
azurin CDS,PP_4870,1940.87,2640.75,NP_746975.1,192.00,31.98,2640.75,
lysine decarboxylase family protein CDS,PP_4871,154.72,210.52,NP_746976.1,20.00,2.55,210.52,
hypothetical protein CDS,PP_4872,102.37,139.29,NP_746977.3,53.00,1.69,139.29,
dnaB CDS,PP_4873,78.09,106.25,NP_746978.1,24.00,1.29,106.25,dnaB
rplI CDS,PP_4874,1129.60,1536.93,NP_746979.1,111.00,18.61,1536.93,rplI
membrane protein CDS,PP_4875,2000.68,2722.13,NP_746980.1,380.00,32.96,2722.13,
rpsR CDS,PP_4876,2500.92,3402.76,NP_746981.1,127.00,41.20,3402.76,rpsR
rpsF CDS,PP_4877,4228.57,5753.40,NP_746982.1,396.00,69.66,5753.40,rpsF
rlmB CDS,PP_4879,161.37,219.57,NP_746983.1,26.50,2.66,219.57,rlmB
rnr CDS,PP_4880,260.67,354.67,NP_746984.1,147.50,4.29,354.67,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,733.48,997.97,NP_746985.1,163.50,12.08,997.97,
iron ABC transporter permease CDS,PP_4882,164.12,223.30,NP_746986.1,56.50,2.70,223.30,
hypothetical protein CDS,PP_4885,135.72,184.66,NP_746988.1,29.00,2.24,184.66,
hypothetical protein CDS,PP_4886,83.31,113.36,NP_746989.1,10.00,1.37,113.36,
hypothetical protein CDS,PP_4887,19.82,26.97,NP_746990.1,2.00,0.33,26.97,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.35,3.20,NP_746991.2,1.00,0.04,3.20,
purA CDS,PP_4889,207.57,282.42,NP_746992.1,59.00,3.42,282.42,purA
hisZ CDS,PP_4890,210.60,286.54,NP_746993.1,55.00,3.47,286.54,hisZ
hflC CDS,PP_4891,334.63,455.30,NP_746994.1,64.00,5.51,455.30,hflC
hflK CDS,PP_4892,657.31,894.34,NP_746995.1,176.00,10.83,894.34,hflK
hflX CDS,PP_4893,616.65,839.02,NP_746996.1,176.50,10.16,839.02,hflX
hfq CDS,PP_4894,1786.45,2430.65,NP_746997.1,102.50,29.43,2430.65,hfq
miaA CDS,PP_4895,156.78,213.31,NP_746998.1,33.50,2.58,213.31,miaA
mutL CDS,PP_4896,117.38,159.70,NP_746999.1,49.00,1.93,159.70,mutL
amiC CDS,PP_4897,139.87,190.31,NP_747000.1,44.00,2.30,190.31,amiC
tsaE CDS,PP_4898,211.13,287.27,NP_747001.1,22.00,3.48,287.27,tsaE
nnrD CDS,PP_4899,66.04,89.86,NP_747002.1,12.50,1.09,89.86,nnrD
queG CDS,PP_4900,42.71,58.12,NP_747003.1,10.00,0.70,58.12,queG
yicG CDS,PP_4901,44.60,60.68,NP_747004.1,6.00,0.73,60.68,yicG
orn CDS,PP_4902,134.04,182.37,NP_747005.1,16.00,2.21,182.37,orn
rsgA CDS,PP_4903,39.67,53.98,NP_747006.1,9.00,0.65,53.98,rsgA
motB CDS,PP_4904,28.40,38.65,NP_747007.1,6.50,0.47,38.65,motB
motA CDS,PP_4905,61.40,83.54,NP_747008.1,11.50,1.01,83.54,motA
hypothetical protein CDS,PP_4906,62.19,84.62,NP_747009.1,21.00,1.02,84.62,
rhdA CDS,PP_4907,109.51,149.00,NP_747010.1,19.50,1.80,149.00,rhdA
psd CDS,PP_4908,71.08,96.71,NP_747011.1,13.50,1.17,96.71,psd
serB CDS,PP_4909,120.28,163.66,NP_747012.1,33.00,1.98,163.66,serB
hypothetical protein CDS,PP_4910,68.64,93.39,NP_747013.1,22.00,1.13,93.39,
hypothetical protein CDS,PP_4911,246.70,335.66,NP_747014.1,41.00,4.06,335.66,
parC CDS,PP_4912,108.74,147.95,NP_747015.1,54.00,1.79,147.95,parC
hypothetical protein CDS,PP_4913,43.82,59.63,NP_747016.1,5.00,0.72,59.63,
phytase-like protein CDS,PP_4914,15.52,21.11,NP_747017.1,3.50,0.26,21.11,
parE CDS,PP_4915,89.55,121.84,NP_747018.1,37.50,1.48,121.84,parE
esterase CDS,PP_4916,97.10,132.12,NP_747019.2,13.00,1.60,132.12,
pde CDS,PP_4917,56.79,77.27,NP_747020.1,10.00,0.94,77.27,pde
hypothetical protein CDS,PP_4918,110.46,150.29,NP_747021.1,11.00,1.82,150.29,
nudF CDS,PP_4919,281.60,383.15,NP_747022.1,39.00,4.64,383.15,nudF
lipoprotein CDS,PP_4920,121.79,165.71,NP_747023.1,20.00,2.01,165.71,
NCS1 family transporter CDS,PP_4921,14.17,19.28,NP_747024.1,4.00,0.23,19.28,
thiC CDS,PP_4922,55.62,75.68,NP_747025.1,23.00,0.92,75.68,thiC
outer membrane efflux protein CDS,PP_4923,47.58,64.74,NP_747026.1,15.00,0.78,64.74,
subtilase family serine protease CDS,PP_4924,16.79,22.85,NP_747027.1,20.00,0.28,22.85,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,28.61,38.93,NP_747031.1,8.00,0.47,38.93,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,25.14,34.21,NP_747034.1,6.50,0.41,34.21,
D-arabinose 1-dehydrogenase CDS,PP_4932,53.15,72.32,NP_747035.1,9.50,0.88,72.32,
hypothetical protein CDS,PP_4933,98.58,134.13,NP_747036.1,21.00,1.62,134.13,
hldE CDS,PP_4934,124.76,169.75,NP_747037.1,39.00,2.06,169.75,hldE
msbA CDS,PP_4935,114.41,155.67,NP_747038.1,45.50,1.88,155.67,msbA
wzy CDS,PP_4936,44.48,60.52,NP_747039.1,11.50,0.73,60.52,wzy
toluene tolerance protein CDS,PP_4937,127.61,173.63,NP_747040.2,17.00,2.10,173.63,
glycosyl transferase CDS,PP_4938,55.86,76.01,NP_747041.1,14.00,0.92,76.01,
hypothetical protein CDS,PP_4939,158.68,215.90,NP_747042.1,27.00,2.61,215.90,
glycosyltransferase CDS,PP_4940,66.55,90.54,NP_747043.1,14.00,1.10,90.54,
hypothetical protein CDS,PP_4941,53.46,72.74,NP_747044.1,16.50,0.88,72.74,
hypothetical protein CDS,PP_4942,98.89,134.55,NP_747045.1,19.50,1.63,134.55,
glycosyl transferase CDS,PP_4943,124.68,169.64,NP_747046.1,31.00,2.05,169.64,
carbamoyltransferase CDS,PP_4944,207.00,281.65,NP_747047.1,80.00,3.41,281.65,
rlmJ CDS,PP_4945,125.00,170.08,NP_747048.1,23.00,2.06,170.08,rlmJ
putP CDS,PP_4946,659.02,896.66,NP_747049.2,236.00,10.86,896.66,putP
putA CDS,PP_4947,541.87,737.26,NP_747050.1,471.00,8.93,737.26,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,20.18,27.46,NP_747051.1,8.00,0.33,27.46,
TldD/PmbA family peptidase CDS,PP_4949,47.29,64.34,NP_747052.2,15.00,0.78,64.34,
hypothetical protein CDS,PP_4950,27.57,37.51,NP_747053.1,8.00,0.45,37.51,
EmrB/QacA family drug resistance transporter CDS,PP_4951,19.11,26.01,NP_747054.1,6.00,0.31,26.01,
dbpA CDS,PP_4952,39.38,53.59,NP_747055.1,12.00,0.65,53.59,dbpA
yhiN CDS,PP_4953,19.24,26.18,NP_747056.1,5.00,0.32,26.18,yhiN
membrane protein CDS,PP_4954,8.33,11.34,NP_747057.1,4.00,0.14,11.34,
hypothetical protein CDS,PP_4955,0.00,0.00,NP_747058.1,0.00,0.00,0.00,
elaA CDS,PP_4956,15.06,20.49,NP_747059.1,1.50,0.25,20.49,elaA
hypothetical protein CDS,PP_4957,45.95,62.52,NP_747060.1,3.00,0.76,62.52,
ygjP CDS,PP_4958,54.76,74.50,NP_747061.1,6.50,0.90,74.50,ygjP
diguanylate cyclase CDS,PP_4959,29.94,40.74,NP_747062.1,14.00,0.49,40.74,
fba CDS,PP_4960,405.77,552.09,NP_747063.1,95.00,6.68,552.09,fba
lipoprotein CDS,PP_4961,179.20,243.82,NP_747064.1,13.00,2.95,243.82,
hypothetical protein CDS,PP_4962,243.69,331.57,NP_747065.1,13.50,4.01,331.57,
pgk CDS,PP_4963,170.00,231.30,NP_747066.1,43.50,2.80,231.30,pgk
epd CDS,PP_4964,120.27,163.64,NP_747067.1,28.00,1.98,163.64,epd
tktA CDS,PP_4965,352.89,480.15,NP_747068.1,155.00,5.81,480.15,tktA
sahR CDS,PP_4966,71.01,96.61,NP_747069.1,15.50,1.17,96.61,sahR
metK CDS,PP_4967,150.87,205.27,NP_747070.1,39.50,2.49,205.27,metK
ligB CDS,PP_4968,10.70,14.55,NP_747071.1,4.00,0.18,14.55,ligB
hypothetical protein CDS,PP_4969,289.37,393.72,NP_747072.1,25.00,4.77,393.72,
cytochrome c' CDS,PP_4970,97.20,132.25,NP_747073.1,10.00,1.60,132.25,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,38.58,52.50,NP_747074.1,10.00,0.64,52.50,
hypothetical protein CDS,PP_4972,82.28,111.95,NP_747075.1,7.00,1.36,111.95,
membrane protein CDS,PP_4973,21.82,29.68,NP_747076.1,4.00,0.36,29.68,
nhaP CDS,PP_4974,58.89,80.12,NP_747077.1,16.00,0.97,80.12,nhaP
acyl-CoA thioesterase CDS,PP_4975,271.58,369.51,NP_747078.1,24.00,4.47,369.51,
ahcY CDS,PP_4976,567.39,771.99,YP_009237194.1,174.00,9.35,771.99,ahcY
metF CDS,PP_4977,230.52,313.65,NP_747079.1,45.00,3.80,313.65,metF
hypothetical protein CDS,PP_4978,67.02,91.19,NP_747080.1,16.00,1.10,91.19,
substrate-binding protein CDS,PP_4979,46.12,62.76,NP_747081.1,8.00,0.76,62.76,
rhlE-II CDS,PP_4980,384.52,523.18,NP_747082.1,159.00,6.33,523.18,rhlE-II
yceI CDS,PP_4981,262.58,357.27,NP_747083.1,35.50,4.33,357.27,yceI
yceJ CDS,PP_4982,61.81,84.09,NP_747084.1,7.50,1.02,84.09,yceJ
amine oxidase CDS,PP_4983,14.67,19.97,NP_747085.1,6.00,0.24,19.97,
bioA CDS,PP_4984,206.92,281.53,NP_747086.1,64.00,3.41,281.53,bioA
rsmE CDS,PP_4985,34.75,47.28,NP_747087.1,5.50,0.57,47.28,rsmE
hemolysin III family channel protein CDS,PP_4986,69.93,95.14,NP_747088.1,9.50,1.15,95.14,
putative Chemotaxis protein CDS,PP_4987,19.19,26.12,NP_747089.1,2.00,0.32,26.12,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,50.64,68.89,NP_747090.1,55.00,0.83,68.89,
pilJ CDS,PP_4989,56.28,76.58,NP_747091.1,25.50,0.93,76.58,pilJ
pilI CDS,PP_4990,28.69,39.03,NP_747092.1,3.50,0.47,39.03,pilI
pilH CDS,PP_4991,236.15,321.30,NP_747093.1,19.00,3.89,321.30,pilH
pilG CDS,PP_4992,282.89,384.90,NP_747094.1,25.00,4.66,384.90,pilG
gshB CDS,PP_4993,157.35,214.09,NP_747095.1,33.00,2.59,214.09,gshB
hypothetical protein CDS,PP_4994,60.25,81.98,NP_747096.1,12.00,0.99,81.98,
exopolysaccharide biosynthesis protein CDS,PP_4995,247.40,336.61,NP_747097.1,31.00,4.08,336.61,
Holliday junction resolvase CDS,PP_4996,138.82,188.87,NP_747098.1,13.00,2.29,188.87,
pyrR CDS,PP_4997,144.62,196.77,NP_747099.1,16.50,2.38,196.77,pyrR
pyrB CDS,PP_4998,178.79,243.26,NP_747100.1,39.50,2.95,243.26,pyrB
pyrC' CDS,PP_4999,60.80,82.72,NP_747101.1,17.00,1.00,82.72,pyrC'
hslV CDS,PP_5000,222.73,303.05,NP_747102.1,26.00,3.67,303.05,hslV
hslU CDS,PP_5001,203.08,276.31,NP_747103.1,60.00,3.35,276.31,hslU
hypothetical protein CDS,PP_5002,72.20,98.24,NP_747104.1,6.00,1.19,98.24,
phaA CDS,PP_5003,151.63,206.31,NP_747105.1,56.00,2.50,206.31,phaA
phaB CDS,PP_5004,42.71,58.12,NP_747106.1,8.00,0.70,58.12,phaB
phaC-II CDS,PP_5005,24.33,33.10,NP_747107.1,9.00,0.40,33.10,phaC-II
TetR family transcriptional regulator CDS,PP_5006,88.76,120.77,NP_747108.1,12.00,1.46,120.77,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,185.20,251.98,NP_747109.1,32.00,3.05,251.98,
poly granule-associated protein CDS,PP_5008,151.63,206.31,NP_747110.1,14.00,2.50,206.31,
hypothetical protein CDS,PP_5009,10.99,14.95,NP_747111.1,11.50,0.18,14.95,
hypothetical protein CDS,PP_5010,115.08,156.57,NP_747112.1,8.50,1.90,156.57,
ubiE CDS,PP_5011,153.40,208.72,NP_747113.1,26.00,2.53,208.72,ubiE
hypothetical protein CDS,PP_5012,94.77,128.94,NP_747114.1,13.00,1.56,128.94,
ubiB CDS,PP_5013,44.84,61.02,YP_009237195.1,16.00,0.74,61.02,ubiB
hisI CDS,PP_5014,434.06,590.58,NP_747115.1,37.50,7.15,590.58,hisI
hisE CDS,PP_5015,345.23,469.72,NP_747116.1,25.50,5.69,469.72,hisE
tatA-II CDS,PP_5016,549.87,748.15,NP_747117.1,33.00,9.06,748.15,tatA-II
tatB CDS,PP_5017,102.29,139.18,NP_747118.1,8.50,1.69,139.18,tatB
tatC-II CDS,PP_5018,83.60,113.74,NP_747119.1,14.50,1.38,113.74,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,32.13,43.71,NP_747120.1,5.00,0.53,43.71,
methyl-accepting chemotaxis protein CDS,PP_5020,4.75,6.46,NP_747121.1,2.00,0.08,6.46,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.02,9.55,NP_747122.1,3.00,0.12,9.55,
glnQ CDS,PP_5022,142.35,193.68,NP_747123.1,23.00,2.35,193.68,glnQ
amino acid ABC transporter permease CDS,PP_5023,89.75,122.11,NP_747124.1,19.00,1.48,122.11,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,539.51,734.06,NP_747125.1,95.00,8.89,734.06,
opgH CDS,PP_5025,50.37,68.53,NP_747126.1,28.50,0.83,68.53,opgH
opgG CDS,PP_5026,169.23,230.26,NP_747127.1,62.50,2.79,230.26,opgG
dtd CDS,PP_5027,103.86,141.31,NP_747128.1,10.00,1.71,141.31,dtd
pip CDS,PP_5028,182.71,248.60,NP_747129.2,43.50,3.01,248.60,pip
hutG CDS,PP_5029,65.07,88.53,NP_747130.1,11.50,1.07,88.53,hutG
hutI CDS,PP_5030,0.00,0.00,NP_747131.1,0.00,0.00,0.00,hutI
proY CDS,PP_5031,12.96,17.63,NP_747132.1,4.00,0.21,17.63,proY
hutH CDS,PP_5032,23.74,32.30,NP_747133.1,8.00,0.39,32.30,hutH
hutU CDS,PP_5033,65.22,88.74,NP_747134.1,24.00,1.07,88.74,hutU
hypothetical protein CDS,PP_5034,23.82,32.40,NP_747135.1,3.00,0.39,32.40,
hutC CDS,PP_5035,48.72,66.28,NP_747136.1,8.00,0.80,66.28,hutC
hutF CDS,PP_5036,16.66,22.67,NP_747137.1,5.00,0.27,22.67,hutF
lipocalin family lipoprotein CDS,PP_5037,55.57,75.61,NP_747138.1,7.00,0.92,75.61,
lipoprotein CDS,PP_5038,214.07,291.26,NP_747139.1,12.00,3.53,291.26,
hypothetical protein CDS,PP_5039,110.48,150.33,NP_747140.1,14.50,1.82,150.33,
fbp CDS,PP_5040,290.21,394.86,NP_747141.1,64.50,4.78,394.86,fbp
glgP CDS,PP_5041,68.67,93.43,NP_747142.1,37.00,1.13,93.43,glgP
hypothetical protein CDS,PP_5042,32.26,43.90,NP_747143.2,3.00,0.53,43.90,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,3.20,4.35,NP_747144.2,1.00,0.05,4.35,
typA CDS,PP_5044,337.23,458.84,NP_747145.1,135.00,5.56,458.84,typA
thiI CDS,PP_5045,165.70,225.45,NP_747146.1,53.00,2.73,225.45,thiI
glnA CDS,PP_5046,633.68,862.19,NP_747147.1,196.00,10.44,862.19,glnA
glnL CDS,PP_5047,20.94,28.50,NP_747148.1,5.00,0.35,28.50,glnL
glnG CDS,PP_5048,3.17,4.31,NP_747149.1,1.00,0.05,4.31,glnG
transposase CDS,PP_5050,9.42,12.81,NP_747151.1,2.00,0.16,12.81,
hypothetical protein CDS,PP_5051,83.09,113.05,NP_747152.1,8.00,1.37,113.05,
trmL CDS,PP_5052,28.79,39.17,NP_747153.1,3.00,0.47,39.17,trmL
secB CDS,PP_5053,1010.87,1375.39,NP_747154.1,108.00,16.65,1375.39,secB
grxC CDS,PP_5054,767.07,1043.68,NP_747155.1,43.00,12.64,1043.68,grxC
Sulfurtransferase CDS,PP_5055,219.75,299.00,NP_747156.1,20.00,3.62,299.00,
gpmI CDS,PP_5056,189.54,257.89,NP_747157.1,64.00,3.12,257.89,gpmI
M23/M37 family peptidase CDS,PP_5057,113.98,155.08,NP_747158.1,33.00,1.88,155.08,
ctpA CDS,PP_5058,113.98,155.08,NP_747159.1,33.00,1.88,155.08,ctpA
hypothetical protein CDS,PP_5059,44.42,60.44,NP_747160.1,7.50,0.73,60.44,
hypothetical protein CDS,PP_5060,10.13,13.78,NP_747161.1,10.50,0.17,13.78,
betT-I CDS,PP_5061,2.27,3.09,NP_747162.1,1.00,0.04,3.09,betT-I
betB CDS,PP_5063,75.66,102.94,NP_747164.1,24.50,1.25,102.94,betB
betA-II CDS,PP_5064,37.51,51.03,NP_747165.1,14.00,0.62,51.03,betA-II
hypothetical protein CDS,PP_5065,6.34,8.63,NP_747166.1,3.00,0.10,8.63,
cvrA CDS,PP_5066,35.50,48.30,NP_747167.3,14.00,0.58,48.30,cvrA
kefA CDS,PP_5067,27.49,37.41,NP_747168.1,20.00,0.45,37.41,kefA
hypothetical protein CDS,PP_5068,52.93,72.02,NP_747169.2,17.00,0.87,72.02,
trxC CDS,PP_5069,88.89,120.94,NP_747170.1,8.50,1.46,120.94,trxC
ParA family protein CDS,PP_5070,161.62,219.90,NP_747171.1,27.50,2.66,219.90,
ynfL CDS,PP_5071,30.33,41.26,NP_747172.1,6.00,0.50,41.26,ynfL
ynfM CDS,PP_5072,177.97,242.15,NP_747173.1,50.00,2.93,242.15,ynfM
hypothetical protein CDS,PP_5073,1036.88,1410.79,NP_747174.1,93.00,17.08,1410.79,
hemE CDS,PP_5074,149.49,203.40,NP_747175.1,35.00,2.46,203.40,hemE
gltD CDS,PP_5075,57.70,78.51,NP_747176.1,18.00,0.95,78.51,gltD
gltB CDS,PP_5076,81.85,111.37,NP_747177.1,80.00,1.35,111.37,gltB
hypothetical protein CDS,PP_5077,161.64,219.93,NP_747178.1,56.50,2.66,219.93,
aroB CDS,PP_5078,171.93,233.93,NP_747179.1,41.50,2.83,233.93,aroB
aroK CDS,PP_5079,162.15,220.62,NP_747180.1,18.50,2.67,220.62,aroK
pilQ CDS,PP_5080,23.86,32.47,NP_747181.2,6.50,0.39,32.47,pilQ
type IV pili biogenesis protein CDS,PP_5081,0.00,0.00,NP_747182.1,0.00,0.00,0.00,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,5.16,7.02,NP_747184.1,1.00,0.08,7.02,
mrcA CDS,PP_5084,48.20,65.57,NP_747185.1,26.00,0.79,65.57,mrcA
maeB CDS,PP_5085,1096.90,1492.45,NP_747186.1,306.00,18.07,1492.45,maeB
nuclease CDS,PP_5086,17.77,24.18,NP_747187.1,3.00,0.29,24.18,
rpmE CDS,PP_5087,1921.65,2614.61,NP_747188.3,128.00,31.66,2614.61,rpmE
priA CDS,PP_5088,28.69,39.03,NP_747189.1,14.00,0.47,39.03,priA
argS CDS,PP_5089,332.59,452.53,NP_747190.1,127.00,5.48,452.53,argS
cell division protein CDS,PP_5090,279.83,380.74,NP_747191.1,43.00,4.61,380.74,
membrane protein CDS,PP_5091,108.31,147.36,NP_747192.1,10.00,1.78,147.36,
NLP/P60 protein CDS,PP_5092,80.19,109.11,NP_747193.1,11.00,1.32,109.11,
pilT CDS,PP_5093,2.25,3.06,NP_747194.1,0.50,0.04,3.06,pilT
PLP binding domain-containing protein CDS,PP_5094,109.25,148.65,NP_747195.1,16.50,1.80,148.65,
proI CDS,PP_5095,80.54,109.58,NP_747196.1,14.50,1.33,109.58,proI
shape determination factor CDS,PP_5096,50.03,68.07,NP_747197.1,6.50,0.82,68.07,
metX CDS,PP_5097,97.76,133.01,NP_747198.1,24.50,1.61,133.01,metX
metW CDS,PP_5098,106.78,145.29,NP_747199.1,15.00,1.76,145.29,metW
hypothetical protein CDS,PP_5099,146.40,199.19,NP_747200.1,14.00,2.41,199.19,
rdgB CDS,PP_5100,83.82,114.04,NP_747201.1,11.00,1.38,114.04,rdgB
yggW CDS,PP_5101,42.55,57.89,NP_747202.1,11.00,0.70,57.89,yggW
hypothetical protein CDS,PP_5102,48.69,66.25,NP_747203.1,3.50,0.80,66.25,
trmB CDS,PP_5103,179.31,243.98,NP_747204.1,28.50,2.95,243.98,trmB
thiG CDS,PP_5104,201.43,274.06,NP_747205.1,36.00,3.32,274.06,thiG
sulfur carrier protein ThiS CDS,PP_5105,187.50,255.11,NP_747206.1,11.50,3.09,255.11,
ygdD CDS,PP_5106,12.23,16.64,NP_747207.1,1.00,0.20,16.64,ygdD
mtgA CDS,PP_5107,63.98,87.05,NP_747208.1,10.00,1.05,87.05,mtgA
rpoH CDS,PP_5108,824.66,1122.03,NP_747209.1,155.00,13.59,1122.03,rpoH
ftsX CDS,PP_5109,128.58,174.94,NP_747210.1,29.00,2.12,174.94,ftsX
ftsE CDS,PP_5110,90.58,123.24,NP_747211.1,13.50,1.49,123.24,ftsE
ftsY CDS,PP_5111,191.45,260.49,NP_747212.1,62.50,3.15,260.49,ftsY
peptidase CDS,PP_5112,63.74,86.72,NP_747213.1,19.00,1.05,86.72,
Zn-dependent peptidase CDS,PP_5113,50.34,68.49,NP_747214.1,16.50,0.83,68.49,
adenine methyltransferase CDS,PP_5114,49.03,66.72,NP_747215.1,6.50,0.81,66.72,
zinc protease CDS,PP_5115,17.47,23.77,NP_747216.1,5.00,0.29,23.77,
hypothetical protein CDS,PP_5116,3.32,4.51,NP_747217.1,1.00,0.05,4.51,
yheT CDS,PP_5117,45.81,62.33,NP_747218.1,10.00,0.75,62.33,yheT
sseA CDS,PP_5118,151.63,206.31,NP_747219.1,28.50,2.50,206.31,sseA
TetR family transcriptional regulator CDS,PP_5119,92.21,125.46,NP_747220.1,13.50,1.52,125.46,
calB CDS,PP_5120,6.36,8.65,NP_747221.1,2.00,0.10,8.65,calB
hypothetical protein CDS,PP_5121,0.00,0.00,NP_747222.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_5122,8.53,11.61,NP_747223.1,3.00,0.14,11.61,
