Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,18.77,25.00,NP_744108.1,3.00,0.23,25.00,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.35,8.46,NP_744109.1,1.00,0.08,8.46,
hypothetical protein CDS,PP_1958,73.21,97.52,NP_744110.1,10.00,0.91,97.52,
hypothetical protein CDS,PP_1959,135.74,180.83,NP_744111.1,26.00,1.68,180.83,
hypothetical protein CDS,PP_1960,45.82,61.03,NP_744112.1,10.00,0.57,61.03,
hypothetical protein CDS,PP_1961,30.61,40.78,NP_744113.1,5.00,0.38,40.78,
site-specific recombinase CDS,PP_1962,9.43,12.56,NP_744114.1,3.00,0.12,12.56,
hypothetical protein CDS,PP_1963,6.05,8.06,NP_744115.1,2.00,0.07,8.06,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,30.16,40.17,NP_744116.1,4.00,0.37,40.17,
holB CDS,PP_1966,6.14,8.18,NP_744117.1,1.00,0.08,8.18,holB
ycfH CDS,PP_1967,23.22,30.94,NP_744118.1,3.00,0.29,30.94,ycfH
TetR family transcriptional regulator CDS,PP_1968,66.71,88.87,NP_744119.1,7.00,0.83,88.87,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,5.98,7.96,NP_744120.1,1.00,0.07,7.96,
lipoprotein CDS,PP_1970,10.00,13.32,NP_744121.1,1.00,0.12,13.32,
hypothetical protein CDS,PP_1971,73.28,97.62,NP_744122.1,7.00,0.91,97.62,
tyrB CDS,PP_1972,30.38,40.47,NP_744123.1,6.00,0.38,40.47,tyrB
uvrB CDS,PP_1974,57.13,76.10,NP_744125.1,19.00,0.71,76.10,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,0.00,0.00,NP_744126.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_1976,5.21,6.94,NP_744127.1,1.00,0.06,6.94,
gltX CDS,PP_1977,40.90,54.48,NP_744128.1,10.00,0.51,54.48,gltX
TetR family transcriptional regulator CDS,PP_1978,22.45,29.91,NP_744129.1,2.00,0.28,29.91,
hydrolase CDS,PP_1979,27.49,36.62,NP_744130.1,4.00,0.34,36.62,
hypothetical protein CDS,PP_1980,27.87,37.12,NP_744131.1,2.00,0.35,37.12,
dusC CDS,PP_1981,6.24,8.31,NP_744132.1,1.00,0.08,8.31,dusC
ibpA CDS,PP_1982,336.75,448.59,NP_744133.1,25.00,4.17,448.59,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,219.70,292.67,NP_744134.2,119.50,2.72,292.67,
LysR family transcriptional regulator CDS,PP_1984,155.16,206.69,NP_744135.1,22.50,1.92,206.69,
leuC CDS,PP_1985,35.93,47.86,NP_744136.1,8.50,0.45,47.86,leuC
leuD CDS,PP_1986,220.85,294.19,NP_744137.1,23.50,2.74,294.19,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,95.08,126.66,NP_744138.1,12.00,1.18,126.66,
leuB CDS,PP_1988,209.89,279.59,NP_744139.1,37.50,2.60,279.59,leuB
asd CDS,PP_1989,193.34,257.55,NP_744140.1,35.50,2.40,257.55,asd
transposase CDS,PP_1990,18.62,24.81,NP_744141.1,4.00,0.23,24.81,
asd CDS,PP_1992,295.54,393.69,NP_744143.1,49.00,3.66,393.69,asd
fimV CDS,PP_1993,192.75,256.76,NP_744144.1,87.00,2.39,256.76,fimV
truA CDS,PP_1994,0.00,0.00,YP_009236972.1,0.00,0.00,0.00,truA
trpF CDS,PP_1995,48.80,65.01,NP_744145.1,5.00,0.60,65.01,trpF
accD CDS,PP_1996,33.90,45.16,NP_744146.1,5.00,0.42,45.16,accD
folC CDS,PP_1997,27.74,36.96,NP_744147.1,6.00,0.34,36.96,folC
dedD CDS,PP_1998,9.40,12.52,NP_744148.1,1.00,0.12,12.52,dedD
cvpA CDS,PP_1999,162.94,217.06,NP_744149.1,15.00,2.02,217.06,cvpA
purF CDS,PP_2000,46.29,61.66,NP_744150.1,11.50,0.57,61.66,purF
metZ CDS,PP_2001,27.51,36.64,NP_744151.1,5.50,0.34,36.64,metZ
oxidoreductase CDS,PP_2002,23.49,31.30,NP_744152.1,3.00,0.29,31.30,
hypothetical protein CDS,PP_2003,25.74,34.29,NP_744153.1,4.00,0.32,34.29,
AraC family transcriptional regulator CDS,PP_2004,58.23,77.57,NP_744154.1,10.00,0.72,77.57,
hypothetical protein CDS,PP_2005,5.42,7.22,NP_744155.1,1.00,0.07,7.22,
membrane protein CDS,PP_2006,1561.47,2080.06,NP_744156.2,423.50,19.35,2080.06,
P-47-like protein CDS,PP_2007,223.68,297.97,NP_744157.1,45.50,2.77,297.97,
fadH CDS,PP_2008,0.00,0.00,NP_744158.1,0.00,0.00,0.00,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,16.95,22.58,NP_744159.1,2.50,0.21,22.58,
cytochrome b561 CDS,PP_2010,38.86,51.76,NP_744160.1,3.50,0.48,51.76,
hypothetical protein CDS,PP_2011,74.37,99.08,NP_744161.2,12.00,0.92,99.08,
ppnK CDS,PP_2012,51.15,68.14,NP_744162.1,8.00,0.63,68.14,ppnK
hypothetical protein CDS,PP_2013,34.30,45.69,NP_744163.1,5.50,0.42,45.69,
membrane protein CDS,PP_2014,23.89,31.83,NP_744164.1,3.50,0.30,31.83,
hypothetical protein CDS,PP_2015,185.79,247.50,NP_744165.1,8.00,2.30,247.50,
hypothetical protein CDS,PP_2016,43.77,58.30,NP_744166.1,6.00,0.54,58.30,
pepN CDS,PP_2017,75.26,100.25,NP_744167.1,33.00,0.93,100.25,pepN
BNR domain-containing protein CDS,PP_2018,97.87,130.37,NP_744168.1,15.50,1.21,130.37,
RND family multidrug transporter CDS,PP_2019,274.03,365.04,NP_744169.1,108.50,3.40,365.04,
lipoprotein CDS,PP_2020,196.91,262.31,NP_744170.1,11.50,2.44,262.31,
ppgL CDS,PP_2021,227.78,303.42,NP_744171.1,42.50,2.82,303.42,ppgL
glutathione S-transferase family protein CDS,PP_2023,0.00,0.00,NP_744173.1,0.00,0.00,0.00,
sbcC CDS,PP_2024,3.33,4.43,NP_744174.1,2.00,0.04,4.43,sbcC
sbcD CDS,PP_2025,4.89,6.52,NP_744175.1,1.00,0.06,6.52,sbcD
hypothetical protein CDS,PP_2026,68.11,90.73,NP_744176.1,3.00,0.84,90.73,
hypothetical protein CDS,PP_2027,3.71,4.95,NP_744177.1,1.00,0.05,4.95,
TPR repeat-containing protein CDS,PP_2028,3.53,4.70,NP_744178.1,1.00,0.04,4.70,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,6.31,8.41,NP_744182.1,1.00,0.08,8.41,
hypothetical protein CDS,PP_2033,13.87,18.48,NP_744183.2,3.00,0.17,18.48,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,27.30,36.37,NP_744186.1,4.00,0.34,36.37,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,5.19,6.92,NP_744189.1,1.00,0.06,6.92,
MFS transporter CDS,PP_2040,18.71,24.92,NP_744190.1,4.00,0.23,24.92,
LysR family transcriptional regulator CDS,PP_2041,12.83,17.09,NP_744191.1,2.00,0.16,17.09,
hypothetical protein CDS,PP_2042,3.27,4.36,NP_744192.2,1.00,0.04,4.36,
hypothetical protein CDS,PP_2043,4.56,6.08,NP_744193.1,1.00,0.06,6.08,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,0.00,0.00,NP_744195.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,0.00,0.00,NP_744197.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2048,3.41,4.55,NP_744198.2,1.00,0.04,4.55,
alcohol dehydrogenase CDS,PP_2049,5.21,6.94,NP_744199.1,1.00,0.06,6.94,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,15.35,20.44,NP_744201.1,3.00,0.19,20.44,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2.85,3.80,NP_744202.1,1.00,0.04,3.80,
hypothetical protein CDS,PP_2053,0.00,0.00,NP_744203.1,0.00,0.00,0.00,
ybhD CDS,PP_2054,0.00,0.00,NP_744204.1,0.00,0.00,0.00,ybhD
isomerase CDS,PP_2055,5.61,7.48,NP_744205.1,1.00,0.07,7.48,
dctA-II CDS,PP_2056,0.00,0.00,NP_744206.2,0.00,0.00,0.00,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,4.83,6.44,NP_744208.1,1.00,0.06,6.44,
hypothetical protein CDS,PP_2059,0.00,0.00,NP_744209.1,0.00,0.00,0.00,
soxR CDS,PP_2060,0.00,0.00,NP_744210.1,0.00,0.00,0.00,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,48.57,64.70,NP_744212.1,5.00,0.60,64.70,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,1.97,2.62,NP_744215.1,1.00,0.02,2.62,
GntR family transcriptional regulator CDS,PP_2066,7.92,10.56,NP_744216.1,1.00,0.10,10.56,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.00,0.00,NP_744217.2,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,0.00,0.00,NP_744221.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2072,0.00,0.00,NP_744222.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_2073,0.00,0.00,NP_744223.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2074,26.24,34.96,NP_744224.1,4.00,0.33,34.96,
membrane protein CDS,PP_2075,5.35,7.12,NP_744225.1,1.00,0.07,7.12,
hypothetical protein CDS,PP_2076,2.23,2.96,NP_744226.1,1.00,0.03,2.96,
lysA-I CDS,PP_2077,4.92,6.55,NP_744227.1,1.00,0.06,6.55,lysA-I
lysR CDS,PP_2078,13.38,17.82,NP_744228.1,2.00,0.17,17.82,lysR
hypothetical protein CDS,PP_2079,0.00,0.00,NP_744229.1,0.00,0.00,0.00,
gdhB CDS,PP_2080,255.37,340.18,NP_744230.2,205.00,3.16,340.18,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,74.01,98.59,NP_744231.1,10.00,0.92,98.59,
ppsA CDS,PP_2082,73.98,98.55,NP_744232.1,29.00,0.92,98.55,ppsA
lipase CDS,PP_2083,12.21,16.26,NP_744233.1,2.00,0.15,16.26,
ribonuclease activity regulator CDS,PP_2084,535.93,713.92,NP_744234.1,43.50,6.64,713.92,
cmaX CDS,PP_2085,75.84,101.03,NP_744235.1,12.50,0.94,101.03,cmaX
CrfX family protein CDS,PP_2086,22.20,29.58,NP_744236.1,1.00,0.28,29.58,
cmpX CDS,PP_2087,44.08,58.72,NP_744237.1,6.00,0.55,58.72,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,41.03,54.65,NP_744238.1,4.00,0.51,54.65,
oprF CDS,PP_2089,3970.73,5289.50,NP_744239.1,678.00,49.20,5289.50,oprF
cobA CDS,PP_2090,16.36,21.79,NP_744240.1,2.00,0.20,21.79,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,4.90,6.53,NP_744242.1,1.00,0.06,6.53,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,44.90,59.81,NP_744244.1,9.00,0.56,59.81,
pyrD CDS,PP_2095,5.93,7.89,NP_744245.1,1.00,0.07,7.89,pyrD
rlmKL CDS,PP_2096,83.96,111.85,NP_744246.3,31.00,1.04,111.85,rlmKL
sensory box protein CDS,PP_2097,52.97,70.57,NP_744247.1,21.00,0.66,70.57,
dacB CDS,PP_2098,81.51,108.58,NP_744248.1,19.00,1.01,108.58,dacB
hypothetical protein CDS,PP_2099,35.14,46.81,NP_744249.1,2.00,0.44,46.81,
two-component system sensor protein CDS,PP_2100,1.67,2.22,NP_744250.1,1.00,0.02,2.22,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,54.61,72.74,NP_744252.1,12.00,0.68,72.74,dgt
hypothetical protein CDS,PP_2103,91.84,122.34,NP_744253.1,5.00,1.14,122.34,
membrane protein CDS,PP_2104,193.97,258.39,NP_744254.1,12.00,2.40,258.39,
hypothetical protein CDS,PP_2105,500.32,666.48,NP_744255.1,26.00,6.20,666.48,
ammonium transporter CDS,PP_2106,130.36,173.65,NP_744256.1,26.00,1.62,173.65,
hypothetical protein CDS,PP_2107,75.77,100.93,NP_744257.1,3.00,0.94,100.93,
hypothetical protein CDS,PP_2108,56.13,74.77,NP_744258.1,4.00,0.70,74.77,
hypothetical protein CDS,PP_2109,0.00,0.00,NP_744259.1,0.00,0.00,0.00,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,6.69,8.91,YP_009236979.1,1.00,0.08,8.91,
aerotaxis receptor CDS,PP_2111,27.09,36.09,NP_744260.1,7.00,0.34,36.09,
acnA-I CDS,PP_2112,126.01,167.85,NP_744261.1,57.00,1.56,167.85,acnA-I
rlmM CDS,PP_2113,11.38,15.16,NP_744262.1,2.00,0.14,15.16,rlmM
transposase CDS,PP_2114,13.97,18.61,NP_744263.1,3.00,0.17,18.61,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,24.94,33.23,NP_744265.1,1.00,0.31,33.23,tusA-II
pdxB CDS,PP_2117,0.00,0.00,NP_744266.1,0.00,0.00,0.00,pdxB
hypothetical protein CDS,PP_2118,734.73,978.75,NP_744267.1,24.00,9.10,978.75,
ABC transporter permease/ATP-binding protein CDS,PP_2119,0.00,0.00,NP_744268.1,0.00,0.00,0.00,
ctpH CDS,PP_2120,10.90,14.52,NP_744269.1,3.00,0.14,14.52,ctpH
lipoprotein CDS,PP_2121,1802.07,2400.58,NP_744270.1,66.00,22.33,2400.58,
moaB-I CDS,PP_2122,134.70,179.44,NP_744271.1,12.00,1.67,179.44,moaB-I
moeA CDS,PP_2123,24.70,32.90,NP_744272.1,5.00,0.31,32.90,moeA
glycosyl transferase CDS,PP_2124,102.00,135.87,NP_744273.1,21.00,1.26,135.87,
yegS CDS,PP_2125,6.52,8.68,NP_744274.3,1.00,0.08,8.68,yegS
LuxR family transcriptional regulator CDS,PP_2126,9.18,12.23,NP_744275.1,1.00,0.11,12.23,
sensor histidine kinase CDS,PP_2127,0.00,0.00,NP_744276.1,0.00,0.00,0.00,
CheV-like chemotaxis protein CDS,PP_2128,84.19,112.15,NP_744277.1,13.00,1.04,112.15,
hypothetical protein CDS,PP_2129,30.16,40.17,NP_744278.1,4.00,0.37,40.17,
lytic transglycosylase CDS,PP_2130,251.80,335.42,NP_744279.1,82.00,3.12,335.42,
uup CDS,PP_2131,12.57,16.74,NP_744280.1,4.00,0.16,16.74,uup
universal stress protein CDS,PP_2132,1140.83,1519.72,NP_744281.1,83.00,14.14,1519.72,
hypothetical protein CDS,PP_2133,13.04,17.36,NP_744282.1,1.00,0.16,17.36,
transposase CDS,PP_2134,37.65,50.15,NP_744283.1,6.00,0.47,50.15,
fadB CDS,PP_2136,88.89,118.41,NP_744285.1,31.50,1.10,118.41,fadB
pcaF-II CDS,PP_2137,100.51,133.89,NP_744286.1,19.50,1.25,133.89,pcaF-II
hypothetical protein CDS,PP_2138,120.27,160.21,NP_744287.1,5.00,1.49,160.21,
topA CDS,PP_2139,173.02,230.48,NP_744288.1,74.50,2.14,230.48,topA
hypothetical protein CDS,PP_2140,163.27,217.50,NP_744289.1,16.00,2.02,217.50,
hypothetical protein CDS,PP_2141,194.28,258.80,NP_744290.1,7.50,2.41,258.80,
sulA CDS,PP_2142,38.12,50.78,NP_744291.1,3.00,0.47,50.78,sulA
lexA-I CDS,PP_2143,89.58,119.33,NP_744292.1,9.00,1.11,119.33,lexA-I
TetR family transcriptional regulator CDS,PP_2144,68.49,91.24,NP_744293.1,8.00,0.85,91.24,
nagZ CDS,PP_2145,41.97,55.91,NP_744294.1,7.00,0.52,55.91,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,5.48,7.30,NP_744295.2,3.00,0.07,7.30,
hypothetical protein CDS,PP_2147,0.00,0.00,NP_744296.1,0.00,0.00,0.00,
mfd CDS,PP_2148,1.76,2.34,NP_744297.1,1.00,0.02,2.34,mfd
gapB CDS,PP_2149,49.68,66.19,NP_744298.1,12.00,0.62,66.19,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,12.14,16.17,NP_744299.1,2.00,0.15,16.17,
sthA CDS,PP_2151,223.78,298.10,NP_744300.1,51.50,2.77,298.10,sthA
ugpQ CDS,PP_2152,211.35,281.54,NP_744301.1,25.00,2.62,281.54,ugpQ
hypothetical protein CDS,PP_2153,258.88,344.86,NP_744302.2,20.50,3.21,344.86,
lolC CDS,PP_2154,334.33,445.37,NP_744303.1,69.00,4.14,445.37,lolC
lolD CDS,PP_2155,8.67,11.55,NP_744304.1,1.00,0.11,11.55,lolD
lolE CDS,PP_2156,14.64,19.50,NP_744305.1,3.00,0.18,19.50,lolE
sensor histidine kinase CDS,PP_2157,0.00,0.00,NP_744306.1,0.00,0.00,0.00,
copR-I CDS,PP_2158,0.00,0.00,NP_744307.1,0.00,0.00,0.00,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,11.48,15.29,NP_744308.1,1.00,0.14,15.29,
queF CDS,PP_2160,62.00,82.59,NP_744309.1,8.50,0.77,82.59,queF
hypothetical protein CDS,PP_2161,3340.72,4450.25,NP_744310.1,145.50,41.39,4450.25,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,10.75,14.32,NP_744311.1,1.00,0.13,14.32,
vacJ CDS,PP_2163,470.88,627.27,NP_744312.1,55.00,5.83,627.27,vacJ
hypothetical protein CDS,PP_2164,222.26,296.07,NP_744313.1,11.00,2.75,296.07,
two-component system response regulator CDS,PP_2165,312.82,416.71,NP_744314.1,61.00,3.88,416.71,
anti-anti-sigma factor CDS,PP_2166,589.84,785.73,NP_744315.1,47.00,7.31,785.73,
PhoD-like phosphatase CDS,PP_2167,0.00,0.00,NP_744316.1,0.00,0.00,0.00,
tal CDS,PP_2168,189.63,252.61,NP_744317.1,29.00,2.35,252.61,tal
dusA CDS,PP_2169,17.99,23.96,NP_744318.1,3.00,0.22,23.96,dusA
chorismate mutase family protein CDS,PP_2170,69.37,92.41,NP_744319.1,8.00,0.86,92.41,
LysE family transporter CDS,PP_2171,29.00,38.63,NP_744320.1,3.00,0.36,38.63,
hypothetical protein CDS,PP_2172,27.30,36.37,NP_744321.1,2.00,0.34,36.37,
AraC family transcriptional regulator CDS,PP_2173,27.87,37.12,NP_744322.1,4.00,0.35,37.12,
hypothetical protein CDS,PP_2174,15.42,20.55,NP_744323.1,1.00,0.19,20.55,
3-oxoacyl-ACP reductase CDS,PP_2175,17.20,22.91,NP_744324.1,2.00,0.21,22.91,
"transcriptional regulator, LysR family CDS",PP_2176,26.07,34.73,NP_744325.2,4.00,0.32,34.73,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,13.50,17.98,NP_744327.1,3.00,0.17,17.98,puuA-I
spuA CDS,PP_2179,0.00,0.00,NP_744328.1,0.00,0.00,0.00,spuA
spuC-I CDS,PP_2180,0.00,0.00,NP_744329.1,0.00,0.00,0.00,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,54.61,72.74,NP_744330.1,5.00,0.68,72.74,
hypothetical protein CDS,PP_2182,93.98,125.19,NP_744331.1,8.00,1.16,125.19,
formate dehydrogenase subunit gamma CDS,PP_2183,37.65,50.15,NP_744332.1,3.00,0.47,50.15,
formate dehydrogenase subunit beta CDS,PP_2184,11.52,15.35,NP_744333.1,3.00,0.14,15.35,
formate dehydrogenase subunit alpha CDS,PP_2185,18.92,25.21,NP_744334.1,9.00,0.23,25.21,
formate dehydrogenase subunit delta CDS,PP_2186,59.43,79.16,NP_744335.1,2.00,0.74,79.16,
universal stress protein family protein CDS,PP_2187,750.67,999.99,NP_744336.1,107.00,9.30,999.99,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,9.81,13.07,NP_744337.1,1.00,0.12,13.07,
hypothetical protein CDS,PP_2189,569.16,758.19,NP_744338.1,40.00,7.05,758.19,
hypothetical protein CDS,PP_2190,91.84,122.34,NP_744339.1,4.00,1.14,122.34,
lipoprotein CDS,PP_2191,12.63,16.82,NP_744340.1,1.00,0.16,16.82,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,10.78,14.35,NP_744341.1,2.00,0.13,14.35,
ferric siderophore receptor CDS,PP_2193,2.47,3.29,NP_744342.1,1.00,0.03,3.29,
LysR family transcriptional regulator CDS,PP_2194,27.21,36.25,NP_744343.1,4.00,0.34,36.25,
putrescine-binding protein CDS,PP_2195,44.53,59.32,NP_744344.1,8.00,0.55,59.32,
speB CDS,PP_2196,6.48,8.63,NP_744345.3,1.00,0.08,8.63,speB
hypothetical protein CDS,PP_2197,95.31,126.96,NP_744346.1,5.00,1.18,126.96,
yliI CDS,PP_2198,31.74,42.28,NP_744347.1,6.00,0.39,42.28,yliI
hypothetical protein CDS,PP_2199,16.43,21.88,NP_744348.1,3.00,0.20,21.88,
hypothetical protein CDS,PP_2200,187.47,249.73,NP_744349.1,18.00,2.32,249.73,
alpha/beta family hydrolase CDS,PP_2201,24.27,32.33,NP_744350.1,4.00,0.30,32.33,
membrane protein CDS,PP_2202,55.36,73.74,NP_744351.1,4.00,0.69,73.74,
hypothetical protein CDS,PP_2203,98.91,131.75,NP_744352.1,7.00,1.23,131.75,
copB-I CDS,PP_2204,34.25,45.62,NP_744353.1,5.00,0.42,45.62,copB-I
copA-I CDS,PP_2205,7.03,9.36,NP_744354.1,2.00,0.09,9.36,copA-I
yegQ CDS,PP_2206,0.00,0.00,NP_744355.1,0.00,0.00,0.00,yegQ
membrane protein CDS,PP_2207,17.07,22.75,NP_744356.1,3.00,0.21,22.75,
phnX CDS,PP_2208,0.00,0.00,NP_744357.1,0.00,0.00,0.00,phnX
phnW CDS,PP_2209,0.00,0.00,NP_744358.1,0.00,0.00,0.00,phnW
LysR family transcriptional regulator CDS,PP_2210,7.02,9.35,NP_744359.1,1.00,0.09,9.35,
AraC family transcriptional regulator CDS,PP_2211,17.78,23.68,NP_744360.1,3.00,0.22,23.68,
leucine-rich repeat-containing protein CDS,PP_2212,17.72,23.61,NP_744361.1,13.00,0.22,23.61,
acyl-CoA synthetase CDS,PP_2213,86.28,114.94,NP_744362.1,24.00,1.07,114.94,
fadBA CDS,PP_2214,82.87,110.40,NP_744363.1,10.50,1.03,110.40,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,58.38,77.77,NP_744364.1,11.50,0.72,77.77,
acd CDS,PP_2216,110.16,146.75,NP_744365.1,20.50,1.36,146.75,acd
enoyl-CoA hydratase CDS,PP_2217,129.22,172.13,NP_744366.1,16.50,1.60,172.13,
transposase CDS,PP_2218,32.59,43.41,NP_744367.1,7.00,0.40,43.41,
hypothetical protein CDS,PP_2219,0.00,0.00,NP_744368.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,0.00,0.00,NP_744369.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2222,0.00,0.00,NP_744371.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2223,57.08,76.03,NP_744372.1,5.00,0.71,76.03,
hypothetical protein CDS,PP_2224,0.00,0.00,NP_744373.1,0.00,0.00,0.00,
mrpG CDS,PP_2225,0.00,0.00,NP_744374.1,0.00,0.00,0.00,mrpG
mrpF CDS,PP_2226,43.45,57.88,NP_744375.1,2.00,0.54,57.88,mrpF
mrpE CDS,PP_2227,37.19,49.54,NP_744376.1,3.00,0.46,49.54,mrpE
mrpD CDS,PP_2228,3.61,4.81,NP_744377.1,1.00,0.04,4.81,mrpD
mrpC CDS,PP_2229,35.14,46.81,NP_744378.1,2.00,0.44,46.81,mrpC
mrpAB CDS,PP_2230,20.79,27.69,NP_744379.1,10.00,0.26,27.69,mrpAB
DMT superfamily permease CDS,PP_2231,6.37,8.49,NP_744380.2,1.00,0.08,8.49,
XRE family transcriptional regulator CDS,PP_2232,68.11,90.73,NP_744381.1,6.00,0.84,90.73,
isochorismatase family hydrolase CDS,PP_2233,22.08,29.42,NP_744382.1,2.00,0.27,29.42,
AraC family transcriptional regulator CDS,PP_2234,12.21,16.26,NP_744383.1,2.00,0.15,16.26,
hypothetical protein CDS,PP_2235,15.91,21.19,NP_744384.1,1.00,0.20,21.19,
alpha/beta family hydrolase CDS,PP_2236,7.86,10.47,NP_744385.2,1.00,0.10,10.47,
hypothetical protein CDS,PP_2237,27.08,36.08,NP_744386.1,5.00,0.34,36.08,
metallopeptidase CDS,PP_2238,127.48,169.81,NP_744387.1,40.00,1.58,169.81,
rhtA CDS,PP_2239,47.78,63.65,NP_744388.1,7.00,0.59,63.65,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,32.22,42.93,NP_744389.1,10.00,0.40,42.93,
MFS transporter CDS,PP_2241,50.51,67.29,NP_744390.2,10.00,0.63,67.29,
fepA CDS,PP_2242,5.42,7.23,NP_744391.1,2.00,0.07,7.23,fepA
hypothetical protein CDS,PP_2243,25.13,33.48,NP_744392.1,2.50,0.31,33.48,
TauE-like transmembrane protein CDS,PP_2244,26.99,35.96,NP_744393.1,3.50,0.33,35.96,
Cro/CI family transcriptional regulator CDS,PP_2245,10.20,13.59,NP_744394.1,1.00,0.13,13.59,
dauA CDS,PP_2246,8.00,10.65,NP_744395.1,1.50,0.10,10.65,dauA
endoribonuclease CDS,PP_2247,72.16,96.13,NP_744396.1,4.50,0.89,96.13,
putative transporter CDS,PP_2248,17.07,22.75,NP_744397.1,3.00,0.21,22.75,
pctB CDS,PP_2249,0.00,0.00,NP_744398.1,0.00,0.00,0.00,pctB
LysR family transcriptional regulator CDS,PP_2250,20.69,27.56,NP_744399.1,3.00,0.26,27.56,
