Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glpD CDS,PP_1073,35.63,42.83,NP_743234.1,166.00,8.12,42.83,glpD
glpR CDS,PP_1074,7.90,9.49,NP_743235.1,18.00,1.80,9.49,glpR
glpK CDS,PP_1075,41.01,49.30,NP_743236.1,185.50,9.34,49.30,glpK
glpF CDS,PP_1076,7.98,9.59,NP_743237.1,20.50,1.82,9.59,glpF
ybaK CDS,PP_1077,43.66,52.47,NP_743238.1,62.00,9.94,52.47,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,9.26,11.13,NP_743239.1,31.00,2.11,11.13,
argF CDS,PP_1079,24.85,29.86,NP_743240.1,69.00,5.66,29.86,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,42.93,51.60,NP_743241.1,273.00,9.78,51.60,
grxD CDS,PP_1081,250.21,300.74,NP_743242.1,253.50,57.00,300.74,grxD
bfr-II CDS,PP_1082,152.18,182.91,NP_743243.1,217.50,34.66,182.91,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,640.56,769.93,NP_743244.1,423.00,145.91,769.93,
tsaA CDS,PP_1084,75.90,91.23,NP_743245.1,138.00,17.29,91.23,tsaA
rnt CDS,PP_1085,25.55,30.71,NP_743246.2,52.00,5.82,30.71,rnt
pyrC CDS,PP_1086,43.08,51.78,NP_743247.1,136.00,9.81,51.78,pyrC
OmpA family outer membrane protein CDS,PP_1087,157.13,188.86,NP_743248.1,452.00,35.79,188.86,
argG CDS,PP_1088,31.58,37.96,NP_743249.1,116.00,7.19,37.96,argG
hypothetical protein CDS,PP_1089,26.09,31.36,NP_743250.1,38.00,5.94,31.36,
bvgA CDS,PP_1090,54.21,65.16,NP_743251.1,102.00,12.35,65.16,bvgA
hypothetical protein CDS,PP_1091,417.83,502.21,NP_743252.1,223.00,95.18,502.21,
nth CDS,PP_1092,63.58,76.42,NP_743253.1,122.50,14.48,76.42,nth
electron transport complex protein CDS,PP_1093,72.79,87.49,NP_743254.1,120.50,16.58,87.49,
electron transport complex protein CDS,PP_1094,98.17,118.00,NP_743255.1,178.50,22.36,118.00,
electron transport complex protein CDS,PP_1095,83.42,100.27,NP_743256.1,244.50,19.00,100.27,
electron transport complex protein CDS,PP_1096,78.53,94.39,NP_743257.1,130.00,17.89,94.39,
metG CDS,PP_1097,27.47,33.02,NP_743258.1,169.00,6.26,33.02,metG
mrp CDS,PP_1098,8.78,10.56,NP_743259.1,29.00,2.00,10.56,mrp
capB CDS,PP_1099,284.26,341.67,NP_743260.1,180.00,64.75,341.67,capB
dcd CDS,PP_1100,33.92,40.78,NP_743261.1,58.00,7.73,40.78,dcd
hypothetical protein CDS,PP_1101,68.62,82.47,NP_743262.1,54.00,15.63,82.47,
hypothetical protein CDS,PP_1102,56.55,67.97,NP_743263.1,111.00,12.88,67.97,
DEAD box family ATP-dependent helicase CDS,PP_1103,26.79,32.20,NP_743264.1,198.00,6.10,32.20,
AotO-related protein CDS,PP_1104,98.07,117.87,NP_743265.1,330.00,22.34,117.87,
ATP-dependent DNA ligase CDS,PP_1105,4.30,5.17,NP_743266.1,21.50,0.98,5.17,
hypothetical protein CDS,PP_1106,6.03,7.25,NP_743267.1,18.50,1.37,7.25,
quiP CDS,PP_1108,5.57,6.69,NP_743269.1,41.00,1.27,6.69,quiP
GntR family transcriptional regulator CDS,PP_1109,14.59,17.54,NP_743270.1,59.00,3.32,17.54,
serine acetyltransferase CDS,PP_1110,889.31,1068.92,NP_743271.2,1890.50,202.58,1068.92,
synthetase CDS,PP_1111,998.07,1199.64,NP_743272.1,2374.50,227.35,1199.64,
membrane protein CDS,PP_1112,559.71,672.75,NP_743273.1,2045.50,127.50,672.75,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,709.74,853.08,NP_743274.1,1932.50,161.67,853.08,
SEC-C domain-containing protein CDS,PP_1114,432.14,519.41,NP_743275.1,258.00,98.44,519.41,
lipoprotein CDS,PP_1115,296.11,355.91,NP_743276.1,450.00,67.45,355.91,
resolvase family site-specific recombinase CDS,PP_1116,9.80,11.77,NP_743277.1,21.00,2.23,11.77,
hypothetical protein CDS,PP_1117,4.47,5.38,NP_743278.1,17.00,1.02,5.38,
recombinase-like protein CDS,PP_1118,178.46,214.50,NP_743279.1,910.50,40.65,214.50,
hypothetical protein CDS,PP_1119,406.82,488.99,NP_743280.1,592.50,92.67,488.99,
hypothetical protein CDS,PP_1120,196.30,235.95,NP_743281.1,293.00,44.72,235.95,
OmpA family protein CDS,PP_1121,4178.75,5022.70,NP_743282.1,8732.00,951.88,5022.70,
OmpA family protein CDS,PP_1122,809.28,972.73,NP_743283.1,1940.00,184.35,972.73,
hypothetical protein CDS,PP_1123,310.01,372.62,NP_743284.1,258.00,70.62,372.62,
membrane protein CDS,PP_1124,17.12,20.57,NP_743285.1,24.00,3.90,20.57,
putative Helicase CDS,PP_1125,6.03,7.25,NP_743286.1,39.00,1.37,7.25,
hydrolase CDS,PP_1126,33.18,39.88,NP_743287.1,235.00,7.56,39.88,
estC CDS,PP_1127,34.00,40.87,NP_743288.1,117.50,7.75,40.87,estC
OmpA family protein CDS,PP_1128,166.46,200.08,NP_743289.1,519.50,37.92,200.08,
pdxH CDS,PP_1129,375.65,451.52,NP_743290.1,734.00,85.57,451.52,pdxH
hypothetical protein CDS,PP_1130,114.88,138.08,NP_743291.1,106.00,26.17,138.08,
slyB CDS,PP_1131,121.96,146.59,NP_743292.1,171.00,27.78,146.59,slyB
nhaA-I CDS,PP_1132,32.50,39.06,NP_743293.1,117.00,7.40,39.06,nhaA-I
transposase CDS,PP_1133,9.48,11.40,NP_743294.1,38.00,2.16,11.40,
hypothetical protein CDS,PP_1134,12.99,15.62,NP_743295.1,63.00,2.96,15.62,
hypothetical protein CDS,PP_1135,4.92,5.92,NP_743296.1,11.00,1.12,5.92,
hypothetical protein CDS,PP_1136,25.47,30.62,NP_743297.1,100.00,5.80,30.62,
livF-I CDS,PP_1137,171.25,205.84,NP_743298.1,362.50,39.01,205.84,livF-I
livG CDS,PP_1138,210.30,252.77,NP_743299.1,487.00,47.90,252.77,livG
livM CDS,PP_1139,119.25,143.34,NP_743300.1,452.00,27.16,143.34,livM
livH CDS,PP_1140,115.75,139.13,NP_743301.1,322.50,26.37,139.13,livH
livK CDS,PP_1141,1719.71,2067.03,NP_743302.1,5787.00,391.73,2067.03,livK
hypothetical protein CDS,PP_1142,150.90,181.38,NP_743303.1,172.00,34.37,181.38,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,200.18,240.61,NP_743304.1,536.00,45.60,240.61,
membrane protein CDS,PP_1144,588.17,706.95,NP_743305.1,4017.00,133.98,706.95,
rapA CDS,PP_1145,45.43,54.61,NP_743306.1,390.00,10.35,54.61,rapA
hypothetical protein CDS,PP_1146,285.66,343.35,NP_743307.1,599.50,65.07,343.35,
hypothetical protein CDS,PP_1147,263.30,316.48,NP_743308.1,262.00,59.98,316.48,
hypothetical protein CDS,PP_1148,227.05,272.90,NP_743309.1,133.50,51.72,272.90,
hypothetical protein CDS,PP_1149,82.20,98.80,NP_743310.1,29.00,18.72,98.80,
membrane protein CDS,PP_1150,51.44,61.83,NP_743311.1,308.50,11.72,61.83,
hypothetical protein CDS,PP_1151,131.37,157.91,NP_743312.1,82.00,29.93,157.91,
membrane fusion efflux protein CDS,PP_1152,84.05,101.03,NP_743313.1,220.50,19.15,101.03,
putative lipoprotein CDS,PP_1153,307.18,369.22,NP_743314.2,314.00,69.97,369.22,
sensory box protein CDS,PP_1154,472.39,567.79,NP_743315.1,3683.50,107.61,567.79,
YaiC/YhcK/ArdA family protein CDS,PP_1155,25.48,30.62,NP_743316.1,82.50,5.80,30.62,
yfdC CDS,PP_1156,25.51,30.66,NP_743317.1,69.00,5.81,30.66,yfdC
acetolactate synthase CDS,PP_1157,25.62,30.79,NP_743318.1,127.00,5.84,30.79,
membrane protein CDS,PP_1159,13.35,16.05,NP_743319.1,46.50,3.04,16.05,
asparaginase family protein CDS,PP_1160,35.84,43.08,NP_743320.1,107.00,8.16,43.08,
lipoprotein CDS,PP_1161,16.04,19.28,NP_743321.1,32.50,3.65,19.28,
gstA CDS,PP_1162,63.17,75.93,NP_743322.1,120.00,14.39,75.93,gstA
FAD-binding oxidoreductase CDS,PP_1163,46.07,55.38,NP_743323.1,283.00,10.50,55.38,
LysR family transcriptional regulator CDS,PP_1164,16.27,19.55,NP_743324.1,44.00,3.71,19.55,
hypothetical protein CDS,PP_1165,15.82,19.01,NP_743325.1,41.50,3.60,19.01,
DMT superfamily permease CDS,PP_1166,3.41,4.10,NP_743326.1,9.50,0.78,4.10,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,11.39,13.69,NP_743327.1,44.00,2.59,13.69,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,17.86,21.46,NP_743328.3,31.50,4.07,21.46,
dctP CDS,PP_1169,18.77,22.56,NP_743329.1,55.00,4.27,22.56,dctP
gnl CDS,PP_1170,16.17,19.43,NP_743330.1,43.00,3.68,19.43,gnl
udh CDS,PP_1171,22.40,26.92,NP_743331.1,54.50,5.10,26.92,udh
galP-I CDS,PP_1173,10.17,12.23,NP_743333.1,38.00,2.32,12.23,galP-I
hypothetical protein CDS,PP_1174,36.85,44.29,NP_743334.1,15.00,8.39,44.29,
hypothetical protein CDS,PP_1176,7.37,8.86,NP_743336.1,3.00,1.68,8.86,
nrdB CDS,PP_1177,36.85,44.29,NP_743337.1,139.00,8.39,44.29,nrdB
hypothetical protein CDS,PP_1178,12.56,15.10,NP_743338.2,5.00,2.86,15.10,
nrdA CDS,PP_1179,43.53,52.32,NP_743339.1,378.00,9.92,52.32,nrdA
hypothetical protein CDS,PP_1180,26.38,31.71,NP_743340.2,21.00,6.01,31.71,
two-component system response regulator CDS,PP_1181,56.22,67.58,NP_743341.1,118.50,12.81,67.58,
sensor histidine kinase CDS,PP_1182,28.87,34.71,NP_743342.1,140.00,6.58,34.71,
siderophore biosynthesis protein CDS,PP_1183,173.61,208.68,NP_743343.1,367.50,39.55,208.68,
dienelactone hydrolase family protein CDS,PP_1184,940.48,1130.42,NP_743344.1,2263.00,214.23,1130.42,
oprH CDS,PP_1185,25.17,30.26,NP_743345.1,46.00,5.73,30.26,oprH
phoP CDS,PP_1186,70.44,84.66,NP_743346.1,144.00,16.04,84.66,phoP
phoQ CDS,PP_1187,17.48,21.01,NP_743347.1,71.00,3.98,21.01,phoQ
dctA-I CDS,PP_1188,37.10,44.59,NP_743348.1,148.00,8.45,44.59,dctA-I
hypothetical protein CDS,PP_1189,13.76,16.54,NP_743349.1,29.00,3.13,16.54,
hypothetical protein CDS,PP_1190,49.17,59.10,NP_743350.1,68.50,11.20,59.10,
S4 domain-containing protein CDS,PP_1191,74.40,89.42,NP_743351.1,159.50,16.95,89.42,
GNAT family acetyltransferase CDS,PP_1192,588.68,707.57,NP_743352.1,868.00,134.10,707.57,
membrane protein CDS,PP_1193,466.39,560.58,NP_743353.1,848.00,106.24,560.58,
hypothetical protein CDS,PP_1194,114.81,138.00,NP_743354.2,296.00,26.15,138.00,
hypothetical protein CDS,PP_1195,173.92,209.05,NP_743355.1,901.50,39.62,209.05,
hypothetical protein CDS,PP_1196,291.50,350.37,NP_743356.1,664.50,66.40,350.37,
rimO CDS,PP_1197,30.87,37.11,NP_743357.2,124.00,7.03,37.11,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,281.39,338.22,NP_743358.1,252.00,64.10,338.22,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,237.87,285.91,NP_743359.1,241.00,54.19,285.91,
kup CDS,PP_1200,61.00,73.32,NP_743360.1,351.50,13.90,73.32,kup
hypothetical protein CDS,PP_1201,144.27,173.41,NP_743361.1,562.50,32.86,173.41,
phospholipids modification protein CDS,PP_1202,107.03,128.65,NP_743362.1,853.00,24.38,128.65,
dinB CDS,PP_1203,29.89,35.93,NP_743363.1,96.00,6.81,35.93,dinB
lipoprotein CDS,PP_1204,9.15,11.00,NP_743364.1,26.50,2.09,11.00,
proS CDS,PP_1205,25.80,31.01,NP_743365.1,133.50,5.88,31.01,proS
oprD CDS,PP_1206,1911.25,2297.25,NP_743366.1,7296.00,435.37,2297.25,oprD
hypothetical protein CDS,PP_1207,33.16,39.86,NP_743367.1,42.00,7.55,39.86,
SlyX family protein CDS,PP_1208,52.87,63.55,NP_743368.1,33.00,12.04,63.55,
cold-shock protein CDS,PP_1209,123.95,148.98,NP_743369.2,222.00,28.23,148.98,
dps CDS,PP_1210,575.12,691.27,NP_743370.1,822.00,131.01,691.27,dps
hypothetical protein CDS,PP_1211,26.41,31.75,NP_743371.1,27.00,6.02,31.75,
hypothetical protein CDS,PP_1212,22.41,26.93,NP_743372.1,15.00,5.10,26.93,
aspS CDS,PP_1213,23.16,27.83,NP_743373.1,124.00,5.27,27.83,aspS
transcriptional regulator CDS,PP_1214,13.32,16.01,NP_743374.1,30.00,3.03,16.01,
ruvC CDS,PP_1215,1.26,1.52,NP_743375.1,2.00,0.29,1.52,ruvC
ruvA CDS,PP_1216,34.34,41.28,NP_743376.1,64.00,7.82,41.28,ruvA
ruvB CDS,PP_1217,15.20,18.27,NP_743377.1,48.00,3.46,18.27,ruvB
acyl-CoA thioesterase CDS,PP_1218,13.18,15.84,NP_743378.1,18.00,3.00,15.84,
tolQ CDS,PP_1219,15.96,19.19,NP_743379.1,33.50,3.64,19.19,tolQ
tolR CDS,PP_1220,16.84,20.24,NP_743380.1,23.00,3.84,20.24,tolR
tolA CDS,PP_1221,13.04,15.67,NP_743381.1,44.00,2.97,15.67,tolA
tolB CDS,PP_1222,37.06,44.55,NP_743382.1,145.50,8.44,44.55,tolB
oprL CDS,PP_1223,156.22,187.77,NP_743383.1,236.00,35.59,187.77,oprL
ybgF CDS,PP_1224,35.75,42.97,NP_743384.1,87.00,8.14,42.97,ybgF
queE CDS,PP_1225,11.26,13.53,NP_743385.1,22.00,2.56,13.53,queE
queC CDS,PP_1226,15.23,18.31,NP_743386.1,31.00,3.47,18.31,queC
membrane protein CDS,PP_1227,8.64,10.38,NP_743387.1,25.00,1.97,10.38,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.09,2.51,NP_743388.1,13.00,0.48,2.51,
puuP CDS,PP_1229,2.70,3.24,NP_743389.1,11.00,0.61,3.24,puuP
hypothetical protein CDS,PP_1230,22.64,27.21,NP_743390.1,103.00,5.16,27.21,
nadA CDS,PP_1231,40.40,48.56,NP_743391.1,129.00,9.20,48.56,nadA
hypothetical protein CDS,PP_1232,49.39,59.36,NP_743392.1,214.00,11.25,59.36,
tusA-I CDS,PP_1233,7.60,9.13,NP_743393.1,5.50,1.73,9.13,tusA-I
permease CDS,PP_1234,15.17,18.24,NP_743394.1,49.00,3.46,18.24,
AhpC/TSA family protein CDS,PP_1235,14.34,17.24,NP_743395.1,20.50,3.27,17.24,
glycine cleavage system transcriptional repressor CDS,PP_1236,17.73,21.32,NP_743396.1,30.00,4.04,21.32,
dapA-I CDS,PP_1237,16.81,20.20,NP_743397.1,45.00,3.83,20.20,dapA-I
lipoprotein CDS,PP_1238,10.20,12.26,NP_743398.1,34.50,2.32,12.26,
metallo-beta-lactamase family protein CDS,PP_1239,60.52,72.74,NP_743399.1,138.50,13.79,72.74,
purC CDS,PP_1240,104.02,125.02,NP_743400.1,223.00,23.69,125.02,purC
hypothetical protein CDS,PP_1241,4.72,5.68,NP_743401.1,5.00,1.08,5.68,
hypothetical protein CDS,PP_1242,6.07,7.30,NP_743402.2,5.00,1.38,7.30,
hypothetical protein CDS,PP_1244,19.93,23.96,NP_743404.1,22.00,4.54,23.96,
hypothetical protein CDS,PP_1245,5.40,6.49,NP_743405.1,14.50,1.23,6.49,
hypothetical protein CDS,PP_1246,5.08,6.11,NP_743406.1,28.50,1.16,6.11,
LysE family transporter CDS,PP_1248,104.72,125.87,NP_743408.1,242.50,23.85,125.87,
DUF4223 domain-containing protein CDS,PP_1249,28.50,34.26,NP_743409.1,16.50,6.49,34.26,
group II intron-encoding maturase CDS,PP_1250,54.34,65.32,NP_743410.1,233.00,12.38,65.32,
mqo-II CDS,PP_1251,10.05,12.08,NP_743411.3,48.00,2.29,12.08,mqo-II
group II intron-encoding maturase CDS,PP_1252,47.34,56.91,NP_743412.1,203.00,10.78,56.91,
ArsR family transcriptional regulator CDS,PP_1253,40.47,48.64,NP_743413.1,41.00,9.22,48.64,
xenA CDS,PP_1254,11.84,14.24,NP_743414.1,39.00,2.70,14.24,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,10.10,12.14,NP_743415.1,38.00,2.30,12.14,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,13.03,15.66,NP_743416.1,62.00,2.97,15.66,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,57.02,68.54,NP_743417.1,163.00,12.99,68.54,
prpA CDS,PP_1258,31.66,38.06,NP_743418.1,88.50,7.21,38.06,prpA
yveA CDS,PP_1259,36.06,43.34,NP_743419.1,175.50,8.21,43.34,yveA
transposase CDS,PP_1260,11.23,13.50,NP_743420.1,45.00,2.56,13.50,
ghrB CDS,PP_1261,48.98,58.87,NP_743421.1,144.00,11.16,58.87,ghrB
LysR family transcriptional regulator CDS,PP_1262,43.38,52.14,NP_743422.1,124.00,9.88,52.14,
fusaric acid resistance protein CDS,PP_1263,3.47,4.17,NP_743423.1,16.00,0.79,4.17,
fusaric acid resistance protein CDS,PP_1264,1.98,2.38,NP_743424.1,13.00,0.45,2.38,
hypothetical protein CDS,PP_1265,1.65,1.98,NP_743425.1,1.00,0.38,1.98,
fusaric acid resistance protein CDS,PP_1266,3.47,4.17,NP_743426.1,9.00,0.79,4.17,
yhaV CDS,PP_1267,45.35,54.51,NP_743427.1,64.00,10.33,54.51,yhaV
HtrA suppressor protein SohA CDS,PP_1268,147.96,177.84,NP_743428.1,174.00,33.70,177.84,
universal stress protein family protein CDS,PP_1269,5.94,7.13,NP_743429.1,8.00,1.35,7.13,
LysR family transcriptional regulator CDS,PP_1270,16.11,19.36,NP_743430.1,44.00,3.67,19.36,
putative Multidrug efflux MFS transporter CDS,PP_1271,1.72,2.07,NP_743431.1,8.00,0.39,2.07,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.60,0.72,NP_743432.1,2.00,0.14,0.72,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.56,5.48,NP_743433.1,20.00,1.04,5.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,67.92,81.64,NP_743434.1,166.50,15.47,81.64,
hypothetical protein CDS,PP_1275,106.62,128.16,NP_743435.1,149.50,24.29,128.16,
hypothetical protein CDS,PP_1276,3.97,4.78,NP_743436.1,5.50,0.91,4.78,
algA CDS,PP_1277,19.33,23.24,NP_743437.1,85.00,4.40,23.24,algA
algF CDS,PP_1278,9.72,11.69,NP_743438.1,19.00,2.22,11.69,algF
algJ CDS,PP_1279,3.69,4.44,NP_743439.1,13.00,0.84,4.44,algJ
algI CDS,PP_1280,3.30,3.96,NP_743440.1,14.50,0.75,3.96,algI
algL CDS,PP_1281,3.27,3.93,NP_743441.1,11.00,0.74,3.93,algL
algX CDS,PP_1282,1.61,1.94,NP_743442.1,7.00,0.37,1.94,algX
algG CDS,PP_1283,2.13,2.56,NP_743443.2,10.00,0.48,2.56,algG
algE CDS,PP_1284,2.80,3.37,NP_743444.1,12.50,0.64,3.37,algE
algK CDS,PP_1285,1.03,1.23,NP_743445.1,4.50,0.23,1.23,algK
alg44 CDS,PP_1286,2.27,2.73,NP_743446.1,8.00,0.52,2.73,alg44
alg8 CDS,PP_1287,2.67,3.21,NP_743447.1,12.00,0.61,3.21,alg8
algD CDS,PP_1288,2.27,2.72,NP_743448.1,9.00,0.52,2.72,algD
DUF328 domain-containing protein CDS,PP_1289,25.94,31.17,NP_743449.1,61.00,5.91,31.17,
polysaccharide deacetylase family protein CDS,PP_1290,52.92,63.61,NP_743450.2,180.00,12.05,63.61,
PhoH family protein CDS,PP_1291,5225.40,6280.73,NP_743451.1,21980.00,1190.30,6280.73,
moaC CDS,PP_1292,19.01,22.85,NP_743452.1,27.00,4.33,22.85,moaC
moaD CDS,PP_1293,51.94,62.43,NP_743453.1,39.00,11.83,62.43,moaD
moaE CDS,PP_1294,53.42,64.21,NP_743454.1,72.00,12.17,64.21,moaE
rhlB CDS,PP_1295,47.11,56.63,NP_743455.2,205.00,10.73,56.63,rhlB
estB CDS,PP_1296,39.88,47.93,NP_743456.1,79.00,9.08,47.93,estB
yhdW CDS,PP_1297,3378.92,4061.33,NP_743457.1,10484.00,769.69,4061.33,yhdW
yhdX CDS,PP_1298,410.54,493.45,NP_743458.1,1459.50,93.52,493.45,yhdX
yhdY CDS,PP_1299,261.11,313.85,NP_743459.1,864.50,59.48,313.85,yhdY
yhdZ CDS,PP_1300,769.49,924.90,NP_743460.1,1775.00,175.28,924.90,yhdZ
degS CDS,PP_1301,16.73,20.11,NP_743461.1,61.00,3.81,20.11,degS
ybgI CDS,PP_1302,29.71,35.71,NP_743462.1,68.00,6.77,35.71,ybgI
cysD CDS,PP_1303,13.55,16.28,NP_743463.1,37.50,3.09,16.28,cysD
cysNC CDS,PP_1304,7.76,9.33,NP_743464.1,44.50,1.77,9.33,cysNC
imm CDS,PP_1305,280.76,337.47,NP_743465.1,223.50,63.96,337.47,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,29.78,35.80,NP_743466.1,204.50,6.78,35.80,
AsnC family transcriptional regulator CDS,PP_1307,103.64,124.57,NP_743467.1,150.00,23.61,124.57,
mdeA CDS,PP_1308,1252.86,1505.89,NP_743468.1,4522.00,285.39,1505.89,mdeA
hypothetical protein CDS,PP_1309,201.41,242.08,NP_743469.1,266.00,45.88,242.08,
hypothetical protein CDS,PP_1310,15.38,18.49,NP_743470.1,29.50,3.50,18.49,
trpS CDS,PP_1311,21.74,26.13,NP_743471.1,88.50,4.95,26.13,trpS
zapE CDS,PP_1312,12.72,15.29,NP_743472.1,42.00,2.90,15.29,zapE
AraC family transcriptional regulator CDS,PP_1313,42.13,50.64,NP_743473.1,117.00,9.60,50.64,
tas CDS,PP_1314,62.76,75.43,NP_743474.1,197.00,14.30,75.43,tas
rplM CDS,PP_1315,155.00,186.30,NP_743475.1,200.50,35.31,186.30,rplM
rpsI CDS,PP_1316,51.05,61.36,NP_743476.1,60.50,11.63,61.36,rpsI
petA CDS,PP_1317,1170.51,1406.91,NP_743477.1,2096.50,266.63,1406.91,petA
petB CDS,PP_1318,666.29,800.85,NP_743478.1,2435.00,151.77,800.85,petB
petC CDS,PP_1319,518.93,623.74,NP_743479.1,1220.50,118.21,623.74,petC
sspA CDS,PP_1320,57.13,68.67,NP_743480.1,107.50,13.01,68.67,sspA
sspB CDS,PP_1321,66.40,79.81,NP_743481.1,92.50,15.13,79.81,sspB
lipoprotein CDS,PP_1322,17.76,21.34,NP_743482.1,31.00,4.04,21.34,
diaA CDS,PP_1323,12.97,15.59,NP_743483.1,23.00,2.95,15.59,diaA
endonuclease CDS,PP_1324,37.14,44.65,NP_743484.1,42.00,8.46,44.65,
putative lipoprotein CDS,PP_1325,44.88,53.94,NP_743485.1,246.00,10.22,53.94,
rsmI CDS,PP_1326,20.99,25.22,NP_743486.1,56.00,4.78,25.22,rsmI
mraZ CDS,PP_1328,990.02,1189.97,NP_743487.1,1415.00,225.52,1189.97,mraZ
rsmH CDS,PP_1329,442.54,531.91,NP_743488.1,1265.00,100.81,531.91,rsmH
ftsL CDS,PP_1330,381.84,458.95,NP_743489.1,338.50,86.98,458.95,ftsL
ftsI CDS,PP_1331,233.99,281.24,NP_743490.1,1234.00,53.30,281.24,ftsI
murE CDS,PP_1332,407.82,490.19,NP_743491.1,1833.50,92.90,490.19,murE
murF CDS,PP_1333,328.61,394.98,NP_743492.1,1355.50,74.85,394.98,murF
mraY CDS,PP_1334,191.24,229.86,NP_743493.1,624.50,43.56,229.86,mraY
murD CDS,PP_1335,281.02,337.78,NP_743494.1,1146.50,64.01,337.78,murD
ftsW CDS,PP_1336,127.88,153.71,NP_743495.1,468.50,29.13,153.71,ftsW
murG CDS,PP_1337,192.38,231.24,NP_743496.1,626.50,43.82,231.24,murG
murC CDS,PP_1338,254.62,306.05,NP_743497.1,1112.50,58.00,306.05,murC
ddlB CDS,PP_1339,297.85,358.01,NP_743498.1,859.50,67.85,358.01,ddlB
ftsQ CDS,PP_1340,248.35,298.51,NP_743499.1,651.50,56.57,298.51,ftsQ
ftsA CDS,PP_1341,446.65,536.86,NP_743500.2,1701.00,101.74,536.86,ftsA
ftsZ CDS,PP_1342,5437.56,6535.74,NP_743501.1,19626.00,1238.63,6535.74,ftsZ
lpxC CDS,PP_1343,2100.57,2524.80,NP_743502.1,5776.50,478.49,2524.80,lpxC
hypothetical protein CDS,PP_1344,36.59,43.97,NP_743503.1,69.50,8.33,43.97,
secA CDS,PP_1345,31.05,37.32,NP_743504.3,264.00,7.07,37.32,secA
argJ CDS,PP_1346,8.99,10.80,NP_743505.1,33.00,2.05,10.80,argJ
glutathione S-transferase family protein CDS,PP_1347,8.38,10.08,NP_743506.1,16.00,1.91,10.08,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,4.39,5.27,NP_743507.1,12.50,1.00,5.27,
pduO CDS,PP_1349,131.02,157.48,NP_743508.1,224.00,29.84,157.48,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,60.17,72.32,NP_743509.1,368.50,13.71,72.32,
panE CDS,PP_1351,48.41,58.19,NP_743510.1,134.00,11.03,58.19,panE
hypothetical protein CDS,PP_1352,75.74,91.04,NP_743511.1,111.00,17.25,91.04,
membrane protein CDS,PP_1353,22.66,27.23,NP_743512.1,58.00,5.16,27.23,
mdfA CDS,PP_1354,5.86,7.04,NP_743513.1,22.00,1.33,7.04,mdfA
ampG CDS,PP_1355,42.31,50.86,NP_743514.1,197.50,9.64,50.86,ampG
hypothetical protein CDS,PP_1356,330.23,396.93,NP_743515.1,352.50,75.22,396.93,
hypothetical protein CDS,PP_1357,8.86,10.65,NP_743516.2,27.00,2.02,10.65,
heme iron utilization protein CDS,PP_1358,125.77,151.17,NP_743517.2,301.50,28.65,151.17,
membrane protein CDS,PP_1359,25.48,30.63,NP_743518.1,35.50,5.80,30.63,
groS CDS,PP_1360,62.61,75.25,NP_743519.1,55.50,14.26,75.25,groS
groL CDS,PP_1361,48.81,58.66,NP_743520.1,241.50,11.12,58.66,groL
pykA CDS,PP_1362,30.54,36.71,NP_743521.1,134.00,6.96,36.71,pykA
hypothetical protein CDS,PP_1363,93.54,112.43,NP_743522.1,121.00,21.31,112.43,
hypothetical protein CDS,PP_1364,2045.81,2458.99,NP_743523.1,2924.00,466.02,2458.99,
sbcB CDS,PP_1365,30.99,37.25,NP_743524.1,134.00,7.06,37.25,sbcB
transcriptional regulator MvaT CDS,PP_1366,508.86,611.64,NP_743525.1,580.00,115.91,611.64,
purU-II CDS,PP_1367,30.36,36.49,NP_743526.1,78.00,6.92,36.49,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,112.88,135.68,NP_743527.1,338.00,25.71,135.68,
hypothetical protein CDS,PP_1369,477.52,573.97,NP_743528.1,1054.00,108.78,573.97,
group 1 family glycosyl transferase CDS,PP_1370,536.33,644.65,NP_743529.1,1814.50,122.17,644.65,
pctA CDS,PP_1371,13.97,16.80,NP_743530.1,79.00,3.18,16.80,pctA
hypothetical protein CDS,PP_1372,332.54,399.70,NP_743531.1,1480.00,75.75,399.70,
pitB CDS,PP_1373,15.31,18.40,NP_743532.1,68.00,3.49,18.40,pitB
