Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,181.65,206.08,NP_742466.1,491.00,80.78,206.08,
metallopeptidase CDS,PP_0300,18.40,20.88,NP_742467.1,172.00,8.18,20.88,
betainyl-CoA thiolase CDS,PP_0301,13.16,14.93,NP_742468.1,36.50,5.85,14.93,
lcdH CDS,PP_0302,10.28,11.67,NP_742469.1,58.50,4.57,11.67,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.48,8.49,NP_742470.1,39.00,3.33,8.49,
caiX CDS,PP_0304,11.14,12.64,NP_742471.2,62.00,4.95,12.64,caiX
cdhR CDS,PP_0305,73.94,83.88,NP_742472.1,418.00,32.88,83.88,cdhR
hypothetical protein CDS,PP_0306,27.72,31.45,NP_742473.1,119.00,12.33,31.45,
hypothetical protein CDS,PP_0307,45.60,51.73,NP_742474.1,116.00,20.28,51.73,
dipeptidase CDS,PP_0308,15.97,18.12,NP_742475.1,92.00,7.10,18.12,
hypothetical protein CDS,PP_0309,8.63,9.80,NP_742476.1,27.00,3.84,9.80,
dgcA CDS,PP_0310,7.58,8.60,NP_742477.1,92.00,3.37,8.60,dgcA
dgcB CDS,PP_0311,4.39,4.98,NP_742478.1,50.50,1.95,4.98,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.79,4.30,NP_742479.2,27.50,1.68,4.30,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.74,4.25,NP_742480.1,17.00,1.67,4.25,
hypothetical protein CDS,PP_0314,21.34,24.21,NP_742481.1,92.00,9.49,24.21,
gbcA CDS,PP_0315,23.51,26.67,NP_742482.1,179.00,10.45,26.67,gbcA
gbcB CDS,PP_0316,34.98,39.68,NP_742483.1,228.00,15.55,39.68,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.39,4.98,NP_742484.1,42.00,1.95,4.98,
hypothetical protein CDS,PP_0318,38.96,44.20,NP_742485.1,53.00,17.33,44.20,
hypothetical protein CDS,PP_0319,20.74,23.52,NP_742486.1,37.00,9.22,23.52,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.08,5.77,NP_742487.1,58.00,2.26,5.77,
ltaE CDS,PP_0321,134.58,152.67,NP_742488.1,825.00,59.85,152.67,ltaE
glyA-I CDS,PP_0322,66.08,74.97,NP_742489.1,488.00,29.39,74.97,glyA-I
soxB CDS,PP_0323,50.16,56.90,NP_742490.1,369.50,22.31,56.90,soxB
soxD CDS,PP_0324,72.27,81.99,NP_742491.1,143.00,32.14,81.99,soxD
soxA CDS,PP_0325,65.98,74.85,NP_742492.1,1171.50,29.34,74.85,soxA
soxG CDS,PP_0326,78.33,88.87,NP_742493.1,292.00,34.84,88.87,soxG
purU-I CDS,PP_0327,85.70,97.22,NP_742494.1,433.00,38.11,97.22,purU-I
fdhA CDS,PP_0328,97.64,110.77,NP_742495.1,690.00,43.42,110.77,fdhA
hypothetical protein CDS,PP_0329,24.63,27.94,NP_742496.1,134.00,10.95,27.94,
hypothetical protein CDS,PP_0330,50.56,57.36,NP_742497.2,171.50,22.48,57.36,
hypothetical protein CDS,PP_0331,25.02,28.38,NP_742498.1,110.50,11.13,28.38,
acyltransferase CDS,PP_0332,27.92,31.67,NP_742499.1,146.00,12.42,31.67,
hypothetical protein CDS,PP_0333,150.16,170.34,NP_742500.1,443.00,66.78,170.34,
transposase CDS,PP_0334,52.92,60.03,NP_742501.1,330.00,23.53,60.03,
glutathione S-transferase family protein CDS,PP_0335,167.91,190.49,NP_742502.1,617.00,74.67,190.49,
msrA CDS,PP_0336,234.29,265.79,NP_742503.1,923.00,104.19,265.79,msrA
sensory box protein CDS,PP_0337,100.65,114.18,NP_742504.1,1595.00,44.76,114.18,
aceF CDS,PP_0338,358.41,406.60,NP_742505.1,3463.50,159.39,406.60,aceF
aceE CDS,PP_0339,626.99,711.28,NP_742506.1,9769.50,278.83,711.28,aceE
glnE CDS,PP_0340,144.35,163.76,NP_742507.1,2494.00,64.19,163.76,glnE
waaF CDS,PP_0341,77.31,87.70,NP_742508.1,478.00,34.38,87.70,waaF
waaC CDS,PP_0342,61.90,70.22,NP_742509.1,386.00,27.53,70.22,waaC
waaG CDS,PP_0343,59.10,67.04,NP_742510.1,391.50,26.28,67.04,waaG
waaP CDS,PP_0344,59.66,67.68,NP_742511.1,283.50,26.53,67.68,waaP
heptose kinase WapP CDS,PP_0345,90.45,102.61,NP_742512.1,391.50,40.22,102.61,
heptose kinase WapQ CDS,PP_0346,86.94,98.63,NP_742513.1,385.50,38.66,98.63,
hypothetical protein CDS,PP_0347,55.43,62.88,NP_742514.1,471.00,24.65,62.88,
hypothetical protein CDS,PP_0348,9.44,10.71,NP_742515.1,155.00,4.20,10.71,
membrane protein CDS,PP_0349,9.54,10.82,NP_742516.1,62.50,4.24,10.82,
ferrichrome-iron receptor CDS,PP_0350,22.89,25.97,NP_742517.1,328.00,10.18,25.97,
transmembrane sensor CDS,PP_0351,101.41,115.04,NP_742518.1,571.50,45.10,115.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,284.50,322.75,NP_742519.1,869.50,126.52,322.75,
exonuclease CDS,PP_0353,83.12,94.29,NP_742520.1,348.00,36.96,94.29,
CBS domain-containing protein CDS,PP_0354,145.81,165.41,NP_742521.1,1664.00,64.84,165.41,
two-component system response regulator CDS,PP_0355,41.86,47.49,NP_742522.1,140.50,18.61,47.49,
glcB CDS,PP_0356,297.02,336.95,NP_742523.1,3809.50,132.09,336.95,glcB
ACT domain-containing protein CDS,PP_0357,415.87,471.78,NP_742524.1,1271.00,184.94,471.78,
membrane protein CDS,PP_0358,55.46,62.91,NP_742525.1,290.00,24.66,62.91,
rdoA CDS,PP_0359,50.29,57.05,NP_742526.1,298.50,22.36,57.05,rdoA
modR CDS,PP_0360,23.53,26.69,NP_742527.1,106.00,10.46,26.69,modR
competence protein ComF CDS,PP_0361,28.88,32.77,NP_742528.1,124.50,12.84,32.77,
bioB CDS,PP_0362,283.19,321.26,NP_742529.1,1766.00,125.93,321.26,bioB
bioF CDS,PP_0363,79.84,90.57,NP_742530.1,551.50,35.51,90.57,bioF
bioH CDS,PP_0364,196.96,223.44,NP_742531.1,849.00,87.59,223.44,bioH
bioC CDS,PP_0365,128.76,146.07,NP_742532.1,621.00,57.26,146.07,bioC
bioD CDS,PP_0366,178.92,202.97,NP_742533.1,717.50,79.57,202.97,bioD
hypothetical protein CDS,PP_0367,410.89,466.13,NP_742534.1,813.00,182.73,466.13,
acyl-CoA dehydrogenase CDS,PP_0368,514.24,583.38,NP_742535.1,5469.00,228.69,583.38,
diguanylate cyclase CDS,PP_0369,16.14,18.30,NP_742536.2,122.00,7.18,18.30,
acyl-CoA dehydrogenase family protein CDS,PP_0370,80.37,91.18,NP_742537.1,842.00,35.74,91.18,
LysR family transcriptional regulator CDS,PP_0371,18.93,21.47,NP_742538.1,103.00,8.42,21.47,
aruC CDS,PP_0372,3.31,3.76,NP_742539.1,25.00,1.47,3.76,aruC
yqaE CDS,PP_0373,308.12,349.55,NP_742540.1,288.50,137.03,349.55,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,43.58,49.44,NP_742542.1,472.00,19.38,49.44,
pqqE CDS,PP_0376,114.64,130.05,NP_742543.1,763.50,50.98,130.05,pqqE
pqqD-I CDS,PP_0377,158.74,180.08,NP_742544.1,258.00,70.59,180.08,pqqD-I
pqqC CDS,PP_0378,117.59,133.40,NP_742545.1,523.50,52.29,133.40,pqqC
pqqB CDS,PP_0379,99.62,113.01,NP_742546.1,535.00,44.30,113.01,pqqB
pqqA CDS,PP_0380,403.31,457.53,NP_742547.1,171.00,179.36,457.53,pqqA
pqqF CDS,PP_0381,40.00,45.38,NP_742548.1,542.00,17.79,45.38,pqqF
davA CDS,PP_0382,77.64,88.08,NP_742549.1,363.50,34.53,88.08,davA
davB CDS,PP_0383,75.73,85.91,NP_742550.1,750.50,33.68,85.91,davB
AsnC family transcriptional regulator CDS,PP_0384,31.24,35.44,NP_742551.1,85.00,13.89,35.44,
serine acetyltransferase CDS,PP_0385,33.66,38.18,NP_742552.1,110.00,14.97,38.18,
sensory box protein CDS,PP_0386,155.26,176.13,NP_742553.1,3423.00,69.04,176.13,
rpoD CDS,PP_0387,466.14,528.81,NP_742554.1,5081.00,207.30,528.81,rpoD
dnaG CDS,PP_0388,74.50,84.52,NP_742555.1,870.00,33.13,84.52,dnaG
rpsU CDS,PP_0389,658.03,746.50,NP_742556.1,837.00,292.63,746.50,rpsU
tsaD CDS,PP_0390,32.11,36.43,NP_742557.1,194.00,14.28,36.43,tsaD
plsY CDS,PP_0391,66.14,75.03,NP_742558.1,222.00,29.41,75.03,plsY
folB CDS,PP_0392,70.88,80.40,NP_742559.1,149.00,31.52,80.40,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,29.63,33.62,NP_742560.1,89.00,13.18,33.62,
cca CDS,PP_0394,50.85,57.69,NP_742561.1,331.50,22.61,57.69,cca
ycgB CDS,PP_0395,1220.52,1384.62,NP_742562.1,11277.00,542.78,1384.62,ycgB
hypothetical protein CDS,PP_0396,1488.35,1688.46,NP_742563.2,11148.50,661.88,1688.46,
yeaG CDS,PP_0397,3670.76,4164.28,NP_742564.1,41568.00,1632.42,4164.28,yeaG
glpE CDS,PP_0398,310.31,352.03,NP_742565.1,608.50,138.00,352.03,glpE
apaH CDS,PP_0399,155.91,176.87,NP_742566.1,796.00,69.33,176.87,apaH
apaG CDS,PP_0400,237.34,269.25,NP_742567.1,532.50,105.55,269.25,apaG
rsmA CDS,PP_0401,59.03,66.97,NP_742568.1,279.50,26.25,66.97,rsmA
pdxA CDS,PP_0402,60.64,68.79,NP_742569.1,353.50,26.97,68.79,pdxA
surA CDS,PP_0403,121.31,137.63,NP_742570.1,943.00,53.95,137.63,surA
lptD CDS,PP_0404,282.24,320.19,YP_009236911.1,4692.00,125.52,320.19,lptD
hypothetical protein CDS,PP_0405,105.63,119.84,NP_742571.1,634.50,46.98,119.84,
nucleotidyltransferase family protein CDS,PP_0406,138.86,157.53,NP_742572.1,549.50,61.75,157.53,
djlA CDS,PP_0407,79.71,90.43,NP_742573.1,360.50,35.45,90.43,djlA
hypothetical protein CDS,PP_0408,39.01,44.26,NP_742574.1,229.50,17.35,44.26,
two-component system sensor histidine kinase CDS,PP_0409,48.14,54.62,NP_742575.1,677.00,21.41,54.62,
uhpA CDS,PP_0410,83.56,94.79,NP_742576.1,310.00,37.16,94.79,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,40.15,45.55,NP_742577.1,266.00,17.86,45.55,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,158.99,180.36,NP_742578.1,969.00,70.70,180.36,
polyamine ABC transporter permease CDS,PP_0413,30.68,34.81,NP_742579.1,225.50,13.65,34.81,
polyamine ABC transporter permease CDS,PP_0414,53.43,60.61,NP_742580.1,260.50,23.76,60.61,
rpe CDS,PP_0415,91.32,103.60,NP_742581.2,363.00,40.61,103.60,rpe
phosphoglycolate phosphatase CDS,PP_0416,105.02,119.14,NP_742582.1,506.50,46.70,119.14,
trpE CDS,PP_0417,132.40,150.20,NP_742583.1,1155.50,58.88,150.20,trpE
estP CDS,PP_0418,150.77,171.04,NP_742584.1,1678.00,67.05,171.04,estP
pabA CDS,PP_0420,188.25,213.56,NP_742586.1,658.50,83.72,213.56,pabA
trpD CDS,PP_0421,160.35,181.91,NP_742587.1,991.50,71.31,181.91,trpD
trpC CDS,PP_0422,180.61,204.89,NP_742588.1,887.00,80.32,204.89,trpC
hypothetical protein CDS,PP_0423,100.68,114.22,NP_742589.1,418.00,44.78,114.22,
crp CDS,PP_0424,125.32,142.17,NP_742590.1,476.00,55.73,142.17,crp
yhfA CDS,PP_0425,132.08,149.84,NP_742591.1,329.00,58.74,149.84,yhfA
membrane protein CDS,PP_0426,104.81,118.90,NP_742592.1,642.50,46.61,118.90,
coq CDS,PP_0427,200.34,227.28,NP_742593.1,764.50,89.10,227.28,coq
hinT CDS,PP_0428,1055.21,1197.08,NP_742594.1,2106.50,469.26,1197.08,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,28.19,31.98,NP_742595.1,130.00,12.54,31.98,
hypothetical protein CDS,PP_0430,132.73,150.57,NP_742596.1,748.00,59.03,150.57,
membrane protein CDS,PP_0431,179.58,203.73,NP_742597.1,450.50,79.86,203.73,
argC CDS,PP_0432,187.70,212.93,NP_742598.1,1144.00,83.47,212.93,argC
erpA CDS,PP_0433,377.72,428.50,NP_742599.1,887.50,167.98,428.50,erpA
anmK CDS,PP_0434,77.68,88.12,NP_742600.1,499.50,34.54,88.12,anmK
M23/M37 family peptidase CDS,PP_0435,177.43,201.28,NP_742601.1,1492.00,78.90,201.28,
tyrS CDS,PP_0436,95.38,108.20,NP_742602.1,674.00,42.42,108.20,tyrS
birA CDS,PP_0437,74.47,84.48,NP_742603.1,421.00,33.12,84.48,birA
coaX CDS,PP_0438,77.32,87.72,NP_742604.1,341.50,34.39,87.72,coaX
hypothetical protein CDS,PP_0439,39.99,45.37,NP_742605.1,109.50,17.78,45.37,
tufA CDS,PP_0440,1397.06,1584.89,NP_742606.1,9823.00,621.29,1584.89,tufA
secE CDS,PP_0441,1374.63,1559.44,NP_742607.1,2987.00,611.31,1559.44,secE
nusG CDS,PP_0442,854.80,969.72,NP_742608.1,2688.00,380.14,969.72,nusG
rplK CDS,PP_0443,1536.39,1742.96,NP_742609.1,3908.50,683.25,1742.96,rplK
rplA CDS,PP_0444,1094.89,1242.10,NP_742610.1,4487.50,486.91,1242.10,rplA
rplJ CDS,PP_0445,2274.71,2580.54,NP_742611.1,6711.00,1011.58,2580.54,rplJ
rplL CDS,PP_0446,1774.70,2013.31,NP_742612.1,3825.00,789.23,2013.31,rplL
rpoB CDS,PP_0447,689.93,782.69,NP_742613.1,16552.00,306.82,782.69,rpoB
rpoC CDS,PP_0448,699.27,793.29,NP_742614.1,17295.00,310.97,793.29,rpoC
rpsL CDS,PP_0449,1896.72,2151.73,NP_742615.1,4155.00,843.49,2151.73,rpsL
rpsG CDS,PP_0450,1673.27,1898.24,NP_742616.1,4641.00,744.12,1898.24,rpsG
fusA CDS,PP_0451,1646.72,1868.12,NP_742617.1,20829.50,732.31,1868.12,fusA
tufB CDS,PP_0452,2877.82,3264.74,NP_742618.1,20234.50,1279.79,3264.74,tufB
rpsJ CDS,PP_0453,1627.12,1845.88,NP_742619.1,2989.50,723.59,1845.88,rpsJ
rplC CDS,PP_0454,1299.63,1474.36,NP_742620.3,5120.00,577.96,1474.36,rplC
rplD CDS,PP_0455,1053.25,1194.85,NP_742621.1,3740.00,468.39,1194.85,rplD
rplW CDS,PP_0456,1022.00,1159.41,NP_742622.1,1805.50,454.49,1159.41,rplW
rplB CDS,PP_0457,967.22,1097.27,NP_742623.1,4699.00,430.13,1097.27,rplB
rpsS CDS,PP_0458,1447.73,1642.38,NP_742624.1,2353.00,643.82,1642.38,rpsS
rplV CDS,PP_0459,1391.92,1579.06,NP_742625.1,2729.50,619.00,1579.06,rplV
rpsC CDS,PP_0460,1050.28,1191.49,NP_742626.3,4416.00,467.07,1191.49,rpsC
rplP CDS,PP_0461,1212.70,1375.74,NP_742627.1,2956.50,539.30,1375.74,rplP
rpmC CDS,PP_0462,1237.47,1403.85,NP_742628.3,1421.00,550.31,1403.85,rpmC
rpsQ CDS,PP_0463,1015.07,1151.55,NP_742629.1,1596.00,451.41,1151.55,rpsQ
rplN CDS,PP_0464,988.98,1121.94,NP_742630.1,2149.00,439.81,1121.94,rplN
rplX CDS,PP_0465,1261.21,1430.78,NP_742631.1,2339.50,560.87,1430.78,rplX
rplE CDS,PP_0466,1403.65,1592.36,NP_742632.1,4463.50,624.21,1592.36,rplE
rpsN CDS,PP_0467,542.74,615.71,NP_742633.1,978.00,241.36,615.71,rpsN
rpsH CDS,PP_0468,1732.07,1964.94,NP_742634.1,4008.50,770.27,1964.94,rpsH
rplF CDS,PP_0469,1651.88,1873.97,NP_742635.1,5194.50,734.60,1873.97,rplF
rplR CDS,PP_0470,1174.19,1332.06,NP_742636.1,2427.00,522.17,1332.06,rplR
rpsE CDS,PP_0471,1187.01,1346.60,NP_742637.1,3502.00,527.87,1346.60,rpsE
rpmD CDS,PP_0472,1584.94,1798.03,NP_742638.1,1652.00,704.84,1798.03,rpmD
rplO CDS,PP_0473,1361.84,1544.93,NP_742639.1,3488.50,605.62,1544.93,rplO
secY CDS,PP_0474,1155.11,1310.41,NP_742640.1,9060.50,513.69,1310.41,secY
rpmJ CDS,PP_0475,2428.21,2754.67,NP_742641.1,1673.00,1079.84,2754.67,rpmJ
rpsM CDS,PP_0476,2070.84,2349.26,NP_742642.1,4353.50,920.92,2349.26,rpsM
rpsK CDS,PP_0477,1854.25,2103.55,NP_742643.1,4258.50,824.60,2103.55,rpsK
rpsD CDS,PP_0478,1375.61,1560.56,NP_742644.1,5030.50,611.75,1560.56,rpsD
rpoA CDS,PP_0479,1505.45,1707.86,NP_742645.1,8883.00,669.49,1707.86,rpoA
rplQ CDS,PP_0480,825.60,936.60,NP_742646.1,1881.50,367.15,936.60,rplQ
katA CDS,PP_0481,42.10,47.76,NP_742647.1,357.00,18.72,47.76,katA
bfr-I CDS,PP_0482,184.06,208.80,NP_742648.1,504.00,81.85,208.80,bfr-I
uvrA CDS,PP_0483,69.90,79.30,NP_742649.1,1167.00,31.09,79.30,uvrA
yajR CDS,PP_0484,141.88,160.95,NP_742650.1,1165.50,63.09,160.95,yajR
ssb CDS,PP_0485,360.62,409.11,NP_742651.1,1159.50,160.37,409.11,ssb
GntR family transcriptional regulator CDS,PP_0486,28.72,32.58,NP_742652.1,241.00,12.77,32.58,
membrane protein CDS,PP_0487,14.26,16.17,NP_742653.1,67.00,6.34,16.17,
NADP-dependent dehydrogenase CDS,PP_0488,24.07,27.30,NP_742654.1,108.00,10.70,27.30,
fdoG CDS,PP_0489,45.76,51.91,YP_009236912.1,827.00,20.35,51.91,fdoG
fdoH CDS,PP_0490,27.95,31.70,NP_742655.1,156.50,12.43,31.70,fdoH
fdoI CDS,PP_0491,60.61,68.76,NP_742656.1,234.50,26.95,68.76,fdoI
fdhE CDS,PP_0492,76.30,86.56,NP_742657.1,430.00,33.93,86.56,fdhE
selA CDS,PP_0493,125.28,142.12,NP_742658.1,1053.50,55.71,142.12,selA
selB CDS,PP_0494,98.60,111.85,NP_742659.1,1116.50,43.85,111.85,selB
ansA CDS,PP_0495,25.39,28.80,NP_742660.1,148.00,11.29,28.80,ansA
sodium/alanine symporter CDS,PP_0496,29.77,33.78,NP_742661.1,253.00,13.24,33.78,
Cro/CI family transcriptional regulator CDS,PP_0497,31.76,36.03,NP_742662.1,151.50,14.12,36.03,
hypothetical protein CDS,PP_0498,54.76,62.13,NP_742663.1,282.50,24.35,62.13,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,130.67,148.24,NP_742664.1,681.00,58.11,148.24,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,107.29,121.72,NP_742665.1,589.50,47.71,121.72,
hypothetical protein CDS,PP_0502,28.88,32.76,NP_742666.1,75.50,12.84,32.76,
MFS transporter CDS,PP_0503,5.35,6.07,NP_742667.1,38.00,2.38,6.07,
oprG CDS,PP_0504,38.98,44.22,NP_742668.1,157.00,17.33,44.22,oprG
hypothetical protein CDS,PP_0505,33.43,37.93,NP_742669.2,101.00,14.87,37.93,
ABC transporter permease CDS,PP_0506,11.33,12.86,NP_742670.1,84.50,5.04,12.86,
ABC transporter ATP-binding protein CDS,PP_0507,18.51,21.00,NP_742671.1,77.50,8.23,21.00,
hypothetical protein CDS,PP_0508,49.02,55.61,NP_742672.1,168.00,21.80,55.61,
hypothetical protein CDS,PP_0509,29.04,32.95,NP_742673.1,59.00,12.91,32.95,
trx CDS,PP_0510,193.74,219.79,NP_742674.1,996.00,86.16,219.79,trx
methyltransferase CDS,PP_0511,90.95,103.18,YP_009236913.1,353.50,40.45,103.18,
hypothetical protein CDS,PP_0512,117.16,132.92,NP_742675.2,281.50,52.10,132.92,
nrdR CDS,PP_0513,101.00,114.58,NP_742676.3,285.50,44.92,114.58,nrdR
ribD CDS,PP_0514,68.25,77.43,NP_742677.1,457.00,30.35,77.43,ribD
ribE CDS,PP_0515,160.76,182.38,NP_742678.1,630.50,71.49,182.38,ribE
ribAB-I CDS,PP_0516,156.81,177.89,NP_742679.3,1025.00,69.74,177.89,ribAB-I
ribH CDS,PP_0517,375.05,425.48,NP_742680.1,1053.50,166.79,425.48,ribH
nusB CDS,PP_0518,272.35,308.96,NP_742681.1,803.50,121.12,308.96,nusB
thiL CDS,PP_0519,64.23,72.86,NP_742682.1,366.50,28.56,72.86,thiL
pgpA CDS,PP_0520,71.60,81.22,NP_742683.1,212.50,31.84,81.22,pgpA
hypothetical protein CDS,PP_0521,57.75,65.51,NP_742684.1,253.00,25.68,65.51,
ribA CDS,PP_0522,81.20,92.11,NP_742685.1,295.50,36.11,92.11,ribA
membrane protein CDS,PP_0523,32.14,36.47,NP_742686.1,79.50,14.29,36.47,
cobalamin-binding protein HutB CDS,PP_0524,12.95,14.69,NP_742687.1,62.00,5.76,14.69,
B12 family TonB-dependent receptor CDS,PP_0525,56.25,63.82,NP_742688.1,638.00,25.02,63.82,
transposase CDS,PP_0526,27.25,30.91,NP_742689.1,155.00,12.12,30.91,
dxs CDS,PP_0527,140.17,159.01,NP_742690.2,1565.00,62.33,159.01,dxs
ispA CDS,PP_0528,52.97,60.09,NP_742691.1,277.00,23.56,60.09,ispA
xseB CDS,PP_0529,102.03,115.75,NP_742692.1,146.00,45.37,115.75,xseB
ribB CDS,PP_0530,35.74,40.54,NP_742693.1,137.00,15.89,40.54,ribB
hypothetical protein CDS,PP_0531,17.57,19.93,NP_742694.2,101.50,7.81,19.93,
hypothetical protein CDS,PP_0532,10.54,11.96,NP_742695.1,55.50,4.69,11.96,
pfeS-I CDS,PP_0533,21.40,24.28,NP_742696.1,167.50,9.52,24.28,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,32.47,36.83,NP_742697.1,132.50,14.44,36.83,
ferric siderophore receptor CDS,PP_0535,31.34,35.56,NP_742698.1,402.00,13.94,35.56,
hypothetical protein CDS,PP_0536,39.66,44.99,NP_742699.1,110.00,17.64,44.99,
transcriptional regulator CDS,PP_0537,13.79,15.64,NP_742700.2,57.00,6.13,15.64,
ppa CDS,PP_0538,813.37,922.73,NP_742701.1,2529.00,361.71,922.73,ppa
mtfA CDS,PP_0539,36.11,40.96,NP_742702.1,173.50,16.06,40.96,mtfA
dedA CDS,PP_0540,97.62,110.74,NP_742703.1,372.50,43.41,110.74,dedA
acetyltransferase CDS,PP_0541,675.93,766.81,NP_742704.1,1827.00,300.59,766.81,
eutC CDS,PP_0542,480.11,544.65,NP_742705.1,2315.50,213.51,544.65,eutC
eutB CDS,PP_0543,528.37,599.41,NP_742706.1,4340.50,234.97,599.41,eutB
ethanolamine transporter CDS,PP_0544,429.05,486.73,NP_742707.1,3661.00,190.80,486.73,
aldB-I CDS,PP_0545,3011.34,3416.21,NP_742708.1,26972.00,1339.17,3416.21,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,44.73,50.74,NP_742709.2,531.00,19.89,50.74,
mpl CDS,PP_0547,180.88,205.20,NP_742710.1,1438.00,80.44,205.20,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,182.48,207.02,NP_742711.1,677.00,81.15,207.02,
lipoprotein CDS,PP_0549,66.63,75.59,NP_742712.1,113.00,29.63,75.59,
hypothetical protein CDS,PP_0550,221.15,250.89,NP_742713.1,840.00,98.35,250.89,
MORN domain-containing protein CDS,PP_0551,46.00,52.18,NP_742714.1,522.50,20.46,52.18,
bdhA CDS,PP_0552,13.64,15.48,NP_742715.1,87.50,6.07,15.48,bdhA
acoC CDS,PP_0553,10.89,12.36,NP_742716.1,71.00,4.84,12.36,acoC
acoB CDS,PP_0554,13.28,15.07,NP_742717.1,80.00,5.91,15.07,acoB
acoA CDS,PP_0555,16.84,19.11,NP_742718.1,97.00,7.49,19.11,acoA
acetoin catabolism protein CDS,PP_0556,3.54,4.01,NP_742719.1,22.00,1.57,4.01,
acoR CDS,PP_0557,42.13,47.80,NP_742720.1,460.00,18.74,47.80,acoR
accC CDS,PP_0558,1011.56,1147.57,NP_742721.1,8077.50,449.85,1147.57,accC
accB CDS,PP_0559,1085.60,1231.56,NP_742722.1,2953.50,482.78,1231.56,accB
aroQ-I CDS,PP_0560,618.93,702.14,NP_742723.1,1662.00,275.24,702.14,aroQ-I
dsbD-I CDS,PP_0561,17.72,20.10,NP_742724.1,185.00,7.88,20.10,dsbD-I
ctpL CDS,PP_0562,18.44,20.91,NP_742725.1,213.00,8.20,20.91,ctpL
two-component system response regulator CDS,PP_0563,159.80,181.28,NP_742726.1,1276.00,71.06,181.28,
hypothetical protein CDS,PP_0564,181.51,205.91,NP_742727.1,1164.00,80.72,205.91,
Nudix hydrolase CDS,PP_0565,102.72,116.53,NP_742728.1,323.00,45.68,116.53,
yciH CDS,PP_0566,44.28,50.23,NP_742729.1,97.00,19.69,50.23,yciH
speA CDS,PP_0567,195.90,222.24,NP_742730.1,2208.00,87.12,222.24,speA
hypothetical protein CDS,PP_0568,49.16,55.77,NP_742731.1,132.00,21.86,55.77,
MATE efflux family protein CDS,PP_0569,8.76,9.93,NP_742732.1,69.00,3.89,9.93,
yfhM CDS,PP_0570,104.41,118.45,NP_742733.1,3014.00,46.43,118.45,yfhM
membrane protein CDS,PP_0571,121.55,137.89,NP_742734.1,240.50,54.05,137.89,
pbpC CDS,PP_0572,10.89,12.35,NP_742735.1,151.00,4.84,12.35,pbpC
hypothetical protein CDS,PP_0573,70.24,79.68,NP_742736.1,713.50,31.24,79.68,
LuxR family transcriptional regulator CDS,PP_0574,1436.32,1629.43,NP_742737.1,6572.00,638.75,1629.43,
membrane protein CDS,PP_0575,397.32,450.73,NP_742738.1,1102.00,176.69,450.73,
lipoprotein CDS,PP_0576,200.35,227.29,NP_742739.1,672.50,89.10,227.29,
hypothetical protein CDS,PP_0577,62.22,70.58,NP_742740.1,255.00,27.67,70.58,
putative Methyltransferase CDS,PP_0578,53.66,60.88,NP_742741.1,237.00,23.86,60.88,
hypothetical protein CDS,PP_0579,128.96,146.30,NP_742742.1,303.00,57.35,146.30,
MaoC domain-containing protein CDS,PP_0580,152.47,172.97,NP_742743.1,765.00,67.81,172.97,
3-oxoacyl-ACP reductase CDS,PP_0581,199.66,226.51,NP_742744.1,1615.50,88.79,226.51,
thiolase family protein CDS,PP_0582,131.55,149.23,NP_742745.1,990.00,58.50,149.23,
AraC family transcriptional regulator CDS,PP_0583,60.31,68.41,NP_742746.1,277.00,26.82,68.41,
methyl-accepting chemotaxis transducer CDS,PP_0584,49.53,56.19,NP_742747.1,567.00,22.03,56.19,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,60.94,69.14,NP_742748.1,147.50,27.10,69.14,
cadA-II CDS,PP_0586,56.71,64.34,NP_742749.1,801.50,25.22,64.34,cadA-II
hypothetical protein CDS,PP_0587,220.28,249.89,NP_742750.1,502.00,97.96,249.89,
copper-binding chaperone CDS,PP_0588,57.46,65.19,NP_742751.1,67.00,25.55,65.19,
ydgK CDS,PP_0589,30.96,35.12,NP_742752.1,215.50,13.77,35.12,ydgK
ArsR family transcriptional regulator CDS,PP_0590,49.23,55.85,NP_742753.1,207.00,21.89,55.85,
adenosine deaminase CDS,PP_0591,130.05,147.53,NP_742754.1,726.00,57.83,147.53,
