Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glutathione peroxidase CDS,PP_1686,173.56,227.71,NP_743843.1,23.00,2.76,227.71,
hypothetical protein CDS,PP_1687,168.50,221.07,NP_743844.1,11.00,2.68,221.07,
LysR family transcriptional regulator CDS,PP_1688,29.65,38.90,NP_743845.1,6.00,0.47,38.90,
long-chain fatty acid transporter CDS,PP_1689,355.74,466.72,NP_743846.1,98.00,5.66,466.72,
hypothetical protein CDS,PP_1690,85.63,112.35,NP_743847.1,9.00,1.36,112.35,
hypothetical protein CDS,PP_1691,163.40,214.37,NP_743848.1,8.00,2.60,214.37,
hypothetical protein CDS,PP_1692,10.94,14.36,NP_743849.2,1.00,0.17,14.36,
rmuC CDS,PP_1694,15.44,20.26,NP_743851.1,5.00,0.25,20.26,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,35.66,46.78,NP_743852.1,27.00,0.57,46.78,
membrane protein CDS,PP_1696,7.80,10.23,NP_743853.1,2.00,0.12,10.23,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,3.60,4.73,NP_743855.1,1.00,0.06,4.73,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,5.45,7.15,NP_743856.1,1.00,0.09,7.15,
acyltransferase CDS,PP_1700,23.14,30.36,NP_743857.1,10.00,0.37,30.36,
sugE CDS,PP_1701,86.71,113.76,NP_743858.1,6.00,1.38,113.76,sugE
rdgC CDS,PP_1702,149.69,196.39,NP_743859.1,30.00,2.38,196.39,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,1.14,1.50,NP_743860.2,1.00,0.02,1.50,
nirB CDS,PP_1705,1.80,2.36,NP_743862.1,1.00,0.03,2.36,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,9.66,12.68,NP_743864.1,2.00,0.15,12.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.05,7.94,NP_743865.1,1.00,0.10,7.94,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,6.46,8.48,NP_743866.1,1.00,0.10,8.48,
phthalate permease family MFS transporter CDS,PP_1710,0.00,0.00,NP_743867.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_1711,9.88,12.97,NP_743868.1,2.00,0.16,12.97,
hypothetical protein CDS,PP_1712,35.85,47.04,NP_743869.1,11.00,0.57,47.04,
pcaQ CDS,PP_1713,29.55,38.77,NP_743870.1,6.00,0.47,38.77,pcaQ
fklB-II CDS,PP_1714,762.87,1000.88,NP_743871.1,125.00,12.15,1000.88,fklB-II
hypothetical protein CDS,PP_1715,52.46,68.83,NP_743872.1,5.00,0.84,68.83,
Cro/CI family transcriptional regulator CDS,PP_1716,203.34,266.78,NP_743873.1,15.00,3.24,266.78,
hypothetical protein CDS,PP_1717,68.50,89.87,NP_743874.1,5.50,1.09,89.87,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,10.61,13.92,NP_743875.2,2.50,0.17,13.92,
prc CDS,PP_1719,597.53,783.95,NP_743876.1,275.00,9.51,783.95,prc
alcohol dehydrogenase CDS,PP_1720,162.25,212.87,NP_743877.1,34.00,2.58,212.87,
phosphoserine phosphatase CDS,PP_1721,42.16,55.31,NP_743878.1,6.00,0.67,55.31,
ABC transporter ATP-binding protein CDS,PP_1722,13.93,18.27,NP_743879.1,3.00,0.22,18.27,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,17.34,22.75,NP_743880.1,3.00,0.28,22.75,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,5.47,7.18,NP_743881.1,1.00,0.09,7.18,
hypothetical protein CDS,PP_1725,27.45,36.02,NP_743882.1,5.00,0.44,36.02,
ABC transporter substrate-binding protein CDS,PP_1726,60.41,79.26,NP_743883.1,14.00,0.96,79.26,
GntR family transcriptional regulator CDS,PP_1727,16.09,21.11,NP_743884.1,2.50,0.26,21.11,
membrane protein CDS,PP_1728,26.67,34.99,NP_743885.1,12.50,0.42,34.99,
hypothetical protein CDS,PP_1729,22.53,29.56,NP_743886.1,1.00,0.36,29.56,
apeB CDS,PP_1730,185.25,243.04,NP_743887.1,52.00,2.95,243.04,apeB
rluA CDS,PP_1731,65.03,85.32,YP_009236950.1,9.00,1.04,85.32,rluA
minE CDS,PP_1732,513.62,673.86,NP_743888.1,28.50,8.18,673.86,minE
minD CDS,PP_1733,726.36,952.97,NP_743889.1,128.50,11.57,952.97,minD
minC CDS,PP_1734,111.00,145.64,NP_743890.1,20.00,1.77,145.64,minC
htrB CDS,PP_1735,39.28,51.53,NP_743891.1,8.00,0.63,51.53,htrB
hypothetical protein CDS,PP_1736,0.00,0.00,NP_743892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1737,43.06,56.50,NP_743893.1,7.00,0.69,56.50,
hypothetical protein CDS,PP_1738,49.53,64.98,NP_743894.1,14.00,0.79,64.98,
membrane protein CDS,PP_1739,36.47,47.85,NP_743895.1,3.00,0.58,47.85,
beta (1-6) glucans synthase CDS,PP_1740,26.21,34.39,NP_743896.1,9.00,0.42,34.39,
betX CDS,PP_1741,234.03,307.05,NP_743897.1,44.00,3.73,307.05,betX
yjcH CDS,PP_1742,44.19,57.97,NP_743898.1,3.00,0.70,57.97,yjcH
actP-I CDS,PP_1743,27.60,36.21,NP_743899.1,10.00,0.44,36.21,actP-I
hypothetical protein CDS,PP_1744,60.07,78.81,NP_743900.1,2.00,0.96,78.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,34.04,44.66,NP_743901.1,6.00,0.54,44.66,
CsrA-like carbon storage regulator CDS,PP_1746,38.30,50.24,NP_743902.1,1.50,0.61,50.24,
hypothetical protein CDS,PP_1747,171.32,224.78,NP_743903.1,8.50,2.73,224.78,
hypothetical protein CDS,PP_1748,127.98,167.90,NP_743904.1,33.00,2.04,167.90,
acetyltransferase CDS,PP_1749,114.49,150.21,NP_743905.1,43.50,1.82,150.21,
asnB CDS,PP_1750,224.89,295.06,NP_743906.1,87.50,3.58,295.06,asnB
mnmC CDS,PP_1751,16.37,21.48,NP_743907.1,7.00,0.26,21.48,mnmC
hypothetical protein CDS,PP_1752,144.57,189.68,NP_743908.1,47.00,2.30,189.68,
DMT superfamily permease CDS,PP_1753,9.43,12.37,NP_743909.1,2.00,0.15,12.37,
hypothetical protein CDS,PP_1754,23.75,31.16,NP_743910.1,6.00,0.38,31.16,
fumC-II CDS,PP_1755,148.24,194.49,NP_743911.1,45.00,2.36,194.49,fumC-II
hypothetical protein CDS,PP_1756,551.46,723.51,NP_743912.1,63.00,8.78,723.51,
bolA CDS,PP_1757,263.04,345.11,NP_743913.1,17.00,4.19,345.11,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,251.20,329.58,NP_743914.1,51.00,4.00,329.58,
hypothetical protein CDS,PP_1759,30.64,40.20,NP_743915.1,4.00,0.49,40.20,
ABC transporter ATP-binding protein CDS,PP_1760,37.61,49.34,NP_743916.1,15.00,0.60,49.34,
yegE CDS,PP_1761,30.02,39.38,NP_743917.2,16.50,0.48,39.38,yegE
hypothetical protein CDS,PP_1762,67.24,88.21,NP_743918.1,11.50,1.07,88.21,
yciK CDS,PP_1763,55.82,73.23,NP_743919.1,9.00,0.89,73.23,yciK
gph CDS,PP_1764,129.93,170.47,NP_743920.1,19.00,2.07,170.47,gph
ubiG CDS,PP_1765,124.91,163.89,NP_743921.1,19.00,1.99,163.89,ubiG
mtnA CDS,PP_1766,38.40,50.38,NP_743922.1,9.00,0.61,50.38,mtnA
gyrA CDS,PP_1767,319.96,419.79,NP_743923.1,193.00,5.09,419.79,gyrA
serC CDS,PP_1768,211.58,277.59,NP_743924.1,50.00,3.37,277.59,serC
pheA CDS,PP_1769,137.37,180.22,NP_743925.1,33.00,2.19,180.22,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,164.05,215.24,NP_743926.1,80.00,2.61,215.24,
cmk CDS,PP_1771,1367.96,1794.75,NP_743927.1,204.50,21.78,1794.75,cmk
rpsA CDS,PP_1772,4461.47,5853.39,NP_743928.3,1680.50,71.04,5853.39,rpsA
ihfB CDS,PP_1773,310.92,407.92,NP_743929.1,20.50,4.95,407.92,ihfB
hypothetical protein CDS,PP_1774,109.42,143.55,NP_743930.1,7.50,1.74,143.55,
metallo-beta-lactamase family protein CDS,PP_1775,22.43,29.43,NP_743931.1,7.00,0.36,29.43,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,385.35,505.57,NP_743932.1,121.00,6.14,505.57,
cpsG CDS,PP_1777,219.32,287.74,NP_743933.1,65.00,3.49,287.74,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,210.99,276.82,NP_743934.1,36.50,3.36,276.82,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,349.00,457.89,NP_743935.1,92.50,5.56,457.89,
mannosyltransferase CDS,PP_1780,221.56,290.69,NP_743936.2,232.00,3.53,290.69,
acyltransferase CDS,PP_1781,71.74,94.12,NP_743937.1,17.00,1.14,94.12,
rfbC CDS,PP_1782,167.41,219.65,NP_743938.1,20.00,2.67,219.65,rfbC
rfbA CDS,PP_1783,296.99,389.65,NP_743939.1,57.00,4.73,389.65,rfbA
rfbD CDS,PP_1784,195.93,257.06,NP_743940.1,38.50,3.12,257.06,rfbD
rffG CDS,PP_1785,394.44,517.50,NP_743941.1,94.50,6.28,517.50,rffG
glycosyl transferase CDS,PP_1786,160.12,210.08,NP_743942.1,120.00,2.55,210.08,
hypothetical protein CDS,PP_1787,204.55,268.37,NP_743943.1,45.00,3.26,268.37,
hypothetical protein CDS,PP_1788,191.48,251.22,NP_743944.1,45.00,3.05,251.22,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,302.34,396.66,NP_743945.1,45.00,4.81,396.66,
acylneuraminate cytidylyltransferase CDS,PP_1790,756.02,991.89,NP_743946.1,114.50,12.04,991.89,
aldolase/synthase CDS,PP_1791,426.63,559.73,NP_743947.1,149.00,6.79,559.73,
group 2 family glycosyl transferase CDS,PP_1792,353.65,463.98,NP_743948.1,187.00,5.63,463.98,
group 2 family glycosyl transferase CDS,PP_1793,257.38,337.68,NP_743949.1,145.00,4.10,337.68,
hypothetical protein CDS,PP_1794,1369.43,1796.67,NP_743950.1,430.00,21.81,1796.67,
hypothetical protein CDS,PP_1795,908.24,1191.60,NP_743951.1,175.50,14.46,1191.60,
HlyD family secretion protein CDS,PP_1797,88.38,115.95,NP_743952.1,25.50,1.41,115.95,
outer membrane efflux protein CDS,PP_1798,50.30,66.00,NP_743953.1,15.50,0.80,66.00,
gmd CDS,PP_1799,811.10,1064.16,NP_743954.1,188.50,12.92,1064.16,gmd
rmd CDS,PP_1800,251.04,329.36,NP_743955.1,49.00,4.00,329.36,rmd
wbpY CDS,PP_1801,168.86,221.55,NP_743956.1,42.00,2.69,221.55,wbpY
wbpZ CDS,PP_1802,196.66,258.01,NP_743957.2,47.50,3.13,258.01,wbpZ
wbpV CDS,PP_1803,59.10,77.54,NP_743958.1,12.50,0.94,77.54,wbpV
wbpL CDS,PP_1804,45.73,59.99,NP_743959.1,10.00,0.73,59.99,wbpL
wbpM CDS,PP_1805,94.49,123.97,NP_743960.1,42.50,1.50,123.97,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,139.70,183.28,NP_743961.1,29.00,2.22,183.28,
kdsA-II CDS,PP_1807,430.66,565.02,NP_743962.1,79.00,6.86,565.02,kdsA-II
pgi-I CDS,PP_1808,104.88,137.61,NP_743963.1,38.00,1.67,137.61,pgi-I
hypothetical protein CDS,PP_1810,0.00,0.00,NP_743965.1,0.00,0.00,0.00,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,40.67,53.36,NP_743968.1,3.00,0.65,53.36,
hypothetical protein CDS,PP_1814,136.77,179.44,NP_743969.1,5.00,2.18,179.44,
pyrF CDS,PP_1815,104.74,137.42,NP_743970.1,16.00,1.67,137.42,pyrF
alcohol dehydrogenase CDS,PP_1816,151.35,198.57,NP_743971.1,33.00,2.41,198.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,30.15,39.56,NP_743972.1,5.00,0.48,39.56,
hypothetical protein CDS,PP_1818,12.35,16.21,NP_743973.1,2.00,0.20,16.21,
methyl-accepting chemotaxis transducer CDS,PP_1819,16.57,21.74,NP_743974.1,7.00,0.26,21.74,
benzoate transport protein CDS,PP_1820,26.87,35.26,NP_743975.1,7.00,0.43,35.26,
glutathione S-transferase family protein CDS,PP_1821,213.39,279.97,NP_743976.1,28.00,3.40,279.97,
hypothetical protein CDS,PP_1822,284.13,372.78,NP_743977.1,23.00,4.52,372.78,
folEA-I CDS,PP_1823,465.17,610.29,NP_743978.1,58.00,7.41,610.29,folEA-I
Smr domain-containing protein CDS,PP_1824,229.37,300.93,NP_743979.1,28.00,3.65,300.93,
hypothetical protein CDS,PP_1825,85.90,112.70,NP_743980.1,6.00,1.37,112.70,
isochorismatase family hydrolase CDS,PP_1826,489.88,642.72,NP_743981.1,63.00,7.80,642.72,
prmB CDS,PP_1827,169.36,222.20,NP_743982.1,33.50,2.70,222.20,prmB
hypothetical protein CDS,PP_1828,8.80,11.55,NP_743983.1,1.50,0.14,11.55,
alpha/beta family hydrolase CDS,PP_1829,14.36,18.84,NP_743984.1,3.00,0.23,18.84,
aroC CDS,PP_1830,147.29,193.25,NP_743985.1,35.00,2.35,193.25,aroC
membrane protein CDS,PP_1831,11.94,15.66,NP_743986.1,3.00,0.19,15.66,
oxidase CDS,PP_1832,85.58,112.28,NP_743987.1,10.00,1.36,112.28,
hypothetical protein CDS,PP_1833,91.00,119.39,NP_743988.1,6.00,1.45,119.39,
hypothetical protein CDS,PP_1834,43.77,57.42,NP_743989.1,5.00,0.70,57.42,
hypothetical protein CDS,PP_1835,51.93,68.13,NP_743990.1,6.00,0.83,68.13,
ZIP family metal transporter CDS,PP_1836,29.36,38.53,NP_743991.2,6.00,0.47,38.53,
hypothetical protein CDS,PP_1837,0.00,0.00,NP_743992.1,0.00,0.00,0.00,
membrane protein CDS,PP_1838,58.06,76.17,NP_743993.1,26.00,0.92,76.17,
hypothetical protein CDS,PP_1839,155.12,203.52,NP_743994.2,8.00,2.47,203.52,
hypothetical protein CDS,PP_1840,207.01,271.59,NP_743995.1,15.00,3.30,271.59,
cytochrome c family protein CDS,PP_1841,17.21,22.58,NP_743996.1,3.00,0.27,22.58,
class I glutamine amidotransferase CDS,PP_1842,250.10,328.12,NP_743997.1,40.00,3.98,328.12,
Mg(2+)/Co(2+) transporter CDS,PP_1843,108.74,142.67,NP_743998.1,23.00,1.73,142.67,
plsC CDS,PP_1844,38.62,50.67,NP_743999.1,6.00,0.61,50.67,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,53.28,69.90,NP_744000.1,8.00,0.85,69.90,
group II intron-encoding maturase CDS,PP_1846,6.46,8.48,NP_744001.1,2.00,0.10,8.48,
TonB-dependent ferric siderophore receptor CDS,PP_1847,10.77,14.13,NP_744002.2,5.00,0.17,14.13,
hypothetical protein CDS,PP_1849,12.06,15.82,NP_744004.1,1.00,0.19,15.82,
ygaY CDS,PP_1850,3.87,5.08,NP_744005.1,1.00,0.06,5.08,ygaY
enoyl-ACP reductase CDS,PP_1852,12.25,16.08,NP_744007.1,2.00,0.20,16.08,
LysR family transcriptional regulator CDS,PP_1853,9.79,12.84,NP_744008.1,2.00,0.16,12.84,
hypothetical protein CDS,PP_1854,29.27,38.40,NP_744009.1,3.00,0.47,38.40,
hypothetical protein CDS,PP_1855,69.11,90.67,NP_744010.1,6.00,1.10,90.67,
earP CDS,PP_1857,16.21,21.27,NP_744012.1,4.00,0.26,21.27,earP
efp CDS,PP_1858,2080.09,2729.05,NP_744013.1,258.00,33.12,2729.05,efp
ohr CDS,PP_1859,32.14,42.16,NP_744014.1,3.00,0.51,42.16,ohr
ohrR CDS,PP_1860,70.55,92.55,NP_744015.1,7.00,1.12,92.55,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,24.51,32.16,NP_744017.1,4.00,0.39,32.16,
LysR family transcriptional regulator CDS,PP_1863,10.79,14.15,NP_744018.1,2.00,0.17,14.15,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,52.94,69.46,NP_744020.1,15.00,0.84,69.46,
aroH CDS,PP_1866,64.82,85.05,NP_744021.1,19.00,1.03,85.05,aroH
hypothetical protein CDS,PP_1867,42.55,55.83,NP_744022.1,7.00,0.68,55.83,
deaD CDS,PP_1868,54.71,71.78,NP_744023.1,20.00,0.87,71.78,deaD
ygiD CDS,PP_1869,5.78,7.58,NP_744024.1,1.00,0.09,7.58,ygiD
tpm CDS,PP_1870,49.41,64.83,NP_744025.1,7.00,0.79,64.83,tpm
htpX CDS,PP_1871,56.93,74.69,NP_744026.1,11.00,0.91,74.69,htpX
alaA CDS,PP_1872,273.00,358.18,NP_744027.1,72.00,4.35,358.18,alaA
msrB CDS,PP_1873,272.72,357.80,NP_744028.1,23.50,4.34,357.80,msrB
gpx CDS,PP_1874,108.08,141.79,NP_744029.1,11.50,1.72,141.79,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.98,51.14,NP_744030.1,20.00,0.62,51.14,
AAA family ATP/GTP-binding protein CDS,PP_1876,87.98,115.43,NP_744031.2,17.00,1.40,115.43,
msrC CDS,PP_1877,38.06,49.93,NP_744032.1,4.00,0.61,49.93,msrC
hypothetical protein CDS,PP_1878,59.84,78.51,NP_744033.1,10.00,0.95,78.51,
hypothetical protein CDS,PP_1879,24.27,31.84,NP_744034.1,8.00,0.39,31.84,
outer membrane autotransporter CDS,PP_1880,4.19,5.50,NP_744035.1,2.00,0.07,5.50,
hypothetical protein CDS,PP_1881,9.08,11.91,NP_744036.1,4.00,0.14,11.91,
membrane protein CDS,PP_1882,12.19,16.00,NP_744037.1,13.00,0.19,16.00,
hypothetical protein CDS,PP_1883,5.09,6.68,NP_744038.2,2.00,0.08,6.68,
hypothetical protein CDS,PP_1884,9.32,12.22,NP_744039.1,5.00,0.15,12.22,
hypothetical protein CDS,PP_1885,10.73,14.08,NP_744040.1,5.50,0.17,14.08,
hypothetical protein CDS,PP_1886,14.13,18.53,NP_744041.1,9.00,0.22,18.53,
hypothetical protein CDS,PP_1887,26.10,34.25,NP_744042.1,22.00,0.42,34.25,
fimbrial protein CDS,PP_1888,16.79,22.02,NP_744043.1,4.00,0.27,22.02,
fimD CDS,PP_1889,9.21,12.08,NP_744044.1,5.00,0.15,12.08,fimD
type I pili chaperone protein FimC CDS,PP_1890,11.78,15.46,NP_744045.1,2.00,0.19,15.46,
fimI CDS,PP_1891,17.02,22.33,NP_744046.1,2.00,0.27,22.33,fimI
hypothetical protein CDS,PP_1892,134.18,176.04,NP_744047.1,12.00,2.14,176.04,
fadE CDS,PP_1893,39.42,51.72,NP_744048.1,21.00,0.63,51.72,fadE
gstB CDS,PP_1894,95.74,125.61,NP_744049.1,13.00,1.52,125.61,gstB
yadG CDS,PP_1895,184.71,242.33,NP_744050.1,37.50,2.94,242.33,yadG
yadH CDS,PP_1896,76.59,100.49,NP_744051.1,13.00,1.22,100.49,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.23,8.17,NP_744052.1,3.00,0.10,8.17,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,166.80,218.84,NP_744053.1,24.50,2.66,218.84,
ExbD/TolR family protein CDS,PP_1899,73.95,97.02,NP_744054.1,7.00,1.18,97.02,
lpxK CDS,PP_1900,98.31,128.98,NP_744055.1,21.50,1.57,128.98,lpxK
hypothetical protein CDS,PP_1901,407.67,534.86,NP_744056.1,16.50,6.49,534.86,
kdsB CDS,PP_1902,180.22,236.44,NP_744057.1,30.00,2.87,236.44,kdsB
etp CDS,PP_1903,69.18,90.76,NP_744058.1,7.00,1.10,90.76,etp
murB CDS,PP_1904,89.21,117.05,NP_744059.1,20.50,1.42,117.05,murB
rne CDS,PP_1905,209.02,274.23,NP_744060.1,149.00,3.33,274.23,rne
rluC CDS,PP_1906,100.84,132.30,YP_009236956.1,21.00,1.61,132.30,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,40.85,53.59,NP_744061.1,6.00,0.65,53.59,
putative Peptidase CDS,PP_1908,97.48,127.89,NP_744062.1,21.00,1.55,127.89,
septum formation protein CDS,PP_1909,115.82,151.96,NP_744063.1,15.50,1.84,151.96,
hypothetical protein CDS,PP_1910,3289.99,4316.42,NP_744064.1,378.00,52.39,4316.42,
rpmF CDS,PP_1911,1632.30,2141.55,NP_744065.1,65.00,25.99,2141.55,rpmF
plsX CDS,PP_1912,161.37,211.71,NP_744066.1,35.50,2.57,211.71,plsX
fabD CDS,PP_1913,237.36,311.42,NP_744067.1,48.50,3.78,311.42,fabD
fabG CDS,PP_1914,573.67,752.64,NP_744068.1,92.50,9.13,752.64,fabG
acpP CDS,PP_1915,5933.48,7784.65,NP_744069.1,306.00,94.48,7784.65,acpP
fabF CDS,PP_1916,105.20,138.02,NP_744070.1,28.50,1.68,138.02,fabF
pabC CDS,PP_1917,98.56,129.30,NP_744071.1,17.50,1.57,129.30,pabC
yceG CDS,PP_1918,87.12,114.30,NP_744072.1,24.00,1.39,114.30,yceG
hypothetical protein CDS,PP_1920,26.35,34.57,NP_744073.1,7.00,0.42,34.57,
hypothetical protein CDS,PP_1921,51.32,67.34,NP_744074.1,13.00,0.82,67.34,
hypothetical protein CDS,PP_1922,129.91,170.44,NP_744075.1,24.00,2.07,170.44,
hypothetical protein CDS,PP_1923,34.95,45.85,NP_744076.2,6.00,0.56,45.85,
phosphinothricin N-acetyltransferase CDS,PP_1924,32.77,42.99,NP_744077.1,4.00,0.52,42.99,
monooxygenase CDS,PP_1925,12.73,16.70,NP_744078.1,3.00,0.20,16.70,
phosphotyrosine-protein phosphatase CDS,PP_1926,0.00,0.00,NP_744079.2,0.00,0.00,0.00,
arsenical resistance protein ArsH CDS,PP_1927,6.33,8.30,NP_744080.1,1.00,0.10,8.30,
arsenate reductase CDS,PP_1928,32.89,43.15,NP_744081.1,3.50,0.52,43.15,
arsB-I CDS,PP_1929,5.37,7.04,NP_744082.1,1.50,0.09,7.04,arsB-I
arsR-I CDS,PP_1930,11.87,15.58,NP_744083.1,1.00,0.19,15.58,arsR-I
hypothetical protein CDS,PP_1931,19.19,25.17,NP_744084.1,6.00,0.31,25.17,
hypothetical protein CDS,PP_1932,73.53,96.47,NP_744085.2,12.00,1.17,96.47,
hypothetical protein CDS,PP_1934,34.97,45.89,NP_744087.1,5.00,0.56,45.89,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,9.39,12.32,NP_744089.1,6.00,0.15,12.32,
helicase CDS,PP_1937,7.05,9.25,NP_744090.2,5.00,0.11,9.25,
hypothetical protein CDS,PP_1938,88.38,115.95,NP_744091.1,6.00,1.41,115.95,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.14,2.80,NP_744092.1,1.00,0.03,2.80,
hypothetical protein CDS,PP_1941,152.42,199.98,NP_744093.1,20.00,2.43,199.98,
LysR family transcriptional regulator CDS,PP_1942,62.04,81.39,NP_744094.1,13.00,0.99,81.39,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,7.19,9.44,NP_744096.1,2.00,0.11,9.44,
folD-I CDS,PP_1945,5.25,6.88,NP_744097.1,1.00,0.08,6.88,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.82,7.64,NP_744098.1,1.00,0.09,7.64,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,0.00,0.00,NP_744101.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,0.00,0.00,NP_744103.1,0.00,0.00,0.00,
metallo-beta-lactamase family protein CDS,PP_1952,4.85,6.36,NP_744104.1,1.00,0.08,6.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,17.02,22.33,NP_744105.1,3.00,0.27,22.33,
hypothetical protein CDS,PP_1954,3.94,5.17,NP_744106.1,1.00,0.06,5.17,
cytochrome P450 family protein CDS,PP_1955,14.87,19.51,NP_744107.1,4.00,0.24,19.51,
hypothetical protein CDS,PP_1956,14.23,18.67,NP_744108.1,3.00,0.23,18.67,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.82,6.32,NP_744109.1,1.00,0.08,6.32,
hypothetical protein CDS,PP_1958,38.85,50.97,NP_744110.1,7.00,0.62,50.97,
hypothetical protein CDS,PP_1959,59.37,77.90,NP_744111.1,15.00,0.95,77.90,
hypothetical protein CDS,PP_1960,45.16,59.24,NP_744112.1,13.00,0.72,59.24,
hypothetical protein CDS,PP_1961,53.38,70.04,NP_744113.1,11.50,0.85,70.04,
site-specific recombinase CDS,PP_1962,39.31,51.57,NP_744114.1,16.50,0.63,51.57,
hypothetical protein CDS,PP_1963,63.06,82.74,NP_744115.1,27.50,1.00,82.74,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,174.33,228.72,NP_744116.1,30.50,2.78,228.72,
holB CDS,PP_1966,67.51,88.58,NP_744117.1,14.50,1.08,88.58,holB
ycfH CDS,PP_1967,114.45,150.15,NP_744118.1,19.50,1.82,150.15,ycfH
TetR family transcriptional regulator CDS,PP_1968,260.12,341.28,NP_744119.1,36.00,4.14,341.28,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,4.53,5.95,NP_744120.1,1.00,0.07,5.95,
lipoprotein CDS,PP_1970,30.33,39.80,NP_744121.1,4.00,0.48,39.80,
hypothetical protein CDS,PP_1971,95.24,124.96,NP_744122.1,12.00,1.52,124.96,
tyrB CDS,PP_1972,264.91,347.55,NP_744123.1,69.00,4.22,347.55,tyrB
uvrB CDS,PP_1974,50.15,65.80,NP_744125.1,22.00,0.80,65.80,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,8.89,11.66,NP_744126.1,3.00,0.14,11.66,
HlyD family secretion protein CDS,PP_1976,11.84,15.54,NP_744127.1,3.00,0.19,15.54,
gltX CDS,PP_1977,300.79,394.63,NP_744128.1,97.00,4.79,394.63,gltX
TetR family transcriptional regulator CDS,PP_1978,25.53,33.50,NP_744129.1,3.00,0.41,33.50,
hydrolase CDS,PP_1979,15.63,20.51,NP_744130.1,3.00,0.25,20.51,
hypothetical protein CDS,PP_1980,84.52,110.88,NP_744131.1,8.00,1.35,110.88,
dusC CDS,PP_1981,28.37,37.22,NP_744132.1,6.00,0.45,37.22,dusC
ibpA CDS,PP_1982,735.29,964.69,NP_744133.1,72.00,11.71,964.69,ibpA
