Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rpsB CDS,PP_1591,3359.91,4069.28,NP_743748.1,7647.00,782.58,4069.28,rpsB
tsf CDS,PP_1592,1105.64,1339.07,NP_743749.1,2946.00,257.52,1339.07,tsf
pyrH CDS,PP_1593,697.99,845.35,NP_743750.1,1601.50,162.57,845.35,pyrH
frr CDS,PP_1594,1025.37,1241.85,NP_743751.1,1764.50,238.83,1241.85,frr
uppS CDS,PP_1595,343.35,415.84,NP_743752.1,800.50,79.97,415.84,uppS
cdsA,PP_1596,525.73,636.73,NP_743753.1,1323.00,122.45,636.73,cdsA
dxr CDS,PP_1597,289.83,351.02,NP_743754.1,1086.00,67.51,351.02,dxr
rseP CDS,PP_1598,433.90,525.50,NP_743755.1,1818.50,101.06,525.50,rseP
bamA-I CDS,PP_1599,393.75,476.89,NP_743756.1,2867.00,91.71,476.89,bamA-I
Skp-like protein CDS,PP_1600,517.59,626.87,NP_743757.1,804.50,120.56,626.87,
lpxD CDS,PP_1601,325.95,394.77,NP_743758.1,1061.50,75.92,394.77,lpxD
fabZ CDS,PP_1602,370.07,448.20,NP_743759.1,561.50,86.19,448.20,fabZ
lpxA CDS,PP_1603,263.54,319.18,NP_743760.1,631.50,61.38,319.18,lpxA
lpxB CDS,PP_1604,162.42,196.71,NP_743761.1,565.00,37.83,196.71,lpxB
rnhB CDS,PP_1605,120.56,146.01,NP_743762.1,232.00,28.08,146.01,rnhB
dnaEA CDS,PP_1606,110.48,133.80,NP_743763.1,1201.00,25.73,133.80,dnaEA
accA CDS,PP_1607,547.96,663.65,NP_743764.1,1602.00,127.63,663.65,accA
tilS CDS,PP_1608,74.88,90.69,NP_743765.1,296.50,17.44,90.69,tilS
hypothetical protein CDS,PP_1609,962.43,1165.63,NP_743766.1,418.50,224.17,1165.63,
pyrG CDS,PP_1610,636.38,770.73,NP_743767.1,3197.00,148.22,770.73,pyrG
kdsA-I CDS,PP_1611,423.91,513.41,NP_743768.1,1106.00,98.74,513.41,kdsA-I
eno CDS,PP_1612,677.93,821.06,NP_743769.1,2697.00,157.90,821.06,eno
ftsB CDS,PP_1613,176.50,213.77,NP_743770.1,153.50,41.11,213.77,ftsB
ispD CDS,PP_1614,98.24,118.98,NP_743771.1,214.50,22.88,118.98,ispD
LysR family transcriptional regulator CDS,PP_1615,41.21,49.91,NP_743772.1,114.00,9.60,49.91,
frmA CDS,PP_1616,113.32,137.24,NP_743773.1,390.00,26.39,137.24,frmA
frmC CDS,PP_1617,88.37,107.02,NP_743774.1,233.00,20.58,107.02,frmC
ispF CDS,PP_1618,144.34,174.82,NP_743775.1,211.00,33.62,174.82,ispF
truD CDS,PP_1619,112.07,135.73,NP_743776.1,366.00,26.10,135.73,truD
surE CDS,PP_1620,203.42,246.37,NP_743777.1,470.50,47.38,246.37,surE
pcm CDS,PP_1621,202.90,245.73,NP_743778.1,435.50,47.26,245.73,pcm
M23B subfamily metallopeptidase CDS,PP_1622,696.60,843.68,NP_743779.1,1695.00,162.25,843.68,
rpoS CDS,PP_1623,602.84,730.12,NP_743780.1,1874.00,140.41,730.12,rpoS
group II intron-encoding maturase CDS,PP_1624,18.24,22.09,NP_743781.1,80.00,4.25,22.09,
fdxA CDS,PP_1625,219.18,265.45,NP_743782.1,219.00,51.05,265.45,fdxA
mutS CDS,PP_1626,195.51,236.79,NP_743783.1,1552.00,45.54,236.79,mutS
hypothetical protein CDS,PP_1627,29.40,35.60,NP_743784.1,99.00,6.85,35.60,
pncC CDS,PP_1628,216.84,262.63,NP_743785.1,323.00,50.51,262.63,pncC
recA CDS,PP_1629,592.66,717.78,NP_743786.1,1952.00,138.04,717.78,recA
recX CDS,PP_1630,148.02,179.27,NP_743787.1,215.00,34.48,179.27,recX
hypothetical protein CDS,PP_1631,43.47,52.64,NP_743788.1,150.00,10.12,52.64,
hypothetical protein CDS,PP_1632,64.08,77.61,NP_743789.2,41.50,14.93,77.61,
hypothetical protein CDS,PP_1633,184.91,223.94,NP_743790.1,239.50,43.07,223.94,
yfiP CDS,PP_1634,37.40,45.29,NP_743791.1,82.00,8.71,45.29,yfiP
two-component system response regulator CDS,PP_1635,73.72,89.28,NP_743792.1,148.00,17.17,89.28,
dgkA-I CDS,PP_1636,53.16,64.38,NP_743793.1,60.00,12.38,64.38,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,193.09,233.85,NP_743794.1,552.00,44.97,233.85,
fpr-I CDS,PP_1638,388.28,470.26,NP_743795.1,934.00,90.44,470.26,fpr-I
SprT family protein CDS,PP_1639,58.96,71.40,NP_743796.1,90.00,13.73,71.40,
yohC CDS,PP_1640,25.40,30.76,NP_743797.1,47.00,5.92,30.76,yohC
ttcA CDS,PP_1641,152.30,184.46,NP_743798.1,387.50,35.47,184.46,ttcA
hypothetical protein CDS,PP_1642,67.31,81.52,NP_743799.1,139.50,15.68,81.52,
membrane protein CDS,PP_1643,111.22,134.70,NP_743800.1,142.00,25.91,134.70,
NAD(P)H dehydrogenase CDS,PP_1644,137.78,166.87,NP_743801.1,257.50,32.09,166.87,
yfgD CDS,PP_1645,288.99,350.01,NP_743802.1,315.50,67.31,350.01,yfgD
thioredoxin CDS,PP_1646,169.80,205.65,NP_743803.1,243.50,39.55,205.65,
hypothetical protein CDS,PP_1647,96.08,116.36,NP_743804.1,128.00,22.38,116.36,
hypothetical protein CDS,PP_1648,86.62,104.90,NP_743805.1,117.00,20.17,104.90,
ldhA CDS,PP_1649,77.36,93.70,NP_743806.1,245.50,18.02,93.70,ldhA
gacS CDS,PP_1650,31.20,37.79,NP_743807.1,265.00,7.27,37.79,gacS
two-component system response regulator CDS,PP_1651,125.53,152.04,NP_743808.2,295.00,29.24,152.04,
pfeS-II CDS,PP_1652,119.63,144.88,NP_743809.1,508.00,27.86,144.88,pfeS-II
transposase CDS,PP_1653,37.26,45.13,NP_743810.1,111.00,8.68,45.13,
cysM CDS,PP_1654,128.98,156.22,NP_743811.1,358.00,30.04,156.22,cysM
rlmD CDS,PP_1655,103.55,125.42,NP_743812.1,434.00,24.12,125.42,rlmD
relA CDS,PP_1656,150.05,181.73,NP_743813.1,1037.00,34.95,181.73,relA
mazG CDS,PP_1657,144.25,174.70,NP_743814.1,371.00,33.60,174.70,mazG
hypothetical protein CDS,PP_1658,225.18,272.72,NP_743815.1,375.00,52.45,272.72,
hypothetical protein CDS,PP_1659,14.27,17.28,NP_743816.1,59.00,3.32,17.28,
hypothetical protein CDS,PP_1660,11.91,14.42,NP_743817.1,19.50,2.77,14.42,
dehydrogenase CDS,PP_1661,52.18,63.19,NP_743818.1,363.50,12.15,63.19,
hypothetical protein CDS,PP_1662,1196.06,1448.58,NP_743819.1,841.00,278.58,1448.58,
hypothetical protein CDS,PP_1663,358.46,434.15,NP_743820.1,786.00,83.49,434.15,
purN CDS,PP_1664,218.40,264.52,NP_743821.1,440.50,50.87,264.52,purN
purM CDS,PP_1665,213.26,258.29,NP_743822.1,696.50,49.67,258.29,purM
hypothetical protein CDS,PP_1666,109.00,132.01,NP_743823.1,359.00,25.39,132.01,
transporter CDS,PP_1667,88.16,106.77,NP_743824.1,292.00,20.53,106.77,
hda CDS,PP_1668,127.32,154.20,NP_743825.1,278.00,29.66,154.20,hda
NLP/P60 family protein CDS,PP_1669,246.34,298.35,NP_743826.1,490.00,57.38,298.35,
lipoprotein CDS,PP_1670,69.22,83.84,NP_743827.1,114.00,16.12,83.84,
cobO CDS,PP_1672,175.11,212.08,NP_743829.1,330.50,40.79,212.08,cobO
cobB CDS,PP_1673,109.34,132.42,NP_743830.1,437.00,25.47,132.42,cobB
bluB CDS,PP_1674,86.92,105.27,NP_743831.1,174.50,20.24,105.27,bluB
cobD CDS,PP_1675,59.66,72.25,NP_743832.1,170.00,13.90,72.25,cobD
cobC CDS,PP_1676,50.12,60.71,NP_743833.1,153.50,11.67,60.71,cobC
cobQ CDS,PP_1677,83.35,100.95,NP_743834.1,374.00,19.41,100.95,cobQ
cobP CDS,PP_1678,74.23,89.90,NP_743835.1,119.50,17.29,89.90,cobP
cobU CDS,PP_1679,63.10,76.42,NP_743836.1,205.50,14.70,76.42,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,53.47,64.76,NP_743837.1,93.50,12.45,64.76,
cobS CDS,PP_1681,47.61,57.66,NP_743838.1,111.00,11.09,57.66,cobS
glycoside hydrolase family protein CDS,PP_1682,10.97,13.29,NP_743839.2,40.00,2.56,13.29,
MarR family transcriptional regulator CDS,PP_1683,71.26,86.30,NP_743840.1,89.00,16.60,86.30,
transporter CDS,PP_1684,48.73,59.02,NP_743841.1,183.50,11.35,59.02,
hypothetical protein CDS,PP_1685,30.32,36.72,NP_743842.1,11.50,7.06,36.72,
glutathione peroxidase CDS,PP_1686,124.06,150.25,NP_743843.1,233.00,28.90,150.25,
hypothetical protein CDS,PP_1687,62.69,75.93,NP_743844.1,58.00,14.60,75.93,
LysR family transcriptional regulator CDS,PP_1688,35.91,43.49,NP_743845.1,103.00,8.36,43.49,
long-chain fatty acid transporter CDS,PP_1689,373.18,451.97,NP_743846.1,1457.00,86.92,451.97,
hypothetical protein CDS,PP_1690,71.16,86.19,NP_743847.1,106.00,16.58,86.19,
hypothetical protein CDS,PP_1691,193.11,233.89,NP_743848.1,134.00,44.98,233.89,
hypothetical protein CDS,PP_1692,12.35,14.96,NP_743849.2,16.00,2.88,14.96,
rmuC CDS,PP_1694,28.11,34.05,NP_743851.1,129.00,6.55,34.05,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,40.53,49.09,NP_743852.1,435.00,9.44,49.09,
membrane protein CDS,PP_1696,45.10,54.63,NP_743853.1,164.00,10.51,54.63,
"transcriptional regulator, GntR family CDS",PP_1697,19.93,24.14,NP_743854.2,45.00,4.64,24.14,
MFS transporter CDS,PP_1698,18.18,22.02,NP_743855.1,71.50,4.24,22.02,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,13.27,16.07,NP_743856.1,34.50,3.09,16.07,
acyltransferase CDS,PP_1700,41.47,50.23,NP_743857.1,254.00,9.66,50.23,
sugE CDS,PP_1701,104.01,125.97,NP_743858.1,102.00,24.23,125.97,sugE
rdgC CDS,PP_1702,124.28,150.52,NP_743859.1,353.00,28.95,150.52,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,3.54,4.29,NP_743860.2,44.00,0.83,4.29,
nirB CDS,PP_1705,0.89,1.08,NP_743862.1,7.00,0.21,1.08,nirB
nirD CDS,PP_1706,5.36,6.49,NP_743863.1,6.00,1.25,6.49,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,11.25,13.63,NP_743864.1,33.00,2.62,13.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.84,4.66,NP_743865.1,9.00,0.90,4.66,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,6.38,7.73,NP_743866.1,14.00,1.49,7.73,
phthalate permease family MFS transporter CDS,PP_1710,2.42,2.93,NP_743867.1,10.00,0.56,2.93,
AraC family transcriptional regulator CDS,PP_1711,8.37,10.13,NP_743868.1,24.00,1.95,10.13,
hypothetical protein CDS,PP_1712,27.83,33.70,NP_743869.1,121.00,6.48,33.70,
pcaQ CDS,PP_1713,47.96,58.09,NP_743870.1,138.00,11.17,58.09,pcaQ
fklB-II CDS,PP_1714,478.42,579.43,NP_743871.1,1111.00,111.43,579.43,fklB-II
hypothetical protein CDS,PP_1715,105.13,127.32,NP_743872.1,142.00,24.49,127.32,
Cro/CI family transcriptional regulator CDS,PP_1716,298.91,362.02,NP_743873.1,312.50,69.62,362.02,
hypothetical protein CDS,PP_1717,133.57,161.77,NP_743874.1,152.00,31.11,161.77,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,28.29,34.27,NP_743875.2,94.50,6.59,34.27,
prc CDS,PP_1719,325.95,394.76,NP_743876.1,2126.00,75.92,394.76,prc
alcohol dehydrogenase CDS,PP_1720,273.08,330.73,NP_743877.1,811.00,63.60,330.73,
phosphoserine phosphatase CDS,PP_1721,46.61,56.45,NP_743878.1,94.00,10.86,56.45,
ABC transporter ATP-binding protein CDS,PP_1722,23.09,27.97,NP_743879.1,70.50,5.38,27.97,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,20.39,24.70,NP_743880.1,50.00,4.75,24.70,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,21.23,25.71,NP_743881.1,55.00,4.95,25.71,
hypothetical protein CDS,PP_1725,21.11,25.57,NP_743882.1,54.50,4.92,25.57,
ABC transporter substrate-binding protein CDS,PP_1726,46.58,56.42,NP_743883.1,153.00,10.85,56.42,
GntR family transcriptional regulator CDS,PP_1727,11.35,13.75,NP_743884.1,25.00,2.64,13.75,
membrane protein CDS,PP_1728,28.90,35.01,NP_743885.1,192.00,6.73,35.01,
hypothetical protein CDS,PP_1729,144.65,175.18,NP_743886.1,91.00,33.69,175.18,
apeB CDS,PP_1730,212.65,257.55,NP_743887.1,846.00,49.53,257.55,apeB
rluA CDS,PP_1731,108.09,130.91,YP_009236950.1,212.00,25.18,130.91,rluA
minE CDS,PP_1732,261.32,316.49,NP_743888.1,205.50,60.86,316.49,minE
minD CDS,PP_1733,505.53,612.27,NP_743889.1,1267.50,117.75,612.27,minD
minC CDS,PP_1734,154.30,186.87,NP_743890.1,394.00,35.94,186.87,minC
htrB CDS,PP_1735,51.79,62.73,NP_743891.1,149.50,12.06,62.73,htrB
hypothetical protein CDS,PP_1736,17.92,21.70,NP_743892.1,63.50,4.17,21.70,
hypothetical protein CDS,PP_1737,56.65,68.61,NP_743893.1,130.50,13.19,68.61,
hypothetical protein CDS,PP_1738,32.08,38.85,NP_743894.1,128.50,7.47,38.85,
membrane protein CDS,PP_1739,44.61,54.02,NP_743895.1,52.00,10.39,54.02,
beta (1-6) glucans synthase CDS,PP_1740,36.37,44.05,NP_743896.1,177.00,8.47,44.05,
betX CDS,PP_1741,26.27,31.82,NP_743897.1,70.00,6.12,31.82,betX
yjcH CDS,PP_1742,44.69,54.12,NP_743898.1,43.00,10.41,54.12,yjcH
actP-I CDS,PP_1743,37.98,45.99,NP_743899.1,195.00,8.85,45.99,actP-I
hypothetical protein CDS,PP_1744,165.31,200.21,NP_743900.1,78.00,38.50,200.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,69.66,84.36,NP_743901.1,174.00,16.22,84.36,
CsrA-like carbon storage regulator CDS,PP_1746,48.64,58.91,NP_743902.1,27.00,11.33,58.91,
hypothetical protein CDS,PP_1747,136.53,165.36,NP_743903.1,96.00,31.80,165.36,
hypothetical protein CDS,PP_1748,194.01,234.97,NP_743904.1,709.00,45.19,234.97,
acetyltransferase CDS,PP_1749,228.06,276.21,NP_743905.1,1228.00,53.12,276.21,
asnB CDS,PP_1750,358.72,434.45,NP_743906.1,1978.00,83.55,434.45,asnB
mnmC CDS,PP_1751,23.10,27.98,NP_743907.1,140.00,5.38,27.98,mnmC
hypothetical protein CDS,PP_1752,132.18,160.08,NP_743908.1,609.00,30.79,160.08,
DMT superfamily permease CDS,PP_1753,26.27,31.82,NP_743909.1,79.00,6.12,31.82,
hypothetical protein CDS,PP_1754,15.92,19.28,NP_743910.1,57.00,3.71,19.28,
fumC-II CDS,PP_1755,117.15,141.89,NP_743911.1,504.00,27.29,141.89,fumC-II
hypothetical protein CDS,PP_1756,358.54,434.24,NP_743912.1,580.50,83.51,434.24,
bolA CDS,PP_1757,170.86,206.94,NP_743913.1,156.50,39.80,206.94,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,209.40,253.61,NP_743914.1,602.50,48.77,253.61,
hypothetical protein CDS,PP_1759,88.36,107.02,NP_743915.1,163.50,20.58,107.02,
ABC transporter ATP-binding protein CDS,PP_1760,44.40,53.78,NP_743916.1,251.00,10.34,53.78,
yegE CDS,PP_1761,36.07,43.69,NP_743917.2,281.00,8.40,43.69,yegE
hypothetical protein CDS,PP_1762,75.91,91.93,NP_743918.1,184.00,17.68,91.93,
yciK CDS,PP_1763,109.84,133.03,NP_743919.1,251.00,25.58,133.03,yciK
gph CDS,PP_1764,123.53,149.61,NP_743920.1,256.00,28.77,149.61,gph
ubiG CDS,PP_1765,146.13,176.98,NP_743921.1,315.00,34.04,176.98,ubiG
mtnA CDS,PP_1766,82.50,99.91,NP_743922.1,274.00,19.21,99.91,mtnA
gyrA CDS,PP_1767,374.21,453.21,NP_743923.1,3199.00,87.16,453.21,gyrA
serC CDS,PP_1768,290.22,351.50,NP_743924.1,972.00,67.60,351.50,serC
pheA CDS,PP_1769,254.36,308.06,NP_743925.1,866.00,59.24,308.06,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,259.87,314.74,NP_743926.1,1796.00,60.53,314.74,
cmk CDS,PP_1771,2139.31,2590.98,NP_743927.1,4532.50,498.28,2590.98,cmk
rpsA CDS,PP_1772,3437.70,4163.49,NP_743928.3,18351.50,800.70,4163.49,rpsA
ihfB CDS,PP_1773,268.08,324.67,NP_743929.1,250.50,62.44,324.67,ihfB
hypothetical protein CDS,PP_1774,244.48,296.10,NP_743930.1,237.50,56.94,296.10,
metallo-beta-lactamase family protein CDS,PP_1775,25.55,30.95,NP_743931.1,113.00,5.95,30.95,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,405.16,490.70,NP_743932.1,1803.00,94.37,490.70,
cpsG CDS,PP_1777,276.05,334.33,NP_743933.1,1159.50,64.30,334.33,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,200.67,243.04,NP_743934.1,492.00,46.74,243.04,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,253.05,306.47,NP_743935.1,950.50,58.94,306.47,
mannosyltransferase CDS,PP_1780,241.51,292.50,NP_743936.2,3584.00,56.25,292.50,
acyltransferase CDS,PP_1781,64.91,78.62,NP_743937.1,218.00,15.12,78.62,
rfbC CDS,PP_1782,213.81,258.95,NP_743938.1,362.00,49.80,258.95,rfbC
rfbA CDS,PP_1783,257.17,311.46,NP_743939.1,699.50,59.90,311.46,rfbA
rfbD CDS,PP_1784,234.13,283.56,NP_743940.1,652.00,54.53,283.56,rfbD
rffG CDS,PP_1785,321.76,389.69,NP_743941.1,1092.50,74.94,389.69,rffG
glycosyl transferase CDS,PP_1786,120.89,146.41,NP_743942.1,1284.00,28.16,146.41,
hypothetical protein CDS,PP_1787,92.37,111.87,NP_743943.1,288.00,21.51,111.87,
hypothetical protein CDS,PP_1788,35.13,42.54,NP_743944.1,117.00,8.18,42.54,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,134.63,163.06,NP_743945.1,284.00,31.36,163.06,
acylneuraminate cytidylyltransferase CDS,PP_1790,180.07,218.08,NP_743946.1,386.50,41.94,218.08,
aldolase/synthase CDS,PP_1791,266.28,322.50,NP_743947.1,1318.00,62.02,322.50,
group 2 family glycosyl transferase CDS,PP_1792,234.65,284.20,NP_743948.1,1758.50,54.66,284.20,
group 2 family glycosyl transferase CDS,PP_1793,197.89,239.67,NP_743949.1,1580.00,46.09,239.67,
hypothetical protein CDS,PP_1794,1360.30,1647.49,NP_743950.1,6053.50,316.84,1647.49,
hypothetical protein CDS,PP_1795,955.80,1157.59,NP_743951.1,2617.50,222.62,1157.59,
HlyD family secretion protein CDS,PP_1797,58.93,71.38,NP_743952.1,241.00,13.73,71.38,
outer membrane efflux protein CDS,PP_1798,62.06,75.16,NP_743953.1,271.00,14.45,75.16,
gmd CDS,PP_1799,719.57,871.48,NP_743954.1,2370.00,167.60,871.48,gmd
rmd CDS,PP_1800,369.27,447.23,NP_743955.1,1021.50,86.01,447.23,rmd
wbpY CDS,PP_1801,268.80,325.55,NP_743956.1,947.50,62.61,325.55,wbpY
wbpZ CDS,PP_1802,168.85,204.50,NP_743957.2,578.00,39.33,204.50,wbpZ
wbpV CDS,PP_1803,82.57,100.00,NP_743958.1,247.50,19.23,100.00,wbpV
wbpL CDS,PP_1804,73.56,89.09,NP_743959.1,228.00,17.13,89.09,wbpL
wbpM CDS,PP_1805,86.44,104.69,NP_743960.1,551.00,20.13,104.69,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,128.65,155.81,NP_743961.1,378.50,29.96,155.81,
kdsA-II CDS,PP_1807,273.10,330.76,NP_743962.1,710.00,63.61,330.76,kdsA-II
pgi-I CDS,PP_1808,146.26,177.14,NP_743963.1,751.00,34.07,177.14,pgi-I
hypothetical protein CDS,PP_1810,9.63,11.66,NP_743965.1,22.00,2.24,11.66,
rffE CDS,PP_1811,7.09,8.59,NP_743966.1,25.00,1.65,8.59,rffE
hypothetical protein CDS,PP_1812,3.23,3.91,NP_743967.1,2.00,0.75,3.91,
ComEA-like protein CDS,PP_1813,35.39,42.86,NP_743968.1,37.00,8.24,42.86,
hypothetical protein CDS,PP_1814,77.20,93.50,NP_743969.1,40.00,17.98,93.50,
pyrF CDS,PP_1815,136.73,165.59,NP_743970.1,296.00,31.85,165.59,pyrF
alcohol dehydrogenase CDS,PP_1816,193.84,234.77,NP_743971.1,599.00,45.15,234.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,74.47,90.19,NP_743972.1,175.00,17.35,90.19,
hypothetical protein CDS,PP_1818,13.08,15.84,NP_743973.1,30.00,3.05,15.84,
methyl-accepting chemotaxis transducer CDS,PP_1819,17.71,21.45,NP_743974.1,106.00,4.12,21.45,
benzoate transport protein CDS,PP_1820,107.54,130.25,NP_743975.1,397.00,25.05,130.25,
glutathione S-transferase family protein CDS,PP_1821,260.81,315.87,NP_743976.1,485.00,60.75,315.87,
hypothetical protein CDS,PP_1822,321.21,389.02,NP_743977.1,368.50,74.82,389.02,
folEA-I CDS,PP_1823,391.88,474.62,NP_743978.1,692.50,91.28,474.62,folEA-I
Smr domain-containing protein CDS,PP_1824,133.52,161.71,NP_743979.1,231.00,31.10,161.71,
hypothetical protein CDS,PP_1825,137.38,166.39,NP_743980.1,136.00,32.00,166.39,
isochorismatase family hydrolase CDS,PP_1826,578.84,701.05,NP_743981.1,1055.00,134.82,701.05,
prmB CDS,PP_1827,257.73,312.15,NP_743982.1,722.50,60.03,312.15,prmB
hypothetical protein CDS,PP_1828,20.91,25.33,NP_743983.1,50.50,4.87,25.33,
alpha/beta family hydrolase CDS,PP_1829,15.88,19.23,NP_743984.1,47.00,3.70,19.23,
aroC CDS,PP_1830,217.66,263.61,NP_743985.1,733.00,50.70,263.61,aroC
membrane protein CDS,PP_1831,20.63,24.99,NP_743986.1,73.50,4.81,24.99,
oxidase CDS,PP_1832,60.69,73.50,NP_743987.1,100.50,14.13,73.50,
hypothetical protein CDS,PP_1833,63.14,76.47,NP_743988.1,59.00,14.71,76.47,
hypothetical protein CDS,PP_1834,55.90,67.70,NP_743989.1,90.50,13.02,67.70,
hypothetical protein CDS,PP_1835,47.94,58.06,NP_743990.1,78.50,11.17,58.06,
ZIP family metal transporter CDS,PP_1836,50.76,61.48,NP_743991.2,147.00,11.82,61.48,
hypothetical protein CDS,PP_1837,28.71,34.77,NP_743992.1,17.00,6.69,34.77,
membrane protein CDS,PP_1838,50.73,61.45,NP_743993.1,322.00,11.82,61.45,
hypothetical protein CDS,PP_1839,98.51,119.31,NP_743994.2,72.00,22.94,119.31,
hypothetical protein CDS,PP_1840,164.56,199.31,NP_743995.1,169.00,38.33,199.31,
cytochrome c family protein CDS,PP_1841,40.48,49.03,NP_743996.1,100.00,9.43,49.03,
class I glutamine amidotransferase CDS,PP_1842,158.38,191.82,NP_743997.1,359.00,36.89,191.82,
Mg(2+)/Co(2+) transporter CDS,PP_1843,83.40,101.01,NP_743998.1,250.00,19.43,101.01,
plsC CDS,PP_1844,28.16,34.10,NP_743999.1,62.00,6.56,34.10,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,78.48,95.05,NP_744000.1,167.00,18.28,95.05,
group II intron-encoding maturase CDS,PP_1846,18.93,22.92,NP_744001.1,83.00,4.41,22.92,
TonB-dependent ferric siderophore receptor CDS,PP_1847,16.27,19.70,NP_744002.2,107.00,3.79,19.70,
hypothetical protein CDS,PP_1849,17.02,20.62,NP_744004.1,20.00,3.96,20.62,
ygaY CDS,PP_1850,11.46,13.88,NP_744005.1,42.00,2.67,13.88,ygaY
enoyl-ACP reductase CDS,PP_1852,39.13,47.39,NP_744007.1,90.50,9.11,47.39,
LysR family transcriptional regulator CDS,PP_1853,19.34,23.42,NP_744008.1,56.00,4.50,23.42,
hypothetical protein CDS,PP_1854,30.64,37.10,NP_744009.1,44.50,7.14,37.10,
hypothetical protein CDS,PP_1855,91.43,110.73,NP_744010.1,112.50,21.29,110.73,
earP CDS,PP_1857,32.74,39.65,NP_744012.1,114.50,7.63,39.65,earP
efp CDS,PP_1858,750.06,908.42,NP_744013.1,1318.50,174.70,908.42,efp
ohr CDS,PP_1859,144.37,174.85,NP_744014.1,191.00,33.63,174.85,ohr
ohrR CDS,PP_1860,30.93,37.46,NP_744015.1,43.50,7.20,37.46,ohrR
LysR family transcriptional regulator CDS,PP_1861,21.24,25.73,NP_744016.1,62.50,4.95,25.73,
membrane protein CDS,PP_1862,22.48,27.23,NP_744017.1,52.00,5.24,27.23,
LysR family transcriptional regulator CDS,PP_1863,25.50,30.88,NP_744018.1,67.00,5.94,30.88,
hypothetical protein CDS,PP_1864,25.43,30.80,NP_744019.1,12.00,5.92,30.80,
transposase CDS,PP_1865,45.08,54.59,NP_744020.1,181.00,10.50,54.59,
aroH CDS,PP_1866,99.18,120.12,NP_744021.1,412.00,23.10,120.12,aroH
hypothetical protein CDS,PP_1867,51.90,62.86,NP_744022.1,121.00,12.09,62.86,
deaD CDS,PP_1868,137.42,166.44,NP_744023.1,712.00,32.01,166.44,deaD
ygiD CDS,PP_1869,14.68,17.78,NP_744024.1,36.00,3.42,17.78,ygiD
tpm CDS,PP_1870,65.25,79.03,NP_744025.1,131.00,15.20,79.03,tpm
htpX CDS,PP_1871,63.90,77.39,NP_744026.1,175.00,14.88,77.39,htpX
alaA CDS,PP_1872,265.94,322.08,NP_744027.1,994.00,61.94,322.08,alaA
msrB CDS,PP_1873,186.29,225.62,NP_744028.1,227.50,43.39,225.62,msrB
gpx CDS,PP_1874,171.41,207.60,NP_744029.1,258.50,39.93,207.60,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,46.48,56.29,NP_744030.1,338.00,10.83,56.29,
AAA family ATP/GTP-binding protein CDS,PP_1876,135.29,163.85,NP_744031.2,370.50,31.51,163.85,
msrC CDS,PP_1877,136.62,165.46,NP_744032.1,203.50,31.82,165.46,msrC
hypothetical protein CDS,PP_1878,39.69,48.07,NP_744033.1,94.00,9.24,48.07,
hypothetical protein CDS,PP_1879,16.91,20.48,NP_744034.1,79.00,3.94,20.48,
outer membrane autotransporter CDS,PP_1880,9.32,11.28,NP_744035.1,63.00,2.17,11.28,
hypothetical protein CDS,PP_1881,9.61,11.64,NP_744036.1,60.00,2.24,11.64,
membrane protein CDS,PP_1882,7.55,9.14,NP_744037.1,114.00,1.76,9.14,
hypothetical protein CDS,PP_1883,6.10,7.39,NP_744038.2,34.00,1.42,7.39,
hypothetical protein CDS,PP_1884,10.78,13.06,NP_744039.1,82.00,2.51,13.06,
hypothetical protein CDS,PP_1885,9.50,11.51,NP_744040.1,69.00,2.21,11.51,
hypothetical protein CDS,PP_1886,11.35,13.75,NP_744041.1,102.50,2.64,13.75,
hypothetical protein CDS,PP_1887,36.84,44.62,NP_744042.1,440.00,8.58,44.62,
fimbrial protein CDS,PP_1888,18.51,22.42,NP_744043.1,62.50,4.31,22.42,
