Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,17.52,19.84,NP_742467.1,72.00,3.42,19.84,
betainyl-CoA thiolase CDS,PP_0301,9.43,10.68,NP_742468.1,11.50,1.84,10.68,
lcdH CDS,PP_0302,8.19,9.28,NP_742469.1,20.50,1.60,9.28,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.11,6.92,NP_742470.1,14.00,1.19,6.92,
caiX CDS,PP_0304,8.99,10.18,NP_742471.2,22.00,1.76,10.18,caiX
cdhR CDS,PP_0305,73.41,83.13,NP_742472.1,182.50,14.35,83.13,cdhR
hypothetical protein CDS,PP_0306,30.19,34.19,NP_742473.1,57.00,5.90,34.19,
hypothetical protein CDS,PP_0307,65.25,73.89,NP_742474.1,73.00,12.76,73.89,
dipeptidase CDS,PP_0308,5.53,6.26,NP_742475.1,14.00,1.08,6.26,
hypothetical protein CDS,PP_0309,9.09,10.29,NP_742476.1,12.50,1.78,10.29,
dgcA CDS,PP_0310,4.96,5.62,NP_742477.1,26.50,0.97,5.62,dgcA
dgcB CDS,PP_0311,3.95,4.48,NP_742478.1,20.00,0.77,4.48,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.19,2.48,NP_742479.2,7.00,0.43,2.48,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.50,2.84,NP_742480.1,5.00,0.49,2.84,
hypothetical protein CDS,PP_0314,28.49,32.26,NP_742481.1,54.00,5.57,32.26,
gbcA CDS,PP_0315,13.74,15.56,NP_742482.1,46.00,2.69,15.56,gbcA
gbcB CDS,PP_0316,30.00,33.97,NP_742483.1,86.00,5.86,33.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.80,4.30,NP_742484.1,16.00,0.74,4.30,
hypothetical protein CDS,PP_0318,36.77,41.65,NP_742485.1,22.00,7.19,41.65,
hypothetical protein CDS,PP_0319,26.76,30.31,NP_742486.1,21.00,5.23,30.31,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.07,8.01,NP_742487.1,35.50,1.38,8.01,
ltaE CDS,PP_0321,98.11,111.11,NP_742488.1,264.50,19.18,111.11,ltaE
glyA-I CDS,PP_0322,59.89,67.83,NP_742489.1,194.50,11.71,67.83,glyA-I
soxB CDS,PP_0323,48.00,54.36,NP_742490.1,155.50,9.38,54.36,soxB
soxD CDS,PP_0324,69.53,78.74,NP_742491.1,60.50,13.59,78.74,soxD
soxA CDS,PP_0325,53.09,60.12,NP_742492.1,414.50,10.38,60.12,soxA
soxG CDS,PP_0326,72.29,81.86,NP_742493.1,118.50,14.13,81.86,soxG
purU-I CDS,PP_0327,99.68,112.89,NP_742494.1,221.50,19.49,112.89,purU-I
fdhA CDS,PP_0328,26.06,29.52,NP_742495.1,81.00,5.10,29.52,fdhA
hypothetical protein CDS,PP_0329,20.89,23.66,NP_742496.1,50.00,4.09,23.66,
hypothetical protein CDS,PP_0330,89.16,100.97,NP_742497.2,133.00,17.43,100.97,
hypothetical protein CDS,PP_0331,47.37,53.64,NP_742498.1,92.00,9.26,53.64,
acyltransferase CDS,PP_0332,34.35,38.90,NP_742499.1,79.00,6.72,38.90,
hypothetical protein CDS,PP_0333,112.53,127.44,NP_742500.1,146.00,22.00,127.44,
transposase CDS,PP_0334,41.93,47.49,NP_742501.1,115.00,8.20,47.49,
glutathione S-transferase family protein CDS,PP_0335,190.59,215.84,NP_742502.1,308.00,37.26,215.84,
msrA CDS,PP_0336,245.30,277.80,NP_742503.1,425.00,47.96,277.80,msrA
sensory box protein CDS,PP_0337,96.43,109.20,NP_742504.1,672.00,18.85,109.20,
aceF CDS,PP_0338,204.95,232.10,NP_742505.1,871.00,40.07,232.10,aceF
aceE CDS,PP_0339,466.40,528.19,NP_742506.1,3196.00,91.18,528.19,aceE
glnE CDS,PP_0340,125.82,142.49,NP_742507.1,956.00,24.60,142.49,glnE
waaF CDS,PP_0341,62.33,70.59,NP_742508.1,169.50,12.19,70.59,waaF
waaC CDS,PP_0342,51.96,58.84,NP_742509.1,142.50,10.16,58.84,waaC
waaG CDS,PP_0343,60.24,68.22,NP_742510.1,175.50,11.78,68.22,waaG
waaP CDS,PP_0344,49.76,56.36,NP_742511.1,104.00,9.73,56.36,waaP
heptose kinase WapP CDS,PP_0345,72.76,82.40,NP_742512.1,138.50,14.23,82.40,
heptose kinase WapQ CDS,PP_0346,76.41,86.53,NP_742513.1,149.00,14.94,86.53,
hypothetical protein CDS,PP_0347,51.78,58.64,NP_742514.1,193.50,10.12,58.64,
hypothetical protein CDS,PP_0348,11.01,12.47,NP_742515.1,79.50,2.15,12.47,
membrane protein CDS,PP_0349,11.10,12.57,NP_742516.1,32.00,2.17,12.57,
ferrichrome-iron receptor CDS,PP_0350,29.44,33.34,NP_742517.1,185.50,5.76,33.34,
transmembrane sensor CDS,PP_0351,124.68,141.20,NP_742518.1,309.00,24.38,141.20,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,272.30,308.38,NP_742519.1,366.00,53.24,308.38,
exonuclease CDS,PP_0353,50.78,57.51,NP_742520.1,93.50,9.93,57.51,
CBS domain-containing protein CDS,PP_0354,65.25,73.90,NP_742521.1,327.50,12.76,73.90,
two-component system response regulator CDS,PP_0355,42.00,47.57,NP_742522.1,62.00,8.21,47.57,
glcB CDS,PP_0356,259.02,293.34,NP_742523.1,1461.00,50.64,293.34,glcB
ACT domain-containing protein CDS,PP_0357,293.88,332.82,NP_742524.1,395.00,57.46,332.82,
membrane protein CDS,PP_0358,63.05,71.41,NP_742525.1,145.00,12.33,71.41,
rdoA CDS,PP_0359,47.50,53.79,NP_742526.1,124.00,9.29,53.79,rdoA
modR CDS,PP_0360,35.08,39.73,NP_742527.1,69.50,6.86,39.73,modR
competence protein ComF CDS,PP_0361,22.95,25.99,NP_742528.1,43.50,4.49,25.99,
bioB CDS,PP_0362,724.33,820.29,NP_742529.1,1986.50,141.61,820.29,bioB
bioF CDS,PP_0363,160.15,181.37,NP_742530.1,486.50,31.31,181.37,bioF
bioH CDS,PP_0364,248.19,281.08,NP_742531.1,470.50,48.52,281.08,bioH
bioC CDS,PP_0365,185.52,210.10,NP_742532.1,393.50,36.27,210.10,bioC
bioD CDS,PP_0366,251.19,284.47,NP_742533.1,443.00,49.11,284.47,bioD
hypothetical protein CDS,PP_0367,584.95,662.45,NP_742534.1,509.00,114.36,662.45,
acyl-CoA dehydrogenase CDS,PP_0368,798.79,904.62,NP_742535.1,3736.00,156.17,904.62,
diguanylate cyclase CDS,PP_0369,14.74,16.69,NP_742536.2,49.00,2.88,16.69,
acyl-CoA dehydrogenase family protein CDS,PP_0370,79.01,89.47,NP_742537.1,364.00,15.45,89.47,
LysR family transcriptional regulator CDS,PP_0371,15.46,17.51,NP_742538.1,37.00,3.02,17.51,
aruC CDS,PP_0372,4.82,5.46,NP_742539.1,16.00,0.94,5.46,aruC
yqaE CDS,PP_0373,287.78,325.91,NP_742540.1,118.50,56.26,325.91,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,34.44,39.00,NP_742542.1,164.00,6.73,39.00,
pqqE CDS,PP_0376,83.30,94.34,NP_742543.1,244.00,16.29,94.34,pqqE
pqqD-I CDS,PP_0377,126.61,143.39,NP_742544.1,90.50,24.75,143.39,pqqD-I
pqqC CDS,PP_0378,56.95,64.50,NP_742545.1,111.50,11.13,64.50,pqqC
pqqB CDS,PP_0379,42.34,47.95,NP_742546.1,100.00,8.28,47.95,pqqB
pqqA CDS,PP_0380,101.90,115.40,NP_742547.1,19.00,19.92,115.40,pqqA
pqqF CDS,PP_0381,57.06,64.62,NP_742548.1,340.00,11.15,64.62,pqqF
davA CDS,PP_0382,655.70,742.58,NP_742549.1,1350.00,128.19,742.58,davA
davB CDS,PP_0383,812.42,920.06,NP_742550.1,3541.00,158.83,920.06,davB
AsnC family transcriptional regulator CDS,PP_0384,55.16,62.47,NP_742551.1,66.00,10.78,62.47,
serine acetyltransferase CDS,PP_0385,34.09,38.61,NP_742552.1,49.00,6.67,38.61,
sensory box protein CDS,PP_0386,102.72,116.33,NP_742553.1,996.00,20.08,116.33,
rpoD CDS,PP_0387,522.78,592.04,NP_742554.1,2506.00,102.21,592.04,rpoD
dnaG CDS,PP_0388,65.43,74.10,NP_742555.1,336.00,12.79,74.10,dnaG
rpsU CDS,PP_0389,509.49,576.99,NP_742556.1,285.00,99.61,576.99,rpsU
tsaD CDS,PP_0390,25.40,28.77,NP_742557.1,67.50,4.97,28.77,tsaD
plsY CDS,PP_0391,73.50,83.24,NP_742558.1,108.50,14.37,83.24,plsY
folB CDS,PP_0392,93.56,105.96,NP_742559.1,86.50,18.29,105.96,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,58.68,66.45,NP_742560.1,77.50,11.47,66.45,
cca CDS,PP_0394,74.47,84.34,NP_742561.1,213.50,14.56,84.34,cca
ycgB CDS,PP_0395,1195.57,1353.97,NP_742562.1,4858.00,233.74,1353.97,ycgB
hypothetical protein CDS,PP_0396,1166.76,1321.34,NP_742563.2,3843.50,228.11,1321.34,
yeaG CDS,PP_0397,2527.66,2862.54,NP_742564.1,12588.00,494.17,2862.54,yeaG
glpE CDS,PP_0398,314.82,356.53,NP_742565.1,271.50,61.55,356.53,glpE
apaH CDS,PP_0399,153.88,174.26,NP_742566.1,345.50,30.08,174.26,apaH
apaG CDS,PP_0400,223.98,253.65,NP_742567.1,221.00,43.79,253.65,apaG
rsmA CDS,PP_0401,39.86,45.14,NP_742568.1,83.00,7.79,45.14,rsmA
pdxA CDS,PP_0402,35.88,40.64,NP_742569.1,92.00,7.02,40.64,pdxA
surA CDS,PP_0403,126.81,143.61,NP_742570.1,433.50,24.79,143.61,surA
lptD CDS,PP_0404,266.93,302.30,YP_009236911.1,1951.50,52.19,302.30,lptD
hypothetical protein CDS,PP_0405,133.07,150.70,NP_742571.1,351.50,26.02,150.70,
nucleotidyltransferase family protein CDS,PP_0406,142.50,161.38,NP_742572.1,248.00,27.86,161.38,
djlA CDS,PP_0407,87.99,99.64,NP_742573.1,175.00,17.20,99.64,djlA
hypothetical protein CDS,PP_0408,36.14,40.93,NP_742574.1,93.50,7.07,40.93,
two-component system sensor histidine kinase CDS,PP_0409,47.46,53.75,NP_742575.1,293.50,9.28,53.75,
uhpA CDS,PP_0410,111.86,126.68,NP_742576.1,182.50,21.87,126.68,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,32.44,36.73,NP_742577.1,94.50,6.34,36.73,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,97.93,110.91,NP_742578.1,262.50,19.15,110.91,
polyamine ABC transporter permease CDS,PP_0413,30.48,34.51,NP_742579.1,98.50,5.96,34.51,
polyamine ABC transporter permease CDS,PP_0414,51.53,58.36,NP_742580.1,110.50,10.07,58.36,
rpe CDS,PP_0415,95.25,107.87,NP_742581.2,166.50,18.62,107.87,rpe
phosphoglycolate phosphatase CDS,PP_0416,47.62,53.93,NP_742582.1,101.00,9.31,53.93,
trpE CDS,PP_0417,204.66,231.78,NP_742583.1,785.50,40.01,231.78,trpE
estP CDS,PP_0418,68.65,77.74,NP_742584.1,336.00,13.42,77.74,estP
pabA CDS,PP_0420,206.07,233.37,NP_742586.1,317.00,40.29,233.37,pabA
trpD CDS,PP_0421,180.93,204.90,NP_742587.1,492.00,35.37,204.90,trpD
trpC CDS,PP_0422,168.07,190.33,NP_742588.1,363.00,32.86,190.33,trpC
hypothetical protein CDS,PP_0423,53.40,60.48,NP_742589.1,97.50,10.44,60.48,
crp CDS,PP_0424,100.87,114.24,NP_742590.1,168.50,19.72,114.24,crp
yhfA CDS,PP_0425,125.06,141.63,NP_742591.1,137.00,24.45,141.63,yhfA
membrane protein CDS,PP_0426,109.61,124.13,NP_742592.1,295.50,21.43,124.13,
coq CDS,PP_0427,199.03,225.40,NP_742593.1,334.00,38.91,225.40,coq
hinT CDS,PP_0428,645.84,731.41,NP_742594.1,567.00,126.27,731.41,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,31.81,36.02,NP_742595.1,64.50,6.22,36.02,
hypothetical protein CDS,PP_0430,107.73,122.00,NP_742596.1,267.00,21.06,122.00,
membrane protein CDS,PP_0431,92.46,104.70,NP_742597.1,102.00,18.08,104.70,
argC CDS,PP_0432,213.77,242.10,NP_742598.1,573.00,41.79,242.10,argC
erpA CDS,PP_0433,469.36,531.55,NP_742599.1,485.00,91.76,531.55,erpA
anmK CDS,PP_0434,77.26,87.50,NP_742600.1,218.50,15.11,87.50,anmK
M23/M37 family peptidase CDS,PP_0435,143.99,163.07,NP_742601.1,532.50,28.15,163.07,
tyrS CDS,PP_0436,97.18,110.05,NP_742602.1,302.00,19.00,110.05,tyrS
birA CDS,PP_0437,66.57,75.39,NP_742603.1,165.50,13.01,75.39,birA
coaX CDS,PP_0438,79.80,90.37,NP_742604.1,155.00,15.60,90.37,coaX
hypothetical protein CDS,PP_0439,40.27,45.61,NP_742605.1,48.50,7.87,45.61,
tufA CDS,PP_0440,1293.91,1465.34,NP_742606.1,4001.00,252.97,1465.34,tufA
secE CDS,PP_0441,1801.97,2040.71,NP_742607.1,1722.00,352.30,2040.71,secE
nusG CDS,PP_0442,914.00,1035.10,NP_742608.1,1264.00,178.69,1035.10,nusG
rplK CDS,PP_0443,1332.71,1509.28,NP_742609.1,1491.00,260.55,1509.28,rplK
rplA CDS,PP_0444,1150.09,1302.46,NP_742610.1,2073.00,224.85,1302.46,rplA
rplJ CDS,PP_0445,1686.36,1909.78,NP_742611.1,2188.00,329.69,1909.78,rplJ
rplL CDS,PP_0446,1726.01,1954.69,NP_742612.1,1636.00,337.45,1954.69,rplL
rpoB CDS,PP_0447,626.83,709.88,NP_742613.1,6613.50,122.55,709.88,rpoB
rpoC CDS,PP_0448,705.76,799.26,NP_742614.1,7676.50,137.98,799.26,rpoC
rpsL CDS,PP_0449,1536.24,1739.78,NP_742615.1,1480.00,300.34,1739.78,rpsL
rpsG CDS,PP_0450,1814.27,2054.64,NP_742616.1,2213.00,354.70,2054.64,rpsG
fusA CDS,PP_0451,1475.88,1671.41,NP_742617.1,8210.00,288.54,1671.41,fusA
tufB CDS,PP_0452,2408.34,2727.42,NP_742618.1,7447.00,470.85,2727.42,tufB
rpsJ CDS,PP_0453,1224.00,1386.17,NP_742619.1,989.00,239.30,1386.17,rpsJ
rplC CDS,PP_0454,1202.28,1361.56,NP_742620.3,2083.00,235.05,1361.56,rplC
rplD CDS,PP_0455,1104.62,1250.97,NP_742621.1,1725.00,215.96,1250.97,rplD
rplW CDS,PP_0456,993.01,1124.58,NP_742622.1,771.50,194.14,1124.58,rplW
rplB CDS,PP_0457,835.46,946.15,NP_742623.1,1785.00,163.34,946.15,rplB
rpsS CDS,PP_0458,1429.82,1619.26,NP_742624.1,1022.00,279.54,1619.26,rpsS
rplV CDS,PP_0459,961.28,1088.64,NP_742625.1,829.00,187.94,1088.64,rplV
rpsC CDS,PP_0460,903.15,1022.81,NP_742626.3,1670.00,176.57,1022.81,rpsC
rplP CDS,PP_0461,809.58,916.84,NP_742627.1,868.00,158.28,916.84,rplP
rpmC CDS,PP_0462,767.32,868.98,NP_742628.3,387.50,150.02,868.98,rpmC
rpsQ CDS,PP_0463,981.25,1111.25,NP_742629.1,678.50,191.84,1111.25,rpsQ
rplN CDS,PP_0464,909.88,1030.43,NP_742630.1,869.50,177.89,1030.43,rplN
rplX CDS,PP_0465,972.08,1100.87,NP_742631.1,793.00,190.05,1100.87,rplX
rplE CDS,PP_0466,1279.97,1449.55,NP_742632.1,1790.00,250.24,1449.55,rplE
rpsN CDS,PP_0467,869.44,984.63,NP_742633.1,689.00,169.98,984.63,rpsN
rpsH CDS,PP_0468,1843.24,2087.44,NP_742634.1,1876.00,360.36,2087.44,rpsH
rplF CDS,PP_0469,1716.65,1944.08,NP_742635.1,2374.00,335.61,1944.08,rplF
rplR CDS,PP_0470,1361.93,1542.37,NP_742636.1,1238.00,266.27,1542.37,rplR
rpsE CDS,PP_0471,1194.63,1352.91,NP_742637.1,1550.00,233.56,1352.91,rpsE
rpmD CDS,PP_0472,2394.27,2711.48,NP_742638.1,1097.50,468.09,2711.48,rpmD
rplO CDS,PP_0473,1364.79,1545.61,NP_742639.1,1537.50,266.83,1545.61,rplO
secY CDS,PP_0474,1072.46,1214.54,NP_742640.1,3699.50,209.67,1214.54,secY
rpmJ CDS,PP_0475,1278.87,1448.31,NP_742641.1,387.50,250.03,1448.31,rpmJ
rpsM CDS,PP_0476,1698.68,1923.73,NP_742642.1,1570.50,332.10,1923.73,rpsM
rpsK CDS,PP_0477,1701.97,1927.46,NP_742643.1,1719.00,332.75,1927.46,rpsK
rpsD CDS,PP_0478,1447.86,1639.68,NP_742644.1,2328.50,283.06,1639.68,rpsD
rpoA CDS,PP_0479,1539.15,1743.07,NP_742645.1,3994.00,300.91,1743.07,rpoA
rplQ CDS,PP_0480,1318.05,1492.68,NP_742646.1,1321.00,257.69,1492.68,rplQ
katA CDS,PP_0481,27.62,31.28,NP_742647.1,103.00,5.40,31.28,katA
bfr-I CDS,PP_0482,200.96,227.58,NP_742648.1,242.00,39.29,227.58,bfr-I
uvrA CDS,PP_0483,95.21,107.82,NP_742649.1,699.00,18.61,107.82,uvrA
yajR CDS,PP_0484,133.00,150.62,NP_742650.1,480.50,26.00,150.62,yajR
ssb CDS,PP_0485,402.05,455.32,NP_742651.1,568.50,78.60,455.32,ssb
GntR family transcriptional regulator CDS,PP_0486,28.99,32.84,NP_742652.1,107.00,5.67,32.84,
membrane protein CDS,PP_0487,11.86,13.43,NP_742653.1,24.50,2.32,13.43,
NADP-dependent dehydrogenase CDS,PP_0488,28.63,32.42,NP_742654.1,56.50,5.60,32.42,
fdoG CDS,PP_0489,32.78,37.12,YP_009236912.1,260.50,6.41,37.12,fdoG
fdoH CDS,PP_0490,26.39,29.89,NP_742655.1,65.00,5.16,29.89,fdoH
fdoI CDS,PP_0491,38.79,43.93,NP_742656.1,66.00,7.58,43.93,fdoI
fdhE CDS,PP_0492,55.08,62.37,NP_742657.1,136.50,10.77,62.37,fdhE
selA CDS,PP_0493,110.87,125.55,NP_742658.1,410.00,21.67,125.55,selA
selB CDS,PP_0494,72.89,82.55,NP_742659.1,363.00,14.25,82.55,selB
ansA CDS,PP_0495,14.04,15.90,NP_742660.1,36.00,2.75,15.90,ansA
sodium/alanine symporter CDS,PP_0496,29.70,33.64,NP_742661.1,111.00,5.81,33.64,
Cro/CI family transcriptional regulator CDS,PP_0497,39.33,44.54,NP_742662.1,82.50,7.69,44.54,
hypothetical protein CDS,PP_0498,46.94,53.16,NP_742663.1,106.50,9.18,53.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,135.69,153.67,NP_742664.1,311.00,26.53,153.67,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,142.37,161.23,NP_742665.1,344.00,27.83,161.23,
hypothetical protein CDS,PP_0502,31.31,35.46,NP_742666.1,36.00,6.12,35.46,
MFS transporter CDS,PP_0503,12.97,14.69,NP_742667.1,40.50,2.54,14.69,
oprG CDS,PP_0504,92.86,105.17,NP_742668.1,164.50,18.16,105.17,oprG
hypothetical protein CDS,PP_0505,35.38,40.06,NP_742669.2,47.00,6.92,40.06,
ABC transporter permease CDS,PP_0506,14.18,16.06,NP_742670.1,46.50,2.77,16.06,
ABC transporter ATP-binding protein CDS,PP_0507,23.62,26.75,NP_742671.1,43.50,4.62,26.75,
hypothetical protein CDS,PP_0508,59.71,67.62,NP_742672.1,90.00,11.67,67.62,
hypothetical protein CDS,PP_0509,53.72,60.84,NP_742673.1,48.00,10.50,60.84,
trx CDS,PP_0510,218.06,246.95,NP_742674.1,493.00,42.63,246.95,trx
methyltransferase CDS,PP_0511,69.33,78.51,YP_009236913.1,118.50,13.55,78.51,
hypothetical protein CDS,PP_0512,54.42,61.63,NP_742675.2,57.50,10.64,61.63,
nrdR CDS,PP_0513,82.86,93.84,NP_742676.3,103.00,16.20,93.84,nrdR
ribD CDS,PP_0514,78.96,89.42,NP_742677.1,232.50,15.44,89.42,ribD
ribE CDS,PP_0515,196.84,222.92,NP_742678.1,339.50,38.48,222.92,ribE
ribAB-I CDS,PP_0516,146.80,166.25,NP_742679.3,422.00,28.70,166.25,ribAB-I
ribH CDS,PP_0517,287.38,325.45,NP_742680.1,355.00,56.18,325.45,ribH
nusB CDS,PP_0518,253.19,286.73,NP_742681.1,328.50,49.50,286.73,nusB
thiL CDS,PP_0519,59.57,67.47,NP_742682.1,149.50,11.65,67.47,thiL
pgpA CDS,PP_0520,91.55,103.68,NP_742683.1,119.50,17.90,103.68,pgpA
hypothetical protein CDS,PP_0521,79.15,89.63,NP_742684.1,152.50,15.47,89.63,
ribA CDS,PP_0522,91.85,104.02,NP_742685.1,147.00,17.96,104.02,ribA
membrane protein CDS,PP_0523,43.21,48.94,NP_742686.1,47.00,8.45,48.94,
cobalamin-binding protein HutB CDS,PP_0524,19.00,21.52,NP_742687.1,40.00,3.71,21.52,
B12 family TonB-dependent receptor CDS,PP_0525,68.37,77.42,NP_742688.1,341.00,13.37,77.42,
transposase CDS,PP_0526,37.57,42.55,NP_742689.1,94.00,7.35,42.55,
dxs CDS,PP_0527,132.38,149.92,NP_742690.2,650.00,25.88,149.92,dxs
ispA CDS,PP_0528,48.92,55.40,NP_742691.1,112.50,9.56,55.40,ispA
xseB CDS,PP_0529,91.37,103.48,NP_742692.1,57.50,17.86,103.48,xseB
ribB CDS,PP_0530,62.87,71.20,NP_742693.1,106.00,12.29,71.20,ribB
hypothetical protein CDS,PP_0531,17.91,20.28,NP_742694.2,45.50,3.50,20.28,
hypothetical protein CDS,PP_0532,13.61,15.41,NP_742695.1,31.50,2.66,15.41,
pfeS-I CDS,PP_0533,28.62,32.41,NP_742696.1,98.50,5.60,32.41,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,48.75,55.21,NP_742697.1,87.50,9.53,55.21,
ferric siderophore receptor CDS,PP_0535,46.10,52.20,NP_742698.1,260.00,9.01,52.20,
hypothetical protein CDS,PP_0536,26.23,29.71,NP_742699.1,32.00,5.13,29.71,
transcriptional regulator CDS,PP_0537,15.40,17.44,NP_742700.2,28.00,3.01,17.44,
ppa CDS,PP_0538,552.88,626.13,NP_742701.1,756.00,108.09,626.13,ppa
mtfA CDS,PP_0539,44.95,50.91,NP_742702.1,95.00,8.79,50.91,mtfA
dedA CDS,PP_0540,87.00,98.53,NP_742703.1,146.00,17.01,98.53,dedA
acetyltransferase CDS,PP_0541,370.15,419.19,NP_742704.1,440.00,72.37,419.19,
eutC CDS,PP_0542,143.09,162.05,NP_742705.1,303.50,27.98,162.05,eutC
eutB CDS,PP_0543,182.27,206.42,NP_742706.1,658.50,35.64,206.42,eutB
ethanolamine transporter CDS,PP_0544,85.81,97.18,NP_742707.1,322.00,16.78,97.18,
aldB-I CDS,PP_0545,1117.03,1265.02,NP_742708.1,4400.00,218.39,1265.02,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,31.22,35.36,NP_742709.2,163.00,6.10,35.36,
mpl CDS,PP_0547,164.47,186.26,NP_742710.1,575.00,32.15,186.26,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,172.23,195.05,NP_742711.1,281.00,33.67,195.05,
lipoprotein CDS,PP_0549,123.35,139.69,NP_742712.1,92.00,24.12,139.69,
hypothetical protein CDS,PP_0550,211.03,238.99,NP_742713.1,352.50,41.26,238.99,
MORN domain-containing protein CDS,PP_0551,47.24,53.50,NP_742714.1,236.00,9.24,53.50,
bdhA CDS,PP_0552,10.64,12.05,NP_742715.1,30.00,2.08,12.05,bdhA
acoC CDS,PP_0553,2.09,2.37,NP_742716.1,6.00,0.41,2.37,acoC
acoB CDS,PP_0554,2.08,2.35,NP_742717.1,5.50,0.41,2.35,acoB
acoA CDS,PP_0555,2.57,2.91,NP_742718.1,6.50,0.50,2.91,acoA
acetoin catabolism protein CDS,PP_0556,0.91,1.04,NP_742719.1,2.50,0.18,1.04,
acoR CDS,PP_0557,15.41,17.45,NP_742720.1,74.00,3.01,17.45,acoR
accC CDS,PP_0558,1178.06,1334.14,NP_742721.1,4137.00,230.32,1334.14,accC
accB CDS,PP_0559,980.39,1110.28,NP_742722.1,1173.00,191.67,1110.28,accB
aroQ-I CDS,PP_0560,407.31,461.27,NP_742723.1,481.00,79.63,461.27,aroQ-I
dsbD-I CDS,PP_0561,20.69,23.43,NP_742724.1,95.00,4.04,23.43,dsbD-I
ctpL CDS,PP_0562,16.93,19.17,NP_742725.1,86.00,3.31,19.17,ctpL
two-component system response regulator CDS,PP_0563,93.97,106.42,NP_742726.1,330.00,18.37,106.42,
hypothetical protein CDS,PP_0564,148.75,168.45,NP_742727.1,419.50,29.08,168.45,
Nudix hydrolase CDS,PP_0565,87.86,99.50,NP_742728.1,121.50,17.18,99.50,
yciH CDS,PP_0566,36.33,41.14,NP_742729.1,35.00,7.10,41.14,yciH
speA CDS,PP_0567,165.83,187.80,NP_742730.1,822.00,32.42,187.80,speA
hypothetical protein CDS,PP_0568,58.43,66.17,NP_742731.1,69.00,11.42,66.17,
MATE efflux family protein CDS,PP_0569,9.52,10.79,NP_742732.1,33.00,1.86,10.79,
yfhM CDS,PP_0570,76.88,87.07,NP_742733.1,976.00,15.03,87.07,yfhM
membrane protein CDS,PP_0571,103.43,117.13,NP_742734.1,90.00,20.22,117.13,
pbpC CDS,PP_0572,11.23,12.72,NP_742735.1,68.50,2.20,12.72,pbpC
hypothetical protein CDS,PP_0573,70.85,80.23,NP_742736.1,316.50,13.85,80.23,
LuxR family transcriptional regulator CDS,PP_0574,1125.61,1274.74,NP_742737.1,2265.00,220.06,1274.74,
membrane protein CDS,PP_0575,197.58,223.75,NP_742738.1,241.00,38.63,223.75,
lipoprotein CDS,PP_0576,163.60,185.28,NP_742739.1,241.50,31.98,185.28,
hypothetical protein CDS,PP_0577,49.93,56.55,NP_742740.1,90.00,9.76,56.55,
putative Methyltransferase CDS,PP_0578,64.36,72.88,NP_742741.1,125.00,12.58,72.88,
hypothetical protein CDS,PP_0579,129.20,146.31,NP_742742.1,133.50,25.26,146.31,
MaoC domain-containing protein CDS,PP_0580,131.43,148.84,NP_742743.1,290.00,25.70,148.84,
3-oxoacyl-ACP reductase CDS,PP_0581,122.25,138.44,NP_742744.1,435.00,23.90,138.44,
thiolase family protein CDS,PP_0582,91.85,104.02,NP_742745.1,304.00,17.96,104.02,
AraC family transcriptional regulator CDS,PP_0583,74.75,84.66,NP_742746.1,151.00,14.61,84.66,
methyl-accepting chemotaxis transducer CDS,PP_0584,31.58,35.77,NP_742747.1,159.00,6.17,35.77,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,55.90,63.31,NP_742748.1,59.50,10.93,63.31,
cadA-II CDS,PP_0586,64.52,73.06,NP_742749.1,401.00,12.61,73.06,cadA-II
hypothetical protein CDS,PP_0587,208.03,235.60,NP_742750.1,208.50,40.67,235.60,
copper-binding chaperone CDS,PP_0588,31.20,35.34,NP_742751.1,16.00,6.10,35.34,
ydgK CDS,PP_0589,37.73,42.73,NP_742752.1,115.50,7.38,42.73,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.02,56.65,NP_742753.1,92.50,9.78,56.65,
adenosine deaminase CDS,PP_0591,137.06,155.22,NP_742754.1,336.50,26.80,155.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,157.38,178.23,NP_742755.1,280.00,30.77,178.23,
yigZ CDS,PP_0593,71.62,81.11,NP_742756.1,108.50,14.00,81.11,yigZ
TetR family transcriptional regulator CDS,PP_0594,183.21,207.48,NP_742757.1,353.00,35.82,207.48,
