Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,168.38,191.61,NP_742466.1,475.00,78.18,191.61,
metallopeptidase CDS,PP_0300,16.71,19.02,NP_742467.1,163.00,7.76,19.02,
betainyl-CoA thiolase CDS,PP_0301,9.85,11.20,NP_742468.1,28.50,4.57,11.20,
lcdH CDS,PP_0302,9.69,11.02,NP_742469.1,57.50,4.50,11.02,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.33,6.07,NP_742470.1,29.00,2.48,6.07,
caiX CDS,PP_0304,8.95,10.19,NP_742471.2,52.00,4.16,10.19,caiX
cdhR CDS,PP_0305,73.05,83.13,NP_742472.1,431.00,33.92,83.13,cdhR
hypothetical protein CDS,PP_0306,30.80,35.05,NP_742473.1,138.00,14.30,35.05,
hypothetical protein CDS,PP_0307,38.42,43.72,NP_742474.1,102.00,17.84,43.72,
dipeptidase CDS,PP_0308,18.63,21.20,NP_742475.1,112.00,8.65,21.20,
hypothetical protein CDS,PP_0309,10.57,12.03,NP_742476.1,34.50,4.91,12.03,
dgcA CDS,PP_0310,8.09,9.21,NP_742477.1,102.50,3.76,9.21,dgcA
dgcB CDS,PP_0311,2.71,3.08,NP_742478.1,32.50,1.26,3.08,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.56,4.05,NP_742479.2,27.00,1.65,4.05,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.48,3.96,NP_742480.1,16.50,1.62,3.96,
hypothetical protein CDS,PP_0314,24.45,27.82,NP_742481.1,110.00,11.35,27.82,
gbcA CDS,PP_0315,25.80,29.36,NP_742482.1,205.00,11.98,29.36,gbcA
gbcB CDS,PP_0316,34.25,38.97,NP_742483.1,233.00,15.90,38.97,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.50,5.12,NP_742484.1,45.00,2.09,5.12,
hypothetical protein CDS,PP_0318,36.28,41.28,NP_742485.1,51.50,16.84,41.28,
hypothetical protein CDS,PP_0319,32.49,36.97,NP_742486.1,60.50,15.08,36.97,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.06,9.17,NP_742487.1,96.00,3.74,9.17,
ltaE CDS,PP_0321,135.83,154.56,NP_742488.1,869.00,63.07,154.56,ltaE
glyA-I CDS,PP_0322,61.37,69.84,NP_742489.1,473.00,28.50,69.84,glyA-I
soxB CDS,PP_0323,53.13,60.46,NP_742490.1,408.50,24.67,60.46,soxB
soxD CDS,PP_0324,75.06,85.41,NP_742491.1,155.00,34.85,85.41,soxD
soxA CDS,PP_0325,62.68,71.33,NP_742492.1,1161.50,29.10,71.33,soxA
soxG CDS,PP_0326,73.13,83.22,NP_742493.1,284.50,33.96,83.22,soxG
purU-I CDS,PP_0327,96.81,110.16,NP_742494.1,510.50,44.95,110.16,purU-I
fdhA CDS,PP_0328,102.51,116.65,NP_742495.1,756.00,47.60,116.65,fdhA
hypothetical protein CDS,PP_0329,19.02,21.64,NP_742496.1,108.00,8.83,21.64,
hypothetical protein CDS,PP_0330,53.67,61.08,NP_742497.2,190.00,24.92,61.08,
hypothetical protein CDS,PP_0331,25.60,29.13,NP_742498.1,118.00,11.89,29.13,
acyltransferase CDS,PP_0332,30.78,35.03,NP_742499.1,168.00,14.29,35.03,
hypothetical protein CDS,PP_0333,172.45,196.24,NP_742500.1,531.00,80.07,196.24,
transposase CDS,PP_0334,61.30,69.76,NP_742501.1,399.00,28.46,69.76,
glutathione S-transferase family protein CDS,PP_0335,195.83,222.84,NP_742502.1,751.00,90.93,222.84,
msrA CDS,PP_0336,202.11,229.99,NP_742503.1,831.00,93.84,229.99,msrA
sensory box protein CDS,PP_0337,98.92,112.57,NP_742504.1,1636.00,45.93,112.57,
aceF CDS,PP_0338,367.76,418.49,NP_742505.1,3709.00,170.76,418.49,aceF
aceE CDS,PP_0339,630.49,717.46,NP_742506.1,10253.00,292.74,717.46,aceE
glnE CDS,PP_0340,144.85,164.83,NP_742507.1,2612.00,67.26,164.83,glnE
waaF CDS,PP_0341,66.01,75.12,NP_742508.1,426.00,30.65,75.12,waaF
waaC CDS,PP_0342,57.08,64.95,NP_742509.1,371.50,26.50,64.95,waaC
waaG CDS,PP_0343,64.00,72.83,NP_742510.1,442.50,29.72,72.83,waaG
waaP CDS,PP_0344,51.31,58.39,NP_742511.1,254.50,23.83,58.39,waaP
heptose kinase WapP CDS,PP_0345,93.31,106.18,NP_742512.1,421.50,43.32,106.18,
heptose kinase WapQ CDS,PP_0346,96.37,109.67,NP_742513.1,446.00,44.75,109.67,
hypothetical protein CDS,PP_0347,63.37,72.11,NP_742514.1,562.00,29.42,72.11,
hypothetical protein CDS,PP_0348,9.87,11.23,NP_742515.1,169.00,4.58,11.23,
membrane protein CDS,PP_0349,10.23,11.64,NP_742516.1,70.00,4.75,11.64,
ferrichrome-iron receptor CDS,PP_0350,20.66,23.52,NP_742517.1,309.00,9.59,23.52,
transmembrane sensor CDS,PP_0351,118.85,135.24,NP_742518.1,699.00,55.18,135.24,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,218.52,248.66,NP_742519.1,697.00,101.46,248.66,
exonuclease CDS,PP_0353,92.00,104.69,NP_742520.1,402.00,42.72,104.69,
CBS domain-containing protein CDS,PP_0354,136.77,155.63,NP_742521.1,1629.00,63.50,155.63,
two-component system response regulator CDS,PP_0355,45.39,51.65,NP_742522.1,159.00,21.07,51.65,
glcB CDS,PP_0356,304.50,346.51,NP_742523.1,4076.00,141.39,346.51,glcB
ACT domain-containing protein CDS,PP_0357,348.62,396.71,NP_742524.1,1112.00,161.87,396.71,
membrane protein CDS,PP_0358,64.41,73.29,NP_742525.1,351.50,29.90,73.29,
rdoA CDS,PP_0359,51.17,58.23,NP_742526.1,317.00,23.76,58.23,rdoA
modR CDS,PP_0360,27.97,31.83,NP_742527.1,131.50,12.99,31.83,modR
competence protein ComF CDS,PP_0361,21.56,24.54,NP_742528.1,97.00,10.01,24.54,
bioB CDS,PP_0362,259.97,295.83,NP_742529.1,1692.00,120.71,295.83,bioB
bioF CDS,PP_0363,80.38,91.47,NP_742530.1,579.50,37.32,91.47,bioF
bioH CDS,PP_0364,174.16,198.18,NP_742531.1,783.50,80.86,198.18,bioH
bioC CDS,PP_0365,134.20,152.71,NP_742532.1,675.50,62.31,152.71,bioC
bioD CDS,PP_0366,186.01,211.66,NP_742533.1,778.50,86.37,211.66,bioD
hypothetical protein CDS,PP_0367,391.77,445.80,NP_742534.1,809.00,181.90,445.80,
acyl-CoA dehydrogenase CDS,PP_0368,514.44,585.40,NP_742535.1,5710.00,238.86,585.40,
diguanylate cyclase CDS,PP_0369,15.59,17.74,NP_742536.2,123.00,7.24,17.74,
acyl-CoA dehydrogenase family protein CDS,PP_0370,68.96,78.47,NP_742537.1,754.00,32.02,78.47,
LysR family transcriptional regulator CDS,PP_0371,19.19,21.84,NP_742538.1,109.00,8.91,21.84,
aruC CDS,PP_0372,4.57,5.20,NP_742539.1,36.00,2.12,5.20,aruC
yqaE CDS,PP_0373,272.21,309.76,NP_742540.1,266.00,126.39,309.76,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,48.18,54.82,NP_742542.1,544.50,22.37,54.82,
pqqE CDS,PP_0376,117.47,133.67,NP_742543.1,816.50,54.54,133.67,pqqE
pqqD-I CDS,PP_0377,176.27,200.58,NP_742544.1,299.00,81.84,200.58,pqqD-I
pqqC CDS,PP_0378,106.54,121.23,NP_742545.1,495.00,49.47,121.23,pqqC
pqqB CDS,PP_0379,93.67,106.59,NP_742546.1,525.00,43.49,106.59,pqqB
pqqA CDS,PP_0380,318.64,362.59,NP_742547.1,141.00,147.95,362.59,pqqA
pqqF CDS,PP_0381,35.22,40.07,NP_742548.1,498.00,16.35,40.07,pqqF
davA CDS,PP_0382,70.92,80.70,NP_742549.1,346.50,32.93,80.70,davA
davB CDS,PP_0383,68.79,78.28,NP_742550.1,711.50,31.94,78.28,davB
AsnC family transcriptional regulator CDS,PP_0384,30.64,34.87,NP_742551.1,87.00,14.23,34.87,
serine acetyltransferase CDS,PP_0385,25.21,28.69,NP_742552.1,86.00,11.71,28.69,
sensory box protein CDS,PP_0386,149.63,170.27,NP_742553.1,3443.00,69.48,170.27,
rpoD CDS,PP_0387,471.87,536.96,NP_742554.1,5368.00,219.10,536.96,rpoD
dnaG CDS,PP_0388,72.37,82.35,NP_742555.1,882.00,33.60,82.35,dnaG
rpsU CDS,PP_0389,509.23,579.46,NP_742556.1,676.00,236.44,579.46,rpsU
tsaD CDS,PP_0390,23.47,26.71,NP_742557.1,148.00,10.90,26.71,tsaD
plsY CDS,PP_0391,55.66,63.34,NP_742558.1,195.00,25.85,63.34,plsY
folB CDS,PP_0392,65.86,74.94,NP_742559.1,144.50,30.58,74.94,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,33.98,38.66,NP_742560.1,106.50,15.78,38.66,
cca CDS,PP_0394,88.34,100.52,NP_742561.1,601.00,41.02,100.52,cca
ycgB CDS,PP_0395,1308.07,1488.49,NP_742562.1,12613.50,607.35,1488.49,ycgB
hypothetical protein CDS,PP_0396,1441.69,1640.55,NP_742563.2,11270.50,669.40,1640.55,
yeaG CDS,PP_0397,3756.32,4274.44,NP_742564.1,44394.00,1744.11,4274.44,yeaG
glpE CDS,PP_0398,311.99,355.02,NP_742565.1,638.50,144.86,355.02,glpE
apaH CDS,PP_0399,156.99,178.64,NP_742566.1,836.50,72.89,178.64,apaH
apaG CDS,PP_0400,192.61,219.17,NP_742567.1,451.00,89.43,219.17,apaG
rsmA CDS,PP_0401,65.87,74.96,NP_742568.1,325.50,30.59,74.96,rsmA
pdxA CDS,PP_0402,78.40,89.21,NP_742569.1,477.00,36.40,89.21,pdxA
surA CDS,PP_0403,138.37,157.45,NP_742570.1,1122.50,64.25,157.45,surA
lptD CDS,PP_0404,262.02,298.16,YP_009236911.1,4546.00,121.66,298.16,lptD
hypothetical protein CDS,PP_0405,113.58,129.25,NP_742571.1,712.00,52.74,129.25,
nucleotidyltransferase family protein CDS,PP_0406,147.46,167.80,NP_742572.1,609.00,68.47,167.80,
djlA CDS,PP_0407,84.75,96.43,NP_742573.1,400.00,39.35,96.43,djlA
hypothetical protein CDS,PP_0408,42.18,48.00,NP_742574.1,259.00,19.59,48.00,
two-component system sensor histidine kinase CDS,PP_0409,42.69,48.58,NP_742575.1,626.50,19.82,48.58,
uhpA CDS,PP_0410,79.68,90.67,NP_742576.1,308.50,36.99,90.67,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,33.12,37.69,NP_742577.1,229.00,15.38,37.69,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,154.22,175.49,NP_742578.1,981.00,71.61,175.49,
polyamine ABC transporter permease CDS,PP_0413,38.92,44.29,NP_742579.1,298.50,18.07,44.29,
polyamine ABC transporter permease CDS,PP_0414,59.84,68.09,NP_742580.1,304.50,27.78,68.09,
rpe CDS,PP_0415,83.28,94.77,NP_742581.2,345.50,38.67,94.77,rpe
phosphoglycolate phosphatase CDS,PP_0416,42.22,48.04,NP_742582.1,212.50,19.60,48.04,
trpE CDS,PP_0417,165.13,187.90,NP_742583.1,1504.00,76.67,187.90,trpE
estP CDS,PP_0418,153.76,174.97,NP_742584.1,1786.00,71.39,174.97,estP
pabA CDS,PP_0420,172.85,196.69,NP_742586.1,631.00,80.25,196.69,pabA
trpD CDS,PP_0421,162.48,184.89,NP_742587.1,1048.50,75.44,184.89,trpD
trpC CDS,PP_0422,186.42,212.13,NP_742588.1,955.50,86.56,212.13,trpC
hypothetical protein CDS,PP_0423,113.21,128.82,NP_742589.1,490.50,52.56,128.82,
crp CDS,PP_0424,135.84,154.58,NP_742590.1,538.50,63.07,154.58,crp
yhfA CDS,PP_0425,131.94,150.14,NP_742591.1,343.00,61.26,150.14,yhfA
membrane protein CDS,PP_0426,113.01,128.59,NP_742592.1,723.00,52.47,128.59,
coq CDS,PP_0427,202.89,230.87,NP_742593.1,808.00,94.20,230.87,coq
hinT CDS,PP_0428,1027.14,1168.82,NP_742594.1,2140.00,476.92,1168.82,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,38.86,44.22,NP_742595.1,187.00,18.04,44.22,
hypothetical protein CDS,PP_0430,148.26,168.71,NP_742596.1,872.00,68.84,168.71,
membrane protein CDS,PP_0431,100.84,114.74,NP_742597.1,264.00,46.82,114.74,
argC CDS,PP_0432,195.10,222.01,NP_742598.1,1241.00,90.59,222.01,argC
erpA CDS,PP_0433,369.87,420.89,NP_742599.1,907.00,171.74,420.89,erpA
anmK CDS,PP_0434,91.93,104.62,NP_742600.1,617.00,42.69,104.62,anmK
M23/M37 family peptidase CDS,PP_0435,173.88,197.86,NP_742601.1,1526.00,80.73,197.86,
tyrS CDS,PP_0436,92.34,105.08,NP_742602.1,681.00,42.87,105.08,tyrS
birA CDS,PP_0437,62.54,71.17,NP_742603.1,369.00,29.04,71.17,birA
coaX CDS,PP_0438,80.49,91.59,NP_742604.1,371.00,37.37,91.59,coaX
hypothetical protein CDS,PP_0439,47.24,53.75,NP_742605.1,135.00,21.93,53.75,
tufA CDS,PP_0440,1289.02,1466.81,NP_742606.1,9459.00,598.51,1466.81,tufA
secE CDS,PP_0441,1570.89,1787.57,NP_742607.1,3562.50,729.38,1787.57,secE
nusG CDS,PP_0442,818.28,931.15,NP_742608.1,2685.50,379.94,931.15,nusG
rplK CDS,PP_0443,1388.88,1580.46,NP_742609.1,3687.50,644.88,1580.46,rplK
rplA CDS,PP_0444,1214.37,1381.87,NP_742610.1,5194.50,563.85,1381.87,rplA
rplJ CDS,PP_0445,2227.29,2534.51,NP_742611.1,6858.00,1034.16,2534.51,rplJ
rplL CDS,PP_0446,2250.39,2560.80,NP_742612.1,5062.00,1044.89,2560.80,rplL
rpoB CDS,PP_0447,659.67,750.66,NP_742613.1,16517.00,306.29,750.66,rpoB
rpoC CDS,PP_0448,674.67,767.73,NP_742614.1,17415.00,313.26,767.73,rpoC
rpsL CDS,PP_0449,1552.75,1766.93,NP_742615.1,3550.00,720.96,1766.93,rpsL
rpsG CDS,PP_0450,1617.27,1840.34,NP_742616.1,4681.50,750.92,1840.34,rpsG
fusA CDS,PP_0451,1542.69,1755.48,NP_742617.1,20365.50,716.29,1755.48,fusA
tufB CDS,PP_0452,3207.62,3650.05,NP_742618.1,23538.00,1489.34,3650.05,tufB
rpsJ CDS,PP_0453,1283.96,1461.06,NP_742619.1,2462.00,596.16,1461.06,rpsJ
rplC CDS,PP_0454,1239.18,1410.11,NP_742620.3,5095.00,575.37,1410.11,rplC
rplD CDS,PP_0455,1103.76,1256.01,NP_742621.1,4090.50,512.49,1256.01,rplD
rplW CDS,PP_0456,1055.99,1201.65,NP_742622.1,1947.00,490.31,1201.65,rplW
rplB CDS,PP_0457,926.47,1054.26,NP_742623.1,4697.50,430.17,1054.26,rplB
rpsS CDS,PP_0458,1584.96,1803.58,NP_742624.1,2688.50,735.92,1803.58,rpsS
rplV CDS,PP_0459,1137.76,1294.69,NP_742625.1,2328.50,528.27,1294.69,rplV
rpsC CDS,PP_0460,1159.49,1319.42,NP_742626.3,5088.00,538.37,1319.42,rpsC
rplP CDS,PP_0461,1231.93,1401.85,NP_742627.1,3134.50,572.00,1401.85,rplP
rpmC CDS,PP_0462,987.95,1124.22,NP_742628.3,1184.00,458.72,1124.22,rpmC
rpsQ CDS,PP_0463,1190.47,1354.68,NP_742629.1,1953.50,552.75,1354.68,rpsQ
rplN CDS,PP_0464,961.27,1093.87,NP_742630.1,2180.00,446.33,1093.87,rplN
rplX CDS,PP_0465,1072.09,1219.96,NP_742631.1,2075.50,497.78,1219.96,rplX
rplE CDS,PP_0466,1468.47,1671.02,NP_742632.1,4873.50,681.83,1671.02,rplE
rpsN CDS,PP_0467,950.21,1081.28,NP_742633.1,1787.00,441.20,1081.28,rpsN
rpsH CDS,PP_0468,1691.08,1924.33,NP_742634.1,4084.50,785.19,1924.33,rpsH
rplF CDS,PP_0469,1597.71,1818.08,NP_742635.1,5243.50,741.84,1818.08,rplF
rplR CDS,PP_0470,1183.25,1346.46,NP_742636.1,2552.50,549.40,1346.46,rplR
rpsE CDS,PP_0471,1068.34,1215.70,NP_742637.1,3289.50,496.04,1215.70,rpsE
rpmD CDS,PP_0472,2157.99,2455.65,NP_742638.1,2347.50,1001.98,2455.65,rpmD
rplO CDS,PP_0473,1297.39,1476.34,NP_742639.1,3468.50,602.39,1476.34,rplO
secY CDS,PP_0474,1154.06,1313.25,NP_742640.1,9447.50,535.85,1313.25,secY
rpmJ CDS,PP_0475,1235.63,1406.07,NP_742641.1,888.50,573.72,1406.07,rpmJ
rpsM CDS,PP_0476,1812.15,2062.11,NP_742642.1,3976.00,841.41,2062.11,rpsM
rpsK CDS,PP_0477,1822.99,2074.44,NP_742643.1,4369.50,846.44,2074.44,rpsK
rpsD CDS,PP_0478,1346.36,1532.07,NP_742644.1,5138.50,625.13,1532.07,rpsD
rpoA CDS,PP_0479,1547.22,1760.63,NP_742645.1,9528.00,718.39,1760.63,rpoA
rplQ CDS,PP_0480,1199.10,1364.50,NP_742646.1,2852.00,556.76,1364.50,rplQ
katA CDS,PP_0481,27.80,31.63,NP_742647.1,246.00,12.91,31.63,katA
bfr-I CDS,PP_0482,198.75,226.17,NP_742648.1,568.00,92.28,226.17,bfr-I
uvrA CDS,PP_0483,72.09,82.03,NP_742649.1,1256.00,33.47,82.03,uvrA
yajR CDS,PP_0484,122.82,139.76,NP_742650.1,1053.00,57.03,139.76,yajR
ssb CDS,PP_0485,407.97,464.24,NP_742651.1,1369.00,189.43,464.24,ssb
GntR family transcriptional regulator CDS,PP_0486,30.60,34.82,NP_742652.1,268.00,14.21,34.82,
membrane protein CDS,PP_0487,13.25,15.08,NP_742653.1,65.00,6.15,15.08,
NADP-dependent dehydrogenase CDS,PP_0488,26.26,29.89,NP_742654.1,123.00,12.19,29.89,
fdoG CDS,PP_0489,50.18,57.10,YP_009236912.1,946.50,23.30,57.10,fdoG
fdoH CDS,PP_0490,26.61,30.27,NP_742655.1,155.50,12.35,30.27,fdoH
fdoI CDS,PP_0491,38.76,44.10,NP_742656.1,156.50,18.00,44.10,fdoI
fdhE CDS,PP_0492,70.13,79.81,NP_742657.1,412.50,32.56,79.81,fdhE
selA CDS,PP_0493,144.42,164.34,NP_742658.1,1267.50,67.06,164.34,selA
selB CDS,PP_0494,95.74,108.95,NP_742659.1,1131.50,44.45,108.95,selB
ansA CDS,PP_0495,26.79,30.49,NP_742660.1,163.00,12.44,30.49,ansA
sodium/alanine symporter CDS,PP_0496,25.71,29.26,NP_742661.1,228.00,11.94,29.26,
Cro/CI family transcriptional regulator CDS,PP_0497,31.04,35.32,NP_742662.1,154.50,14.41,35.32,
hypothetical protein CDS,PP_0498,53.77,61.19,NP_742663.1,289.50,24.97,61.19,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,115.55,131.49,NP_742664.1,628.50,53.65,131.49,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,116.23,132.27,NP_742665.1,666.50,53.97,132.27,
hypothetical protein CDS,PP_0502,31.15,35.45,NP_742666.1,85.00,14.46,35.45,
MFS transporter CDS,PP_0503,7.22,8.21,NP_742667.1,53.50,3.35,8.21,
oprG CDS,PP_0504,41.27,46.97,NP_742668.1,173.50,19.16,46.97,oprG
hypothetical protein CDS,PP_0505,37.43,42.59,NP_742669.2,118.00,17.38,42.59,
ABC transporter permease CDS,PP_0506,12.27,13.97,NP_742670.1,95.50,5.70,13.97,
ABC transporter ATP-binding protein CDS,PP_0507,19.80,22.53,NP_742671.1,86.50,9.19,22.53,
hypothetical protein CDS,PP_0508,46.13,52.49,NP_742672.1,165.00,21.42,52.49,
hypothetical protein CDS,PP_0509,62.25,70.84,NP_742673.1,132.00,28.91,70.84,
trx CDS,PP_0510,203.44,231.50,NP_742674.1,1091.50,94.46,231.50,trx
methyltransferase CDS,PP_0511,81.97,93.28,YP_009236913.1,332.50,38.06,93.28,
hypothetical protein CDS,PP_0512,85.34,97.12,NP_742675.2,214.00,39.63,97.12,
nrdR CDS,PP_0513,78.98,89.88,NP_742676.3,233.00,36.67,89.88,nrdR
ribD CDS,PP_0514,75.85,86.31,NP_742677.1,530.00,35.22,86.31,ribD
ribE CDS,PP_0515,149.03,169.59,NP_742678.1,610.00,69.20,169.59,ribE
ribAB-I CDS,PP_0516,157.14,178.82,NP_742679.3,1072.00,72.96,178.82,ribAB-I
ribH CDS,PP_0517,359.36,408.93,NP_742680.1,1053.50,166.86,408.93,ribH
nusB CDS,PP_0518,289.21,329.10,NP_742681.1,890.50,134.28,329.10,nusB
thiL CDS,PP_0519,77.16,87.80,NP_742682.1,459.50,35.83,87.80,thiL
pgpA CDS,PP_0520,75.38,85.78,NP_742683.1,233.50,35.00,85.78,pgpA
hypothetical protein CDS,PP_0521,72.61,82.62,NP_742684.1,332.00,33.71,82.62,
ribA CDS,PP_0522,69.38,78.95,NP_742685.1,263.50,32.21,78.95,ribA
membrane protein CDS,PP_0523,33.32,37.91,NP_742686.1,86.00,15.47,37.91,
cobalamin-binding protein HutB CDS,PP_0524,16.21,18.45,NP_742687.1,81.00,7.53,18.45,
B12 family TonB-dependent receptor CDS,PP_0525,57.32,65.23,NP_742688.1,678.50,26.61,65.23,
transposase CDS,PP_0526,21.05,23.96,NP_742689.1,125.00,9.78,23.96,
dxs CDS,PP_0527,143.49,163.28,NP_742690.2,1672.00,66.62,163.28,dxs
ispA CDS,PP_0528,56.71,64.53,NP_742691.1,309.50,26.33,64.53,ispA
xseB CDS,PP_0529,67.96,77.34,NP_742692.1,101.50,31.56,77.34,xseB
ribB CDS,PP_0530,44.99,51.19,NP_742693.1,180.00,20.89,51.19,ribB
hypothetical protein CDS,PP_0531,14.26,16.23,NP_742694.2,86.00,6.62,16.23,
hypothetical protein CDS,PP_0532,12.19,13.88,NP_742695.1,67.00,5.66,13.88,
pfeS-I CDS,PP_0533,19.65,22.36,NP_742696.1,160.50,9.12,22.36,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,27.35,31.13,NP_742697.1,116.50,12.70,31.13,
ferric siderophore receptor CDS,PP_0535,36.01,40.98,NP_742698.1,482.00,16.72,40.98,
hypothetical protein CDS,PP_0536,26.60,30.27,NP_742699.1,77.00,12.35,30.27,
transcriptional regulator CDS,PP_0537,14.37,16.35,NP_742700.2,62.00,6.67,16.35,
ppa CDS,PP_0538,784.59,892.81,NP_742701.1,2546.00,364.29,892.81,ppa
mtfA CDS,PP_0539,48.95,55.71,NP_742702.1,245.50,22.73,55.71,mtfA
dedA CDS,PP_0540,102.57,116.72,NP_742703.1,408.50,47.63,116.72,dedA
acetyltransferase CDS,PP_0541,877.36,998.38,NP_742704.1,2475.00,407.37,998.38,
eutC CDS,PP_0542,417.11,474.64,NP_742705.1,2099.50,193.67,474.64,eutC
eutB CDS,PP_0543,518.69,590.24,NP_742706.1,4447.00,240.84,590.24,eutB
ethanolamine transporter CDS,PP_0544,442.71,503.78,NP_742707.1,3942.50,205.56,503.78,
aldB-I CDS,PP_0545,2881.84,3279.34,NP_742708.1,26939.00,1338.07,3279.34,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,42.25,48.08,NP_742709.2,523.50,19.62,48.08,
mpl CDS,PP_0547,179.89,204.70,NP_742710.1,1492.50,83.52,204.70,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,180.02,204.85,NP_742711.1,697.00,83.58,204.85,
lipoprotein CDS,PP_0549,124.29,141.44,NP_742712.1,220.00,57.71,141.44,
hypothetical protein CDS,PP_0550,234.35,266.68,NP_742713.1,929.00,108.81,266.68,
MORN domain-containing protein CDS,PP_0551,40.15,45.69,NP_742714.1,476.00,18.64,45.69,
bdhA CDS,PP_0552,17.78,20.23,NP_742715.1,119.00,8.26,20.23,bdhA
acoC CDS,PP_0553,10.44,11.88,NP_742716.1,71.00,4.85,11.88,acoC
acoB CDS,PP_0554,10.50,11.95,NP_742717.1,66.00,4.87,11.95,acoB
acoA CDS,PP_0555,12.48,14.20,NP_742718.1,75.00,5.79,14.20,acoA
acetoin catabolism protein CDS,PP_0556,5.08,5.79,NP_742719.1,33.00,2.36,5.79,
acoR CDS,PP_0557,41.77,47.54,NP_742720.1,476.00,19.40,47.54,acoR
accC CDS,PP_0558,1076.52,1225.01,NP_742721.1,8971.50,499.84,1225.01,accC
accB CDS,PP_0559,943.69,1073.86,NP_742722.1,2679.50,438.17,1073.86,accB
aroQ-I CDS,PP_0560,510.97,581.45,NP_742723.1,1432.00,237.25,581.45,aroQ-I
dsbD-I CDS,PP_0561,14.22,16.19,NP_742724.1,155.00,6.60,16.19,dsbD-I
ctpL CDS,PP_0562,20.32,23.12,NP_742725.1,245.00,9.43,23.12,ctpL
two-component system response regulator CDS,PP_0563,153.23,174.37,NP_742726.1,1277.00,71.15,174.37,
hypothetical protein CDS,PP_0564,182.96,208.19,NP_742727.1,1224.50,84.95,208.19,
Nudix hydrolase CDS,PP_0565,110.76,126.04,NP_742728.1,363.50,51.43,126.04,
yciH CDS,PP_0566,59.49,67.69,NP_742729.1,136.00,27.62,67.69,yciH
speA CDS,PP_0567,199.44,226.94,NP_742730.1,2346.00,92.60,226.94,speA
hypothetical protein CDS,PP_0568,59.23,67.40,NP_742731.1,166.00,27.50,67.40,
MATE efflux family protein CDS,PP_0569,9.49,10.79,NP_742732.1,78.00,4.40,10.79,
yfhM CDS,PP_0570,104.99,119.47,NP_742733.1,3163.00,48.75,119.47,yfhM
membrane protein CDS,PP_0571,101.69,115.72,NP_742734.1,210.00,47.22,115.72,
pbpC CDS,PP_0572,12.16,13.84,NP_742735.1,176.00,5.65,13.84,pbpC
hypothetical protein CDS,PP_0573,85.36,97.14,NP_742736.1,905.00,39.64,97.14,
LuxR family transcriptional regulator CDS,PP_0574,1432.78,1630.41,NP_742737.1,6842.00,665.26,1630.41,
membrane protein CDS,PP_0575,280.17,318.81,NP_742738.1,811.00,130.09,318.81,
lipoprotein CDS,PP_0576,195.68,222.67,NP_742739.1,685.50,90.86,222.67,
hypothetical protein CDS,PP_0577,50.38,57.33,NP_742740.1,215.50,23.39,57.33,
putative Methyltransferase CDS,PP_0578,65.84,74.93,NP_742741.1,303.50,30.57,74.93,
hypothetical protein CDS,PP_0579,136.61,155.46,NP_742742.1,335.00,63.43,155.46,
MaoC domain-containing protein CDS,PP_0580,162.23,184.61,NP_742743.1,849.50,75.33,184.61,
3-oxoacyl-ACP reductase CDS,PP_0581,190.30,216.55,NP_742744.1,1607.00,88.36,216.55,
thiolase family protein CDS,PP_0582,125.92,143.28,NP_742745.1,989.00,58.46,143.28,
AraC family transcriptional regulator CDS,PP_0583,61.96,70.50,NP_742746.1,297.00,28.77,70.50,
methyl-accepting chemotaxis transducer CDS,PP_0584,47.88,54.48,NP_742747.1,572.00,22.23,54.48,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,64.73,73.66,NP_742748.1,163.50,30.05,73.66,
cadA-II CDS,PP_0586,59.66,67.89,NP_742749.1,880.00,27.70,67.89,cadA-II
hypothetical protein CDS,PP_0587,181.84,206.92,NP_742750.1,432.50,84.43,206.92,
copper-binding chaperone CDS,PP_0588,34.51,39.28,NP_742751.1,42.00,16.03,39.28,
ydgK CDS,PP_0589,44.60,50.75,NP_742752.1,324.00,20.71,50.75,ydgK
ArsR family transcriptional regulator CDS,PP_0590,50.59,57.57,NP_742753.1,222.00,23.49,57.57,
adenosine deaminase CDS,PP_0591,147.61,167.97,NP_742754.1,860.00,68.54,167.97,
