Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3013,14.62,19.56,NP_745157.1,1.00,0.29,19.56,
hypothetical protein CDS,PP_3014,51.16,68.47,NP_745158.1,5.00,1.03,68.47,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,4.42,5.91,NP_745160.1,1.00,0.09,5.91,
ogt CDS,PP_3017,36.76,49.20,NP_745161.1,5.00,0.74,49.20,ogt
hypothetical protein CDS,PP_3018,75.80,101.44,NP_745162.1,5.00,1.52,101.44,
carbon-nitrogen hydrolase family protein CDS,PP_3019,64.37,86.14,NP_745163.1,13.00,1.29,86.14,
serine/threonine protein phosphatase CDS,PP_3020,10.15,13.58,NP_745164.1,2.00,0.20,13.58,
LysE family transporter CDS,PP_3021,5.99,8.02,NP_745165.1,1.00,0.12,8.02,
AraC family transcriptional regulator CDS,PP_3022,9.10,12.17,NP_745166.1,2.00,0.18,12.17,
hypothetical protein CDS,PP_3024,338.52,453.05,NP_745168.1,110.00,6.79,453.05,
LysE family transporter CDS,PP_3025,88.98,119.08,NP_745169.1,15.00,1.78,119.08,
recombinase CDS,PP_3026,47.58,63.67,NP_745170.1,21.00,0.95,63.67,
hypothetical protein CDS,PP_3027,16.82,22.51,NP_745171.1,1.00,0.34,22.51,
hypothetical protein CDS,PP_3028,23.39,31.30,NP_745172.1,2.00,0.47,31.30,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.04,8.08,NP_745173.1,3.00,0.12,8.08,
hypothetical protein CDS,PP_3030,9.16,12.26,NP_745174.1,2.00,0.18,12.26,
prtN CDS,PP_3031,11.58,15.50,NP_745175.1,1.00,0.23,15.50,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,120.78,161.64,NP_745177.1,24.00,2.42,161.64,
hypothetical protein CDS,PP_3034,13.95,18.67,NP_745178.1,1.00,0.28,18.67,
hypothetical protein CDS,PP_3035,105.85,141.67,NP_745179.1,5.00,2.12,141.67,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,5.00,6.69,NP_745182.1,3.00,0.10,6.69,
hypothetical protein CDS,PP_3039,81.18,108.65,NP_745183.1,8.00,1.63,108.65,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,6.02,8.06,NP_745185.1,1.00,0.12,8.06,
terminase large subunit CDS,PP_3042,10.85,14.52,NP_745186.1,6.00,0.22,14.52,
hypothetical protein CDS,PP_3043,17.80,23.82,NP_745187.1,1.00,0.36,23.82,
lambda family portal protein CDS,PP_3044,2.47,3.30,NP_745188.1,1.00,0.05,3.30,
ATP-dependent protease ClpP CDS,PP_3045,3.16,4.24,NP_745189.1,1.00,0.06,4.24,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,13.87,18.57,NP_745194.1,2.00,0.28,18.57,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,4.19,5.61,NP_745200.1,1.00,0.08,5.61,
pectinesterase CDS,PP_3057,14.91,19.96,NP_745201.1,3.00,0.30,19.96,
hypothetical protein CDS,PP_3058,7.97,10.67,NP_745202.1,1.00,0.16,10.67,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,12.40,16.60,NP_745205.1,1.00,0.25,16.60,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,3.53,4.72,NP_745209.1,1.00,0.07,4.72,gpD
lytic enzyme CDS,PP_3066,6.67,8.93,NP_745210.1,1.00,0.13,8.93,
hypothetical protein CDS,PP_3067,164.30,219.88,NP_745211.1,57.00,3.29,219.88,
outer membrane autotransporter CDS,PP_3069,2.97,3.98,NP_745213.1,2.00,0.06,3.98,
ppiC-I CDS,PP_3070,53.39,71.45,NP_745214.1,4.00,1.07,71.45,ppiC-I
aacs CDS,PP_3071,30.18,40.39,NP_745215.1,16.00,0.61,40.39,aacs
eco CDS,PP_3072,53.72,71.90,NP_745216.1,7.00,1.08,71.90,eco
hbdH CDS,PP_3073,14.33,19.18,NP_745217.1,3.00,0.29,19.18,hbdH
bhbP CDS,PP_3074,2.65,3.54,NP_745218.1,1.00,0.05,3.54,bhbP
transcriptional regulator CDS,PP_3075,12.74,17.05,NP_745219.1,5.00,0.26,17.05,
ABC transporter permease CDS,PP_3076,10.87,14.54,NP_745220.1,3.00,0.22,14.54,
ABC transporter permease CDS,PP_3077,3.48,4.66,NP_745221.1,1.00,0.07,4.66,
ABC transporter substrate-binding protein CDS,PP_3078,34.37,46.00,NP_745222.1,18.00,0.69,46.00,
ppiC-II CDS,PP_3079,679.26,909.09,NP_745223.1,52.00,13.62,909.09,ppiC-II
aroF-II CDS,PP_3080,58.97,78.92,NP_745224.1,17.00,1.18,78.92,aroF-II
hypothetical protein CDS,PP_3081,7.72,10.34,NP_745225.1,1.00,0.15,10.34,
membrane protein CDS,PP_3082,13.49,18.06,NP_745226.1,5.00,0.27,18.06,
membrane protein CDS,PP_3083,42.05,56.28,NP_745227.1,10.00,0.84,56.28,
ferric siderophore receptor CDS,PP_3084,4.49,6.01,NP_745228.1,3.00,0.09,6.01,
transmembrane sensor CDS,PP_3085,3.81,5.10,NP_745229.1,1.00,0.08,5.10,
RNA polymerase sigma-70 factor CDS,PP_3086,14.53,19.45,NP_745230.1,2.00,0.29,19.45,
excinuclease ABC subunit A CDS,PP_3087,11.71,15.67,NP_745231.1,8.00,0.23,15.67,
hypothetical protein CDS,PP_3088,40.70,54.48,NP_745232.1,12.00,0.82,54.48,
hypothetical protein CDS,PP_3089,1892.72,2533.12,NP_745233.1,279.00,37.95,2533.12,
OmpA domain-containing protein CDS,PP_3090,25.09,33.58,NP_745234.1,17.00,0.50,33.58,
membrane protein CDS,PP_3091,18.40,24.62,NP_745235.1,19.00,0.37,24.62,
hypothetical protein CDS,PP_3092,41.10,55.01,NP_745236.1,8.00,0.82,55.01,
hypothetical protein CDS,PP_3093,52.08,69.70,NP_745237.1,19.00,1.04,69.70,
hypothetical protein CDS,PP_3094,45.86,61.37,NP_745238.1,9.00,0.92,61.37,
clpV CDS,PP_3095,40.51,54.22,NP_745239.1,29.00,0.81,54.22,clpV
hypothetical protein CDS,PP_3096,3.44,4.60,NP_745240.1,1.00,0.07,4.60,
hypothetical protein CDS,PP_3097,24.27,32.49,NP_745241.1,12.00,0.49,32.49,
hypothetical protein CDS,PP_3098,45.76,61.24,NP_745242.1,6.00,0.92,61.24,
puuD CDS,PP_3099,191.17,255.85,NP_745243.1,78.00,3.83,255.85,puuD
hypothetical protein CDS,PP_3100,444.47,594.86,NP_745244.1,69.50,8.91,594.86,
hypothetical protein CDS,PP_3102,43.41,58.10,NP_745246.1,3.50,0.87,58.10,
hypothetical protein CDS,PP_3103,15.43,20.66,NP_745247.2,4.50,0.31,20.66,
hypothetical protein CDS,PP_3104,115.95,155.18,NP_745248.2,30.50,2.32,155.18,
membrane protein CDS,PP_3105,82.04,109.79,NP_745249.1,15.50,1.64,109.79,
hypothetical protein CDS,PP_3106,148.78,199.11,NP_745250.1,75.00,2.98,199.11,
hypothetical protein CDS,PP_3107,63.51,85.00,NP_745251.1,9.00,1.27,85.00,
rhs family protein CDS,PP_3108,79.73,106.71,NP_745252.1,90.00,1.60,106.71,
hypothetical protein CDS,PP_3109,76.74,102.71,NP_745253.1,9.00,1.54,102.71,
hypothetical protein CDS,PP_3110,17.29,23.15,NP_745254.1,1.00,0.35,23.15,
transposase CDS,PP_3113,10.23,13.69,NP_745257.1,1.00,0.21,13.69,
transposase CDS,PP_3114,28.84,38.59,NP_745258.1,12.00,0.58,38.59,
transposase CDS,PP_3115,46.78,62.60,NP_745259.1,4.00,0.94,62.60,
lexA-II CDS,PP_3116,18.15,24.29,NP_745260.1,3.00,0.36,24.29,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,11.86,15.88,NP_745261.1,2.00,0.24,15.88,
imuB CDS,PP_3118,10.38,13.90,NP_745262.1,4.00,0.21,13.90,imuB
dnaEB CDS,PP_3119,15.44,20.66,NP_745263.3,13.00,0.31,20.66,dnaEB
yeaE CDS,PP_3120,41.09,54.99,NP_745264.1,8.50,0.82,54.99,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,26.43,35.37,NP_745265.1,6.50,0.53,35.37,
atoA CDS,PP_3122,1288.50,1724.46,NP_745266.1,244.50,25.83,1724.46,atoA
atoB CDS,PP_3123,995.21,1331.94,NP_745267.1,177.50,19.95,1331.94,atoB
short chain fatty acid transporter CDS,PP_3124,127.20,170.24,NP_745268.1,49.00,2.55,170.24,
Cro/CI family transcriptional regulator CDS,PP_3125,88.19,118.03,NP_745269.1,13.00,1.77,118.03,
polysaccharide biosynthesis/export protein CDS,PP_3126,99.02,132.53,NP_745270.1,15.00,1.99,132.53,
exopolysaccharide transport protein CDS,PP_3127,65.82,88.09,NP_745271.1,27.50,1.32,88.09,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,70.75,94.69,NP_745272.1,15.50,1.42,94.69,
galE CDS,PP_3129,19.07,25.52,NP_745273.1,5.00,0.38,25.52,galE
hypothetical protein CDS,PP_3130,11.30,15.13,NP_745274.1,8.00,0.23,15.13,
membrane protein CDS,PP_3131,7.24,9.69,NP_745275.1,3.00,0.15,9.69,
polysaccharide transporter CDS,PP_3132,29.43,39.38,NP_745276.1,11.00,0.59,39.38,
oxidoreductase CDS,PP_3133,45.20,60.49,NP_745277.1,18.00,0.91,60.49,
hypothetical protein CDS,PP_3134,55.57,74.38,NP_745278.1,10.50,1.11,74.38,
glycosyl transferase CDS,PP_3135,42.34,56.67,NP_745279.1,11.00,0.85,56.67,
O-acetyltransferase CDS,PP_3136,21.05,28.17,NP_745280.1,3.00,0.42,28.17,
group 2 family glycosyl transferase CDS,PP_3137,15.07,20.16,NP_745281.1,4.00,0.30,20.16,
VirK domain-containing protein CDS,PP_3138,25.73,34.44,NP_745282.1,7.00,0.52,34.44,
group 1 family glycosyl transferase CDS,PP_3139,27.56,36.88,NP_745283.1,9.00,0.55,36.88,
group 2 family glycosyl transferase CDS,PP_3140,15.50,20.75,NP_745284.1,5.00,0.31,20.75,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,9.78,13.09,NP_745285.1,2.00,0.20,13.09,
sugar transferase CDS,PP_3142,23.31,31.20,NP_745286.1,9.00,0.47,31.20,
LysR family transcriptional regulator CDS,PP_3143,15.64,20.93,NP_745287.1,4.00,0.31,20.93,
tdcG-III CDS,PP_3144,5.35,7.16,NP_745288.1,2.00,0.11,7.16,tdcG-III
hypothetical protein CDS,PP_3145,71.70,95.96,NP_745289.1,16.00,1.44,95.96,
oxidoreductase CDS,PP_3146,18.48,24.73,NP_745290.1,6.50,0.37,24.73,
potF-II CDS,PP_3147,18.60,24.90,NP_745291.1,5.50,0.37,24.90,potF-II
glutamine synthetase CDS,PP_3148,10.84,14.51,NP_745292.1,4.00,0.22,14.51,
AraC family transcriptional regulator CDS,PP_3149,31.57,42.26,NP_745293.1,9.00,0.63,42.26,
hypothetical protein CDS,PP_3150,22.12,29.61,NP_745294.1,12.00,0.44,29.61,
sad-II CDS,PP_3151,13.29,17.79,NP_745295.1,5.00,0.27,17.79,sad-II
yneJ CDS,PP_3152,8.50,11.37,NP_745296.1,2.00,0.17,11.37,yneJ
hypothetical protein CDS,PP_3153,8.30,11.10,NP_745297.1,1.00,0.17,11.10,
pagL-II CDS,PP_3154,345.79,462.78,NP_745298.2,49.00,6.93,462.78,pagL-II
ferric siderophore receptor CDS,PP_3155,44.97,60.18,NP_745299.1,26.00,0.90,60.18,
universal stress protein family protein CDS,PP_3156,0.00,0.00,NP_745300.1,0.00,0.00,0.00,
inositol monophosphatase family protein CDS,PP_3157,79.07,105.82,NP_745301.1,17.00,1.59,105.82,
hypothetical protein CDS,PP_3158,29.95,40.08,NP_745302.1,6.00,0.60,40.08,
benR CDS,PP_3159,19.25,25.76,NP_745303.1,5.00,0.39,25.76,benR
hypothetical protein CDS,PP_3160,15.64,20.93,NP_745304.1,4.00,0.31,20.93,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,7.58,10.14,NP_745306.1,1.00,0.15,10.14,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,1.45,1.94,NP_745311.1,0.50,0.03,1.94,benE-II
nicP-I CDS,PP_3168,7.36,9.85,NP_745312.1,2.50,0.15,9.85,nicP-I
membrane protein CDS,PP_3169,13.64,18.26,NP_745313.1,4.00,0.27,18.26,
LysR family transcriptional regulator CDS,PP_3170,4.04,5.41,NP_745314.1,1.00,0.08,5.41,
hypothetical protein CDS,PP_3171,11.27,15.08,NP_745315.1,3.00,0.23,15.08,
group II intron-encoding maturase CDS,PP_3172,67.35,90.14,NP_745316.1,26.00,1.35,90.14,
nemA CDS,PP_3173,16.77,22.45,NP_745317.1,5.00,0.34,22.45,nemA
oxidoreductase CDS,PP_3174,83.80,112.16,NP_745318.1,23.00,1.68,112.16,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,8.35,11.18,NP_745320.1,3.00,0.17,11.18,
hypothetical protein CDS,PP_3177,6.30,8.43,NP_745321.1,2.00,0.13,8.43,
garK CDS,PP_3178,9.69,12.97,NP_745322.1,3.00,0.19,12.97,garK
LysR family transcriptional regulator CDS,PP_3179,28.65,38.34,NP_745323.1,7.00,0.57,38.34,
Smp-30/Cgr1 family protein CDS,PP_3180,17.69,23.68,NP_745324.1,5.00,0.35,23.68,
site-specific recombinase CDS,PP_3181,0.00,0.00,NP_745325.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3182,1.63,2.18,NP_745326.1,1.00,0.03,2.18,
SCO1/SenC family protein CDS,PP_3183,7.49,10.02,NP_745327.1,2.00,0.15,10.02,
mcoA CDS,PP_3184,4.34,5.81,NP_745328.1,4.00,0.09,5.81,mcoA
pet CDS,PP_3185,105.17,140.75,NP_745329.1,18.50,2.11,140.75,pet
transcriptional regulator CDS,PP_3186,58.60,78.43,NP_745330.1,10.50,1.17,78.43,
codB CDS,PP_3187,2.91,3.89,NP_745331.1,1.00,0.06,3.89,codB
hypothetical protein CDS,PP_3188,3.15,4.21,NP_745332.1,1.00,0.06,4.21,
codA CDS,PP_3189,23.73,31.76,NP_745333.1,8.00,0.48,31.76,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,9.71,13.00,NP_745334.1,2.50,0.19,13.00,
threonine ammonia-lyase/dehydratase CDS,PP_3191,36.73,49.16,NP_745335.1,10.50,0.74,49.16,
hypothetical protein CDS,PP_3192,66.87,89.49,NP_745336.1,11.00,1.34,89.49,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,5.48,7.34,NP_745338.1,2.00,0.11,7.34,
hypothetical protein CDS,PP_3195,0.00,0.00,NP_745339.1,0.00,0.00,0.00,
nodulation protein d1 CDS,PP_3196,3.92,5.25,NP_745340.1,1.00,0.08,5.25,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,2.15,2.88,NP_745344.1,1.00,0.04,2.88,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,1.48,1.99,NP_745346.1,1.00,0.03,1.99,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,12.53,16.77,NP_745348.1,2.00,0.25,16.77,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,5.60,7.49,NP_745350.1,1.50,0.11,7.49,
cyclase CDS,PP_3207,7.06,9.44,NP_745351.1,1.50,0.14,9.44,
Pdr/VanB family oxidoreductase CDS,PP_3208,7.80,10.43,NP_745352.1,2.00,0.16,10.43,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,3.59,4.81,NP_745356.1,1.00,0.07,4.81,
ABC transporter substrate-binding protein CDS,PP_3213,7.16,9.58,NP_745357.1,2.00,0.14,9.58,
hypothetical protein CDS,PP_3214,4.56,6.11,NP_745358.1,1.00,0.09,6.11,
cysteine dioxygenase CDS,PP_3216,12.10,16.19,NP_745359.1,2.00,0.24,16.19,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,10.04,13.43,NP_745362.1,3.00,0.20,13.43,
ABC transporter ATP-binding protein CDS,PP_3220,2.27,3.04,NP_745363.1,1.00,0.05,3.04,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,4.55,6.09,NP_745366.1,2.00,0.09,6.09,
class II aldolase/adducin domain-containing protein CDS,PP_3224,9.27,12.40,NP_745367.1,2.00,0.19,12.40,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,15.59,20.87,NP_745368.1,4.00,0.31,20.87,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,16.54,22.13,NP_745370.1,4.00,0.33,22.13,
aliphatic sulfonate-binding protein CDS,PP_3228,13.35,17.86,NP_745371.1,3.50,0.27,17.86,
aliphatic sulfonate-binding protein CDS,PP_3229,5.77,7.73,NP_745372.1,1.50,0.12,7.73,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,5.32,7.11,NP_745373.1,1.00,0.11,7.11,
hypothetical protein CDS,PP_3231,2.69,3.60,NP_745374.1,1.00,0.05,3.60,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,5.03,6.74,NP_745376.1,1.00,0.10,6.74,fnrB
HSP20 family heat shock protein CDS,PP_3234,15.88,21.25,NP_745377.1,3.00,0.32,21.25,
hypothetical protein CDS,PP_3235,37.49,50.18,NP_745378.1,4.00,0.75,50.18,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,4.13,5.53,NP_745380.1,1.00,0.08,5.53,
transcriptional regulator PyrR CDS,PP_3238,6.43,8.60,NP_745381.1,1.00,0.13,8.60,
tnpT-II CDS,PP_3239,22.39,29.97,NP_745382.1,6.00,0.45,29.97,tnpT-II
hypothetical protein CDS,PP_3240,44.65,59.76,NP_745383.1,2.00,0.90,59.76,
hypothetical protein CDS,PP_3241,0.00,0.00,NP_745384.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3242,0.00,0.00,NP_745385.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3243,14.45,19.33,NP_745386.1,2.00,0.29,19.33,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,15.74,21.07,NP_745389.1,2.00,0.32,21.07,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,12.36,16.54,NP_745390.1,3.00,0.25,16.54,
Dyp-type peroxidase family protein CDS,PP_3248,127.91,171.18,NP_745391.1,30.00,2.56,171.18,
putative oxidoreductase CDS,PP_3249,8.08,10.81,NP_745392.2,2.00,0.16,10.81,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,5.53,7.40,NP_745394.1,2.00,0.11,7.40,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,50.69,67.84,NP_745397.1,9.00,1.02,67.84,
non-homologous end joining protein CDS,PP_3255,89.63,119.95,NP_745398.1,20.00,1.80,119.95,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,6.14,8.22,NP_745400.1,1.00,0.12,8.22,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.53,4.72,NP_745402.1,1.00,0.07,4.72,
ligD CDS,PP_3260,7.36,9.85,NP_745403.1,5.00,0.15,9.85,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,16.37,21.91,NP_745405.1,1.00,0.33,21.91,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,15.31,20.49,NP_745407.1,5.00,0.31,20.49,clsB
ybhP-I CDS,PP_3265,9.52,12.74,NP_745408.1,2.00,0.19,12.74,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,6.17,8.26,NP_745410.1,1.00,0.12,8.26,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,14.28,19.11,NP_745412.1,1.00,0.29,19.11,
paaZ CDS,PP_3270,1.79,2.40,NP_745413.1,1.00,0.04,2.40,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,2.36,3.15,NP_745415.1,1.00,0.05,3.15,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,3.42,4.58,NP_745417.1,1.00,0.07,4.58,paaE
paaD CDS,PP_3275,0.00,0.00,NP_745418.1,0.00,0.00,0.00,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,11.16,14.94,NP_745421.1,3.00,0.22,14.94,paaA
paaK CDS,PP_3279,16.74,22.41,NP_745422.1,6.00,0.34,22.41,paaK
paaJ CDS,PP_3280,3.02,4.04,NP_745423.1,1.00,0.06,4.04,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,4.85,6.50,NP_745425.1,2.00,0.10,6.50,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,4.76,6.37,NP_745427.1,1.00,0.10,6.37,paaF
paaY CDS,PP_3285,12.28,16.43,NP_745428.1,2.00,0.25,16.43,paaY
paaX CDS,PP_3286,115.61,154.73,NP_745429.1,29.00,2.32,154.73,paaX
fnrC CDS,PP_3287,27.70,37.07,NP_745430.1,6.00,0.56,37.07,fnrC
universal stress protein family protein CDS,PP_3288,19.87,26.59,NP_745431.1,5.00,0.40,26.59,
acetyltransferase CDS,PP_3289,13.42,17.96,NP_745432.1,2.00,0.27,17.96,
universal stress protein family protein CDS,PP_3290,5.96,7.98,NP_745433.1,1.50,0.12,7.98,
metallo-beta-lactamase family protein CDS,PP_3291,14.81,19.82,NP_745434.1,5.50,0.30,19.82,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,34.59,46.29,NP_745436.1,4.00,0.69,46.29,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,7.67,10.27,NP_745438.1,1.00,0.15,10.27,
putative transporter CDS,PP_3296,50.81,68.00,NP_745439.2,6.00,1.02,68.00,
hypothetical protein CDS,PP_3297,20.81,27.85,NP_745440.1,3.00,0.42,27.85,
CinA domain-containing protein CDS,PP_3298,7.31,9.78,NP_745441.1,1.00,0.15,9.78,
lipoprotein CDS,PP_3299,5.03,6.74,NP_745442.1,2.00,0.10,6.74,
"Transcriptional regulator, tetR family CDS",PP_3300,101.83,136.28,NP_745443.1,17.00,2.04,136.28,
RND transporter membrane fusion protein CDS,PP_3301,6.67,8.93,NP_745444.1,2.00,0.13,8.93,
RND family transporter CDS,PP_3302,5.95,7.97,NP_745445.1,5.00,0.12,7.97,
3-oxoacyl-ACP synthase CDS,PP_3303,0.00,0.00,NP_745446.3,0.00,0.00,0.00,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,3.74,5.01,NP_745448.1,1.00,0.08,5.01,
hypothetical protein CDS,PP_3306,0.00,0.00,NP_745449.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3307,9.67,12.94,NP_745450.1,1.00,0.19,12.94,
paoA CDS,PP_3308,6.98,9.34,NP_745451.1,1.00,0.14,9.34,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
