Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,105.85,117.07,NP_742466.1,207.00,34.03,117.07,
metallopeptidase CDS,PP_0300,18.04,19.96,NP_742467.1,122.00,5.80,19.96,
betainyl-CoA thiolase CDS,PP_0301,11.21,12.40,NP_742468.1,22.50,3.60,12.40,
lcdH CDS,PP_0302,9.60,10.61,NP_742469.1,39.50,3.09,10.61,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.69,8.51,NP_742470.1,29.00,2.47,8.51,
caiX CDS,PP_0304,7.95,8.79,NP_742471.2,32.00,2.55,8.79,caiX
cdhR CDS,PP_0305,52.07,57.60,NP_742472.1,213.00,16.74,57.60,cdhR
hypothetical protein CDS,PP_0306,30.91,34.19,NP_742473.1,96.00,9.94,34.19,
hypothetical protein CDS,PP_0307,41.83,46.27,NP_742474.1,77.00,13.45,46.27,
dipeptidase CDS,PP_0308,4.32,4.78,NP_742475.1,18.00,1.39,4.78,
hypothetical protein CDS,PP_0309,5.30,5.87,NP_742476.1,12.00,1.71,5.87,
dgcA CDS,PP_0310,4.33,4.79,NP_742477.1,38.00,1.39,4.79,dgcA
dgcB CDS,PP_0311,2.94,3.26,NP_742478.1,24.50,0.95,3.26,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.76,0.84,NP_742479.2,4.00,0.24,0.84,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.50,3.87,NP_742480.1,11.50,1.13,3.87,
hypothetical protein CDS,PP_0314,21.48,23.76,NP_742481.1,67.00,6.91,23.76,
gbcA CDS,PP_0315,8.71,9.64,NP_742482.1,48.00,2.80,9.64,gbcA
gbcB CDS,PP_0316,26.29,29.08,NP_742483.1,124.00,8.45,29.08,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.76,5.27,NP_742484.1,33.00,1.53,5.27,
hypothetical protein CDS,PP_0318,37.59,41.58,NP_742485.1,37.00,12.08,41.58,
hypothetical protein CDS,PP_0319,29.43,32.56,NP_742486.1,38.00,9.46,32.56,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.66,7.37,NP_742487.1,55.00,2.14,7.37,
ltaE CDS,PP_0321,106.42,117.70,NP_742488.1,472.00,34.21,117.70,ltaE
glyA-I CDS,PP_0322,69.16,76.49,NP_742489.1,369.50,22.23,76.49,glyA-I
soxB CDS,PP_0323,62.38,69.00,NP_742490.1,332.50,20.05,69.00,soxB
soxD CDS,PP_0324,84.87,93.87,NP_742491.1,121.50,27.28,93.87,soxD
soxA CDS,PP_0325,56.55,62.55,NP_742492.1,726.50,18.18,62.55,soxA
soxG CDS,PP_0326,69.15,76.48,NP_742493.1,186.50,22.23,76.48,soxG
purU-I CDS,PP_0327,107.64,119.06,NP_742494.1,393.50,34.60,119.06,purU-I
fdhA CDS,PP_0328,30.71,33.96,NP_742495.1,157.00,9.87,33.96,fdhA
hypothetical protein CDS,PP_0329,18.54,20.51,NP_742496.1,73.00,5.96,20.51,
hypothetical protein CDS,PP_0330,69.27,76.62,NP_742497.2,170.00,22.27,76.62,
hypothetical protein CDS,PP_0331,29.42,32.54,NP_742498.1,94.00,9.46,32.54,
acyltransferase CDS,PP_0332,24.58,27.19,NP_742499.1,93.00,7.90,27.19,
hypothetical protein CDS,PP_0333,104.94,116.07,NP_742500.1,224.00,33.73,116.07,
transposase CDS,PP_0334,49.87,55.15,NP_742501.1,225.00,16.03,55.15,
glutathione S-transferase family protein CDS,PP_0335,225.67,249.61,NP_742502.1,600.00,72.55,249.61,
msrA CDS,PP_0336,225.93,249.89,NP_742503.1,644.00,72.63,249.89,msrA
sensory box protein CDS,PP_0337,83.99,92.90,NP_742504.1,963.00,27.00,92.90,
aceF CDS,PP_0338,272.96,301.91,NP_742505.1,1908.50,87.75,301.91,aceF
aceE CDS,PP_0339,520.80,576.04,NP_742506.1,5871.50,167.42,576.04,aceE
glnE CDS,PP_0340,133.75,147.93,NP_742507.1,1672.00,43.00,147.93,glnE
waaF CDS,PP_0341,51.08,56.49,NP_742508.1,228.50,16.42,56.49,waaF
waaC CDS,PP_0342,43.33,47.92,NP_742509.1,195.50,13.93,47.92,waaC
waaG CDS,PP_0343,52.26,57.80,NP_742510.1,250.50,16.80,57.80,waaG
waaP CDS,PP_0344,53.66,59.35,NP_742511.1,184.50,17.25,59.35,waaP
heptose kinase WapP CDS,PP_0345,60.35,66.75,NP_742512.1,189.00,19.40,66.75,
heptose kinase WapQ CDS,PP_0346,71.84,79.46,NP_742513.1,230.50,23.10,79.46,
hypothetical protein CDS,PP_0347,55.79,61.70,NP_742514.1,343.00,17.93,61.70,
hypothetical protein CDS,PP_0348,9.90,10.94,NP_742515.1,117.50,3.18,10.94,
membrane protein CDS,PP_0349,10.44,11.55,NP_742516.1,49.50,3.36,11.55,
ferrichrome-iron receptor CDS,PP_0350,23.39,25.87,NP_742517.1,242.50,7.52,25.87,
transmembrane sensor CDS,PP_0351,130.47,144.31,NP_742518.1,532.00,41.94,144.31,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,227.47,251.59,NP_742519.1,503.00,73.12,251.59,
exonuclease CDS,PP_0353,62.55,69.19,NP_742520.1,189.50,20.11,69.19,
CBS domain-containing protein CDS,PP_0354,87.01,96.24,NP_742521.1,718.50,27.97,96.24,
two-component system response regulator CDS,PP_0355,26.76,29.60,NP_742522.1,65.00,8.60,29.60,
glcB CDS,PP_0356,287.18,317.64,NP_742523.1,2665.00,92.32,317.64,glcB
ACT domain-containing protein CDS,PP_0357,278.57,308.11,NP_742524.1,616.00,89.55,308.11,
membrane protein CDS,PP_0358,47.44,52.47,NP_742525.1,179.50,15.25,52.47,
rdoA CDS,PP_0359,46.22,51.12,NP_742526.1,198.50,14.86,51.12,rdoA
modR CDS,PP_0360,33.13,36.65,NP_742527.1,108.00,10.65,36.65,modR
competence protein ComF CDS,PP_0361,23.41,25.89,NP_742528.1,73.00,7.52,25.89,
bioB CDS,PP_0362,699.34,773.51,NP_742529.1,3155.50,224.82,773.51,bioB
bioF CDS,PP_0363,189.98,210.13,NP_742530.1,949.50,61.07,210.13,bioF
bioH CDS,PP_0364,251.86,278.57,NP_742531.1,785.50,80.96,278.57,bioH
bioC CDS,PP_0365,205.33,227.10,NP_742532.1,716.50,66.01,227.10,bioC
bioD CDS,PP_0366,250.90,277.51,NP_742533.1,728.00,80.66,277.51,bioD
hypothetical protein CDS,PP_0367,615.39,680.66,NP_742534.1,881.00,197.83,680.66,
acyl-CoA dehydrogenase CDS,PP_0368,812.23,898.37,NP_742535.1,6250.00,261.11,898.37,
diguanylate cyclase CDS,PP_0369,8.96,9.91,NP_742536.2,49.00,2.88,9.91,
acyl-CoA dehydrogenase family protein CDS,PP_0370,87.73,97.04,NP_742537.1,665.00,28.20,97.04,
LysR family transcriptional regulator CDS,PP_0371,16.00,17.70,NP_742538.1,63.00,5.14,17.70,
aruC CDS,PP_0372,4.40,4.86,NP_742539.1,24.00,1.41,4.86,aruC
yqaE CDS,PP_0373,235.44,260.41,NP_742540.1,159.50,75.69,260.41,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,46.33,51.24,NP_742542.1,363.00,14.89,51.24,
pqqE CDS,PP_0376,77.82,86.07,NP_742543.1,375.00,25.02,86.07,pqqE
pqqD-I CDS,PP_0377,125.00,138.26,NP_742544.1,147.00,40.18,138.26,pqqD-I
pqqC CDS,PP_0378,65.51,72.45,NP_742545.1,211.00,21.06,72.45,pqqC
pqqB CDS,PP_0379,63.56,70.31,NP_742546.1,247.00,20.43,70.31,pqqB
pqqA CDS,PP_0380,198.84,219.93,NP_742547.1,61.00,63.92,219.93,pqqA
pqqF CDS,PP_0381,55.08,60.92,NP_742548.1,540.00,17.71,60.92,pqqF
davA CDS,PP_0382,875.04,967.84,NP_742549.1,2964.00,281.30,967.84,davA
davB CDS,PP_0383,1168.21,1292.10,NP_742550.1,8377.00,375.54,1292.10,davB
AsnC family transcriptional regulator CDS,PP_0384,28.96,32.03,NP_742551.1,57.00,9.31,32.03,
serine acetyltransferase CDS,PP_0385,24.95,27.60,NP_742552.1,59.00,8.02,27.60,
sensory box protein CDS,PP_0386,86.57,95.75,NP_742553.1,1381.00,27.83,95.75,
rpoD CDS,PP_0387,518.41,573.39,NP_742554.1,4088.50,166.65,573.39,rpoD
dnaG CDS,PP_0388,54.15,59.89,NP_742555.1,457.50,17.41,59.89,dnaG
rpsU CDS,PP_0389,398.77,441.07,NP_742556.1,367.00,128.19,441.07,rpsU
tsaD CDS,PP_0390,23.10,25.55,NP_742557.1,101.00,7.43,25.55,tsaD
plsY CDS,PP_0391,58.88,65.13,NP_742558.1,143.00,18.93,65.13,plsY
folB CDS,PP_0392,67.06,74.17,NP_742559.1,102.00,21.56,74.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,49.24,54.46,NP_742560.1,107.00,15.83,54.46,
cca CDS,PP_0394,68.06,75.27,NP_742561.1,321.00,21.88,75.27,cca
ycgB CDS,PP_0395,1140.07,1260.99,NP_742562.1,7621.50,366.50,1260.99,ycgB
hypothetical protein CDS,PP_0396,1114.37,1232.56,NP_742563.2,6039.50,358.24,1232.56,
yeaG CDS,PP_0397,2563.65,2835.54,NP_742564.1,21005.00,824.13,2835.54,yeaG
glpE CDS,PP_0398,281.92,311.82,NP_742565.1,400.00,90.63,311.82,glpE
apaH CDS,PP_0399,135.76,150.16,NP_742566.1,501.50,43.64,150.16,apaH
apaG CDS,PP_0400,144.46,159.78,NP_742567.1,234.50,46.44,159.78,apaG
rsmA CDS,PP_0401,29.63,32.77,NP_742568.1,101.50,9.52,32.77,rsmA
pdxA CDS,PP_0402,34.61,38.28,NP_742569.1,146.00,11.13,38.28,pdxA
surA CDS,PP_0403,131.04,144.94,NP_742570.1,737.00,42.13,144.94,surA
lptD CDS,PP_0404,258.85,286.31,YP_009236911.1,3113.50,83.21,286.31,lptD
hypothetical protein CDS,PP_0405,125.86,139.21,NP_742571.1,547.00,40.46,139.21,
nucleotidyltransferase family protein CDS,PP_0406,146.69,162.25,NP_742572.1,420.00,47.16,162.25,
djlA CDS,PP_0407,80.37,88.90,NP_742573.1,263.00,25.84,88.90,djlA
hypothetical protein CDS,PP_0408,37.12,41.06,NP_742574.1,158.00,11.93,41.06,
two-component system sensor histidine kinase CDS,PP_0409,38.77,42.88,NP_742575.1,394.50,12.46,42.88,
uhpA CDS,PP_0410,97.42,107.75,NP_742576.1,261.50,31.32,107.75,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,29.31,32.42,NP_742577.1,140.50,9.42,32.42,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,97.17,107.47,NP_742578.1,428.50,31.24,107.47,
polyamine ABC transporter permease CDS,PP_0413,35.73,39.52,NP_742579.1,190.00,11.49,39.52,
polyamine ABC transporter permease CDS,PP_0414,46.49,51.42,NP_742580.1,164.00,14.94,51.42,
rpe CDS,PP_0415,98.57,109.03,NP_742581.2,283.50,31.69,109.03,rpe
phosphoglycolate phosphatase CDS,PP_0416,45.13,49.92,NP_742582.1,157.50,14.51,49.92,
trpE CDS,PP_0417,171.35,189.53,NP_742583.1,1082.00,55.09,189.53,trpE
estP CDS,PP_0418,72.77,80.49,NP_742584.1,586.00,23.39,80.49,estP
pabA CDS,PP_0420,165.16,182.68,NP_742586.1,418.00,53.09,182.68,pabA
trpD CDS,PP_0421,181.84,201.12,NP_742587.1,813.50,58.46,201.12,trpD
trpC CDS,PP_0422,195.44,216.17,NP_742588.1,694.50,62.83,216.17,trpC
hypothetical protein CDS,PP_0423,74.90,82.85,NP_742589.1,225.00,24.08,82.85,
crp CDS,PP_0424,88.79,98.20,NP_742590.1,244.00,28.54,98.20,crp
yhfA CDS,PP_0425,129.83,143.60,NP_742591.1,234.00,41.74,143.60,yhfA
membrane protein CDS,PP_0426,95.71,105.86,NP_742592.1,424.50,30.77,105.86,
coq CDS,PP_0427,181.46,200.70,NP_742593.1,501.00,58.33,200.70,coq
hinT CDS,PP_0428,737.68,815.92,NP_742594.1,1065.50,237.14,815.92,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,32.22,35.64,NP_742595.1,107.50,10.36,35.64,
hypothetical protein CDS,PP_0430,108.52,120.03,NP_742596.1,442.50,34.89,120.03,
membrane protein CDS,PP_0431,89.25,98.72,NP_742597.1,162.00,28.69,98.72,
argC CDS,PP_0432,250.12,276.65,NP_742598.1,1103.00,80.41,276.65,argC
erpA CDS,PP_0433,423.82,468.76,NP_742599.1,720.50,136.24,468.76,erpA
anmK CDS,PP_0434,72.22,79.87,NP_742600.1,336.00,23.22,79.87,anmK
M23/M37 family peptidase CDS,PP_0435,124.50,137.70,NP_742601.1,757.50,40.02,137.70,
tyrS CDS,PP_0436,96.23,106.43,NP_742602.1,492.00,30.93,106.43,tyrS
birA CDS,PP_0437,63.69,70.44,NP_742603.1,260.50,20.47,70.44,birA
coaX CDS,PP_0438,64.93,71.82,NP_742604.1,207.50,20.87,71.82,coaX
hypothetical protein CDS,PP_0439,41.89,46.34,NP_742605.1,83.00,13.47,46.34,
tufA CDS,PP_0440,1517.89,1678.87,NP_742606.1,7722.00,487.96,1678.87,tufA
secE CDS,PP_0441,1536.05,1698.96,NP_742607.1,2415.00,493.79,1698.96,secE
nusG CDS,PP_0442,712.45,788.01,NP_742608.1,1621.00,229.03,788.01,nusG
rplK CDS,PP_0443,1406.85,1556.05,NP_742609.1,2589.50,452.26,1556.05,rplK
rplA CDS,PP_0444,1339.92,1482.03,NP_742610.1,3973.50,430.74,1482.03,rplA
rplJ CDS,PP_0445,1730.51,1914.04,NP_742611.1,3694.00,556.31,1914.04,rplJ
rplL CDS,PP_0446,1770.52,1958.29,NP_742612.1,2761.00,569.17,1958.29,rplL
rpoB CDS,PP_0447,656.58,726.21,NP_742613.1,11397.00,211.07,726.21,rpoB
rpoC CDS,PP_0448,783.96,867.10,NP_742614.1,14029.00,252.02,867.10,rpoC
rpsL CDS,PP_0449,1887.07,2087.21,NP_742615.1,2991.00,606.64,2087.21,rpsL
rpsG CDS,PP_0450,2051.52,2269.09,NP_742616.1,4117.00,659.50,2269.09,rpsG
fusA CDS,PP_0451,1739.50,1923.98,NP_742617.1,15920.00,559.20,1923.98,fusA
tufB CDS,PP_0452,2826.83,3126.64,NP_742618.1,14381.00,908.74,3126.64,tufB
rpsJ CDS,PP_0453,1312.67,1451.89,NP_742619.1,1745.00,421.98,1451.89,rpsJ
rplC CDS,PP_0454,1397.86,1546.11,NP_742620.3,3984.50,449.37,1546.11,rplC
rplD CDS,PP_0455,1203.67,1331.33,NP_742621.1,3092.50,386.94,1331.33,rplD
rplW CDS,PP_0456,1073.76,1187.64,NP_742622.1,1372.50,345.18,1187.64,rplW
rplB CDS,PP_0457,996.41,1102.09,NP_742623.1,3502.50,320.32,1102.09,rplB
rpsS CDS,PP_0458,1392.90,1540.63,NP_742624.1,1638.00,447.77,1540.63,rpsS
rplV CDS,PP_0459,1015.28,1122.95,NP_742625.1,1440.50,326.38,1122.95,rplV
rpsC CDS,PP_0460,1031.17,1140.54,NP_742626.3,3137.00,331.49,1140.54,rpsC
rplP CDS,PP_0461,972.54,1075.68,NP_742627.1,1715.50,312.64,1075.68,rplP
rpmC CDS,PP_0462,876.82,969.81,NP_742628.3,728.50,281.87,969.81,rpmC
rpsQ CDS,PP_0463,1021.43,1129.76,NP_742629.1,1162.00,328.36,1129.76,rpsQ
rplN CDS,PP_0464,916.54,1013.75,NP_742630.1,1441.00,294.64,1013.75,rplN
rplX CDS,PP_0465,1109.80,1227.50,NP_742631.1,1489.50,356.77,1227.50,rplX
rplE CDS,PP_0466,1376.91,1522.94,NP_742632.1,3168.00,442.64,1522.94,rplE
rpsN CDS,PP_0467,961.05,1062.97,NP_742633.1,1253.00,308.95,1062.97,rpsN
rpsH CDS,PP_0468,2249.97,2488.59,NP_742634.1,3767.50,723.30,2488.59,rpsH
rplF CDS,PP_0469,2082.42,2303.28,NP_742635.1,4738.00,669.44,2303.28,rplF
rplR CDS,PP_0470,1548.29,1712.50,NP_742636.1,2315.50,497.73,1712.50,rplR
rpsE CDS,PP_0471,1445.92,1599.27,NP_742637.1,3086.50,464.82,1599.27,rpsE
rpmD CDS,PP_0472,2318.50,2564.39,NP_742638.1,1748.50,745.33,2564.39,rpmD
rplO CDS,PP_0473,1618.63,1790.29,NP_742639.1,3000.00,520.34,1790.29,rplO
secY CDS,PP_0474,1194.12,1320.77,NP_742640.1,6777.00,383.87,1320.77,secY
rpmJ CDS,PP_0475,1464.38,1619.68,NP_742641.1,730.00,470.75,1619.68,rpmJ
rpsM CDS,PP_0476,1699.12,1879.32,NP_742642.1,2584.50,546.21,1879.32,rpsM
rpsK CDS,PP_0477,1809.01,2000.86,NP_742643.1,3006.00,581.54,2000.86,rpsK
rpsD CDS,PP_0478,1617.21,1788.72,NP_742644.1,4279.00,519.88,1788.72,rpsD
rpoA CDS,PP_0479,1821.51,2014.69,NP_742645.1,7776.50,585.56,2014.69,rpoA
rplQ CDS,PP_0480,1489.47,1647.44,NP_742646.1,2456.00,478.82,1647.44,rplQ
katA CDS,PP_0481,35.69,39.48,NP_742647.1,219.00,11.47,39.48,katA
bfr-I CDS,PP_0482,173.63,192.04,NP_742648.1,344.00,55.82,192.04,bfr-I
uvrA CDS,PP_0483,100.83,111.53,NP_742649.1,1218.00,32.42,111.53,uvrA
yajR CDS,PP_0484,120.63,133.43,NP_742650.1,717.00,38.78,133.43,yajR
ssb CDS,PP_0485,420.83,465.46,NP_742651.1,979.00,135.28,465.46,ssb
GntR family transcriptional regulator CDS,PP_0486,27.18,30.06,NP_742652.1,165.00,8.74,30.06,
membrane protein CDS,PP_0487,13.09,14.48,NP_742653.1,44.50,4.21,14.48,
NADP-dependent dehydrogenase CDS,PP_0488,37.42,41.39,NP_742654.1,121.50,12.03,41.39,
fdoG CDS,PP_0489,30.86,34.13,YP_009236912.1,403.50,9.92,34.13,fdoG
fdoH CDS,PP_0490,28.75,31.80,NP_742655.1,116.50,9.24,31.80,fdoH
fdoI CDS,PP_0491,40.37,44.65,NP_742656.1,113.00,12.98,44.65,fdoI
fdhE CDS,PP_0492,62.78,69.44,NP_742657.1,256.00,20.18,69.44,fdhE
selA CDS,PP_0493,101.00,111.71,NP_742658.1,614.50,32.47,111.71,selA
selB CDS,PP_0494,82.08,90.78,NP_742659.1,672.50,26.39,90.78,selB
ansA CDS,PP_0495,15.65,17.31,NP_742660.1,66.00,5.03,17.31,ansA
sodium/alanine symporter CDS,PP_0496,31.07,34.36,NP_742661.1,191.00,9.99,34.36,
Cro/CI family transcriptional regulator CDS,PP_0497,38.25,42.30,NP_742662.1,132.00,12.30,42.30,
hypothetical protein CDS,PP_0498,46.35,51.27,NP_742663.1,173.00,14.90,51.27,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,137.51,152.09,NP_742664.1,518.50,44.20,152.09,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,134.83,149.13,NP_742665.1,536.00,43.34,149.13,
hypothetical protein CDS,PP_0502,29.34,32.45,NP_742666.1,55.50,9.43,32.45,
MFS transporter CDS,PP_0503,13.43,14.85,NP_742667.1,69.00,4.32,14.85,
oprG CDS,PP_0504,192.15,212.53,NP_742668.1,560.00,61.77,212.53,oprG
hypothetical protein CDS,PP_0505,35.23,38.96,NP_742669.2,77.00,11.32,38.96,
ABC transporter permease CDS,PP_0506,14.18,15.69,NP_742670.1,76.50,4.56,15.69,
ABC transporter ATP-binding protein CDS,PP_0507,19.81,21.91,NP_742671.1,60.00,6.37,21.91,
hypothetical protein CDS,PP_0508,53.03,58.65,NP_742672.1,131.50,17.05,58.65,
hypothetical protein CDS,PP_0509,51.70,57.19,NP_742673.1,76.00,16.62,57.19,
trx CDS,PP_0510,214.81,237.59,NP_742674.1,799.00,69.05,237.59,trx
methyltransferase CDS,PP_0511,74.14,82.01,YP_009236913.1,208.50,23.84,82.01,
hypothetical protein CDS,PP_0512,62.41,69.03,NP_742675.2,108.50,20.06,69.03,
nrdR CDS,PP_0513,64.54,71.39,NP_742676.3,132.00,20.75,71.39,nrdR
ribD CDS,PP_0514,71.94,79.57,NP_742677.1,348.50,23.13,79.57,ribD
ribE CDS,PP_0515,151.01,167.02,NP_742678.1,428.50,48.54,167.02,ribE
ribAB-I CDS,PP_0516,145.05,160.43,NP_742679.3,686.00,46.63,160.43,ribAB-I
ribH CDS,PP_0517,321.55,355.65,NP_742680.1,653.50,103.37,355.65,ribH
nusB CDS,PP_0518,273.35,302.34,NP_742681.1,583.50,87.87,302.34,nusB
thiL CDS,PP_0519,67.46,74.61,NP_742682.1,278.50,21.68,74.61,thiL
pgpA CDS,PP_0520,81.03,89.62,NP_742683.1,174.00,26.05,89.62,pgpA
hypothetical protein CDS,PP_0521,65.77,72.75,NP_742684.1,208.50,21.14,72.75,
ribA CDS,PP_0522,82.41,91.15,NP_742685.1,217.00,26.49,91.15,ribA
membrane protein CDS,PP_0523,42.47,46.97,NP_742686.1,76.00,13.65,46.97,
cobalamin-binding protein HutB CDS,PP_0524,17.18,19.00,NP_742687.1,59.50,5.52,19.00,
B12 family TonB-dependent receptor CDS,PP_0525,56.73,62.74,NP_742688.1,465.50,18.24,62.74,
transposase CDS,PP_0526,31.59,34.93,NP_742689.1,130.00,10.15,34.93,
dxs CDS,PP_0527,113.02,125.00,NP_742690.2,913.00,36.33,125.00,dxs
ispA CDS,PP_0528,57.62,63.73,NP_742691.1,218.00,18.52,63.73,ispA
xseB CDS,PP_0529,80.17,88.67,NP_742692.1,83.00,25.77,88.67,xseB
ribB CDS,PP_0530,50.11,55.43,NP_742693.1,139.00,16.11,55.43,ribB
hypothetical protein CDS,PP_0531,12.56,13.89,NP_742694.2,52.50,4.04,13.89,
hypothetical protein CDS,PP_0532,16.15,17.86,NP_742695.1,61.50,5.19,17.86,
pfeS-I CDS,PP_0533,26.84,29.69,NP_742696.1,152.00,8.63,29.69,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,41.66,46.07,NP_742697.1,123.00,13.39,46.07,
ferric siderophore receptor CDS,PP_0535,38.36,42.43,NP_742698.1,356.00,12.33,42.43,
hypothetical protein CDS,PP_0536,22.92,25.35,NP_742699.1,46.00,7.37,25.35,
transcriptional regulator CDS,PP_0537,8.36,9.24,NP_742700.2,25.00,2.69,9.24,
ppa CDS,PP_0538,585.86,648.00,NP_742701.1,1318.00,188.34,648.00,ppa
mtfA CDS,PP_0539,34.80,38.49,NP_742702.1,121.00,11.19,38.49,mtfA
dedA CDS,PP_0540,79.32,87.73,NP_742703.1,219.00,25.50,87.73,dedA
acetyltransferase CDS,PP_0541,394.75,436.61,NP_742704.1,772.00,126.90,436.61,
eutC CDS,PP_0542,144.00,159.27,NP_742705.1,502.50,46.29,159.27,eutC
eutB CDS,PP_0543,195.00,215.68,NP_742706.1,1159.00,62.69,215.68,eutB
ethanolamine transporter CDS,PP_0544,85.44,94.50,NP_742707.1,527.50,27.47,94.50,
aldB-I CDS,PP_0545,1291.40,1428.36,NP_742708.1,8369.00,415.14,1428.36,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,26.08,28.84,NP_742709.2,224.00,8.38,28.84,
mpl CDS,PP_0547,170.20,188.25,NP_742710.1,979.00,54.71,188.25,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,154.98,171.41,NP_742711.1,416.00,49.82,171.41,
lipoprotein CDS,PP_0549,120.61,133.40,NP_742712.1,148.00,38.77,133.40,
hypothetical protein CDS,PP_0550,233.97,258.79,NP_742713.1,643.00,75.22,258.79,
MORN domain-containing protein CDS,PP_0551,38.51,42.59,NP_742714.1,316.50,12.38,42.59,
bdhA CDS,PP_0552,9.70,10.73,NP_742715.1,45.00,3.12,10.73,bdhA
acoC CDS,PP_0553,2.23,2.46,NP_742716.1,10.50,0.72,2.46,acoC
acoB CDS,PP_0554,4.82,5.33,NP_742717.1,21.00,1.55,5.33,acoB
acoA CDS,PP_0555,2.04,2.26,NP_742718.1,8.50,0.66,2.26,acoA
acetoin catabolism protein CDS,PP_0556,0.78,0.86,NP_742719.1,3.50,0.25,0.86,
acoR CDS,PP_0557,17.34,19.18,NP_742720.1,137.00,5.58,19.18,acoR
accC CDS,PP_0558,1269.91,1404.60,NP_742721.1,7337.00,408.24,1404.60,accC
accB CDS,PP_0559,1091.72,1207.50,NP_742722.1,2149.00,350.95,1207.50,accB
aroQ-I CDS,PP_0560,306.76,339.29,NP_742723.1,596.00,98.61,339.29,aroQ-I
dsbD-I CDS,PP_0561,19.06,21.08,NP_742724.1,144.00,6.13,21.08,dsbD-I
ctpL CDS,PP_0562,15.07,16.67,NP_742725.1,126.00,4.85,16.67,ctpL
two-component system response regulator CDS,PP_0563,85.85,94.95,NP_742726.1,496.00,27.60,94.95,
hypothetical protein CDS,PP_0564,176.40,195.11,NP_742727.1,818.50,56.71,195.11,
Nudix hydrolase CDS,PP_0565,103.51,114.48,NP_742728.1,235.50,33.27,114.48,
yciH CDS,PP_0566,39.75,43.96,NP_742729.1,63.00,12.78,43.96,yciH
speA CDS,PP_0567,175.23,193.81,NP_742730.1,1429.00,56.33,193.81,speA
hypothetical protein CDS,PP_0568,40.66,44.97,NP_742731.1,79.00,13.07,44.97,
MATE efflux family protein CDS,PP_0569,9.47,10.48,NP_742732.1,54.00,3.05,10.48,
yfhM CDS,PP_0570,84.79,93.79,NP_742733.1,1771.00,27.26,93.79,yfhM
membrane protein CDS,PP_0571,96.40,106.62,NP_742734.1,138.00,30.99,106.62,
pbpC CDS,PP_0572,9.42,10.42,NP_742735.1,94.50,3.03,10.42,pbpC
hypothetical protein CDS,PP_0573,52.25,57.79,NP_742736.1,384.00,16.80,57.79,
LuxR family transcriptional regulator CDS,PP_0574,1148.59,1270.40,NP_742737.1,3802.50,369.24,1270.40,
membrane protein CDS,PP_0575,235.70,260.70,NP_742738.1,473.00,75.77,260.70,
lipoprotein CDS,PP_0576,156.67,173.29,NP_742739.1,380.50,50.37,173.29,
hypothetical protein CDS,PP_0577,53.79,59.49,NP_742740.1,159.50,17.29,59.49,
putative Methyltransferase CDS,PP_0578,68.22,75.45,NP_742741.1,218.00,21.93,75.45,
hypothetical protein CDS,PP_0579,152.35,168.51,NP_742742.1,259.00,48.98,168.51,
MaoC domain-containing protein CDS,PP_0580,167.35,185.10,NP_742743.1,607.50,53.80,185.10,
3-oxoacyl-ACP reductase CDS,PP_0581,164.92,182.41,NP_742744.1,965.50,53.02,182.41,
thiolase family protein CDS,PP_0582,95.86,106.03,NP_742745.1,522.00,30.82,106.03,
AraC family transcriptional regulator CDS,PP_0583,59.28,65.56,NP_742746.1,197.00,19.06,65.56,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.85,31.91,NP_742747.1,239.00,9.28,31.91,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,73.67,81.48,NP_742748.1,129.00,23.68,81.48,
cadA-II CDS,PP_0586,67.67,74.85,NP_742749.1,692.00,21.75,74.85,cadA-II
hypothetical protein CDS,PP_0587,208.02,230.08,NP_742750.1,343.00,66.87,230.08,
copper-binding chaperone CDS,PP_0588,34.38,38.02,NP_742751.1,29.00,11.05,38.02,
ydgK CDS,PP_0589,45.27,50.07,NP_742752.1,228.00,14.55,50.07,ydgK
ArsR family transcriptional regulator CDS,PP_0590,56.54,62.53,NP_742753.1,172.00,18.18,62.53,
adenosine deaminase CDS,PP_0591,148.55,164.30,NP_742754.1,600.00,47.75,164.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,175.26,193.84,NP_742755.1,513.00,56.34,193.84,
