Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1663,65.72,84.45,NP_743820.1,9.50,1.00,84.45,
purN CDS,PP_1664,22.56,28.99,NP_743821.1,3.00,0.34,28.99,purN
purM CDS,PP_1665,16.26,20.89,NP_743822.1,3.50,0.25,20.89,purM
hypothetical protein CDS,PP_1666,43.75,56.22,NP_743823.1,9.50,0.67,56.22,
transporter CDS,PP_1667,29.77,38.25,NP_743824.1,6.50,0.45,38.25,
hda CDS,PP_1668,34.74,44.64,NP_743825.1,5.00,0.53,44.64,hda
NLP/P60 family protein CDS,PP_1669,7.63,9.80,NP_743826.1,1.00,0.12,9.80,
lipoprotein CDS,PP_1670,55.27,71.02,NP_743827.1,6.00,0.84,71.02,
cobO CDS,PP_1672,16.07,20.66,NP_743829.1,2.00,0.25,20.66,cobO
cobB CDS,PP_1673,0.00,0.00,NP_743830.1,0.00,0.00,0.00,cobB
bluB CDS,PP_1674,0.00,0.00,NP_743831.1,0.00,0.00,0.00,bluB
cobD CDS,PP_1675,0.00,0.00,NP_743832.1,0.00,0.00,0.00,cobD
cobC CDS,PP_1676,0.00,0.00,NP_743833.1,0.00,0.00,0.00,cobC
cobQ CDS,PP_1677,0.00,0.00,NP_743834.1,0.00,0.00,0.00,cobQ
cobP CDS,PP_1678,4.71,6.05,NP_743835.1,0.50,0.07,6.05,cobP
cobU CDS,PP_1679,20.96,26.93,NP_743836.1,4.50,0.32,26.93,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,8.68,11.15,NP_743837.1,1.00,0.13,11.15,
cobS CDS,PP_1681,6.51,8.36,NP_743838.1,1.00,0.10,8.36,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,36.44,46.82,NP_743840.1,3.00,0.56,46.82,
transporter CDS,PP_1684,12.09,15.53,NP_743841.1,3.00,0.18,15.53,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,420.00,539.70,NP_743843.1,52.00,6.41,539.70,
hypothetical protein CDS,PP_1687,98.38,126.41,NP_743844.1,6.00,1.50,126.41,
LysR family transcriptional regulator CDS,PP_1688,15.87,20.39,NP_743845.1,3.00,0.24,20.39,
long-chain fatty acid transporter CDS,PP_1689,516.75,664.02,NP_743846.1,133.00,7.88,664.02,
hypothetical protein CDS,PP_1690,315.70,405.68,NP_743847.1,31.00,4.82,405.68,
hypothetical protein CDS,PP_1691,109.31,140.46,NP_743848.1,5.00,1.67,140.46,
hypothetical protein CDS,PP_1692,0.00,0.00,NP_743849.2,0.00,0.00,0.00,
rmuC CDS,PP_1694,9.92,12.74,NP_743851.1,3.00,0.15,12.74,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,24.03,30.88,NP_743852.1,17.00,0.37,30.88,
membrane protein CDS,PP_1696,45.89,58.97,NP_743853.1,11.00,0.70,58.97,
"transcriptional regulator, GntR family CDS",PP_1697,20.16,25.90,NP_743854.2,3.00,0.31,25.90,
MFS transporter CDS,PP_1698,0.00,0.00,NP_743855.1,0.00,0.00,0.00,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,0.00,0.00,NP_743856.1,0.00,0.00,0.00,
acyltransferase CDS,PP_1700,14.86,19.10,NP_743857.1,6.00,0.23,19.10,
sugE CDS,PP_1701,30.94,39.75,NP_743858.1,2.00,0.47,39.75,sugE
rdgC CDS,PP_1702,5.34,6.86,NP_743859.1,1.00,0.08,6.86,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.00,0.00,NP_743860.2,0.00,0.00,0.00,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.76,9.97,NP_743864.1,1.50,0.12,9.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.24,4.16,NP_743865.1,0.50,0.05,4.16,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,14.67,18.85,NP_743867.1,4.00,0.22,18.85,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,59.30,76.21,NP_743869.1,17.00,0.90,76.21,
pcaQ CDS,PP_1713,15.82,20.32,NP_743870.1,3.00,0.24,20.32,pcaQ
fklB-II CDS,PP_1714,176.37,226.64,NP_743871.1,27.00,2.69,226.64,fklB-II
hypothetical protein CDS,PP_1715,101.07,129.88,NP_743872.1,9.00,1.54,129.88,
Cro/CI family transcriptional regulator CDS,PP_1716,355.49,456.81,NP_743873.1,24.50,5.42,456.81,
hypothetical protein CDS,PP_1717,193.29,248.37,NP_743874.1,14.50,2.95,248.37,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,22.71,29.18,NP_743875.2,5.00,0.35,29.18,
prc CDS,PP_1719,679.10,872.65,NP_743876.1,292.00,10.36,872.65,prc
alcohol dehydrogenase CDS,PP_1720,20.43,26.25,NP_743877.1,4.00,0.31,26.25,
phosphoserine phosphatase CDS,PP_1721,225.63,289.94,NP_743878.1,30.00,3.44,289.94,
ABC transporter ATP-binding protein CDS,PP_1722,49.68,63.85,NP_743879.1,10.00,0.76,63.85,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,40.22,51.68,NP_743880.1,6.50,0.61,51.68,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,32.21,41.39,NP_743881.1,5.50,0.49,41.39,
hypothetical protein CDS,PP_1725,94.03,120.83,NP_743882.1,16.00,1.43,120.83,
ABC transporter substrate-binding protein CDS,PP_1726,1293.21,1661.78,NP_743883.1,280.00,19.73,1661.78,
GntR family transcriptional regulator CDS,PP_1727,20.67,26.56,NP_743884.1,3.00,0.32,26.56,
membrane protein CDS,PP_1728,9.13,11.74,NP_743885.1,4.00,0.14,11.74,
hypothetical protein CDS,PP_1729,192.89,247.87,NP_743886.1,8.00,2.94,247.87,
apeB CDS,PP_1730,38.13,49.00,NP_743887.1,10.00,0.58,49.00,apeB
rluA CDS,PP_1731,23.20,29.81,YP_009236950.1,3.00,0.35,29.81,rluA
minE CDS,PP_1732,318.28,408.99,NP_743888.1,16.50,4.85,408.99,minE
minD CDS,PP_1733,257.13,330.42,NP_743889.1,42.50,3.92,330.42,minD
minC CDS,PP_1734,29.70,38.17,NP_743890.1,5.00,0.45,38.17,minC
htrB CDS,PP_1735,5.26,6.75,NP_743891.1,1.00,0.08,6.75,htrB
hypothetical protein CDS,PP_1736,8.56,11.00,NP_743892.1,2.00,0.13,11.00,
hypothetical protein CDS,PP_1737,72.43,93.08,NP_743893.1,11.00,1.10,93.08,
hypothetical protein CDS,PP_1738,49.23,63.26,NP_743894.1,13.00,0.75,63.26,
membrane protein CDS,PP_1739,65.06,83.61,NP_743895.1,5.00,0.99,83.61,
beta (1-6) glucans synthase CDS,PP_1740,15.59,20.03,NP_743896.1,5.00,0.24,20.03,
betX CDS,PP_1741,62.62,80.47,NP_743897.1,11.00,0.96,80.47,betX
yjcH CDS,PP_1742,13369.06,17179.37,NP_743898.1,848.00,203.92,17179.37,yjcH
actP-I CDS,PP_1743,7181.75,9228.62,NP_743899.1,2431.00,109.55,9228.62,actP-I
hypothetical protein CDS,PP_1744,192.89,247.87,NP_743900.1,6.00,2.94,247.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,66.80,85.84,NP_743901.1,11.00,1.02,85.84,
CsrA-like carbon storage regulator CDS,PP_1746,109.31,140.46,NP_743902.1,4.00,1.67,140.46,
hypothetical protein CDS,PP_1747,21.57,27.72,NP_743903.1,1.00,0.33,27.72,
hypothetical protein CDS,PP_1748,0.00,0.00,NP_743904.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_1749,4.23,5.43,NP_743905.1,1.50,0.06,5.43,
asnB CDS,PP_1750,4.13,5.30,NP_743906.1,1.50,0.06,5.30,asnB
mnmC CDS,PP_1751,2.50,3.22,NP_743907.1,1.00,0.04,3.22,mnmC
hypothetical protein CDS,PP_1752,46.09,59.23,NP_743908.1,14.00,0.70,59.23,
DMT superfamily permease CDS,PP_1753,5.04,6.48,NP_743909.1,1.00,0.08,6.48,
hypothetical protein CDS,PP_1754,139.81,179.66,NP_743910.1,33.00,2.13,179.66,
fumC-II CDS,PP_1755,133.99,172.18,NP_743911.1,38.00,2.04,172.18,fumC-II
hypothetical protein CDS,PP_1756,65.58,84.28,NP_743912.1,7.00,1.00,84.28,
bolA CDS,PP_1757,16.56,21.28,NP_743913.1,1.00,0.25,21.28,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,234.61,301.47,NP_743914.1,44.50,3.58,301.47,
hypothetical protein CDS,PP_1759,49.19,63.21,NP_743915.1,6.00,0.75,63.21,
ABC transporter ATP-binding protein CDS,PP_1760,33.54,43.10,NP_743916.1,12.50,0.51,43.10,
yegE CDS,PP_1761,406.98,522.97,NP_743917.2,209.00,6.21,522.97,yegE
hypothetical protein CDS,PP_1762,2008.83,2581.36,NP_743918.1,321.00,30.64,2581.36,
yciK CDS,PP_1763,146.04,187.66,NP_743919.1,22.00,2.23,187.66,yciK
gph CDS,PP_1764,25.62,32.92,NP_743920.1,3.50,0.39,32.92,gph
ubiG CDS,PP_1765,10.56,13.56,NP_743921.1,1.50,0.16,13.56,ubiG
mtnA CDS,PP_1766,0.00,0.00,NP_743922.1,0.00,0.00,0.00,mtnA
gyrA CDS,PP_1767,23.07,29.64,NP_743923.1,13.00,0.35,29.64,gyrA
serC CDS,PP_1768,36.23,46.56,NP_743924.1,8.00,0.55,46.56,serC
pheA CDS,PP_1769,40.10,51.53,NP_743925.1,9.00,0.61,51.53,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,15.36,19.74,NP_743926.1,7.00,0.23,19.74,
cmk CDS,PP_1771,164.68,211.61,NP_743927.1,23.00,2.51,211.61,cmk
rpsA CDS,PP_1772,267.11,343.24,NP_743928.3,94.00,4.07,343.24,rpsA
ihfB CDS,PP_1773,657.46,844.85,NP_743929.1,40.50,10.03,844.85,ihfB
hypothetical protein CDS,PP_1774,538.73,692.27,NP_743930.1,34.50,8.22,692.27,
metallo-beta-lactamase family protein CDS,PP_1775,37.73,48.49,NP_743931.1,11.00,0.58,48.49,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,180.66,232.15,NP_743932.1,53.00,2.76,232.15,
cpsG CDS,PP_1777,34.31,44.09,NP_743933.1,9.50,0.52,44.09,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,18.56,23.85,NP_743934.1,3.00,0.28,23.85,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,44.42,57.08,NP_743935.1,11.00,0.68,57.08,
mannosyltransferase CDS,PP_1780,66.95,86.04,NP_743936.2,65.50,1.02,86.04,
acyltransferase CDS,PP_1781,31.62,40.63,NP_743937.1,7.00,0.48,40.63,
rfbC CDS,PP_1782,98.56,126.64,NP_743938.1,11.00,1.50,126.64,rfbC
rfbA CDS,PP_1783,52.98,68.08,NP_743939.1,9.50,0.81,68.08,rfbA
rfbD CDS,PP_1784,54.47,70.00,NP_743940.1,10.00,0.83,70.00,rfbD
rffG CDS,PP_1785,64.78,83.24,NP_743941.1,14.50,0.99,83.24,rffG
glycosyl transferase CDS,PP_1786,54.27,69.74,NP_743942.1,38.00,0.83,69.74,
hypothetical protein CDS,PP_1787,126.50,162.55,NP_743943.1,26.00,1.93,162.55,
hypothetical protein CDS,PP_1788,4.55,5.85,NP_743944.1,1.00,0.07,5.85,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,14.38,18.48,NP_743945.1,2.00,0.22,18.48,
acylneuraminate cytidylyltransferase CDS,PP_1790,88.34,113.52,NP_743946.1,12.50,1.35,113.52,
aldolase/synthase CDS,PP_1791,35.24,45.29,NP_743947.1,11.50,0.54,45.29,
group 2 family glycosyl transferase CDS,PP_1792,32.39,41.62,NP_743948.1,16.00,0.49,41.62,
group 2 family glycosyl transferase CDS,PP_1793,56.05,72.02,NP_743949.1,29.50,0.85,72.02,
hypothetical protein CDS,PP_1794,119.31,153.31,NP_743950.1,35.00,1.82,153.31,
hypothetical protein CDS,PP_1795,74.78,96.09,NP_743951.1,13.50,1.14,96.09,
HlyD family secretion protein CDS,PP_1797,42.66,54.82,NP_743952.1,11.50,0.65,54.82,
outer membrane efflux protein CDS,PP_1798,36.47,46.87,NP_743953.1,10.50,0.56,46.87,
gmd CDS,PP_1799,336.21,432.03,NP_743954.1,73.00,5.13,432.03,gmd
rmd CDS,PP_1800,65.80,84.56,NP_743955.1,12.00,1.00,84.56,rmd
wbpY CDS,PP_1801,30.12,38.71,NP_743956.1,7.00,0.46,38.71,wbpY
wbpZ CDS,PP_1802,35.45,45.55,NP_743957.2,8.00,0.54,45.55,wbpZ
wbpV CDS,PP_1803,0.00,0.00,NP_743958.1,0.00,0.00,0.00,wbpV
wbpL CDS,PP_1804,9.79,12.58,NP_743959.1,2.00,0.15,12.58,wbpL
wbpM CDS,PP_1805,102.33,131.49,NP_743960.1,43.00,1.56,131.49,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,20.62,26.50,NP_743961.1,4.00,0.31,26.50,
kdsA-II CDS,PP_1807,105.03,134.96,NP_743962.1,18.00,1.60,134.96,kdsA-II
pgi-I CDS,PP_1808,100.44,129.07,NP_743963.1,34.00,1.53,129.07,pgi-I
hypothetical protein CDS,PP_1810,0.00,0.00,NP_743965.1,0.00,0.00,0.00,
rffE CDS,PP_1811,331.36,425.80,NP_743966.1,77.00,5.05,425.80,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,449.80,578.00,NP_743968.1,31.00,6.86,578.00,
hypothetical protein CDS,PP_1814,527.01,677.22,NP_743969.1,18.00,8.04,677.22,
pyrF CDS,PP_1815,21.02,27.01,NP_743970.1,3.00,0.32,27.01,pyrF
alcohol dehydrogenase CDS,PP_1816,304.36,391.10,NP_743971.1,62.00,4.64,391.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,45.19,58.06,NP_743972.1,7.00,0.69,58.06,
hypothetical protein CDS,PP_1818,6.61,8.50,NP_743973.1,1.00,0.10,8.50,
methyl-accepting chemotaxis transducer CDS,PP_1819,60.82,78.15,NP_743974.1,24.00,0.93,78.15,
benzoate transport protein CDS,PP_1820,98.62,126.73,NP_743975.1,24.00,1.50,126.73,
glutathione S-transferase family protein CDS,PP_1821,106.04,136.27,NP_743976.1,13.00,1.62,136.27,
hypothetical protein CDS,PP_1822,0.00,0.00,NP_743977.1,0.00,0.00,0.00,
folEA-I CDS,PP_1823,25.75,33.09,NP_743978.1,3.00,0.39,33.09,folEA-I
Smr domain-containing protein CDS,PP_1824,70.14,90.13,NP_743979.1,8.00,1.07,90.13,
hypothetical protein CDS,PP_1825,61.29,78.76,NP_743980.1,4.00,0.93,78.76,
isochorismatase family hydrolase CDS,PP_1826,108.20,139.03,NP_743981.1,13.00,1.65,139.03,
prmB CDS,PP_1827,37.88,48.67,NP_743982.1,7.00,0.58,48.67,prmB
hypothetical protein CDS,PP_1828,18.85,24.22,NP_743983.1,3.00,0.29,24.22,
alpha/beta family hydrolase CDS,PP_1829,5.12,6.58,NP_743984.1,1.00,0.08,6.58,
aroC CDS,PP_1830,22.52,28.94,NP_743985.1,5.00,0.34,28.94,aroC
membrane protein CDS,PP_1831,2.13,2.74,NP_743986.1,0.50,0.03,2.74,
oxidase CDS,PP_1832,206.10,264.83,NP_743987.1,22.50,3.14,264.83,
hypothetical protein CDS,PP_1833,32.47,41.72,NP_743988.1,2.00,0.50,41.72,
hypothetical protein CDS,PP_1834,65.58,84.28,NP_743989.1,7.00,1.00,84.28,
hypothetical protein CDS,PP_1835,9.26,11.90,NP_743990.1,1.00,0.14,11.90,
ZIP family metal transporter CDS,PP_1836,5.24,6.73,NP_743991.2,1.00,0.08,6.73,
hypothetical protein CDS,PP_1837,179.33,230.44,NP_743992.1,7.00,2.74,230.44,
membrane protein CDS,PP_1838,9.56,12.29,NP_743993.1,4.00,0.15,12.29,
hypothetical protein CDS,PP_1839,124.53,160.02,NP_743994.2,6.00,1.90,160.02,
hypothetical protein CDS,PP_1840,3943.91,5067.96,NP_743995.1,267.00,60.16,5067.96,
cytochrome c family protein CDS,PP_1841,257.91,331.42,NP_743996.1,42.00,3.93,331.42,
class I glutamine amidotransferase CDS,PP_1842,113.77,146.19,NP_743997.1,17.00,1.74,146.19,
Mg(2+)/Co(2+) transporter CDS,PP_1843,116.39,149.56,NP_743998.1,23.00,1.78,149.56,
plsC CDS,PP_1844,6.89,8.85,NP_743999.1,1.00,0.11,8.85,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,21.39,27.48,NP_744000.1,3.00,0.33,27.48,
group II intron-encoding maturase CDS,PP_1846,6.92,8.89,NP_744001.1,2.00,0.11,8.89,
TonB-dependent ferric siderophore receptor CDS,PP_1847,9.22,11.85,NP_744002.2,4.00,0.14,11.85,
hypothetical protein CDS,PP_1849,142.01,182.49,NP_744004.1,11.00,2.17,182.49,
ygaY CDS,PP_1850,4.14,5.32,NP_744005.1,1.00,0.06,5.32,ygaY
enoyl-ACP reductase CDS,PP_1852,111.49,143.27,NP_744007.1,17.00,1.70,143.27,
LysR family transcriptional regulator CDS,PP_1853,10.48,13.46,NP_744008.1,2.00,0.16,13.46,
hypothetical protein CDS,PP_1854,10.44,13.42,NP_744009.1,1.00,0.16,13.42,
hypothetical protein CDS,PP_1855,49.31,63.37,NP_744010.1,4.00,0.75,63.37,
earP CDS,PP_1857,21.69,27.87,NP_744012.1,5.00,0.33,27.87,earP
efp CDS,PP_1858,8.63,11.09,NP_744013.1,1.00,0.13,11.09,efp
ohr CDS,PP_1859,1158.04,1488.09,NP_744014.1,101.00,17.66,1488.09,ohr
ohrR CDS,PP_1860,75.51,97.03,NP_744015.1,7.00,1.15,97.03,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,6.56,8.43,NP_744017.1,1.00,0.10,8.43,
LysR family transcriptional regulator CDS,PP_1863,40.41,51.93,NP_744018.1,7.00,0.62,51.93,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,11.33,14.56,NP_744020.1,3.00,0.17,14.56,
aroH CDS,PP_1866,54.78,70.39,NP_744021.1,15.00,0.84,70.39,aroH
hypothetical protein CDS,PP_1867,26.03,33.44,NP_744022.1,4.00,0.40,33.44,
deaD CDS,PP_1868,8.78,11.29,NP_744023.1,3.00,0.13,11.29,deaD
ygiD CDS,PP_1869,12.37,15.90,NP_744024.1,2.00,0.19,15.90,ygiD
tpm CDS,PP_1870,30.22,38.84,NP_744025.1,4.00,0.46,38.84,tpm
htpX CDS,PP_1871,188.33,242.01,NP_744026.1,34.00,2.87,242.01,htpX
alaA CDS,PP_1872,28.41,36.51,NP_744027.1,7.00,0.43,36.51,alaA
msrB CDS,PP_1873,74.53,95.77,NP_744028.1,6.00,1.14,95.77,msrB
gpx CDS,PP_1874,10.06,12.93,NP_744029.1,1.00,0.15,12.93,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,33.38,42.89,NP_744030.1,16.00,0.51,42.89,
AAA family ATP/GTP-binding protein CDS,PP_1876,0.00,0.00,NP_744031.2,0.00,0.00,0.00,
msrC CDS,PP_1877,30.55,39.26,NP_744032.1,3.00,0.47,39.26,msrC
hypothetical protein CDS,PP_1878,262.59,337.43,NP_744033.1,41.00,4.01,337.43,
hypothetical protein CDS,PP_1879,48.70,62.58,NP_744034.1,15.00,0.74,62.58,
outer membrane autotransporter CDS,PP_1880,4.49,5.76,NP_744035.1,2.00,0.07,5.76,
hypothetical protein CDS,PP_1881,34.01,43.70,NP_744036.1,14.00,0.52,43.70,
membrane protein CDS,PP_1882,13.05,16.77,NP_744037.1,13.00,0.20,16.77,
hypothetical protein CDS,PP_1883,8.17,10.50,NP_744038.2,3.00,0.12,10.50,
hypothetical protein CDS,PP_1884,17.95,23.07,NP_744039.1,9.00,0.27,23.07,
hypothetical protein CDS,PP_1885,16.71,21.47,NP_744040.1,8.00,0.25,21.47,
hypothetical protein CDS,PP_1886,15.12,19.43,NP_744041.1,9.00,0.23,19.43,
hypothetical protein CDS,PP_1887,81.28,104.45,NP_744042.1,64.00,1.24,104.45,
fimbrial protein CDS,PP_1888,17.97,23.09,NP_744043.1,4.00,0.27,23.09,
fimD CDS,PP_1889,5.91,7.60,NP_744044.1,3.00,0.09,7.60,fimD
type I pili chaperone protein FimC CDS,PP_1890,0.00,0.00,NP_744045.1,0.00,0.00,0.00,
fimI CDS,PP_1891,36.44,46.82,NP_744046.1,4.00,0.56,46.82,fimI
hypothetical protein CDS,PP_1892,155.58,199.93,NP_744047.1,13.00,2.37,199.93,
fadE CDS,PP_1893,194.90,250.45,NP_744048.1,97.00,2.97,250.45,fadE
gstB CDS,PP_1894,15.77,20.26,NP_744049.1,2.00,0.24,20.26,gstB
yadG CDS,PP_1895,21.09,27.10,NP_744050.1,4.00,0.32,27.10,yadG
yadH CDS,PP_1896,40.99,52.67,NP_744051.1,6.50,0.63,52.67,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,28.88,37.11,NP_744052.1,13.00,0.44,37.11,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,25.50,32.77,NP_744053.1,3.50,0.39,32.77,
ExbD/TolR family protein CDS,PP_1899,5.65,7.27,NP_744054.1,0.50,0.09,7.27,
lpxK CDS,PP_1900,9.79,12.58,NP_744055.1,2.00,0.15,12.58,lpxK
hypothetical protein CDS,PP_1901,119.00,152.92,NP_744056.1,4.50,1.82,152.92,
kdsB CDS,PP_1902,41.79,53.71,NP_744057.1,6.50,0.64,53.71,kdsB
etp CDS,PP_1903,31.73,40.78,NP_744058.1,3.00,0.48,40.78,etp
murB CDS,PP_1904,23.29,29.93,NP_744059.1,5.00,0.36,29.93,murB
rne CDS,PP_1905,1.50,1.93,NP_744060.1,1.00,0.02,1.93,rne
rluC CDS,PP_1906,15.42,19.81,YP_009236956.1,3.00,0.24,19.81,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,0.00,0.00,NP_744061.1,0.00,0.00,0.00,
putative Peptidase CDS,PP_1908,9.94,12.77,NP_744062.1,2.00,0.15,12.77,
septum formation protein CDS,PP_1909,143.97,185.00,NP_744063.1,18.00,2.20,185.00,
hypothetical protein CDS,PP_1910,316.74,407.02,NP_744064.1,34.00,4.83,407.02,
rpmF CDS,PP_1911,241.91,310.85,NP_744065.1,9.00,3.69,310.85,rpmF
plsX CDS,PP_1912,4.87,6.25,NP_744066.1,1.00,0.07,6.25,plsX
fabD CDS,PP_1913,62.86,80.78,NP_744067.1,12.00,0.96,80.78,fabD
fabG CDS,PP_1914,126.12,162.07,NP_744068.1,19.00,1.92,162.07,fabG
acpP CDS,PP_1915,933.95,1200.14,NP_744069.1,45.00,14.25,1200.14,acpP
fabF CDS,PP_1916,31.61,40.62,NP_744070.1,8.00,0.48,40.62,fabF
pabC CDS,PP_1917,6.03,7.75,NP_744071.1,1.00,0.09,7.75,pabC
yceG CDS,PP_1918,34.97,44.93,NP_744072.1,9.00,0.53,44.93,yceG
hypothetical protein CDS,PP_1920,52.37,67.30,NP_744073.1,13.00,0.80,67.30,
hypothetical protein CDS,PP_1921,215.51,276.94,NP_744074.1,51.00,3.29,276.94,
hypothetical protein CDS,PP_1922,57.94,74.45,NP_744075.1,10.00,0.88,74.45,
hypothetical protein CDS,PP_1923,99.75,128.18,NP_744076.2,16.00,1.52,128.18,
phosphinothricin N-acetyltransferase CDS,PP_1924,26.30,33.80,NP_744077.1,3.00,0.40,33.80,
monooxygenase CDS,PP_1925,18.17,23.35,NP_744078.1,4.00,0.28,23.35,
phosphotyrosine-protein phosphatase CDS,PP_1926,9.88,12.69,NP_744079.2,1.00,0.15,12.69,
arsenical resistance protein ArsH CDS,PP_1927,13.55,17.41,NP_744080.1,2.00,0.21,17.41,
arsenate reductase CDS,PP_1928,35.21,45.24,NP_744081.1,3.50,0.54,45.24,
arsB-I CDS,PP_1929,5.75,7.38,NP_744082.1,1.50,0.09,7.38,arsB-I
arsR-I CDS,PP_1930,12.71,16.33,NP_744083.1,1.00,0.19,16.33,arsR-I
hypothetical protein CDS,PP_1931,112.96,145.15,NP_744084.1,33.00,1.72,145.15,
hypothetical protein CDS,PP_1932,98.38,126.41,NP_744085.2,15.00,1.50,126.41,
hypothetical protein CDS,PP_1934,247.06,317.48,NP_744087.1,33.00,3.77,317.48,
Cro/CI family transcriptional regulator CDS,PP_1935,15.92,20.46,NP_744088.1,1.00,0.24,20.46,
membrane protein CDS,PP_1936,25.12,32.28,NP_744089.1,15.00,0.38,32.28,
helicase CDS,PP_1937,55.86,71.78,NP_744090.2,37.00,0.85,71.78,
hypothetical protein CDS,PP_1938,141.89,182.33,NP_744091.1,9.00,2.16,182.33,
hypothetical protein CDS,PP_1939,34.16,43.89,YP_009236968.1,1.00,0.52,43.89,
methyl-accepting chemotaxis transducer CDS,PP_1940,6.86,8.82,NP_744092.1,3.00,0.10,8.82,
hypothetical protein CDS,PP_1941,20.39,26.21,NP_744093.1,2.50,0.31,26.21,
LysR family transcriptional regulator CDS,PP_1942,33.20,42.66,NP_744094.1,6.50,0.51,42.66,
purU-III CDS,PP_1943,11.43,14.68,NP_744095.1,2.00,0.17,14.68,purU-III
aminomethyltransferase CDS,PP_1944,7.70,9.89,NP_744096.1,2.00,0.12,9.89,
folD-I CDS,PP_1945,5.62,7.22,NP_744097.1,1.00,0.09,7.22,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,24.94,32.04,NP_744098.1,4.00,0.38,32.04,
hypothetical protein CDS,PP_1947,4.97,6.38,NP_744099.1,1.00,0.08,6.38,
benzaldehyde dehydrogenase CDS,PP_1948,6.65,8.55,NP_744100.1,2.00,0.10,8.55,
GMC family oxidoreductase CDS,PP_1949,14.88,19.12,NP_744101.1,5.00,0.23,19.12,
hypothetical protein CDS,PP_1950,4.17,5.36,NP_744102.1,1.00,0.06,5.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,11.88,15.27,NP_744103.1,2.00,0.18,15.27,
metallo-beta-lactamase family protein CDS,PP_1952,0.00,0.00,NP_744104.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,24.29,31.21,NP_744105.1,4.00,0.37,31.21,
hypothetical protein CDS,PP_1954,29.50,37.91,NP_744106.1,7.00,0.45,37.91,
cytochrome P450 family protein CDS,PP_1955,7.96,10.23,NP_744107.1,2.00,0.12,10.23,
hypothetical protein CDS,PP_1956,5.08,6.52,NP_744108.1,1.00,0.08,6.52,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.16,6.63,NP_744109.1,1.00,0.08,6.63,
hypothetical protein CDS,PP_1958,77.23,99.24,NP_744110.1,13.00,1.18,99.24,
hypothetical protein CDS,PP_1959,150.40,193.27,NP_744111.1,35.50,2.29,193.27,
hypothetical protein CDS,PP_1960,40.90,52.55,NP_744112.1,11.00,0.62,52.55,
