Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.29,7.69,NP_742467.1,25.00,1.19,7.69,
betainyl-CoA thiolase CDS,PP_0301,19.49,23.83,NP_742468.1,23.00,3.69,23.83,
lcdH CDS,PP_0302,13.22,16.17,NP_742469.1,32.00,2.50,16.17,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,13.98,17.10,NP_742470.1,31.00,2.64,17.10,
caiX CDS,PP_0304,14.78,18.08,NP_742471.2,35.00,2.80,18.08,caiX
cdhR CDS,PP_0305,29.31,35.84,NP_742472.1,70.50,5.54,35.84,cdhR
hypothetical protein CDS,PP_0306,24.64,30.13,NP_742473.1,45.00,4.66,30.13,
hypothetical protein CDS,PP_0307,46.20,56.49,NP_742474.1,50.00,8.74,56.49,
dipeptidase CDS,PP_0308,38.36,46.91,NP_742475.1,94.00,7.25,46.91,
hypothetical protein CDS,PP_0309,27.44,33.55,NP_742476.1,36.50,5.19,33.55,
dgcA CDS,PP_0310,33.21,40.61,NP_742477.1,171.50,6.28,40.61,dgcA
dgcB CDS,PP_0311,15.33,18.74,NP_742478.1,75.00,2.90,18.74,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,16.67,20.39,NP_742479.2,51.50,3.15,20.39,
electron transfer flavoprotein subunit beta CDS,PP_0313,14.24,17.41,NP_742480.1,27.50,2.69,17.41,
hypothetical protein CDS,PP_0314,12.00,14.67,NP_742481.1,22.00,2.27,14.67,
gbcA CDS,PP_0315,21.30,26.05,NP_742482.1,69.00,4.03,26.05,gbcA
gbcB CDS,PP_0316,43.99,53.79,NP_742483.1,122.00,8.32,53.79,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.10,9.91,NP_742484.1,33.00,1.53,9.91,
hypothetical protein CDS,PP_0318,256.60,313.77,NP_742485.1,148.50,48.52,313.77,
hypothetical protein CDS,PP_0319,484.13,591.98,NP_742486.1,367.50,91.54,591.98,
methyl-accepting chemotaxis transducer CDS,PP_0320,23.17,28.33,NP_742487.1,112.50,4.38,28.33,
ltaE CDS,PP_0321,173.50,212.16,NP_742488.1,452.50,32.81,212.16,ltaE
glyA-I CDS,PP_0322,38.99,47.68,NP_742489.1,122.50,7.37,47.68,glyA-I
soxB CDS,PP_0323,34.30,41.94,NP_742490.1,107.50,6.49,41.94,soxB
soxD CDS,PP_0324,54.05,66.09,NP_742491.1,45.50,10.22,66.09,soxD
soxA CDS,PP_0325,40.71,49.78,NP_742492.1,307.50,7.70,49.78,soxA
soxG CDS,PP_0326,50.45,61.68,NP_742493.1,80.00,9.54,61.68,soxG
purU-I CDS,PP_0327,56.29,68.83,NP_742494.1,121.00,10.64,68.83,purU-I
fdhA CDS,PP_0328,37.25,45.55,NP_742495.1,112.00,7.04,45.55,fdhA
hypothetical protein CDS,PP_0329,9.50,11.62,NP_742496.1,22.00,1.80,11.62,
hypothetical protein CDS,PP_0330,113.30,138.54,NP_742497.2,163.50,21.42,138.54,
hypothetical protein CDS,PP_0331,33.26,40.67,NP_742498.1,62.50,6.29,40.67,
acyltransferase CDS,PP_0332,51.24,62.66,NP_742499.1,114.00,9.69,62.66,
hypothetical protein CDS,PP_0333,163.33,199.71,NP_742500.1,205.00,30.88,199.71,
transposase CDS,PP_0334,67.47,82.50,NP_742501.1,179.00,12.76,82.50,
glutathione S-transferase family protein CDS,PP_0335,270.58,330.86,NP_742502.1,423.00,51.16,330.86,
msrA CDS,PP_0336,306.08,374.27,NP_742503.1,513.00,57.87,374.27,msrA
sensory box protein CDS,PP_0337,65.27,79.81,NP_742504.1,440.00,12.34,79.81,
aceF CDS,PP_0338,295.29,361.08,NP_742505.1,1214.00,55.83,361.08,aceF
aceE CDS,PP_0339,351.34,429.61,NP_742506.1,2329.00,66.43,429.61,aceE
glnE CDS,PP_0340,110.06,134.58,NP_742507.1,809.00,20.81,134.58,glnE
waaF CDS,PP_0341,176.39,215.69,NP_742508.1,464.00,33.35,215.69,waaF
waaC CDS,PP_0342,196.19,239.89,NP_742509.1,520.50,37.09,239.89,waaC
waaG CDS,PP_0343,178.29,218.01,NP_742510.1,502.50,33.71,218.01,waaG
waaP CDS,PP_0344,134.04,163.90,NP_742511.1,271.00,25.34,163.90,waaP
heptose kinase WapP CDS,PP_0345,151.79,185.60,NP_742512.1,279.50,28.70,185.60,
heptose kinase WapQ CDS,PP_0346,141.53,173.06,NP_742513.1,267.00,26.76,173.06,
hypothetical protein CDS,PP_0347,103.32,126.33,NP_742514.1,373.50,19.53,126.33,
hypothetical protein CDS,PP_0348,16.69,20.40,NP_742515.1,116.50,3.15,20.40,
membrane protein CDS,PP_0349,17.03,20.83,NP_742516.1,47.50,3.22,20.83,
ferrichrome-iron receptor CDS,PP_0350,25.84,31.60,NP_742517.1,157.50,4.89,31.60,
transmembrane sensor CDS,PP_0351,107.61,131.58,NP_742518.1,258.00,20.35,131.58,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,231.50,283.07,NP_742519.1,301.00,43.77,283.07,
exonuclease CDS,PP_0353,101.61,124.25,NP_742520.1,181.00,19.21,124.25,
CBS domain-containing protein CDS,PP_0354,87.33,106.78,NP_742521.1,424.00,16.51,106.78,
two-component system response regulator CDS,PP_0355,30.11,36.82,NP_742522.1,43.00,5.69,36.82,
glcB CDS,PP_0356,226.34,276.76,NP_742523.1,1235.00,42.79,276.76,glcB
ACT domain-containing protein CDS,PP_0357,33.07,40.44,NP_742524.1,43.00,6.25,40.44,
membrane protein CDS,PP_0358,36.41,44.52,NP_742525.1,81.00,6.88,44.52,
rdoA CDS,PP_0359,55.64,68.03,NP_742526.1,140.50,10.52,68.03,rdoA
modR CDS,PP_0360,29.48,36.05,NP_742527.1,56.50,5.57,36.05,modR
competence protein ComF CDS,PP_0361,11.45,14.00,NP_742528.1,21.00,2.17,14.00,
bioB CDS,PP_0362,336.21,411.11,NP_742529.1,892.00,63.57,411.11,bioB
bioF CDS,PP_0363,172.36,210.75,NP_742530.1,506.50,32.59,210.75,bioF
bioH CDS,PP_0364,158.95,194.37,NP_742531.1,291.50,30.05,194.37,bioH
bioC CDS,PP_0365,106.00,129.62,NP_742532.1,217.50,20.04,129.62,bioC
bioD CDS,PP_0366,189.61,231.86,NP_742533.1,323.50,35.85,231.86,bioD
hypothetical protein CDS,PP_0367,776.93,950.02,NP_742534.1,654.00,146.90,950.02,
acyl-CoA dehydrogenase CDS,PP_0368,290.42,355.12,NP_742535.1,1314.00,54.91,355.12,
diguanylate cyclase CDS,PP_0369,15.23,18.63,NP_742536.2,49.00,2.88,18.63,
acyl-CoA dehydrogenase family protein CDS,PP_0370,63.50,77.64,NP_742537.1,283.00,12.01,77.64,
LysR family transcriptional regulator CDS,PP_0371,15.98,19.54,NP_742538.1,37.00,3.02,19.54,
aruC CDS,PP_0372,27.73,33.91,NP_742539.1,89.00,5.24,33.91,aruC
yqaE CDS,PP_0373,105.44,128.93,NP_742540.1,42.00,19.94,128.93,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,73.58,89.97,NP_742542.1,339.00,13.91,89.97,
pqqE CDS,PP_0376,182.11,222.68,NP_742543.1,516.00,34.43,222.68,pqqE
pqqD-I CDS,PP_0377,215.49,263.49,NP_742544.1,149.00,40.74,263.49,pqqD-I
pqqC CDS,PP_0378,152.59,186.58,NP_742545.1,289.00,28.85,186.58,pqqC
pqqB CDS,PP_0379,182.07,222.63,NP_742546.1,416.00,34.43,222.63,pqqB
pqqA CDS,PP_0380,415.79,508.42,NP_742547.1,75.00,78.62,508.42,pqqA
pqqF CDS,PP_0381,81.70,99.91,NP_742548.1,471.00,15.45,99.91,pqqF
davA CDS,PP_0382,317.82,388.62,NP_742549.1,633.00,60.09,388.62,davA
davB CDS,PP_0383,421.69,515.63,NP_742550.1,1778.00,79.73,515.63,davB
AsnC family transcriptional regulator CDS,PP_0384,57.89,70.78,NP_742551.1,67.00,10.95,70.78,
serine acetyltransferase CDS,PP_0385,51.78,63.32,NP_742552.1,72.00,9.79,63.32,
sensory box protein CDS,PP_0386,22.18,27.12,NP_742553.1,208.00,4.19,27.12,
rpoD CDS,PP_0387,766.51,937.27,NP_742554.1,3554.50,144.93,937.27,rpoD
dnaG CDS,PP_0388,85.45,104.48,NP_742555.1,424.50,16.16,104.48,dnaG
rpsU CDS,PP_0389,1661.30,2031.41,NP_742556.1,899.00,314.12,2031.41,rpsU
tsaD CDS,PP_0390,57.97,70.88,NP_742557.1,149.00,10.96,70.88,tsaD
plsY CDS,PP_0391,160.36,196.09,NP_742558.1,229.00,30.32,196.09,plsY
folB CDS,PP_0392,117.40,143.55,NP_742559.1,105.00,22.20,143.55,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,91.57,111.97,NP_742560.1,117.00,17.31,111.97,
cca CDS,PP_0394,41.47,50.70,NP_742561.1,115.00,7.84,50.70,cca
ycgB CDS,PP_0395,175.41,214.49,NP_742562.1,689.50,33.17,214.49,ycgB
hypothetical protein CDS,PP_0396,154.55,188.98,NP_742563.2,492.50,29.22,188.98,
yeaG CDS,PP_0397,363.66,444.68,NP_742564.1,1752.00,68.76,444.68,yeaG
glpE CDS,PP_0398,267.30,326.85,NP_742565.1,223.00,50.54,326.85,glpE
apaH CDS,PP_0399,204.87,250.51,NP_742566.1,445.00,38.74,250.51,apaH
apaG CDS,PP_0400,232.58,284.39,NP_742567.1,222.00,43.98,284.39,apaG
rsmA CDS,PP_0401,187.66,229.47,NP_742568.1,378.00,35.48,229.47,rsmA
pdxA CDS,PP_0402,244.33,298.77,NP_742569.1,606.00,46.20,298.77,pdxA
surA CDS,PP_0403,242.82,296.92,NP_742570.1,803.00,45.91,296.92,surA
lptD CDS,PP_0404,452.89,553.78,YP_009236911.1,3203.00,85.63,553.78,lptD
hypothetical protein CDS,PP_0405,164.75,201.45,NP_742571.1,421.00,31.15,201.45,
nucleotidyltransferase family protein CDS,PP_0406,127.41,155.79,NP_742572.1,214.50,24.09,155.79,
djlA CDS,PP_0407,86.54,105.81,NP_742573.1,166.50,16.36,105.81,djlA
hypothetical protein CDS,PP_0408,103.88,127.03,NP_742574.1,260.00,19.64,127.03,
two-component system sensor histidine kinase CDS,PP_0409,55.83,68.27,NP_742575.1,334.00,10.56,68.27,
uhpA CDS,PP_0410,74.13,90.64,NP_742576.1,117.00,14.02,90.64,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,14.01,17.14,NP_742577.1,39.50,2.65,17.14,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,23.72,29.00,NP_742578.1,61.50,4.48,29.00,
polyamine ABC transporter permease CDS,PP_0413,18.07,22.10,NP_742579.1,56.50,3.42,22.10,
polyamine ABC transporter permease CDS,PP_0414,25.31,30.95,NP_742580.1,52.50,4.79,30.95,
rpe CDS,PP_0415,300.99,368.05,NP_742581.2,509.00,56.91,368.05,rpe
phosphoglycolate phosphatase CDS,PP_0416,135.49,165.67,NP_742582.1,278.00,25.62,165.67,
trpE CDS,PP_0417,348.25,425.84,NP_742583.1,1293.00,65.85,425.84,trpE
estP CDS,PP_0418,49.42,60.43,NP_742584.1,234.00,9.34,60.43,estP
pabA CDS,PP_0420,236.87,289.64,NP_742586.1,352.50,44.79,289.64,pabA
trpD CDS,PP_0421,181.14,221.50,NP_742587.1,476.50,34.25,221.50,trpD
trpC CDS,PP_0422,210.11,256.92,NP_742588.1,439.00,39.73,256.92,trpC
hypothetical protein CDS,PP_0423,22.36,27.35,NP_742589.1,39.50,4.23,27.35,
crp CDS,PP_0424,41.77,51.08,NP_742590.1,67.50,7.90,51.08,crp
yhfA CDS,PP_0425,374.62,458.08,NP_742591.1,397.00,70.83,458.08,yhfA
membrane protein CDS,PP_0426,223.16,272.88,NP_742592.1,582.00,42.19,272.88,
coq CDS,PP_0427,357.89,437.62,NP_742593.1,581.00,67.67,437.62,coq
hinT CDS,PP_0428,247.85,303.07,NP_742594.1,210.50,46.86,303.07,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,57.10,69.81,NP_742595.1,112.00,10.80,69.81,
hypothetical protein CDS,PP_0430,94.05,115.01,NP_742596.1,225.50,17.78,115.01,
membrane protein CDS,PP_0431,79.64,97.39,NP_742597.1,85.00,15.06,97.39,
argC CDS,PP_0432,155.81,190.52,NP_742598.1,404.00,29.46,190.52,argC
erpA CDS,PP_0433,196.08,239.76,NP_742599.1,196.00,37.07,239.76,erpA
anmK CDS,PP_0434,280.91,343.49,NP_742600.1,768.50,53.11,343.49,anmK
M23/M37 family peptidase CDS,PP_0435,452.96,553.88,NP_742601.1,1620.50,85.65,553.88,
tyrS CDS,PP_0436,478.66,585.29,NP_742602.1,1439.00,90.50,585.29,tyrS
birA CDS,PP_0437,103.32,126.34,NP_742603.1,248.50,19.54,126.34,birA
coaX CDS,PP_0438,101.92,124.62,NP_742604.1,191.50,19.27,124.62,coaX
hypothetical protein CDS,PP_0439,47.21,57.73,NP_742605.1,55.00,8.93,57.73,
tufA CDS,PP_0440,1431.82,1750.80,NP_742606.1,4283.00,270.72,1750.80,tufA
secE CDS,PP_0441,3493.97,4272.37,NP_742607.1,3230.00,660.63,4272.37,secE
nusG CDS,PP_0442,1546.54,1891.09,NP_742608.1,2069.00,292.42,1891.09,nusG
rplK CDS,PP_0443,4876.73,5963.18,NP_742609.1,5278.00,922.08,5963.18,rplK
rplA CDS,PP_0444,4152.72,5077.87,NP_742610.1,7241.00,785.19,5077.87,rplA
rplJ CDS,PP_0445,5400.17,6603.23,NP_742611.1,6778.00,1021.05,6603.23,rplJ
rplL CDS,PP_0446,5047.26,6171.70,NP_742612.1,4628.00,954.32,6171.70,rplL
rpoB CDS,PP_0447,800.62,978.98,NP_742613.1,8171.50,151.38,978.98,rpoB
rpoC CDS,PP_0448,950.23,1161.92,NP_742614.1,9998.50,179.67,1161.92,rpoC
rpsL CDS,PP_0449,2682.50,3280.12,NP_742615.1,2500.00,507.20,3280.12,rpsL
rpsG CDS,PP_0450,4136.48,5058.02,NP_742616.1,4881.00,782.12,5058.02,rpsG
fusA CDS,PP_0451,3322.87,4063.14,NP_742617.1,17881.50,628.28,4063.14,fusA
tufB CDS,PP_0452,4382.87,5359.29,NP_742618.1,13110.50,828.70,5359.29,tufB
rpsJ CDS,PP_0453,2434.60,2976.98,NP_742619.1,1903.00,460.33,2976.98,rpsJ
rplC CDS,PP_0454,2903.58,3550.45,NP_742620.3,4866.50,549.00,3550.45,rplC
rplD CDS,PP_0455,3195.90,3907.89,NP_742621.1,4828.00,604.27,3907.89,rplD
rplW CDS,PP_0456,2484.75,3038.31,NP_742622.1,1867.50,469.81,3038.31,rplW
rplB CDS,PP_0457,3002.14,3670.96,NP_742623.1,6205.00,567.64,3670.96,rplB
rpsS CDS,PP_0458,2611.15,3192.87,NP_742624.1,1805.50,493.71,3192.87,rpsS
rplV CDS,PP_0459,3721.27,4550.30,NP_742625.1,3104.50,703.61,4550.30,rplV
rpsC CDS,PP_0460,2353.29,2877.56,NP_742626.3,4209.50,444.95,2877.56,rpsC
rplP CDS,PP_0461,2635.98,3223.22,NP_742627.1,2734.00,498.40,3223.22,rplP
rpmC CDS,PP_0462,2713.24,3317.70,NP_742628.3,1325.50,513.01,3317.70,rpmC
rpsQ CDS,PP_0463,2179.66,2665.25,NP_742629.1,1458.00,412.13,2665.25,rpsQ
rplN CDS,PP_0464,1954.68,2390.14,NP_742630.1,1807.00,369.59,2390.14,rplN
rplX CDS,PP_0465,1889.34,2310.25,NP_742631.1,1491.00,357.23,2310.25,rplX
rplE CDS,PP_0466,2477.73,3029.72,NP_742632.1,3352.00,468.48,3029.72,rplE
rpsN CDS,PP_0467,2437.99,2981.13,NP_742633.1,1869.00,460.97,2981.13,rpsN
rpsH CDS,PP_0468,6860.82,8389.29,NP_742634.1,6755.00,1297.23,8389.29,rpsH
rplF CDS,PP_0469,4731.95,5786.14,NP_742635.1,6330.50,894.71,5786.14,rplF
rplR CDS,PP_0470,2958.42,3617.50,NP_742636.1,2601.50,559.37,3617.50,rplR
rpsE CDS,PP_0471,2958.62,3617.75,NP_742637.1,3713.50,559.41,3617.75,rpsE
rpmD CDS,PP_0472,5101.09,6237.52,NP_742638.1,2262.00,964.50,6237.52,rpmD
rplO CDS,PP_0473,4452.66,5444.63,NP_742639.1,4852.50,841.90,5444.63,rplO
secY CDS,PP_0474,3703.44,4528.50,NP_742640.1,12358.50,700.24,4528.50,secY
rpmJ CDS,PP_0475,3300.72,4036.06,NP_742641.1,967.50,624.09,4036.06,rpmJ
rpsM CDS,PP_0476,2736.51,3346.16,NP_742642.1,2447.50,517.41,3346.16,rpsM
rpsK CDS,PP_0477,4421.94,5407.07,NP_742643.1,4320.50,836.09,5407.07,rpsK
rpsD CDS,PP_0478,2695.11,3295.53,NP_742644.1,4193.00,509.58,3295.53,rpsD
rpoA CDS,PP_0479,3351.00,4097.55,NP_742645.1,8412.00,633.60,4097.55,rpoA
rplQ CDS,PP_0480,2664.14,3257.66,NP_742646.1,2583.00,503.73,3257.66,rplQ
katA CDS,PP_0481,36.31,44.40,NP_742647.1,131.00,6.87,44.40,katA
bfr-I CDS,PP_0482,50.65,61.93,NP_742648.1,59.00,9.58,61.93,bfr-I
uvrA CDS,PP_0483,199.79,244.30,NP_742649.1,1419.00,37.78,244.30,uvrA
yajR CDS,PP_0484,297.87,364.22,NP_742650.1,1041.00,56.32,364.22,yajR
ssb CDS,PP_0485,744.95,910.91,NP_742651.1,1019.00,140.85,910.91,ssb
GntR family transcriptional regulator CDS,PP_0486,57.70,70.56,NP_742652.1,206.00,10.91,70.56,
membrane protein CDS,PP_0487,9.25,11.32,NP_742653.1,18.50,1.75,11.32,
NADP-dependent dehydrogenase CDS,PP_0488,14.41,17.61,NP_742654.1,27.50,2.72,17.61,
fdoG CDS,PP_0489,265.84,325.07,YP_009236912.1,2044.00,50.27,325.07,fdoG
fdoH CDS,PP_0490,190.55,233.01,NP_742655.1,454.00,36.03,233.01,fdoH
fdoI CDS,PP_0491,133.96,163.81,NP_742656.1,220.50,25.33,163.81,fdoI
fdhE CDS,PP_0492,137.85,168.56,NP_742657.1,330.50,26.06,168.56,fdhE
selA CDS,PP_0493,138.64,169.53,NP_742658.1,496.00,26.21,169.53,selA
selB CDS,PP_0494,80.12,97.97,NP_742659.1,386.00,15.15,97.97,selB
ansA CDS,PP_0495,39.92,48.81,NP_742660.1,99.00,7.55,48.81,ansA
sodium/alanine symporter CDS,PP_0496,65.56,80.16,NP_742661.1,237.00,12.40,80.16,
Cro/CI family transcriptional regulator CDS,PP_0497,44.84,54.83,NP_742662.1,91.00,8.48,54.83,
hypothetical protein CDS,PP_0498,37.36,45.69,NP_742663.1,82.00,7.06,45.69,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,227.99,278.79,NP_742664.1,505.50,43.11,278.79,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,190.38,232.79,NP_742665.1,445.00,36.00,232.79,
hypothetical protein CDS,PP_0502,49.89,61.01,NP_742666.1,55.50,9.43,61.01,
MFS transporter CDS,PP_0503,116.83,142.86,NP_742667.1,353.00,22.09,142.86,
oprG CDS,PP_0504,1495.09,1828.17,NP_742668.1,2562.00,282.69,1828.17,oprG
hypothetical protein CDS,PP_0505,66.14,80.87,NP_742669.2,85.00,12.51,80.87,
ABC transporter permease CDS,PP_0506,83.24,101.78,NP_742670.1,264.00,15.74,101.78,
ABC transporter ATP-binding protein CDS,PP_0507,106.10,129.74,NP_742671.1,189.00,20.06,129.74,
hypothetical protein CDS,PP_0508,251.70,307.78,NP_742672.1,367.00,47.59,307.78,
hypothetical protein CDS,PP_0509,120.33,147.13,NP_742673.1,104.00,22.75,147.13,
trx CDS,PP_0510,209.41,256.06,NP_742674.1,458.00,39.59,256.06,trx
methyltransferase CDS,PP_0511,95.25,116.47,YP_009236913.1,157.50,18.01,116.47,
hypothetical protein CDS,PP_0512,88.54,108.26,NP_742675.2,90.50,16.74,108.26,
nrdR CDS,PP_0513,150.10,183.54,NP_742676.3,180.50,28.38,183.54,nrdR
ribD CDS,PP_0514,165.00,201.76,NP_742677.1,470.00,31.20,201.76,ribD
ribE CDS,PP_0515,268.50,328.32,NP_742678.1,448.00,50.77,328.32,ribE
ribAB-I CDS,PP_0516,213.06,260.53,NP_742679.3,592.50,40.29,260.53,ribAB-I
ribH CDS,PP_0517,465.68,569.43,NP_742680.1,556.50,88.05,569.43,ribH
nusB CDS,PP_0518,343.39,419.89,NP_742681.1,431.00,64.93,419.89,nusB
thiL CDS,PP_0519,248.80,304.23,NP_742682.1,604.00,47.04,304.23,thiL
pgpA CDS,PP_0520,304.12,371.87,NP_742683.1,384.00,57.50,371.87,pgpA
hypothetical protein CDS,PP_0521,166.05,203.04,NP_742684.1,309.50,31.40,203.04,
ribA CDS,PP_0522,90.75,110.96,NP_742685.1,140.50,17.16,110.96,ribA
membrane protein CDS,PP_0523,86.01,105.17,NP_742686.1,90.50,16.26,105.17,
cobalamin-binding protein HutB CDS,PP_0524,48.85,59.73,NP_742687.1,99.50,9.24,59.73,
B12 family TonB-dependent receptor CDS,PP_0525,62.69,76.66,NP_742688.1,302.50,11.85,76.66,
transposase CDS,PP_0526,26.45,32.34,NP_742689.1,64.00,5.00,32.34,
dxs CDS,PP_0527,334.10,408.54,NP_742690.2,1587.00,63.17,408.54,dxs
ispA CDS,PP_0528,205.87,251.74,NP_742691.1,458.00,38.93,251.74,ispA
xseB CDS,PP_0529,323.60,395.69,NP_742692.1,197.00,61.18,395.69,xseB
ribB CDS,PP_0530,114.04,139.45,NP_742693.1,186.00,21.56,139.45,ribB
hypothetical protein CDS,PP_0531,8.14,9.95,NP_742694.2,20.00,1.54,9.95,
hypothetical protein CDS,PP_0532,25.00,30.57,NP_742695.1,56.00,4.73,30.57,
pfeS-I CDS,PP_0533,48.05,58.76,NP_742696.1,160.00,9.09,58.76,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,56.45,69.02,NP_742697.1,98.00,10.67,69.02,
ferric siderophore receptor CDS,PP_0535,24.01,29.36,NP_742698.1,131.00,4.54,29.36,
hypothetical protein CDS,PP_0536,1.69,2.07,NP_742699.1,2.00,0.32,2.07,
transcriptional regulator CDS,PP_0537,11.37,13.91,NP_742700.2,20.00,2.15,13.91,
ppa CDS,PP_0538,947.24,1158.27,NP_742701.1,1253.00,179.10,1158.27,ppa
mtfA CDS,PP_0539,56.50,69.09,NP_742702.1,115.50,10.68,69.09,mtfA
dedA CDS,PP_0540,100.71,123.15,NP_742703.1,163.50,19.04,123.15,dedA
acetyltransferase CDS,PP_0541,201.75,246.70,NP_742704.1,232.00,38.15,246.70,
eutC CDS,PP_0542,92.84,113.53,NP_742705.1,190.50,17.55,113.53,eutC
eutB CDS,PP_0543,82.41,100.77,NP_742706.1,288.00,15.58,100.77,eutB
ethanolamine transporter CDS,PP_0544,29.34,35.87,NP_742707.1,106.50,5.55,35.87,
aldB-I CDS,PP_0545,257.97,315.44,NP_742708.1,983.00,48.78,315.44,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,43.36,53.02,NP_742709.2,219.00,8.20,53.02,
mpl CDS,PP_0547,195.59,239.16,NP_742710.1,661.50,36.98,239.16,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,177.40,216.93,NP_742711.1,280.00,33.54,216.93,
lipoprotein CDS,PP_0549,97.71,119.48,NP_742712.1,70.50,18.47,119.48,
hypothetical protein CDS,PP_0550,64.67,79.08,NP_742713.1,104.50,12.23,79.08,
MORN domain-containing protein CDS,PP_0551,60.11,73.50,NP_742714.1,290.50,11.37,73.50,
bdhA CDS,PP_0552,11.18,13.67,NP_742715.1,30.50,2.11,13.67,bdhA
acoC CDS,PP_0553,4.51,5.51,NP_742716.1,12.50,0.85,5.51,acoC
acoB CDS,PP_0554,5.27,6.44,NP_742717.1,13.50,1.00,6.44,acoB
acoA CDS,PP_0555,6.94,8.48,NP_742718.1,17.00,1.31,8.48,acoA
acetoin catabolism protein CDS,PP_0556,2.08,2.54,NP_742719.1,5.50,0.39,2.54,
acoR CDS,PP_0557,15.29,18.69,NP_742720.1,71.00,2.89,18.69,acoR
accC CDS,PP_0558,1225.43,1498.44,NP_742721.1,4163.00,231.70,1498.44,accC
accB CDS,PP_0559,1761.65,2154.11,NP_742722.1,2039.00,333.09,2154.11,accB
aroQ-I CDS,PP_0560,833.33,1018.98,NP_742723.1,952.00,157.56,1018.98,aroQ-I
dsbD-I CDS,PP_0561,66.64,81.48,NP_742724.1,296.00,12.60,81.48,dsbD-I
ctpL CDS,PP_0562,44.35,54.23,NP_742725.1,218.00,8.39,54.23,ctpL
two-component system response regulator CDS,PP_0563,85.37,104.38,NP_742726.1,290.00,16.14,104.38,
hypothetical protein CDS,PP_0564,330.25,403.82,NP_742727.1,901.00,62.44,403.82,
Nudix hydrolase CDS,PP_0565,196.59,240.38,NP_742728.1,263.00,37.17,240.38,
yciH CDS,PP_0566,133.05,162.69,NP_742729.1,124.00,25.16,162.69,yciH
speA CDS,PP_0567,122.62,149.94,NP_742730.1,588.00,23.19,149.94,speA
hypothetical protein CDS,PP_0568,27.14,33.18,NP_742731.1,31.00,5.13,33.18,
MATE efflux family protein CDS,PP_0569,14.32,17.51,NP_742732.1,48.00,2.71,17.51,
yfhM CDS,PP_0570,36.07,44.11,NP_742733.1,443.00,6.82,44.11,yfhM
membrane protein CDS,PP_0571,73.65,90.06,NP_742734.1,62.00,13.93,90.06,
pbpC CDS,PP_0572,14.66,17.93,NP_742735.1,86.50,2.77,17.93,pbpC
hypothetical protein CDS,PP_0573,24.53,29.99,NP_742736.1,106.00,4.64,29.99,
LuxR family transcriptional regulator CDS,PP_0574,130.74,159.87,NP_742737.1,254.50,24.72,159.87,
membrane protein CDS,PP_0575,34.75,42.49,NP_742738.1,41.00,6.57,42.49,
lipoprotein CDS,PP_0576,54.62,66.79,NP_742739.1,78.00,10.33,66.79,
hypothetical protein CDS,PP_0577,65.38,79.94,NP_742740.1,114.00,12.36,79.94,
putative Methyltransferase CDS,PP_0578,48.70,59.55,NP_742741.1,91.50,9.21,59.55,
hypothetical protein CDS,PP_0579,85.03,103.98,NP_742742.1,85.00,16.08,103.98,
MaoC domain-containing protein CDS,PP_0580,54.11,66.17,NP_742743.1,115.50,10.23,66.17,
3-oxoacyl-ACP reductase CDS,PP_0581,62.75,76.73,NP_742744.1,216.00,11.86,76.73,
thiolase family protein CDS,PP_0582,54.35,66.45,NP_742745.1,174.00,10.28,66.45,
AraC family transcriptional regulator CDS,PP_0583,68.57,83.85,NP_742746.1,134.00,12.97,83.85,
methyl-accepting chemotaxis transducer CDS,PP_0584,17.25,21.09,NP_742747.1,84.00,3.26,21.09,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,86.92,106.29,NP_742748.1,89.50,16.43,106.29,
cadA-II CDS,PP_0586,95.13,116.33,NP_742749.1,572.00,17.99,116.33,cadA-II
hypothetical protein CDS,PP_0587,212.99,260.44,NP_742750.1,206.50,40.27,260.44,
copper-binding chaperone CDS,PP_0588,52.41,64.09,NP_742751.1,26.00,9.91,64.09,
ydgK CDS,PP_0589,43.39,53.06,NP_742752.1,128.50,8.20,53.06,ydgK
ArsR family transcriptional regulator CDS,PP_0590,58.98,72.12,NP_742753.1,105.50,11.15,72.12,
adenosine deaminase CDS,PP_0591,131.16,160.38,NP_742754.1,311.50,24.80,160.38,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,54.62,66.78,NP_742755.1,94.00,10.33,66.78,
yigZ CDS,PP_0593,79.15,96.78,NP_742756.1,116.00,14.97,96.78,yigZ
