Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,12.02,15.77,NP_742468.1,1.50,0.24,15.77,
lcdH CDS,PP_0302,17.58,23.06,NP_742469.1,4.50,0.35,23.06,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,12.80,16.78,NP_742470.1,3.00,0.25,16.78,
caiX CDS,PP_0304,7.99,10.48,NP_742471.2,2.00,0.16,10.48,caiX
cdhR CDS,PP_0305,23.59,30.94,NP_742472.1,6.00,0.47,30.94,cdhR
hypothetical protein CDS,PP_0306,31.07,40.75,NP_742473.1,6.00,0.62,40.75,
hypothetical protein CDS,PP_0307,61.16,80.23,NP_742474.1,7.00,1.22,80.23,
dipeptidase CDS,PP_0308,23.16,30.37,NP_742475.1,6.00,0.46,30.37,
hypothetical protein CDS,PP_0309,7.11,9.32,NP_742476.1,1.00,0.14,9.32,
dgcA CDS,PP_0310,27.47,36.03,NP_742477.1,15.00,0.55,36.03,dgcA
dgcB CDS,PP_0311,10.63,13.94,NP_742478.1,5.50,0.21,13.94,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,7.65,10.04,NP_742479.2,2.50,0.15,10.04,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,5.16,6.76,NP_742481.1,1.00,0.10,6.76,
gbcA CDS,PP_0315,5.84,7.66,NP_742482.1,2.00,0.12,7.66,gbcA
gbcB CDS,PP_0316,40.92,53.67,NP_742483.1,12.00,0.81,53.67,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.61,15.22,NP_742484.1,5.00,0.23,15.22,
hypothetical protein CDS,PP_0318,629.11,825.18,NP_742485.1,38.50,12.51,825.18,
hypothetical protein CDS,PP_0319,591.73,776.16,NP_742486.1,47.50,11.77,776.16,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.79,10.22,NP_742487.1,4.00,0.15,10.22,
ltaE CDS,PP_0321,203.05,266.34,NP_742488.1,56.00,4.04,266.34,ltaE
glyA-I CDS,PP_0322,19.57,25.66,NP_742489.1,6.50,0.39,25.66,glyA-I
soxB CDS,PP_0323,19.61,25.73,NP_742490.1,6.50,0.39,25.73,soxB
soxD CDS,PP_0324,67.40,88.41,NP_742491.1,6.00,1.34,88.41,soxD
soxA CDS,PP_0325,36.31,47.62,NP_742492.1,29.00,0.72,47.62,soxA
soxG CDS,PP_0326,44.72,58.66,NP_742493.1,7.50,0.89,58.66,soxG
purU-I CDS,PP_0327,15.40,20.20,NP_742494.1,3.50,0.31,20.20,purU-I
fdhA CDS,PP_0328,25.16,33.01,NP_742495.1,8.00,0.50,33.01,fdhA
hypothetical protein CDS,PP_0329,20.43,26.79,NP_742496.1,5.00,0.41,26.79,
hypothetical protein CDS,PP_0330,88.47,116.04,NP_742497.2,13.50,1.76,116.04,
hypothetical protein CDS,PP_0331,32.71,42.91,NP_742498.1,6.50,0.65,42.91,
acyltransferase CDS,PP_0332,55.26,72.48,NP_742499.1,13.00,1.10,72.48,
hypothetical protein CDS,PP_0333,97.94,128.47,NP_742500.1,13.00,1.95,128.47,
transposase CDS,PP_0334,46.34,60.78,NP_742501.1,13.00,0.92,60.78,
glutathione S-transferase family protein CDS,PP_0335,260.11,341.18,NP_742502.1,43.00,5.17,341.18,
msrA CDS,PP_0336,225.69,296.03,NP_742503.1,40.00,4.49,296.03,msrA
sensory box protein CDS,PP_0337,50.50,66.24,NP_742504.1,36.00,1.00,66.24,
aceF CDS,PP_0338,373.78,490.28,NP_742505.1,162.50,7.43,490.28,aceF
aceE CDS,PP_0339,950.79,1247.13,NP_742506.1,666.50,18.91,1247.13,aceE
glnE CDS,PP_0340,60.47,79.31,NP_742507.1,47.00,1.20,79.31,glnE
waaF CDS,PP_0341,82.68,108.45,NP_742508.1,23.00,1.64,108.45,waaF
waaC CDS,PP_0342,114.06,149.61,NP_742509.1,32.00,2.27,149.61,waaC
waaG CDS,PP_0343,98.98,129.83,NP_742510.1,29.50,1.97,129.83,waaG
waaP CDS,PP_0344,95.89,125.77,NP_742511.1,20.50,1.91,125.77,waaP
heptose kinase WapP CDS,PP_0345,195.15,255.98,NP_742512.1,38.00,3.88,255.98,
heptose kinase WapQ CDS,PP_0346,127.83,167.67,NP_742513.1,25.50,2.54,167.67,
hypothetical protein CDS,PP_0347,30.08,39.46,NP_742514.1,11.50,0.60,39.46,
hypothetical protein CDS,PP_0348,10.84,14.21,NP_742515.1,8.00,0.22,14.21,
membrane protein CDS,PP_0349,6.78,8.90,NP_742516.1,2.00,0.13,8.90,
ferrichrome-iron receptor CDS,PP_0350,29.48,38.66,NP_742517.1,19.00,0.59,38.66,
transmembrane sensor CDS,PP_0351,106.49,139.69,NP_742518.1,27.00,2.12,139.69,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,181.82,238.49,NP_742519.1,25.00,3.62,238.49,
exonuclease CDS,PP_0353,5.31,6.96,NP_742520.1,1.00,0.11,6.96,
CBS domain-containing protein CDS,PP_0354,50.64,66.42,NP_742521.1,26.00,1.01,66.42,
two-component system response regulator CDS,PP_0355,26.49,34.74,NP_742522.1,4.00,0.53,34.74,
glcB CDS,PP_0356,225.30,295.52,NP_742523.1,130.00,4.48,295.52,glcB
ACT domain-containing protein CDS,PP_0357,21.82,28.62,NP_742524.1,3.00,0.43,28.62,
membrane protein CDS,PP_0358,25.50,33.45,NP_742525.1,6.00,0.51,33.45,
rdoA CDS,PP_0359,29.96,39.29,NP_742526.1,8.00,0.60,39.29,rdoA
modR CDS,PP_0360,9.87,12.94,NP_742527.1,2.00,0.20,12.94,modR
competence protein ComF CDS,PP_0361,5.16,6.76,NP_742528.1,1.00,0.10,6.76,
bioB CDS,PP_0362,310.10,406.75,NP_742529.1,87.00,6.17,406.75,bioB
bioF CDS,PP_0363,78.84,103.41,NP_742530.1,24.50,1.57,103.41,bioF
bioH CDS,PP_0364,87.66,114.98,NP_742531.1,17.00,1.74,114.98,bioH
bioC CDS,PP_0365,117.53,154.16,NP_742532.1,25.50,2.34,154.16,bioC
bioD CDS,PP_0366,105.31,138.14,NP_742533.1,19.00,2.09,138.14,bioD
hypothetical protein CDS,PP_0367,393.19,515.74,NP_742534.1,35.00,7.82,515.74,
acyl-CoA dehydrogenase CDS,PP_0368,234.09,307.05,NP_742535.1,112.00,4.66,307.05,
diguanylate cyclase CDS,PP_0369,2.94,3.86,NP_742536.2,1.00,0.06,3.86,
acyl-CoA dehydrogenase family protein CDS,PP_0370,40.31,52.88,NP_742537.1,19.00,0.80,52.88,
LysR family transcriptional regulator CDS,PP_0371,12.26,16.08,NP_742538.1,3.00,0.24,16.08,
aruC CDS,PP_0372,11.79,15.46,NP_742539.1,4.00,0.23,15.46,aruC
yqaE CDS,PP_0373,166.18,217.97,NP_742540.1,7.00,3.31,217.97,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,41.05,53.85,NP_742542.1,20.00,0.82,53.85,
pqqE CDS,PP_0376,91.78,120.39,NP_742543.1,27.50,1.83,120.39,pqqE
pqqD-I CDS,PP_0377,232.50,304.96,NP_742544.1,17.00,4.62,304.96,pqqD-I
pqqC CDS,PP_0378,37.45,49.12,NP_742545.1,7.50,0.74,49.12,pqqC
pqqB CDS,PP_0379,132.44,173.72,NP_742546.1,32.00,2.63,173.72,pqqB
pqqA CDS,PP_0380,419.40,550.12,NP_742547.1,8.00,8.34,550.12,pqqA
pqqF CDS,PP_0381,32.81,43.03,NP_742548.1,20.00,0.65,43.03,pqqF
davA CDS,PP_0382,346.60,454.63,NP_742549.1,73.00,6.89,454.63,davA
davB CDS,PP_0383,444.08,582.48,NP_742550.1,198.00,8.83,582.48,davB
AsnC family transcriptional regulator CDS,PP_0384,65.36,85.73,NP_742551.1,8.00,1.30,85.73,
serine acetyltransferase CDS,PP_0385,74.81,98.13,NP_742552.1,11.00,1.49,98.13,
sensory box protein CDS,PP_0386,12.10,15.87,NP_742553.1,12.00,0.24,15.87,
rpoD CDS,PP_0387,737.19,966.95,NP_742554.1,361.50,14.66,966.95,rpoD
dnaG CDS,PP_0388,65.67,86.14,NP_742555.1,34.50,1.31,86.14,dnaG
rpsU CDS,PP_0389,3774.64,4951.11,NP_742556.1,216.00,75.08,4951.11,rpsU
tsaD CDS,PP_0390,22.07,28.95,NP_742557.1,6.00,0.44,28.95,tsaD
plsY CDS,PP_0391,79.47,104.23,NP_742558.1,12.00,1.58,104.23,plsY
folB CDS,PP_0392,68.73,90.15,NP_742559.1,6.50,1.37,90.15,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,33.31,43.69,NP_742560.1,4.50,0.66,43.69,
cca CDS,PP_0394,30.69,40.25,NP_742561.1,9.00,0.61,40.25,cca
ycgB CDS,PP_0395,192.46,252.45,NP_742562.1,80.00,3.83,252.45,ycgB
hypothetical protein CDS,PP_0396,255.20,334.74,NP_742563.2,86.00,5.08,334.74,
yeaG CDS,PP_0397,500.54,656.54,NP_742564.1,255.00,9.96,656.54,yeaG
glpE CDS,PP_0398,170.03,223.02,NP_742565.1,15.00,3.38,223.02,glpE
apaH CDS,PP_0399,219.86,288.39,NP_742566.1,50.50,4.37,288.39,apaH
apaG CDS,PP_0400,252.63,331.37,NP_742567.1,25.50,5.03,331.37,apaG
rsmA CDS,PP_0401,143.19,187.82,NP_742568.1,30.50,2.85,187.82,rsmA
pdxA CDS,PP_0402,101.04,132.53,NP_742569.1,26.50,2.01,132.53,pdxA
surA CDS,PP_0403,228.77,300.07,NP_742570.1,80.00,4.55,300.07,surA
lptD CDS,PP_0404,401.13,526.15,YP_009236911.1,300.00,7.98,526.15,lptD
hypothetical protein CDS,PP_0405,149.88,196.59,NP_742571.1,40.50,2.98,196.59,
nucleotidyltransferase family protein CDS,PP_0406,33.70,44.21,NP_742572.1,6.00,0.67,44.21,
djlA CDS,PP_0407,58.98,77.36,NP_742573.1,12.00,1.17,77.36,djlA
hypothetical protein CDS,PP_0408,54.79,71.86,NP_742574.1,14.50,1.09,71.86,
two-component system sensor histidine kinase CDS,PP_0409,42.68,55.98,NP_742575.1,27.00,0.85,55.98,
uhpA CDS,PP_0410,35.95,47.15,NP_742576.1,6.00,0.72,47.15,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.78,22.00,NP_742577.1,5.00,0.33,22.00,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,54.70,71.76,NP_742578.1,15.00,1.09,71.76,
polyamine ABC transporter permease CDS,PP_0413,13.61,17.85,NP_742579.1,4.50,0.27,17.85,
polyamine ABC transporter permease CDS,PP_0414,2.28,2.99,NP_742580.1,0.50,0.05,2.99,
rpe CDS,PP_0415,234.87,308.07,NP_742581.2,42.00,4.67,308.07,rpe
phosphoglycolate phosphatase CDS,PP_0416,64.52,84.63,NP_742582.1,14.00,1.28,84.63,
trpE CDS,PP_0417,282.72,370.83,NP_742583.1,111.00,5.62,370.83,trpE
estP CDS,PP_0418,27.96,36.67,NP_742584.1,14.00,0.56,36.67,estP
pabA CDS,PP_0420,212.88,279.23,NP_742586.1,33.50,4.23,279.23,pabA
trpD CDS,PP_0421,140.20,183.90,NP_742587.1,39.00,2.79,183.90,trpD
trpC CDS,PP_0422,119.94,157.32,NP_742588.1,26.50,2.39,157.32,trpC
hypothetical protein CDS,PP_0423,5.35,7.02,NP_742589.1,1.00,0.11,7.02,
crp CDS,PP_0424,17.56,23.03,NP_742590.1,3.00,0.35,23.03,crp
yhfA CDS,PP_0425,285.55,374.55,NP_742591.1,32.00,5.68,374.55,yhfA
membrane protein CDS,PP_0426,163.17,214.02,NP_742592.1,45.00,3.25,214.02,
coq CDS,PP_0427,180.58,236.86,NP_742593.1,31.00,3.59,236.86,coq
hinT CDS,PP_0428,322.90,423.55,NP_742594.1,29.00,6.42,423.55,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,28.92,37.94,NP_742595.1,6.00,0.58,37.94,
hypothetical protein CDS,PP_0430,53.25,69.84,NP_742596.1,13.50,1.06,69.84,
membrane protein CDS,PP_0431,75.32,98.79,NP_742597.1,8.50,1.50,98.79,
argC CDS,PP_0432,83.88,110.02,NP_742598.1,23.00,1.67,110.02,argC
erpA CDS,PP_0433,198.67,260.58,NP_742599.1,21.00,3.95,260.58,erpA
anmK CDS,PP_0434,82.96,108.82,NP_742600.1,24.00,1.65,108.82,anmK
M23/M37 family peptidase CDS,PP_0435,346.27,454.20,NP_742601.1,131.00,6.89,454.20,
tyrS CDS,PP_0436,276.81,363.08,NP_742602.1,88.00,5.51,363.08,tyrS
birA CDS,PP_0437,68.81,90.25,NP_742603.1,17.50,1.37,90.25,birA
coaX CDS,PP_0438,42.78,56.11,NP_742604.1,8.50,0.85,56.11,coaX
hypothetical protein CDS,PP_0439,24.35,31.94,NP_742605.1,3.00,0.48,31.94,
tufA CDS,PP_0440,1628.09,2135.53,NP_742606.1,515.00,32.38,2135.53,tufA
secE CDS,PP_0441,3319.44,4354.02,NP_742607.1,324.50,66.03,4354.02,secE
nusG CDS,PP_0442,1940.34,2545.09,NP_742608.1,274.50,38.59,2545.09,nusG
rplK CDS,PP_0443,4111.04,5392.35,NP_742609.1,470.50,81.77,5392.35,rplK
rplA CDS,PP_0444,3061.48,4015.66,NP_742610.1,564.50,60.90,4015.66,rplA
rplJ CDS,PP_0445,6758.20,8864.56,NP_742611.1,897.00,134.43,8864.56,rplJ
rplL CDS,PP_0446,9168.47,12026.05,NP_742612.1,889.00,182.37,12026.05,rplL
rpoB CDS,PP_0447,1078.01,1413.99,NP_742613.1,1163.50,21.44,1413.99,rpoB
rpoC CDS,PP_0448,1060.94,1391.61,NP_742614.1,1180.50,21.10,1391.61,rpoC
rpsL CDS,PP_0449,4261.70,5589.96,NP_742615.1,420.00,84.77,5589.96,rpsL
rpsG CDS,PP_0450,4732.33,6207.28,NP_742616.1,590.50,94.13,6207.28,rpsG
fusA CDS,PP_0451,4605.84,6041.37,NP_742617.1,2621.00,91.61,6041.37,fusA
tufB CDS,PP_0452,5673.03,7441.18,NP_742618.1,1794.50,112.84,7441.18,tufB
rpsJ CDS,PP_0453,3653.66,4792.42,NP_742619.1,302.00,72.67,4792.42,rpsJ
rplC CDS,PP_0454,3594.09,4714.28,NP_742620.3,637.00,71.49,4714.28,rplC
rplD CDS,PP_0455,3934.27,5160.48,NP_742621.1,628.50,78.26,5160.48,rplD
rplW CDS,PP_0456,4995.11,6551.97,NP_742622.1,397.00,99.36,6551.97,rplW
rplB CDS,PP_0457,2928.21,3840.86,NP_742623.1,640.00,58.24,3840.86,rplB
rpsS CDS,PP_0458,11207.69,14700.84,NP_742624.1,819.50,222.93,14700.84,rpsS
rplV CDS,PP_0459,4993.19,6549.44,NP_742625.1,440.50,99.32,6549.44,rplV
rpsC CDS,PP_0460,4760.60,6244.36,NP_742626.3,900.50,94.69,6244.36,rpsC
rplP CDS,PP_0461,4645.37,6093.21,NP_742627.1,509.50,92.40,6093.21,rplP
rpmC CDS,PP_0462,3281.04,4303.66,NP_742628.3,169.50,65.26,4303.66,rpmC
rpsQ CDS,PP_0463,4248.24,5572.31,NP_742629.1,300.50,84.50,5572.31,rpsQ
rplN CDS,PP_0464,2756.82,3616.05,NP_742630.1,269.50,54.84,3616.05,rplN
rplX CDS,PP_0465,3313.30,4345.97,NP_742631.1,276.50,65.90,4345.97,rplX
rplE CDS,PP_0466,5071.31,6651.91,NP_742632.1,725.50,100.87,6651.91,rplE
rpsN CDS,PP_0467,2516.43,3300.74,NP_742633.1,204.00,50.05,3300.74,rpsN
rpsH CDS,PP_0468,5359.42,7029.82,NP_742634.1,558.00,106.60,7029.82,rpsH
rplF CDS,PP_0469,4912.69,6443.86,NP_742635.1,695.00,97.72,6443.86,rplF
rplR CDS,PP_0470,3844.55,5042.79,NP_742636.1,357.50,76.47,5042.79,rplR
rpsE CDS,PP_0471,2866.77,3760.27,NP_742637.1,380.50,57.02,3760.27,rpsE
rpmD CDS,PP_0472,9489.93,12447.70,NP_742638.1,445.00,188.76,12447.70,rpmD
rplO CDS,PP_0473,3744.27,4911.27,NP_742639.1,431.50,74.48,4911.27,rplO
secY CDS,PP_0474,4476.01,5871.08,NP_742640.1,1579.50,89.03,5871.08,secY
rpmJ CDS,PP_0475,2193.81,2877.57,NP_742641.1,68.00,43.64,2877.57,rpmJ
rpsM CDS,PP_0476,4874.26,6393.45,NP_742642.1,461.00,96.95,6393.45,rpsM
rpsK CDS,PP_0477,6010.40,7883.69,NP_742643.1,621.00,119.55,7883.69,rpsK
rpsD CDS,PP_0478,3528.47,4628.21,NP_742644.1,580.50,70.18,4628.21,rpsD
rpoA CDS,PP_0479,3591.94,4711.46,NP_742645.1,953.50,71.45,4711.46,rpoA
rplQ CDS,PP_0480,3335.73,4375.40,NP_742646.1,342.00,66.35,4375.40,rplQ
katA CDS,PP_0481,31.46,41.26,NP_742647.1,12.00,0.63,41.26,katA
bfr-I CDS,PP_0482,105.53,138.42,NP_742648.1,13.00,2.10,138.42,bfr-I
uvrA CDS,PP_0483,170.42,223.54,NP_742649.1,128.00,3.39,223.54,uvrA
yajR CDS,PP_0484,219.17,287.48,NP_742650.1,81.00,4.36,287.48,yajR
ssb CDS,PP_0485,483.93,634.76,NP_742651.1,70.00,9.63,634.76,ssb
GntR family transcriptional regulator CDS,PP_0486,42.38,55.59,NP_742652.1,16.00,0.84,55.59,
membrane protein CDS,PP_0487,9.46,12.41,NP_742653.1,2.00,0.19,12.41,
NADP-dependent dehydrogenase CDS,PP_0488,14.86,19.49,NP_742654.1,3.00,0.30,19.49,
fdoG CDS,PP_0489,313.02,410.58,YP_009236912.1,254.50,6.23,410.58,fdoG
fdoH CDS,PP_0490,138.92,182.22,NP_742655.1,35.00,2.76,182.22,fdoH
fdoI CDS,PP_0491,89.05,116.81,NP_742656.1,15.50,1.77,116.81,fdoI
fdhE CDS,PP_0492,74.94,98.30,NP_742657.1,19.00,1.49,98.30,fdhE
selA CDS,PP_0493,71.37,93.61,NP_742658.1,27.00,1.42,93.61,selA
selB CDS,PP_0494,51.04,66.94,NP_742659.1,26.00,1.02,66.94,selB
ansA CDS,PP_0495,22.88,30.01,NP_742660.1,6.00,0.46,30.01,ansA
sodium/alanine symporter CDS,PP_0496,36.62,48.04,NP_742661.1,14.00,0.73,48.04,
Cro/CI family transcriptional regulator CDS,PP_0497,37.28,48.90,NP_742662.1,8.00,0.74,48.90,
hypothetical protein CDS,PP_0498,25.85,33.91,NP_742663.1,6.00,0.51,33.91,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,117.29,153.85,NP_742664.1,27.50,2.33,153.85,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,115.30,151.24,NP_742665.1,28.50,2.29,151.24,
hypothetical protein CDS,PP_0502,8.50,11.15,NP_742666.1,1.00,0.17,11.15,
MFS transporter CDS,PP_0503,101.72,133.43,NP_742667.1,32.50,2.02,133.43,
oprG CDS,PP_0504,1062.31,1393.40,NP_742668.1,192.50,21.13,1393.40,oprG
hypothetical protein CDS,PP_0505,58.86,77.21,NP_742669.2,8.00,1.17,77.21,
ABC transporter permease CDS,PP_0506,56.65,74.31,NP_742670.1,19.00,1.13,74.31,
ABC transporter ATP-binding protein CDS,PP_0507,47.78,62.67,NP_742671.1,9.00,0.95,62.67,
hypothetical protein CDS,PP_0508,97.28,127.61,NP_742672.1,15.00,1.94,127.61,
hypothetical protein CDS,PP_0509,87.53,114.81,NP_742673.1,8.00,1.74,114.81,
trx CDS,PP_0510,116.74,153.13,NP_742674.1,27.00,2.32,153.13,trx
methyltransferase CDS,PP_0511,22.88,30.01,YP_009236913.1,4.00,0.46,30.01,
hypothetical protein CDS,PP_0512,37.01,48.54,NP_742675.2,4.00,0.74,48.54,
nrdR CDS,PP_0513,66.84,87.68,NP_742676.3,8.50,1.33,87.68,nrdR
ribD CDS,PP_0514,71.38,93.62,NP_742677.1,21.50,1.42,93.62,ribD
ribE CDS,PP_0515,212.54,278.78,NP_742678.1,37.50,4.23,278.78,ribE
ribAB-I CDS,PP_0516,202.33,265.40,NP_742679.3,59.50,4.02,265.40,ribAB-I
ribH CDS,PP_0517,348.19,456.71,NP_742680.1,44.00,6.93,456.71,ribH
nusB CDS,PP_0518,267.46,350.83,NP_742681.1,35.50,5.32,350.83,nusB
thiL CDS,PP_0519,114.91,150.73,NP_742682.1,29.50,2.29,150.73,thiL
pgpA CDS,PP_0520,131.06,171.91,NP_742683.1,17.50,2.61,171.91,pgpA
hypothetical protein CDS,PP_0521,134.45,176.35,NP_742684.1,26.50,2.67,176.35,
ribA CDS,PP_0522,88.56,116.17,NP_742685.1,14.50,1.76,116.17,ribA
membrane protein CDS,PP_0523,13.48,17.68,NP_742686.1,1.50,0.27,17.68,
cobalamin-binding protein HutB CDS,PP_0524,9.29,12.18,NP_742687.1,2.00,0.18,12.18,
B12 family TonB-dependent receptor CDS,PP_0525,68.59,89.97,NP_742688.1,35.00,1.36,89.97,
transposase CDS,PP_0526,27.35,35.88,NP_742689.1,7.00,0.54,35.88,
dxs CDS,PP_0527,161.26,211.52,NP_742690.2,81.00,3.21,211.52,dxs
ispA CDS,PP_0528,80.76,105.94,NP_742691.1,19.00,1.61,105.94,ispA
xseB CDS,PP_0529,155.34,203.75,NP_742692.1,10.00,3.09,203.75,xseB
ribB CDS,PP_0530,69.58,91.26,NP_742693.1,12.00,1.38,91.26,ribB
hypothetical protein CDS,PP_0531,11.54,15.14,NP_742694.2,3.00,0.23,15.14,
hypothetical protein CDS,PP_0532,21.11,27.69,NP_742695.1,5.00,0.42,27.69,
pfeS-I CDS,PP_0533,11.36,14.90,NP_742696.1,4.00,0.23,14.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,49.02,64.30,NP_742697.1,9.00,0.98,64.30,
ferric siderophore receptor CDS,PP_0535,31.20,40.92,NP_742698.1,18.00,0.62,40.92,
hypothetical protein CDS,PP_0536,0.00,0.00,NP_742699.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_0537,16.13,21.16,NP_742700.2,3.00,0.32,21.16,
ppa CDS,PP_0538,700.60,918.96,NP_742701.1,98.00,13.94,918.96,ppa
mtfA CDS,PP_0539,13.88,18.20,NP_742702.1,3.00,0.28,18.20,mtfA
dedA CDS,PP_0540,58.25,76.41,NP_742703.1,10.00,1.16,76.41,dedA
acetyltransferase CDS,PP_0541,320.72,420.68,NP_742704.1,39.00,6.38,420.68,
eutC CDS,PP_0542,66.83,87.66,NP_742705.1,14.50,1.33,87.66,eutC
eutB CDS,PP_0543,110.94,145.52,NP_742706.1,41.00,2.21,145.52,eutB
ethanolamine transporter CDS,PP_0544,61.22,80.30,NP_742707.1,23.50,1.22,80.30,
aldB-I CDS,PP_0545,570.79,748.69,NP_742708.1,230.00,11.35,748.69,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,39.32,51.57,NP_742709.2,21.00,0.78,51.57,
mpl CDS,PP_0547,107.65,141.20,NP_742710.1,38.50,2.14,141.20,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,131.81,172.90,NP_742711.1,22.00,2.62,172.90,
lipoprotein CDS,PP_0549,72.09,94.55,NP_742712.1,5.50,1.43,94.55,
hypothetical protein CDS,PP_0550,17.56,23.03,NP_742713.1,3.00,0.35,23.03,
MORN domain-containing protein CDS,PP_0551,52.83,69.30,NP_742714.1,27.00,1.05,69.30,
bdhA CDS,PP_0552,10.40,13.64,NP_742715.1,3.00,0.21,13.64,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,3.86,5.06,NP_742718.1,1.00,0.08,5.06,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,6.11,8.01,NP_742720.1,3.00,0.12,8.01,acoR
accC CDS,PP_0558,963.15,1263.34,NP_742721.1,346.00,19.16,1263.34,accC
accB CDS,PP_0559,841.53,1103.82,NP_742722.1,103.00,16.74,1103.82,accB
aroQ-I CDS,PP_0560,860.88,1129.20,NP_742723.1,104.00,17.12,1129.20,aroQ-I
dsbD-I CDS,PP_0561,12.77,16.76,NP_742724.1,6.00,0.25,16.76,dsbD-I
ctpL CDS,PP_0562,44.25,58.04,NP_742725.1,23.00,0.88,58.04,ctpL
two-component system response regulator CDS,PP_0563,50.11,65.72,NP_742726.1,18.00,1.00,65.72,
hypothetical protein CDS,PP_0564,232.23,304.61,NP_742727.1,67.00,4.62,304.61,
Nudix hydrolase CDS,PP_0565,169.65,222.52,NP_742728.1,24.00,3.37,222.52,
yciH CDS,PP_0566,131.91,173.02,NP_742729.1,13.00,2.62,173.02,yciH
speA CDS,PP_0567,90.72,118.99,NP_742730.1,46.00,1.80,118.99,speA
hypothetical protein CDS,PP_0568,16.56,21.72,NP_742731.1,2.00,0.33,21.72,
MATE efflux family protein CDS,PP_0569,2.82,3.70,NP_742732.1,1.00,0.06,3.70,
yfhM CDS,PP_0570,12.32,16.16,NP_742733.1,16.00,0.25,16.16,yfhM
membrane protein CDS,PP_0571,44.94,58.94,NP_742734.1,4.00,0.89,58.94,
pbpC CDS,PP_0572,9.62,12.61,NP_742735.1,6.00,0.19,12.61,pbpC
hypothetical protein CDS,PP_0573,15.32,20.09,NP_742736.1,7.00,0.30,20.09,
LuxR family transcriptional regulator CDS,PP_0574,111.73,146.56,NP_742737.1,23.00,2.22,146.56,
membrane protein CDS,PP_0575,32.06,42.05,NP_742738.1,4.00,0.64,42.05,
lipoprotein CDS,PP_0576,52.98,69.49,NP_742739.1,8.00,1.05,69.49,
hypothetical protein CDS,PP_0577,46.10,60.47,NP_742740.1,8.50,0.92,60.47,
putative Methyltransferase CDS,PP_0578,27.68,36.31,NP_742741.1,5.50,0.55,36.31,
hypothetical protein CDS,PP_0579,75.68,99.27,NP_742742.1,8.00,1.51,99.27,
MaoC domain-containing protein CDS,PP_0580,8.86,11.62,NP_742743.1,2.00,0.18,11.62,
3-oxoacyl-ACP reductase CDS,PP_0581,21.98,28.83,NP_742744.1,8.00,0.44,28.83,
thiolase family protein CDS,PP_0582,35.44,46.49,NP_742745.1,12.00,0.70,46.49,
AraC family transcriptional regulator CDS,PP_0583,24.20,31.74,NP_742746.1,5.00,0.48,31.74,
methyl-accepting chemotaxis transducer CDS,PP_0584,9.71,12.73,NP_742747.1,5.00,0.19,12.73,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,36.74,48.19,NP_742748.1,4.00,0.73,48.19,
cadA-II CDS,PP_0586,58.19,76.33,NP_742749.1,37.00,1.16,76.33,cadA-II
hypothetical protein CDS,PP_0587,234.09,307.05,NP_742750.1,24.00,4.66,307.05,
copper-binding chaperone CDS,PP_0588,38.13,50.01,NP_742751.1,2.00,0.76,50.01,
ydgK CDS,PP_0589,9.58,12.57,NP_742752.1,3.00,0.19,12.57,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.36,45.07,NP_742753.1,6.50,0.68,45.07,
adenosine deaminase CDS,PP_0591,89.59,117.51,NP_742754.1,22.50,1.78,117.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,87.91,115.31,NP_742755.1,16.00,1.75,115.31,
yigZ CDS,PP_0593,41.94,55.01,NP_742756.1,6.50,0.83,55.01,yigZ
TetR family transcriptional regulator CDS,PP_0594,164.89,216.28,NP_742757.1,32.50,3.28,216.28,
LysR family transcriptional regulator CDS,PP_0595,45.23,59.33,NP_742758.1,11.00,0.90,59.33,
