Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
argF CDS,PP_1079,15.44,17.44,NP_743240.1,41.50,3.41,17.44,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,44.53,50.28,NP_743241.1,274.00,9.82,50.28,
grxD CDS,PP_1081,194.84,219.98,NP_743242.1,191.00,42.96,219.98,grxD
bfr-II CDS,PP_1082,71.59,80.82,NP_743243.1,99.00,15.78,80.82,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,295.80,333.97,NP_743244.1,189.00,65.22,333.97,
tsaA CDS,PP_1084,89.81,101.40,NP_743245.1,158.00,19.80,101.40,tsaA
rnt CDS,PP_1085,33.01,37.26,NP_743246.2,65.00,7.28,37.26,rnt
pyrC CDS,PP_1086,57.94,65.42,NP_743247.1,177.00,12.78,65.42,pyrC
OmpA family outer membrane protein CDS,PP_1087,134.37,151.71,NP_743248.1,374.00,29.63,151.71,
argG CDS,PP_1088,19.84,22.40,NP_743249.1,70.50,4.37,22.40,argG
hypothetical protein CDS,PP_1089,18.81,21.23,NP_743250.1,26.50,4.15,21.23,
bvgA CDS,PP_1090,58.22,65.74,NP_743251.1,106.00,12.84,65.74,bvgA
hypothetical protein CDS,PP_1091,135.55,153.04,NP_743252.1,70.00,29.89,153.04,
nth CDS,PP_1092,78.85,89.02,NP_743253.1,147.00,17.39,89.02,nth
electron transport complex protein CDS,PP_1093,81.16,91.63,NP_743254.1,130.00,17.90,91.63,
electron transport complex protein CDS,PP_1094,104.31,117.76,NP_743255.1,183.50,23.00,117.76,
electron transport complex protein CDS,PP_1095,86.92,98.14,NP_743256.1,246.50,19.17,98.14,
electron transport complex protein CDS,PP_1096,63.06,71.19,NP_743257.1,101.00,13.90,71.19,
metG CDS,PP_1097,21.84,24.66,NP_743258.1,130.00,4.82,24.66,metG
mrp CDS,PP_1098,6.89,7.77,NP_743259.1,22.00,1.52,7.77,mrp
capB CDS,PP_1099,430.90,486.48,NP_743260.1,264.00,95.01,486.48,capB
dcd CDS,PP_1100,12.69,14.33,NP_743261.1,21.00,2.80,14.33,dcd
hypothetical protein CDS,PP_1101,59.10,66.72,NP_743262.1,45.00,13.03,66.72,
hypothetical protein CDS,PP_1102,80.03,90.35,NP_743263.1,152.00,17.65,90.35,
DEAD box family ATP-dependent helicase CDS,PP_1103,22.51,25.42,NP_743264.1,161.00,4.96,25.42,
AotO-related protein CDS,PP_1104,113.95,128.65,NP_743265.1,371.00,25.12,128.65,
ATP-dependent DNA ligase CDS,PP_1105,2.58,2.92,NP_743266.1,12.50,0.57,2.92,
hypothetical protein CDS,PP_1106,8.93,10.08,NP_743267.1,26.50,1.97,10.08,
quiP CDS,PP_1108,4.07,4.60,NP_743269.1,29.00,0.90,4.60,quiP
GntR family transcriptional regulator CDS,PP_1109,9.97,11.25,NP_743270.1,39.00,2.20,11.25,
serine acetyltransferase CDS,PP_1110,519.48,586.50,NP_743271.2,1068.50,114.54,586.50,
synthetase CDS,PP_1111,667.49,753.60,NP_743272.1,1536.50,147.17,753.60,
membrane protein CDS,PP_1112,422.08,476.54,NP_743273.1,1492.50,93.06,476.54,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,512.62,578.75,NP_743274.1,1350.50,113.02,578.75,
SEC-C domain-containing protein CDS,PP_1114,440.56,497.40,NP_743275.1,254.50,97.14,497.40,
lipoprotein CDS,PP_1115,209.80,236.87,NP_743276.1,308.50,46.26,236.87,
resolvase family site-specific recombinase CDS,PP_1116,4.82,5.44,NP_743277.1,10.00,1.06,5.44,
hypothetical protein CDS,PP_1117,2.45,2.76,NP_743278.1,9.00,0.54,2.76,
recombinase-like protein CDS,PP_1118,131.47,148.43,NP_743279.1,649.00,28.99,148.43,
hypothetical protein CDS,PP_1119,499.23,563.64,NP_743280.1,703.50,110.07,563.64,
hypothetical protein CDS,PP_1120,222.27,250.95,NP_743281.1,321.00,49.01,250.95,
OmpA family protein CDS,PP_1121,6243.58,7049.06,NP_743282.1,12623.50,1376.62,7049.06,
OmpA family protein CDS,PP_1122,1233.71,1392.87,NP_743283.1,2861.50,272.02,1392.87,
hypothetical protein CDS,PP_1123,627.15,708.05,NP_743284.1,505.00,138.28,708.05,
membrane protein CDS,PP_1124,22.85,25.80,NP_743285.1,31.00,5.04,25.80,
putative Helicase CDS,PP_1125,3.84,4.33,NP_743286.1,24.00,0.85,4.33,
hydrolase CDS,PP_1126,41.73,47.12,NP_743287.1,286.00,9.20,47.12,
estC CDS,PP_1127,34.40,38.83,NP_743288.1,115.00,7.58,38.83,estC
OmpA family protein CDS,PP_1128,145.55,164.32,NP_743289.1,439.50,32.09,164.32,
pdxH CDS,PP_1129,344.87,389.37,NP_743290.1,652.00,76.04,389.37,pdxH
hypothetical protein CDS,PP_1130,86.81,98.01,NP_743291.1,77.50,19.14,98.01,
slyB CDS,PP_1131,137.10,154.79,NP_743292.1,186.00,30.23,154.79,slyB
nhaA-I CDS,PP_1132,29.85,33.71,NP_743293.1,104.00,6.58,33.71,nhaA-I
transposase CDS,PP_1133,14.18,16.01,NP_743294.1,55.00,3.13,16.01,
hypothetical protein CDS,PP_1134,16.63,18.77,NP_743295.1,78.00,3.67,18.77,
hypothetical protein CDS,PP_1135,4.63,5.22,NP_743296.1,10.00,1.02,5.22,
hypothetical protein CDS,PP_1136,32.64,36.85,NP_743297.1,124.00,7.20,36.85,
livF-I CDS,PP_1137,164.79,186.05,NP_743298.1,337.50,36.33,186.05,livF-I
livG CDS,PP_1138,203.51,229.77,NP_743299.1,456.00,44.87,229.77,livG
livM CDS,PP_1139,120.93,136.53,NP_743300.1,443.50,26.66,136.53,livM
livH CDS,PP_1140,141.33,159.56,NP_743301.1,381.00,31.16,159.56,livH
livK CDS,PP_1141,1621.96,1831.20,NP_743302.1,5281.00,357.62,1831.20,livK
hypothetical protein CDS,PP_1142,29.02,32.76,NP_743303.1,32.00,6.40,32.76,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,241.63,272.80,NP_743304.1,626.00,53.28,272.80,
membrane protein CDS,PP_1144,559.46,631.63,NP_743305.1,3697.00,123.35,631.63,
rapA CDS,PP_1145,50.69,57.22,NP_743306.1,421.00,11.18,57.22,rapA
hypothetical protein CDS,PP_1146,256.82,289.95,NP_743307.1,521.50,56.63,289.95,
hypothetical protein CDS,PP_1147,334.97,378.18,NP_743308.1,322.50,73.86,378.18,
hypothetical protein CDS,PP_1148,247.84,279.81,NP_743309.1,141.00,54.65,279.81,
hypothetical protein CDS,PP_1149,41.01,46.30,NP_743310.1,14.00,9.04,46.30,
membrane protein CDS,PP_1150,41.88,47.28,NP_743311.1,243.00,9.23,47.28,
hypothetical protein CDS,PP_1151,175.52,198.16,NP_743312.1,106.00,38.70,198.16,
membrane fusion efflux protein CDS,PP_1152,96.92,109.42,NP_743313.1,246.00,21.37,109.42,
putative lipoprotein CDS,PP_1153,276.03,311.64,NP_743314.2,273.00,60.86,311.64,
sensory box protein CDS,PP_1154,460.26,519.63,NP_743315.1,3472.50,101.48,519.63,
YaiC/YhcK/ArdA family protein CDS,PP_1155,17.39,19.64,NP_743316.1,54.50,3.83,19.64,
yfdC CDS,PP_1156,24.46,27.61,NP_743317.1,64.00,5.39,27.61,yfdC
acetolactate synthase CDS,PP_1157,20.43,23.07,NP_743318.1,98.00,4.50,23.07,
membrane protein CDS,PP_1159,17.66,19.94,NP_743319.1,59.50,3.89,19.94,
asparaginase family protein CDS,PP_1160,43.10,48.67,NP_743320.1,124.50,9.50,48.67,
lipoprotein CDS,PP_1161,31.11,35.13,NP_743321.1,61.00,6.86,35.13,
gstA CDS,PP_1162,77.80,87.84,NP_743322.1,143.00,17.15,87.84,gstA
FAD-binding oxidoreductase CDS,PP_1163,34.66,39.13,NP_743323.1,206.00,7.64,39.13,
LysR family transcriptional regulator CDS,PP_1164,31.72,35.81,NP_743324.1,83.00,6.99,35.81,
hypothetical protein CDS,PP_1165,16.74,18.90,NP_743325.1,42.50,3.69,18.90,
DMT superfamily permease CDS,PP_1166,2.78,3.14,NP_743326.1,7.50,0.61,3.14,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,12.44,14.05,NP_743327.1,46.50,2.74,14.05,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,20.21,22.82,NP_743328.3,34.50,4.46,22.82,
dctP CDS,PP_1169,17.46,19.71,NP_743329.1,49.50,3.85,19.71,dctP
gnl CDS,PP_1170,21.76,24.57,NP_743330.1,56.00,4.80,24.57,gnl
udh CDS,PP_1171,19.33,21.82,NP_743331.1,45.50,4.26,21.82,udh
galP-I CDS,PP_1173,9.41,10.62,NP_743333.1,34.00,2.07,10.62,galP-I
hypothetical protein CDS,PP_1174,63.47,71.66,NP_743334.1,25.00,13.99,71.66,
hypothetical protein CDS,PP_1176,12.69,14.33,NP_743336.1,5.00,2.80,14.33,
nrdB CDS,PP_1177,36.99,41.76,NP_743337.1,135.00,8.16,41.76,nrdB
hypothetical protein CDS,PP_1178,2.60,2.93,NP_743338.2,1.00,0.57,2.93,
nrdA CDS,PP_1179,47.84,54.02,NP_743339.1,402.00,10.55,54.02,nrdA
hypothetical protein CDS,PP_1180,20.77,23.45,NP_743340.2,16.00,4.58,23.45,
two-component system response regulator CDS,PP_1181,65.22,73.63,NP_743341.1,133.00,14.38,73.63,
sensor histidine kinase CDS,PP_1182,35.28,39.83,NP_743342.1,165.50,7.78,39.83,
siderophore biosynthesis protein CDS,PP_1183,270.74,305.67,NP_743343.1,554.50,59.69,305.67,
dienelactone hydrolase family protein CDS,PP_1184,1109.45,1252.58,NP_743344.1,2583.00,244.62,1252.58,
oprH CDS,PP_1185,19.23,21.71,NP_743345.1,34.00,4.24,21.71,oprH
phoP CDS,PP_1186,73.05,82.48,NP_743346.1,144.50,16.11,82.48,phoP
phoQ CDS,PP_1187,23.28,26.29,NP_743347.1,91.50,5.13,26.29,phoQ
dctA-I CDS,PP_1188,32.64,36.85,NP_743348.1,126.00,7.20,36.85,dctA-I
hypothetical protein CDS,PP_1189,17.65,19.93,NP_743349.1,36.00,3.89,19.93,
hypothetical protein CDS,PP_1190,34.13,38.53,NP_743350.1,46.00,7.52,38.53,
S4 domain-containing protein CDS,PP_1191,111.36,125.73,NP_743351.1,231.00,24.55,125.73,
GNAT family acetyltransferase CDS,PP_1192,405.84,458.20,NP_743352.1,579.00,89.48,458.20,
membrane protein CDS,PP_1193,301.26,340.13,NP_743353.1,530.00,66.42,340.13,
hypothetical protein CDS,PP_1194,96.41,108.85,NP_743354.2,240.50,21.26,108.85,
hypothetical protein CDS,PP_1195,197.30,222.75,NP_743355.1,989.50,43.50,222.75,
hypothetical protein CDS,PP_1196,391.72,442.26,NP_743356.1,864.00,86.37,442.26,
rimO CDS,PP_1197,41.17,46.48,NP_743357.2,160.00,9.08,46.48,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,317.37,358.31,NP_743358.1,275.00,69.97,358.31,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,131.59,148.57,NP_743359.1,129.00,29.01,148.57,
kup CDS,PP_1200,69.41,78.37,NP_743360.1,387.00,15.30,78.37,kup
hypothetical protein CDS,PP_1201,122.47,138.27,NP_743361.1,462.00,27.00,138.27,
phospholipids modification protein CDS,PP_1202,132.93,150.08,NP_743362.1,1025.00,29.31,150.08,
dinB CDS,PP_1203,27.84,31.43,NP_743363.1,86.50,6.14,31.43,dinB
lipoprotein CDS,PP_1204,8.39,9.47,NP_743364.1,23.50,1.85,9.47,
proS CDS,PP_1205,29.16,32.92,NP_743365.1,146.00,6.43,32.92,proS
oprD CDS,PP_1206,1900.87,2146.10,NP_743366.1,7021.00,419.11,2146.10,oprD
hypothetical protein CDS,PP_1207,40.80,46.07,NP_743367.1,50.00,9.00,46.07,
SlyX family protein CDS,PP_1208,79.48,89.73,NP_743368.1,48.00,17.52,89.73,
cold-shock protein CDS,PP_1209,181.77,205.21,NP_743369.2,315.00,40.08,205.21,
dps CDS,PP_1210,628.39,709.46,NP_743370.1,869.00,138.55,709.46,dps
hypothetical protein CDS,PP_1211,40.44,45.66,NP_743371.1,40.00,8.92,45.66,
hypothetical protein CDS,PP_1212,13.90,15.69,NP_743372.1,9.00,3.06,15.69,
aspS CDS,PP_1213,23.35,26.36,NP_743373.1,121.00,5.15,26.36,aspS
transcriptional regulator CDS,PP_1214,10.55,11.91,NP_743374.1,23.00,2.33,11.91,
ruvC CDS,PP_1215,3.26,3.69,NP_743375.1,5.00,0.72,3.69,ruvC
ruvA CDS,PP_1216,24.68,27.86,NP_743376.1,44.50,5.44,27.86,ruvA
ruvB CDS,PP_1217,17.84,20.14,NP_743377.1,54.50,3.93,20.14,ruvB
acyl-CoA thioesterase CDS,PP_1218,13.24,14.95,NP_743378.1,17.50,2.92,14.95,
tolQ CDS,PP_1219,17.73,20.02,NP_743379.1,36.00,3.91,20.02,tolQ
tolR CDS,PP_1220,5.67,6.41,NP_743380.1,7.50,1.25,6.41,tolR
tolA CDS,PP_1221,12.86,14.52,NP_743381.1,42.00,2.84,14.52,tolA
tolB CDS,PP_1222,35.28,39.83,NP_743382.1,134.00,7.78,39.83,tolB
oprL CDS,PP_1223,163.85,184.99,NP_743383.1,239.50,36.13,184.99,oprL
ybgF CDS,PP_1224,43.53,49.15,NP_743384.1,102.50,9.60,49.15,ybgF
queE CDS,PP_1225,3.70,4.18,NP_743385.1,7.00,0.82,4.18,queE
queC CDS,PP_1226,13.71,15.48,NP_743386.1,27.00,3.02,15.48,queC
membrane protein CDS,PP_1227,4.64,5.24,NP_743387.1,13.00,1.02,5.24,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.16,2.43,NP_743388.1,13.00,0.48,2.43,
puuP CDS,PP_1229,3.29,3.72,NP_743389.1,13.00,0.73,3.72,puuP
hypothetical protein CDS,PP_1230,22.49,25.39,NP_743390.1,99.00,4.96,25.39,
nadA CDS,PP_1231,42.08,47.50,NP_743391.1,130.00,9.28,47.50,nadA
hypothetical protein CDS,PP_1232,54.14,61.13,NP_743392.1,227.00,11.94,61.13,
tusA-I CDS,PP_1233,4.28,4.84,NP_743393.1,3.00,0.94,4.84,tusA-I
permease CDS,PP_1234,14.24,16.08,NP_743394.1,44.50,3.14,16.08,
AhpC/TSA family protein CDS,PP_1235,21.69,24.49,NP_743395.1,30.00,4.78,24.49,
glycine cleavage system transcriptional repressor CDS,PP_1236,35.74,40.35,NP_743396.1,58.50,7.88,40.35,
dapA-I CDS,PP_1237,11.19,12.64,NP_743397.1,29.00,2.47,12.64,dapA-I
lipoprotein CDS,PP_1238,8.40,9.48,NP_743398.1,27.50,1.85,9.48,
metallo-beta-lactamase family protein CDS,PP_1239,44.93,50.73,NP_743399.1,99.50,9.91,50.73,
purC CDS,PP_1240,98.34,111.03,NP_743400.1,204.00,21.68,111.03,purC
hypothetical protein CDS,PP_1241,7.81,8.82,NP_743401.1,8.00,1.72,8.82,
hypothetical protein CDS,PP_1242,6.28,7.09,NP_743402.2,5.00,1.38,7.09,
hypothetical protein CDS,PP_1244,14.98,16.92,NP_743404.1,16.00,3.30,16.92,
hypothetical protein CDS,PP_1245,4.81,5.43,NP_743405.1,12.50,1.06,5.43,
hypothetical protein CDS,PP_1246,4.88,5.51,NP_743406.1,26.50,1.08,5.51,
LysE family transporter CDS,PP_1248,105.77,119.42,NP_743408.1,237.00,23.32,119.42,
DUF4223 domain-containing protein CDS,PP_1249,17.85,20.16,NP_743409.1,10.00,3.94,20.16,
group II intron-encoding maturase CDS,PP_1250,61.22,69.12,NP_743410.1,254.00,13.50,69.12,
mqo-II CDS,PP_1251,13.20,14.90,NP_743411.3,61.00,2.91,14.90,mqo-II
group II intron-encoding maturase CDS,PP_1252,57.85,65.31,NP_743412.1,240.00,12.75,65.31,
ArsR family transcriptional regulator CDS,PP_1253,45.91,51.83,NP_743413.1,45.00,10.12,51.83,
xenA CDS,PP_1254,18.52,20.91,NP_743414.1,59.00,4.08,20.91,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,7.14,8.06,NP_743415.1,26.00,1.57,8.06,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,15.42,17.41,NP_743416.1,71.00,3.40,17.41,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,49.90,56.33,NP_743417.1,138.00,11.00,56.33,
prpA CDS,PP_1258,26.25,29.64,NP_743418.1,71.00,5.79,29.64,prpA
yveA CDS,PP_1259,29.31,33.09,NP_743419.1,138.00,6.46,33.09,yveA
transposase CDS,PP_1260,13.93,15.72,NP_743420.1,54.00,3.07,15.72,
ghrB CDS,PP_1261,85.78,96.84,NP_743421.1,244.00,18.91,96.84,ghrB
LysR family transcriptional regulator CDS,PP_1262,35.79,40.41,NP_743422.1,99.00,7.89,40.41,
fusaric acid resistance protein CDS,PP_1263,1.57,1.77,NP_743423.1,7.00,0.35,1.77,
fusaric acid resistance protein CDS,PP_1264,0.55,0.62,NP_743424.1,3.50,0.12,0.62,
hypothetical protein CDS,PP_1265,2.56,2.89,NP_743425.1,1.50,0.56,2.89,
fusaric acid resistance protein CDS,PP_1266,5.18,5.84,NP_743426.1,13.00,1.14,5.84,
yhaV CDS,PP_1267,52.00,58.71,NP_743427.1,71.00,11.47,58.71,yhaV
HtrA suppressor protein SohA CDS,PP_1268,82.61,93.27,NP_743428.1,94.00,18.22,93.27,
universal stress protein family protein CDS,PP_1269,9.97,11.25,NP_743429.1,13.00,2.20,11.25,
LysR family transcriptional regulator CDS,PP_1270,13.24,14.95,NP_743430.1,35.00,2.92,14.95,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.00,2.26,NP_743431.1,9.00,0.44,2.26,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.31,0.35,NP_743432.1,1.00,0.07,0.35,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.18,5.85,NP_743433.1,22.00,1.14,5.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,91.49,103.29,NP_743434.1,217.00,20.17,103.29,
hypothetical protein CDS,PP_1275,95.82,108.19,NP_743435.1,130.00,21.13,108.19,
hypothetical protein CDS,PP_1276,4.48,5.06,NP_743436.1,6.00,0.99,5.06,
algA CDS,PP_1277,20.81,23.49,NP_743437.1,88.50,4.59,23.49,algA
algF CDS,PP_1278,11.90,13.44,NP_743438.1,22.50,2.62,13.44,algF
algJ CDS,PP_1279,1.47,1.66,NP_743439.1,5.00,0.32,1.66,algJ
algI CDS,PP_1280,3.29,3.72,NP_743440.1,14.00,0.73,3.72,algI
algL CDS,PP_1281,4.15,4.68,NP_743441.1,13.50,0.91,4.68,algL
algX CDS,PP_1282,4.64,5.24,NP_743442.1,19.50,1.02,5.24,algX
algG CDS,PP_1283,3.08,3.47,NP_743443.2,14.00,0.68,3.47,algG
algE CDS,PP_1284,1.62,1.83,NP_743444.1,7.00,0.36,1.83,algE
algK CDS,PP_1285,2.00,2.26,NP_743445.1,8.50,0.44,2.26,algK
alg44 CDS,PP_1286,1.62,1.82,NP_743446.1,5.50,0.36,1.82,alg44
alg8 CDS,PP_1287,0.69,0.78,NP_743447.1,3.00,0.15,0.78,alg8
algD CDS,PP_1288,1.56,1.76,NP_743448.1,6.00,0.34,1.76,algD
DUF328 domain-containing protein CDS,PP_1289,23.29,26.29,NP_743449.1,53.00,5.14,26.29,
polysaccharide deacetylase family protein CDS,PP_1290,50.14,56.61,NP_743450.2,165.00,11.05,56.61,
PhoH family protein CDS,PP_1291,6578.24,7426.90,NP_743451.1,26773.00,1450.40,7426.90,
moaC CDS,PP_1292,42.94,48.47,NP_743452.1,59.00,9.47,48.47,moaC
moaD CDS,PP_1293,50.24,56.73,NP_743453.1,36.50,11.08,56.73,moaD
moaE CDS,PP_1294,55.59,62.76,NP_743454.1,72.50,12.26,62.76,moaE
rhlB CDS,PP_1295,46.56,52.56,NP_743455.2,196.00,10.26,52.56,rhlB
estB CDS,PP_1296,41.21,46.53,NP_743456.1,79.00,9.09,46.53,estB
yhdW CDS,PP_1297,4196.37,4737.73,NP_743457.1,12598.00,925.24,4737.73,yhdW
yhdX CDS,PP_1298,637.40,719.63,NP_743458.1,2192.50,140.54,719.63,yhdX
yhdY CDS,PP_1299,301.71,340.63,NP_743459.1,966.50,66.52,340.63,yhdY
yhdZ CDS,PP_1300,1060.08,1196.84,NP_743460.1,2366.00,233.73,1196.84,yhdZ
degS CDS,PP_1301,16.44,18.56,NP_743461.1,58.00,3.63,18.56,degS
ybgI CDS,PP_1302,29.81,33.65,NP_743462.1,66.00,6.57,33.65,ybgI
cysD CDS,PP_1303,10.64,12.01,NP_743463.1,28.50,2.35,12.01,cysD
cysNC CDS,PP_1304,7.66,8.65,NP_743464.1,42.50,1.69,8.65,cysNC
imm CDS,PP_1305,155.80,175.90,NP_743465.1,120.00,34.35,175.90,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,9.48,10.71,NP_743466.1,63.00,2.09,10.71,
AsnC family transcriptional regulator CDS,PP_1307,97.83,110.45,NP_743467.1,137.00,21.57,110.45,
mdeA CDS,PP_1308,1547.85,1747.54,NP_743468.1,5405.50,341.28,1747.54,mdeA
hypothetical protein CDS,PP_1309,262.55,296.42,NP_743469.1,335.50,57.89,296.42,
hypothetical protein CDS,PP_1310,15.63,17.65,NP_743470.1,29.00,3.45,17.65,
trpS CDS,PP_1311,20.31,22.93,NP_743471.1,80.00,4.48,22.93,trpS
zapE CDS,PP_1312,6.89,7.77,NP_743472.1,22.00,1.52,7.77,zapE
AraC family transcriptional regulator CDS,PP_1313,38.33,43.28,NP_743473.1,103.00,8.45,43.28,
tas CDS,PP_1314,69.47,78.44,NP_743474.1,211.00,15.32,78.44,tas
rplM CDS,PP_1315,91.08,102.83,NP_743475.1,114.00,20.08,102.83,rplM
rpsI CDS,PP_1316,44.48,50.22,NP_743476.1,51.00,9.81,50.22,rpsI
petA CDS,PP_1317,1157.53,1306.86,NP_743477.1,2006.00,255.22,1306.86,petA
petB CDS,PP_1318,589.08,665.08,NP_743478.1,2083.00,129.88,665.08,petB
petC CDS,PP_1319,458.33,517.46,NP_743479.1,1043.00,101.05,517.46,petC
sspA CDS,PP_1320,37.08,41.86,NP_743480.1,67.50,8.17,41.86,sspA
sspB CDS,PP_1321,67.14,75.80,NP_743481.1,90.50,14.80,75.80,sspB
lipoprotein CDS,PP_1322,23.68,26.73,NP_743482.1,40.00,5.22,26.73,
diaA CDS,PP_1323,12.82,14.48,NP_743483.1,22.00,2.83,14.48,diaA
endonuclease CDS,PP_1324,34.28,38.70,NP_743484.1,37.50,7.56,38.70,
putative lipoprotein CDS,PP_1325,49.30,55.66,NP_743485.1,261.50,10.87,55.66,
rsmI CDS,PP_1326,18.20,20.55,NP_743486.1,47.00,4.01,20.55,rsmI
mraZ CDS,PP_1328,718.78,811.51,NP_743487.1,994.00,158.48,811.51,mraZ
rsmH CDS,PP_1329,400.97,452.70,NP_743488.1,1109.00,88.41,452.70,rsmH
ftsL CDS,PP_1330,263.48,297.47,NP_743489.1,226.00,58.09,297.47,ftsL
ftsI CDS,PP_1331,176.18,198.91,NP_743490.1,899.00,38.85,198.91,ftsI
murE CDS,PP_1332,421.49,475.87,NP_743491.1,1833.50,92.93,475.87,murE
murF CDS,PP_1333,316.57,357.42,NP_743492.1,1263.50,69.80,357.42,murF
mraY CDS,PP_1334,151.91,171.51,NP_743493.1,480.00,33.49,171.51,mraY
murD CDS,PP_1335,265.49,299.74,NP_743494.1,1048.00,58.54,299.74,murD
ftsW CDS,PP_1336,118.63,133.93,NP_743495.1,420.50,26.16,133.93,ftsW
murG CDS,PP_1337,183.91,207.64,NP_743496.1,579.50,40.55,207.64,murG
murC CDS,PP_1338,285.51,322.35,NP_743497.1,1207.00,62.95,322.35,murC
ddlB CDS,PP_1339,320.01,361.30,NP_743498.1,893.50,70.56,361.30,ddlB
ftsQ CDS,PP_1340,354.97,400.77,NP_743499.1,901.00,78.27,400.77,ftsQ
ftsA CDS,PP_1341,442.90,500.04,NP_743500.2,1632.00,97.65,500.04,ftsA
ftsZ CDS,PP_1342,5486.27,6194.05,NP_743501.1,19159.50,1209.64,6194.05,ftsZ
lpxC CDS,PP_1343,2423.92,2736.63,NP_743502.1,6449.50,534.44,2736.63,lpxC
hypothetical protein CDS,PP_1344,51.41,58.05,NP_743503.1,94.50,11.34,58.05,
secA CDS,PP_1345,17.38,19.62,NP_743504.3,143.00,3.83,19.62,secA
argJ CDS,PP_1346,7.04,7.94,NP_743505.1,25.00,1.55,7.94,argJ
glutathione S-transferase family protein CDS,PP_1347,8.66,9.78,NP_743506.1,16.00,1.91,9.78,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,18.14,20.47,NP_743507.1,50.00,4.00,20.47,
pduO CDS,PP_1349,140.25,158.34,NP_743508.1,232.00,30.92,158.34,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,65.06,73.45,NP_743509.1,385.50,14.34,73.45,
panE CDS,PP_1351,40.88,46.16,NP_743510.1,109.50,9.01,46.16,panE
hypothetical protein CDS,PP_1352,35.97,40.61,NP_743511.1,51.00,7.93,40.61,
membrane protein CDS,PP_1353,26.65,30.08,NP_743512.1,66.00,5.87,30.08,
mdfA CDS,PP_1354,8.26,9.32,NP_743513.1,30.00,1.82,9.32,mdfA
ampG CDS,PP_1355,59.34,67.00,NP_743514.1,268.00,13.08,67.00,ampG
hypothetical protein CDS,PP_1356,456.04,514.88,NP_743515.1,471.00,100.55,514.88,
hypothetical protein CDS,PP_1357,3.22,3.64,NP_743516.2,9.50,0.71,3.64,
heme iron utilization protein CDS,PP_1358,147.45,166.47,NP_743517.2,342.00,32.51,166.47,
membrane protein CDS,PP_1359,41.92,47.33,NP_743518.1,56.50,9.24,47.33,
groS CDS,PP_1360,27.98,31.59,NP_743519.1,24.00,6.17,31.59,groS
groL CDS,PP_1361,38.85,43.86,NP_743520.1,186.00,8.57,43.86,groL
pykA CDS,PP_1362,26.15,29.52,NP_743521.1,111.00,5.77,29.52,pykA
hypothetical protein CDS,PP_1363,123.44,139.37,NP_743522.1,154.50,27.22,139.37,
hypothetical protein CDS,PP_1364,1247.38,1408.30,NP_743523.1,1725.00,275.03,1408.30,
sbcB CDS,PP_1365,93.34,105.38,NP_743524.1,390.50,20.58,105.38,sbcB
transcriptional regulator MvaT CDS,PP_1366,261.15,294.84,NP_743525.1,288.00,57.58,294.84,
purU-II CDS,PP_1367,55.52,62.68,NP_743526.1,138.00,12.24,62.68,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,151.53,171.08,NP_743527.1,439.00,33.41,171.08,
hypothetical protein CDS,PP_1369,538.72,608.22,NP_743528.1,1150.50,118.78,608.22,
group 1 family glycosyl transferase CDS,PP_1370,524.83,592.54,NP_743529.1,1718.00,115.72,592.54,
pctA CDS,PP_1371,6.22,7.02,NP_743530.1,34.00,1.37,7.02,pctA
hypothetical protein CDS,PP_1372,439.83,496.57,NP_743531.1,1894.00,96.98,496.57,
pitB CDS,PP_1373,15.59,17.60,NP_743532.1,67.00,3.44,17.60,pitB
hypothetical protein CDS,PP_1374,395.62,446.66,NP_743533.1,232.00,87.23,446.66,
pcaR CDS,PP_1375,97.82,110.44,NP_743534.1,250.00,21.57,110.44,pcaR
pcaK CDS,PP_1376,36.64,41.37,NP_743535.1,144.00,8.08,41.37,pcaK
pcaF-I CDS,PP_1377,24.50,27.66,NP_743536.1,86.00,5.40,27.66,pcaF-I
pcaT CDS,PP_1378,66.69,75.30,NP_743537.1,251.00,14.70,75.30,pcaT
pcaB CDS,PP_1379,106.78,120.55,NP_743538.1,421.50,23.54,120.55,pcaB
